GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 22 06:54:21 GMT+03:00 2018,22-Oct-2018 06:54:24.108,23.18312171,61.24216234,8.71,3.216,117.0,244.4,351.796875,4.01048422,98.80239868,85.88235474,10,15,0.2,0.83992392,10,85.88235474,6980,30,31,12,0.09882353,731,0,0,7,129.37045288,10,-,0,-,117,85,7.63891172,78.44495392,0,21.55504227,31,3.52336597,0.18405487,9961.85742188,42
Mon Oct 22 06:54:22 GMT+03:00 2018,22-Oct-2018 06:54:25.109,23.18297796,61.24213662,8.63,3.216,116.0,50.8,351.796875,4.01048422,98.80239868,85.88235474,10,15,0.2,0.83992392,10,85.88235474,6980,30,30,12,0.09882353,447,0,0,7,133.68281555,10,-,0,-,116,85,7.63891172,78.8877182,0,21.11227798,31,3.52336597,0.18405487,9961.85742188,43
Mon Oct 22 06:54:23 GMT+03:00 2018,22-Oct-2018 06:54:26.109,23.18282892,61.24210844,8.24,3.216,116.0,247.8,351.796875,4.01048422,98.80239868,85.88235474,10,15,0.2,0.83992392,10,85.88235474,6980,30,30,12,0.09882353,447,0,0,7,133.68281555,10,-,0,-,116,85,7.63891172,79.70836639,0,20.29163742,29,3.52336526,0.20991319,9961.8828125,45
Mon Oct 22 06:54:24 GMT+03:00 2018,22-Oct-2018 06:54:27.109,23.18269244,61.24208828,7.22,3.216,116.0,244.7,354.796875,6.27990484,98.80239868,85.88235474,10,15,0.22,0.80340546,10,85.88235474,6980,30,30,12,0.09882353,447,0,0,7,209.33016968,10,-,0,-,116,85,7.63891172,79.84117126,0,20.15882683,29,3.52336526,0.20991319,9961.8828125,45
Mon Oct 22 06:54:25 GMT+03:00 2018,22-Oct-2018 06:54:28.112,23.18256717,61.24207335,6.34,3.216,116.0,252.6,354.796875,6.27990484,98.80239868,85.88235474,10,15,0.22,0.80340546,10,85.88235474,6980,30,30,12,0.09882353,400,0,0,7,209.33016968,10,-,0,-,116,85,7.63891172,80.24754333,0,19.75245285,29,3.52336526,0.20991319,9961.8828125,46
Mon Oct 22 06:54:26 GMT+03:00 2018,22-Oct-2018 06:54:29.108,23.18244778,61.24205829,6.03,3.216,116.0,239.3,354.796875,6.27990484,98.80239868,85.88235474,10,15,0.22,0.80340546,10,85.88235474,6980,30,30,12,0.09882353,400,0,0,7,209.33016968,10,-,0,-,116,85,7.63891172,80.95983887,0,19.04016113,31,3.52336431,0.23592986,9961.90917969,48
Mon Oct 22 06:54:27 GMT+03:00 2018,22-Oct-2018 06:54:30.109,23.18235522,61.24203712,5.56,8.576,116.0,246.4,355.765625,8.21818638,98.80239868,85.88235474,10,15,0.25,0.80340546,10,85.88235474,6980,30,30,12,0.09882353,400,0,0,7,273.93954468,10,-,0,-,116,85,7.63891172,81.06014252,0,18.93985939,31,3.52336431,0.23592986,9961.90917969,48
Mon Oct 22 06:54:28 GMT+03:00 2018,22-Oct-2018 06:54:31.108,23.18223941,61.24199471,5.78,13.936001,116.0,234.7,355.765625,8.21818638,98.80239868,85.88235474,10,15,0.25,0.80340546,10,85.88235474,6980,30,32,13,0.09882353,1525,0,0,7,256.81832886,10,-,0,-,116,85,7.63891172,81.44094086,0,18.55906105,31,3.52336431,0.23592986,9961.90917969,49
Mon Oct 22 06:54:29 GMT+03:00 2018,22-Oct-2018 06:54:32.110,23.18213348,61.24193122,5.88,9.648001,117.0,240.6,355.765625,8.21818638,98.80239868,85.88235474,10,15,0.25,0.80340546,10,85.88235474,6980,30,32,13,0.09882353,1525,0,0,7,256.81832886,10,-,0,-,117,85,7.63891172,82.06835175,0,17.93165016,33,3.52336359,0.26362765,9961.93652344,51
Mon Oct 22 06:54:30 GMT+03:00 2018,22-Oct-2018 06:54:33.108,23.18197077,61.2418623,6.6,9.648001,117.0,232.1,354.6875,6.49078083,98.80239868,85.88235474,10,15,0.25,0.80340546,10,85.88235474,6980,30,32,13,0.09882353,1525,0,0,7,202.8368988,10,-,0,-,117,85,7.63891172,82.19584656,0,17.80415344,33,3.52336359,0.26362765,9961.93652344,51
Mon Oct 22 06:54:31 GMT+03:00 2018,22-Oct-2018 06:54:34.110,23.18182855,61.24180798,6.97,3.216,117.0,321.5,354.6875,6.49078083,98.80239868,85.88235474,10,15,0.28,0.80340546,10,85.88235474,6980,30,33,13,0.09882353,1525,0,0,7,196.69033813,10,-,0,-,117,85,7.63891172,82.48806,0,17.51194,33,3.52336359,0.26362765,9961.93652344,52
Mon Oct 22 06:54:32 GMT+03:00 2018,22-Oct-2018 06:54:35.116,23.18167585,61.24176131,7.27,8.576,117.0,228.7,354.6875,6.49078083,98.80239868,85.88235474,10,15,0.28,0.80340546,10,85.88235474,6980,30,33,13,0.09882353,1525,0,0,7,196.69033813,10,-,0,-,117,85,7.63891172,83.05706024,0,16.94293594,33,3.52336287,0.26362765,9961.93652344,54
Mon Oct 22 06:54:33 GMT+03:00 2018,22-Oct-2018 06:54:36.108,23.18154352,61.24170768,7.59,8.576,118.0,228.3,354.34375,6.16558123,98.20359039,85.49019623,10,15,0.28,0.80340546,10,85.88235474,6980,30,33,13,0.09882353,1525,0,0,7,186.83578491,10,-,0,-,118,85,7.67769384,83.20763397,0,16.79236794,33,3.52336287,0.29232848,9961.96484375,55
Mon Oct 22 06:54:34 GMT+03:00 2018,22-Oct-2018 06:54:37.110,23.18138119,61.24162789,9.14,3.216,116.0,228.7,354.34375,6.16558123,98.20359039,85.49019623,10,15,0.31,0.76688707,10,85.49019623,6980,30,34,13,0.09882353,1525,0,0,7,181.34062195,10,-,0,-,116,85,7.67769384,83.42601013,0,16.57399178,33,3.52336287,0.29232848,9961.96484375,55
Mon Oct 22 06:54:35 GMT+03:00 2018,22-Oct-2018 06:54:38.111,23.18125727,61.24156653,9.36,3.216,115.0,226.3,354.34375,6.16558123,98.20359039,85.49019623,10,15,0.31,0.76688707,10,85.49019623,6980,30,34,13,0.16156863,1525,0,0,7,181.34062195,10,-,0,-,115,85,7.67769384,83.94941711,0,16.05058289,33,3.52336192,0.29232848,9961.96484375,57
Mon Oct 22 06:54:36 GMT+03:00 2018,22-Oct-2018 06:54:39.113,23.18113178,61.24150409,9.57,3.216,114.0,225.8,354.34375,6.16558123,98.20359039,85.49019623,10,15,0.31,0.76688707,10,85.49019623,6980,30,34,13,0.16156863,1525,0,0,7,181.34062195,10,-,0,-,114,85,7.67769384,84.04971313,0,15.95028496,34,3.52336192,0.32162237,9961.99414062,57
Mon Oct 22 06:54:37 GMT+03:00 2018,22-Oct-2018 06:54:40.109,23.18101234,61.24144313,9.62,3.216,114.0,226.0,353.90625,5.09625006,98.20359039,85.49019623,10,15,0.34,0.76688707,10,85.49019623,6980,30,34,13,0.16156863,1525,0,0,7,149.88970947,10,-,0,-,114,85,7.67769384,84.2894516,0,15.71054554,34,3.52336192,0.32162237,9961.99414062,58
Mon Oct 22 06:54:38 GMT+03:00 2018,22-Oct-2018 06:54:41.109,23.18088184,61.24137677,9.64,3.216,114.0,224.4,353.90625,5.09625006,98.20359039,85.49019623,10,15,0.34,0.76688707,10,85.49019623,6980,30,33,13,0.16156863,1525,0,0,7,154.43180847,10,-,0,-,114,85,7.67769384,84.54798126,0,15.4520216,34,3.52336192,0.32162237,9961.99414062,59
Mon Oct 22 06:54:39 GMT+03:00 2018,22-Oct-2018 06:54:42.109,23.18076179,61.24131134,9.61,3.216,114.0,224.8,353.90625,5.09625006,98.20359039,85.49019623,10,15,0.34,0.76688707,10,85.49019623,6980,30,33,13,0.16156863,456,0,0,7,154.43180847,10,-,0,-,114,85,7.67769384,84.79037476,0,15.2096262,34,3.52336192,0.32162237,9961.99414062,60
Mon Oct 22 06:54:40 GMT+03:00 2018,22-Oct-2018 06:54:43.108,23.18064285,61.2412517,9.47,3.216,114.0,223.9,353.90625,5.09625006,98.20359039,85.49019623,10,15,0.34,0.76688707,10,85.49019623,6980,30,33,13,0.16156863,456,0,0,7,154.43180847,10,-,0,-,114,85,7.67769384,85.23560333,0,14.76439285,34,3.52336121,0.36671016,9962.04003906,62
Mon Oct 22 06:54:41 GMT+03:00 2018,22-Oct-2018 06:54:44.109,23.18051769,61.2411864,9.36,3.216,114.0,217.4,349.734375,-1.45139766,98.20359039,85.49019623,10,15,0.34,0.76688707,10,85.49019623,6980,30,33,13,0.16156863,456,0,0,7,-43.98174667,10,-,0,-,114,85,7.67769384,85.36469269,0,14.6353054,34,3.52336121,0.36671016,9962.04003906,63
Mon Oct 22 06:54:42 GMT+03:00 2018,22-Oct-2018 06:54:45.109,23.18040669,61.24113106,9.07,3.216,115.0,223.1,349.734375,-1.45139766,98.20359039,85.49019623,10,15,0.38,0.73036861,10,85.49019623,6980,30,33,13,0.16156863,456,0,0,7,-43.98174667,10,-,0,-,115,85,7.67769384,85.51338196,0,14.486619,34,3.52336121,0.36671016,9962.04003906,63
Mon Oct 22 06:54:43 GMT+03:00 2018,22-Oct-2018 06:54:46.108,23.18030146,61.24107143,8.75,3.216,115.0,218.9,349.734375,-1.45139766,98.20359039,85.49019623,10,15,0.38,0.73036861,10,85.49019623,6980,30,29,13,0.16156863,560,7,0,7,-50.04819489,10,-,0,-,115,85,7.67769384,85.89678955,0,14.1032095,34,3.52336025,0.36671016,9962.04003906,65
Mon Oct 22 06:54:44 GMT+03:00 2018,22-Oct-2018 06:54:47.109,23.18021934,61.24100812,8.42,3.216,115.0,217.6,356.609375,8.45164204,98.20359039,85.49019623,10,15,0.38,0.73036861,10,85.49019623,6980,30,29,13,0.16156863,560,7,0,7,291.4359436,10,-,0,-,115,85,7.67769384,86.04967499,0,13.95032883,26,3.52336025,0.39411849,9962.06738281,66
Mon Oct 22 06:54:45 GMT+03:00 2018,22-Oct-2018 06:54:48.108,23.18015799,61.24094718,7.27,3.216,115.0,226.1,356.609375,8.45164204,98.20359039,85.49019623,10,15,0.41,0.69385022,10,85.49019623,6980,30,29,13,0.16156863,560,7,0,7,291.4359436,10,-,0,-,115,85,7.67769384,86.20256805,0,13.79742908,26,3.52336025,0.39411849,9962.06738281,66
Mon Oct 22 06:54:46 GMT+03:00 2018,22-Oct-2018 06:54:49.112,23.18011195,61.24088347,6.49,3.216,115.0,223.5,356.609375,8.45164204,98.20359039,85.49019623,10,15,0.41,0.69385022,10,85.49019623,6980,30,22,13,0.16156863,565,7,0,7,384.16555786,10,-,0,-,115,85,7.67769384,86.53316498,0,13.46683598,26,3.52335954,0.39411849,9962.06738281,68
Mon Oct 22 06:54:47 GMT+03:00 2018,22-Oct-2018 06:54:50.110,23.18005882,61.24083766,6.02,9.648001,115.0,190.0,356.828125,8.13069344,98.20359039,85.49019623,10,15,0.41,0.69385022,10,85.49019623,6980,30,22,13,0.16156863,565,7,0,7,369.57696533,10,-,0,-,115,85,7.67769384,86.67474365,0,13.3252573,19,3.52335954,0.41354349,9962.08691406,69
Mon Oct 22 06:54:48 GMT+03:00 2018,22-Oct-2018 06:54:51.108,23.18002824,61.24083139,5.74,10.72,115.0,198.2,356.828125,8.13568115,98.20359039,85.49019623,10,15,0.41999999,0.69385022,10,85.49019623,6980,30,22,13,0.16156863,565,7,0,7,369.80368042,10,-,0,-,115,85,7.67769384,86.78678894,0,13.21321297,19,3.52335954,0.41354349,9962.08691406,69
Mon Oct 22 06:54:49 GMT+03:00 2018,22-Oct-2018 06:54:52.111,23.17999398,61.24076843,7.85,8.576,116.0,136.2,356.828125,8.13568115,98.20359039,85.49019623,10,15,0.41999999,0.69385022,10,85.49019623,6980,30,18,13,0.16156863,569,7,0,7,451.98226929,10,-,0,-,116,85,7.67769384,87.09677124,0,12.9032259,19,3.52335954,0.41354349,9962.08691406,71
Mon Oct 22 06:54:50 GMT+03:00 2018,22-Oct-2018 06:54:53.108,23.1799681,61.24069692,5.35,9.648001,117.0,127.4,356.828125,8.13568115,98.20359039,85.49019623,10,15,0.41999999,0.69385022,10,85.49019623,6980,30,18,13,0.16156863,569,7,0,7,451.98226929,10,-,0,-,117,85,7.67769384,87.24725342,0,12.75274277,20,3.52335858,0.43035141,9962.10351562,72
Mon Oct 22 06:54:51 GMT+03:00 2018,22-Oct-2018 06:54:54.111,23.17996766,61.24063299,5.19,15.008,116.0,48.5,357.671875,9.87174416,98.20359039,85.49019623,10,15,0.44,0.80340546,10,85.49019623,6980,30,18,13,0.16156863,569,7,0,7,548.43023682,10,-,0,-,116,85,7.67769384,87.29966736,0,12.70033264,20,3.52335858,0.43035141,9962.10351562,72
Mon Oct 22 06:54:52 GMT+03:00 2018,22-Oct-2018 06:54:55.110,23.18007429,61.24065185,6.45,30.016,115.0,116.3,357.671875,9.87174416,98.20359039,85.49019623,10,15,0.44,0.80340546,10,85.49019623,6980,30,25,13,0.16156863,400,7,0,7,394.86975098,10,-,0,-,115,85,7.67769384,87.48459625,0,12.51540756,20,3.52335858,0.43035141,9962.10351562,73
Mon Oct 22 06:54:53 GMT+03:00 2018,22-Oct-2018 06:54:56.114,23.18023423,61.2406924,6.49,4.288,114.0,109.8,357.671875,9.87174416,98.20359039,85.49019623,10,15,0.44,0.80340546,10,85.49019623,6980,30,25,13,0.16156863,400,7,0,7,394.86975098,10,-,0,-,114,85,7.67769384,87.77324677,0,12.22675037,27,3.52335787,0.45073113,9962.12402344,75
Mon Oct 22 06:54:54 GMT+03:00 2018,22-Oct-2018 06:54:57.112,23.18036171,61.24065251,7.81,3.216,113.0,118.5,354.75,7.23689985,98.20359039,85.49019623,10,15,0.46000001,0.76688707,10,85.49019623,6980,30,25,13,0.16156863,400,7,0,7,289.47598267,10,-,0,-,113,85,7.67769384,87.82319641,0,12.17680073,27,3.52335787,0.45073113,9962.12402344,75
Mon Oct 22 06:54:55 GMT+03:00 2018,22-Oct-2018 06:54:58.109,23.1804869,61.24062131,7.79,3.216,113.0,122.7,354.75,7.23689985,98.20359039,85.49019623,10,15,0.46000001,0.76688707,10,85.49019623,6980,30,28,13,0.16156863,400,7,0,7,258.46072388,10,-,0,-,113,85,7.67769384,87.96247864,0,12.03751945,27,3.52335787,0.45073113,9962.12402344,76
Mon Oct 22 06:54:56 GMT+03:00 2018,22-Oct-2018 06:54:59.109,23.18061422,61.24058651,7.93,3.216,114.0,126.8,354.75,7.23689985,98.20359039,85.49019623,10,15,0.46000001,0.76688707,10,85.49019623,6980,30,28,13,0.16156863,400,7,0,7,258.46072388,10,-,0,-,114,85,7.67769384,88.24233246,0,11.75766945,29,3.52335715,0.47510669,9962.1484375,78
Mon Oct 22 06:54:57 GMT+03:00 2018,22-Oct-2018 06:55:00.113,23.18074035,61.24054351,8.14,3.216,114.0,126.9,354.296875,6.37734365,98.20359039,85.49019623,10,15,0.49000001,0.76688707,10,85.49019623,6980,30,28,13,0.16156863,400,7,0,7,227.76228333,10,-,0,-,114,85,7.67769384,88.27753448,0,11.72246647,29,3.52335715,0.47510669,9962.1484375,78
Mon Oct 22 06:54:58 GMT+03:00 2018,22-Oct-2018 06:55:01.108,23.18083386,61.24049518,8.22,3.216,113.0,134.4,354.296875,6.37734365,98.20359039,85.49019623,10,15,0.49000001,0.76688707,10,85.49019623,6980,30,29,13,0.16156863,400,7,0,7,219.90840149,10,-,0,-,113,85,7.67769384,88.41596985,0,11.58402824,29,3.52335715,0.47510669,9962.1484375,79
Mon Oct 22 06:54:59 GMT+03:00 2018,22-Oct-2018 06:55:02.107,23.18091014,61.24043592,8.19,3.216,113.0,143.3,354.296875,6.37734365,98.20359039,85.49019623,10,15,0.49000001,0.76688707,10,85.49019623,6980,30,29,13,0.16156863,400,7,0,7,219.90840149,10,-,0,-,113,85,7.67769384,88.67105865,0,11.32894421,29,3.5233562,0.50007892,9962.17285156,81
Mon Oct 22 06:55:00 GMT+03:00 2018,22-Oct-2018 06:55:03.108,23.18100032,61.24037604,8.21,3.216,113.0,149.4,353.359375,5.51240635,98.20359039,85.49019623,10,15,0.51999998,0.76688707,10,85.49019623,6980,30,29,13,0.16156863,400,7,0,7,190.08297729,10,-,0,-,113,85,7.67769384,88.70567322,0,11.29432487,29,3.5233562,0.50007892,9962.17285156,81
Mon Oct 22 06:55:01 GMT+03:00 2018,22-Oct-2018 06:55:04.108,23.18104264,61.24030696,7.83,3.216,113.0,170.1,353.359375,5.51240635,98.20359039,85.49019623,10,15,0.51999998,0.69385022,10,85.49019623,6980,30,30,13,0.16156863,400,7,0,7,183.74687195,10,-,0,-,113,85,7.67769384,88.8420639,0,11.157938,29,3.5233562,0.50007892,9962.17285156,82
Mon Oct 22 06:55:02 GMT+03:00 2018,22-Oct-2018 06:55:05.109,23.18104555,61.24023489,8.43,3.216,113.0,181.7,353.359375,5.51240635,98.20359039,85.49019623,10,15,0.51999998,0.69385022,10,85.49019623,6980,30,30,13,0.16156863,400,7,0,7,183.74687195,10,-,0,-,113,85,7.67769384,89.07220459,0,10.92779827,31,3.52335548,0.52599561,9962.19921875,84
Mon Oct 22 06:55:03 GMT+03:00 2018,22-Oct-2018 06:55:06.110,23.18105054,61.24015934,8.77,3.216,114.0,182.7,353.234375,4.87463427,98.20359039,85.49019623,10,15,0.51999998,0.69385022,10,85.49019623,6980,30,30,13,0.16156863,400,7,0,7,162.48780823,10,-,0,-,114,85,7.67769384,89.12045288,0,10.87954807,31,3.52335548,0.52599561,9962.19921875,84
Mon Oct 22 06:55:04 GMT+03:00 2018,22-Oct-2018 06:55:07.109,23.18104554,61.24007739,8.66,3.216,113.0,185.4,353.234375,4.87463427,98.20359039,85.49019623,10,15,0.54000002,0.62081331,10,85.49019623,6980,30,30,13,0.16156863,400,7,0,7,162.48780823,10,-,0,-,113,85,7.67769384,89.22310638,0,10.77689266,31,3.52335548,0.52599561,9962.19921875,85
Mon Oct 22 06:55:05 GMT+03:00 2018,22-Oct-2018 06:55:08.115,23.18102261,61.24000281,8.24,3.216,113.0,190.6,353.234375,4.87463427,98.20359039,85.49019623,10,15,0.54000002,0.62081331,10,85.49019623,6980,30,30,13,0.16156863,545,8,0,7,162.48780823,10,-,0,-,113,85,7.67769384,89.44639587,0,10.55360794,31,3.52335453,0.52599561,9962.19921875,87
Mon Oct 22 06:55:06 GMT+03:00 2018,22-Oct-2018 06:55:09.108,23.18099225,61.23994225,7.2,3.216,114.0,193.9,339.6875,-6.70882797,98.20359039,85.49019623,10,15,0.54000002,0.62081331,10,85.49019623,6980,30,30,13,0.16156863,545,8,0,7,-223.62760925,10,-,0,-,114,85,7.67769384,89.50501251,0,10.4949913,25,3.52335453,0.55025452,9962.22363281,88
Mon Oct 22 06:55:07 GMT+03:00 2018,22-Oct-2018 06:55:10.111,23.18097413,61.23988378,5.42,3.216,114.0,184.2,339.6875,-6.70882797,98.20359039,85.49019623,10,15,0.56999999,0.65733176,10,85.49019623,6980,30,8,13,0.16156863,545,8,0,7,-838.60351562,10,-,0,-,114,85,7.67769384,89.58638763,0,10.41361427,25,3.52335453,0.55025452,9962.22363281,88
Mon Oct 22 06:55:08 GMT+03:00 2018,22-Oct-2018 06:55:11.112,23.18097229,61.23985384,2.06,3.216,115.0,179.1,339.6875,-6.70882797,98.20359039,85.49019623,10,15,0.56999999,0.65733176,10,85.49019623,6980,30,8,13,0.16156863,400,7,0,7,-838.60351562,10,-,0,-,115,85,7.67769384,89.79569244,0,10.2043066,25,3.52335382,0.55025452,9962.22363281,90
Mon Oct 22 06:55:09 GMT+03:00 2018,22-Oct-2018 06:55:12.110,23.18097337,61.23984677,0.51,3.216,114.0,173.8,369.375,9.0866251,98.20359039,85.49019623,10,15,0.56999999,0.65733176,10,85.49019623,6980,30,8,13,0.16156863,400,7,0,7,1135.828125,10,-,0,-,114,85,7.67769384,89.42570496,0,10.57429695,3,3.52335382,0.56236064,9962.23535156,91
Mon Oct 22 06:55:10 GMT+03:00 2018,22-Oct-2018 06:55:13.109,23.18097729,61.2398377,1.49,3.216,113.0,163.6,369.375,9.0866251,98.20359039,85.49019623,10,15,0.56999999,0.65733176,10,85.49019623,6980,30,8,13,0.16156863,400,7,0,7,1135.828125,10,-,0,-,113,85,7.67769384,88.86030579,0,11.13969612,3,3.52335382,0.56236064,9962.23535156,91
Mon Oct 22 06:55:11 GMT+03:00 2018,22-Oct-2018 06:55:14.109,23.18101952,61.23982363,2.49,3.216,113.0,139.3,369.375,9.0866251,98.20359039,85.49019623,10,15,0.56999999,0.65733176,10,85.49019623,6980,30,9,12,0.16156863,400,7,0,7,1009.625,10,-,0,-,113,85,7.67769384,87.12511444,0,12.87488556,3,3.52335286,0.56236064,9962.23535156,93
Mon Oct 22 06:55:12 GMT+03:00 2018,22-Oct-2018 06:55:15.112,23.18107382,61.23981563,3.22,3.216,113.0,108.7,361.46875,11.41368771,98.20359039,85.49019623,10,15,0.56999999,0.65733176,10,85.49019623,6980,30,9,12,0.16156863,400,7,0,7,1268.1875,10,-,0,-,113,85,7.67769384,86.9688797,0,13.03112221,13,3.52335286,0.56935841,9962.2421875,94
Mon Oct 22 06:55:13 GMT+03:00 2018,22-Oct-2018 06:55:16.108,23.18114746,61.23981993,4.18,3.216,114.0,86.2,361.46875,11.169384,98.20359039,85.49019623,10,15,0.57999998,0.80340546,10,85.49019623,6980,30,9,12,0.16156863,400,7,0,7,1241.04272461,10,-,0,-,114,85,7.67769384,87.03103638,0,12.96896267,13,3.52335286,0.56935841,9962.2421875,94
Mon Oct 22 06:55:14 GMT+03:00 2018,22-Oct-2018 06:55:17.109,23.18123164,61.23983411,4.88,3.216,114.0,72.5,361.46875,11.169384,98.20359039,85.49019623,10,15,0.57999998,0.80340546,10,85.49019623,6980,30,18,13,0.16156863,400,7,0,7,620.5213623,10,-,0,-,114,85,7.67769384,87.27385712,0,12.72614288,13,3.52335286,0.56935841,9962.2421875,96
Mon Oct 22 06:55:15 GMT+03:00 2018,22-Oct-2018 06:55:18.109,23.18133555,61.23985719,5.74,3.216,114.0,69.0,361.46875,11.49470615,98.20359039,85.49019623,10,15,0.57999998,0.80340546,10,85.49019623,6980,30,18,13,0.16156863,400,7,0,7,638.5947876,10,-,0,-,114,85,7.67769384,87.38425446,0,12.61574745,21,3.52335215,0.58404922,9962.25683594,97
Mon Oct 22 06:55:16 GMT+03:00 2018,22-Oct-2018 06:55:19.109,23.18142906,61.23987643,6.2,3.216,113.0,61.6,358.484375,11.39980316,97.60478973,85.09803772,10,15,0.60000002,0.83992392,10,85.49019623,6980,30,18,13,0.16156863,400,7,0,7,633.3223877,10,-,0,-,113,85,7.71647549,87.44880676,0,12.55119419,21,3.52335215,0.58404922,9962.25683594,97
Mon Oct 22 06:55:17 GMT+03:00 2018,22-Oct-2018 06:55:20.108,23.18154491,61.23990408,6.22,3.216,112.0,60.4,358.484375,11.39980316,97.60478973,85.09803772,10,15,0.60000002,0.83992392,10,85.09803772,6980,30,24,13,0.22431372,400,7,0,7,474.99179077,10,-,0,-,112,85,7.71647549,87.55443573,0,12.44556522,21,3.52335215,0.58404922,9962.25683594,98
Mon Oct 22 06:55:18 GMT+03:00 2018,22-Oct-2018 06:55:21.107,23.18164924,61.23992965,6.85,3.216,112.0,59.2,358.484375,11.39980316,97.60478973,85.09803772,10,15,0.60000002,0.83992392,10,85.09803772,6980,30,24,13,0.22431372,400,7,0,7,474.99179077,10,-,0,-,112,85,7.71647549,87.77396393,0,12.22603607,25,3.52335119,0.6045959,9962.27734375,100
Mon Oct 22 06:55:19 GMT+03:00 2018,22-Oct-2018 06:55:22.109,23.1817659,61.23995376,7.11,3.216,111.0,60.4,356.796875,9.74055481,97.60478973,85.09803772,10,15,0.62,0.83992392,10,85.09803772,6980,30,24,13,0.22431372,400,7,0,7,405.85644531,10,-,0,-,111,85,7.71647549,87.8003006,0,12.19969845,25,3.52335119,0.6045959,9962.27734375,100
Mon Oct 22 06:55:20 GMT+03:00 2018,22-Oct-2018 06:55:23.113,23.18188119,61.23998515,7.11,3.216,111.0,60.1,356.796875,9.74055481,97.60478973,85.09803772,10,15,0.62,0.83992392,10,85.09803772,6980,30,26,13,0.22431372,400,7,0,7,374.63671875,10,-,0,-,111,85,7.71647549,87.91808319,0,12.08191586,25,3.52335119,0.6045959,9962.27734375,101
Mon Oct 22 06:55:21 GMT+03:00 2018,22-Oct-2018 06:55:24.107,23.18199373,61.2400194,7.32,3.216,113.0,58.3,356.796875,9.74055481,97.60478973,85.09803772,10,15,0.62,0.83992392,10,85.09803772,6980,30,26,13,0.22431372,400,7,0,7,374.63671875,10,-,0,-,113,85,7.71647549,88.13860321,0,11.86139679,27,3.52335048,0.62693423,9962.29980469,103
Mon Oct 22 06:55:22 GMT+03:00 2018,22-Oct-2018 06:55:25.107,23.18211149,61.24004974,6.86,3.216,114.0,58.1,358.515625,13.65944481,97.60478973,85.09803772,10,15,0.63999999,0.83992392,10,85.09803772,6980,30,26,13,0.22431372,400,7,0,7,525.36328125,10,-,0,-,114,85,7.71647549,88.1592865,0,11.84071064,27,3.52335048,0.62693423,9962.29980469,103
Mon Oct 22 06:55:23 GMT+03:00 2018,22-Oct-2018 06:55:26.109,23.18223594,61.24008891,7.56,3.216,114.0,59.5,358.515625,13.65944481,97.60478973,85.09803772,10,15,0.63999999,0.83992392,10,85.09803772,6980,30,28,13,0.22431372,563,8,0,7,487.83731079,10,-,0,-,114,85,7.71647549,88.26758575,0,11.73241425,27,3.52335048,0.62693423,9962.29980469,104
Mon Oct 22 06:55:24 GMT+03:00 2018,22-Oct-2018 06:55:27.125,23.18234929,61.24012434,7.8,4.288,115.0,59.9,358.515625,13.65944481,97.60478973,85.09803772,10,15,0.63999999,0.83992392,10,85.09803772,6980,30,28,13,0.22431372,563,8,0,7,487.83731079,10,-,0,-,115,85,7.71647549,88.46742249,0,11.53257847,28,3.52334976,0.65046966,9962.32324219,106
Mon Oct 22 06:55:25 GMT+03:00 2018,22-Oct-2018 06:55:28.111,23.18248758,61.24017284,8.45,4.288,114.0,59.6,358.484375,13.87334538,97.60478973,85.09803772,10,15,0.67000002,0.83992392,10,85.09803772,6980,30,28,13,0.22431372,563,8,0,7,495.47662354,10,-,0,-,114,85,7.71647549,88.49452209,0,11.50547695,28,3.52334976,0.65046966,9962.32324219,106
Mon Oct 22 06:55:26 GMT+03:00 2018,22-Oct-2018 06:55:29.107,23.18260052,61.24019532,7.64,4.288,114.0,57.3,358.484375,13.87334538,97.60478973,85.09803772,10,15,0.67000002,0.87644237,10,85.09803772,6980,30,28,13,0.22431372,566,8,0,7,495.47662354,10,-,0,-,114,85,7.71647549,88.59426117,0,11.40573978,28,3.52334976,0.65046966,9962.32324219,107
