GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 20 06:53:43 GMT+03:00 2018,20-Jul-2018 06:53:44.061,23.33458716,61.21571577,0.0,4.288,144.0,0.0,351.9375,0.42232502,83.83233643,76.07843018,21,27,10.18999958,3.50576949,22,76.07843018,24360,30,0,0,19,∞,0,-,144,96.36095428,0,3.63904285,3.43569136,10.08566189
Fri Jul 20 06:53:44 GMT+03:00 2018,20-Jul-2018 06:53:45.060,23.33458688,61.21571556,0.0,4.288,144.0,0.0,351.9375,0.42232502,83.83233643,76.07843018,21,27,10.18999958,3.50576949,22,76.07843018,24360,30,0,0,19,∞,0,-,144,96.08575439,0,3.91424394,3.43638754,10.08566189
Fri Jul 20 06:53:45 GMT+03:00 2018,20-Jul-2018 06:53:46.059,23.33458768,61.21571572,0.0,4.288,144.0,0.0,351.9375,0.42232502,83.83233643,76.07843018,21,27,10.18999958,3.50576949,22,76.07843018,24360,30,0,0,19,∞,0,-,144,95.99217987,0,4.00782251,3.43638754,10.08566189
Fri Jul 20 06:53:46 GMT+03:00 2018,20-Jul-2018 06:53:47.060,23.33458752,61.21571773,0.0,4.288,144.0,0.0,351.9375,0.42232502,83.83233643,76.07843018,21,27,10.18999958,3.50576949,22,76.07843018,24360,30,0,0,19,∞,0,-,144,95.90833282,0,4.09166336,3.43638754,10.08566189
Fri Jul 20 06:53:47 GMT+03:00 2018,20-Jul-2018 06:53:48.059,23.33458732,61.21571973,0.0,4.288,144.0,0.0,351.9375,0.42232502,83.83233643,76.07843018,21,27,10.18999958,3.50576949,22,76.07843018,24360,30,0,0,19,∞,0,-,144,95.63155365,0,4.36844587,3.4370811,10.08566189
Fri Jul 20 06:53:48 GMT+03:00 2018,20-Jul-2018 06:53:49.064,23.33458784,61.21572054,0.0,4.288,144.0,0.0,351.9375,0.42232502,83.83233643,76.07843018,21,27,10.18999958,3.50576949,22,76.07843018,24360,30,0,0,19,∞,0,-,144,95.59430695,0,4.40569448,3.4370811,10.08566189
Fri Jul 20 06:53:49 GMT+03:00 2018,20-Jul-2018 06:53:50.059,23.33458859,61.21572151,0.0,5.36,144.0,0.0,351.9375,0.42232502,83.83233643,76.07843018,21,27,10.18999958,3.50576949,22,76.07843018,24360,30,0,0,19,∞,0,-,144,95.46424103,0,4.53576183,3.4370811,10.08566189
Fri Jul 20 06:53:50 GMT+03:00 2018,20-Jul-2018 06:53:51.058,23.33458994,61.21572247,0.0,5.36,144.0,0.0,351.9375,0.42232502,83.83233643,76.07843018,21,27,10.18999958,3.50576949,22,76.07843018,24360,30,0,0,19,∞,0,-,144,95.1969223,0,4.80307722,3.4377718,10.08566189
Fri Jul 20 06:53:51 GMT+03:00 2018,20-Jul-2018 06:53:52.059,23.33459056,61.2157225,0.0,5.36,144.0,0.0,350.28125,0.42033753,83.83233643,76.07843018,21,27,10.18999958,3.50576949,22,76.07843018,24360,30,0,0,19,∞,0,-,144,95.16838837,0,4.8316083,3.4377718,10.08566189
Fri Jul 20 06:53:52 GMT+03:00 2018,20-Jul-2018 06:53:53.059,23.33459092,61.21572274,0.0,4.288,144.0,0.0,350.28125,0.42033753,83.83233643,76.07843018,21,27,10.18999958,3.50576949,22,76.07843018,24360,30,0,0,19,∞,0,-,144,94.89059448,0,5.10940456,3.43845987,10.08566189
Fri Jul 20 06:53:53 GMT+03:00 2018,20-Jul-2018 06:53:54.060,23.33459123,61.21572289,0.0,4.288,144.0,0.0,349.96875,0.52495313,83.83233643,76.07843018,21,27,10.18999958,3.50576949,22,76.07843018,24360,30,0,0,19,∞,0,-,144,94.79816437,0,5.20183802,3.43845987,10.08566189
Fri Jul 20 06:53:54 GMT+03:00 2018,20-Jul-2018 06:53:55.067,23.3345911,61.21572283,0.0,4.288,144.0,0.0,349.96875,0.52495313,83.83233643,76.07843018,21,27,10.18999958,3.50576949,22,76.07843018,24360,30,0,0,19,∞,0,-,144,94.72557068,0,5.27443171,3.43845987,10.08566189
Fri Jul 20 06:53:55 GMT+03:00 2018,20-Jul-2018 06:53:56.060,23.334591,61.21572279,0.0,4.288,144.0,0.0,349.96875,0.52495313,83.83233643,76.07843018,21,27,10.18999958,3.50576949,22,76.07843018,24360,30,0,0,19,∞,0,-,144,94.45715332,0,5.54284573,3.43914509,10.08566189
Fri Jul 20 06:53:56 GMT+03:00 2018,20-Jul-2018 06:53:57.058,23.33459984,61.21572237,0.25,4.288,146.0,219.9,352.25,0.63405001,83.83233643,76.07843018,21,27,10.18999958,3.50576949,22,76.07843018,24360,30,0,0,19,∞,0,-,146,94.40345001,0,5.59654903,3.43914509,10.08566189
Fri Jul 20 06:53:57 GMT+03:00 2018,20-Jul-2018 06:53:58.061,23.33461059,61.21572357,0.0,3.216,146.0,0.0,352.25,0.63405001,83.83233643,76.07843018,21,27,10.18999958,3.50576949,22,76.07843018,24360,30,7,0,19,90.5785675,0,-,146,94.29319763,0,5.70680285,3.43914509,10.08566189
Fri Jul 20 06:53:58 GMT+03:00 2018,20-Jul-2018 06:53:59.062,23.33462936,61.21573822,2.41,3.216,147.0,37.8,352.25,0.63405001,83.83233643,76.07843018,21,27,10.18999958,3.50576949,22,76.07843018,24360,30,7,0,19,90.5785675,0,-,147,94.07698059,0,5.92302084,3.43911672,10.09084797
Fri Jul 20 06:53:59 GMT+03:00 2018,20-Jul-2018 06:54:00.068,23.33467385,61.21577246,4.22,3.216,149.0,39.7,365.4375,15.1291132,83.83233643,76.07843018,21,27,10.19999981,3.57880616,22,76.07843018,24360,30,7,0,19,2161.30175781,0,-,149,94.07899475,0,5.92100525,3.43911672,10.09084797
Fri Jul 20 06:54:00 GMT+03:00 2018,20-Jul-2018 06:54:01.061,23.3347455,61.21581042,5.43,3.216,149.0,40.7,365.4375,15.1291132,83.83233643,76.07843018,21,27,10.19999981,3.57880616,22,76.07843018,24360,30,22,0,19,687.68695068,0,-,149,94.08825684,0,5.91174078,3.43911672,10.09084797
Fri Jul 20 06:54:01 GMT+03:00 2018,20-Jul-2018 06:54:02.062,23.33482507,61.21584702,6.78,3.216,148.0,43.7,361.34375,17.32173729,83.83233643,76.07843018,21,27,10.19999981,3.57880616,22,76.07843018,24360,30,22,0,19,787.35174561,0,-,148,94.10269928,0,5.89730167,3.43908858,10.10555458
Fri Jul 20 06:54:02 GMT+03:00 2018,20-Jul-2018 06:54:03.060,23.33492373,61.2158878,7.79,3.216,147.0,48.2,361.34375,17.12769508,83.83233643,76.07843018,21,27,10.22000027,3.57880616,22,76.07843018,24360,30,22,0,19,778.53155518,0,-,147,94.10614777,0,5.89385271,3.43908858,10.10555458
Fri Jul 20 06:54:03 GMT+03:00 2018,20-Jul-2018 06:54:04.061,23.3350261,61.21593685,8.7,3.216,147.0,49.7,361.34375,17.12769508,83.83233643,76.07843018,21,27,10.22000027,3.57880616,22,76.07843018,24360,30,33,0,19,519.02105713,0,-,147,94.12231445,0,5.87768364,3.43906045,10.10555458
Fri Jul 20 06:54:04 GMT+03:00 2018,20-Jul-2018 06:54:05.066,23.33517506,61.21598468,9.92,3.216,146.0,51.6,360.03125,20.30576324,83.83233643,76.07843018,21,27,10.22000027,3.57880616,22,76.07843018,24360,30,33,0,19,615.32617188,0,-,146,94.12679291,0,5.87320852,3.43906045,10.12881279
Fri Jul 20 06:54:05 GMT+03:00 2018,20-Jul-2018 06:54:06.067,23.33534119,61.21604073,10.85,3.216,147.0,53.0,360.03125,20.30576324,83.83233643,76.07843018,21,27,10.23999977,3.57880616,22,76.07843018,24360,30,42,0,19,615.32617188,0,-,147,94.13299561,0,5.86700106,3.43906045,10.12881279
Fri Jul 20 06:54:06 GMT+03:00 2018,20-Jul-2018 06:54:07.062,23.33550513,61.21610541,11.68,3.216,147.0,55.2,360.03125,20.30576324,83.83233643,76.07843018,21,27,10.23999977,3.57880616,22,76.07843018,24360,30,42,0,19,483.47055054,0,-,147,94.14935303,0,5.85064363,3.43903279,10.15866852
Fri Jul 20 06:54:07 GMT+03:00 2018,20-Jul-2018 06:54:08.060,23.33570299,61.21616547,12.44,3.216,148.0,57.6,358.546875,20.00691605,83.23353577,75.68627167,21,27,10.27000046,3.57880616,22,76.07843018,24360,30,42,0,19,476.35513306,0,-,148,94.15135193,0,5.84865046,3.43903279,10.15866852
Fri Jul 20 06:54:08 GMT+03:00 2018,20-Jul-2018 06:54:09.069,23.33590434,61.21622778,13.1,3.216,148.0,57.3,358.546875,20.00691605,83.23353577,75.68627167,21,27,10.27000046,3.57880616,22,75.68627167,24360,30,48,0,19,416.81072998,0,-,148,94.15966797,0,5.84033108,3.43903279,10.15866852
Fri Jul 20 06:54:09 GMT+03:00 2018,20-Jul-2018 06:54:10.069,23.33611738,61.21629523,13.6,3.216,148.0,57.8,358.546875,20.00691605,83.23353577,75.68627167,21,27,10.27000046,3.57880616,22,75.68627167,24360,30,48,0,18,416.81072998,0,-,148,94.17464447,0,5.82535505,3.43900537,10.19458389
Fri Jul 20 06:54:10 GMT+03:00 2018,20-Jul-2018 06:54:11.068,23.33633339,61.2163603,13.88,3.216,148.0,57.8,356.390625,15.28915882,83.23353577,75.68627167,21,27,10.31000042,3.54228783,22,75.68627167,24360,30,48,0,18,318.5241394,0,-,148,94.17687988,0,5.82311678,3.43900537,10.19458389
Fri Jul 20 06:54:11 GMT+03:00 2018,20-Jul-2018 06:54:12.072,23.33655784,61.21642628,14.19,3.216,149.0,58.4,356.390625,15.28915882,83.23353577,75.68627167,21,27,10.31000042,3.54228783,22,75.68627167,24360,30,52,0,18,294.02227783,0,-,149,94.19289398,0,5.80710745,3.43897796,10.19458389
Fri Jul 20 06:54:12 GMT+03:00 2018,20-Jul-2018 06:54:13.059,23.33680075,61.21649264,14.7,3.216,150.0,58.9,356.109375,15.06342602,83.23353577,75.68627167,21,27,10.31000042,3.54228783,22,75.68627167,24360,30,52,0,18,289.68127441,0,-,150,94.19830322,0,5.80169773,3.43897796,10.23328018
Fri Jul 20 06:54:13 GMT+03:00 2018,20-Jul-2018 06:54:14.077,23.33703257,61.21655949,14.93,3.216,150.0,58.6,356.109375,15.06342602,83.23353577,75.68627167,21,27,10.35000038,3.54228783,22,75.68627167,24360,30,52,0,18,289.68127441,0,-,150,94.20334625,0,5.79665327,3.43897796,10.23328018
Fri Jul 20 06:54:14 GMT+03:00 2018,20-Jul-2018 06:54:15.058,23.33726881,61.21662843,15.12,3.216,150.0,58.6,356.109375,15.06342602,83.23353577,75.68627167,21,27,10.35000038,3.54228783,22,75.68627167,24360,30,55,0,18,273.88049316,0,-,150,94.21860504,0,5.78139162,3.43895078,10.23328018
Fri Jul 20 06:54:15 GMT+03:00 2018,20-Jul-2018 06:54:16.070,23.33750498,61.21670026,15.37,3.216,150.0,58.7,355.890625,15.90831089,83.23353577,75.68627167,21,27,10.35000038,3.54228783,22,75.68627167,24360,30,55,0,18,289.24203491,0,-,150,94.22184753,0,5.77815437,3.43895078,10.27456379
Fri Jul 20 06:54:16 GMT+03:00 2018,20-Jul-2018 06:54:17.058,23.33774508,61.21677275,15.71,3.216,149.0,57.9,355.890625,15.90831089,83.23353577,75.68627167,21,27,10.39000034,3.54228783,22,75.68627167,24360,30,57,0,18,279.09317017,0,-,149,94.22940826,0,5.77059221,3.43895078,10.27456379
Fri Jul 20 06:54:17 GMT+03:00 2018,20-Jul-2018 06:54:18.059,23.33801082,61.21684874,16.03,3.216,149.0,58.8,355.890625,15.90831089,83.23353577,75.68627167,21,27,10.39000034,3.54228783,22,75.68627167,24360,30,57,0,18,279.09317017,0,-,149,94.2448349,0,5.75516844,3.43892384,10.31725025
Fri Jul 20 06:54:18 GMT+03:00 2018,20-Jul-2018 06:54:19.060,23.33826401,61.21691888,16.28,3.216,149.0,58.5,355.671875,14.83151722,83.23353577,75.68627167,21,27,10.43999958,3.54228783,22,75.68627167,24360,30,57,0,18,260.20205688,0,-,149,94.24652863,0,5.75346994,3.43892384,10.31725025
Fri Jul 20 06:54:19 GMT+03:00 2018,20-Jul-2018 06:54:20.060,23.33852868,61.21698909,16.48,3.216,149.0,58.6,355.671875,14.83151722,83.23353577,75.68627167,21,27,10.43999958,3.54228783,22,75.68627167,24360,30,59,0,18,251.38165283,0,-,149,94.25564575,0,5.74435616,3.43892384,10.31725025
Fri Jul 20 06:54:20 GMT+03:00 2018,20-Jul-2018 06:54:21.062,23.33879425,61.2170685,16.72,3.216,150.0,58.6,355.515625,14.93165588,83.23353577,75.68627167,21,27,10.43999958,3.54228783,22,75.68627167,24360,30,59,0,18,253.07891846,0,-,150,94.26790619,0,5.73209381,3.43889713,10.36156559
Fri Jul 20 06:54:21 GMT+03:00 2018,20-Jul-2018 06:54:22.058,23.33905301,61.21715203,17.05,3.216,150.0,57.8,355.515625,14.93165588,82.63472748,75.29412079,21,27,10.47999954,3.54228783,22,75.29412079,24360,30,59,0,18,253.07891846,0,-,150,94.27198029,0,5.72802353,3.43889713,10.36156559
Fri Jul 20 06:54:22 GMT+03:00 2018,20-Jul-2018 06:54:23.060,23.33931284,61.21723105,16.96,3.216,148.0,57.3,355.515625,14.93165588,82.63472748,75.29412079,21,27,10.47999954,3.54228783,22,75.29412079,24360,30,61,0,18,244.78125,0,-,148,94.28637695,0,5.71362495,3.43887067,10.36156559
Fri Jul 20 06:54:23 GMT+03:00 2018,20-Jul-2018 06:54:24.059,23.3395788,61.21731249,17.28,3.216,148.0,58.1,355.390625,14.49993706,82.63472748,75.29412079,21,27,10.47999954,3.54228783,22,75.29412079,24360,30,61,0,18,237.70388794,0,-,148,94.29055023,0,5.70944691,3.43887067,10.40657043
Fri Jul 20 06:54:24 GMT+03:00 2018,20-Jul-2018 06:54:25.059,23.33984346,61.21738932,17.25,3.216,149.0,58.4,355.390625,14.49993706,82.63472748,75.29412079,21,27,10.52999973,3.54228783,22,75.29412079,24360,30,62,0,18,237.70388794,0,-,149,94.29701996,0,5.7029767,3.43887067,10.40657043
Fri Jul 20 06:54:25 GMT+03:00 2018,20-Jul-2018 06:54:26.059,23.34012592,61.21747641,17.55,3.216,150.0,58.2,355.390625,14.49993706,82.63472748,75.29412079,21,27,10.52999973,3.54228783,22,75.29412079,24360,30,62,0,18,233.86994934,0,-,150,94.3116684,0,5.68832874,3.4388442,10.45429325
Fri Jul 20 06:54:26 GMT+03:00 2018,20-Jul-2018 06:54:27.063,23.34039994,61.21755802,17.82,3.216,150.0,57.8,355.203125,14.49228764,82.63472748,75.29412079,21,27,10.57999992,3.54228783,22,75.29412079,24360,30,62,0,18,233.74656677,0,-,150,94.31391144,0,5.68608618,3.4388442,10.45429325
Fri Jul 20 06:54:27 GMT+03:00 2018,20-Jul-2018 06:54:28.059,23.3406821,61.2176426,18.24,3.216,150.0,57.6,355.203125,14.49228764,82.63472748,75.29412079,21,27,10.57999992,3.54228783,22,75.29412079,24360,30,65,0,18,222.95826721,0,-,150,94.32200623,0,5.67798996,3.4388442,10.45429325
Fri Jul 20 06:54:28 GMT+03:00 2018,20-Jul-2018 06:54:29.059,23.3409792,61.21773289,18.66,3.216,150.0,57.3,355.203125,14.49228764,82.63472748,75.29412079,21,27,10.57999992,3.54228783,22,75.29412079,24360,30,65,0,18,222.95826721,0,-,150,94.33614349,0,5.66385889,3.43881822,10.50263214
Fri Jul 20 06:54:29 GMT+03:00 2018,20-Jul-2018 06:54:30.059,23.3412756,61.21782305,18.97,3.216,150.0,58.1,354.953125,13.94965744,82.63472748,75.29412079,21,27,10.63000011,3.54228783,22,75.29412079,24360,30,65,0,18,214.61012268,0,-,150,94.33933258,0,5.66066933,3.43881822,10.50263214
Fri Jul 20 06:54:30 GMT+03:00 2018,20-Jul-2018 06:54:31.061,23.34156079,61.21790572,18.92,3.216,152.0,58.2,354.953125,13.94965744,82.63472748,75.29412079,21,27,10.63000011,3.54228783,22,75.29412079,24360,30,67,0,18,208.20384216,0,-,152,94.35292816,0,5.64707565,3.43879223,10.50263214
Fri Jul 20 06:54:31 GMT+03:00 2018,20-Jul-2018 06:54:32.060,23.34186241,61.21800796,19.56,3.216,151.0,56.8,354.828125,14.26409054,82.63472748,75.29412079,21,27,10.63000011,3.54228783,22,75.29412079,24360,30,67,0,18,212.8968811,0,-,151,94.35823822,0,5.64176321,3.43879223,10.55236149
Fri Jul 20 06:54:32 GMT+03:00 2018,20-Jul-2018 06:54:33.060,23.34215982,61.21809417,19.62,3.216,150.0,57.5,354.828125,14.26409054,82.63472748,75.29412079,21,27,10.68000031,3.54228783,22,75.29412079,24360,30,67,0,18,212.8968811,0,-,150,94.36347198,0,5.63652611,3.43879223,10.55236149
Fri Jul 20 06:54:33 GMT+03:00 2018,20-Jul-2018 06:54:34.058,23.34247754,61.21819667,19.84,3.216,151.0,58.1,354.828125,14.26409054,82.63472748,75.29412079,21,27,10.68000031,3.54228783,22,75.29412079,24360,30,68,0,18,209.76603699,0,-,151,94.3775177,0,5.62248611,3.43876648,10.55236149
Fri Jul 20 06:54:34 GMT+03:00 2018,20-Jul-2018 06:54:35.058,23.3427776,61.21828288,19.54,3.216,153.0,57.3,354.765625,14.15514851,82.63472748,75.29412079,21,27,10.68000031,3.54228783,22,75.29412079,24360,30,68,0,18,208.16395569,0,-,153,94.3806839,0,5.61931849,3.43876648,10.60457325
Fri Jul 20 06:54:35 GMT+03:00 2018,20-Jul-2018 06:54:36.060,23.34308109,61.21837572,19.53,3.216,154.0,57.4,354.765625,14.15514851,82.63472748,75.29412079,21,27,10.72999954,3.50576949,23,75.29412079,24360,30,69,0,18,205.14707947,0,-,154,94.38788605,0,5.61211729,3.43876648,10.60457325
Fri Jul 20 06:54:36 GMT+03:00 2018,20-Jul-2018 06:54:37.058,23.34339259,61.21846986,19.48,3.216,154.0,57.4,354.765625,14.15514851,82.63472748,75.29412079,21,27,10.72999954,3.50576949,23,75.29412079,24360,30,69,0,18,205.14707947,0,-,154,94.40240479,0,5.59759235,3.43874097,10.65611267
Fri Jul 20 06:54:37 GMT+03:00 2018,20-Jul-2018 06:54:38.060,23.34368681,61.21854164,19.11,3.216,149.0,59.0,354.765625,13.9422884,82.03592682,74.90196228,21,27,10.77999973,3.50576949,23,75.29412079,24360,30,69,0,18,202.06214905,0,-,149,94.40421295,0,5.59578419,3.43874097,10.65611267
Fri Jul 20 06:54:38 GMT+03:00 2018,20-Jul-2018 06:54:39.061,23.34399008,61.21862853,18.94,3.216,151.0,59.1,354.765625,13.9422884,82.03592682,74.90196228,21,27,10.77999973,3.50576949,23,74.90196228,24360,30,68,0,18,205.03366089,0,-,151,94.41875458,0,5.58124733,3.43871546,10.65611267
Fri Jul 20 06:54:39 GMT+03:00 2018,20-Jul-2018 06:54:40.059,23.34427825,61.21871465,18.9,3.216,149.0,58.3,354.890625,13.94720173,82.03592682,74.90196228,21,27,10.77999973,3.50576949,23,74.90196228,24360,30,68,0,18,205.105896,0,-,149,94.42394257,0,5.57605791,3.43871546,10.70670795
Fri Jul 20 06:54:40 GMT+03:00 2018,20-Jul-2018 06:54:41.060,23.34457524,61.21880109,18.78,3.216,150.0,58.2,354.890625,13.94720173,82.03592682,74.90196228,21,27,10.82999992,3.50576949,23,74.90196228,24360,30,68,0,18,205.105896,0,-,150,94.4281311,0,5.57187033,3.43871546,10.70670795
Fri Jul 20 06:54:41 GMT+03:00 2018,20-Jul-2018 06:54:42.061,23.34488093,61.21889119,18.6,3.216,150.0,58.9,354.890625,13.94720173,82.03592682,74.90196228,21,27,10.82999992,3.50576949,23,74.90196228,24360,30,67,0,18,208.16719055,0,-,150,94.43597412,0,5.56402397,3.43871546,10.70670795
Fri Jul 20 06:54:42 GMT+03:00 2018,20-Jul-2018 06:54:43.059,23.34518363,61.21897857,18.66,3.216,151.0,58.9,354.890625,13.94720173,82.03592682,74.90196228,21,27,10.82999992,3.50576949,23,74.90196228,24360,30,67,0,18,208.16719055,0,-,151,94.45036316,0,5.54963589,3.43869019,10.77057076
Fri Jul 20 06:54:43 GMT+03:00 2018,20-Jul-2018 06:54:44.065,23.34547881,61.21906195,18.71,3.216,152.0,59.0,354.921875,14.37433624,82.03592682,74.90196228,21,27,10.82999992,3.50576949,23,74.90196228,24360,30,67,0,18,214.54232788,0,-,152,94.45336914,0,5.54662895,3.43869019,10.77057076
Fri Jul 20 06:54:44 GMT+03:00 2018,20-Jul-2018 06:54:45.060,23.34578139,61.21915031,18.68,3.216,152.0,59.5,354.921875,14.37433624,82.03592682,74.90196228,21,27,10.89999962,3.50576949,23,74.90196228,24360,30,67,0,18,214.54232788,0,-,152,94.45956421,0,5.54043579,3.43869019,10.77057076
Fri Jul 20 06:54:45 GMT+03:00 2018,20-Jul-2018 06:54:46.058,23.34607304,61.21923671,18.59,3.216,151.0,59.2,354.921875,14.37433624,82.03592682,74.90196228,21,27,10.89999962,3.50576949,23,74.90196228,24360,30,67,0,18,214.54232788,0,-,151,94.4737854,0,5.52621603,3.43866515,10.82840729
Fri Jul 20 06:54:46 GMT+03:00 2018,20-Jul-2018 06:54:47.060,23.34636987,61.21932005,18.46,3.216,152.0,59.2,354.953125,13.73668575,82.03592682,74.90196228,21,27,10.94999981,3.50576949,23,74.90196228,24360,30,67,0,18,205.02516174,0,-,152,94.47573853,0,5.52426481,3.43866515,10.82840729
Fri Jul 20 06:54:47 GMT+03:00 2018,20-Jul-2018 06:54:48.062,23.34665832,61.219403,18.59,3.216,152.0,59.8,354.953125,13.73668575,82.03592682,74.90196228,21,27,10.94999981,3.50576949,23,74.90196228,24360,30,67,0,18,205.02516174,0,-,152,94.48388672,0,5.5161128,3.43866515,10.82840729
Fri Jul 20 06:54:48 GMT+03:00 2018,20-Jul-2018 06:54:49.059,23.34695781,61.21948642,18.74,3.216,152.0,59.3,354.953125,13.73668575,82.03592682,74.90196228,21,27,10.94999981,3.50576949,23,74.90196228,24360,30,67,0,18,205.02516174,0,-,152,94.49669647,0,5.50330544,3.43864036,10.87798691
Fri Jul 20 06:54:49 GMT+03:00 2018,20-Jul-2018 06:54:50.061,23.34727486,61.21957438,19.08,3.216,152.0,59.9,354.59375,15.74396324,82.03592682,74.90196228,21,27,11,3.50576949,23,74.90196228,24360,30,67,0,18,234.98452759,0,-,152,94.49911499,0,5.50088692,3.43864036,10.87798691
Fri Jul 20 06:54:50 GMT+03:00 2018,20-Jul-2018 06:54:51.059,23.34758374,61.21966021,19.36,3.216,151.0,59.7,354.59375,15.74396324,82.03592682,74.90196228,21,27,11,3.50576949,23,74.90196228,24360,30,69,0,18,228.17337036,0,-,151,94.51279449,0,5.48720312,3.43861556,10.87798691
Fri Jul 20 06:54:51 GMT+03:00 2018,20-Jul-2018 06:54:52.059,23.34789552,61.21974647,19.46,3.216,150.0,59.8,348.875,-8.25089359,82.03592682,74.90196228,21,27,11,3.50576949,23,74.90196228,24360,30,69,0,18,-119.57817078,0,-,150,94.51764679,0,5.4823494,3.43861556,10.9293623
Fri Jul 20 06:54:52 GMT+03:00 2018,20-Jul-2018 06:54:53.059,23.34820955,61.21983604,19.56,3.216,150.0,59.0,348.875,-8.25089359,82.03592682,74.90196228,21,27,11.06000042,3.50576949,23,74.90196228,24360,30,69,0,18,-119.57817078,0,-,150,94.52246094,0,5.47753572,3.43861556,10.9293623
Fri Jul 20 06:54:53 GMT+03:00 2018,20-Jul-2018 06:54:54.060,23.34851886,61.2199211,19.4,3.216,150.0,59.1,348.875,-8.25089359,82.03592682,74.90196228,21,27,11.06000042,3.50576949,23,74.90196228,24360,30,69,0,18,-119.57817078,0,-,150,94.53621674,0,5.46378279,3.43859124,10.97988129
Fri Jul 20 06:54:54 GMT+03:00 2018,20-Jul-2018 06:54:55.060,23.34882635,61.22000977,19.47,3.216,149.0,58.6,349.1875,-7.62974691,82.03592682,74.90196228,21,27,11.10999966,3.50576949,23,74.90196228,24360,30,69,0,18,-110.57604218,0,-,149,94.53821564,0,5.46178341,3.43859124,10.97988129
Fri Jul 20 06:54:55 GMT+03:00 2018,20-Jul-2018 06:54:56.058,23.34912651,61.22009617,19.47,3.216,149.0,59.3,349.1875,-7.62974691,82.03592682,74.90196228,21,27,11.10999966,3.46925092,23,74.90196228,24360,30,68,0,18,-112.2021637,0,-,149,94.54547882,0,5.45451975,3.43859124,10.97988129
Fri Jul 20 06:54:56 GMT+03:00 2018,20-Jul-2018 06:54:57.060,23.34943898,61.22018935,19.5,3.216,148.0,59.5,349.1875,-7.62974691,82.03592682,74.90196228,21,27,11.10999966,3.46925092,23,74.90196228,24360,30,68,0,19,-112.2021637,0,-,148,94.55872345,0,5.44127893,3.43856668,11.03054142
Fri Jul 20 06:54:57 GMT+03:00 2018,20-Jul-2018 06:54:58.060,23.34974618,61.22027865,19.48,3.216,147.0,59.7,351.09375,-2.08900785,82.03592682,74.90196228,21,27,11.15999985,3.46925092,23,74.90196228,24360,30,68,0,19,-30.72070122,0,-,147,94.56124115,0,5.43876219,3.43856668,11.03054142
Fri Jul 20 06:54:58 GMT+03:00 2018,20-Jul-2018 06:54:59.058,23.35004735,61.22035847,18.89,3.216,146.0,59.7,351.09375,-2.08900785,82.03592682,74.90196228,21,27,11.15999985,3.46925092,23,74.90196228,24360,30,67,0,19,-31.1792202,0,-,146,94.57475281,0,5.42524862,3.4385426,11.03054142
Fri Jul 20 06:54:59 GMT+03:00 2018,20-Jul-2018 06:55:00.069,23.35035016,61.22044144,18.81,3.216,146.0,59.8,353.921875,9.87442017,82.03592682,74.90196228,21,27,11.15999985,3.46925092,23,74.90196228,24360,30,67,0,19,147.37940979,0,-,146,94.5794754,0,5.42052698,3.4385426,11.0816164
Fri Jul 20 06:55:00 GMT+03:00 2018,20-Jul-2018 06:55:01.059,23.35065387,61.22052633,18.76,3.216,146.0,60.0,353.921875,9.87442017,82.03592682,74.90196228,21,27,11.21000004,3.46925092,23,74.90196228,24360,30,67,0,19,147.37940979,0,-,146,94.58398438,0,5.41601753,3.4385426,11.0816164
Fri Jul 20 06:55:01 GMT+03:00 2018,20-Jul-2018 06:55:02.059,23.35095284,61.22061,18.8,3.216,146.0,60.0,353.921875,9.87442017,82.03592682,74.90196228,21,27,11.21000004,3.46925092,23,74.90196228,24360,30,68,0,19,145.21206665,0,-,146,94.59682465,0,5.40317345,3.43851852,11.0816164
Fri Jul 20 06:55:02 GMT+03:00 2018,20-Jul-2018 06:55:03.059,23.35125745,61.22069421,18.72,3.216,146.0,59.6,354.296875,11.37292957,82.03592682,74.90196228,21,27,11.21000004,3.46925092,23,74.90196228,24360,30,68,0,19,167.2489624,0,-,146,94.59990692,0,5.40009069,3.43851852,11.13179207
Fri Jul 20 06:55:03 GMT+03:00 2018,20-Jul-2018 06:55:04.065,23.35155747,61.22077926,18.84,3.216,147.0,59.5,354.296875,11.37292957,82.03592682,74.90196228,21,27,11.26000023,3.46925092,23,74.90196228,24360,30,67,0,19,169.74520874,0,-,147,94.60633087,0,5.39367247,3.43851852,11.13179207
