GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 13 16:59:25 GMT+03:00 2018,13-Jul-2018 16:59:25.529,23.43899177,61.25050272,19.83,4.288,159.0,219.0,352.09375,-15.1928463,-2.39520955,19.6078434,76,76,0,6.39072561,26,19.6078434,12280,30,71,0,25,-213.98374939,1814,1.47736835,159,98.28946686,0,1.71052957,5.56391716,22.76620102
Fri Jul 13 16:59:26 GMT+03:00 2018,13-Jul-2018 16:59:26.507,23.43878663,61.25035585,19.91,4.288,159.0,216.6,352.09375,-15.1928463,-2.39520955,19.6078434,76,76,0,6.39072561,26,19.6078434,12280,30,70,0,25,-217.04064941,1788.25,1.48214507,159,98.29122162,0,1.70877624,5.56848812,22.81552696
Fri Jul 13 16:59:27 GMT+03:00 2018,13-Jul-2018 16:59:27.508,23.43855745,61.25020854,20.42,4.288,159.0,219.9,351.203125,-15.78658104,-1.79640722,20,76,76,0,6.31768847,26,19.6078434,12280,30,70,0,25,-225.52258301,1788.25,1.48214507,159,98.29204559,0,1.7079581,5.56848812,22.81552696
Fri Jul 13 16:59:28 GMT+03:00 2018,13-Jul-2018 16:59:28.512,23.43828037,61.25007731,20.5,3.216,157.0,226.5,351.203125,-15.78658104,-1.79640722,20,76,76,0,6.31768847,26,20,12280,30,72,0,25,-219.2580719,1788.25,1.48214507,157,98.29335785,0,1.70664477,5.56848812,22.81552696
Fri Jul 13 16:59:29 GMT+03:00 2018,13-Jul-2018 16:59:29.507,23.43800227,61.2499664,20.32,3.216,156.0,232.6,348.78125,-21.32797432,-1.79640722,20,76,76,0,6.31768847,26,20,12280,30,72,0,25,-296.22186279,1688.5,1.48653293,156,98.29463959,0,1.70535946,5.5725255,22.86426735
Fri Jul 13 16:59:30 GMT+03:00 2018,13-Jul-2018 16:59:30.516,23.4376995,61.24986539,20.09,3.216,156.0,238.4,348.78125,-21.32797432,-1.79640722,20,76,76,0,5.95250416,26,20,12280,30,73,0,25,-296.22186279,1688.5,1.48653293,156,98.2959671,0,1.70403326,5.5725255,22.86426735
Fri Jul 13 16:59:31 GMT+03:00 2018,13-Jul-2018 16:59:31.511,23.43736652,61.24978135,20.11,3.216,157.0,242.7,348.78125,-21.32797432,-1.79640722,20,76,76,0,5.95250416,26,20,12280,30,73,0,25,-292.16403198,1536.25,1.49054241,157,98.29755402,0,1.70244825,5.57580566,22.91382599
Fri Jul 13 16:59:32 GMT+03:00 2018,13-Jul-2018 16:59:32.509,23.4370235,61.24970263,20.12,3.216,156.0,244.5,348.8125,-21.53917122,-1.79640722,20,76,76,0,5.76991224,26,20,12280,30,73,0,25,-295.05715942,1536.25,1.49054241,156,98.29862213,0,1.70137811,5.57580566,22.91382599
Fri Jul 13 16:59:33 GMT+03:00 2018,13-Jul-2018 16:59:33.512,23.43668122,61.24963552,20.21,3.216,157.0,245.6,348.8125,-21.53917122,-1.79640722,20,76,76,0,5.76991224,26,20,12280,30,73,0,25,-295.05715942,1536.25,1.49447787,157,98.30020905,0,1.69978774,5.57897711,22.91382599
Fri Jul 13 16:59:34 GMT+03:00 2018,13-Jul-2018 16:59:34.512,23.43632351,61.24956544,20.24,3.216,157.0,246.9,348.8125,-21.12059593,-1.79640722,20,76,76,0,5.76991224,26,20,12280,30,73,0,25,-289.32324219,1508.75,1.49447787,157,98.30108643,0,1.69891262,5.57897711,22.9628849
Fri Jul 13 16:59:35 GMT+03:00 2018,13-Jul-2018 16:59:35.514,23.43596952,61.24950334,19.97,3.216,156.0,247.1,348.8125,-21.12059593,-1.79640722,20,76,76,0,5.76991224,26,20,12280,30,71,0,25,-297.47320557,1508.75,1.49447787,156,98.30237579,0,1.69762468,5.57897711,22.9628849
Fri Jul 13 16:59:36 GMT+03:00 2018,13-Jul-2018 16:59:36.510,23.43563362,61.24943401,19.87,3.216,155.0,246.7,350.3125,-15.99305248,-1.79640722,20,76,76,0,5.76991224,26,20,12280,30,71,0,25,-225.2542572,1497.75,1.49830258,155,98.30381775,0,1.69617856,5.58201599,23.01096916
Fri Jul 13 16:59:37 GMT+03:00 2018,13-Jul-2018 16:59:37.509,23.43529934,61.24937107,19.88,3.216,153.0,247.1,350.3125,-16.06182671,-1.19760478,20.3921566,76,76,0,5.84294891,26,20.3921566,12280,30,71,0,25,-226.22293091,1497.75,1.49830258,153,98.30493927,0,1.69506252,5.58201599,23.01096916
Fri Jul 13 16:59:38 GMT+03:00 2018,13-Jul-2018 16:59:38.508,23.4349638,61.24929766,19.47,3.216,153.0,245.5,350.3125,-16.06182671,-1.19760478,20.3921566,76,76,0,5.84294891,26,20.3921566,12280,30,70,0,25,-229.4546814,1591.5,1.50244737,153,98.30664062,0,1.69335985,5.58566046,23.01096916
Fri Jul 13 16:59:39 GMT+03:00 2018,13-Jul-2018 16:59:39.507,23.43462311,61.24922734,19.92,3.216,153.0,248.1,352.0625,-12.97350216,-1.19760478,20.3921566,76,76,0,5.84294891,26,20.3921566,12280,30,70,0,25,-185.33575439,1591.5,1.50244737,153,98.30750275,0,1.69249654,5.58566046,23.05910492
Fri Jul 13 16:59:40 GMT+03:00 2018,13-Jul-2018 16:59:40.531,23.43427545,61.24916323,19.66,3.216,152.0,249.1,352.0625,-12.97350216,-1.19760478,20.3921566,76,76,0,5.87946749,26,20.3921566,12280,30,71,0,25,-182.72538757,1591.5,1.50244737,152,98.30879974,0,1.69119787,5.58566046,23.05910492
Fri Jul 13 16:59:41 GMT+03:00 2018,13-Jul-2018 16:59:41.512,23.43392675,61.24909337,19.53,3.216,150.0,250.1,352.28125,-11.07924557,-1.19760478,20.3921566,76,76,0,5.87946749,26,20.3921566,12280,30,71,0,25,-156.04571533,1499.75,1.50619757,150,98.31008911,0,1.68991029,5.58876085,23.10652924
Fri Jul 13 16:59:42 GMT+03:00 2018,13-Jul-2018 16:59:42.512,23.43357274,61.24903744,19.59,3.216,148.0,249.6,352.28125,-11.07924557,-1.19760478,20.3921566,76,76,0,5.95250416,26,20.3921566,12280,30,71,0,25,-156.04571533,1499.75,1.50619757,148,98.31134033,0,1.68865752,5.58876085,23.10652924
Fri Jul 13 16:59:43 GMT+03:00 2018,13-Jul-2018 16:59:43.510,23.43323796,61.24897638,19.69,3.216,149.0,248.9,352.28125,-11.07924557,-1.19760478,20.3921566,76,76,0,5.95250416,26,20.3921566,12280,30,70,0,25,-158.27493286,1471.25,1.50996852,149,98.31298828,0,1.68701088,5.59189606,23.15360451
Fri Jul 13 16:59:44 GMT+03:00 2018,13-Jul-2018 16:59:44.515,23.43290275,61.2489094,19.61,3.216,148.0,249.0,352.421875,-8.12332439,-1.19760478,20.3921566,77,76,0,6.02554131,26,20.3921566,12280,30,70,0,25,-116.04748535,1471.25,1.50996852,148,98.31390381,0,1.68609703,5.59189606,23.15360451
Fri Jul 13 16:59:45 GMT+03:00 2018,13-Jul-2018 16:59:45.509,23.43254696,61.24884824,19.66,3.216,148.0,248.2,352.421875,-8.12332439,-1.19760478,20.3921566,77,76,0,6.02554131,26,20.3921566,12280,30,70,0,25,-116.04748535,1471.25,1.50996852,148,98.31510925,0,1.6848942,5.59189606,23.15360451
Fri Jul 13 16:59:46 GMT+03:00 2018,13-Jul-2018 16:59:46.518,23.43222457,61.24878652,19.67,3.216,146.0,247.3,352.734375,-7.91888714,-1.19760478,20.3921566,77,76,0,6.02554131,26,20.3921566,12280,30,70,0,25,-113.12696075,1468,1.51377523,146,98.31637573,0,1.68362248,5.59502363,23.2012825
Fri Jul 13 16:59:47 GMT+03:00 2018,13-Jul-2018 16:59:47.509,23.43188166,61.2487169,19.59,3.216,147.0,246.6,352.734375,-7.91888714,-1.19760478,20.3921566,77,76,0,6.13509655,26,20.3921566,12280,30,70,0,25,-113.12696075,1468,1.51377523,147,98.31764221,0,1.68235767,5.59502363,23.2012825
Fri Jul 13 16:59:48 GMT+03:00 2018,13-Jul-2018 16:59:48.508,23.43155027,61.24864569,19.41,3.216,147.0,245.4,352.734375,-7.91888714,-1.19760478,20.3921566,77,76,0,6.13509655,26,20.3921566,12280,30,70,0,25,-113.12696075,1575.25,1.51786494,147,98.31934357,0,1.68065274,5.59867239,23.24892044
Fri Jul 13 16:59:49 GMT+03:00 2018,13-Jul-2018 16:59:49.512,23.43123384,61.24857734,19.09,3.216,147.0,246.3,355.015625,-3.17738986,-1.19760478,20.3921566,77,76,0,6.17161512,26,20.3921566,12280,30,70,0,25,-45.39128113,1575.25,1.51786494,147,98.32019043,0,1.67980981,5.59867239,23.24892044
Fri Jul 13 16:59:50 GMT+03:00 2018,13-Jul-2018 16:59:50.517,23.43090971,61.2484993,19.4,3.216,148.0,242.7,355.015625,-3.17738986,-1.19760478,20.3921566,77,76,0,6.17161512,26,20.3921566,12280,30,69,0,25,-46.04912567,1575.25,1.51786494,148,98.32144165,0,1.67856205,5.59867239,23.24892044
Fri Jul 13 16:59:51 GMT+03:00 2018,13-Jul-2018 16:59:51.507,23.43058815,61.24841965,19.35,3.216,148.0,243.6,358.765625,9.14852333,-1.19760478,20.3921566,77,76,0,6.17161512,26,20.3921566,12280,30,69,0,25,132.58729553,1729,1.52241063,148,98.32269287,0,1.67730856,5.602952,23.29635429
Fri Jul 13 16:59:52 GMT+03:00 2018,13-Jul-2018 16:59:52.507,23.43026482,61.24834295,19.7,3.216,149.0,243.8,358.765625,9.14852333,-1.19760478,20.3921566,77,76,0,6.20813322,26,20.3921566,12280,30,70,0,25,130.69319153,1729,1.52241063,149,98.32393646,0,1.67606568,5.602952,23.29635429
Fri Jul 13 16:59:53 GMT+03:00 2018,13-Jul-2018 16:59:53.509,23.4299216,61.24826537,19.35,3.216,150.0,243.7,358.765625,9.14852333,-1.19760478,20.3921566,77,76,0,6.20813322,26,20.3921566,12280,30,70,0,25,130.69319153,1776.5,1.52702844,150,98.32548523,0,1.67451227,5.60749435,23.34342194
Fri Jul 13 16:59:54 GMT+03:00 2018,13-Jul-2018 16:59:54.509,23.42959347,61.24819126,19.55,3.216,150.0,243.0,358.21875,8.3823185,-1.19760478,20.3921566,77,76,0,6.28117037,26,20.3921566,12280,30,70,0,25,119.74740601,1776.5,1.52702844,150,98.32645416,0,1.6735431,5.60749435,23.34342194
Fri Jul 13 16:59:55 GMT+03:00 2018,13-Jul-2018 16:59:55.509,23.42927283,61.24811332,19.69,3.216,151.0,243.0,358.21875,8.3823185,-1.19760478,20.3921566,77,76,0,6.28117037,26,20.3921566,12280,30,72,0,25,116.42108917,1776.5,1.53174841,151,98.32808685,0,1.67191589,5.6119895,23.34342194
Fri Jul 13 16:59:56 GMT+03:00 2018,13-Jul-2018 16:59:56.513,23.42894451,61.24802377,20.01,3.216,151.0,242.3,354.1875,-7.52648449,-1.19760478,20.3921566,77,76,0,6.28117037,26,20.3921566,12280,30,72,0,25,-104.53450775,1813.5,1.53174841,151,98.3289566,0,1.67104673,5.6119895,23.39179993
Fri Jul 13 16:59:57 GMT+03:00 2018,13-Jul-2018 16:59:57.511,23.42862323,61.24793781,19.8,3.216,152.0,242.3,354.1875,-7.52648449,-1.19760478,20.3921566,77,76,0,6.31768847,26,20.3921566,12280,30,72,0,25,-104.53450775,1813.5,1.53174841,152,98.33013916,0,1.66986048,5.6119895,23.39179993
Fri Jul 13 16:59:58 GMT+03:00 2018,13-Jul-2018 16:59:58.508,23.4282889,61.24785048,19.91,3.216,152.0,242.8,354.1875,-9.33284092,-1.19760478,20.3921566,77,76,0,6.31768847,26,20.3921566,12280,30,72,0,25,-129.62278748,1672,1.53612733,152,98.33161926,0,1.66838419,5.61584473,23.440979
Fri Jul 13 16:59:59 GMT+03:00 2018,13-Jul-2018 16:59:59.509,23.42794294,61.24776758,19.81,3.216,150.0,243.3,352.59375,-9.29084587,-1.19760478,20.3921566,77,76,0,6.31768847,26,20.3921566,12280,30,72,0,25,-129.03952026,1672,1.53612733,150,98.33266449,0,1.6673317,5.61584473,23.440979
Fri Jul 13 17:00:00 GMT+03:00 2018,13-Jul-2018 17:00:00.509,23.42760408,61.24768381,20.48,3.216,149.0,244.4,352.59375,-9.29084587,-1.19760478,20.3921566,77,76,0,6.31768847,26,20.3921566,12280,30,73,0,25,-127.27185822,1520.5,1.54013503,149,98.33432007,0,1.66568184,5.61910295,23.440979
Fri Jul 13 17:00:01 GMT+03:00 2018,13-Jul-2018 17:00:01.509,23.42726549,61.2476029,20.24,3.216,149.0,244.0,348.8125,-20.28344727,-1.19760478,20.3921566,77,76,0,6.31768847,26,20.3921566,12280,30,73,0,25,-277.85543823,1520.5,1.54013503,149,98.33514404,0,1.66485381,5.61910295,23.49007797
Fri Jul 13 17:00:02 GMT+03:00 2018,13-Jul-2018 17:00:02.509,23.42693252,61.24752259,20.01,3.216,150.0,243.9,348.8125,-20.28344727,-1.19760478,20.3921566,77,76,0,6.28117037,26,20.3921566,12280,30,71,0,25,-285.68237305,1520.5,1.54013503,150,98.33638,0,1.66362202,5.61910295,23.49007797
Fri Jul 13 17:00:03 GMT+03:00 2018,13-Jul-2018 17:00:03.514,23.42662002,61.2474442,19.39,3.216,150.0,243.5,353.640625,-10.37935257,-1.19760478,20.3921566,77,76,0,6.28117037,26,20.3921566,12280,30,71,0,25,-146.18806458,1528.25,1.54392672,150,98.33764648,0,1.66235626,5.62187576,23.53863907
Fri Jul 13 17:00:04 GMT+03:00 2018,13-Jul-2018 17:00:04.508,23.42630161,61.24736106,19.68,3.216,151.0,244.1,353.640625,-10.37935257,-1.19760478,20.3921566,77,76,0,6.28117037,26,20.3921566,12280,30,71,0,25,-146.18806458,1528.25,1.54392672,151,98.33882904,0,1.66117239,5.62187576,23.53863907
Fri Jul 13 17:00:05 GMT+03:00 2018,13-Jul-2018 17:00:05.509,23.42596236,61.2472792,19.66,3.216,150.0,244.7,353.640625,-10.37935257,-1.19760478,20.3921566,77,76,0,6.28117037,26,20.3921566,12280,30,70,0,25,-148.27645874,1627.25,1.54814923,150,98.34049225,0,1.65951014,5.62566233,23.58650017
Fri Jul 13 17:00:06 GMT+03:00 2018,13-Jul-2018 17:00:06.510,23.4256093,61.24719965,19.81,3.216,147.0,243.9,354.484375,-4.66146946,-1.19760478,20.3921566,77,76,0,6.28117037,26,20.3921566,12280,30,70,0,25,-66.59242249,1627.25,1.54814923,147,98.34125519,0,1.65874588,5.62566233,23.58650017
Fri Jul 13 17:00:07 GMT+03:00 2018,13-Jul-2018 17:00:07.516,23.42526884,61.24711515,19.96,3.216,145.0,243.2,354.484375,-4.66146946,-1.19760478,20.3921566,77,76,0,6.28117037,26,20.3921566,12280,30,71,0,25,-65.65449524,1627.25,1.54814923,145,98.34251404,0,1.65748513,5.62566233,23.58650017
Fri Jul 13 17:00:08 GMT+03:00 2018,13-Jul-2018 17:00:08.509,23.42493965,61.24703231,19.98,3.216,145.0,243.3,353.078125,-9.9391489,-0.59880239,20.7843132,77,76,0,6.28117037,26,20.3921566,12280,30,71,0,25,-139.98802185,1646,1.55244553,145,98.34371948,0,1.65628004,5.62950325,23.63482285
Fri Jul 13 17:00:09 GMT+03:00 2018,13-Jul-2018 17:00:09.513,23.42459968,61.24694233,19.88,3.216,144.0,243.1,353.078125,-9.9391489,-0.59880239,20.7843132,77,76,0,6.28117037,26,20.7843132,12280,30,71,0,25,-139.98802185,1646,1.55244553,144,98.3449707,0,1.65502787,5.62950325,23.63482285
Fri Jul 13 17:00:10 GMT+03:00 2018,13-Jul-2018 17:00:10.510,23.42427126,61.24686237,19.8,3.216,144.0,243.5,353.078125,-9.9391489,-0.59880239,20.7843132,77,76,0,6.28117037,26,20.7843132,12280,30,71,0,25,-139.98802185,1497.25,1.5562768,144,98.34661865,0,1.65338397,5.63246679,23.6829052
Fri Jul 13 17:00:11 GMT+03:00 2018,13-Jul-2018 17:00:11.508,23.42393919,61.24678576,19.7,3.216,144.0,243.7,353.265625,-6.76503658,-0.59880239,20.7843132,77,76,0,6.24465179,26,20.7843132,12280,30,71,0,25,-95.28220367,1497.25,1.5562768,144,98.34739685,0,1.6526047,5.63246679,23.6829052
Fri Jul 13 17:00:12 GMT+03:00 2018,13-Jul-2018 17:00:12.508,23.4236106,61.24669669,19.58,3.216,144.0,243.6,353.265625,-6.76503658,-0.59880239,20.7843132,77,76,0,6.24465179,26,20.7843132,12280,30,71,0,25,-95.28220367,1497.25,1.5562768,144,98.34861755,0,1.65138352,5.63246679,23.6829052
Fri Jul 13 17:00:13 GMT+03:00 2018,13-Jul-2018 17:00:13.511,23.42329099,61.24661297,19.57,3.216,143.0,243.7,353.984375,-4.33630848,-0.59880239,20.7843132,77,76,0,6.24465179,26,20.7843132,12280,30,71,0,25,-61.07476807,1492.25,1.56016338,143,98.34986115,0,1.65013885,5.63560438,23.73056412
Fri Jul 13 17:00:14 GMT+03:00 2018,13-Jul-2018 17:00:14.508,23.42295878,61.24653349,19.69,3.216,142.0,243.7,353.984375,-4.33630848,-0.59880239,20.7843132,77,76,0,6.24465179,26,20.7843132,12280,30,71,0,25,-61.07476807,1492.25,1.56016338,142,98.35102844,0,1.64897108,5.63560438,23.73056412
Fri Jul 13 17:00:15 GMT+03:00 2018,13-Jul-2018 17:00:15.507,23.42262942,61.24645959,19.64,3.216,142.0,243.2,353.984375,-4.33630848,-0.59880239,20.7843132,77,76,0,6.24465179,26,20.7843132,12280,30,71,0,25,-73.04043579,1491,1.56389201,142,98.35253143,0,1.64746737,5.63861179,23.77771759
Fri Jul 13 17:00:16 GMT+03:00 2018,13-Jul-2018 17:00:16.509,23.42231134,61.24637778,19.53,3.216,143.0,241.8,354.046875,-5.18678665,-0.59880239,20.7843132,77,76,0,6.24465179,26,20.7843132,12280,30,71,0,25,-73.05332947,1491,1.56389201,143,98.35345459,0,1.64654255,5.63861179,23.77771759
Fri Jul 13 17:00:17 GMT+03:00 2018,13-Jul-2018 17:00:17.508,23.42199638,61.24628675,19.32,3.216,143.0,239.4,354.046875,-5.18678665,-0.59880239,20.7843132,77,76,0,6.24465179,26,20.7843132,12280,30,68,0,25,-76.27627563,1491,1.56800103,143,98.35501099,0,1.64499271,5.64222908,23.77771759
Fri Jul 13 17:00:18 GMT+03:00 2018,13-Jul-2018 17:00:18.517,23.42170254,61.24619912,19.23,3.216,143.0,238.2,360.703125,21.53397751,-0.59880239,20.7843132,77,76,0,6.24465179,26,20.7843132,12280,30,68,0,25,316.67611694,1579,1.56800103,143,98.35585785,0,1.6441406,5.64222908,23.82437897
Fri Jul 13 17:00:19 GMT+03:00 2018,13-Jul-2018 17:00:19.511,23.42141187,61.24610171,19.47,3.216,144.0,234.8,360.703125,21.53397751,-0.59880239,20.7843132,77,76,0,6.31768847,26,20.7843132,12280,30,70,0,25,307.62823486,1579,1.56800103,144,98.35707092,0,1.64292717,5.64222908,23.82437897
Fri Jul 13 17:00:20 GMT+03:00 2018,13-Jul-2018 17:00:20.508,23.42113229,61.24599299,19.74,3.216,144.0,230.0,360.28125,18.80668068,-0.59880239,20.7843132,77,76,0,6.31768847,26,20.7843132,12280,30,70,0,25,268.66687012,1734,1.57243419,144,98.35837555,0,1.6416266,5.64643764,23.87131119
Fri Jul 13 17:00:21 GMT+03:00 2018,13-Jul-2018 17:00:21.510,23.42087336,61.24587281,19.61,3.216,144.0,225.2,360.28125,18.80668068,-1.19760478,20.3921566,77,76,0,6.42724371,26,20.3921566,12280,30,70,0,25,268.66687012,1734,1.57243419,144,98.35947418,0,1.64052844,5.64643764,23.87131119
Fri Jul 13 17:00:22 GMT+03:00 2018,13-Jul-2018 17:00:22.509,23.42060798,61.24574558,19.72,3.216,145.0,223.8,360.28125,18.80668068,-1.19760478,20.3921566,77,76,0,6.42724371,26,20.3921566,12280,30,71,0,25,264.88284302,1814.5,1.57719254,145,98.36101532,0,1.63898623,5.65089417,23.87131119
Fri Jul 13 17:00:23 GMT+03:00 2018,13-Jul-2018 17:00:23.508,23.42035864,61.24562121,19.99,3.216,146.0,223.1,357,3.53429985,-1.19760478,20.3921566,77,76,0,6.42724371,26,20.3921566,12280,30,71,0,25,49.77886963,1814.5,1.57719254,146,98.36190033,0,1.63810205,5.65089417,23.9196434
Fri Jul 13 17:00:24 GMT+03:00 2018,13-Jul-2018 17:00:24.511,23.42011752,61.24549068,20.18,3.216,146.0,222.3,357,3.53429985,-1.19760478,20.3921566,77,76,0,6.50028086,26,20.3921566,12280,30,72,0,25,49.08749771,1814.5,1.57719254,146,98.36305237,0,1.63694406,5.65089417,23.9196434
Fri Jul 13 17:00:25 GMT+03:00 2018,13-Jul-2018 17:00:25.521,23.41986187,61.24535302,20.24,3.216,146.0,221.3,353.5,-9.84497547,-1.19760478,20.3921566,77,76,0,6.50028086,26,20.3921566,12280,30,72,0,25,-136.73576355,1808.25,1.58197296,146,98.36425781,0,1.63574481,5.65527391,23.96804428
Fri Jul 13 17:00:26 GMT+03:00 2018,13-Jul-2018 17:00:26.508,23.41962096,61.24522494,20.09,3.216,146.0,221.3,353.5,-9.84497547,-1.19760478,20.3921566,77,76,0,6.50028086,26,20.3921566,12280,30,72,0,25,-136.73576355,1808.25,1.58197296,146,98.36545563,0,1.63454735,5.65527391,23.96804428
Fri Jul 13 17:00:27 GMT+03:00 2018,13-Jul-2018 17:00:27.511,23.4193809,61.24509744,20.07,3.216,146.0,221.4,353.5,-9.84497547,-1.19760478,20.3921566,77,76,0,6.50028086,26,20.3921566,12280,30,72,0,25,-136.73576355,1593.75,1.58613384,146,98.36705017,0,1.63294983,5.65862799,24.01766396
Fri Jul 13 17:00:28 GMT+03:00 2018,13-Jul-2018 17:00:28.507,23.41913979,61.24496133,19.89,3.216,146.0,221.7,353.515625,-7.40615273,-1.19760478,20.3921566,77,76,0,6.50028086,26,20.3921566,12280,30,72,0,25,-102.86322784,1593.75,1.58613384,146,98.36779785,0,1.63220024,5.65862799,24.01766396
Fri Jul 13 17:00:29 GMT+03:00 2018,13-Jul-2018 17:00:29.509,23.41888397,61.24482678,19.8,3.216,146.0,221.7,353.515625,-7.40615273,-1.19760478,20.3921566,77,76,0,6.50028086,26,20.7843132,12280,30,71,0,25,-104.31201172,1593.75,1.58613384,146,98.36902618,0,1.63097358,5.65862799,24.01766396
Fri Jul 13 17:00:30 GMT+03:00 2018,13-Jul-2018 17:00:30.508,23.41864438,61.24469521,19.62,3.216,146.0,221.8,354.171875,-3.38234138,-0.59880239,20.7843132,77,76,0,6.50028086,26,20.7843132,12280,30,71,0,25,-47.63861084,1507.75,1.58999681,146,98.370224,0,1.629776,5.66150284,24.06668091
Fri Jul 13 17:00:31 GMT+03:00 2018,13-Jul-2018 17:00:31.507,23.41840847,61.24455897,19.76,3.216,146.0,221.0,354.171875,-3.38234138,-0.59880239,20.7843132,77,76,0,6.46376228,26,20.7843132,12280,30,71,0,25,-47.63861084,1507.75,1.58999681,146,98.37138367,0,1.62861788,5.66150284,24.06668091
Fri Jul 13 17:00:32 GMT+03:00 2018,13-Jul-2018 17:00:32.508,23.41816521,61.24442653,19.61,3.216,147.0,220.7,354.171875,-3.38234138,-0.59880239,20.7843132,77,76,0,6.46376228,26,20.7843132,12280,30,70,0,25,-48.31916428,1642.75,1.5943476,147,98.37290955,0,1.62708867,5.66517019,24.11522865
Fri Jul 13 17:00:33 GMT+03:00 2018,13-Jul-2018 17:00:33.508,23.41793282,61.24429148,19.78,3.216,147.0,220.2,354.640625,-5.08909321,-0.59880239,20.7843132,77,76,0,6.46376228,26,20.7843132,12280,30,70,0,25,-72.70133209,1642.75,1.5943476,147,98.3737793,0,1.62621832,5.66517019,24.11522865
Fri Jul 13 17:00:34 GMT+03:00 2018,13-Jul-2018 17:00:34.510,23.41769454,61.24415929,19.65,3.216,148.0,220.1,354.640625,-5.08909321,-0.59880239,20.7843132,77,76,0,6.46376228,26,20.7843132,12280,30,70,0,25,-72.70133209,1642.75,1.5943476,148,98.37493134,0,1.62506533,5.66517019,24.11522865
Fri Jul 13 17:00:35 GMT+03:00 2018,13-Jul-2018 17:00:35.508,23.41745916,61.24402891,19.62,3.216,148.0,219.5,354.796875,-6.26216459,-0.59880239,20.7843132,77,76,0,6.46376228,26,20.7843132,12280,30,70,0,25,-89.45949554,1788.25,1.59905112,148,98.37612915,0,1.62387407,5.66947365,24.16308212
Fri Jul 13 17:00:36 GMT+03:00 2018,13-Jul-2018 17:00:36.508,23.41721896,61.24389334,19.8,3.216,148.0,220.5,354.796875,-6.26216459,-0.59880239,20.7843132,77,76,0,6.46376228,26,20.7843132,12280,30,70,0,25,-89.45949554,1788.25,1.59905112,148,98.37726593,0,1.62273252,5.66947365,24.16308212
Fri Jul 13 17:00:37 GMT+03:00 2018,13-Jul-2018 17:00:37.508,23.41697725,61.24375422,20.02,3.216,148.0,222.0,354.796875,-6.26216459,-0.59880239,20.7843132,77,76,0,6.46376228,26,20.7843132,12280,30,70,0,25,-89.45949554,1796.5,1.60364056,148,98.37882233,0,1.62117565,5.67381525,24.21015739
Fri Jul 13 17:00:38 GMT+03:00 2018,13-Jul-2018 17:00:38.546,23.41673529,61.24362676,19.68,3.216,148.0,224.2,354.765625,-6.90019178,-0.59880239,20.7843132,77,76,0,6.42724371,26,20.7843132,12280,30,70,0,25,-98.57416534,1796.5,1.60364056,148,98.37960052,0,1.62040174,5.67381525,24.21015739
Fri Jul 13 17:00:39 GMT+03:00 2018,13-Jul-2018 17:00:39.508,23.41646062,61.2435015,20.06,3.216,148.0,227.5,354.765625,-6.90019178,-0.59880239,20.7843132,77,76,0,6.42724371,26,20.7843132,12280,30,70,0,25,-98.57416534,1796.5,1.60364056,148,98.38079071,0,1.61921144,5.67381525,24.21015739
Fri Jul 13 17:00:40 GMT+03:00 2018,13-Jul-2018 17:00:40.513,23.4161934,61.24338828,19.44,3.216,148.0,228.3,355.625,-3.39621878,-0.59880239,20.7843132,77,76,0,6.42724371,26,20.7843132,12280,30,70,0,25,-48.51741028,1794.75,1.60850894,148,98.38196564,0,1.61803687,5.67817879,24.25878716
Fri Jul 13 17:00:41 GMT+03:00 2018,13-Jul-2018 17:00:41.520,23.41593625,61.24327361,19.64,3.216,149.0,228.9,355.625,-3.39621878,-0.59880239,20.7843132,77,76,0,6.31768847,26,20.7843132,12280,30,70,0,25,-48.51741028,1794.75,1.60850894,149,98.38311768,0,1.61688375,5.67817879,24.25878716
Fri Jul 13 17:00:42 GMT+03:00 2018,13-Jul-2018 17:00:42.509,23.41566842,61.24315719,19.55,3.216,149.0,228.3,355.625,-3.39621878,-0.59880239,20.7843132,77,76,0,6.31768847,26,20.7843132,12280,30,70,0,25,-48.51741028,1802.25,1.61325395,149,98.38462067,0,1.61537647,5.68250227,24.30698967
Fri Jul 13 17:00:43 GMT+03:00 2018,13-Jul-2018 17:00:43.514,23.41538863,61.24303797,19.87,3.216,150.0,228.7,355.359375,-4.67297554,-0.59880239,20.7843132,77,76,0,6.31768847,26,20.7843132,12280,30,70,0,25,-66.75679779,1802.25,1.61325395,150,98.38545227,0,1.61454415,5.68250227,24.30698967
