GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,06-Sep-2018 16:41:08.461,-,-,-,-,-,-,360.8125,9.6336937,7.78443098,26.27450943,20,24,0.18000001,2.62932706,17,26.27450943,12560,30,5,20,9.63607883,0,0,0,16,1926.73876953,20,-,0,-,-,26,13.53371811,71.11400604,0,28.88599205,9,3.43119383,0.17106292,6002.74804688,79
-,06-Sep-2018 16:41:09.457,-,-,-,-,-,-,360.8125,9.6336937,7.78443098,26.27450943,20,24,0.19,2.55629015,17,26.27450943,12560,30,5,20,9.63607883,0,0,0,16,1926.73876953,20,-,0,-,-,26,13.53371811,71.11400604,0,28.88599205,9,3.43119383,0.17106292,6002.74804688,79
-,06-Sep-2018 16:41:10.457,-,-,-,-,-,-,360.8125,9.6336937,7.78443098,26.27450943,20,24,0.19,2.55629015,17,26.27450943,12560,30,12,19,9.63607883,0,0,0,16,802.80786133,20,-,0,-,-,26,13.53371811,71.89643097,0,28.10356903,9,3.43119383,0.17106292,6002.74804688,81
Thu Sep 06 16:41:09 GMT+03:00 2018,06-Sep-2018 16:41:11.458,23.75475306,61.49274574,1.74,10.72,107.0,255.0,360.8125,6.92760038,7.78443098,26.27450943,20,24,0.19,2.55629015,17,26.27450943,12560,30,12,19,9.63607883,0,0,0,16,577.30004883,20,-,0,-,-,26,13.53371811,72.21322632,0,27.78677177,14,3.4301126,0.18094972,6002.75830078,82
Thu Sep 06 16:41:10 GMT+03:00 2018,06-Sep-2018 16:41:12.458,23.75464518,61.4927137,4.39,15.008,127.0,284.9,355.46875,6.82500029,7.78443098,26.27450943,20,24,0.2,2.51977181,17,26.27450943,12560,30,12,19,9.63607883,0,0,0,16,568.75,20,-,0,-,-,26,13.53371811,72.21322632,0,27.78677177,14,3.4301126,0.18094972,6002.75830078,82
Thu Sep 06 16:41:11 GMT+03:00 2018,06-Sep-2018 16:41:13.458,23.75459924,61.49265255,4.28,10.72,114.0,263.1,355.46875,6.82500029,7.78443098,26.27450943,20,24,0.2,2.51977181,17,26.27450943,12560,30,15,19,9.63607883,0,0,0,16,455.00003052,20,-,0,-,114,26,13.53371811,72.61821747,0,27.38178062,14,3.4301126,0.18094972,6002.75830078,83
Thu Sep 06 16:41:12 GMT+03:00 2018,06-Sep-2018 16:41:14.457,23.75454061,61.49263119,4.2,11.792,108.0,259.1,355.46875,6.82500029,7.78443098,26.27450943,20,24,0.2,2.51977181,17,26.27450943,12560,30,15,19,9.63607883,0,0,0,16,455.00003052,20,-,0,-,108,26,13.53371811,73.22682953,0,26.77316856,14,3.42911196,0.19313361,6002.77050781,85
Thu Sep 06 16:41:13 GMT+03:00 2018,06-Sep-2018 16:41:15.458,23.75443016,61.49262867,4.24,11.792,110.0,268.1,351.453125,1.79241085,7.78443098,26.27450943,20,24,0.20999999,2.59280872,17,26.27450943,12560,30,15,19,9.63607883,0,0,0,16,119.4940567,20,-,0,-,110,26,13.53371811,73.26007843,0,26.73992157,14,3.42911196,0.19313361,6002.77050781,85
Thu Sep 06 16:41:15 GMT+03:00 2018,06-Sep-2018 16:41:16.460,23.75439289,61.49273304,3.54,8.576,101.0,274.4,351.453125,1.79241085,7.78443098,26.27450943,20,24,0.20999999,2.59280872,17,26.27450943,12560,30,11,20,9.63607883,0,0,0,16,162.94644165,20,-,0,-,101,26,13.53371811,73.74510956,0,26.25488853,14,3.42911196,0.19313361,6002.77050781,86
Thu Sep 06 16:41:16 GMT+03:00 2018,06-Sep-2018 16:41:17.460,23.7543713,61.49265359,3.05,7.504,102.0,262.7,351.453125,1.79241085,7.78443098,26.27450943,20,24,0.20999999,2.59280872,17,26.27450943,12560,30,11,20,9.63607883,0,0,0,16,162.94644165,19,-,0,-,102,26,13.53371811,74.15739441,0,25.8426075,10,3.42818332,0.20339361,6002.78076172,88
Thu Sep 06 16:41:17 GMT+03:00 2018,06-Sep-2018 16:41:18.458,23.75431001,61.49265808,2.66,5.36,104.0,261.4,346.1875,0.2077125,7.78443098,26.27450943,20,24,0.22,2.62932706,17,26.27450943,12560,30,11,20,9.63607883,0,0,0,16,18.88295555,19,-,0,-,104,26,13.53371811,74.32193756,0,25.67806244,10,3.42818332,0.20339361,6002.78076172,88
Thu Sep 06 16:41:18 GMT+03:00 2018,06-Sep-2018 16:41:19.458,23.75428298,61.49264647,1.62,5.36,104.0,263.3,346.1875,0.2077125,7.78443098,26.27450943,20,24,0.22,2.62932706,17,26.27450943,12560,30,5,19,9.63607883,0,0,0,16,41.54250336,19,-,0,-,104,26,13.53371811,74.60984802,0,25.39015198,10,3.42818332,0.20339361,6002.78076172,89
Thu Sep 06 16:41:19 GMT+03:00 2018,06-Sep-2018 16:41:20.458,23.75426661,61.49265963,1.14,5.36,104.0,262.6,346.1875,0.2077125,7.78443098,26.27450943,20,24,0.22,2.62932706,17,26.27450943,12560,30,5,19,9.63607883,0,0,0,16,41.54250336,20,-,0,-,104,26,13.53371811,74.71047974,0,25.28952217,3,3.42731905,0.20915332,6002.78613281,91
Thu Sep 06 16:41:20 GMT+03:00 2018,06-Sep-2018 16:41:21.458,23.7542569,61.4926559,0.71,4.288,105.0,263.0,355.4375,2.66578126,7.78443098,26.27450943,20,24,0.23,2.62932706,17,26.27450943,12560,30,5,19,9.63607883,0,0,0,16,533.15625,20,-,0,-,105,26,13.53371811,74.20801544,0,25.79198837,3,3.42731905,0.20915332,6002.78613281,91
Thu Sep 06 16:41:21 GMT+03:00 2018,06-Sep-2018 16:41:22.460,23.75423935,61.49266565,0.69,4.288,106.0,263.8,355.4375,2.66578126,7.78443098,26.27450943,20,24,0.23,2.66584539,17,26.27450943,12560,30,5,19,9.63607883,0,0,0,16,533.15625,20,-,0,-,106,26,13.53371811,73.40912628,0,26.59087753,3,3.42731905,0.20915332,6002.78613281,92
Thu Sep 06 16:41:22 GMT+03:00 2018,06-Sep-2018 16:41:23.460,23.7541904,61.4926803,2.23,3.216,106.0,264.6,355.4375,2.66578126,7.78443098,26.27450943,20,24,0.23,2.66584539,17,26.27450943,12560,30,5,19,9.63607883,0,0,0,16,533.15625,20,-,0,-,106,26,13.53371811,72.48670959,0,27.5132885,14,3.42651272,0.21648221,6002.79345703,94
Thu Sep 06 16:41:23 GMT+03:00 2018,06-Sep-2018 16:41:24.460,23.75411242,61.49267838,4.11,3.216,107.0,264.4,364.78125,19.58875275,7.78443098,26.27450943,20,24,0.23,2.66584539,17,26.27450943,12560,30,5,19,9.63607883,0,0,0,16,3917.75073242,20,-,0,-,107,26,13.53371811,72.67573547,0,27.32426453,14,3.42651272,0.21648221,6002.79345703,94
Thu Sep 06 16:41:24 GMT+03:00 2018,06-Sep-2018 16:41:25.457,23.75403199,61.4926687,4.27,3.216,106.0,263.6,364.78125,19.58875275,7.78443098,26.27450943,20,24,0.23999999,2.77540088,17,26.27450943,12560,30,18,19,9.63607883,0,0,0,16,1088.26403809,20,-,0,-,106,26,13.53371811,72.97193146,0,27.02806854,14,3.42651272,0.21648221,6002.79345703,95
Thu Sep 06 16:41:25 GMT+03:00 2018,06-Sep-2018 16:41:26.454,23.75393798,61.49262884,5.13,4.288,106.0,261.9,364.78125,19.58875275,7.78443098,26.27450943,20,24,0.23999999,2.77540088,17,26.27450943,12560,30,18,19,9.63607883,0,0,0,16,1088.26403809,20,-,0,-,106,26,13.53371811,73.33106995,0,26.66893005,14,3.4257586,0.21648221,6002.79345703,97
Thu Sep 06 16:41:26 GMT+03:00 2018,06-Sep-2018 16:41:27.458,23.7538647,61.49262091,3.88,4.288,107.0,260.8,342.34375,-4.80992985,7.78443098,26.27450943,20,24,0.23999999,2.77540088,17,26.27450943,12560,30,18,19,9.63607883,0,0,0,16,-267.21832275,20,-,0,-,107,26,13.53371811,73.51222992,0,26.4877739,13,3.4257586,0.22811095,6002.80517578,97
Thu Sep 06 16:41:27 GMT+03:00 2018,06-Sep-2018 16:41:28.459,23.75383068,61.49261056,2.34,4.288,108.0,260.2,342.34375,-4.80992985,7.78443098,26.27450943,20,24,0.25,2.7388823,17,26.27450943,12560,30,4,19,9.63607883,0,0,0,16,-1202.48242188,20,-,0,-,108,26,13.53371811,73.77793884,0,26.22206497,13,3.4257586,0.22811095,6002.80517578,98
Thu Sep 06 16:41:28 GMT+03:00 2018,06-Sep-2018 16:41:29.464,23.75382236,61.49260172,1.03,4.288,108.0,260.6,342.34375,-4.80992985,7.78443098,26.27450943,20,24,0.25,2.7388823,17,26.27450943,12560,30,4,19,9.63607883,0,0,0,16,-1202.48242188,20,-,0,-,108,26,13.53371811,74.12644196,0,25.87355995,13,3.42505169,0.22811095,6002.80517578,100
Thu Sep 06 16:41:29 GMT+03:00 2018,06-Sep-2018 16:41:30.460,23.75382998,61.49259953,0.0,4.288,107.0,0.0,358.46875,0.86032504,7.78443098,26.27450943,20,24,0.25,2.7388823,17,26.27450943,12560,30,4,19,9.63607883,0,0,0,16,215.08125305,20,-,0,-,107,26,13.53371811,73.74294281,0,26.257061,0,3.42505169,0.22811095,6002.80517578,100
Thu Sep 06 16:41:30 GMT+03:00 2018,06-Sep-2018 16:41:31.459,23.75382979,61.49260095,0.35,4.288,108.0,260.9,358.46875,0.86032504,7.78443098,26.27450943,20,24,0.25,2.7388823,17,26.27450943,12560,30,4,19,9.63607883,0,0,0,16,215.08125305,20,-,0,-,108,26,13.53371811,73.01502991,0,26.98496819,0,3.42505169,0.22811095,6002.80517578,101
Thu Sep 06 16:41:31 GMT+03:00 2018,06-Sep-2018 16:41:32.458,23.75379372,61.49259668,1.83,4.288,109.0,259.8,358.46875,0.86032504,7.78443098,26.27450943,20,24,0.25,2.7388823,17,26.27450943,12560,30,4,20,9.63607883,0,0,0,16,215.08125305,20,-,0,-,109,26,13.53371811,72.09262085,0,27.90738297,0,3.43000126,0.22811095,6002.80517578,103
Thu Sep 06 16:41:32 GMT+03:00 2018,06-Sep-2018 16:41:33.459,23.75375025,61.49259219,2.95,4.288,108.0,260.0,360.921875,9.9614439,7.78443098,26.27450943,20,24,0.25,2.7388823,17,26.27450943,12560,30,4,20,9.63607883,0,0,0,16,2490.36108398,20,-,0,-,108,26,13.53371811,72.0532074,0,27.9467926,9,3.43000126,0.22811095,6002.80517578,103
Thu Sep 06 16:41:33 GMT+03:00 2018,06-Sep-2018 16:41:34.458,23.75368587,61.49258777,3.3,4.288,109.0,261.0,360.921875,9.9614439,7.78443098,26.27450943,20,24,0.25999999,2.81191921,17,26.27450943,12560,30,4,20,9.63607883,0,0,0,16,2490.36108398,20,-,0,-,109,26,13.53371811,72.30836487,0,27.69163322,9,3.43000126,0.22811095,6002.80517578,104
Thu Sep 06 16:41:34 GMT+03:00 2018,06-Sep-2018 16:41:35.464,23.75362277,61.49258316,3.3,4.288,109.0,261.6,360.921875,9.9614439,7.78443098,26.27450943,20,24,0.25999999,2.81191921,17,26.27450943,12560,30,11,19,9.63607883,0,0,0,16,905.58581543,19,-,0,-,109,26,13.53371811,72.674263,0,27.32573509,9,3.42920947,0.22811095,6002.80517578,106
Thu Sep 06 16:41:35 GMT+03:00 2018,06-Sep-2018 16:41:36.461,23.75357169,61.49255875,2.96,4.288,108.0,262.4,360.921875,-1.17299604,7.78443098,26.27450943,20,24,0.25999999,2.81191921,17,26.27450943,12560,30,11,19,9.63607883,0,0,0,16,-106.63600922,19,-,0,-,108,26,13.53371811,72.86463928,0,27.13535881,9,3.42920947,0.23589095,6002.81298828,107
Thu Sep 06 16:41:36 GMT+03:00 2018,06-Sep-2018 16:41:37.459,23.7535307,61.49254663,2.44,4.288,108.0,262.7,348.515625,-1.13267577,7.78443098,26.27450943,20,24,0.27000001,2.81191921,17,26.27450943,12560,30,11,19,9.63607883,0,0,0,16,-102.97052765,19,-,0,-,108,26,13.53371811,73.06736755,0,26.93263054,9,3.42920947,0.23589095,6002.81298828,107
Thu Sep 06 16:41:37 GMT+03:00 2018,06-Sep-2018 16:41:38.459,23.75349948,61.49254272,1.67,3.216,109.0,262.1,348.515625,-1.13267577,7.78443098,26.27450943,20,24,0.27000001,2.81191921,17,26.27450943,12560,30,5,19,9.63607883,0,0,0,16,-226.53515625,19,-,0,-,109,26,13.53371811,73.41069031,0,26.58930969,9,3.42920947,0.23589095,6002.81298828,109
Thu Sep 06 16:41:38 GMT+03:00 2018,06-Sep-2018 16:41:39.458,23.75347645,61.49254006,1.34,3.216,109.0,262.5,348.515625,-1.13267577,7.78443098,26.27450943,20,24,0.27000001,2.81191921,17,26.27450943,12560,30,5,19,9.63607883,0,0,0,16,-226.53515625,19,-,0,-,109,26,13.53371811,73.16749573,0,26.83250046,4,3.42846322,0.2414268,6002.81884766,110
Thu Sep 06 16:41:39 GMT+03:00 2018,06-Sep-2018 16:41:40.460,23.75345803,61.49253731,1.12,3.216,109.0,263.1,353.25,0.63585001,7.78443098,26.27450943,19,24,0.27000001,2.81191921,17,26.27450943,12560,30,5,19,9.63607883,0,0,0,16,127.16999817,19,-,0,-,109,26,13.53371811,72.67595673,0,27.32404518,4,3.42846322,0.2414268,6002.81884766,110
Thu Sep 06 16:41:40 GMT+03:00 2018,06-Sep-2018 16:41:41.458,23.75345096,61.49253639,0.43,3.216,109.0,263.0,353.25,0.63585001,7.78443098,26.27450943,19,24,0.27000001,2.81191921,17,26.27450943,12560,30,1,20,9.63607883,0,0,0,16,635.84997559,19,-,0,-,109,26,13.53371811,72.02323151,0,27.97676468,4,3.42846322,0.2414268,6002.81884766,111
Thu Sep 06 16:41:41 GMT+03:00 2018,06-Sep-2018 16:41:42.461,23.75345845,61.49253494,0.0,3.216,109.0,0.0,353.25,0.63585001,7.78443098,26.27450943,19,24,0.27000001,2.81191921,17,26.27450943,12560,30,1,20,9.63607883,0,0,0,16,635.84997559,20,-,0,-,109,26,13.53371811,71.17913818,0,28.82086372,0,3.42775869,0.2414268,6002.81884766,113
Thu Sep 06 16:41:42 GMT+03:00 2018,06-Sep-2018 16:41:43.459,23.75346318,61.49253415,0.0,3.216,109.0,0.0,355.484375,0.63987184,7.78443098,26.27450943,20,24,0.27000001,2.81191921,17,26.27450943,12560,30,1,20,9.63607883,0,0,0,16,639.87188721,20,-,0,-,109,26,13.53371811,70.74427795,0,29.25572586,0,3.42775869,0.2414268,6002.81884766,113
Thu Sep 06 16:41:43 GMT+03:00 2018,06-Sep-2018 16:41:44.459,23.75345469,61.4925359,0.58,3.216,109.0,260.8,355.484375,0.63987184,7.78443098,26.27450943,20,24,0.27000001,2.81191921,17,26.27450943,12560,30,4,20,9.63607883,0,0,0,16,159.9679718,20,-,0,-,109,26,13.53371811,70.14761353,0,29.85238266,0,3.42775869,0.2414268,6002.81884766,114
Thu Sep 06 16:41:44 GMT+03:00 2018,06-Sep-2018 16:41:45.459,23.75341838,61.49253216,2.08,3.216,110.0,245.3,355.484375,0.63987184,7.78443098,26.27450943,20,24,0.27000001,2.81191921,17,26.27450943,12560,30,4,20,9.63607883,0,0,0,16,159.9679718,20,-,0,-,110,26,13.53371811,69.64328766,0,30.35671234,11,3.43217587,0.2414268,6002.81884766,116
Thu Sep 06 16:41:45 GMT+03:00 2018,06-Sep-2018 16:41:46.459,23.75337437,61.4925239,3.07,3.216,109.0,211.0,366.4375,15.61023712,7.78443098,26.27450943,20,24,0.28,2.92147446,17,26.27450943,12560,30,4,20,9.63607883,0,0,0,16,3902.55932617,20,-,0,-,109,26,13.53371811,69.84143066,0,30.15856743,11,3.43217587,0.2414268,6002.81884766,117
Thu Sep 06 16:41:46 GMT+03:00 2018,06-Sep-2018 16:41:47.458,23.75335376,61.49249721,4.03,3.216,109.0,179.3,366.4375,15.61023712,7.78443098,26.27450943,20,24,0.28,2.92147446,17,26.27450943,12560,30,20,19,9.63607883,0,0,0,16,780.51184082,20,-,0,-,109,26,13.53371811,70.05912018,0,29.94088173,11,3.43217587,0.2414268,6002.81884766,117
Thu Sep 06 16:41:47 GMT+03:00 2018,06-Sep-2018 16:41:48.459,23.75335052,61.49245597,4.72,3.216,107.0,174.9,366.4375,15.61023712,7.78443098,26.27450943,20,24,0.28,2.92147446,17,26.27450943,12560,30,20,19,9.63607883,0,0,0,16,780.51184082,20,-,0,-,107,26,13.53371811,70.39137268,0,29.60862923,24,3.43140936,0.25694346,6002.83398438,119
Thu Sep 06 16:41:48 GMT+03:00 2018,06-Sep-2018 16:41:49.459,23.75335075,61.49241521,4.65,4.288,107.0,173.6,358.703125,13.12853336,7.18562889,25.88235283,19,24,0.30000001,2.92147446,17,26.27450943,12560,30,20,19,9.63607883,0,0,0,16,656.42669678,20,-,0,-,107,25,13.57249928,70.55781555,0,29.44218254,24,3.43140936,0.25694346,6002.83398438,119
Thu Sep 06 16:41:49 GMT+03:00 2018,06-Sep-2018 16:41:50.457,23.75334672,61.4923451,6.18,4.288,107.0,177.2,358.703125,13.12853336,7.18562889,25.88235283,19,24,0.30000001,2.99451137,17,25.88235283,12560,30,29,20,9.69882393,0,0,0,16,452.70806885,20,-,0,-,107,25,13.57249928,70.81197357,0,29.18802643,24,3.43140936,0.25694346,6002.83398438,120
Thu Sep 06 16:41:50 GMT+03:00 2018,06-Sep-2018 16:41:51.460,23.75335745,61.49227387,6.9,5.36,106.0,181.1,358.703125,13.12853336,7.18562889,25.88235283,19,24,0.30000001,2.99451137,17,25.88235283,12560,30,29,20,9.69882393,0,0,0,16,452.70806885,20,-,0,-,106,25,13.57249928,71.14292145,0,28.85708046,31,3.43068218,0.28068513,6002.85791016,122
Thu Sep 06 16:41:51 GMT+03:00 2018,06-Sep-2018 16:41:52.462,23.75334333,61.49221673,6.82,5.36,106.0,185.0,356.390625,11.54705715,7.18562889,25.88235283,20,24,0.30000001,2.99451137,17,25.88235283,12560,30,29,20,9.69882393,0,0,0,16,398.17437744,20,-,0,-,106,25,13.57249928,71.27558899,0,28.7244091,31,3.43068218,0.28068513,6002.85791016,122
Thu Sep 06 16:41:52 GMT+03:00 2018,06-Sep-2018 16:41:53.459,23.75337631,61.49211948,9.61,5.36,105.0,178.9,356.390625,11.54705715,7.18562889,25.88235283,20,24,0.33000001,2.84843755,17,25.88235283,12560,30,34,20,9.69882393,0,0,0,16,339.61932373,20,-,0,-,105,25,13.57249928,71.50904846,0,28.49094772,31,3.43068218,0.28068513,6002.85791016,123
Thu Sep 06 16:41:53 GMT+03:00 2018,06-Sep-2018 16:41:54.459,23.75338874,61.49203493,9.58,6.432,106.0,173.3,356.390625,11.54705715,7.18562889,25.88235283,20,24,0.33000001,2.84843755,17,25.88235283,12560,30,34,20,9.69882393,0,0,0,16,339.61932373,19,-,0,-,106,25,13.57249928,71.8224411,0,28.1775589,34,3.42999148,0.30840942,6002.88574219,125
Thu Sep 06 16:41:54 GMT+03:00 2018,06-Sep-2018 16:41:55.458,23.75341879,61.49194947,9.33,5.36,106.0,171.7,355.15625,9.05648422,7.18562889,25.88235283,20,24,0.33000001,2.84843755,17,25.88235283,12560,30,34,20,9.69882393,0,0,0,16,266.3671875,19,-,0,-,106,25,13.57249928,71.96098328,0,28.03901672,34,3.42999148,0.30840942,6002.88574219,125
Thu Sep 06 16:41:55 GMT+03:00 2018,06-Sep-2018 16:41:56.458,23.75342423,61.49185112,9.8,5.36,105.0,172.3,355.15625,9.05648422,7.18562889,25.88235283,20,24,0.34999999,2.92147446,17,25.88235283,12560,30,35,20,9.69882393,0,0,0,16,258.75668335,19,-,0,-,105,25,13.57249928,72.18238068,0,27.81761742,34,3.42999148,0.30840942,6002.88574219,126
Thu Sep 06 16:41:56 GMT+03:00 2018,06-Sep-2018 16:41:57.458,23.75344181,61.49176548,10.01,6.432,103.0,173.0,355.15625,9.05648422,7.18562889,25.88235283,20,24,0.34999999,2.92147446,17,25.88235283,12560,30,35,19,9.69882393,0,0,0,16,258.75668335,19,-,0,-,103,25,13.57249928,72.47026825,0,27.52973366,34,3.42933488,0.30840942,6002.88574219,128
Thu Sep 06 16:41:57 GMT+03:00 2018,06-Sep-2018 16:41:58.457,23.75343296,61.49167449,9.73,6.432,103.0,173.8,354.765625,7.66293764,7.18562889,25.88235283,20,24,0.34999999,2.92147446,17,25.88235283,12560,30,35,19,9.69882393,0,0,0,16,218.94107056,19,-,0,-,103,25,13.57249928,72.61379242,0,27.38620758,35,3.42933488,0.33781108,6002.91503906,128
Thu Sep 06 16:41:58 GMT+03:00 2018,06-Sep-2018 16:41:59.458,23.75347057,61.49158794,10.02,5.36,102.0,172.9,354.765625,7.66293764,7.18562889,25.88235283,20,24,0.38999999,2.92147446,17,25.88235283,12560,30,34,19,9.69882393,0,0,0,16,225.38052368,19,-,0,-,102,25,13.57249928,72.82566833,0,27.17433167,35,3.42933488,0.33781108,6002.91503906,129
Thu Sep 06 16:41:59 GMT+03:00 2018,06-Sep-2018 16:42:00.459,23.75350186,61.49149061,9.58,5.36,102.0,173.0,354.765625,7.66293764,7.18562889,25.88235283,20,24,0.38999999,2.92147446,17,25.88235283,12560,30,34,20,9.69882393,0,0,0,16,225.38052368,19,-,0,-,102,25,13.57249928,73.11521149,0,26.88479233,35,3.42870951,0.33781108,6002.91503906,131
Thu Sep 06 16:42:00 GMT+03:00 2018,06-Sep-2018 16:42:01.458,23.75351748,61.49140656,9.53,5.36,103.0,172.4,354.796875,7.23785591,7.18562889,25.88235283,19,24,0.38999999,2.92147446,17,25.88235283,12560,30,34,20,9.69882393,0,0,0,16,212.87812805,19,-,0,-,103,25,13.57249928,73.23547363,0,26.76452446,34,3.42870951,0.36731815,6002.94433594,131
Thu Sep 06 16:42:01 GMT+03:00 2018,06-Sep-2018 16:42:02.465,23.75353856,61.49131316,9.45,5.36,101.0,170.4,354.796875,7.23785591,7.18562889,25.88235283,19,24,0.41,2.92147446,17,25.88235283,12560,30,34,20,9.69882393,0,0,0,16,212.87812805,19,-,0,-,101,25,13.57249928,73.43708038,0,26.56292343,34,3.42870951,0.36731815,6002.94433594,132
Thu Sep 06 16:42:02 GMT+03:00 2018,06-Sep-2018 16:42:03.458,23.75356846,61.49122608,9.23,5.36,100.0,164.2,354.796875,7.23785591,7.18562889,25.88235283,19,24,0.41,2.92147446,17,25.88235283,12560,30,33,20,9.69882393,0,0,0,16,219.32897949,19,-,0,-,100,25,13.57249928,73.70263672,0,26.29736137,34,3.42811346,0.36731815,6002.94433594,134
Thu Sep 06 16:42:03 GMT+03:00 2018,06-Sep-2018 16:42:04.458,23.7536678,61.49114695,9.32,5.36,100.0,147.4,354.828125,7.23849344,7.18562889,25.88235283,19,24,0.41,2.92147446,17,25.88235283,12560,30,33,20,9.69882393,0,0,0,16,219.34829712,19,-,0,-,100,25,13.57249928,73.85049438,0,26.14950371,33,3.42811346,0.3969005,6002.97412109,134
Thu Sep 06 16:42:04 GMT+03:00 2018,06-Sep-2018 16:42:05.457,23.75378796,61.49108528,8.85,4.288,98.0,127.0,354.828125,7.23849344,7.18562889,25.88235283,20,24,0.44,3.0310297,17,25.88235283,12560,30,33,20,9.69882393,0,0,0,16,219.34829712,19,-,0,-,98,25,13.57249928,74.02330017,0,25.97670174,33,3.42811346,0.3969005,6002.97412109,135
Thu Sep 06 16:42:05 GMT+03:00 2018,06-Sep-2018 16:42:06.459,23.75396259,61.49104475,8.91,4.288,98.0,107.7,354.828125,7.23849344,7.18562889,25.88235283,20,24,0.44,3.0310297,17,25.88235283,12560,30,32,20,9.69882393,0,0,0,16,226.20292664,20,-,0,-,98,25,13.57249928,74.29455566,0,25.70544243,33,3.42754483,0.3969005,6002.97412109,137
Thu Sep 06 16:42:06 GMT+03:00 2018,06-Sep-2018 16:42:07.459,23.75415085,61.49104675,9.03,4.288,99.0,94.8,356.015625,8.83522034,7.18562889,25.88235283,20,24,0.44,3.0310297,17,25.88235283,12560,30,32,20,9.69882393,0,0,0,16,276.10061646,20,-,0,-,99,25,13.57249928,74.43344116,0,25.56655693,32,3.42754483,0.42476925,6003.00195312,138
Thu Sep 06 16:42:07 GMT+03:00 2018,06-Sep-2018 16:42:08.461,23.75435311,61.49104228,9.13,4.288,101.0,90.0,356.015625,8.86478901,7.18562889,25.88235283,20,24,0.47,3.10406661,17,25.88235283,12560,30,32,20,9.69882393,0,0,0,16,277.0246582,20,-,0,-,101,25,13.57249928,74.58475494,0,25.41524696,32,3.42754483,0.42476925,6003.00195312,138
Thu Sep 06 16:42:08 GMT+03:00 2018,06-Sep-2018 16:42:09.458,23.75453853,61.49102815,9.32,4.288,101.0,91.6,356.015625,8.86478901,7.18562889,25.88235283,20,24,0.47,3.10406661,17,25.88235283,12560,30,34,20,9.69882393,0,0,0,16,260.72909546,19,-,0,-,101,25,13.57249928,74.83245087,0,25.16754532,32,3.42754483,0.42476925,6003.00195312,140
Thu Sep 06 16:42:09 GMT+03:00 2018,06-Sep-2018 16:42:10.454,23.7547468,61.49102298,9.68,3.216,101.0,91.8,356.015625,12.38934326,7.18562889,25.88235283,20,24,0.47,3.10406661,17,25.88235283,12560,30,34,20,9.69882393,0,0,0,16,364.39245605,19,-,0,-,101,25,13.57249928,74.9868927,0,25.01310921,35,3.42700124,0.45316982,6003.03027344,141
Thu Sep 06 16:42:10 GMT+03:00 2018,06-Sep-2018 16:42:11.459,23.75492138,61.49102464,9.95,3.216,102.0,92.4,356.640625,12.41109371,7.18562889,25.88235283,19,24,0.5,3.10406661,17,25.88235283,12560,30,34,20,9.69882393,0,0,0,16,365.03216553,19,-,0,-,102,25,13.57249928,75.12332916,0,24.87667465,35,3.42700124,0.45316982,6003.03027344,141
Thu Sep 06 16:42:11 GMT+03:00 2018,06-Sep-2018 16:42:12.459,23.75510602,61.49102095,10.2,3.216,102.0,92.5,356.640625,12.41109371,7.18562889,25.88235283,19,24,0.5,3.10406661,17,25.88235283,12560,30,37,20,9.69882393,0,0,0,16,335.43496704,20,-,0,-,102,25,13.57249928,75.36567688,0,24.63432312,35,3.42700124,0.45316982,6003.03027344,143
Thu Sep 06 16:42:12 GMT+03:00 2018,06-Sep-2018 16:42:13.459,23.75530764,61.49102257,10.52,3.216,103.0,92.5,356.640625,12.41109371,7.18562889,25.88235283,19,24,0.5,3.10406661,17,25.88235283,12560,30,37,20,9.69882393,0,0,0,16,335.43496704,20,-,0,-,103,25,13.57249928,75.51433563,0,24.48566246,38,3.42648172,0.48398191,6003.06103516,144
Thu Sep 06 16:42:13 GMT+03:00 2018,06-Sep-2018 16:42:14.463,23.75551117,61.49101526,10.6,3.216,102.0,92.4,356.640625,13.1600399,6.58682632,25.49019623,20,24,0.52999997,3.06754827,17,25.88235283,12560,30,37,20,9.69882393,0,0,0,16,355.67675781,20,-,0,-,102,25,13.61128139,75.63820648,0,24.36179733,38,3.42648172,0.48398191,6003.06103516,144
