GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 30 07:01:27 GMT+03:00 2018,30-Jul-2018 07:01:27.241,23.45572735,61.25759907,19.58,3.216,149.0,45.1,351.75,2.21602511,71.8562851,68.23529053,24,29,18.37000084,6.82894659,25,68.23529053,7730,30,68,0,20,32.58860397,0,-,149,98.45722961,0,1.54277384,3.44286275,17.90588188
Mon Jul 30 07:01:28 GMT+03:00 2018,30-Jul-2018 07:01:28.241,23.4559742,61.25772433,19.13,3.216,148.0,45.0,351.75,2.21602511,71.8562851,68.23529053,24,29,18.37000084,6.82894659,25,68.23529053,7730,30,68,0,20,32.58860397,0,-,148,98.45886993,0,1.5411284,3.44286084,17.95690155
Mon Jul 30 07:01:29 GMT+03:00 2018,30-Jul-2018 07:01:29.259,23.45622201,61.25783935,18.83,3.216,147.0,44.7,351.890625,2.11134386,71.8562851,68.23529053,24,29,18.42000008,6.82894659,25,68.23529053,7730,30,68,0,20,31.04917336,0,-,147,98.46019745,0,1.53980279,3.44286084,17.95690155
Mon Jul 30 07:01:30 GMT+03:00 2018,30-Jul-2018 07:01:30.241,23.4564579,61.25796487,18.64,3.216,147.0,43.4,351.890625,2.11134386,71.8562851,68.23529053,24,29,18.42000008,6.82894659,25,68.23529053,7730,30,67,0,20,31.51259422,0,-,147,98.46168518,0,1.53831625,3.44286084,17.95690155
Mon Jul 30 07:01:31 GMT+03:00 2018,30-Jul-2018 07:01:31.251,23.45670554,61.25807755,18.76,3.216,148.0,41.5,354.953125,12.24579334,71.8562851,68.23529053,24,29,18.42000008,6.82894659,25,68.23529053,7730,30,67,0,20,182.77304077,0,-,148,98.46318817,0,1.53680897,3.4428587,18.00694466
Mon Jul 30 07:01:32 GMT+03:00 2018,30-Jul-2018 07:01:32.245,23.45693086,61.25819968,18.54,3.216,148.0,38.5,354.953125,12.35236835,71.8562851,68.23529053,24,29,18.46999931,6.86546516,25,68.23529053,7730,30,67,0,20,184.3637085,0,-,148,98.46466064,0,1.53533864,3.4428587,18.00694466
Mon Jul 30 07:01:33 GMT+03:00 2018,30-Jul-2018 07:01:33.241,23.45713047,61.25833918,18.88,3.216,148.0,35.1,354.953125,12.35236835,71.8562851,68.23529053,24,29,18.46999931,6.86546516,25,68.23529053,7730,30,67,0,20,184.3637085,0,-,148,98.46642303,0,1.53357649,3.44285679,18.00694466
Mon Jul 30 07:01:34 GMT+03:00 2018,30-Jul-2018 07:01:34.256,23.45732915,61.2584811,18.82,3.216,148.0,32.8,355.125,15.55447483,71.25748444,67.84313965,24,29,18.46999931,6.86546516,25,68.23529053,7730,30,67,0,20,232.15634155,0,-,148,98.46759033,0,1.53241229,3.44285679,18.05721283
Mon Jul 30 07:01:35 GMT+03:00 2018,30-Jul-2018 07:01:35.239,23.45750625,61.25863328,18.94,3.216,148.0,29.3,355.125,15.55447483,71.25748444,67.84313965,24,29,18.52000046,6.93850183,25,67.84313965,7730,30,68,0,20,228.74227905,0,-,148,98.46908569,0,1.530918,3.44285679,18.05721283
Mon Jul 30 07:01:36 GMT+03:00 2018,30-Jul-2018 07:01:36.240,23.45766361,61.25878572,19.03,3.216,148.0,25.6,355.125,15.55447483,71.25748444,67.84313965,24,29,18.52000046,6.93850183,25,67.84313965,7730,30,68,0,20,228.74227905,0,-,148,98.47071075,0,1.52928746,3.44285464,18.10764694
Mon Jul 30 07:01:37 GMT+03:00 2018,30-Jul-2018 07:01:37.252,23.45779946,61.25894173,18.93,3.216,149.0,21.8,354.84375,14.26471901,71.25748444,67.84313965,24,29,18.56999969,6.97502041,25,67.84313965,7730,30,68,0,20,209.77528381,0,-,149,98.47200012,0,1.52799964,3.44285464,18.10764694
Mon Jul 30 07:01:38 GMT+03:00 2018,30-Jul-2018 07:01:38.240,23.45791163,61.25910419,18.98,3.216,150.0,16.5,354.84375,14.26471901,71.25748444,67.84313965,24,29,18.56999969,6.97502041,25,67.84313965,7730,30,68,0,20,209.77528381,0,-,150,98.4734726,0,1.52652705,3.44285464,18.10764694
Mon Jul 30 07:01:39 GMT+03:00 2018,30-Jul-2018 07:01:39.241,23.4579859,61.25926938,18.89,3.216,150.0,11.2,355.03125,15.22279739,71.25748444,67.84313965,24,29,18.56999969,6.97502041,25,67.84313965,7730,30,68,0,20,223.8646698,0,-,150,98.47492218,0,1.52507627,3.44285274,18.15802383
Mon Jul 30 07:01:40 GMT+03:00 2018,30-Jul-2018 07:01:40.241,23.45802681,61.25943918,19.01,3.216,150.0,6.0,355.03125,15.23084164,71.25748444,67.84313965,24,29,18.62000084,7.08457565,25,67.84313965,7730,30,68,0,20,223.98295593,0,-,150,98.47637177,0,1.52362835,3.44285274,18.15802383
Mon Jul 30 07:01:41 GMT+03:00 2018,30-Jul-2018 07:01:41.239,23.45803788,61.25960637,18.96,3.216,151.0,0.3,355.03125,15.23084164,71.25748444,67.84313965,24,29,18.62000084,7.08457565,25,67.84313965,7730,30,68,0,20,223.98295593,0,-,151,98.47802734,0,1.52197123,3.44285059,18.15802383
Mon Jul 30 07:01:42 GMT+03:00 2018,30-Jul-2018 07:01:42.242,23.45801186,61.25977774,18.99,3.216,150.0,354.2,355.265625,15.66721344,71.25748444,67.84313965,24,29,18.62000084,7.08457565,25,67.84313965,7730,30,68,0,20,230.40019226,0,-,150,98.47928619,0,1.52071595,3.44285059,18.20964622
Mon Jul 30 07:01:43 GMT+03:00 2018,30-Jul-2018 07:01:43.251,23.45794835,61.25994171,18.64,3.216,151.0,348.1,355.265625,15.66721344,71.25748444,67.84313965,24,29,18.67000008,7.23064947,25,67.84313965,7730,30,68,0,20,230.40019226,0,-,151,98.48073578,0,1.51926458,3.44285059,18.20964622
Mon Jul 30 07:01:44 GMT+03:00 2018,30-Jul-2018 07:01:44.240,23.45784681,61.26010397,18.98,3.216,151.0,342.6,355.265625,15.66721344,71.25748444,67.84313965,24,29,18.67000008,7.23064947,25,67.84313965,7730,30,68,0,20,230.40019226,0,-,151,98.48230743,0,1.51769626,3.44284868,18.26070213
Mon Jul 30 07:01:45 GMT+03:00 2018,30-Jul-2018 07:01:45.242,23.45772596,61.26026557,18.97,3.216,150.0,340.8,354.796875,14.58215141,71.25748444,67.84313965,24,29,18.72999954,7.23064947,25,67.84313965,7730,30,68,0,20,214.44338989,0,-,150,98.48358917,0,1.51641059,3.44284868,18.26070213
Mon Jul 30 07:01:46 GMT+03:00 2018,30-Jul-2018 07:01:46.245,23.45761091,61.26043157,19.28,3.216,150.0,342.0,354.796875,14.58215141,71.25748444,67.84313965,24,29,18.72999954,7.34020472,25,67.84313965,7730,30,69,0,20,211.33552551,0,-,150,98.48504639,0,1.51495314,3.44284868,18.26070213
Mon Jul 30 07:01:47 GMT+03:00 2018,30-Jul-2018 07:01:47.242,23.45751471,61.26060083,19.2,3.216,150.0,346.5,354.796875,7.55717325,71.25748444,67.84313965,24,29,18.72999954,7.34020472,25,67.84313965,7730,30,69,0,20,109.52424622,0,-,150,98.48654175,0,1.51346111,3.44284654,18.3117733
Mon Jul 30 07:01:48 GMT+03:00 2018,30-Jul-2018 07:01:48.242,23.4574509,61.26077156,19.07,3.216,151.0,352.1,352.953125,7.51790142,71.25748444,67.84313965,24,29,18.78000069,7.23064947,25,67.45098114,7730,30,69,0,20,108.95509338,0,-,151,98.48792267,0,1.51207805,3.44284654,18.3117733
Mon Jul 30 07:01:49 GMT+03:00 2018,30-Jul-2018 07:01:49.239,23.45741045,61.26094898,19.54,3.216,151.0,357.6,352.953125,7.51790142,71.25748444,67.84313965,24,29,18.78000069,7.23064947,25,67.45098114,7730,30,69,0,20,108.95509338,0,-,151,98.48955536,0,1.51044738,3.44284439,18.3117733
Mon Jul 30 07:01:50 GMT+03:00 2018,30-Jul-2018 07:01:50.249,23.45742888,61.26112586,19.43,3.216,152.0,1.4,351.53125,1.79280937,70.65868378,67.45098114,24,29,18.78000069,7.23064947,25,67.45098114,7730,30,69,0,20,25.98274422,0,-,152,98.49079132,0,1.5092082,3.44284439,18.36425209
Mon Jul 30 07:01:51 GMT+03:00 2018,30-Jul-2018 07:01:51.251,23.45743862,61.26130735,19.69,3.216,151.0,1.9,351.53125,1.79280937,70.65868378,67.45098114,24,29,18.82999992,6.93850183,25,67.45098114,7730,30,69,0,20,25.98274422,0,-,151,98.49219513,0,1.50780153,3.44284439,18.36425209
Mon Jul 30 07:01:52 GMT+03:00 2018,30-Jul-2018 07:01:52.246,23.45746059,61.26147725,19.38,3.216,151.0,1.8,351.53125,1.79280937,70.65868378,67.45098114,24,29,18.82999992,6.93850183,25,67.45098114,7730,30,70,0,20,25.61156273,0,-,151,98.49380493,0,1.50619149,3.44284248,18.36425209
Mon Jul 30 07:01:53 GMT+03:00 2018,30-Jul-2018 07:01:53.242,23.45746924,61.26164734,19.18,3.216,150.0,1.2,350.703125,-2.19189453,70.65868378,67.45098114,24,29,18.82999992,6.93850183,25,67.45098114,7730,30,70,0,20,-31.31277847,0,-,150,98.49504089,0,1.50495923,3.44284248,18.41667366
Mon Jul 30 07:01:54 GMT+03:00 2018,30-Jul-2018 07:01:54.241,23.45748339,61.26182364,19.61,3.216,150.0,1.3,350.703125,-2.19189453,70.65868378,67.45098114,24,29,18.87999916,6.90198374,25,67.45098114,7730,30,69,0,20,-31.76658821,0,-,150,98.49645996,0,1.50354064,3.44284248,18.41667366
Mon Jul 30 07:01:55 GMT+03:00 2018,30-Jul-2018 07:01:55.247,23.45750229,61.26199155,19.09,3.216,150.0,1.8,350.703125,-2.19189453,70.65868378,67.45098114,24,29,18.87999916,6.90198374,25,67.45098114,7730,30,69,0,20,-31.76658821,0,-,150,98.4980011,0,1.50181949,3.44284034,18.46820068
Mon Jul 30 07:01:56 GMT+03:00 2018,30-Jul-2018 07:01:56.250,23.45751148,61.26216652,18.93,3.216,149.0,1.9,351.9375,0.73906869,70.65868378,67.45098114,24,29,18.94000053,6.90198374,25,67.45098114,7730,30,69,0,20,10.71114063,0,-,149,98.49929047,0,1.50071144,3.44284034,18.46820068
Mon Jul 30 07:01:57 GMT+03:00 2018,30-Jul-2018 07:01:57.239,23.45752203,61.26233239,18.93,3.216,149.0,1.9,351.9375,0.73906869,70.65868378,67.45098114,24,29,18.94000053,6.90198374,25,67.45098114,7730,30,68,0,20,10.86865807,0,-,149,98.50067902,0,1.49931777,3.44284034,18.46820068
Mon Jul 30 07:01:58 GMT+03:00 2018,30-Jul-2018 07:01:58.245,23.45752293,61.26249812,18.76,3.216,148.0,1.1,351.9375,4.64557505,70.65868378,67.45098114,24,29,18.94000053,6.90198374,25,67.45098114,7730,30,68,0,20,68.317276,0,-,148,98.50209045,0,1.49790847,3.44283843,18.51967239
Mon Jul 30 07:01:59 GMT+03:00 2018,30-Jul-2018 07:01:59.248,23.45752777,61.26267644,19.27,3.216,147.0,0.9,352.359375,4.65114355,70.65868378,67.45098114,24,29,18.98999977,6.90198374,25,67.45098114,7730,30,68,0,20,68.39916992,0,-,147,98.50350189,0,1.49649751,3.44283843,18.51967239
Mon Jul 30 07:02:00 GMT+03:00 2018,30-Jul-2018 07:02:00.240,23.45752916,61.26285028,19.29,3.216,147.0,1.7,352.359375,4.65114355,70.65868378,67.45098114,24,29,18.98999977,6.90198374,25,67.45098114,7730,30,69,0,20,67.40788269,0,-,147,98.50518799,0,1.4948107,3.44283628,18.51967239
Mon Jul 30 07:02:01 GMT+03:00 2018,30-Jul-2018 07:02:01.241,23.45754897,61.26302226,19.21,3.216,146.0,2.7,348.890625,-7.09992456,70.65868378,67.45098114,24,29,18.98999977,6.90198374,25,67.45098114,7730,30,69,0,20,-102.89745331,0,-,146,98.50630951,0,1.49368787,3.44283628,18.57213211
Mon Jul 30 07:02:02 GMT+03:00 2018,30-Jul-2018 07:02:02.242,23.45758258,61.26318841,18.76,3.216,145.0,5.2,348.890625,-7.09992456,70.65868378,67.45098114,24,29,19.04000092,6.90198374,25,67.45098114,7730,30,69,0,20,-102.89745331,0,-,145,98.50770569,0,1.49229598,3.44283628,18.57213211
Mon Jul 30 07:02:03 GMT+03:00 2018,30-Jul-2018 07:02:03.248,23.45763255,61.26335764,19.09,3.216,145.0,8.4,348.890625,-7.09992456,70.65868378,67.45098114,24,29,19.04000092,6.90198374,25,67.45098114,7730,30,68,0,20,-104.41065216,0,-,145,98.50932312,0,1.49067843,3.44283438,18.62379265
Mon Jul 30 07:02:04 GMT+03:00 2018,30-Jul-2018 07:02:04.240,23.45769668,61.26351645,18.32,3.216,144.0,12.4,350.546875,-4.29419899,71.25748444,67.84313965,24,29,19.09000015,6.90198374,25,67.45098114,7730,30,68,0,20,-63.14999008,0,-,144,98.51050568,0,1.48949373,3.44283438,18.62379265
Mon Jul 30 07:02:05 GMT+03:00 2018,30-Jul-2018 07:02:05.242,23.45776545,61.26368301,18.64,3.216,144.0,15.4,350.546875,-4.29419899,71.25748444,67.84313965,24,29,19.09000015,6.75590992,25,67.84313965,7730,30,67,0,20,-64.0925293,0,-,144,98.51187134,0,1.48812497,3.44283438,18.62379265
Mon Jul 30 07:02:06 GMT+03:00 2018,30-Jul-2018 07:02:06.247,23.45788022,61.26384943,19.19,3.216,145.0,17.0,350.546875,-4.29419899,71.25748444,67.84313965,24,29,19.09000015,6.75590992,25,67.84313965,7730,30,67,0,20,-64.0925293,0,-,145,98.51346588,0,1.48653305,3.44283223,18.67532158
Mon Jul 30 07:02:07 GMT+03:00 2018,30-Jul-2018 07:02:07.239,23.45798235,61.26401088,18.97,3.216,145.0,17.1,351.921875,2.0059545,71.25748444,67.84313965,24,29,19.13999939,6.71939135,25,67.84313965,7730,30,67,0,20,29.93962097,0,-,145,98.5146637,0,1.48533273,3.44283223,18.67532158
Mon Jul 30 07:02:08 GMT+03:00 2018,30-Jul-2018 07:02:08.242,23.45807852,61.26418551,19.1,3.216,145.0,16.5,351.921875,2.0059545,71.25748444,67.84313965,24,29,19.13999939,6.71939135,25,67.84313965,7730,30,68,0,20,29.49933243,0,-,145,98.51631927,0,1.48368335,3.44283032,18.67532158
Mon Jul 30 07:02:09 GMT+03:00 2018,30-Jul-2018 07:02:09.240,23.45817718,61.2643512,19.01,3.216,143.0,15.1,351,0.6318,71.25748444,67.84313965,24,29,19.13999939,6.71939135,25,67.84313965,7730,30,68,0,20,9.29117584,0,-,143,98.51741028,0,1.48259091,3.44283032,18.72590637
Mon Jul 30 07:02:10 GMT+03:00 2018,30-Jul-2018 07:02:10.241,23.45826172,61.26452008,19.07,3.216,142.0,12.9,351,0.6318,71.25748444,67.84313965,24,29,19.19000053,6.75590992,25,67.84313965,7730,30,68,0,20,9.29117584,0,-,142,98.51878357,0,1.48121834,3.44283032,18.72590637
Mon Jul 30 07:02:11 GMT+03:00 2018,30-Jul-2018 07:02:11.240,23.45835359,61.26468617,19.25,3.216,141.0,14.1,351,0.6318,71.25748444,67.84313965,24,29,19.19000053,6.75590992,25,67.84313965,7730,30,69,0,20,9.1565218,0,-,141,98.52037811,0,1.47962332,3.44282818,18.72590637
Mon Jul 30 07:02:12 GMT+03:00 2018,30-Jul-2018 07:02:12.239,23.45843931,61.26486231,19.66,3.216,141.0,14.7,348.875,-8.56488132,71.25748444,67.84313965,24,29,19.19000053,6.75590992,25,67.84313965,7730,30,69,0,20,-124.12870789,0,-,141,98.52152252,0,1.47847795,3.44282818,18.77768135
Mon Jul 30 07:02:13 GMT+03:00 2018,30-Jul-2018 07:02:13.243,23.4585236,61.2650359,19.61,3.216,141.0,15.2,348.875,-8.56488132,71.25748444,67.84313965,24,29,19.25,6.79242802,25,67.84313965,7730,30,69,0,20,-124.12870789,0,-,141,98.52287292,0,1.47712386,3.44282818,18.77768135
Mon Jul 30 07:02:14 GMT+03:00 2018,30-Jul-2018 07:02:14.243,23.45863902,61.26520501,19.96,3.216,142.0,18.6,348.875,-8.56488132,71.25748444,67.84313965,24,29,19.25,6.79242802,25,67.84313965,7730,30,69,0,20,-124.12870789,0,-,142,98.52440643,0,1.475595,3.44282627,18.82937431
Mon Jul 30 07:02:15 GMT+03:00 2018,30-Jul-2018 07:02:15.244,23.45876985,61.26536182,19.34,3.216,140.0,24.9,348.875,-8.04156876,71.25748444,67.84313965,24,29,19.29999924,6.64635468,25,67.84313965,7730,30,69,0,20,-116.54447174,0,-,140,98.52563477,0,1.47436726,3.44282627,18.82937431
Mon Jul 30 07:02:16 GMT+03:00 2018,30-Jul-2018 07:02:16.240,23.45894907,61.265513,19.54,3.216,139.0,29.8,348.875,-8.04156876,71.25748444,67.84313965,24,29,19.29999924,6.64635468,25,67.84313965,7730,30,70,0,20,-114.87954712,0,-,139,98.52697754,0,1.47302485,3.44282627,18.82937431
Mon Jul 30 07:02:17 GMT+03:00 2018,30-Jul-2018 07:02:17.243,23.45915181,61.26565717,19.3,3.216,138.0,35.0,348.890625,-8.04156876,71.25748444,67.84313965,24,29,19.29999924,6.64635468,25,67.84313965,7730,30,70,0,20,-114.87954712,0,-,138,98.52832794,0,1.47166848,3.44282413,18.8813343
Mon Jul 30 07:02:18 GMT+03:00 2018,30-Jul-2018 07:02:18.242,23.45937251,61.26578939,19.12,3.216,137.0,39.7,348.890625,-8.04192829,71.25748444,67.84313965,24,29,19.35000038,6.42724371,25,67.84313965,7730,30,70,0,20,-114.88469696,0,-,137,98.52970123,0,1.47029841,3.44282413,18.8813343
Mon Jul 30 07:02:19 GMT+03:00 2018,30-Jul-2018 07:02:19.240,23.45961186,61.26591454,18.88,3.216,136.0,43.6,348.890625,-8.04192829,71.25748444,67.84313965,24,29,19.35000038,6.42724371,25,67.84313965,7730,30,68,0,20,-118.26365662,0,-,136,98.53125763,0,1.46874177,3.44282222,18.8813343
Mon Jul 30 07:02:20 GMT+03:00 2018,30-Jul-2018 07:02:20.239,23.45987672,61.26602772,18.93,3.216,135.0,49.0,351.296875,-0.08782422,71.25748444,67.84313965,24,29,19.35000038,6.42724371,25,67.84313965,7730,30,68,0,20,-1.29153264,0,-,135,98.53238678,0,1.46761453,3.44282222,18.93274689
Mon Jul 30 07:02:21 GMT+03:00 2018,30-Jul-2018 07:02:21.245,23.4601599,61.26612763,18.95,3.216,135.0,55.1,351.296875,-0.08782422,71.25748444,67.84313965,24,29,19.39999962,6.35420704,25,67.84313965,7730,30,68,0,20,-1.29153264,0,-,135,98.53372955,0,1.4662708,3.44282222,18.93274689
Mon Jul 30 07:02:22 GMT+03:00 2018,30-Jul-2018 07:02:22.247,23.46046631,61.26620794,18.83,3.216,134.0,60.3,351.296875,-0.08782422,71.25748444,67.84313965,24,29,19.39999962,6.35420704,25,67.84313965,7730,30,67,0,20,-1.31080925,0,-,134,98.53533936,0,1.46466088,3.44282007,18.98492813
Mon Jul 30 07:02:23 GMT+03:00 2018,30-Jul-2018 07:02:23.244,23.46077545,61.26628755,18.7,3.216,134.0,63.1,353.203125,5.29804707,71.25748444,67.84313965,24,29,19.39999962,6.35420704,25,67.84313965,7730,30,67,0,20,79.07532501,0,-,134,98.53640747,0,1.46359479,3.44282007,18.98492813
Mon Jul 30 07:02:24 GMT+03:00 2018,30-Jul-2018 07:02:24.239,23.4610927,61.26636031,18.79,3.216,133.0,65.3,353.203125,5.29804707,71.25748444,67.84313965,24,29,19.45000076,6.28117037,25,67.84313965,7730,30,67,0,20,79.07532501,0,-,133,98.53778076,0,1.46222234,3.44282007,18.98492813
Mon Jul 30 07:02:25 GMT+03:00 2018,30-Jul-2018 07:02:25.241,23.46141046,61.26642672,18.86,3.216,133.0,66.5,353.203125,5.29804707,71.25748444,67.84313965,24,29,19.45000076,6.28117037,25,67.84313965,7730,30,67,0,20,79.07532501,0,-,133,98.53933716,0,1.46066403,3.44281816,19.03556824
Mon Jul 30 07:02:26 GMT+03:00 2018,30-Jul-2018 07:02:26.241,23.4617289,61.26649308,18.81,3.216,133.0,66.8,353.78125,10.18889999,71.25748444,67.84313965,24,29,19.5,6.35420704,25,67.84313965,7730,30,67,0,20,152.07313538,0,-,133,98.54045105,0,1.45955038,3.44281816,19.03556824
Mon Jul 30 07:02:27 GMT+03:00 2018,30-Jul-2018 07:02:27.268,23.4620513,61.2665606,18.99,3.216,133.0,66.0,353.78125,10.18889999,71.25748444,67.84313965,24,29,19.5,6.35420704,25,67.84313965,7730,30,68,0,20,149.83676147,0,-,133,98.54207611,0,1.45792317,3.44281602,19.03556824
Mon Jul 30 07:02:28 GMT+03:00 2018,30-Jul-2018 07:02:28.240,23.46237793,61.2666297,18.85,3.216,133.0,66.0,353.828125,9.34106255,71.25748444,67.84313965,24,29,19.5,6.35420704,25,67.84313965,7730,30,68,0,20,137.36856079,0,-,133,98.54309845,0,1.45689893,3.44281602,19.08583641
Mon Jul 30 07:02:29 GMT+03:00 2018,30-Jul-2018 07:02:29.239,23.46270316,61.26669608,18.95,3.216,133.0,65.9,353.828125,9.34106255,71.25748444,67.84313965,24,29,19.55999947,6.50028086,25,67.84313965,7730,30,68,0,20,137.36856079,0,-,133,98.54444885,0,1.45555353,3.44281602,19.08583641
Mon Jul 30 07:02:30 GMT+03:00 2018,30-Jul-2018 07:02:30.240,23.46302779,61.26676898,18.9,3.216,133.0,65.1,353.828125,9.34106255,71.25748444,67.84313965,24,29,19.55999947,6.50028086,25,67.84313965,7730,30,68,0,20,137.36856079,0,-,133,98.54595184,0,1.45404637,3.44281411,19.08583641
Mon Jul 30 07:02:31 GMT+03:00 2018,30-Jul-2018 07:02:31.240,23.46334487,61.26684206,19.04,3.216,133.0,64.9,353.65625,8.91213799,70.65868378,67.45098114,24,29,19.55999947,6.50028086,25,67.84313965,7730,30,68,0,20,131.06085205,0,-,133,98.54705811,0,1.45293891,3.44281411,19.13657188
Mon Jul 30 07:02:32 GMT+03:00 2018,30-Jul-2018 07:02:32.240,23.46367049,61.26691309,19.05,3.216,133.0,65.5,353.65625,8.91213799,70.65868378,67.45098114,24,29,19.61000061,6.57331753,25,67.45098114,7730,30,68,0,20,131.06085205,0,-,133,98.54840851,0,1.45158899,3.44281411,19.13657188
Mon Jul 30 07:02:33 GMT+03:00 2018,30-Jul-2018 07:02:33.241,23.46399659,61.26698831,19.13,3.216,134.0,65.8,353.65625,8.91213799,70.65868378,67.45098114,24,29,19.61000061,6.57331753,25,67.45098114,7730,30,68,0,20,131.06085205,0,-,134,98.54991913,0,1.45008218,3.44281197,19.18836594
Mon Jul 30 07:02:34 GMT+03:00 2018,30-Jul-2018 07:02:34.243,23.46431889,61.26705665,19.04,3.216,134.0,65.9,353.4375,8.27043724,70.65868378,67.45098114,24,29,19.65999985,6.64635468,25,67.45098114,7730,30,68,0,20,121.62407684,0,-,134,98.55102539,0,1.44897151,3.44281197,19.18836594
Mon Jul 30 07:02:35 GMT+03:00 2018,30-Jul-2018 07:02:35.239,23.46464238,61.26712609,19.07,3.216,133.0,65.7,353.4375,8.27043724,70.65868378,67.45098114,24,29,19.65999985,6.64635468,25,67.45098114,7730,30,68,0,20,121.62407684,0,-,133,98.55233765,0,1.44765913,3.44281197,19.18836594
Mon Jul 30 07:02:36 GMT+03:00 2018,30-Jul-2018 07:02:36.241,23.46497072,61.26719332,19.21,3.216,133.0,66.8,353.4375,6.67996883,70.65868378,67.45098114,24,29,19.65999985,6.64635468,25,67.45098114,7730,30,68,0,20,98.23483276,0,-,133,98.55366516,0,1.44633341,3.44281006,19.23991203
Mon Jul 30 07:02:37 GMT+03:00 2018,30-Jul-2018 07:02:37.241,23.46529979,61.26726015,19.13,3.216,133.0,67.3,352.984375,6.67140436,70.65868378,67.45098114,24,29,19.70999908,6.68287277,25,67.45098114,7730,30,68,0,20,98.10888672,0,-,133,98.55498505,0,1.44501531,3.44281006,19.23991203
Mon Jul 30 07:02:38 GMT+03:00 2018,30-Jul-2018 07:02:38.240,23.46562275,61.26733077,19.18,3.216,132.0,65.4,352.984375,6.67140436,70.65868378,67.45098114,24,29,19.70999908,6.68287277,25,67.45098114,7730,30,69,0,20,96.68701935,0,-,132,98.55651093,0,1.44349205,3.44280791,19.23991203
Mon Jul 30 07:02:39 GMT+03:00 2018,30-Jul-2018 07:02:39.241,23.46594808,61.26740311,19.25,3.216,132.0,65.1,352.421875,4.54624224,70.65868378,67.45098114,24,29,19.70999908,6.68287277,25,67.45098114,7730,30,69,0,20,65.88756561,0,-,132,98.5575943,0,1.44240713,3.44280791,19.29129791
Mon Jul 30 07:02:40 GMT+03:00 2018,30-Jul-2018 07:02:40.240,23.46627624,61.26747758,19.3,3.216,131.0,64.6,352.421875,4.54624224,70.65868378,67.45098114,24,29,19.76000023,6.75590992,25,67.45098114,7730,30,69,0,20,65.88756561,0,-,131,98.55887604,0,1.44112742,3.44280791,19.29129791
Mon Jul 30 07:02:41 GMT+03:00 2018,30-Jul-2018 07:02:41.242,23.46659858,61.26755405,19.29,3.216,131.0,63.4,352.421875,4.54624224,70.65868378,67.45098114,24,29,19.76000023,6.75590992,25,67.45098114,7730,30,69,0,20,65.88756561,0,-,131,98.56034088,0,1.43965912,3.44280601,19.34314346
Mon Jul 30 07:02:42 GMT+03:00 2018,30-Jul-2018 07:02:42.240,23.46690406,61.26763851,19.07,3.216,131.0,59.9,352.390625,3.38295007,70.65868378,67.45098114,24,29,19.80999947,6.75590992,25,67.45098114,7730,30,69,0,20,49.02826309,0,-,131,98.56150055,0,1.43850088,3.44280601,19.34314346
Mon Jul 30 07:02:43 GMT+03:00 2018,30-Jul-2018 07:02:43.250,23.46720306,61.26773047,18.97,3.216,132.0,55.3,352.390625,3.38295007,70.65868378,67.45098114,24,29,19.80999947,6.79242802,25,67.45098114,7730,30,67,0,20,50.49179459,0,-,132,98.56278229,0,1.4372164,3.44280601,19.34314346
Mon Jul 30 07:02:44 GMT+03:00 2018,30-Jul-2018 07:02:44.240,23.46747791,61.26783334,18.67,3.216,132.0,50.8,352.390625,3.38295007,70.65868378,67.45098114,24,29,19.80999947,6.79242802,25,67.45098114,7730,30,67,0,20,50.49179459,0,-,132,98.5642395,0,1.43576252,3.44280386,19.3950882
Mon Jul 30 07:02:45 GMT+03:00 2018,30-Jul-2018 07:02:45.241,23.46772903,61.26795098,18.78,3.216,132.0,45.4,355.890625,17.83012009,70.65868378,67.45098114,24,29,19.87000084,6.93850183,25,67.45098114,7730,30,67,0,20,266.1211853,0,-,132,98.56536865,0,1.43463242,3.44280386,19.3950882
Mon Jul 30 07:02:46 GMT+03:00 2018,30-Jul-2018 07:02:46.243,23.46796718,61.26807595,19.0,3.216,132.0,42.5,355.890625,17.83012009,70.65868378,67.45098114,24,29,19.87000084,6.93850183,25,67.45098114,7730,30,68,0,20,262.2076416,0,-,132,98.56666565,0,1.43333817,3.44280386,19.3950882
