GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 01 07:17:29 GMT+03:00 2018,01-Aug-2018 07:17:29.800,23.3924739,61.23290378,16.77,3.216,132.0,59.6,345.84375,-15.8569355,79.04191589,72.94117737,21,26,13.80000019,5.36820936,22,72.94117737,12270,30,60,0,18,-264.28225708,0,-,132,97.82246399,0,2.17753625,3.4337635,13.67804146
Wed Aug 01 07:17:30 GMT+03:00 2018,01-Aug-2018 07:17:30.800,23.39274324,61.23297567,16.68,3.216,131.0,59.6,345.84375,-15.8569355,79.04191589,72.94117737,21,26,13.80000019,5.36820936,22,72.94117737,12270,30,60,0,18,-264.28225708,0,-,131,97.82710266,0,2.17289734,3.43375969,13.67804146
Wed Aug 01 07:17:31 GMT+03:00 2018,01-Aug-2018 07:17:31.801,23.39298782,61.23306011,16.56,3.216,131.0,59.6,346.125,-15.76599312,79.04191589,72.94117737,21,26,13.80000019,5.36820936,22,72.94117737,12270,30,60,0,18,-262.76657104,0,-,131,97.82810211,0,2.17189884,3.43375969,13.72261715
Wed Aug 01 07:17:32 GMT+03:00 2018,01-Aug-2018 07:17:32.801,23.39323225,61.23315191,16.38,3.216,129.0,59.9,346.125,-15.76599312,79.04191589,72.94117737,21,26,13.84000015,5.33169079,22,72.94117737,12270,30,58,0,18,-271.82748413,0,-,129,97.83052826,0,2.16946959,3.43375969,13.72261715
Wed Aug 01 07:17:33 GMT+03:00 2018,01-Aug-2018 07:17:33.802,23.39350334,61.23322324,16.13,3.216,128.0,58.7,346.125,-15.76599312,79.04191589,72.94117737,21,26,13.84000015,5.33169079,22,72.94117737,12270,30,58,0,18,-271.82748413,0,-,128,97.83492279,0,2.16507626,3.43375587,13.7655859
Wed Aug 01 07:17:34 GMT+03:00 2018,01-Aug-2018 07:17:34.802,23.39376958,61.23328707,16.04,3.216,127.0,59.6,349.53125,-6.48380423,79.04191589,72.94117737,21,26,13.89000034,5.29517269,22,72.94117737,12270,30,58,0,18,-111.78973389,0,-,127,97.83592224,0,2.16407681,3.43375587,13.7655859
Wed Aug 01 07:17:35 GMT+03:00 2018,01-Aug-2018 07:17:35.800,23.39402898,61.23335433,16.04,3.216,125.0,59.7,349.53125,-6.48380423,79.04191589,72.94117737,21,26,13.89000034,5.29517269,22,72.94117737,12270,30,57,0,18,-113.75095367,0,-,125,97.8385849,0,2.16141462,3.43375587,13.7655859
Wed Aug 01 07:17:36 GMT+03:00 2018,01-Aug-2018 07:17:36.799,23.39428816,61.23342508,16.08,3.216,125.0,60.2,350.546875,-2.39428902,79.04191589,72.94117737,21,26,13.89000034,5.29517269,22,72.94117737,12270,30,57,0,18,-42.00506973,0,-,125,97.84234619,0,2.15765095,3.43375206,13.80774975
Wed Aug 01 07:17:37 GMT+03:00 2018,01-Aug-2018 07:17:37.801,23.39453507,61.23349745,16.07,3.216,124.0,60.8,350.546875,-2.40124607,79.04191589,72.94117737,21,26,13.93000031,5.25865412,22,72.94117737,12270,30,57,0,18,-42.12712479,0,-,124,97.84396362,0,2.15603805,3.43375206,13.80774975
Wed Aug 01 07:17:38 GMT+03:00 2018,01-Aug-2018 07:17:38.800,23.39479259,61.23357669,15.97,3.216,125.0,57.6,350.546875,-2.40124607,79.04191589,72.94117737,21,26,13.93000031,5.25865412,22,72.94117737,12270,30,57,0,18,-42.12712479,0,-,125,97.84835815,0,2.15164328,3.43374825,13.80774975
Wed Aug 01 07:17:39 GMT+03:00 2018,01-Aug-2018 07:17:39.805,23.39502746,61.23365656,15.93,3.216,125.0,55.3,352.734375,6.24339867,79.04191589,72.94117737,21,26,13.93000031,5.25865412,22,72.94117737,12270,30,57,0,18,109.53330994,0,-,125,97.84932709,0,2.15067482,3.43374825,13.84943867
Wed Aug 01 07:17:40 GMT+03:00 2018,01-Aug-2018 07:17:40.801,23.39527154,61.23372449,16.04,3.216,124.0,54.3,352.734375,6.24339867,79.04191589,72.94117737,21,26,13.97000027,5.33169079,22,72.94117737,12270,30,58,0,18,107.64480591,0,-,124,97.85181427,0,2.1481874,3.43374825,13.84943867
Wed Aug 01 07:17:41 GMT+03:00 2018,01-Aug-2018 07:17:41.800,23.39550599,61.23380946,16.11,3.216,124.0,50.9,352.734375,6.24339867,79.04191589,72.94117737,21,26,13.97000027,5.33169079,22,72.94117737,12270,30,58,0,18,107.64480591,0,-,124,97.8562851,0,2.14371467,3.43374443,13.89174938
Wed Aug 01 07:17:42 GMT+03:00 2018,01-Aug-2018 07:17:42.806,23.39574175,61.23390088,16.18,3.216,125.0,47.2,352.359375,3.27694225,79.04191589,72.94117737,21,26,14.02000046,5.36820936,22,72.94117737,12270,30,58,0,18,56.49900436,0,-,125,97.85708618,0,2.14291573,3.43374443,13.89174938
Wed Aug 01 07:17:43 GMT+03:00 2018,01-Aug-2018 07:17:43.800,23.39596141,61.23400147,16.1,3.216,125.0,44.6,352.359375,3.27694225,79.04191589,72.94117737,21,26,14.02000046,5.36820936,22,72.94117737,12270,30,58,0,18,56.49900436,0,-,125,97.86159515,0,2.13840485,3.43374062,13.89174938
Wed Aug 01 07:17:44 GMT+03:00 2018,01-Aug-2018 07:17:44.808,23.39616942,61.23410603,16.12,3.216,126.0,40.2,353.171875,5.29757833,79.04191589,72.94117737,21,26,14.02000046,5.36820936,22,72.94117737,12270,30,58,0,18,91.33755493,0,-,126,97.86318207,0,2.13682032,3.43374062,13.93380451
Wed Aug 01 07:17:45 GMT+03:00 2018,01-Aug-2018 07:17:45.810,23.3963501,61.23421394,15.98,3.216,126.0,34.6,353.171875,5.29757833,79.04191589,72.94117737,21,26,14.06000042,5.40472794,22,72.94117737,12270,30,58,0,18,91.33755493,0,-,126,97.86491394,0,2.13508749,3.43374062,13.93380451
Wed Aug 01 07:17:46 GMT+03:00 2018,01-Aug-2018 07:17:46.804,23.3965071,61.23433112,15.98,3.216,128.0,28.6,353.171875,5.29757833,79.04191589,72.94117737,21,26,14.06000042,5.40472794,22,72.94117737,12270,30,57,0,18,92.93996429,0,-,128,97.86920166,0,2.13079858,3.43373704,13.93380451
Wed Aug 01 07:17:47 GMT+03:00 2018,01-Aug-2018 07:17:47.801,23.39663235,61.23445241,15.92,3.216,128.0,23.8,354.328125,9.56685925,79.04191589,72.94117737,21,26,14.06000042,5.40472794,22,72.94117737,12270,30,57,0,18,167.83964539,0,-,128,97.87014008,0,2.12985635,3.43373704,13.97631741
Wed Aug 01 07:17:48 GMT+03:00 2018,01-Aug-2018 07:17:48.802,23.39674651,61.23458581,15.94,3.216,128.0,19.7,354.328125,9.56685925,79.04191589,72.94117737,21,26,14.10000038,5.51428318,22,72.94117737,12270,30,57,0,18,167.83964539,0,-,128,97.87271881,0,2.12728024,3.43373704,13.97631741
Wed Aug 01 07:17:49 GMT+03:00 2018,01-Aug-2018 07:17:49.800,23.39682945,61.23472761,16.39,3.216,128.0,14.3,354.328125,9.56685925,79.04191589,72.94117737,21,26,14.10000038,5.51428318,22,72.94117737,12270,30,57,0,18,167.83964539,0,-,128,97.87706757,0,2.12292981,3.43373322,14.01902676
Wed Aug 01 07:17:50 GMT+03:00 2018,01-Aug-2018 07:17:50.802,23.39688771,61.23487215,16.49,3.216,128.0,10.1,354.1875,9.56306267,79.04191589,72.94117737,21,26,14.14000034,5.58731985,22,72.94117737,12270,30,57,0,18,167.77302551,0,-,128,97.87786865,0,2.12213349,3.43373322,14.01902676
Wed Aug 01 07:17:51 GMT+03:00 2018,01-Aug-2018 07:17:51.806,23.3969378,61.2350182,16.47,3.216,129.0,9.2,354.1875,9.56306267,79.04191589,72.94117737,21,26,14.14000034,5.58731985,22,72.94117737,12270,30,59,0,18,162.08580017,0,-,129,97.88043213,0,2.11957073,3.43373322,14.01902676
Wed Aug 01 07:17:52 GMT+03:00 2018,01-Aug-2018 07:17:52.802,23.39699104,61.23515177,16.29,3.216,127.0,8.3,352.625,5.18358755,79.04191589,72.94117737,21,26,14.14000034,5.58731985,22,72.94117737,12270,30,59,0,18,87.85741425,0,-,127,97.88391113,0,2.11608934,3.43372941,14.06239796
Wed Aug 01 07:17:53 GMT+03:00 2018,01-Aug-2018 07:17:53.800,23.3970354,61.23529284,16.52,3.216,128.0,7.9,352.625,5.18358755,79.04191589,72.94117737,21,26,14.18999958,5.55080175,22,72.94117737,12270,30,59,0,18,87.85741425,0,-,128,97.88550568,0,2.1144917,3.43372941,14.06239796
Wed Aug 01 07:17:54 GMT+03:00 2018,01-Aug-2018 07:17:54.802,23.3970842,61.23544219,16.49,3.216,128.0,8.1,352.625,5.18358755,79.04191589,72.94117737,21,26,14.18999958,5.55080175,22,72.94117737,12270,30,59,0,18,87.85741425,0,-,128,97.88972473,0,2.11027741,3.43372583,14.06239796
Wed Aug 01 07:17:55 GMT+03:00 2018,01-Aug-2018 07:17:55.801,23.39712665,61.23558247,16.39,3.216,128.0,8.1,352.546875,3.59597802,79.04191589,72.94117737,21,26,14.18999958,5.55080175,22,72.94117737,12270,30,59,0,18,60.94878006,0,-,128,97.89095306,0,2.10904646,3.43372583,14.10586166
Wed Aug 01 07:17:56 GMT+03:00 2018,01-Aug-2018 07:17:56.799,23.39717342,61.23573085,16.39,3.216,128.0,7.4,352.546875,3.59597802,79.04191589,72.94117737,21,26,14.22999954,5.55080175,22,72.94117737,12270,30,59,0,18,60.94878006,0,-,128,97.8931427,0,2.10685945,3.43372583,14.10586166
Wed Aug 01 07:17:57 GMT+03:00 2018,01-Aug-2018 07:17:57.800,23.39721177,61.2358773,16.32,3.216,128.0,6.4,352.546875,3.59597802,79.04191589,72.94117737,21,26,14.22999954,5.55080175,22,72.94117737,12270,30,59,0,18,60.94878006,0,-,128,97.89746094,0,2.1025393,3.43372202,14.15207863
Wed Aug 01 07:17:58 GMT+03:00 2018,01-Aug-2018 07:17:58.800,23.39724023,61.23603016,16.37,3.216,128.0,5.9,352.515625,3.80716872,79.04191589,72.94117737,21,26,14.27999973,5.55080175,22,72.94117737,12270,30,59,0,18,64.52828217,0,-,128,97.89813232,0,2.10186625,3.43372202,14.15207863
Wed Aug 01 07:17:59 GMT+03:00 2018,01-Aug-2018 07:17:59.799,23.39727027,61.23617583,16.46,3.216,129.0,5.3,352.515625,3.80716872,79.04191589,72.94117737,21,26,14.27999973,5.51428318,22,72.94117737,12270,30,59,0,18,64.52828217,0,-,129,97.90065765,0,2.09934473,3.43372202,14.15207863
Wed Aug 01 07:18:00 GMT+03:00 2018,01-Aug-2018 07:18:00.800,23.3972985,61.23632405,16.14,3.216,129.0,5.0,352.515625,3.80716872,79.04191589,72.94117737,21,26,14.27999973,5.51428318,22,72.94117737,12270,30,59,0,18,64.52828217,0,-,129,97.90471649,0,2.09528065,3.4337182,14.19678211
Wed Aug 01 07:18:01 GMT+03:00 2018,01-Aug-2018 07:18:01.807,23.39733237,61.2364662,16.06,3.216,129.0,5.5,352.640625,3.80851889,79.04191589,72.94117737,21,26,14.31999969,5.47776461,22,72.94117737,12270,30,59,0,18,64.55116272,0,-,129,97.90572357,0,2.09427452,3.4337182,14.19678211
Wed Aug 01 07:18:02 GMT+03:00 2018,01-Aug-2018 07:18:02.800,23.39736627,61.23661219,16.54,3.216,128.0,7.8,352.640625,3.80851889,79.04191589,72.94117737,21,26,14.31999969,5.47776461,22,72.94117737,12270,30,58,0,18,65.66411591,0,-,128,97.90991211,0,2.09008551,3.43371463,14.19678211
Wed Aug 01 07:18:03 GMT+03:00 2018,01-Aug-2018 07:18:03.800,23.39740455,61.23676231,16.55,3.216,128.0,6.2,352.453125,3.59502172,78.44311523,72.54901886,21,26,14.31999969,5.47776461,22,72.94117737,12270,30,58,0,18,61.98313522,0,-,128,97.91143799,0,2.08855939,3.43371463,14.24023342
Wed Aug 01 07:18:04 GMT+03:00 2018,01-Aug-2018 07:18:04.801,23.39743536,61.23690558,16.32,3.216,128.0,5.5,352.453125,3.59502172,78.44311523,72.54901886,21,26,14.36999989,5.44124651,22,72.54901886,12270,30,58,0,18,61.98313522,0,-,128,97.91322327,0,2.08677983,3.43371463,14.24023342
Wed Aug 01 07:18:05 GMT+03:00 2018,01-Aug-2018 07:18:05.806,23.39745452,61.23705462,16.28,3.216,128.0,5.3,352.453125,3.59502172,78.44311523,72.54901886,21,26,14.36999989,5.44124651,22,72.54901886,12270,30,58,0,18,61.98313522,0,-,128,97.91745758,0,2.08254409,3.43371081,14.28336334
Wed Aug 01 07:18:06 GMT+03:00 2018,01-Aug-2018 07:18:06.799,23.39747408,61.23719709,16.18,3.216,128.0,5.5,352.734375,3.91535163,78.44311523,72.54901886,21,26,14.36999989,5.44124651,22,72.54901886,12270,30,58,0,18,67.50606537,0,-,128,97.91810608,0,2.08189607,3.43371081,14.28336334
Wed Aug 01 07:18:07 GMT+03:00 2018,01-Aug-2018 07:18:07.799,23.39750581,61.23733944,16.07,3.216,128.0,5.9,352.734375,3.91535163,78.44311523,72.54901886,21,26,14.40999985,5.40472794,22,72.54901886,12270,30,58,0,18,67.50606537,0,-,128,97.92063904,0,2.07936311,3.43371081,14.28336334
Wed Aug 01 07:18:08 GMT+03:00 2018,01-Aug-2018 07:18:08.801,23.39754156,61.23748605,16.03,3.216,130.0,7.8,352.734375,3.91535163,78.44311523,72.54901886,21,26,14.40999985,5.40472794,22,72.54901886,12270,30,58,0,18,67.50606537,0,-,130,97.92481995,0,2.07518196,3.43370724,14.32704735
Wed Aug 01 07:18:09 GMT+03:00 2018,01-Aug-2018 07:18:09.801,23.39757954,61.23763552,15.86,3.216,131.0,10.1,354.890625,9.90144825,78.44311523,72.54901886,21,26,14.44999981,5.36820936,22,72.54901886,12270,30,58,0,18,170.71463013,0,-,131,97.92554474,0,2.07445264,3.43370724,14.32704735
Wed Aug 01 07:18:10 GMT+03:00 2018,01-Aug-2018 07:18:10.801,23.39763014,61.23777955,15.84,3.216,132.0,13.0,354.890625,9.90144825,78.44311523,72.54901886,21,26,14.44999981,5.36820936,22,72.54901886,12270,30,57,0,18,173.70962524,0,-,132,97.92803192,0,2.07196951,3.43370724,14.32704735
Wed Aug 01 07:18:11 GMT+03:00 2018,01-Aug-2018 07:18:11.801,23.39771531,61.2379107,15.89,3.216,132.0,17.8,357.140625,19.82130432,78.44311523,72.54901886,21,26,14.44999981,5.36820936,22,72.54901886,12270,30,57,0,18,347.7421875,0,-,132,97.93138123,0,2.06861806,3.43370366,14.36940193
Wed Aug 01 07:18:12 GMT+03:00 2018,01-Aug-2018 07:18:12.803,23.397818,61.23804976,16.14,3.216,134.0,22.9,357.140625,19.82130432,78.44311523,72.54901886,21,26,14.5,5.29517269,22,72.54901886,12270,30,57,0,18,347.7421875,0,-,134,97.93287659,0,2.06712079,3.43370366,14.36940193
Wed Aug 01 07:18:13 GMT+03:00 2018,01-Aug-2018 07:18:13.800,23.3979324,61.2381832,16.34,3.216,134.0,24.6,357.140625,19.82130432,78.44311523,72.54901886,21,26,14.5,5.29517269,22,72.54901886,12270,30,58,0,18,341.74664307,0,-,134,97.93687439,0,2.06312442,3.43369985,14.36940193
Wed Aug 01 07:18:14 GMT+03:00 2018,01-Aug-2018 07:18:14.804,23.39807641,61.23831305,16.48,3.216,134.0,28.0,354.59375,12.12710667,78.44311523,72.54901886,21,26,14.5,5.29517269,22,72.54901886,12270,30,58,0,18,209.08804321,0,-,134,97.93807983,0,2.06192112,3.43369985,14.41375542
Wed Aug 01 07:18:15 GMT+03:00 2018,01-Aug-2018 07:18:15.800,23.39822957,61.23844391,16.23,3.216,134.0,30.7,354.59375,12.12710667,78.44311523,72.54901886,21,26,14.53999996,5.25865412,22,72.54901886,12270,30,59,0,18,205.54417419,0,-,134,97.94013214,0,2.05986691,3.43369985,14.41375542
Wed Aug 01 07:18:16 GMT+03:00 2018,01-Aug-2018 07:18:16.801,23.39838585,61.23857228,16.41,3.216,135.0,34.2,354.59375,12.12710667,78.44311523,72.54901886,21,26,14.53999996,5.25865412,22,72.54901886,12270,30,59,0,18,205.54417419,0,-,135,97.94417572,0,2.05582643,3.43369627,14.45705509
Wed Aug 01 07:18:17 GMT+03:00 2018,01-Aug-2018 07:18:17.802,23.39857503,61.2386841,16.46,3.216,134.0,39.1,354.25,10.62749958,78.44311523,72.54901886,21,26,14.59000015,5.18561745,22,72.54901886,12270,30,59,0,18,180.12712097,0,-,134,97.94499969,0,2.05499768,3.43369627,14.45705509
Wed Aug 01 07:18:18 GMT+03:00 2018,01-Aug-2018 07:18:18.800,23.39877473,61.23879979,16.84,3.216,134.0,41.9,354.25,10.62749958,78.44311523,72.54901886,21,26,14.59000015,5.18561745,22,72.54901886,12270,30,60,0,18,177.125,0,-,134,97.94739532,0,2.05260158,3.43369627,14.45705509
Wed Aug 01 07:18:19 GMT+03:00 2018,01-Aug-2018 07:18:19.800,23.39899904,61.2389104,17.02,3.216,133.0,45.3,349.0625,-6.57133722,78.44311523,72.54901886,21,26,14.59000015,5.18561745,22,72.54901886,12270,30,60,0,18,-109.52228546,0,-,133,97.95092773,0,2.04907298,3.43369269,14.50193882
Wed Aug 01 07:18:20 GMT+03:00 2018,01-Aug-2018 07:18:20.800,23.39923121,61.23901874,17.21,3.216,132.0,46.9,349.0625,-6.4751091,78.44311523,72.54901886,21,26,14.63000011,5.14909887,22,72.54901886,12270,30,60,0,18,-107.91848755,0,-,132,97.95219421,0,2.04780936,3.43369269,14.50193882
Wed Aug 01 07:18:21 GMT+03:00 2018,01-Aug-2018 07:18:21.801,23.39947668,61.23912208,17.12,3.216,131.0,50.1,349.0625,-6.4751091,78.44311523,72.54901886,21,26,14.63000011,5.14909887,22,72.54901886,12270,30,61,0,18,-106.14933014,0,-,131,97.95610046,0,2.04389954,3.43368912,14.50193882
Wed Aug 01 07:18:22 GMT+03:00 2018,01-Aug-2018 07:18:22.800,23.39974444,61.23921241,17.15,3.216,128.0,48.9,349.0625,-6.57982826,78.44311523,72.54901886,21,26,14.63000011,5.14909887,22,72.54901886,12270,30,61,0,18,-107.86603546,0,-,128,97.95728302,0,2.04271841,3.43368912,14.54726124
Wed Aug 01 07:18:23 GMT+03:00 2018,01-Aug-2018 07:18:23.801,23.39999712,61.23931091,17.19,3.216,126.0,49.8,349.0625,-6.57982826,78.44311523,72.54901886,21,26,14.68000031,5.1125803,23,72.54901886,12270,30,61,0,18,-107.86603546,0,-,126,97.95935822,0,2.04064298,3.43368912,14.54726124
Wed Aug 01 07:18:24 GMT+03:00 2018,01-Aug-2018 07:18:24.805,23.40025373,61.23941058,17.19,3.216,125.0,50.1,349.0625,-6.57982826,78.44311523,72.54901886,21,26,14.68000031,5.1125803,23,72.54901886,12270,30,61,0,18,-107.86603546,0,-,125,97.96326447,0,2.03673887,3.43368554,14.59253216
Wed Aug 01 07:18:25 GMT+03:00 2018,01-Aug-2018 07:18:25.800,23.40050387,61.23950376,17.03,3.216,124.0,50.3,349.28125,-6.79352045,78.44311523,72.54901886,21,26,14.72000027,5.14909887,23,72.54901886,12270,30,61,0,18,-111.3691864,0,-,124,97.96408844,0,2.0359087,3.43368554,14.59253216
Wed Aug 01 07:18:26 GMT+03:00 2018,01-Aug-2018 07:18:26.801,23.4007421,61.23960131,16.98,3.216,124.0,49.8,349.28125,-6.79352045,78.44311523,72.54901886,21,26,14.72000027,5.14909887,23,72.54901886,12270,30,61,0,18,-111.3691864,0,-,124,97.96644592,0,2.03355241,3.43368554,14.59253216
Wed Aug 01 07:18:27 GMT+03:00 2018,01-Aug-2018 07:18:27.801,23.40097922,61.23969125,17.19,3.216,124.0,50.1,356.765625,20.54969978,78.44311523,72.54901886,21,26,14.72000027,5.14909887,23,72.54901886,12270,30,61,0,18,336.88031006,0,-,124,97.96988678,0,2.03011012,3.43368173,14.63829803
Wed Aug 01 07:18:28 GMT+03:00 2018,01-Aug-2018 07:18:28.805,23.4012213,61.23979091,17.6,3.216,125.0,49.7,356.765625,20.54969978,78.44311523,72.54901886,21,26,14.77000046,5.18561745,23,72.54901886,12270,30,61,0,18,336.88031006,0,-,125,97.97114563,0,2.02885342,3.43368173,14.63829803
Wed Aug 01 07:18:29 GMT+03:00 2018,01-Aug-2018 07:18:29.800,23.40146858,61.23989339,17.98,3.216,125.0,49.8,356.765625,20.54969978,78.44311523,72.54901886,21,26,14.77000046,5.18561745,23,72.54901886,12270,30,64,0,18,321.08905029,0,-,125,97.97501373,0,2.0249896,3.43367815,14.63829803
Wed Aug 01 07:18:30 GMT+03:00 2018,01-Aug-2018 07:18:30.800,23.4017261,61.24000144,18.27,3.216,126.0,50.5,356.109375,19.01624107,78.44311523,72.54901886,21,26,14.77000046,5.18561745,23,72.54901886,12270,30,64,0,18,297.12875366,0,-,126,97.97618103,0,2.02381635,3.43367815,14.68562317
Wed Aug 01 07:18:31 GMT+03:00 2018,01-Aug-2018 07:18:31.801,23.4019841,61.2401107,18.3,3.216,126.0,50.5,356.109375,19.01624107,78.44311523,72.54901886,21,26,14.81999969,5.22213554,23,72.54901886,12270,30,66,0,18,297.12875366,0,-,126,97.97808075,0,2.02191663,3.43367815,14.68562317
Wed Aug 01 07:18:32 GMT+03:00 2018,01-Aug-2018 07:18:32.800,23.40225601,61.24020885,18.42,3.216,126.0,51.0,356.109375,19.01624107,78.44311523,72.54901886,21,26,14.81999969,5.22213554,23,72.54901886,12270,30,66,0,18,288.12487793,0,-,126,97.98210907,0,2.01789093,3.43367457,14.7346096
Wed Aug 01 07:18:33 GMT+03:00 2018,01-Aug-2018 07:18:33.801,23.40253304,61.24031899,18.8,3.216,126.0,51.0,355.65625,18.77865028,77.84431458,72.15686035,21,26,14.86999989,5.29517269,23,72.54901886,12270,30,66,0,18,284.5249939,0,-,126,97.98278809,0,2.01721549,3.43367457,14.7346096
Wed Aug 01 07:18:34 GMT+03:00 2018,01-Aug-2018 07:18:34.802,23.40280917,61.24041913,19.02,3.216,126.0,51.6,355.65625,18.77865028,77.84431458,72.15686035,21,26,14.86999989,5.29517269,23,72.15686035,12270,30,68,0,18,276.15661621,0,-,126,97.98510742,0,2.01489043,3.43367457,14.7346096
Wed Aug 01 07:18:35 GMT+03:00 2018,01-Aug-2018 07:18:35.801,23.403091,61.24052195,19.09,3.216,127.0,53.1,355.65625,18.77865028,77.84431458,72.15686035,21,26,14.86999989,5.29517269,23,72.15686035,12270,30,68,0,18,276.15661621,0,-,127,97.98870087,0,2.01129651,3.433671,14.78536606
Wed Aug 01 07:18:36 GMT+03:00 2018,01-Aug-2018 07:18:36.801,23.40338472,61.24062203,19.1,3.216,127.0,55.9,355.515625,17.91798782,77.84431458,72.15686035,21,26,14.92000008,5.29517269,23,72.15686035,12270,30,68,0,18,263.49981689,0,-,127,97.98975372,0,2.01024961,3.433671,14.78536606
Wed Aug 01 07:18:37 GMT+03:00 2018,01-Aug-2018 07:18:37.800,23.4036783,61.24071819,19.21,3.216,128.0,58.4,355.515625,17.91798782,77.84431458,72.15686035,21,26,14.92000008,5.29517269,23,72.15686035,12270,30,69,0,18,259.68099976,0,-,128,97.99346161,0,2.00653887,3.43366742,14.78536606
Wed Aug 01 07:18:38 GMT+03:00 2018,01-Aug-2018 07:18:38.801,23.40398168,61.24080465,19.23,3.216,128.0,60.9,355.359375,17.16385841,77.84431458,72.15686035,21,26,14.92000008,5.29517269,23,72.15686035,12270,30,69,0,17,248.7515564,0,-,128,97.99491882,0,2.00508428,3.43366742,14.83712196
Wed Aug 01 07:18:39 GMT+03:00 2018,01-Aug-2018 07:18:39.803,23.40429506,61.2408787,19.25,3.216,128.0,64.8,355.359375,17.16385841,77.84431458,72.15686035,21,26,14.97000027,5.25865412,23,72.15686035,12270,30,69,0,17,248.7515564,0,-,128,97.99666595,0,2.00333405,3.43366742,14.83712196
Wed Aug 01 07:18:40 GMT+03:00 2018,01-Aug-2018 07:18:40.802,23.40462104,61.24095026,19.23,3.216,129.0,68.5,355.359375,17.16385841,77.84431458,72.15686035,21,26,14.97000027,5.25865412,23,72.15686035,12270,30,69,0,17,248.7515564,0,-,129,98.00050354,0,1.99949825,3.43366408,14.88864231
Wed Aug 01 07:18:41 GMT+03:00 2018,01-Aug-2018 07:18:41.801,23.40496309,61.24100534,19.3,3.216,130.0,72.1,355.265625,16.62643051,77.84431458,72.15686035,21,26,15.02000046,5.25865412,23,72.15686035,12270,30,69,0,17,240.96276855,0,-,130,98.00123596,0,1.99876654,3.43366408,14.88864231
Wed Aug 01 07:18:42 GMT+03:00 2018,01-Aug-2018 07:18:42.800,23.40530621,61.24105822,19.26,3.216,130.0,76.3,355.265625,16.62643051,77.84431458,72.15686035,21,26,15.02000046,5.14909887,23,72.15686035,12270,30,69,0,17,240.96276855,0,-,130,98.00348663,0,1.99651575,3.43366408,14.88864231
Wed Aug 01 07:18:43 GMT+03:00 2018,01-Aug-2018 07:18:43.800,23.40565611,61.24108541,19.1,3.216,131.0,80.8,355.265625,16.62643051,77.84431458,72.15686035,21,26,15.02000046,5.14909887,23,72.15686035,12270,30,69,0,17,240.96276855,0,-,131,98.00717163,0,1.99283063,3.43366051,14.93999004
Wed Aug 01 07:18:44 GMT+03:00 2018,01-Aug-2018 07:18:44.810,23.40601855,61.24110123,19.1,3.216,132.0,85.9,357.171875,24.43055725,77.84431458,72.15686035,21,26,15.06999969,5.03954363,23,72.15686035,12270,30,69,0,17,354.06604004,0,-,132,98.00802612,0,1.9919771,3.43366051,14.93999004
Wed Aug 01 07:18:45 GMT+03:00 2018,01-Aug-2018 07:18:45.801,23.40636787,61.24110821,19.06,3.216,133.0,89.7,357.171875,24.43055725,77.84431458,72.15686035,21,26,15.06999969,5.03954363,23,71.76470947,12270,30,68,0,17,359.27288818,0,-,133,98.01190186,0,1.98809457,3.43365693,14.93999004
Wed Aug 01 07:18:46 GMT+03:00 2018,01-Aug-2018 07:18:46.800,23.40673088,61.24110422,19.12,3.216,132.0,90.2,358.953125,31.33660889,77.24550629,71.76470947,21,26,15.06999969,5.03954363,23,71.76470947,12270,30,68,0,17,460.83248901,0,-,132,98.01328278,0,1.98671818,3.43365693,14.99147892
Wed Aug 01 07:18:47 GMT+03:00 2018,01-Aug-2018 07:18:47.799,23.40708052,61.24111022,19.21,3.216,134.0,89.1,358.953125,31.33660889,77.24550629,71.76470947,21,26,15.13000011,5.1125803,23,71.76470947,12270,30,68,0,17,460.83248901,0,-,134,98.01477814,0,1.98522007,3.43365693,14.99147892
