GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 17 16:59:40 GMT+03:00 2018,17-Oct-2018 16:59:41.984,23.75864142,61.31409883,7.46,3.216,107.0,348.4,355.046875,6.28432989,-4.19161654,18.43137169,72,64,0,2.15458751,16,18.43137169,13000,30,26,40,10.89098072,0,0,0,13,241.70500183,72,-,0,-,107,18,14.30935001,73.37462616,0,26.62537384,26,3.53014803,0.14168777,9754.81542969,46
Wed Oct 17 16:59:41 GMT+03:00 2018,17-Oct-2018 16:59:42.983,23.75860488,61.31416381,7.46,3.216,107.0,345.1,355.046875,6.28432989,-4.19161654,18.43137169,72,64,0,2.22762442,16,18.43137169,13000,30,27,40,10.89098072,0,0,0,13,232.75296021,72,-,0,-,107,18,14.30935001,73.94786835,0,26.05212975,26,3.53014803,0.14168777,9754.81542969,47
Wed Oct 17 16:59:42 GMT+03:00 2018,17-Oct-2018 16:59:43.993,23.75856171,61.31422888,7.63,3.216,107.0,341.6,355.046875,6.28432989,-4.19161654,18.43137169,72,64,0,2.22762442,16,18.43137169,13000,30,27,40,10.89098072,0,0,0,13,232.75296021,72,-,0,-,107,18,14.30935001,74.61228943,0,25.38771248,27,3.52934432,0.1648311,9754.83886719,48
Wed Oct 17 16:59:43 GMT+03:00 2018,17-Oct-2018 16:59:44.983,23.75851113,61.31429045,7.68,3.216,107.0,338.6,354.984375,6.49621391,-4.19161654,18.43137169,72,64,0,2.22762442,16,18.43137169,13000,30,27,40,10.89098072,0,0,0,13,240.60050964,72,-,0,-,107,18,14.30935001,75.0035553,0,24.99644279,27,3.52934432,0.1648311,9754.83886719,49
Wed Oct 17 16:59:44 GMT+03:00 2018,17-Oct-2018 16:59:45.983,23.75846412,61.31434832,7.61,3.216,107.0,337.9,354.984375,6.49621391,-4.19161654,18.43137169,72,64,0,2.30066109,16,18.43137169,13000,30,27,40,10.89098072,0,0,0,13,240.60050964,72,-,0,-,107,18,14.30935001,75.50263977,0,24.49736023,27,3.52934432,0.1648311,9754.83886719,50
Wed Oct 17 16:59:45 GMT+03:00 2018,17-Oct-2018 16:59:46.989,23.75841869,61.31440712,7.06,3.216,108.0,338.1,354.984375,6.49621391,-4.19161654,18.43137169,72,64,0,2.30066109,16,18.43137169,13000,30,27,40,10.89098072,0,0,0,13,240.60050964,72,-,0,-,108,18,14.30935001,76.10727692,0,23.89272118,27,3.52864099,0.1648311,9754.83886719,51
Wed Oct 17 16:59:46 GMT+03:00 2018,17-Oct-2018 16:59:47.984,23.75837386,61.31446664,7.49,3.216,108.0,338.0,355.046875,6.28432989,-4.19161654,18.43137169,72,64,0,2.30066109,16,18.43137169,13000,30,27,40,10.89098072,0,0,0,13,232.75296021,72,-,0,-,108,18,14.30935001,76.44060516,0,23.55939674,27,3.52864099,0.1885011,9754.86230469,52
Wed Oct 17 16:59:47 GMT+03:00 2018,17-Oct-2018 16:59:48.983,23.75832064,61.31452712,7.32,3.216,108.0,336.1,355.046875,6.28432989,-4.19161654,18.43137169,72,64,0,2.33717966,16,18.43137169,13000,30,26,40,10.89098072,0,0,0,13,241.70500183,72,-,0,-,108,18,14.30935001,76.88141632,0,23.11858368,27,3.52864099,0.1885011,9754.86230469,53
Wed Oct 17 16:59:48 GMT+03:00 2018,17-Oct-2018 16:59:49.983,23.75827069,61.31458731,7.25,3.216,108.0,338.4,355.046875,6.28432989,-4.19161654,18.43137169,72,64,0,2.33717966,16,18.43137169,13000,30,26,40,10.89098072,0,0,0,13,241.70500183,72,-,0,-,108,18,14.30935001,77.43019104,0,22.56980705,27,3.52802086,0.1885011,9754.86230469,54
Wed Oct 17 16:59:49 GMT+03:00 2018,17-Oct-2018 16:59:50.984,23.75822769,61.31464586,7.11,3.216,108.0,341.7,349.953125,-1.66227734,-4.19161654,18.43137169,72,64,0,2.33717966,16,18.43137169,13000,30,26,40,10.89098072,0,0,0,13,-63.93374252,72,-,0,-,108,18,14.30935001,77.71655273,0,22.28344536,26,3.52802086,0.2115193,9754.88574219,55
Wed Oct 17 16:59:50 GMT+03:00 2018,17-Oct-2018 16:59:51.983,23.75819346,61.3147098,6.76,3.216,109.0,349.1,349.953125,-1.66227734,-4.19161654,18.43137169,72,64,0,2.26414275,16,18.43137169,13000,30,26,40,10.89098072,0,0,0,13,-63.93374252,72,-,0,-,109,18,14.30935001,78.1218338,0,21.87817001,26,3.52802086,0.2115193,9754.88574219,56
Wed Oct 17 16:59:51 GMT+03:00 2018,17-Oct-2018 16:59:52.984,23.75819163,61.31476914,6.31,3.216,109.0,8.5,349.953125,-1.66227734,-4.19161654,18.43137169,72,64,0,2.26414275,16,18.43137169,13000,30,24,40,10.89098072,0,0,0,13,-69.26155853,72,-,0,-,109,18,14.30935001,78.61875916,0,21.38124084,26,3.52802086,0.2115193,9754.88574219,57
Wed Oct 17 16:59:52 GMT+03:00 2018,17-Oct-2018 16:59:53.985,23.75824558,61.31481977,6.49,3.216,109.0,37.3,349.953125,-1.66227734,-4.19161654,18.43137169,72,64,0,2.26414275,16,18.43137169,13000,30,24,40,10.89098072,0,0,0,13,-69.26155853,72,-,0,-,109,18,14.30935001,78.92011261,0,21.07988548,23,3.5274694,0.23608735,9754.91015625,58
Wed Oct 17 16:59:53 GMT+03:00 2018,17-Oct-2018 16:59:54.983,23.75834841,61.31485249,6.69,3.216,108.0,61.2,355.453125,6.61142826,-4.19161654,18.43137169,72,64,0,2.26414275,16,18.43137169,13000,30,24,40,10.89098072,0,0,0,13,275.47616577,72,-,0,-,108,18,14.30935001,79.22503662,0,20.77496338,23,3.5274694,0.23608735,9754.91015625,59
Wed Oct 17 16:59:54 GMT+03:00 2018,17-Oct-2018 16:59:55.984,23.75845614,61.31488615,7.6,3.216,107.0,68.3,355.453125,6.61142826,-4.19161654,18.43137169,72,64,0,1.60681093,16,18.43137169,13000,30,24,40,10.89098072,0,0,0,13,275.47616577,72,-,0,-,107,18,14.30935001,79.57061005,0,20.42939186,23,3.5274694,0.23608735,9754.91015625,60
Wed Oct 17 16:59:55 GMT+03:00 2018,17-Oct-2018 16:59:56.983,23.75859159,61.31490826,7.56,4.288,107.0,72.7,355.453125,6.61142826,-4.19161654,18.43137169,72,64,0,1.60681093,16,18.43137169,13000,30,24,39,10.89098072,0,0,0,13,275.47616577,72,-,0,-,107,18,14.30935001,79.90552521,0,20.09447289,23,3.5274694,0.23608735,9754.91015625,61
Wed Oct 17 16:59:56 GMT+03:00 2018,17-Oct-2018 16:59:57.988,23.75871392,61.3149222,7.15,4.288,108.0,80.0,355.453125,6.61142826,-4.19161654,18.43137169,72,64,0,1.60681093,16,18.43137169,13000,30,24,39,10.89098072,0,0,0,13,275.47616577,72,-,0,-,108,18,14.30935001,80.32361603,0,19.67638206,24,3.52697635,0.26242042,9754.93652344,62
Wed Oct 17 16:59:57 GMT+03:00 2018,17-Oct-2018 16:59:58.984,23.75882815,61.31492237,7.13,4.288,108.0,86.0,353.9375,4.14106846,-4.19161654,18.43137169,72,64,0,1.60681093,16,18.43137169,13000,30,24,39,10.89098072,0,0,0,13,172.54452515,72,-,0,-,108,18,14.30935001,80.54223633,0,19.45776558,24,3.52697635,0.26242042,9754.93652344,63
Wed Oct 17 16:59:58 GMT+03:00 2018,17-Oct-2018 16:59:59.983,23.7589872,61.31493262,7.49,4.288,107.0,84.5,353.9375,4.14106846,-4.19161654,18.43137169,72,64,0,1.60681093,16,18.43137169,13000,30,27,39,10.89098072,0,0,0,13,153.37290955,72,-,0,-,107,18,14.30935001,80.84210968,0,19.15788841,24,3.52697635,0.26242042,9754.93652344,64
Wed Oct 17 16:59:59 GMT+03:00 2018,17-Oct-2018 17:00:00.983,23.75915483,61.31494256,7.86,4.288,107.0,85.2,353.9375,4.14106846,-4.19161654,18.43137169,72,64,0,1.60681093,16,18.43137169,13000,30,27,39,10.89098072,0,0,0,13,153.37290955,72,-,0,-,107,18,14.30935001,81.23597717,0,18.76402283,28,3.52653241,0.28525707,9754.95898438,65
Wed Oct 17 17:00:00 GMT+03:00 2018,17-Oct-2018 17:00:01.987,23.75929571,61.31494073,8.11,4.288,107.0,87.6,349.859375,-1.03208518,-4.19161654,18.43137169,72,64,0,1.60681093,16,18.43137169,13000,30,27,39,10.89098072,0,0,0,13,-38.22537613,72,-,0,-,107,18,14.30935001,81.42479706,0,18.57520676,28,3.52653241,0.28525707,9754.95898438,66
Wed Oct 17 17:00:01 GMT+03:00 2018,17-Oct-2018 17:00:02.985,23.75943887,61.31492881,8.22,4.288,107.0,87.8,349.859375,-1.03208518,-4.19161654,18.43137169,72,64,0,1.71636629,16,18.43137169,13000,30,30,39,10.89098072,0,0,0,13,-34.40283966,72,-,0,-,107,18,14.30935001,81.70045471,0,18.29954529,28,3.52653241,0.28525707,9754.95898438,67
Wed Oct 17 17:00:02 GMT+03:00 2018,17-Oct-2018 17:00:03.984,23.75961107,61.31492739,8.46,4.288,107.0,90.6,349.859375,-1.03208518,-4.19161654,18.43137169,72,64,0,1.71636629,16,18.43137169,13000,30,30,40,10.89098072,0,0,0,13,-34.40283966,72,-,0,-,107,18,14.30935001,82.03340912,0,17.96659279,28,3.52613091,0.28525707,9754.95898438,68
Wed Oct 17 17:00:03 GMT+03:00 2018,17-Oct-2018 17:00:04.982,23.75975578,61.31493905,8.3,4.288,108.0,89.3,344.3125,-11.1385088,-4.19161654,18.43137169,72,64,0,1.71636629,16,18.43137169,13000,30,30,40,10.89098072,0,0,0,13,-371.28363037,72,-,0,-,108,18,14.30935001,82.22871399,0,17.77128983,30,3.52613091,0.31057569,9754.984375,69
Wed Oct 17 17:00:04 GMT+03:00 2018,17-Oct-2018 17:00:05.982,23.75988103,61.31494749,7.87,4.288,109.0,88.6,344.3125,-11.1385088,-4.19161654,18.43137169,72,64,0,1.82592154,16,18.43137169,13000,30,30,40,10.89098072,0,0,0,13,-371.28363037,72,-,0,-,109,18,14.30935001,82.48368835,0,17.51631355,30,3.52613091,0.31057569,9754.984375,70
Wed Oct 17 17:00:05 GMT+03:00 2018,17-Oct-2018 17:00:06.983,23.76002323,61.31494694,7.52,4.288,109.0,89.0,344.3125,-11.1385088,-4.19161654,18.43137169,72,64,0,1.82592154,16,18.43137169,13000,30,27,40,10.89098072,0,0,0,13,-412.53735352,72,-,0,-,109,18,14.30935001,82.79211426,0,17.20788383,30,3.52576566,0.31057569,9754.984375,71
Wed Oct 17 17:00:06 GMT+03:00 2018,17-Oct-2018 17:00:07.985,23.76016328,61.31494242,7.07,4.288,108.0,88.0,344.640625,-8.56431961,-4.19161654,18.43137169,72,64,0,1.82592154,16,18.43137169,13000,30,27,40,10.89098072,0,0,0,13,-317.19702148,72,-,0,-,108,18,14.30935001,82.97206116,0,17.02793694,25,3.52576566,0.33463055,9755.00878906,72
Wed Oct 17 17:00:07 GMT+03:00 2018,17-Oct-2018 17:00:08.982,23.76029482,61.31493756,6.49,3.216,108.0,88.6,344.640625,-8.56431961,-4.19161654,18.43137169,72,64,0,1.86243999,16,18.43137169,13000,30,27,40,10.89098072,0,0,0,13,-317.19702148,72,-,0,-,108,18,14.30935001,83.19711304,0,16.80288696,25,3.52576566,0.33463055,9755.00878906,73
Wed Oct 17 17:00:08 GMT+03:00 2018,17-Oct-2018 17:00:09.983,23.76042267,61.31493428,6.16,3.216,109.0,88.6,344.640625,-8.56431961,-4.19161654,18.43137169,72,64,0,1.86243999,16,18.43137169,13000,30,22,40,10.89098072,0,0,0,13,-389.28726196,72,-,0,-,109,18,14.30935001,83.48735046,0,16.51265335,25,3.52576566,0.33463055,9755.00878906,74
Wed Oct 17 17:00:09 GMT+03:00 2018,17-Oct-2018 17:00:10.985,23.76055134,61.31492154,6.08,3.216,109.0,88.7,344.640625,0.31017655,-4.19161654,18.43137169,72,64,0,1.86243999,16,18.43137169,13000,30,22,40,10.89098072,0,0,0,13,14.09893417,72,-,0,-,109,18,14.30935001,83.67330933,0,16.32669258,21,3.52543235,0.35455111,9755.02832031,75
Wed Oct 17 17:00:10 GMT+03:00 2018,17-Oct-2018 17:00:11.983,23.76068386,61.31492146,6.25,3.216,109.0,88.8,350.265625,0.31523904,-4.19161654,18.43137169,72,64,0,1.89895844,16,18.43137169,13000,30,22,40,10.89098072,0,0,0,13,14.32904816,72,-,0,-,109,18,14.30935001,83.86212158,0,16.13788223,21,3.52543235,0.35455111,9755.02832031,76
Wed Oct 17 17:00:11 GMT+03:00 2018,17-Oct-2018 17:00:12.984,23.76080479,61.31492986,6.37,3.216,110.0,89.2,350.265625,0.31523904,-4.19161654,18.43137169,72,64,0,1.89895844,16,18.43137169,13000,30,23,39,10.89098072,0,0,0,13,13.7060461,72,-,0,-,110,18,14.30935001,84.07099915,0,15.92899704,21,3.52543235,0.35455111,9755.02832031,77
Wed Oct 17 17:00:12 GMT+03:00 2018,17-Oct-2018 17:00:13.983,23.76092368,61.31493046,6.37,3.216,110.0,90.7,350.265625,0.31523904,-4.19161654,18.43137169,72,64,0,1.89895844,16,18.43137169,13000,30,23,39,10.89098072,0,0,0,13,13.7060461,72,-,0,-,110,18,14.30935001,84.32427979,0,15.67572403,23,3.52512693,0.37364832,9755.04785156,78
Wed Oct 17 17:00:13 GMT+03:00 2018,17-Oct-2018 17:00:14.988,23.76103914,61.31491715,6.37,3.216,109.0,98.9,350.15625,0.21009375,-4.19161654,18.43137169,72,64,0,1.89895844,16,18.43137169,13000,30,23,39,10.89098072,0,0,0,13,9.13451099,72,-,0,-,109,18,14.30935001,84.47472382,0,15.52527523,23,3.52512693,0.37364832,9755.04785156,79
Wed Oct 17 17:00:14 GMT+03:00 2018,17-Oct-2018 17:00:15.984,23.76112236,61.3148779,6.02,3.216,104.0,117.3,350.15625,0.21009375,-4.19161654,18.43137169,72,64,0,1.89895844,16,18.43137169,13000,30,22,39,10.89098072,0,0,0,13,9.549716,72,-,0,-,104,18,14.30935001,84.66413116,0,15.33586979,23,3.52512693,0.37364832,9755.04785156,80
Wed Oct 17 17:00:15 GMT+03:00 2018,17-Oct-2018 17:00:16.984,23.76120511,61.31484133,5.71,3.216,103.0,135.5,350.15625,0.21009375,-4.19161654,18.43137169,72,64,0,1.89895844,16,18.43137169,13000,30,22,39,10.89098072,0,0,0,13,9.549716,72,-,0,-,103,18,14.30935001,84.90367126,0,15.09633255,23,3.52484584,0.39365193,9755.06738281,81
Wed Oct 17 17:00:16 GMT+03:00 2018,17-Oct-2018 17:00:17.983,23.76128439,61.31477807,6.84,3.216,103.0,158.0,356.671875,10.05814743,-4.19161654,18.43137169,72,64,0,1.64332938,16,18.43137169,13000,30,22,39,10.89098072,0,0,0,13,457.18850708,72,-,0,-,103,18,14.30935001,85.04051971,0,14.95948029,23,3.52484584,0.39365193,9755.06738281,82
Wed Oct 17 17:00:17 GMT+03:00 2018,17-Oct-2018 17:00:18.983,23.76133905,61.31471701,7.23,3.216,103.0,164.9,356.671875,10.05814743,-4.19161654,18.43137169,72,64,0,1.64332938,16,18.43137169,13000,30,26,40,10.89098072,0,0,0,13,386.85180664,72,-,0,-,103,18,14.30935001,85.21911621,0,14.78088379,23,3.52484584,0.39365193,9755.06738281,83
Wed Oct 17 17:00:18 GMT+03:00 2018,17-Oct-2018 17:00:19.983,23.76134691,61.31465773,7.7,3.216,104.0,167.6,356.671875,10.05814743,-4.19161654,18.43137169,72,64,0,1.64332938,16,18.43137169,13000,30,26,40,10.89098072,0,0,0,13,386.85180664,72,-,652,-,104,18,14.30935001,85.43778992,0,14.56221008,28,3.5245862,0.41574484,9755.08984375,84
Wed Oct 17 17:00:19 GMT+03:00 2018,17-Oct-2018 17:00:20.984,23.76137128,61.31459323,8.22,3.216,104.0,169.7,356.265625,11.43612576,-4.19161654,18.43137169,72,64,0,1.64332938,16,18.43137169,13000,30,26,40,10.89098072,0,0,0,12,439.85101318,72,-,652,-,104,18,14.30935001,85.56652832,0,14.43347359,28,3.5245862,0.41574484,9755.08984375,85
Wed Oct 17 17:00:20 GMT+03:00 2018,17-Oct-2018 17:00:21.986,23.76138633,61.31452592,8.57,3.216,105.0,170.5,356.265625,11.43612576,-4.19161654,18.43137169,72,64,0,1.64332938,16,18.43137169,13000,30,31,40,10.89098072,0,0,0,12,368.9072876,72,-,652,-,105,18,14.30935001,85.73666382,0,14.26333904,28,3.5245862,0.41574484,9755.08984375,86
Wed Oct 17 17:00:21 GMT+03:00 2018,17-Oct-2018 17:00:22.984,23.76140562,61.31444553,9.06,3.216,104.0,171.6,356.265625,11.43612576,-4.19161654,18.43137169,72,64,0,1.64332938,16,18.43137169,13000,30,31,40,10.89098072,0,0,0,12,368.9072876,71,-,1449.75,0.00139755,104,18,14.30935001,85.94264221,0,14.05735493,33,3.56840682,0.44242388,9755.11621094,87
Wed Oct 17 17:00:22 GMT+03:00 2018,17-Oct-2018 17:00:23.983,23.76142903,61.31436145,9.57,3.216,105.0,173.6,356.546875,7.16659212,-4.19161654,18.43137169,71,64,0,1.64332938,16,18.43137169,13000,30,31,40,10.89098072,0,0,0,13,231.18040466,71,-,1449.75,0.00139755,105,18,14.30935001,86.06169891,0,13.93830109,33,3.56840682,0.44242388,9755.11621094,88
Wed Oct 17 17:00:23 GMT+03:00 2018,17-Oct-2018 17:00:24.985,23.76143773,61.31428365,9.9,3.216,104.0,175.9,356.546875,7.16659212,-4.19161654,18.43137169,71,64,0,1.75288475,16,18.43137169,13000,30,36,41,10.89098072,0,0,0,13,199.07200623,71,-,1449.75,0.00139755,104,18,14.30935001,86.21563721,0,13.78436565,33,3.56840682,0.44242388,9755.11621094,89
Wed Oct 17 17:00:24 GMT+03:00 2018,17-Oct-2018 17:00:25.985,23.76145542,61.31418815,10.35,3.216,104.0,177.2,356.546875,7.16659212,-4.19161654,18.43137169,71,64,0,1.75288475,16,18.43137169,13000,30,36,41,10.89098072,0,0,0,13,199.07200623,71,-,1406.75,0.00404332,104,18,14.30935001,86.41681671,0,13.58317947,38,3.64986348,0.47251999,9755.14648438,90
Wed Oct 17 17:00:25 GMT+03:00 2018,17-Oct-2018 17:00:26.982,23.76145991,61.31409489,10.86,3.216,103.0,178.2,357.296875,10.29014969,-4.19161654,18.43137169,71,64,0,1.75288475,16,18.43137169,13000,30,36,41,10.89098072,0,0,0,13,285.8374939,71,-,1406.75,0.00404332,103,18,14.30935001,86.52017975,0,13.4798193,38,3.64986348,0.47251999,9755.14648438,91
Wed Oct 17 17:00:26 GMT+03:00 2018,17-Oct-2018 17:00:27.985,23.76145968,61.31399384,11.34,3.216,102.0,178.9,357.296875,10.29014969,-4.19161654,18.43137169,71,64,0,1.82592154,16,18.43137169,13000,30,41,40,10.89098072,0,0,0,13,250.97926331,71,-,1406.75,0.00404332,102,18,14.30935001,86.66478729,0,13.33521366,38,3.64986348,0.47251999,9755.14648438,92
Wed Oct 17 17:00:27 GMT+03:00 2018,17-Oct-2018 17:00:28.983,23.76147259,61.31388779,11.76,3.216,102.0,179.3,357.296875,10.29014969,-4.19161654,18.43137169,71,64,0,1.82592154,16,18.43137169,13000,30,41,40,10.89098072,0,0,0,13,250.97926331,71,-,1398.25,0.00655766,102,18,14.30935001,86.84233093,0,13.15766907,42,3.72025943,0.5050422,9755.17871094,93
Wed Oct 17 17:00:28 GMT+03:00 2018,17-Oct-2018 17:00:29.983,23.76147249,61.31377752,12.06,3.216,102.0,180.0,356.921875,9.95812035,-4.19161654,18.43137169,71,64,0,1.82592154,16,18.43137169,13000,30,41,40,10.89098072,0,0,0,13,242.88098145,71,-,1398.25,0.00655766,102,18,14.30935001,86.95236969,0,13.04763126,42,3.72025943,0.5050422,9755.17871094,94
Wed Oct 17 17:00:29 GMT+03:00 2018,17-Oct-2018 17:00:30.983,23.7614683,61.31366824,12.56,3.216,103.0,180.8,356.921875,9.95812035,-4.19161654,18.43137169,71,64,0,1.89895844,16,18.43137169,13000,30,45,40,10.89098072,0,0,0,13,221.29156494,71,-,1398.25,0.00655766,103,18,14.30935001,87.08192444,0,12.91807175,42,3.72025943,0.5050422,9755.17871094,95
Wed Oct 17 17:00:30 GMT+03:00 2018,17-Oct-2018 17:00:31.984,23.76146203,61.3135506,12.99,3.216,103.0,181.4,356.921875,9.95812035,-4.19161654,18.43137169,71,64,0,1.89895844,16,18.43137169,13000,30,45,40,10.89098072,0,0,0,13,221.29156494,71,-,1477.75,0.01145829,103,18,14.30935001,87.25917816,0,12.74082088,47,3.81440043,0.54127264,9755.21484375,96
Wed Oct 17 17:00:31 GMT+03:00 2018,17-Oct-2018 17:00:32.983,23.76145365,61.31342425,13.26,3.216,102.0,182.6,356.421875,2.56623745,-4.19161654,18.43137169,71,64,0,1.9354769,16,18.43137169,13000,30,45,40,10.89098072,0,0,0,13,57.02750015,71,-,1477.75,0.01145829,102,18,14.30935001,87.34755707,0,12.65244389,47,3.81440043,0.54127264,9755.21484375,97
Wed Oct 17 17:00:32 GMT+03:00 2018,17-Oct-2018 17:00:33.983,23.76142605,61.3133111,13.5,3.216,104.0,183.1,356.421875,2.56623745,-4.19161654,18.43137169,71,64,0,1.9354769,16,18.43137169,13000,30,49,40,10.89098072,0,0,0,13,52.37219238,71,-,1477.75,0.01145829,104,18,14.30935001,87.47886658,0,12.52113342,47,3.81440043,0.54127264,9755.21484375,98
Wed Oct 17 17:00:33 GMT+03:00 2018,17-Oct-2018 17:00:34.987,23.7614057,61.3131884,13.97,3.216,103.0,184.4,356.421875,2.56623745,-4.19161654,18.43137169,71,64,0,1.9354769,16,18.43137169,13000,30,49,40,10.89098072,0,0,0,12,52.37219238,71,-,1860.75,0.01749943,103,18,14.30935001,87.64620972,0,12.35379219,50,3.9103868,0.58036906,9755.25390625,99
Wed Oct 17 17:00:34 GMT+03:00 2018,17-Oct-2018 17:00:35.983,23.76139583,61.31306536,14.26,3.216,104.0,183.5,356.046875,-3.61387563,-4.19161654,18.43137169,70,64,0,2.00851369,16,18.43137169,13000,30,49,40,10.89098072,0,0,0,12,-73.75256348,71,-,1860.75,0.01749943,104,18,14.30935001,87.72857666,0,12.27142048,50,3.9103868,0.58036906,9755.25390625,100
Wed Oct 17 17:00:35 GMT+03:00 2018,17-Oct-2018 17:00:36.985,23.7613781,61.31293566,14.7,3.216,104.0,184.1,356.046875,-3.61387563,-4.19161654,18.43137169,70,64,0,2.00851369,16,18.43137169,13000,30,52,40,10.89098072,0,0,0,12,-69.497612,71,-,1860.75,0.01749943,104,18,14.30935001,87.85093689,0,12.14906216,50,3.9103868,0.58036906,9755.25390625,101
Wed Oct 17 17:00:36 GMT+03:00 2018,17-Oct-2018 17:00:37.983,23.76134926,61.31280199,14.92,3.216,104.0,185.1,356.046875,-3.61387563,-4.19161654,18.43137169,70,64,0,2.00851369,16,18.43137169,13000,30,52,40,10.89098072,0,0,0,12,-69.497612,70,-,2019,0.02480163,104,18,14.30935001,88.00257874,0,11.99742413,54,4.0070138,0.62472796,9755.29882812,102
Wed Oct 17 17:00:37 GMT+03:00 2018,17-Oct-2018 17:00:38.983,23.76131392,61.3126689,15.08,3.216,104.0,186.1,354.515625,-11.36222553,-4.19161654,18.43137169,70,65,0,2.04503226,16,18.43137169,13000,30,52,40,10.89098072,0,0,0,12,-218.5043335,70,-,2019,0.02480163,104,18,14.30935001,88.08570862,0,11.91429138,54,4.0070138,0.62472796,9755.29882812,103
Wed Oct 17 17:00:38 GMT+03:00 2018,17-Oct-2018 17:00:39.994,23.7612891,61.31253954,14.95,3.216,104.0,186.7,354.515625,-11.36222553,-4.19161654,18.43137169,70,65,0,2.04503226,16,18.43137169,13000,30,53,40,10.89098072,0,0,0,12,-214.38160706,70,-,2019,0.02480163,104,18,14.30935001,88.19960785,0,11.80038929,54,4.0070138,0.62472796,9755.29882812,104
Wed Oct 17 17:00:39 GMT+03:00 2018,17-Oct-2018 17:00:40.982,23.76126192,61.31241588,14.54,3.216,103.0,188.1,354.515625,-11.36222553,-4.19161654,18.43137169,70,65,0,2.04503226,16,18.43137169,13000,30,53,40,10.89098072,0,0,0,12,-214.38160706,70,-,2025,0.03181729,103,18,14.30935001,88.33696747,0,11.66302967,52,4.09993982,0.66796714,9755.34179688,105
Wed Oct 17 17:00:40 GMT+03:00 2018,17-Oct-2018 17:00:41.986,23.76120554,61.31228547,14.64,3.216,103.0,189.3,353.015625,-13.11453056,-4.19161654,18.43137169,70,65,0,2.04503226,16,18.43137169,13000,30,53,40,10.89098072,0,0,0,12,-247.44398499,70,-,2025,0.03181729,103,18,14.30935001,88.41958618,0,11.58041477,52,4.09993982,0.66796714,9755.34179688,106
Wed Oct 17 17:00:41 GMT+03:00 2018,17-Oct-2018 17:00:42.984,23.76116416,61.31215868,14.43,3.216,104.0,189.6,353.015625,-13.11453056,-4.19161654,18.43137169,70,65,0,2.04503226,16,18.43137169,13000,30,52,40,10.89098072,0,0,0,12,-252.20251465,70,-,2025,0.03181729,104,18,14.30935001,88.52925873,0,11.47074509,52,4.09993982,0.66796714,9755.34179688,107
Wed Oct 17 17:00:42 GMT+03:00 2018,17-Oct-2018 17:00:43.992,23.76111473,61.31202802,14.5,3.216,104.0,192.2,353.015625,-13.11453056,-4.19161654,18.43137169,70,65,0,2.04503226,16,18.43137169,13000,30,52,40,10.89098072,0,0,0,12,-252.20251465,70,-,1937.25,0.0383764,104,18,14.30935001,88.66201782,0,11.33798122,52,4.19077969,0.70991379,9755.38378906,108
Wed Oct 17 17:00:43 GMT+03:00 2018,17-Oct-2018 17:00:44.986,23.76105812,61.31189958,14.57,3.216,104.0,192.2,353.046875,-14.17483234,-4.19161654,18.43137169,70,65,0,2.04503226,16,18.43137169,13000,30,52,40,10.89098072,0,0,0,12,-272.59292603,70,-,1937.25,0.0383764,104,18,14.30935001,88.74052429,0,11.25947952,52,4.19077969,0.70991379,9755.38378906,109
Wed Oct 17 17:00:44 GMT+03:00 2018,17-Oct-2018 17:00:45.984,23.76101038,61.31177399,14.46,3.216,103.0,192.8,353.046875,-14.17483234,-4.19161654,18.43137169,70,65,0,2.04503226,16,18.43137169,13000,30,51,40,10.89098072,0,0,0,12,-277.93789673,70,-,1937.25,0.0383764,103,18,14.30935001,88.8423996,0,11.1575985,52,4.19077969,0.70991379,9755.38378906,110
Wed Oct 17 17:00:45 GMT+03:00 2018,17-Oct-2018 17:00:46.984,23.76095996,61.3116563,14.18,3.216,103.0,193.5,353.046875,-22.01247215,-4.19161654,18.43137169,70,65,0,2.04503226,16,18.43137169,13000,30,51,40,10.89098072,0,0,0,12,-431.61709595,70,-,1955.75,0.04482561,103,18,14.30935001,88.95645905,0,11.04354,51,4.27995014,0.75121391,9755.42480469,111
