GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
-,07-Jul-2018 09:33:53.327,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
-,07-Jul-2018 09:33:54.313,-,-,-,-,-,-,352.03125,0,100,86.66666412,17,21,0,1.53377414,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-
Sat Jul 07 09:33:54 GMT+03:00 2018,07-Jul-2018 09:33:55.320,23.18596801,61.24302803,0.0,18.224,115.0,0.0,352.03125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,-,0,-,-,-,-,-,-,-,-
Sat Jul 07 09:33:55 GMT+03:00 2018,07-Jul-2018 09:33:56.318,23.18596612,61.24298501,0.0,16.08,117.0,0.0,352.03125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,0,0,-,-,-,-,-,-,-
Sat Jul 07 09:33:56 GMT+03:00 2018,07-Jul-2018 09:33:57.317,23.18595287,61.24298256,0.0,10.72,118.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,118,-,-,-,-,-
Sat Jul 07 09:33:57 GMT+03:00 2018,07-Jul-2018 09:33:58.319,23.18595452,61.24298704,0.0,9.648001,118.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,118,-,-,-,-,-
Sat Jul 07 09:33:58 GMT+03:00 2018,07-Jul-2018 09:33:59.317,23.18595107,61.24297923,0.0,7.504,118.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,118,-,-,-,-,-
Sat Jul 07 09:33:59 GMT+03:00 2018,07-Jul-2018 09:34:00.318,23.18594532,61.24297059,0.0,7.504,120.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:34:00 GMT+03:00 2018,07-Jul-2018 09:34:01.318,23.18593752,61.24296078,0.0,7.504,121.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:34:01 GMT+03:00 2018,07-Jul-2018 09:34:02.315,23.18595072,61.24295383,0.0,6.432,122.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,122,-,-,-,-,-
Sat Jul 07 09:34:02 GMT+03:00 2018,07-Jul-2018 09:34:03.314,23.18593088,61.24293539,0.0,5.36,122.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,122,-,-,-,-,-
Sat Jul 07 09:34:03 GMT+03:00 2018,07-Jul-2018 09:34:04.314,23.18592624,61.24292839,0.0,4.288,122.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,122,-,-,-,-,-
Sat Jul 07 09:34:04 GMT+03:00 2018,07-Jul-2018 09:34:05.315,23.18592395,61.2429247,0.0,4.288,122.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,122,-,-,-,-,-
Sat Jul 07 09:34:05 GMT+03:00 2018,07-Jul-2018 09:34:06.317,23.18591889,61.24291972,0.0,4.288,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:06 GMT+03:00 2018,07-Jul-2018 09:34:07.315,23.18591953,61.24291557,0.0,4.288,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:07 GMT+03:00 2018,07-Jul-2018 09:34:08.315,23.18591576,61.24291368,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:08 GMT+03:00 2018,07-Jul-2018 09:34:09.314,23.18591564,61.24291339,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:09 GMT+03:00 2018,07-Jul-2018 09:34:10.313,23.18591152,61.24291129,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:10 GMT+03:00 2018,07-Jul-2018 09:34:11.314,23.18591226,61.24290779,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:11 GMT+03:00 2018,07-Jul-2018 09:34:12.313,23.18590809,61.24290906,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:12 GMT+03:00 2018,07-Jul-2018 09:34:13.314,23.18590449,61.24291071,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:13 GMT+03:00 2018,07-Jul-2018 09:34:14.314,23.18590454,61.24291057,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:14 GMT+03:00 2018,07-Jul-2018 09:34:15.314,23.18590329,61.24291039,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:15 GMT+03:00 2018,07-Jul-2018 09:34:16.318,23.18590349,61.24291024,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:16 GMT+03:00 2018,07-Jul-2018 09:34:17.313,23.18590354,61.24291013,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:17 GMT+03:00 2018,07-Jul-2018 09:34:18.314,23.18590341,61.2429101,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:18 GMT+03:00 2018,07-Jul-2018 09:34:19.315,23.18590348,61.2429099,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:19 GMT+03:00 2018,07-Jul-2018 09:34:20.314,23.18590335,61.24290981,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:20 GMT+03:00 2018,07-Jul-2018 09:34:21.314,23.18590325,61.24290965,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:21 GMT+03:00 2018,07-Jul-2018 09:34:22.313,23.18590337,61.24290948,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:22 GMT+03:00 2018,07-Jul-2018 09:34:23.315,23.18590337,61.2429095,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:23 GMT+03:00 2018,07-Jul-2018 09:34:24.316,23.18590342,61.24290934,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:24 GMT+03:00 2018,07-Jul-2018 09:34:25.313,23.18590312,61.24290927,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:25 GMT+03:00 2018,07-Jul-2018 09:34:26.314,23.18590309,61.24290924,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:26 GMT+03:00 2018,07-Jul-2018 09:34:27.313,23.18590286,61.24290916,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:27 GMT+03:00 2018,07-Jul-2018 09:34:28.316,23.18590255,61.242909,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:28 GMT+03:00 2018,07-Jul-2018 09:34:29.314,23.18590219,61.24290882,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:29 GMT+03:00 2018,07-Jul-2018 09:34:30.315,23.18590137,61.24290841,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:30 GMT+03:00 2018,07-Jul-2018 09:34:31.314,23.18590086,61.2429084,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:31 GMT+03:00 2018,07-Jul-2018 09:34:32.315,23.18590048,61.24290833,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:32 GMT+03:00 2018,07-Jul-2018 09:34:33.316,23.18590048,61.24290779,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:33 GMT+03:00 2018,07-Jul-2018 09:34:34.314,23.1859002,61.24290789,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:34 GMT+03:00 2018,07-Jul-2018 09:34:35.316,23.18590041,61.24290749,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:35 GMT+03:00 2018,07-Jul-2018 09:34:36.315,23.18590057,61.24290696,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:36 GMT+03:00 2018,07-Jul-2018 09:34:37.315,23.1859004,61.24290676,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:37 GMT+03:00 2018,07-Jul-2018 09:34:38.316,23.1859007,61.24290617,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:38 GMT+03:00 2018,07-Jul-2018 09:34:39.317,23.18590064,61.24290616,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:39 GMT+03:00 2018,07-Jul-2018 09:34:40.314,23.18590074,61.24290627,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:40 GMT+03:00 2018,07-Jul-2018 09:34:41.314,23.18590076,61.24290628,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:41 GMT+03:00 2018,07-Jul-2018 09:34:42.313,23.18590078,61.2429063,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:42 GMT+03:00 2018,07-Jul-2018 09:34:43.315,23.18590073,61.24290623,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:43 GMT+03:00 2018,07-Jul-2018 09:34:44.315,23.18590063,61.24290627,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:44 GMT+03:00 2018,07-Jul-2018 09:34:45.316,23.18590061,61.2429064,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:45 GMT+03:00 2018,07-Jul-2018 09:34:46.315,23.18590059,61.24290641,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:46 GMT+03:00 2018,07-Jul-2018 09:34:47.315,23.18590066,61.24290655,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:47 GMT+03:00 2018,07-Jul-2018 09:34:48.314,23.18590052,61.24290655,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:48 GMT+03:00 2018,07-Jul-2018 09:34:49.315,23.18590063,61.24290666,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:49 GMT+03:00 2018,07-Jul-2018 09:34:50.314,23.18590062,61.24290673,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:50 GMT+03:00 2018,07-Jul-2018 09:34:51.314,23.18590052,61.24290667,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:51 GMT+03:00 2018,07-Jul-2018 09:34:52.316,23.18590042,61.24290669,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:52 GMT+03:00 2018,07-Jul-2018 09:34:53.314,23.18590023,61.24290657,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:53 GMT+03:00 2018,07-Jul-2018 09:34:54.315,23.18590018,61.24290657,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:54 GMT+03:00 2018,07-Jul-2018 09:34:55.313,23.18590026,61.24290662,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:55 GMT+03:00 2018,07-Jul-2018 09:34:56.314,23.18590017,61.24290665,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:56 GMT+03:00 2018,07-Jul-2018 09:34:57.315,23.18590014,61.24290676,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:57 GMT+03:00 2018,07-Jul-2018 09:34:58.317,23.18590011,61.24290671,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:34:58 GMT+03:00 2018,07-Jul-2018 09:34:59.314,23.18590001,61.24290669,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:34:59 GMT+03:00 2018,07-Jul-2018 09:35:00.324,23.18589987,61.24290671,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:35:00 GMT+03:00 2018,07-Jul-2018 09:35:01.315,23.18589975,61.24290671,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:35:01 GMT+03:00 2018,07-Jul-2018 09:35:02.315,23.1859009,61.24290486,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100,86.66666412,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:35:02 GMT+03:00 2018,07-Jul-2018 09:35:03.317,23.1859008,61.24290486,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:35:03 GMT+03:00 2018,07-Jul-2018 09:35:04.315,23.18590067,61.24290488,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:35:04 GMT+03:00 2018,07-Jul-2018 09:35:05.317,23.18590013,61.24290522,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:35:05 GMT+03:00 2018,07-Jul-2018 09:35:06.316,23.18589994,61.24290525,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:35:06 GMT+03:00 2018,07-Jul-2018 09:35:07.314,23.18590037,61.24290433,0.0,3.216,124.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,124,-,-,-,-,-
Sat Jul 07 09:35:07 GMT+03:00 2018,07-Jul-2018 09:35:08.315,23.18588278,61.242902,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:35:08 GMT+03:00 2018,07-Jul-2018 09:35:09.313,23.1858767,61.24290349,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:35:09 GMT+03:00 2018,07-Jul-2018 09:35:10.314,23.18586896,61.24290234,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:35:10 GMT+03:00 2018,07-Jul-2018 09:35:11.313,23.18586151,61.2429027,0.0,3.216,122.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,122,-,-,-,-,-
Sat Jul 07 09:35:11 GMT+03:00 2018,07-Jul-2018 09:35:12.315,23.18585365,61.24290406,0.0,3.216,123.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,123,-,-,-,-,-
Sat Jul 07 09:35:12 GMT+03:00 2018,07-Jul-2018 09:35:13.316,23.18584915,61.24290375,0.0,3.216,122.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,122,-,-,-,-,-
Sat Jul 07 09:35:13 GMT+03:00 2018,07-Jul-2018 09:35:14.317,23.18585053,61.24290433,0.0,3.216,122.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,122,-,-,-,-,-
Sat Jul 07 09:35:14 GMT+03:00 2018,07-Jul-2018 09:35:15.317,23.18584996,61.24290178,0.0,3.216,121.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:35:15 GMT+03:00 2018,07-Jul-2018 09:35:16.315,23.18584722,61.24290071,0.0,3.216,121.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:35:16 GMT+03:00 2018,07-Jul-2018 09:35:17.318,23.1858473,61.24289964,0.0,3.216,121.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:35:17 GMT+03:00 2018,07-Jul-2018 09:35:18.318,23.18584609,61.24289805,0.0,3.216,120.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:35:18 GMT+03:00 2018,07-Jul-2018 09:35:19.316,23.18584374,61.24289807,0.0,3.216,120.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:35:19 GMT+03:00 2018,07-Jul-2018 09:35:20.316,23.1858442,61.24289785,0.0,3.216,120.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:35:20 GMT+03:00 2018,07-Jul-2018 09:35:21.317,23.18584441,61.24289774,0.0,3.216,120.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:35:21 GMT+03:00 2018,07-Jul-2018 09:35:22.318,23.18584459,61.2428977,0.0,3.216,120.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:35:22 GMT+03:00 2018,07-Jul-2018 09:35:23.314,23.18584466,61.24289769,0.0,3.216,120.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:35:23 GMT+03:00 2018,07-Jul-2018 09:35:24.314,23.18584468,61.24289768,0.0,3.216,120.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:35:24 GMT+03:00 2018,07-Jul-2018 09:35:25.313,23.18584469,61.24289768,0.0,3.216,120.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:35:25 GMT+03:00 2018,07-Jul-2018 09:35:26.314,23.18584474,61.24289762,0.0,3.216,120.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:35:26 GMT+03:00 2018,07-Jul-2018 09:35:27.313,23.18584477,61.24289761,0.0,3.216,120.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:35:27 GMT+03:00 2018,07-Jul-2018 09:35:28.314,23.18584466,61.24289764,0.0,3.216,120.0,0.0,352.03125,-1.24971092,100.59880066,87.05882263,17,21,0,1.53377414,19,87.05882263,12010,30,0,0,18,-∞,0,-,120,-,-,-,-,-
