GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 09:38:20 GMT+02:00 2018,31-Oct-2018 09:38:20.936,23.8126329,61.50687301,0.0,4.288,125.0,0.0,356.828125,-5.33458042,-5.98802376,17.25490189,69,64,0,7.26716805,15,17.25490189,13120,30,0,46,11.079216,558,0,0,5,-∞,68,-,1404.25,0.48895305,125,17,14.42569542,75.2579422,0,24.7420578,0,4.58159733,5.84121561,10908.49414062,1231
Wed Oct 31 09:38:21 GMT+02:00 2018,31-Oct-2018 09:38:21.937,23.81264128,61.50686725,0.72,4.288,124.0,223.1,356.828125,-5.33458042,-5.98802376,17.25490189,69,64,0,7.26716805,15,17.25490189,13120,30,4,47,11.079216,559,0,0,5,-1333.6451416,68,-,1404.25,0.48895305,124,17,14.42569542,75.19572449,0,24.80427551,0,4.58159733,5.84121561,10908.49414062,1232
Wed Oct 31 09:38:22 GMT+02:00 2018,31-Oct-2018 09:38:22.935,23.81265593,61.50687366,1.22,4.288,125.0,228.2,356.828125,-5.97687101,-5.98802376,17.25490189,69,64,0,7.26716805,15,17.25490189,13120,30,4,47,11.079216,559,0,0,5,-1494.21777344,69,-,1516.5,0.49187028,125,17,14.42569542,75.09558105,0,24.90442085,5,4.58210707,5.84121561,10908.49414062,1234
Wed Oct 31 09:38:23 GMT+02:00 2018,31-Oct-2018 09:38:23.937,23.81265541,61.5068737,1.08,4.288,125.0,235.8,353.453125,-5.92034006,-5.98802376,17.25490189,69,64,0,7.23064947,15,17.25490189,13120,30,4,47,11.079216,559,0,0,5,-1480.08496094,69,-,1516.5,0.49187028,125,17,14.42569542,75.07511902,0,24.92487907,5,4.58210707,5.84121561,10908.49414062,1234
Wed Oct 31 09:38:24 GMT+02:00 2018,31-Oct-2018 09:38:24.936,23.81265061,61.50687195,1.33,3.216,126.0,245.6,353.453125,-5.92034006,-5.98802376,17.25490189,69,64,0,7.23064947,15,17.25490189,13120,30,5,46,11.079216,558,0,0,5,-1184.06799316,69,-,1516.5,0.49187028,126,17,14.42569542,75.01477814,0,24.98521805,5,4.58210707,5.84121561,10908.49414062,1235
Wed Oct 31 09:38:25 GMT+02:00 2018,31-Oct-2018 09:38:25.934,23.81273411,61.50688582,1.36,3.216,125.0,123.8,353.359375,-6.45051956,-5.98802376,17.25490189,69,64,0,7.23064947,15,17.25490189,13120,30,5,46,11.079216,558,0,0,5,-1290.10388184,70,-,1544.75,0.49483564,125,17,14.42569542,74.9229126,0,25.07708549,5,4.59215736,5.84517384,10908.49902344,1237
Wed Oct 31 09:38:26 GMT+02:00 2018,31-Oct-2018 09:38:26.936,23.81277576,61.50688899,1.32,3.216,126.0,128.7,353.359375,-6.44880867,-5.98802376,17.25490189,70,64,0,7.1941309,15,17.25490189,13120,30,5,46,11.079216,558,0,0,5,-1289.76171875,70,-,1544.75,0.49483564,126,17,14.42569542,74.89403534,0,25.10596848,5,4.59215736,5.84517384,10908.49902344,1237
Wed Oct 31 09:38:27 GMT+02:00 2018,31-Oct-2018 09:38:27.937,23.81278948,61.50688459,1.19,4.288,126.0,138.0,353.359375,-6.44880867,-5.98802376,17.25490189,70,64,0,7.1941309,15,17.25490189,13120,30,5,46,11.079216,400,0,0,5,-1289.76171875,70,-,1544.75,0.49483564,126,17,14.42569542,74.7875824,0,25.21241951,5,4.59215736,5.84517384,10908.49902344,1239
Wed Oct 31 09:38:28 GMT+02:00 2018,31-Oct-2018 09:38:28.937,23.81278584,61.50688787,1.11,4.288,126.0,152.8,351.96875,0.84472501,-5.98802376,17.25490189,70,64,0,7.1941309,15,17.25490189,13120,30,5,46,11.079216,400,0,0,5,168.94500732,70,-,1098.25,0.49505499,126,17,14.42569542,74.74881744,0,25.25118637,4,4.59389162,5.84877396,10908.50195312,1240
Wed Oct 31 09:38:29 GMT+02:00 2018,31-Oct-2018 09:38:29.933,23.81278608,61.50689124,0.0,4.288,126.0,0.0,351.96875,0.84472501,-5.98802376,17.25490189,70,64,0,7.1941309,15,17.25490189,13120,30,5,46,11.079216,400,0,0,5,168.94500732,70,-,1098.25,0.49505499,126,17,14.42569542,74.70978546,0,25.29021263,4,4.59389162,5.84877396,10908.50195312,1240
Wed Oct 31 09:38:30 GMT+02:00 2018,31-Oct-2018 09:38:30.933,23.81279482,61.50689372,0.0,4.288,126.0,0.0,351.96875,0.84472501,-5.98802376,17.25490189,70,64,0,7.1941309,15,17.25490189,13120,30,0,47,11.079216,580,0,0,5,∞,71,-,1098.25,0.49505499,126,17,14.42569542,74.60787201,0,25.39212608,4,4.59080935,5.84877396,10908.50195312,1242
Wed Oct 31 09:38:31 GMT+02:00 2018,31-Oct-2018 09:38:31.935,23.81279174,61.50689675,0.52,4.288,126.0,266.2,346.125,1.66140008,-5.98802376,17.25490189,71,64,0,7.1941309,15,17.25490189,13120,30,0,47,11.079216,580,0,0,5,∞,71,-,0,0.49505499,126,17,14.42569542,74.57701874,0,25.42298126,1,4.59080935,5.85076427,10908.50390625,1242
Wed Oct 31 09:38:32 GMT+02:00 2018,31-Oct-2018 09:38:32.936,23.81278799,61.50690517,0.87,4.288,126.0,332.6,346.125,1.66140008,-5.98802376,17.25490189,71,64,0,7.1941309,15,17.25490189,13120,30,4,47,11.079216,580,0,0,5,∞,71,-,0,0.49505499,126,17,14.42569542,74.53266907,0,25.46733284,1,4.59080935,5.85076427,10908.50390625,1243
Wed Oct 31 09:38:33 GMT+02:00 2018,31-Oct-2018 09:38:33.937,23.81277252,61.50691136,1.28,4.288,126.0,343.3,346.125,1.66140008,-5.98802376,17.25490189,71,64,0,7.1941309,15,17.25490189,13120,30,4,48,11.079216,400,0,0,5,415.3500061,71,-,0,0.49505499,126,17,14.42569542,74.42169189,0,25.57830811,1,4.58774519,5.85155821,10908.50488281,1245
Wed Oct 31 09:38:34 GMT+02:00 2018,31-Oct-2018 09:38:34.939,23.81276769,61.5069161,0.0,4.288,125.0,0.0,356.46875,1.49716866,-5.98802376,17.25490189,71,64,0,7.1941309,15,17.25490189,13120,30,4,48,11.079216,400,0,0,5,374.29217529,71,-,0,0.49505499,125,17,14.42569542,74.40684509,0,25.59315491,1,4.58774519,5.85155821,10908.50488281,1245
Wed Oct 31 09:38:35 GMT+02:00 2018,31-Oct-2018 09:38:35.934,23.81276759,61.50691642,0.0,4.288,126.0,0.0,356.46875,1.49716866,-5.98802376,17.25490189,71,64,0,7.26716805,15,17.25490189,13120,30,4,47,11.079216,400,0,0,5,374.29217529,71,-,0,0.49505499,126,17,14.42569542,74.35370636,0,25.64629364,1,4.58774519,5.85155821,10908.50488281,1246
Wed Oct 31 09:38:36 GMT+02:00 2018,31-Oct-2018 09:38:36.934,23.81274852,61.50691298,0.86,4.288,127.0,353.6,356.46875,1.49716866,-5.98802376,17.25490189,71,64,0,7.26716805,15,17.25490189,13120,30,4,47,11.079216,400,0,0,5,374.29217529,72,-,0,0.49505499,127,17,14.42569542,74.26713562,0,25.73286247,6,4.58469963,5.85429287,10908.5078125,1248
Wed Oct 31 09:38:37 GMT+02:00 2018,31-Oct-2018 09:38:37.934,23.81272789,61.50690728,1.87,4.288,127.0,353.5,357.5625,4.61255598,-5.98802376,17.25490189,72,64,0,7.26716805,15,17.25490189,13120,30,4,47,11.079216,400,0,0,5,1153.13903809,72,-,0,0.49505499,127,17,14.42569542,74.27108765,0,25.72891426,6,4.58469963,5.85429287,10908.5078125,1248
Wed Oct 31 09:38:38 GMT+02:00 2018,31-Oct-2018 09:38:38.933,23.81271202,61.50691216,1.76,4.288,127.0,256.5,357.5625,4.61255598,-5.98802376,17.25490189,72,64,0,7.26716805,15,17.25490189,13120,30,6,47,11.079216,629,0,0,5,768.75933838,72,-,0,0.49505499,127,17,14.42569542,74.29151154,0,25.70848656,6,4.58469963,5.85429287,10908.5078125,1249
Wed Oct 31 09:38:39 GMT+02:00 2018,31-Oct-2018 09:38:39.933,23.81269881,61.50689841,1.93,4.288,127.0,240.5,357.5625,4.61255598,-5.98802376,17.25490189,72,64,0,7.26716805,15,17.25490189,13120,30,6,47,11.079216,629,0,0,5,768.75933838,72,-,0,0.49505499,127,17,14.42569542,74.32809448,0,25.67190742,6,4.58167171,5.85903454,10908.51269531,1251
Wed Oct 31 09:38:40 GMT+02:00 2018,31-Oct-2018 09:38:40.936,23.81266935,61.50688917,1.93,4.288,128.0,232.7,352.5625,0.95191878,-5.98802376,17.25490189,72,64,0,7.26716805,15,17.25490189,13120,30,6,47,11.079216,629,0,0,5,158.65312195,72,-,0,0.49505499,128,17,14.42569542,74.3325119,0,25.66748428,6,4.58167171,5.85903454,10908.51269531,1251
Wed Oct 31 09:38:41 GMT+02:00 2018,31-Oct-2018 09:38:41.938,23.8126638,61.50688643,0.74,4.288,128.0,241.9,352.5625,0.95191878,-5.98802376,17.25490189,72,64,0,7.26716805,15,17.25490189,13120,30,1,47,11.079216,400,0,0,5,951.91876221,72,-,0,0.49505499,128,17,14.42569542,74.35301208,0,25.64699173,6,4.58167171,5.85903454,10908.51269531,1252
Wed Oct 31 09:38:42 GMT+02:00 2018,31-Oct-2018 09:38:42.934,23.81266146,61.50688661,0.0,4.288,128.0,0.0,352.5625,0.6346125,-5.98802376,17.25490189,72,64,0,7.26716805,15,17.25490189,13120,30,1,47,11.079216,400,0,0,5,634.61248779,72,-,0,0.49505499,128,17,14.42569542,74.35569,0,25.64430618,0,4.57866192,5.85903454,10908.51269531,1254
Wed Oct 31 09:38:43 GMT+02:00 2018,31-Oct-2018 09:38:43.935,23.81266237,61.50688741,0.0,4.288,129.0,0.0,355.453125,0.63981563,-5.98802376,17.25490189,72,64,0,7.34020472,15,17.25490189,13120,30,1,47,11.079216,400,0,0,5,639.81561279,72,-,0,0.49505499,129,17,14.42569542,74.32889557,0,25.67110062,0,4.57866192,5.85903454,10908.51269531,1254
Wed Oct 31 09:38:44 GMT+02:00 2018,31-Oct-2018 09:38:44.934,23.812665,61.50688754,0.0,4.288,129.0,0.0,355.453125,0.63981563,-5.98802376,17.25490189,72,64,0,7.34020472,15,17.25490189,13120,30,0,47,11.079216,400,0,0,5,∞,73,-,0,0.49505499,129,17,14.42569542,74.22497559,0,25.77502251,0,4.57866192,5.85903454,10908.51269531,1256
Wed Oct 31 09:38:45 GMT+02:00 2018,31-Oct-2018 09:38:45.936,23.81266051,61.50688501,0.55,4.288,130.0,247.5,362.78125,5.44171858,-5.98802376,17.25490189,72,64,0,7.34020472,15,17.25490189,13120,30,0,47,11.079216,400,0,0,5,∞,73,-,0,0.49505499,130,17,14.42569542,74.18808746,0,25.81191444,3,4.57916212,5.85903454,10908.51269531,1257
Wed Oct 31 09:38:46 GMT+02:00 2018,31-Oct-2018 09:38:46.934,23.81265139,61.50688278,0.55,4.288,130.0,245.7,362.78125,5.44171858,-5.98802376,17.25490189,73,64,0,7.44975996,15,17.25490189,13120,30,0,47,11.079216,400,0,0,5,∞,73,-,0,0.49505499,130,17,14.42569542,74.15776062,0,25.84223747,3,4.57916212,5.85903454,10908.51269531,1257
Wed Oct 31 09:38:47 GMT+02:00 2018,31-Oct-2018 09:38:47.940,23.81260945,61.5068606,2.37,4.288,130.0,245.3,362.78125,5.44171858,-5.98802376,17.25490189,73,64,0,7.44975996,15,17.25490189,13120,30,9,46,11.079216,400,0,0,5,604.63543701,73,-,0,0.49505499,130,17,14.42569542,74.05179596,0,25.94820404,3,4.57617521,5.85903454,10908.51269531,1259
Wed Oct 31 09:38:48 GMT+02:00 2018,31-Oct-2018 09:38:48.933,23.81255786,61.50685396,2.86,4.288,130.0,261.5,351.8125,0.73880619,-5.98802376,17.25490189,73,64,0,7.44975996,15,17.25490189,13120,30,9,46,11.079216,400,0,0,5,82.08957672,73,-,0,0.49505499,130,17,14.42569542,74.04657745,0,25.95342445,11,4.57617521,5.86452961,10908.51757812,1260
Wed Oct 31 09:38:49 GMT+02:00 2018,31-Oct-2018 09:38:49.937,23.81250474,61.5068529,2.76,5.36,130.0,277.3,351.8125,0.73880619,-5.98802376,17.25490189,73,64,0,7.44975996,15,17.25490189,13120,30,9,46,11.079216,400,0,0,5,82.08957672,73,-,0,0.49505499,130,17,14.42569542,74.0610199,0,25.9389782,11,4.57617521,5.86452961,10908.51757812,1260
Wed Oct 31 09:38:50 GMT+02:00 2018,31-Oct-2018 09:38:50.934,23.81242424,61.50686599,3.08,4.288,131.0,290.1,351.8125,0.73880619,-5.98802376,17.25490189,73,64,0,7.44975996,15,17.25490189,13120,30,12,47,11.079216,400,0,0,5,61.56718445,73,-,0,0.49505499,131,17,14.42569542,74.09746552,0,25.90253448,11,4.57320547,5.86452961,10908.51757812,1262
Wed Oct 31 09:38:51 GMT+02:00 2018,31-Oct-2018 09:38:51.934,23.81236625,61.50687713,3.08,4.288,131.0,288.9,348.625,-1.02844381,-5.98802376,17.25490189,73,64,0,7.44975996,15,17.25490189,13120,30,12,47,11.079216,400,0,0,5,-85.7036438,73,-,0,0.49505499,131,17,14.42569542,74.10526276,0,25.89473343,11,4.57320547,5.87329292,10908.52636719,1262
Wed Oct 31 09:38:52 GMT+02:00 2018,31-Oct-2018 09:38:52.935,23.8123065,61.50688323,3.02,4.288,129.0,290.1,348.625,-1.02844381,-5.98802376,17.25490189,73,64,0,7.37672329,15,17.25490189,13120,30,8,47,11.079216,400,0,0,5,-128.5554657,73,-,0,0.49505499,129,17,14.42569542,74.12255096,0,25.87745094,11,4.57320547,5.87329292,10908.52636719,1263
Wed Oct 31 09:38:53 GMT+02:00 2018,31-Oct-2018 09:38:53.935,23.81223407,61.50687978,2.4,5.36,130.0,294.3,348.625,-1.02844381,-5.98802376,17.25490189,73,64,0,7.37672329,15,17.25490189,13120,30,8,47,11.079216,400,0,0,5,-128.5554657,73,-,0,0.49505499,130,17,14.42569542,74.15843201,0,25.84156609,6,4.57025337,5.8800292,10908.53320312,1265
Wed Oct 31 09:38:54 GMT+02:00 2018,31-Oct-2018 09:38:54.935,23.81220002,61.50688634,1.67,5.36,130.0,295.8,348.9375,-0.50595939,-5.98802376,17.25490189,73,64,0,7.37672329,15,17.25490189,13120,30,8,47,11.079216,400,0,0,5,-63.24492264,73,-,0,0.49505499,130,17,14.42569542,74.16365051,0,25.83634949,6,4.57025337,5.8800292,10908.53320312,1265
Wed Oct 31 09:38:55 GMT+02:00 2018,31-Oct-2018 09:38:55.935,23.8121779,61.50689022,1.09,5.36,128.0,296.3,348.9375,-0.50595939,-5.98802376,17.25490189,73,64,0,7.30368614,15,17.25490189,13120,30,3,47,11.079216,400,0,0,5,-168.65313721,73,-,0,0.49505499,128,17,14.42569542,74.18362427,0,25.81637573,6,4.57025337,5.8800292,10908.53320312,1266
Wed Oct 31 09:38:56 GMT+02:00 2018,31-Oct-2018 09:38:56.941,23.81215846,61.50689056,1.16,5.36,128.0,297.6,348.9375,-0.50595939,-5.98802376,17.25490189,73,64,0,7.30368614,15,17.25490189,13120,30,3,47,11.079216,400,0,0,5,-168.65313721,73,-,0,0.49505499,128,17,14.42569542,74.19096375,0,25.80903244,5,4.56731844,5.88437891,10908.53808594,1268
Wed Oct 31 09:38:57 GMT+02:00 2018,31-Oct-2018 09:38:57.935,23.81211838,61.50690441,2.03,5.36,128.0,298.2,354.328125,4.99602652,-5.98802376,17.25490189,73,64,0,7.30368614,15,17.25490189,13120,30,3,47,11.079216,400,0,0,5,1665.34228516,73,-,0,0.49505499,128,17,14.42569542,74.18325806,0,25.81673813,5,4.56731844,5.88437891,10908.53808594,1268
Wed Oct 31 09:38:58 GMT+02:00 2018,31-Oct-2018 09:38:58.933,23.81208054,61.50691466,2.17,5.36,127.0,298.8,354.328125,4.99602652,-5.98802376,17.25490189,73,64,0,7.30368614,15,17.25490189,13120,30,10,47,11.079216,400,0,0,5,499.60266113,73,-,0,0.49505499,127,17,14.42569542,74.12523651,0,25.8747673,5,4.56731844,5.88437891,10908.53808594,1269
Wed Oct 31 09:38:59 GMT+02:00 2018,31-Oct-2018 09:38:59.937,23.81203457,61.50692493,3.25,4.288,127.0,294.9,354.328125,4.99602652,-5.98802376,17.25490189,73,64,0,7.30368614,15,17.25490189,13120,30,10,47,11.079216,400,0,0,5,574.01159668,72,-,0,0.49505499,127,17,14.42569542,74.05592346,0,25.94407272,13,4.56440067,5.89148903,10908.54492188,1271
Wed Oct 31 09:39:00 GMT+02:00 2018,31-Oct-2018 09:39:00.939,23.81196419,61.50692911,3.79,4.288,126.0,272.1,355.90625,5.76568174,-5.98802376,17.25490189,72,64,0,7.41324139,15,17.25490189,13120,30,10,47,11.079216,400,0,0,5,576.56817627,72,-,0,0.49505499,126,17,14.42569542,74.06213379,0,25.9378624,13,4.56440067,5.89148903,10908.54492188,1271
Wed Oct 31 09:39:01 GMT+02:00 2018,31-Oct-2018 09:39:01.934,23.81189699,61.50692024,3.87,5.36,126.0,240.1,355.90625,5.76568174,-5.98802376,17.25490189,72,64,0,7.41324139,15,17.25490189,13120,30,15,47,11.079216,400,0,0,5,384.37875366,72,-,0,0.49505499,126,17,14.42569542,74.08262634,0,25.91737747,13,4.56440067,5.89148903,10908.54492188,1272
Wed Oct 31 09:39:02 GMT+02:00 2018,31-Oct-2018 09:39:02.934,23.81184325,61.50690152,3.55,7.504,126.0,213.8,357.515625,6.19276857,-5.98802376,17.25490189,72,64,0,7.41324139,15,17.25490189,13120,30,15,47,11.079216,400,0,0,5,412.85122681,72,-,0,0.49505499,126,17,14.42569542,74.11402893,0,25.88596916,16,4.5614996,5.90298033,10908.55664062,1274
Wed Oct 31 09:39:03 GMT+02:00 2018,31-Oct-2018 09:39:03.939,23.81182611,61.50684427,4.76,5.36,126.0,201.3,357.515625,6.22077179,-5.98802376,17.25490189,72,64,0,7.7419076,15,17.25490189,13120,30,15,47,11.079216,400,0,0,5,414.71810913,72,-,0,0.49505499,126,17,14.42569542,74.12276459,0,25.8772316,16,4.5614996,5.90298033,10908.55664062,1274
Wed Oct 31 09:39:04 GMT+02:00 2018,31-Oct-2018 09:39:04.937,23.81178114,61.50680565,4.88,5.36,126.0,200.4,357.515625,6.22077179,-5.98802376,17.25490189,72,64,0,7.7419076,15,17.25490189,13120,30,18,47,11.079216,400,0,0,5,345.59841919,72,-,0,0.49505499,126,17,14.42569542,74.15827942,0,25.84171867,16,4.5614996,5.90298033,10908.55664062,1276
Wed Oct 31 09:39:05 GMT+02:00 2018,31-Oct-2018 09:39:05.935,23.81173483,61.50676194,5.21,6.432,125.0,200.1,356.796875,7.27865601,-5.98802376,17.25490189,72,64,0,7.7419076,15,17.25490189,13120,30,18,47,11.079216,400,0,0,5,404.36978149,72,-,0,0.49505499,125,17,14.42569542,74.17131042,0,25.82868958,19,4.55861521,5.91669846,10908.5703125,1277
Wed Oct 31 09:39:06 GMT+02:00 2018,31-Oct-2018 09:39:06.937,23.81171091,61.50670765,5.35,6.432,127.0,198.9,356.796875,7.27865601,-5.98802376,17.25490189,72,64,0,7.77842569,15,17.25490189,13120,30,18,47,11.079216,400,0,0,5,404.36978149,72,-,0,0.49505499,127,17,14.42569542,74.18424225,0,25.81575584,19,4.55861521,5.91669846,10908.5703125,1277
Wed Oct 31 09:39:07 GMT+02:00 2018,31-Oct-2018 09:39:07.934,23.81167947,61.50666715,5.44,6.432,127.0,199.2,356.796875,7.27865601,-5.98802376,17.25490189,72,64,0,7.77842569,15,17.25490189,13120,30,20,46,11.079216,400,0,0,5,363.93280029,72,-,0,0.49505499,127,17,14.42569542,74.22063446,0,25.77936363,19,4.55574751,5.91669846,10908.5703125,1279
Wed Oct 31 09:39:08 GMT+02:00 2018,31-Oct-2018 09:39:08.934,23.81162576,61.50661547,5.85,6.432,130.0,200.0,356.390625,7.05653429,-5.98802376,17.25490189,72,64,0,7.77842569,15,17.25490189,13120,30,20,46,11.079216,400,0,0,5,352.82669067,72,-,0,0.49505499,130,17,14.42569542,74.22843933,0,25.77156258,21,4.55574751,5.93249273,10908.5859375,1279
Wed Oct 31 09:39:09 GMT+02:00 2018,31-Oct-2018 09:39:09.934,23.81158904,61.50656576,5.86,8.576,131.0,200.1,356.390625,7.05653429,-5.98802376,17.25490189,72,64,0,7.77842569,15,17.25490189,13120,30,22,46,11.079216,400,0,0,5,320.7515564,72,-,0,0.49505499,131,17,14.42569542,74.24349976,0,25.75649834,21,4.55574751,5.93249273,10908.5859375,1280
Wed Oct 31 09:39:10 GMT+02:00 2018,31-Oct-2018 09:39:10.933,23.81153957,61.50651955,5.99,6.432,131.0,202.2,356.390625,7.05653429,-5.98802376,17.25490189,72,64,0,7.77842569,15,17.25490189,13120,30,22,46,11.079216,400,0,0,5,320.7515564,72,-,0,0.49505499,131,17,14.42569542,74.27984619,0,25.7201519,22,4.55289602,5.94934034,10908.60253906,1282
Wed Oct 31 09:39:11 GMT+02:00 2018,31-Oct-2018 09:39:11.934,23.8115082,61.50647511,6.25,6.432,131.0,204.0,356.046875,7.58379793,-5.98802376,17.25490189,72,64,0,7.77842569,15,17.25490189,13120,30,22,46,11.079216,400,0,0,5,344.71810913,72,-,0,0.49505499,131,17,14.42569542,74.2866745,0,25.71332741,22,4.55289602,5.94934034,10908.60253906,1282
Wed Oct 31 09:39:12 GMT+02:00 2018,31-Oct-2018 09:39:12.934,23.81140601,61.50642673,6.2,6.432,130.0,207.9,356.046875,7.58379793,-5.98802376,17.25490189,72,64,0,7.77842569,15,17.25490189,13120,30,22,47,11.079216,400,0,0,5,344.71810913,72,-,0,0.49505499,130,17,14.42569542,74.30446625,0,25.69553185,22,4.55289602,5.94934034,10908.60253906,1283
Wed Oct 31 09:39:13 GMT+02:00 2018,31-Oct-2018 09:39:13.933,23.81135,61.50637797,6.19,7.504,130.0,211.1,356.046875,7.58379793,-5.98802376,17.25490189,72,64,0,7.77842569,15,17.25490189,13120,30,22,47,11.079216,400,0,0,5,344.71810913,72,-,1410.5,0.49807265,130,17,14.42569542,74.3396225,0,25.6603756,23,4.56043434,5.96718407,10908.62011719,1285
Wed Oct 31 09:39:14 GMT+02:00 2018,31-Oct-2018 09:39:14.934,23.8113225,61.50631041,6.5,6.432,130.0,210.8,355.265625,-5.84412003,-5.98802376,17.25490189,72,64,0,7.70538902,15,17.25490189,13120,30,22,47,11.079216,400,0,0,5,-265.64181519,72,-,1410.5,0.49807265,130,17,14.42569542,74.34346771,0,25.65653038,23,4.56043434,5.96718407,10908.62011719,1285
Wed Oct 31 09:39:15 GMT+02:00 2018,31-Oct-2018 09:39:15.940,23.81126041,61.5062612,6.72,6.432,130.0,213.1,355.265625,-5.84412003,-5.98802376,17.25490189,72,64,0,7.70538902,15,17.25490189,13120,30,23,48,11.079216,400,0,0,5,-254.09216309,72,-,1410.5,0.49807265,130,17,14.42569542,74.3638916,0,25.6361084,23,4.56043434,5.96718407,10908.62011719,1286
Wed Oct 31 09:39:16 GMT+02:00 2018,31-Oct-2018 09:39:16.934,23.81119177,61.50621649,6.8,5.36,130.0,216.9,355.265625,-5.84412003,-5.98802376,17.25490189,72,64,0,7.70538902,15,17.25490189,13120,30,23,48,11.079216,400,0,0,5,-254.09216309,72,-,1707.25,0.50353038,130,17,14.42569542,74.39851379,0,25.60149002,23,4.56910801,5.98529673,10908.63867188,1288
Wed Oct 31 09:39:17 GMT+02:00 2018,31-Oct-2018 09:39:17.937,23.81109102,61.50615937,6.63,5.36,129.0,222.5,350.71875,-11.24053574,-5.98802376,17.25490189,72,64,0,7.59583378,15,17.25490189,13120,30,23,48,11.079216,400,0,0,5,-488.71893311,72,-,1707.25,0.50353038,129,17,14.42569542,74.40419769,0,25.59579849,23,4.56910801,5.98529673,10908.63867188,1288
Wed Oct 31 09:39:18 GMT+02:00 2018,31-Oct-2018 09:39:18.937,23.81101258,61.50611836,6.2,5.36,130.0,225.9,350.71875,-11.24053574,-5.98802376,17.25490189,72,64,0,7.59583378,15,17.25490189,13120,30,22,47,11.079216,400,0,0,5,-510.93344116,72,-,1707.25,0.50353038,130,17,14.42569542,74.42385101,0,25.57614708,23,4.56910801,5.98529673,10908.63867188,1289
Wed Oct 31 09:39:19 GMT+02:00 2018,31-Oct-2018 09:39:19.935,23.81093857,61.50609244,5.96,5.36,131.0,230.1,350.484375,-15.87002373,-5.98802376,17.25490189,72,64,0,7.59583378,15,17.25490189,13120,30,22,47,11.079216,400,0,0,5,-721.36468506,72,-,1701.25,0.50890154,131,17,14.42569542,74.45469666,0,25.54530334,20,4.57774734,6.00222778,10908.65527344,1291
Wed Oct 31 09:39:20 GMT+02:00 2018,31-Oct-2018 09:39:20.935,23.81085132,61.50605923,5.93,5.36,131.0,237.7,350.484375,-15.85941792,-5.98802376,17.25490189,72,65,0,7.48627853,15,17.25490189,13120,30,22,47,11.079216,400,0,0,5,-720.88262939,72,-,1701.25,0.50890154,131,17,14.42569542,74.46265411,0,25.53734779,20,4.57774734,6.00222778,10908.65527344,1291
Wed Oct 31 09:39:21 GMT+02:00 2018,31-Oct-2018 09:39:21.934,23.81075853,61.50604606,5.26,4.288,132.0,247.3,350.484375,-15.85941792,-5.98802376,17.25490189,72,65,0,7.48627853,15,17.25490189,13120,30,18,47,11.079216,400,0,0,5,-881.07879639,72,-,1701.25,0.50890154,132,17,14.42569542,74.49849701,0,25.50149918,20,4.57774734,6.00222778,10908.65527344,1293
Wed Oct 31 09:39:22 GMT+02:00 2018,31-Oct-2018 09:39:22.934,23.81065854,61.50604206,4.44,5.36,131.0,246.4,350.671875,-0.19286953,-5.98802376,17.25490189,72,65,0,7.48627853,15,17.25490189,13120,30,18,47,11.079216,400,0,0,5,-10.7149744,72,-,0,0.50911868,131,17,14.42569542,74.51083374,0,25.48916626,15,4.57484531,6.01608181,10908.66992188,1294
Wed Oct 31 09:39:23 GMT+02:00 2018,31-Oct-2018 09:39:23.934,23.81057236,61.50602135,4.04,5.36,131.0,238.2,350.671875,-0.19286953,-5.98802376,17.25490189,72,65,0,7.44975996,15,17.25490189,13120,30,18,47,11.079216,400,0,0,5,-10.7149744,72,-,0,0.50911868,131,17,14.42569542,74.52189636,0,25.47810173,15,4.57484531,6.01608181,10908.66992188,1294
Wed Oct 31 09:39:24 GMT+02:00 2018,31-Oct-2018 09:39:24.936,23.81047672,61.50600878,4.24,5.36,129.0,252.2,350.671875,-0.19286953,-5.98802376,17.25490189,72,65,0,7.44975996,15,17.25490189,13120,30,16,48,11.079216,400,0,0,5,-12.05434608,72,-,0,0.50911868,129,17,14.42569542,74.55667877,0,25.44332123,15,4.5719595,6.01608181,10908.66992188,1296
