GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 15 07:01:53 GMT+02:00 2018,15-Nov-2018 07:01:52.447,23.18015714,61.24100562,8.63,3.216,114.0,226.5,355.234375,9.16504669,98.80239868,85.88235474,8,12,0.38999999,2.59280872,9,85.88235474,12840,30,31,11,0.09882353,0,0,0,6,295.64666748,8,-,0,-,114,85,7.63891172,90.18071747,0,9.81928349,32,3.60313749,0.35980013,12162.58691406,68
Thu Nov 15 07:01:54 GMT+02:00 2018,15-Nov-2018 07:01:53.440,23.18004385,61.24095262,8.38,3.216,115.0,232.7,355.578125,9.05847645,98.80239868,85.88235474,8,12,0.38999999,2.59280872,9,85.88235474,12840,30,31,11,0.09882353,0,0,0,6,292.20892334,8,-,0,-,115,85,7.63891172,90.28484344,0,9.71515846,29,3.60313749,0.38534388,12162.61230469,69
Thu Nov 15 07:01:55 GMT+02:00 2018,15-Nov-2018 07:01:54.441,23.17994238,61.24091062,7.65,3.216,115.0,233.0,355.578125,9.06724262,98.80239868,85.88235474,8,12,0.41,2.51977181,9,85.88235474,12840,30,31,11,0.09882353,0,0,0,6,292.4916687,8,-,0,-,115,85,7.63891172,90.41384125,0,9.58615875,29,3.60313749,0.38534388,12162.61230469,70
Thu Nov 15 07:01:56 GMT+02:00 2018,15-Nov-2018 07:01:55.437,23.17987665,61.24086548,6.37,3.216,117.0,218.4,355.578125,9.06724262,98.80239868,85.88235474,8,12,0.41,2.51977181,9,85.88235474,12840,30,23,11,0.09882353,0,0,0,6,394.22793579,8,-,0,-,117,85,7.63891172,90.58095551,0,9.41904449,29,3.60313749,0.38534388,12162.61230469,71
Thu Nov 15 07:01:57 GMT+02:00 2018,15-Nov-2018 07:01:56.440,23.17986394,61.24081531,5.43,3.216,118.0,191.5,356.1875,5.97371244,98.80239868,85.88235474,8,12,0.41,2.51977181,9,85.88235474,12840,30,23,11,0.09882353,0,0,0,6,259.72662354,8,-,0,-,118,85,7.63891172,90.69045258,0,9.30954933,19,3.60276461,0.40555722,12162.6328125,72
Thu Nov 15 07:01:58 GMT+02:00 2018,15-Nov-2018 07:01:57.440,23.1799107,61.24077288,5.2,3.216,118.0,152.6,356.1875,5.98394966,98.80239868,85.88235474,8,12,0.43000001,2.70236397,9,85.88235474,12840,30,23,11,0.09882353,0,0,0,6,260.17172241,8,-,0,-,118,85,7.63891172,90.80558777,0,9.19441509,19,3.60276461,0.40555722,12162.6328125,73
Thu Nov 15 07:01:59 GMT+02:00 2018,15-Nov-2018 07:01:58.440,23.17999922,61.24074622,5.31,3.216,117.0,131.0,356.1875,5.98394966,98.80239868,85.88235474,8,12,0.43000001,2.70236397,9,85.88235474,12840,30,20,11,0.09882353,0,0,0,6,299.19747925,8,-,0,-,117,85,7.63891172,90.95991516,0,9.04008579,19,3.60276461,0.40555722,12162.6328125,74
Thu Nov 15 07:02:00 GMT+02:00 2018,15-Nov-2018 07:01:59.440,23.18010329,61.24071838,6.05,3.216,117.0,124.4,356.1875,8.12107468,98.80239868,85.88235474,8,12,0.43000001,2.70236397,9,85.88235474,12840,30,20,11,0.09882353,0,0,0,6,406.05374146,8,-,0,-,117,85,7.63891172,91.06544495,0,8.93455791,22,3.60242438,0.42270887,12162.64941406,75
Thu Nov 15 07:02:01 GMT+02:00 2018,15-Nov-2018 07:02:00.440,23.18021877,61.24068998,6.67,3.216,116.0,122.8,355.59375,8.10753727,98.80239868,85.88235474,8,12,0.44999999,2.81191921,9,85.88235474,12840,30,20,11,0.09882353,0,0,0,6,405.37686157,8,-,0,-,116,85,7.63891172,91.16725922,0,8.83273697,22,3.60242438,0.42270887,12162.64941406,76
Thu Nov 15 07:02:02 GMT+02:00 2018,15-Nov-2018 07:02:01.440,23.18033973,61.24066495,7.17,3.216,116.0,124.2,355.59375,8.10753727,98.80239868,85.88235474,8,12,0.44999999,2.81191921,9,85.88235474,12840,30,26,11,0.09882353,0,0,0,6,311.82836914,8,-,0,-,116,85,7.63891172,91.31772614,0,8.68227196,22,3.60242438,0.42270887,12162.64941406,77
Thu Nov 15 07:02:03 GMT+02:00 2018,15-Nov-2018 07:02:02.440,23.18045851,61.24062814,7.28,3.216,116.0,127.0,355.59375,8.10753727,98.80239868,85.88235474,8,12,0.44999999,2.81191921,9,85.88235474,12840,30,26,11,0.09882353,0,0,0,6,311.82836914,8,-,0,-,116,85,7.63891172,91.41183472,0,8.58816814,27,3.60211229,0.44360873,12162.67089844,78
Thu Nov 15 07:02:04 GMT+02:00 2018,15-Nov-2018 07:02:03.440,23.18058363,61.24059061,7.59,3.216,116.0,128.0,354.5625,5.10570002,98.80239868,85.88235474,8,12,0.47,2.81191921,9,85.88235474,12840,30,26,11,0.09882353,0,0,0,6,196.37307739,8,-,0,-,116,85,7.63891172,91.50145721,0,8.49854469,27,3.60211229,0.44360873,12162.67089844,79
Thu Nov 15 07:02:05 GMT+02:00 2018,15-Nov-2018 07:02:04.442,23.18070638,61.24055267,7.69,3.216,116.0,131.4,354.5625,5.10570002,98.80239868,85.88235474,8,12,0.47,2.81191921,9,85.88235474,12840,30,28,11,0.09882353,0,0,0,6,182.34642029,8,-,0,-,116,85,7.63891172,91.60744476,0,8.35553455,27,3.60211229,0.44360873,12162.67089844,80
Thu Nov 15 07:02:06 GMT+02:00 2018,15-Nov-2018 07:02:05.438,23.18081548,61.24050441,7.82,3.216,116.0,136.6,354.5625,5.10570002,98.80239868,85.88235474,8,12,0.47,2.81191921,9,85.88235474,12840,30,28,11,0.09882353,0,0,0,6,182.34642029,8,-,0,-,116,85,7.63891172,91.73429108,0,8.26570892,28,3.601825,0.46689969,12162.69433594,81
Thu Nov 15 07:02:07 GMT+02:00 2018,15-Nov-2018 07:02:06.440,23.18091439,61.24045161,7.74,3.216,115.0,143.8,354.359375,5.31539059,98.80239868,85.88235474,8,12,0.5,2.7388823,9,85.88235474,12840,30,28,11,0.09882353,0,0,0,6,189.83537292,8,-,0,-,115,85,7.63891172,91.81078339,0,8.18921566,28,3.601825,0.46689969,12162.69433594,82
Thu Nov 15 07:02:08 GMT+02:00 2018,15-Nov-2018 07:02:07.439,23.18099314,61.24039122,7.8,3.216,115.0,155.1,354.359375,5.31539059,98.80239868,85.88235474,8,12,0.5,2.7388823,9,85.88235474,12840,30,28,11,0.09882353,0,0,0,6,189.83537292,8,-,0,-,115,85,7.63891172,91.90914154,0,8.0908556,28,3.601825,0.46689969,12162.69433594,83
Thu Nov 15 07:02:09 GMT+02:00 2018,15-Nov-2018 07:02:08.440,23.18104879,61.24032299,7.92,3.216,115.0,166.5,354.359375,5.31539059,98.80239868,85.88235474,8,12,0.5,2.7388823,9,85.88235474,12840,30,28,11,0.09882353,0,0,0,6,189.83537292,8,-,0,-,115,85,7.63891172,92.03237915,0,7.96762371,29,3.60156012,0.49100596,12162.71777344,84
Thu Nov 15 07:02:10 GMT+02:00 2018,15-Nov-2018 07:02:09.440,23.18107325,61.24024864,8.21,3.216,115.0,176.5,353.59375,3.71273446,98.80239868,85.88235474,8,12,0.51999998,2.59280872,9,85.88235474,12840,30,28,11,0.09882353,0,0,0,6,132.59765625,8,-,0,-,115,85,7.63891172,92.09866333,0,7.90133572,29,3.60156012,0.49100596,12162.71777344,85
Thu Nov 15 07:02:11 GMT+02:00 2018,15-Nov-2018 07:02:10.443,23.18107778,61.24017126,8.44,3.216,114.0,184.5,353.59375,3.71273446,98.80239868,85.88235474,8,12,0.51999998,2.59280872,9,85.88235474,12840,30,31,11,0.09882353,0,0,0,6,119.765625,8,-,0,-,114,85,7.63891172,92.19036102,0,7.80964088,29,3.60156012,0.49100596,12162.71777344,86
Thu Nov 15 07:02:12 GMT+02:00 2018,15-Nov-2018 07:02:11.436,23.18106562,61.24009554,8.44,3.216,114.0,190.4,353.59375,3.71273446,98.80239868,85.88235474,8,12,0.51999998,2.59280872,9,85.88235474,12840,30,31,11,0.09882353,0,0,0,6,119.765625,8,-,0,-,114,85,7.63891172,92.31015015,0,7.68985128,30,3.60131454,0.51622844,12162.74316406,87
Thu Nov 15 07:02:13 GMT+02:00 2018,15-Nov-2018 07:02:12.443,23.1810463,61.24002284,8.22,3.216,114.0,192.3,349.828125,-2.18642569,98.80239868,85.88235474,8,12,0.55000001,2.51977181,9,85.88235474,12840,30,31,11,0.09882353,0,0,0,6,-70.52986145,8,-,0,-,114,85,7.63891172,92.36664581,0,7.63335466,30,3.60131454,0.51622844,12162.74316406,88
Thu Nov 15 07:02:14 GMT+02:00 2018,15-Nov-2018 07:02:13.440,23.1810257,61.23995412,7.51,3.216,114.0,194.8,349.828125,-2.18642569,98.80239868,85.88235474,8,12,0.55000001,2.51977181,9,85.88235474,12840,30,26,11,0.09882353,0,0,0,6,-84.09329987,8,-,0,-,114,85,7.63891172,92.45191956,0,7.54807806,30,3.60131454,0.51622844,12162.74316406,89
Thu Nov 15 07:02:15 GMT+02:00 2018,15-Nov-2018 07:02:14.445,23.18100426,61.23990606,5.73,3.216,114.0,196.4,349.828125,-2.18642569,98.80239868,85.88235474,8,12,0.55000001,2.51977181,9,85.88235474,12840,30,26,11,0.09882353,0,0,0,6,-84.09329987,8,-,0,-,114,85,7.63891172,92.55665588,0,7.44334412,14,3.60108685,0.53469622,12162.76171875,90
Thu Nov 15 07:02:16 GMT+02:00 2018,15-Nov-2018 07:02:15.440,23.18099437,61.23988441,2.77,3.216,114.0,197.1,351.984375,-5.68454742,98.80239868,85.88235474,8,12,0.56,2.51977181,9,85.88235474,12840,30,26,11,0.09882353,0,0,0,6,-218.63644409,8,-,0,-,114,85,7.63891172,92.61761475,0,7.38238859,14,3.60108685,0.53469622,12162.76171875,91
Thu Nov 15 07:02:17 GMT+02:00 2018,15-Nov-2018 07:02:16.441,23.1809917,61.23986893,1.69,3.216,113.0,197.2,351.984375,-5.68454742,98.80239868,85.88235474,8,12,0.56,2.51977181,9,85.88235474,12840,30,5,10,0.09882353,0,0,0,6,-1136.9095459,8,-,0,-,113,85,7.63891172,92.69756317,0,7.30243969,14,3.60108685,0.53469622,12162.76171875,92
Thu Nov 15 07:02:18 GMT+02:00 2018,15-Nov-2018 07:02:17.439,23.18099181,61.23985435,1.63,3.216,113.0,194.4,351.984375,-5.68454742,98.80239868,85.88235474,8,12,0.56,2.51977181,9,85.88235474,12840,30,5,10,0.09882353,0,0,0,6,-1136.9095459,8,-,0,-,113,85,7.63891172,92.80062866,0,7.199368,6,3.60087442,0.543199,12162.77050781,93
Thu Nov 15 07:02:19 GMT+02:00 2018,15-Nov-2018 07:02:18.440,23.18099196,61.23984396,1.0,3.216,113.0,180.9,362.5,6.08999968,98.80239868,85.88235474,8,12,0.56999999,2.51977181,9,85.88235474,12840,30,5,10,0.09882353,0,0,0,6,1218,8,-,0,-,113,85,7.63891172,92.85221863,0,7.14777851,6,3.60087442,0.543199,12162.77050781,94
Thu Nov 15 07:02:20 GMT+02:00 2018,15-Nov-2018 07:02:19.443,23.18102275,61.23982715,2.16,3.216,113.0,161.4,362.5,6.08999968,98.80239868,85.88235474,8,12,0.56999999,2.66584539,9,85.88235474,12840,30,9,11,0.09882353,0,0,0,6,676.66662598,8,-,0,-,113,85,7.63891172,92.92749023,0,7.07250834,6,3.60087442,0.543199,12162.77050781,95
Thu Nov 15 07:02:21 GMT+02:00 2018,15-Nov-2018 07:02:20.442,23.18106302,61.23981277,2.7,3.216,113.0,134.6,362.5,6.08999968,98.80239868,85.88235474,8,12,0.56999999,2.66584539,9,85.88235474,12840,30,9,11,0.09882353,0,0,0,6,676.66662598,8,-,0,-,113,85,7.63891172,93.01952362,0,6.9804759,13,3.60067654,0.55160385,12162.77832031,96
Thu Nov 15 07:02:22 GMT+02:00 2018,15-Nov-2018 07:02:21.440,23.18113184,61.2398047,3.69,3.216,113.0,104.2,362,9.88259983,98.20359039,85.49019623,8,12,0.56999999,2.66584539,9,85.88235474,12840,30,9,11,0.09882353,0,0,0,6,1098.06665039,8,-,0,-,113,85,7.67769384,93.07287598,0,6.92712307,13,3.60067654,0.55160385,12162.77832031,97
Thu Nov 15 07:02:23 GMT+02:00 2018,15-Nov-2018 07:02:22.442,23.18121904,61.23980955,4.43,3.216,114.0,87.0,362,9.88259983,98.20359039,85.49019623,8,12,0.57999998,2.81191921,9,85.49019623,12840,30,18,11,0.16156863,0,0,0,6,549.0333252,8,-,0,-,114,85,7.67769384,93.14352417,0,6.85647488,13,3.60067654,0.55160385,12162.77832031,98
Thu Nov 15 07:02:24 GMT+02:00 2018,15-Nov-2018 07:02:23.439,23.18132987,61.23983609,5.08,3.216,114.0,77.6,362,9.88259983,98.20359039,85.49019623,8,12,0.57999998,2.81191921,9,85.49019623,12840,30,18,11,0.16156863,0,0,0,6,549.0333252,8,-,0,-,114,85,7.67769384,93.23331451,0,6.76668358,21,3.60049105,0.56600189,12162.79296875,99
Thu Nov 15 07:02:25 GMT+02:00 2018,15-Nov-2018 07:02:24.440,23.18142018,61.23985896,5.39,3.216,114.0,68.7,358.8125,10.33379936,98.20359039,85.49019623,8,12,0.57999998,2.81191921,9,85.49019623,12840,30,18,11,0.16156863,0,0,0,6,574.09997559,8,-,0,-,114,85,7.67769384,93.28379822,0,6.71620226,21,3.60049105,0.56600189,12162.79296875,100
Thu Nov 15 07:02:26 GMT+02:00 2018,15-Nov-2018 07:02:25.442,23.18151905,61.23988542,5.97,3.216,114.0,66.3,358.8125,10.33379936,98.20359039,85.49019623,8,12,0.58999997,2.88495612,9,85.49019623,12840,30,24,11,0.16156863,0,0,0,6,430.57498169,8,-,0,-,114,85,7.67769384,93.34648895,0,6.65351009,21,3.60049105,0.56600189,12162.79296875,101
Thu Nov 15 07:02:27 GMT+02:00 2018,15-Nov-2018 07:02:26.440,23.18163014,61.23991498,6.45,3.216,114.0,64.9,358.8125,10.33379936,98.20359039,85.49019623,8,12,0.58999997,2.88495612,9,85.49019623,12840,30,24,11,0.16156863,0,0,0,6,430.57498169,8,-,0,-,114,85,7.67769384,93.43165588,0,6.56834745,25,3.60031724,0.5852133,12162.8125,102
Thu Nov 15 07:02:28 GMT+02:00 2018,15-Nov-2018 07:02:27.440,23.18174494,61.23995013,6.99,3.216,114.0,63.5,357.640625,10.19275761,98.20359039,85.49019623,8,12,0.58999997,2.88495612,9,85.49019623,12840,30,24,11,0.16156863,0,0,0,6,424.69824219,8,-,0,-,114,85,7.67769384,93.47499847,0,6.52499962,25,3.60031724,0.5852133,12162.8125,103
Thu Nov 15 07:02:29 GMT+02:00 2018,15-Nov-2018 07:02:28.445,23.18187566,61.23998692,7.43,3.216,115.0,62.6,357.640625,10.19275761,98.20359039,85.49019623,8,12,0.62,2.88495612,9,85.49019623,12840,30,27,11,0.16156863,0,0,0,6,377.509552,8,-,0,-,115,85,7.67769384,93.53741455,0,6.46258831,25,3.60031724,0.5852133,12162.8125,104
Thu Nov 15 07:02:30 GMT+02:00 2018,15-Nov-2018 07:02:29.442,23.18200067,61.24002193,7.6,3.216,115.0,61.6,357.640625,10.19275761,98.20359039,85.49019623,8,12,0.62,2.88495612,9,85.49019623,12840,30,27,11,0.16156863,0,0,0,6,377.509552,8,-,0,-,115,85,7.67769384,93.62815857,0,6.37184048,28,3.60015416,0.60757637,12162.83496094,105
Thu Nov 15 07:02:31 GMT+02:00 2018,15-Nov-2018 07:02:30.441,23.18211552,61.24005602,7.53,3.216,115.0,61.7,357.859375,11.27257061,98.20359039,85.49019623,8,12,0.62,2.88495612,9,85.49019623,12840,30,27,11,0.16156863,0,0,0,6,417.50259399,8,-,0,-,115,85,7.67769384,93.66651917,0,6.3334775,28,3.60015416,0.60757637,12162.83496094,106
Thu Nov 15 07:02:32 GMT+02:00 2018,15-Nov-2018 07:02:31.440,23.18224365,61.24009294,7.76,3.216,115.0,61.5,357.859375,11.27257061,98.20359039,85.49019623,8,12,0.63999999,2.84843755,9,85.49019623,12840,30,28,11,0.16156863,0,0,0,6,402.59179688,8,-,0,-,115,85,7.67769384,93.72574615,0,6.27425051,28,3.60015416,0.60757637,12162.83496094,107
Thu Nov 15 07:02:33 GMT+02:00 2018,15-Nov-2018 07:02:32.441,23.18236656,61.24013172,7.94,3.216,116.0,61.2,357.859375,11.27257061,98.20359039,85.49019623,8,12,0.63999999,2.84843755,9,85.49019623,12840,30,28,11,0.16156863,0,0,0,6,402.59179688,8,-,0,-,116,85,7.67769384,93.79856873,0,6.20142937,28,3.60000038,0.60757637,12162.83496094,108
Thu Nov 15 07:02:34 GMT+02:00 2018,15-Nov-2018 07:02:33.439,23.18246982,61.24016971,7.26,3.216,115.0,60.6,358.421875,12.47308064,98.20359039,85.49019623,8,12,0.63999999,2.84843755,9,85.49019623,12840,30,28,11,0.16156863,0,0,0,6,445.46716309,8,-,0,-,115,85,7.67769384,93.84009552,0,6.15990353,29,3.60000038,0.63153219,12162.85839844,109
Thu Nov 15 07:02:35 GMT+02:00 2018,15-Nov-2018 07:02:34.440,23.18259783,61.24020628,7.67,3.216,115.0,60.7,358.421875,12.47308064,98.20359039,85.49019623,8,12,0.66000003,2.84843755,9,85.49019623,12840,30,29,11,0.16156863,0,0,0,6,430.10623169,8,-,0,-,115,85,7.67769384,93.89502716,0,6.1049695,29,3.60000038,0.63153219,12162.85839844,110
Thu Nov 15 07:02:36 GMT+02:00 2018,15-Nov-2018 07:02:35.439,23.18272994,61.24023933,7.84,3.216,116.0,60.6,358.421875,12.47308064,98.20359039,85.49019623,8,12,0.66000003,2.84843755,9,85.49019623,12840,30,29,11,0.16156863,0,0,0,6,430.10623169,8,-,0,-,116,85,7.67769384,93.96578217,0,6.0342207,29,3.59985542,0.63153219,12162.85839844,111
Thu Nov 15 07:02:37 GMT+02:00 2018,15-Nov-2018 07:02:36.440,23.18285494,61.24027334,7.94,3.216,117.0,60.8,358.390625,12.57951069,98.20359039,85.49019623,8,12,0.66000003,2.84843755,9,85.49019623,12840,30,29,11,0.16156863,0,0,0,6,433.7762146,8,-,0,-,117,85,7.67769384,94.0044632,0,5.99553633,29,3.59985542,0.65579551,12162.8828125,112
Thu Nov 15 07:02:38 GMT+02:00 2018,15-Nov-2018 07:02:37.440,23.18298445,61.24031449,8.18,3.216,118.0,60.4,358.390625,12.57951069,98.20359039,85.49019623,8,12,0.69,2.84843755,9,85.49019623,12840,30,30,11,0.16156863,0,0,0,6,419.3170166,8,-,0,-,118,85,7.67769384,94.05699158,0,5.94301128,29,3.59985542,0.65579551,12162.8828125,113
Thu Nov 15 07:02:39 GMT+02:00 2018,15-Nov-2018 07:02:38.440,23.18311915,61.24035888,8.34,3.216,119.0,59.7,358.390625,12.57951069,98.20359039,85.49019623,8,12,0.69,2.84843755,9,85.49019623,12840,30,30,11,0.16156863,0,0,0,6,419.3170166,8,-,0,-,119,85,7.67769384,94.12477112,0,5.87522888,29,3.59971857,0.65579551,12162.8828125,114
Thu Nov 15 07:02:40 GMT+02:00 2018,15-Nov-2018 07:02:39.439,23.18325643,61.24040443,8.56,3.216,119.0,59.4,357.265625,11.25386715,98.20359039,85.49019623,8,12,0.69,2.84843755,9,85.49019623,12840,30,30,11,0.16156863,0,0,0,6,375.12890625,8,-,0,-,119,85,7.67769384,94.15998077,0,5.84001684,30,3.59971857,0.68057549,12162.90722656,115
Thu Nov 15 07:02:41 GMT+02:00 2018,15-Nov-2018 07:02:40.443,23.18339547,61.24044763,8.65,3.216,120.0,60.4,357.265625,11.25386715,98.20359039,85.49019623,8,12,0.70999998,2.84843755,9,85.49019623,12840,30,30,11,0.16156863,0,0,0,6,375.12890625,8,-,0,-,120,85,7.67769384,94.21042633,0,5.78957319,30,3.59971857,0.68057549,12162.90722656,116
Thu Nov 15 07:02:42 GMT+02:00 2018,15-Nov-2018 07:02:41.439,23.18354105,61.24049001,8.85,3.216,120.0,62.0,357.265625,11.25386715,98.20359039,85.49019623,8,12,0.70999998,2.84843755,9,85.49019623,12840,30,32,11,0.16156863,0,0,0,6,351.68334961,8,-,0,-,120,85,7.67769384,94.27204895,0,5.7279501,30,3.59958887,0.68057549,12162.90722656,117
Thu Nov 15 07:02:43 GMT+02:00 2018,15-Nov-2018 07:02:42.439,23.18370029,61.24053084,9.24,3.216,120.0,64.4,356.921875,11.45719147,98.20359039,85.49019623,8,12,0.70999998,2.84843755,9,85.49019623,12840,30,32,11,0.16156863,0,0,0,6,358.03723145,8,-,0,-,120,85,7.67769384,94.31407166,0,5.68592882,33,3.59958887,0.70853174,12162.93554688,118
Thu Nov 15 07:02:44 GMT+02:00 2018,15-Nov-2018 07:02:43.440,23.18385414,61.24056864,9.4,3.216,119.0,66.6,356.921875,11.45719147,97.60478973,85.09803772,8,12,0.74000001,2.84843755,9,85.09803772,12840,30,32,11,0.16156863,0,0,0,6,358.03723145,8,-,0,-,119,85,7.71647549,94.36147308,0,5.63852549,33,3.59958887,0.70853174,12162.93554688,119
Thu Nov 15 07:02:45 GMT+02:00 2018,15-Nov-2018 07:02:44.442,23.184035,61.24060336,10.01,3.216,120.0,68.5,356.921875,11.45719147,97.60478973,85.09803772,8,12,0.74000001,2.84843755,9,85.09803772,12840,30,36,11,0.22431372,0,0,0,6,318.25531006,8,-,0,-,120,85,7.71647549,94.42081451,0,5.57918262,33,3.59946632,0.70853174,12162.93554688,120
Thu Nov 15 07:02:46 GMT+02:00 2018,15-Nov-2018 07:02:45.439,23.18421261,61.24063561,10.36,3.216,119.0,71.6,354.96875,9.4776659,97.60478973,85.09803772,8,12,0.74000001,2.84843755,9,85.09803772,12840,30,36,11,0.22431372,0,0,0,5,263.26849365,8,-,0,-,119,85,7.71647549,94.45458984,0,5.54541254,38,3.59946632,0.73812491,12162.96484375,121
Thu Nov 15 07:02:47 GMT+02:00 2018,15-Nov-2018 07:02:46.439,23.18440579,61.24066672,10.83,3.216,119.0,75.3,354.96875,9.4776659,97.60478973,85.09803772,8,12,0.76999998,2.81191921,9,85.09803772,12840,30,36,11,0.22431372,0,0,0,5,263.26849365,8,-,0,-,119,85,7.71647549,94.49973297,0,5.50026941,38,3.59946632,0.73812491,12162.96484375,122
Thu Nov 15 07:02:48 GMT+02:00 2018,15-Nov-2018 07:02:47.440,23.18461882,61.24069241,11.53,3.216,119.0,79.6,354.96875,9.4776659,97.60478973,85.09803772,8,12,0.76999998,2.81191921,9,85.09803772,12840,30,41,11,0.22431372,0,0,0,5,231.1625824,8,-,0,-,119,85,7.71647549,94.55506897,0,5.44492912,38,3.59934974,0.73812491,12162.96484375,123
Thu Nov 15 07:02:49 GMT+02:00 2018,15-Nov-2018 07:02:48.439,23.18483316,61.24071145,11.74,3.216,119.0,83.2,354.671875,8.83132935,97.60478973,85.09803772,8,12,0.76999998,2.81191921,9,85.09803772,12840,30,41,11,0.22431372,0,0,0,5,215.39828491,8,-,0,-,119,85,7.71647549,94.58789062,0,5.41210842,43,3.59934974,0.77171743,12162.99902344,124
Thu Nov 15 07:02:50 GMT+02:00 2018,15-Nov-2018 07:02:49.439,23.18506359,61.24071589,12.19,3.216,119.0,90.2,354.671875,8.83132935,97.60478973,85.09803772,8,12,0.81,2.7388823,9,85.09803772,12840,30,41,11,0.22431372,0,0,0,5,215.39828491,8,-,0,-,119,85,7.71647549,94.63098145,0,5.36901522,43,3.59934974,0.77171743,12162.99902344,125
Thu Nov 15 07:02:51 GMT+02:00 2018,15-Nov-2018 07:02:50.442,23.1852962,61.24070607,12.27,3.216,120.0,97.0,354.671875,8.83132935,97.60478973,85.09803772,8,12,0.81,2.7388823,9,85.09803772,12840,30,45,11,0.22431372,0,0,0,5,196.25177002,8,-,0,-,120,85,7.71647549,94.68758392,0,5.31241894,43,3.59923911,0.77171743,12162.99902344,126
Thu Nov 15 07:02:52 GMT+02:00 2018,15-Nov-2018 07:02:51.441,23.185528,61.24068383,12.4,3.216,120.0,104.4,355.234375,10.42735291,97.60478973,85.09803772,8,12,0.81,2.7388823,9,85.09803772,12840,30,45,11,0.22431372,0,0,0,5,231.71894836,8,-,0,-,120,85,7.71647549,94.7186203,0,5.28137827,45,3.59923911,0.80943519,12163.03613281,127
Thu Nov 15 07:02:53 GMT+02:00 2018,15-Nov-2018 07:02:52.441,23.18574397,61.24064332,12.54,3.216,120.0,113.7,355.234375,10.44389057,97.60478973,85.09803772,8,12,0.85000002,2.62932706,9,85.09803772,12840,30,45,11,0.22431372,0,0,0,5,232.0864563,8,-,0,-,120,85,7.71647549,94.75644684,0,5.24355364,45,3.59923911,0.80943519,12163.03613281,128
Thu Nov 15 07:02:54 GMT+02:00 2018,15-Nov-2018 07:02:53.432,23.1859508,61.24059289,12.54,3.216,121.0,119.9,355.234375,10.44389057,97.60478973,85.09803772,8,12,0.85000002,2.62932706,9,85.09803772,12840,30,45,11,0.22431372,0,0,0,5,232.0864563,8,-,0,-,121,85,7.71647549,94.80696869,0,5.19303465,45,3.59923911,0.80943519,12163.03613281,129
Thu Nov 15 07:02:55 GMT+02:00 2018,15-Nov-2018 07:02:54.440,23.18615007,61.24053561,12.57,3.216,121.0,122.1,355.234375,10.23075008,97.60478973,85.09803772,8,12,0.85000002,2.62932706,9,85.09803772,12840,30,45,11,0.22431372,0,0,0,5,227.34999084,8,-,0,-,121,85,7.71647549,94.84125519,0,5.15874815,45,3.59913373,0.8473227,12163.07421875,130
Thu Nov 15 07:02:56 GMT+02:00 2018,15-Nov-2018 07:02:55.439,23.1863506,61.24047803,12.44,3.216,121.0,122.3,355.296875,10.23254967,97.60478973,85.09803772,8,12,0.88999999,2.55629015,9,85.09803772,12840,30,45,11,0.22431372,0,0,0,5,227.38999939,8,-,0,-,121,85,7.71647549,94.87563324,0,5.12436628,45,3.59913373,0.8473227,12163.07421875,131
Thu Nov 15 07:02:57 GMT+02:00 2018,15-Nov-2018 07:02:56.440,23.18654695,61.24042022,12.48,3.216,121.0,122.3,355.296875,10.23254967,97.60478973,85.09803772,8,12,0.88999999,2.55629015,9,85.09803772,12840,30,45,11,0.22431372,0,0,0,5,227.38999939,8,-,0,-,121,85,7.71647549,94.92519379,0,5.07480907,45,3.59913373,0.8473227,12163.07421875,132
Thu Nov 15 07:02:58 GMT+02:00 2018,15-Nov-2018 07:02:57.440,23.18675014,61.24036083,12.61,3.216,122.0,122.0,355.296875,10.65890598,97.60478973,85.09803772,8,12,0.88999999,2.55629015,9,85.09803772,12840,30,45,11,0.22431372,0,0,0,5,236.86457825,8,-,0,-,122,85,7.71647549,94.95771027,0,5.04228687,45,3.59903336,0.88516021,12163.11230469,133
