GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 26 07:06:12 GMT+03:00 2018,26-Oct-2018 07:06:15.567,23.18246931,61.2420794,8.69,9.648001,114.0,241.0,354.515625,7.55118275,100,86.66666412,10,14,0.20999999,4.27265644,15,86.66666412,13080,30,29,12,-0.02666667,558,9,0,3,260.38562012,10,-,0,-,114,86,7.56134892,83.2954483,0,16.70454979,29,3.54673338,0.22136889,10358.46191406,45
Fri Oct 26 07:06:13 GMT+03:00 2018,26-Oct-2018 07:06:16.570,23.18232185,61.24206203,8.53,15.008,114.0,238.9,354.5,7.7635498,100,86.66666412,10,14,0.23999999,4.27265644,15,86.66666412,13080,30,29,12,-0.02666667,558,9,0,2,267.70861816,10,-,0,-,114,86,7.56134892,83.40209961,0,16.59789848,29,3.54673338,0.22136889,10358.46191406,46
Fri Oct 26 07:06:14 GMT+03:00 2018,26-Oct-2018 07:06:17.568,23.1821962,61.24201734,8.29,22.512001,114.0,238.1,354.5,7.7635498,100,86.66666412,10,14,0.23999999,4.23613787,15,86.66666412,13080,30,30,12,-0.02666667,562,9,0,2,258.78500366,10,-,0,-,114,86,7.56134892,83.74832916,0,16.25167465,29,3.54673338,0.22136889,10358.46191406,47
Fri Oct 26 07:06:15 GMT+03:00 2018,26-Oct-2018 07:06:18.568,23.18209891,61.24194399,8.33,31.088001,114.0,235.5,354.5,7.7635498,100,86.66666412,10,14,0.23999999,4.23613787,15,86.66666412,13080,30,30,12,-0.02666667,562,9,0,2,258.78500366,10,-,0,-,114,86,7.56134892,84.32623291,0,15.673769,29,3.54673266,0.22136889,10358.46191406,48
Fri Oct 26 07:06:16 GMT+03:00 2018,26-Oct-2018 07:06:19.570,23.18201568,61.24185292,8.39,3.216,112.0,232.6,354.46875,7.86920643,99.40119934,86.27451324,10,14,0.23999999,4.23613787,15,86.66666412,13080,30,30,12,-0.02666667,562,9,0,2,262.30688477,10,-,0,-,112,86,7.56134892,84.48751831,0,15.51248264,30,3.54673266,0.24795167,10358.48828125,49
Fri Oct 26 07:06:17 GMT+03:00 2018,26-Oct-2018 07:06:20.572,23.18188827,61.24180551,8.52,3.216,112.0,232.2,354.46875,7.86920643,99.40119934,86.27451324,10,14,0.27000001,4.19961977,15,86.66666412,13080,30,30,12,-0.02666667,562,9,0,2,262.30688477,10,-,0,-,112,86,7.60013008,84.73536682,0,15.26462936,30,3.54673266,0.24795167,10358.48828125,50
Fri Oct 26 07:06:18 GMT+03:00 2018,26-Oct-2018 07:06:21.567,23.18175881,61.24176012,8.57,3.216,112.0,230.4,354.46875,7.86920643,99.40119934,86.27451324,10,14,0.27000001,4.19961977,15,86.27451324,13080,30,31,12,-0.02666667,562,9,0,2,253.84536743,10,-,0,-,112,86,7.60013008,85.05212402,0,14.94787884,30,3.54673266,0.24795167,10358.48828125,51
Fri Oct 26 07:06:19 GMT+03:00 2018,26-Oct-2018 07:06:22.567,23.18163371,61.24171324,8.65,3.216,112.0,220.5,354.46875,7.86920643,99.40119934,86.27451324,10,14,0.27000001,4.19961977,15,86.27451324,13080,30,31,13,0.03607843,400,9,0,2,253.84536743,10,-,0,-,112,86,7.60013008,85.52407074,0,14.47592735,30,3.54673266,0.24795167,10358.48828125,52
Fri Oct 26 07:06:20 GMT+03:00 2018,26-Oct-2018 07:06:23.573,23.18151093,61.24166106,8.68,3.216,111.0,228.6,354.46875,7.76286554,99.40119934,86.27451324,10,14,0.27000001,4.19961977,15,86.27451324,13080,30,31,13,0.03607843,400,9,0,2,250.41500854,10,-,0,-,111,86,7.60013008,85.75395966,0,14.24603939,31,3.54673171,0.28523791,10358.52539062,53
Fri Oct 26 07:06:21 GMT+03:00 2018,26-Oct-2018 07:06:24.567,23.18137424,61.2415991,8.79,3.216,111.0,221.0,354.4375,7.76218128,99.40119934,86.27451324,10,14,0.30000001,4.12658262,15,86.27451324,13080,30,31,13,0.03607843,400,9,0,2,250.39294434,10,-,0,-,111,86,7.60013008,85.86252594,0,14.13747215,31,3.54673171,0.28523791,10358.52539062,54
Fri Oct 26 07:06:22 GMT+03:00 2018,26-Oct-2018 07:06:25.568,23.18127297,61.24154633,8.83,3.216,112.0,226.9,354.4375,7.76218128,99.40119934,86.27451324,10,14,0.30000001,4.12658262,15,86.27451324,13080,30,32,13,0.03607843,400,9,0,2,242.56816101,10,-,0,-,112,86,7.60013008,86.10768127,0,13.89232254,31,3.54673171,0.28523791,10358.52539062,55
Fri Oct 26 07:06:23 GMT+03:00 2018,26-Oct-2018 07:06:26.567,23.18115919,61.2414902,8.85,3.216,111.0,226.2,354.4375,7.76218128,99.40119934,86.27451324,10,14,0.30000001,4.12658262,15,86.27451324,13080,30,32,13,0.03607843,400,9,0,2,242.56816101,10,-,0,-,111,86,7.60013008,86.53572083,0,13.46428299,32,3.546731,0.3124854,10358.55273438,56
Fri Oct 26 07:06:24 GMT+03:00 2018,26-Oct-2018 07:06:27.570,23.18103523,61.2414429,8.81,3.216,111.0,224.6,354.421875,7.76183891,99.40119934,86.27451324,10,14,0.33000001,4.12658262,15,86.27451324,13080,30,32,13,0.03607843,400,9,0,2,242.5574646,10,-,0,-,111,86,7.60013008,86.59052277,0,13.40947723,32,3.546731,0.3124854,10358.55273438,56
Fri Oct 26 07:06:25 GMT+03:00 2018,26-Oct-2018 07:06:28.567,23.18090721,61.24137556,8.74,3.216,111.0,225.1,354.421875,7.76183891,99.40119934,86.27451324,10,14,0.33000001,4.12658262,15,86.27451324,13080,30,32,13,0.03607843,400,9,0,2,242.5574646,10,-,0,-,111,86,7.60013008,86.82491302,0,13.17508793,32,3.546731,0.3124854,10358.55273438,58
Fri Oct 26 07:06:26 GMT+03:00 2018,26-Oct-2018 07:06:29.567,23.18079431,61.24131867,8.84,3.216,112.0,225.1,354.421875,7.76183891,99.40119934,86.27451324,10,14,0.33000001,4.12658262,15,86.27451324,13080,30,32,13,0.03607843,400,9,0,2,242.5574646,10,-,0,-,112,86,7.60013008,87.21264648,0,12.78735161,32,3.54673028,0.3403165,10358.58105469,59
Fri Oct 26 07:06:27 GMT+03:00 2018,26-Oct-2018 07:06:30.568,23.18067319,61.24126078,8.99,3.216,111.0,225.0,354.40625,7.76149654,99.40119934,86.27451324,10,14,0.36000001,4.09006453,15,86.27451324,13080,30,32,13,0.03607843,400,9,0,2,242.54676819,10,-,0,-,111,86,7.60013008,87.26399994,0,12.73599815,32,3.54673028,0.3403165,10358.58105469,60
Fri Oct 26 07:06:28 GMT+03:00 2018,26-Oct-2018 07:06:31.566,23.18055069,61.24120092,9.12,3.216,111.0,223.6,354.40625,7.76149654,99.40119934,86.27451324,10,14,0.36000001,4.09006453,15,86.27451324,13080,30,32,12,0.03607843,400,9,0,2,242.54676819,10,-,0,-,111,86,7.60013008,87.4727478,0,12.52724934,32,3.54673028,0.3403165,10358.58105469,61
Fri Oct 26 07:06:29 GMT+03:00 2018,26-Oct-2018 07:06:32.568,23.18043114,61.24114297,8.91,3.216,111.0,222.8,354.40625,7.76149654,99.40119934,86.27451324,10,14,0.36000001,4.09006453,15,86.27451324,13080,30,32,12,0.03607843,400,9,0,2,242.54676819,10,-,0,-,111,86,7.60013008,87.84239197,0,12.15760517,30,3.54672933,0.36694205,10358.60742188,62
Fri Oct 26 07:06:30 GMT+03:00 2018,26-Oct-2018 07:06:33.567,23.18032419,61.24108543,8.34,3.216,111.0,222.6,349.828125,-0.19240548,99.40119934,86.27451324,10,14,0.38999999,4.01702738,15,86.27451324,13080,30,32,12,0.03607843,400,9,0,2,-6.01267099,10,-,0,-,111,86,7.60013008,87.87152863,0,12.12847328,30,3.54672933,0.36694205,10358.60742188,63
Fri Oct 26 07:06:31 GMT+03:00 2018,26-Oct-2018 07:06:34.569,23.18022939,61.24103423,7.75,3.216,111.0,219.2,349.828125,-0.19240548,99.40119934,86.27451324,10,14,0.38999999,4.01702738,15,86.27451324,13080,30,26,12,0.03607843,400,9,0,2,-7.40021038,10,-,0,-,111,86,7.60013008,88.05799866,0,11.94200134,30,3.54672933,0.36694205,10358.60742188,64
Fri Oct 26 07:06:32 GMT+03:00 2018,26-Oct-2018 07:06:35.566,23.18014131,61.24098384,7.19,3.216,111.0,212.4,349.828125,-0.19240548,99.40119934,86.27451324,10,14,0.38999999,4.01702738,15,86.27451324,13080,30,26,12,0.03607843,400,9,0,2,-7.40021038,10,-,0,-,111,86,7.60013008,88.38855743,0,11.61144257,23,3.54672861,0.38962165,10358.62988281,65
Fri Oct 26 07:06:33 GMT+03:00 2018,26-Oct-2018 07:06:36.567,23.18005317,61.24093261,6.46,3.216,112.0,223.4,359.359375,13.69159126,99.40119934,86.27451324,10,14,0.41,4.01702738,15,86.27451324,13080,30,26,12,0.03607843,400,9,0,2,526.59967041,10,-,0,-,112,86,7.60013008,88.43091583,0,11.56908417,23,3.54672861,0.38962165,10358.62988281,66
Fri Oct 26 07:06:34 GMT+03:00 2018,26-Oct-2018 07:06:37.568,23.17997015,61.24089781,6.26,3.216,113.0,224.3,359.359375,13.69159126,99.40119934,86.27451324,10,14,0.41,3.94399071,15,86.27451324,13080,30,22,12,0.03607843,400,9,0,2,622.34509277,10,-,0,-,113,86,7.60013008,88.59440613,0,11.40559006,23,3.54672861,0.38962165,10358.62988281,67
Fri Oct 26 07:06:35 GMT+03:00 2018,26-Oct-2018 07:06:38.566,23.17987772,61.24086171,5.81,3.216,113.0,222.3,359.359375,13.69159126,99.40119934,86.27451324,10,14,0.41,3.94399071,15,86.27451324,13080,30,22,12,0.03607843,400,9,0,2,622.34509277,10,-,0,-,113,86,7.60013008,88.89421844,0,11.10578346,19,3.5467279,0.40778083,10358.6484375,68
Fri Oct 26 07:06:36 GMT+03:00 2018,26-Oct-2018 07:06:39.566,23.17983064,61.24082272,5.25,3.216,113.0,206.8,355.046875,6.7103858,99.40119934,86.27451324,10,14,0.41,3.94399071,15,86.27451324,13080,30,22,12,0.03607843,400,9,0,2,305.01754761,10,-,0,-,113,86,7.60013008,88.9540863,0,11.04591465,19,3.5467279,0.40778083,10358.6484375,69
Fri Oct 26 07:06:37 GMT+03:00 2018,26-Oct-2018 07:06:40.566,23.1798175,61.24077547,4.89,3.216,114.0,177.2,355.046875,6.7103858,99.40119934,86.27451324,10,14,0.43000001,4.09006453,15,86.27451324,13080,30,17,12,0.03607843,400,9,0,2,394.72857666,10,-,0,-,114,86,7.60013008,89.08283234,0,10.91716766,19,3.5467279,0.40778083,10358.6484375,70
Fri Oct 26 07:06:38 GMT+03:00 2018,26-Oct-2018 07:06:41.565,23.17985297,61.24074336,4.64,3.216,114.0,143.8,355.046875,6.7103858,99.40119934,86.27451324,10,14,0.43000001,4.09006453,15,86.27451324,13080,30,17,12,0.03607843,558,9,0,2,394.72857666,10,-,0,-,114,86,7.60013008,89.35426331,0,10.64573669,19,3.54672694,0.40778083,10358.6484375,71
Fri Oct 26 07:06:39 GMT+03:00 2018,26-Oct-2018 07:06:42.566,23.17993073,61.24073026,5.23,3.216,113.0,117.2,356.21875,8.01492214,99.40119934,86.27451324,10,14,0.43000001,4.09006453,15,86.27451324,13080,30,17,12,0.03607843,558,9,0,2,471.46600342,10,-,0,-,113,86,7.60013008,89.42657471,0,10.57342434,19,3.54672694,0.42408389,10358.6640625,72
Fri Oct 26 07:06:40 GMT+03:00 2018,26-Oct-2018 07:06:43.568,23.1800335,61.24070987,5.66,3.216,112.0,112.0,356.21875,8.01492214,99.40119934,86.27451324,10,14,0.44,4.34569311,15,86.27451324,13080,30,23,12,0.03607843,558,9,0,2,348.47485352,10,-,0,-,112,86,7.60013008,89.53214264,0,10.46785545,19,3.54672694,0.42408389,10358.6640625,73
Fri Oct 26 07:06:41 GMT+03:00 2018,26-Oct-2018 07:06:44.567,23.18013944,61.24068124,6.37,3.216,111.0,114.5,356.21875,8.01492214,99.40119934,86.27451324,10,14,0.44,4.34569311,15,86.27451324,13080,30,23,12,0.03607843,559,9,0,2,348.47485352,10,-,0,-,111,86,7.60013008,89.78181458,0,10.21818733,19,3.54672623,0.42408389,10358.6640625,74
Fri Oct 26 07:06:42 GMT+03:00 2018,26-Oct-2018 07:06:45.567,23.18025996,61.24065526,6.8,3.216,112.0,119.0,355.046875,9.69277954,99.40119934,86.27451324,10,14,0.44,4.34569311,15,86.27451324,13080,30,23,12,0.03607843,559,9,0,2,421.42520142,10,-,0,-,112,86,7.60013008,89.86366272,0,10.13633633,25,3.54672623,0.44319335,10358.68359375,75
Fri Oct 26 07:06:43 GMT+03:00 2018,26-Oct-2018 07:06:46.566,23.18037658,61.24062268,7.24,3.216,112.0,113.9,355.046875,9.69277954,99.40119934,86.27451324,10,14,0.46000001,4.30917501,15,86.27451324,13080,30,23,12,0.03607843,559,9,0,2,421.42520142,10,-,0,-,112,86,7.60013008,89.94593811,0,10.0540657,25,3.54672623,0.44319335,10358.68359375,76
Fri Oct 26 07:06:44 GMT+03:00 2018,26-Oct-2018 07:06:47.566,23.18048677,61.24058968,7.24,3.216,113.0,123.4,355.046875,9.69277954,99.40119934,86.27451324,10,14,0.46000001,4.30917501,15,86.27451324,13080,30,26,12,0.03607843,560,9,0,2,372.79919434,10,-,0,-,113,86,7.60013008,90.17584229,0,9.82415962,25,3.54672551,0.44319335,10358.68359375,77
Fri Oct 26 07:06:45 GMT+03:00 2018,26-Oct-2018 07:06:48.567,23.18058519,61.24056262,6.99,3.216,113.0,123.6,354.703125,9.57698441,99.40119934,86.27451324,10,14,0.46000001,4.30917501,15,86.27451324,13080,30,26,12,0.03607843,560,9,0,2,368.34555054,10,-,0,-,113,85,7.60013008,90.26617432,0,9.73382568,27,3.54672551,0.4656978,10358.70605469,78
Fri Oct 26 07:06:46 GMT+03:00 2018,26-Oct-2018 07:06:49.568,23.18069081,61.24051733,7.73,3.216,113.0,128.5,354.703125,9.57698441,98.80239868,85.88235474,10,14,0.49000001,4.23613787,15,85.88235474,13080,30,26,12,0.03607843,560,9,0,2,368.34555054,10,-,0,-,113,85,7.63891172,90.32531738,0,9.67468357,27,3.54672551,0.4656978,10358.70605469,79
Fri Oct 26 07:06:47 GMT+03:00 2018,26-Oct-2018 07:06:50.572,23.18079709,61.24046269,7.83,3.216,113.0,135.9,354.703125,9.57698441,98.80239868,85.88235474,10,14,0.49000001,4.23613787,15,85.88235474,13080,30,28,12,0.09882353,400,9,0,2,342.03515625,10,-,0,-,113,85,7.63891172,90.53990173,0,9.46009541,27,3.54672551,0.4656978,10358.70605469,80
Fri Oct 26 07:06:48 GMT+03:00 2018,26-Oct-2018 07:06:51.568,23.18088747,61.24040987,7.82,3.216,112.0,142.4,354.703125,8.30005264,98.80239868,85.88235474,10,14,0.49000001,4.23613787,15,85.88235474,13080,30,28,12,0.09882353,400,9,0,2,296.43045044,10,-,0,-,112,85,7.63891172,90.63690948,0,9.36309433,28,3.54672456,0.48945475,10358.72949219,81
Fri Oct 26 07:06:49 GMT+03:00 2018,26-Oct-2018 07:06:52.568,23.18095013,61.24035999,7.84,3.216,112.0,153.4,354.03125,8.28433132,98.80239868,85.88235474,10,14,0.50999999,4.09006453,15,85.88235474,13080,30,28,12,0.09882353,400,9,0,2,295.86895752,10,-,0,-,112,85,7.63891172,90.68040466,0,9.31959534,28,3.54672456,0.48945475,10358.72949219,82
Fri Oct 26 07:06:50 GMT+03:00 2018,26-Oct-2018 07:06:53.567,23.18099558,61.2402891,8.39,3.216,112.0,166.6,354.03125,8.28433132,98.80239868,85.88235474,10,14,0.50999999,4.09006453,15,85.88235474,13080,30,29,12,0.09882353,400,9,0,2,285.66659546,10,-,0,-,112,85,7.63891172,90.79278564,0,9.2072134,28,3.54672456,0.48945475,10358.72949219,83
Fri Oct 26 07:06:51 GMT+03:00 2018,26-Oct-2018 07:06:54.567,23.18102545,61.24021062,8.36,3.216,113.0,174.6,354.03125,8.28433132,98.80239868,85.88235474,10,14,0.50999999,4.09006453,15,85.88235474,13080,30,29,12,0.09882353,400,9,0,2,285.66659546,10,-,0,-,113,85,7.63891172,90.9812851,0,9.0187149,30,3.54672384,0.51457196,10358.75488281,84
Fri Oct 26 07:06:52 GMT+03:00 2018,26-Oct-2018 07:06:55.566,23.18102613,61.24013302,8.41,3.216,113.0,175.0,353.765625,8.27811527,98.80239868,85.88235474,10,14,0.54000002,3.8709538,15,85.88235474,13080,30,29,12,0.09882353,400,9,0,2,285.45227051,10,-,0,-,113,85,7.63891172,91.00981903,0,8.99017811,30,3.54672384,0.51457196,10358.75488281,85
Fri Oct 26 07:06:53 GMT+03:00 2018,26-Oct-2018 07:06:56.567,23.18101719,61.24005429,8.73,3.216,113.0,184.1,353.765625,8.27811527,98.80239868,85.88235474,10,14,0.54000002,3.8709538,15,85.88235474,13080,30,30,12,0.09882353,400,9,0,2,275.93719482,10,-,0,-,113,85,7.63891172,91.11165619,0,8.88834572,30,3.54672384,0.51457196,10358.75488281,85
Fri Oct 26 07:06:54 GMT+03:00 2018,26-Oct-2018 07:06:57.568,23.18099261,61.23996961,7.82,3.216,113.0,188.0,353.765625,8.27811527,98.80239868,85.88235474,10,14,0.54000002,3.8709538,15,85.88235474,13080,30,30,12,0.09882353,400,9,0,2,275.93719482,10,-,0,-,113,85,7.63891172,91.30103302,0,8.69896793,25,3.54672313,0.53836709,10358.77832031,87
Fri Oct 26 07:06:55 GMT+03:00 2018,26-Oct-2018 07:06:58.570,23.18098917,61.23990909,6.45,3.216,113.0,189.3,345.015625,-3.29489923,98.80239868,85.88235474,10,14,0.56,3.8709538,15,85.88235474,13080,30,30,12,0.09882353,400,9,0,2,-109.82997894,10,-,0,-,113,85,7.63891172,91.31555939,0,8.68443775,25,3.54672313,0.53836709,10358.77832031,88
Fri Oct 26 07:06:56 GMT+03:00 2018,26-Oct-2018 07:06:59.566,23.18098825,61.23985889,5.04,4.288,113.0,187.4,345.015625,-3.29489923,98.80239868,85.88235474,10,14,0.56,3.8709538,15,85.88235474,13080,30,15,12,0.09882353,400,9,0,2,-219.65995789,10,-,0,-,113,85,7.63891172,91.41110229,0,8.58889484,25,3.54672313,0.53836709,10358.77832031,88
Fri Oct 26 07:06:57 GMT+03:00 2018,26-Oct-2018 07:07:00.570,23.18097899,61.23981408,5.0,4.288,113.0,178.7,345.015625,-3.29489923,98.80239868,85.88235474,10,14,0.56,3.8709538,15,85.88235474,13080,30,15,12,0.09882353,400,9,0,2,-219.65995789,10,-,0,-,113,85,7.63891172,91.57796478,0,8.42203903,9,3.54672217,0.5531382,10358.79296875,90
Fri Oct 26 07:06:58 GMT+03:00 2018,26-Oct-2018 07:07:01.567,23.18099419,61.23979301,2.54,4.288,114.0,166.7,362.140625,7.38766861,98.80239868,85.88235474,10,14,0.56999999,3.94399071,15,85.88235474,13080,30,15,12,0.09882353,400,9,0,2,492.51123047,10,-,0,-,114,85,7.63891172,91.60109711,0,8.39890099,9,3.54672217,0.5531382,10358.79296875,91
Fri Oct 26 07:06:59 GMT+03:00 2018,26-Oct-2018 07:07:02.568,23.18102372,61.23977738,2.76,4.288,114.0,148.2,362.140625,7.38766861,98.80239868,85.88235474,10,14,0.56999999,3.94399071,15,85.88235474,13080,30,11,12,0.09882353,400,9,0,2,671.60626221,10,-,0,-,114,85,7.63891172,91.69338226,0,8.30661583,9,3.54672217,0.5531382,10358.79296875,92
Fri Oct 26 07:07:00 GMT+03:00 2018,26-Oct-2018 07:07:03.566,23.18106363,61.23976788,3.85,4.288,114.0,112.3,362.140625,7.38766861,98.80239868,85.88235474,10,14,0.56999999,3.94399071,15,85.88235474,13080,30,11,12,0.09882353,400,9,0,2,671.60626221,10,-,0,-,114,85,7.63891172,91.84790039,0,8.15209866,14,3.54672146,0.56312084,10358.80371094,93
Fri Oct 26 07:07:01 GMT+03:00 2018,26-Oct-2018 07:07:04.568,23.18114134,61.23977609,4.25,4.288,114.0,85.3,360.28125,11.45694351,98.80239868,85.88235474,10,14,0.56999999,3.94399071,15,85.88235474,13080,30,11,12,0.09882353,400,9,0,2,1041.5402832,10,-,0,-,114,85,7.63891172,91.88011932,0,8.11988068,14,3.54672146,0.56312084,10358.80371094,94
Fri Oct 26 07:07:02 GMT+03:00 2018,26-Oct-2018 07:07:05.567,23.18121957,61.23978893,4.72,3.216,113.0,62.5,360.28125,11.45694351,98.80239868,85.88235474,10,14,0.57999998,4.23613787,15,85.88235474,13080,30,19,12,0.09882353,400,9,0,2,602.99700928,10,-,0,-,113,85,7.63891172,91.9547348,0,8.04526329,14,3.54672146,0.56312084,10358.80371094,95
Fri Oct 26 07:07:03 GMT+03:00 2018,26-Oct-2018 07:07:06.570,23.18130577,61.23981234,5.42,3.216,113.0,59.0,360.28125,11.45694351,98.80239868,85.88235474,10,14,0.57999998,4.23613787,15,85.88235474,13080,30,19,12,0.09882353,400,9,0,2,602.99700928,10,-,0,-,113,85,7.63891172,92.10279083,0,7.89721107,14,3.54672074,0.56312084,10358.80371094,96
Fri Oct 26 07:07:04 GMT+03:00 2018,26-Oct-2018 07:07:07.566,23.18140331,61.2398415,5.9,3.216,113.0,58.2,358.15625,11.60426331,98.80239868,85.88235474,10,14,0.57999998,4.23613787,15,85.88235474,13080,30,19,12,0.09882353,400,9,0,2,610.75067139,10,-,0,-,113,85,7.63891172,92.14345551,0,7.85654068,21,3.54672074,0.57841873,10358.81835938,97
Fri Oct 26 07:07:05 GMT+03:00 2018,26-Oct-2018 07:07:08.567,23.18150446,61.239874,6.39,3.216,112.0,56.3,358.15625,11.60426331,98.80239868,85.88235474,10,14,0.60000002,4.30917501,15,85.88235474,13080,30,24,12,0.09882353,400,9,0,2,610.75067139,10,-,0,-,112,85,7.63891172,92.20197296,0,7.79802465,21,3.54672074,0.57841873,10358.81835938,98
Fri Oct 26 07:07:06 GMT+03:00 2018,26-Oct-2018 07:07:09.566,23.18161112,61.23990474,6.73,3.216,111.0,57.8,358.15625,11.60426331,98.80239868,85.88235474,10,14,0.60000002,4.30917501,15,85.88235474,13080,30,24,12,0.09882353,400,9,0,2,483.51095581,10,-,0,-,111,85,7.63891172,92.34183502,0,7.65816307,21,3.54671979,0.57841873,10358.81835938,99
Fri Oct 26 07:07:07 GMT+03:00 2018,26-Oct-2018 07:07:10.569,23.1817181,61.2399377,7.06,3.216,111.0,59.9,357.484375,11.68973923,98.80239868,85.88235474,10,14,0.60000002,4.30917501,15,85.88235474,13080,30,24,12,0.09882353,400,9,0,2,487.07247925,10,-,0,-,111,85,7.63891172,92.39759827,0,7.60240316,25,3.54671979,0.59846067,10358.83886719,100
Fri Oct 26 07:07:08 GMT+03:00 2018,26-Oct-2018 07:07:11.567,23.18182997,61.23997078,7.04,3.216,111.0,56.3,357.484375,11.68973923,98.80239868,85.88235474,10,14,0.63,4.23613787,15,85.88235474,13080,30,24,12,0.09882353,400,9,0,2,487.07247925,10,-,0,-,111,85,7.63891172,92.43192291,0,7.56807613,25,3.54671979,0.59846067,10358.83886719,100
Fri Oct 26 07:07:09 GMT+03:00 2018,26-Oct-2018 07:07:12.571,23.18194659,61.24000958,7.54,3.216,113.0,56.4,357.484375,11.68973923,98.80239868,85.88235474,10,14,0.63,4.23613787,15,85.88235474,13080,30,27,12,0.09882353,400,9,0,2,432.95330811,10,-,0,-,113,85,7.63891172,92.56539154,0,7.43460798,25,3.54671979,0.59846067,10358.83886719,102
Fri Oct 26 07:07:10 GMT+03:00 2018,26-Oct-2018 07:07:13.578,23.1820615,61.24004762,7.45,3.216,112.0,55.5,357.484375,12.97668266,98.80239868,85.88235474,10,14,0.63,4.23613787,15,85.88235474,13080,30,27,12,0.09882353,400,9,0,2,480.61785889,10,-,0,-,112,85,7.63891172,92.62607574,0,7.37392569,27,3.54671907,0.6218679,10358.86230469,103
Fri Oct 26 07:07:11 GMT+03:00 2018,26-Oct-2018 07:07:14.570,23.18217503,61.24008559,7.2,3.216,113.0,54.4,357.921875,12.9925642,98.80239868,85.88235474,10,14,0.64999998,4.23613787,15,85.88235474,13080,30,27,12,0.09882353,400,9,0,2,481.20605469,10,-,0,-,113,85,7.63891172,92.64997101,0,7.35002804,27,3.54671907,0.6218679,10358.86230469,103
Fri Oct 26 07:07:12 GMT+03:00 2018,26-Oct-2018 07:07:15.566,23.18229478,61.24012648,7.53,3.216,113.0,53.9,357.921875,12.9925642,98.80239868,85.88235474,10,14,0.64999998,4.23613787,15,85.88235474,13080,30,28,12,0.09882353,400,9,0,2,464.0201416,10,-,0,-,113,85,7.63891172,92.71963501,0,7.28036499,27,3.54671907,0.6218679,10358.86230469,104
Fri Oct 26 07:07:13 GMT+03:00 2018,26-Oct-2018 07:07:16.568,23.18241661,61.2401691,7.57,3.216,114.0,53.8,357.921875,12.9925642,98.80239868,85.88235474,10,14,0.64999998,4.23613787,15,85.88235474,13080,30,28,12,0.09882353,400,9,0,2,464.0201416,10,-,0,-,114,85,7.63891172,92.84175873,0,7.15824366,28,3.54671836,0.6456936,10358.88574219,106
Fri Oct 26 07:07:14 GMT+03:00 2018,26-Oct-2018 07:07:17.566,23.18253358,61.24020841,7.33,3.216,114.0,53.4,358.171875,13.2165432,98.20359039,85.49019623,10,14,0.67000002,4.27265644,15,85.88235474,13080,30,28,12,0.09882353,400,9,0,2,472.01937866,10,-,0,-,114,85,7.67769384,92.85640717,0,7.1435914,28,3.54671836,0.6456936,10358.88574219,106
Fri Oct 26 07:07:15 GMT+03:00 2018,26-Oct-2018 07:07:18.568,23.18266148,61.24024579,7.82,3.216,115.0,53.1,358.171875,13.2165432,98.20359039,85.49019623,10,14,0.67000002,4.27265644,15,85.49019623,13080,30,27,12,0.16156863,400,9,0,2,489.50158691,10,-,0,-,115,85,7.67769384,92.92256165,0,7.07744169,28,3.54671836,0.6456936,10358.88574219,107
Fri Oct 26 07:07:16 GMT+03:00 2018,26-Oct-2018 07:07:19.568,23.18277617,61.24027261,7.33,3.216,113.0,52.9,358.171875,13.2165432,98.20359039,85.49019623,10,14,0.67000002,4.27265644,15,85.49019623,13080,30,27,12,0.16156863,400,9,0,2,489.50158691,10,-,0,-,113,85,7.67769384,93.03726196,0,6.96274042,27,3.54671741,0.66949636,10358.91015625,109
Fri Oct 26 07:07:17 GMT+03:00 2018,26-Oct-2018 07:07:20.566,23.18289414,61.24031257,7.4,3.216,112.0,53.2,358.203125,13.54007816,98.20359039,85.49019623,10,14,0.69999999,4.27265644,15,85.49019623,13080,30,27,12,0.16156863,400,9,0,2,501.484375,10,-,0,-,112,85,7.67769384,93.05055237,0,6.94944525,27,3.54671741,0.66949636,10358.91015625,109
