GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 18 16:48:01 GMT+03:00 2018,18-Oct-2018 16:48:03.780,23.77118905,61.49102914,7.3,5.36,108.0,177.4,344.46875,-10.31683922,8.98203564,27.05882263,17,21,1.48000002,1.38770044,15,27.05882263,12670,30,32,17,9.51058865,0,0,0,10,-322.4012146,17,-,0,-,108,27,13.45615482,77.99491882,0,22.00507927,28,3.54022527,1.42772281,9858.95019531,262
Thu Oct 18 16:48:02 GMT+03:00 2018,18-Oct-2018 16:48:04.785,23.77120375,61.49096396,6.87,5.36,109.0,177.6,344.46875,-10.31683922,8.98203564,27.05882263,17,21,1.48000002,1.38770044,15,27.05882263,12670,30,24,17,9.51058865,0,0,0,10,-429.86831665,17,-,0,-,109,27,13.45615482,78.15629578,0,21.84370613,28,3.53997588,1.42772281,9858.95019531,264
Thu Oct 18 16:48:03 GMT+03:00 2018,18-Oct-2018 16:48:05.781,23.77120819,61.49092078,5.66,4.288,109.0,178.1,340.015625,-10.00681686,8.98203564,27.05882263,17,21,1.48000002,1.38770044,15,27.05882263,12670,30,24,17,9.51058865,0,0,0,10,-416.95071411,17,-,0,-,109,27,13.45615482,78.21715546,0,21.78284454,19,3.53997588,1.44853985,9858.97070312,264
Thu Oct 18 16:48:05 GMT+03:00 2018,18-Oct-2018 16:48:06.780,23.77121319,61.49083231,3.86,4.288,108.0,178.7,340.015625,-9.8774538,8.98203564,27.05882263,17,21,1.5,1.38770044,15,27.05882263,12670,30,24,17,9.51058865,0,0,0,10,-411.56057739,17,-,0,-,108,27,13.45615482,78.32028961,0,21.6797123,19,3.53997588,1.44853985,9858.97070312,266
Thu Oct 18 16:48:06 GMT+03:00 2018,18-Oct-2018 16:48:07.781,23.77121755,61.49080013,2.95,4.288,108.0,178.7,340.015625,-9.8774538,8.98203564,27.05882263,17,21,1.5,1.38770044,15,27.05882263,12670,30,12,17,9.51058865,0,0,0,10,-823.12115479,17,-,0,-,108,27,13.45615482,78.40136719,0,21.59863472,19,3.53997588,1.44853985,9858.97070312,267
Thu Oct 18 16:48:06 GMT+03:00 2018,18-Oct-2018 16:48:08.781,23.77121755,61.49080013,2.95,4.288,108.0,178.7,340.015625,-9.8774538,8.98203564,27.05882263,17,21,1.5,1.38770044,15,27.05882263,12670,30,12,17,9.51058865,0,0,0,10,-823.12115479,17,-,0,-,108,27,13.45615482,78.47421265,0,21.52578735,8,3.53973222,1.4603523,9858.98242188,268
Thu Oct 18 16:48:07 GMT+03:00 2018,18-Oct-2018 16:48:09.782,23.77122506,61.49077814,2.41,4.288,109.0,178.7,347.65625,-1.33847654,8.98203564,27.05882263,17,21,1.50999999,1.38770044,15,27.05882263,12670,30,12,17,9.51058865,0,0,0,10,-111.539711,17,-,0,-,109,27,13.45615482,78.48552704,0,21.51447105,8,3.53973222,1.4603523,9858.98242188,268
Thu Oct 18 16:48:08 GMT+03:00 2018,18-Oct-2018 16:48:10.790,23.77122805,61.49075976,2.29,5.36,109.0,178.7,347.65625,-1.33847654,8.98203564,27.05882263,17,21,1.50999999,1.38770044,15,27.05882263,12670,30,7,17,9.51058865,0,0,0,10,-191.2109375,17,-,0,-,109,27,13.45615482,78.56546021,0,21.4345417,8,3.53973222,1.4603523,9858.98242188,269
Thu Oct 18 16:48:09 GMT+03:00 2018,18-Oct-2018 16:48:11.782,23.77123192,61.49073955,1.96,4.288,109.0,178.9,347.65625,-1.33847654,8.98203564,27.05882263,17,21,1.50999999,1.38770044,15,27.05882263,12670,30,7,17,9.51058865,0,0,0,10,-191.2109375,17,-,0,-,109,27,13.45615482,78.57867432,0,21.42132568,5,3.53949451,1.46608853,9858.98828125,271
Thu Oct 18 16:48:10 GMT+03:00 2018,18-Oct-2018 16:48:12.782,23.77123476,61.49072328,1.5,5.36,109.0,178.9,349.640625,0,8.98203564,27.05882263,17,21,1.50999999,1.42421877,15,27.05882263,12670,30,7,17,9.51058865,0,0,0,10,0,17,-,0,-,109,27,13.45615482,78.54245758,0,21.45754242,5,3.53949451,1.46608853,9858.98828125,271
Thu Oct 18 16:48:11 GMT+03:00 2018,18-Oct-2018 16:48:13.784,23.77123211,61.49071264,1.37,5.36,109.0,179.0,349.640625,0,8.98203564,27.05882263,17,21,1.50999999,1.42421877,15,27.05882263,12670,30,4,17,9.51058865,0,0,0,10,0,17,-,0,-,109,27,13.45615482,78.25449371,0,21.74550438,5,3.53949451,1.46608853,9858.98828125,272
Thu Oct 18 16:48:12 GMT+03:00 2018,18-Oct-2018 16:48:14.785,23.77124047,61.49070001,1.42,5.36,110.0,179.0,349.640625,0,8.98203564,27.05882263,17,21,1.50999999,1.42421877,15,27.05882263,12670,30,4,17,9.51058865,0,0,0,10,0,17,-,0,-,110,27,13.45615482,77.71972656,0,22.28027534,4,3.53926206,1.47000349,9858.9921875,274
Thu Oct 18 16:48:14 GMT+03:00 2018,18-Oct-2018 16:48:15.781,23.77124474,61.49067964,0.7,5.36,110.0,178.9,352.84375,0.52926564,8.98203564,27.05882263,17,21,1.51999998,1.42421877,15,27.05882263,12670,30,4,17,9.51058865,0,0,0,10,132.31640625,17,-,0,-,110,27,13.45615482,77.4245224,0,22.57547379,4,3.53926206,1.47000349,9858.9921875,275
Thu Oct 18 16:48:14 GMT+03:00 2018,18-Oct-2018 16:48:16.784,23.77124474,61.49067964,0.7,5.36,110.0,178.9,352.84375,0.52926564,8.98203564,27.05882263,17,21,1.51999998,1.42421877,15,27.05882263,12670,30,4,17,9.51058865,0,0,0,10,132.31640625,17,-,0,-,110,27,13.45615482,77.29276276,0,22.70723343,4,3.53926206,1.47000349,9858.9921875,275
Thu Oct 18 16:48:15 GMT+03:00 2018,18-Oct-2018 16:48:17.782,23.77125198,61.49067519,0.45,5.36,110.0,178.8,352.84375,0.52926564,8.98203564,27.05882263,17,21,1.51999998,1.42421877,15,27.05882263,12670,30,1,17,9.51058865,0,0,0,10,529.265625,17,-,0,-,110,27,13.45615482,76.86381531,0,23.13618279,4,3.53903532,1.47000349,9858.9921875,277
Thu Oct 18 16:48:16 GMT+03:00 2018,18-Oct-2018 16:48:18.801,23.77125207,61.49067222,0.32,5.36,110.0,178.7,355.703125,1.06710935,8.98203564,27.05882263,17,21,1.51999998,1.42421877,15,27.05882263,12670,30,1,17,9.51058865,0,0,0,10,1067.109375,17,-,0,-,110,27,13.45615482,76.66188049,0,23.33811951,1,3.53903532,1.47246039,9858.99511719,277
Thu Oct 18 16:48:17 GMT+03:00 2018,18-Oct-2018 16:48:19.781,23.7712576,61.4906687,0.28,5.36,110.0,178.7,355.703125,1.06710935,8.98203564,27.05882263,17,21,1.51999998,1.46073723,15,27.05882263,12670,30,1,17,9.51058865,0,0,0,10,1067.109375,17,-,0,-,110,27,13.45615482,76.58002472,0,23.41997337,1,3.53903532,1.47246039,9858.99511719,278
Thu Oct 18 16:48:18 GMT+03:00 2018,18-Oct-2018 16:48:20.781,23.77125777,61.49066577,0.37,5.36,110.0,178.6,355.703125,1.06710935,8.98203564,27.05882263,17,21,1.51999998,1.46073723,15,27.05882263,12670,30,1,17,9.51058865,0,0,0,10,1067.109375,17,-,0,-,110,27,13.45615482,76.30679321,0,23.69320297,1,3.53903532,1.47246039,9858.99511719,279
Thu Oct 18 16:48:19 GMT+03:00 2018,18-Oct-2018 16:48:21.781,23.77126102,61.49066169,0.31,5.36,109.0,178.7,355.703125,1.06710935,8.98203564,27.05882263,17,21,1.51999998,1.46073723,15,27.05882263,12670,30,1,17,9.51058865,0,0,0,10,1067.109375,17,-,0,-,109,27,13.45615482,75.7906723,0,24.20932388,1,3.53881359,1.47334373,9858.99609375,281
Thu Oct 18 16:48:20 GMT+03:00 2018,18-Oct-2018 16:48:22.781,23.77125805,61.49065952,0.27,4.288,109.0,178.7,354.828125,0.85158753,8.98203564,27.05882263,17,21,1.51999998,1.46073723,15,27.05882263,12670,30,1,17,9.51058865,0,0,0,10,851.58752441,17,-,0,-,109,27,13.45615482,75.74809265,0,24.25190735,1,3.53881359,1.47334373,9858.99609375,281
Thu Oct 18 16:48:21 GMT+03:00 2018,18-Oct-2018 16:48:23.787,23.77125854,61.49065586,0.26,4.288,109.0,178.7,354.828125,0.85158753,8.98203564,27.05882263,17,21,1.51999998,1.46073723,15,27.05882263,12670,30,0,17,9.51058865,0,0,0,10,∞,17,-,0,-,109,27,13.45615482,75.48851776,0,24.51148605,1,3.53881359,1.47334373,9858.99609375,282
Thu Oct 18 16:48:23 GMT+03:00 2018,18-Oct-2018 16:48:24.781,23.77126123,61.49064914,0.15,4.288,108.0,178.7,354.828125,0.85158753,8.98203564,27.05882263,17,21,1.51999998,1.46073723,15,27.05882263,12670,30,0,17,9.51058865,0,0,0,10,∞,17,-,0,-,108,27,13.45615482,74.97148895,0,25.02850914,0,3.53859663,1.47334373,9858.99609375,284
Thu Oct 18 16:48:23 GMT+03:00 2018,18-Oct-2018 16:48:25.810,23.77126123,61.49064914,0.15,4.288,108.0,178.7,355.234375,0.85256255,8.98203564,27.05882263,17,21,1.51999998,1.46073723,15,27.05882263,12670,30,0,17,9.51058865,0,0,0,10,∞,17,-,0,-,108,27,13.45615482,74.94960022,0,25.05040359,0,3.53859663,1.47334373,9858.99609375,284
Thu Oct 18 16:48:24 GMT+03:00 2018,18-Oct-2018 16:48:26.782,23.77126234,61.4906477,0.0,4.288,108.0,0.0,355.234375,0.85256255,8.98203564,27.05882263,17,21,1.51999998,1.46073723,15,27.05882263,12670,30,0,17,9.51058865,0,0,0,10,∞,17,-,0,-,108,27,13.45615482,74.70121765,0,25.29878426,0,3.53859663,1.47334373,9858.99609375,285
Thu Oct 18 16:48:25 GMT+03:00 2018,18-Oct-2018 16:48:27.780,23.77126505,61.49064631,0.0,4.288,108.0,0.0,355.234375,0.85256255,8.98203564,27.05882263,17,21,1.51999998,1.46073723,15,27.05882263,12670,30,0,17,9.51058865,0,0,0,10,∞,17,-,0,-,108,27,13.45615482,74.21556854,0,25.78443527,0,3.54046988,1.47334373,9858.99609375,287
Thu Oct 18 16:48:26 GMT+03:00 2018,18-Oct-2018 16:48:28.785,23.77126593,61.49064623,0.0,4.288,108.0,0.0,360.984375,1.51613426,8.98203564,27.05882263,17,21,1.51999998,1.46073723,15,27.05882263,12670,30,0,17,9.51058865,0,0,0,10,∞,17,-,0,-,108,27,13.45615482,74.11692047,0,25.88307762,0,3.54046988,1.47334373,9858.99609375,287
Thu Oct 18 16:48:27 GMT+03:00 2018,18-Oct-2018 16:48:29.782,23.77127032,61.49064027,0.89,3.216,109.0,178.6,360.984375,1.51613426,8.98203564,27.05882263,17,21,1.51999998,1.46073723,15,27.05882263,12670,30,8,17,9.51058865,0,0,0,10,189.51678467,17,-,0,-,109,27,13.45615482,73.92272949,0,26.07727051,0,3.54046988,1.47334373,9858.99609375,288
Thu Oct 18 16:48:29 GMT+03:00 2018,18-Oct-2018 16:48:30.780,23.77127846,61.4905975,3.48,3.216,109.0,177.4,360.984375,1.51613426,8.98203564,27.05882263,17,21,1.51999998,1.46073723,15,27.05882263,12670,30,8,17,9.51058865,0,0,0,10,189.51678467,17,-,0,-,109,27,13.45615482,73.4210434,0,26.57895851,0,3.54232359,1.47334373,9858.99609375,290
Thu Oct 18 16:48:29 GMT+03:00 2018,18-Oct-2018 16:48:31.782,23.77127846,61.4905975,3.48,3.216,109.0,177.4,359.59375,8.63024998,8.98203564,27.05882263,17,21,1.51999998,1.46073723,15,27.05882263,12670,30,8,17,9.51058865,0,0,0,10,1078.78125,17,-,0,-,109,27,13.45615482,73.45964813,0,26.54035378,13,3.54232359,1.47334373,9858.99609375,290
Thu Oct 18 16:48:31 GMT+03:00 2018,18-Oct-2018 16:48:32.782,23.77128256,61.49051646,5.15,3.216,109.0,177.3,359.59375,8.63024998,8.98203564,27.05882263,17,21,1.52999997,1.49725568,15,27.05882263,12670,30,18,17,9.51058865,0,0,0,10,479.45834351,17,-,0,-,109,27,13.45615482,73.60237885,0,26.39762306,13,3.54232359,1.47334373,9858.99609375,292
Thu Oct 18 16:48:32 GMT+03:00 2018,18-Oct-2018 16:48:33.787,23.77129183,61.49046878,5.68,3.216,110.0,177.1,359.59375,8.63024998,8.98203564,27.05882263,17,21,1.52999997,1.49725568,15,27.05882263,12670,30,18,17,9.51058865,0,0,0,10,479.45834351,17,-,0,-,110,27,13.45615482,73.69270325,0,26.30729675,13,3.5420754,1.47334373,9858.99609375,293
Thu Oct 18 16:48:32 GMT+03:00 2018,18-Oct-2018 16:48:34.783,23.77129183,61.49046878,5.68,3.216,110.0,177.1,356.953125,8.24561691,8.98203564,27.05882263,17,21,1.52999997,1.49725568,15,27.05882263,12670,30,18,17,9.51058865,0,0,0,10,458.08984375,17,-,0,-,110,27,13.45615482,73.74224091,0,26.25775909,20,3.5420754,1.48773539,9859.00976562,293
Thu Oct 18 16:48:33 GMT+03:00 2018,18-Oct-2018 16:48:35.782,23.7713031,61.49040735,6.17,3.216,108.0,177.2,356.953125,8.24561691,8.98203564,27.05882263,17,21,1.54999995,1.53377414,15,27.05882263,12670,30,18,17,9.51058865,0,0,0,10,458.08984375,17,-,0,-,108,27,13.45615482,73.78767395,0,26.21232796,20,3.5420754,1.48773539,9859.00976562,294
Thu Oct 18 16:48:34 GMT+03:00 2018,18-Oct-2018 16:48:36.788,23.77130801,61.49035155,6.59,3.216,108.0,178.0,356.953125,8.24561691,8.98203564,27.05882263,17,21,1.54999995,1.53377414,15,27.05882263,12670,30,24,17,9.51058865,0,0,0,10,343.56738281,17,-,0,-,108,27,13.45615482,73.95780945,0,26.04218674,20,3.54183245,1.48773539,9859.00976562,296
Thu Oct 18 16:48:36 GMT+03:00 2018,18-Oct-2018 16:48:37.781,23.77131632,61.49022135,7.36,3.216,108.0,179.6,356.015625,8.01035118,8.98203564,27.05882263,17,21,1.54999995,1.53377414,15,27.05882263,12670,30,24,17,9.51058865,0,0,0,10,333.76464844,17,-,0,-,108,27,13.45615482,74.04730225,0,25.95270157,25,3.54183245,1.50750411,9859.02929688,297
Thu Oct 18 16:48:36 GMT+03:00 2018,18-Oct-2018 16:48:38.783,23.77131632,61.49022135,7.36,3.216,108.0,179.6,356.015625,8.01035118,8.98203564,27.05882263,17,21,1.57000005,1.53377414,15,27.05882263,12670,30,24,17,9.51058865,0,0,0,10,333.76464844,17,-,0,-,108,27,13.45615482,74.04730225,0,25.95270157,25,3.54183245,1.50750411,9859.02929688,297
Thu Oct 18 16:48:37 GMT+03:00 2018,18-Oct-2018 16:48:39.791,23.77131375,61.49015348,7.81,3.216,109.0,180.8,356.015625,8.01035118,8.98203564,27.05882263,17,21,1.57000005,1.53377414,15,27.05882263,12670,30,29,17,9.51058865,0,0,0,10,276.21902466,17,-,0,-,109,27,13.45615482,74.14414978,0,25.85584831,25,3.54183245,1.50750411,9859.02929688,298
Thu Oct 18 16:48:39 GMT+03:00 2018,18-Oct-2018 16:48:40.796,23.7712983,61.49000851,8.59,3.216,108.0,182.6,356.015625,8.01035118,8.98203564,27.05882263,17,21,1.57000005,1.53377414,15,27.05882263,12670,30,29,17,9.51058865,0,0,0,10,276.21902466,17,-,0,-,108,27,13.45615482,74.30311584,0,25.69688034,30,3.54159451,1.53162777,9859.05371094,300
Thu Oct 18 16:48:40 GMT+03:00 2018,18-Oct-2018 16:48:41.781,23.77128845,61.48992772,8.92,3.216,108.0,183.4,355.796875,8.85934162,8.98203564,27.05882263,17,21,1.60000002,1.53377414,15,27.05882263,12670,30,29,17,9.51058865,0,0,0,10,305.49456787,17,-,0,-,108,27,13.45615482,74.38906097,0,25.61093903,30,3.54159451,1.53162777,9859.05371094,301
Thu Oct 18 16:48:40 GMT+03:00 2018,18-Oct-2018 16:48:42.786,23.77128845,61.48992772,8.92,3.216,108.0,183.4,355.796875,8.85934162,8.98203564,27.05882263,17,21,1.60000002,1.53377414,15,27.05882263,12670,30,33,17,9.51058865,0,0,0,10,268.46490479,17,-,0,-,108,27,13.45615482,74.38906097,0,25.61093903,30,3.54159451,1.53162777,9859.05371094,301
Thu Oct 18 16:48:41 GMT+03:00 2018,18-Oct-2018 16:48:43.784,23.77127587,61.48984374,9.31,3.216,108.0,184.6,355.796875,8.85934162,8.98203564,27.05882263,17,21,1.60000002,1.53377414,15,27.05882263,12670,30,33,17,9.51058865,0,0,0,10,268.46490479,17,-,0,-,108,27,13.45615482,74.55310822,0,25.4468956,34,3.54136181,1.55962777,9859.08203125,303
Thu Oct 18 16:48:42 GMT+03:00 2018,18-Oct-2018 16:48:44.781,23.77125773,61.48975702,9.53,3.216,108.0,186.0,355.390625,8.849226,8.98203564,27.05882263,17,21,1.63,1.53377414,15,27.05882263,12670,30,33,17,9.51058865,0,0,0,10,268.15838623,17,-,0,-,108,27,13.45615482,74.56494141,0,25.4350605,34,3.54136181,1.55962777,9859.08203125,303
Thu Oct 18 16:48:43 GMT+03:00 2018,18-Oct-2018 16:48:45.781,23.7712368,61.4896709,9.8,3.216,108.0,187.3,355.390625,8.849226,8.98203564,27.05882263,17,21,1.63,1.53377414,15,27.05882263,12670,30,36,17,9.51058865,0,0,0,10,245.81184387,17,-,0,-,108,27,13.45615482,74.64605713,0,25.35394096,34,3.54136181,1.55962777,9859.08203125,304
Thu Oct 18 16:48:44 GMT+03:00 2018,18-Oct-2018 16:48:46.784,23.77121154,61.48957985,9.99,3.216,108.0,188.3,355.390625,8.849226,8.98203564,27.05882263,17,21,1.63,1.53377414,15,27.05882263,12670,30,36,17,9.51058865,0,0,0,10,245.81184387,17,-,0,-,108,27,13.45615482,74.80024719,0,25.1997509,34,3.54113388,1.55962777,9859.08203125,306
Thu Oct 18 16:48:46 GMT+03:00 2018,18-Oct-2018 16:48:47.792,23.7711381,61.48939894,10.31,3.216,108.0,191.6,355.390625,8.849226,8.98203564,27.05882263,17,21,1.63,1.53377414,15,27.05882263,12670,30,36,17,9.51058865,0,0,0,10,245.81184387,17,-,0,-,109,27,13.45615482,74.88184357,0,25.11815834,37,3.54113388,1.59682393,9859.11914062,307
Thu Oct 18 16:48:46 GMT+03:00 2018,18-Oct-2018 16:48:48.782,23.7711381,61.48939894,10.31,3.216,108.0,191.6,354.984375,8.73261547,8.38323307,26.66666603,17,21,1.63,1.53377414,15,27.05882263,12670,30,36,17,9.51058865,0,0,0,10,242.57266235,17,-,0,-,108,27,13.49493599,74.89933777,0,25.10066223,37,3.54113388,1.59682393,9859.11914062,307
Thu Oct 18 16:48:47 GMT+03:00 2018,18-Oct-2018 16:48:49.783,23.77109554,61.48931061,10.42,3.216,109.0,194.7,354.984375,8.73261547,8.38323307,26.66666603,17,21,1.66999996,1.53377414,15,26.66666603,12670,30,36,17,9.51058865,0,0,0,10,242.57266235,17,-,0,-,109,27,13.49493599,74.97557831,0,25.02441978,37,3.54113388,1.59682393,9859.11914062,308
Thu Oct 18 16:48:49 GMT+03:00 2018,18-Oct-2018 16:48:50.780,23.77097584,61.48912837,10.79,4.288,108.0,198.6,354.984375,8.73261547,8.38323307,26.66666603,17,21,1.66999996,1.53377414,15,26.66666603,12670,30,39,17,9.57333374,0,0,0,10,223.91322327,17,-,0,-,108,27,13.49493599,75.13414001,0,24.86585617,37,3.54113388,1.59682393,9859.11914062,310
Thu Oct 18 16:48:50 GMT+03:00 2018,18-Oct-2018 16:48:51.783,23.77091229,61.48903608,10.88,4.288,108.0,200.1,354.984375,8.73261547,8.38323307,26.66666603,17,21,1.66999996,1.53377414,15,26.66666603,12670,30,39,17,9.57333374,0,0,0,10,223.91322327,17,-,0,-,108,26,13.49493599,75.21191406,0,24.78808403,39,3.54091072,1.63936281,9859.16210938,311
Thu Oct 18 16:48:51 GMT+03:00 2018,18-Oct-2018 16:48:52.781,23.77083056,61.4889418,11.09,4.288,108.0,201.8,354.046875,7.11634254,8.38323307,26.66666603,17,21,1.71000004,1.53377414,15,26.66666603,12670,30,39,17,9.57333374,0,0,0,10,182.47032166,17,-,0,-,108,26,13.49493599,75.29205322,0,24.70794487,39,3.54091072,1.63936281,9859.16210938,312
Thu Oct 18 16:48:52 GMT+03:00 2018,18-Oct-2018 16:48:53.782,23.77075692,61.48885148,10.68,4.288,108.0,201.2,354.046875,7.11634254,8.38323307,26.66666603,17,21,1.71000004,1.53377414,15,26.66666603,12670,30,38,17,9.57333374,0,0,0,10,187.27217102,17,-,0,-,108,26,13.49493599,75.37301636,0,24.62698555,39,3.54091072,1.63936281,9859.16210938,313
Thu Oct 18 16:48:52 GMT+03:00 2018,18-Oct-2018 16:48:54.781,23.77075692,61.48885148,10.68,4.288,108.0,201.2,354.046875,7.11634254,8.38323307,26.66666603,17,21,1.71000004,1.53377414,15,26.66666603,12670,30,38,17,9.57333374,0,0,0,10,187.27217102,17,-,0,-,108,26,13.49493599,75.45000458,0,24.54999352,36,3.54069209,1.67214406,9859.19433594,314
Thu Oct 18 16:48:53 GMT+03:00 2018,18-Oct-2018 16:48:55.785,23.77069023,61.48876096,10.39,4.288,108.0,198.6,349.6875,-3.65423441,8.38323307,26.66666603,17,21,1.74000001,1.53377414,15,26.66666603,12670,30,38,17,9.57333374,0,0,0,10,-96.1640625,17,-,0,-,108,26,13.49493599,75.45375824,0,24.54624176,36,3.54069209,1.67214406,9859.19433594,314
Thu Oct 18 16:48:54 GMT+03:00 2018,18-Oct-2018 16:48:56.787,23.77063478,61.48868081,9.79,4.288,107.0,197.8,349.6875,-3.65423441,8.38323307,26.66666603,17,21,1.74000001,1.53377414,15,26.66666603,12670,30,33,17,9.57333374,0,0,0,10,-110.734375,17,-,0,-,107,26,13.49493599,75.53086853,0,24.46913147,36,3.54069209,1.67214406,9859.19433594,315
Thu Oct 18 16:48:55 GMT+03:00 2018,18-Oct-2018 16:48:57.782,23.77057323,61.48860703,9.34,4.288,107.0,201.9,349.6875,-3.65423441,8.38323307,26.66666603,17,21,1.74000001,1.53377414,15,26.66666603,12670,30,33,17,9.57333374,0,0,0,10,-110.734375,17,-,0,-,107,26,13.49493599,75.68379974,0,24.31620216,31,3.54047799,1.70124257,9859.22363281,317
Thu Oct 18 16:48:57 GMT+03:00 2018,18-Oct-2018 16:48:58.781,23.77044094,61.48847481,8.3,4.288,106.0,205.8,349.8125,-2.71104693,8.38323307,26.66666603,17,21,1.76999998,1.53377414,15,26.66666603,12670,30,33,17,9.57333374,0,0,0,10,-82.15293884,17,-,0,-,106,26,13.49493599,75.75931549,0,24.24068069,31,3.54047799,1.70124257,9859.22363281,318
Thu Oct 18 16:48:58 GMT+03:00 2018,18-Oct-2018 16:48:59.782,23.7703893,61.4884156,7.42,4.288,106.0,201.4,349.8125,-2.71104693,8.38323307,26.66666603,17,21,1.76999998,1.49725568,15,26.66666603,12670,30,27,17,9.57333374,0,0,0,10,-100.40914154,17,-,0,-,106,26,13.49493599,75.83293152,0,24.16706657,31,3.54047799,1.70124257,9859.22363281,319
Thu Oct 18 16:48:59 GMT+03:00 2018,18-Oct-2018 16:49:00.780,23.77037464,61.4883553,6.63,4.288,105.0,183.2,349.8125,-2.71104693,8.38323307,26.66666603,17,21,1.76999998,1.49725568,15,26.66666603,12670,30,27,17,9.57333374,0,0,0,10,-100.40914154,17,-,0,-,105,26,13.49493599,75.9085083,0,24.09148788,22,3.54026818,1.72451842,9859.24707031,320
Thu Oct 18 16:49:00 GMT+03:00 2018,18-Oct-2018 16:49:01.781,23.77040051,61.48830611,5.81,4.288,104.0,164.3,345.28125,-7.13005781,8.98203564,27.05882263,17,21,1.76999998,1.49725568,15,26.66666603,12670,30,27,17,9.57333374,0,0,0,10,-264.07620239,17,-,0,-,104,27,13.45615482,75.98391724,0,24.01608276,22,3.54026818,1.72451842,9859.24707031,321
Thu Oct 18 16:49:01 GMT+03:00 2018,18-Oct-2018 16:49:02.782,23.77046889,61.48826802,5.67,4.288,105.0,144.8,345.28125,-7.13005781,8.98203564,27.05882263,17,21,1.78999996,1.57029259,15,27.05882263,12670,30,20,17,9.51058865,0,0,0,10,-356.50289917,17,-,0,-,105,27,13.45615482,76.06182861,0,23.9381752,22,3.54026818,1.72451842,9859.24707031,322
Thu Oct 18 16:49:01 GMT+03:00 2018,18-Oct-2018 16:49:03.781,23.77046889,61.48826802,5.67,4.288,105.0,144.8,345.28125,-7.13005781,8.98203564,27.05882263,17,21,1.78999996,1.57029259,15,27.05882263,12670,30,20,17,9.51058865,0,0,0,10,-356.50289917,17,-,0,-,105,27,13.45615482,76.1293335,0,23.87066841,22,3.54006243,1.72451842,9859.24707031,323
Thu Oct 18 16:49:03 GMT+03:00 2018,18-Oct-2018 16:49:04.781,23.77059914,61.48819776,4.79,3.216,105.0,134.9,358.203125,8.16703129,8.38323307,26.66666603,17,21,1.78999996,1.57029259,15,27.05882263,12670,30,20,17,9.51058865,0,0,0,10,408.3515625,17,-,0,-,105,26,13.49493599,76.20915985,0,23.79083633,19,3.54006243,1.74235916,9859.26464844,324
Thu Oct 18 16:49:04 GMT+03:00 2018,18-Oct-2018 16:49:05.780,23.77065405,61.48816693,4.33,3.216,105.0,138.6,358.203125,8.16703129,8.38323307,26.66666603,17,21,1.80999994,1.60681093,15,26.66666603,12670,30,16,17,9.51058865,0,0,0,10,510.43942261,17,-,0,-,105,26,13.49493599,76.28226471,0,23.71773529,19,3.54006243,1.74235916,9859.26464844,325
Thu Oct 18 16:49:04 GMT+03:00 2018,18-Oct-2018 16:49:06.781,23.77065405,61.48816693,4.33,3.216,105.0,138.6,358.203125,8.16703129,8.38323307,26.66666603,17,21,1.80999994,1.60681093,15,26.66666603,12670,30,16,17,9.57333374,0,0,0,10,510.43942261,17,-,0,-,105,26,13.49493599,76.35165405,0,23.64834595,19,3.53986073,1.74235916,9859.26464844,326
Thu Oct 18 16:49:05 GMT+03:00 2018,18-Oct-2018 16:49:07.812,23.7706998,61.48813367,4.18,4.288,106.0,146.9,358.265625,7.30861855,8.38323307,26.66666603,17,21,1.80999994,1.60681093,15,26.66666603,12670,30,16,17,9.57333374,0,0,0,10,456.78866577,17,-,0,-,106,26,13.49493599,76.39581299,0,23.60419083,15,3.53986073,1.75725782,9859.27929688,326
Thu Oct 18 16:49:07 GMT+03:00 2018,18-Oct-2018 16:49:08.781,23.77077978,61.48806291,4.34,3.216,106.0,147.3,358.265625,7.30861855,8.38323307,26.66666603,17,21,1.82000005,1.57029259,15,26.66666603,12670,30,16,17,9.57333374,0,0,0,10,456.78866577,17,-,0,-,106,26,13.49493599,76.49918365,0,23.50081825,15,3.53986073,1.75725782,9859.27929688,328
