GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Oct 20 11:50:19 GMT+03:00 2018,20-Oct-2018 11:50:21.112,22.91716471,61.31907483,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:20 GMT+03:00 2018,20-Oct-2018 11:50:22.115,22.91716464,61.31907482,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:21 GMT+03:00 2018,20-Oct-2018 11:50:23.129,22.91716459,61.31907479,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:22 GMT+03:00 2018,20-Oct-2018 11:50:24.114,22.91716454,61.31907475,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:23 GMT+03:00 2018,20-Oct-2018 11:50:25.113,22.91716447,61.3190747,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:24 GMT+03:00 2018,20-Oct-2018 11:50:26.113,22.91716456,61.31907469,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:25 GMT+03:00 2018,20-Oct-2018 11:50:27.113,22.9171645,61.31907469,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:26 GMT+03:00 2018,20-Oct-2018 11:50:28.119,22.91716444,61.31907463,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:27 GMT+03:00 2018,20-Oct-2018 11:50:29.112,22.91716439,61.31907462,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:28 GMT+03:00 2018,20-Oct-2018 11:50:30.128,22.91716436,61.31907461,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:29 GMT+03:00 2018,20-Oct-2018 11:50:31.112,22.9171644,61.31907461,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:30 GMT+03:00 2018,20-Oct-2018 11:50:32.118,22.91716442,61.3190746,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:31 GMT+03:00 2018,20-Oct-2018 11:50:33.113,22.91716443,61.31907459,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:32 GMT+03:00 2018,20-Oct-2018 11:50:34.115,22.91716441,61.31907458,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:33 GMT+03:00 2018,20-Oct-2018 11:50:35.115,22.91716445,61.31907453,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:34 GMT+03:00 2018,20-Oct-2018 11:50:36.114,22.91716435,61.31907448,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:35 GMT+03:00 2018,20-Oct-2018 11:50:37.127,22.91716431,61.31907445,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:36 GMT+03:00 2018,20-Oct-2018 11:50:38.115,22.91716425,61.31907444,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:37 GMT+03:00 2018,20-Oct-2018 11:50:39.114,22.91716421,61.31907443,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:38 GMT+03:00 2018,20-Oct-2018 11:50:40.118,22.9171642,61.3190744,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:39 GMT+03:00 2018,20-Oct-2018 11:50:41.117,22.91716427,61.31907437,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:40 GMT+03:00 2018,20-Oct-2018 11:50:42.115,22.91716425,61.31907436,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:41 GMT+03:00 2018,20-Oct-2018 11:50:43.116,22.91716423,61.31907438,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:42 GMT+03:00 2018,20-Oct-2018 11:50:44.112,22.91716416,61.31907438,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:43 GMT+03:00 2018,20-Oct-2018 11:50:45.115,22.91716408,61.31907434,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:44 GMT+03:00 2018,20-Oct-2018 11:50:46.119,22.91716403,61.31907434,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:45 GMT+03:00 2018,20-Oct-2018 11:50:47.115,22.91716396,61.31907432,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:46 GMT+03:00 2018,20-Oct-2018 11:50:48.114,22.91716394,61.31907432,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:47 GMT+03:00 2018,20-Oct-2018 11:50:49.123,22.91716395,61.31907433,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:48 GMT+03:00 2018,20-Oct-2018 11:50:50.123,22.91716392,61.31907432,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:49 GMT+03:00 2018,20-Oct-2018 11:50:51.113,22.91716392,61.31907428,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:50 GMT+03:00 2018,20-Oct-2018 11:50:52.113,22.91716381,61.31907425,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:51 GMT+03:00 2018,20-Oct-2018 11:50:53.114,22.91716376,61.31907421,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:52 GMT+03:00 2018,20-Oct-2018 11:50:54.113,22.91716369,61.31907417,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:53 GMT+03:00 2018,20-Oct-2018 11:50:55.119,22.91716373,61.31907421,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:54 GMT+03:00 2018,20-Oct-2018 11:50:56.115,22.91716375,61.31907421,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:55 GMT+03:00 2018,20-Oct-2018 11:50:57.114,22.91716374,61.3190742,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:56 GMT+03:00 2018,20-Oct-2018 11:50:58.113,22.91716372,61.31907417,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:57 GMT+03:00 2018,20-Oct-2018 11:50:59.115,22.91716369,61.31907415,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:58 GMT+03:00 2018,20-Oct-2018 11:51:00.113,22.91716364,61.31907411,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:50:59 GMT+03:00 2018,20-Oct-2018 11:51:01.112,22.9171636,61.31907405,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:00 GMT+03:00 2018,20-Oct-2018 11:51:02.133,22.9171636,61.31907402,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:01 GMT+03:00 2018,20-Oct-2018 11:51:03.112,22.91716357,61.31907393,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:02 GMT+03:00 2018,20-Oct-2018 11:51:04.116,22.91716358,61.3190739,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:03 GMT+03:00 2018,20-Oct-2018 11:51:05.112,22.9171636,61.31907387,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:04 GMT+03:00 2018,20-Oct-2018 11:51:06.119,22.91716357,61.31907386,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:05 GMT+03:00 2018,20-Oct-2018 11:51:07.114,22.91716348,61.31907384,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:06 GMT+03:00 2018,20-Oct-2018 11:51:08.113,22.91716344,61.31907382,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:07 GMT+03:00 2018,20-Oct-2018 11:51:09.115,22.91716333,61.31907376,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:08 GMT+03:00 2018,20-Oct-2018 11:51:10.115,22.91716319,61.31907376,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:09 GMT+03:00 2018,20-Oct-2018 11:51:11.115,22.91716317,61.31907376,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:10 GMT+03:00 2018,20-Oct-2018 11:51:12.114,22.9171632,61.31907379,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:11 GMT+03:00 2018,20-Oct-2018 11:51:13.116,22.91716314,61.31907378,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:12 GMT+03:00 2018,20-Oct-2018 11:51:14.132,22.91716306,61.31907367,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:13 GMT+03:00 2018,20-Oct-2018 11:51:15.118,22.91716301,61.31907362,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:14 GMT+03:00 2018,20-Oct-2018 11:51:16.131,22.91716295,61.31907353,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:15 GMT+03:00 2018,20-Oct-2018 11:51:17.119,22.91716282,61.31907346,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:16 GMT+03:00 2018,20-Oct-2018 11:51:18.115,22.91716278,61.31907343,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:17 GMT+03:00 2018,20-Oct-2018 11:51:19.115,22.91716271,61.3190734,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:18 GMT+03:00 2018,20-Oct-2018 11:51:20.113,22.91716267,61.31907338,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:19 GMT+03:00 2018,20-Oct-2018 11:51:21.114,22.91716259,61.3190733,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:20 GMT+03:00 2018,20-Oct-2018 11:51:22.115,22.91716258,61.31907326,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:21 GMT+03:00 2018,20-Oct-2018 11:51:23.113,22.91716255,61.3190732,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:22 GMT+03:00 2018,20-Oct-2018 11:51:24.113,22.9171625,61.31907314,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:23 GMT+03:00 2018,20-Oct-2018 11:51:25.117,22.91716248,61.31907307,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:24 GMT+03:00 2018,20-Oct-2018 11:51:26.113,22.91716247,61.31907303,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:25 GMT+03:00 2018,20-Oct-2018 11:51:27.119,22.91716239,61.31907295,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:26 GMT+03:00 2018,20-Oct-2018 11:51:28.112,22.91716234,61.31907291,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:27 GMT+03:00 2018,20-Oct-2018 11:51:29.112,22.91716224,61.31907285,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:28 GMT+03:00 2018,20-Oct-2018 11:51:30.113,22.91716218,61.31907281,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:29 GMT+03:00 2018,20-Oct-2018 11:51:31.129,22.91716222,61.31907276,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:30 GMT+03:00 2018,20-Oct-2018 11:51:32.132,22.91716218,61.31907276,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:31 GMT+03:00 2018,20-Oct-2018 11:51:33.120,22.91716213,61.31907272,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:32 GMT+03:00 2018,20-Oct-2018 11:51:34.127,22.91716207,61.31907263,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,17,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
Sat Oct 20 11:51:33 GMT+03:00 2018,20-Oct-2018 11:51:35.113,22.91716205,61.31907256,0.0,3.216,90.0,0.0,352.078125,0.3168703,83.83233643,76.07843018,8,13,0,0.83992392,13,76.07843018,3040,30,0,18,1.66745102,0,0,0,6,∞,8,-,0,-,90,76,8.6084528,-,-,-,0,-,-,9941.9921875,0
