GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 14 16:22:41 GMT+03:00 2018,14-Aug-2018 16:22:41.934,23.75473661,61.49265607,4.56,4.288,107.0,265.3,356.875,10.81331253,12.57485008,29.41176414,21,25,0.19,6.86546516,18,29.41176414,11990,30,14,0,17,772.37945557,0,-,107,63.74966431,0,36.25033569,3.45005465,0.16775085
Tue Aug 14 16:22:42 GMT+03:00 2018,14-Aug-2018 16:22:42.934,23.75466735,61.49265184,4.21,3.216,108.0,257.5,356.875,10.81331253,12.57485008,29.41176414,21,25,0.19,6.79242802,18,29.41176414,11990,30,17,0,17,636.07720947,0,-,108,64.15410614,0,35.84589005,3.45005465,0.16775085
Tue Aug 14 16:22:43 GMT+03:00 2018,14-Aug-2018 16:22:43.935,23.75459121,61.49263748,4.13,3.216,109.0,249.1,356.875,10.81331253,12.57485008,29.41176414,21,25,0.19,6.79242802,18,29.41176414,11990,30,17,0,17,636.07720947,0,-,109,64.59088135,0,35.40911865,3.44918203,0.17966293
Tue Aug 14 16:22:44 GMT+03:00 2018,14-Aug-2018 16:22:44.935,23.75448607,61.49262721,4.8,3.216,108.0,242.0,354.03125,5.52288771,12.57485008,29.41176414,21,25,0.2,6.93850183,18,29.41176414,11990,30,17,0,17,324.87573242,0,-,108,64.93118286,0,35.06881714,3.44918203,0.17966293
Tue Aug 14 16:22:45 GMT+03:00 2018,14-Aug-2018 16:22:45.933,23.75439033,61.49262828,4.44,3.216,108.0,239.9,354.03125,5.52288771,12.57485008,29.41176414,21,25,0.2,6.93850183,18,29.41176414,11990,30,15,0,17,368.19250488,0,-,108,65.38317108,0,34.61682892,3.44836617,0.17966293
Tue Aug 14 16:22:46 GMT+03:00 2018,14-Aug-2018 16:22:46.934,23.75432499,61.49262846,3.43,3.216,108.0,236.7,363.171875,2.72378898,12.57485008,29.41176414,21,25,0.2,6.93850183,18,29.41176414,11990,30,15,0,17,181.5859375,0,-,108,65.68112183,0,34.31887817,3.44836617,0.19053793
Tue Aug 14 16:22:47 GMT+03:00 2018,14-Aug-2018 16:22:47.934,23.7542449,61.49263485,3.73,3.216,106.0,237.0,363.171875,2.72378898,12.57485008,29.41176414,21,25,0.20999999,7.01153898,18,29.41176414,11990,30,15,0,17,181.5859375,0,-,106,66.03954315,0,33.96045685,3.44836617,0.19053793
Tue Aug 14 16:22:48 GMT+03:00 2018,14-Aug-2018 16:22:48.934,23.75414249,61.49264273,5.09,3.216,105.0,251.2,363.171875,2.72378898,12.57485008,29.41176414,21,25,0.20999999,7.01153898,18,29.41176414,11990,30,17,0,17,160.22288513,0,-,105,66.453125,0,33.54687881,3.44760156,0.20177113
Tue Aug 14 16:22:49 GMT+03:00 2018,14-Aug-2018 16:22:49.934,23.75403037,61.49262461,5.84,3.216,107.0,247.3,359.6875,14.13571835,11.97604752,29.01960754,21,25,0.22,7.01153898,18,29.41176414,11990,30,17,0,17,831.51287842,0,-,107,66.75701141,0,33.24298859,3.44760156,0.20177113
Tue Aug 14 16:22:50 GMT+03:00 2018,14-Aug-2018 16:22:50.935,23.75391218,61.49262397,6.12,3.216,108.0,247.5,359.6875,14.13571835,11.97604752,29.01960754,21,25,0.22,7.15761232,18,29.01960754,11990,30,23,0,17,614.59643555,0,-,108,67.08335114,0,32.91664886,3.44760156,0.20177113
Tue Aug 14 16:22:51 GMT+03:00 2018,14-Aug-2018 16:22:51.936,23.75380617,61.4926151,6.17,3.216,106.0,246.7,359.6875,-2.24804688,11.97604752,29.01960754,21,25,0.22,7.15761232,18,29.01960754,11990,30,23,0,17,-97.74116516,0,-,106,67.43328857,0,32.56670761,3.4468832,0.21647668
Tue Aug 14 16:22:52 GMT+03:00 2018,14-Aug-2018 16:22:52.935,23.75370445,61.49260547,5.56,3.216,106.0,245.7,345.96875,-2.16230464,11.97604752,29.01960754,21,25,0.23999999,7.1941309,18,29.01960754,11990,30,23,0,17,-94.01324463,0,-,106,67.73912811,0,32.26087189,3.4468832,0.21647668
Tue Aug 14 16:22:53 GMT+03:00 2018,14-Aug-2018 16:22:53.936,23.75361166,61.49260056,4.56,3.216,106.0,246.2,345.96875,-2.16230464,11.97604752,29.01960754,21,25,0.23999999,7.1941309,18,29.01960754,11990,30,16,0,17,-135.14404297,0,-,106,68.12360382,0,31.87639618,3.44620752,0.21647668
Tue Aug 14 16:22:54 GMT+03:00 2018,14-Aug-2018 16:22:54.941,23.75357272,61.49259941,3.0,3.216,104.0,258.7,340.359375,-4.98626471,11.97604752,29.01960754,21,25,0.23999999,7.1941309,18,29.01960754,11990,30,16,0,17,-311.64154053,0,-,104,68.42810822,0,31.57188988,3.44620752,0.22888196
Tue Aug 14 16:22:55 GMT+03:00 2018,14-Aug-2018 16:22:55.936,23.75353182,61.49259181,1.51,3.216,105.0,252.7,340.359375,-4.98626471,11.97604752,29.01960754,21,25,0.25,7.1941309,18,29.01960754,11990,30,16,0,17,-311.64154053,0,-,105,68.71350861,0,31.2864933,3.44620752,0.22888196
Tue Aug 14 16:22:56 GMT+03:00 2018,14-Aug-2018 16:22:56.934,23.75353219,61.49259135,1.28,3.216,106.0,239.2,340.359375,-4.98626471,11.97604752,29.01960754,21,25,0.25,7.1941309,18,29.01960754,11990,30,4,0,17,-1246.56616211,0,-,106,68.93100739,0,31.06899452,3.44557047,0.23505528
Tue Aug 14 16:22:57 GMT+03:00 2018,14-Aug-2018 16:22:57.939,23.75358186,61.4926017,2.34,3.216,106.0,236.7,354.609375,0.95744532,11.97604752,29.01960754,21,25,0.25,7.1941309,18,29.01960754,11990,30,4,0,17,239.36132812,0,-,106,68.3290863,0,31.6709156,3.44557047,0.23505528
Tue Aug 14 16:22:58 GMT+03:00 2018,14-Aug-2018 16:22:58.937,23.75364441,61.49261907,0.93,12.864,105.0,233.6,354.609375,0.95744532,11.97604752,29.01960754,21,25,0.25,7.1941309,18,29.01960754,11990,30,3,0,17,319.1484375,0,-,105,67.72290039,0,32.27710342,3.44557047,0.23505528
Tue Aug 14 16:22:59 GMT+03:00 2018,14-Aug-2018 16:22:59.934,23.75367316,61.49262984,0.93,21.44,104.0,233.3,354.609375,1.27659369,11.97604752,29.01960754,21,25,0.25,7.1941309,18,29.01960754,11990,30,3,0,17,425.53125,0,-,104,67.06532288,0,32.93467331,3.44496894,0.23764236
Tue Aug 14 16:23:00 GMT+03:00 2018,14-Aug-2018 16:23:00.935,23.75341978,61.49258684,1.17,3.216,106.0,268.9,353.265625,1.27175617,11.97604752,29.01960754,21,25,0.25999999,7.26716805,18,29.01960754,11990,30,3,0,17,423.91873169,0,-,106,66.43759918,0,33.562397,3.44496894,0.23764236
Tue Aug 14 16:23:01 GMT+03:00 2018,14-Aug-2018 16:23:01.938,23.75339484,61.49258091,1.08,3.216,106.0,269.1,353.265625,1.27175617,11.97604752,29.01960754,21,25,0.25999999,7.26716805,18,29.01960754,11990,30,3,0,17,423.91873169,0,-,106,65.82212067,0,34.17787552,3.44440007,0.23764236
Tue Aug 14 16:23:02 GMT+03:00 2018,14-Aug-2018 16:23:02.935,23.75337814,61.49257907,1.15,3.216,105.0,269.3,360,1.72800004,11.97604752,29.01960754,21,25,0.25999999,7.26716805,18,29.01960754,11990,30,3,0,17,576,0,-,105,65.27839661,0,34.72160339,3.44440007,0.24057125
Tue Aug 14 16:23:03 GMT+03:00 2018,14-Aug-2018 16:23:03.934,23.7533547,61.49257692,1.8,3.216,106.0,266.9,360,1.72800004,11.97604752,29.01960754,21,25,0.25999999,7.30368614,18,29.01960754,11990,30,3,0,17,576,0,-,106,64.69226837,0,35.30773163,3.44440007,0.24057125
Tue Aug 14 16:23:04 GMT+03:00 2018,14-Aug-2018 16:23:04.934,23.75332063,61.49255278,3.75,3.216,107.0,240.5,360,1.72800004,11.97604752,29.01960754,21,25,0.25999999,7.30368614,18,29.01960754,11990,30,9,0,17,192,0,-,107,64.13852692,0,35.86147308,3.44386125,0.24717374
Tue Aug 14 16:23:05 GMT+03:00 2018,14-Aug-2018 16:23:05.936,23.75328419,61.49251961,4.68,3.216,107.0,201.2,364.71875,15.20877171,11.97604752,29.01960754,21,25,0.27000001,7.30368614,18,29.01960754,11990,30,9,0,17,1689.86352539,0,-,107,64.41772461,0,35.58227539,3.44386125,0.24717374
Tue Aug 14 16:23:06 GMT+03:00 2018,14-Aug-2018 16:23:06.935,23.75329939,61.49246837,5.75,3.216,107.0,171.6,364.71875,15.20877171,11.97604752,29.01960754,21,25,0.27000001,7.52279663,18,29.01960754,11990,30,21,0,17,724.22723389,0,-,107,64.72883606,0,35.27116013,3.44386125,0.24717374
Tue Aug 14 16:23:07 GMT+03:00 2018,14-Aug-2018 16:23:07.934,23.7533138,61.49241734,5.73,3.216,107.0,176.4,364.71875,15.20877171,11.97604752,29.01960754,21,25,0.27000001,7.52279663,18,29.01960754,11990,30,21,0,17,724.22723389,0,-,107,65.05065918,0,34.94933701,3.44335008,0.26093569
Tue Aug 14 16:23:08 GMT+03:00 2018,14-Aug-2018 16:23:08.935,23.75333734,61.49235195,6.92,3.216,107.0,175.4,356.03125,8.01070309,11.97604752,29.01960754,21,25,0.28999999,7.66887045,18,29.01960754,11990,30,21,0,17,381.46206665,0,-,107,65.3293457,0,34.6706543,3.44335008,0.26093569
Tue Aug 14 16:23:09 GMT+03:00 2018,14-Aug-2018 16:23:09.941,23.75334987,61.49229007,6.92,3.216,107.0,175.4,356.03125,8.01070309,11.97604752,29.01960754,21,25,0.28999999,7.66887045,18,29.01960754,11990,30,26,0,17,308.10397339,0,-,107,65.69720459,0,34.30279541,3.44286466,0.26093569
Tue Aug 14 16:23:10 GMT+03:00 2018,14-Aug-2018 16:23:10.935,23.75337627,61.4922104,7.85,3.216,107.0,174.1,357.671875,12.44698143,11.97604752,29.01960754,21,25,0.28999999,7.66887045,18,29.01960754,11990,30,26,0,17,478.7300415,0,-,107,65.91899109,0,34.08100891,3.44286466,0.27970654
Tue Aug 14 16:23:11 GMT+03:00 2018,14-Aug-2018 16:23:11.935,23.75339081,61.49213446,8.54,3.216,105.0,176.0,357.671875,12.44698143,11.97604752,29.01960754,21,25,0.31,7.59583378,18,29.01960754,11990,30,26,0,17,478.7300415,0,-,105,66.20507812,0,33.79492188,3.44286466,0.27970654
Tue Aug 14 16:23:12 GMT+03:00 2018,14-Aug-2018 16:23:12.935,23.75340335,61.49205968,8.75,4.288,104.0,174.8,357.671875,12.44698143,11.97604752,29.01960754,21,25,0.31,7.59583378,18,29.01960754,11990,30,32,0,17,388.96817017,0,-,104,66.51876068,0,33.4812355,3.44240284,0.30246571
Tue Aug 14 16:23:13 GMT+03:00 2018,14-Aug-2018 16:23:13.935,23.75341851,61.49198135,8.76,5.36,104.0,174.4,357.078125,13.06905842,11.97604752,29.01960754,21,25,0.33000001,7.59583378,18,29.01960754,11990,30,32,0,17,408.40808105,0,-,104,66.76170349,0,33.23829269,3.44240284,0.30246571
Tue Aug 14 16:23:14 GMT+03:00 2018,14-Aug-2018 16:23:14.936,23.75341414,61.49190625,9.15,4.288,102.0,176.0,357.078125,13.06905842,11.97604752,29.01960754,21,25,0.33000001,7.52279663,18,29.01960754,11990,30,37,0,17,353.21780396,0,-,102,67.03955078,0,32.96044922,3.44240284,0.30246571
Tue Aug 14 16:23:15 GMT+03:00 2018,14-Aug-2018 16:23:15.937,23.75345735,61.4918047,10.43,5.36,100.0,174.3,357.078125,13.81892395,11.97604752,29.01960754,21,25,0.33000001,7.52279663,18,29.01960754,11990,30,37,0,17,373.48443604,0,-,100,67.30879974,0,32.69119644,3.44196296,0.32939461
Tue Aug 14 16:23:16 GMT+03:00 2018,14-Aug-2018 16:23:16.935,23.75349647,61.49171255,10.81,5.36,97.0,172.4,356.703125,13.80441093,11.97604752,29.01960754,21,25,0.36000001,7.44975996,18,29.01960754,11990,30,37,0,17,373.0921936,0,-,97,67.56793976,0,32.43206024,3.44196296,0.32939461
Tue Aug 14 16:23:17 GMT+03:00 2018,14-Aug-2018 16:23:17.939,23.75352265,61.49161629,10.81,6.432,97.0,173.3,356.703125,13.80441093,11.97604752,29.01960754,21,25,0.36000001,7.44975996,18,29.01960754,11990,30,38,0,17,363.27398682,0,-,97,67.86131287,0,32.13869095,3.44154382,0.32939461
Tue Aug 14 16:23:18 GMT+03:00 2018,14-Aug-2018 16:23:18.934,23.75356584,61.49152131,10.5,5.36,98.0,172.5,355.859375,10.24874973,11.97604752,29.01960754,21,25,0.36000001,7.44975996,18,29.01960754,11990,30,38,0,17,269.70394897,0,-,98,68.0783844,0,31.9216156,3.44154382,0.35712531
Tue Aug 14 16:23:19 GMT+03:00 2018,14-Aug-2018 16:23:19.935,23.75363404,61.49142226,10.62,5.36,99.0,170.0,355.859375,10.24874973,11.97604752,29.01960754,21,25,0.38999999,7.41324139,18,29.01960754,11990,30,38,0,17,269.70394897,0,-,99,68.33099365,0,31.66900253,3.44154382,0.35712531
Tue Aug 14 16:23:20 GMT+03:00 2018,14-Aug-2018 16:23:20.934,23.75364489,61.49132977,10.66,5.36,99.0,170.7,355.859375,10.24874973,11.97604752,29.01960754,21,25,0.38999999,7.41324139,18,29.01960754,11990,30,38,0,17,269.70394897,0,-,99,68.6200943,0,31.37990761,3.44114351,0.3853403
Tue Aug 14 16:23:21 GMT+03:00 2018,14-Aug-2018 16:23:21.935,23.75368259,61.49123903,10.15,5.36,103.0,156.5,349.625,-9.9468317,11.3772459,28.62745094,21,25,0.41999999,7.41324139,18,29.01960754,11990,30,38,0,17,-261.75872803,0,-,103,68.82514191,0,31.17486191,3.44114351,0.3853403
Tue Aug 14 16:23:22 GMT+03:00 2018,14-Aug-2018 16:23:22.934,23.75380892,61.49116715,9.59,4.288,103.0,140.2,349.625,-9.9468317,11.3772459,28.62745094,21,25,0.41999999,7.41324139,18,28.62745094,11990,30,34,0,17,-292.55386353,0,-,103,69.05754852,0,30.94245338,3.44114351,0.3853403
Tue Aug 14 16:23:23 GMT+03:00 2018,14-Aug-2018 16:23:23.934,23.75394066,61.49111545,8.7,4.288,103.0,119.4,349.015625,-4.38014603,11.3772459,28.62745094,21,25,0.41999999,7.41324139,18,28.62745094,11990,30,34,0,17,-128.82783508,0,-,103,69.30948639,0,30.69051552,3.44076109,0.41074446
Tue Aug 14 16:23:24 GMT+03:00 2018,14-Aug-2018 16:23:24.935,23.7541129,61.49109306,7.7,3.216,103.0,100.2,349.015625,-4.38014603,11.3772459,28.62745094,21,25,0.44,7.66887045,18,29.01960754,11990,30,34,0,17,-128.82783508,0,-,103,69.52967834,0,30.47032356,3.44076109,0.41074446
Tue Aug 14 16:23:25 GMT+03:00 2018,14-Aug-2018 16:23:25.935,23.75426074,61.49108484,5.72,3.216,104.0,93.2,349.015625,-4.38014603,11.3772459,28.62745094,21,25,0.44,7.66887045,18,29.01960754,11990,30,24,0,17,-182.50608826,0,-,104,69.80101776,0,30.19897842,3.44039512,0.41074446
Tue Aug 14 16:23:26 GMT+03:00 2018,14-Aug-2018 16:23:26.937,23.75435262,61.49107664,2.79,3.216,105.0,92.1,334.703125,-9.82353687,11.97604752,29.01960754,21,25,0.44,7.66887045,18,29.01960754,11990,30,24,0,17,-409.31402588,0,-,105,69.98693848,0,30.01305962,3.44039512,0.42833114
Tue Aug 14 16:23:27 GMT+03:00 2018,14-Aug-2018 16:23:27.935,23.75437962,61.49107963,0.76,3.216,105.0,91.6,334.703125,-9.82353687,11.97604752,29.01960754,21,25,0.44999999,7.63235235,18,29.01960754,11990,30,2,0,17,-4911.76855469,0,-,105,70.21476746,0,29.78523254,3.44039512,0.42833114
Tue Aug 14 16:23:28 GMT+03:00 2018,14-Aug-2018 16:23:28.935,23.7543929,61.49107517,0.39,3.216,105.0,91.3,334.703125,-9.82353687,11.97604752,29.01960754,21,25,0.44999999,7.63235235,18,29.01960754,11990,30,2,0,17,-4911.76855469,0,-,105,70.19350433,0,29.80649948,3.44004488,0.43452433
Tue Aug 14 16:23:29 GMT+03:00 2018,14-Aug-2018 16:23:29.934,23.75441808,61.49107402,1.77,3.216,105.0,91.0,369,4.09590006,11.97604752,29.01960754,21,25,0.46000001,7.48627853,18,29.01960754,11990,30,2,0,17,2047.95007324,0,-,105,69.76062012,0,30.23938179,3.44004488,0.43452433
Tue Aug 14 16:23:30 GMT+03:00 2018,14-Aug-2018 16:23:30.934,23.75445607,61.49106835,3.48,3.216,107.0,91.0,369,4.09590006,11.97604752,29.01960754,21,25,0.46000001,7.48627853,18,29.01960754,11990,30,11,0,17,372.35455322,0,-,107,69.15246582,0,30.84753036,3.43970942,0.43452433
Tue Aug 14 16:23:31 GMT+03:00 2018,14-Aug-2018 16:23:31.935,23.75454378,61.4910712,4.74,3.216,107.0,91.2,364.9375,17.29803848,11.97604752,29.01960754,21,25,0.46000001,7.48627853,18,29.01960754,11990,30,11,0,17,1572.5489502,0,-,107,69.15081787,0,30.84918213,3.43970942,0.440451
Tue Aug 14 16:23:32 GMT+03:00 2018,14-Aug-2018 16:23:32.936,23.75462758,61.49107059,5.62,3.216,106.0,91.3,364.9375,17.29803848,11.3772459,28.62745094,21,25,0.47,7.48627853,18,28.62745094,11990,30,11,0,17,1572.5489502,0,-,106,69.38883209,0,30.61116791,3.43970942,0.440451
Tue Aug 14 16:23:33 GMT+03:00 2018,14-Aug-2018 16:23:33.935,23.75474537,61.49106569,6.79,3.216,105.0,94.1,364.9375,17.29803848,11.3772459,28.62745094,21,25,0.47,7.48627853,18,28.62745094,11990,30,22,0,17,786.2744751,0,-,105,69.62363434,0,30.37636757,3.43938732,0.440451
Tue Aug 14 16:23:34 GMT+03:00 2018,14-Aug-2018 16:23:34.935,23.75485997,61.49105938,7.47,3.216,105.0,92.4,361.265625,18.0994072,11.3772459,28.62745094,21,25,0.47,7.48627853,18,28.62745094,11990,30,22,0,18,822.70031738,0,-,105,69.79860687,0,30.20139503,3.43938732,0.45551211
Tue Aug 14 16:23:35 GMT+03:00 2018,14-Aug-2018 16:23:35.934,23.75497872,61.49105406,8.21,3.216,104.0,93.0,361.265625,18.0994072,11.3772459,28.62745094,21,25,0.49000001,7.48627853,18,28.62745094,11990,30,30,0,18,603.31359863,0,-,104,70.01272583,0,29.98727417,3.43938732,0.45551211
Tue Aug 14 16:23:36 GMT+03:00 2018,14-Aug-2018 16:23:36.934,23.75512558,61.49105254,8.75,3.216,105.0,92.8,361.265625,18.0994072,11.3772459,28.62745094,21,25,0.49000001,7.48627853,18,28.62745094,11990,30,30,0,18,603.31359863,0,-,105,70.25748444,0,29.74251175,3.43907833,0.4760921
Tue Aug 14 16:23:37 GMT+03:00 2018,14-Aug-2018 16:23:37.934,23.75528839,61.49105339,9.04,3.216,105.0,93.0,356.984375,12.1017704,11.3772459,28.62745094,21,25,0.50999999,7.44975996,18,28.62745094,11990,30,30,0,18,403.3923645,0,-,105,70.42565918,0,29.57433701,3.43907833,0.4760921
Tue Aug 14 16:23:38 GMT+03:00 2018,14-Aug-2018 16:23:38.935,23.75545769,61.49105159,9.29,3.216,106.0,92.7,356.984375,12.1017704,11.3772459,28.62745094,21,25,0.50999999,7.44975996,18,28.62745094,11990,30,33,0,18,366.72033691,0,-,106,70.62638855,0,29.37361336,3.43907833,0.4760921
Tue Aug 14 16:23:39 GMT+03:00 2018,14-Aug-2018 16:23:39.934,23.75563249,61.49104559,9.56,3.216,106.0,92.9,357.359375,13.61539173,11.3772459,28.62745094,21,25,0.50999999,7.44975996,18,28.62745094,11990,30,33,0,18,412.58761597,0,-,106,70.82698822,0,29.17301559,3.43878126,0.50027752
Tue Aug 14 16:23:40 GMT+03:00 2018,14-Aug-2018 16:23:40.935,23.75580343,61.49104145,9.91,3.216,107.0,92.5,357.359375,13.61539173,11.3772459,28.62745094,21,25,0.52999997,7.41324139,18,28.62745094,11990,30,33,0,18,412.58761597,0,-,107,71.02681732,0,28.97318077,3.43878126,0.50027752
Tue Aug 14 16:23:41 GMT+03:00 2018,14-Aug-2018 16:23:41.934,23.75599048,61.49104022,10.14,3.216,107.0,92.0,357.359375,13.61539173,11.3772459,28.62745094,21,25,0.52999997,7.41324139,18,28.62745094,11990,30,36,0,18,378.20532227,0,-,107,71.24804688,0,28.75195312,3.43849564,0.50027752
Tue Aug 14 16:23:42 GMT+03:00 2018,14-Aug-2018 16:23:42.935,23.75619269,61.49104433,10.49,3.216,106.0,90.7,357.515625,15.1229105,11.3772459,28.62745094,21,25,0.52999997,7.41324139,18,28.62745094,11990,30,36,0,18,420.08084106,0,-,106,71.41000366,0,28.58999825,3.43849564,0.52645874
Tue Aug 14 16:23:43 GMT+03:00 2018,14-Aug-2018 16:23:43.935,23.75638972,61.49104606,10.75,3.216,107.0,87.0,357.515625,15.1229105,11.3772459,28.62745094,21,25,0.56,7.41324139,18,28.62745094,11990,30,38,0,18,397.97134399,0,-,107,71.59650421,0,28.4034996,3.43849564,0.52645874
Tue Aug 14 16:23:44 GMT+03:00 2018,14-Aug-2018 16:23:44.935,23.75659268,61.49105398,11.08,3.216,107.0,83.6,357.515625,15.1229105,11.3772459,28.62745094,21,25,0.56,7.41324139,18,28.62745094,11990,30,38,0,18,397.97134399,0,-,107,71.8204422,0,28.17955399,3.43822074,0.55454707
Tue Aug 14 16:23:45 GMT+03:00 2018,14-Aug-2018 16:23:45.952,23.75680356,61.49107568,11.04,3.216,108.0,81.0,355,15.22950077,11.3772459,28.62745094,21,25,0.58999997,7.52279663,18,28.62745094,11990,30,38,0,18,400.77633667,0,-,108,71.96943665,0,28.03056145,3.43822074,0.55454707
Tue Aug 14 16:23:46 GMT+03:00 2018,14-Aug-2018 16:23:46.937,23.75700921,61.49109459,11.0,3.216,108.0,81.5,355,15.22950077,11.3772459,28.62745094,21,25,0.58999997,7.52279663,18,28.62745094,11990,30,39,0,18,390.5,0,-,108,72.15036011,0,27.84963799,3.43822074,0.55454707
Tue Aug 14 16:23:47 GMT+03:00 2018,14-Aug-2018 16:23:47.934,23.75720725,61.49111179,10.98,3.216,108.0,81.2,354.953125,9.15779018,10.77844334,28.23529434,21,25,0.58999997,7.52279663,18,28.62745094,11990,30,39,0,18,234.81513977,0,-,108,72.33181763,0,27.66818047,3.43795609,0.58326626
Tue Aug 14 16:23:48 GMT+03:00 2018,14-Aug-2018 16:23:48.934,23.75740764,61.4911295,10.94,3.216,109.0,81.0,354.953125,9.15779018,10.77844334,28.23529434,21,25,0.62,7.5593152,18,28.23529434,11990,30,39,0,18,234.81513977,0,-,109,72.51392365,0,27.48607635,3.43795609,0.58326626
Tue Aug 14 16:23:49 GMT+03:00 2018,14-Aug-2018 16:23:49.934,23.75760238,61.49114561,10.97,3.216,109.0,80.0,354.953125,9.15779018,10.77844334,28.23529434,21,25,0.62,7.5593152,18,28.23529434,11990,30,39,0,18,234.81513977,0,-,109,72.70858765,0,27.29141235,3.43770123,0.58326626
Tue Aug 14 16:23:50 GMT+03:00 2018,14-Aug-2018 16:23:50.937,23.75779762,61.4911639,11.01,3.216,111.0,80.1,354.9375,9.15738678,10.77844334,28.23529434,21,25,0.62,7.5593152,18,28.23529434,11990,30,39,0,18,234.80479431,0,-,111,72.86141968,0,27.13858223,3.43770123,0.61219126
Tue Aug 14 16:23:51 GMT+03:00 2018,14-Aug-2018 16:23:51.935,23.75799921,61.49118206,11.1,3.216,111.0,80.2,354.9375,9.15738678,10.77844334,28.23529434,21,25,0.64999998,7.5593152,18,28.23529434,11990,30,40,0,18,228.93467712,0,-,111,73.02578735,0,26.97421455,3.43770123,0.61219126
Tue Aug 14 16:23:52 GMT+03:00 2018,14-Aug-2018 16:23:52.935,23.75820673,61.49119221,11.26,3.216,112.0,81.6,354.9375,9.15738678,10.77844334,28.23529434,21,25,0.64999998,7.5593152,18,28.23529434,11990,30,40,0,18,228.93467712,0,-,112,73.21613312,0,26.78386307,3.43745518,0.64085072
Tue Aug 14 16:23:53 GMT+03:00 2018,14-Aug-2018 16:23:53.941,23.75841734,61.49120973,11.29,3.216,112.0,81.3,353.734375,6.79170036,10.77844334,28.23529434,21,25,0.68000001,7.52279663,18,28.23529434,11990,30,40,0,18,169.79251099,0,-,112,73.36136627,0,26.63863373,3.43745518,0.64085072
Tue Aug 14 16:23:54 GMT+03:00 2018,14-Aug-2018 16:23:54.935,23.7586372,61.49122766,11.27,3.216,112.0,81.4,353.734375,6.79170036,10.77844334,28.23529434,21,25,0.68000001,7.52279663,18,28.23529434,11990,30,40,0,18,169.79251099,0,-,112,73.55273438,0,26.44726372,3.43721771,0.64085072
Tue Aug 14 16:23:55 GMT+03:00 2018,14-Aug-2018 16:23:55.935,23.75883154,61.49123986,11.37,3.216,112.0,81.7,352.234375,2.64175773,10.77844334,28.23529434,21,25,0.68000001,7.52279663,18,28.23529434,11990,30,40,0,18,66.04394531,0,-,112,73.68885803,0,26.31114006,3.43721771,0.67021739
Tue Aug 14 16:23:56 GMT+03:00 2018,14-Aug-2018 16:23:56.936,23.75904287,61.49125408,11.53,3.216,112.0,82.0,352.234375,2.64175773,10.77844334,28.23529434,21,25,0.70999998,7.52279663,18,28.23529434,11990,30,40,0,18,66.04394531,0,-,112,73.85183716,0,26.14816284,3.43721771,0.67021739
Tue Aug 14 16:23:57 GMT+03:00 2018,14-Aug-2018 16:23:57.950,23.75925134,61.49126962,11.39,3.216,111.0,81.0,352.234375,2.64175773,10.77844334,28.23529434,21,25,0.70999998,7.52279663,18,28.23529434,11990,30,41,0,18,64.43312073,0,-,111,74.03326416,0,25.96673775,3.43698859,0.69987237
Tue Aug 14 16:23:58 GMT+03:00 2018,14-Aug-2018 16:23:58.936,23.759475,61.49128342,11.36,3.216,111.0,78.5,350.34375,-2.29475164,10.77844334,28.23529434,21,25,0.74000001,7.52279663,18,28.23529434,11990,30,41,0,18,-55.96955109,0,-,111,74.16590118,0,25.83410072,3.43698859,0.69987237
Tue Aug 14 16:23:59 GMT+03:00 2018,14-Aug-2018 16:23:59.938,23.75969182,61.49129774,11.42,3.216,111.0,78.1,350.34375,-2.29475164,10.77844334,28.23529434,21,25,0.74000001,7.48627853,18,28.23529434,11990,30,41,0,18,-55.96955109,0,-,111,74.32565308,0,25.67434883,3.43698859,0.69987237
Tue Aug 14 16:24:00 GMT+03:00 2018,14-Aug-2018 16:24:00.934,23.75990573,61.49132203,11.24,3.216,111.0,76.9,350.34375,-2.29475164,10.77844334,28.23529434,21,25,0.74000001,7.48627853,18,28.23529434,11990,30,41,0,18,-55.96955109,0,-,111,74.47949219,0,25.52050781,3.4367671,0.72932488
Tue Aug 14 16:24:01 GMT+03:00 2018,14-Aug-2018 16:24:01.934,23.76009456,61.49134813,11.03,3.216,111.0,76.1,349.53125,-4.28175783,10.77844334,28.23529434,21,25,0.76999998,7.48627853,18,28.23529434,11990,30,41,0,18,-104.43312073,0,-,111,74.62444305,0,25.37555313,3.4367671,0.72932488
