GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,10-Sep-2018 16:57:31.950,-,-,-,-,-,-,346.65625,-1.43862343,11.3772459,28.62745094,21,24,0.14,0.94947922,18,28.62745094,500,30,10,21,9.25960827,0,0,0,17,-143.86235046,21,-,0,-,-,28,13.30102825,69.51039124,0,30.48961258,9,3.41751337,0.13112584,6254.35546875,60
-,10-Sep-2018 16:57:32.950,-,-,-,-,-,-,346.65625,-1.43862343,11.3772459,28.62745094,21,24,0.14,0.91296077,18,28.62745094,500,30,8,21,9.25960827,0,0,0,17,-179.82792664,21,-,0,-,-,28,13.30102825,69.51039124,0,30.48961258,9,3.41751337,0.13112584,6254.35546875,60
-,10-Sep-2018 16:57:33.950,-,-,-,-,-,-,346.65625,-1.43862343,11.3772459,28.62745094,21,24,0.14,0.91296077,18,28.62745094,500,30,8,21,9.25960827,0,0,0,17,-179.82792664,21,-,0,-,-,28,13.30102825,70.83418274,0,29.16581345,8,3.41708279,0.13848779,6254.36279297,63
-,10-Sep-2018 16:57:34.952,-,-,-,-,-,-,344.71875,-2.05107641,11.3772459,28.62745094,21,24,0.14,0.91296077,18,28.62745094,500,30,8,21,9.25960827,0,0,0,17,-256.384552,21,-,0,-,-,28,13.30102825,70.99996948,0,29.00003052,8,3.41708279,0.13848779,6254.36279297,63
Mon Sep 10 16:57:34 GMT+03:00 2018,10-Sep-2018 16:57:35.952,23.75453812,61.49264366,0.0,33.232002,123.0,0.0,344.71875,-2.05107641,11.3772459,28.62745094,21,24,0.15000001,0.94947922,18,28.62745094,500,30,8,21,9.25960827,0,0,0,17,-256.384552,21,-,0,-,-,28,13.30102825,70.99996948,0,29.00003052,8,3.41708279,0.13848779,6254.36279297,63
Mon Sep 10 16:57:35 GMT+03:00 2018,10-Sep-2018 16:57:36.951,23.75451853,61.4925726,0.0,28.944,113.0,0.0,344.71875,-2.05107641,11.3772459,28.62745094,21,24,0.15000001,0.94947922,18,28.62745094,500,30,8,21,9.25960827,0,0,0,17,-256.384552,21,-,0,-,-,28,13.30102825,72.14199829,0,27.85800171,8,3.41669345,0.13848779,6254.36279297,66
Mon Sep 10 16:57:36 GMT+03:00 2018,10-Sep-2018 16:57:37.950,23.7546394,61.49265346,0.0,21.44,135.0,0.0,343.28125,-2.76341414,11.3772459,28.62745094,21,24,0.15000001,0.94947922,18,28.62745094,500,30,8,21,9.25960827,0,0,0,17,-345.42675781,21,-,0,-,135,28,13.30102825,72.34500122,0,27.65499878,8,3.41669345,0.14538112,6254.36962891,66
Mon Sep 10 16:57:37 GMT+03:00 2018,10-Sep-2018 16:57:38.951,23.75465498,61.49265439,0.0,18.224,139.0,0.0,343.28125,-2.76341414,11.3772459,28.62745094,21,24,0.16,0.98599768,18,28.62745094,500,30,8,21,9.25960827,0,0,0,17,-345.42675781,21,-,0,-,139,28,13.30102825,72.68798828,0,27.3120079,8,3.41669345,0.14538112,6254.36962891,67
Mon Sep 10 16:57:38 GMT+03:00 2018,10-Sep-2018 16:57:39.951,23.75465278,61.49265237,0.0,17.152,139.0,0.0,343.28125,-2.76341414,11.3772459,28.62745094,21,24,0.16,0.98599768,18,28.62745094,500,30,8,21,9.25960827,0,0,0,17,-345.42675781,21,-,0,-,139,28,13.30102825,73.33985901,0,26.66014099,8,3.41633916,0.14538112,6254.36962891,69
Mon Sep 10 16:57:39 GMT+03:00 2018,10-Sep-2018 16:57:40.950,23.75465584,61.49265439,0.0,16.08,140.0,0.0,351.9375,0.21116251,11.3772459,28.62745094,21,24,0.16,0.98599768,18,28.62745094,500,30,8,21,9.25960827,0,0,0,17,26.39531326,21,-,0,-,140,28,13.30102825,73.57343292,0,26.42656326,9,3.41633916,0.15270765,6254.37695312,70
Mon Sep 10 16:57:40 GMT+03:00 2018,10-Sep-2018 16:57:41.950,23.75465589,61.49265442,0.0,15.008,140.0,0.0,351.9375,0.21116251,11.3772459,28.62745094,21,24,0.16,0.98599768,18,28.62745094,500,30,8,21,9.25960827,0,0,0,17,26.39531326,21,-,0,-,140,28,13.30102825,73.8429184,0,26.15708351,9,3.41633916,0.15270765,6254.37695312,70
Mon Sep 10 16:57:41 GMT+03:00 2018,10-Sep-2018 16:57:42.951,23.75465503,61.49265465,0.0,15.008,140.0,0.0,351.9375,0.21116251,11.3772459,28.62745094,21,24,0.16,0.98599768,18,28.62745094,500,30,10,21,9.25960827,0,0,0,17,21.11625099,21,-,0,-,140,28,13.30102825,74.44812012,0,25.55187607,9,3.41601586,0.15270765,6254.37695312,72
Mon Sep 10 16:57:42 GMT+03:00 2018,10-Sep-2018 16:57:43.950,23.75464354,61.49265721,0.0,19.296001,137.0,0.0,352.671875,0.73906869,11.3772459,28.62745094,21,24,0.16,0.98599768,18,28.62745094,500,30,10,21,9.25960827,0,0,0,17,73.90686798,21,-,0,-,137,28,13.30102825,74.70291138,0,25.29709053,8,3.41601586,0.16010502,6254.38427734,73
Mon Sep 10 16:57:43 GMT+03:00 2018,10-Sep-2018 16:57:44.954,23.75463828,61.49266514,0.0,19.296001,135.0,0.0,352.671875,0.7406109,11.3772459,28.62745094,21,24,0.17,0.94947922,18,28.62745094,500,30,10,21,9.25960827,0,0,0,17,74.06108856,21,-,0,-,135,28,13.30102825,74.90548706,0,25.09451103,8,3.41601586,0.16010502,6254.38427734,73
Mon Sep 10 16:57:44 GMT+03:00 2018,10-Sep-2018 16:57:45.950,23.75458848,61.49266185,0.0,20.368,123.0,0.0,352.671875,0.7406109,11.3772459,28.62745094,21,24,0.17,0.94947922,18,28.62745094,500,30,5,21,9.25960827,0,0,0,17,148.12217712,21,-,0,-,123,28,13.30102825,75.4571991,0,24.54280472,8,3.41601586,0.16010502,6254.38427734,75
Mon Sep 10 16:57:45 GMT+03:00 2018,10-Sep-2018 16:57:46.951,23.75459499,61.49266513,0.0,18.224,121.0,0.0,352.671875,0.7406109,11.3772459,28.62745094,21,24,0.17,0.94947922,18,28.62745094,500,30,5,21,9.25960827,0,0,0,17,148.12217712,21,-,0,-,121,28,13.30102825,75.09436798,0,24.90563583,1,3.41571927,0.16397502,6254.38818359,76
Mon Sep 10 16:57:46 GMT+03:00 2018,10-Sep-2018 16:57:47.951,23.75457985,61.49264702,0.0,17.152,117.0,0.0,352.203125,0.5283047,11.3772459,28.62745094,21,24,0.17,1.02251613,18,28.62745094,500,30,5,21,9.25960827,0,0,0,17,105.66093445,21,-,0,-,117,28,13.30102825,74.60352325,0,25.39647484,1,3.41571927,0.16397502,6254.38818359,76
Mon Sep 10 16:57:47 GMT+03:00 2018,10-Sep-2018 16:57:48.952,23.7546212,61.49261891,0.0,16.08,121.0,0.0,352.203125,0.5283047,11.3772459,28.62745094,21,24,0.17,1.02251613,18,28.62745094,500,30,0,21,9.25960827,0,0,0,17,∞,21,-,0,-,121,28,13.30102825,73.64463806,0,26.35536385,1,3.41571927,0.16397502,6254.38818359,77
Mon Sep 10 16:57:48 GMT+03:00 2018,10-Sep-2018 16:57:49.950,23.75465097,61.49259261,0.0,15.008,123.0,0.0,352.203125,0.5283047,11.3772459,28.62745094,21,24,0.17,1.02251613,18,28.62745094,500,30,0,21,9.25960827,0,0,0,17,∞,21,-,0,-,123,28,13.30102825,72.15792084,0,27.84207535,0,3.41544652,0.16397502,6254.38818359,79
Mon Sep 10 16:57:49 GMT+03:00 2018,10-Sep-2018 16:57:50.950,23.75468507,61.49258092,0.0,13.936001,127.0,0.0,352.25,0.73972499,11.3772459,28.62745094,21,24,0.17,1.09555292,18,28.62745094,500,30,0,21,9.25960827,0,0,0,17,∞,21,-,0,-,127,28,13.30102825,71.80075073,0,28.19924736,0,3.41544652,0.16397502,6254.38818359,79
Mon Sep 10 16:57:50 GMT+03:00 2018,10-Sep-2018 16:57:51.950,23.75469473,61.49256969,0.0,13.936001,129.0,0.0,352.25,0.73972499,11.3772459,28.62745094,21,24,0.17,1.09555292,18,28.62745094,500,30,0,21,9.25960827,0,0,0,17,∞,21,-,0,-,129,28,13.30102825,70.91564178,0,29.08436012,0,3.41544652,0.16397502,6254.38818359,80
Mon Sep 10 16:57:51 GMT+03:00 2018,10-Sep-2018 16:57:52.951,23.75472575,61.49254962,0.0,12.864,134.0,0.0,352.25,0.73972499,11.3772459,28.62745094,21,24,0.17,1.09555292,18,28.62745094,500,30,0,21,9.25960827,0,0,0,17,∞,21,-,0,-,134,28,13.30102825,69.53604126,0,30.46396255,0,3.42171335,0.16397502,6254.38818359,82
Mon Sep 10 16:57:52 GMT+03:00 2018,10-Sep-2018 16:57:53.951,23.75474232,61.49253515,0.0,10.72,138.0,0.0,352.234375,0.52835155,11.3772459,28.62745094,21,24,0.17,1.13207138,18,28.62745094,500,30,0,21,9.25960827,0,0,0,17,∞,21,-,0,-,138,28,13.30102825,69.20011139,0,30.79988861,0,3.42171335,0.16397502,6254.38818359,82
Mon Sep 10 16:57:53 GMT+03:00 2018,10-Sep-2018 16:57:54.955,23.75478236,61.49250878,0.0,9.648001,145.0,0.0,352.234375,0.52835155,11.3772459,28.62745094,21,24,0.17,1.13207138,18,28.62745094,500,30,0,21,9.25960827,0,0,0,17,∞,21,-,0,-,145,28,13.30102825,68.37187958,0,31.62812424,0,3.42171335,0.16397502,6254.38818359,83
Mon Sep 10 16:57:54 GMT+03:00 2018,10-Sep-2018 16:57:55.952,23.75481542,61.49249157,0.0,8.576,149.0,0.0,352.234375,0.52835155,11.3772459,28.62745094,21,24,0.17,1.13207138,18,28.62745094,500,30,0,21,9.25960827,0,0,0,17,∞,21,-,0,-,149,28,13.30102825,67.10193634,0,32.89806366,0,3.42775893,0.16397502,6254.38818359,85
Mon Sep 10 16:57:55 GMT+03:00 2018,10-Sep-2018 16:57:56.952,23.75480647,61.49249116,0.0,8.576,145.0,0.0,357.140625,1.49999058,11.3772459,28.62745094,21,24,0.17,1.16858983,18,28.62745094,500,30,0,21,9.25960827,0,0,0,17,∞,21,-,0,-,145,28,13.30102825,66.7758255,0,33.22417068,0,3.42775893,0.16397502,6254.38818359,85
Mon Sep 10 16:57:56 GMT+03:00 2018,10-Sep-2018 16:57:57.950,23.75482171,61.49248043,0.0,8.576,144.0,0.0,357.140625,1.49999058,11.3772459,28.62745094,21,24,0.17,1.16858983,18,28.62745094,500,30,2,21,9.25960827,0,0,0,17,749.99530029,21,-,0,-,144,28,13.30102825,66.00808716,0,33.99191284,0,3.42775893,0.16397502,6254.38818359,86
Mon Sep 10 16:57:57 GMT+03:00 2018,10-Sep-2018 16:57:58.950,23.75482119,61.49247735,0.0,7.504,141.0,0.0,357.140625,1.49999058,11.3772459,28.62745094,21,24,0.17,1.16858983,18,28.62745094,500,30,2,21,9.25960827,0,0,0,17,749.99530029,21,-,0,-,141,28,13.30102825,64.76213074,0,35.23786926,4,3.43359828,0.16397502,6254.38818359,88
Mon Sep 10 16:57:58 GMT+03:00 2018,10-Sep-2018 16:57:59.950,23.75485692,61.49248396,0.0,6.432,150.0,0.0,354.5,1.27619994,11.3772459,28.62745094,21,24,0.18000001,1.16858983,18,28.62745094,500,30,2,21,9.25960827,0,0,0,17,638.09997559,21,-,0,-,150,28,13.30102825,64.51928711,0,35.48070908,4,3.43359828,0.16397502,6254.38818359,88
Mon Sep 10 16:57:59 GMT+03:00 2018,10-Sep-2018 16:58:00.952,23.75488858,61.49253377,1.1,5.36,157.0,176.1,354.5,1.27619994,11.3772459,28.62745094,21,24,0.18000001,1.20510828,18,28.62745094,500,30,5,21,9.25960827,0,0,0,17,255.23999023,21,-,0,-,157,28,13.30102825,63.79801941,0,36.20198059,4,3.43359828,0.16397502,6254.38818359,89
Mon Sep 10 16:58:00 GMT+03:00 2018,10-Sep-2018 16:58:01.950,23.75489265,61.49253505,1.06,5.36,156.0,177.1,354.5,1.27619994,11.3772459,28.62745094,21,24,0.18000001,1.20510828,18,28.62745094,500,30,5,21,9.25960827,0,0,0,17,255.23999023,21,-,0,-,156,28,13.30102825,62.77539062,0,37.22460938,8,3.43274117,0.16914836,6254.39355469,91
Mon Sep 10 16:58:01 GMT+03:00 2018,10-Sep-2018 16:58:02.952,23.75490299,61.49257016,0.47,5.36,157.0,301.8,361.125,7.90863752,11.3772459,28.62745094,21,24,0.18000001,1.20510828,18,28.62745094,500,30,5,21,9.25960827,0,0,0,17,1581.72741699,21,-,0,-,157,28,13.30102825,62.92214203,0,37.07785797,8,3.43274117,0.16914836,6254.39355469,91
Mon Sep 10 16:58:02 GMT+03:00 2018,10-Sep-2018 16:58:03.951,23.75486097,61.49257694,1.88,5.36,156.0,263.4,361.125,7.90863752,11.3772459,28.62745094,21,24,0.18000001,1.16858983,18,28.62745094,500,30,12,21,9.25960827,0,0,0,17,659.05310059,21,-,0,-,156,28,13.30102825,63.31605911,0,36.68394089,8,3.43274117,0.16914836,6254.39355469,92
Mon Sep 10 16:58:03 GMT+03:00 2018,10-Sep-2018 16:58:04.950,23.75477338,61.49256973,3.37,4.288,155.0,265.1,361.125,7.90863752,11.3772459,28.62745094,21,24,0.18000001,1.16858983,18,28.62745094,500,30,12,21,9.25960827,0,0,0,17,659.05310059,21,-,0,-,155,28,13.30102825,63.9431076,0,36.0568924,8,3.43194151,0.16914836,6254.39355469,94
Mon Sep 10 16:58:04 GMT+03:00 2018,10-Sep-2018 16:58:05.950,23.75469701,61.49256634,3.98,4.288,155.0,258.8,357.140625,6.42853117,10.77844334,28.23529434,21,24,0.18000001,1.16858983,18,28.62745094,500,30,12,21,9.25960827,0,0,0,17,535.7109375,21,-,0,-,155,28,13.33980942,64.12812042,0,35.87187958,14,3.43194151,0.17858696,6254.40283203,94
Mon Sep 10 16:58:05 GMT+03:00 2018,10-Sep-2018 16:58:06.951,23.75463374,61.49255681,4.29,4.288,150.0,247.9,357.140625,6.42853117,10.77844334,28.23529434,21,24,0.2,1.16858983,18,28.23529434,500,30,16,21,9.25960827,0,0,0,17,401.78320312,21,-,0,-,150,28,13.33980942,64.46434784,0,35.53565598,14,3.43194151,0.17858696,6254.40283203,95
Mon Sep 10 16:58:06 GMT+03:00 2018,10-Sep-2018 16:58:07.952,23.75452398,61.49261043,4.44,3.216,137.0,242.5,357.140625,6.42853117,10.77844334,28.23529434,21,24,0.2,1.16858983,18,28.23529434,500,30,16,21,9.32235336,0,0,0,17,401.78320312,21,-,0,-,137,28,13.33980942,65.04948425,0,34.95051956,14,3.43119359,0.17858696,6254.40283203,97
Mon Sep 10 16:58:07 GMT+03:00 2018,10-Sep-2018 16:58:08.950,23.75446671,61.49259599,4.42,3.216,136.0,236.7,351.21875,0,10.77844334,28.23529434,21,24,0.2,1.16858983,18,28.23529434,500,30,16,21,9.32235336,0,0,0,17,0,21,-,0,-,136,28,13.33980942,65.30555725,0,34.69443893,15,3.43119359,0.19106501,6254.41503906,98
Mon Sep 10 16:58:08 GMT+03:00 2018,10-Sep-2018 16:58:09.951,23.75441518,61.49258706,3.96,3.216,134.0,232.4,351.21875,0,10.77844334,28.23529434,21,24,0.20999999,1.20510828,18,28.23529434,500,30,16,21,9.32235336,0,0,0,17,0,21,-,0,-,134,28,13.33980942,65.54327393,0,34.45672226,15,3.43119359,0.19106501,6254.41503906,98
Mon Sep 10 16:58:09 GMT+03:00 2018,10-Sep-2018 16:58:10.950,23.7543605,61.49257906,3.59,3.216,133.0,227.2,351.21875,0,10.77844334,28.23529434,21,24,0.20999999,1.20510828,18,28.23529434,500,30,12,21,9.32235336,0,0,0,17,0,21,-,0,-,133,28,13.33980942,66.08930206,0,33.91069794,15,3.43119359,0.19106501,6254.41503906,100
Mon Sep 10 16:58:10 GMT+03:00 2018,10-Sep-2018 16:58:11.950,23.75430809,61.49257066,3.28,3.216,132.0,223.5,345.21875,-2.4058485,10.77844334,28.23529434,21,24,0.20999999,1.20510828,18,28.23529434,500,30,12,21,9.32235336,0,0,0,17,-200.48736572,21,-,0,-,132,28,13.33980942,66.37166595,0,33.62833786,10,3.43049264,0.20228724,6254.42626953,101
Mon Sep 10 16:58:11 GMT+03:00 2018,10-Sep-2018 16:58:12.950,23.75427963,61.49256028,2.06,3.216,130.0,212.9,345.21875,-2.36474848,10.77844334,28.23529434,21,24,0.22,1.20510828,18,28.23529434,500,30,12,21,9.32235336,0,0,0,17,-197.06236267,21,-,0,-,130,28,13.33980942,66.55895233,0,33.44105148,10,3.43049264,0.20228724,6254.42626953,101
Mon Sep 10 16:58:12 GMT+03:00 2018,10-Sep-2018 16:58:13.951,23.75426154,61.49255782,1.21,3.216,128.0,205.2,345.21875,-2.36474848,10.77844334,28.23529434,21,24,0.22,1.20510828,18,28.23529434,500,30,3,21,9.32235336,0,0,0,17,-788.24945068,21,-,0,-,128,28,13.33980942,67.10340881,0,32.89659119,10,3.43049264,0.20228724,6254.42626953,103
Mon Sep 10 16:58:13 GMT+03:00 2018,10-Sep-2018 16:58:14.950,23.75424921,61.49256101,0.5,3.216,127.0,197.4,345.21875,0.72495931,10.77844334,28.23529434,21,24,0.22,1.20510828,18,28.23529434,500,30,3,21,9.32235336,0,0,0,17,241.65310669,21,-,0,-,127,28,13.33980942,66.90531158,0,33.09469223,0,3.42983437,0.20228724,6254.42626953,104
Mon Sep 10 16:58:14 GMT+03:00 2018,10-Sep-2018 16:58:15.951,23.75423468,61.49257461,0.0,3.216,126.0,0.0,356.578125,0.74881405,10.77844334,28.23529434,21,24,0.22,1.24162662,18,28.23529434,500,30,3,21,9.32235336,0,0,0,17,249.60467529,21,-,0,-,126,28,13.33980942,66.60083771,0,33.39916229,0,3.42983437,0.20228724,6254.42626953,104
Mon Sep 10 16:58:15 GMT+03:00 2018,10-Sep-2018 16:58:16.952,23.75423301,61.49257933,0.0,3.216,125.0,0.0,356.578125,0.74881405,10.77844334,28.23529434,21,24,0.22,1.24162662,18,28.23529434,500,30,0,21,9.32235336,0,0,0,17,∞,21,-,0,-,125,28,13.33980942,65.97019196,0,34.02980423,0,3.42983437,0.20228724,6254.42626953,105
Mon Sep 10 16:58:16 GMT+03:00 2018,10-Sep-2018 16:58:17.950,23.75423459,61.49258195,0.0,3.216,125.0,0.0,356.578125,0.74881405,10.77844334,28.23529434,21,24,0.22,1.24162662,18,28.23529434,500,30,0,21,9.32235336,0,0,0,17,∞,21,-,0,-,125,28,13.33980942,64.97608185,0,35.02392197,2,3.4346447,0.20228724,6254.42626953,107
Mon Sep 10 16:58:17 GMT+03:00 2018,10-Sep-2018 16:58:18.951,23.75421443,61.49257916,1.23,3.216,124.0,240.0,377.5625,16.42396927,10.77844334,28.23529434,21,24,0.22,1.35118198,18,28.23529434,500,30,0,21,9.32235336,0,0,0,17,∞,21,-,0,-,124,28,13.33980942,64.74947357,0,35.25052261,2,3.4346447,0.20228724,6254.42626953,107
Mon Sep 10 16:58:18 GMT+03:00 2018,10-Sep-2018 16:58:19.951,23.75416174,61.49256777,3.37,3.216,123.0,228.4,377.5625,16.42396927,10.77844334,28.23529434,21,24,0.22,1.35118198,18,28.23529434,500,30,15,21,9.32235336,0,0,0,17,1094.93127441,21,-,0,-,123,28,13.33980942,64.15855408,0,35.84144592,2,3.4346447,0.20228724,6254.42626953,108
Mon Sep 10 16:58:19 GMT+03:00 2018,10-Sep-2018 16:58:20.952,23.75408268,61.49255163,4.57,3.216,123.0,234.2,377.5625,16.42396927,10.77844334,28.23529434,21,24,0.22,1.35118198,18,28.23529434,500,30,15,21,9.32235336,0,0,0,17,1094.93127441,21,-,0,-,123,28,13.33980942,63.54834747,0,36.45165253,22,3.43390393,0.21261725,6254.43701172,110
Mon Sep 10 16:58:20 GMT+03:00 2018,10-Sep-2018 16:58:21.952,23.75394123,61.49256572,6.34,3.216,122.0,265.3,354.453125,19.45947647,10.77844334,28.23529434,21,24,0.23999999,1.24162662,18,28.23529434,500,30,15,21,9.32235336,0,0,0,17,1297.29846191,21,-,0,-,122,28,13.33980942,63.69466782,0,36.30533218,22,3.43390393,0.21261725,6254.43701172,110
Mon Sep 10 16:58:21 GMT+03:00 2018,10-Sep-2018 16:58:22.951,23.7538243,61.49257593,6.01,3.216,119.0,259.1,354.453125,19.45947647,10.77844334,28.23529434,21,24,0.23999999,1.24162662,18,28.23529434,500,30,23,21,9.32235336,0,0,0,17,846.06420898,21,-,0,-,119,28,13.33980942,64.01473236,0,35.98526382,22,3.43390393,0.21261725,6254.43701172,111
Mon Sep 10 16:58:22 GMT+03:00 2018,10-Sep-2018 16:58:23.953,23.75370377,61.49257238,6.3,3.216,119.0,262.5,354.453125,19.45947647,10.77844334,28.23529434,21,24,0.23999999,1.24162662,18,28.23529434,500,30,23,21,9.32235336,0,0,0,17,846.06420898,21,-,0,-,119,28,13.33980942,64.53790283,0,35.46209717,21,3.43320441,0.23099378,6254.45507812,113
Mon Sep 10 16:58:23 GMT+03:00 2018,10-Sep-2018 16:58:24.952,23.75359617,61.49257627,5.75,3.216,120.0,262.2,350.390625,-1.45412111,10.77844334,28.23529434,21,24,0.25999999,1.20510828,18,28.23529434,500,30,23,21,9.32235336,0,0,0,17,-63.22265625,21,-,0,-,120,28,13.33980942,64.64382172,0,35.35617828,21,3.43320441,0.23099378,6254.45507812,113
Mon Sep 10 16:58:24 GMT+03:00 2018,10-Sep-2018 16:58:25.950,23.75348889,61.49257112,5.23,3.216,120.0,261.9,350.390625,-1.45412111,10.77844334,28.23529434,21,24,0.25999999,1.20510828,18,28.23529434,500,30,16,21,9.32235336,0,0,0,17,-90.88256836,21,-,0,-,120,28,13.33980942,64.96361542,0,35.0363884,21,3.43320441,0.23099378,6254.45507812,114
Mon Sep 10 16:58:25 GMT+03:00 2018,10-Sep-2018 16:58:26.951,23.75341864,61.49256504,3.2,3.216,118.0,262.5,350.390625,-1.45412111,10.77844334,28.23529434,21,24,0.25999999,1.20510828,18,28.23529434,500,30,16,21,9.32235336,0,0,0,17,-90.88256836,21,-,0,-,118,28,13.33980942,65.43838501,0,34.56161499,7,3.4325428,0.24297155,6254.46728516,116
Mon Sep 10 16:58:26 GMT+03:00 2018,10-Sep-2018 16:58:27.950,23.75339266,61.49257427,0.74,3.216,115.0,246.8,352.109375,-0.40492576,10.77844334,28.23529434,21,24,0.27000001,1.20510828,18,28.23529434,500,30,16,21,9.32235336,0,0,0,17,-25.30786133,21,-,0,-,115,28,13.33980942,65.56053162,0,34.4394722,7,3.4325428,0.24297155,6254.46728516,116
Mon Sep 10 16:58:27 GMT+03:00 2018,10-Sep-2018 16:58:28.952,23.75339351,61.4925722,0.0,3.216,115.0,0.0,352.109375,-0.40492576,10.77844334,28.23529434,21,24,0.27000001,1.20510828,18,28.23529434,500,30,0,21,9.32235336,0,0,0,17,-∞,21,-,0,-,115,28,13.33980942,65.84664154,0,34.15335846,7,3.4325428,0.24297155,6254.46728516,117
Mon Sep 10 16:58:28 GMT+03:00 2018,10-Sep-2018 16:58:29.951,23.75339495,61.49256804,0.0,3.216,114.0,0.0,352.109375,-0.40492576,10.77844334,28.23529434,21,24,0.27000001,1.20510828,18,28.23529434,500,30,0,21,9.32235336,0,0,0,17,-∞,21,-,0,-,114,28,13.33980942,66.20053101,0,33.79946899,0,3.43191624,0.24297155,6254.46728516,119
Mon Sep 10 16:58:29 GMT+03:00 2018,10-Sep-2018 16:58:30.950,23.75339782,61.49256784,0.0,3.216,113.0,0.0,353.171875,0.10595157,10.77844334,28.23529434,21,24,0.27000001,1.20510828,18,28.23529434,500,30,0,21,9.32235336,0,0,0,17,∞,21,-,0,-,113,28,13.33980942,65.97568512,0,34.0243187,0,3.43191624,0.24297155,6254.46728516,119
Mon Sep 10 16:58:30 GMT+03:00 2018,10-Sep-2018 16:58:31.951,23.75339743,61.49256603,0.0,3.216,112.0,0.0,353.171875,0.10595157,10.77844334,28.23529434,21,24,0.27000001,1.20510828,18,28.23529434,500,30,0,21,9.32235336,0,0,0,17,∞,21,-,0,-,112,28,13.33980942,65.44536591,0,34.55463409,0,3.43191624,0.24297155,6254.46728516,120
Mon Sep 10 16:58:31 GMT+03:00 2018,10-Sep-2018 16:58:32.951,23.75340051,61.49256665,0.0,3.216,111.0,0.0,353.171875,0.10595157,10.77844334,28.23529434,21,24,0.27000001,1.20510828,18,28.23529434,500,30,0,21,9.32235336,0,0,0,17,∞,21,-,0,-,111,28,13.33980942,64.58353424,0,35.41646194,0,3.43611193,0.24297155,6254.46728516,122
Mon Sep 10 16:58:32 GMT+03:00 2018,10-Sep-2018 16:58:33.951,23.75339755,61.4925672,0.0,3.216,110.0,0.0,353.109375,0.10593282,10.77844334,28.23529434,21,24,0.27000001,1.20510828,18,28.23529434,500,30,0,21,9.32235336,0,0,0,17,∞,21,-,0,-,110,28,13.33980942,64.33075714,0,35.66923904,0,3.43611193,0.24297155,6254.46728516,122
Mon Sep 10 16:58:33 GMT+03:00 2018,10-Sep-2018 16:58:34.951,23.753396,61.49256648,0.0,3.216,110.0,0.0,353.109375,0.10593282,10.77844334,28.23529434,21,24,0.27000001,1.27814507,18,28.23529434,500,30,0,21,9.32235336,0,0,0,17,∞,21,-,0,-,110,28,13.33980942,63.8434639,0,36.1565361,0,3.43611193,0.24297155,6254.46728516,123
Mon Sep 10 16:58:34 GMT+03:00 2018,10-Sep-2018 16:58:35.950,23.7533986,61.49256733,0.0,3.216,109.0,0.0,353.109375,0.10593282,10.77844334,28.23529434,21,24,0.27000001,1.27814507,18,28.23529434,500,30,0,21,9.32235336,0,0,0,17,∞,21,-,0,-,109,28,13.33980942,63.0426445,0,36.9573555,0,3.44020724,0.24297155,6254.46728516,125
Mon Sep 10 16:58:35 GMT+03:00 2018,10-Sep-2018 16:58:36.952,23.75339768,61.49256886,0.0,3.216,109.0,0.0,353.125,0.1059375,10.77844334,28.23529434,21,24,0.27000001,1.27814507,18,28.23529434,500,30,0,21,9.32235336,0,0,0,17,∞,21,-,0,-,109,28,13.33980942,62.7364769,0,37.2635231,0,3.44020724,0.24297155,6254.46728516,126
Mon Sep 10 16:58:36 GMT+03:00 2018,10-Sep-2018 16:58:37.952,23.75340343,61.49257043,0.0,3.216,109.0,0.0,353.125,0.1059375,10.77844334,28.23529434,21,24,0.27000001,1.35118198,18,28.23529434,500,30,0,21,9.32235336,0,0,0,17,∞,21,-,0,-,109,28,13.33980942,62.33383179,0,37.66616821,0,3.44020724,0.24297155,6254.46728516,126
Mon Sep 10 16:58:37 GMT+03:00 2018,10-Sep-2018 16:58:38.954,23.75340464,61.49256989,0.0,3.216,109.0,0.0,353.125,0.1059375,10.77844334,28.23529434,21,24,0.27000001,1.35118198,18,28.23529434,500,30,0,21,9.32235336,0,0,0,17,∞,21,-,0,-,109,28,13.33980942,61.527565,0,38.472435,0,3.44420743,0.24297155,6254.46728516,128
