GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 19:46:10 GMT+03:00 2018,13-Sep-2018 19:46:11.553,23.75803005,61.43726966,23.69,3.216,157.0,198.3,353.578125,-8.0439024,-1.19760478,20.3921566,71,60,0,7.59583378,15,20.3921566,12230,30,85,28,10.57725525,0,0,0,12,-94.63414764,71,-,1617.25,0.60763454,157,20,14.11544228,91.58625031,0,8.41374683,85,6.11098862,6.43289995,6648.39013672,458
Thu Sep 13 19:46:11 GMT+03:00 2018,13-Sep-2018 19:46:12.549,23.75788676,61.43706245,23.72,3.216,157.0,198.5,353.609375,-8.25677872,-1.19760478,20.3921566,71,60,0,7.59583378,15,20.3921566,12230,30,85,28,10.57725525,0,0,0,12,-97.13858032,71,-,1602.75,0.61273009,157,20,14.11544228,91.60474396,0,8.395257,85,6.11818123,6.50111246,6648.45849609,459
Thu Sep 13 19:46:12 GMT+03:00 2018,13-Sep-2018 19:46:13.553,23.75775784,61.4368597,23.79,3.216,157.0,198.2,353.609375,-8.25677872,-1.19760478,20.3921566,71,60,0,7.52279663,15,20.3921566,12230,30,85,28,10.57725525,0,0,0,12,-97.13858032,71,-,1602.75,0.61273009,157,20,14.11544228,91.62269592,0,8.37730503,85,6.11818123,6.50111246,6648.45849609,460
Thu Sep 13 19:46:13 GMT+03:00 2018,13-Sep-2018 19:46:14.554,23.75761419,61.43665574,23.76,3.216,156.0,198.0,353.609375,-8.25677872,-1.19760478,20.3921566,71,60,0,7.52279663,15,20.3921566,12230,30,85,28,10.57725525,0,0,0,12,-97.13858032,71,-,1602.75,0.61273009,156,20,14.11544228,91.64095306,0,8.35904789,85,6.11818123,6.50111246,6648.45849609,461
Thu Sep 13 19:46:14 GMT+03:00 2018,13-Sep-2018 19:46:15.551,23.75747401,61.43644732,23.74,3.216,156.0,197.3,353.578125,-7.93782902,-1.19760478,20.3921566,71,60,0,7.52279663,15,20.3921566,12230,30,85,28,10.57725525,0,0,0,12,-93.38622284,71,-,1607.75,0.61779332,156,20,14.11544228,91.65901947,0,8.34097862,85,6.12503672,6.56934834,6648.52636719,462
Thu Sep 13 19:46:15 GMT+03:00 2018,13-Sep-2018 19:46:16.550,23.75735547,61.43625227,23.73,4.288,157.0,197.2,353.578125,-7.93782902,-1.19760478,20.3921566,71,60,0,7.52279663,15,20.3921566,12230,30,85,28,10.57725525,0,0,0,12,-93.38622284,71,-,1607.75,0.61779332,157,20,14.11544228,91.67704773,0,8.32295132,85,6.12503672,6.56934834,6648.52636719,463
Thu Sep 13 19:46:16 GMT+03:00 2018,13-Sep-2018 19:46:17.549,23.75722309,61.43605044,23.68,4.288,157.0,196.8,353.578125,-7.93782902,-1.19760478,20.3921566,71,60,0,7.52279663,15,20.3921566,12230,30,85,28,10.57725525,0,0,0,12,-93.38622284,71,-,1540,0.62248778,157,20,14.11544228,91.69628906,0,8.3037138,85,6.13004112,6.56934834,6648.52636719,464
Thu Sep 13 19:46:17 GMT+03:00 2018,13-Sep-2018 19:46:18.553,23.75709587,61.43585087,23.7,4.288,157.0,196.7,353.546875,-6.77042246,-1.19760478,20.3921566,71,60,0,7.52279663,15,20.3921566,12230,30,85,28,10.57725525,0,0,0,12,-79.65203094,71,-,1540,0.62248778,157,20,14.11544228,91.71302795,0,8.28697014,85,6.13004112,6.63623857,6648.59326172,465
Thu Sep 13 19:46:18 GMT+03:00 2018,13-Sep-2018 19:46:19.561,23.75696678,61.43565228,23.78,4.288,156.0,196.6,353.546875,-6.77042246,-1.19760478,20.3921566,71,60,0,7.52279663,15,20.3921566,12230,30,85,28,10.57725525,0,0,0,12,-79.65203094,71,-,1540,0.62248778,156,20,14.11544228,91.73046875,0,8.2695303,85,6.13004112,6.63623857,6648.59326172,466
Thu Sep 13 19:46:19 GMT+03:00 2018,13-Sep-2018 19:46:20.549,23.75684277,61.43544788,23.72,4.288,156.0,196.3,353.546875,-6.77042246,-1.19760478,20.3921566,71,60,0,7.52279663,15,20.3921566,12230,30,85,28,10.57725525,0,0,0,12,-79.65203094,71,-,1540,0.62749738,156,20,14.11544228,91.74812317,0,8.25188065,85,6.13499022,6.63623857,6648.59326172,467
Thu Sep 13 19:46:20 GMT+03:00 2018,13-Sep-2018 19:46:21.550,23.75673747,61.43524414,23.71,4.288,156.0,196.0,353.53125,-6.02770758,-1.19760478,20.3921566,71,61,0,7.52279663,15,20.3921566,12230,30,85,28,10.57725525,0,0,0,12,-70.91420746,71,-,1508.5,0.62749738,156,20,14.11544228,91.76580048,0,8.23420048,85,6.13499022,6.70768595,6648.66503906,468
Thu Sep 13 19:46:21 GMT+03:00 2018,13-Sep-2018 19:46:22.549,23.75662005,61.43503761,23.64,4.288,156.0,195.9,353.53125,-6.02770758,-1.19760478,20.3921566,71,61,0,7.52279663,15,20.3921566,12230,30,85,28,10.57725525,0,0,0,12,-70.91420746,71,-,1508.5,0.62749738,156,20,14.11544228,91.78342438,0,8.21657944,85,6.13499022,6.70768595,6648.66503906,469
Thu Sep 13 19:46:22 GMT+03:00 2018,13-Sep-2018 19:46:23.559,23.75649723,61.43483257,23.81,6.432,157.0,195.4,353.53125,-6.02770758,-1.19760478,20.3921566,71,61,0,7.52279663,15,20.3921566,12230,30,85,28,10.57725525,0,0,0,12,-70.91420746,71,-,1506,0.63228643,157,20,14.11544228,91.80086517,0,8.19913769,85,6.13996744,6.77556801,6648.73291016,470
Thu Sep 13 19:46:23 GMT+03:00 2018,13-Sep-2018 19:46:24.558,23.75637807,61.43461687,24.11,7.504,156.0,195.3,353.484375,-7.19340706,-0.59880239,20.7843132,71,61,0,7.52279663,15,20.3921566,12230,30,85,28,10.57725525,0,0,0,12,-84.62831879,71,-,1506,0.63228643,156,20,14.07666016,91.81847382,0,8.18152714,85,6.13996744,6.77556801,6648.73291016,471
Thu Sep 13 19:46:24 GMT+03:00 2018,13-Sep-2018 19:46:25.550,23.75626316,61.43442101,23.78,6.432,156.0,195.0,353.484375,-7.19340706,-0.59880239,20.7843132,71,61,0,7.52279663,15,20.7843132,12230,30,85,28,10.51451015,0,0,0,12,-84.62831879,71,-,1506,0.63228643,156,20,14.07666016,91.83583832,0,8.16416454,85,6.13996744,6.77556801,6648.73291016,472
Thu Sep 13 19:46:25 GMT+03:00 2018,13-Sep-2018 19:46:26.550,23.75613269,61.43420673,23.95,6.432,155.0,195.0,353.484375,-7.19340706,-0.59880239,20.7843132,71,61,0,7.52279663,15,20.7843132,12230,30,85,28,10.51451015,0,0,0,12,-84.62831879,71,-,1516,0.63701928,155,20,14.07666016,91.85292053,0,8.14708233,85,6.14462233,6.84326124,6648.80029297,473
Thu Sep 13 19:46:26 GMT+03:00 2018,13-Sep-2018 19:46:27.553,23.75602753,61.4339946,23.76,6.432,155.0,194.6,353.484375,-7.19340706,-0.59880239,20.7843132,71,61,0,7.48627853,15,20.7843132,12230,30,85,28,10.51451015,0,0,0,12,-84.62831879,71,-,1516,0.63701928,155,20,14.07666016,91.87037659,0,8.12962532,85,6.14462233,6.84326124,6648.80029297,474
Thu Sep 13 19:46:27 GMT+03:00 2018,13-Sep-2018 19:46:28.552,23.75591358,61.43379447,23.66,6.432,155.0,194.2,353.484375,-7.19340706,-0.59880239,20.7843132,71,61,0,7.48627853,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-84.62831879,71,-,1516,0.63701928,155,20,14.07666016,91.88709259,0,8.11290932,85,6.14462233,6.84326124,6648.80029297,475
Thu Sep 13 19:46:28 GMT+03:00 2018,13-Sep-2018 19:46:29.551,23.75580574,61.43358845,23.66,7.504,155.0,194.1,353.484375,-7.19340706,-0.59880239,20.7843132,71,61,0,7.48627853,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-84.62831879,71,-,1519,0.64176548,155,20,14.07666016,91.90583038,0,8.09417057,85,6.14930868,6.91100168,6648.86816406,476
Thu Sep 13 19:46:29 GMT+03:00 2018,13-Sep-2018 19:46:30.549,23.75570476,61.4333884,23.88,6.432,153.0,193.4,353.453125,-7.72295094,-0.59880239,20.7843132,71,61,0,7.48627853,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-90.85824585,71,-,1519,0.64176548,153,20,14.07666016,91.92084503,0,8.07915688,85,6.14930868,6.91100168,6648.86816406,477
Thu Sep 13 19:46:30 GMT+03:00 2018,13-Sep-2018 19:46:31.552,23.75560349,61.43317878,23.88,7.504,153.0,193.0,353.453125,-7.72295094,-0.59880239,20.7843132,71,61,0,7.48627853,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-90.85824585,71,-,1519,0.64176548,153,20,14.07666016,91.93817902,0,8.06182098,85,6.14930868,6.91100168,6648.86816406,478
Thu Sep 13 19:46:31 GMT+03:00 2018,13-Sep-2018 19:46:32.552,23.75549486,61.43297229,23.78,8.576,151.0,192.4,353.453125,-7.72295094,-0.59880239,20.7843132,71,61,0,7.48627853,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-90.85824585,71,-,1515.75,0.64649981,151,20,14.07666016,91.95510864,0,8.04489517,85,6.15359211,6.9792614,6648.93652344,479
Thu Sep 13 19:46:32 GMT+03:00 2018,13-Sep-2018 19:46:33.552,23.75541077,61.43278756,23.85,7.504,149.0,191.6,353.421875,-8.14637375,-0.59880239,20.7843132,72,61,0,7.48627853,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-95.83969116,71,-,1515.75,0.64649981,149,20,14.07666016,91.97180939,0,8.02819061,85,6.15359211,6.9792614,6648.93652344,480
Thu Sep 13 19:46:33 GMT+03:00 2018,13-Sep-2018 19:46:34.554,23.75531155,61.43257565,23.61,6.432,149.0,191.9,353.421875,-8.14637375,-0.59880239,20.7843132,72,61,0,7.48627853,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-95.83969116,71,-,1515.75,0.64649981,149,20,14.07666016,91.98841095,0,8.01158905,85,6.15359211,6.9792614,6648.93652344,481
Thu Sep 13 19:46:34 GMT+03:00 2018,13-Sep-2018 19:46:35.550,23.75525496,61.43239607,23.8,6.432,148.0,191.3,353.421875,-5.91981649,-0.59880239,20.7843132,72,61,0,7.48627853,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-69.64489746,72,-,1512.25,0.65116864,148,20,14.07666016,92.00515747,0,7.99483967,85,6.15764046,7.04700184,6649.00439453,482
Thu Sep 13 19:46:35 GMT+03:00 2018,13-Sep-2018 19:46:36.551,23.75517761,61.43218096,23.66,6.432,147.0,190.8,353.453125,-5.92034006,-0.59880239,20.7843132,72,61,0,7.48627853,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-69.65105438,72,-,1512.25,0.65116864,147,20,14.07666016,92.0220871,0,7.97791338,85,6.15764046,7.04700184,6649.00439453,483
Thu Sep 13 19:46:36 GMT+03:00 2018,13-Sep-2018 19:46:37.549,23.75507861,61.43196911,23.8,6.432,146.0,190.3,353.453125,-5.92034006,-0.59880239,20.7843132,72,61,0,7.48627853,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-69.65105438,72,-,1512.25,0.65116864,146,20,14.07666016,92.0377121,0,7.96229124,85,6.15764046,7.04700184,6649.00439453,484
Thu Sep 13 19:46:37 GMT+03:00 2018,13-Sep-2018 19:46:38.552,23.75500038,61.43176135,23.93,6.432,147.0,189.6,353.390625,-6.76743031,-0.59880239,20.7843132,72,61,0,7.48627853,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-79.61682892,72,-,1512.25,0.65600574,147,20,14.07666016,92.05435181,0,7.94564915,85,6.16254234,7.1151433,6649.07226562,485
Thu Sep 13 19:46:38 GMT+03:00 2018,13-Sep-2018 19:46:39.549,23.75494439,61.43156088,23.73,6.432,145.0,189.0,353.390625,-6.76743031,-0.59880239,20.7843132,72,62,0,7.44975996,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-79.61682892,72,-,1512.25,0.65600574,145,20,14.07666016,92.07056427,0,7.92943573,85,6.16254234,7.1151433,6649.07226562,486
Thu Sep 13 19:46:39 GMT+03:00 2018,13-Sep-2018 19:46:40.548,23.75488248,61.43134735,23.93,6.432,145.0,188.5,353.390625,-6.76743031,-0.59880239,20.7843132,72,62,0,7.44975996,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-79.61682892,72,-,1512.25,0.65600574,145,20,14.07666016,92.08689117,0,7.9131093,85,6.16254234,7.1151433,6649.07226562,487
Thu Sep 13 19:46:40 GMT+03:00 2018,13-Sep-2018 19:46:41.550,23.75481327,61.43112473,23.9,6.432,145.0,188.0,353.390625,-7.40353394,-0.59880239,20.7843132,72,62,0,7.44975996,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-87.1003952,72,-,1519.25,0.66076767,145,20,14.07666016,92.1029892,0,7.89701176,85,6.1673131,7.18276548,6649.14013672,488
Thu Sep 13 19:46:41 GMT+03:00 2018,13-Sep-2018 19:46:42.552,23.75475048,61.43091698,23.67,6.432,146.0,187.6,353.390625,-7.40353394,-0.59880239,20.7843132,72,62,0,7.44975996,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-87.1003952,72,-,1519.25,0.66076767,146,20,14.07666016,92.1193924,0,7.88060904,85,6.1673131,7.18276548,6649.14013672,489
Thu Sep 13 19:46:42 GMT+03:00 2018,13-Sep-2018 19:46:43.550,23.75468377,61.43070632,23.58,6.432,146.0,186.9,353.390625,-7.40353394,-0.59880239,20.7843132,72,62,0,7.44975996,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-87.1003952,72,-,1519.25,0.66556513,146,20,14.07666016,92.13558197,0,7.86441898,85,6.17175436,7.18276548,6649.14013672,490
Thu Sep 13 19:46:43 GMT+03:00 2018,13-Sep-2018 19:46:44.551,23.75462335,61.43049079,23.81,5.36,146.0,186.7,353.390625,-6.13132763,-0.59880239,20.7843132,72,62,0,7.44975996,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-72.13326263,72,-,1514,0.66556513,146,20,14.07666016,92.15154266,0,7.84845495,85,6.17175436,7.25123787,6649.20849609,491
Thu Sep 13 19:46:44 GMT+03:00 2018,13-Sep-2018 19:46:45.551,23.75456554,61.43027286,23.91,5.36,147.0,186.1,353.390625,-6.13132763,-0.59880239,20.7843132,72,62,0,7.44975996,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-72.13326263,72,-,1514,0.66556513,147,20,14.07666016,92.16773224,0,7.83226919,85,6.17175436,7.25123787,6649.20849609,492
Thu Sep 13 19:46:45 GMT+03:00 2018,13-Sep-2018 19:46:46.552,23.75452686,61.43006655,23.69,4.288,147.0,185.7,353.390625,-6.13132763,-0.59880239,20.7843132,72,62,0,7.44975996,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-72.13326263,73,-,1521.25,0.67034918,147,20,14.07666016,92.18366241,0,7.81633997,85,6.17624903,7.25123787,6649.20849609,493
Thu Sep 13 19:46:46 GMT+03:00 2018,13-Sep-2018 19:46:47.550,23.75449685,61.42985986,23.61,4.288,148.0,185.0,353.453125,-6.02637529,-0.59880239,20.7843132,73,62,0,7.44975996,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-70.89853668,73,-,1521.25,0.67034918,148,20,14.07666016,92.1991806,0,7.80082273,85,6.17624903,7.31949759,6649.27685547,494
Thu Sep 13 19:46:47 GMT+03:00 2018,13-Sep-2018 19:46:48.549,23.75445689,61.42964654,23.78,4.288,148.0,184.6,353.453125,-6.02637529,-0.59880239,20.7843132,73,62,0,7.44975996,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-70.89853668,73,-,1521.25,0.67034918,148,20,14.07666016,92.21486664,0,7.78513145,85,6.17624903,7.31949759,6649.27685547,495
Thu Sep 13 19:46:48 GMT+03:00 2018,13-Sep-2018 19:46:49.549,23.7544118,61.42943191,23.62,3.216,148.0,183.9,353.453125,-6.02637529,-0.59880239,20.7843132,73,62,0,7.44975996,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-70.89853668,73,-,1518.5,0.67522454,148,20,14.07666016,92.23143768,0,7.76856327,85,6.18087339,7.38813496,6649.34521484,496
Thu Sep 13 19:46:49 GMT+03:00 2018,13-Sep-2018 19:46:50.550,23.75438499,61.42922253,23.75,3.216,148.0,183.6,353.546875,-5.39158964,-0.59880239,20.7843132,73,62,0,7.44975996,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-63.43046951,73,-,1518.5,0.67522454,148,20,14.07666016,92.24617004,0,7.75382805,85,6.18087339,7.38813496,6649.34521484,497
Thu Sep 13 19:46:50 GMT+03:00 2018,13-Sep-2018 19:46:51.549,23.7543671,61.42900498,23.82,3.216,148.0,183.1,353.546875,-5.39158964,-0.59880239,20.7843132,73,62,0,7.44975996,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-63.43046951,73,-,1518.5,0.67522454,148,20,14.07666016,92.26177216,0,7.73823166,85,6.18087339,7.38813496,6649.34521484,498
Thu Sep 13 19:46:51 GMT+03:00 2018,13-Sep-2018 19:46:52.549,23.75433805,61.42879215,23.83,3.216,147.0,182.6,353.546875,-5.39158964,-0.59880239,20.7843132,73,62,0,7.44975996,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-63.43046951,74,-,1555.75,0.68004602,147,20,14.07666016,92.27824402,0,7.72175407,85,6.18570137,7.45578098,6649.41308594,499
Thu Sep 13 19:46:52 GMT+03:00 2018,13-Sep-2018 19:46:53.549,23.75433647,61.4285831,23.81,3.216,147.0,181.9,353.515625,-6.87587929,-0.59880239,20.7843132,74,62,0,7.44975996,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-80.89269257,74,-,1555.75,0.68004602,147,20,14.07666016,92.2928009,0,7.70719528,85,6.18570137,7.45578098,6649.41308594,500
Thu Sep 13 19:46:53 GMT+03:00 2018,13-Sep-2018 19:46:54.550,23.75432032,61.42836985,23.84,3.216,147.0,181.3,353.515625,-6.87587929,-0.59880239,20.7843132,74,62,0,7.44975996,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-80.89269257,74,-,1555.75,0.68004602,147,20,14.07666016,92.30851746,0,7.69147873,85,6.18570137,7.45578098,6649.41308594,501
Thu Sep 13 19:46:54 GMT+03:00 2018,13-Sep-2018 19:46:55.551,23.75431555,61.42816541,23.78,3.216,146.0,180.8,353.515625,-6.87587929,-0.59880239,20.7843132,74,62,0,7.44975996,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-80.89269257,74,-,1522,0.68476605,146,20,14.07666016,92.32411194,0,7.67588758,85,6.1897769,7.52378082,6649.48095703,502
Thu Sep 13 19:46:55 GMT+03:00 2018,13-Sep-2018 19:46:56.549,23.75431128,61.42795558,23.74,3.216,147.0,179.8,353.484375,-6.66318083,-0.59880239,20.7843132,74,62,0,7.44975996,15,20.7843132,12230,30,85,29,10.51451015,0,0,0,12,-78.39035797,74,-,1522,0.68476605,147,20,14.07666016,92.33868408,0,7.6613183,85,6.1897769,7.52378082,6649.48095703,503
Thu Sep 13 19:46:56 GMT+03:00 2018,13-Sep-2018 19:46:57.549,23.7543122,61.42774571,23.75,3.216,147.0,179.1,353.484375,-6.66318083,-0.59880239,20.7843132,74,62,0,7.44975996,15,21.1764698,12230,30,85,29,10.51451015,0,0,0,12,-78.39035797,74,-,1522,0.68476605,147,20,14.07666016,92.35357666,0,7.64642525,85,6.1897769,7.52378082,6649.48095703,504
Thu Sep 13 19:46:57 GMT+03:00 2018,13-Sep-2018 19:46:58.550,23.75431343,61.42753464,23.75,3.216,147.0,178.7,353.484375,-5.39063692,-0.59880239,20.7843132,74,62,0,7.44975996,15,21.1764698,12230,30,85,29,10.51451015,0,0,0,12,-63.4192543,75,-,1513.25,0.6894514,147,21,14.07666016,92.36882019,0,7.63118219,85,6.19354916,7.59130859,6649.54833984,505
Thu Sep 13 19:46:58 GMT+03:00 2018,13-Sep-2018 19:46:59.553,23.75432186,61.42732175,23.93,3.216,147.0,178.4,353.515625,-5.39111328,0,21.1764698,75,63,0,7.48627853,15,21.1764698,12230,30,85,29,10.51451015,0,0,0,12,-63.42486191,75,-,1513.25,0.6894514,147,21,14.03787899,92.38406372,0,7.61593914,85,6.19354916,7.59130859,6649.54833984,506
Thu Sep 13 19:46:59 GMT+03:00 2018,13-Sep-2018 19:47:00.555,23.75433881,61.42710769,23.79,3.216,147.0,177.7,353.515625,-5.39111328,0,21.1764698,75,63,0,7.48627853,15,21.1764698,12230,30,85,29,10.45176506,0,0,0,12,-63.42486191,75,-,1513.25,0.6894514,147,21,14.03787899,92.39909363,0,7.60090685,85,6.19354916,7.59130859,6649.54833984,507
Thu Sep 13 19:47:00 GMT+03:00 2018,13-Sep-2018 19:47:01.551,23.75435529,61.42689453,24.04,3.216,147.0,177.6,353.453125,-7.72295094,0,21.1764698,75,63,0,7.48627853,15,21.1764698,12230,30,85,29,10.45176506,0,0,0,12,-90.85824585,76,-,1525.75,0.69413018,147,21,14.03787899,92.41412354,0,7.58587456,85,6.19746208,7.65857649,6649.61572266,508
Thu Sep 13 19:47:01 GMT+03:00 2018,13-Sep-2018 19:47:02.550,23.75437452,61.42668057,23.75,4.288,147.0,177.1,353.453125,-7.72295094,0,21.1764698,76,63,0,7.44975996,15,21.1764698,12230,30,85,29,10.45176506,0,0,0,12,-90.85824585,76,-,1525.75,0.69413018,147,21,14.03787899,92.42884827,0,7.57115412,85,6.19746208,7.65857649,6649.61572266,509
Thu Sep 13 19:47:02 GMT+03:00 2018,13-Sep-2018 19:47:03.552,23.75440663,61.42646782,23.58,3.216,147.0,176.5,353.453125,-7.72295094,0,21.1764698,76,63,0,7.44975996,15,21.1764698,12230,30,85,29,10.45176506,0,0,0,12,-90.85824585,76,-,1525.75,0.69413018,147,21,14.03787899,92.44409943,0,7.55589771,85,6.19746208,7.65857649,6649.61572266,510
Thu Sep 13 19:47:03 GMT+03:00 2018,13-Sep-2018 19:47:04.550,23.754428,61.42626219,23.71,4.288,147.0,175.7,353.484375,-6.66318083,0,21.1764698,76,63,0,7.44975996,15,21.1764698,12230,30,85,29,10.45176506,0,0,0,12,-78.39035797,76,-,1510.75,0.69875985,147,21,14.03787899,92.45838165,0,7.54161787,85,6.2008934,7.72617531,6649.68359375,511
Thu Sep 13 19:47:04 GMT+03:00 2018,13-Sep-2018 19:47:05.550,23.75447106,61.42605404,23.81,4.288,148.0,175.2,353.484375,-6.66318083,0,21.1764698,76,63,0,7.44975996,15,21.1764698,12230,30,85,29,10.45176506,0,0,0,12,-78.39035797,76,-,1510.75,0.69875985,148,21,14.03787899,92.47291565,0,7.5270834,85,6.2008934,7.72617531,6649.68359375,512
Thu Sep 13 19:47:05 GMT+03:00 2018,13-Sep-2018 19:47:06.549,23.75451067,61.42583946,23.82,3.216,148.0,174.7,353.484375,-6.66318083,0,21.1764698,76,63,0,7.44975996,15,21.1764698,12230,30,85,30,10.45176506,0,0,0,12,-78.39035797,77,-,1510.75,0.70344013,148,21,14.03787899,92.48792267,0,7.51207733,85,6.20464897,7.72617531,6649.68359375,513
Thu Sep 13 19:47:06 GMT+03:00 2018,13-Sep-2018 19:47:07.549,23.75455831,61.42562929,23.47,3.216,148.0,173.8,353.484375,-5.70877266,0,21.1764698,77,63,0,7.44975996,15,21.1764698,12230,30,85,30,10.45176506,0,0,0,12,-67.16203308,77,-,1519.75,0.70344013,148,21,14.03787899,92.50240326,0,7.49759769,85,6.20464897,7.79386854,6649.75097656,514
Thu Sep 13 19:47:07 GMT+03:00 2018,13-Sep-2018 19:47:08.549,23.7546051,61.42541831,23.7,3.216,147.0,173.7,353.484375,-5.70877266,0,21.1764698,77,63,0,7.44975996,15,21.1764698,12230,30,85,30,10.45176506,0,0,0,12,-67.16203308,77,-,1519.75,0.70344013,147,21,14.03787899,92.51708984,0,7.48291254,85,6.20464897,7.79386854,6649.75097656,515
Thu Sep 13 19:47:08 GMT+03:00 2018,13-Sep-2018 19:47:09.550,23.75465469,61.4252052,23.87,3.216,147.0,173.3,353.484375,-5.70877266,0,21.1764698,77,63,0,7.44975996,15,21.1764698,12230,30,85,30,10.45176506,0,0,0,12,-67.16203308,77,-,1520,0.70819956,147,21,14.03787899,92.53165436,0,7.46834278,85,6.20869827,7.79386854,6649.75097656,516
Thu Sep 13 19:47:09 GMT+03:00 2018,13-Sep-2018 19:47:10.552,23.75471768,61.42499669,23.68,3.216,147.0,172.3,353.484375,-6.23899889,0,21.1764698,77,63,0,7.44975996,15,21.1764698,12230,30,85,30,10.45176506,0,0,0,12,-73.39998627,77,-,1520,0.70819956,147,21,14.03787899,92.54599762,0,7.45400238,85,6.20869827,7.86179781,6649.81884766,517
Thu Sep 13 19:47:10 GMT+03:00 2018,13-Sep-2018 19:47:11.549,23.75477497,61.42478892,23.7,3.216,146.0,171.6,353.484375,-6.23899889,0,21.1764698,77,63,0,7.44975996,15,21.1764698,12230,30,85,30,10.45176506,0,0,0,12,-73.39998627,77,-,1520,0.70819956,146,21,14.03787899,92.56040955,0,7.43958759,85,6.20869827,7.86179781,6649.81884766,518
Thu Sep 13 19:47:11 GMT+03:00 2018,13-Sep-2018 19:47:12.550,23.75483365,61.4245779,23.72,4.288,146.0,170.7,353.484375,-6.23899889,0,21.1764698,77,63,0,7.44975996,15,21.1764698,12230,30,85,30,10.45176506,0,0,0,12,-73.39998627,78,-,1511.5,0.71299195,146,21,14.03787899,92.57518768,0,7.42481375,85,6.2128787,7.92963266,6649.88671875,519
Thu Sep 13 19:47:12 GMT+03:00 2018,13-Sep-2018 19:47:13.550,23.75491117,61.4243623,23.76,4.288,146.0,169.8,353.515625,-5.60322285,0,21.1764698,78,64,0,7.44975996,15,21.1764698,12230,30,85,30,10.45176506,0,0,0,12,-65.9202652,78,-,1511.5,0.71299195,146,21,14.03787899,92.5891037,0,7.4108963,85,6.2128787,7.92963266,6649.88671875,520
Thu Sep 13 19:47:13 GMT+03:00 2018,13-Sep-2018 19:47:14.549,23.75499923,61.42416147,23.81,4.288,147.0,169.1,353.515625,-5.60322285,0,21.1764698,78,64,0,7.44975996,15,21.1764698,12230,30,85,30,10.45176506,0,0,0,12,-65.9202652,78,-,1511.5,0.71299195,147,21,14.03787899,92.60316467,0,7.39683247,85,6.2128787,7.92963266,6649.88671875,521
Thu Sep 13 19:47:14 GMT+03:00 2018,13-Sep-2018 19:47:15.552,23.7550835,61.42395812,23.64,4.288,147.0,168.4,353.515625,-5.60322285,0,21.1764698,78,64,0,7.44975996,15,21.1764698,12230,30,85,30,10.45176506,0,0,0,12,-65.9202652,78,-,1507,0.71769184,147,21,14.03787899,92.61869049,0,7.38130903,85,6.21684599,7.99668837,6649.95410156,522
