GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jun 26 07:29:58 GMT+03:00 2018,26-Jun-2018 07:29:58.201,23.42171306,61.24616557,19.49,3.216,136.0,56.4,349.1875,-2.81095934,77.84431458,72.15686035,18,23,16.12999916,7.99753666,21,72.15686035,26290,30,69,0,13,-40.73854446,0,-,136,98.87631989,0,1.12367678,3.31324959,16.0375042
Tue Jun 26 07:29:59 GMT+03:00 2018,26-Jun-2018 07:29:59.200,23.42202908,61.24625239,19.33,3.216,137.0,59.7,348.34375,-10.85090733,77.84431458,72.15686035,18,23,16.19000053,7.85146284,21,72.15686035,26290,30,69,0,13,-157.25953674,0,-,137,98.87709808,0,1.12290168,3.31324959,16.0375042
Tue Jun 26 07:30:00 GMT+03:00 2018,26-Jun-2018 07:30:00.199,23.42234754,61.24633556,19.22,3.216,136.0,61.4,348.34375,-10.85090733,77.84431458,72.15686035,18,23,16.19000053,7.85146284,21,72.15686035,26290,30,69,0,13,-157.25953674,0,-,136,98.87878418,0,1.12121809,3.31324148,16.0375042
Tue Jun 26 07:30:01 GMT+03:00 2018,26-Jun-2018 07:30:01.199,23.42267543,61.24641061,19.08,3.216,135.0,62.2,349.3125,-8.5756216,77.84431458,72.15686035,18,23,16.19000053,7.85146284,21,72.15686035,26290,30,69,0,13,-124.28437042,0,-,135,98.87952423,0,1.12047529,3.31324148,16.08825684
Tue Jun 26 07:30:02 GMT+03:00 2018,26-Jun-2018 07:30:02.200,23.42299623,61.24649026,19.01,3.216,135.0,62.7,349.3125,-8.5756216,77.84431458,72.15686035,18,23,16.23999977,7.77842569,21,72.15686035,26290,30,69,0,13,-124.28437042,0,-,135,98.88071442,0,1.11928415,3.31324148,16.08825684
Tue Jun 26 07:30:03 GMT+03:00 2018,26-Jun-2018 07:30:03.200,23.42331003,61.2465658,18.62,3.216,134.0,62.8,349.3125,-8.5756216,77.84431458,72.15686035,18,23,16.23999977,7.77842569,21,72.15686035,26290,30,67,0,13,-127.99435425,0,-,134,98.88240051,0,1.11759698,3.31323338,16.13770103
Tue Jun 26 07:30:04 GMT+03:00 2018,26-Jun-2018 07:30:04.202,23.42362298,61.24664065,18.59,3.216,134.0,62.9,356.296875,17.74358368,77.84431458,72.15686035,18,23,16.29000092,7.77842569,21,72.15686035,26290,30,67,0,13,264.82962036,0,-,134,98.88311768,0,1.11688054,3.31323338,16.13770103
Tue Jun 26 07:30:05 GMT+03:00 2018,26-Jun-2018 07:30:05.201,23.42393932,61.24671753,18.85,3.216,134.0,63.2,356.296875,17.74358368,77.84431458,72.15686035,18,23,16.29000092,7.81494427,21,72.15686035,26290,30,68,0,13,260.93505859,0,-,134,98.88432312,0,1.11567664,3.31323338,16.13770103
Tue Jun 26 07:30:06 GMT+03:00 2018,26-Jun-2018 07:30:06.202,23.42425958,61.24679485,19.16,3.216,134.0,63.4,356.296875,17.74358368,77.84431458,72.15686035,18,23,16.29000092,7.81494427,21,72.15686035,26290,30,68,0,13,260.93505859,0,-,134,98.88589478,0,1.11410892,3.31322527,16.18768883
Tue Jun 26 07:30:07 GMT+03:00 2018,26-Jun-2018 07:30:07.199,23.42458122,61.24687249,19.19,3.216,134.0,63.3,354.21875,11.47668839,77.84431458,72.15686035,18,23,16.34000015,7.85146284,21,72.15686035,26290,30,68,0,13,168.77482605,0,-,134,98.88671875,0,1.11328018,3.31322527,16.18768883
Tue Jun 26 07:30:08 GMT+03:00 2018,26-Jun-2018 07:30:08.198,23.4249046,61.24695145,19.33,3.216,135.0,63.2,354.21875,11.47668839,77.84431458,72.15686035,18,23,16.34000015,7.85146284,21,72.15686035,26290,30,69,0,13,166.32881165,0,-,135,98.88829803,0,1.11170363,3.31321692,16.18768883
Tue Jun 26 07:30:09 GMT+03:00 2018,26-Jun-2018 07:30:09.199,23.42522505,61.24702754,19.11,3.216,135.0,63.1,353.390625,7.52722025,77.84431458,72.15686035,18,23,16.34000015,7.85146284,21,72.15686035,26290,30,69,0,13,109.09014893,0,-,135,98.88907623,0,1.11092007,3.31321692,16.23773193
Tue Jun 26 07:30:10 GMT+03:00 2018,26-Jun-2018 07:30:10.200,23.42554109,61.24710358,18.99,3.216,135.0,63.1,353.390625,7.52722025,77.84431458,72.15686035,18,23,16.38999939,7.85146284,21,72.15686035,26290,30,69,0,13,109.09014893,0,-,135,98.89027405,0,1.10972536,3.31321692,16.23773193
Tue Jun 26 07:30:11 GMT+03:00 2018,26-Jun-2018 07:30:11.200,23.42585583,61.24717886,19.0,3.216,135.0,63.7,353.390625,7.52722025,77.84431458,72.15686035,18,23,16.38999939,7.85146284,21,72.15686035,26290,30,68,0,13,110.69441223,0,-,135,98.89185333,0,1.10814595,3.31320882,16.28758049
Tue Jun 26 07:30:12 GMT+03:00 2018,26-Jun-2018 07:30:12.199,23.42617834,61.24725549,18.96,3.216,135.0,63.3,354.5,12.65565014,77.84431458,72.15686035,18,23,16.44000053,7.85146284,21,72.15686035,26290,30,68,0,13,186.11250305,0,-,135,98.89264679,0,1.10735559,3.31320882,16.28758049
Tue Jun 26 07:30:13 GMT+03:00 2018,26-Jun-2018 07:30:13.201,23.42650072,61.24733105,19.07,3.216,136.0,63.7,354.5,12.65565014,77.84431458,72.15686035,18,23,16.44000053,7.92449951,21,72.15686035,26290,30,69,0,13,183.41522217,0,-,136,98.89380646,0,1.1061945,3.31320882,16.28758049
Tue Jun 26 07:30:14 GMT+03:00 2018,26-Jun-2018 07:30:14.214,23.42682027,61.24741306,19.21,3.216,135.0,63.3,354.5,10.20959949,77.84431458,72.15686035,18,23,16.44000053,7.92449951,21,72.15686035,26290,30,69,0,13,147.96520996,0,-,135,98.89530945,0,1.10469079,3.31320071,16.33853722
Tue Jun 26 07:30:15 GMT+03:00 2018,26-Jun-2018 07:30:15.201,23.42713656,61.24749322,19.13,3.216,135.0,63.4,353.796875,10.18935013,77.24550629,71.76470947,18,23,16.48999977,7.99753666,21,71.76470947,26290,30,69,0,13,147.67173767,0,-,135,98.89616394,0,1.10383379,3.31320071,16.33853722
Tue Jun 26 07:30:16 GMT+03:00 2018,26-Jun-2018 07:30:16.200,23.42745527,61.24756684,19.08,3.216,135.0,63.5,353.796875,10.18935013,77.24550629,71.76470947,18,23,16.48999977,7.99753666,21,71.76470947,26290,30,69,0,13,147.67173767,0,-,135,98.89772034,0,1.10227931,3.31319261,16.33853722
Tue Jun 26 07:30:17 GMT+03:00 2018,26-Jun-2018 07:30:17.199,23.42776884,61.24764086,18.79,3.216,136.0,63.3,355.609375,13.76208305,77.24550629,71.76470947,18,23,16.48999977,7.99753666,21,71.76470947,26290,30,69,0,13,199.45048523,0,-,136,98.89850616,0,1.1014961,3.31319261,16.38949394
Tue Jun 26 07:30:18 GMT+03:00 2018,26-Jun-2018 07:30:18.200,23.42806644,61.247724,18.35,3.216,138.0,63.1,355.609375,13.76208305,77.24550629,71.76470947,18,23,16.54000092,8.03405476,21,71.76470947,26290,30,69,0,13,199.45048523,0,-,138,98.89967346,0,1.10032737,3.31319261,16.38949394
Tue Jun 26 07:30:19 GMT+03:00 2018,26-Jun-2018 07:30:19.198,23.42836983,61.24779666,18.39,3.216,139.0,62.5,355.609375,13.76208305,77.24550629,71.76470947,18,23,16.54000092,8.03405476,21,71.76470947,26290,30,67,0,13,205.40422058,0,-,139,98.90128326,0,1.09871542,3.3131845,16.44043732
Tue Jun 26 07:30:20 GMT+03:00 2018,26-Jun-2018 07:30:20.204,23.42869292,61.24787741,18.91,3.216,139.0,61.8,358.09375,29.86501884,77.24550629,71.76470947,18,23,16.59000015,8.03405476,21,71.76470947,26290,30,67,0,13,445.74655151,0,-,139,98.90198517,0,1.09801602,3.3131845,16.44043732
Tue Jun 26 07:30:21 GMT+03:00 2018,26-Jun-2018 07:30:21.201,23.42901918,61.24796441,19.36,3.216,139.0,61.8,358.09375,29.86501884,77.24550629,71.76470947,18,23,16.59000015,8.1070919,21,71.76470947,26290,30,70,0,13,426.64312744,0,-,139,98.90315247,0,1.09685123,3.3131845,16.44043732
Tue Jun 26 07:30:22 GMT+03:00 2018,26-Jun-2018 07:30:22.201,23.42934178,61.24804353,19.54,3.216,138.0,62.1,358.09375,29.86501884,77.24550629,71.76470947,18,23,16.59000015,8.1070919,21,71.76470947,26290,30,70,0,13,426.64312744,0,-,138,98.9046402,0,1.09536016,3.31317663,16.49118996
Tue Jun 26 07:30:23 GMT+03:00 2018,26-Jun-2018 07:30:23.219,23.42966447,61.24812523,19.43,3.216,138.0,62.6,351.59375,1.79312813,77.24550629,71.76470947,18,23,16.63999939,8.1070919,21,71.76470947,26290,30,70,0,13,25.61611557,0,-,138,98.90547943,0,1.09451997,3.31317663,16.49118996
Tue Jun 26 07:30:24 GMT+03:00 2018,26-Jun-2018 07:30:24.204,23.42998559,61.24820559,19.31,3.216,138.0,62.5,351.59375,1.79312813,77.24550629,71.76470947,18,23,16.63999939,8.1070919,21,71.76470947,26290,30,69,0,13,25.98736382,0,-,138,98.90701294,0,1.0929904,3.31316853,16.49118996
Tue Jun 26 07:30:25 GMT+03:00 2018,26-Jun-2018 07:30:25.199,23.4303058,61.24828293,19.3,3.216,137.0,62.5,351.4375,-0.40415311,77.24550629,71.76470947,18,23,16.63999939,8.1070919,21,71.76470947,26290,30,69,0,13,-5.8572917,0,-,137,98.90775299,0,1.09224439,3.31316853,16.54304504
Tue Jun 26 07:30:26 GMT+03:00 2018,26-Jun-2018 07:30:26.201,23.43063057,61.24836213,19.44,3.216,137.0,63.0,351.4375,-0.40415311,77.24550629,71.76470947,18,23,16.69000053,8.1070919,21,71.76470947,26290,30,69,0,13,-5.8572917,0,-,137,98.9088974,0,1.09110439,3.31316853,16.54304504
Tue Jun 26 07:30:27 GMT+03:00 2018,26-Jun-2018 07:30:27.204,23.4309624,61.24844365,19.66,3.216,136.0,64.0,351.4375,-0.40415311,77.24550629,71.76470947,18,23,16.69000053,8.1070919,21,71.76470947,26290,30,70,0,13,-5.77361584,0,-,136,98.91046143,0,1.08953869,3.31316042,16.59397316
Tue Jun 26 07:30:28 GMT+03:00 2018,26-Jun-2018 07:30:28.203,23.43129015,61.24851149,19.33,3.216,135.0,65.5,348.34375,-11.05991364,77.24550629,71.76470947,18,23,16.75,8.1070919,21,71.76470947,26290,30,70,0,13,-157.9987793,0,-,135,98.91118622,0,1.08881104,3.31316042,16.59397316
Tue Jun 26 07:30:29 GMT+03:00 2018,26-Jun-2018 07:30:29.199,23.43161507,61.24858668,19.39,3.216,135.0,66.1,348.34375,-11.05991364,77.24550629,71.76470947,18,23,16.75,8.03405476,21,71.76470947,26290,30,69,0,13,-160.28860474,0,-,135,98.91233063,0,1.08766806,3.31316042,16.59397316
Tue Jun 26 07:30:30 GMT+03:00 2018,26-Jun-2018 07:30:30.203,23.43194482,61.24864895,18.9,3.216,135.0,67.0,348.34375,-11.05991364,77.24550629,71.76470947,18,23,16.75,8.03405476,21,71.76470947,26290,30,69,0,13,-160.28860474,0,-,135,98.91378021,0,1.08621764,3.31315231,16.64475822
Tue Jun 26 07:30:31 GMT+03:00 2018,26-Jun-2018 07:30:31.202,23.43227273,61.24871008,18.64,3.216,135.0,68.0,353.296875,3.81560636,77.24550629,71.76470947,18,23,16.79999924,7.99753666,21,71.76470947,26290,30,69,0,13,55.2986412,0,-,135,98.9145813,0,1.08541632,3.31315231,16.64475822
Tue Jun 26 07:30:32 GMT+03:00 2018,26-Jun-2018 07:30:32.206,23.43260111,61.24877729,18.89,3.216,135.0,68.6,353.296875,3.81560636,77.24550629,71.76470947,18,23,16.79999924,7.99753666,21,71.76470947,26290,30,68,0,13,56.11185837,0,-,135,98.91608429,0,1.08391762,3.31314445,16.64475822
Tue Jun 26 07:30:33 GMT+03:00 2018,26-Jun-2018 07:30:33.199,23.43292104,61.24883508,18.6,3.216,136.0,68.7,354.828125,13.51895142,77.24550629,71.76470947,18,23,16.79999924,7.99753666,21,71.76470947,26290,30,68,0,13,198.80810547,0,-,136,98.91684723,0,1.08315015,3.31314445,16.69415283
Tue Jun 26 07:30:34 GMT+03:00 2018,26-Jun-2018 07:30:34.201,23.43324265,61.24889741,18.47,3.216,136.0,68.7,354.828125,13.51895142,77.24550629,71.76470947,18,23,16.85000038,8.03405476,21,71.76470947,26290,30,68,0,13,198.80810547,0,-,136,98.91797638,0,1.08202684,3.31314445,16.69415283
Tue Jun 26 07:30:35 GMT+03:00 2018,26-Jun-2018 07:30:35.202,23.43357801,61.24896116,18.99,3.216,137.0,68.9,354.828125,13.51895142,77.24550629,71.76470947,18,23,16.85000038,8.03405476,21,71.76470947,26290,30,68,0,13,198.80810547,0,-,137,98.91954041,0,1.08045673,3.31313634,16.74472237
Tue Jun 26 07:30:36 GMT+03:00 2018,26-Jun-2018 07:30:36.202,23.43389813,61.24902262,18.92,3.216,137.0,68.9,354.984375,14.16387749,77.24550629,71.76470947,18,23,16.89999962,8.03405476,21,71.76470947,26290,30,68,0,13,208.29231262,0,-,137,98.92021942,0,1.07977819,3.31313634,16.74472237
Tue Jun 26 07:30:37 GMT+03:00 2018,26-Jun-2018 07:30:37.204,23.4341802,61.24906874,18.7,3.216,135.0,68.5,354.984375,14.16387749,77.24550629,71.76470947,18,23,16.89999962,8.1070919,21,71.76470947,26290,30,67,0,13,211.40115356,0,-,135,98.92134094,0,1.0786618,3.31313634,16.74472237
Tue Jun 26 07:30:38 GMT+03:00 2018,26-Jun-2018 07:30:38.199,23.43447296,61.24912483,18.22,3.216,134.0,68.4,354.984375,14.16387749,77.24550629,71.76470947,18,23,16.89999962,8.1070919,21,71.76470947,26290,30,67,0,13,211.40115356,0,-,134,98.92279053,0,1.07720637,3.31312847,16.79481506
Tue Jun 26 07:30:39 GMT+03:00 2018,26-Jun-2018 07:30:39.199,23.43477539,61.24918682,18.96,3.216,133.0,68.0,355.234375,15.66583538,76.64670563,71.37255096,18,23,16.95000076,8.1070919,21,71.76470947,26290,30,67,0,13,233.81843567,0,-,133,98.92358398,0,1.07641375,3.31312847,16.79481506
Tue Jun 26 07:30:40 GMT+03:00 2018,26-Jun-2018 07:30:40.199,23.43508347,61.2492479,19.0,3.216,132.0,67.5,355.234375,15.66583538,76.64670563,71.37255096,18,23,16.95000076,8.1070919,21,71.37255096,26290,30,68,0,13,230.37992859,0,-,132,98.92507935,0,1.07492328,3.31312037,16.79481506
Tue Jun 26 07:30:41 GMT+03:00 2018,26-Jun-2018 07:30:41.202,23.43538894,61.24931948,18.94,3.216,132.0,66.6,355.140625,15.02244854,76.64670563,71.37255096,18,23,16.95000076,8.1070919,21,71.37255096,26290,30,68,0,13,220.91835022,0,-,132,98.92578888,0,1.07421052,3.31312037,16.84519196
Tue Jun 26 07:30:42 GMT+03:00 2018,26-Jun-2018 07:30:42.200,23.43568457,61.24939168,18.91,3.216,131.0,65.9,355.140625,15.02244854,76.64670563,71.37255096,18,23,17,8.14361,21,71.37255096,26290,30,68,0,13,220.91835022,0,-,131,98.92690277,0,1.07309461,3.31312037,16.84519196
Tue Jun 26 07:30:43 GMT+03:00 2018,26-Jun-2018 07:30:43.204,23.43598864,61.24945649,18.95,3.216,130.0,66.3,355.140625,15.02244854,76.64670563,71.37255096,18,23,17,8.14361,21,71.37255096,26290,30,68,0,13,220.91835022,0,-,130,98.92842102,0,1.07157791,3.3131125,16.8953228
Tue Jun 26 07:30:44 GMT+03:00 2018,26-Jun-2018 07:30:44.199,23.43629193,61.24952075,18.72,4.288,129.0,67.1,355.984375,17.83481598,76.64670563,71.37255096,18,23,17.04999924,8.14361,21,71.37255096,26290,30,68,0,13,262.27670288,0,-,129,98.92912292,0,1.07087743,3.3131125,16.8953228
Tue Jun 26 07:30:45 GMT+03:00 2018,26-Jun-2018 07:30:45.207,23.43658494,61.24959204,18.66,4.288,128.0,65.7,355.984375,17.83481598,76.64670563,71.37255096,18,23,17.04999924,8.18012905,21,71.37255096,26290,30,67,0,13,266.19128418,0,-,128,98.93021393,0,1.06978381,3.3131125,16.8953228
Tue Jun 26 07:30:46 GMT+03:00 2018,26-Jun-2018 07:30:46.198,23.43687847,61.24965757,18.49,4.288,127.0,64.7,355.984375,17.83481598,76.64670563,71.37255096,18,23,17.04999924,8.18012905,21,71.37255096,26290,30,67,0,13,266.19128418,0,-,127,98.93167114,0,1.06833243,3.31310463,16.94589233
Tue Jun 26 07:30:47 GMT+03:00 2018,26-Jun-2018 07:30:47.199,23.43717629,61.2497317,18.53,4.288,127.0,62.7,359.328125,31.58494186,76.64670563,71.37255096,18,23,17.10000038,8.32620239,21,71.37255096,26290,30,67,0,13,471.41705322,0,-,127,98.93240356,0,1.0675956,3.31310463,16.94589233
Tue Jun 26 07:30:48 GMT+03:00 2018,26-Jun-2018 07:30:48.198,23.43746938,61.24981186,18.77,4.288,128.0,60.0,359.328125,31.58494186,76.64670563,71.37255096,18,23,17.10000038,8.32620239,21,71.37255096,26290,30,68,0,13,464.48446655,0,-,128,98.93395233,0,1.0660485,3.31309652,16.94589233
Tue Jun 26 07:30:49 GMT+03:00 2018,26-Jun-2018 07:30:49.201,23.43776119,61.24990174,18.95,4.288,129.0,55.8,358.671875,30.77404785,76.04790497,70.98039246,18,23,17.10000038,8.32620239,21,71.37255096,26290,30,68,0,13,452.55953979,0,-,129,98.93462372,0,1.065377,3.31309652,16.99653625
Tue Jun 26 07:30:50 GMT+03:00 2018,26-Jun-2018 07:30:50.199,23.43802152,61.25001332,18.91,4.288,130.0,49.0,358.671875,30.77404785,76.04790497,70.98039246,18,23,17.14999962,8.47227573,21,70.98039246,26290,30,68,0,13,452.55953979,0,-,130,98.93569183,0,1.06431091,3.31309652,16.99653625
Tue Jun 26 07:30:51 GMT+03:00 2018,26-Jun-2018 07:30:51.199,23.43827432,61.25013713,18.94,4.288,131.0,43.0,358.671875,30.77404785,76.04790497,70.98039246,18,23,17.14999962,8.47227573,21,70.98039246,26290,30,68,0,13,452.55953979,0,-,131,98.93712616,0,1.06287754,3.31308866,16.99653625
Tue Jun 26 07:30:52 GMT+03:00 2018,26-Jun-2018 07:30:52.205,23.43851113,61.25027226,18.74,4.288,132.0,38.3,358.984375,31.23163986,76.04790497,70.98039246,18,23,17.14999962,8.47227573,21,70.98039246,26290,30,68,0,13,459.28881836,0,-,132,98.93785858,0,1.06214178,3.31308866,17.046875
Tue Jun 26 07:30:53 GMT+03:00 2018,26-Jun-2018 07:30:53.200,23.43869555,61.25040991,18.62,5.36,131.0,36.7,358.984375,31.23163986,76.04790497,70.98039246,18,23,17.20000076,8.69138622,21,70.98039246,26290,30,69,0,13,452.63247681,0,-,131,98.93894196,0,1.06105936,3.31308866,17.046875
Tue Jun 26 07:30:54 GMT+03:00 2018,26-Jun-2018 07:30:54.200,23.43891862,61.25055276,19.27,5.36,132.0,37.2,358.984375,31.23163986,76.04790497,70.98039246,18,23,17.20000076,8.69138622,21,70.98039246,26290,30,69,0,13,452.63247681,0,-,132,98.94037628,0,1.05962074,3.31308079,17.09747505
Tue Jun 26 07:30:55 GMT+03:00 2018,26-Jun-2018 07:30:55.201,23.43916589,61.25069379,19.66,5.36,132.0,38.4,355.375,20.36298752,76.04790497,70.98039246,18,23,17.25,8.50879478,21,70.98039246,26290,30,69,0,13,295.11575317,0,-,132,98.9411087,0,1.05889046,3.31308079,17.09747505
Tue Jun 26 07:30:56 GMT+03:00 2018,26-Jun-2018 07:30:56.198,23.43940536,61.25082829,19.43,5.36,132.0,39.5,355.375,20.36298752,76.04790497,70.98039246,18,23,17.25,8.50879478,21,70.98039246,26290,30,70,0,13,290.89981079,0,-,132,98.94258118,0,1.05742121,3.31307292,17.09747505
Tue Jun 26 07:30:57 GMT+03:00 2018,26-Jun-2018 07:30:57.201,23.43966629,61.25096803,19.71,5.36,133.0,41.4,353.328125,7.73788595,76.04790497,70.98039246,18,23,17.25,8.50879478,21,70.98039246,26290,30,70,0,13,110.54122925,0,-,133,98.94325256,0,1.05674434,3.31307292,17.14859581
Tue Jun 26 07:30:58 GMT+03:00 2018,26-Jun-2018 07:30:58.200,23.43993502,61.25107613,18.88,5.36,133.0,43.6,353.328125,7.73788595,76.04790497,70.98039246,18,23,17.29999924,8.2896843,21,70.58823395,26290,30,70,0,13,110.54122925,0,-,133,98.94433594,0,1.05566442,3.31307292,17.14859581
Tue Jun 26 07:30:59 GMT+03:00 2018,26-Jun-2018 07:30:59.201,23.44020887,61.25120065,19.16,4.288,135.0,46.9,353.328125,7.73788595,76.04790497,70.98039246,18,23,17.29999924,8.2896843,21,70.58823395,26290,30,68,0,13,113.79243469,0,-,135,98.94584656,0,1.05415058,3.31306505,17.19981766
Tue Jun 26 07:31:00 GMT+03:00 2018,26-Jun-2018 07:31:00.200,23.44049169,61.25130797,19.08,4.288,136.0,51.0,354.484375,11.80432987,75.44910431,70.58823395,18,23,17.29999924,8.2896843,21,70.58823395,26290,30,68,0,13,173.59307861,0,-,136,98.94646454,0,1.05353677,3.31306505,17.19981766
Tue Jun 26 07:31:01 GMT+03:00 2018,26-Jun-2018 07:31:01.199,23.44078678,61.25141008,18.89,3.216,137.0,53.4,354.484375,11.80432987,75.44910431,70.58823395,18,23,17.35000038,8.18012905,21,70.58823395,26290,30,68,0,13,173.59307861,0,-,137,98.94753265,0,1.05246973,3.31306505,17.19981766
Tue Jun 26 07:31:02 GMT+03:00 2018,26-Jun-2018 07:31:02.206,23.44109437,61.25151692,19.42,3.216,138.0,55.1,354.484375,11.80432987,75.44910431,70.58823395,18,23,17.35000038,8.18012905,21,70.58823395,26290,30,68,0,13,173.59307861,0,-,138,98.94893646,0,1.05106378,3.31305718,17.25024033
Tue Jun 26 07:31:03 GMT+03:00 2018,26-Jun-2018 07:31:03.198,23.44140842,61.25162072,19.46,3.216,138.0,58.2,353.28125,9.11465645,75.44910431,70.58823395,18,23,17.39999962,8.07057381,21,70.58823395,26290,30,68,0,13,134.0390625,0,-,138,98.94966125,0,1.05033886,3.31305718,17.25024033
Tue Jun 26 07:31:04 GMT+03:00 2018,26-Jun-2018 07:31:04.198,23.44173661,61.25171446,19.66,3.216,139.0,60.7,353.28125,9.11465645,75.44910431,70.58823395,18,23,17.39999962,8.07057381,21,70.58823395,26290,30,70,0,13,130.20936584,0,-,139,98.95109558,0,1.0489049,3.31304932,17.25024033
Tue Jun 26 07:31:05 GMT+03:00 2018,26-Jun-2018 07:31:05.201,23.4420693,61.25179674,19.52,3.216,139.0,61.1,349.65625,-6.27632999,75.44910431,70.58823395,18,23,17.39999962,8.07057381,21,70.58823395,26290,30,70,0,13,-89.6618576,0,-,139,98.95179749,0,1.04820514,3.31304932,17.30147743
Tue Jun 26 07:31:06 GMT+03:00 2018,26-Jun-2018 07:31:06.202,23.44239718,61.25187662,19.27,3.216,139.0,60.8,349.65625,-6.27632999,75.44910431,70.58823395,18,23,17.45000076,7.99753666,21,70.58823395,26290,30,70,0,13,-89.6618576,0,-,139,98.95284271,0,1.04715526,3.31304932,17.30147743
Tue Jun 26 07:31:07 GMT+03:00 2018,26-Jun-2018 07:31:07.199,23.44271633,61.25196321,19.08,3.216,140.0,60.1,349.65625,-6.27632999,75.44910431,70.58823395,18,23,17.45000076,7.99753666,21,70.58823395,26290,30,68,0,13,-92.29897308,0,-,140,98.9542923,0,1.04570675,3.31304145,17.35247993
Tue Jun 26 07:31:08 GMT+03:00 2018,26-Jun-2018 07:31:08.201,23.44303084,61.25204568,18.88,3.216,140.0,60.6,352.859375,7.09247351,75.44910431,70.58823395,18,23,17.5,7.99753666,21,70.58823395,26290,30,68,0,13,104.3010788,0,-,140,98.95493317,0,1.04506791,3.31304145,17.35247993
Tue Jun 26 07:31:09 GMT+03:00 2018,26-Jun-2018 07:31:09.199,23.44335824,61.25212632,18.87,3.216,141.0,61.8,352.859375,7.09247351,75.44910431,70.58823395,18,23,17.5,7.99753666,21,70.58823395,26290,30,68,0,13,104.3010788,0,-,141,98.95600891,0,1.04399288,3.31304145,17.35247993
Tue Jun 26 07:31:10 GMT+03:00 2018,26-Jun-2018 07:31:10.201,23.44367889,61.25220665,18.92,3.216,141.0,62.3,352.859375,7.09247351,75.44910431,70.58823395,18,23,17.5,7.99753666,21,70.58823395,26290,30,68,0,13,104.3010788,0,-,141,98.95731354,0,1.04268575,3.31303358,17.40206337
Tue Jun 26 07:31:11 GMT+03:00 2018,26-Jun-2018 07:31:11.201,23.44399968,61.25227924,19.01,3.216,141.0,63.0,353.359375,8.26860905,75.44910431,70.58823395,18,23,17.54999924,7.96101809,21,70.58823395,26290,30,68,0,13,121.59719849,0,-,141,98.95806885,0,1.04192746,3.31303358,17.40206337
Tue Jun 26 07:31:12 GMT+03:00 2018,26-Jun-2018 07:31:12.199,23.44430794,61.25236375,18.95,3.216,142.0,62.6,353.359375,8.26860905,75.44910431,70.58823395,18,23,17.54999924,7.96101809,21,70.58823395,26290,30,68,0,13,121.59719849,0,-,142,98.95955658,0,1.04044449,3.31302571,17.40206337
Tue Jun 26 07:31:13 GMT+03:00 2018,26-Jun-2018 07:31:13.205,23.44462633,61.25244286,18.9,3.216,143.0,62.3,354.578125,12.33931828,75.44910431,70.58823395,18,23,17.54999924,7.96101809,21,70.58823395,26290,30,68,0,13,181.46057129,0,-,143,98.96015167,0,1.03984547,3.31302571,17.45173264
Tue Jun 26 07:31:14 GMT+03:00 2018,26-Jun-2018 07:31:14.207,23.44494115,61.25252336,18.84,3.216,143.0,61.9,354.578125,12.33931828,75.44910431,70.58823395,18,23,17.60000038,7.99753666,21,70.58823395,26290,30,68,0,13,181.46057129,0,-,143,98.96120453,0,1.03879869,3.31302571,17.45173264
Tue Jun 26 07:31:15 GMT+03:00 2018,26-Jun-2018 07:31:15.199,23.44525509,61.25259882,18.79,3.216,144.0,61.1,354.578125,12.33931828,75.44910431,70.58823395,18,23,17.60000038,7.99753666,21,70.58823395,26290,30,68,0,13,181.46057129,0,-,144,98.96255493,0,1.03744662,3.31301808,17.50128937
Tue Jun 26 07:31:16 GMT+03:00 2018,26-Jun-2018 07:31:16.202,23.44556651,61.25267599,18.9,3.216,144.0,60.0,355.015625,14.80415154,75.44910431,70.58823395,18,23,17.64999962,7.99753666,21,70.58823395,26290,30,68,0,13,217.70811462,0,-,144,98.96327209,0,1.03672588,3.31301808,17.50128937
