GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 28 07:16:16 GMT+03:00 2018,28-Sep-2018 07:16:17.530,23.36055743,61.22365828,19.7,3.216,132.0,55.4,353.984375,11.89387417,73.05389404,69.01960754,9,14,11.81000042,7.37672329,12,69.01960754,12410,30,70,15,2.79686284,1900,9,0,0,169.91249084,9,-,0,-,132,69,9.30652142,99.14163971,0,0.85836411,72,3.46623874,11.67978287,7939.97949219,771
Fri Sep 28 07:16:17 GMT+03:00 2018,28-Sep-2018 07:16:18.530,23.36086511,61.22375382,19.34,3.216,132.0,56.2,353.984375,11.89387417,73.05389404,69.01960754,9,14,11.81000042,7.37672329,12,69.01960754,12410,30,70,15,2.79686284,1900,9,0,-1,169.91249084,9,-,0,-,132,69,9.30652142,99.14367676,0,0.85632092,69,3.46623778,11.74364376,7940.04345703,773
Fri Sep 28 07:16:18 GMT+03:00 2018,28-Sep-2018 07:16:19.531,23.36115628,61.22385606,19.0,3.216,132.0,57.6,354.234375,12.22108555,72.45509338,68.62744904,9,14,11.86999989,7.34020472,12,69.01960754,12410,30,70,15,2.79686284,1900,9,0,-1,174.58694458,9,-,0,-,132,68,9.34530258,99.14385986,0,0.85614377,69,3.46623778,11.74364376,7940.04345703,773
Fri Sep 28 07:16:19 GMT+03:00 2018,28-Sep-2018 07:16:20.530,23.36143703,61.22394752,18.93,3.216,132.0,58.9,354.234375,12.22108555,72.45509338,68.62744904,9,14,11.86999989,7.34020472,12,68.62744904,12410,30,67,14,2.85960793,1900,9,0,-1,182.40426636,9,-,0,-,132,68,9.34530258,99.14496613,0,0.85503191,69,3.46623778,11.74364376,7940.04345703,774
Fri Sep 28 07:16:20 GMT+03:00 2018,28-Sep-2018 07:16:21.533,23.36174313,61.22402822,18.53,3.216,133.0,60.4,354.234375,12.22108555,72.45509338,68.62744904,9,14,11.86999989,7.34020472,12,68.62744904,12410,30,67,14,2.85960793,1900,9,0,-1,182.40426636,9,-,0,-,133,68,9.34530258,99.14689636,0,0.8531034,65,3.46623683,11.8025856,7940.10253906,776
Fri Sep 28 07:16:21 GMT+03:00 2018,28-Sep-2018 07:16:22.532,23.36205076,61.2241095,18.36,3.216,134.0,61.4,354.515625,12.65620804,72.45509338,68.62744904,9,14,11.86999989,7.34020472,12,68.62744904,12410,30,67,14,2.85960793,1900,9,0,-1,188.89862061,9,-,0,-,134,68,9.34530258,99.14729309,0,0.85270691,65,3.46623683,11.8025856,7940.10253906,776
Fri Sep 28 07:16:22 GMT+03:00 2018,28-Sep-2018 07:16:23.534,23.36235097,61.22418622,18.1,3.216,134.0,62.8,354.515625,12.65620804,72.45509338,68.62744904,9,14,11.93000031,7.30368614,12,68.62744904,12410,30,65,15,2.85960793,1900,9,0,-1,194.71089172,9,-,0,-,134,68,9.34530258,99.14825439,0,0.85174298,65,3.46623683,11.8025856,7940.10253906,777
Fri Sep 28 07:16:23 GMT+03:00 2018,28-Sep-2018 07:16:24.529,23.36265295,61.22426204,17.94,3.216,134.0,64.0,354.515625,12.65620804,72.45509338,68.62744904,9,14,11.93000031,7.30368614,12,68.62744904,12410,30,65,15,2.85960793,1900,9,0,-1,194.71089172,9,-,0,-,134,68,9.34530258,99.15019226,0,0.84980965,65,3.46623588,11.8025856,7940.10253906,779
Fri Sep 28 07:16:24 GMT+03:00 2018,28-Sep-2018 07:16:25.533,23.36295185,61.22433581,17.96,3.216,134.0,64.5,355.359375,16.20438766,72.45509338,68.62744904,9,14,11.93000031,7.30368614,12,68.62744904,12410,30,65,15,2.85960793,1900,9,0,-1,249.29826355,9,-,0,-,134,68,9.34530258,99.15072632,0,0.84927678,64,3.46623588,11.85864639,7940.15820312,779
Fri Sep 28 07:16:25 GMT+03:00 2018,28-Sep-2018 07:16:26.530,23.3632447,61.22441028,17.82,3.216,134.0,64.8,355.359375,16.20438766,72.45509338,68.62744904,9,14,11.97999954,7.30368614,12,68.62744904,12410,30,64,15,2.85960793,1900,9,0,-1,253.19354248,9,-,0,-,134,68,9.34530258,99.15153503,0,0.84846729,64,3.46623588,11.85864639,7940.15820312,780
Fri Sep 28 07:16:26 GMT+03:00 2018,28-Sep-2018 07:16:27.530,23.3635513,61.22448079,17.74,3.216,135.0,64.8,355.359375,16.20438766,72.45509338,68.62744904,9,14,11.97999954,7.30368614,12,68.62744904,12410,30,64,15,2.85960793,1900,9,0,-1,253.19354248,9,-,0,-,135,68,9.34530258,99.15346527,0,0.84653693,64,3.46623468,11.85864639,7940.15820312,782
Fri Sep 28 07:16:27 GMT+03:00 2018,28-Sep-2018 07:16:28.530,23.36383991,61.22454878,17.54,3.216,136.0,64.7,356.546875,21.17888451,72.45509338,68.62744904,9,14,11.97999954,7.30368614,12,68.62744904,12410,30,64,15,2.85960793,1900,9,0,-1,330.92007446,9,-,0,-,136,68,9.34530258,99.15412903,0,0.84587306,63,3.46623468,11.91389179,7940.21386719,782
Fri Sep 28 07:16:28 GMT+03:00 2018,28-Sep-2018 07:16:29.529,23.36412796,61.2246179,17.14,3.216,137.0,64.7,356.546875,21.17888451,72.45509338,68.62744904,9,14,12.03999996,7.30368614,12,68.62744904,12410,30,64,15,2.85960793,1900,9,0,-1,330.92007446,9,-,0,-,137,68,9.34530258,99.15478516,0,0.84521133,63,3.46623468,11.91389179,7940.21386719,783
Fri Sep 28 07:16:29 GMT+03:00 2018,28-Sep-2018 07:16:30.531,23.36441753,61.22468021,17.12,3.216,138.0,65.5,356.546875,21.17888451,72.45509338,68.62744904,9,14,12.03999996,7.30368614,12,68.62744904,12410,30,62,14,2.85960793,1900,9,0,-1,341.59490967,9,-,0,-,138,68,9.34530258,99.15666962,0,0.84333223,63,3.46623373,11.91389179,7940.21386719,785
Fri Sep 28 07:16:30 GMT+03:00 2018,28-Sep-2018 07:16:31.532,23.3647082,61.22474431,17.12,3.216,138.0,65.2,356.828125,20.87444496,72.45509338,68.62744904,9,14,12.03999996,7.30368614,12,68.62744904,12410,30,62,14,2.85960793,1900,9,0,0,336.68460083,9,-,0,-,138,68,9.34530258,99.15744781,0,0.8425501,61,3.46623373,11.96716022,7940.26708984,786
Fri Sep 28 07:16:31 GMT+03:00 2018,28-Sep-2018 07:16:32.532,23.36499341,61.22480415,16.16,3.216,139.0,64.6,356.828125,20.87444496,71.8562851,68.23529053,9,14,12.09000015,7.30368614,12,68.23529053,12410,30,62,14,2.85960793,1900,9,0,0,336.68460083,9,-,0,-,139,68,9.3840847,99.15801239,0,0.84198993,61,3.46623373,11.96716022,7940.26708984,786
Fri Sep 28 07:16:32 GMT+03:00 2018,28-Sep-2018 07:16:33.529,23.36526753,61.22486761,15.96,3.216,140.0,64.3,356.828125,20.87444496,71.8562851,68.23529053,9,14,12.09000015,7.30368614,12,68.23529053,12410,30,59,14,2.92235303,1900,9,0,0,353.8041687,9,-,0,-,140,68,9.3840847,99.15991211,0,0.84008884,61,3.46623373,11.96716022,7940.26708984,788
Fri Sep 28 07:16:33 GMT+03:00 2018,28-Sep-2018 07:16:34.531,23.36555782,61.22494333,15.92,3.216,142.0,63.9,356.828125,20.981493,71.8562851,68.23529053,9,14,12.09000015,7.30368614,12,68.23529053,12410,30,59,14,2.92235303,1900,9,0,0,355.61853027,9,-,0,-,142,68,9.3840847,99.16083527,0,0.83916813,58,3.46623278,12.01930523,7940.31884766,789
Fri Sep 28 07:16:34 GMT+03:00 2018,28-Sep-2018 07:16:35.531,23.36582833,61.22500495,15.88,3.216,142.0,64.0,357.078125,20.99619293,71.8562851,68.23529053,9,14,12.14000034,7.30368614,12,68.23529053,12410,30,59,14,2.92235303,1900,9,0,0,355.86767578,9,-,0,-,142,68,9.3840847,99.16119385,0,0.83880359,58,3.46623278,12.01930523,7940.31884766,789
Fri Sep 28 07:16:35 GMT+03:00 2018,28-Sep-2018 07:16:36.530,23.36608837,61.22507328,16.15,3.216,144.0,64.1,357.078125,20.99619293,71.8562851,68.23529053,9,14,12.14000034,7.30368614,12,68.23529053,12410,30,58,14,2.92235303,1900,9,0,0,362.00332642,9,-,0,-,144,68,9.3840847,99.16226196,0,0.83774042,58,3.46623278,12.01930523,7940.31884766,790
Fri Sep 28 07:16:36 GMT+03:00 2018,28-Sep-2018 07:16:37.529,23.36638121,61.22514322,16.33,4.288,142.0,64.5,357.078125,20.99619293,71.8562851,68.23529053,9,14,12.14000034,7.30368614,12,68.23529053,12410,30,58,14,2.92235303,1900,9,0,0,362.00332642,9,-,0,-,142,68,9.3840847,99.16414642,0,0.83585322,59,3.46623182,12.07036304,7940.37011719,792
Fri Sep 28 07:16:37 GMT+03:00 2018,28-Sep-2018 07:16:38.531,23.36666251,61.22520538,16.65,4.288,142.0,64.0,357.03125,21.85031319,71.8562851,68.23529053,9,14,12.18999958,7.30368614,12,68.23529053,12410,30,58,14,2.92235303,1900,9,0,0,376.72952271,9,-,0,-,142,68,9.3840847,99.16439056,0,0.83561069,59,3.46623182,12.07036304,7940.37011719,792
Fri Sep 28 07:16:38 GMT+03:00 2018,28-Sep-2018 07:16:39.532,23.36696323,61.2252814,17.02,5.36,141.0,64.8,357.03125,21.85031319,71.8562851,68.23529053,9,14,12.18999958,7.30368614,12,68.23529053,12410,30,62,14,2.92235303,1900,9,0,0,352.42440796,9,-,0,-,141,68,9.3840847,99.16545105,0,0.83454823,59,3.46623182,12.07036304,7940.37011719,793
Fri Sep 28 07:16:39 GMT+03:00 2018,28-Sep-2018 07:16:40.530,23.36726904,61.22536176,17.48,5.36,142.0,64.1,357.03125,21.85031319,71.8562851,68.23529053,9,14,12.18999958,7.30368614,12,68.23529053,12410,30,62,14,2.92235303,1900,9,0,0,352.42440796,9,-,0,-,142,68,9.3840847,99.16730499,0,0.83269525,64,3.46623063,12.12374878,7940.42333984,795
Fri Sep 28 07:16:40 GMT+03:00 2018,28-Sep-2018 07:16:41.531,23.36756784,61.22543185,17.85,5.36,141.0,63.9,356.09375,20.51099968,71.25748444,67.84313965,9,14,12.25,7.37672329,12,68.23529053,12410,30,62,14,2.92235303,1900,9,0,0,330.8225708,9,-,0,-,141,68,9.42286682,99.16753387,0,0.83246917,64,3.46623063,12.12374878,7940.42333984,795
Fri Sep 28 07:16:41 GMT+03:00 2018,28-Sep-2018 07:16:42.531,23.36787662,61.22550574,18.43,5.36,141.0,61.9,356.09375,20.51099968,71.25748444,67.84313965,9,14,12.25,7.37672329,12,67.84313965,12410,30,67,14,2.98509812,1900,9,0,0,306.13430786,9,-,0,-,141,68,9.42286682,99.1685791,0,0.83141893,64,3.46623063,12.12374878,7940.42333984,796
Fri Sep 28 07:16:42 GMT+03:00 2018,28-Sep-2018 07:16:43.530,23.36817443,61.22558578,18.87,4.288,142.0,60.5,356.09375,20.51099968,71.25748444,67.84313965,9,14,12.25,7.37672329,12,67.84313965,12410,30,67,14,2.98509812,1900,9,0,0,306.13430786,9,-,0,-,142,68,9.42286682,99.17042542,0,0.82957667,69,3.46622968,12.18130779,7940.48095703,798
Fri Sep 28 07:16:43 GMT+03:00 2018,28-Sep-2018 07:16:44.530,23.36847734,61.22567262,19.24,4.288,141.0,59.3,355.65625,20.69919395,71.25748444,67.84313965,9,14,12.31000042,7.37672329,12,67.84313965,12410,30,67,14,2.98509812,1900,9,0,0,308.94320679,9,-,0,-,141,67,9.42286682,99.17067719,0,0.82932425,69,3.46622968,12.18130779,7940.48095703,798
Fri Sep 28 07:16:44 GMT+03:00 2018,28-Sep-2018 07:16:45.532,23.36879354,61.22576116,19.48,4.288,141.0,58.4,355.65625,20.69919395,71.25748444,67.84313965,9,14,12.31000042,7.52279663,12,67.84313965,12410,30,71,14,2.98509812,1900,9,0,0,291.53793335,9,-,0,-,141,67,9.42286682,99.17170715,0,0.82829535,69,3.46622968,12.18130779,7940.48095703,799
Fri Sep 28 07:16:45 GMT+03:00 2018,28-Sep-2018 07:16:46.533,23.36909253,61.22585614,19.74,4.288,141.0,56.7,355.65625,20.69919395,71.25748444,67.84313965,9,14,12.31000042,7.52279663,12,67.84313965,12410,30,71,14,2.98509812,1900,9,0,0,291.53793335,9,-,0,-,141,67,9.42286682,99.17350769,0,0.82649165,71,3.46622872,12.24158573,7940.54150391,801
Fri Sep 28 07:16:46 GMT+03:00 2018,28-Sep-2018 07:16:47.532,23.36939268,61.22594357,19.86,4.288,141.0,56.5,355.6875,21.5546627,71.25748444,67.84313965,9,14,12.31000042,7.52279663,12,67.84313965,12410,30,71,14,2.98509812,1900,9,0,1,303.58679199,9,-,0,-,141,67,9.42286682,99.17388153,0,0.82611847,71,3.46622872,12.24158573,7940.54150391,801
Fri Sep 28 07:16:47 GMT+03:00 2018,28-Sep-2018 07:16:48.530,23.36969269,61.22603463,19.79,5.36,142.0,56.6,355.6875,21.5546627,71.25748444,67.84313965,9,14,12.36999989,7.59583378,12,67.84313965,12410,30,72,15,2.98509812,1900,9,0,1,299.37030029,9,-,0,-,142,67,9.42286682,99.17479706,0,0.82520133,71,3.46622872,12.24158573,7940.54150391,802
Fri Sep 28 07:16:48 GMT+03:00 2018,28-Sep-2018 07:16:49.536,23.36997931,61.22611156,19.68,5.36,141.0,55.7,355.6875,21.5546627,71.25748444,67.84313965,9,14,12.36999989,7.59583378,12,67.84313965,12410,30,72,15,2.98509812,1900,9,0,1,299.37030029,9,-,0,-,141,67,9.42286682,99.17658234,0,0.82341415,71,3.46622777,12.24158573,7940.54150391,804
Fri Sep 28 07:16:49 GMT+03:00 2018,28-Sep-2018 07:16:50.531,23.37029477,61.22620348,19.66,4.288,142.0,56.2,356.484375,25.0252018,71.25748444,67.84313965,9,14,12.36999989,7.59583378,12,67.84313965,12410,30,72,15,2.98509812,1900,9,0,1,347.57226562,9,-,0,-,142,67,9.42286682,99.17708588,0,0.82291591,71,3.46622777,12.30296135,7940.60253906,804
Fri Sep 28 07:16:50 GMT+03:00 2018,28-Sep-2018 07:16:51.535,23.37059286,61.22629444,19.34,4.288,142.0,56.9,356.484375,25.0252018,71.25748444,67.84313965,9,14,12.43000031,7.5593152,12,67.45098114,12410,30,68,15,2.98509812,1900,9,0,1,368.01766968,9,-,0,-,142,67,9.42286682,99.1778717,0,0.82212937,71,3.46622777,12.30296135,7940.60253906,805
Fri Sep 28 07:16:51 GMT+03:00 2018,28-Sep-2018 07:16:52.529,23.37089527,61.22638703,18.88,4.288,143.0,58.1,356.484375,25.0252018,71.25748444,67.84313965,9,14,12.43000031,7.5593152,12,67.45098114,12410,30,68,14,2.98509812,1900,9,0,1,368.01766968,9,-,0,-,143,67,9.42286682,99.17964935,0,0.8203544,71,3.46622682,12.30296135,7940.60253906,807
Fri Sep 28 07:16:52 GMT+03:00 2018,28-Sep-2018 07:16:53.530,23.37119281,61.22647803,18.44,4.288,143.0,58.1,354.953125,16.93126488,70.65868378,67.45098114,9,14,12.43000031,7.5593152,12,67.45098114,12410,30,68,14,2.98509812,1900,9,0,1,248.98918152,9,-,0,-,143,67,9.46164799,99.18027496,0,0.81972486,66,3.46622682,12.36230946,7940.66210938,807
Fri Sep 28 07:16:53 GMT+03:00 2018,28-Sep-2018 07:16:54.530,23.37147975,61.22655795,17.92,4.288,145.0,58.1,354.953125,16.93126488,70.65868378,67.45098114,9,14,12.48999977,7.48627853,12,67.45098114,12410,30,68,14,2.98509812,1900,9,0,1,248.98918152,9,-,0,-,145,67,9.46164799,99.18091583,0,0.81908113,66,3.46622682,12.36230946,7940.66210938,808
Fri Sep 28 07:16:54 GMT+03:00 2018,28-Sep-2018 07:16:55.532,23.37176713,61.22663447,17.56,4.288,145.0,58.7,354.953125,16.93126488,70.65868378,67.45098114,9,14,12.48999977,7.48627853,12,67.45098114,12410,30,63,14,3.04784322,1900,9,0,1,268.75021362,9,-,0,-,145,67,9.46164799,99.18271637,0,0.81728303,66,3.46622562,12.36230946,7940.66210938,810
Fri Sep 28 07:16:55 GMT+03:00 2018,28-Sep-2018 07:16:56.530,23.37204395,61.22672516,17.06,4.288,143.0,58.2,354.859375,15.32992554,70.65868378,67.45098114,9,14,12.48999977,7.48627853,12,67.45098114,12410,30,63,14,3.04784322,1900,9,0,1,243.33215332,9,-,0,-,143,67,9.46164799,99.18344879,0,0.81655049,61,3.46622562,12.41799545,7940.71777344,811
Fri Sep 28 07:16:56 GMT+03:00 2018,28-Sep-2018 07:16:57.531,23.37229308,61.22681018,16.82,3.216,144.0,58.1,354.859375,15.32992554,70.65868378,67.45098114,9,14,12.53999996,7.44975996,12,67.45098114,12410,30,63,14,3.04784322,1900,9,0,1,243.33215332,9,-,0,-,144,67,9.46164799,99.18393707,0,0.81606251,61,3.46622562,12.41799545,7940.71777344,811
Fri Sep 28 07:16:57 GMT+03:00 2018,28-Sep-2018 07:16:58.531,23.37255183,61.22688519,16.61,3.216,146.0,57.6,354.859375,15.32992554,70.65868378,67.45098114,9,14,12.53999996,7.44975996,12,67.45098114,12410,30,59,15,3.04784322,1901,9,0,1,259.82925415,9,-,0,-,146,67,9.46164799,99.18573761,0,0.81426555,61,3.46622562,12.41799545,7940.71777344,813
Fri Sep 28 07:16:58 GMT+03:00 2018,28-Sep-2018 07:16:59.531,23.37280519,61.22696506,16.32,3.216,147.0,58.6,354.859375,14.79763603,70.65868378,67.45098114,9,14,12.53999996,7.44975996,12,67.45098114,12410,30,59,15,3.04784322,1901,9,0,1,250.80738831,9,-,0,-,147,67,9.46164799,99.18658447,0,0.81341749,58,3.46622467,12.46952915,7940.76953125,814
Fri Sep 28 07:16:59 GMT+03:00 2018,28-Sep-2018 07:17:00.530,23.37305765,61.22703974,16.22,3.216,148.0,57.7,355.296875,14.81587982,70.65868378,67.45098114,9,14,12.59000015,7.48627853,12,67.45098114,12410,30,59,15,3.04784322,1901,9,0,1,251.11660767,9,-,0,-,148,67,9.46164799,99.18695831,0,0.81304008,58,3.46622467,12.46952915,7940.76953125,814
Fri Sep 28 07:17:00 GMT+03:00 2018,28-Sep-2018 07:17:01.532,23.37331681,61.2271264,16.21,3.216,149.0,56.9,355.296875,14.81587982,70.65868378,67.45098114,9,14,12.59000015,7.48627853,12,67.45098114,12410,30,58,15,3.04784322,1901,9,0,1,255.44621277,9,-,0,-,149,67,9.46164799,99.18798065,0,0.81201929,58,3.46622467,12.46952915,7940.76953125,815
Fri Sep 28 07:17:01 GMT+03:00 2018,28-Sep-2018 07:17:02.531,23.37357253,61.22720386,16.18,4.288,149.0,56.6,355.296875,14.81587982,70.65868378,67.45098114,9,14,12.59000015,7.48627853,12,67.45098114,12410,30,58,15,3.04784322,1901,9,0,1,255.44621277,9,-,0,-,149,67,9.46164799,99.18968964,0,0.8103115,58,3.46622372,12.51981163,7940.81982422,817
Fri Sep 28 07:17:02 GMT+03:00 2018,28-Sep-2018 07:17:03.531,23.37381286,61.22728936,16.32,3.216,150.0,56.8,355.328125,14.92378139,70.65868378,67.45098114,9,14,12.64999962,7.44975996,12,67.45098114,12410,30,58,15,3.04784322,1901,9,0,1,257.30657959,9,-,0,-,150,67,9.46164799,99.18994904,0,0.81005383,58,3.46622372,12.51981163,7940.81982422,817
Fri Sep 28 07:17:03 GMT+03:00 2018,28-Sep-2018 07:17:04.529,23.37407514,61.22737026,16.22,4.288,150.0,56.6,355.328125,14.92378139,70.65868378,67.45098114,9,14,12.64999962,7.44975996,12,67.45098114,12410,30,58,14,3.04784322,1900,9,0,1,257.30657959,9,-,0,-,150,67,9.46164799,99.1909256,0,0.80907118,58,3.46622372,12.51981163,7940.81982422,818
Fri Sep 28 07:17:04 GMT+03:00 2018,28-Sep-2018 07:17:05.530,23.37433796,61.22744587,16.12,3.216,150.0,56.9,355.328125,14.92378139,70.65868378,67.45098114,9,14,12.64999962,7.44975996,12,67.45098114,12410,30,58,14,3.04784322,1900,9,0,2,257.30657959,9,-,0,-,150,67,9.46164799,99.19264984,0,0.80734718,57,3.46622276,12.56972504,7940.86962891,820
Fri Sep 28 07:17:05 GMT+03:00 2018,28-Sep-2018 07:17:06.530,23.3745899,61.22753061,16.08,3.216,151.0,56.5,354.015625,10.08944511,70.05988312,67.05882263,9,14,12.69999981,7.44975996,12,67.45098114,12410,30,58,14,3.04784322,1900,9,0,2,173.95594788,9,-,0,-,151,67,9.50042915,99.19288635,0,0.80711108,57,3.46622276,12.56972504,7940.86962891,820
Fri Sep 28 07:17:06 GMT+03:00 2018,28-Sep-2018 07:17:07.530,23.37483924,61.22761262,15.91,3.216,153.0,57.0,354.015625,10.08944511,70.05988312,67.05882263,9,14,12.69999981,7.44975996,12,67.05882263,12410,30,57,15,3.11058831,1901,9,0,2,177.0078125,9,-,0,-,153,67,9.50042915,99.1938858,0,0.80611104,57,3.46622276,12.56972504,7940.86962891,821
Fri Sep 28 07:17:07 GMT+03:00 2018,28-Sep-2018 07:17:08.532,23.37509419,61.22768509,15.62,4.288,153.0,56.4,354.015625,10.08944511,70.05988312,67.05882263,9,14,12.69999981,7.44975996,12,67.05882263,12410,30,57,15,3.11058831,1901,9,0,2,177.0078125,9,-,0,-,153,67,9.50042915,99.1955719,0,0.80443186,56,3.46622181,12.61837769,7940.91796875,823
Fri Sep 28 07:17:08 GMT+03:00 2018,28-Sep-2018 07:17:09.530,23.37532385,61.22776237,15.8,4.288,156.0,56.0,354.078125,10.19744968,70.05988312,67.05882263,9,14,12.75,7.44975996,12,67.05882263,12410,30,57,15,3.11058831,1901,9,0,2,178.90263367,9,-,0,-,156,67,9.50042915,99.1958313,0,0.80416518,56,3.46622181,12.61837769,7940.91796875,823
Fri Sep 28 07:17:09 GMT+03:00 2018,28-Sep-2018 07:17:10.530,23.37557176,61.22784432,15.9,4.288,158.0,56.5,354.078125,10.19744968,70.05988312,67.05882263,9,14,12.75,7.44975996,12,67.05882263,12410,30,57,15,3.11058831,1901,9,0,2,178.90263367,9,-,0,-,158,67,9.50042915,99.19681549,0,0.80318314,56,3.46622181,12.61837769,7940.91796875,824
Fri Sep 28 07:17:10 GMT+03:00 2018,28-Sep-2018 07:17:11.530,23.3758303,61.22791483,15.85,3.216,158.0,56.9,354.078125,10.19744968,70.05988312,67.05882263,9,14,12.75,7.44975996,12,67.05882263,12410,30,57,15,3.11058831,1901,9,0,2,178.90263367,9,-,0,-,158,67,9.50042915,99.1985321,0,0.80146861,57,3.46622062,12.66798782,7940.96777344,826
Fri Sep 28 07:17:11 GMT+03:00 2018,28-Sep-2018 07:17:12.531,23.37608586,61.2279886,16.19,3.216,158.0,57.1,353.53125,8.6968689,70.05988312,67.05882263,9,14,12.75,7.44975996,12,67.05882263,12410,30,57,15,3.11058831,1901,9,0,2,152.5766449,9,-,0,-,158,67,9.50042915,99.19889832,0,0.80110508,57,3.46622062,12.66798782,7940.96777344,826
Fri Sep 28 07:17:12 GMT+03:00 2018,28-Sep-2018 07:17:13.531,23.37634531,61.22807255,16.49,3.216,156.0,57.3,353.53125,8.6968689,70.05988312,67.05882263,9,14,12.80000019,7.41324139,12,67.05882263,12410,30,57,15,3.11058831,1901,9,0,2,152.5766449,9,-,0,-,156,67,9.50042915,99.20009613,0,0.79990244,57,3.46622062,12.66798782,7940.96777344,827
Fri Sep 28 07:17:13 GMT+03:00 2018,28-Sep-2018 07:17:14.531,23.37660826,61.22815576,16.86,3.216,157.0,57.6,353.53125,8.6968689,70.05988312,67.05882263,9,14,12.80000019,7.41324139,12,67.05882263,12410,30,60,15,3.11058831,1901,8,0,2,144.94781494,9,-,0,-,157,67,9.50042915,99.20146179,0,0.79854059,57,3.46622062,12.66798782,7940.96777344,829
Fri Sep 28 07:17:14 GMT+03:00 2018,28-Sep-2018 07:17:15.530,23.37687301,61.2282361,17.13,3.216,159.0,57.1,353.53125,8.6968689,70.05988312,67.05882263,9,14,12.80000019,7.41324139,12,67.05882263,12410,30,60,15,3.11058831,1901,8,0,2,144.94781494,9,-,0,-,159,67,9.50042915,99.20227814,0,0.79772019,62,3.46621966,12.72591782,7941.02587891,830
Fri Sep 28 07:17:15 GMT+03:00 2018,28-Sep-2018 07:17:16.530,23.37714854,61.22831972,17.47,3.216,158.0,57.5,353.3125,8.79748154,70.05988312,67.05882263,9,14,12.85999966,7.41324139,12,67.05882263,12410,30,60,15,3.11058831,1901,8,0,2,146.62467957,9,-,0,-,158,67,9.50042915,99.20261383,0,0.79738981,62,3.46621966,12.72591782,7941.02587891,830
Fri Sep 28 07:17:16 GMT+03:00 2018,28-Sep-2018 07:17:17.531,23.37742786,61.22841156,17.84,3.216,158.0,57.8,353.3125,8.79748154,70.05988312,67.05882263,9,14,12.85999966,7.41324139,12,67.05882263,12410,30,64,15,3.11058831,1900,8,0,2,137.46064758,9,-,0,-,158,67,9.50042915,99.20357513,0,0.79642135,62,3.46621966,12.72591782,7941.02587891,831
Fri Sep 28 07:17:17 GMT+03:00 2018,28-Sep-2018 07:17:18.529,23.37771578,61.22849867,18.06,3.216,157.0,58.0,353.3125,8.79748154,70.05988312,67.05882263,9,14,12.85999966,7.41324139,12,67.05882263,12410,30,64,15,3.11058831,1900,8,0,2,137.46064758,9,-,0,-,157,67,9.50042915,99.20526123,0,0.79473555,65,3.46621871,12.78116322,7941.08105469,833
Fri Sep 28 07:17:18 GMT+03:00 2018,28-Sep-2018 07:17:19.529,23.37799472,61.22858426,18.26,3.216,155.0,57.8,353.03125,8.26093102,70.05988312,67.05882263,9,14,12.90999985,7.41324139,12,67.05882263,12410,30,64,15,3.11058831,1900,8,0,2,129.07704163,9,-,0,-,155,67,9.50042915,99.205513,0,0.79448956,65,3.46621871,12.78116322,7941.08105469,833
Fri Sep 28 07:17:19 GMT+03:00 2018,28-Sep-2018 07:17:20.531,23.37828878,61.22866938,18.32,3.216,155.0,57.8,353.03125,8.26093102,70.05988312,67.05882263,9,14,12.90999985,7.41324139,12,67.05882263,12410,30,66,15,3.11058831,1900,8,0,2,125.16562653,9,-,0,-,155,67,9.50042915,99.20644379,0,0.79355854,65,3.46621871,12.78116322,7941.08105469,834
Fri Sep 28 07:17:20 GMT+03:00 2018,28-Sep-2018 07:17:21.531,23.37858188,61.22876205,18.36,3.216,155.0,57.5,353.03125,8.26093102,70.05988312,67.05882263,9,14,12.90999985,7.41324139,12,67.05882263,12410,30,66,15,3.11058831,1900,8,0,2,125.16562653,9,-,0,-,155,67,9.50042915,99.20812225,0,0.79187441,66,3.46621776,12.83807564,7941.13769531,836
Fri Sep 28 07:17:21 GMT+03:00 2018,28-Sep-2018 07:17:22.531,23.3788767,61.22884973,18.38,3.216,155.0,57.4,352.875,7.62210035,70.05988312,67.05882263,9,14,12.97000027,7.41324139,12,67.05882263,12410,30,66,15,3.11058831,1900,8,0,2,115.48636627,9,-,0,-,155,67,9.50042915,99.20835114,0,0.79164726,66,3.46621776,12.83807564,7941.13769531,836
