GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 23 06:51:30 GMT+03:00 2018,23-Jul-2018 06:51:30.356,23.28315001,61.23393193,19.45,3.216,143.0,103.0,351.6875,4.8532877,87.42514801,78.4313736,17,22,6.3499999,2.77540088,20,78.4313736,5880,30,69,0,15,70.33750153,0,-,143,97.46856689,0,2.53143668,3.44244766,6.19903564
Mon Jul 23 06:51:31 GMT+03:00 2018,23-Jul-2018 06:51:31.353,23.28348676,61.23390009,19.58,3.216,144.0,102.0,351.6875,4.8532877,87.42514801,78.4313736,17,22,6.4000001,2.77540088,20,78.4313736,5880,30,69,0,15,70.33750153,0,-,144,97.474823,0,2.52517676,3.44244766,6.19903564
Mon Jul 23 06:51:32 GMT+03:00 2018,23-Jul-2018 06:51:32.353,23.28387134,61.23385952,19.55,3.216,144.0,101.4,351.6875,4.8532877,87.42514801,78.4313736,17,22,6.4000001,2.77540088,20,78.4313736,5880,30,70,0,15,69.33267975,0,-,144,97.48123932,0,2.51875901,3.4424305,6.19903564
Mon Jul 23 06:51:33 GMT+03:00 2018,23-Jul-2018 06:51:33.354,23.284219,61.23382648,18.86,3.216,146.0,100.5,351.84375,-0.19351406,87.42514801,78.4313736,17,22,6.4000001,2.77540088,20,78.4313736,5880,30,70,0,15,-2.76448655,0,-,146,97.48679352,0,2.51320362,3.4424305,6.25257015
Mon Jul 23 06:51:34 GMT+03:00 2018,23-Jul-2018 06:51:34.366,23.28456203,61.23379647,19.01,3.216,147.0,99.5,351.84375,-0.19351406,87.42514801,78.4313736,17,22,6.46000004,2.77540088,20,78.4313736,5880,30,70,0,15,-2.76448655,0,-,147,97.4928894,0,2.50711179,3.4424305,6.25257015
Mon Jul 23 06:51:35 GMT+03:00 2018,23-Jul-2018 06:51:35.351,23.28490651,61.2337568,18.96,3.216,146.0,100.6,351.84375,-0.19351406,87.42514801,78.4313736,17,22,6.46000004,2.77540088,20,78.4313736,5880,30,68,0,15,-2.84579515,0,-,146,97.49967957,0,2.50032377,3.44241357,6.30623674
Mon Jul 23 06:51:36 GMT+03:00 2018,23-Jul-2018 06:51:36.352,23.28526294,61.2337225,19.11,3.216,146.0,98.8,354.203125,11.79496384,87.42514801,78.4313736,17,22,6.46000004,2.77540088,20,78.4313736,5880,30,68,0,15,173.45535278,0,-,146,97.50501251,0,2.49498653,3.44241357,6.30623674
Mon Jul 23 06:51:37 GMT+03:00 2018,23-Jul-2018 06:51:37.353,23.28561426,61.23370147,19.02,3.216,146.0,97.4,354.203125,11.79496384,87.42514801,78.4313736,17,22,6.51000023,2.77540088,20,78.4313736,5880,30,68,0,15,173.45535278,0,-,146,97.51081848,0,2.4891789,3.44241357,6.30623674
Mon Jul 23 06:51:38 GMT+03:00 2018,23-Jul-2018 06:51:38.351,23.28597197,61.23368488,18.91,3.216,146.0,95.8,354.203125,11.79496384,87.42514801,78.4313736,17,22,6.51000023,2.77540088,20,78.4313736,5880,30,68,0,15,173.45535278,0,-,146,97.51698303,0,2.48301935,3.44239664,6.35685062
Mon Jul 23 06:51:39 GMT+03:00 2018,23-Jul-2018 06:51:39.351,23.28632376,61.23367421,18.89,3.216,148.0,94.2,355.609375,16.53583527,86.82634735,78.03921509,17,22,6.55999994,2.77540088,20,78.4313736,5880,30,68,0,15,243.17405701,0,-,148,97.52268982,0,2.47730827,3.44239664,6.35685062
Mon Jul 23 06:51:40 GMT+03:00 2018,23-Jul-2018 06:51:40.351,23.28668098,61.23366865,19.08,3.216,148.0,92.2,355.609375,16.53583527,86.82634735,78.03921509,17,22,6.55999994,2.77540088,20,78.03921509,5880,30,68,0,15,243.17405701,0,-,148,97.52918243,0,2.47081518,3.44238019,6.35685062
Mon Jul 23 06:51:41 GMT+03:00 2018,23-Jul-2018 06:51:41.351,23.28701911,61.23366672,19.21,3.216,147.0,90.5,355.359375,18.33654404,86.82634735,78.03921509,17,22,6.55999994,2.77540088,20,78.03921509,5880,30,68,0,15,269.65505981,0,-,147,97.53450775,0,2.46549225,3.44238019,6.40752935
Mon Jul 23 06:51:42 GMT+03:00 2018,23-Jul-2018 06:51:42.350,23.28739605,61.23366558,19.54,3.216,147.0,90.0,355.359375,18.33654404,86.82634735,78.03921509,17,22,6.61000013,2.77540088,20,78.03921509,5880,30,68,0,15,269.65505981,0,-,147,97.54038239,0,2.45961785,3.44238019,6.40752935
Mon Jul 23 06:51:43 GMT+03:00 2018,23-Jul-2018 06:51:43.350,23.28776503,61.23366134,19.49,3.216,149.0,91.2,355.359375,18.33654404,86.82634735,78.03921509,17,22,6.61000013,2.77540088,20,78.03921509,5880,30,70,0,15,261.95062256,0,-,149,97.54666138,0,2.45333815,3.44236374,6.45776272
Mon Jul 23 06:51:44 GMT+03:00 2018,23-Jul-2018 06:51:44.352,23.28812521,61.23365129,19.16,3.216,148.0,94.7,351.8125,2.21641874,86.82634735,78.03921509,17,22,6.61000013,2.77540088,20,78.03921509,5880,30,70,0,15,31.66312599,0,-,148,97.55182648,0,2.44817638,3.44236374,6.45776272
Mon Jul 23 06:51:45 GMT+03:00 2018,23-Jul-2018 06:51:45.359,23.28846929,61.23363595,19.37,3.216,148.0,96.5,351.8125,2.21641874,86.82634735,78.03921509,17,22,6.65999985,2.7388823,20,78.03921509,5880,30,69,0,15,32.12201309,0,-,148,97.55753326,0,2.44246411,3.44236374,6.45776272
Mon Jul 23 06:51:46 GMT+03:00 2018,23-Jul-2018 06:51:46.352,23.28883152,61.23361632,19.25,3.216,150.0,99.6,351.8125,2.21641874,86.82634735,78.03921509,17,22,6.65999985,2.7388823,20,78.03921509,5880,30,69,0,15,32.12201309,0,-,150,97.56295776,0,2.43704033,3.44234753,6.45776272
Mon Jul 23 06:51:47 GMT+03:00 2018,23-Jul-2018 06:51:47.364,23.28918634,61.23358434,18.52,3.216,150.0,101.3,351.8125,2.21641874,86.82634735,78.03921509,17,22,6.65999985,2.7388823,20,78.03921509,5880,30,69,0,15,32.12201309,0,-,150,97.56935883,0,2.43064308,3.44234753,6.53368187
Mon Jul 23 06:51:48 GMT+03:00 2018,23-Jul-2018 06:51:48.351,23.28953236,61.2335569,18.52,3.216,150.0,100.5,355.234375,14.17385197,86.82634735,78.03921509,17,22,6.73999977,2.7388823,20,78.03921509,5880,30,69,0,15,205.41815186,0,-,150,97.57466888,0,2.42533374,3.44234753,6.53368187
Mon Jul 23 06:51:49 GMT+03:00 2018,23-Jul-2018 06:51:49.354,23.2898769,61.23351923,18.78,3.216,150.0,102.5,355.234375,14.17385197,86.82634735,78.03921509,17,22,6.73999977,2.66584539,20,78.03921509,5880,30,68,0,15,208.43899536,0,-,150,97.5802536,0,2.41974974,3.44234753,6.53368187
Mon Jul 23 06:51:50 GMT+03:00 2018,23-Jul-2018 06:51:50.358,23.29023065,61.23347961,19.23,3.216,150.0,103.1,355.234375,14.17385197,86.82634735,78.03921509,17,22,6.73999977,2.66584539,20,78.03921509,5880,30,68,0,15,208.43899536,0,-,150,97.58595276,0,2.41404629,3.44233155,6.58798122
Mon Jul 23 06:51:51 GMT+03:00 2018,23-Jul-2018 06:51:51.354,23.29058867,61.23343767,19.3,3.216,151.0,105.8,355.09375,17.04450035,86.82634735,78.03921509,17,22,6.80000019,2.66584539,20,78.03921509,5880,30,68,0,15,250.65441895,0,-,151,97.59147644,0,2.40852523,3.44233155,6.58798122
Mon Jul 23 06:51:52 GMT+03:00 2018,23-Jul-2018 06:51:52.352,23.29093836,61.23338023,19.09,3.216,148.0,108.0,355.09375,17.04450035,86.82634735,78.03921509,17,22,6.80000019,2.66584539,20,78.03921509,5880,30,69,0,15,247.02174377,0,-,148,97.59700012,0,2.4029963,3.44233155,6.58798122
Mon Jul 23 06:51:53 GMT+03:00 2018,23-Jul-2018 06:51:53.352,23.29128993,61.23332725,19.38,3.216,148.0,109.7,355.09375,11.39850903,86.82634735,78.03921509,17,22,6.80000019,2.66584539,20,78.03921509,5880,30,69,0,15,165.19578552,0,-,148,97.60253143,0,2.39746499,3.44231558,6.6406703
Mon Jul 23 06:51:54 GMT+03:00 2018,23-Jul-2018 06:51:54.358,23.29163581,61.23327544,19.26,3.216,149.0,111.0,354,11.36339951,86.82634735,78.03921509,17,22,6.8499999,2.62932706,20,78.03921509,5880,30,69,0,15,164.68695068,0,-,149,97.60785675,0,2.39214587,3.44231558,6.6406703
Mon Jul 23 06:51:55 GMT+03:00 2018,23-Jul-2018 06:51:55.355,23.29197304,61.23321264,19.38,3.216,151.0,111.4,354,11.36339951,86.82634735,78.03921509,17,22,6.8499999,2.62932706,20,78.03921509,5880,30,69,0,15,164.68695068,0,-,151,97.61354065,0,2.38646221,3.44229984,6.6406703
Mon Jul 23 06:51:56 GMT+03:00 2018,23-Jul-2018 06:51:56.352,23.29230869,61.23314156,19.35,3.216,150.0,113.5,353.453125,9.33116245,86.82634735,78.03921509,17,22,6.8499999,2.62932706,20,78.03921509,5880,30,69,0,15,135.23423767,0,-,150,97.61873627,0,2.3812623,3.44229984,6.69291878
Mon Jul 23 06:51:57 GMT+03:00 2018,23-Jul-2018 06:51:57.350,23.29264117,61.2330645,19.37,3.216,150.0,116.1,353.453125,9.33116245,86.82634735,78.03921509,17,22,6.9000001,2.59280872,20,78.03921509,5880,30,69,0,15,135.23423767,0,-,150,97.62423706,0,2.37576556,3.44229984,6.69291878
Mon Jul 23 06:51:58 GMT+03:00 2018,23-Jul-2018 06:51:58.359,23.29295618,61.23298346,19.29,3.216,150.0,118.2,353.453125,9.33116245,86.82634735,78.03921509,17,22,6.9000001,2.59280872,20,78.03921509,5880,30,69,0,15,135.23423767,0,-,150,97.62982178,0,2.37018108,3.44228435,6.69291878
Mon Jul 23 06:51:59 GMT+03:00 2018,23-Jul-2018 06:51:59.355,23.29327756,61.23289703,19.11,3.216,151.0,119.7,353.359375,8.26860905,86.22754669,77.64705658,17,22,6.9000001,2.59280872,20,78.03921509,5880,30,69,0,15,119.83491516,0,-,151,97.63497925,0,2.36501956,3.44228435,6.74576139
Mon Jul 23 06:52:00 GMT+03:00 2018,23-Jul-2018 06:52:00.352,23.29357058,61.23281331,18.92,3.216,151.0,122.2,353.359375,8.26860905,86.22754669,77.64705658,17,22,6.94999981,2.55629015,20,77.64705658,5880,30,68,0,15,119.83491516,0,-,151,97.64035797,0,2.35964036,3.44228435,6.74576139
Mon Jul 23 06:52:01 GMT+03:00 2018,23-Jul-2018 06:52:01.355,23.29385765,61.23272204,18.92,3.216,151.0,128.3,353.359375,8.26860905,86.22754669,77.64705658,17,22,6.94999981,2.55629015,20,77.64705658,5880,30,68,0,15,121.59719849,0,-,151,97.64639282,0,2.35360503,3.44226909,6.79983854
Mon Jul 23 06:52:02 GMT+03:00 2018,23-Jul-2018 06:52:02.354,23.29413143,61.23261569,19.12,3.216,152.0,134.4,356.765625,22.04811478,86.22754669,77.64705658,17,22,7.01000023,2.55629015,20,77.64705658,5880,30,68,0,15,324.23699951,0,-,152,97.65132904,0,2.34866905,3.44226909,6.79983854
Mon Jul 23 06:52:03 GMT+03:00 2018,23-Jul-2018 06:52:03.367,23.29438089,61.23249054,19.63,3.216,151.0,141.8,356.765625,22.04811478,86.22754669,77.64705658,17,22,7.01000023,2.48325324,20,77.64705658,5880,30,70,0,15,314.9730835,0,-,151,97.65656281,0,2.34343743,3.44226909,6.79983854
Mon Jul 23 06:52:04 GMT+03:00 2018,23-Jul-2018 06:52:04.352,23.29460628,61.23235026,19.68,3.216,151.0,142.8,356.765625,22.04811478,86.22754669,77.64705658,17,22,7.01000023,2.48325324,20,77.64705658,5880,30,70,0,15,314.9730835,0,-,151,97.66203308,0,2.33796692,3.44225383,6.85185671
Mon Jul 23 06:52:05 GMT+03:00 2018,23-Jul-2018 06:52:05.354,23.29481705,61.23220435,19.39,3.216,150.0,144.1,350.34375,-1.24372029,86.22754669,77.64705658,17,22,7.05999994,2.33717966,20,77.64705658,5880,30,70,0,15,-17.76743317,0,-,150,97.66699219,0,2.33300734,3.44225383,6.85185671
Mon Jul 23 06:52:06 GMT+03:00 2018,23-Jul-2018 06:52:06.352,23.29502353,61.23206252,19.16,3.216,150.0,145.1,350.34375,-1.24372029,86.22754669,77.64705658,17,22,7.05999994,2.33717966,20,77.64705658,5880,30,69,0,15,-18.02493095,0,-,150,97.67259979,0,2.3273983,3.44223881,6.85185671
Mon Jul 23 06:52:07 GMT+03:00 2018,23-Jul-2018 06:52:07.352,23.29521958,61.23192737,19.22,3.216,151.0,145.9,352.171875,0.21130313,86.22754669,77.64705658,17,22,7.05999994,2.33717966,20,77.64705658,5880,30,69,0,15,3.06236434,0,-,151,97.67751312,0,2.32248354,3.44223881,6.90519762
Mon Jul 23 06:52:08 GMT+03:00 2018,23-Jul-2018 06:52:08.357,23.29541471,61.23178865,18.81,3.216,150.0,150.6,352.171875,0.21130313,86.22754669,77.64705658,17,22,7.11000013,2.41021657,20,77.64705658,5880,30,69,0,15,3.06236434,0,-,150,97.68273926,0,2.31725955,3.44223881,6.90519762
Mon Jul 23 06:52:09 GMT+03:00 2018,23-Jul-2018 06:52:09.361,23.29561204,61.23164835,18.98,3.216,149.0,149.7,352.171875,0.21130313,86.22754669,77.64705658,17,22,7.11000013,2.41021657,20,77.64705658,5880,30,69,0,15,3.06236434,0,-,149,97.68806458,0,2.31193614,3.44222403,6.90519762
Mon Jul 23 06:52:10 GMT+03:00 2018,23-Jul-2018 06:52:10.351,23.29582427,61.23151237,19.08,3.216,149.0,145.9,352.09375,2.53507495,86.22754669,77.64705658,17,22,7.11000013,2.41021657,20,77.64705658,5880,30,69,0,15,36.7402153,0,-,149,97.69267273,0,2.30732632,3.44222403,6.95714331
Mon Jul 23 06:52:11 GMT+03:00 2018,23-Jul-2018 06:52:11.351,23.29605559,61.2313853,18.8,3.216,148.0,138.4,352.09375,2.53507495,86.22754669,77.64705658,17,22,7.17000008,2.48325324,20,77.64705658,5880,30,67,0,15,37.83694077,0,-,148,97.69770813,0,2.30229235,3.44222403,6.95714331
Mon Jul 23 06:52:12 GMT+03:00 2018,23-Jul-2018 06:52:12.350,23.29633041,61.23128122,18.52,3.216,148.0,123.7,352.09375,2.53507495,86.22754669,77.64705658,17,22,7.17000008,2.48325324,20,77.64705658,5880,30,67,0,15,37.83694077,0,-,148,97.70295715,0,2.29704237,3.44220924,7.00969934
Mon Jul 23 06:52:13 GMT+03:00 2018,23-Jul-2018 06:52:13.352,23.2966392,61.23120361,19.0,3.216,148.0,113.4,359.015625,28.97255898,86.22754669,77.64705658,17,22,7.21999979,2.48325324,20,77.64705658,5880,30,67,0,15,432.42626953,0,-,148,97.7080307,0,2.29196763,3.44220924,7.00969934
Mon Jul 23 06:52:14 GMT+03:00 2018,23-Jul-2018 06:52:14.355,23.29698366,61.23113887,19.49,3.216,146.0,106.1,359.015625,28.97255898,86.22754669,77.64705658,17,22,7.21999979,2.70236397,20,77.64705658,5880,30,70,0,15,413.89370728,0,-,146,97.71281433,0,2.28718591,3.44220924,7.00969934
Mon Jul 23 06:52:15 GMT+03:00 2018,23-Jul-2018 06:52:15.351,23.29734982,61.23110321,19.62,3.216,145.0,99.9,359.015625,28.97255898,86.22754669,77.64705658,17,22,7.21999979,2.70236397,20,77.64705658,5880,30,70,0,15,413.89370728,0,-,145,97.71829987,0,2.2816999,3.4421947,7.0631485
Mon Jul 23 06:52:16 GMT+03:00 2018,23-Jul-2018 06:52:16.353,23.29768223,61.23108708,19.27,3.216,146.0,96.6,350.1875,-2.50384068,86.22754669,77.64705658,17,22,7.26999998,2.81191921,20,77.64705658,5880,30,70,0,15,-35.76915359,0,-,146,97.72288513,0,2.27711535,3.4421947,7.0631485
Mon Jul 23 06:52:17 GMT+03:00 2018,23-Jul-2018 06:52:17.353,23.29803713,61.23106207,18.77,3.216,145.0,96.8,350.1875,-2.50384068,86.22754669,77.64705658,17,22,7.26999998,2.81191921,20,77.64705658,5880,30,68,0,15,-36.82118607,0,-,145,97.72782898,0,2.27216768,3.4421947,7.0631485
Mon Jul 23 06:52:18 GMT+03:00 2018,23-Jul-2018 06:52:18.351,23.2983703,61.23104517,18.53,3.216,146.0,96.9,354.640625,11.87135696,86.22754669,77.64705658,17,22,7.26999998,2.81191921,20,77.64705658,5880,30,68,0,15,174.57878113,0,-,146,97.73269653,0,2.26730061,3.44218016,7.11583328
Mon Jul 23 06:52:19 GMT+03:00 2018,23-Jul-2018 06:52:19.353,23.29871273,61.23101831,18.58,3.216,146.0,100.3,354.640625,12.02231789,86.22754669,77.64705658,17,22,7.32999992,2.77540088,20,77.64705658,5880,30,68,0,15,176.79879761,0,-,146,97.73758698,0,2.26241493,3.44218016,7.11583328
Mon Jul 23 06:52:20 GMT+03:00 2018,23-Jul-2018 06:52:20.351,23.29904579,61.23097224,18.76,3.216,147.0,104.7,354.640625,12.02231789,86.22754669,77.64705658,17,22,7.32999992,2.77540088,20,77.64705658,5880,30,68,0,15,176.79879761,0,-,147,97.74272156,0,2.25728154,3.44216585,7.11583328
Mon Jul 23 06:52:21 GMT+03:00 2018,23-Jul-2018 06:52:21.351,23.2993777,61.23091255,18.73,3.216,148.0,113.4,354.640625,12.66067028,86.22754669,77.64705658,17,22,7.32999992,2.77540088,20,77.64705658,5880,30,68,0,15,186.18632507,0,-,148,97.74762726,0,2.25237107,3.44216585,7.16717005
Mon Jul 23 06:52:22 GMT+03:00 2018,23-Jul-2018 06:52:22.352,23.2996966,61.23084308,18.87,3.216,150.0,119.8,354.640625,12.66067028,86.22754669,77.64705658,17,22,7.38000011,2.62932706,20,77.64705658,5880,30,68,0,15,186.18632507,0,-,150,97.75223541,0,2.24776745,3.44216585,7.16717005
Mon Jul 23 06:52:23 GMT+03:00 2018,23-Jul-2018 06:52:23.351,23.29998575,61.23075289,18.99,3.216,150.0,123.3,354.640625,12.66067028,86.22754669,77.64705658,17,22,7.38000011,2.62932706,20,77.64705658,5880,30,68,0,15,186.18632507,0,-,150,97.75762177,0,2.24238205,3.44215178,7.21841192
Mon Jul 23 06:52:24 GMT+03:00 2018,23-Jul-2018 06:52:24.351,23.30028566,61.23065443,18.93,3.216,150.0,124.6,355.15625,15.66238976,85.62874603,77.2549057,17,22,7.42999983,2.51977181,20,77.64705658,5880,30,68,0,15,230.32926941,0,-,150,97.76198578,0,2.23801613,3.44215178,7.21841192
Mon Jul 23 06:52:25 GMT+03:00 2018,23-Jul-2018 06:52:25.352,23.30057227,61.2305604,19.11,3.216,150.0,123.4,355.15625,15.66238976,85.62874603,77.2549057,17,22,7.42999983,2.51977181,20,77.2549057,5880,30,69,0,15,226.99116516,0,-,150,97.76689911,0,2.23309803,3.44215178,7.21841192
Mon Jul 23 06:52:26 GMT+03:00 2018,23-Jul-2018 06:52:26.354,23.30087421,61.23046154,19.13,3.216,149.0,124.5,355.15625,12.03979778,85.62874603,77.2549057,17,22,7.42999983,2.51977181,20,77.2549057,5880,30,69,0,15,174.48982239,0,-,149,97.77153015,0,2.22847295,3.44213772,7.26980591
Mon Jul 23 06:52:27 GMT+03:00 2018,23-Jul-2018 06:52:27.352,23.30118022,61.23035877,19.44,3.216,149.0,124.0,354.0625,12.00271893,85.62874603,77.2549057,17,22,7.48000002,2.59280872,20,77.2549057,5880,30,69,0,15,173.95245361,0,-,149,97.77641296,0,2.22358727,3.44213772,7.26980591
Mon Jul 23 06:52:28 GMT+03:00 2018,23-Jul-2018 06:52:28.358,23.3014719,61.23026455,19.17,3.216,149.0,124.4,354.0625,12.00271893,85.62874603,77.2549057,17,22,7.48000002,2.59280872,20,77.2549057,5880,30,70,0,15,171.46742249,0,-,149,97.78153229,0,2.21846771,3.44212389,7.26980591
Mon Jul 23 06:52:29 GMT+03:00 2018,23-Jul-2018 06:52:29.352,23.30176916,61.23016715,18.73,3.216,148.0,124.4,351.65625,0.94947189,85.62874603,77.2549057,17,22,7.48000002,2.59280872,20,77.2549057,5880,30,70,0,15,13.56388378,0,-,148,97.78577423,0,2.21422267,3.44212389,7.32173777
Mon Jul 23 06:52:30 GMT+03:00 2018,23-Jul-2018 06:52:30.353,23.30206474,61.23006836,19.13,3.216,147.0,125.1,351.65625,0.94947189,85.62874603,77.2549057,17,22,7.53000021,2.62932706,20,77.2549057,5880,30,70,0,15,13.56388378,0,-,147,97.79050446,0,2.20949745,3.44212389,7.32173777
Mon Jul 23 06:52:31 GMT+03:00 2018,23-Jul-2018 06:52:31.356,23.30236363,61.22996627,18.95,3.216,147.0,126.5,351.65625,0.94947189,85.62874603,77.2549057,17,22,7.53000021,2.62932706,20,77.2549057,5880,30,68,0,15,13.96282196,0,-,147,97.79538727,0,2.20461512,3.4421103,7.3735261
Mon Jul 23 06:52:32 GMT+03:00 2018,23-Jul-2018 06:52:32.351,23.3026558,61.22986313,18.75,3.216,148.0,127.4,354.609375,10.85104656,85.62874603,77.2549057,17,22,7.57999992,2.62932706,20,77.2549057,5880,30,68,0,15,159.57421875,0,-,148,97.79969025,0,2.20030689,3.4421103,7.3735261
Mon Jul 23 06:52:33 GMT+03:00 2018,23-Jul-2018 06:52:33.351,23.30293219,61.22976026,18.75,3.216,148.0,129.3,354.609375,10.85104656,85.62874603,77.2549057,17,22,7.57999992,2.62932706,20,77.2549057,5880,30,68,0,15,159.57421875,0,-,148,97.80435181,0,2.19564533,3.4421103,7.3735261
Mon Jul 23 06:52:34 GMT+03:00 2018,23-Jul-2018 06:52:34.351,23.30319641,61.22963166,18.81,3.216,148.0,131.7,354.609375,10.85104656,85.62874603,77.2549057,17,22,7.57999992,2.62932706,20,77.2549057,5880,30,68,0,15,159.57421875,0,-,148,97.80893707,0,2.1910634,3.44209671,7.42411041
Mon Jul 23 06:52:35 GMT+03:00 2018,23-Jul-2018 06:52:35.353,23.30346162,61.22951063,19.24,3.216,147.0,132.5,355.84375,18.57504463,85.62874603,77.2549057,17,22,7.63999987,2.62932706,20,77.2549057,5880,30,68,0,15,273.16241455,0,-,147,97.81356049,0,2.18644094,3.44209671,7.42411041
Mon Jul 23 06:52:36 GMT+03:00 2018,23-Jul-2018 06:52:36.350,23.30373324,61.22939613,19.4,3.216,147.0,131.7,355.84375,18.57504463,85.62874603,77.2549057,17,22,7.63999987,2.62932706,20,77.2549057,5880,30,69,0,15,269.20352173,0,-,147,97.8182373,0,2.18176484,3.44209671,7.42411041
Mon Jul 23 06:52:37 GMT+03:00 2018,23-Jul-2018 06:52:37.350,23.30400116,61.22927844,19.3,3.216,149.0,132.7,353.484375,8.80176067,85.62874603,77.2549057,17,22,7.63999987,2.62932706,20,77.2549057,5880,30,69,0,15,127.56175232,0,-,149,97.82286072,0,2.17713618,3.44208312,7.47695065
Mon Jul 23 06:52:38 GMT+03:00 2018,23-Jul-2018 06:52:38.353,23.3042667,61.22916182,19.29,3.216,149.0,132.6,353.484375,8.80176067,85.62874603,77.2549057,17,22,7.69000006,2.66584539,20,77.2549057,5880,30,69,0,15,127.56175232,0,-,149,97.82713318,0,2.17286658,3.44208312,7.47695065
Mon Jul 23 06:52:39 GMT+03:00 2018,23-Jul-2018 06:52:39.353,23.30453302,61.22904337,19.33,3.216,147.0,131.9,353.484375,8.80176067,85.62874603,77.2549057,17,22,7.69000006,2.66584539,20,77.2549057,5880,30,68,0,15,129.43765259,0,-,147,97.83203888,0,2.16796422,3.44206977,7.47695065
Mon Jul 23 06:52:40 GMT+03:00 2018,23-Jul-2018 06:52:40.351,23.30480011,61.22893589,18.75,3.216,149.0,129.7,354.671875,13.30019569,85.62874603,77.2549057,17,22,7.69000006,2.66584539,20,77.2549057,5880,30,68,0,15,195.59111023,0,-,149,97.8361969,0,2.16380668,3.44206977,7.52969551
Mon Jul 23 06:52:41 GMT+03:00 2018,23-Jul-2018 06:52:41.353,23.30506359,61.22883494,18.89,3.216,149.0,127.0,354.671875,13.30019569,85.62874603,77.2549057,17,22,7.73999977,2.70236397,20,77.2549057,5880,30,68,0,15,195.59111023,0,-,149,97.84072113,0,2.15927601,3.44206977,7.52969551
Mon Jul 23 06:52:42 GMT+03:00 2018,23-Jul-2018 06:52:42.351,23.3053659,61.22873128,19.13,3.216,151.0,124.3,354.671875,13.30019569,85.62874603,77.2549057,17,22,7.73999977,2.70236397,20,77.2549057,5880,30,68,0,15,195.59111023,0,-,151,97.84571838,0,2.15427923,3.44205666,7.52969551
Mon Jul 23 06:52:43 GMT+03:00 2018,23-Jul-2018 06:52:43.355,23.30567878,61.22863405,19.17,3.216,151.0,122.8,354.671875,13.30019569,85.62874603,77.2549057,17,22,7.73999977,2.70236397,20,77.2549057,5880,30,68,0,15,195.59111023,0,-,151,97.8497467,0,2.15025377,3.44205666,7.59556961
Mon Jul 23 06:52:44 GMT+03:00 2018,23-Jul-2018 06:52:44.352,23.3059857,61.22854383,19.12,3.216,151.0,121.1,354.296875,12.43581963,85.02993774,76.86274719,17,22,7.73999977,2.70236397,20,77.2549057,5880,30,68,0,15,182.87969971,0,-,151,97.85415649,0,2.14584589,3.44205666,7.59556961
Mon Jul 23 06:52:45 GMT+03:00 2018,23-Jul-2018 06:52:45.359,23.30630597,61.22845651,19.56,3.216,150.0,119.9,354.296875,12.43581963,85.02993774,76.86274719,17,22,7.82000017,2.77540088,20,76.86274719,5880,30,68,0,15,182.87969971,0,-,150,97.85847473,0,2.14152646,3.44205666,7.59556961
Mon Jul 23 06:52:46 GMT+03:00 2018,23-Jul-2018 06:52:46.364,23.30660898,61.22838796,19.28,3.216,150.0,118.0,354.296875,12.43581963,85.02993774,76.86274719,17,22,7.82000017,2.77540088,20,76.86274719,5880,30,70,0,15,177.65457153,0,-,150,97.86331177,0,2.1366899,3.44204354,7.65954781
Mon Jul 23 06:52:47 GMT+03:00 2018,23-Jul-2018 06:52:47.351,23.30691473,61.22830619,18.92,3.216,149.0,118.3,352.375,4.12278748,85.02993774,76.86274719,17,22,7.82000017,2.77540088,20,76.86274719,5880,30,70,0,15,58.89696503,0,-,149,97.86724091,0,2.13276052,3.44204354,7.65954781
Mon Jul 23 06:52:48 GMT+03:00 2018,23-Jul-2018 06:52:48.351,23.30723269,61.22821389,19.52,3.216,150.0,117.7,352.375,4.12278748,85.02993774,76.86274719,17,22,7.86999989,2.77540088,20,76.86274719,5880,30,69,0,15,59.75054169,0,-,150,97.8715744,0,2.12842393,3.44204354,7.65954781
Mon Jul 23 06:52:49 GMT+03:00 2018,23-Jul-2018 06:52:49.351,23.3075699,61.22812634,19.44,3.216,150.0,118.2,352.375,4.12278748,85.02993774,76.86274719,17,22,7.86999989,2.77540088,20,76.86274719,5880,30,69,0,15,59.75054169,0,-,150,97.87644958,0,2.12354708,3.44203067,7.71294689
Mon Jul 23 06:52:50 GMT+03:00 2018,23-Jul-2018 06:52:50.352,23.30788869,61.22804768,19.42,3.216,149.0,120.6,351.78125,2.21622205,85.02993774,76.86274719,17,22,7.92999983,2.77540088,20,76.86274719,5880,30,69,0,15,32.1191597,0,-,149,97.88021851,0,2.11978221,3.44203067,7.71294689
