GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 20:08:46 GMT+03:00 2018,25-Oct-2018 20:08:49.554,23.75833153,61.3145434,7.58,4.288,108.0,338.0,354.109375,5.09917498,-2.99401188,19.2156868,66,64,0,5.03954363,11,19.2156868,12770,30,26,46,10.76549053,400,0,0,3,196.12211609,66,-,0,-,108,19,14.23178673,93.14606476,0,6.85393476,28,3.54339123,0.26986691,10318.36132812,46
Thu Oct 25 20:08:47 GMT+03:00 2018,25-Oct-2018 20:08:50.555,23.75827988,61.3145912,6.79,4.288,108.0,336.7,354.109375,5.09917498,-2.99401188,19.2156868,66,64,0,5.03954363,11,19.2156868,12770,30,26,46,10.76549053,400,0,0,3,196.12211609,66,-,0,-,108,19,14.23178673,93.39531708,0,6.60468578,24,3.54339051,0.29263857,10318.38378906,48
Thu Oct 25 20:08:48 GMT+03:00 2018,25-Oct-2018 20:08:51.558,23.75822198,61.31463336,5.78,5.36,108.0,337.6,350.109375,-1.66301954,-2.99401188,19.2156868,66,64,0,5.03954363,11,19.2156868,12770,30,26,46,10.76549053,400,0,0,3,-63.9622879,66,-,0,-,108,19,14.23178673,93.42897034,0,6.57103109,24,3.54339051,0.29263857,10318.38378906,48
Thu Oct 25 20:08:49 GMT+03:00 2018,25-Oct-2018 20:08:52.556,23.75817497,61.31468555,4.8,5.36,109.0,342.5,350.109375,-1.66301954,-2.99401188,19.2156868,66,64,0,5.00302505,11,19.2156868,12770,30,22,45,10.76549053,400,0,0,3,-75.59179688,66,-,0,-,109,19,14.23178673,93.55220795,0,6.4477911,24,3.54339051,0.29263857,10318.38378906,49
Thu Oct 25 20:08:50 GMT+03:00 2018,25-Oct-2018 20:08:53.554,23.75815196,61.31472175,3.39,5.36,110.0,355.6,350.109375,-1.66301954,-2.99401188,19.2156868,66,64,0,5.00302505,11,19.2156868,12770,30,22,45,10.76549053,400,0,0,3,-75.59179688,66,-,0,-,110,19,14.23178673,93.78159332,0,6.21840906,21,3.5433898,0.31225732,10318.40332031,51
Thu Oct 25 20:08:51 GMT+03:00 2018,25-Oct-2018 20:08:54.553,23.75815936,61.31473339,3.06,4.288,109.0,15.1,356.6875,7.8114562,-2.99401188,19.2156868,66,64,0,5.00302505,11,19.2156868,12770,30,22,45,10.76549053,400,0,0,3,355.06619263,66,-,0,-,109,19,14.23178673,93.82582855,0,6.17416906,21,3.5433898,0.31225732,10318.40332031,52
Thu Oct 25 20:08:52 GMT+03:00 2018,25-Oct-2018 20:08:55.558,23.7582101,61.31478142,3.43,5.36,112.0,20.9,356.6875,7.8114562,-2.99401188,19.2156868,66,64,0,4.56480408,11,19.2156868,12770,30,23,45,10.76549053,400,0,0,3,339.62854004,66,-,0,-,112,19,14.23178673,93.91567993,0,6.08432007,21,3.5433898,0.31225732,10318.40332031,52
Thu Oct 25 20:08:53 GMT+03:00 2018,25-Oct-2018 20:08:56.565,23.75837165,61.31491167,6.51,3.216,106.0,60.6,356.6875,7.8114562,-2.99401188,19.2156868,66,64,0,4.56480408,11,19.2156868,12770,30,23,45,10.76549053,400,0,0,3,339.62854004,66,-,0,-,106,19,14.23178673,94.12356567,0,5.87643194,21,3.54338884,0.31225732,10318.40332031,54
Thu Oct 25 20:08:54 GMT+03:00 2018,25-Oct-2018 20:08:57.556,23.75848138,61.31494639,6.91,4.288,107.0,56.8,356.484375,9.83896923,-2.99401188,19.2156868,66,64,0,4.56480408,11,19.2156868,12770,30,23,45,10.76549053,400,0,0,3,427.78125,66,-,0,-,107,19,14.23178673,94.17632294,0,5.82367563,25,3.54338884,0.33224815,10318.42382812,55
Thu Oct 25 20:08:55 GMT+03:00 2018,25-Oct-2018 20:08:58.553,23.75860851,61.31498322,7.98,9.648001,108.0,81.6,356.484375,9.83896923,-2.99401188,19.2156868,66,64,0,4.23613787,11,19.2156868,12770,30,28,45,10.76549053,400,0,0,3,427.78125,66,-,0,-,108,19,14.23178673,94.24984741,0,5.75015211,25,3.54338884,0.33224815,10318.42382812,55
Thu Oct 25 20:08:56 GMT+03:00 2018,25-Oct-2018 20:08:59.555,23.75874745,61.3150151,8.79,11.792,108.0,84.5,356.484375,9.83896923,-2.99401188,19.2156868,66,64,0,4.23613787,11,19.2156868,12770,30,28,45,10.76549053,400,0,0,3,351.39175415,66,-,0,-,108,19,14.23178673,94.42941284,0,5.57059097,25,3.54338813,0.33224815,10318.42382812,57
Thu Oct 25 20:08:57 GMT+03:00 2018,25-Oct-2018 20:09:00.555,23.75890156,61.3150259,8.32,12.864,108.0,85.0,352.03125,7.7094841,-2.99401188,19.2156868,66,64,0,4.23613787,11,19.2156868,12770,30,28,45,10.76549053,400,0,0,3,275.3387146,66,-,0,-,108,19,14.23178673,94.48736572,0,5.51263571,30,3.54338813,0.35605094,10318.44726562,58
Thu Oct 25 20:08:58 GMT+03:00 2018,25-Oct-2018 20:09:01.555,23.75906797,61.31503751,9.74,10.72,109.0,84.9,352.03125,7.7094841,-2.99401188,19.2156868,66,64,0,4.34569311,11,19.2156868,12770,30,28,45,10.76549053,400,0,0,3,275.3387146,66,-,0,-,109,19,14.23178673,94.53037262,0,5.46962833,30,3.54338813,0.35605094,10318.44726562,58
Thu Oct 25 20:08:59 GMT+03:00 2018,25-Oct-2018 20:09:02.553,23.75922413,61.31503262,9.0,11.792,107.0,88.6,352.03125,7.7094841,-2.99401188,19.2156868,66,64,0,4.34569311,11,19.2156868,12770,30,31,45,10.76549053,400,0,0,3,248.69303894,66,-,0,-,107,19,14.23178673,94.70323944,0,5.29675674,30,3.54338741,0.35605094,10318.44726562,60
Thu Oct 25 20:09:00 GMT+03:00 2018,25-Oct-2018 20:09:03.553,23.75939699,61.31503362,9.27,10.72,107.0,90.1,349.375,-1.13546872,-2.99401188,19.2156868,66,64,0,4.34569311,11,19.2156868,12770,30,31,45,10.76549053,400,0,0,3,-36.62802505,66,-,0,-,107,19,14.23178673,94.76541138,0,5.23458624,31,3.54338741,0.38227248,10318.47363281,61
Thu Oct 25 20:09:01 GMT+03:00 2018,25-Oct-2018 20:09:04.554,23.75956886,61.31503339,9.58,9.648001,106.0,88.7,349.375,-1.13546872,-2.99401188,19.2156868,66,64,0,4.41873026,11,19.2156868,12770,30,31,45,10.76549053,400,0,0,3,-36.62802505,66,-,0,-,106,19,14.23178673,94.79663086,0,5.20337057,31,3.54338741,0.38227248,10318.47363281,61
Thu Oct 25 20:09:02 GMT+03:00 2018,25-Oct-2018 20:09:05.553,23.75973546,61.31502175,9.59,9.648001,105.0,89.3,349.375,-1.13546872,-2.99401188,19.2156868,66,64,0,4.41873026,11,19.2156868,12770,30,30,45,10.76549053,400,0,0,3,-37.84895706,66,-,0,-,105,19,14.23178673,94.95236969,0,5.04763079,31,3.54338741,0.38227248,10318.47363281,63
Thu Oct 25 20:09:03 GMT+03:00 2018,25-Oct-2018 20:09:06.557,23.75991149,61.31502175,9.51,3.216,105.0,95.4,349.375,-8.15790653,-2.99401188,19.2156868,66,64,0,4.41873026,11,19.2156868,12770,30,30,45,10.76549053,400,0,0,3,-271.9302063,66,-,0,-,105,19,14.23178673,95.01876831,0,4.98122931,28,3.54338646,0.40775719,10318.49902344,64
Thu Oct 25 20:09:04 GMT+03:00 2018,25-Oct-2018 20:09:07.559,23.76007682,61.31500745,9.37,3.216,104.0,89.1,344.453125,-8.04298019,-2.99401188,19.2156868,66,64,0,4.45524883,11,19.2156868,12770,30,30,45,10.76549053,400,0,0,3,-268.09936523,66,-,0,-,104,19,14.23178673,95.04582214,0,4.95417643,28,3.54338646,0.40775719,10318.49902344,64
Thu Oct 25 20:09:05 GMT+03:00 2018,25-Oct-2018 20:09:08.554,23.76025083,61.31499716,9.24,3.216,103.0,88.1,344.453125,-8.04298019,-2.99401188,19.2156868,66,64,0,4.45524883,11,19.2156868,12770,30,25,45,10.76549053,400,0,0,3,-321.71923828,66,-,0,-,103,19,14.23178673,95.12310028,0,4.8769002,28,3.54338646,0.40775719,10318.49902344,65
Thu Oct 25 20:09:06 GMT+03:00 2018,25-Oct-2018 20:09:09.555,23.76037595,61.31498375,8.48,3.216,102.0,88.8,344.453125,-8.04298019,-2.99401188,19.2156868,66,64,0,4.45524883,11,19.2156868,12770,30,25,45,10.76549053,400,0,0,3,-321.71923828,66,-,0,-,102,19,14.23178673,95.25421143,0,4.74578762,22,3.54338574,0.42995858,10318.52148438,67
Thu Oct 25 20:09:07 GMT+03:00 2018,25-Oct-2018 20:09:10.555,23.76038709,61.31502625,6.26,7.504,102.0,90.4,345.015625,-6.19303083,-2.99401188,19.2156868,65,64,0,4.41873026,11,19.2156868,12770,30,25,45,10.76549053,400,0,0,3,-247.72122192,66,-,0,-,102,19,14.23178673,95.26499176,0,4.73501062,22,3.54338574,0.42995858,10318.52148438,67
Thu Oct 25 20:09:08 GMT+03:00 2018,25-Oct-2018 20:09:11.554,23.7605012,61.315024,6.08,7.504,102.0,89.6,345.015625,-6.19303083,-2.99401188,19.2156868,65,64,0,4.41873026,11,19.2156868,12770,30,22,45,10.76549053,400,0,0,3,-281.50140381,66,-,0,-,102,19,14.23178673,95.33108521,0,4.66891575,22,3.54338574,0.42995858,10318.52148438,68
Thu Oct 25 20:09:09 GMT+03:00 2018,25-Oct-2018 20:09:12.554,23.76061943,61.31502078,6.61,3.216,101.0,89.6,345.015625,-6.19303083,-2.99401188,19.2156868,65,64,0,4.41873026,11,19.2156868,12770,30,22,45,10.76549053,400,0,0,3,-281.50140381,65,-,0,-,101,19,14.23178673,95.44803619,0,4.55196285,25,3.54338503,0.45035788,10318.54199219,70
Thu Oct 25 20:09:10 GMT+03:00 2018,25-Oct-2018 20:09:13.553,23.76074872,61.31501606,7.4,7.504,101.0,90.3,350.203125,5.67329073,-2.99401188,19.2156868,65,64,0,4.41873026,11,19.2156868,12770,30,22,45,10.76549053,400,0,0,3,257.87686157,65,-,0,-,101,19,14.23178673,95.46360016,0,4.53639984,25,3.54338503,0.45035788,10318.54199219,70
Thu Oct 25 20:09:11 GMT+03:00 2018,25-Oct-2018 20:09:14.554,23.76089192,61.31501215,7.63,3.216,101.0,90.3,350.203125,5.67329073,-2.99401188,19.2156868,65,64,0,4.49176693,11,19.2156868,12770,30,27,45,10.76549053,400,0,0,3,210.12188721,65,-,0,-,101,19,14.23178673,95.5250473,0,4.47494936,25,3.54338503,0.45035788,10318.54199219,71
Thu Oct 25 20:09:12 GMT+03:00 2018,25-Oct-2018 20:09:15.554,23.76102015,61.31499372,7.52,3.216,99.0,107.2,350.203125,5.67329073,-2.99401188,19.2156868,65,64,0,4.49176693,11,19.2156868,12770,30,27,45,10.76549053,400,0,0,3,210.12188721,65,-,0,-,99,19,14.23178673,95.63550568,0,4.36449146,25,3.54338408,0.45035788,10318.54199219,73
Thu Oct 25 20:09:13 GMT+03:00 2018,25-Oct-2018 20:09:16.552,23.76114722,61.31495408,8.06,3.216,99.0,129.6,355.390625,7.24996853,-2.99401188,19.2156868,65,64,0,4.49176693,11,19.2156868,12770,30,27,45,10.76549053,400,0,0,3,268.5173645,65,-,0,-,99,19,14.23178673,95.66648865,0,4.33350897,27,3.54338408,0.47416955,10318.56542969,74
Thu Oct 25 20:09:14 GMT+03:00 2018,25-Oct-2018 20:09:17.553,23.76123635,61.31489171,8.51,3.216,99.0,127.3,355.390625,7.24996853,-2.99401188,19.2156868,65,64,0,3.94399071,11,19.2156868,12770,30,27,45,10.76549053,400,0,0,3,268.5173645,65,-,0,-,99,19,14.23178673,95.70515442,0,4.29484797,27,3.54338408,0.47416955,10318.56542969,74
Thu Oct 25 20:09:15 GMT+03:00 2018,25-Oct-2018 20:09:18.555,23.76129531,61.31480796,10.4,3.216,98.0,162.6,355.390625,7.24996853,-2.99401188,19.2156868,65,64,0,3.94399071,11,19.2156868,12770,30,30,46,10.76549053,400,0,0,3,241.6656189,65,-,0,-,98,19,14.23178673,95.76155853,0,4.23844051,27,3.54338408,0.47416955,10318.56542969,75
Thu Oct 25 20:09:16 GMT+03:00 2018,25-Oct-2018 20:09:19.553,23.76133582,61.31470321,11.43,3.216,97.0,168.1,355.390625,7.24996853,-2.99401188,19.2156868,65,64,0,3.94399071,11,19.2156868,12770,30,30,46,10.76549053,400,0,0,3,241.6656189,65,-,0,-,97,19,14.23178673,95.86418915,0,4.13580799,27,3.54338408,0.47416955,10318.56542969,77
Thu Oct 25 20:09:17 GMT+03:00 2018,25-Oct-2018 20:09:20.557,23.76135643,61.31459666,11.92,3.216,97.0,170.9,355.390625,7.24996853,-2.99401188,19.2156868,65,64,0,3.94399071,11,19.2156868,12770,30,30,46,10.76549053,400,0,0,3,241.6656189,65,-,0,-,97,19,14.23178673,95.91117096,0,4.08883095,33,3.54338336,0.51120287,10318.60253906,78
Thu Oct 25 20:09:18 GMT+03:00 2018,25-Oct-2018 20:09:21.555,23.76136835,61.31447824,12.46,3.216,97.0,171.4,356.671875,12.19817829,-2.99401188,19.2156868,65,64,0,3.98050904,11,19.2156868,12770,30,30,46,10.76549053,400,0,0,3,406.60595703,65,-,0,-,97,19,14.23178673,95.92771149,0,4.07228899,33,3.54338336,0.51120287,10318.60253906,78
Thu Oct 25 20:09:19 GMT+03:00 2018,25-Oct-2018 20:09:22.556,23.76139076,61.31451787,10.04,3.216,99.0,171.5,356.671875,12.19817829,-2.99401188,19.2156868,65,64,0,3.98050904,11,19.2156868,12770,30,36,45,10.76549053,400,0,0,3,338.83828735,65,-,0,-,99,19,14.23178673,95.9741745,0,4.02582741,33,3.54338336,0.51120287,10318.60253906,79
Thu Oct 25 20:09:20 GMT+03:00 2018,25-Oct-2018 20:09:23.556,23.76141381,61.3144184,10.72,7.504,98.0,173.1,356.671875,12.19817829,-2.99401188,19.2156868,65,64,0,3.98050904,11,19.2156868,12770,30,36,45,10.76549053,400,0,0,3,338.83828735,65,-,0,-,98,19,14.23178673,96.06398773,0,3.9360137,38,3.54338264,0.542364,10318.63378906,81
Thu Oct 25 20:09:21 GMT+03:00 2018,25-Oct-2018 20:09:24.564,23.76144053,61.31431829,10.9,3.216,98.0,173.1,356.421875,13.79352665,-2.99401188,19.2156868,65,64,0,4.19961977,11,19.2156868,12770,30,36,45,10.76549053,400,0,0,3,383.15353394,65,-,0,-,98,19,14.23178673,96.07197571,0,3.92802095,38,3.54338264,0.542364,10318.63378906,81
Thu Oct 25 20:09:22 GMT+03:00 2018,25-Oct-2018 20:09:25.553,23.76145443,61.3142202,11.24,3.216,98.0,176.2,356.421875,13.79352665,-2.99401188,19.2156868,65,64,0,4.19961977,11,19.2156868,12770,30,41,45,10.76549053,400,0,0,3,336.42749023,65,-,0,-,98,19,14.23178673,96.12300873,0,3.87698913,38,3.54338264,0.542364,10318.63378906,82
Thu Oct 25 20:09:23 GMT+03:00 2018,25-Oct-2018 20:09:26.554,23.76146834,61.31411837,11.6,3.216,98.0,176.9,356.421875,13.79352665,-2.99401188,19.2156868,65,64,0,4.19961977,11,19.2156868,12770,30,41,45,10.76549053,400,0,0,3,336.42749023,65,-,1499,0.00011791,98,19,14.23178673,96.20404053,0,3.79595685,42,3.54338169,0.57731956,10318.66894531,84
Thu Oct 25 20:09:24 GMT+03:00 2018,25-Oct-2018 20:09:27.555,23.76147237,61.31400966,12.0,3.216,98.0,179.0,356.390625,7.48420334,-2.99401188,19.2156868,65,64,0,4.19961977,11,19.2156868,12770,30,41,45,10.76549053,400,0,0,3,182.54153442,65,-,1499,0.00011791,98,19,14.23178673,96.21522522,0,3.78477144,42,3.54338169,0.57731956,10318.66894531,84
Thu Oct 25 20:09:25 GMT+03:00 2018,25-Oct-2018 20:09:28.558,23.76147419,61.31389934,12.21,3.216,98.0,179.8,356.390625,7.48420334,-2.99401188,19.2156868,65,64,0,4.30917501,11,19.2156868,12770,30,45,46,10.76549053,400,0,0,3,166.31562805,65,-,1499,0.00011791,98,19,14.23178673,96.25482941,0,3.74517417,42,3.54338169,0.57731956,10318.66894531,85
Thu Oct 25 20:09:26 GMT+03:00 2018,25-Oct-2018 20:09:29.554,23.76147365,61.31378639,12.55,3.216,98.0,180.5,356.390625,7.48420334,-2.99401188,19.2156868,65,64,0,4.30917501,11,19.2156868,12770,30,45,46,10.76549053,400,0,0,3,166.31562805,65,-,1412.5,0.00272655,98,19,14.23178673,96.33539581,0,3.66460466,46,3.6132443,0.61420625,10318.70605469,87
Thu Oct 25 20:09:27 GMT+03:00 2018,25-Oct-2018 20:09:30.559,23.7614698,61.31367293,12.92,3.216,98.0,180.5,356.828125,10.16960144,-2.99401188,19.2156868,65,64,0,4.41873026,11,19.2156868,12770,30,45,46,10.76549053,400,0,0,3,225.9911499,65,-,1412.5,0.00272655,98,19,14.23178673,96.34074402,0,3.65925932,46,3.6132443,0.61420625,10318.70605469,87
Thu Oct 25 20:09:28 GMT+03:00 2018,25-Oct-2018 20:09:31.555,23.76146377,61.31355617,13.29,3.216,98.0,181.5,356.828125,10.16960144,-2.99401188,19.2156868,65,64,0,4.41873026,11,19.2156868,12770,30,49,46,10.76549053,400,0,0,3,207.54289246,65,-,1412.5,0.00272655,98,19,14.23178673,96.38388824,0,3.61611319,46,3.6132443,0.61420625,10318.70605469,88
Thu Oct 25 20:09:29 GMT+03:00 2018,25-Oct-2018 20:09:32.561,23.76145587,61.31343282,13.66,3.216,98.0,181.8,356.828125,10.16960144,-2.99401188,19.2156868,65,64,0,4.41873026,11,19.2156868,12770,30,49,46,10.76549053,400,0,0,3,207.54289246,65,-,1401.75,0.00517322,98,18,14.23178673,96.45674896,0,3.54325056,50,3.67323494,0.6526196,10318.74414062,90
Thu Oct 25 20:09:30 GMT+03:00 2018,25-Oct-2018 20:09:33.556,23.7614442,61.31330946,13.97,3.216,98.0,182.8,356.609375,11.55414391,-3.59281445,18.8235302,65,64,0,4.56480408,11,19.2156868,12770,30,49,46,10.76549053,400,0,0,3,235.79885864,65,-,1401.75,0.00517322,98,18,14.27056885,96.46338654,0,3.53661633,50,3.67323494,0.6526196,10318.74414062,90
Thu Oct 25 20:09:31 GMT+03:00 2018,25-Oct-2018 20:09:34.556,23.76142771,61.31317913,14.38,3.216,98.0,183.9,356.609375,11.55414391,-3.59281445,18.8235302,65,64,0,4.56480408,11,18.8235302,12770,30,52,46,10.82823563,682,0,0,3,222.19508362,65,-,1401.75,0.00517322,98,18,14.27056885,96.50057983,0,3.49942231,50,3.67323494,0.6526196,10318.74414062,91
Thu Oct 25 20:09:32 GMT+03:00 2018,25-Oct-2018 20:09:35.553,23.76141094,61.31304685,14.77,3.216,98.0,183.6,356.609375,8.98655605,-3.59281445,18.8235302,65,64,0,4.56480408,11,18.8235302,12770,30,52,46,10.82823563,682,0,0,3,172.81838989,65,-,1401.75,0.0076003,98,18,14.27056885,96.56544495,0,3.43455529,54,3.72399068,0.69404626,10318.78515625,93
Thu Oct 25 20:09:33 GMT+03:00 2018,25-Oct-2018 20:09:36.553,23.76139158,61.31291359,15.04,3.216,98.0,184.1,356.390625,8.98104382,-3.59281445,18.8235302,65,64,0,4.63784075,11,18.8235302,12770,30,52,46,10.82823563,682,0,0,3,172.71238708,65,-,1401.75,0.0076003,98,18,14.27056885,96.57339478,0,3.42660189,54,3.72399068,0.69404626,10318.78515625,93
Thu Oct 25 20:09:34 GMT+03:00 2018,25-Oct-2018 20:09:37.553,23.76136476,61.31277841,15.37,3.216,98.0,185.2,356.390625,8.98104382,-3.59281445,18.8235302,65,64,0,4.63784075,11,18.8235302,12770,30,56,45,10.82823563,559,0,0,3,160.37579346,65,-,1401.75,0.0076003,98,18,14.27056885,96.6095047,0,3.39049268,54,3.72399068,0.69404626,10318.78515625,94
Thu Oct 25 20:09:35 GMT+03:00 2018,25-Oct-2018 20:09:38.555,23.76133383,61.31263973,15.66,3.216,98.0,186.4,356.109375,17.5205822,-3.59281445,18.8235302,65,64,0,4.63784075,11,18.8235302,12770,30,56,45,10.82823563,559,0,0,3,312.86752319,65,-,1620.5,0.00923872,98,18,14.27056885,96.66815186,0,3.331846,57,3.72615385,0.73849249,10318.83007812,96
Thu Oct 25 20:09:36 GMT+03:00 2018,25-Oct-2018 20:09:39.554,23.76129419,61.3124972,15.99,3.216,98.0,187.9,356.109375,17.5205822,-3.59281445,18.8235302,65,64,0,4.67435932,11,18.8235302,12770,30,56,45,10.82823563,559,0,0,3,312.86752319,65,-,1620.5,0.00923872,98,18,14.27056885,96.67987061,0,3.32013273,57,3.72615385,0.73849249,10318.83007812,96
Thu Oct 25 20:09:37 GMT+03:00 2018,25-Oct-2018 20:09:40.553,23.76124692,61.31235127,16.27,3.216,98.0,188.2,356.109375,17.5205822,-3.59281445,18.8235302,65,64,0,4.67435932,11,18.8235302,12770,30,59,45,10.82823563,559,0,0,3,296.95901489,66,-,1620.5,0.00923872,98,18,14.27056885,96.74519348,0,3.25480986,57,3.72615385,0.73849249,10318.83007812,98
Thu Oct 25 20:09:38 GMT+03:00 2018,25-Oct-2018 20:09:41.555,23.76119753,61.31220669,16.47,3.216,98.0,189.9,355.890625,-5.5340991,-3.59281445,18.8235302,65,64,0,4.67435932,11,18.8235302,12770,30,59,45,10.82823563,559,0,0,3,-93.79829407,66,-,1975.25,0.01723611,98,18,14.27056885,96.76506042,0,3.23493862,60,3.82317019,0.78545499,10318.87695312,99
Thu Oct 25 20:09:39 GMT+03:00 2018,25-Oct-2018 20:09:42.558,23.76114095,61.3120613,16.71,3.216,98.0,190.2,355.890625,-5.5340991,-3.59281445,18.8235302,66,64,0,4.67435932,11,18.8235302,12770,30,59,45,10.82823563,559,0,0,3,-93.79829407,66,-,1975.25,0.01723611,98,18,14.27056885,96.78237152,0,3.21762824,60,3.82317019,0.78545499,10318.87695312,99
Thu Oct 25 20:09:40 GMT+03:00 2018,25-Oct-2018 20:09:43.559,23.7610742,61.31190459,16.99,3.216,98.0,192.6,355.890625,-5.5340991,-3.59281445,18.8235302,66,64,0,4.67435932,11,18.8235302,12770,30,61,45,10.82823563,556,0,0,3,-90.72293854,66,-,1975.25,0.01723611,98,18,14.27056885,96.81590271,0,3.18409443,60,3.82317019,0.78545499,10318.87695312,100
Thu Oct 25 20:09:41 GMT+03:00 2018,25-Oct-2018 20:09:44.554,23.7610025,61.3117543,17.23,3.216,98.0,193.1,355.671875,-10.44538975,-3.59281445,18.8235302,66,64,0,4.67435932,11,18.8235302,12770,30,61,45,10.82823563,556,0,0,3,-171.23590088,66,-,2120.5,0.02500166,98,18,14.27056885,96.86340332,0,3.13659978,62,3.91430736,0.83806747,10318.9296875,102
Thu Oct 25 20:09:42 GMT+03:00 2018,25-Oct-2018 20:09:45.554,23.76092766,61.31160555,17.47,3.216,98.0,194.4,355.671875,-10.43896961,-3.59281445,18.8235302,66,64,0,4.67435932,11,18.8235302,12770,30,61,45,10.82823563,556,0,0,3,-171.13064575,66,-,2120.5,0.02500166,98,18,14.27056885,96.87606049,0,3.12393594,62,3.91430736,0.83806747,10318.9296875,102
Thu Oct 25 20:09:43 GMT+03:00 2018,25-Oct-2018 20:09:46.554,23.7608454,61.31145245,17.62,3.216,98.0,194.5,355.671875,-10.43896961,-3.59281445,18.8235302,66,64,0,4.67435932,11,18.8235302,12770,30,63,46,10.82823563,400,0,0,3,-165.69793701,66,-,2120.5,0.02500166,98,18,14.27056885,96.90356445,0,3.09643197,62,3.91430736,0.83806747,10318.9296875,103
Thu Oct 25 20:09:44 GMT+03:00 2018,25-Oct-2018 20:09:47.553,23.7607607,61.31130367,17.8,3.216,98.0,196.0,355.546875,-9.36865997,-3.59281445,18.8235302,66,64,0,4.67435932,11,18.8235302,12770,30,63,46,10.82823563,400,0,0,3,-148.70889282,66,-,2071,0.03219604,98,18,14.27056885,96.94998169,0,3.05001998,64,4.00254679,0.88893998,10318.98046875,105
Thu Oct 25 20:09:45 GMT+03:00 2018,25-Oct-2018 20:09:48.554,23.76066761,61.31115105,17.71,3.216,98.0,196.3,355.546875,-9.36865997,-3.59281445,18.8235302,67,64,0,4.67435932,11,18.8235302,12770,30,63,46,10.82823563,400,0,0,3,-148.70889282,66,-,2071,0.03219604,98,18,14.27056885,96.96388245,0,3.03611946,64,4.00254679,0.88893998,10318.98046875,105
Thu Oct 25 20:09:46 GMT+03:00 2018,25-Oct-2018 20:09:49.555,23.76056376,61.31099879,17.78,3.216,98.0,198.3,355.546875,-9.36865997,-3.59281445,18.8235302,67,64,0,4.67435932,11,18.8235302,12770,30,65,46,10.82823563,400,0,0,3,-144.13323975,67,-,2071,0.03219604,98,18,14.27056885,97.01515961,0,2.98483872,64,4.00254679,0.88893998,10318.98046875,107
Thu Oct 25 20:09:47 GMT+03:00 2018,25-Oct-2018 20:09:50.560,23.7604588,61.31084683,17.83,3.216,98.0,198.3,355.515625,-9.36783695,-3.59281445,18.8235302,67,64,0,4.67435932,11,18.8235302,12770,30,65,46,10.82823563,400,0,0,3,-144.12055969,67,-,2038.5,0.03912108,98,18,14.27056885,97.03209686,0,2.96789932,64,4.08688164,0.94069111,10319.03222656,108
Thu Oct 25 20:09:48 GMT+03:00 2018,25-Oct-2018 20:09:51.561,23.76034134,61.31069444,17.84,3.216,99.0,199.2,355.515625,-9.36783695,-3.59281445,18.8235302,67,64,0,4.67435932,11,18.8235302,12770,30,65,46,10.82823563,400,0,0,3,-144.12055969,67,-,2038.5,0.03912108,99,18,14.27056885,97.04789734,0,2.95210075,64,4.08688164,0.94069111,10319.03222656,108
Thu Oct 25 20:09:49 GMT+03:00 2018,25-Oct-2018 20:09:52.555,23.76022327,61.31054919,17.76,3.216,99.0,200.8,355.515625,-9.36783695,-3.59281445,18.8235302,67,64,0,4.67435932,11,18.8235302,12770,30,64,46,10.82823563,400,0,0,3,-146.37245178,67,-,2038.5,0.04589283,99,18,14.27056885,97.09679413,0,2.90320253,64,4.16887999,0.94069111,10319.03222656,110
Thu Oct 25 20:09:50 GMT+03:00 2018,25-Oct-2018 20:09:53.554,23.76010378,61.31040057,17.79,3.216,100.0,200.7,355.53125,-8.8349514,-2.99401188,19.2156868,68,64,0,4.67435932,11,18.8235302,12770,30,64,46,10.82823563,400,0,0,3,-138.04612732,67,-,2016.75,0.04589283,100,18,14.23178673,97.10947418,0,2.89052725,64,4.16887999,0.99219334,10319.08398438,111
Thu Oct 25 20:09:51 GMT+03:00 2018,25-Oct-2018 20:09:54.553,23.75998616,61.31025285,17.75,3.216,100.0,200.8,355.53125,-8.8349514,-2.99401188,19.2156868,68,65,0,4.74739599,11,19.2156868,12770,30,64,46,10.82823563,400,0,0,3,-138.04612732,67,-,2016.75,0.04589283,100,18,14.23178673,97.12723541,0,2.87276101,64,4.16887999,0.99219334,10319.08398438,111
