GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 27 05:56:36 GMT+03:00 2018,27-Jul-2018 05:56:36.043,23.18561471,61.24285587,0.0,3.216,123.0,0.0,361.515625,1.5183655,40.71856308,47.84313583,25,29,0.01,7.85146284,24,47.84313583,290,30,0,0,18,∞,0,-,123,0,0,100,3.52529573,0.00868444
Fri Jul 27 05:56:37 GMT+03:00 2018,27-Jul-2018 05:56:37.042,23.1856125,61.2428562,0.0,3.216,123.0,0.0,361.515625,1.5183655,40.71856308,47.84313583,25,29,0.01,7.81494427,24,47.84313583,290,30,0,0,18,∞,0,-,123,0,0,100,3.52529573,0.00868444
Fri Jul 27 05:56:38 GMT+03:00 2018,27-Jul-2018 05:56:38.041,23.18561206,61.24285606,0.0,3.216,123.0,0.0,361.515625,4.4466424,40.71856308,47.84313583,25,29,0.01,7.81494427,24,47.84313583,290,30,0,0,18,∞,0,-,123,0,0,100,3.54640532,0.00868444
Fri Jul 27 05:56:39 GMT+03:00 2018,27-Jul-2018 05:56:39.041,23.18561374,61.24285725,0.99,3.216,122.0,200.8,365.421875,4.49468899,40.71856308,47.84313583,25,29,0.01,7.81494427,24,47.84313583,290,30,0,0,18,∞,0,-,122,0,0,100,3.54640532,0.00868444
Fri Jul 27 05:56:40 GMT+03:00 2018,27-Jul-2018 05:56:40.042,23.18561735,61.24286686,1.21,3.216,123.0,190.1,365.421875,4.49468899,40.71856308,47.84313583,25,29,0.01,7.81494427,24,47.84313583,290,30,4,0,18,1123.67224121,0,-,123,0,0,100,3.53431058,0.00868444
Fri Jul 27 05:56:41 GMT+03:00 2018,27-Jul-2018 05:56:41.046,23.18560688,61.24288378,1.46,3.216,122.0,330.5,353.4375,1.27237499,40.71856308,47.84313583,25,29,0.01,7.81494427,24,47.84313583,290,30,4,0,18,318.09375,0,-,122,0,0,100,3.53431058,0.01088278
Fri Jul 27 05:56:42 GMT+03:00 2018,27-Jul-2018 05:56:42.041,23.18558673,61.24289399,1.58,3.216,123.0,310.6,353.4375,1.27237499,40.71856308,47.84313583,25,29,0.01,7.85146284,24,47.84313583,290,30,6,0,18,318.09375,0,-,123,0,0,100,3.53431058,0.01088278
Fri Jul 27 05:56:43 GMT+03:00 2018,27-Jul-2018 05:56:43.041,23.18555723,61.24289859,1.79,3.216,122.0,285.8,353.4375,1.27237499,40.71856308,47.84313583,25,29,0.01,7.85146284,24,47.84313583,290,30,6,0,18,212.0625,0,-,122,0.85337192,0,99.14662933,3.52469325,0.01529278
Fri Jul 27 05:56:44 GMT+03:00 2018,27-Jul-2018 05:56:44.042,23.18551805,61.24290058,2.24,3.216,121.0,278.5,352.8125,1.16428125,40.71856308,47.84313583,25,29,0.02,7.85146284,24,47.84313583,290,30,6,0,18,194.046875,0,-,121,2.62793422,0,97.37206268,3.52469325,0.01529278
Fri Jul 27 05:56:45 GMT+03:00 2018,27-Jul-2018 05:56:45.041,23.18547494,61.24290422,2.31,3.216,121.0,285.8,352.8125,1.16428125,40.71856308,47.84313583,25,29,0.02,7.85146284,24,47.84313583,290,30,9,0,18,129.36457825,0,-,121,5.95438194,0,94.04561615,3.52469325,0.01529278
Fri Jul 27 05:56:46 GMT+03:00 2018,27-Jul-2018 05:56:46.043,23.18542559,61.24290983,2.74,3.216,121.0,293.8,352,0.74090624,40.71856308,47.84313583,25,29,0.02,7.85146284,24,47.84313583,290,30,9,0,18,82.32291412,0,-,121,9.95402336,0,90.04597473,3.51686335,0.02159222
Fri Jul 27 05:56:47 GMT+03:00 2018,27-Jul-2018 05:56:47.043,23.18537822,61.24292025,2.97,3.216,121.0,296.5,352,0.7392,40.71856308,47.84313583,25,29,0.03,7.81494427,24,47.84313583,290,30,9,0,18,82.1333313,0,-,121,12.02271748,0,87.97727966,3.51686335,0.02159222
Fri Jul 27 05:56:48 GMT+03:00 2018,27-Jul-2018 05:56:48.042,23.18533265,61.24293607,3.04,3.216,121.0,299.6,352,0.7392,40.71856308,47.84313583,25,29,0.03,7.81494427,24,47.84313583,290,30,11,0,18,67.19999695,0,-,121,15.88747787,0,84.11252594,3.51036429,0.02159222
Fri Jul 27 05:56:49 GMT+03:00 2018,27-Jul-2018 05:56:49.041,23.1852889,61.24295295,2.99,3.216,121.0,303.0,351.890625,0.84453756,40.71856308,47.84313583,25,29,0.03,7.81494427,24,47.84313583,290,30,11,0,18,76.77613831,0,-,121,17.29057884,0,82.70941925,3.51036429,0.02926014
Fri Jul 27 05:56:50 GMT+03:00 2018,27-Jul-2018 05:56:50.042,23.18524311,61.24296609,2.87,3.216,121.0,306.4,351.890625,0.84453756,40.71856308,47.84313583,25,29,0.03,7.81494427,24,47.84313583,290,30,9,0,18,93.83750153,0,-,121,19.71245384,0,80.28754425,3.51036429,0.02926014
Fri Jul 27 05:56:51 GMT+03:00 2018,27-Jul-2018 05:56:51.043,23.18519925,61.24297994,2.67,3.216,121.0,307.6,351.890625,0.84453756,40.71856308,47.84313583,25,29,0.03,7.81494427,24,47.84313583,290,30,9,0,18,93.83750153,0,-,121,23.12932777,0,76.87067413,3.50488377,0.03640625
Fri Jul 27 05:56:52 GMT+03:00 2018,27-Jul-2018 05:56:52.041,23.18516272,61.2429919,2.17,3.216,121.0,308.6,348.375,-0.71416873,40.71856308,47.84313583,25,29,0.04,7.77842569,24,47.84313583,290,30,9,0,18,-79.3520813,0,-,121,24.16892433,0,75.83107758,3.50488377,0.03640625
Fri Jul 27 05:56:53 GMT+03:00 2018,27-Jul-2018 05:56:53.040,23.18513019,61.24300177,2.01,3.216,121.0,306.7,348.375,-0.71416873,40.71856308,47.84313583,25,29,0.04,7.77842569,24,47.84313583,290,30,7,0,18,-102.02410126,0,-,121,26.21962738,0,73.78037262,3.50488377,0.03640625
Fri Jul 27 05:56:54 GMT+03:00 2018,27-Jul-2018 05:56:54.042,23.18509448,61.24301007,2.23,3.216,120.0,294.1,357.96875,4.80757523,40.71856308,47.84313583,25,29,0.04,7.77842569,24,47.84313583,290,30,7,0,18,686.79644775,0,-,120,28.6595211,0,71.34047699,3.50019932,0.04227959
Fri Jul 27 05:56:55 GMT+03:00 2018,27-Jul-2018 05:56:55.041,23.18503837,61.2430011,2.99,3.216,121.0,271.5,357.96875,4.93996859,40.71856308,47.84313583,25,29,0.05,7.77842569,24,47.84313583,290,30,7,0,18,705.70983887,0,-,121,29.96602821,0,70.03397369,3.50019932,0.04227959
Fri Jul 27 05:56:56 GMT+03:00 2018,27-Jul-2018 05:56:56.042,23.18498989,61.24298171,3.35,3.216,121.0,247.0,357.96875,4.93996859,40.71856308,47.84313583,25,29,0.05,7.77842569,24,47.84313583,290,30,12,0,18,411.6640625,0,-,121,32.45387268,0,67.54612732,3.4961493,0.04227959
Fri Jul 27 05:56:57 GMT+03:00 2018,27-Jul-2018 05:56:57.043,23.18496415,61.24295508,4.03,3.216,120.0,208.8,356.125,6.19657469,40.71856308,47.84313583,25,29,0.05,7.77842569,24,47.84313583,290,30,12,0,18,516.38122559,0,-,120,33.35844803,0,66.64154816,3.4961493,0.05039209
Fri Jul 27 05:56:58 GMT+03:00 2018,27-Jul-2018 05:56:58.044,23.18493021,61.24292771,4.65,3.216,119.0,210.5,356.125,6.19657469,40.71856308,47.84313583,25,29,0.06,7.96101809,24,47.84313583,290,30,17,0,18,364.50439453,0,-,119,34.93664169,0,65.06335449,3.4961493,0.05039209
Fri Jul 27 05:56:59 GMT+03:00 2018,27-Jul-2018 05:56:59.042,23.18487596,61.2428914,5.21,3.216,120.0,211.0,356.125,6.19657469,40.71856308,47.84313583,25,29,0.06,7.96101809,24,47.84313583,290,30,17,0,18,364.50439453,0,-,120,37.10950089,0,62.89049911,3.49261284,0.06247834
Fri Jul 27 05:57:00 GMT+03:00 2018,27-Jul-2018 05:57:00.042,23.18483709,61.24284155,5.48,3.216,119.0,217.9,354.328125,4.14563894,40.71856308,47.84313583,25,29,0.07,7.99753666,24,47.84313583,290,30,17,0,17,243.8611145,0,-,119,37.91690063,0,62.08309937,3.49261284,0.06247834
Fri Jul 27 05:57:01 GMT+03:00 2018,27-Jul-2018 05:57:01.043,23.18477356,61.24279655,5.7,3.216,119.0,217.8,354.328125,4.14563894,40.71856308,47.84313583,25,29,0.07,7.99753666,24,47.84313583,290,30,20,0,17,207.2819519,0,-,119,39.35996246,0,60.64003754,3.49261284,0.06247834
Fri Jul 27 05:57:02 GMT+03:00 2018,27-Jul-2018 05:57:02.041,23.18471051,61.24274618,5.9,3.216,119.0,218.8,353.703125,3.40155005,40.71856308,47.84313583,25,29,0.07,7.99753666,24,47.84313583,290,30,20,0,17,170.07749939,0,-,119,40.85889435,0,59.14110565,3.48949838,0.077095
Fri Jul 27 05:57:03 GMT+03:00 2018,27-Jul-2018 05:57:03.042,23.18463892,61.24269406,6.4,3.216,118.0,220.0,353.703125,3.39555025,40.71856308,47.84313583,25,29,0.09,8.03405476,24,47.84313583,290,30,20,0,17,169.7775116,0,-,118,41.86702347,0,58.13297653,3.48949838,0.077095
Fri Jul 27 05:57:04 GMT+03:00 2018,27-Jul-2018 05:57:04.045,23.18457393,61.24265649,6.65,3.216,118.0,222.1,353.703125,3.39555025,40.71856308,47.84313583,25,29,0.09,8.03405476,24,47.84313583,290,30,23,0,17,147.63261414,0,-,118,43.6553421,0,56.3446579,3.48673415,0.077095
Fri Jul 27 05:57:05 GMT+03:00 2018,27-Jul-2018 05:57:05.043,23.18450042,61.24260746,6.94,3.216,117.0,223.3,353.28125,3.39150023,40.71856308,47.84313583,25,29,0.09,8.03405476,24,47.84313583,290,30,23,0,17,147.45652771,0,-,117,44.19546509,0,55.80453491,3.48673415,0.0937575
Fri Jul 27 05:57:06 GMT+03:00 2018,27-Jul-2018 05:57:06.042,23.18441284,61.24255526,7.33,3.216,116.0,221.8,353.28125,3.39150023,40.71856308,47.84313583,25,29,0.1,8.07057381,24,47.84313583,290,30,26,0,17,147.45652771,0,-,116,45.46087265,0,54.53912735,3.48673415,0.0937575
Fri Jul 27 05:57:07 GMT+03:00 2018,27-Jul-2018 05:57:07.042,23.18431119,61.24250821,7.7,3.216,116.0,224.3,353.28125,3.39150023,40.71856308,47.84313583,25,29,0.1,8.07057381,24,47.84313583,290,30,26,0,17,130.44230652,0,-,116,46.9076767,0,53.0923233,3.48426437,0.11318
Fri Jul 27 05:57:08 GMT+03:00 2018,27-Jul-2018 05:57:08.043,23.18420933,61.2424589,7.89,3.216,116.0,224.6,353.453125,3.81729388,40.71856308,47.84313583,25,29,0.12,8.07057381,24,47.84313583,290,30,26,0,17,146.81900024,0,-,116,47.44498825,0,52.55501175,3.48426437,0.11318
Fri Jul 27 05:57:09 GMT+03:00 2018,27-Jul-2018 05:57:09.043,23.18409622,61.24241602,7.95,3.216,116.0,230.8,353.453125,3.81729388,40.71856308,47.84313583,25,29,0.12,8.07057381,24,47.84313583,290,30,27,0,17,141.3812561,0,-,116,48.52438736,0,51.47561264,3.48426437,0.11318
Fri Jul 27 05:57:10 GMT+03:00 2018,27-Jul-2018 05:57:10.047,23.18398209,61.24237489,7.91,3.216,115.0,234.2,353.390625,3.60522175,40.71856308,47.84313583,25,29,0.12,8.07057381,24,47.84313583,290,30,27,0,17,133.5267334,0,-,115,49.62798309,0,50.37201691,3.48204446,0.13348417
Fri Jul 27 05:57:11 GMT+03:00 2018,27-Jul-2018 05:57:11.041,23.18386107,61.24233311,7.94,3.216,115.0,236.5,353.390625,3.60458422,40.71856308,47.84313583,25,29,0.15000001,8.07057381,24,47.84313583,290,30,27,0,17,133.50312805,0,-,115,50.32159805,0,49.67840195,3.48204446,0.13348417
Fri Jul 27 05:57:12 GMT+03:00 2018,27-Jul-2018 05:57:12.043,23.18373995,61.24229578,7.77,3.216,114.0,238.4,353.390625,3.60458422,40.71856308,47.84313583,25,29,0.15000001,8.07057381,24,47.84313583,290,30,28,0,17,128.7351532,0,-,114,51.55054474,0,48.44945526,3.48003817,0.13348417
Fri Jul 27 05:57:13 GMT+03:00 2018,27-Jul-2018 05:57:13.042,23.18361401,61.24225897,7.73,3.216,114.0,239.4,353.359375,3.60426545,40.71856308,47.84313583,25,29,0.15000001,8.07057381,24,47.84313583,290,30,28,0,17,128.72377014,0,-,114,52.02778244,0,47.97221756,3.48003817,0.1540875
Fri Jul 27 05:57:14 GMT+03:00 2018,27-Jul-2018 05:57:14.041,23.18347474,61.2422244,7.9,3.216,113.0,239.7,353.359375,3.60426545,40.71856308,47.84313583,25,29,0.17,8.07057381,24,47.84313583,290,30,28,0,17,128.72377014,0,-,113,52.86320877,0,47.13679123,3.48003817,0.1540875
Fri Jul 27 05:57:15 GMT+03:00 2018,27-Jul-2018 05:57:15.043,23.18334282,61.24218959,8.05,3.216,113.0,245.5,353.359375,3.60426545,40.71856308,47.84313583,25,29,0.17,8.07057381,24,47.84313583,290,30,28,0,17,128.72377014,0,-,113,54.03583908,0,45.96416092,3.47821617,0.17505638
Fri Jul 27 05:57:16 GMT+03:00 2018,27-Jul-2018 05:57:16.041,23.18318625,61.24215929,9.69,3.216,112.0,246.4,353.359375,3.39225006,40.71856308,47.84313583,25,29,0.19,8.07057381,24,47.84313583,290,30,28,0,16,121.1517868,0,-,112,54.47541809,0,45.52458191,3.47821617,0.17505638
Fri Jul 27 05:57:17 GMT+03:00 2018,27-Jul-2018 05:57:17.044,23.18310128,61.24214278,7.99,3.216,110.0,250.4,353.359375,3.39225006,40.71856308,47.84313583,25,29,0.19,8.07057381,24,47.84313583,290,30,28,0,16,121.1517868,0,-,110,55.20137405,0,44.79862595,3.47821617,0.17505638
Fri Jul 27 05:57:18 GMT+03:00 2018,27-Jul-2018 05:57:18.041,23.18296288,61.24211581,8.0,3.216,110.0,248.0,353.359375,6.46647644,40.71856308,47.84313583,25,29,0.19,8.07057381,24,47.84313583,290,30,28,0,16,230.94558716,0,-,110,56.10712814,0,43.89287186,3.47655392,0.19623347
Fri Jul 27 05:57:19 GMT+03:00 2018,27-Jul-2018 05:57:19.042,23.18283488,61.24208632,8.0,3.216,110.0,247.5,353.953125,6.47734213,40.11975861,47.45098114,25,29,0.20999999,8.07057381,24,47.45098114,290,30,28,0,16,231.33363342,0,-,110,56.59490204,0,43.40509796,3.47655392,0.19623347
Fri Jul 27 05:57:20 GMT+03:00 2018,27-Jul-2018 05:57:20.042,23.18269003,61.24205108,7.98,3.216,110.0,247.3,353.953125,6.47734213,40.11975861,47.45098114,25,29,0.20999999,8.07057381,24,47.45098114,290,30,29,0,16,223.35661316,0,-,110,57.5964241,0,42.4035759,3.47503161,0.19623347
Fri Jul 27 05:57:21 GMT+03:00 2018,27-Jul-2018 05:57:21.041,23.18257721,61.24201381,7.89,3.216,110.0,242.1,340.984375,-5.91607904,40.11975861,47.45098114,25,29,0.20999999,8.07057381,24,47.45098114,290,30,29,0,16,-204.00273132,0,-,110,57.91404343,0,42.08595657,3.47503161,0.21753722
Fri Jul 27 05:57:22 GMT+03:00 2018,27-Jul-2018 05:57:22.041,23.18248376,61.24198803,4.85,3.216,111.0,239.1,340.984375,-5.91607904,40.11975861,47.45098114,25,29,0.23,8.03405476,24,47.45098114,290,30,17,0,16,-204.00273132,0,-,111,58.53772736,0,41.46227264,3.47503161,0.21753722
Fri Jul 27 05:57:23 GMT+03:00 2018,27-Jul-2018 05:57:23.041,23.18242139,61.24196605,4.59,3.216,110.0,239.0,340.984375,-5.91607904,40.11975861,47.45098114,25,29,0.23,8.03405476,24,47.45098114,290,30,17,0,16,-348.00463867,0,-,110,59.48070908,0,40.51929092,3.4736321,0.23336361
Fri Jul 27 05:57:24 GMT+03:00 2018,27-Jul-2018 05:57:24.055,23.18240065,61.24195631,3.91,3.216,109.0,237.6,351.234375,1.68592513,40.11975861,47.45098114,25,29,0.23999999,8.03405476,24,47.45098114,290,30,17,0,16,99.17206573,0,-,109,59.76964188,0,40.23035812,3.4736321,0.23336361
Fri Jul 27 05:57:25 GMT+03:00 2018,27-Jul-2018 05:57:25.042,23.18235634,61.24194459,3.82,3.216,109.0,235.9,351.234375,1.68592513,40.11975861,47.45098114,25,29,0.23999999,7.88798141,24,47.45098114,290,30,13,0,16,129.6865387,0,-,109,60.37373352,0,39.62626648,3.4736321,0.23336361
Fri Jul 27 05:57:26 GMT+03:00 2018,27-Jul-2018 05:57:26.043,23.18229781,61.24192355,3.98,3.216,108.0,234.2,351.234375,8.74573612,40.11975861,47.45098114,25,29,0.23999999,7.88798141,24,47.45098114,290,30,13,0,16,672.74890137,0,-,108,61.09731674,0,38.90268326,3.47234082,0.24415404
Fri Jul 27 05:57:27 GMT+03:00 2018,27-Jul-2018 05:57:27.044,23.18221734,61.24190152,4.5,3.216,109.0,240.3,359.671875,8.95582962,40.11975861,47.45098114,25,29,0.25,7.85146284,24,47.45098114,290,30,13,0,16,688.90997314,0,-,109,61.4842186,0,38.5157814,3.47234082,0.24415404
Fri Jul 27 05:57:28 GMT+03:00 2018,27-Jul-2018 05:57:28.043,23.1821314,61.24187172,5.36,3.216,109.0,238.4,359.671875,8.95582962,40.11975861,47.45098114,25,29,0.25,7.85146284,24,47.45098114,290,30,19,0,16,471.35943604,0,-,109,62.24162292,0,37.75837708,3.47114611,0.24415404
Fri Jul 27 05:57:29 GMT+03:00 2018,27-Jul-2018 05:57:29.041,23.18204608,61.24184547,5.86,3.216,109.0,236.6,357.96875,9.87993717,40.11975861,47.45098114,25,29,0.25,7.85146284,24,47.45098114,290,30,19,0,16,519.9967041,0,-,109,62.52904129,0,37.47095871,3.47114611,0.25697765
Fri Jul 27 05:57:30 GMT+03:00 2018,27-Jul-2018 05:57:30.051,23.18194174,61.24181332,6.52,3.216,109.0,236.9,357.96875,9.87993717,40.11975861,47.45098114,25,29,0.27000001,7.85146284,24,47.45098114,290,30,24,0,16,411.6640625,0,-,109,63.01127625,0,36.98872375,3.47114611,0.25697765
Fri Jul 27 05:57:31 GMT+03:00 2018,27-Jul-2018 05:57:31.041,23.18184615,61.24177601,6.88,3.216,109.0,232.9,357.96875,9.87993717,40.11975861,47.45098114,25,29,0.27000001,7.85146284,24,47.45098114,290,30,24,0,16,411.6640625,0,-,109,63.75257874,0,36.24742126,3.47003722,0.27349016
Fri Jul 27 05:57:32 GMT+03:00 2018,27-Jul-2018 05:57:32.041,23.18172595,61.24173474,7.12,3.216,110.0,232.0,355.359375,6.50307608,40.11975861,47.45098114,25,29,0.28999999,7.85146284,24,47.45098114,290,30,24,0,16,270.96151733,0,-,110,63.99958038,0,36.00041962,3.47003722,0.27349016
Fri Jul 27 05:57:33 GMT+03:00 2018,27-Jul-2018 05:57:33.043,23.18161916,61.24169329,7.27,3.216,110.0,230.5,355.359375,6.50307608,40.11975861,47.45098114,25,29,0.28999999,7.85146284,24,47.45098114,290,30,26,0,16,250.11831665,0,-,110,64.46842957,0,35.53156662,3.47003722,0.27349016
Fri Jul 27 05:57:34 GMT+03:00 2018,27-Jul-2018 05:57:34.043,23.18150859,61.24165128,7.42,3.216,109.0,229.8,355.359375,6.50307608,40.11975861,47.45098114,25,29,0.28999999,7.85146284,24,47.45098114,290,30,26,0,16,250.11831665,0,-,109,65.06021118,0,34.93978882,3.46900535,0.292261
Fri Jul 27 05:57:35 GMT+03:00 2018,27-Jul-2018 05:57:35.046,23.1814143,61.24160564,7.44,3.216,109.0,229.1,354.890625,6.06862974,40.11975861,47.45098114,25,29,0.31,7.88798141,24,47.45098114,290,30,26,0,16,233.40884399,0,-,109,65.36212158,0,34.63788223,3.46900535,0.292261
Fri Jul 27 05:57:36 GMT+03:00 2018,27-Jul-2018 05:57:36.042,23.1812982,61.24155304,7.82,3.216,109.0,232.4,354.890625,6.06862974,40.11975861,47.45098114,25,29,0.31,7.88798141,24,47.45098114,290,30,27,0,16,224.7640686,0,-,109,66.02017212,0,33.97982407,3.46804261,0.292261
Fri Jul 27 05:57:37 GMT+03:00 2018,27-Jul-2018 05:57:37.043,23.18118186,61.24149956,7.84,3.216,108.0,230.7,354.765625,5.96006203,40.11975861,47.45098114,25,29,0.31,7.88798141,24,47.45098114,290,30,27,0,16,220.74304199,0,-,108,66.22319031,0,33.77680969,3.46804261,0.31263849
Fri Jul 27 05:57:38 GMT+03:00 2018,27-Jul-2018 05:57:38.042,23.18108314,61.24145268,7.9,3.216,108.0,230.1,354.765625,5.96006203,40.11975861,47.45098114,25,29,0.33000001,7.92449951,24,47.45098114,290,30,27,0,16,220.74304199,0,-,108,66.61227417,0,33.38772202,3.46804261,0.31263849
Fri Jul 27 05:57:39 GMT+03:00 2018,27-Jul-2018 05:57:39.044,23.18098554,61.24140772,8.0,3.216,109.0,228.9,354.765625,5.96006203,40.11975861,47.45098114,25,29,0.33000001,7.92449951,24,47.45098114,290,30,28,0,16,212.85935974,0,-,109,67.21588135,0,32.78412247,3.46714234,0.33403724
Fri Jul 27 05:57:40 GMT+03:00 2018,27-Jul-2018 05:57:40.044,23.18088329,61.24136063,8.22,3.216,109.0,224.5,354.734375,6.17237806,40.11975861,47.45098114,25,29,0.34999999,7.92449951,24,47.45098114,290,30,28,0,16,220.44207764,0,-,109,67.40721893,0,32.59277725,3.46714234,0.33403724
Fri Jul 27 05:57:41 GMT+03:00 2018,27-Jul-2018 05:57:41.043,23.1807828,61.24131142,8.31,3.216,109.0,222.9,354.734375,6.17237806,40.11975861,47.45098114,25,29,0.34999999,7.92449951,24,47.45098114,290,30,30,0,16,205.7459259,0,-,109,67.80107117,0,32.19893265,3.46714234,0.33403724
Fri Jul 27 05:57:42 GMT+03:00 2018,27-Jul-2018 05:57:42.042,23.1806754,61.24125133,8.56,3.216,109.0,224.1,354.734375,6.17237806,40.11975861,47.45098114,25,29,0.34999999,7.92449951,24,47.45098114,290,30,30,0,16,205.7459259,0,-,109,68.3042984,0,31.6957016,3.46629882,0.35553947
Fri Jul 27 05:57:43 GMT+03:00 2018,27-Jul-2018 05:57:43.043,23.18055874,61.24119621,8.55,3.216,109.0,224.0,353.03125,4.76592207,40.11975861,47.45098114,25,29,0.37,7.92449951,24,47.45098114,290,30,30,0,16,158.86405945,0,-,109,68.53851318,0,31.46148682,3.46629882,0.35553947
Fri Jul 27 05:57:44 GMT+03:00 2018,27-Jul-2018 05:57:44.042,23.18045342,61.24114296,7.93,3.216,109.0,223.4,353.03125,4.76592207,40.11975861,47.45098114,25,29,0.37,7.92449951,24,47.45098114,290,30,28,0,16,170.21150208,0,-,109,69.04536438,0,30.95463943,3.46550655,0.35553947
Fri Jul 27 05:57:45 GMT+03:00 2018,27-Jul-2018 05:57:45.042,23.18036768,61.24109722,7.13,3.216,110.0,227.2,353.03125,-7.71373272,40.11975861,47.45098114,25,29,0.37,7.92449951,24,47.45098114,290,30,28,0,16,-275.490448,0,-,110,69.2925415,0,30.70746231,3.46550655,0.37603462
Fri Jul 27 05:57:46 GMT+03:00 2018,27-Jul-2018 05:57:46.042,23.18028315,61.24105588,5.55,3.216,111.0,225.5,345,-7.53824997,40.11975861,47.45098114,25,29,0.38999999,7.92449951,24,47.45098114,290,30,28,0,16,-269.22320557,0,-,111,69.59356689,0,30.4064312,3.46550655,0.37603462
Fri Jul 27 05:57:47 GMT+03:00 2018,27-Jul-2018 05:57:47.042,23.18021965,61.24102244,4.35,3.216,111.0,225.2,345,-7.53824997,40.11975861,47.45098114,25,29,0.38999999,7.77842569,24,47.45098114,290,30,28,0,16,-269.22320557,0,-,111,69.9141922,0,30.08580589,3.46550655,0.37603462
Fri Jul 27 05:57:48 GMT+03:00 2018,27-Jul-2018 05:57:48.042,23.18015105,61.24099343,4.32,3.216,113.0,229.2,345,-7.53824997,40.11975861,47.45098114,25,29,0.38999999,7.77842569,24,47.45098114,290,30,15,0,16,-502.55001831,0,-,113,70.39528656,0,29.60471535,3.46476102,0.37603462
Fri Jul 27 05:57:49 GMT+03:00 2018,27-Jul-2018 05:57:49.041,23.18007556,61.24095914,4.78,3.216,113.0,228.0,364.421875,15.52437115,40.11975861,47.45098114,25,29,0.38999999,7.77842569,24,47.45098114,290,30,15,0,15,1034.95812988,0,-,113,70.56152344,0,29.43848038,3.46476102,0.39887795
Fri Jul 27 05:57:50 GMT+03:00 2018,27-Jul-2018 05:57:50.043,23.18001412,61.24093244,5.12,3.216,114.0,228.0,364.421875,15.52437115,40.11975861,47.45098114,25,29,0.41,7.85146284,24,47.45098114,290,30,18,0,15,1034.95812988,0,-,114,70.8832016,0,29.11680031,3.46476102,0.39887795
Fri Jul 27 05:57:51 GMT+03:00 2018,27-Jul-2018 05:57:51.042,23.17994114,61.24090138,4.84,3.216,115.0,224.9,364.421875,15.52437115,40.11975861,47.45098114,25,29,0.41,7.85146284,24,47.45098114,290,30,18,0,15,862.46508789,0,-,115,71.34062195,0,28.65937805,3.4640584,0.41123003
Fri Jul 27 05:57:52 GMT+03:00 2018,27-Jul-2018 05:57:52.046,23.17988362,61.24087532,4.2,3.216,115.0,215.8,351.234375,0,40.11975861,47.45098114,25,29,0.41999999,7.96101809,24,47.45098114,290,30,18,0,15,0,0,-,115,71.48547363,0,28.51452827,3.4640584,0.41123003
Fri Jul 27 05:57:53 GMT+03:00 2018,27-Jul-2018 05:57:53.041,23.17984615,61.24084116,2.95,3.216,115.0,210.8,351.234375,0,40.11975861,47.45098114,25,29,0.41999999,7.96101809,24,47.45098114,290,30,11,0,15,0,0,-,115,71.78302765,0,28.21697617,3.4640584,0.41123003
Fri Jul 27 05:57:54 GMT+03:00 2018,27-Jul-2018 05:57:54.046,23.17983212,61.24081407,3.29,3.216,115.0,188.2,351.234375,10.32629013,40.11975861,47.45098114,25,29,0.41999999,7.96101809,24,47.45098114,290,30,11,0,15,938.75366211,0,-,115,72.14959717,0,27.85040283,3.46339488,0.42150059
Fri Jul 27 05:57:55 GMT+03:00 2018,27-Jul-2018 05:57:55.041,23.17986293,61.24079792,4.17,3.216,115.0,143.3,362.875,10.66852474,40.11975861,47.45098114,25,29,0.43000001,8.1070919,24,47.45098114,290,30,11,0,15,969.86590576,0,-,115,72.35318756,0,27.64681053,3.46339488,0.42150059
Fri Jul 27 05:57:56 GMT+03:00 2018,27-Jul-2018 05:57:56.041,23.17994219,61.24077263,5.1,3.216,115.0,112.3,362.875,10.66852474,40.11975861,47.45098114,25,29,0.43000001,8.1070919,24,47.45098114,290,30,18,0,15,592.69580078,0,-,115,72.75726318,0,27.24273872,3.46276712,0.42150059
Fri Jul 27 05:57:57 GMT+03:00 2018,27-Jul-2018 05:57:57.042,23.18004255,61.24074873,5.96,3.216,115.0,115.6,359.3125,12.28848743,40.11975861,47.45098114,25,29,0.43000001,8.1070919,24,47.45098114,290,30,18,0,15,682.69378662,0,-,115,72.89809418,0,27.10190773,3.46276712,0.43380225
Fri Jul 27 05:57:58 GMT+03:00 2018,27-Jul-2018 05:57:58.046,23.18014771,61.24072132,7.03,3.216,115.0,113.8,359.3125,12.28848743,40.11975861,47.45098114,25,29,0.44999999,8.2896843,24,47.05882263,290,30,28,0,15,682.69378662,0,-,115,73.16256714,0,26.83743286,3.46276712,0.43380225
