GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 05 17:55:32 GMT+03:00 2018,05-Sep-2018 17:55:33.383,23.1772245,61.24083595,5.01,3.216,117.0,90.6,355.859375,5.23113251,-4.19161654,18.43137169,79,72,0,3.0310297,23,18.43137169,24330,30,15,69,10.89098072,0,0,0,17,348.7421875,79,-,0,3.07812452,117,18,14.30935001,96.60368347,0.7326318,2.66368818,16,4.79929638,61.95547104,5939.39404297,3594
Wed Sep 05 17:55:33 GMT+03:00 2018,05-Sep-2018 17:55:34.373,23.17731624,61.24083687,5.14,3.216,116.0,90.2,355.859375,5.23113251,-4.19161654,18.43137169,79,72,0,3.0310297,23,18.43137169,24330,30,17,69,10.89098072,0,0,0,17,307.71368408,79,-,0,3.07812452,116,18,14.30935001,96.60472107,0.73240745,2.66287255,16,4.79929638,61.95547104,5939.39404297,3595
Wed Sep 05 17:55:34 GMT+03:00 2018,05-Sep-2018 17:55:35.374,23.17740478,61.24083647,5.29,3.216,116.0,90.2,354.546875,3.30949235,-4.19161654,18.43137169,79,72,0,3.0310297,23,18.43137169,24330,30,17,69,10.89098072,0,0,0,17,194.67601013,79,-,0,3.07812452,116,18,14.30935001,96.60561371,0.73221397,2.66216922,18,4.79766989,61.96990585,5939.40869141,3596
Wed Sep 05 17:55:35 GMT+03:00 2018,05-Sep-2018 17:55:36.381,23.17749747,61.24083976,5.37,3.216,115.0,90.0,354.546875,3.29728603,-4.19161654,18.43137169,79,72,0,2.99451137,23,18.43137169,24330,30,17,69,10.89098072,0,0,0,17,193.95800781,79,-,0,3.07812452,115,18,14.30935001,96.60652161,0.73201817,2.6614573,18,4.79766989,61.96990585,5939.40869141,3597
Wed Sep 05 17:55:36 GMT+03:00 2018,05-Sep-2018 17:55:37.373,23.17760145,61.240839,5.52,3.216,114.0,90.3,354.546875,3.29728603,-4.19161654,18.43137169,79,72,0,2.99451137,23,18.43137169,24330,30,20,69,10.89098072,0,0,0,17,164.86430359,79,-,0,3.07812452,114,18,14.30935001,96.60744476,0.73181903,2.66073322,18,4.79766989,61.96990585,5939.40869141,3598
Wed Sep 05 17:55:37 GMT+03:00 2018,05-Sep-2018 17:55:38.373,23.17770517,61.24083844,5.68,3.216,114.0,90.7,354,3.50459981,-4.19161654,18.43137169,79,72,0,2.99451137,23,18.43137169,24330,30,20,69,10.89098072,0,0,0,17,175.22999573,79,-,0,3.07812452,114,18,14.30935001,96.60845947,0.73160088,2.65994,21,4.79604721,61.98588943,5939.42480469,3599
Wed Sep 05 17:55:38 GMT+03:00 2018,05-Sep-2018 17:55:39.374,23.17781345,61.24083825,5.89,3.216,114.0,92.0,354,3.50459981,-4.19161654,18.43137169,79,72,0,2.99451137,23,18.43137169,24330,30,20,69,10.89098072,0,0,0,17,175.22999573,79,-,0,3.07812452,114,18,14.30935001,96.60936737,0.73140436,2.65922546,21,4.79604721,61.98588943,5939.42480469,3600
Wed Sep 05 17:55:39 GMT+03:00 2018,05-Sep-2018 17:55:40.373,23.17792687,61.24083489,6.01,3.216,113.0,94.1,354,3.50459981,-4.19161654,18.43137169,79,72,0,2.99451137,23,18.43137169,24330,30,22,69,10.89098072,0,0,0,17,159.29998779,79,-,0,3.07812452,113,18,14.30935001,96.61019897,0.73122483,2.65857267,21,4.79604721,61.98588943,5939.42480469,3601
Wed Sep 05 17:55:40 GMT+03:00 2018,05-Sep-2018 17:55:41.387,23.17804141,61.24083,6.23,3.216,113.0,95.0,353.390625,2.86246419,-4.19161654,18.43137169,79,72,0,2.99451137,23,18.43137169,24330,30,22,69,10.89098072,0,0,0,17,130.11201477,79,-,0,3.07812452,113,18,14.30935001,96.61120605,0.73100823,2.65778518,22,4.79442835,62.00380707,5939.44238281,3602
Wed Sep 05 17:55:41 GMT+03:00 2018,05-Sep-2018 17:55:42.371,23.17816085,61.2408246,6.41,3.216,114.0,95.7,353.390625,2.86246419,-4.19161654,18.43137169,79,72,0,2.99451137,23,18.43137169,24330,30,22,69,10.89098072,0,0,0,17,130.11201477,79,-,0,3.07812452,114,18,14.30935001,96.6121521,0.73080498,2.65704608,22,4.79442835,62.00380707,5939.44238281,3603
Wed Sep 05 17:55:42 GMT+03:00 2018,05-Sep-2018 17:55:43.371,23.17828406,61.24081693,6.57,3.216,114.0,96.0,353.390625,2.86246419,-4.19161654,18.43137169,79,72,0,2.99451137,23,18.43137169,24330,30,23,69,10.89098072,0,0,0,17,124.45496368,79,-,0,3.07812452,114,18,14.30935001,96.61338806,0.73053753,2.65607381,22,4.79442835,62.00380707,5939.44238281,3604
Wed Sep 05 17:55:43 GMT+03:00 2018,05-Sep-2018 17:55:44.373,23.17840351,61.2408085,6.54,3.216,113.0,96.5,353.109375,2.22458911,-4.19161654,18.43137169,79,72,0,2.99451137,23,18.43137169,24330,30,23,69,10.89098072,0,0,0,17,96.7212677,79,-,0,3.07812452,113,18,14.30935001,96.61408234,0.73038721,2.65552735,24,4.79281282,62.02262878,5939.46142578,3605
Wed Sep 05 17:55:44 GMT+03:00 2018,05-Sep-2018 17:55:45.377,23.17852417,61.24080139,6.7,3.216,114.0,96.5,353.109375,2.22458911,-4.19161654,18.43137169,79,72,0,3.0310297,23,18.43137169,24330,30,23,69,10.89098072,0,0,0,17,96.7212677,79,-,0,3.07812452,114,18,14.30935001,96.61497498,0.73019481,2.65482783,24,4.79281282,62.02262878,5939.46142578,3606
Wed Sep 05 17:55:45 GMT+03:00 2018,05-Sep-2018 17:55:46.372,23.17865506,61.24079227,6.82,3.216,114.0,96.5,353.109375,2.22458911,-4.19161654,18.43137169,79,72,0,3.0310297,23,18.43137169,24330,30,24,69,10.89098072,0,0,0,17,92.69121552,79,-,0,3.07812452,114,18,14.30935001,96.61600494,0.7299723,2.65401888,24,4.79281282,62.02262878,5939.46142578,3607
Wed Sep 05 17:55:46 GMT+03:00 2018,05-Sep-2018 17:55:47.373,23.17878679,61.24078579,6.97,3.216,114.0,95.8,352.3125,1.47971249,-4.19161654,18.43137169,79,72,0,3.0310297,23,18.43137169,24330,30,24,69,10.89098072,0,0,0,17,61.65468597,79,-,0,3.07812452,114,18,14.30935001,96.61685181,0.72979128,2.65336061,24,4.79120159,62.04293442,5939.48144531,3608
Wed Sep 05 17:55:47 GMT+03:00 2018,05-Sep-2018 17:55:48.372,23.17891452,61.2407796,7.15,3.216,114.0,94.7,352.3125,1.47971249,-4.19161654,18.43137169,79,72,0,3.0310297,23,18.43137169,24330,30,24,69,10.89098072,0,0,0,17,61.65468597,79,-,0,3.07812452,114,18,14.30935001,96.61782074,0.729581,2.652596,24,4.79120159,62.04293442,5939.48144531,3609
Wed Sep 05 17:55:48 GMT+03:00 2018,05-Sep-2018 17:55:49.371,23.17904488,61.24077288,7.13,3.216,113.0,93.6,352.3125,1.47971249,-4.19161654,18.43137169,79,72,0,3.0310297,23,18.43137169,24330,30,25,69,10.89098072,0,0,0,17,59.18849564,79,-,0,3.07812452,113,18,14.30935001,96.61901855,0.72932315,2.65165877,24,4.79120159,62.04293442,5939.48144531,3610
Wed Sep 05 17:55:49 GMT+03:00 2018,05-Sep-2018 17:55:50.375,23.17917272,61.24076921,7.15,3.216,113.0,91.3,351.46875,0.73808432,-4.19161654,18.43137169,79,72,0,3.0310297,23,18.43137169,24330,30,25,69,10.89098072,0,0,0,17,29.52337456,79,-,0,3.07812452,113,18,14.30935001,96.61966705,0.72918338,2.65115047,25,4.7895937,62.06296921,5939.50146484,3611
Wed Sep 05 17:55:50 GMT+03:00 2018,05-Sep-2018 17:55:51.379,23.17930083,61.24077056,7.11,3.216,112.0,89.7,351.46875,0.73808432,-4.19161654,18.43137169,79,72,0,3.0310297,23,18.43137169,24330,30,25,69,10.89098072,0,0,0,17,29.52337456,79,-,0,3.07812452,112,18,14.30935001,96.62052917,0.72899771,2.65047526,25,4.7895937,62.06296921,5939.50146484,3612
Wed Sep 05 17:55:51 GMT+03:00 2018,05-Sep-2018 17:55:52.372,23.17943389,61.24077341,6.9,3.216,112.0,88.1,351.46875,0.73808432,-4.19161654,18.43137169,79,72,0,3.0310297,23,18.43137169,24330,30,25,69,10.89098072,0,0,0,17,29.52337456,79,-,0,3.07812452,112,18,14.30935001,96.62177277,0.72872955,2.64950061,25,4.7895937,62.06296921,5939.50146484,3613
Wed Sep 05 17:55:52 GMT+03:00 2018,05-Sep-2018 17:55:53.377,23.17956141,61.24078256,6.87,3.216,112.0,79.4,351.59375,0.21095626,-4.19161654,18.43137169,79,72,0,3.0310297,23,18.43137169,24330,30,25,69,10.89098072,0,0,0,17,8.43825054,79,-,0,3.07812452,112,18,14.30935001,96.62256622,0.72855818,2.64887738,24,4.78798962,62.08308029,5939.52197266,3614
Wed Sep 05 17:55:53 GMT+03:00 2018,05-Sep-2018 17:55:54.373,23.17968144,61.24080286,6.71,3.216,112.0,68.7,351.59375,0.21095626,-4.19161654,18.43137169,79,72,0,3.0310297,23,18.43137169,24330,30,25,69,10.89098072,0,0,0,17,8.43825054,79,-,0,3.07812452,112,18,14.30935001,96.62334442,0.72838932,2.64826345,24,4.78798962,62.08308029,5939.52197266,3615
Wed Sep 05 17:55:54 GMT+03:00 2018,05-Sep-2018 17:55:55.371,23.17979177,61.24083353,6.87,3.216,112.0,56.3,351.59375,0.21095626,-4.19161654,18.43137169,79,72,0,3.0310297,23,18.43137169,24330,30,24,70,10.89098072,0,0,0,17,8.78984451,79,-,0,3.07812452,112,18,14.30935001,96.62464905,0.72810858,2.64724278,24,4.78638935,62.08308029,5939.52197266,3616
Wed Sep 05 17:55:55 GMT+03:00 2018,05-Sep-2018 17:55:56.376,23.17989506,61.24087121,7.2,3.216,111.0,49.4,350.71875,-1.03462029,-4.19161654,18.43137169,79,72,0,3.0310297,23,18.43137169,24330,30,24,70,10.89098072,0,0,0,17,-43.10918045,79,-,0,3.07812452,111,18,14.30935001,96.62528229,0.72797108,2.64674282,26,4.78638935,62.10356522,5939.54248047,3617
Wed Sep 05 17:55:56 GMT+03:00 2018,05-Sep-2018 17:55:57.385,23.18000416,61.2409153,7.74,3.216,110.0,45.4,350.71875,-1.03462029,-4.19161654,18.43137169,79,72,0,3.06754827,23,18.43137169,24330,30,24,70,10.89098072,0,0,0,17,-43.10918045,79,-,0,3.07812452,110,18,14.30935001,96.62628174,0.72775584,2.64596009,26,4.78638935,62.10356522,5939.54248047,3618
Wed Sep 05 17:55:57 GMT+03:00 2018,05-Sep-2018 17:55:58.371,23.18011439,61.24096551,8.33,3.216,110.0,43.4,350.71875,-1.03462029,-4.19161654,18.43137169,79,72,0,3.06754827,23,18.43137169,24330,30,29,69,10.89098072,0,0,0,17,-35.67656326,79,-,0,3.07812452,110,18,14.30935001,96.62739563,0.72751617,2.64508891,26,4.7847929,62.10356522,5939.54248047,3619
Wed Sep 05 17:55:58 GMT+03:00 2018,05-Sep-2018 17:55:59.372,23.18022726,61.24102068,8.81,3.216,109.0,42.1,352.234375,0.42268127,-4.19161654,18.43137169,79,72,0,3.06754827,23,18.43137169,24330,30,29,69,10.89098072,0,0,0,17,14.57521629,79,-,0,3.07812452,109,18,14.30935001,96.62809753,0.727364,2.64453578,31,4.7847929,62.12679291,5939.56542969,3620
Wed Sep 05 17:55:59 GMT+03:00 2018,05-Sep-2018 17:56:00.373,23.18033531,61.2410793,9.09,3.216,108.0,42.0,352.234375,0.42268127,-4.19161654,18.43137169,79,72,0,3.06754827,23,18.43137169,24330,30,32,69,10.89098072,0,0,0,17,13.20878983,79,-,0,3.07812452,108,18,14.30935001,96.6290741,0.72715431,2.64377332,31,4.7847929,62.12679291,5939.56542969,3621
Wed Sep 05 17:56:00 GMT+03:00 2018,05-Sep-2018 17:56:01.374,23.18044805,61.24113395,9.09,3.216,108.0,41.9,352.234375,0.42268127,-4.19161654,18.43137169,79,72,0,3.06754827,23,18.43137169,24330,30,32,69,10.89098072,0,0,0,17,13.20878983,79,-,0,3.07812452,108,18,14.30935001,96.63019562,0.72691149,2.64289021,31,4.78319979,62.12679291,5939.56542969,3622
Wed Sep 05 17:56:01 GMT+03:00 2018,05-Sep-2018 17:56:02.371,23.18057231,61.24119488,9.01,3.216,108.0,42.1,352.09375,1.05628121,-4.19161654,18.43137169,79,72,0,3.06754827,23,18.43137169,24330,30,32,69,10.89098072,0,0,0,17,33.00878906,79,-,0,3.07812452,108,18,14.30935001,96.63085938,0.7267682,2.64236951,32,4.78319979,62.15208054,5939.59082031,3623
Wed Sep 05 17:56:02 GMT+03:00 2018,05-Sep-2018 17:56:03.373,23.18068751,61.24125501,8.84,3.216,108.0,42.8,352.09375,1.05628121,-4.19161654,18.43137169,79,72,0,3.0310297,23,18.43137169,24330,30,31,69,10.89098072,0,0,0,17,34.07358932,79,-,0,3.07812452,108,18,14.30935001,96.63186646,0.72655106,2.64157987,32,4.78319979,62.15208054,5939.59082031,3624
Wed Sep 05 17:56:03 GMT+03:00 2018,05-Sep-2018 17:56:04.371,23.18079712,61.24130904,8.54,3.216,107.0,43.7,352.09375,1.05628121,-4.19161654,18.43137169,79,72,0,3.0310297,23,18.43137169,24330,30,31,69,10.89098072,0,0,0,17,34.07358932,80,-,0,3.07812452,107,18,14.30935001,96.63303375,0.72630054,2.64066911,29,4.78161049,62.17685318,5939.61572266,3625
Wed Sep 05 17:56:04 GMT+03:00 2018,05-Sep-2018 17:56:05.372,23.18090435,61.24136094,8.31,3.216,107.0,44.2,352.203125,1.05660939,-4.19161654,18.43137169,80,72,0,3.0310297,23,18.43137169,24330,30,31,69,10.89098072,0,0,0,17,34.08417511,80,-,0,3.07812452,107,18,14.30935001,96.63368988,0.72615898,2.64015436,29,4.78161049,62.17685318,5939.61572266,3626
Wed Sep 05 17:56:05 GMT+03:00 2018,05-Sep-2018 17:56:06.375,23.18101509,61.24141267,8.18,3.216,107.0,45.6,352.203125,1.05660939,-4.19161654,18.43137169,80,72,0,3.0310297,23,18.43137169,24330,30,28,69,10.89098072,0,0,0,17,37.73604965,80,-,0,3.07812452,107,18,14.30935001,96.63467407,0.72594535,2.63937783,29,4.78161049,62.17685318,5939.61572266,3627
Wed Sep 05 17:56:06 GMT+03:00 2018,05-Sep-2018 17:56:07.411,23.1811269,61.24146217,8.03,3.216,107.0,45.7,352.203125,1.05660939,-4.19161654,18.43137169,80,72,0,3.0310297,23,18.43137169,24330,30,28,69,10.89098072,0,0,0,17,37.73604965,80,-,0,3.07812452,107,18,14.30935001,96.63574219,0.72571629,2.6385448,28,4.78002501,62.19995499,5939.63867188,3628
Wed Sep 05 17:56:07 GMT+03:00 2018,05-Sep-2018 17:56:08.373,23.18123526,61.24151043,7.91,3.216,107.0,46.4,352.265625,1.37383592,-4.19161654,18.43137169,80,72,0,3.0310297,23,18.43137169,24330,30,28,69,10.89098072,0,0,0,17,49.06557083,80,-,0,3.07812452,107,18,14.30935001,96.63644409,0.72556454,2.6379931,28,4.78002501,62.19995499,5939.63867188,3629
Wed Sep 05 17:56:08 GMT+03:00 2018,05-Sep-2018 17:56:09.373,23.18133902,61.24155618,7.76,3.216,107.0,47.3,352.265625,1.37383592,-4.19161654,18.43137169,80,72,0,2.99451137,23,18.43137169,24330,30,27,69,10.89098072,0,0,0,17,50.8828125,80,-,0,3.07812452,107,18,14.30935001,96.63738251,0.72536147,2.63725471,28,4.78002501,62.19995499,5939.63867188,3630
Wed Sep 05 17:56:09 GMT+03:00 2018,05-Sep-2018 17:56:10.372,23.18144848,61.2416035,7.6,3.216,108.0,47.8,352.265625,1.37383592,-4.19161654,18.43137169,80,72,0,2.99451137,23,18.43137169,24330,30,27,69,10.89098072,0,0,0,17,50.8828125,80,-,0,3.07812452,108,18,14.30935001,96.63859558,0.7251004,2.63630557,26,4.77844286,62.22205734,5939.66064453,3631
Wed Sep 05 17:56:10 GMT+03:00 2018,05-Sep-2018 17:56:11.384,23.18155775,61.24164882,7.39,3.216,107.0,48.9,352.359375,1.4799093,-4.19161654,18.43137169,80,72,0,2.99451137,23,18.43137169,24330,30,27,69,10.89098072,0,0,0,17,54.81145477,80,-,0,3.07812452,107,18,14.30935001,96.63916779,0.72497624,2.63585424,26,4.77844286,62.22205734,5939.66064453,3632
Wed Sep 05 17:56:11 GMT+03:00 2018,05-Sep-2018 17:56:12.371,23.18165981,61.2416899,7.24,3.216,108.0,49.6,352.359375,1.4799093,-4.19161654,18.43137169,80,72,0,2.99451137,23,18.43137169,24330,30,25,69,10.89098072,0,0,0,17,59.19637299,80,-,0,3.07812452,108,18,14.30935001,96.64011383,0.7247721,2.63511205,26,4.77844286,62.22205734,5939.66064453,3633
Wed Sep 05 17:56:12 GMT+03:00 2018,05-Sep-2018 17:56:13.371,23.18176401,61.2417309,7.01,3.216,107.0,50.5,352.359375,1.4799093,-4.19161654,18.43137169,80,72,0,2.99451137,23,18.43137169,24330,30,25,69,10.89098072,0,0,0,17,59.19637299,80,-,0,3.07812452,107,18,14.30935001,96.64131927,0.72451228,2.63416743,25,4.77686453,62.24289703,5939.68164062,3634
Wed Sep 05 17:56:13 GMT+03:00 2018,05-Sep-2018 17:56:14.374,23.18186222,61.24177158,6.83,3.216,107.0,51.2,352.453125,1.26883125,-4.19161654,18.43137169,80,72,0,2.99451137,23,18.43137169,24330,30,25,69,10.89098072,0,0,0,17,50.75325012,80,-,0,3.07812452,107,18,14.30935001,96.64195251,0.72437656,2.63367391,25,4.77686453,62.24289703,5939.68164062,3635
Wed Sep 05 17:56:14 GMT+03:00 2018,05-Sep-2018 17:56:15.375,23.18196317,61.24180888,6.66,3.216,107.0,51.5,352.453125,1.26883125,-4.19161654,18.43137169,80,72,0,2.99451137,23,18.43137169,24330,30,23,69,10.89098072,0,0,0,17,55.16657639,80,-,0,3.07812452,107,18,14.30935001,96.64292145,0.72416699,2.63291192,25,4.77686453,62.24289703,5939.68164062,3636
Wed Sep 05 17:56:15 GMT+03:00 2018,05-Sep-2018 17:56:16.377,23.18206285,61.24184399,6.47,3.216,108.0,52.3,352.453125,1.26883125,-4.19161654,18.43137169,80,72,0,2.99451137,23,18.43137169,24330,30,23,69,10.89098072,0,0,0,17,55.16657639,80,-,0,3.07812452,108,18,14.30935001,96.64404297,0.72392428,2.63202977,23,4.77529001,62.26263809,5939.70117188,3637
Wed Sep 05 17:56:16 GMT+03:00 2018,05-Sep-2018 17:56:17.372,23.18215923,61.24187676,6.3,3.216,109.0,53.4,352.640625,1.48109055,-4.19161654,18.43137169,80,72,0,2.99451137,23,18.43137169,24330,30,23,69,10.89098072,0,0,0,17,64.39524078,80,-,0,3.07812452,109,18,14.30935001,96.64471436,0.72378063,2.6315074,23,4.77529001,62.26263809,5939.70117188,3638
Wed Sep 05 17:56:17 GMT+03:00 2018,05-Sep-2018 17:56:18.384,23.18225671,61.24190947,6.18,3.216,108.0,55.2,352.640625,1.48109055,-4.19161654,18.43137169,80,72,0,3.0310297,23,18.43137169,24330,30,22,69,10.89098072,0,0,0,17,67.32229614,80,-,0,3.07812452,108,18,14.30935001,96.64571381,0.72356409,2.6307199,23,4.77529001,62.26263809,5939.70117188,3639
Wed Sep 05 17:56:18 GMT+03:00 2018,05-Sep-2018 17:56:19.392,23.18235089,61.24193916,5.94,3.216,109.0,56.6,352.640625,1.48109055,-4.19161654,18.43137169,80,72,0,3.0310297,23,18.43137169,24330,30,22,69,10.89098072,0,0,0,17,67.32229614,80,-,0,3.07812452,109,18,14.30935001,96.64686584,0.72331643,2.62981963,21,4.77371883,62.28128433,5939.72021484,3640
Wed Sep 05 17:56:19 GMT+03:00 2018,05-Sep-2018 17:56:20.372,23.18244462,61.241966,5.84,3.216,109.0,58.3,352.796875,1.79926407,-4.19161654,18.43137169,80,72,0,3.0310297,23,18.43137169,24330,30,22,69,10.89098072,0,0,0,17,81.784729,80,-,0,3.07812452,109,18,14.30935001,96.64749908,0.72317976,2.62932277,21,4.77371883,62.28128433,5939.72021484,3641
Wed Sep 05 17:56:20 GMT+03:00 2018,05-Sep-2018 17:56:21.392,23.18254372,61.24199255,5.76,3.216,109.0,60.0,352.796875,1.79926407,-4.19161654,18.43137169,80,72,0,3.0310297,23,18.43137169,24330,30,20,69,10.89098072,0,0,0,17,89.96320343,80,-,0,3.07812452,109,18,14.30935001,96.64849854,0.72296357,2.62853646,21,4.77371883,62.28128433,5939.72021484,3642
Wed Sep 05 17:56:21 GMT+03:00 2018,05-Sep-2018 17:56:22.371,23.18263945,61.24201823,5.7,3.216,109.0,61.2,352.796875,1.79926407,-4.19161654,18.43137169,80,72,0,3.0310297,23,18.43137169,24330,30,20,69,10.89098072,0,0,0,17,89.96320343,80,-,0,3.07812452,109,18,14.30935001,96.64959717,0.72272605,2.62767291,20,4.77215147,62.29814148,5939.73681641,3643
Wed Sep 05 17:56:22 GMT+03:00 2018,05-Sep-2018 17:56:23.376,23.18272626,61.24204049,5.57,3.216,110.0,62.1,352.890625,1.7997421,-4.19161654,18.43137169,80,72,0,3.0310297,23,18.43137169,24330,30,20,69,10.89098072,0,0,0,17,89.98710632,80,-,0,3.07812452,110,18,14.30935001,96.65029907,0.72257471,2.62712288,20,4.77215147,62.29814148,5939.73681641,3644
Wed Sep 05 17:56:23 GMT+03:00 2018,05-Sep-2018 17:56:24.379,23.18281583,61.24206135,5.46,3.216,110.0,62.9,352.890625,1.7997421,-4.19161654,18.43137169,80,72,0,3.0310297,23,18.43137169,24330,30,19,69,10.89098072,0,0,0,17,94.72327423,80,-,0,3.07812452,110,18,14.30935001,96.65120697,0.72237927,2.62641215,20,4.77215147,62.29814148,5939.73681641,3645
Wed Sep 05 17:56:24 GMT+03:00 2018,05-Sep-2018 17:56:25.377,23.18290958,61.24208291,5.3,3.216,111.0,63.9,352.890625,1.7997421,-4.19161654,18.43137169,80,72,0,3.0310297,23,18.43137169,24330,30,19,69,10.89098072,0,0,0,17,94.72327423,80,-,0,3.07812452,111,18,14.30935001,96.65235138,0.72213244,2.62551475,19,4.77058744,62.31448364,5939.75341797,3646
Wed Sep 05 17:56:25 GMT+03:00 2018,05-Sep-2018 17:56:26.386,23.18300223,61.24210549,5.21,3.216,111.0,64.5,353.203125,1.9072969,-4.19161654,18.43137169,80,72,0,3.0310297,23,18.43137169,24330,30,19,69,10.89098072,0,0,0,17,100.38404846,80,-,0,3.07812452,111,18,14.30935001,96.65310669,0.72196931,2.6249218,19,4.77058744,62.31448364,5939.75341797,3647
Wed Sep 05 17:56:26 GMT+03:00 2018,05-Sep-2018 17:56:27.375,23.18309334,61.24212466,5.13,3.216,111.0,64.4,353.203125,1.9072969,-4.19161654,18.43137169,80,72,0,3.0310297,23,18.43137169,24330,30,18,69,10.89098072,0,0,0,17,105.9609375,80,-,0,3.07812452,111,18,14.30935001,96.65393829,0.72178984,2.62426901,19,4.77058744,62.31448364,5939.75341797,3648
Wed Sep 05 17:56:27 GMT+03:00 2018,05-Sep-2018 17:56:28.377,23.1831797,61.24214184,4.95,3.216,110.0,65.3,353.203125,1.9072969,-4.19161654,18.43137169,80,72,0,3.0310297,23,18.43137169,24330,30,18,69,10.89098072,0,0,0,17,105.9609375,80,-,0,3.07812452,110,18,14.30935001,96.65515137,0.72152913,2.62332129,17,4.76902723,62.3290329,5939.76757812,3649
Wed Sep 05 17:56:28 GMT+03:00 2018,05-Sep-2018 17:56:29.383,23.18327037,61.24216091,4.86,3.216,110.0,65.5,353.453125,2.22675467,-4.19161654,18.43137169,80,72,0,3.0310297,23,18.43137169,24330,30,18,69,10.89098072,0,0,0,17,123.70859528,80,-,0,3.07812452,110,18,14.30935001,96.65575409,0.72139907,2.62284851,17,4.76902723,62.3290329,5939.76757812,3650
Wed Sep 05 17:56:29 GMT+03:00 2018,05-Sep-2018 17:56:30.372,23.18335418,61.24218053,4.83,3.216,110.0,65.1,353.453125,2.22675467,-4.19161654,18.43137169,80,72,0,3.0310297,23,18.43137169,24330,30,17,69,10.89098072,0,0,0,17,130.98558044,80,-,0,3.07812452,110,18,14.30935001,96.65679169,0.72117543,2.62203526,17,4.76902723,62.3290329,5939.76757812,3651
Wed Sep 05 17:56:30 GMT+03:00 2018,05-Sep-2018 17:56:31.372,23.18343308,61.24219924,4.73,3.216,111.0,64.9,353.453125,2.22675467,-4.19161654,18.43137169,80,72,0,3.0310297,23,18.43137169,24330,30,17,69,10.89098072,0,0,0,17,130.98558044,80,-,0,3.07812452,111,18,14.30935001,96.6578598,0.72094387,2.62119341,16,4.76747036,62.34257507,5939.78125,3652
Wed Sep 05 17:56:31 GMT+03:00 2018,05-Sep-2018 17:56:32.373,23.18351079,61.24221864,4.63,3.216,111.0,64.1,353.640625,2.33402801,-4.19161654,18.43137169,79,72,0,2.99451137,23,18.43137169,24330,30,17,69,10.89098072,0,0,0,17,137.29577637,80,-,0,3.07812452,111,18,14.30935001,96.65857697,0.72078949,2.62063217,16,4.76747036,62.34257507,5939.78125,3653
Wed Sep 05 17:56:32 GMT+03:00 2018,05-Sep-2018 17:56:33.373,23.18358246,61.24223642,4.6,3.216,111.0,62.8,353.640625,2.33402801,-4.19161654,18.43137169,79,72,0,2.99451137,23,18.43137169,24330,30,16,69,10.89098072,0,0,0,17,145.87675476,80,-,0,3.07812452,111,18,14.30935001,96.65946198,0.72059822,2.6199367,16,4.76747036,62.34257507,5939.78125,3654
Wed Sep 05 17:56:33 GMT+03:00 2018,05-Sep-2018 17:56:34.386,23.18365925,61.24225699,4.53,3.216,112.0,61.1,353.640625,2.33402801,-4.19161654,18.43137169,79,72,0,2.99451137,23,18.43137169,24330,30,16,69,10.89098072,0,0,0,17,145.87675476,79,-,0,3.07812452,112,18,14.30935001,96.66055298,0.72036344,2.61908317,16,4.7659173,62.35570526,5939.79443359,3655
Wed Sep 05 17:56:34 GMT+03:00 2018,05-Sep-2018 17:56:35.378,23.18373364,61.24227714,4.56,3.216,112.0,60.3,354.234375,2.86929846,-4.19161654,18.43137169,79,72,0,2.95799303,23,18.43137169,24330,30,16,69,10.89098072,0,0,0,17,179.3311615,79,-,0,3.07812452,112,18,14.30935001,96.66125488,0.72021151,2.61853075,16,4.7659173,62.35570526,5939.79443359,3656
Wed Sep 05 17:56:35 GMT+03:00 2018,05-Sep-2018 17:56:36.372,23.1838023,61.24229551,4.52,3.216,113.0,59.5,354.234375,2.86929846,-4.19161654,18.43137169,79,72,0,2.95799303,23,18.43137169,24330,30,16,69,10.89098072,0,0,0,17,179.3311615,79,-,0,3.07812452,113,18,14.30935001,96.6622467,0.71999806,2.6177547,16,4.7659173,62.35570526,5939.79443359,3657
