GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 18 07:12:22 GMT+03:00 2018,18-Oct-2018 07:12:24.023,23.29595958,61.23139919,18.46,3.216,147.0,136.4,352.921875,6.67022324,87.42514801,78.4313736,14,20,7.17999983,1.38770044,15,78.4313736,12670,30,67,15,1.22823524,0,0,0,9,99.55557251,14,-,0,-,147,78,8.37576294,98.14292908,0,1.85707283,67,3.52147126,7.09979582,9802.06347656,501
Thu Oct 18 07:12:23 GMT+03:00 2018,18-Oct-2018 07:12:25.023,23.29620809,61.23129275,17.99,4.288,146.0,125.5,352.921875,6.67022324,87.42514801,78.4313736,14,20,7.17999983,1.38770044,15,78.4313736,12670,30,65,15,1.29098034,0,0,0,9,102.61882019,14,-,0,-,146,78,8.37576294,98.14666748,0,1.85332954,67,3.52147126,7.09979582,9802.06347656,502
Thu Oct 18 07:12:24 GMT+03:00 2018,18-Oct-2018 07:12:26.024,23.29649604,61.23121967,17.84,4.288,146.0,116.4,352.921875,6.67022324,87.42514801,78.4313736,14,20,7.17999983,1.38770044,15,78.4313736,12670,30,65,15,1.29098034,0,0,0,9,102.61882019,14,-,0,-,146,78,8.37576294,98.15133667,0,1.84866512,63,3.52147055,7.15663481,9802.12109375,503
Thu Oct 18 07:12:25 GMT+03:00 2018,18-Oct-2018 07:12:27.022,23.29680198,61.23116917,17.71,3.216,147.0,105.7,353.078125,6.14355946,87.42514801,78.4313736,14,20,7.23999977,1.60681093,15,78.4313736,12670,30,65,15,1.29098034,0,0,0,9,94.51629639,14,-,0,-,147,78,8.37576294,98.15403748,0,1.84596109,63,3.52147055,7.15663481,9802.12109375,504
Thu Oct 18 07:12:26 GMT+03:00 2018,18-Oct-2018 07:12:28.026,23.29713201,61.23112628,17.87,3.216,145.0,101.5,353.078125,6.14355946,87.42514801,78.4313736,14,20,7.23999977,1.60681093,15,78.4313736,12670,30,64,15,1.29098034,0,0,0,9,95.99311066,14,-,0,-,145,78,8.37576294,98.15769196,0,1.84230614,63,3.52147055,7.15663481,9802.12109375,505
Thu Oct 18 07:12:27 GMT+03:00 2018,18-Oct-2018 07:12:29.024,23.29746541,61.23109351,17.81,3.216,145.0,98.9,353.078125,6.14355946,87.42514801,78.4313736,14,20,7.23999977,1.60681093,15,78.4313736,12670,30,64,15,1.29098034,0,0,0,9,95.99311066,14,-,0,-,145,78,8.37576294,98.16233063,0,1.83767164,64,3.52146959,7.21196795,9802.17578125,506
Thu Oct 18 07:12:28 GMT+03:00 2018,18-Oct-2018 07:12:30.025,23.29780619,61.23107082,17.68,3.216,145.0,96.7,353.390625,7.52722025,87.42514801,78.4313736,14,20,7.30000019,1.64332938,15,78.4313736,12670,30,64,15,1.29098034,0,0,0,9,117.61281586,14,-,0,-,145,78,8.37576294,98.16488647,0,1.83511543,64,3.52146959,7.21196795,9802.17578125,507
Thu Oct 18 07:12:29 GMT+03:00 2018,18-Oct-2018 07:12:31.023,23.29813477,61.2310475,17.65,3.216,144.0,97.9,353.390625,7.52722025,87.42514801,78.4313736,14,20,7.30000019,1.64332938,15,78.4313736,12670,30,63,15,1.29098034,0,0,0,9,119.47968292,14,-,0,-,144,78,8.37576294,98.16845703,0,1.83154655,64,3.52146959,7.21196795,9802.17578125,508
Thu Oct 18 07:12:30 GMT+03:00 2018,18-Oct-2018 07:12:32.024,23.29846128,61.2310246,17.67,3.216,145.0,100.7,353.390625,7.52722025,87.42514801,78.4313736,14,20,7.30000019,1.64332938,15,78.4313736,12670,30,63,15,1.29098034,0,0,0,9,119.47968292,14,-,0,-,145,78,8.37576294,98.17311096,0,1.82689059,63,3.52146888,7.26694822,9802.23144531,509
Thu Oct 18 07:12:31 GMT+03:00 2018,18-Oct-2018 07:12:33.028,23.29878188,61.23099037,17.62,3.216,144.0,105.3,353.515625,8.16621113,87.42514801,78.4313736,14,20,7.3499999,1.64332938,15,78.4313736,12670,30,63,15,1.29098034,0,0,0,9,129.62239075,14,-,0,-,144,78,8.37576294,98.17564392,0,1.82435715,63,3.52146888,7.26694822,9802.23144531,510
Thu Oct 18 07:12:32 GMT+03:00 2018,18-Oct-2018 07:12:34.034,23.29909342,61.23094952,17.27,3.216,144.0,110.5,353.515625,8.16621113,87.42514801,78.4313736,14,20,7.3499999,1.60681093,15,78.4313736,12670,30,62,15,1.29098034,0,0,0,9,131.71308899,14,-,0,-,144,78,8.37576294,98.17919159,0,1.82080853,63,3.52146888,7.26694822,9802.23144531,511
Thu Oct 18 07:12:33 GMT+03:00 2018,18-Oct-2018 07:12:35.024,23.29938498,61.23088099,17.17,3.216,144.0,115.6,353.515625,8.16621113,87.42514801,78.4313736,14,20,7.3499999,1.60681093,15,78.4313736,12670,30,62,15,1.29098034,0,0,0,9,131.71308899,14,-,0,-,144,78,8.37576294,98.183815,0,1.81618583,61,3.52146792,7.3207159,9802.28515625,512
Thu Oct 18 07:12:34 GMT+03:00 2018,18-Oct-2018 07:12:36.022,23.2996853,61.23080707,17.3,3.216,145.0,120.2,353.828125,8.8103199,87.42514801,78.4313736,14,20,7.3499999,1.60681093,15,78.4313736,12670,30,62,15,1.29098034,0,0,0,9,142.10194397,14,-,0,-,145,78,8.37576294,98.186409,0,1.81359363,61,3.52146792,7.3207159,9802.28515625,513
Thu Oct 18 07:12:35 GMT+03:00 2018,18-Oct-2018 07:12:37.022,23.29996606,61.23072871,16.93,3.216,147.0,123.2,353.828125,8.8103199,87.42514801,78.4313736,14,20,7.40999985,1.38770044,15,78.4313736,12670,30,60,16,1.29098034,0,0,0,9,146.83866882,14,-,0,-,147,78,8.37576294,98.18986511,0,1.81013596,61,3.52146792,7.3207159,9802.28515625,514
Thu Oct 18 07:12:36 GMT+03:00 2018,18-Oct-2018 07:12:38.023,23.3002285,61.23064103,16.79,3.216,147.0,124.6,353.828125,8.8103199,87.42514801,78.4313736,14,20,7.40999985,1.38770044,15,78.4313736,12670,30,60,16,1.29098034,0,0,0,9,146.83866882,14,-,0,-,147,78,8.37576294,98.19445038,0,1.80554962,61,3.52146721,7.3207159,9802.28515625,515
Thu Oct 18 07:12:37 GMT+03:00 2018,18-Oct-2018 07:12:39.023,23.30050058,61.23055212,17.33,3.216,147.0,125.0,353.859375,9.02341366,87.42514801,78.4313736,14,20,7.40999985,1.38770044,15,78.4313736,12670,30,60,16,1.29098034,0,0,0,9,150.39022827,14,-,0,-,147,78,8.37576294,98.19685364,0,1.80314827,60,3.52146721,7.3735528,9802.33789062,516
Thu Oct 18 07:12:38 GMT+03:00 2018,18-Oct-2018 07:12:40.025,23.30075013,61.23046865,16.6,3.216,147.0,125.1,353.859375,9.02341366,87.42514801,78.4313736,14,20,7.46000004,1.46073723,15,78.4313736,12670,30,60,16,1.29098034,0,0,0,9,150.39022827,14,-,0,-,147,78,8.37576294,98.20033264,0,1.79966772,60,3.52146721,7.3735528,9802.33789062,517
Thu Oct 18 07:12:39 GMT+03:00 2018,18-Oct-2018 07:12:41.024,23.30101257,61.23038463,17.07,3.216,147.0,124.4,353.859375,9.02341366,87.42514801,78.4313736,14,20,7.46000004,1.46073723,15,78.4313736,12670,30,60,16,1.29098034,0,0,0,9,150.39022827,14,-,0,-,147,78,8.37576294,98.20453644,0,1.79546642,60,3.52146626,7.3735528,9802.33789062,518
Thu Oct 18 07:12:40 GMT+03:00 2018,18-Oct-2018 07:12:42.028,23.30126189,61.23029898,16.65,3.216,146.0,123.3,353.796875,8.8095417,87.42514801,78.4313736,14,20,7.46000004,1.46073723,15,78.4313736,12670,30,60,16,1.29098034,0,0,0,9,146.82569885,14,-,0,-,146,78,8.37576294,98.20732117,0,1.7926811,61,3.52146626,7.42623806,9802.390625,519
Thu Oct 18 07:12:41 GMT+03:00 2018,18-Oct-2018 07:12:43.023,23.30152395,61.2302175,17.29,3.216,146.0,124.0,353.796875,8.8095417,87.42514801,78.4313736,14,20,7.51000023,1.49725568,15,78.4313736,12670,30,60,16,1.29098034,0,0,0,9,146.82569885,14,-,0,-,146,78,8.37576294,98.21077728,0,1.78922355,61,3.52146626,7.42623806,9802.390625,520
Thu Oct 18 07:12:42 GMT+03:00 2018,18-Oct-2018 07:12:44.023,23.30180298,61.23013511,17.67,3.216,146.0,124.1,353.796875,8.8095417,87.42514801,78.4313736,14,20,7.51000023,1.49725568,15,78.4313736,12670,30,62,16,1.29098034,0,0,0,9,142.08938599,14,-,0,-,146,78,8.37576294,98.21489716,0,1.78510165,61,3.52146626,7.42623806,9802.390625,521
Thu Oct 18 07:12:43 GMT+03:00 2018,18-Oct-2018 07:12:45.024,23.30205917,61.23004646,17.39,3.216,146.0,125.4,353.796875,9.12795925,87.42514801,78.4313736,14,20,7.51000023,1.49725568,15,78.4313736,12670,30,62,16,1.29098034,0,0,0,9,147.22514343,14,-,0,-,146,78,8.37576294,98.21783447,0,1.78216755,62,3.52146554,7.47986269,9802.44433594,522
Thu Oct 18 07:12:44 GMT+03:00 2018,18-Oct-2018 07:12:46.024,23.30234664,61.22995977,17.49,3.216,146.0,126.5,353.765625,9.12715244,87.42514801,78.4313736,14,20,7.57000017,1.53377414,15,78.4313736,12670,30,62,16,1.29098034,0,0,0,9,147.21214294,14,-,0,-,146,78,8.37576294,98.2210083,0,1.7789917,62,3.52146554,7.47986269,9802.44433594,523
Thu Oct 18 07:12:45 GMT+03:00 2018,18-Oct-2018 07:12:47.024,23.30259745,61.22986682,17.18,3.216,147.0,128.0,353.765625,9.12715244,87.42514801,78.4313736,14,20,7.57000017,1.53377414,15,78.4313736,12670,30,62,16,1.29098034,0,0,0,9,147.21214294,14,-,0,-,147,78,8.37576294,98.22447205,0,1.77552581,62,3.52146554,7.47986269,9802.44433594,524
Thu Oct 18 07:12:46 GMT+03:00 2018,18-Oct-2018 07:12:48.023,23.30285259,61.22976413,17.01,3.216,148.0,130.4,353.765625,9.12715244,87.42514801,78.4313736,14,20,7.57000017,1.53377414,15,78.4313736,12670,30,62,16,1.29098034,0,0,0,9,147.21214294,14,-,0,-,148,78,8.37576294,98.22839355,0,1.7716049,61,3.52146459,7.53316259,9802.49707031,525
Thu Oct 18 07:12:47 GMT+03:00 2018,18-Oct-2018 07:12:49.024,23.30309028,61.22966913,16.23,4.288,148.0,131.2,353.859375,9.23573017,87.42514801,78.4313736,14,20,7.61999989,1.53377414,15,78.4313736,12670,30,62,16,1.29098034,0,0,0,9,148.96337891,14,-,0,-,148,78,8.37576294,98.23110962,0,1.768893,61,3.52146459,7.53316259,9802.49707031,526
Thu Oct 18 07:12:48 GMT+03:00 2018,18-Oct-2018 07:12:50.023,23.30331532,61.22956437,16.46,4.288,148.0,131.2,353.859375,9.23573017,87.42514801,78.4313736,14,20,7.61999989,1.53377414,15,78.03921509,12670,30,60,16,1.29098034,0,0,0,9,153.92883301,14,-,0,-,148,78,8.37576294,98.23455048,0,1.76544952,61,3.52146459,7.53316259,9802.49707031,527
Thu Oct 18 07:12:49 GMT+03:00 2018,18-Oct-2018 07:12:51.025,23.30354385,61.22946553,16.83,4.288,149.0,130.9,353.859375,9.23573017,87.42514801,78.4313736,14,20,7.61999989,1.53377414,15,78.03921509,12670,30,60,16,1.29098034,0,0,0,9,153.92883301,14,-,0,-,149,78,8.37576294,98.2384491,0,1.76154959,60,3.52146387,7.585495,9802.54980469,528
Thu Oct 18 07:12:50 GMT+03:00 2018,18-Oct-2018 07:12:52.025,23.30376848,61.22936353,17.17,4.288,150.0,132.2,353.859375,8.8110981,86.82634735,78.03921509,14,20,7.67000008,1.57029259,15,78.03921509,12670,30,60,16,1.29098034,0,0,0,9,146.85163879,14,-,0,-,150,78,8.41454411,98.24116516,0,1.75883198,60,3.52146387,7.585495,9802.54980469,529
Thu Oct 18 07:12:51 GMT+03:00 2018,18-Oct-2018 07:12:53.024,23.30400876,61.22926443,16.57,4.288,148.0,131.3,353.859375,8.8110981,86.82634735,78.03921509,14,20,7.67000008,1.57029259,15,78.03921509,12670,30,60,16,1.35372543,0,0,0,9,146.85163879,14,-,0,-,148,78,8.41454411,98.24452972,0,1.75546718,60,3.52146387,7.585495,9802.54980469,530
Thu Oct 18 07:12:52 GMT+03:00 2018,18-Oct-2018 07:12:54.027,23.30422955,61.22916914,16.35,5.36,148.0,131.6,353.859375,8.8110981,86.82634735,78.03921509,14,20,7.67000008,1.57029259,15,78.03921509,12670,30,60,16,1.35372543,0,0,0,9,146.85163879,14,-,0,-,148,78,8.41454411,98.24871826,0,1.7512852,59,3.52146292,7.63676405,9802.60058594,531
Thu Oct 18 07:12:53 GMT+03:00 2018,18-Oct-2018 07:12:55.029,23.30445491,61.22908176,16.68,5.36,149.0,130.1,353.921875,8.8126545,86.82634735,78.03921509,14,20,7.71999979,1.57029259,15,78.03921509,12670,30,60,16,1.35372543,0,0,0,9,146.87757874,14,-,0,-,149,78,8.41454411,98.25119781,0,1.74879932,59,3.52146292,7.63676405,9802.60058594,532
Thu Oct 18 07:12:54 GMT+03:00 2018,18-Oct-2018 07:12:56.029,23.30468398,61.22898198,16.96,5.36,149.0,129.1,353.921875,8.8126545,86.82634735,78.03921509,14,20,7.71999979,1.57029259,15,78.03921509,12670,30,59,16,1.35372543,0,0,0,9,149.36701965,14,-,0,-,149,78,8.41454411,98.25436401,0,1.74563634,59,3.52146292,7.63676405,9802.60058594,533
Thu Oct 18 07:12:55 GMT+03:00 2018,18-Oct-2018 07:12:57.025,23.30492005,61.2288942,16.37,5.36,149.0,128.3,353.921875,8.8126545,86.82634735,78.03921509,14,20,7.71999979,1.57029259,15,78.03921509,12670,30,59,16,1.35372543,0,0,0,9,149.36701965,14,-,0,-,149,78,8.41454411,98.25856018,0,1.7414391,58,3.5214622,7.68762636,9802.65136719,534
Thu Oct 18 07:12:56 GMT+03:00 2018,18-Oct-2018 07:12:58.024,23.30515002,61.22881531,16.05,4.288,148.0,125.4,353.984375,8.92040634,86.82634735,78.03921509,14,20,7.78000021,1.57029259,15,78.03921509,12670,30,59,16,1.35372543,0,0,0,9,151.19332886,14,-,0,-,148,78,8.41454411,98.260849,0,1.73915315,58,3.5214622,7.68762636,9802.65136719,535
Thu Oct 18 07:12:57 GMT+03:00 2018,18-Oct-2018 07:12:59.024,23.30537943,61.22873725,16.04,4.288,146.0,123.2,353.984375,8.92040634,86.82634735,78.03921509,14,20,7.78000021,1.60681093,15,78.03921509,12670,30,58,15,1.35372543,0,0,0,9,153.80010986,14,-,0,-,146,78,8.41454411,98.26413727,0,1.73585999,58,3.5214622,7.68762636,9802.65136719,536
Thu Oct 18 07:12:58 GMT+03:00 2018,18-Oct-2018 07:13:00.026,23.30564422,61.22865873,16.26,4.288,146.0,121.2,353.984375,8.92040634,86.82634735,78.03921509,14,20,7.78000021,1.60681093,15,78.03921509,12670,30,58,15,1.35372543,0,0,0,9,153.80010986,14,-,0,-,146,78,8.41454411,98.26831055,0,1.73169029,58,3.52146125,7.73807049,9802.70214844,537
Thu Oct 18 07:12:59 GMT+03:00 2018,18-Oct-2018 07:13:01.025,23.30591083,61.22858859,16.17,4.288,146.0,118.8,353.953125,8.70724678,86.82634735,78.03921509,14,20,7.78000021,1.60681093,15,78.03921509,12670,30,58,15,1.35372543,0,0,0,9,150.12495422,14,-,0,-,146,78,8.41454411,98.27057648,0,1.72942662,58,3.52146125,7.73807049,9802.70214844,538
Thu Oct 18 07:13:00 GMT+03:00 2018,18-Oct-2018 07:13:02.023,23.30618297,61.22851869,16.45,3.216,146.0,118.9,353.953125,8.70724678,86.82634735,78.03921509,14,20,7.82999992,1.64332938,15,78.03921509,12670,30,59,15,1.35372543,0,0,0,9,147.58045959,14,-,0,-,146,78,8.41454411,98.27379608,0,1.72620535,58,3.52146125,7.73807049,9802.70214844,539
Thu Oct 18 07:13:01 GMT+03:00 2018,18-Oct-2018 07:13:03.024,23.3064537,61.22844466,16.7,3.216,146.0,118.6,353.953125,8.70724678,86.82634735,78.03921509,14,20,7.82999992,1.64332938,15,78.03921509,12670,30,59,16,1.35372543,0,0,0,9,147.58045959,14,-,0,-,146,78,8.41454411,98.27770996,0,1.72228885,58,3.52146053,7.73807049,9802.70214844,540
Thu Oct 18 07:13:02 GMT+03:00 2018,18-Oct-2018 07:13:04.023,23.30673207,61.22836445,16.82,3.216,147.0,118.1,353.890625,9.3427124,86.82634735,78.03921509,14,20,7.82999992,1.64332938,15,78.03921509,12670,30,59,16,1.35372543,0,0,0,9,158.35105896,14,-,0,-,147,78,8.41454411,98.28014374,0,1.71985912,59,3.52146053,7.78971291,9802.75390625,541
Thu Oct 18 07:13:03 GMT+03:00 2018,18-Oct-2018 07:13:05.023,23.30700387,61.22829048,16.87,3.216,147.0,117.9,353.890625,9.3427124,86.82634735,78.03921509,14,20,7.88000011,1.64332938,15,78.03921509,12670,30,59,16,1.35372543,0,0,0,9,158.35105896,14,-,0,-,147,78,8.41454411,98.28330231,0,1.71669543,59,3.52146053,7.78971291,9802.75390625,542
Thu Oct 18 07:13:04 GMT+03:00 2018,18-Oct-2018 07:13:06.028,23.30728069,61.22822177,17.15,3.216,148.0,118.1,353.890625,9.3427124,86.82634735,78.03921509,14,20,7.88000011,1.64332938,15,78.03921509,12670,30,60,16,1.35372543,0,0,0,9,155.71186829,14,-,0,-,148,78,8.41454411,98.2872467,0,1.71275258,59,3.52145958,7.78971291,9802.75390625,543
Thu Oct 18 07:13:05 GMT+03:00 2018,18-Oct-2018 07:13:07.024,23.30755836,61.22814303,17.25,3.216,148.0,120.4,353.765625,9.02421093,86.82634735,78.03921509,14,20,7.88000011,1.64332938,15,78.03921509,12670,30,60,16,1.35372543,0,0,0,9,150.40351868,14,-,0,-,148,78,8.41454411,98.2896347,0,1.7103622,61,3.52145958,7.84191275,9802.80566406,544
Thu Oct 18 07:13:06 GMT+03:00 2018,18-Oct-2018 07:13:08.024,23.30784856,61.22805876,17.8,3.216,146.0,121.5,353.765625,9.02102375,86.82634735,78.03921509,14,20,7.92999983,1.60681093,15,78.03921509,12670,30,60,16,1.35372543,0,0,0,9,150.35038757,14,-,0,-,146,78,8.41454411,98.2927475,0,1.70725226,61,3.52145958,7.84191275,9802.80566406,545
Thu Oct 18 07:13:07 GMT+03:00 2018,18-Oct-2018 07:13:09.024,23.30811659,61.22796369,17.73,3.216,146.0,124.5,353.765625,9.02102375,86.82634735,78.03921509,14,20,7.92999983,1.60681093,15,78.03921509,12670,30,63,16,1.35372543,0,0,0,9,143.19084167,14,-,0,-,146,78,8.41454411,98.29660034,0,1.7034024,61,3.52145958,7.84191275,9802.80566406,546
Thu Oct 18 07:13:08 GMT+03:00 2018,18-Oct-2018 07:13:10.027,23.30838586,61.22787164,17.73,3.216,146.0,126.5,353.765625,9.12715244,86.82634735,78.03921509,14,20,7.92999983,1.60681093,15,78.03921509,12670,30,63,16,1.35372543,0,0,0,9,144.8754425,14,-,0,-,146,78,8.41454411,98.29924774,0,1.70075238,65,3.52145886,7.90057278,9802.86425781,547
Thu Oct 18 07:13:09 GMT+03:00 2018,18-Oct-2018 07:13:11.024,23.30865571,61.22776034,18.21,3.216,147.0,128.9,353.609375,9.12312126,86.82634735,78.03921509,14,20,7.98999977,1.60681093,15,78.03921509,12670,30,63,16,1.35372543,0,0,0,9,144.81144714,14,-,0,-,147,78,8.41454411,98.30205536,0,1.69794643,65,3.52145886,7.90057278,9802.86425781,548
Thu Oct 18 07:13:10 GMT+03:00 2018,18-Oct-2018 07:13:12.023,23.30890035,61.22765358,18.26,3.216,147.0,131.1,353.609375,9.12312126,86.82634735,78.03921509,14,20,7.98999977,1.60681093,15,78.03921509,12670,30,65,15,1.35372543,0,0,0,9,140.35571289,14,-,0,-,147,78,8.41454411,98.30513763,0,1.69486594,65,3.52145886,7.90057278,9802.86425781,549
Thu Oct 18 07:13:11 GMT+03:00 2018,18-Oct-2018 07:13:13.025,23.30915459,61.22754297,18.22,3.216,146.0,131.9,353.609375,9.12312126,86.82634735,78.03921509,14,20,7.98999977,1.60681093,15,78.03921509,12670,30,65,15,1.35372543,0,0,0,9,140.35571289,14,-,0,-,146,78,8.41454411,98.30912781,0,1.69087207,65,3.52145791,7.95578671,9802.91992188,550
Thu Oct 18 07:13:12 GMT+03:00 2018,18-Oct-2018 07:13:14.027,23.30937188,61.22743083,18.12,3.216,146.0,135.0,353.609375,9.33528709,86.22754669,77.64705658,14,20,8.05000019,1.57029259,15,78.03921509,12670,30,65,15,1.35372543,0,0,0,9,143.61981201,14,-,0,-,146,77,8.45332623,98.31130219,0,1.68869555,65,3.52145791,7.95578671,9802.91992188,551
Thu Oct 18 07:13:13 GMT+03:00 2018,18-Oct-2018 07:13:15.029,23.30961074,61.22731697,18.19,3.216,146.0,135.4,353.609375,9.33528709,86.22754669,77.64705658,14,20,8.05000019,1.57029259,15,77.64705658,12670,30,66,16,1.41647065,0,0,0,9,141.44374084,14,-,0,-,146,77,8.45332623,98.31435394,0,1.68564844,65,3.52145791,7.95578671,9802.91992188,552
Thu Oct 18 07:13:14 GMT+03:00 2018,18-Oct-2018 07:13:16.024,23.30984839,61.22720699,18.05,4.288,146.0,136.5,353.609375,9.33528709,86.22754669,77.64705658,14,20,8.05000019,1.57029259,15,77.64705658,12670,30,66,16,1.41647065,0,0,0,9,141.44374084,14,-,0,-,146,77,8.45332623,98.31824493,0,1.68175256,67,3.5214572,8.01313305,9802.97753906,553
Thu Oct 18 07:13:15 GMT+03:00 2018,18-Oct-2018 07:13:17.027,23.31005904,61.22708561,18.35,4.288,144.0,137.6,353.515625,8.80253887,86.22754669,77.64705658,14,20,8.10999966,1.57029259,15,77.64705658,12670,30,66,16,1.41647065,0,0,0,9,133.37179565,14,-,0,-,144,77,8.45332623,98.32044983,0,1.67954791,67,3.5214572,8.01313305,9802.97753906,554
Thu Oct 18 07:13:16 GMT+03:00 2018,18-Oct-2018 07:13:18.028,23.31028595,61.22696564,18.72,4.288,144.0,137.7,353.515625,8.80253887,86.22754669,77.64705658,14,20,8.10999966,1.57029259,15,77.64705658,12670,30,69,16,1.41647065,0,0,0,9,127.57302856,14,-,0,-,144,77,8.45332623,98.32349396,0,1.67650664,67,3.5214572,8.01313305,9802.97753906,555
Thu Oct 18 07:13:17 GMT+03:00 2018,18-Oct-2018 07:13:19.023,23.31050322,61.22683453,18.7,4.288,145.0,137.1,353.515625,8.80253887,86.22754669,77.64705658,14,20,8.10999966,1.57029259,15,77.64705658,12670,30,69,16,1.41647065,0,0,0,9,127.57302856,14,-,0,-,145,77,8.45332623,98.32704163,0,1.67295933,67,3.52145624,8.01313305,9802.97753906,556
Thu Oct 18 07:13:18 GMT+03:00 2018,18-Oct-2018 07:13:20.024,23.3107717,61.22670244,19.56,5.36,146.0,138.1,353.359375,8.58663273,86.22754669,77.64705658,14,20,8.10999966,1.57029259,15,77.64705658,12670,30,69,16,1.41647065,0,0,0,9,124.44394684,14,-,0,-,146,77,8.45332623,98.32950592,0,1.67049289,70,3.52145624,8.07307053,9803.03710938,557
Thu Oct 18 07:13:19 GMT+03:00 2018,18-Oct-2018 07:13:21.024,23.31098205,61.22658812,19.05,5.36,145.0,137.7,353.359375,8.58663273,86.22754669,77.64705658,14,20,8.17000008,1.57029259,15,77.64705658,12670,30,71,16,1.41647065,0,0,0,9,120.93848419,14,-,0,-,145,77,8.45332623,98.33248901,0,1.66751409,70,3.52145624,8.07307053,9803.03710938,558
Thu Oct 18 07:13:20 GMT+03:00 2018,18-Oct-2018 07:13:22.023,23.31122662,61.22645805,19.53,5.36,145.0,137.5,353.359375,8.58663273,86.22754669,77.64705658,14,20,8.17000008,1.57029259,15,77.64705658,12670,30,71,15,1.41647065,0,0,0,9,120.93848419,14,-,0,-,145,77,8.45332623,98.33599854,0,1.6640017,70,3.52145553,8.07307053,9803.03710938,559
Thu Oct 18 07:13:21 GMT+03:00 2018,18-Oct-2018 07:13:23.024,23.31150383,61.22632121,20.53,5.36,144.0,134.3,353.171875,8.47612476,86.22754669,77.64705658,14,20,8.17000008,1.57029259,15,77.64705658,12670,30,71,15,1.41647065,0,0,0,9,119.38204193,14,-,0,-,144,77,8.45332623,98.33837891,0,1.66162384,73,3.52145553,8.13509655,9803.09960938,560
Thu Oct 18 07:13:22 GMT+03:00 2018,18-Oct-2018 07:13:24.024,23.31178899,61.22619003,20.66,5.36,143.0,131.3,353.171875,8.47612476,86.22754669,77.64705658,14,20,8.22999954,1.60681093,15,77.64705658,12670,30,71,15,1.41647065,0,0,0,9,119.38204193,14,-,0,-,143,77,8.45332623,98.341362,0,1.65864122,73,3.52145553,8.13509655,9803.09960938,561
Thu Oct 18 07:13:23 GMT+03:00 2018,18-Oct-2018 07:13:25.027,23.31211286,61.22606095,21.02,5.36,143.0,129.5,353.171875,8.47612476,86.22754669,77.64705658,14,20,8.22999954,1.60681093,15,77.64705658,12670,30,74,16,1.41647065,0,0,0,9,114.5422287,14,-,0,-,143,77,8.45332623,98.34493256,0,1.65506601,73,3.52145457,8.13509655,9803.09960938,562
Thu Oct 18 07:13:24 GMT+03:00 2018,18-Oct-2018 07:13:26.028,23.31245102,61.22596295,20.43,5.36,146.0,122.4,353.234375,8.26568413,86.22754669,77.64705658,14,20,8.22999954,1.60681093,15,77.64705658,12670,30,74,16,1.41647065,0,0,0,9,111.69843292,14,-,0,-,146,77,8.45332623,98.34729767,0,1.65270483,73,3.52145457,8.19872856,9803.16308594,563
Thu Oct 18 07:13:25 GMT+03:00 2018,18-Oct-2018 07:13:27.026,23.31278114,61.2258603,20.47,5.36,146.0,119.6,353.234375,8.26568413,86.22754669,77.64705658,14,20,8.28999996,1.67984784,15,77.64705658,12670,30,74,16,1.41647065,0,0,0,9,111.69843292,14,-,0,-,146,77,8.45332623,98.35024261,0,1.64975989,73,3.52145457,8.19872856,9803.16308594,564
Thu Oct 18 07:13:26 GMT+03:00 2018,18-Oct-2018 07:13:28.024,23.31310751,61.22576829,20.41,4.288,146.0,118.2,353.234375,8.26568413,86.22754669,77.64705658,14,20,8.28999996,1.67984784,15,77.64705658,12670,30,72,16,1.41647065,0,0,0,9,114.80117035,14,-,0,-,146,77,8.45332623,98.35374451,0,1.6462549,73,3.52145457,8.19872856,9803.16308594,565
Thu Oct 18 07:13:27 GMT+03:00 2018,18-Oct-2018 07:13:29.024,23.31343872,61.22567673,20.16,4.288,146.0,118.6,353.234375,8.47762489,86.22754669,77.64705658,14,20,8.28999996,1.67984784,15,77.64705658,12670,30,72,16,1.41647065,0,0,0,9,117.74478912,14,-,0,-,146,77,8.45332623,98.35633087,0,1.64366925,72,3.52145386,8.26248837,9803.2265625,566
