GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 08 16:49:02 GMT+02:00 2018,08-Nov-2018 16:49:04.048,23.76508682,61.49186388,11.23,4.288,115.0,76.2,353.59375,-9.84758568,-3.59281445,18.8235302,45,22,0,1.78940308,11,18.8235302,12520,30,40,15,10.82823563,400,9,0,6,-246.18965149,45,-,1900,0.1557689,115,18,14.27056885,77.43950653,0,22.56049347,40,5.82111406,1.04429555,11558.640625,201
Thu Nov 08 16:49:03 GMT+02:00 2018,08-Nov-2018 16:49:05.046,23.76529152,61.49188818,11.23,5.36,114.0,75.5,353.59375,-9.84758568,-3.59281445,18.8235302,45,22,0,1.78940308,11,18.8235302,12520,30,40,15,10.82823563,400,9,0,6,-246.18965149,47,-,1879.25,0.16221167,114,18,14.27056885,77.66033173,0,22.33967209,40,5.88252354,1.0764178,11558.67285156,203
Thu Nov 08 16:49:04 GMT+02:00 2018,08-Nov-2018 16:49:06.041,23.76549073,61.49190886,11.09,5.36,115.0,76.4,352.796875,-11.73049641,-3.59281445,18.8235302,47,23,0,1.82592154,11,18.8235302,12520,30,40,15,10.82823563,400,9,0,6,-293.26239014,47,-,1879.25,0.16221167,115,18,14.27056885,77.66428375,0,22.33571434,40,5.88252354,1.0764178,11558.67285156,203
Thu Nov 08 16:49:05 GMT+02:00 2018,08-Nov-2018 16:49:07.045,23.76568062,61.49192574,10.82,5.36,115.0,76.4,352.796875,-11.73049641,-3.59281445,18.8235302,47,23,0,1.82592154,11,19.2156868,12520,30,39,16,10.82823563,400,9,0,6,-300.7819519,47,-,1879.25,0.16221167,115,18,14.27056885,77.77429962,0,22.22570419,40,5.88252354,1.0764178,11558.67285156,204
Thu Nov 08 16:49:06 GMT+02:00 2018,08-Nov-2018 16:49:08.047,23.76587815,61.49194776,10.81,7.504,115.0,76.6,352.796875,-11.73049641,-3.59281445,18.8235302,47,23,0,1.82592154,11,19.2156868,12520,30,39,16,10.82823563,400,9,0,6,-300.7819519,48,-,1822,0.16832331,115,19,14.27056885,77.97198486,0,22.02801704,38,5.94216299,1.10754192,11558.70410156,206
Thu Nov 08 16:49:07 GMT+02:00 2018,08-Nov-2018 16:49:09.049,23.76605889,61.49196543,10.71,5.36,115.0,77.5,352.734375,-11.94005775,-2.99401188,19.2156868,49,23,0,1.78940308,11,19.2156868,12520,30,39,16,10.82823563,400,9,0,6,-306.15533447,48,-,1822,0.16832331,115,19,14.23178673,77.98800659,0,22.01199532,38,5.94216299,1.10754192,11558.70410156,206
Thu Nov 08 16:49:09 GMT+02:00 2018,08-Nov-2018 16:49:10.052,23.76645022,61.49201272,10.56,5.36,115.0,79.3,352.734375,-11.94005775,-2.99401188,19.2156868,49,23,0,1.78940308,11,19.2156868,12520,30,37,17,10.76549053,400,9,0,6,-322.70428467,48,-,1822,0.16832331,115,19,14.23178673,78.19785309,0,21.80214882,38,5.94216299,1.10754192,11558.70410156,208
Thu Nov 08 16:49:09 GMT+02:00 2018,08-Nov-2018 16:49:11.049,23.76645022,61.49201272,10.56,5.36,115.0,79.3,352.828125,-10.88185596,-2.99401188,19.2156868,49,23,0,1.78940308,11,19.2156868,12520,30,37,17,10.76549053,400,9,0,6,-294.10421753,50,-,1773.5,0.17401455,115,19,14.23178673,78.27204132,0,21.72795486,37,6.00093555,1.13721895,11558.734375,208
Thu Nov 08 16:49:10 GMT+02:00 2018,08-Nov-2018 16:49:12.045,23.76664575,61.4920191,10.19,4.288,114.0,80.5,352.828125,-10.88474751,-2.99401188,19.2156868,50,24,0,1.78940308,11,19.2156868,12520,30,37,17,10.76549053,400,9,0,6,-294.18237305,50,-,1773.5,0.17401455,114,19,14.23178673,78.30288696,0,21.69711304,37,6.00093555,1.13721895,11558.734375,209
Thu Nov 08 16:49:11 GMT+02:00 2018,08-Nov-2018 16:49:13.043,23.76686314,61.49205968,10.17,4.288,112.0,81.7,352.828125,-10.88474751,-2.99401188,19.2156868,50,24,0,1.78940308,11,19.2156868,12520,30,36,17,10.76549053,400,9,0,6,-302.35409546,52,-,1773.5,0.17401455,112,19,14.23178673,78.50018311,0,21.49981499,37,6.00093555,1.13721895,11558.734375,211
Thu Nov 08 16:49:12 GMT+02:00 2018,08-Nov-2018 16:49:14.047,23.76704603,61.49208421,9.92,3.216,113.0,82.9,352.921875,-9.72299767,-2.99401188,19.2156868,50,24,0,1.78940308,11,19.2156868,12520,30,36,17,10.76549053,400,9,0,6,-270.08325195,52,-,1744,0.17962749,113,19,14.23178673,78.56363678,0,21.43636322,35,6.05955362,1.16563892,11558.76269531,211
Thu Nov 08 16:49:13 GMT+02:00 2018,08-Nov-2018 16:49:15.050,23.76723106,61.49208815,9.84,3.216,112.0,83.8,352.921875,-9.72299767,-2.99401188,19.2156868,52,24,0,1.78940308,11,19.2156868,12520,30,36,17,10.76549053,400,9,0,6,-270.08325195,52,-,1744,0.17962749,112,19,14.23178673,78.60868835,0,21.39131165,35,6.05955362,1.16563892,11558.76269531,212
Thu Nov 08 16:49:14 GMT+02:00 2018,08-Nov-2018 16:49:16.041,23.76740051,61.49209392,9.7,3.216,111.0,84.4,352.921875,-9.72299767,-2.99401188,19.2156868,52,24,0,1.78940308,11,19.2156868,12520,30,34,17,10.76549053,400,9,0,6,-285.97052002,53,-,1744,0.18510902,111,19,14.23178673,78.79642487,0,21.20357132,35,6.11871576,1.16563892,11558.76269531,214
Thu Nov 08 16:49:15 GMT+02:00 2018,08-Nov-2018 16:49:17.052,23.76757843,61.49209718,9.59,3.216,111.0,84.8,353.046875,-8.77321529,-2.99401188,19.2156868,54,24,0,1.78940308,11,19.2156868,12520,30,34,17,10.76549053,400,9,0,6,-258.03573608,53,-,1729.5,0.18510902,111,19,14.23178673,78.84583282,0,21.15416908,34,6.11871576,1.1926831,11558.7890625,214
Thu Nov 08 16:49:16 GMT+02:00 2018,08-Nov-2018 16:49:18.046,23.76775493,61.49210428,9.5,3.216,111.0,84.6,353.046875,-8.77321529,-2.99401188,19.2156868,54,25,0,1.78940308,11,19.2156868,12520,30,32,17,10.76549053,400,9,0,6,-274.16296387,53,-,1729.5,0.18510902,111,19,14.23178673,78.90775299,0,21.09224701,34,6.11871576,1.1926831,11558.7890625,215
Thu Nov 08 16:49:17 GMT+02:00 2018,08-Nov-2018 16:49:19.049,23.7679256,61.49210899,9.16,3.216,111.0,84.2,353.046875,-8.77321529,-2.99401188,19.2156868,54,25,0,1.78940308,11,19.2156868,12520,30,32,17,10.76549053,560,9,0,6,-274.16296387,54,-,1695.25,0.19051753,111,19,14.23178673,79.09915924,0,20.90084076,32,6.17757988,1.21887231,11558.81542969,217
Thu Nov 08 16:49:19 GMT+02:00 2018,08-Nov-2018 16:49:20.049,23.76824824,61.49211863,8.87,3.216,111.0,84.3,354,-6.03569984,-2.99401188,19.2156868,54,26,0,1.78940308,11,19.2156868,12520,30,32,17,10.76549053,560,9,0,6,-188.61561584,54,-,1695.25,0.19051753,111,19,14.23178673,79.1235733,0,20.8764267,32,6.17757988,1.21887231,11558.81542969,218
Thu Nov 08 16:49:19 GMT+02:00 2018,08-Nov-2018 16:49:21.040,23.76824824,61.49211863,8.87,3.216,111.0,84.3,354,-6.03569984,-2.99401188,19.2156868,54,26,0,1.78940308,11,19.2156868,12520,30,31,17,10.76549053,560,9,0,6,-194.69999695,54,-,1695.25,0.19051753,111,19,14.23178673,79.19676208,0,20.80324173,32,6.17757988,1.21887231,11558.81542969,218
Thu Nov 08 16:49:20 GMT+02:00 2018,08-Nov-2018 16:49:22.045,23.76840517,61.49212312,8.72,3.216,112.0,84.3,354,-6.03569984,-2.99401188,19.2156868,54,26,0,1.78940308,11,19.2156868,12520,30,31,17,10.76549053,558,9,0,6,-194.69999695,54,-,1695,0.19622755,112,19,14.23178673,79.38157654,0,20.61842537,31,6.2377491,1.24489486,11558.84179688,220
Thu Nov 08 16:49:21 GMT+02:00 2018,08-Nov-2018 16:49:23.040,23.76856162,61.49212721,8.67,3.216,112.0,84.4,354.078125,-6.99304295,-2.99401188,19.2156868,54,26,0,1.78940308,11,19.2156868,12520,30,31,17,10.76549053,558,9,0,6,-225.58203125,54,-,1695,0.19622755,112,19,14.23178673,79.40561676,0,20.59438705,31,6.2377491,1.24489486,11558.84179688,220
Thu Nov 08 16:49:22 GMT+02:00 2018,08-Nov-2018 16:49:24.046,23.76871413,61.49213548,8.56,3.216,112.0,84.9,354.078125,-6.99304295,-2.99401188,19.2156868,54,26,0,1.78940308,11,19.2156868,12520,30,29,17,10.76549053,558,9,0,6,-241.13941956,54,-,1695,0.19622755,112,19,14.23178673,79.47943878,0,20.52056313,31,6.2377491,1.24489486,11558.84179688,221
Thu Nov 08 16:49:23 GMT+02:00 2018,08-Nov-2018 16:49:25.051,23.76886802,61.49214366,8.41,3.216,112.0,85.5,354.078125,-6.99304295,-2.99401188,19.2156868,54,26,0,1.78940308,11,19.2156868,12520,30,29,17,10.76549053,558,9,0,6,-241.13941956,54,-,1416,0.19644007,112,19,14.23178673,79.65527344,0,20.34472466,27,6.17632627,1.267676,11558.86425781,223
Thu Nov 08 16:49:24 GMT+02:00 2018,08-Nov-2018 16:49:26.045,23.76900841,61.49214878,7.94,3.216,112.0,86.3,348.140625,-0.19147734,-2.99401188,19.2156868,55,27,0,1.78940308,11,19.2156868,12520,30,29,17,10.76549053,558,9,0,6,-6.60266733,54,-,1416,0.19644007,112,19,14.23178673,79.66657257,0,20.33342552,27,6.17632627,1.267676,11558.86425781,223
Thu Nov 08 16:49:25 GMT+02:00 2018,08-Nov-2018 16:49:27.042,23.7691486,61.49215304,7.42,3.216,111.0,88.2,348.140625,-0.19147734,-2.99401188,19.2156868,55,27,0,1.78940308,11,19.2156868,12520,30,21,17,10.76549053,559,9,0,6,-9.11796856,54,-,1416,0.19644007,111,19,14.23178673,79.75498962,0,20.24501228,27,6.17632627,1.267676,11558.86425781,224
Thu Nov 08 16:49:26 GMT+02:00 2018,08-Nov-2018 16:49:28.048,23.76926006,61.49214959,6.33,3.216,112.0,89.0,348.140625,-0.19147734,-2.99401188,19.2156868,55,27,0,1.78940308,11,19.2156868,12520,30,21,17,10.76549053,559,9,0,6,-9.11796856,55,-,0,0.19644007,112,19,14.23178673,79.92428589,0,20.0757103,18,6.11767054,1.28560102,11558.8828125,226
Thu Nov 08 16:49:27 GMT+02:00 2018,08-Nov-2018 16:49:29.049,23.76935318,61.4921576,5.12,3.216,112.0,90.2,356.734375,5.99313736,-2.99401188,19.2156868,55,27,0,1.75288475,11,19.2156868,12520,30,21,17,10.76549053,559,9,0,6,285.38748169,55,-,0,0.19644007,112,19,14.23178673,79.93307495,0,20.06692505,18,6.11767054,1.28560102,11558.8828125,226
Thu Nov 08 16:49:28 GMT+02:00 2018,08-Nov-2018 16:49:30.049,23.76945694,61.49215282,5.18,3.216,111.0,91.5,356.734375,5.99313736,-2.99401188,19.2156868,55,27,0,1.75288475,11,19.2156868,12520,30,20,17,10.76549053,400,9,0,6,299.65686035,55,-,0,0.19644007,111,19,14.23178673,80.02138519,0,19.97861099,18,6.11767054,1.28560102,11558.8828125,227
Thu Nov 08 16:49:29 GMT+02:00 2018,08-Nov-2018 16:49:31.044,23.76955145,61.49214665,5.57,3.216,111.0,95.3,356.734375,9.95288849,-2.99401188,19.2156868,55,27,0,1.75288475,11,19.2156868,12520,30,20,17,10.76549053,400,9,0,6,497.6444397,55,-,0,0.19644007,111,19,14.23178673,80.17312622,0,19.82686996,21,6.06159973,1.30093014,11558.89746094,228
Thu Nov 08 16:49:30 GMT+02:00 2018,08-Nov-2018 16:49:32.042,23.7696614,61.49213157,5.84,3.216,111.0,104.5,356.390625,9.94329834,-2.99401188,19.2156868,56,27,0,1.71636629,11,19.2156868,12520,30,20,17,10.76549053,400,9,0,6,497.16491699,55,-,0,0.19644007,111,19,14.23178673,80.195961,0,19.80403709,21,6.06159973,1.30093014,11558.89746094,229
Thu Nov 08 16:49:31 GMT+02:00 2018,08-Nov-2018 16:49:33.049,23.76976677,61.49211752,6.23,3.216,111.0,110.6,356.390625,9.94329834,-2.99401188,19.2156868,56,27,0,1.71636629,11,19.2156868,12520,30,24,17,10.76549053,400,9,0,6,414.30410767,55,-,0,0.19644007,111,19,14.23178673,80.2821579,0,19.71784401,21,6.06159973,1.30093014,11558.89746094,230
Thu Nov 08 16:49:32 GMT+02:00 2018,08-Nov-2018 16:49:34.053,23.76988425,61.49209698,6.74,3.216,111.0,110.5,355.015625,8.66029167,-2.99401188,19.2156868,56,27,0,1.71636629,11,19.2156868,12520,30,24,17,10.76549053,400,9,0,6,360.8454895,56,-,0,0.19644007,111,19,14.23178673,80.42837524,0,19.57162857,25,6.00794649,1.32000732,11558.91699219,231
Thu Nov 08 16:49:34 GMT+02:00 2018,08-Nov-2018 16:49:35.051,23.77014892,61.49206056,7.46,3.216,110.0,103.8,355.015625,8.62687969,-2.99401188,19.2156868,56,27,0,1.71636629,11,19.2156868,12520,30,24,17,10.76549053,400,9,0,6,359.45330811,56,-,0,0.19644007,110,19,14.23178673,80.45154572,0,19.54845047,25,6.00794649,1.32000732,11558.91699219,232
Thu Nov 08 16:49:34 GMT+02:00 2018,08-Nov-2018 16:49:36.040,23.77014892,61.49206056,7.46,3.216,110.0,103.8,355.015625,8.62687969,-2.99401188,19.2156868,56,27,0,1.71636629,11,19.2156868,12520,30,28,17,10.76549053,400,9,0,6,308.10284424,56,-,0,0.19644007,110,19,14.23178673,80.61441803,0,19.38558578,25,6.00794649,1.32000732,11558.91699219,234
Thu Nov 08 16:49:35 GMT+02:00 2018,08-Nov-2018 16:49:37.043,23.77029688,61.49203511,7.82,3.216,109.0,104.8,353.9375,7.43268728,-2.99401188,19.2156868,56,27,0,1.71636629,11,19.2156868,12520,30,28,17,10.76549053,400,9,0,6,265.453125,56,-,0,0.19644007,109,19,14.23178673,80.66609955,0,19.33390045,29,5.95655775,1.34141231,11558.93847656,234
Thu Nov 08 16:49:36 GMT+02:00 2018,08-Nov-2018 16:49:38.047,23.77044442,61.4920176,8.36,3.216,109.0,107.9,353.9375,7.43268728,-2.99401188,19.2156868,55,27,0,1.75288475,11,19.2156868,12520,30,28,17,10.76549053,400,9,0,6,265.453125,56,-,0,0.19644007,109,19,14.23178673,80.70193481,0,19.29806709,29,5.95655775,1.34141231,11558.93847656,235
Thu Nov 08 16:49:37 GMT+02:00 2018,08-Nov-2018 16:49:39.045,23.77059558,61.49199175,8.55,4.288,109.0,113.6,353.9375,7.43268728,-2.99401188,19.2156868,55,27,0,1.75288475,11,19.2156868,12520,30,31,17,10.76549053,400,9,0,6,239.76411438,55,-,0,0.19644007,109,19,14.23178673,80.85526276,0,19.14473724,29,5.90729332,1.34141231,11558.93847656,237
Thu Nov 08 16:49:38 GMT+02:00 2018,08-Nov-2018 16:49:40.046,23.77073984,61.49195179,8.92,3.216,109.0,122.3,353.515625,6.78750038,-2.99401188,19.2156868,55,27,0,1.75288475,11,19.2156868,12520,30,31,17,10.76549053,400,9,0,6,218.95161438,55,-,0,0.19644007,109,19,14.23178673,80.89651489,0,19.10348701,32,5.90729332,1.36533785,11558.96191406,237
Thu Nov 08 16:49:40 GMT+02:00 2018,08-Nov-2018 16:49:41.056,23.77092546,61.49180408,8.84,3.216,108.0,154.5,353.515625,6.78750038,-2.99401188,19.2156868,55,27,0,1.60681093,11,19.2156868,12520,30,33,17,10.76549053,400,9,0,6,218.95161438,55,-,0,0.19644007,108,19,14.23178673,80.94406891,0,19.05593491,32,5.90729332,1.36533785,11558.96191406,239
Thu Nov 08 16:49:40 GMT+02:00 2018,08-Nov-2018 16:49:42.043,23.77092546,61.49180408,8.84,3.216,108.0,154.5,353.515625,6.78750038,-2.99401188,19.2156868,55,27,0,1.60681093,11,19.2156868,12520,30,33,17,10.76549053,400,9,0,6,205.68182373,54,-,0,0.19644007,108,19,14.23178673,81.09437561,0,18.9056263,32,5.8600235,1.36533785,11558.96191406,240
Thu Nov 08 16:49:41 GMT+02:00 2018,08-Nov-2018 16:49:43.046,23.77098882,61.49171732,9.31,3.216,106.0,168.2,349.75,1.46894991,-2.99401188,19.2156868,54,27,0,1.60681093,11,19.2156868,12520,30,33,17,10.76549053,400,9,0,6,44.51363373,54,-,0,0.19644007,106,19,14.23178673,81.12440491,0,18.875597,34,5.8600235,1.39166451,11558.98828125,240
Thu Nov 08 16:49:42 GMT+02:00 2018,08-Nov-2018 16:49:44.044,23.77102319,61.49165448,8.82,3.216,108.0,176.8,349.75,1.46894991,-2.99401188,19.2156868,54,27,0,1.24162662,11,19.2156868,12520,30,33,17,10.76549053,400,9,0,6,44.51363373,54,-,0,0.19644007,108,19,14.23178673,81.18090057,0,18.81910133,34,5.8600235,1.39166451,11558.98828125,241
Thu Nov 08 16:49:43 GMT+02:00 2018,08-Nov-2018 16:49:45.043,23.77102023,61.491572,9.14,3.216,108.0,175.8,349.75,1.46894991,-2.99401188,19.2156868,54,27,0,1.24162662,11,19.2156868,12520,30,33,17,10.76549053,400,9,0,6,44.51363373,54,-,0,0.19644007,108,19,14.23178673,81.33411407,0,18.66588783,32,5.81463051,1.41756034,11559.01464844,243
Thu Nov 08 16:49:44 GMT+02:00 2018,08-Nov-2018 16:49:46.045,23.77101506,61.49148572,9.16,4.288,108.0,171.4,349.75,-0.50713754,-2.99401188,19.2156868,54,27,0,1.24162662,11,19.2156868,12520,30,33,17,10.76549053,400,9,0,6,-15.36780357,54,-,0,0.19644007,108,19,14.23178673,81.34393311,0,18.6560688,32,5.81463051,1.41756034,11559.01464844,243
Thu Nov 08 16:49:45 GMT+02:00 2018,08-Nov-2018 16:49:47.043,23.77106026,61.49139469,9.43,5.36,108.0,169.9,349.75,-0.50713754,-2.99401188,19.2156868,54,27,0,1.42421877,12,19.2156868,12520,30,29,17,10.76549053,400,9,0,6,-17.48750114,54,-,0,0.19644007,108,19,14.23178673,81.41184235,0,18.58815765,32,5.81463051,1.41756034,11559.01464844,244
Thu Nov 08 16:49:46 GMT+02:00 2018,08-Nov-2018 16:49:48.047,23.77102352,61.49134968,7.89,5.36,108.0,174.4,349.75,-0.50713754,-2.99401188,19.2156868,54,27,0,1.42421877,12,19.2156868,12520,30,29,17,10.76549053,400,9,0,6,-17.48750114,54,-,0,0.19644007,108,19,14.23178673,81.5580368,0,18.4419632,28,5.77100372,1.44108534,11559.03808594,246
Thu Nov 08 16:49:47 GMT+02:00 2018,08-Nov-2018 16:49:49.046,23.77104215,61.49127245,8.15,6.432,108.0,176.8,349.859375,0,-2.99401188,19.2156868,54,27,0,1.49725568,12,19.2156868,12520,30,29,17,10.76549053,400,9,0,6,0,54,-,0,0.19644007,108,19,14.23178673,81.56350708,0,18.43649673,28,5.77100372,1.44108534,11559.03808594,246
Thu Nov 08 16:49:48 GMT+02:00 2018,08-Nov-2018 16:49:50.045,23.77103536,61.4912398,6.9,6.432,109.0,178.8,349.859375,0,-2.99401188,19.2156868,54,27,0,1.49725568,11,19.2156868,12520,30,27,17,10.76549053,400,9,0,6,0,54,-,0,0.19644007,109,19,14.23178673,81.63792419,0,18.36207199,28,5.77100372,1.44108534,11559.03808594,247
Thu Nov 08 16:49:49 GMT+02:00 2018,08-Nov-2018 16:49:51.045,23.7710187,61.49117358,7.38,6.432,108.0,180.4,349.859375,0,-2.99401188,19.2156868,54,27,0,1.49725568,11,19.2156868,12520,30,27,17,10.76549053,400,9,0,6,0,54,-,0,0.19644007,108,19,14.23178673,81.77233124,0,18.22766495,26,5.72904253,1.46280539,11559.05957031,249
Thu Nov 08 16:49:50 GMT+02:00 2018,08-Nov-2018 16:49:52.042,23.77101204,61.49109846,7.53,7.504,108.0,181.2,349.90625,0.31491563,-2.99401188,19.2156868,54,27,0,1.53377414,11,19.2156868,12520,30,27,17,10.76549053,400,9,0,6,11.66354179,54,-,0,0.19644007,108,19,14.23178673,81.7849884,0,18.2150116,26,5.72904253,1.46280539,11559.05957031,249
Thu Nov 08 16:49:51 GMT+02:00 2018,08-Nov-2018 16:49:53.042,23.77100459,61.49100699,8.16,8.576,108.0,181.6,349.90625,0.31491563,-2.99401188,19.2156868,54,27,0,1.53377414,11,19.2156868,12520,30,26,17,10.76549053,400,9,0,6,12.11213875,54,-,0,0.19644007,108,19,14.23178673,81.85785675,0,18.14214516,26,5.72904253,1.46280539,11559.05957031,250
Thu Nov 08 16:49:53 GMT+02:00 2018,08-Nov-2018 16:49:54.049,23.77106047,61.49084912,8.26,10.72,109.0,181.0,353.625,1.37913752,-2.99401188,19.2156868,54,27,0,1.53377414,11,19.2156868,12520,30,26,17,10.76549053,400,9,0,6,53.04375076,54,-,0,0.19644007,109,19,14.23178673,81.98035431,0,18.01964951,26,5.68865347,1.48358369,11559.08007812,251
Thu Nov 08 16:49:53 GMT+02:00 2018,08-Nov-2018 16:49:55.049,23.77106047,61.49084912,8.26,10.72,109.0,181.0,353.625,1.37913752,-2.99401188,19.2156868,54,27,0,1.57029259,11,19.2156868,12520,30,26,17,10.76549053,400,9,0,6,53.04375076,54,-,0,0.19644007,109,19,14.23178673,82.00121307,0,17.99878693,26,5.68865347,1.48358369,11559.08007812,252
Thu Nov 08 16:49:54 GMT+02:00 2018,08-Nov-2018 16:49:56.050,23.77107202,61.49081441,7.14,10.72,109.0,180.8,353.625,1.37913752,-2.99401188,19.2156868,54,27,0,1.57029259,11,19.2156868,12520,30,29,17,10.76549053,400,9,0,6,47.55646515,54,-,0,0.19644007,109,19,14.23178673,82.13817596,0,17.86182213,26,5.68865347,1.48358369,11559.08007812,254
Thu Nov 08 16:49:55 GMT+02:00 2018,08-Nov-2018 16:49:57.052,23.7711245,61.49069892,8.34,10.72,109.0,180.0,355.015625,10.22445011,-2.99401188,19.2156868,54,27,0,1.57029259,11,19.2156868,12520,30,29,17,10.76549053,400,9,0,6,352.56723022,54,-,0,0.19644007,109,19,14.23178673,82.18199158,0,17.81800461,31,5.64974976,1.50611448,11559.10253906,254
Thu Nov 08 16:49:56 GMT+02:00 2018,08-Nov-2018 16:49:58.055,23.77114659,61.49066391,7.95,10.72,109.0,180.5,355.015625,10.22445011,-2.99401188,19.2156868,54,27,0,1.64332938,11,19.2156868,12520,30,29,17,10.76549053,400,9,0,6,352.56723022,54,-,0,0.19644007,109,19,14.23178673,82.21334076,0,17.78665924,31,5.64974976,1.50611448,11559.10253906,255
Thu Nov 08 16:49:57 GMT+02:00 2018,08-Nov-2018 16:49:59.043,23.7711078,61.4905848,8.74,10.72,110.0,181.4,355.015625,10.22445011,-2.99401188,19.2156868,54,27,0,1.64332938,11,19.2156868,12520,30,34,17,10.76549053,400,9,0,6,300.71911621,54,-,0,0.19644007,110,19,14.23178673,82.34525299,0,17.6547451,31,5.61225033,1.50611448,11559.10253906,257
Thu Nov 08 16:49:58 GMT+02:00 2018,08-Nov-2018 16:50:00.042,23.77113861,61.49052887,8.36,10.72,112.0,180.9,354.59375,10.3186779,-2.99401188,19.2156868,55,27,0,1.64332938,11,19.2156868,12520,30,34,17,10.76549053,400,9,0,6,303.49053955,54,-,0,0.19644007,112,19,14.23178673,82.38040924,0,17.61959267,35,5.61225033,1.53228533,11559.12890625,257
Thu Nov 08 16:49:59 GMT+02:00 2018,08-Nov-2018 16:50:01.045,23.77114561,61.49042534,9.19,11.792,109.0,180.8,354.59375,10.3186779,-2.99401188,19.2156868,55,28,0,1.64332938,11,19.2156868,12520,30,36,17,10.76549053,400,9,0,6,303.49053955,54,-,0,0.19644007,109,19,14.23178673,82.42005157,0,17.57994843,35,5.61225033,1.53228533,11559.12890625,258
Thu Nov 08 16:50:01 GMT+02:00 2018,08-Nov-2018 16:50:02.052,23.77120033,61.49022229,10.16,7.504,109.0,181.9,354.59375,10.3186779,-2.99401188,19.2156868,55,28,0,1.64332938,11,19.2156868,12520,30,36,17,10.76549053,400,10,0,6,286.62994385,55,-,0,0.19644007,109,19,14.23178673,82.54758453,0,17.45241547,35,5.57608128,1.53228533,11559.12890625,260
Thu Nov 08 16:50:01 GMT+02:00 2018,08-Nov-2018 16:50:03.048,23.77120033,61.49022229,10.16,7.504,109.0,181.9,353.484375,7.74130774,-3.59281445,18.8235302,55,28,0,1.64332938,11,19.2156868,12520,30,36,17,10.76549053,400,10,0,6,215.03633118,55,-,0,0.19644007,109,18,14.27056885,82.57304382,0,17.42695618,37,5.57608128,1.56088531,11559.15722656,260
Thu Nov 08 16:50:02 GMT+02:00 2018,08-Nov-2018 16:50:04.047,23.77120719,61.49011764,10.26,6.432,109.0,183.0,353.484375,7.74130774,-3.59281445,18.8235302,55,28,0,1.64332938,12,18.8235302,12520,30,38,17,10.82823563,400,10,0,6,203.71862793,55,-,0,0.19644007,109,18,14.27056885,82.62154388,0,17.37845421,37,5.57608128,1.56088531,11559.15722656,261
Thu Nov 08 16:50:03 GMT+02:00 2018,08-Nov-2018 16:50:05.049,23.77119383,61.49001758,10.42,5.36,109.0,184.7,353.484375,7.74130774,-3.59281445,18.8235302,55,28,0,1.64332938,12,18.8235302,12520,30,38,17,10.82823563,559,9,0,6,203.71862793,55,-,0,0.19644007,109,18,14.27056885,82.75241089,0,17.24758911,38,5.54117298,1.59036446,11559.1875,263
Thu Nov 08 16:50:04 GMT+02:00 2018,08-Nov-2018 16:50:06.051,23.77118115,61.48993886,10.33,5.36,109.0,185.6,353.421875,7.42185926,-3.59281445,18.8235302,55,28,0,1.64332938,12,18.8235302,12520,30,38,17,10.82823563,559,9,0,6,195.31208801,55,-,0,0.19644007,109,18,14.27056885,82.76085663,0,17.23913956,38,5.54117298,1.59036446,11559.1875,263
Thu Nov 08 16:50:05 GMT+02:00 2018,08-Nov-2018 16:50:07.044,23.77117447,61.48983794,10.41,5.36,109.0,186.4,353.421875,7.42185926,-3.59281445,18.8235302,55,28,0,1.64332938,11,18.8235302,12520,30,38,17,10.82823563,559,9,0,6,195.31208801,55,-,0,0.19644007,109,18,14.27056885,82.81906128,0,17.18094254,38,5.54117298,1.59036446,11559.1875,264
Thu Nov 08 16:50:06 GMT+02:00 2018,08-Nov-2018 16:50:08.046,23.77115657,61.48977256,10.22,5.36,109.0,187.6,353.421875,7.42185926,-3.59281445,18.8235302,55,28,0,1.64332938,11,18.8235302,12520,30,38,17,10.82823563,559,9,0,6,195.31208801,55,-,0,0.19644007,109,18,14.27056885,82.94467163,0,17.05533028,38,5.50746012,1.62030005,11559.21679688,266
Thu Nov 08 16:50:07 GMT+02:00 2018,08-Nov-2018 16:50:09.043,23.77113773,61.48967002,10.68,4.288,110.0,189.4,352.984375,6.67140436,-3.59281445,18.8235302,55,28,0,1.64332938,11,18.8235302,12520,30,38,17,10.82823563,559,9,0,6,175.5632782,55,-,0,0.19644007,110,18,14.27056885,82.94806671,0,17.05193329,38,5.50746012,1.62030005,11559.21679688,266
