GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Nov 11 11:44:24 GMT+02:00 2018,11-Nov-2018 11:44:25.587,24.18282397,61.09271766,24.4,3.216,108.0,124.7,353.890625,12.10305977,0.59880239,21.56862831,83,77,55.90000153,7.15761232,15,21.56862831,14400,30,85,54,10.38901997,400,0,0,5,142.38893127,83,-,0,1.91865265,108,21,13.99909687,99.21305084,0.07169916,0.71525288,85,4.16283321,80.315979,11721.52148438,4140
Sun Nov 11 11:44:25 GMT+02:00 2018,11-Nov-2018 11:44:26.590,24.18317607,61.09259593,23.48,3.216,108.0,125.5,353.890625,12.10305977,0.59880239,21.56862831,83,77,55.90000153,7.15761232,15,21.56862831,14400,30,85,54,10.38901997,400,0,0,5,142.38893127,83,-,0,1.91865265,108,21,13.99909687,99.21325684,0.07168031,0.71506482,85,4.16232586,80.38381195,11721.58886719,4141
Sun Nov 11 11:44:26 GMT+02:00 2018,11-Nov-2018 11:44:27.587,24.18353126,61.0924751,23.63,3.216,108.0,125.8,353.921875,11.67942142,0,21.1764698,83,77,55.90000153,7.15761232,15,21.56862831,14400,30,85,54,10.38901997,400,0,0,5,137.40496826,83,-,0,1.91865265,108,21,14.03787899,99.21343231,0.07166448,0.71490693,85,4.16232586,80.38381195,11721.58886719,4142
Sun Nov 11 11:44:27 GMT+02:00 2018,11-Nov-2018 11:44:28.587,24.18388899,61.09235027,23.58,3.216,108.0,126.3,353.921875,11.67942142,0,21.1764698,83,77,55.90000153,7.1941309,15,21.1764698,14400,30,85,55,10.45176506,400,0,0,5,137.40496826,83,-,0,1.91865265,108,21,14.03787899,99.21362305,0.071647,0.71473247,85,4.16232586,80.38381195,11721.58886719,4143
Sun Nov 11 11:44:28 GMT+02:00 2018,11-Nov-2018 11:44:29.587,24.18424134,61.09222254,23.57,3.216,108.0,126.6,353.921875,11.67942142,0,21.1764698,83,77,55.90000153,7.1941309,15,21.1764698,14400,30,85,55,10.45176506,400,0,0,5,137.40496826,83,-,0,1.91865265,108,21,14.03787899,99.2138443,0.07162638,0.71452677,85,4.16181993,80.45174408,11721.65722656,4145
Sun Nov 11 11:44:29 GMT+02:00 2018,11-Nov-2018 11:44:30.590,24.18458549,61.09210298,23.53,3.216,108.0,127.1,353.96875,11.99954128,0,21.1764698,83,77,55.90000153,7.1941309,15,21.1764698,14400,30,85,55,10.45176506,400,0,0,5,141.17106628,83,-,0,1.91865265,108,21,14.03787899,99.21399689,0.07161264,0.7143898,85,4.16181993,80.45174408,11721.65722656,4145
Sun Nov 11 11:44:30 GMT+02:00 2018,11-Nov-2018 11:44:31.587,24.18494121,61.09197455,23.54,3.216,108.0,127.6,353.96875,11.99954128,0,21.1764698,83,77,55.90000153,7.1941309,15,21.1764698,14400,30,85,54,10.45176506,400,0,0,5,141.17106628,83,-,0,1.91865265,108,21,14.03787899,99.21419525,0.07159487,0.71421254,85,4.16181993,80.45174408,11721.65722656,4146
Sun Nov 11 11:44:31 GMT+02:00 2018,11-Nov-2018 11:44:32.589,24.18527645,61.09184771,23.57,3.216,109.0,128.0,353.96875,11.99954128,0,21.1764698,83,77,55.90000153,7.1941309,15,21.1764698,14400,30,85,54,10.45176506,400,0,0,5,141.17106628,84,-,0,1.91865265,109,21,14.03787899,99.21439362,0.07157649,0.71402913,85,4.16131401,80.51974487,11721.72558594,4147
Sun Nov 11 11:44:32 GMT+02:00 2018,11-Nov-2018 11:44:33.590,24.18562082,61.09171663,23.58,3.216,109.0,128.6,354.015625,12.42594814,0,21.1764698,84,77,55.90000153,7.1941309,15,21.1764698,14400,30,85,54,10.45176506,400,0,0,5,146.18762207,84,-,0,1.91865265,109,21,14.03787899,99.21457672,0.07156022,0.71386683,85,4.16131401,80.51974487,11721.72558594,4148
Sun Nov 11 11:44:33 GMT+02:00 2018,11-Nov-2018 11:44:34.587,24.18596656,61.0915808,23.58,3.216,109.0,129.2,354.015625,12.42594814,0,21.1764698,84,77,55.90000153,7.1941309,15,21.1764698,14400,30,85,55,10.45176506,400,0,0,5,146.18762207,84,-,0,1.91865265,109,21,14.03787899,99.21476746,0.07154282,0.71369326,85,4.16131401,80.51974487,11721.72558594,4149
Sun Nov 11 11:44:34 GMT+02:00 2018,11-Nov-2018 11:44:35.588,24.18629947,61.09144765,23.59,3.216,108.0,129.8,354.015625,13.06317711,0,21.1764698,84,77,55.90000153,7.1941309,15,21.1764698,14400,30,85,55,10.45176506,400,0,0,5,153.68443298,84,-,0,1.91865265,108,21,14.03787899,99.21495819,0.07152513,0.71351671,85,4.16080952,80.58779144,11721.79296875,4150
Sun Nov 11 11:44:35 GMT+02:00 2018,11-Nov-2018 11:44:36.589,24.18664895,61.09131277,23.55,3.216,108.0,130.3,354.0625,13.06490707,0,21.1764698,84,77,55.90000153,7.1941309,15,21.1764698,14400,30,85,55,10.45176506,400,0,0,5,153.70478821,84,-,0,1.91865265,108,21,14.03787899,99.21515656,0.07150683,0.7133342,85,4.16080952,80.58779144,11721.79296875,4151
Sun Nov 11 11:44:36 GMT+02:00 2018,11-Nov-2018 11:44:37.587,24.18696657,61.09118513,23.54,3.216,107.0,130.4,354.0625,13.06490707,0,21.1764698,84,77,55.90000153,7.1941309,15,21.1764698,14400,30,85,55,10.45176506,400,0,0,5,153.70478821,84,-,0,1.91865265,107,21,14.03787899,99.21533966,0.0714902,0.71316826,85,4.16080952,80.58779144,11721.79296875,4152
Sun Nov 11 11:44:37 GMT+02:00 2018,11-Nov-2018 11:44:38.587,24.18730808,61.09104738,23.63,3.216,107.0,130.6,354,12.63780022,0,21.1764698,84,77,55.90000153,7.1941309,15,21.1764698,14400,30,85,55,10.45176506,400,0,0,5,148.68000793,84,-,0,1.91865265,107,21,14.03787899,99.21551514,0.07147411,0.71300775,85,4.16030598,80.65626526,11721.86132812,4153
Sun Nov 11 11:44:38 GMT+02:00 2018,11-Nov-2018 11:44:39.587,24.18763938,61.09090866,23.58,3.216,108.0,130.8,354,12.63780022,0,21.1764698,84,77,55.90000153,7.1941309,15,21.1764698,14400,30,85,55,10.45176506,400,0,0,5,148.68000793,84,-,0,1.91865265,108,21,14.03787899,99.21570587,0.07145692,0.71283633,85,4.16030598,80.65626526,11721.86132812,4154
Sun Nov 11 11:44:39 GMT+02:00 2018,11-Nov-2018 11:44:40.596,24.18797842,61.09077134,23.62,3.216,108.0,131.1,354,12.63780022,0,21.1764698,84,77,55.90000153,7.1941309,15,21.1764698,14400,30,85,55,10.45176506,400,0,0,5,148.68000793,84,-,0,1.91865265,108,21,14.03787899,99.21591949,0.07143725,0.71264011,85,4.16030598,80.65626526,11721.86132812,4155
Sun Nov 11 11:44:40 GMT+02:00 2018,11-Nov-2018 11:44:41.598,24.18830523,61.09063224,23.43,3.216,109.0,132.2,354.03125,12.74512482,0,21.1764698,84,77,55.90000153,7.1941309,15,21.1764698,14400,30,85,55,10.45176506,400,0,0,5,149.94264221,84,-,0,1.91865265,109,21,14.03787899,99.21608734,0.07142196,0.71248752,85,4.15980291,80.72497559,11721.93066406,4156
Sun Nov 11 11:44:41 GMT+02:00 2018,11-Nov-2018 11:44:42.600,24.18862603,61.09048884,23.6,3.216,109.0,133.0,354.03125,12.74512482,0,21.1764698,84,77,55.90000153,7.1941309,15,21.1764698,14400,30,85,55,10.45176506,400,0,0,5,149.94264221,84,-,0,1.91865265,109,21,14.03787899,99.21627808,0.07140459,0.71231431,85,4.15980291,80.72497559,11721.93066406,4157
Sun Nov 11 11:44:42 GMT+02:00 2018,11-Nov-2018 11:44:43.588,24.18894426,61.09034389,23.61,3.216,108.0,133.6,354.03125,12.74512482,0,21.1764698,84,77,55.90000153,7.1941309,15,21.1764698,14400,30,85,55,10.45176506,400,0,0,5,149.94264221,84,-,0,1.91865265,108,21,14.03787899,99.21646881,0.07138743,0.712143,85,4.15980291,80.72497559,11721.93066406,4158
Sun Nov 11 11:44:43 GMT+02:00 2018,11-Nov-2018 11:44:44.592,24.1892582,61.09019977,23.62,3.216,108.0,134.0,353.96875,12.10573196,-0.59880239,20.7843132,84,77,55.90000153,7.1941309,15,21.1764698,14400,30,85,55,10.45176506,400,0,0,5,142.42036438,84,-,0,1.91865265,108,20,14.07666016,99.21665192,0.07137094,0.71197867,85,4.1593008,80.79382324,11721.99902344,4159
Sun Nov 11 11:44:44 GMT+02:00 2018,11-Nov-2018 11:44:45.587,24.18957366,61.090053,23.58,3.216,108.0,134.4,353.96875,12.10573196,-0.59880239,20.7843132,84,77,55.90000153,7.1941309,15,20.7843132,14400,30,85,55,10.45176506,400,0,0,5,142.42036438,84,-,0,1.91865265,108,20,14.07666016,99.21683502,0.07135412,0.71181083,85,4.1593008,80.79382324,11721.99902344,4160
Sun Nov 11 11:44:45 GMT+02:00 2018,11-Nov-2018 11:44:46.604,24.18988773,61.08990497,23.6,3.216,107.0,134.6,353.96875,12.10573196,-0.59880239,20.7843132,84,77,55.90000153,7.1941309,15,20.7843132,14400,30,85,55,10.51451015,400,0,0,5,142.42036438,84,-,0,1.91865265,107,20,14.07666016,99.21704102,0.07133533,0.71162337,85,4.15879965,80.79382324,11721.99902344,4161
Sun Nov 11 11:44:46 GMT+02:00 2018,11-Nov-2018 11:44:47.587,24.19018781,61.08975727,23.62,3.216,107.0,135.0,354.046875,13.0643301,-0.59880239,20.7843132,84,77,55.90000153,7.1941309,15,20.7843132,14400,30,85,55,10.51451015,400,0,0,5,153.69799805,84,-,0,1.91865265,107,20,14.07666016,99.21720886,0.07132013,0.71147174,85,4.15879965,80.86227417,11722.06738281,4162
Sun Nov 11 11:44:47 GMT+02:00 2018,11-Nov-2018 11:44:48.591,24.19048478,61.08960802,23.62,3.216,106.0,135.9,354.046875,13.0643301,-0.59880239,20.7843132,84,77,55.90000153,7.1941309,15,20.7843132,14400,30,85,55,10.51451015,400,0,0,5,153.69799805,84,-,0,1.91865265,106,20,14.07666016,99.2173996,0.07130246,0.71129543,85,4.15879965,80.86227417,11722.06738281,4163
Sun Nov 11 11:44:48 GMT+02:00 2018,11-Nov-2018 11:44:49.590,24.19077941,61.08945095,23.59,3.216,106.0,136.4,354.046875,13.0643301,-0.59880239,20.7843132,84,77,55.90000153,7.1941309,15,20.7843132,14400,30,85,55,10.51451015,400,0,0,5,153.69799805,84,-,0,1.91865265,106,20,14.07666016,99.21760559,0.07128395,0.71111083,85,4.15829945,80.86227417,11722.06738281,4164
Sun Nov 11 11:44:49 GMT+02:00 2018,11-Nov-2018 11:44:50.591,24.19108323,61.08929439,23.6,3.216,107.0,136.5,354.015625,12.53215408,-0.59880239,20.7843132,84,77,55.90000153,7.1941309,15,20.7843132,14400,30,85,55,10.51451015,400,0,0,5,147.43710327,84,-,0,1.91865265,107,20,14.07666016,99.21778107,0.07126828,0.71095443,85,4.15829945,80.93029785,11722.13574219,4165
Sun Nov 11 11:44:50 GMT+02:00 2018,11-Nov-2018 11:44:51.590,24.1913915,61.08913951,23.59,3.216,108.0,136.9,354.015625,12.53215408,-0.59880239,20.7843132,84,77,55.90000153,7.1941309,15,20.7843132,14400,30,85,55,10.51451015,400,0,0,5,147.43710327,84,-,0,1.91865265,108,20,14.07666016,99.21796417,0.07125133,0.71078539,85,4.15829945,80.93029785,11722.13574219,4166
Sun Nov 11 11:44:51 GMT+02:00 2018,11-Nov-2018 11:44:52.591,24.19168085,61.08898152,23.53,3.216,108.0,137.7,354.015625,12.53215408,-0.59880239,20.7843132,84,77,55.90000153,7.1941309,15,20.7843132,14400,30,85,55,10.51451015,400,0,0,5,147.43710327,84,-,0,1.91865265,108,20,14.07666016,99.21817017,0.07123242,0.71059674,85,4.1578002,80.99858093,11722.20410156,4167
Sun Nov 11 11:44:52 GMT+02:00 2018,11-Nov-2018 11:44:53.588,24.19196109,61.08882361,23.64,3.216,107.0,139.7,354.015625,13.16938114,-0.59880239,20.7843132,84,77,55.90000153,7.1941309,15,20.7843132,14400,30,85,55,10.51451015,400,0,0,5,154.93389893,84,-,0,1.91865265,107,20,14.07666016,99.21833038,0.07121766,0.71044952,85,4.1578002,80.99858093,11722.20410156,4168
Sun Nov 11 11:44:53 GMT+02:00 2018,11-Nov-2018 11:44:54.587,24.19223941,61.08865768,23.62,3.216,107.0,139.6,354.015625,13.16938114,-0.59880239,20.7843132,84,77,55.90000153,7.1941309,15,20.7843132,14400,30,85,55,10.51451015,558,0,0,5,154.93389893,84,-,0,1.91865265,107,20,14.07666016,99.21852875,0.0712001,0.71027434,85,4.1578002,80.99858093,11722.20410156,4169
Sun Nov 11 11:44:54 GMT+02:00 2018,11-Nov-2018 11:44:55.591,24.19252231,61.08849741,23.58,3.216,106.0,139.3,354.015625,13.16938114,-0.59880239,20.7843132,84,77,55.90000153,7.1941309,15,20.7843132,14400,30,85,55,10.51451015,558,0,0,5,154.93389893,84,-,0,1.91865265,106,20,14.07666016,99.21874237,0.0711805,0.71007884,85,4.15730143,81.06705475,11722.27246094,4170
Sun Nov 11 11:44:55 GMT+02:00 2018,11-Nov-2018 11:44:56.595,24.19281053,61.08833654,23.55,3.216,106.0,139.4,354.078125,12.95925903,-0.59880239,20.7843132,84,77,55.90000153,7.1941309,15,20.7843132,14400,30,85,55,10.51451015,558,0,0,5,152.46186829,84,-,0,1.91865265,106,20,14.07666016,99.21889496,0.07116612,0.70993537,85,4.15730143,81.06705475,11722.27246094,4171
Sun Nov 11 11:44:56 GMT+02:00 2018,11-Nov-2018 11:44:57.589,24.19309641,61.08817375,23.48,3.216,106.0,139.4,354.078125,12.95925903,-0.59880239,20.7843132,84,77,55.90000153,7.1941309,16,20.7843132,14400,30,85,55,10.51451015,559,0,0,5,152.46186829,84,-,0,1.91865265,106,20,14.07666016,99.21908569,0.07114884,0.70976305,85,4.15730143,81.06705475,11722.27246094,4172
Sun Nov 11 11:44:57 GMT+02:00 2018,11-Nov-2018 11:44:58.587,24.19336843,61.08802201,23.5,3.216,106.0,139.3,354.078125,12.95925903,-0.59880239,20.7843132,84,77,55.90000153,7.1941309,16,20.7843132,14400,30,85,55,10.51451015,559,0,0,5,152.46186829,84,-,0,1.91865265,106,20,14.07666016,99.21930695,0.07112876,0.70956272,85,4.15680408,81.13607025,11722.34179688,4174
Sun Nov 11 11:44:58 GMT+02:00 2018,11-Nov-2018 11:44:59.589,24.19364901,61.08786859,23.65,3.216,105.0,139.4,354.265625,14.34775734,-0.59880239,20.7843132,84,77,55.90000153,7.23064947,16,20.7843132,14400,30,85,55,10.51451015,559,0,0,5,168.79714966,84,-,0,1.91865265,105,20,14.07666016,99.21945953,0.0711149,0.70942438,85,4.15680408,81.13607025,11722.34179688,4174
Sun Nov 11 11:44:59 GMT+02:00 2018,11-Nov-2018 11:45:00.589,24.19393789,61.08770825,23.47,3.216,106.0,139.6,354.265625,14.34775734,-0.59880239,20.7843132,84,77,55.90000153,7.23064947,16,20.7843132,14400,30,85,55,10.51451015,560,0,0,5,168.79714966,84,-,0,1.91865265,106,20,14.07666016,99.21965027,0.07109785,0.70925432,85,4.15680408,81.13607025,11722.34179688,4175
Sun Nov 11 11:45:00 GMT+02:00 2018,11-Nov-2018 11:45:01.589,24.19422101,61.08754717,23.44,3.216,105.0,139.3,354.265625,14.34775734,-0.59880239,20.7843132,84,77,55.90000153,7.23064947,16,20.7843132,14400,30,85,55,10.51451015,560,0,0,5,168.79714966,83,-,0,1.91865265,105,20,14.07666016,99.21986389,0.07107826,0.70905888,85,4.15630722,81.20562744,11722.41113281,4176
Sun Nov 11 11:45:01 GMT+02:00 2018,11-Nov-2018 11:45:02.588,24.19450152,61.0873856,23.49,3.216,106.0,139.5,354.640625,16.80996704,-1.19760478,20.3921566,83,77,55.90000153,7.1941309,16,20.7843132,14400,30,85,55,10.51451015,560,0,0,5,197.76431274,83,-,0,1.91865265,106,20,14.11544228,99.22002411,0.0710639,0.70891565,85,4.15630722,81.20562744,11722.41113281,4177
Sun Nov 11 11:45:02 GMT+02:00 2018,11-Nov-2018 11:45:03.591,24.19478738,61.08722168,23.48,3.216,106.0,139.7,354.640625,16.80996704,-1.19760478,20.3921566,83,77,55.90000153,7.1941309,16,20.3921566,14400,30,85,55,10.57725525,560,0,0,5,197.76431274,83,-,0,1.91865265,106,20,14.11544228,99.22020721,0.07104699,0.70874703,85,4.15630722,81.20562744,11722.41113281,4178
Sun Nov 11 11:45:03 GMT+02:00 2018,11-Nov-2018 11:45:04.588,24.19507859,61.08705723,23.51,3.216,106.0,139.4,354.640625,16.80996704,-1.19760478,20.3921566,83,77,55.90000153,7.1941309,16,20.3921566,14400,30,85,55,10.57725525,556,0,0,5,197.76431274,83,-,0,1.91865265,106,20,14.11544228,99.22040558,0.07102915,0.70856899,85,4.15630722,81.20562744,11722.41113281,4179
Sun Nov 11 11:45:04 GMT+02:00 2018,11-Nov-2018 11:45:05.588,24.19536667,61.0869002,23.46,3.216,106.0,138.9,354.640625,16.80996704,-1.19760478,20.3921566,83,77,55.90000153,7.1941309,16,20.3921566,14400,30,85,55,10.57725525,556,0,0,5,197.76431274,83,-,0,1.91865265,106,20,14.11544228,99.22058868,0.07101206,0.70839852,85,4.15581131,81.29433441,11722.5,4180
Sun Nov 11 11:45:05 GMT+02:00 2018,11-Nov-2018 11:45:06.590,24.19566187,61.08673918,23.43,3.216,106.0,138.5,354.640625,16.17161179,-1.19760478,20.3921566,83,76,55.90000153,7.15761232,16,20.3921566,14400,30,85,55,10.57725525,556,0,0,5,190.2542572,83,-,0,1.91865265,106,20,14.11544228,99.22076416,0.07099584,0.70823675,85,4.15581131,81.29433441,11722.5,4181
Sun Nov 11 11:45:06 GMT+02:00 2018,11-Nov-2018 11:45:07.587,24.19594346,61.0865823,23.52,3.216,106.0,138.4,354.640625,16.17161179,-1.19760478,20.3921566,83,76,55.90000153,7.15761232,16,20.3921566,14400,30,85,55,10.57725525,400,0,0,5,190.2542572,83,-,0,1.91865265,106,20,14.11544228,99.2209549,0.0709786,0.70806473,85,4.15581131,81.29433441,11722.5,4182
Sun Nov 11 11:45:07 GMT+02:00 2018,11-Nov-2018 11:45:08.589,24.19624332,61.08642717,23.53,3.216,106.0,137.7,354.640625,16.17161179,-1.19760478,20.3921566,83,76,55.90000153,7.15761232,16,20.3921566,14400,30,85,55,10.57725525,400,0,0,5,190.2542572,83,-,0,1.91865265,106,20,14.11544228,99.22115326,0.07096046,0.70788383,85,4.15531588,81.37203979,11722.57714844,4183
Sun Nov 11 11:45:08 GMT+02:00 2018,11-Nov-2018 11:45:09.588,24.19654748,61.08627079,23.59,3.216,107.0,137.4,354.609375,16.06380463,-1.19760478,20.3921566,83,76,55.90000153,7.15761232,16,20.3921566,14400,30,85,55,10.57725525,400,0,0,5,188.9859314,83,-,0,1.91865265,107,20,14.11544228,99.22132874,0.07094485,0.70772803,85,4.15531588,81.37203979,11722.57714844,4184
Sun Nov 11 11:45:09 GMT+02:00 2018,11-Nov-2018 11:45:10.587,24.19684591,61.08611152,23.51,3.216,107.0,136.9,354.609375,16.06380463,-1.19760478,20.3921566,83,76,55.90000153,7.15761232,16,20.3921566,14400,30,85,55,10.57725525,400,0,0,5,188.9859314,83,-,0,1.91865265,107,20,14.11544228,99.22151184,0.07092799,0.70755976,85,4.15531588,81.37203979,11722.57714844,4185
Sun Nov 11 11:45:10 GMT+02:00 2018,11-Nov-2018 11:45:11.589,24.197143,61.08595572,23.48,3.216,107.0,135.9,354.609375,16.06380463,-1.19760478,20.3921566,83,76,55.90000153,7.15761232,16,20.3921566,14400,30,85,55,10.57725525,400,0,0,5,188.9859314,83,-,0,1.91865265,107,20,14.11544228,99.22173309,0.07090798,0.70736021,85,4.15482187,81.37203979,11722.57714844,4187
Sun Nov 11 11:45:11 GMT+02:00 2018,11-Nov-2018 11:45:12.587,24.19744576,61.08581079,23.47,3.216,107.0,135.2,354.8125,17.77610588,-1.19760478,20.3921566,83,76,55.90000153,7.15761232,16,20.3921566,14400,30,85,55,10.57725525,400,0,0,5,209.13066101,83,-,0,1.91865265,107,20,14.11544228,99.22188568,0.07089377,0.70721853,85,4.15482187,81.45149231,11722.65722656,4187
Sun Nov 11 11:45:12 GMT+02:00 2018,11-Nov-2018 11:45:13.592,24.19775833,61.08565862,23.48,3.216,106.0,134.7,354.8125,17.77610588,-1.19760478,20.3921566,83,76,55.90000153,7.15761232,16,20,14400,30,85,55,10.57725525,400,0,0,5,209.13066101,83,-,0,1.91865265,106,20,14.11544228,99.22207642,0.07087678,0.70704901,85,4.15482187,81.45149231,11722.65722656,4188
Sun Nov 11 11:45:13 GMT+02:00 2018,11-Nov-2018 11:45:14.587,24.19807108,61.08551441,23.44,3.216,106.0,134.0,354.8125,17.77610588,-1.19760478,20.3921566,83,76,55.90000153,7.15761232,16,20,14400,30,85,55,10.57725525,400,0,0,5,209.13066101,83,-,0,1.91865265,106,20,14.11544228,99.22229004,0.07085714,0.70685309,85,4.15432835,81.51960754,11722.72460938,4190
Sun Nov 11 11:45:14 GMT+02:00 2018,11-Nov-2018 11:45:15.588,24.19837955,61.08536656,23.49,3.216,107.0,133.3,354.984375,18.42368889,-1.79640722,20,83,76,55.90000153,7.15761232,16,20,14400,30,85,55,10.57725525,400,0,0,5,216.74928284,83,-,0,1.91865265,107,20,14.15422344,99.22244263,0.07084316,0.70671362,85,4.15432835,81.51960754,11722.72460938,4190
Sun Nov 11 11:45:15 GMT+02:00 2018,11-Nov-2018 11:45:16.589,24.19869867,61.08522332,23.47,3.216,107.0,133.1,354.984375,18.42368889,-1.79640722,20,83,76,55.90000153,7.1941309,16,20,14400,30,85,55,10.64000034,400,0,0,5,216.74928284,83,-,0,1.91865265,107,20,14.15422344,99.22262573,0.0708262,0.70654434,85,4.15432835,81.51960754,11722.72460938,4191
Sun Nov 11 11:45:16 GMT+02:00 2018,11-Nov-2018 11:45:17.590,24.19901191,61.08508312,23.42,3.216,107.0,132.9,354.984375,18.42368889,-1.79640722,20,83,76,55.90000153,7.1941309,16,20,14400,30,85,55,10.64000034,400,0,0,5,216.74928284,83,-,0,1.91865265,107,20,14.15422344,99.22284698,0.07080647,0.70634753,85,4.15383577,81.58739471,11722.79296875,4193
Sun Nov 11 11:45:17 GMT+02:00 2018,11-Nov-2018 11:45:18.588,24.1993301,61.08493997,23.49,3.216,107.0,132.3,355.078125,18.85464859,-1.79640722,20,83,76,55.90000153,7.15761232,16,20,14400,30,85,55,10.64000034,400,0,0,5,221.81938171,83,-,0,1.91865265,107,20,14.15422344,99.22299957,0.07079259,0.70620912,85,4.15383577,81.58739471,11722.79296875,4193
Sun Nov 11 11:45:18 GMT+02:00 2018,11-Nov-2018 11:45:19.590,24.19964859,61.08479551,23.45,3.216,108.0,131.8,355.078125,18.85464859,-1.79640722,20,83,76,55.90000153,7.15761232,16,20,14400,30,85,55,10.64000034,400,0,0,5,221.81938171,83,-,0,1.91865265,108,20,14.15422344,99.22318268,0.07077578,0.7060414,85,4.15383577,81.58739471,11722.79296875,4194
Sun Nov 11 11:45:19 GMT+02:00 2018,11-Nov-2018 11:45:20.589,24.19997344,61.0846578,23.48,3.216,108.0,131.8,355.078125,18.85464859,-1.79640722,20,83,76,55.90000153,7.15761232,16,20,14400,30,85,55,10.64000034,400,0,0,5,221.81938171,83,-,0,1.91865265,108,20,14.15422344,99.22340393,0.07075591,0.70584321,85,4.15334368,81.65527344,11722.86035156,4196
Sun Nov 11 11:45:20 GMT+02:00 2018,11-Nov-2018 11:45:21.588,24.20029161,61.08451827,23.43,3.216,108.0,131.5,355.09375,18.96200752,-1.79640722,20,83,76,55.90000153,7.15761232,16,20,14400,30,85,55,10.64000034,400,0,0,5,223.08242798,83,-,0,1.91865265,108,20,14.15422344,99.22354889,0.07074217,0.70570612,85,4.15334368,81.65527344,11722.86035156,4196
Sun Nov 11 11:45:21 GMT+02:00 2018,11-Nov-2018 11:45:22.587,24.20063576,61.08438545,23.54,3.216,108.0,130.4,355.09375,18.96200752,-1.79640722,20,83,76,55.90000153,7.15761232,16,20,14400,30,85,54,10.64000034,400,0,0,5,223.08242798,83,-,0,1.91865265,108,20,14.15422344,99.22373962,0.07072508,0.70553571,85,4.15334368,81.65527344,11722.86035156,4197
Sun Nov 11 11:45:22 GMT+02:00 2018,11-Nov-2018 11:45:23.590,24.200962,61.08424578,23.53,3.216,108.0,129.7,355.09375,18.96200752,-1.79640722,20,83,76,55.90000153,7.15761232,16,20,14400,30,85,54,10.64000034,400,0,0,5,223.08242798,82,-,0,1.91865265,108,20,14.15422344,99.22393036,0.07070741,0.7053594,85,4.15285301,81.72327423,11722.92871094,4198
Sun Nov 11 11:45:23 GMT+02:00 2018,11-Nov-2018 11:45:24.589,24.20130147,61.0841094,23.6,3.216,109.0,129.2,355.171875,19.17928123,-1.79640722,20,82,76,55.90000153,7.15761232,16,20,14400,30,85,54,10.64000034,400,0,0,5,225.63859558,82,-,0,1.91865265,109,20,14.15422344,99.22410583,0.07069138,0.70519954,85,4.15285301,81.72327423,11722.92871094,4199
Sun Nov 11 11:45:24 GMT+02:00 2018,11-Nov-2018 11:45:25.589,24.20165274,61.08398691,23.49,3.216,109.0,128.4,355.171875,19.17928123,-1.79640722,20,82,76,55.90000153,7.15761232,16,19.6078434,14400,30,85,55,10.64000034,400,0,0,5,225.63859558,82,-,0,1.91865265,109,20,14.15422344,99.22428894,0.07067502,0.70503622,85,4.15285301,81.72327423,11722.92871094,4200
Sun Nov 11 11:45:25 GMT+02:00 2018,11-Nov-2018 11:45:26.592,24.20199527,61.08385345,23.52,3.216,109.0,127.8,355.171875,19.07272911,-1.79640722,20,82,76,55.90000153,7.15761232,16,19.6078434,14400,30,85,55,10.64000034,400,0,0,5,224.38505554,82,-,0,1.91865265,109,19,14.15422344,99.22447205,0.07065814,0.7048679,85,4.15236282,81.79144287,11722.99707031,4201
Sun Nov 11 11:45:26 GMT+02:00 2018,11-Nov-2018 11:45:27.589,24.20234508,61.08372421,23.55,3.216,109.0,127.4,355.109375,19.06937408,-2.39520955,19.6078434,82,76,55.90000153,7.15761232,16,19.6078434,14400,30,85,55,10.64000034,400,0,0,5,224.3455658,82,-,0,1.91865265,109,19,14.19300556,99.22466278,0.07064106,0.70469755,85,4.15236282,81.79144287,11722.99707031,4202
