GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 26 07:10:10 GMT+03:00 2018,26-Sep-2018 07:10:10.724,23.47469669,61.27807207,17.66,3.216,118.0,65.5,353.734375,9.02022648,67.06586456,65.09803772,12,17,21.07999992,0.36518431,13,65.09803772,12440,30,63,21,3.42431378,0,0,0,7,143.17819214,12,-,0,-,118,65,9.69433784,99.75739288,0,0.24260744,64,3.45838261,20.69513893,7689.91015625,1296
Wed Sep 26 07:10:11 GMT+03:00 2018,26-Sep-2018 07:10:11.726,23.47500379,61.27812138,17.58,3.216,119.0,69.8,353.734375,9.02022648,67.06586456,65.09803772,12,17,21.07999992,0.36518431,13,65.09803772,12440,30,63,21,3.42431378,0,0,0,7,143.17819214,12,-,0,-,119,65,9.69433784,99.75762177,0,0.24237961,63,3.45838165,20.75389481,7689.96923828,1297
Wed Sep 26 07:10:12 GMT+03:00 2018,26-Sep-2018 07:10:12.723,23.47531284,61.27817063,17.66,3.216,119.0,72.3,353.765625,8.49037457,67.06586456,65.09803772,12,17,21.13999939,0.32866588,13,65.09803772,12440,30,63,21,3.42431378,0,0,0,7,134.76785278,12,-,0,-,119,65,9.69433784,99.75776672,0,0.24223273,63,3.45838165,20.75389481,7689.96923828,1298
Wed Sep 26 07:10:13 GMT+03:00 2018,26-Sep-2018 07:10:13.724,23.475614,61.27821609,17.28,3.216,120.0,72.7,353.765625,8.49037457,67.06586456,65.09803772,12,17,21.13999939,0.32866588,13,65.09803772,12440,30,63,21,3.42431378,0,0,0,7,134.76785278,12,-,0,-,120,65,9.69433784,99.75794983,0,0.24204636,63,3.45838165,20.75389481,7689.96923828,1299
Wed Sep 26 07:10:14 GMT+03:00 2018,26-Sep-2018 07:10:14.725,23.47592734,61.27825834,17.79,3.216,120.0,73.6,353.765625,8.49037457,67.06586456,65.09803772,12,17,21.13999939,0.32866588,13,65.09803772,12440,30,63,21,3.42431378,0,0,0,7,134.76785278,12,-,0,-,120,65,9.69433784,99.75817871,0,0.24182197,63,3.4583807,20.81020927,7690.02539062,1300
Wed Sep 26 07:10:15 GMT+03:00 2018,26-Sep-2018 07:10:15.724,23.47623903,61.27830315,17.32,3.216,120.0,71.4,353.796875,9.34023762,67.06586456,65.09803772,12,17,21.19000053,0.32866588,13,65.09803772,12440,30,63,21,3.42431378,0,0,0,7,148.25773621,12,-,0,-,120,65,9.69433784,99.75832367,0,0.24167411,63,3.4583807,20.81020927,7690.02539062,1301
Wed Sep 26 07:10:16 GMT+03:00 2018,26-Sep-2018 07:10:16.724,23.47654467,61.27835378,17.34,3.216,119.0,67.4,353.796875,9.34023762,67.06586456,65.09803772,12,17,21.19000053,0.36518431,13,65.09803772,12440,30,63,21,3.42431378,0,0,0,7,148.25773621,12,-,0,-,119,65,9.69433784,99.7585144,0,0.24148861,63,3.4583807,20.81020927,7690.02539062,1302
Wed Sep 26 07:10:17 GMT+03:00 2018,26-Sep-2018 07:10:17.724,23.47684105,61.27842536,17.6,3.216,119.0,61.1,353.796875,9.34023762,67.06586456,65.09803772,12,17,21.19000053,0.36518431,13,65.09803772,12440,30,63,21,3.42431378,0,0,0,7,148.25773621,12,-,0,-,119,65,9.69433784,99.75874329,0,0.24125971,63,3.45837951,20.86565018,7690.08056641,1303
Wed Sep 26 07:10:18 GMT+03:00 2018,26-Sep-2018 07:10:18.724,23.47712254,61.27851516,17.81,3.216,119.0,55.3,353.4375,8.16440678,67.06586456,65.09803772,12,17,21.19000053,0.36518431,13,65.09803772,12440,30,63,21,3.42431378,0,0,0,7,129.59375,12,-,0,-,119,65,9.69433784,99.75888062,0,0.24111973,63,3.45837951,20.86565018,7690.08056641,1304
Wed Sep 26 07:10:19 GMT+03:00 2018,26-Sep-2018 07:10:19.733,23.47738009,61.27862017,17.91,3.216,119.0,48.7,353.4375,8.16440678,67.06586456,65.09803772,12,17,21.25,0.43822119,13,64.70587921,12440,30,65,21,3.42431378,0,0,0,7,125.60625458,12,-,0,-,119,65,9.69433784,99.75906372,0,0.2409347,63,3.45837951,20.86565018,7690.08056641,1305
Wed Sep 26 07:10:20 GMT+03:00 2018,26-Sep-2018 07:10:20.726,23.4775995,61.27875365,18.33,3.216,120.0,39.8,353.4375,8.16440678,67.06586456,65.09803772,12,17,21.25,0.43822119,13,64.70587921,12440,30,65,21,3.42431378,0,0,0,7,125.60625458,12,-,0,-,120,65,9.69433784,99.7592926,0,0.24070759,63,3.45837855,20.86565018,7690.08056641,1306
Wed Sep 26 07:10:21 GMT+03:00 2018,26-Sep-2018 07:10:21.724,23.47778973,61.27889918,18.6,3.216,119.0,33.7,353.21875,8.15935326,66.4670639,64.70587921,12,17,21.25,0.43822119,13,64.70587921,12440,30,65,21,3.42431378,0,0,0,7,125.52851105,12,-,0,-,119,64,9.73311901,99.75942993,0,0.2405664,66,3.45837855,20.92128181,7690.13623047,1307
Wed Sep 26 07:10:22 GMT+03:00 2018,26-Sep-2018 07:10:22.723,23.47795887,61.27904864,18.82,3.216,118.0,28.3,353.21875,8.15935326,66.4670639,64.70587921,12,17,21.30999947,0.43822119,13,64.70587921,12440,30,65,21,3.42431378,0,0,0,7,125.52851105,12,-,0,-,118,64,9.73311901,99.75962067,0,0.24038222,66,3.45837855,20.92128181,7690.13623047,1308
Wed Sep 26 07:10:23 GMT+03:00 2018,26-Sep-2018 07:10:23.723,23.47811289,61.27920037,18.85,3.216,117.0,27.4,353.21875,8.15935326,66.4670639,64.70587921,12,17,21.30999947,0.43822119,13,64.70587921,12440,30,68,21,3.48705888,0,0,0,7,119.99048615,12,-,0,-,117,64,9.73311901,99.75984192,0,0.24016018,66,3.4583776,20.92128181,7690.13623047,1309
Wed Sep 26 07:10:24 GMT+03:00 2018,26-Sep-2018 07:10:24.727,23.47827292,61.27935015,18.95,3.216,118.0,27.6,353.203125,7.20534372,66.4670639,64.70587921,12,17,21.30999947,0.43822119,13,64.70587921,12440,30,68,21,3.48705888,0,0,0,7,105.9609375,12,-,0,-,118,64,9.73311901,99.75998688,0,0.24001507,68,3.4583776,20.98117256,7690.19628906,1310
Wed Sep 26 07:10:25 GMT+03:00 2018,26-Sep-2018 07:10:25.723,23.47843106,61.27950088,19.0,3.216,119.0,27.5,353.203125,7.20534372,66.4670639,64.70587921,12,17,21.37000084,0.36518431,13,64.70587921,12440,30,68,21,3.48705888,0,0,0,7,105.9609375,12,-,0,-,119,64,9.73311901,99.76016998,0,0.23983246,68,3.4583776,20.98117256,7690.19628906,1311
Wed Sep 26 07:10:26 GMT+03:00 2018,26-Sep-2018 07:10:26.726,23.47859424,61.27965531,19.01,3.216,119.0,27.5,353.203125,7.20534372,66.4670639,64.70587921,12,17,21.37000084,0.36518431,13,64.70587921,12440,30,68,22,3.48705888,0,0,0,7,105.9609375,12,-,0,-,119,64,9.73311901,99.76038361,0,0.23961291,68,3.4583776,20.98117256,7690.19628906,1312
Wed Sep 26 07:10:27 GMT+03:00 2018,26-Sep-2018 07:10:27.723,23.47875685,61.27980364,18.95,3.216,119.0,28.0,353.328125,7.94707012,66.4670639,64.70587921,12,17,21.37000084,0.36518431,13,64.70587921,12440,30,68,22,3.48705888,0,0,0,7,116.86868286,12,-,0,-,119,64,9.73311901,99.76053619,0,0.23946115,68,3.45837641,21.03978539,7690.25488281,1313
Wed Sep 26 07:10:28 GMT+03:00 2018,26-Sep-2018 07:10:28.727,23.47892838,61.27995602,19.0,3.216,120.0,28.5,353.328125,7.94988298,66.4670639,64.70587921,12,17,21.42000008,0.40170273,13,64.70587921,12440,30,68,22,3.48705888,0,0,0,7,116.91004181,12,-,0,-,120,64,9.73311901,99.76071167,0,0.23928466,68,3.45837641,21.03978539,7690.25488281,1314
Wed Sep 26 07:10:29 GMT+03:00 2018,26-Sep-2018 07:10:29.724,23.47909743,61.28010251,18.79,3.216,120.0,30.8,353.328125,7.94988298,66.4670639,64.70587921,12,17,21.42000008,0.40170273,13,64.70587921,12440,30,67,21,3.48705888,0,0,0,7,118.65496826,12,-,0,-,120,64,9.73311901,99.76089478,0,0.23910463,68,3.45837641,21.03978539,7690.25488281,1315
Wed Sep 26 07:10:30 GMT+03:00 2018,26-Sep-2018 07:10:30.726,23.47929406,61.28024647,18.98,3.216,120.0,35.6,353.328125,7.94988298,66.4670639,64.70587921,12,17,21.42000008,0.40170273,13,64.70587921,12440,30,67,21,3.48705888,0,0,0,7,118.65496826,12,-,0,-,120,64,9.73311901,99.76113129,0,0.23887189,68,3.45837545,21.10104179,7690.31640625,1316
Wed Sep 26 07:10:31 GMT+03:00 2018,26-Sep-2018 07:10:31.725,23.4795159,61.28037907,18.94,3.216,119.0,39.0,353.9375,10.19339943,66.4670639,64.70587921,12,17,21.48999977,0.36518431,13,64.70587921,12440,30,67,21,3.48705888,0,0,0,7,152.14028931,12,-,0,-,119,64,9.73311901,99.76126099,0,0.2387401,68,3.45837545,21.10104179,7690.31640625,1317
Wed Sep 26 07:10:32 GMT+03:00 2018,26-Sep-2018 07:10:32.723,23.47976252,61.28050533,19.11,3.216,120.0,45.4,353.9375,10.19339943,66.4670639,64.70587921,12,17,21.48999977,0.36518431,13,64.70587921,12440,30,68,21,3.48705888,0,0,0,7,149.90293884,12,-,0,-,120,64,9.73311901,99.76143646,0,0.23856033,68,3.45837545,21.10104179,7690.31640625,1318
Wed Sep 26 07:10:33 GMT+03:00 2018,26-Sep-2018 07:10:33.725,23.48003861,61.28061523,19.18,3.216,119.0,51.8,353.9375,10.19339943,66.4670639,64.70587921,12,17,21.48999977,0.36518431,13,64.70587921,12440,30,68,21,3.48705888,0,0,0,7,149.90293884,12,-,0,-,119,64,9.73311901,99.76167297,0,0.23833081,69,3.4583745,21.16019821,7690.37548828,1319
Wed Sep 26 07:10:34 GMT+03:00 2018,26-Sep-2018 07:10:34.725,23.48034632,61.28070607,19.35,3.216,118.0,58.9,353.875,10.72241211,66.4670639,64.70587921,12,17,21.54999924,0.32866588,13,64.70587921,12440,30,68,21,3.48705888,0,0,0,7,157.68252563,12,-,0,-,118,64,9.73311901,99.76180267,0,0.23819384,69,3.4583745,21.16019821,7690.37548828,1320
Wed Sep 26 07:10:35 GMT+03:00 2018,26-Sep-2018 07:10:35.723,23.48068385,61.28077632,19.43,3.216,118.0,67.1,353.875,10.72241211,66.4670639,64.70587921,12,17,21.54999924,0.32866588,13,64.70587921,12440,30,70,21,3.48705888,0,0,0,7,153.17732239,12,-,0,-,118,64,9.73311901,99.76198578,0,0.23801598,69,3.4583745,21.16019821,7690.37548828,1321
Wed Sep 26 07:10:36 GMT+03:00 2018,26-Sep-2018 07:10:36.727,23.48101919,61.28083273,19.39,3.216,118.0,71.2,353.875,10.72241211,66.4670639,64.70587921,12,17,21.54999924,0.32866588,13,64.70587921,12440,30,70,21,3.48705888,0,0,0,7,153.17732239,12,-,0,-,118,64,9.73311901,99.76220703,0,0.23779182,70,3.45837331,21.22021866,7690.43554688,1322
Wed Sep 26 07:10:37 GMT+03:00 2018,26-Sep-2018 07:10:37.724,23.48136359,61.28088493,19.51,3.216,118.0,74.1,354.328125,12.01172352,66.4670639,64.70587921,12,17,21.61000061,0.32866588,13,64.70587921,12440,30,70,21,3.48705888,0,0,0,7,171.59605408,12,-,0,-,118,64,9.73311901,99.76234436,0,0.23765925,70,3.45837331,21.22021866,7690.43554688,1323
Wed Sep 26 07:10:38 GMT+03:00 2018,26-Sep-2018 07:10:38.725,23.48171258,61.28092601,19.63,3.216,119.0,76.9,354.328125,12.01172352,66.4670639,64.70587921,12,17,21.61000061,0.29214746,13,64.70587921,12440,30,70,21,3.48705888,0,0,0,7,171.59605408,12,-,0,-,119,64,9.73311901,99.76251984,0,0.23747894,70,3.45837331,21.22021866,7690.43554688,1324
Wed Sep 26 07:10:39 GMT+03:00 2018,26-Sep-2018 07:10:39.724,23.48206147,61.28095973,19.3,3.216,120.0,78.5,354.328125,12.01172352,66.4670639,64.70587921,12,17,21.61000061,0.29214746,13,64.70587921,12440,30,70,21,3.48705888,0,0,0,7,171.59605408,12,-,0,-,120,64,9.73311901,99.76274872,0,0.23725151,69,3.45837235,21.28078079,7690.49609375,1325
Wed Sep 26 07:10:40 GMT+03:00 2018,26-Sep-2018 07:10:40.726,23.48240875,61.28099327,18.95,3.216,121.0,78.4,354.921875,13.52252293,66.4670639,64.70587921,12,17,21.61000061,0.29214746,13,64.70587921,12440,30,70,21,3.48705888,0,0,0,7,193.17889404,12,-,0,-,121,64,9.73311901,99.76287842,0,0.23712131,69,3.45837235,21.28078079,7690.49609375,1326
Wed Sep 26 07:10:41 GMT+03:00 2018,26-Sep-2018 07:10:41.724,23.48274855,61.28102711,18.71,3.216,122.0,77.2,354.921875,13.52252293,66.4670639,64.70587921,12,17,21.67000008,0.32866588,13,64.70587921,12440,30,67,21,3.48705888,0,0,0,7,201.82870483,12,-,0,-,122,64,9.73311901,99.76306152,0,0.2369422,69,3.45837235,21.28078079,7690.49609375,1327
Wed Sep 26 07:10:42 GMT+03:00 2018,26-Sep-2018 07:10:42.723,23.48308236,61.2810636,18.72,3.216,122.0,76.5,354.921875,13.52252293,66.4670639,64.70587921,12,17,21.67000008,0.32866588,13,64.70587921,12440,30,67,21,3.48705888,0,0,0,7,201.82870483,12,-,0,-,122,64,9.73311901,99.76328278,0,0.2367188,69,3.4583714,21.28078079,7690.49609375,1328
Wed Sep 26 07:10:43 GMT+03:00 2018,26-Sep-2018 07:10:43.724,23.48342521,61.28110021,18.94,3.216,122.0,76.5,357.421875,24.98378944,65.86826324,64.31372833,12,17,21.67000008,0.32866588,13,64.70587921,12440,30,67,21,3.48705888,0,0,0,7,372.89239502,12,-,0,-,122,64,9.77190113,99.76341248,0,0.23658706,67,3.4583714,21.3393364,7690.5546875,1329
Wed Sep 26 07:10:44 GMT+03:00 2018,26-Sep-2018 07:10:44.724,23.48376289,61.28113928,18.65,3.216,123.0,76.8,357.421875,24.98378944,65.86826324,64.31372833,12,17,21.71999931,0.36518431,13,64.31372833,12440,30,67,21,3.48705888,0,0,0,7,372.89239502,12,-,0,-,123,64,9.77190113,99.76358795,0,0.23640858,67,3.4583714,21.3393364,7690.5546875,1330
Wed Sep 26 07:10:45 GMT+03:00 2018,26-Sep-2018 07:10:45.723,23.48409143,61.28117212,18.33,3.216,124.0,77.2,357.421875,24.98378944,65.86826324,64.31372833,12,17,21.71999931,0.36518431,13,64.31372833,12440,30,67,21,3.54980397,0,0,0,7,372.89239502,12,-,0,-,124,64,9.77190113,99.76381683,0,0.23618335,67,3.45837021,21.3393364,7690.5546875,1331
Wed Sep 26 07:10:46 GMT+03:00 2018,26-Sep-2018 07:10:46.725,23.48442812,61.28120692,18.72,3.216,124.0,77.1,357.375,25.30215073,65.86826324,64.31372833,12,17,21.71999931,0.36518431,13,64.31372833,12440,30,67,21,3.54980397,0,0,0,7,377.64404297,12,-,0,-,124,64,9.77190113,99.76394653,0,0.23605381,67,3.45837021,21.39801788,7690.61328125,1332
Wed Sep 26 07:10:47 GMT+03:00 2018,26-Sep-2018 07:10:47.724,23.48478395,61.28124727,18.63,3.216,125.0,76.7,357.375,25.30215073,65.86826324,64.31372833,12,17,21.78000069,0.40170273,13,64.31372833,12440,30,67,21,3.54980397,0,0,0,7,377.64404297,12,-,0,-,125,64,9.77190113,99.76412201,0,0.23587647,67,3.45837021,21.39801788,7690.61328125,1333
Wed Sep 26 07:10:48 GMT+03:00 2018,26-Sep-2018 07:10:48.724,23.48513248,61.28129492,18.88,3.216,127.0,76.1,357.375,25.30215073,65.86826324,64.31372833,12,17,21.78000069,0.40170273,13,64.31372833,12440,30,68,21,3.54980397,0,0,0,7,372.0904541,12,-,0,-,127,64,9.77190113,99.76433563,0,0.23566744,67,3.45837021,21.39801788,7690.61328125,1334
Wed Sep 26 07:10:49 GMT+03:00 2018,26-Sep-2018 07:10:49.726,23.48548392,61.28133472,19.5,3.216,128.0,76.1,357.25,25.19493675,65.86826324,64.31372833,12,17,21.78000069,0.40170273,13,64.31372833,12440,30,68,21,3.54980397,0,0,0,7,370.51379395,12,-,0,-,128,64,9.77190113,99.76448059,0,0.23551659,68,3.45836926,21.45698738,7690.67236328,1335
Wed Sep 26 07:10:50 GMT+03:00 2018,26-Sep-2018 07:10:50.735,23.48584001,61.28137749,19.52,3.216,128.0,75.7,357.25,25.1861248,65.86826324,64.31372833,12,17,21.84000015,0.47473961,13,64.31372833,12440,30,68,21,3.54980397,0,0,0,7,370.38418579,12,-,0,-,128,64,9.77190113,99.76465607,0,0.23534675,68,3.45836926,21.45698738,7690.67236328,1336
Wed Sep 26 07:10:51 GMT+03:00 2018,26-Sep-2018 07:10:51.725,23.4861825,61.28141979,19.26,3.216,128.0,75.6,357.25,25.1861248,65.86826324,64.31372833,12,17,21.84000015,0.47473961,13,64.31372833,12440,30,68,20,3.54980397,0,0,0,7,370.38418579,12,-,0,-,128,64,9.77190113,99.76483154,0,0.23517083,68,3.45836926,21.45698738,7690.67236328,1337
Wed Sep 26 07:10:52 GMT+03:00 2018,26-Sep-2018 07:10:52.724,23.48651298,61.28146051,18.83,3.216,128.0,76.0,357.25,25.1861248,65.86826324,64.31372833,12,17,21.84000015,0.47473961,13,64.31372833,12440,30,68,20,3.54980397,0,0,0,7,370.38418579,12,-,0,-,128,64,9.77190113,99.76502991,0,0.23497006,68,3.4583683,21.52251244,7690.73779297,1338
Wed Sep 26 07:10:53 GMT+03:00 2018,26-Sep-2018 07:10:53.723,23.48685149,61.28150128,18.88,3.216,128.0,75.9,353.484375,7.95339823,65.26946259,63.92156982,12,17,21.90999985,0.47473961,13,64.31372833,12440,30,68,20,3.54980397,0,0,0,7,116.96173859,12,-,0,-,128,63,9.8106823,99.7651825,0,0.2348201,68,3.4583683,21.52251244,7690.73779297,1339
Wed Sep 26 07:10:54 GMT+03:00 2018,26-Sep-2018 07:10:54.725,23.48719118,61.28153681,18.84,3.216,128.0,76.5,353.484375,7.95339823,65.26946259,63.92156982,12,17,21.90999985,0.47473961,13,63.92156982,12440,30,68,21,3.61254907,0,0,0,7,116.96173859,12,-,0,-,128,63,9.8106823,99.76535797,0,0.23464496,68,3.4583683,21.52251244,7690.73779297,1340
Wed Sep 26 07:10:55 GMT+03:00 2018,26-Sep-2018 07:10:55.724,23.48753923,61.28157348,19.53,3.216,128.0,77.5,353.484375,7.95339823,65.26946259,63.92156982,12,17,21.90999985,0.47473961,13,63.92156982,12440,30,68,21,3.61254907,0,0,0,7,116.96173859,12,-,0,-,128,63,9.8106823,99.76556396,0,0.23443724,68,3.45836711,21.52251244,7690.73779297,1341
Wed Sep 26 07:10:56 GMT+03:00 2018,26-Sep-2018 07:10:56.726,23.48788964,61.28160613,19.21,3.216,128.0,78.0,353.6875,9.76177502,65.26946259,63.92156982,12,17,21.90999985,0.47473961,13,63.92156982,12440,30,68,21,3.61254907,0,0,0,7,143.55551147,12,-,0,-,128,63,9.8106823,99.76570129,0,0.23429582,68,3.45836711,21.58222008,7690.79736328,1342
Wed Sep 26 07:10:57 GMT+03:00 2018,26-Sep-2018 07:10:57.724,23.48825199,61.28164037,19.36,3.216,127.0,79.2,353.6875,9.76177502,65.26946259,63.92156982,12,17,21.96999931,0.47473961,13,63.92156982,12440,30,70,21,3.61254907,0,0,0,7,143.55551147,12,-,0,-,127,63,9.8106823,99.76587677,0,0.23412162,68,3.45836711,21.58222008,7690.79736328,1343
Wed Sep 26 07:10:58 GMT+03:00 2018,26-Sep-2018 07:10:58.724,23.48861025,61.28167579,19.6,3.216,127.0,80.1,353.6875,9.76177502,65.26946259,63.92156982,12,17,21.96999931,0.47473961,13,63.92156982,12440,30,70,21,3.61254907,0,0,0,7,139.45393372,12,-,0,-,127,63,9.8106823,99.76610565,0,0.23389813,68,3.45836616,21.58222008,7690.79736328,1344
Wed Sep 26 07:10:59 GMT+03:00 2018,26-Sep-2018 07:10:59.724,23.48897926,61.28171402,19.96,3.216,128.0,79.6,353.3125,8.26751232,65.26946259,63.92156982,12,17,21.96999931,0.47473961,13,63.92156982,12440,30,70,21,3.61254907,0,0,0,7,118.10732269,12,-,0,-,128,63,9.8106823,99.76622772,0,0.23377351,71,3.45836616,21.64411354,7690.859375,1345
Wed Sep 26 07:11:00 GMT+03:00 2018,26-Sep-2018 07:11:00.725,23.48934437,61.28174624,20.08,3.216,127.0,78.6,353.3125,8.26751232,65.26946259,63.92156982,12,17,22.03000069,0.47473961,13,63.92156982,12440,30,70,21,3.61254907,0,0,0,7,118.10732269,12,-,0,-,127,63,9.8106823,99.7664032,0,0.23359905,71,3.45836616,21.64411354,7690.859375,1346
Wed Sep 26 07:11:01 GMT+03:00 2018,26-Sep-2018 07:11:01.724,23.48971454,61.28178545,20.52,3.216,126.0,77.0,353.3125,8.26751232,65.26946259,63.92156982,12,17,22.03000069,0.47473961,13,63.92156982,12440,30,73,21,3.61254907,0,0,0,7,113.25359344,12,-,0,-,126,63,9.8106823,99.76662445,0,0.23337707,71,3.4583652,21.64411354,7690.859375,1347
Wed Sep 26 07:11:02 GMT+03:00 2018,26-Sep-2018 07:11:02.724,23.49008775,61.28183439,20.76,3.216,125.0,75.2,353.15625,8.16151905,65.26946259,63.92156982,12,17,22.03000069,0.47473961,13,63.92156982,12440,30,73,21,3.61254907,0,0,0,7,111.80162811,12,-,0,-,125,63,9.8106823,99.76674652,0,0.2332518,75,3.4583652,21.70742035,7690.92236328,1348
Wed Sep 26 07:11:03 GMT+03:00 2018,26-Sep-2018 07:11:03.726,23.49047642,61.28188913,21.14,3.216,125.0,73.6,353.15625,8.15790939,65.26946259,63.92156982,12,17,22.10000038,0.47473961,13,63.92156982,12440,30,73,21,3.61254907,0,0,0,7,111.75218201,12,-,0,-,125,63,9.8106823,99.766922,0,0.23308055,75,3.4583652,21.70742035,7690.92236328,1349
Wed Sep 26 07:11:04 GMT+03:00 2018,26-Sep-2018 07:11:04.724,23.49084665,61.28195003,21.31,3.216,125.0,72.9,353.15625,8.15790939,65.26946259,63.92156982,12,17,22.10000038,0.47473961,13,63.92156982,12440,30,76,21,3.61254907,0,0,0,7,107.34091187,12,-,0,-,125,63,9.8106823,99.76714325,0,0.23285714,75,3.4583652,21.70742035,7690.92236328,1350
Wed Sep 26 07:11:05 GMT+03:00 2018,26-Sep-2018 07:11:05.726,23.49122636,61.2820078,21.32,3.216,126.0,72.3,353.15625,8.15790939,65.26946259,63.92156982,12,17,22.10000038,0.47473961,13,63.92156982,12440,30,76,21,3.61254907,0,0,0,7,107.34091187,12,-,0,-,126,63,9.8106823,99.76729584,0,0.23270798,76,3.45836401,21.77344131,7690.98876953,1351
Wed Sep 26 07:11:06 GMT+03:00 2018,26-Sep-2018 07:11:06.724,23.49161426,61.28206217,21.44,3.216,125.0,71.9,353.359375,9.11667156,65.26946259,63.92156982,12,17,22.15999985,0.47473961,13,63.92156982,12440,30,76,21,3.61254907,0,0,0,7,119.95620728,12,-,0,-,125,63,9.8106823,99.76743317,0,0.23256364,76,3.45836401,21.77344131,7690.98876953,1352
Wed Sep 26 07:11:07 GMT+03:00 2018,26-Sep-2018 07:11:07.724,23.49198348,61.28211937,21.02,3.216,125.0,71.8,353.359375,9.11667156,65.26946259,63.92156982,12,17,22.15999985,0.47473961,13,63.92156982,12440,30,76,21,3.61254907,0,0,0,7,119.95620728,12,-,0,-,125,63,9.8106823,99.76760864,0,0.23239237,76,3.45836401,21.77344131,7690.98876953,1353
Wed Sep 26 07:11:08 GMT+03:00 2018,26-Sep-2018 07:11:08.723,23.49234542,61.28217666,20.66,3.216,126.0,72.0,353.359375,9.11667156,65.26946259,63.92156982,12,17,22.15999985,0.47473961,13,63.92156982,12440,30,76,21,3.61254907,0,0,0,7,119.95620728,12,-,0,-,126,63,9.8106823,99.76782227,0,0.23217523,75,3.45836306,21.83883286,7691.05419922,1354
Wed Sep 26 07:11:09 GMT+03:00 2018,26-Sep-2018 07:11:09.730,23.49272079,61.28224093,20.66,3.216,126.0,72.1,353.484375,9.54407787,65.26946259,63.92156982,12,17,22.22999954,0.51125807,13,63.92156982,12440,30,76,21,3.61254907,0,0,0,7,125.57997894,12,-,0,-,126,63,9.8106823,99.76795197,0,0.23204765,75,3.45836306,21.83883286,7691.05419922,1355
Wed Sep 26 07:11:10 GMT+03:00 2018,26-Sep-2018 07:11:10.727,23.49307593,61.28229454,20.21,3.216,126.0,72.1,353.484375,9.54407787,65.26946259,63.92156982,12,17,22.22999954,0.51125807,13,63.92156982,12440,30,72,21,3.61254907,0,0,0,7,132.55664062,12,-,0,-,126,63,9.8106823,99.76811981,0,0.23187782,75,3.45836306,21.83883286,7691.05419922,1356
Wed Sep 26 07:11:11 GMT+03:00 2018,26-Sep-2018 07:11:11.725,23.49343066,61.28234707,19.85,3.216,126.0,72.0,353.484375,9.54407787,65.26946259,63.92156982,12,17,22.22999954,0.51125807,13,63.92156982,12440,30,72,21,3.61254907,0,0,0,7,132.55664062,12,-,0,-,126,63,9.8106823,99.76834106,0,0.23166011,71,3.4583621,21.90212059,7691.1171875,1357
Wed Sep 26 07:11:12 GMT+03:00 2018,26-Sep-2018 07:11:12.725,23.49377675,61.28240494,19.68,3.216,126.0,72.2,353.703125,9.23165131,65.26946259,63.92156982,12,17,22.29000092,0.51125807,13,63.92156982,12440,30,72,21,3.61254907,0,0,0,7,128.21739197,12,-,0,-,126,63,9.8106823,99.76846313,0,0.23153634,71,3.4583621,21.90212059,7691.1171875,1358
Wed Sep 26 07:11:13 GMT+03:00 2018,26-Sep-2018 07:11:13.724,23.49411845,61.28245643,19.16,3.216,127.0,72.0,353.703125,9.23165131,65.26946259,63.92156982,12,17,22.29000092,0.51125807,13,63.92156982,12440,30,69,21,3.61254907,0,0,0,7,133.79205322,12,-,0,-,127,63,9.8106823,99.76863098,0,0.23136674,71,3.4583621,21.90212059,7691.1171875,1359
Wed Sep 26 07:11:14 GMT+03:00 2018,26-Sep-2018 07:11:14.724,23.49446025,61.28250462,19.38,3.216,127.0,72.4,353.703125,9.23165131,65.26946259,63.92156982,12,17,22.29000092,0.51125807,13,63.92156982,12440,30,69,21,3.61254907,0,0,0,7,133.79205322,12,-,0,-,127,63,9.8106823,99.76885223,0,0.23114643,69,3.45836091,21.96337128,7691.17871094,1360
Wed Sep 26 07:11:15 GMT+03:00 2018,26-Sep-2018 07:11:15.724,23.49480263,61.2825536,19.18,3.216,127.0,72.3,353.796875,10.40162754,65.26946259,63.92156982,12,17,22.35000038,0.51125807,13,63.92156982,12440,30,69,21,3.61254907,0,0,0,8,150.74822998,12,-,0,-,127,63,9.8106823,99.7689743,0,0.23102608,69,3.45836091,21.96337128,7691.17871094,1361
