GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 13 07:28:42 GMT+02:00 2018,13-Nov-2018 07:28:44.264,23.33111427,61.21765247,18.88,3.216,142.0,162.5,348.953125,-7.83399773,83.23353577,75.68627167,10,15,9.71000004,4.38221169,11,75.68627167,12640,30,69,13,1.73019612,0,0,0,6,-113.53620148,10,-,0,-,142,75,8.64723396,98.94420624,0,1.05579233,67,3.58785033,9.67813492,11912.90917969,673
Tue Nov 13 07:28:43 GMT+02:00 2018,13-Nov-2018 07:28:45.262,23.33123238,61.2174885,17.89,3.216,143.0,162.1,348.953125,-7.83399773,83.23353577,75.68627167,10,15,9.77999973,4.41873026,11,75.68627167,12640,30,63,13,1.73019612,0,0,0,6,-113.53620148,10,-,0,-,143,75,8.64723396,98.94548798,0,1.05451202,67,3.58785033,9.67813492,11912.90917969,674
Tue Nov 13 07:28:44 GMT+02:00 2018,13-Nov-2018 07:28:46.263,23.33133101,61.21733676,17.54,3.216,142.0,162.4,348.953125,-7.83399773,83.23353577,75.68627167,10,15,9.77999973,4.41873026,11,75.68627167,12640,30,63,13,1.73019612,0,0,0,6,-124.3491745,10,-,0,-,142,75,8.64723396,98.94811249,0,1.05188441,67,3.58784962,9.67813492,11912.90917969,676
Tue Nov 13 07:28:45 GMT+02:00 2018,13-Nov-2018 07:28:47.265,23.33143294,61.2171963,17.28,3.216,141.0,161.9,349.09375,-6.7898736,83.23353577,75.68627167,10,15,9.77999973,4.41873026,11,75.68627167,12640,30,63,13,1.73019612,0,0,0,6,-107.77577209,10,-,0,-,141,75,8.64723396,98.9490509,0,1.05094874,61,3.58784962,9.73345947,11912.96484375,676
Tue Nov 13 07:28:46 GMT+02:00 2018,13-Nov-2018 07:28:48.266,23.33152288,61.21705315,16.49,3.216,141.0,164.4,349.09375,-6.7898736,83.23353577,75.68627167,10,15,9.82999992,4.41873026,11,75.68627167,12640,30,63,13,1.73019612,0,0,0,6,-107.77577209,10,-,0,-,141,75,8.64723396,98.95018768,0,1.04981339,61,3.58784962,9.73345947,11912.96484375,677
Tue Nov 13 07:28:47 GMT+02:00 2018,13-Nov-2018 07:28:49.263,23.33160385,61.21692093,15.61,3.216,141.0,164.2,349.09375,-6.7898736,83.23353577,75.68627167,10,15,9.82999992,4.41873026,11,75.68627167,12640,30,57,13,1.73019612,0,0,0,6,-119.12059021,10,-,0,-,141,75,8.64723396,98.9527359,0,1.04726148,61,3.5878489,9.73345947,11912.96484375,679
Tue Nov 13 07:28:48 GMT+02:00 2018,13-Nov-2018 07:28:50.264,23.33168087,61.21678615,15.24,3.216,143.0,163.7,349.234375,-6.16398668,83.23353577,75.68627167,10,15,9.82999992,4.41873026,11,75.68627167,12640,30,57,13,1.73019612,0,0,0,6,-108.14011383,10,-,0,-,143,75,8.64723396,98.95384216,0,1.04615712,54,3.5878489,9.78297329,11913.01464844,679
Tue Nov 13 07:28:49 GMT+02:00 2018,13-Nov-2018 07:28:51.266,23.33173917,61.21665027,14.75,3.216,141.0,164.7,349.234375,-6.16398668,83.23353577,75.68627167,10,15,9.88000011,4.45524883,11,75.68627167,12640,30,57,13,1.73019612,0,0,0,6,-108.14011383,10,-,0,-,141,75,8.64723396,98.95481873,0,1.04517949,54,3.5878489,9.78297329,11913.01464844,680
Tue Nov 13 07:28:50 GMT+02:00 2018,13-Nov-2018 07:28:52.262,23.3318126,61.21652778,14.1,3.216,142.0,164.8,349.234375,-6.16398668,83.23353577,75.68627167,10,15,9.88000011,4.45524883,11,75.68627167,12640,30,51,13,1.73019612,0,0,0,6,-120.86248016,10,-,0,-,142,75,8.64723396,98.95733643,0,1.04266524,54,3.5878489,9.78297329,11913.01464844,682
Tue Nov 13 07:28:51 GMT+02:00 2018,13-Nov-2018 07:28:53.263,23.33189219,61.21641043,14.25,3.216,143.0,164.7,349.234375,5.02897501,83.23353577,75.68627167,10,15,9.88000011,4.45524883,11,75.68627167,12640,30,51,13,1.73019612,0,0,0,6,98.60735321,10,-,0,-,143,75,8.64723396,98.95864105,0,1.04135859,50,3.58784819,9.82802582,11913.05957031,683
Tue Nov 13 07:28:52 GMT+02:00 2018,13-Nov-2018 07:28:54.263,23.33195091,61.21628721,14.0,3.216,143.0,165.7,353.234375,5.08657503,83.23353577,75.68627167,10,15,9.93000031,4.45524883,11,75.68627167,12640,30,51,13,1.73019612,0,0,0,6,99.736763,10,-,0,-,143,75,8.64723396,98.95935822,0,1.04063952,50,3.58784819,9.82802582,11913.05957031,683
Tue Nov 13 07:28:53 GMT+02:00 2018,13-Nov-2018 07:28:55.265,23.33200347,61.21616212,13.96,3.216,142.0,165.6,353.234375,5.08657503,83.23353577,75.68627167,10,15,9.93000031,4.45524883,11,75.68627167,12640,30,50,13,1.73019612,0,0,0,6,101.73149872,10,-,0,-,142,75,8.64723396,98.96091461,0,1.03908896,50,3.58784819,9.82802582,11913.05957031,684
Tue Nov 13 07:28:54 GMT+02:00 2018,13-Nov-2018 07:28:56.263,23.33205621,61.21604527,13.44,3.216,141.0,166.1,353.234375,5.08657503,83.23353577,75.68627167,10,15,9.93000031,4.45524883,11,75.68627167,12640,30,50,13,1.73019612,0,0,0,6,101.73149872,10,-,0,-,141,75,8.64723396,98.96337128,0,1.03662968,49,3.58784747,9.87089825,11913.10253906,686
Tue Nov 13 07:28:55 GMT+02:00 2018,13-Nov-2018 07:28:57.261,23.33211286,61.21592876,13.65,3.216,140.0,165.7,353.296875,5.08747482,83.23353577,75.68627167,10,15,9.97000027,4.5282855,11,75.68627167,12640,30,50,13,1.73019612,0,0,0,6,101.74949646,10,-,0,-,140,75,8.64723396,98.96395111,0,1.03605127,49,3.58784747,9.87089825,11913.10253906,686
Tue Nov 13 07:28:56 GMT+02:00 2018,13-Nov-2018 07:28:58.262,23.33216503,61.21581426,13.39,3.216,140.0,164.9,353.296875,5.08747482,83.23353577,75.68627167,10,15,9.97000027,4.5282855,11,75.68627167,12640,30,48,13,1.73019612,0,0,0,6,105.98905945,10,-,0,-,140,75,8.64723396,98.96543884,0,1.03456247,49,3.58784747,9.87089825,11913.10253906,687
Tue Nov 13 07:28:57 GMT+02:00 2018,13-Nov-2018 07:28:59.262,23.33224216,61.21570585,13.44,3.216,140.0,162.7,353.296875,5.08747482,83.23353577,75.68627167,10,15,9.97000027,4.5282855,11,75.68627167,12640,30,48,13,1.73019612,0,0,0,6,105.98905945,10,-,0,-,140,75,8.64723396,98.96788788,0,1.03211105,48,3.58784676,9.91291809,11913.14453125,689
Tue Nov 13 07:28:58 GMT+02:00 2018,13-Nov-2018 07:29:00.261,23.33232018,61.21559133,13.42,3.216,140.0,160.5,353.328125,5.40592051,83.23353577,75.68627167,10,15,10.01000023,4.56480408,11,75.68627167,12640,30,48,13,1.73019612,0,0,0,6,112.62334442,10,-,0,-,140,75,8.64723396,98.96841431,0,1.03158569,48,3.58784676,9.91291809,11913.14453125,689
Tue Nov 13 07:28:59 GMT+02:00 2018,13-Nov-2018 07:29:01.262,23.33242912,61.21548862,13.24,3.216,141.0,157.1,353.328125,5.40592051,83.23353577,75.68627167,10,15,10.01000023,4.56480408,11,75.68627167,12640,30,46,13,1.73019612,0,0,0,6,117.5200119,10,-,0,-,141,75,8.64723396,98.9699173,0,1.03007984,48,3.58784676,9.91291809,11913.14453125,690
Tue Nov 13 07:29:00 GMT+02:00 2018,13-Nov-2018 07:29:02.263,23.33252976,61.21537956,13.19,3.216,141.0,154.8,353.328125,5.40592051,83.23353577,75.68627167,10,15,10.01000023,4.56480408,11,75.68627167,12640,30,46,13,1.73019612,0,0,0,6,117.5200119,10,-,0,-,141,75,8.64723396,98.97234344,0,1.02765846,45,3.58784628,9.95323086,11913.18457031,692
Tue Nov 13 07:29:01 GMT+02:00 2018,13-Nov-2018 07:29:03.264,23.33263602,61.21528744,12.53,3.216,142.0,151.4,349.421875,-4.4900713,83.23353577,75.68627167,10,15,10.05000019,4.56480408,11,75.68627167,12640,30,46,13,1.73019612,0,0,0,6,-97.61024475,10,-,0,-,142,75,8.64723396,98.97292328,0,1.02707386,45,3.58784628,9.95323086,11913.18457031,692
Tue Nov 13 07:29:02 GMT+02:00 2018,13-Nov-2018 07:29:04.262,23.3327634,61.21519083,12.06,3.216,143.0,148.6,349.421875,-4.4900713,83.23353577,75.68627167,10,15,10.05000019,4.56480408,11,75.68627167,12640,30,42,13,1.73019612,0,0,0,6,-106.90645599,10,-,0,-,143,75,8.64723396,98.97438049,0,1.02561665,45,3.58784628,9.95323086,11913.18457031,693
Tue Nov 13 07:29:03 GMT+02:00 2018,13-Nov-2018 07:29:05.264,23.33288287,61.21510247,11.75,3.216,142.0,146.2,349.421875,-4.4900713,83.23353577,75.68627167,10,15,10.05000019,4.56480408,11,75.68627167,12640,30,42,13,1.73019612,0,0,0,6,-106.90645599,10,-,0,-,142,75,8.64723396,98.97677612,0,1.02322352,39,3.58784556,9.98957253,11913.22070312,695
Tue Nov 13 07:29:04 GMT+02:00 2018,13-Nov-2018 07:29:06.262,23.33300028,61.21500936,11.33,3.216,142.0,144.2,343.859375,-13.59963799,83.23353577,75.68627167,10,15,10.05000019,4.56480408,11,75.68627167,12640,30,42,13,1.73019612,0,0,0,6,-323.80090332,10,-,0,-,142,75,8.64723396,98.97737885,0,1.02261901,39,3.58784556,9.98957253,11913.22070312,695
Tue Nov 13 07:29:05 GMT+02:00 2018,13-Nov-2018 07:29:07.262,23.33310606,61.21493414,9.48,3.216,141.0,138.9,343.859375,-13.59963799,83.23353577,75.68627167,10,15,10.09000015,4.56480408,11,75.68627167,12640,30,31,13,1.73019612,0,0,0,6,-438.69799805,10,-,0,-,141,75,8.64723396,98.97880554,0,1.02119339,39,3.58784556,9.98957253,11913.22070312,696
Tue Nov 13 07:29:06 GMT+02:00 2018,13-Nov-2018 07:29:08.264,23.33323946,61.21488379,8.41,3.216,141.0,121.5,343.859375,-13.59963799,83.23353577,75.68627167,10,15,10.09000015,4.56480408,11,75.68627167,12640,30,31,13,1.73019612,0,0,0,6,-438.69799805,10,-,0,-,141,75,8.64723396,98.98119354,0,1.01880777,39,3.58784485,9.98957253,11913.22070312,698
Tue Nov 13 07:29:07 GMT+02:00 2018,13-Nov-2018 07:29:09.274,23.33337851,61.21487015,7.59,3.216,141.0,93.0,347.796875,-7.91237879,83.23353577,75.68627167,10,15,10.09000015,4.56480408,11,75.68627167,12640,30,31,13,1.73019612,0,0,0,6,-255.23802185,10,-,0,-,141,75,8.64723396,98.98207092,0,1.01792574,26,3.58784485,10.01891327,11913.25,698
Tue Nov 13 07:29:08 GMT+02:00 2018,13-Nov-2018 07:29:10.262,23.3335191,61.21488234,6.93,3.216,143.0,57.1,347.796875,-7.91237879,83.23353577,75.68627167,10,15,10.10999966,4.85695124,11,76.07843018,12640,30,31,13,1.73019612,0,0,0,6,-255.23802185,10,-,0,-,143,75,8.64723396,98.98320007,0,1.01679945,26,3.58784485,10.01891327,11913.25,699
Tue Nov 13 07:29:09 GMT+02:00 2018,13-Nov-2018 07:29:11.262,23.33358225,61.21492818,6.8,3.216,143.0,29.8,347.796875,-7.91237879,83.23353577,75.68627167,10,15,10.10999966,4.85695124,11,76.07843018,12640,30,24,13,1.73019612,0,0,0,6,-329.6824646,10,-,0,-,143,75,8.64723396,98.98552704,0,1.01447046,26,3.58784413,10.01891327,11913.25,701
Tue Nov 13 07:29:10 GMT+02:00 2018,13-Nov-2018 07:29:12.264,23.3336471,61.21498059,6.8,3.216,142.0,30.4,355.609375,6.40096855,83.23353577,75.68627167,10,15,10.10999966,4.85695124,11,76.07843018,12640,30,24,13,1.73019612,0,0,0,6,266.70703125,10,-,0,-,142,75,8.64723396,98.9865799,0,1.01342249,25,3.58784413,10.04093552,11913.27246094,701
Tue Nov 13 07:29:11 GMT+02:00 2018,13-Nov-2018 07:29:13.262,23.33370059,61.21503748,7.03,3.216,141.0,32.7,355.609375,6.40096855,83.23353577,75.68627167,10,15,10.13000011,5.07606173,11,75.68627167,12640,30,24,13,1.73019612,0,0,0,6,266.70703125,10,-,0,-,141,75,8.64723396,98.98750305,0,1.01249349,25,3.58784413,10.04093552,11913.27246094,702
Tue Nov 13 07:29:12 GMT+02:00 2018,13-Nov-2018 07:29:14.263,23.33376296,61.21509916,7.63,3.216,141.0,34.1,355.609375,6.40096855,83.23353577,75.68627167,10,15,10.13000011,5.07606173,11,75.68627167,12640,30,28,13,1.73019612,5900,9,0,6,228.60603333,10,-,0,-,141,75,8.64723396,98.98982239,0,1.01018131,25,3.58784413,10.04093552,11913.27246094,704
Tue Nov 13 07:29:13 GMT+02:00 2018,13-Nov-2018 07:29:15.264,23.33383502,61.2151644,7.93,3.216,141.0,34.0,355.390625,9.48892975,83.23353577,75.68627167,10,15,10.13000011,5.07606173,11,75.68627167,12640,30,28,13,1.73019612,5900,9,0,6,338.89035034,10,-,0,-,141,75,8.64723396,98.9910202,0,1.00898194,30,3.58784342,10.06452465,11913.29589844,704
Tue Nov 13 07:29:14 GMT+02:00 2018,13-Nov-2018 07:29:16.268,23.33391013,61.21522895,8.11,3.216,141.0,34.4,355.390625,9.48892975,83.23353577,75.68627167,10,15,10.15999985,5.1125803,11,75.68627167,12640,30,28,13,1.73019612,5900,9,0,6,338.89035034,10,-,0,-,141,75,8.64723396,98.99181366,0,1.00818825,30,3.58784342,10.06452465,11913.29589844,705
Tue Nov 13 07:29:15 GMT+02:00 2018,13-Nov-2018 07:29:17.276,23.33398683,61.21530272,8.93,3.216,141.0,33.5,355.390625,9.48892975,83.23353577,75.68627167,10,15,10.15999985,5.1125803,11,75.68627167,12640,30,33,13,1.73019612,5900,9,0,6,287.54333496,10,-,0,-,141,75,8.64723396,98.9942627,0,1.00573778,30,3.58784342,10.06452465,11913.29589844,707
Tue Nov 13 07:29:16 GMT+02:00 2018,13-Nov-2018 07:29:18.262,23.33407329,61.21537702,9.5,3.216,140.0,34.4,355.390625,9.48892975,83.23353577,75.68627167,10,15,10.15999985,5.1125803,11,75.68627167,12640,30,33,13,1.73019612,5900,9,0,6,287.54333496,10,-,0,-,140,75,8.64723396,98.99546814,0,1.00452912,35,3.5878427,10.0926733,11913.32421875,708
Tue Nov 13 07:29:17 GMT+02:00 2018,13-Nov-2018 07:29:19.264,23.33416963,61.21545084,9.78,3.216,139.0,36.3,355.234375,10.33732033,83.23353577,75.68627167,10,15,10.18999958,5.07606173,11,75.68627167,12640,30,33,13,1.73019612,5900,9,0,6,313.25213623,10,-,0,-,139,75,8.64723396,98.99607849,0,1.00392509,35,3.5878427,10.0926733,11913.32421875,708
Tue Nov 13 07:29:18 GMT+02:00 2018,13-Nov-2018 07:29:20.261,23.33427561,61.21552596,10.06,3.216,140.0,37.6,355.234375,10.33732033,83.23353577,75.68627167,10,15,10.18999958,5.07606173,11,75.68627167,12640,30,37,13,1.73019612,5900,9,0,6,279.38702393,10,-,0,-,140,75,8.64723396,98.99749756,0,1.00249887,35,3.5878427,10.0926733,11913.32421875,709
Tue Nov 13 07:29:19 GMT+02:00 2018,13-Nov-2018 07:29:21.263,23.33439479,61.21560186,10.55,3.216,139.0,38.7,355.234375,10.33732033,83.23353577,75.68627167,10,15,10.18999958,5.07606173,11,75.68627167,12640,30,37,13,1.73019612,5900,9,0,6,279.38702393,10,-,0,-,139,75,8.64723396,98.99984741,0,1.00015187,39,3.58784199,10.12451363,11913.35546875,711
Tue Nov 13 07:29:20 GMT+02:00 2018,13-Nov-2018 07:29:22.263,23.33452529,61.21567598,10.85,3.216,139.0,40.5,355.078125,11.61105537,83.23353577,75.68627167,10,15,10.22000027,5.00302505,11,75.68627167,12640,30,37,13,1.73019612,5900,9,0,6,313.81228638,10,-,0,-,139,75,8.64723396,99.00031281,0,0.9996866,39,3.58784199,10.12451363,11913.35546875,711
Tue Nov 13 07:29:21 GMT+02:00 2018,13-Nov-2018 07:29:23.262,23.33465987,61.21575284,11.13,3.216,138.0,42.8,355.078125,11.61105537,83.23353577,75.68627167,10,15,10.22000027,5.00302505,11,75.68627167,12640,30,42,13,1.73019612,560,9,0,6,276.45367432,10,-,0,-,138,75,8.64723396,99.00170898,0,0.9982878,39,3.58784199,10.12451363,11913.35546875,712
Tue Nov 13 07:29:22 GMT+02:00 2018,13-Nov-2018 07:29:24.262,23.33480369,61.21583411,11.57,3.216,138.0,45.0,355.078125,11.61105537,83.23353577,75.68627167,10,15,10.22000027,5.00302505,11,75.68627167,12640,30,42,13,1.73019612,560,9,0,6,276.45367432,10,-,0,-,138,75,8.64723396,99.00402069,0,0.99598134,43,3.58784127,10.15980816,11913.390625,714
Tue Nov 13 07:29:23 GMT+02:00 2018,13-Nov-2018 07:29:25.262,23.33497771,61.2159099,12.22,3.216,137.0,48.2,354.796875,10.96322346,83.23353577,75.68627167,10,15,10.26000023,4.96650648,11,75.68627167,12640,30,42,13,1.73019612,560,9,0,6,261.02911377,10,-,0,-,137,75,8.64723396,99.00453186,0,0.99547118,43,3.58784127,10.15980816,11913.390625,714
Tue Nov 13 07:29:24 GMT+02:00 2018,13-Nov-2018 07:29:26.263,23.33515371,61.21598189,12.58,3.216,137.0,50.6,354.796875,10.96322346,83.23353577,75.68627167,10,15,10.26000023,4.96650648,11,75.68627167,12640,30,46,13,1.73019612,558,9,0,6,238.33094788,10,-,0,-,137,75,8.64723396,99.00593567,0,0.99406606,43,3.58784127,10.15980816,11913.390625,715
Tue Nov 13 07:29:25 GMT+02:00 2018,13-Nov-2018 07:29:27.263,23.33534617,61.21605207,12.75,3.216,137.0,53.1,354.796875,10.96322346,83.23353577,75.68627167,10,15,10.26000023,4.96650648,11,75.68627167,12640,30,46,13,1.73019612,558,9,0,6,238.33094788,10,-,0,-,137,75,8.64723396,99.00814819,0,0.99185377,47,3.58784056,10.19854546,11913.4296875,717
Tue Nov 13 07:29:26 GMT+02:00 2018,13-Nov-2018 07:29:28.263,23.33553051,61.21611877,13.57,3.216,137.0,53.4,354.484375,11.16625786,83.23353577,75.68627167,10,15,10.30000019,4.96650648,11,75.68627167,12640,30,46,13,1.73019612,558,9,0,6,242.74473572,10,-,0,-,137,75,8.64723396,99.00869751,0,0.99130088,47,3.58784056,10.19854546,11913.4296875,717
Tue Nov 13 07:29:27 GMT+02:00 2018,13-Nov-2018 07:29:29.263,23.33573041,61.21617815,13.28,3.216,137.0,57.1,354.484375,11.16625786,83.23353577,75.68627167,10,15,10.30000019,4.89346981,11,75.68627167,12640,30,48,13,1.73019612,400,9,0,6,232.63037109,10,-,0,-,137,75,8.64723396,99.01006317,0,0.98993641,47,3.58784056,10.19854546,11913.4296875,718
Tue Nov 13 07:29:28 GMT+02:00 2018,13-Nov-2018 07:29:30.265,23.33593048,61.21624147,13.46,3.216,137.0,58.1,354.484375,11.16625786,83.23353577,75.68627167,10,15,10.30000019,4.89346981,11,75.68627167,12640,30,48,13,1.73019612,400,9,0,6,232.63037109,10,-,0,-,137,75,8.64723396,99.01225281,0,0.98774517,48,3.58783984,10.2394619,11913.47070312,720
Tue Nov 13 07:29:29 GMT+02:00 2018,13-Nov-2018 07:29:31.263,23.3361521,61.21631094,13.5,3.216,137.0,58.0,354.328125,10.52354527,83.23353577,75.68627167,10,15,10.30000019,4.89346981,11,75.68627167,12640,30,48,13,1.73019612,400,9,0,6,219.24053955,10,-,0,-,137,75,8.64723396,99.01282501,0,0.98717219,48,3.58783984,10.2394619,11913.47070312,720
Tue Nov 13 07:29:30 GMT+02:00 2018,13-Nov-2018 07:29:32.266,23.33636932,61.21637867,13.65,3.216,136.0,58.4,354.328125,10.52354527,83.23353577,75.68627167,10,15,10.34000015,4.82043314,11,75.68627167,12640,30,49,13,1.73019612,400,9,0,6,214.76623535,10,-,0,-,136,75,8.64723396,99.01420593,0,0.98579448,48,3.58783984,10.2394619,11913.47070312,721
Tue Nov 13 07:29:31 GMT+02:00 2018,13-Nov-2018 07:29:33.262,23.33659221,61.21644291,13.64,3.216,137.0,58.3,354.328125,10.52354527,83.23353577,75.68627167,10,15,10.34000015,4.82043314,11,75.68627167,12640,30,49,13,1.73019612,400,9,0,6,214.76623535,10,-,0,-,137,75,8.64723396,99.01647186,0,0.98352903,49,3.58783913,10.28105068,11913.51269531,723
Tue Nov 13 07:29:32 GMT+02:00 2018,13-Nov-2018 07:29:34.264,23.3368129,61.21651755,13.99,3.216,137.0,57.7,354.265625,10.62796879,82.63472748,75.29412079,10,15,10.34000015,4.82043314,11,75.68627167,12640,30,49,13,1.73019612,400,9,0,6,216.89732361,10,-,0,-,137,75,8.68601608,99.01696014,0,0.98303837,49,3.58783913,10.28105068,11913.51269531,723
Tue Nov 13 07:29:33 GMT+02:00 2018,13-Nov-2018 07:29:35.261,23.3370313,61.216582,13.73,3.216,137.0,58.2,354.265625,10.62796879,82.63472748,75.29412079,10,15,10.38000011,4.82043314,11,75.29412079,12640,30,50,13,1.79294121,400,9,0,6,212.55937195,10,-,0,-,137,75,8.68601608,99.01824951,0,0.98174936,49,3.58783913,10.28105068,11913.51269531,724
Tue Nov 13 07:29:34 GMT+02:00 2018,13-Nov-2018 07:29:36.262,23.33725376,61.2166438,13.89,3.216,137.0,58.3,354.265625,10.62796879,82.63472748,75.29412079,10,15,10.38000011,4.82043314,11,75.29412079,12640,30,50,13,1.79294121,400,9,0,6,212.55937195,10,-,0,-,137,75,8.68601608,99.02046967,0,0.97952676,49,3.58783841,10.28105068,11913.51269531,726
Tue Nov 13 07:29:35 GMT+02:00 2018,13-Nov-2018 07:29:37.264,23.33748102,61.21670366,13.92,3.216,136.0,58.5,354.234375,10.30822086,82.63472748,75.29412079,10,15,10.38000011,4.82043314,11,75.29412079,12640,30,50,13,1.79294121,400,9,0,6,206.16441345,10,-,0,-,136,75,8.68601608,99.02112579,0,0.97887701,50,3.58783841,10.32333183,11913.5546875,726
Tue Nov 13 07:29:36 GMT+02:00 2018,13-Nov-2018 07:29:38.265,23.33770844,61.2167733,14.03,3.216,137.0,58.4,354.234375,10.30822086,82.63472748,75.29412079,10,15,10.43000031,4.85695124,11,75.29412079,12640,30,51,13,1.79294121,400,9,0,6,202.1219635,10,-,0,-,137,75,8.68601608,99.02233124,0,0.9776715,50,3.58783841,10.32333183,11913.5546875,727
Tue Nov 13 07:29:37 GMT+02:00 2018,13-Nov-2018 07:29:39.261,23.33793474,61.21683792,14.07,3.216,137.0,57.6,354.234375,10.30822086,82.63472748,75.29412079,10,15,10.43000031,4.85695124,11,75.29412079,12640,30,51,13,1.79294121,549,9,0,6,202.1219635,10,-,0,-,137,75,8.68601608,99.02446747,0,0.97553414,50,3.5878377,10.32333183,11913.5546875,729
Tue Nov 13 07:29:38 GMT+02:00 2018,13-Nov-2018 07:29:40.264,23.3381577,61.21689888,14.02,3.216,136.0,57.2,354.203125,10.62609386,82.63472748,75.29412079,10,15,10.43000031,4.85695124,11,75.29412079,12640,30,51,13,1.79294121,549,9,0,6,208.3547821,10,-,0,-,136,75,8.68601608,99.02527618,0,0.97472006,51,3.5878377,10.36680412,11913.59765625,729
Tue Nov 13 07:29:39 GMT+02:00 2018,13-Nov-2018 07:29:41.262,23.3383613,61.21696632,13.55,3.216,136.0,57.2,354.203125,10.62609386,82.63472748,75.29412079,10,15,10.47000027,4.89346981,11,75.29412079,12640,30,51,13,1.79294121,549,9,0,6,208.3547821,10,-,0,-,136,75,8.68601608,99.02639771,0,0.97360337,51,3.5878377,10.36680412,11913.59765625,730
Tue Nov 13 07:29:40 GMT+02:00 2018,13-Nov-2018 07:29:42.262,23.33858983,61.2170375,14.28,3.216,137.0,56.9,354.203125,10.62609386,82.63472748,75.29412079,10,15,10.47000027,4.89346981,11,75.29412079,12640,30,51,13,1.79294121,400,9,0,6,208.3547821,10,-,0,-,137,75,8.68601608,99.02859497,0,0.97140813,51,3.58783698,10.36680412,11913.59765625,732
Tue Nov 13 07:29:41 GMT+02:00 2018,13-Nov-2018 07:29:43.263,23.33881904,61.21710764,14.2,3.216,137.0,56.9,354.203125,10.62609386,82.63472748,75.29412079,10,15,10.47000027,4.89346981,11,75.29412079,12640,30,51,13,1.79294121,400,9,0,6,208.3547821,10,-,0,-,137,75,8.68601608,99.02940369,0,0.97059822,51,3.58783698,10.41052246,11913.64160156,732
Tue Nov 13 07:29:42 GMT+02:00 2018,13-Nov-2018 07:29:44.261,23.33904099,61.21717678,13.79,3.216,137.0,56.9,354.203125,10.62609386,82.63472748,75.29412079,10,15,10.51000023,4.89346981,11,75.29412079,12640,30,51,13,1.79294121,400,9,0,6,208.3547821,10,-,0,-,137,75,8.68601608,99.03029633,0,0.96970642,51,3.58783698,10.41052246,11913.64160156,733
Tue Nov 13 07:29:43 GMT+02:00 2018,13-Nov-2018 07:29:45.267,23.33927573,61.21723376,14.16,3.216,137.0,58.4,354.203125,10.62609386,82.63472748,75.29412079,10,15,10.51000023,4.89346981,11,75.29412079,12640,30,51,13,1.79294121,400,9,0,6,208.3547821,10,-,0,-,137,75,8.68601608,99.03253174,0,0.96746945,51,3.58783627,10.41052246,11913.64160156,735
Tue Nov 13 07:29:44 GMT+02:00 2018,13-Nov-2018 07:29:46.265,23.33950545,61.21730959,13.42,3.216,137.0,57.5,354.203125,10.41357136,82.63472748,75.29412079,10,15,10.51000023,4.89346981,11,75.29412079,12640,30,51,13,1.79294121,400,9,0,6,204.18768311,10,-,0,-,137,75,8.68601608,99.03348541,0,0.96651769,51,3.58783627,10.45443916,11913.68554688,735
Tue Nov 13 07:29:45 GMT+02:00 2018,13-Nov-2018 07:29:47.265,23.33971612,61.2173718,13.49,3.216,137.0,57.3,354.203125,10.41357136,82.63472748,75.29412079,10,15,10.56000042,4.89346981,11,75.29412079,12640,30,51,13,1.79294121,400,9,0,6,204.18768311,10,-,0,-,137,75,8.68601608,99.03430176,0,0.9656989,51,3.58783627,10.45443916,11913.68554688,736
Tue Nov 13 07:29:46 GMT+02:00 2018,13-Nov-2018 07:29:48.270,23.33993462,61.21743868,13.76,3.216,137.0,57.2,354.203125,10.41357136,82.63472748,75.29412079,10,15,10.56000042,4.89346981,11,75.29412079,12640,30,51,13,1.79294121,400,9,0,6,204.18768311,10,-,0,-,137,75,8.68601608,99.03643036,0,0.96356916,51,3.58783627,10.45443916,11913.68554688,738
Tue Nov 13 07:29:47 GMT+02:00 2018,13-Nov-2018 07:29:49.261,23.34015278,61.21750775,14.04,3.216,137.0,56.8,354.203125,10.62609386,82.63472748,75.29412079,10,15,10.56000042,4.89346981,11,75.29412079,12640,30,51,13,1.79294121,400,9,0,6,208.3547821,10,-,0,-,137,75,8.68601608,99.03752136,0,0.96247786,51,3.58783579,10.49821377,11913.72949219,739
