GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 23 07:00:03 GMT+03:00 2018,23-Oct-2018 07:00:05.373,23.32716303,61.22050185,19.24,3.216,152.0,126.6,353.859375,12.63278008,77.24550629,71.76470947,4,5,9.28999996,7.66887045,13,71.76470947,13590,30,69,7,2.35764694,1900,9,0,-1,183.08377075,4,-,0,-,152,71,9.03505039,78.39952087,0.59801596,21.00246239,69,3.53824258,9.18546391,10113.56152344,785
Tue Oct 23 07:00:04 GMT+03:00 2018,23-Oct-2018 07:00:06.371,23.32745205,61.22039583,19.16,3.216,152.0,127.2,353.859375,12.63278008,77.24550629,71.76470947,4,5,9.28999996,7.66887045,13,71.76470947,13590,30,69,7,2.35764694,1900,9,0,-1,183.08377075,4,-,0,-,152,71,9.03505039,78.42733002,0.59724599,20.97542191,68,3.53819561,9.24441242,10113.62011719,786
Tue Oct 23 07:00:05 GMT+03:00 2018,23-Oct-2018 07:00:07.368,23.32772921,61.22029044,18.69,3.216,151.0,129.0,348.90625,-6.26286745,77.24550629,71.76470947,4,5,9.35000038,7.59583378,13,71.76470947,13590,30,69,7,2.35764694,1900,9,0,-1,-90.7661972,4,-,0,-,151,71,9.03505039,78.45458221,0.59649163,20.94892883,68,3.53819561,9.24441242,10113.62011719,787
Tue Oct 23 07:00:05 GMT+03:00 2018,23-Oct-2018 07:00:08.369,23.32772921,61.22029044,18.69,3.216,151.0,129.0,348.90625,-6.26286745,77.24550629,71.76470947,4,5,9.35000038,7.59583378,13,71.76470947,13590,30,66,7,2.35764694,1900,9,0,-1,-94.89192963,4,-,0,-,151,71,9.03505039,78.45458221,0.59649163,20.94892883,68,3.53819561,9.24441242,10113.62011719,787
Tue Oct 23 07:00:07 GMT+03:00 2018,23-Oct-2018 07:00:09.370,23.32821953,61.22007008,17.72,3.216,150.0,135.8,348.90625,-6.26286745,77.24550629,71.76470947,4,5,9.35000038,7.59583378,13,71.76470947,13590,30,66,7,2.35764694,1900,9,0,-1,-94.89192963,4,-,0,-,150,71,9.03505039,78.508461,0.59499991,20.89653969,64,3.53814912,9.30199718,10113.67773438,789
Tue Oct 23 07:00:08 GMT+03:00 2018,23-Oct-2018 07:00:10.370,23.32843276,61.21995,17.5,3.216,150.0,140.4,352.203125,2.95850611,77.24550629,71.76470947,4,5,9.40999985,7.59583378,13,71.76470947,13590,30,66,7,2.35764694,1900,9,0,-1,44.82585144,4,-,0,-,150,71,9.03505039,78.53645325,0.59422493,20.86932182,64,3.53814912,9.30199718,10113.67773438,790
Tue Oct 23 07:00:09 GMT+03:00 2018,23-Oct-2018 07:00:11.380,23.32864121,61.21982266,17.65,3.216,150.0,142.0,352.203125,2.95850611,77.24550629,71.76470947,4,5,9.40999985,7.41324139,13,71.76470947,13590,30,64,7,2.35764694,1900,9,0,-1,46.22665787,4,-,0,-,150,71,9.03505039,78.56383514,0.59346694,20.84270096,64,3.53814912,9.30199718,10113.67773438,791
Tue Oct 23 07:00:10 GMT+03:00 2018,23-Oct-2018 07:00:12.368,23.32884041,61.21969305,17.88,3.216,149.0,142.6,352.203125,2.95850611,77.24550629,71.76470947,4,5,9.40999985,7.41324139,13,71.76470947,13590,30,64,7,2.35764694,1900,9,0,-1,46.22665787,4,-,0,-,149,71,9.03505039,78.59022522,0.5927363,20.81703949,64,3.5381031,9.35709095,10113.73242188,792
Tue Oct 23 07:00:11 GMT+03:00 2018,23-Oct-2018 07:00:13.370,23.32902911,61.2195686,17.86,4.288,149.0,144.0,352.359375,6.34246874,77.24550629,71.76470947,4,5,9.47000027,7.41324139,13,71.76470947,13590,30,64,7,2.35764694,1900,9,0,-1,99.10107422,4,-,0,-,149,71,9.03505039,78.61708832,0.59199256,20.79091835,64,3.5381031,9.35709095,10113.73242188,793
Tue Oct 23 07:00:12 GMT+03:00 2018,23-Oct-2018 07:00:14.369,23.32921329,61.21943884,17.71,4.288,150.0,144.4,352.359375,6.34246874,77.24550629,71.76470947,4,5,9.47000027,7.34020472,13,71.76470947,13590,30,64,7,2.35764694,1900,9,0,-1,99.10107422,4,-,0,-,150,71,9.03505039,78.64324188,0.59126848,20.76549149,64,3.5381031,9.35709095,10113.73242188,794
Tue Oct 23 07:00:13 GMT+03:00 2018,23-Oct-2018 07:00:15.370,23.32940856,61.21930816,17.62,4.288,150.0,143.9,352.359375,6.34246874,77.24550629,71.76470947,4,5,9.47000027,7.34020472,13,71.76470947,13590,30,64,7,2.35764694,1900,9,0,-1,99.10107422,4,-,0,-,150,71,9.03505039,78.67139435,0.59048909,20.73811722,63,3.53805757,9.41193008,10113.78710938,795
Tue Oct 23 07:00:14 GMT+03:00 2018,23-Oct-2018 07:00:16.367,23.32959778,61.219179,17.63,4.288,150.0,144.4,352.453125,6.02694845,77.24550629,71.76470947,4,5,9.47000027,7.34020472,13,71.76470947,13590,30,64,7,2.35764694,1900,9,0,-1,94.17107391,4,-,0,-,150,71,9.03505039,78.68036652,0.5902406,20.7293911,63,3.53805757,9.41193008,10113.78710938,796
Tue Oct 23 07:00:14 GMT+03:00 2018,23-Oct-2018 07:00:17.369,23.32959778,61.219179,17.63,4.288,150.0,144.4,352.453125,6.02694845,77.24550629,71.76470947,4,5,9.52000046,7.37672329,13,71.76470947,13590,30,62,7,2.35764694,1900,9,0,-1,97.20884705,4,-,0,-,150,71,9.03505039,78.69808197,0.58975023,20.71216774,63,3.53805757,9.41193008,10113.78710938,796
Tue Oct 23 07:00:16 GMT+03:00 2018,23-Oct-2018 07:00:18.369,23.32997526,61.21891307,17.82,4.288,150.0,145.8,352.453125,6.02694845,77.24550629,71.76470947,4,5,9.52000046,7.37672329,13,71.76470947,13590,30,62,7,2.35764694,1900,9,0,-1,97.20884705,4,-,0,-,150,71,9.03505039,78.75104523,0.5882839,20.66067123,63,3.5380125,9.41193008,10113.78710938,798
Tue Oct 23 07:00:17 GMT+03:00 2018,23-Oct-2018 07:00:19.369,23.33015718,61.21877874,17.77,4.288,150.0,147.4,352.453125,6.02694845,77.24550629,71.76470947,4,5,9.52000046,7.37672329,13,71.76470947,13590,30,62,7,2.35764694,1900,9,0,-1,97.20884705,4,-,0,-,150,71,9.03505039,78.77740479,0.58755422,20.6350441,62,3.5380125,9.46630478,10113.84179688,799
Tue Oct 23 07:00:18 GMT+03:00 2018,23-Oct-2018 07:00:20.369,23.33032107,61.218642,17.73,4.288,150.0,150.2,352.453125,6.02694845,77.24550629,71.76470947,4,5,9.57999992,7.37672329,13,71.76470947,13590,30,62,7,2.35764694,1900,9,0,-1,97.20884705,4,-,0,-,150,71,9.03505039,78.80342865,0.58683366,20.6097374,62,3.5380125,9.46630478,10113.84179688,800
Tue Oct 23 07:00:18 GMT+03:00 2018,23-Oct-2018 07:00:21.368,23.33032107,61.218642,17.73,4.288,150.0,150.2,352.453125,6.02694845,77.24550629,71.76470947,4,5,9.57999992,7.37672329,13,71.76470947,13590,30,62,7,2.35764694,1900,9,0,-1,97.20884705,4,-,0,-,150,71,9.03505039,78.83089447,0.58607316,20.5830307,62,3.53796768,9.46630478,10113.84179688,801
Tue Oct 23 07:00:20 GMT+03:00 2018,23-Oct-2018 07:00:22.374,23.33059576,61.21835594,17.98,4.288,149.0,158.3,352.453125,5.18106079,77.24550629,71.76470947,4,5,9.57999992,7.37672329,13,71.76470947,13590,30,62,7,2.35764694,1900,9,0,-1,83.56549835,4,-,0,-,149,71,9.03505039,78.85721588,0.58534461,20.55744171,62,3.53796768,9.52034855,10113.89550781,802
Tue Oct 23 07:00:20 GMT+03:00 2018,23-Oct-2018 07:00:23.369,23.33059576,61.21835594,17.98,4.288,149.0,158.3,352.453125,5.18106079,77.24550629,71.76470947,4,5,9.63000011,7.30368614,13,71.76470947,13590,30,62,7,2.35764694,1900,9,0,-1,83.56549835,4,-,0,-,149,71,9.03505039,78.85721588,0.58534461,20.55744171,62,3.53796768,9.52034855,10113.89550781,802
Tue Oct 23 07:00:21 GMT+03:00 2018,23-Oct-2018 07:00:24.367,23.33071206,61.21820523,18.26,4.288,148.0,160.6,352.453125,5.18106079,77.24550629,71.76470947,4,5,9.63000011,7.30368614,13,71.76470947,13590,30,64,7,2.35764694,1900,9,0,-1,80.95407867,4,-,0,-,148,71,9.03505039,78.90705872,0.58396465,20.50897789,62,3.53796768,9.52034855,10113.89550781,804
Tue Oct 23 07:00:22 GMT+03:00 2018,23-Oct-2018 07:00:25.377,23.33080614,61.21806488,17.89,5.36,147.0,161.6,352.421875,6.02694845,77.24550629,71.76470947,4,5,9.63000011,7.30368614,13,71.76470947,13590,30,64,7,2.35764694,1900,9,0,-1,94.17107391,4,-,0,-,147,71,9.03505039,78.92929077,0.58334917,20.48736191,64,3.53792334,9.57507133,10113.95019531,805
Tue Oct 23 07:00:23 GMT+03:00 2018,23-Oct-2018 07:00:26.368,23.33090142,61.21792157,17.77,5.36,147.0,162.1,352.421875,6.02641439,77.24550629,71.76470947,4,5,9.68999958,7.30368614,13,71.76470947,13590,30,64,7,2.35764694,1900,9,0,-1,94.16271973,4,-,0,-,147,71,9.03505039,78.93634796,0.58315372,20.48049736,64,3.53792334,9.57507133,10113.95019531,805
Tue Oct 23 07:00:25 GMT+03:00 2018,23-Oct-2018 07:00:27.370,23.33110956,61.21761744,17.69,4.288,149.0,161.7,352.421875,6.02641439,77.24550629,71.76470947,4,5,9.68999958,7.30368614,13,71.76470947,13590,30,64,7,2.35764694,1900,9,0,-1,94.16271973,4,-,0,-,149,71,9.03505039,78.98577118,0.5817855,20.43244553,64,3.53792334,9.57507133,10113.95019531,807
Tue Oct 23 07:00:26 GMT+03:00 2018,23-Oct-2018 07:00:28.368,23.33121089,61.21746955,17.52,4.288,149.0,162.4,352.421875,6.02641439,77.24550629,71.76470947,4,5,9.68999958,7.30368614,13,71.76470947,13590,30,64,7,2.35764694,1900,9,0,-1,94.16271973,4,-,0,-,149,71,9.03505039,79.01328278,0.58102369,20.40569115,63,3.53787923,9.63029861,10114.00585938,808
Tue Oct 23 07:00:27 GMT+03:00 2018,23-Oct-2018 07:00:29.368,23.33130491,61.21732163,17.29,4.288,150.0,163.9,352.484375,6.13322783,77.24550629,71.76470947,4,5,9.73999977,7.30368614,13,71.76470947,13590,30,64,7,2.35764694,1900,9,0,-1,95.83168793,4,-,0,-,150,71,9.03505039,79.03884125,0.58031619,20.38084221,63,3.53787923,9.63029861,10114.00585938,809
Tue Oct 23 07:00:28 GMT+03:00 2018,23-Oct-2018 07:00:30.369,23.33139369,61.21717051,17.16,3.216,150.0,164.0,352.484375,6.13322783,77.24550629,71.76470947,4,5,9.73999977,7.30368614,13,71.76470947,13590,30,62,7,2.35764694,1900,9,0,-1,98.92303467,4,-,0,-,150,71,9.03505039,79.03884125,0.58031619,20.38084221,63,3.53787923,9.63029861,10114.00585938,809
Tue Oct 23 07:00:29 GMT+03:00 2018,23-Oct-2018 07:00:31.371,23.3314828,61.21702027,17.02,3.216,149.0,164.1,352.484375,6.13322783,77.24550629,71.76470947,4,5,9.73999977,7.30368614,13,71.76470947,13590,30,62,7,2.35764694,1900,9,0,-1,98.92303467,4,-,0,-,149,71,9.03505039,79.0916748,0.57885355,20.3294754,61,3.53783584,9.68422127,10114.05957031,811
Tue Oct 23 07:00:30 GMT+03:00 2018,23-Oct-2018 07:00:32.371,23.33156888,61.21687342,16.83,3.216,150.0,164.7,352.515625,6.1337719,77.24550629,71.76470947,4,5,9.78999996,7.34020472,13,71.76470947,13590,30,62,7,2.35764694,1900,9,0,-1,98.93180084,4,-,0,-,150,71,9.03505039,79.11601257,0.57817978,20.30581093,61,3.53783584,9.68422127,10114.05957031,812
Tue Oct 23 07:00:30 GMT+03:00 2018,23-Oct-2018 07:00:33.370,23.33156888,61.21687342,16.83,3.216,150.0,164.7,352.515625,6.1337719,77.24550629,71.76470947,4,5,9.78999996,7.34020472,13,71.76470947,13590,30,60,7,2.35764694,1900,9,0,-1,102.22953033,4,-,0,-,150,71,9.03505039,79.11601257,0.57817978,20.30581093,61,3.53783584,9.68422127,10114.05957031,812
Tue Oct 23 07:00:32 GMT+03:00 2018,23-Oct-2018 07:00:34.370,23.33173742,61.21657922,16.3,3.216,149.0,165.4,352.515625,6.1337719,77.24550629,71.76470947,4,5,9.78999996,7.34020472,13,71.76470947,13590,30,60,7,2.35764694,1900,9,0,-1,102.22953033,4,-,0,-,149,71,9.03505039,79.16740417,0.57675689,20.2558403,59,3.53779268,9.73607159,10114.11132812,814
Tue Oct 23 07:00:32 GMT+03:00 2018,23-Oct-2018 07:00:35.381,23.33173742,61.21657922,16.3,3.216,149.0,165.4,352.609375,6.13540316,77.24550629,71.76470947,4,5,9.85000038,7.34020472,13,71.76470947,13590,30,60,7,2.35764694,1900,9,0,-1,102.25671387,4,-,0,-,149,71,9.03505039,79.17198181,0.57663023,20.25139046,59,3.53779268,9.73607159,10114.11132812,814
Tue Oct 23 07:00:34 GMT+03:00 2018,23-Oct-2018 07:00:36.369,23.33189373,61.2162994,16.04,3.216,147.0,165.7,352.609375,6.13540316,77.24550629,71.76470947,4,5,9.85000038,7.34020472,13,71.76470947,13590,30,58,7,2.35764694,1900,9,0,-1,105.7828064,4,-,0,-,147,71,9.03505039,79.21826172,0.57534879,20.20638657,59,3.53779268,9.73607159,10114.11132812,816
Tue Oct 23 07:00:35 GMT+03:00 2018,23-Oct-2018 07:00:37.368,23.33197055,61.21616083,15.9,3.216,147.0,165.8,352.609375,6.13540316,77.24550629,71.76470947,4,5,9.85000038,7.34020472,13,71.76470947,13590,30,58,7,2.35764694,1900,9,0,-1,105.7828064,4,-,0,-,147,71,9.03505039,79.24428558,0.57462829,20.18108368,57,3.53774977,9.78680515,10114.16210938,817
Tue Oct 23 07:00:36 GMT+03:00 2018,23-Oct-2018 07:00:38.367,23.33204189,61.21602317,15.48,3.216,148.0,165.6,349.203125,-0.92538834,77.24550629,71.76470947,4,5,9.85000038,7.34020472,13,71.76470947,13590,30,58,7,2.35764694,1900,9,0,-1,-15.95497131,4,-,0,-,148,71,9.03505039,79.26913452,0.57394052,20.15692711,57,3.53774977,9.78680515,10114.16210938,818
Tue Oct 23 07:00:37 GMT+03:00 2018,23-Oct-2018 07:00:39.368,23.33211687,61.21589743,14.89,3.216,148.0,165.3,349.203125,-0.92538834,77.24550629,71.76470947,4,5,9.89999962,7.34020472,13,71.76470947,13590,30,54,7,2.35764694,1900,9,0,-1,-17.13681984,4,-,0,-,148,71,9.03505039,79.29406738,0.57325011,20.13268089,57,3.53774977,9.78680515,10114.16210938,819
Tue Oct 23 07:00:38 GMT+03:00 2018,23-Oct-2018 07:00:40.384,23.3321949,61.21577531,14.33,3.216,149.0,164.5,349.203125,-0.92538834,77.24550629,71.76470947,4,5,9.89999962,7.34020472,13,71.76470947,13590,30,54,7,2.35764694,1900,9,0,-1,-17.13681984,4,-,0,-,149,71,9.03505039,79.31954956,0.57254463,20.10790443,57,3.53770733,9.78680515,10114.16210938,820
Tue Oct 23 07:00:38 GMT+03:00 2018,23-Oct-2018 07:00:41.368,23.3321949,61.21577531,14.33,3.216,149.0,164.5,349.328125,-4.69846344,77.24550629,71.76470947,4,5,9.89999962,7.34020472,13,71.76470947,13590,30,54,7,2.35764694,1900,9,0,-1,-87.00857544,4,-,0,-,149,71,9.03505039,79.33480835,0.57212222,20.09306908,51,3.53770733,9.83598995,10114.21191406,821
Tue Oct 23 07:00:40 GMT+03:00 2018,23-Oct-2018 07:00:42.368,23.33235826,61.21553707,13.39,3.216,148.0,160.7,349.328125,-4.69846344,77.24550629,71.76470947,4,5,9.93999958,7.34020472,13,71.76470947,13590,30,54,7,2.35764694,1900,9,0,-1,-87.00857544,4,-,0,-,148,71,9.03505039,79.36962128,0.57115841,20.05921936,51,3.53770733,9.83598995,10114.21191406,822
Tue Oct 23 07:00:41 GMT+03:00 2018,23-Oct-2018 07:00:43.369,23.33244904,61.21542906,12.9,3.216,148.0,157.9,349.328125,-4.69846344,77.24550629,71.76470947,4,5,9.93999958,7.34020472,13,71.76470947,13590,30,47,7,2.35764694,1900,9,0,-1,-99.96730042,4,-,0,-,148,71,9.03505039,79.39569092,0.5704366,20.03386879,51,3.53766537,9.83598995,10114.21191406,823
Tue Oct 23 07:00:41 GMT+03:00 2018,23-Oct-2018 07:00:44.377,23.33244904,61.21542906,12.9,3.216,148.0,157.9,349.421875,-3.86007595,77.24550629,71.76470947,4,5,9.93999958,7.34020472,13,71.76470947,13590,30,47,7,2.35764694,1900,9,0,-1,-82.12927246,4,-,0,-,148,71,9.03505039,79.41345978,0.56994468,20.01659203,45,3.53766537,9.87777615,10114.25292969,824
Tue Oct 23 07:00:43 GMT+03:00 2018,23-Oct-2018 07:00:45.369,23.33264803,61.21523206,11.98,3.216,148.0,151.9,349.421875,-3.86111188,77.24550629,71.76470947,4,5,9.97999954,7.34020472,13,71.76470947,13590,30,47,7,2.35764694,1900,9,0,-1,-82.15131378,4,-,0,-,148,71,9.03505039,79.4444046,0.56908804,19.98650932,45,3.53766537,9.87777615,10114.25292969,825
Tue Oct 23 07:00:44 GMT+03:00 2018,23-Oct-2018 07:00:46.368,23.33275132,61.2151435,11.54,3.216,148.0,148.8,349.421875,-3.86111188,77.24550629,71.76470947,4,5,9.97999954,7.34020472,13,71.76470947,13590,30,42,7,2.35764694,1900,9,0,-1,-91.93123627,4,-,0,-,148,71,9.03505039,79.47003937,0.56837839,19.96158409,45,3.53766537,9.87777615,10114.25292969,826
Tue Oct 23 07:00:45 GMT+03:00 2018,23-Oct-2018 07:00:47.375,23.33286662,61.21505884,11.07,3.216,147.0,145.5,349.421875,-3.86111188,77.24550629,71.76470947,4,5,9.97999954,7.34020472,13,71.76470947,13590,30,42,7,2.35764694,1900,9,0,-1,-91.93123627,4,-,0,-,147,71,9.03505039,79.49456787,0.56769925,19.9377327,40,3.53762364,9.91470432,10114.29003906,827
Tue Oct 23 07:00:46 GMT+03:00 2018,23-Oct-2018 07:00:48.371,23.33298066,61.2149854,10.16,3.216,147.0,143.6,344.796875,-5.87878656,77.24550629,71.76470947,4,5,10.02000046,7.34020472,13,71.76470947,13590,30,42,7,2.35764694,1900,9,0,-1,-139.97109985,4,-,0,-,147,71,9.03505039,79.51849365,0.56703681,19.91446877,40,3.53762364,9.91470432,10114.29003906,828
Tue Oct 23 07:00:47 GMT+03:00 2018,23-Oct-2018 07:00:49.369,23.33308376,61.21492479,9.11,3.216,146.0,141.3,344.796875,-5.87878656,77.24550629,71.76470947,4,5,10.02000046,7.34020472,13,71.76470947,13590,30,34,7,2.35764694,1900,9,0,-1,-172.90548706,4,-,0,-,146,71,9.03505039,79.54370117,0.56633902,19.88996315,40,3.53762364,9.91470432,10114.29003906,829
Tue Oct 23 07:00:47 GMT+03:00 2018,23-Oct-2018 07:00:50.372,23.33308376,61.21492479,9.11,3.216,146.0,141.3,344.796875,-5.87878656,77.24550629,71.76470947,4,5,10.02000046,7.34020472,13,71.76470947,13590,30,34,7,2.35764694,1900,9,0,-1,-172.90548706,4,-,0,-,146,71,9.03505039,79.56960297,0.56562191,19.8647747,27,3.5375824,9.94614792,10114.32128906,830
Tue Oct 23 07:00:49 GMT+03:00 2018,23-Oct-2018 07:00:51.369,23.33332442,61.21484304,6.82,4.288,146.0,113.1,344.71875,-6.9116106,77.24550629,71.76470947,4,5,10.02000046,7.34020472,13,71.76470947,13590,30,34,7,2.35764694,1900,9,0,-1,-203.28266907,4,-,0,-,146,71,9.03505039,79.59274292,0.56498128,19.84227562,27,3.5375824,9.94614792,10114.32128906,831
Tue Oct 23 07:00:49 GMT+03:00 2018,23-Oct-2018 07:00:52.370,23.33332442,61.21484304,6.82,4.288,146.0,113.1,344.71875,-6.9116106,77.24550629,71.76470947,4,5,10.05000019,7.48627853,13,71.76470947,13590,30,34,7,2.35764694,1900,9,0,-1,-203.28266907,4,-,0,-,146,71,9.03505039,79.59274292,0.56498128,19.84227562,27,3.5375824,9.94614792,10114.32128906,831
Tue Oct 23 07:00:50 GMT+03:00 2018,23-Oct-2018 07:00:53.375,23.33344732,61.21483762,6.4,3.216,146.0,86.2,344.71875,-6.9116106,77.24550629,71.76470947,4,5,10.05000019,7.48627853,13,71.76470947,13590,30,22,8,2.35764694,1900,9,0,-1,-314.16412354,4,-,0,-,146,71,9.03505039,79.6191864,0.56424922,19.81656837,27,3.5375824,9.94614792,10114.32128906,832
Tue Oct 23 07:00:52 GMT+03:00 2018,23-Oct-2018 07:00:54.369,23.33361584,61.21490798,5.96,3.216,145.0,35.0,344.71875,-6.9116106,77.24550629,71.76470947,4,5,10.05000019,7.48627853,13,71.76470947,13590,30,22,8,2.35764694,1900,9,0,-1,-314.16412354,4,-,0,-,145,71,9.03505039,79.66593933,0.56295472,19.77110481,27,3.53754139,9.94614792,10114.32128906,834
Tue Oct 23 07:00:52 GMT+03:00 2018,23-Oct-2018 07:00:55.378,23.33361584,61.21490798,5.96,3.216,145.0,35.0,355.125,8.7360754,77.24550629,71.76470947,4,5,10.05000019,7.48627853,13,71.76470947,13590,30,22,8,2.35764694,1900,9,0,-1,397.09432983,4,-,0,-,145,71,9.03505039,79.68139648,0.56252676,19.75607491,23,3.53754139,9.97637749,10114.3515625,835
Tue Oct 23 07:00:54 GMT+03:00 2018,23-Oct-2018 07:00:56.371,23.33373412,61.21501798,7.11,3.216,146.0,28.9,355.125,8.7360754,77.24550629,71.76470947,4,5,10.07999992,7.96101809,13,71.76470947,13590,30,22,8,2.35764694,1900,9,0,-1,397.09432983,4,-,0,-,146,71,9.03505039,79.71479034,0.56160235,19.72360802,23,3.53754139,9.97637749,10114.3515625,836
Tue Oct 23 07:00:55 GMT+03:00 2018,23-Oct-2018 07:00:57.369,23.3337948,61.21507803,7.56,3.216,146.0,29.0,355.125,8.7360754,77.24550629,71.76470947,4,5,10.07999992,7.96101809,13,71.76470947,13590,30,26,7,2.35764694,1900,9,0,-1,336.00289917,4,-,0,-,146,71,9.03505039,79.7401886,0.56089914,19.69891167,23,3.53750086,9.97637749,10114.3515625,837
Tue Oct 23 07:00:56 GMT+03:00 2018,23-Oct-2018 07:00:58.369,23.33386656,61.21514106,8.05,3.216,145.0,30.2,356.296875,10.90268421,77.24550629,71.76470947,4,5,10.07999992,7.96101809,13,71.76470947,13590,30,26,7,2.35764694,1900,9,0,-1,419.33401489,4,-,0,-,145,71,9.03505039,79.76347351,0.56025445,19.67627144,28,3.53750086,9.99854088,10114.37402344,838
Tue Oct 23 07:00:57 GMT+03:00 2018,23-Oct-2018 07:00:59.368,23.33394353,61.21520703,8.59,3.216,145.0,31.6,356.296875,10.90268421,77.24550629,71.76470947,4,5,10.10000038,7.99753666,13,71.76470947,13590,30,26,7,2.35764694,1900,9,0,-1,419.33401489,4,-,0,-,145,71,9.03505039,79.78718567,0.55959797,19.6532135,28,3.53750086,9.99854088,10114.37402344,839
Tue Oct 23 07:00:57 GMT+03:00 2018,23-Oct-2018 07:01:00.368,23.33394353,61.21520703,8.59,3.216,145.0,31.6,356.296875,10.90268421,77.24550629,71.76470947,4,5,10.10000038,7.99753666,13,71.76470947,13590,30,32,7,2.35764694,1900,9,0,-1,340.70889282,4,-,0,-,145,71,9.03505039,79.81175995,0.5589177,19.62932396,28,3.53750086,9.99854088,10114.37402344,840
Tue Oct 23 07:00:58 GMT+03:00 2018,23-Oct-2018 07:01:01.368,23.33403075,61.21527175,9.1,3.216,146.0,32.9,356.296875,11.97157478,77.24550629,71.76470947,4,5,10.10000038,7.99753666,13,71.76470947,13590,30,32,7,2.35764694,1900,9,0,-1,374.11169434,4,-,0,-,146,71,9.03505039,79.83203125,0.55835652,19.60961342,34,3.53746057,10.02544212,10114.40136719,841
Tue Oct 23 07:01:00 GMT+03:00 2018,23-Oct-2018 07:01:02.369,23.33423492,61.21541748,10.1,3.216,146.0,35.3,356,11.96159935,77.24550629,71.76470947,4,5,10.13000011,7.96101809,13,71.76470947,13590,30,32,7,2.35764694,1900,9,0,-1,373.79998779,4,-,0,-,146,71,9.03505039,79.85921478,0.55760384,19.58317947,34,3.53746057,10.02544212,10114.40136719,842
Tue Oct 23 07:01:01 GMT+03:00 2018,23-Oct-2018 07:01:03.368,23.33434834,61.21549762,10.69,3.216,145.0,36.3,356,11.96159935,77.24550629,71.76470947,4,5,10.13000011,7.96101809,13,71.76470947,13590,30,37,7,2.35764694,1900,9,0,-1,323.28646851,4,-,0,-,145,71,9.03505039,79.88313293,0.55694163,19.55992317,34,3.53746057,10.02544212,10114.40136719,843
Tue Oct 23 07:01:02 GMT+03:00 2018,23-Oct-2018 07:01:04.368,23.33447304,61.21557708,11.14,3.216,145.0,38.1,356,11.96159935,77.24550629,71.76470947,4,5,10.13000011,7.96101809,13,71.76470947,13590,30,37,7,2.35764694,1900,9,0,-1,323.28646851,4,-,0,-,145,71,9.03505039,79.90799713,0.55625331,19.53574944,39,3.53742075,10.05709553,10114.43261719,844
Tue Oct 23 07:01:03 GMT+03:00 2018,23-Oct-2018 07:01:05.371,23.33460936,61.21565448,11.59,3.216,145.0,40.0,355.734375,13.12659931,76.64670563,71.37255096,4,5,10.15999985,7.96101809,13,71.76470947,13590,30,37,7,2.35764694,1900,9,0,-1,354.77294922,4,-,0,-,145,71,9.07383156,79.93115997,0.55561203,19.51322746,39,3.53742075,10.05709553,10114.43261719,845
Tue Oct 23 07:01:04 GMT+03:00 2018,23-Oct-2018 07:01:06.372,23.3347533,61.21573522,12.05,3.216,144.0,42.3,355.734375,13.12659931,76.64670563,71.37255096,4,5,10.15999985,7.96101809,13,71.37255096,13590,30,42,7,2.42039227,1900,9,0,-1,312.53808594,4,-,0,-,144,71,9.07383156,79.95407867,0.55497748,19.490942,39,3.53742075,10.05709553,10114.43261719,846
Tue Oct 23 07:01:05 GMT+03:00 2018,23-Oct-2018 07:01:07.390,23.33491186,61.21581447,12.38,3.216,145.0,44.7,355.734375,13.12659931,76.64670563,71.37255096,4,5,10.15999985,7.96101809,13,71.37255096,13590,30,42,7,2.42039227,1900,9,0,-1,312.53808594,4,-,0,-,145,71,9.07383156,79.97822571,0.55430907,19.46746635,44,3.53738117,10.09320068,10114.46875,847
Tue Oct 23 07:01:06 GMT+03:00 2018,23-Oct-2018 07:01:08.367,23.33508362,61.21589045,12.84,3.216,144.0,47.7,355.359375,13.43258381,76.64670563,71.37255096,4,5,10.19999981,7.88798141,13,71.37255096,13590,30,42,7,2.42039227,1900,9,0,-1,319.82342529,4,-,0,-,144,71,9.07383156,80.00257111,0.55363512,19.44379616,44,3.53738117,10.09320068,10114.46875,848
