GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 03 06:55:08 GMT+03:00 2018,03-Jul-2018 06:55:09.136,23.18073276,61.24130136,9.57,3.216,122.0,224.3,353.796875,4.24556255,99.40119934,86.27451324,19,23,0.34999999,4.56480408,19,86.27451324,12730,30,34,0,14,124.86948395,0,-,122,87.1661911,0,12.83380985,3.3821044,0.35314649
Tue Jul 03 06:55:09 GMT+03:00 2018,03-Jul-2018 06:55:10.136,23.18061436,61.24124815,9.13,3.216,122.0,223.8,349.75,-3.02533746,99.40119934,86.27451324,19,23,0.37,4.56480408,19,86.27451324,12730,30,34,0,14,-88.98051453,0,-,122,87.28594208,0,12.71406174,3.3821044,0.35314649
Tue Jul 03 06:55:10 GMT+03:00 2018,03-Jul-2018 06:55:11.136,23.18049343,61.24118662,8.59,3.216,122.0,223.3,349.75,-3.02533746,99.40119934,86.27451324,19,23,0.37,4.56480408,19,86.27451324,12730,30,30,0,14,-100.8445816,0,-,122,87.48246765,0,12.51752949,3.3821044,0.35314649
Tue Jul 03 06:55:11 GMT+03:00 2018,03-Jul-2018 06:55:12.135,23.18038295,61.24113854,8.11,3.216,121.0,223.0,349.75,-2.08101249,99.40119934,86.27451324,19,23,0.37,4.56480408,19,86.27451324,12730,30,30,0,14,-69.36708069,0,-,121,87.72577667,0,12.27422333,3.38180804,0.37497941
Tue Jul 03 06:55:12 GMT+03:00 2018,03-Jul-2018 06:55:13.135,23.18026858,61.24108759,7.4,3.216,122.0,223.4,349.890625,-2.0818491,99.40119934,86.27451324,19,23,0.38999999,4.45524883,19,86.27451324,12730,30,30,0,14,-69.39497375,0,-,122,87.85803986,0,12.14196205,3.38180804,0.37497941
Tue Jul 03 06:55:13 GMT+03:00 2018,03-Jul-2018 06:55:14.135,23.18018635,61.24104132,6.82,3.216,122.0,223.4,349.890625,-2.0818491,99.40119934,86.27451324,19,23,0.38999999,4.45524883,19,86.27451324,12730,30,23,0,14,-90.5151825,0,-,122,88.12449646,0,11.87550449,3.38153505,0.37497941
Tue Jul 03 06:55:14 GMT+03:00 2018,03-Jul-2018 06:55:15.136,23.18011144,61.24100253,5.87,3.216,122.0,227.1,354.609375,3.46391702,99.40119934,86.27451324,19,23,0.38999999,4.45524883,19,86.27451324,12730,30,23,0,14,150.60508728,0,-,122,88.23215485,0,11.76784325,3.38153505,0.39357939
Tue Jul 03 06:55:15 GMT+03:00 2018,03-Jul-2018 06:55:16.136,23.180042,61.24097008,5.01,3.216,123.0,227.3,354.609375,3.51063275,99.40119934,86.27451324,19,23,0.41,4.41873026,19,86.27451324,12730,30,23,0,14,152.63619995,0,-,123,88.39054871,0,11.60945225,3.38153505,0.39357939
Tue Jul 03 06:55:16 GMT+03:00 2018,03-Jul-2018 06:55:17.137,23.17996844,61.24093945,4.72,3.216,122.0,228.0,354.609375,3.51063275,99.40119934,86.27451324,19,23,0.41,4.41873026,19,86.27451324,12730,30,16,0,14,152.63619995,0,-,122,88.56122589,0,11.43877411,3.38153505,0.39357939
Tue Jul 03 06:55:17 GMT+03:00 2018,03-Jul-2018 06:55:18.136,23.17990702,61.24090808,4.4,3.216,122.0,225.1,354.609375,3.51063275,99.40119934,86.27451324,19,23,0.41,4.41873026,19,86.27451324,12730,30,16,0,14,219.41453552,0,-,122,88.79769897,0,11.20230103,3.38128281,0.39357939
Tue Jul 03 06:55:18 GMT+03:00 2018,03-Jul-2018 06:55:19.136,23.17990826,61.24094688,2.31,7.504,118.0,224.1,356.453125,0.74855155,99.40119934,86.27451324,19,23,0.41,4.41873026,19,86.27451324,12730,30,16,0,14,46.7844696,0,-,118,88.88360596,0,11.11639786,3.38128281,0.41134912
Tue Jul 03 06:55:19 GMT+03:00 2018,03-Jul-2018 06:55:20.136,23.17989664,61.24093331,0.63,9.648001,117.0,202.2,356.453125,0.74855155,99.40119934,86.27451324,19,23,0.41999999,4.56480408,19,86.27451324,12730,30,13,0,14,57.58088684,0,-,117,89.04290771,0,10.95709038,3.38128281,0.41134912
Tue Jul 03 06:55:20 GMT+03:00 2018,03-Jul-2018 06:55:21.139,23.17991627,61.24091323,2.21,15.008,117.0,155.9,356.453125,0.74855155,99.40119934,86.27451324,19,23,0.41999999,4.56480408,19,86.27451324,12730,30,13,0,14,57.58088684,0,-,117,89.25920105,0,10.74079609,3.38104916,0.42218384
Tue Jul 03 06:55:21 GMT+03:00 2018,03-Jul-2018 06:55:22.135,23.17996175,61.24090405,2.85,18.224,117.0,153.7,359.875,8.74496269,99.40119934,86.27451324,19,23,0.44,4.82043314,19,86.27451324,12730,30,13,0,14,672.68939209,0,-,117,89.32645416,0,10.67354584,3.38104916,0.42218384
Tue Jul 03 06:55:22 GMT+03:00 2018,03-Jul-2018 06:55:23.137,23.1800544,61.24083084,5.21,28.944,118.0,121.9,359.875,8.74496269,99.40119934,86.27451324,19,23,0.44,4.82043314,19,86.27451324,12730,30,20,0,14,437.24810791,0,-,118,89.54117584,0,10.45882416,3.38083172,0.42218384
Tue Jul 03 06:55:23 GMT+03:00 2018,03-Jul-2018 06:55:24.136,23.18014568,61.24073405,6.37,37.52,119.0,119.6,355.828125,6.72515154,99.40119934,86.27451324,19,23,0.44,4.82043314,19,86.27451324,12730,30,20,0,14,336.25756836,0,-,119,89.6240921,0,10.37590408,3.38083172,0.4358955
Tue Jul 03 06:55:24 GMT+03:00 2018,03-Jul-2018 06:55:25.135,23.18025113,61.24070321,6.44,4.288,118.0,119.6,355.828125,6.72515154,99.40119934,86.27451324,19,23,0.44999999,4.85695124,19,86.27451324,12730,30,20,0,14,336.25756836,0,-,118,89.73908234,0,10.2609148,3.38083172,0.4358955
Tue Jul 03 06:55:25 GMT+03:00 2018,03-Jul-2018 06:55:26.138,23.1803951,61.24067494,7.15,3.216,118.0,121.5,355.828125,6.72515154,99.40119934,86.27451324,19,23,0.44999999,4.85695124,19,86.27451324,12730,30,27,0,14,249.0796814,0,-,118,89.9253006,0,10.07469749,3.38062906,0.4358955
Tue Jul 03 06:55:26 GMT+03:00 2018,03-Jul-2018 06:55:27.135,23.18051315,61.24063522,7.74,3.216,119.0,122.0,354.203125,4.35669851,99.40119934,86.27451324,19,23,0.47,4.85695124,19,86.27451324,12730,30,27,0,14,161.35920715,0,-,119,89.99697876,0,10.00302219,3.38062906,0.45430523
Tue Jul 03 06:55:27 GMT+03:00 2018,03-Jul-2018 06:55:28.135,23.18063721,61.240597,7.89,3.216,119.0,123.9,354.203125,4.35669851,99.40119934,86.27451324,19,23,0.47,4.82043314,19,86.27451324,12730,30,28,0,14,155.59637451,0,-,119,90.12652588,0,9.87347412,3.38062906,0.45430523
Tue Jul 03 06:55:28 GMT+03:00 2018,03-Jul-2018 06:55:29.135,23.18075808,61.24055407,7.92,3.216,120.0,128.6,354.203125,4.35669851,99.40119934,86.27451324,19,23,0.47,4.82043314,19,86.27451324,12730,30,28,0,14,155.59637451,0,-,120,90.28993225,0,9.7100668,3.38043976,0.47414342
Tue Jul 03 06:55:29 GMT+03:00 2018,03-Jul-2018 06:55:30.135,23.18086913,61.24050589,7.95,3.216,120.0,133.0,354.265625,4.88886547,99.40119934,86.27451324,19,23,0.49000001,4.71087742,19,86.27451324,12730,30,28,0,14,174.6023407,0,-,120,90.36062622,0,9.63937283,3.38043976,0.47414342
Tue Jul 03 06:55:30 GMT+03:00 2018,03-Jul-2018 06:55:31.136,23.18097329,61.24045985,7.73,3.216,120.0,143.3,354.265625,4.88886547,99.40119934,86.27451324,19,23,0.49000001,4.71087742,19,86.27451324,12730,30,28,0,14,174.6023407,0,-,120,90.5351944,0,9.46480465,3.38026237,0.47414342
Tue Jul 03 06:55:31 GMT+03:00 2018,03-Jul-2018 06:55:32.137,23.18103579,61.24039408,8.18,3.216,119.0,151.4,353.765625,3.71453905,99.40119934,86.27451324,19,23,0.49000001,4.71087742,19,86.27451324,12730,30,28,0,14,132.66210938,0,-,119,90.59024048,0,9.40975761,3.38026237,0.49471092
Tue Jul 03 06:55:32 GMT+03:00 2018,03-Jul-2018 06:55:33.136,23.18108163,61.24032262,8.16,3.216,119.0,165.5,353.765625,3.71453905,99.40119934,86.27451324,19,23,0.50999999,4.5282855,19,86.27451324,12730,30,30,0,14,123.81797028,0,-,119,90.69538879,0,9.30461407,3.38026237,0.49471092
Tue Jul 03 06:55:33 GMT+03:00 2018,03-Jul-2018 06:55:34.137,23.18110417,61.2402616,7.62,3.216,119.0,171.1,353.765625,3.71453905,99.40119934,86.27451324,19,23,0.50999999,4.5282855,19,86.27451324,12730,30,30,0,14,123.81797028,0,-,119,90.86255646,0,9.13744164,3.38009572,0.51680261
Tue Jul 03 06:55:34 GMT+03:00 2018,03-Jul-2018 06:55:35.136,23.18111176,61.24017943,8.76,3.216,119.0,181.7,354.53125,5.95612478,99.40119934,86.27451324,19,23,0.54000002,4.23613787,19,86.27451324,12730,30,30,0,14,198.53749084,0,-,119,90.91013336,0,9.08986855,3.38009572,0.51680261
Tue Jul 03 06:55:35 GMT+03:00 2018,03-Jul-2018 06:55:36.136,23.18109589,61.24009776,9.0,3.216,119.0,183.7,354.53125,5.95612478,99.40119934,86.27451324,19,23,0.54000002,4.23613787,19,86.27451324,12730,30,32,0,14,186.12889099,0,-,119,91.01296234,0,8.98703575,3.38009572,0.51680261
Tue Jul 03 06:55:36 GMT+03:00 2018,03-Jul-2018 06:55:37.135,23.18107415,61.24001833,8.68,3.216,120.0,188.8,349.15625,-2.18222666,99.40119934,86.27451324,19,23,0.54000002,4.23613787,19,86.27451324,12730,30,32,0,14,-68.19458008,0,-,120,91.13896942,0,8.86102772,3.37993908,0.53865248
Tue Jul 03 06:55:37 GMT+03:00 2018,03-Jul-2018 06:55:38.137,23.18106339,61.23995177,7.71,3.216,120.0,188.4,349.15625,-2.18222666,99.40119934,86.27451324,19,23,0.56,4.23613787,19,86.27451324,12730,30,32,0,14,-68.19458008,0,-,120,91.21199799,0,8.78799915,3.37993908,0.53865248
Tue Jul 03 06:55:38 GMT+03:00 2018,03-Jul-2018 06:55:39.137,23.18105423,61.23988732,6.85,3.216,119.0,178.5,349.15625,-2.18222666,99.40119934,86.27451324,19,23,0.56,4.23613787,19,86.27451324,12730,30,20,0,14,-109.11132812,0,-,119,91.35920715,0,8.6407938,3.37979126,0.53865248
Tue Jul 03 06:55:39 GMT+03:00 2018,03-Jul-2018 06:55:40.144,23.1810686,61.23985986,2.42,3.216,120.0,168.2,340.5625,-4.47839689,99.40119934,86.27451324,19,23,0.56,4.23613787,19,86.27451324,12730,30,20,0,14,-223.91983032,0,-,120,91.40073395,0,8.59926414,3.37979126,0.55377126
Tue Jul 03 06:55:40 GMT+03:00 2018,03-Jul-2018 06:55:41.137,23.1810687,61.23984575,0.77,3.216,120.0,163.1,340.5625,-4.47839689,99.40119934,86.27451324,19,23,0.56999999,4.27265644,19,86.27451324,12730,30,3,0,14,-1492.7989502,0,-,120,91.49455261,0,8.50544453,3.37979126,0.55377126
Tue Jul 03 06:55:41 GMT+03:00 2018,03-Jul-2018 06:55:42.138,23.18108374,61.23984512,1.77,3.216,120.0,155.0,340.5625,-4.47839689,99.40119934,86.27451324,19,23,0.56999999,4.27265644,19,86.27451324,12730,30,3,0,14,-1492.7989502,0,-,120,91.63199615,0,8.36800671,3.37965178,0.56071156
Tue Jul 03 06:55:42 GMT+03:00 2018,03-Jul-2018 06:55:43.137,23.18112799,61.23983637,3.09,3.216,120.0,131.0,366,10.76039982,99.40119934,86.27451324,19,23,0.57999998,4.38221169,19,86.27451324,12730,30,3,0,14,3586.80004883,0,-,120,91.67199707,0,8.32800388,3.37965178,0.56071156
Tue Jul 03 06:55:43 GMT+03:00 2018,03-Jul-2018 06:55:44.136,23.18119188,61.23983417,4.29,3.216,120.0,85.6,366,10.76039982,99.40119934,86.27451324,19,23,0.57999998,4.38221169,19,86.27451324,12730,30,15,0,14,717.35998535,0,-,120,91.80464935,0,8.1953516,3.37951994,0.56071156
Tue Jul 03 06:55:44 GMT+03:00 2018,03-Jul-2018 06:55:45.137,23.18127248,61.23984917,5.13,3.216,119.0,69.7,363.5,15.70320034,99.40119934,86.27451324,19,23,0.57999998,4.38221169,19,86.27451324,12730,30,15,0,14,1046.88000488,0,-,119,91.85514832,0,8.14485168,3.37951994,0.57046157
Tue Jul 03 06:55:45 GMT+03:00 2018,03-Jul-2018 06:55:46.136,23.18136525,61.23987418,6.3,3.216,119.0,62.7,363.5,15.70320034,99.40119934,86.27451324,19,23,0.58999997,4.67435932,19,86.27451324,12730,30,15,0,14,1046.88000488,0,-,119,91.92675018,0,8.07325268,3.37951994,0.57046157
Tue Jul 03 06:55:46 GMT+03:00 2018,03-Jul-2018 06:55:47.137,23.18147058,61.23989918,6.3,3.216,119.0,64.3,363.5,15.70320034,99.40119934,86.27451324,19,23,0.58999997,4.67435932,19,86.27451324,12730,30,25,0,14,628.12799072,0,-,119,92.0490799,0,7.95091724,3.37939501,0.57046157
Tue Jul 03 06:55:47 GMT+03:00 2018,03-Jul-2018 06:55:48.137,23.18159471,61.23992772,7.76,3.216,120.0,63.6,361.828125,18.77888107,98.80239868,85.88235474,19,23,0.58999997,4.67435932,19,86.27451324,12730,30,25,0,14,751.1552124,0,-,120,92.08662415,0,7.91337538,3.37939501,0.58836728
Tue Jul 03 06:55:48 GMT+03:00 2018,03-Jul-2018 06:55:49.136,23.18172388,61.23995902,7.76,3.216,119.0,62.8,361.828125,18.77888107,98.80239868,85.88235474,19,23,0.61000001,4.71087742,19,85.88235474,12730,30,33,0,14,569.05700684,0,-,119,92.16313171,0,7.83687019,3.37939501,0.58836728
Tue Jul 03 06:55:49 GMT+03:00 2018,03-Jul-2018 06:55:50.137,23.18188204,61.2400065,9.42,3.216,120.0,60.0,361.828125,18.77888107,98.80239868,85.88235474,19,23,0.61000001,4.71087742,19,85.88235474,12730,30,33,0,14,569.05700684,0,-,120,92.2828064,0,7.7171917,3.37927628,0.61166853
Tue Jul 03 06:55:50 GMT+03:00 2018,03-Jul-2018 06:55:51.137,23.18203493,61.24004806,9.42,3.216,120.0,61.0,360.921875,20.57254601,98.80239868,85.88235474,19,23,0.63,4.67435932,19,85.88235474,12730,30,33,0,14,623.41052246,0,-,120,92.31468964,0,7.68531227,3.37927628,0.61166853
Tue Jul 03 06:55:51 GMT+03:00 2018,03-Jul-2018 06:55:52.137,23.18220865,61.24011442,10.37,3.216,123.0,58.6,360.921875,20.57254601,98.80239868,85.88235474,19,23,0.63,4.67435932,19,85.88235474,12730,30,37,0,14,556.01477051,0,-,123,92.42931366,0,7.5706892,3.3791635,0.61166853
Tue Jul 03 06:55:52 GMT+03:00 2018,03-Jul-2018 06:55:53.139,23.18235353,61.24017716,11.39,4.288,124.0,47.4,360.609375,22.06929398,98.80239868,85.88235474,19,23,0.63,4.67435932,19,85.88235474,12730,30,37,0,14,596.46740723,0,-,124,92.47285461,0,7.52714682,3.3791635,0.63831878
Tue Jul 03 06:55:53 GMT+03:00 2018,03-Jul-2018 06:55:54.137,23.18252524,61.24023906,11.2,4.288,124.0,56.1,360.609375,22.06929398,98.80239868,85.88235474,19,23,0.66000003,4.74739599,19,85.88235474,12730,30,37,0,14,596.46740723,0,-,124,92.53404236,0,7.46595478,3.3791635,0.63831878
Tue Jul 03 06:55:54 GMT+03:00 2018,03-Jul-2018 06:55:55.138,23.18272182,61.2402843,11.41,4.288,125.0,57.2,360.609375,22.06929398,98.80239868,85.88235474,19,23,0.66000003,4.74739599,19,85.88235474,12730,30,40,0,14,551.73236084,0,-,125,92.63899231,0,7.36100817,3.37905622,0.63831878
Tue Jul 03 06:55:55 GMT+03:00 2018,03-Jul-2018 06:55:56.136,23.18291549,61.24034252,11.69,4.288,126.0,55.9,360.296875,23.0229702,98.80239868,85.88235474,19,23,0.66000003,4.74739599,19,85.88235474,12730,30,40,0,14,575.57427979,0,-,126,92.67240143,0,7.32760191,3.37905622,0.67031878
Tue Jul 03 06:55:56 GMT+03:00 2018,03-Jul-2018 06:55:57.137,23.1831021,61.24039346,11.9,4.288,127.0,56.7,360.296875,23.0229702,98.80239868,85.88235474,19,23,0.69999999,4.78391457,19,85.88235474,12730,30,44,0,14,575.57427979,0,-,127,92.7406311,0,7.2593689,3.37905622,0.67031878
Tue Jul 03 06:55:57 GMT+03:00 2018,03-Jul-2018 06:55:58.137,23.18328838,61.24045999,11.95,4.288,126.0,56.7,360.296875,23.0229702,98.80239868,85.88235474,19,23,0.69999999,4.78391457,19,85.88235474,12730,30,44,0,14,523.24932861,0,-,126,92.83827209,0,7.16172457,3.37895393,0.70179242
Tue Jul 03 06:55:58 GMT+03:00 2018,03-Jul-2018 06:55:59.136,23.18347919,61.24052281,12.36,4.288,126.0,58.4,359.484375,22.86320496,98.20359039,85.49019623,19,23,0.73000002,4.78391457,19,85.88235474,12730,30,44,0,14,519.61828613,0,-,126,92.86855316,0,7.1314435,3.37895393,0.70179242
Tue Jul 03 06:55:59 GMT+03:00 2018,03-Jul-2018 06:56:00.136,23.1837112,61.2405841,13.53,4.288,126.0,61.9,359.484375,22.86320496,98.20359039,85.49019623,19,23,0.73000002,4.78391457,19,85.49019623,12730,30,49,0,14,466.59603882,0,-,126,92.93251038,0,7.0674901,3.37895393,0.70179242
Tue Jul 03 06:56:00 GMT+03:00 2018,03-Jul-2018 06:56:01.137,23.18394016,61.24063459,14.04,4.288,127.0,63.6,357.859375,21.13768005,98.20359039,85.49019623,19,23,0.73000002,4.78391457,19,85.49019623,12730,30,49,0,14,431.3812561,0,-,127,93.01085663,0,6.98914337,3.37885618,0.73664576
Tue Jul 03 06:56:01 GMT+03:00 2018,03-Jul-2018 06:56:02.137,23.18418758,61.24068312,14.81,4.288,128.0,67.1,357.859375,21.04213142,98.20359039,85.49019623,19,23,0.75999999,4.71087742,19,85.49019623,12730,30,49,0,14,429.4312439,0,-,128,93.05606842,0,6.94393444,3.37885618,0.73664576
Tue Jul 03 06:56:02 GMT+03:00 2018,03-Jul-2018 06:56:03.136,23.1844724,61.24071732,15.5,4.288,126.0,74.9,357.859375,21.04213142,98.20359039,85.49019623,19,23,0.75999999,4.71087742,19,85.49019623,12730,30,55,0,14,382.584198,0,-,126,93.14735413,0,6.8526473,3.37876296,0.73664576
Tue Jul 03 06:56:03 GMT+03:00 2018,03-Jul-2018 06:56:04.136,23.18476067,61.24072801,16.06,4.288,126.0,82.4,356.453125,18.49991798,98.20359039,85.49019623,19,23,0.75999999,4.71087742,19,85.49019623,12730,30,55,0,13,336.3621521,0,-,126,93.17502594,0,6.82497692,3.37876296,0.77611077
Tue Jul 03 06:56:04 GMT+03:00 2018,03-Jul-2018 06:56:05.136,23.18506383,61.2407365,16.64,3.216,125.0,89.9,356.453125,18.49991798,98.20359039,85.49019623,19,23,0.81,4.5282855,19,85.49019623,12730,30,61,0,13,303.27734375,0,-,125,93.23304749,0,6.76695585,3.37876296,0.77611077
Tue Jul 03 06:56:05 GMT+03:00 2018,03-Jul-2018 06:56:06.137,23.18535973,61.24072555,16.74,3.216,126.0,94.3,356.453125,18.49991798,98.20359039,85.49019623,19,23,0.81,4.5282855,19,85.49019623,12730,30,61,0,13,303.27734375,0,-,126,93.31920624,0,6.68079519,3.37867379,0.81901687
Tue Jul 03 06:56:06 GMT+03:00 2018,03-Jul-2018 06:56:07.136,23.18565396,61.2406874,16.81,3.216,124.0,106.9,355.953125,17.40610886,98.20359039,85.49019623,19,23,0.85000002,4.12658262,19,85.49019623,12730,30,61,0,13,285.34603882,0,-,124,93.3467865,0,6.65321064,3.37867379,0.81901687
Tue Jul 03 06:56:07 GMT+03:00 2018,03-Jul-2018 06:56:08.137,23.18594025,61.24062632,16.75,3.216,123.0,115.1,355.953125,17.40610886,98.20359039,85.49019623,19,23,0.85000002,4.12658262,19,85.49019623,12730,30,61,0,13,285.34603882,0,-,123,93.43221283,0,6.56778622,3.37858844,0.81901687
Tue Jul 03 06:56:08 GMT+03:00 2018,03-Jul-2018 06:56:09.136,23.18621579,61.24055384,16.87,3.216,122.0,119.4,356.203125,17.52519417,97.60478973,85.09803772,19,23,0.85000002,4.12658262,19,85.49019623,12730,30,61,0,13,287.29824829,0,-,122,93.46468353,0,6.53531313,3.37858844,0.86378407
Tue Jul 03 06:56:09 GMT+03:00 2018,03-Jul-2018 06:56:10.138,23.18648809,61.24048185,17.17,3.216,123.0,120.6,356.203125,17.52519417,97.60478973,85.09803772,19,23,0.89999998,3.94399071,19,85.09803772,12730,30,61,0,13,287.29824829,0,-,123,93.50969696,0,6.49030209,3.37858844,0.86378407
Tue Jul 03 06:56:10 GMT+03:00 2018,03-Jul-2018 06:56:11.136,23.18677379,61.24040746,17.36,3.216,123.0,120.2,356.203125,17.52519417,97.60478973,85.09803772,19,23,0.89999998,3.94399071,19,85.09803772,12730,30,62,0,13,282.66442871,0,-,123,93.58940887,0,6.41058731,3.37850666,0.90869963
Tue Jul 03 06:56:11 GMT+03:00 2018,03-Jul-2018 06:56:12.136,23.18707115,61.24033009,17.53,3.216,124.0,120.2,356.015625,17.62277412,97.60478973,85.09803772,19,23,0.94,3.94399071,19,85.09803772,12730,30,62,0,13,284.23828125,0,-,124,93.61368561,0,6.38631392,3.37850666,0.90869963
Tue Jul 03 06:56:12 GMT+03:00 2018,03-Jul-2018 06:56:13.137,23.18735525,61.24025429,17.61,3.216,124.0,119.9,356.015625,17.62277412,97.60478973,85.09803772,19,23,0.94,4.12658262,19,85.09803772,12730,30,64,0,13,275.35583496,0,-,124,93.66456604,0,6.33543348,3.37850666,0.90869963
Tue Jul 03 06:56:13 GMT+03:00 2018,03-Jul-2018 06:56:14.136,23.18762857,61.24017085,18.04,3.216,123.0,120.4,356.015625,19.33164787,97.60478973,85.09803772,19,23,0.94,4.12658262,19,85.09803772,12730,30,64,0,13,302.05700684,0,-,123,93.73298645,0,6.26701069,3.37842798,0.95477962
Tue Jul 03 06:56:14 GMT+03:00 2018,03-Jul-2018 06:56:15.138,23.18793141,61.24008586,18.15,3.216,124.0,120.1,356.140625,19.33843613,97.60478973,85.09803772,19,23,0.99000001,4.30917501,19,85.09803772,12730,30,64,0,13,302.16305542,0,-,124,93.76422882,0,6.23577261,3.37842798,0.95477962
Tue Jul 03 06:56:15 GMT+03:00 2018,03-Jul-2018 06:56:16.136,23.1882203,61.24000297,18.36,3.216,124.0,119.9,356.140625,19.33843613,97.60478973,85.09803772,19,23,0.99000001,4.30917501,19,85.09803772,12730,30,66,0,13,293.0065918,0,-,124,93.83847046,0,6.16153097,3.37835264,0.95477962
Tue Jul 03 06:56:16 GMT+03:00 2018,03-Jul-2018 06:56:17.136,23.18852588,61.239921,18.65,3.216,123.0,120.3,355.890625,18.57749176,97.60478973,85.09803772,19,23,0.99000001,4.30917501,19,85.09803772,12730,30,66,0,13,281.47714233,0,-,123,93.86165619,0,6.13834476,3.37835264,1.00361967
Tue Jul 03 06:56:17 GMT+03:00 2018,03-Jul-2018 06:56:18.136,23.1888312,61.23982949,18.93,3.216,123.0,120.6,355.890625,18.57749176,97.60478973,85.09803772,19,23,1.03999996,4.41873026,19,85.09803772,12730,30,69,0,13,269.23901367,0,-,123,93.90713501,0,6.09286547,3.37835264,1.00361967
Tue Jul 03 06:56:18 GMT+03:00 2018,03-Jul-2018 06:56:19.138,23.18914309,61.239739,19.25,3.216,123.0,119.9,355.890625,18.57749176,97.60478973,85.09803772,19,23,1.03999996,4.41873026,19,85.09803772,12730,30,69,0,13,269.23901367,0,-,123,93.97748566,0,6.02251625,3.37828016,1.05297637
Tue Jul 03 06:56:19 GMT+03:00 2018,03-Jul-2018 06:56:20.137,23.18947582,61.23967291,19.36,3.216,121.0,117.9,354.015625,11.15149212,97.60478973,85.09803772,19,23,1.09000003,4.5282855,19,85.09803772,12730,30,69,0,13,161.61582947,0,-,121,93.99967957,0,6.0003171,3.37828016,1.05297637
Tue Jul 03 06:56:20 GMT+03:00 2018,03-Jul-2018 06:56:21.137,23.18979646,61.23959412,19.15,3.216,122.0,113.1,354.015625,11.15149212,97.60478973,85.09803772,19,23,1.09000003,4.5282855,19,85.09803772,12730,30,69,0,13,161.61582947,0,-,122,94.044487,0,5.95551348,3.37828016,1.05297637
Tue Jul 03 06:56:21 GMT+03:00 2018,03-Jul-2018 06:56:22.137,23.19012462,61.23953882,18.82,3.216,122.0,107.3,354.015625,11.47010708,97.60478973,85.09803772,19,23,1.09000003,4.5282855,19,85.09803772,12730,30,69,0,13,166.23342896,0,-,122,94.10424805,0,5.89575577,3.37821031,1.10470724
Tue Jul 03 06:56:22 GMT+03:00 2018,03-Jul-2018 06:56:23.136,23.19043815,61.23949648,19.38,3.216,119.0,101.7,354.203125,11.47618198,97.00598907,84.70587921,19,23,1.13999999,4.78391457,19,84.70587921,12730,30,69,0,13,166.32147217,0,-,119,94.1328125,0,5.86719036,3.37821031,1.10470724
Tue Jul 03 06:56:23 GMT+03:00 2018,03-Jul-2018 06:56:24.137,23.19080863,61.23948054,19.19,3.216,120.0,92.4,354.203125,11.47618198,97.00598907,84.70587921,19,23,1.13999999,4.78391457,19,84.70587921,12730,30,69,0,13,166.32147217,0,-,120,94.19722748,0,5.80277586,3.37814307,1.10470724
Tue Jul 03 06:56:24 GMT+03:00 2018,03-Jul-2018 06:56:25.137,23.1911557,61.23947579,19.19,3.216,120.0,90.2,354.390625,12.54542828,97.00598907,84.70587921,19,23,1.13999999,4.78391457,19,84.70587921,12730,30,69,0,13,181.81781006,0,-,120,94.21808624,0,5.78191185,3.37814307,1.15542221
Tue Jul 03 06:56:25 GMT+03:00 2018,03-Jul-2018 06:56:26.137,23.19150573,61.23947166,19.2,3.216,119.0,91.7,354.390625,12.54542828,97.00598907,84.70587921,19,23,1.19000006,4.92998838,19,84.70587921,12730,30,69,0,13,181.81781006,0,-,119,94.26086426,0,5.73913813,3.37814307,1.15542221
Tue Jul 03 06:56:26 GMT+03:00 2018,03-Jul-2018 06:56:27.137,23.19186316,61.23946627,19.19,3.216,119.0,91.6,354.390625,12.54542828,97.00598907,84.70587921,19,23,1.19000006,4.92998838,19,84.70587921,12730,30,69,0,13,181.81781006,0,-,119,94.32117462,0,5.67882872,3.37807822,1.205773
Tue Jul 03 06:56:27 GMT+03:00 2018,03-Jul-2018 06:56:28.136,23.19223634,61.23946486,19.21,3.216,120.0,90.9,354.296875,12.11695385,97.00598907,84.70587921,19,23,1.24000001,4.89346981,19,84.70587921,12730,30,69,0,13,175.60801697,0,-,120,94.34046936,0,5.65953064,3.37807822,1.205773
Tue Jul 03 06:56:28 GMT+03:00 2018,03-Jul-2018 06:56:29.136,23.19259413,61.23946336,19.21,3.216,120.0,90.7,354.296875,12.11695385,97.00598907,84.70587921,19,23,1.24000001,4.89346981,19,84.70587921,12730,30,69,0,13,175.60801697,0,-,120,94.38030243,0,5.61969423,3.37807822,1.205773
