GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 04 07:10:43 GMT+03:00 2018,04-Oct-2018 07:10:43.418,23.31601717,61.22500973,16.62,4.288,128.0,118.2,354.265625,11.69076538,74.25149536,69.80392456,7,9,8.46000004,3.79791689,14,69.80392456,12720,30,60,11,2.67137265,400,9,0,0,194.84609985,7,-,0,-,128,69,9.22895813,98.91145325,0,1.08854961,60,3.47666836,8.41754532,8536.54980469,590
Thu Oct 04 07:10:44 GMT+03:00 2018,04-Oct-2018 07:10:44.418,23.31630909,61.22494191,16.62,3.216,128.0,115.7,354.265625,11.69076538,74.25149536,69.80392456,7,9,8.51000023,3.79791689,14,69.80392456,12720,30,60,11,2.67137265,400,9,0,0,194.84609985,7,-,0,-,128,69,9.22895813,98.91329956,0,1.08670127,60,3.47666836,8.41754532,8536.54980469,591
Thu Oct 04 07:10:45 GMT+03:00 2018,04-Oct-2018 07:10:45.424,23.31661416,61.22488181,16.81,3.216,128.0,110.8,354.265625,11.69076538,74.25149536,69.80392456,7,9,8.51000023,3.79791689,14,69.80392456,12720,30,60,11,2.67137265,400,9,0,0,194.84609985,7,-,0,-,128,69,9.22895813,98.91545105,0,1.08454645,60,3.4766674,8.41754532,8536.54980469,592
Thu Oct 04 07:10:46 GMT+03:00 2018,04-Oct-2018 07:10:46.421,23.31691922,61.22483237,16.98,3.216,128.0,105.7,354.546875,13.18914413,74.25149536,69.80392456,7,9,8.51000023,3.79791689,14,69.80392456,12720,30,60,11,2.67137265,400,9,0,0,219.81906128,7,-,0,-,128,69,9.22895813,98.91696167,0,1.08303618,61,3.4766674,8.46940708,8536.6015625,593
Thu Oct 04 07:10:47 GMT+03:00 2018,04-Oct-2018 07:10:47.418,23.31723258,61.2247946,16.97,3.216,128.0,102.0,354.546875,13.18914413,74.25149536,69.80392456,7,9,8.56000042,3.83443522,14,69.80392456,12720,30,60,11,2.67137265,400,9,0,0,219.81906128,7,-,0,-,128,69,9.22895813,98.91876221,0,1.08123553,61,3.4766674,8.46940708,8536.6015625,594
Thu Oct 04 07:10:48 GMT+03:00 2018,04-Oct-2018 07:10:48.419,23.3175507,61.22476141,17.08,3.216,128.0,100.5,354.546875,13.18914413,74.25149536,69.80392456,7,9,8.56000042,3.83443522,14,69.80392456,12720,30,61,11,2.67137265,400,9,0,0,216.21546936,7,-,0,-,128,69,9.22895813,98.9209137,0,1.07908595,61,3.47666645,8.46940708,8536.6015625,595
Thu Oct 04 07:10:49 GMT+03:00 2018,04-Oct-2018 07:10:49.420,23.31786532,61.22472903,17.18,3.216,128.0,100.5,354.5,13.18739986,74.25149536,69.80392456,7,9,8.56000042,3.83443522,14,69.80392456,12720,30,61,11,2.67137265,400,9,0,0,216.18688965,7,-,0,-,128,69,9.22895813,98.92241669,0,1.07758188,62,3.47666645,8.52270699,8536.65527344,596
Thu Oct 04 07:10:50 GMT+03:00 2018,04-Oct-2018 07:10:50.418,23.31818561,61.22469399,17.2,3.216,128.0,103.3,354.5,13.18739986,74.25149536,69.80392456,7,9,8.61999989,3.83443522,14,69.80392456,12720,30,61,11,2.67137265,400,9,0,0,216.18688965,7,-,0,-,128,69,9.22895813,98.92418671,0,1.07581198,62,3.47666645,8.52270699,8536.65527344,597
Thu Oct 04 07:10:51 GMT+03:00 2018,04-Oct-2018 07:10:51.420,23.31850283,61.22465185,17.47,3.216,128.0,106.0,354.5,13.18739986,74.25149536,69.80392456,7,9,8.61999989,3.83443522,14,69.80392456,12720,30,63,11,2.67137265,400,9,0,0,209.32380676,7,-,0,-,128,69,9.22895813,98.92630768,0,1.0736928,62,3.47666645,8.52270699,8536.65527344,598
Thu Oct 04 07:10:52 GMT+03:00 2018,04-Oct-2018 07:10:52.418,23.31879895,61.22460201,17.47,3.216,129.0,108.0,354.5,12.54930019,74.25149536,69.80392456,7,9,8.61999989,3.83443522,14,69.80392456,12720,30,63,11,2.67137265,400,9,0,0,199.19525146,7,-,0,-,129,69,9.22895813,98.92780304,0,1.0721966,63,3.4766655,8.57673454,8536.70898438,599
Thu Oct 04 07:10:53 GMT+03:00 2018,04-Oct-2018 07:10:53.422,23.31910368,61.22454762,17.45,3.216,130.0,111.2,354.453125,12.5476408,74.25149536,69.80392456,7,9,8.67000008,3.76139832,14,69.80392456,12720,30,63,11,2.67137265,400,9,0,0,199.16891479,7,-,0,-,130,69,9.22895813,98.92957306,0,1.07042468,63,3.4766655,8.57673454,8536.70898438,600
Thu Oct 04 07:10:54 GMT+03:00 2018,04-Oct-2018 07:10:54.418,23.3194074,61.22448378,17.25,3.216,131.0,113.9,354.453125,12.5476408,74.25149536,69.80392456,7,9,8.67000008,3.76139832,14,69.80392456,12720,30,62,11,2.67137265,400,9,0,0,202.38130188,7,-,0,-,131,69,9.22895813,98.93136597,0,1.06863379,63,3.4766655,8.57673454,8536.70898438,601
Thu Oct 04 07:10:55 GMT+03:00 2018,04-Oct-2018 07:10:55.417,23.31970039,61.22441547,16.93,3.216,132.0,116.6,354.453125,12.5476408,74.25149536,69.80392456,7,9,8.67000008,3.76139832,14,69.80392456,12720,30,62,11,2.67137265,400,9,0,0,202.38130188,7,-,0,-,132,69,9.22895813,98.93336487,0,1.06663656,61,3.47666454,8.63051987,8536.76269531,602
Thu Oct 04 07:10:56 GMT+03:00 2018,04-Oct-2018 07:10:56.419,23.3199796,61.22434295,16.81,3.216,133.0,119.0,354.828125,13.41250324,73.6526947,69.41176605,7,9,8.72000027,3.76139832,14,69.80392456,12720,30,62,11,2.67137265,400,9,0,0,216.33068848,7,-,0,-,133,69,9.26774025,98.93486786,0,1.06512988,61,3.47666454,8.63051987,8536.76269531,603
Thu Oct 04 07:10:57 GMT+03:00 2018,04-Oct-2018 07:10:57.418,23.32024345,61.2242628,16.71,3.216,133.0,121.4,354.828125,13.41250324,73.6526947,69.41176605,7,9,8.72000027,3.76139832,14,69.41176605,12720,30,59,11,2.73411775,400,9,0,0,227.33055115,7,-,0,-,133,69,9.26774025,98.93665314,0,1.06334794,61,3.47666454,8.63051987,8536.76269531,604
Thu Oct 04 07:10:58 GMT+03:00 2018,04-Oct-2018 07:10:58.419,23.32049807,61.2241813,16.49,3.216,133.0,122.4,354.828125,13.41250324,73.6526947,69.41176605,7,9,8.72000027,3.76139832,14,69.41176605,12720,30,59,11,2.73411775,400,9,0,0,227.33055115,7,-,0,-,133,69,9.26774025,98.93862915,0,1.06137037,59,3.47666359,8.68243694,8536.81542969,605
Thu Oct 04 07:10:59 GMT+03:00 2018,04-Oct-2018 07:10:59.418,23.32075414,61.22409961,16.26,3.216,134.0,124.4,355.015625,13.20658112,73.6526947,69.41176605,7,9,8.77999973,3.68836164,14,69.41176605,12720,30,59,11,2.73411775,400,9,0,0,223.84036255,7,-,0,-,134,69,9.26774025,98.94013977,0,1.05985928,59,3.47666359,8.68243694,8536.81542969,606
Thu Oct 04 07:11:00 GMT+03:00 2018,04-Oct-2018 07:11:00.418,23.32098786,61.22401846,15.79,3.216,136.0,125.7,355.015625,13.20658112,73.6526947,69.41176605,7,9,8.77999973,3.68836164,14,69.41176605,12720,30,56,11,2.73411775,400,9,0,0,235.83181763,7,-,0,-,136,69,9.26774025,98.94187927,0,1.0581193,59,3.47666359,8.68243694,8536.81542969,607
Thu Oct 04 07:11:01 GMT+03:00 2018,04-Oct-2018 07:11:01.418,23.32120914,61.22393505,15.19,3.216,137.0,127.6,355.015625,13.20658112,73.6526947,69.41176605,7,9,8.77999973,3.68836164,14,69.41176605,12720,30,56,11,2.73411775,400,9,0,0,235.83181763,7,-,0,-,137,69,9.26774025,98.94384766,0,1.05615413,54,3.47666264,8.73121548,8536.86425781,608
Thu Oct 04 07:11:02 GMT+03:00 2018,04-Oct-2018 07:11:02.437,23.32141068,61.22384378,14.29,3.216,135.0,130.7,355.421875,12.90181351,73.6526947,69.41176605,7,9,8.81999969,3.68836164,14,69.41176605,12720,30,56,11,2.73411775,400,9,0,0,230.38952637,7,-,0,-,135,69,9.26774025,98.94538116,0,1.05461645,54,3.47666264,8.73121548,8536.86425781,609
Thu Oct 04 07:11:03 GMT+03:00 2018,04-Oct-2018 07:11:03.419,23.32159707,61.22375573,13.74,3.216,135.0,135.6,355.421875,12.90181351,73.6526947,69.41176605,7,9,8.81999969,3.68836164,14,69.41176605,12720,30,51,11,2.73411775,400,9,0,0,252.97674561,7,-,0,-,135,69,9.26774025,98.94717407,0,1.0528245,54,3.47666264,8.73121548,8536.86425781,610
Thu Oct 04 07:11:04 GMT+03:00 2018,04-Oct-2018 07:11:04.418,23.32177623,61.22367294,13.91,3.216,136.0,138.2,355.421875,12.90181351,73.6526947,69.41176605,7,9,8.81999969,3.68836164,14,69.41176605,12720,30,51,11,2.73411775,400,9,0,0,252.97674561,7,-,0,-,136,69,9.26774025,98.94903564,0,1.05096662,50,3.47666168,8.77631092,8536.90917969,611
Thu Oct 04 07:11:05 GMT+03:00 2018,04-Oct-2018 07:11:05.422,23.3219453,61.22357851,13.9,3.216,136.0,141.0,355.609375,13.44203377,73.6526947,69.41176605,7,9,8.81999969,3.68836164,14,69.41176605,12720,30,51,11,2.73411775,400,9,0,0,263.56930542,7,-,0,-,136,69,9.26774025,98.95061493,0,1.049384,50,3.47666168,8.77631092,8536.90917969,612
Thu Oct 04 07:11:06 GMT+03:00 2018,04-Oct-2018 07:11:06.417,23.3221054,61.22347581,13.81,3.216,136.0,143.4,355.609375,13.44203377,73.6526947,69.41176605,7,9,8.86999989,3.65184307,14,69.41176605,12720,30,50,11,2.73411775,400,9,0,0,268.84066772,7,-,0,-,136,69,9.26774025,98.95224762,0,1.04774988,50,3.47666168,8.77631092,8536.90917969,613
Thu Oct 04 07:11:07 GMT+03:00 2018,04-Oct-2018 07:11:07.417,23.32225695,61.22337583,13.79,3.216,136.0,145.0,355.609375,13.44203377,73.6526947,69.41176605,7,9,8.86999989,3.65184307,14,69.41176605,12720,30,50,11,2.73411775,400,9,0,0,268.84066772,7,-,0,-,136,69,9.26774025,98.95420837,0,1.04579079,50,3.47666073,8.77631092,8536.90917969,614
Thu Oct 04 07:11:08 GMT+03:00 2018,04-Oct-2018 07:11:08.418,23.32239536,61.22326478,13.72,3.216,138.0,147.9,355.171875,12.57308483,73.6526947,69.41176605,7,9,8.86999989,3.65184307,14,69.41176605,12720,30,50,11,2.73411775,400,9,0,0,251.46170044,7,-,0,-,138,69,9.26774025,98.95570374,0,1.0442965,50,3.47666073,8.81997776,8536.95214844,615
Thu Oct 04 07:11:09 GMT+03:00 2018,04-Oct-2018 07:11:09.419,23.32252771,61.2231634,13.48,3.216,138.0,149.0,355.171875,12.57308483,73.6526947,69.41176605,7,9,8.90999985,3.61532474,14,69.41176605,12720,30,50,11,2.73411775,400,9,0,0,251.46170044,7,-,0,-,138,69,9.26774025,98.95735931,0,1.04264271,50,3.47666073,8.81997776,8536.95214844,616
Thu Oct 04 07:11:10 GMT+03:00 2018,04-Oct-2018 07:11:10.421,23.32265082,61.22304782,13.98,3.216,137.0,150.4,355.171875,12.57308483,73.6526947,69.41176605,7,9,8.90999985,3.61532474,14,69.41176605,12720,30,50,11,2.73411775,400,9,0,0,251.46170044,7,-,0,-,137,69,9.26774025,98.95929718,0,1.04070091,50,3.47665977,8.81997776,8536.95214844,617
Thu Oct 04 07:11:11 GMT+03:00 2018,04-Oct-2018 07:11:11.419,23.32277998,61.22293894,13.97,3.216,137.0,151.3,352.90625,8.2580061,73.6526947,69.41176605,7,9,8.90999985,3.61532474,14,69.41176605,12720,30,50,11,2.73411775,400,9,0,0,165.16012573,7,-,0,-,137,69,9.26774025,98.96069336,0,1.03931022,50,3.47665977,8.86361694,8536.99609375,618
Thu Oct 04 07:11:12 GMT+03:00 2018,04-Oct-2018 07:11:12.418,23.32290814,61.22283429,14.45,3.216,137.0,150.9,352.90625,8.2580061,73.6526947,69.41176605,7,9,8.96000004,3.65184307,14,69.41176605,12720,30,50,11,2.73411775,400,9,0,0,165.16012573,7,-,0,-,137,69,9.26774025,98.96244049,0,1.03756332,50,3.47665977,8.86361694,8536.99609375,619
Thu Oct 04 07:11:13 GMT+03:00 2018,04-Oct-2018 07:11:13.418,23.32304954,61.22272199,14.46,3.216,137.0,150.4,352.90625,8.2580061,73.6526947,69.41176605,7,9,8.96000004,3.65184307,14,69.41176605,12720,30,52,11,2.73411775,400,9,0,0,158.80781555,7,-,0,-,137,69,9.26774025,98.96420288,0,1.03579545,50,3.47665977,8.86361694,8536.99609375,620
Thu Oct 04 07:11:14 GMT+03:00 2018,04-Oct-2018 07:11:14.421,23.32318691,61.22260865,14.74,3.216,137.0,151.7,353.609375,8.68149376,73.6526947,69.41176605,7,9,8.96000004,3.65184307,14,69.41176605,12720,30,52,11,2.73411775,400,9,0,0,166.95181274,7,-,0,-,137,69,9.26774025,98.96575165,0,1.03424489,54,3.47665882,8.90910244,8537.04199219,621
Thu Oct 04 07:11:15 GMT+03:00 2018,04-Oct-2018 07:11:15.423,23.32332942,61.22249319,15.41,3.216,137.0,151.3,353.609375,8.69879055,73.05389404,69.01960754,7,9,9,3.65184307,14,69.01960754,12720,30,52,11,2.73411775,400,9,0,0,167.28443909,7,-,0,-,137,69,9.30652142,98.9673996,0,1.03259778,54,3.47665882,8.90910244,8537.04199219,622
Thu Oct 04 07:11:16 GMT+03:00 2018,04-Oct-2018 07:11:16.417,23.32346965,61.22237364,15.52,3.216,138.0,151.3,353.609375,8.69879055,73.05389404,69.01960754,7,9,9,3.65184307,14,69.01960754,12720,30,57,11,2.79686284,400,9,0,0,152.61036682,7,-,0,-,138,69,9.30652142,98.96903229,0,1.03096747,54,3.47665882,8.90910244,8537.04199219,623
Thu Oct 04 07:11:17 GMT+03:00 2018,04-Oct-2018 07:11:17.420,23.32362288,61.22225564,15.65,3.216,138.0,150.7,353.609375,8.69879055,73.05389404,69.01960754,7,9,9,3.65184307,14,69.01960754,12720,30,57,11,2.79686284,400,9,0,0,152.61036682,7,-,0,-,138,69,9.30652142,98.97077179,0,1.02923036,58,3.47665787,8.95766735,8537.08984375,624
Thu Oct 04 07:11:18 GMT+03:00 2018,04-Oct-2018 07:11:18.418,23.32377393,61.22212466,16.36,3.216,137.0,150.6,352.890625,8.78697681,73.05389404,69.01960754,7,9,9.05000019,3.68836164,14,69.01960754,12720,30,57,11,2.79686284,400,9,0,0,154.15748596,7,-,0,-,137,69,9.30652142,98.97232819,0,1.02766812,58,3.47665787,8.95766735,8537.08984375,625
Thu Oct 04 07:11:19 GMT+03:00 2018,04-Oct-2018 07:11:19.419,23.32393331,61.22199882,16.21,3.216,138.0,149.9,352.890625,8.78697681,73.05389404,69.01960754,7,9,9.05000019,3.68836164,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,151.49958801,7,-,0,-,138,69,9.30652142,98.97395325,0,1.02604353,58,3.47665787,8.95766735,8537.08984375,626
Thu Oct 04 07:11:20 GMT+03:00 2018,04-Oct-2018 07:11:20.419,23.32408904,61.22187512,16.33,3.216,139.0,148.8,352.890625,8.78697681,73.05389404,69.01960754,7,9,9.05000019,3.68836164,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,151.49958801,7,-,0,-,139,69,9.30652142,98.97574615,0,1.02425277,59,3.47665715,9.01288509,8537.14550781,627
Thu Oct 04 07:11:21 GMT+03:00 2018,04-Oct-2018 07:11:21.425,23.32425789,61.22174723,16.4,3.216,139.0,147.1,352.84375,6.77460051,73.05389404,69.01960754,7,9,9.05000019,3.68836164,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,116.80345154,7,-,0,-,139,69,9.30652142,98.97723389,0,1.02276742,59,3.47665715,9.01288509,8537.14550781,628
Thu Oct 04 07:11:22 GMT+03:00 2018,04-Oct-2018 07:11:22.419,23.32444294,61.22162331,17.12,3.216,140.0,143.6,352.84375,6.77460051,73.05389404,69.01960754,7,9,9.11999989,3.72487998,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,116.80345154,7,-,0,-,140,69,9.30652142,98.97884369,0,1.02115989,59,3.47665715,9.01288509,8537.14550781,629
Thu Oct 04 07:11:23 GMT+03:00 2018,04-Oct-2018 07:11:23.418,23.32464016,61.22151629,16.37,3.216,141.0,138.9,352.84375,6.77460051,73.05389404,69.01960754,7,9,9.11999989,3.72487998,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,116.80345154,7,-,0,-,141,69,9.30652142,98.98046112,0,1.01953638,59,3.47665715,9.01288509,8537.14550781,630
Thu Oct 04 07:11:24 GMT+03:00 2018,04-Oct-2018 07:11:24.418,23.32485294,61.22141324,16.29,3.216,141.0,134.2,352.84375,6.77460051,73.05389404,69.01960754,7,9,9.11999989,3.72487998,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,116.80345154,7,-,0,-,141,69,9.30652142,98.98233032,0,1.01766837,59,3.4766562,9.01288509,8537.14550781,631
Thu Oct 04 07:11:25 GMT+03:00 2018,04-Oct-2018 07:11:25.418,23.3250672,61.221311,16.13,3.216,141.0,131.7,352.953125,7.51790142,73.05389404,69.01960754,7,9,9.11999989,3.72487998,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,129.61898804,7,-,0,-,141,69,9.30652142,98.98368073,0,1.01631761,57,3.4766562,9.08030987,8537.21289062,632
Thu Oct 04 07:11:26 GMT+03:00 2018,04-Oct-2018 07:11:26.418,23.32529406,61.22121879,16.17,3.216,141.0,130.1,352.953125,7.51790142,73.05389404,69.01960754,7,9,9.17000008,3.79791689,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,129.61898804,7,-,0,-,141,69,9.30652142,98.98530579,0,1.01469672,57,3.4766562,9.08030987,8537.21289062,633
Thu Oct 04 07:11:27 GMT+03:00 2018,04-Oct-2018 07:11:27.418,23.32552491,61.22112782,15.94,3.216,140.0,129.6,352.953125,7.51790142,73.05389404,69.01960754,7,9,9.17000008,3.79791689,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,129.61898804,7,-,0,-,140,69,9.30652142,98.98713684,0,1.01286077,57,3.47665524,9.08030987,8537.21289062,634
Thu Oct 04 07:11:28 GMT+03:00 2018,04-Oct-2018 07:11:28.417,23.32575966,61.22103023,16.31,3.216,140.0,129.2,352.953125,7.30612993,73.05389404,69.01960754,7,9,9.17000008,3.79791689,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,125.96775818,7,-,0,-,140,69,9.30652142,98.98851013,0,1.01148617,58,3.47665524,9.13003159,8537.26269531,635
Thu Oct 04 07:11:29 GMT+03:00 2018,04-Oct-2018 07:11:29.418,23.3259936,61.22093822,16.24,3.216,140.0,128.6,352.953125,7.30612993,73.05389404,69.01960754,7,9,9.22999954,3.79791689,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,125.96775818,7,-,0,-,140,69,9.30652142,98.99008179,0,1.00992179,58,3.47665524,9.13003159,8537.26269531,636
Thu Oct 04 07:11:30 GMT+03:00 2018,04-Oct-2018 07:11:30.427,23.32621817,61.22086602,15.69,4.288,141.0,127.8,352.953125,7.30612993,73.05389404,69.01960754,7,9,9.22999954,3.79791689,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,125.96775818,7,-,0,-,141,69,9.30652142,98.99192047,0,1.00807941,58,3.47665429,9.13003159,8537.26269531,637
Thu Oct 04 07:11:31 GMT+03:00 2018,04-Oct-2018 07:11:31.419,23.32645881,61.22077857,16.27,4.288,140.0,127.1,352.9375,7.41201544,73.05389404,69.01960754,7,9,9.22999954,3.79791689,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,127.79337311,7,-,0,-,140,69,9.30652142,98.99330902,0,1.00669098,58,3.47665429,9.18073368,8537.31347656,638
Thu Oct 04 07:11:32 GMT+03:00 2018,04-Oct-2018 07:11:32.419,23.32669624,61.22070167,16.02,4.288,140.0,126.4,352.9375,7.41168737,73.05389404,69.01960754,7,9,9.27999973,3.76139832,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,127.7877121,7,-,0,-,140,69,9.30652142,98.99481201,0,1.00518537,58,3.47665429,9.18073368,8537.31347656,639
Thu Oct 04 07:11:33 GMT+03:00 2018,04-Oct-2018 07:11:33.418,23.3269457,61.2206207,15.86,4.288,139.0,127.0,352.9375,7.41168737,73.05389404,69.01960754,7,9,9.27999973,3.76139832,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,127.7877121,7,-,0,-,139,69,9.30652142,98.99642944,0,1.00357306,58,3.47665429,9.18073368,8537.31347656,640
Thu Oct 04 07:11:34 GMT+03:00 2018,04-Oct-2018 07:11:34.420,23.32717933,61.22053783,15.69,4.288,140.0,127.0,352.9375,7.41168737,73.05389404,69.01960754,7,9,9.27999973,3.76139832,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,127.7877121,7,-,0,-,140,69,9.30652142,98.99802399,0,1.0019784,58,3.47665334,9.23114491,8537.36328125,641
Thu Oct 04 07:11:35 GMT+03:00 2018,04-Oct-2018 07:11:35.420,23.32740438,61.22044333,16.06,5.36,139.0,128.1,352.921875,7.19960594,73.05389404,69.01960754,7,9,9.32999992,3.72487998,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,124.13114166,7,-,0,-,139,69,9.30652142,98.99950409,0,1.0004946,58,3.47665334,9.23114491,8537.36328125,642
Thu Oct 04 07:11:36 GMT+03:00 2018,04-Oct-2018 07:11:36.419,23.32764664,61.22034924,16.45,5.36,138.0,129.5,352.921875,7.19960594,73.05389404,69.01960754,7,9,9.32999992,3.72487998,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,124.13114166,7,-,0,-,138,69,9.30652142,99.00111389,0,0.99888498,58,3.47665334,9.23114491,8537.36328125,643
Thu Oct 04 07:11:37 GMT+03:00 2018,04-Oct-2018 07:11:37.418,23.32789361,61.22026077,16.14,6.432,137.0,132.6,352.921875,7.19960594,73.05389404,69.01960754,7,9,9.32999992,3.72487998,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,124.13114166,7,-,0,-,137,69,9.30652142,99.00282288,0,0.99717373,58,3.47665238,9.28123474,8537.4140625,644
Thu Oct 04 07:11:38 GMT+03:00 2018,04-Oct-2018 07:11:38.418,23.32811221,61.22014815,16.08,6.432,138.0,135.1,352.625,5.92409992,73.05389404,69.01960754,7,9,9.38000011,3.65184307,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,102.13964844,7,-,0,-,138,69,9.30652142,99.00421906,0,0.99577814,58,3.47665238,9.28123474,8537.4140625,645
Thu Oct 04 07:11:39 GMT+03:00 2018,04-Oct-2018 07:11:39.421,23.32831945,61.22004248,15.17,6.432,138.0,137.4,352.625,5.92409992,73.05389404,69.01960754,7,9,9.38000011,3.65184307,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,102.13964844,7,-,0,-,138,69,9.30652142,99.00576019,0,0.99424201,58,3.47665238,9.28123474,8537.4140625,646
Thu Oct 04 07:11:40 GMT+03:00 2018,04-Oct-2018 07:11:40.418,23.32850854,61.21993328,15.95,6.432,137.0,141.4,352.625,5.92409992,73.05389404,69.01960754,7,9,9.38000011,3.65184307,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,102.13964844,7,-,0,-,137,69,9.30652142,99.00746918,0,0.9925313,58,3.47665143,9.33177567,8537.46386719,647
Thu Oct 04 07:11:41 GMT+03:00 2018,04-Oct-2018 07:11:41.418,23.32869322,61.21981071,16.35,5.36,136.0,143.6,352.59375,6.45246553,73.05389404,69.01960754,7,9,9.43000031,3.57880616,14,69.01960754,12720,30,58,11,2.79686284,400,9,0,0,111.24940491,7,-,0,-,136,69,9.30652142,99.00883484,0,0.99116701,58,3.47665143,9.33177567,8537.46386719,648
Thu Oct 04 07:11:42 GMT+03:00 2018,04-Oct-2018 07:11:42.419,23.32887696,61.21967224,17.08,5.36,134.0,144.5,352.59375,6.45246553,73.05389404,69.01960754,7,9,9.43000031,3.57880616,14,69.01960754,12720,30,60,11,2.79686284,400,9,0,0,107.54109192,7,-,0,-,134,69,9.30652142,99.01029205,0,0.98970443,58,3.47665143,9.33177567,8537.46386719,649
Thu Oct 04 07:11:43 GMT+03:00 2018,04-Oct-2018 07:11:43.419,23.32906445,61.21954885,16.68,5.36,135.0,144.2,352.59375,6.45246553,73.05389404,69.01960754,7,9,9.43000031,3.57880616,14,69.01960754,12720,30,60,11,2.79686284,400,9,0,0,107.54109192,7,-,0,-,135,69,9.30652142,99.01190948,0,0.98809129,60,3.47665048,9.38351536,8537.515625,650
Thu Oct 04 07:11:44 GMT+03:00 2018,04-Oct-2018 07:11:44.417,23.32924316,61.21942268,16.45,4.288,136.0,143.9,352.59375,5.39468431,72.45509338,68.62744904,7,9,9.43000031,3.57880616,14,69.01960754,12720,30,60,11,2.79686284,400,9,0,0,89.91140747,7,-,0,-,136,68,9.34530258,99.01331329,0,0.98668468,60,3.47665048,9.38351536,8537.515625,651
Thu Oct 04 07:11:45 GMT+03:00 2018,04-Oct-2018 07:11:45.417,23.32943432,61.21929383,16.19,4.288,136.0,144.2,352.59375,5.39468431,72.45509338,68.62744904,7,9,9.47999954,3.57880616,14,68.62744904,12720,30,58,11,2.85960793,400,9,0,0,93.01180267,7,-,0,-,136,68,9.34530258,99.01482391,0,0.98517793,60,3.47665048,9.38351536,8537.515625,652
Thu Oct 04 07:11:46 GMT+03:00 2018,04-Oct-2018 07:11:46.418,23.32961878,61.21917315,16.24,3.216,136.0,144.2,352.59375,5.39468431,72.45509338,68.62744904,7,9,9.47999954,3.57880616,14,68.62744904,12720,30,58,11,2.85960793,400,9,0,0,93.01180267,7,-,0,-,136,68,9.34530258,99.01646423,0,0.98353285,60,3.47664952,9.38351536,8537.515625,653
Thu Oct 04 07:11:47 GMT+03:00 2018,04-Oct-2018 07:11:47.419,23.32979937,61.21905054,16.24,3.216,137.0,144.4,352.625,6.02988768,72.45509338,68.62744904,7,9,9.47999954,3.57880616,14,68.62744904,12720,30,58,11,2.85960793,400,9,0,0,103.96357727,7,-,0,-,137,68,9.34530258,99.0178299,0,0.98217368,58,3.47664952,9.435009,8537.56738281,654
Thu Oct 04 07:11:48 GMT+03:00 2018,04-Oct-2018 07:11:48.420,23.3299692,61.21892571,16.23,3.216,137.0,145.3,352.625,6.02988768,72.45509338,68.62744904,7,9,9.52999973,3.61532474,14,68.62744904,12720,30,58,11,2.85960793,400,9,0,0,103.96357727,7,-,0,-,137,68,9.34530258,99.01934052,0,0.98065674,58,3.47664952,9.435009,8537.56738281,655
