GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 13 07:14:27 GMT+03:00 2018,13-Jul-2018 07:14:28.143,23.33203758,61.21611108,15.12,3.216,151.0,164.3,349.078125,-6.99901628,83.83233643,76.07843018,19,22,9.88000011,6.31768847,21,76.07843018,12280,30,57,0,15,-122.78975677,0,-,151,97.67520905,0,2.32479286,3.4368701,9.77956676
Fri Jul 13 07:14:28 GMT+03:00 2018,13-Jul-2018 07:14:29.144,23.33211957,61.21598048,15.48,3.216,148.0,164.2,349.203125,-6.47771788,83.83233643,76.07843018,19,22,9.88000011,6.31768847,21,76.07843018,12280,30,57,0,15,-113.64417267,0,-,148,97.67723846,0,2.32276249,3.4368701,9.82321453
Fri Jul 13 07:14:30 GMT+03:00 2018,13-Jul-2018 07:14:30.141,23.33226564,61.21571893,14.68,3.216,147.0,163.4,349.203125,-6.47771788,83.83233643,76.07843018,19,22,9.92000008,6.31768847,21,76.07843018,12280,30,57,0,15,-113.64417267,0,-,147,97.68304443,0,2.31695724,3.4368701,9.82321453
Fri Jul 13 07:14:31 GMT+03:00 2018,13-Jul-2018 07:14:31.147,23.3323547,61.21559313,14.19,3.216,147.0,160.3,349.203125,-6.47771788,83.83233643,76.07843018,19,22,9.92000008,6.31768847,21,76.07843018,12280,30,52,0,15,-124.57149506,0,-,147,97.68695831,0,2.31303811,3.43685985,9.86336899
Fri Jul 13 07:14:31 GMT+03:00 2018,13-Jul-2018 07:14:32.143,23.3323547,61.21559313,14.19,3.216,147.0,160.3,349.328125,-5.43205261,84.43113708,76.47058868,19,22,9.96000004,6.31768847,21,76.07843018,12280,30,52,0,15,-104.4625473,0,-,147,97.68756866,0,2.31243014,3.43685985,9.86336899
Fri Jul 13 07:14:32 GMT+03:00 2018,13-Jul-2018 07:14:33.143,23.33245732,61.21547686,13.62,3.216,148.0,157.1,349.328125,-5.43205261,84.43113708,76.47058868,19,22,9.96000004,6.35420704,21,76.47058868,12280,30,47,0,15,-115.57558441,0,-,148,97.6907959,0,2.30920076,3.43685985,9.86336899
Fri Jul 13 07:14:34 GMT+03:00 2018,13-Jul-2018 07:14:34.142,23.33268297,61.21526842,12.87,3.216,148.0,151.7,349.328125,-5.43205261,84.43113708,76.47058868,19,22,9.96000004,6.35420704,21,76.47058868,12280,30,47,0,15,-115.57558441,0,-,148,97.69828796,0,2.30170822,3.43684983,9.8998785
Fri Jul 13 07:14:35 GMT+03:00 2018,13-Jul-2018 07:14:35.151,23.33281138,61.21516702,12.37,3.216,148.0,148.9,349.390625,-5.0137558,84.43113708,76.47058868,19,22,9.98999977,6.35420704,21,76.47058868,12280,30,47,0,15,-106.67565155,0,-,148,97.69828796,0,2.30170822,3.43684983,9.8998785
Fri Jul 13 07:14:35 GMT+03:00 2018,13-Jul-2018 07:14:36.144,23.33281138,61.21516702,12.37,3.216,148.0,148.9,349.390625,-5.0137558,84.43113708,76.47058868,19,22,9.98999977,6.35420704,21,76.47058868,12280,30,42,0,15,-119.3751297,0,-,148,97.70566559,0,2.29433179,3.43683982,9.8998785
Fri Jul 13 07:14:37 GMT+03:00 2018,13-Jul-2018 07:14:37.141,23.33302678,61.21500288,10.29,3.216,149.0,144.8,343.78125,-14.31849003,84.43113708,76.47058868,19,22,9.98999977,6.35420704,21,76.47058868,12280,30,42,0,15,-340.91641235,0,-,149,97.7096405,0,2.2903614,3.43683982,9.93142509
Fri Jul 13 07:14:38 GMT+03:00 2018,13-Jul-2018 07:14:38.148,23.33315073,61.21494099,9.24,3.216,150.0,138.7,343.78125,-14.31849003,84.43113708,76.47058868,19,22,10.02000046,6.35420704,21,76.47058868,12280,30,42,0,15,-340.91641235,0,-,150,97.71337128,0,2.28662872,3.43683982,9.93142509
Fri Jul 13 07:14:39 GMT+03:00 2018,13-Jul-2018 07:14:39.142,23.33326267,61.21490281,7.7,3.216,150.0,123.0,343.78125,-14.31849003,84.43113708,76.47058868,19,22,10.02000046,6.35420704,21,76.47058868,12280,30,32,0,15,-447.45278931,0,-,150,97.71713257,0,2.28287101,3.43682981,9.95552921
Fri Jul 13 07:14:40 GMT+03:00 2018,13-Jul-2018 07:14:40.153,23.33337681,61.21488701,6.81,3.216,151.0,89.5,344.59375,-8.14964199,84.43113708,76.47058868,19,22,10.03999996,6.35420704,21,76.47058868,12280,30,32,0,15,-254.67631531,0,-,151,97.72086334,0,2.2791369,3.43682981,9.95552921
Fri Jul 13 07:14:40 GMT+03:00 2018,13-Jul-2018 07:14:41.149,23.33337681,61.21488701,6.81,3.216,151.0,89.5,344.59375,-8.14964199,84.43113708,76.47058868,19,22,10.03999996,6.53679943,21,76.47058868,12280,30,24,0,15,-339.56842041,0,-,151,97.72086334,0,2.2791369,3.43682981,9.95552921
Fri Jul 13 07:14:42 GMT+03:00 2018,13-Jul-2018 07:14:42.140,23.33356322,61.21495224,7.52,3.216,151.0,33.4,344.59375,-8.14964199,84.43113708,76.47058868,19,22,10.03999996,6.53679943,21,76.47058868,12280,30,24,0,15,-339.56842041,0,-,151,97.72827148,0,2.27172709,3.43682003,9.97544861
Fri Jul 13 07:14:43 GMT+03:00 2018,13-Jul-2018 07:14:43.141,23.33363633,61.21501024,8.35,3.216,151.0,29.9,358.609375,11.72652721,84.43113708,76.47058868,19,22,10.06000042,7.12109423,21,76.47058868,12280,30,24,0,15,488.60528564,0,-,151,97.73193359,0,2.26806593,3.43682003,9.97544861
Fri Jul 13 07:14:44 GMT+03:00 2018,13-Jul-2018 07:14:44.152,23.33372062,61.21507227,9.11,3.216,150.0,30.8,358.609375,11.72652721,84.43113708,76.47058868,19,22,10.06000042,7.12109423,21,76.47058868,12280,30,31,0,15,378.27505493,0,-,150,97.7355957,0,2.26440191,3.43681002,9.97544861
Fri Jul 13 07:14:44 GMT+03:00 2018,13-Jul-2018 07:14:45.143,23.33372062,61.21507227,9.11,3.216,150.0,30.8,358.203125,14.29230499,84.43113708,76.47058868,19,22,10.06000042,7.12109423,21,76.47058868,12280,30,31,0,15,461.04211426,0,-,150,97.73786926,0,2.26213169,3.43681002,9.99768162
Fri Jul 13 07:14:46 GMT+03:00 2018,13-Jul-2018 07:14:46.141,23.33390127,61.21522893,10.77,3.216,148.0,32.9,358.203125,14.29230499,84.43113708,76.47058868,19,22,10.09000015,7.1941309,21,76.47058868,12280,30,31,0,15,461.04211426,0,-,148,97.74285889,0,2.25714231,3.43681002,9.99768162
Fri Jul 13 07:14:47 GMT+03:00 2018,13-Jul-2018 07:14:47.143,23.33400845,61.21531367,11.27,3.216,149.0,33.0,358.203125,14.29230499,84.43113708,76.47058868,19,22,10.09000015,7.1941309,21,76.47058868,12280,30,39,0,15,366.46936035,0,-,149,97.74655914,0,2.25344086,3.43680024,9.99768162
Fri Jul 13 07:14:48 GMT+03:00 2018,13-Jul-2018 07:14:48.142,23.33413422,61.21540259,11.98,3.216,149.0,33.6,357.546875,15.87508202,83.83233643,76.07843018,19,22,10.09000015,7.1941309,21,76.47058868,12280,30,39,0,15,407.05337524,0,-,149,97.75019073,0,2.2498095,3.43680024,10.02593136
Fri Jul 13 07:14:49 GMT+03:00 2018,13-Jul-2018 07:14:49.142,23.33426547,61.21549583,12.66,3.216,148.0,35.8,357.546875,15.87508202,83.83233643,76.07843018,19,22,10.11999989,7.15761232,21,76.07843018,12280,30,45,0,15,352.77960205,0,-,148,97.75379944,0,2.24620414,3.43680024,10.02593136
Fri Jul 13 07:14:49 GMT+03:00 2018,13-Jul-2018 07:14:50.152,23.33426547,61.21549583,12.66,3.216,148.0,35.8,357.546875,15.87508202,83.83233643,76.07843018,19,22,10.11999989,7.15761232,21,76.07843018,12280,30,45,0,15,352.77960205,0,-,148,97.75745392,0,2.2425456,3.4367907,10.05866241
Fri Jul 13 07:14:50 GMT+03:00 2018,13-Jul-2018 07:14:51.141,23.33440711,61.21558764,13.27,3.216,149.0,39.5,356.515625,14.65279198,83.83233643,76.07843018,19,22,10.15999985,7.08457565,21,76.07843018,12280,30,45,0,15,325.61758423,0,-,149,97.75750732,0,2.2424953,3.4367907,10.05866241
Fri Jul 13 07:14:52 GMT+03:00 2018,13-Jul-2018 07:14:52.145,23.33475072,61.21577495,14.35,3.216,149.0,43.4,356.515625,14.65279198,83.83233643,76.07843018,19,22,10.15999985,7.08457565,22,76.07843018,12280,30,51,0,15,287.30963135,0,-,149,97.76107025,0,2.23893142,3.4367907,10.05866241
Fri Jul 13 07:14:52 GMT+03:00 2018,13-Jul-2018 07:14:53.141,23.33475072,61.21577495,14.35,3.216,149.0,43.4,356.328125,14.86670208,83.83233643,76.07843018,19,22,10.15999985,7.08457565,22,76.07843018,12280,30,51,0,15,291.50396729,0,-,149,97.76709747,0,2.2329061,3.43678093,10.09584236
Fri Jul 13 07:14:53 GMT+03:00 2018,13-Jul-2018 07:14:54.143,23.33494056,61.21586209,14.7,3.216,149.0,47.8,356.328125,14.8588829,83.83233643,76.07843018,19,22,10.18999958,6.93850183,22,76.07843018,12280,30,51,0,15,291.35064697,0,-,149,97.76821899,0,2.23178029,3.43678093,10.09584236
Fri Jul 13 07:14:55 GMT+03:00 2018,13-Jul-2018 07:14:55.142,23.33539953,61.21603842,15.95,3.216,148.0,53.3,356.328125,14.8588829,83.83233643,76.07843018,19,22,10.18999958,6.93850183,22,76.07843018,12280,30,56,0,15,265.33718872,0,-,148,97.7752533,0,2.22474909,3.43677139,10.09584236
Fri Jul 13 07:14:56 GMT+03:00 2018,13-Jul-2018 07:14:56.142,23.33564592,61.21612316,16.41,3.216,147.0,55.4,356.671875,18.93927574,83.83233643,76.07843018,19,22,10.18999958,6.93850183,22,76.07843018,12280,30,56,0,15,338.20135498,0,-,147,97.77870941,0,2.22129416,3.43677139,10.13735199
Fri Jul 13 07:14:57 GMT+03:00 2018,13-Jul-2018 07:14:57.142,23.3358938,61.21620431,16.68,3.216,148.0,56.8,356.671875,18.93927574,83.83233643,76.07843018,19,22,10.23999977,6.86546516,22,76.07843018,12280,30,60,0,15,315.65460205,0,-,148,97.78223419,0,2.21776199,3.43677139,10.13735199
Fri Jul 13 07:14:58 GMT+03:00 2018,13-Jul-2018 07:14:58.140,23.33616391,61.21629118,17.22,3.216,148.0,57.4,356.671875,18.93927574,83.83233643,76.07843018,19,22,10.23999977,6.86546516,22,76.07843018,12280,30,60,0,15,315.65460205,0,-,148,97.78579712,0,2.21420264,3.43676186,10.18160152
Fri Jul 13 07:14:58 GMT+03:00 2018,13-Jul-2018 07:14:59.141,23.33616391,61.21629118,17.22,3.216,148.0,57.4,356.296875,18.17114067,83.83233643,76.07843018,19,22,10.27999973,6.79242802,22,76.07843018,12280,30,60,0,15,302.85235596,0,-,148,97.78612518,0,2.21387672,3.43676186,10.18160152
Fri Jul 13 07:15:00 GMT+03:00 2018,13-Jul-2018 07:15:00.145,23.33673791,61.21646592,17.88,3.216,149.0,58.1,356.296875,18.17114067,83.83233643,76.07843018,19,22,10.27999973,6.79242802,22,76.07843018,12280,30,64,0,15,283.92407227,0,-,149,97.79273224,0,2.2072711,3.43676186,10.18160152
Fri Jul 13 07:15:01 GMT+03:00 2018,13-Jul-2018 07:15:01.143,23.33702588,61.21655297,18.08,3.216,149.0,58.3,356.296875,18.17114067,83.83233643,76.07843018,19,22,10.27999973,6.79242802,22,76.07843018,12280,30,64,0,15,283.92407227,0,-,149,97.79621124,0,2.20379043,3.43675232,10.22970295
Fri Jul 13 07:15:02 GMT+03:00 2018,13-Jul-2018 07:15:02.141,23.33730975,61.21664415,18.32,3.216,149.0,58.1,356.046875,18.05157661,83.23353577,75.68627167,19,22,10.32999992,6.79242802,22,75.68627167,12280,30,64,0,15,282.05587769,0,-,149,97.79969025,0,2.20031023,3.43675232,10.22970295
Fri Jul 13 07:15:02 GMT+03:00 2018,13-Jul-2018 07:15:03.144,23.33730975,61.21664415,18.32,3.216,149.0,58.1,356.046875,18.05157661,83.23353577,75.68627167,19,22,10.32999992,6.79242802,22,75.68627167,12280,30,66,0,15,273.50872803,0,-,149,97.80287933,0,2.197124,3.43674302,10.22970295
Fri Jul 13 07:15:03 GMT+03:00 2018,13-Jul-2018 07:15:04.140,23.33758708,61.21673591,18.56,3.216,149.0,58.2,355.796875,18.35911751,83.23353577,75.68627167,19,22,10.32999992,6.79242802,22,75.68627167,12280,30,66,0,15,278.16845703,0,-,149,97.80509186,0,2.19491076,3.43674302,10.27944088
Fri Jul 13 07:15:05 GMT+03:00 2018,13-Jul-2018 07:15:05.160,23.33818021,61.21690842,19.06,3.216,150.0,58.1,355.796875,18.35911751,83.23353577,75.68627167,19,22,10.38000011,6.79242802,22,75.68627167,12280,30,66,0,15,278.16845703,0,-,150,97.81002045,0,2.18998337,3.43674302,10.27944088
Fri Jul 13 07:15:06 GMT+03:00 2018,13-Jul-2018 07:15:06.140,23.33848402,61.21699985,19.28,3.216,150.0,57.9,355.796875,18.35911751,83.23353577,75.68627167,19,22,10.38000011,6.79242802,22,75.68627167,12280,30,68,0,15,269.98703003,0,-,150,97.8134613,0,2.18653965,3.43673348,10.27944088
Fri Jul 13 07:15:06 GMT+03:00 2018,13-Jul-2018 07:15:07.142,23.33848402,61.21699985,19.28,3.216,150.0,57.9,355.609375,17.81602859,83.23353577,75.68627167,19,22,10.38000011,6.79242802,22,75.68627167,12280,30,68,0,14,262.00042725,0,-,150,97.81441498,0,2.18558311,3.43673348,10.33093166
Fri Jul 13 07:15:07 GMT+03:00 2018,13-Jul-2018 07:15:08.141,23.33877361,61.21709498,19.43,3.216,151.0,57.2,355.609375,17.81602859,83.23353577,75.68627167,19,22,10.43999958,6.79242802,22,75.68627167,12280,30,70,0,14,254.51470947,0,-,151,97.81694794,0,2.18305588,3.43673348,10.33093166
Fri Jul 13 07:15:09 GMT+03:00 2018,13-Jul-2018 07:15:09.143,23.33938897,61.21727289,19.57,3.216,152.0,58.2,355.609375,17.81602859,83.23353577,75.68627167,19,22,10.43999958,6.79242802,22,75.68627167,12280,30,70,0,14,254.51470947,0,-,152,97.82363892,0,2.1763618,3.43672419,10.38385963
Fri Jul 13 07:15:10 GMT+03:00 2018,13-Jul-2018 07:15:10.142,23.33969839,61.21736682,19.69,3.216,151.0,58.6,355.453125,17.70156479,83.23353577,75.68627167,19,22,10.48999977,6.79242802,22,75.68627167,12280,30,70,0,14,252.87950134,0,-,151,97.827034,0,2.17296743,3.43672419,10.38385963
Fri Jul 13 07:15:11 GMT+03:00 2018,13-Jul-2018 07:15:11.152,23.34002207,61.21746806,19.97,3.216,153.0,58.4,355.453125,17.70156479,83.23353577,75.68627167,19,22,10.48999977,6.79242802,22,75.68627167,12280,30,71,0,14,249.31782532,0,-,153,97.83042908,0,2.16956711,3.43672419,10.38385963
Fri Jul 13 07:15:11 GMT+03:00 2018,13-Jul-2018 07:15:12.143,23.34002207,61.21746806,19.97,3.216,153.0,58.4,355.328125,16.94915199,83.23353577,75.68627167,19,22,10.48999977,6.79242802,22,75.68627167,12280,30,71,0,14,238.72044373,0,-,153,97.83277893,0,2.16721773,3.43671489,10.43736553
Fri Jul 13 07:15:13 GMT+03:00 2018,13-Jul-2018 07:15:13.142,23.34066619,61.21764397,20.3,3.216,151.0,58.3,355.328125,16.94915199,83.23353577,75.68627167,19,22,10.53999996,6.79242802,22,75.68627167,12280,30,71,0,14,238.72044373,0,-,151,97.83712006,0,2.16287851,3.43671489,10.43736553
Fri Jul 13 07:15:14 GMT+03:00 2018,13-Jul-2018 07:15:14.150,23.34099799,61.21773463,20.55,3.216,153.0,59.0,355.328125,16.94915199,83.23353577,75.68627167,19,22,10.53999996,6.79242802,22,75.68627167,12280,30,73,0,14,232.18016052,0,-,153,97.84046173,0,2.15953612,3.43670583,10.43736553
Fri Jul 13 07:15:15 GMT+03:00 2018,13-Jul-2018 07:15:15.149,23.34133406,61.21782884,20.83,3.216,153.0,59.0,354.21875,13.07067204,82.63472748,75.29412079,19,22,10.53999996,6.79242802,22,75.68627167,12280,30,73,0,14,179.05030823,0,-,153,97.84181976,0,2.15818024,3.43670583,10.49252129
Fri Jul 13 07:15:16 GMT+03:00 2018,13-Jul-2018 07:15:16.142,23.3416589,61.21792926,20.49,3.216,155.0,58.4,354.21875,13.07067204,82.63472748,75.29412079,19,22,10.60000038,6.79242802,22,75.29412079,12280,30,71,0,14,184.09397888,0,-,155,97.84713745,0,2.15286589,3.43670583,10.49252129
Fri Jul 13 07:15:17 GMT+03:00 2018,13-Jul-2018 07:15:17.142,23.34196173,61.21802846,18.83,3.216,153.0,57.2,354.21875,13.07067204,82.63472748,75.29412079,19,22,10.60000038,6.79242802,22,75.29412079,12280,30,71,0,14,184.09397888,0,-,153,97.85031128,0,2.14968991,3.43669653,10.54545593
Fri Jul 13 07:15:17 GMT+03:00 2018,13-Jul-2018 07:15:18.144,23.34196173,61.21802846,18.83,3.216,153.0,57.2,351.609375,-29.51760674,83.23353577,75.68627167,19,22,10.64999962,6.79242802,22,75.29412079,12280,30,71,0,14,-415.74093628,0,-,153,97.85074615,0,2.14925075,3.43669653,10.54545593
Fri Jul 13 07:15:19 GMT+03:00 2018,13-Jul-2018 07:15:19.142,23.34254983,61.21820785,18.61,3.216,153.0,58.0,351.609375,-29.51760674,83.23353577,75.68627167,19,22,10.64999962,6.68287277,22,75.68627167,12280,30,67,0,14,-440.5612793,0,-,153,97.85701752,0,2.14298511,3.43669653,10.54545593
Fri Jul 13 07:15:20 GMT+03:00 2018,13-Jul-2018 07:15:20.145,23.34284663,61.21830234,18.86,3.216,151.0,58.5,351.609375,22.04590797,83.23353577,75.68627167,19,22,10.64999962,6.68287277,22,75.68627167,12280,30,67,0,14,329.043396,0,-,151,97.86024475,0,2.13975644,3.43668747,10.59694672
Fri Jul 13 07:15:21 GMT+03:00 2018,13-Jul-2018 07:15:21.149,23.34314538,61.21839591,19.09,3.216,151.0,57.4,356.859375,22.37508392,82.63472748,75.29412079,19,22,10.69999981,6.68287277,22,75.29412079,12280,30,67,0,14,333.95645142,0,-,151,97.86024475,0,2.13975644,3.43668747,10.59694672
Fri Jul 13 07:15:22 GMT+03:00 2018,13-Jul-2018 07:15:22.142,23.34345136,61.2184838,19.21,3.216,150.0,58.8,356.859375,22.37508392,82.63472748,75.29412079,19,22,10.69999981,6.68287277,22,75.29412079,12280,30,69,0,14,324.27658081,0,-,150,97.86676788,0,2.13323045,3.43667841,10.59694672
Fri Jul 13 07:15:23 GMT+03:00 2018,13-Jul-2018 07:15:23.143,23.3437592,61.21857332,19.25,3.216,151.0,59.2,355.609375,18.13607788,82.63472748,75.29412079,19,22,10.69999981,6.68287277,22,75.29412079,12280,30,69,0,14,262.84170532,0,-,151,97.87007904,0,2.12991762,3.43667841,10.64975071
Fri Jul 13 07:15:24 GMT+03:00 2018,13-Jul-2018 07:15:24.158,23.34407889,61.21866159,19.43,3.216,152.0,58.7,355.609375,18.13607788,82.63472748,75.29412079,19,22,10.75,6.64635468,22,75.29412079,12280,30,69,0,14,262.84170532,0,-,152,97.8733139,0,2.12668586,3.43667841,10.64975071
Fri Jul 13 07:15:24 GMT+03:00 2018,13-Jul-2018 07:15:25.142,23.34407889,61.21866159,19.43,3.216,152.0,58.7,355.609375,18.13607788,82.63472748,75.29412079,19,22,10.75,6.64635468,22,75.29412079,12280,30,70,0,14,259.08682251,0,-,152,97.87627411,0,2.12372541,3.43666959,10.64975071
Fri Jul 13 07:15:26 GMT+03:00 2018,13-Jul-2018 07:15:26.141,23.34470387,61.21883971,19.49,3.216,153.0,58.4,356.484375,21.17517281,82.63472748,75.29412079,19,22,10.75,6.64635468,22,75.29412079,12280,30,70,0,14,302.50247192,0,-,153,97.87976837,0,2.12022972,3.43666959,10.70267868
Fri Jul 13 07:15:27 GMT+03:00 2018,13-Jul-2018 07:15:27.148,23.34501722,61.21893062,19.5,3.216,154.0,58.9,356.484375,21.17517281,82.63472748,75.29412079,19,22,10.81000042,6.68287277,22,75.29412079,12280,30,70,0,14,302.50247192,0,-,153,97.87976837,0,2.12022972,3.43666959,10.70267868
Fri Jul 13 07:15:28 GMT+03:00 2018,13-Jul-2018 07:15:28.140,23.34533828,61.21901785,19.52,3.216,155.0,59.0,356.484375,21.17517281,82.63472748,75.29412079,19,22,10.81000042,6.68287277,22,75.29412079,12280,30,70,0,14,302.50247192,0,-,155,97.8861618,0,2.1138382,3.43666053,10.7553339
Fri Jul 13 07:15:29 GMT+03:00 2018,13-Jul-2018 07:15:29.146,23.34565633,61.21911447,19.79,3.216,155.0,58.0,355.640625,17.49751854,82.63472748,75.29412079,19,22,10.85999966,6.68287277,22,75.29412079,12280,30,70,0,14,249.96455383,0,-,155,97.88934326,0,2.11065507,3.43666053,10.7553339
Fri Jul 13 07:15:29 GMT+03:00 2018,13-Jul-2018 07:15:30.141,23.34565633,61.21911447,19.79,3.216,155.0,58.0,355.640625,17.49751854,82.63472748,75.29412079,19,22,10.85999966,6.68287277,22,75.29412079,12280,30,70,0,14,249.96455383,0,-,155,97.88934326,0,2.11065507,3.43666053,10.7553339
Fri Jul 13 07:15:31 GMT+03:00 2018,13-Jul-2018 07:15:31.142,23.34627956,61.21929489,19.56,3.216,156.0,59.7,355.421875,16.7403698,82.63472748,75.29412079,19,22,10.85999966,6.68287277,22,75.29412079,12280,30,70,0,14,239.14813232,0,-,156,97.89565277,0,2.10434961,3.43665171,10.80758095
Fri Jul 13 07:15:31 GMT+03:00 2018,13-Jul-2018 07:15:32.140,23.34627956,61.21929489,19.56,3.216,156.0,59.7,355.421875,16.7403698,82.03592682,74.90196228,19,22,10.90999985,6.64635468,22,74.90196228,12280,30,70,0,14,239.14813232,0,-,156,97.89565277,0,2.10434961,3.43665171,10.80758095
Fri Jul 13 07:15:33 GMT+03:00 2018,13-Jul-2018 07:15:33.142,23.34689126,61.21946903,19.66,3.216,156.0,59.3,355.421875,16.7403698,82.03592682,74.90196228,19,22,10.90999985,6.64635468,22,74.90196228,12280,30,70,0,14,239.14813232,0,-,156,97.90202332,0,2.09797764,3.43664289,10.80758095
Fri Jul 13 07:15:34 GMT+03:00 2018,13-Jul-2018 07:15:34.145,23.34721043,61.21955692,19.99,3.216,156.0,58.8,354.796875,14.79502964,82.03592682,74.90196228,19,22,10.90999985,6.64635468,22,74.90196228,12280,30,70,0,14,211.35757446,0,-,156,97.90517426,0,2.09482646,3.43664289,10.86043644
Fri Jul 13 07:15:35 GMT+03:00 2018,13-Jul-2018 07:15:35.142,23.34754372,61.21965268,20.13,3.216,155.0,59.0,354.796875,14.79502964,82.03592682,74.90196228,19,22,10.97000027,6.68287277,22,74.90196228,12280,30,72,0,14,205.48652649,0,-,155,97.90830231,0,2.09169412,3.43664289,10.86043644
Fri Jul 13 07:15:36 GMT+03:00 2018,13-Jul-2018 07:15:36.142,23.34786421,61.21973979,20.19,3.216,155.0,60.0,354.796875,14.79502964,82.03592682,74.90196228,19,22,10.97000027,6.68287277,22,74.90196228,12280,30,72,0,14,205.48652649,0,-,155,97.91139984,0,2.08859944,3.43663406,10.91509438
Fri Jul 13 07:15:36 GMT+03:00 2018,13-Jul-2018 07:15:37.141,23.34786421,61.21973979,20.19,3.216,155.0,60.0,348.875,-7.41359377,82.03592682,74.90196228,19,22,11.02000046,6.68287277,22,74.90196228,12280,30,72,0,14,-102.96658325,0,-,155,97.91188049,0,2.08811617,3.43663406,10.91509438
Fri Jul 13 07:15:38 GMT+03:00 2018,13-Jul-2018 07:15:38.145,23.34850551,61.21992096,19.99,3.216,155.0,59.9,348.875,-7.41359377,82.03592682,74.90196228,19,22,11.02000046,6.64635468,22,74.90196228,12280,30,71,0,14,-104.41681671,0,-,155,97.91764069,0,2.08235645,3.43663406,10.91509438
Fri Jul 13 07:15:39 GMT+03:00 2018,13-Jul-2018 07:15:39.144,23.34882834,61.22000959,19.86,3.216,154.0,59.6,348.875,-7.41359377,82.03592682,74.90196228,19,22,11.02000046,6.64635468,22,74.90196228,12280,30,71,0,15,-104.41681671,0,-,154,97.92022705,0,2.07977438,3.43662524,10.96844101
Fri Jul 13 07:15:40 GMT+03:00 2018,13-Jul-2018 07:15:40.145,23.34914622,61.22009427,19.8,3.216,154.0,60.2,349.21875,-7.73519516,82.03592682,74.90196228,19,22,11.07999992,6.6098361,22,74.90196228,12280,30,71,0,15,-108.94641113,0,-,154,97.92381287,0,2.07618475,3.43662524,10.96844101
Fri Jul 13 07:15:41 GMT+03:00 2018,13-Jul-2018 07:15:41.150,23.34946748,61.22018272,19.68,3.216,154.0,59.9,349.21875,-7.73519516,82.03592682,74.90196228,19,22,11.07999992,6.6098361,22,74.90196228,12280,30,71,0,15,-108.94641113,0,-,154,97.9269104,0,2.07308626,3.43661666,10.96844101
Fri Jul 13 07:15:41 GMT+03:00 2018,13-Jul-2018 07:15:42.146,23.34946748,61.22018272,19.68,3.216,154.0,59.9,350.375,-4.71254349,82.03592682,74.90196228,19,22,11.07999992,6.6098361,22,74.90196228,12280,30,71,0,15,-66.37385559,0,-,154,97.92851257,0,2.07148385,3.43661666,11.0213747
Fri Jul 13 07:15:42 GMT+03:00 2018,13-Jul-2018 07:15:43.141,23.3497822,61.22027179,19.58,3.216,154.0,59.7,350.375,-4.71254349,82.03592682,74.90196228,19,22,11.13000011,6.57331753,22,74.90196228,12280,30,71,0,15,-66.37385559,0,-,154,97.92999268,0,2.07000947,3.43661666,11.0213747
Fri Jul 13 07:15:44 GMT+03:00 2018,13-Jul-2018 07:15:44.146,23.35040976,61.22045113,19.37,3.216,155.0,59.8,350.375,-4.71254349,82.03592682,74.90196228,19,22,11.13000011,6.57331753,22,74.90196228,12280,30,70,0,15,-67.322052,0,-,155,97.93606567,0,2.06393194,3.43660808,11.07349968
Fri Jul 13 07:15:45 GMT+03:00 2018,13-Jul-2018 07:15:45.142,23.35071094,61.22053287,19.34,3.216,153.0,59.7,353.796875,9.34023762,82.03592682,74.90196228,19,22,11.18000031,6.57331753,22,74.90196228,12280,30,70,0,15,133.43196106,0,-,153,97.9391098,0,2.06089115,3.43660808,11.07349968
Fri Jul 13 07:15:45 GMT+03:00 2018,13-Jul-2018 07:15:46.141,23.35071094,61.22053287,19.34,3.216,153.0,59.7,353.796875,9.34023762,82.03592682,74.90196228,19,22,11.18000031,6.57331753,22,74.90196228,12280,30,70,0,15,133.43196106,0,-,153,97.9391098,0,2.06089115,3.43660808,11.07349968
Fri Jul 13 07:15:46 GMT+03:00 2018,13-Jul-2018 07:15:47.142,23.35101622,61.22062437,19.44,3.216,153.0,59.8,353.796875,9.34023762,82.03592682,74.90196228,19,22,11.18000031,6.57331753,22,74.90196228,12280,30,70,0,14,133.43196106,0,-,153,97.94497681,0,2.05502701,3.43659949,11.12541199
