GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jun 30 09:31:23 GMT+03:00 2018,30-Jun-2018 09:31:23.369,23.12779385,61.24327643,17.02,3.216,120.0,307.1,349.34375,3.14409375,92.21556854,81.5686264,13,16,3.3599999,5.33169079,15,81.5686264,12410,30,61,0,13,51.54251862,0,-,120,96.89557648,0,3.10442448,3.3667109,3.30210018
Sat Jun 30 09:31:24 GMT+03:00 2018,30-Jun-2018 09:31:24.356,23.12754935,61.24336373,16.43,3.216,120.0,306.7,349.34375,3.14409375,92.21556854,81.5686264,13,16,3.3599999,5.33169079,15,81.5686264,12410,30,60,0,13,52.40156174,0,-,120,96.90789795,0,3.092103,3.3666873,3.30210018
Sat Jun 30 09:31:25 GMT+03:00 2018,30-Jun-2018 09:31:25.355,23.12731014,61.24344338,16.26,3.216,120.0,304.9,349.109375,-6.47597885,92.21556854,81.5686264,13,16,3.3599999,5.33169079,15,81.5686264,12410,30,60,0,13,-107.93297577,0,-,120,96.92015839,0,3.07984209,3.3666873,3.34750009
Sat Jun 30 09:31:26 GMT+03:00 2018,30-Jun-2018 09:31:26.356,23.1270559,61.24352324,16.52,4.288,119.0,301.6,349.109375,-6.47597885,92.21556854,81.5686264,13,16,3.41000009,5.33169079,15,81.5686264,12410,30,60,0,13,-107.93297577,0,-,119,96.93237305,0,3.06762981,3.3666873,3.34750009
Sat Jun 30 09:31:27 GMT+03:00 2018,30-Jun-2018 09:31:27.357,23.12680761,61.24358138,15.89,4.288,117.0,296.9,349.109375,-6.47597885,92.21556854,81.5686264,13,16,3.41000009,5.33169079,15,81.5686264,12410,30,57,0,13,-113.61366272,0,-,117,96.94438934,0,3.05561018,3.36666417,3.34750009
Sat Jun 30 09:31:28 GMT+03:00 2018,30-Jun-2018 09:31:28.358,23.12653712,61.24364987,15.29,4.288,116.0,293.5,349.203125,-5.95391321,92.21556854,81.5686264,13,16,3.41000009,5.33169079,15,81.5686264,12410,30,57,0,13,-104.45461273,0,-,116,96.95633698,0,3.0436604,3.36666417,3.39126396
Sat Jun 30 09:31:29 GMT+03:00 2018,30-Jun-2018 09:31:29.357,23.1262756,61.24370416,15.29,5.36,117.0,292.4,349.203125,-5.95391321,92.21556854,81.5686264,13,16,3.45000005,5.36820936,15,81.5686264,12410,30,53,0,13,-112.33798218,0,-,117,96.96814728,0,3.03185105,3.36666417,3.39126396
Sat Jun 30 09:31:30 GMT+03:00 2018,30-Jun-2018 09:31:30.357,23.12601116,61.24375157,15.08,5.36,118.0,288.7,349.203125,-5.95391321,92.21556854,81.5686264,13,16,3.45000005,5.36820936,15,81.5686264,12410,30,53,0,13,-112.33798218,0,-,118,96.97983551,0,3.02016807,3.36664152,3.43150306
Sat Jun 30 09:31:31 GMT+03:00 2018,30-Jun-2018 09:31:31.356,23.12574436,61.24378281,14.73,5.36,117.0,282.7,353.546875,6.46990776,92.21556854,81.5686264,13,16,3.49000001,5.44124651,15,81.5686264,12410,30,53,0,13,122.07373047,0,-,117,96.99153137,0,3.00847006,3.36664152,3.43150306
Sat Jun 30 09:31:32 GMT+03:00 2018,30-Jun-2018 09:31:32.362,23.12545143,61.24381651,14.73,5.36,119.0,277.0,353.546875,6.46990776,92.21556854,81.5686264,13,16,3.49000001,5.44124651,15,81.5686264,12410,30,52,0,13,124.42129517,0,-,119,97.00331879,0,2.99667764,3.36664152,3.43150306
Sat Jun 30 09:31:33 GMT+03:00 2018,30-Jun-2018 09:31:33.356,23.12519004,61.24383321,14.08,4.288,118.0,276.4,349.34375,-5.22268915,92.21556854,81.5686264,13,16,3.49000001,5.44124651,15,81.5686264,12410,30,52,0,13,-100.43632507,0,-,118,97.01465607,0,2.98534393,3.36661911,3.47019982
Sat Jun 30 09:31:34 GMT+03:00 2018,30-Jun-2018 09:31:34.357,23.12493368,61.24384772,14.0,4.288,118.0,279.1,349.34375,-5.22268915,92.21556854,81.5686264,13,16,3.52999997,5.44124651,15,81.5686264,12410,30,52,0,13,-100.43632507,0,-,118,97.02616882,0,2.97383404,3.36661911,3.47019982
Sat Jun 30 09:31:35 GMT+03:00 2018,30-Jun-2018 09:31:35.358,23.12468436,61.2438818,13.64,4.288,117.0,286.1,349.34375,-5.22268915,92.21556854,81.5686264,13,16,3.52999997,5.44124651,15,81.5686264,12410,30,50,0,13,-104.45378113,0,-,117,97.0377121,0,2.96228838,3.36659718,3.47019982
Sat Jun 30 09:31:36 GMT+03:00 2018,30-Jun-2018 09:31:36.357,23.12443591,61.24392268,13.02,4.288,118.0,293.8,349.375,-4.80390644,92.21556854,81.5686264,13,16,3.52999997,5.44124651,15,81.5686264,12410,30,50,0,13,-96.078125,0,-,118,97.04872894,0,2.95126891,3.36659718,3.50796366
Sat Jun 30 09:31:37 GMT+03:00 2018,30-Jun-2018 09:31:37.357,23.12421163,61.24398312,13.25,3.216,118.0,304.4,349.375,-4.80390644,92.21556854,81.5686264,13,16,3.56999993,5.22213554,15,81.5686264,12410,30,49,0,13,-98.03890228,0,-,118,97.05994415,0,2.94005322,3.36659718,3.50796366
Sat Jun 30 09:31:38 GMT+03:00 2018,30-Jun-2018 09:31:38.362,23.12402398,61.24406517,13.61,3.216,118.0,318.0,349.375,-4.80390644,92.21556854,81.5686264,13,16,3.56999993,5.22213554,15,81.5686264,12410,30,49,0,13,-98.03890228,0,-,118,97.0710144,0,2.92898846,3.36657548,3.5452261
Sat Jun 30 09:31:39 GMT+03:00 2018,30-Jun-2018 09:31:39.363,23.12386664,61.24415977,13.95,3.216,120.0,326.3,361.765625,31.47360992,92.21556854,81.5686264,13,16,3.5999999,4.71087742,15,81.5686264,12410,30,49,0,13,642.31854248,0,-,120,97.08198547,0,2.91801786,3.36657548,3.5452261
Sat Jun 30 09:31:40 GMT+03:00 2018,30-Jun-2018 09:31:40.358,23.1237276,61.24426778,14.05,3.216,120.0,327.9,361.765625,31.47360992,92.21556854,81.5686264,13,16,3.5999999,4.71087742,15,81.5686264,12410,30,52,0,13,605.26171875,0,-,120,97.09276581,0,2.90723753,3.36657548,3.5452261
Sat Jun 30 09:31:41 GMT+03:00 2018,30-Jun-2018 09:31:41.361,23.12360022,61.24437536,14.14,3.216,120.0,330.9,361.765625,26.04712486,92.21556854,81.5686264,13,16,3.5999999,4.71087742,15,81.5686264,12410,30,52,0,13,500.90625,0,-,120,97.10406494,0,2.89593267,3.36655426,3.58380818
Sat Jun 30 09:31:41 GMT+03:00 2018,30-Jun-2018 09:31:42.358,23.12360022,61.24437536,14.14,3.216,120.0,330.9,358.640625,25.82212448,91.61676788,81.1764679,13,16,3.6400001,4.74739599,15,81.1764679,12410,30,52,0,13,496.57931519,0,-,120,97.10406494,0,2.89593267,3.36655426,3.58380818
Sat Jun 30 09:31:43 GMT+03:00 2018,30-Jun-2018 09:31:43.358,23.123406,61.24459272,13.92,4.288,120.0,338.8,358.640625,25.82212448,91.61676788,81.1764679,13,16,3.6400001,4.74739599,15,81.1764679,12410,30,53,0,13,487.2098999,0,-,120,97.12545776,0,2.87454057,3.36653328,3.58380818
Sat Jun 30 09:31:44 GMT+03:00 2018,30-Jun-2018 09:31:44.360,23.12334296,61.24473226,15.04,4.288,120.0,350.6,357.828125,19.96680832,91.61676788,81.1764679,13,16,3.6400001,4.74739599,15,81.1764679,12410,30,53,0,13,376.73223877,0,-,120,97.13599396,0,2.86400485,3.36653328,3.62397051
Sat Jun 30 09:31:45 GMT+03:00 2018,30-Jun-2018 09:31:45.359,23.12330784,61.24486906,15.33,3.216,121.0,355.0,357.828125,19.96680832,91.61676788,81.1764679,13,16,3.69000006,4.60132217,15,81.1764679,12410,30,53,0,13,376.73223877,0,-,121,97.14646149,0,2.85353565,3.36653328,3.62397051
Sat Jun 30 09:31:46 GMT+03:00 2018,30-Jun-2018 09:31:46.358,23.12330962,61.24500566,15.8,3.216,120.0,358.0,357.828125,19.96680832,91.61676788,81.1764679,13,16,3.69000006,4.60132217,15,81.1764679,12410,30,56,0,13,356.5501709,0,-,120,97.15670013,0,2.84329867,3.36651278,3.62397051
Sat Jun 30 09:31:47 GMT+03:00 2018,30-Jun-2018 09:31:47.357,23.12329812,61.24515136,16.18,3.216,121.0,359.5,357.734375,22.21530342,91.61676788,81.1764679,13,16,3.69000006,4.60132217,15,81.1764679,12410,30,56,0,13,396.70187378,0,-,121,97.16706848,0,2.83292818,3.36651278,3.6670692
Sat Jun 30 09:31:47 GMT+03:00 2018,30-Jun-2018 09:31:48.368,23.12329812,61.24515136,16.18,3.216,121.0,359.5,357.734375,22.21530342,91.61676788,81.1764679,13,16,3.73000002,4.63784075,15,81.1764679,12410,30,59,0,13,376.53057861,0,-,121,97.16706848,0,2.83292818,3.36651278,3.6670692
Sat Jun 30 09:31:49 GMT+03:00 2018,30-Jun-2018 09:31:49.357,23.12330805,61.24544634,16.67,3.216,120.0,359.7,357.734375,22.21530342,91.61676788,81.1764679,13,16,3.73000002,4.63784075,15,81.1764679,12410,30,59,0,13,376.53057861,0,-,120,97.18740082,0,2.81259608,3.36649251,3.71094418
Sat Jun 30 09:31:50 GMT+03:00 2018,30-Jun-2018 09:31:50.359,23.1232979,61.24560932,16.82,3.216,121.0,357.8,355.296875,11.19185162,91.61676788,81.1764679,13,16,3.76999998,4.82043314,15,81.1764679,12410,30,59,0,13,189.69239807,0,-,121,97.19763184,0,2.80236721,3.36649251,3.71094418
Sat Jun 30 09:31:51 GMT+03:00 2018,30-Jun-2018 09:31:51.357,23.12327403,61.24576372,17.03,3.216,121.0,355.1,355.296875,11.19185162,91.61676788,81.1764679,13,16,3.76999998,4.82043314,15,80.78431702,12410,30,61,0,13,183.47297668,0,-,121,97.20779419,0,2.79220271,3.36649251,3.71094418
Sat Jun 30 09:31:52 GMT+03:00 2018,30-Jun-2018 09:31:52.358,23.12322069,61.24591653,17.4,3.216,122.0,349.5,355.625,17.48060608,91.61676788,81.1764679,13,16,3.76999998,4.82043314,15,80.78431702,12410,30,61,0,13,286.56732178,0,-,122,97.21775055,0,2.78225088,3.36647248,3.75677896
Sat Jun 30 09:31:53 GMT+03:00 2018,30-Jun-2018 09:31:53.358,23.12313805,61.24606358,17.42,3.216,122.0,343.4,355.625,17.49674988,91.01796722,80.78431702,13,16,3.81999993,5.07606173,15,80.78431702,12410,30,61,0,13,286.83197021,0,-,122,97.22763824,0,2.77235985,3.36647248,3.75677896
Sat Jun 30 09:31:54 GMT+03:00 2018,30-Jun-2018 09:31:54.357,23.12302116,61.24621123,17.29,3.216,122.0,335.6,355.625,17.49674988,91.01796722,80.78431702,13,16,3.81999993,5.07606173,15,80.78431702,12410,30,62,0,13,282.20565796,0,-,122,97.23758698,0,2.76241136,3.36645293,3.75677896
Sat Jun 30 09:31:55 GMT+03:00 2018,30-Jun-2018 09:31:55.356,23.12284407,61.24635429,17.79,3.216,124.0,327.0,355.453125,15.78211975,91.01796722,80.78431702,13,16,3.81999993,5.07606173,15,80.78431702,12410,30,62,0,13,254.55030823,0,-,124,97.24728394,0,2.75271916,3.36645293,3.80396652
Sat Jun 30 09:31:56 GMT+03:00 2018,30-Jun-2018 09:31:56.356,23.12265107,61.24648435,17.6,3.216,124.0,321.3,355.453125,15.78211975,91.01796722,80.78431702,13,16,3.86999989,5.33169079,15,80.78431702,12410,30,63,0,13,254.55030823,0,-,124,97.25697327,0,2.74302697,3.36645293,3.80396652
Sat Jun 30 09:31:57 GMT+03:00 2018,30-Jun-2018 09:31:57.356,23.12244835,61.2466061,17.62,3.216,124.0,318.2,355.453125,15.78211975,91.01796722,80.78431702,13,16,3.86999989,5.33169079,15,80.78431702,12410,30,63,0,13,250.50982666,0,-,124,97.26677704,0,2.7332201,3.36643362,3.8516798
Sat Jun 30 09:31:58 GMT+03:00 2018,30-Jun-2018 09:31:58.359,23.12221354,61.2467341,17.86,3.216,124.0,316.2,356.359375,19.1364994,91.01796722,80.78431702,13,16,3.92000008,5.33169079,15,80.78431702,12410,30,63,0,13,303.75393677,0,-,124,97.27612305,0,2.72387457,3.36643362,3.8516798
Sat Jun 30 09:31:59 GMT+03:00 2018,30-Jun-2018 09:31:59.361,23.12198758,61.24685185,18.3,3.216,125.0,316.5,356.359375,19.1364994,91.01796722,80.78431702,13,16,3.92000008,5.44124651,15,80.78431702,12410,30,64,0,13,299.00778198,0,-,125,97.28590393,0,2.71409965,3.36643362,3.8516798
Sat Jun 30 09:32:00 GMT+03:00 2018,30-Jun-2018 09:32:00.357,23.12175639,61.24696791,17.84,3.216,126.0,315.2,356.359375,19.56413078,91.01796722,80.78431702,13,16,3.92000008,5.44124651,15,80.78431702,12410,30,64,0,13,305.68954468,0,-,126,97.29528809,0,2.70471478,3.36641431,3.89866638
Sat Jun 30 09:32:01 GMT+03:00 2018,30-Jun-2018 09:32:01.357,23.12151966,61.24708723,17.99,3.216,127.0,317.1,356.359375,19.56413078,91.01796722,80.78431702,13,16,3.96000004,5.44124651,15,80.78431702,12410,30,64,0,13,305.68954468,0,-,127,97.30464172,0,2.69535708,3.36641431,3.89866638
Sat Jun 30 09:32:02 GMT+03:00 2018,30-Jun-2018 09:32:02.357,23.12129656,61.24719882,18.1,3.216,128.0,317.6,356.359375,19.56413078,91.01796722,80.78431702,13,16,3.96000004,5.44124651,15,80.78431702,12410,30,65,0,13,300.9866333,0,-,128,97.3141098,0,2.68588758,3.36639571,3.89866638
Sat Jun 30 09:32:03 GMT+03:00 2018,30-Jun-2018 09:32:03.359,23.12107,61.24731764,18.13,3.216,129.0,318.7,356.046875,19.22653198,90.41915894,80.39215851,13,16,3.96000004,5.44124651,15,80.78431702,12410,30,65,0,13,295.79278564,0,-,129,97.32312775,0,2.67687154,3.36639571,3.94698763
Sat Jun 30 09:32:04 GMT+03:00 2018,30-Jun-2018 09:32:04.357,23.1208542,61.24744315,18.37,3.216,129.0,319.1,356.046875,19.22653198,90.41915894,80.39215851,13,16,4.01000023,5.36820936,15,80.39215851,12410,30,65,0,13,295.79278564,0,-,129,97.33231354,0,2.66768694,3.36639571,3.94698763
Sat Jun 30 09:32:05 GMT+03:00 2018,30-Jun-2018 09:32:05.357,23.12062814,61.24756972,18.42,3.216,128.0,320.5,356.046875,19.22653198,90.41915894,80.39215851,13,16,4.01000023,5.36820936,15,80.39215851,12410,30,66,0,13,291.31106567,0,-,128,97.34163666,0,2.65836501,3.36637712,3.99569416
Sat Jun 30 09:32:06 GMT+03:00 2018,30-Jun-2018 09:32:06.356,23.12040751,61.24770437,18.41,3.216,129.0,320.9,354.421875,12.01490211,90.41915894,80.39215851,13,16,4.05999994,5.36820936,15,80.39215851,12410,30,66,0,13,182.04397583,0,-,129,97.35045624,0,2.64954138,3.36637712,3.99569416
Sat Jun 30 09:32:07 GMT+03:00 2018,30-Jun-2018 09:32:07.357,23.12021161,61.24783052,18.43,3.216,129.0,322.4,354.421875,12.01490211,90.41915894,80.39215851,13,16,4.05999994,5.36820936,15,80.39215851,12410,30,66,0,13,182.04397583,0,-,129,97.35951996,0,2.64048028,3.36637712,3.99569416
Sat Jun 30 09:32:08 GMT+03:00 2018,30-Jun-2018 09:32:08.357,23.12001828,61.24796665,18.36,3.216,129.0,325.4,354.421875,12.01490211,90.41915894,80.39215851,13,16,4.05999994,5.36820936,15,80.39215851,12410,30,66,0,13,182.04397583,0,-,129,97.36844635,0,2.63155222,3.36635876,4.04623938
Sat Jun 30 09:32:09 GMT+03:00 2018,30-Jun-2018 09:32:09.359,23.11982376,61.24810333,18.4,3.216,129.0,328.1,353.359375,8.16260147,90.41915894,80.39215851,13,16,4.11000013,5.29517269,15,80.39215851,12410,30,66,0,13,123.67578125,0,-,129,97.37734985,0,2.62264895,3.36635876,4.04623938
Sat Jun 30 09:32:10 GMT+03:00 2018,30-Jun-2018 09:32:10.359,23.11964666,61.2482472,18.22,3.216,129.0,330.1,353.359375,8.16260147,90.41915894,80.39215851,13,16,4.11000013,5.29517269,15,80.39215851,12410,30,66,0,13,123.67578125,0,-,129,97.3861084,0,2.61389351,3.36635876,4.04623938
Sat Jun 30 09:32:11 GMT+03:00 2018,30-Jun-2018 09:32:11.357,23.11947405,61.24838716,18.32,3.216,128.0,331.7,353.359375,8.05659389,90.41915894,80.39215851,13,16,4.11000013,5.29517269,15,80.39215851,12410,30,66,0,13,122.06959534,0,-,128,97.39474487,0,2.60525751,3.36634088,4.09672928
Sat Jun 30 09:32:12 GMT+03:00 2018,30-Jun-2018 09:32:12.357,23.11932144,61.24853975,18.51,3.216,128.0,333.9,353.359375,8.05659389,90.41915894,80.39215851,13,16,4.15999985,5.18561745,15,80.39215851,12410,30,66,0,13,122.06959534,0,-,128,97.40358734,0,2.59640956,3.36634088,4.09672928
Sat Jun 30 09:32:13 GMT+03:00 2018,30-Jun-2018 09:32:13.357,23.11916535,61.24868939,18.76,3.216,128.0,334.1,353.359375,8.05659389,90.41915894,80.39215851,13,16,4.15999985,5.18561745,15,80.39215851,12410,30,66,0,13,122.06959534,0,-,128,97.41229248,0,2.58770752,3.36632299,4.09672928
Sat Jun 30 09:32:14 GMT+03:00 2018,30-Jun-2018 09:32:14.356,23.11900992,61.2488446,18.92,3.216,128.0,334.9,353.328125,8.05588055,90.41915894,80.39215851,13,16,4.15999985,5.18561745,15,80.39215851,12410,30,66,0,13,122.05879974,0,-,128,97.42088318,0,2.57911491,3.36632299,4.14678907
Sat Jun 30 09:32:15 GMT+03:00 2018,30-Jun-2018 09:32:15.356,23.11886217,61.24899561,18.82,3.216,128.0,334.9,353.328125,8.05588055,90.41915894,80.39215851,13,16,4.21000004,5.18561745,15,80.39215851,12410,30,68,0,13,118.46884155,0,-,128,97.42920685,0,2.57079172,3.36632299,4.14678907
Sat Jun 30 09:32:16 GMT+03:00 2018,30-Jun-2018 09:32:16.357,23.11869028,61.24915329,18.97,3.216,128.0,334.3,353.328125,8.05588055,90.41915894,80.39215851,13,16,4.21000004,5.18561745,15,80.39215851,12410,30,68,0,13,118.46884155,0,-,128,97.43787384,0,2.56212544,3.36630559,4.19739532
Sat Jun 30 09:32:17 GMT+03:00 2018,30-Jun-2018 09:32:17.356,23.1185471,61.24930316,18.6,3.216,128.0,334.0,353.328125,8.37387657,90.41915894,80.39215851,13,16,4.26999998,5.22213554,15,80.39215851,12410,30,68,0,13,123.14524841,0,-,128,97.44624329,0,2.55376029,3.36630559,4.19739532
Sat Jun 30 09:32:18 GMT+03:00 2018,30-Jun-2018 09:32:18.356,23.11839272,61.24945562,18.41,3.216,129.0,331.7,353.328125,8.37387657,90.41915894,80.39215851,13,16,4.26999998,5.22213554,15,80.39215851,12410,30,66,0,13,126.87692261,0,-,129,97.45459747,0,2.54539967,3.36630559,4.19739532
Sat Jun 30 09:32:19 GMT+03:00 2018,30-Jun-2018 09:32:19.358,23.118191,61.2495958,18.13,3.216,131.0,328.5,353.328125,8.37387657,90.41915894,80.39215851,13,16,4.26999998,5.22213554,15,80.39215851,12410,30,66,0,13,126.87692261,0,-,131,97.46289062,0,2.53711033,3.36628819,4.24818516
Sat Jun 30 09:32:20 GMT+03:00 2018,30-Jun-2018 09:32:20.356,23.11801405,61.24973271,18.03,3.216,131.0,325.6,353.390625,8.05730629,90.41915894,80.39215851,13,16,4.32000017,5.29517269,15,80.39215851,12410,30,66,0,13,122.08039093,0,-,131,97.47116089,0,2.52884173,3.36628819,4.24818516
Sat Jun 30 09:32:21 GMT+03:00 2018,30-Jun-2018 09:32:21.357,23.117817,61.24986441,17.68,3.216,132.0,323.3,353.390625,8.05730629,90.41915894,80.39215851,13,16,4.32000017,5.29517269,15,80.39215851,12410,30,64,0,13,125.89540863,0,-,132,97.47963715,0,2.52036548,3.36627126,4.24818516
Sat Jun 30 09:32:22 GMT+03:00 2018,30-Jun-2018 09:32:22.357,23.11763525,61.24996261,17.71,3.216,131.0,321.3,355.046875,13.84682846,90.41915894,80.39215851,13,16,4.32000017,5.29517269,15,80.39215851,12410,30,64,0,13,216.35668945,0,-,131,97.48753357,0,2.51246548,3.36627126,4.29609442
Sat Jun 30 09:32:23 GMT+03:00 2018,30-Jun-2018 09:32:23.357,23.11741683,61.25009429,17.6,3.216,131.0,323.3,355.046875,13.84682846,90.41915894,80.39215851,13,16,4.36000013,5.36820936,15,80.39215851,12410,30,64,0,13,216.35668945,0,-,131,97.49556732,0,2.5044291,3.36627126,4.29609442
Sat Jun 30 09:32:24 GMT+03:00 2018,30-Jun-2018 09:32:24.356,23.11722266,61.25022673,17.79,3.216,132.0,325.4,355.046875,13.84682846,90.41915894,80.39215851,13,16,4.36000013,5.36820936,15,80.39215851,12410,30,63,0,13,219.79092407,0,-,132,97.50349426,0,2.49650812,3.36625433,4.34384298
Sat Jun 30 09:32:25 GMT+03:00 2018,30-Jun-2018 09:32:25.358,23.11705383,61.25036144,18.06,3.216,132.0,327.8,354.984375,13.84439087,89.82035828,80,13,16,4.40999985,5.36820936,15,80.39215851,12410,30,63,0,13,219.75222778,0,-,132,97.51160431,0,2.48839808,3.36625433,4.34384298
Sat Jun 30 09:32:26 GMT+03:00 2018,30-Jun-2018 09:32:26.357,23.11687666,61.25049348,18.27,3.216,131.0,329.8,354.984375,13.84439087,89.82035828,80,13,16,4.40999985,5.25865412,15,80,12410,30,65,0,13,212.9906311,0,-,131,97.51966095,0,2.48034072,3.36625433,4.34384298
Sat Jun 30 09:32:27 GMT+03:00 2018,30-Jun-2018 09:32:27.356,23.1167305,61.25063436,18.24,3.216,130.0,333.2,354.984375,13.84439087,89.82035828,80,13,16,4.40999985,5.25865412,15,80,12410,30,65,0,13,212.9906311,0,-,130,97.5275116,0,2.47248459,3.36623764,4.39266539
Sat Jun 30 09:32:28 GMT+03:00 2018,30-Jun-2018 09:32:28.356,23.11657934,61.25078654,18.49,3.216,131.0,335.3,354.828125,14.05119324,89.82035828,80,13,16,4.46000004,5.18561745,15,80,12410,30,65,0,13,216.17221069,0,-,131,97.53529358,0,2.46470952,3.36623764,4.39266539
Sat Jun 30 09:32:29 GMT+03:00 2018,30-Jun-2018 09:32:29.358,23.11645085,61.25093074,18.75,3.216,130.0,337.3,354.828125,14.05119324,89.82035828,80,13,16,4.46000004,5.18561745,15,80,12410,30,67,0,13,209.71929932,0,-,130,97.54330444,0,2.4566958,3.36622119,4.39266539
Sat Jun 30 09:32:30 GMT+03:00 2018,30-Jun-2018 09:32:30.356,23.11631524,61.251087,18.99,3.216,130.0,339.4,354.703125,13.6206007,89.82035828,80,13,16,4.46000004,5.18561745,15,80,12410,30,67,0,13,203.2925415,0,-,130,97.55101013,0,2.44898868,3.36622119,4.4427619
Sat Jun 30 09:32:30 GMT+03:00 2018,30-Jun-2018 09:32:31.359,23.11631524,61.251087,18.99,3.216,130.0,339.4,354.703125,13.6206007,89.82035828,80,13,16,4.51000023,5.14909887,15,80,12410,30,67,0,13,203.2925415,0,-,130,97.55101013,0,2.44898868,3.36622119,4.4427619
Sat Jun 30 09:32:32 GMT+03:00 2018,30-Jun-2018 09:32:32.356,23.11607995,61.2514131,18.99,3.216,130.0,341.1,354.703125,13.6206007,89.82035828,80,13,16,4.51000023,5.14909887,15,80,12410,30,68,0,13,200.302948,0,-,130,97.56635284,0,2.43364978,3.36620498,4.4427619
Sat Jun 30 09:32:32 GMT+03:00 2018,30-Jun-2018 09:32:33.357,23.11607995,61.2514131,18.99,3.216,130.0,341.1,354.671875,13.93860435,89.82035828,80,13,16,4.51000023,5.14909887,15,80,12410,30,68,0,13,204.97947693,0,-,130,97.56874847,0,2.43125272,3.36620498,4.49319935
Sat Jun 30 09:32:33 GMT+03:00 2018,30-Jun-2018 09:32:34.359,23.11597642,61.25157384,18.82,3.216,130.0,342.2,354.671875,13.93860435,89.82035828,80,13,16,4.55999994,5.14909887,15,80,12410,30,68,0,13,204.97947693,0,-,130,97.57417297,0,2.42582893,3.36620498,4.49319935
Sat Jun 30 09:32:34 GMT+03:00 2018,30-Jun-2018 09:32:35.357,23.11586878,61.25172782,18.92,3.216,130.0,340.8,354.671875,13.93860435,89.82035828,80,13,16,4.55999994,5.14909887,15,80,12410,30,68,0,13,204.97947693,0,-,130,97.58853912,0,2.41145849,3.366189,4.54525709
Sat Jun 30 09:32:36 GMT+03:00 2018,30-Jun-2018 09:32:36.357,23.11564257,61.25205171,18.91,3.216,131.0,340.7,354.671875,13.72580147,89.82035828,80,13,16,4.61999989,5.22213554,15,80,12410,30,68,0,13,201.85002136,0,-,131,97.59651184,0,2.40348935,3.366189,4.54525709
Sat Jun 30 09:32:37 GMT+03:00 2018,30-Jun-2018 09:32:37.357,23.11552304,61.25221448,18.88,3.216,131.0,340.8,354.671875,13.72580147,89.82035828,80,13,16,4.61999989,5.22213554,15,80,12410,30,68,0,13,201.85002136,0,-,131,97.60385132,0,2.39614892,3.366189,4.54525709
Sat Jun 30 09:32:38 GMT+03:00 2018,30-Jun-2018 09:32:38.357,23.11539117,61.25237879,18.92,3.216,132.0,341.1,354.671875,13.83220291,89.82035828,80,13,16,4.61999989,5.22213554,15,80,12410,30,68,0,13,203.41474915,0,-,132,97.61109161,0,2.38891172,3.36617327,4.59610605
Sat Jun 30 09:32:39 GMT+03:00 2018,30-Jun-2018 09:32:39.356,23.11529354,61.25254084,18.95,3.216,133.0,342.6,354.703125,13.83342171,89.82035828,80,13,16,4.67000008,5.22213554,15,79.60784149,12410,30,68,0,13,203.43267822,0,-,133,97.6183548,0,2.3816452,3.36617327,4.59610605
Sat Jun 30 09:32:40 GMT+03:00 2018,30-Jun-2018 09:32:40.356,23.11519401,61.25270428,19.25,3.216,133.0,343.6,354.703125,13.83342171,89.82035828,80,13,16,4.67000008,5.22213554,15,79.60784149,12410,30,68,0,13,203.43267822,0,-,133,97.62579346,0,2.37420535,3.36615753,4.59610605
Sat Jun 30 09:32:41 GMT+03:00 2018,30-Jun-2018 09:32:41.358,23.11510305,61.25287224,19.28,3.216,132.0,344.1,354.46875,13.50525856,89.22155762,79.60784149,13,16,4.67000008,5.22213554,15,79.60784149,12410,30,68,0,13,198.60675049,0,-,132,97.63276672,0,2.36723685,3.36615753,4.64670086
Sat Jun 30 09:32:42 GMT+03:00 2018,30-Jun-2018 09:32:42.356,23.11501946,61.25303721,19.34,3.216,131.0,344.8,354.46875,13.50525856,89.22155762,79.60784149,13,16,4.71999979,5.22213554,15,79.60784149,12410,30,69,0,13,195.72839355,0,-,131,97.64003754,0,2.35996532,3.36615753,4.64670086
Sat Jun 30 09:32:43 GMT+03:00 2018,30-Jun-2018 09:32:43.359,23.114938,61.25320379,19.42,3.216,131.0,346.5,354.46875,13.50525856,89.22155762,79.60784149,13,16,4.71999979,5.22213554,15,79.60784149,12410,30,69,0,13,195.72839355,0,-,131,97.64723969,0,2.3527596,3.36614227,4.69807291
