GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 02 16:58:50 GMT+03:00 2018,02-Oct-2018 16:58:50.142,23.77069788,61.48886384,9.12,3.216,92.0,200.7,349.1875,-19.15293312,-2.39520955,19.6078434,68,37,0,5.14909887,12,19.6078434,12180,30,37,18,10.70274544,0,0,0,9,-517.64685059,68,-,1755,0.25679213,92,19,14.19300556,89.89045715,0,10.10954285,35,6.49757814,1.7230134,8364.36816406,248
Tue Oct 02 16:58:50 GMT+03:00 2018,02-Oct-2018 16:58:51.141,23.77069788,61.48886384,9.12,3.216,92.0,200.7,349.1875,-19.15293312,-2.39520955,19.6078434,68,37,0,5.14909887,12,19.6078434,12180,30,30,18,10.70274544,0,0,0,9,-638.43115234,68,-,1755,0.25679213,92,19,14.19300556,89.89045715,0,10.10954285,35,6.49757814,1.7230134,8364.36816406,248
Tue Oct 02 16:58:52 GMT+03:00 2018,02-Oct-2018 16:58:52.141,23.77060935,61.48871424,8.41,3.216,92.0,195.7,349.1875,-19.15293312,-2.39520955,19.6078434,68,37,0,5.14909887,12,19.6078434,12180,30,30,18,10.70274544,0,0,0,9,-638.43115234,67,-,523.25,0.2570129,92,19,14.19300556,89.96990967,0,10.03009033,30,6.42995119,1.74951899,8364.39453125,250
Tue Oct 02 16:58:53 GMT+03:00 2018,02-Oct-2018 16:58:53.165,23.77055798,61.48864177,8.29,3.216,92.0,199.2,353.296875,7.10126734,-2.39520955,19.6078434,67,37,0,5.22213554,12,19.6078434,12180,30,30,18,10.70274544,0,0,0,9,236.70890808,67,-,523.25,0.2570129,92,19,14.19300556,90.01178741,0,9.98821259,30,6.42995119,1.74951899,8364.39453125,251
Tue Oct 02 16:58:53 GMT+03:00 2018,02-Oct-2018 16:58:54.152,23.77055798,61.48864177,8.29,3.216,92.0,199.2,353.296875,7.10126734,-2.39520955,19.6078434,67,37,0,5.22213554,12,19.6078434,12180,30,29,18,10.70274544,0,0,0,9,244.87129211,67,-,523.25,0.2570129,92,19,14.19300556,90.01178741,0,9.98821259,30,6.42995119,1.74951899,8364.39453125,251
Tue Oct 02 16:58:55 GMT+03:00 2018,02-Oct-2018 16:58:55.160,23.77044007,61.48851657,7.22,3.216,92.0,204.1,353.296875,-10.15728474,-2.39520955,19.6078434,67,37,0,5.22213554,12,19.6078434,12180,30,29,18,10.70274544,0,0,0,9,-350.2512207,67,-,0,0.2570129,92,19,14.19300556,90.09056091,0,9.90943813,26,6.36527872,1.77205122,8364.41699219,253
Tue Oct 02 16:58:56 GMT+03:00 2018,02-Oct-2018 16:58:56.142,23.77038992,61.48846262,6.21,3.216,93.0,204.8,344.625,-9.90796852,-2.39520955,19.6078434,66,38,0,5.18561745,12,19.6078434,12180,30,29,18,10.70274544,0,0,0,9,-341.65408325,67,-,0,0.2570129,93,19,14.19300556,90.12737274,0,9.87262535,26,6.36527872,1.77205122,8364.41699219,254
Tue Oct 02 16:58:57 GMT+03:00 2018,02-Oct-2018 16:58:57.142,23.7703405,61.48841563,5.27,3.216,93.0,205.0,344.625,-9.90796852,-2.39520955,19.6078434,66,38,0,5.18561745,12,19.6078434,12180,30,20,19,10.70274544,0,0,0,9,-495.3984375,67,-,0,0.2570129,93,19,14.19300556,90.1654892,0,9.8345089,26,6.36527872,1.77205122,8364.41699219,255
Tue Oct 02 16:58:58 GMT+03:00 2018,02-Oct-2018 16:58:58.143,23.77032054,61.48836726,5.97,3.216,93.0,195.4,380.640625,46.01945114,-2.39520955,19.6078434,66,38,0,5.18561745,12,19.6078434,12180,30,20,19,10.70274544,0,0,0,9,2300.97265625,66,-,0,0.2570129,93,19,14.19300556,90.20571899,0,9.79428387,19,6.30337095,1.79014492,8364.43457031,256
Tue Oct 02 16:58:59 GMT+03:00 2018,02-Oct-2018 16:58:59.142,23.77035011,61.48830414,7.56,3.216,93.0,165.4,380.640625,46.01945114,-2.39520955,19.6078434,65,38,0,5.29517269,12,19.6078434,12180,30,20,19,10.70274544,0,0,0,9,2300.97265625,66,-,0,0.2570129,93,19,14.19300556,90.24394989,0,9.75605011,19,6.30337095,1.79014492,8364.43457031,257
Tue Oct 02 16:58:59 GMT+03:00 2018,02-Oct-2018 16:59:00.142,23.77035011,61.48830414,7.56,3.216,93.0,165.4,380.640625,46.01945114,-2.39520955,19.6078434,65,38,0,5.29517269,12,19.6078434,12180,30,30,19,10.70274544,0,0,0,9,1533.98168945,64,-,0,0.2570129,93,19,14.19300556,90.28256226,0,9.7174387,19,6.30337095,1.79014492,8364.43457031,258
Tue Oct 02 16:59:01 GMT+03:00 2018,02-Oct-2018 16:59:01.143,23.77050877,61.48820708,5.88,3.216,94.0,135.6,347.78125,-12.29406643,-2.39520955,19.6078434,65,38,0,5.29517269,12,19.6078434,12180,30,30,19,10.70274544,0,0,0,9,-409.80221558,64,-,1385.5,0.25905111,94,19,14.19300556,90.31703186,0,9.68296719,25,6.34204102,1.8080138,8364.453125,259
Tue Oct 02 16:59:02 GMT+03:00 2018,02-Oct-2018 16:59:02.145,23.77057861,61.48817169,5.14,3.216,95.0,133.8,347.78125,-12.29406643,-2.39520955,19.6078434,64,38,0,5.55080175,12,19.6078434,12180,30,30,19,10.70274544,0,0,0,9,-409.80221558,64,-,1385.5,0.25905111,95,19,14.19300556,90.35514069,0,9.64485645,25,6.34204102,1.8080138,8364.453125,260
Tue Oct 02 16:59:03 GMT+03:00 2018,02-Oct-2018 16:59:03.142,23.7706354,61.48813838,5.06,3.216,97.0,141.1,347.78125,-12.29406643,-2.39520955,19.6078434,64,38,0,5.55080175,12,19.6078434,12180,30,18,19,10.70274544,0,0,0,9,-683.00372314,64,-,1385.5,0.25905111,97,19,14.19300556,90.3921814,0,9.60781574,25,6.34204102,1.8080138,8364.453125,261
Tue Oct 02 16:59:04 GMT+03:00 2018,02-Oct-2018 16:59:04.144,23.77068279,61.48810031,5.0,3.216,97.0,150.3,357.4375,-6.73769712,-2.39520955,19.6078434,64,38,0,5.55080175,12,19.6078434,12180,30,18,19,10.70274544,0,0,0,9,-374.3164978,64,-,1640.25,0.26435426,97,19,14.19300556,90.4274826,0,9.57251358,17,6.39760351,1.82516968,8364.46972656,262
Tue Oct 02 16:59:05 GMT+03:00 2018,02-Oct-2018 16:59:05.141,23.77072838,61.4880634,4.93,3.216,97.0,149.3,357.4375,-6.73769712,-2.39520955,19.6078434,64,38,0,5.44124651,12,19.6078434,12180,30,18,19,10.70274544,0,0,0,9,-374.3164978,64,-,1640.25,0.26435426,97,19,14.19300556,90.46624756,0,9.53374863,17,6.39760351,1.82516968,8364.46972656,263
Tue Oct 02 16:59:06 GMT+03:00 2018,02-Oct-2018 16:59:06.145,23.77078183,61.48802833,4.95,3.216,98.0,143.0,357.4375,-6.73769712,-2.39520955,19.6078434,64,38,0,5.44124651,12,19.6078434,12180,30,17,20,10.70274544,0,0,0,9,-396.33511353,63,-,1640.25,0.26898569,98,19,14.19300556,90.50197601,0,9.49802017,17,6.45701742,1.82516968,8364.46972656,264
Tue Oct 02 16:59:07 GMT+03:00 2018,02-Oct-2018 16:59:07.142,23.7708459,61.48799826,4.88,3.216,98.0,133.6,357.171875,3.96460795,-2.39520955,19.6078434,63,38,0,5.44124651,12,19.6078434,12180,30,17,20,10.70274544,0,0,0,9,233.2122345,63,-,1403.75,0.26898569,98,19,14.19300556,90.53779602,0,9.46220303,18,6.45701742,1.83933008,8364.484375,265
Tue Oct 02 16:59:08 GMT+03:00 2018,02-Oct-2018 16:59:08.152,23.77092412,61.48797161,4.91,3.216,98.0,124.3,357.171875,3.96460795,-2.39520955,19.6078434,63,39,0,5.47776461,12,19.6078434,12180,30,17,20,10.70274544,0,0,0,9,233.2122345,63,-,1403.75,0.26898569,98,19,14.19300556,90.53779602,0,9.46220303,18,6.45701742,1.83933008,8364.484375,265
Tue Oct 02 16:59:08 GMT+03:00 2018,02-Oct-2018 16:59:09.144,23.77092412,61.48797161,4.91,3.216,98.0,124.3,357.171875,3.96460795,-2.39520955,19.6078434,63,39,0,5.47776461,12,19.6078434,12180,30,18,20,10.70274544,0,0,0,9,220.2559967,63,-,1403.75,0.26898569,98,19,14.19300556,90.6058197,0,9.39417648,18,6.39513254,1.83933008,8364.484375,267
Tue Oct 02 16:59:10 GMT+03:00 2018,02-Oct-2018 16:59:10.143,23.77107661,61.48792922,4.17,3.216,99.0,116.5,346.140625,-4.34406471,-2.39520955,19.6078434,63,39,0,5.47776461,12,19.6078434,12180,30,18,20,10.70274544,0,0,0,9,-241.33694458,63,-,0,0.26898569,99,19,14.19300556,90.64159393,0,9.35840607,16,6.39513254,1.85319448,8364.49804688,268
Tue Oct 02 16:59:11 GMT+03:00 2018,02-Oct-2018 16:59:11.141,23.77113205,61.48791458,3.0,4.288,99.0,116.6,346.140625,-4.34406471,-2.39520955,19.6078434,63,39,0,5.44124651,12,19.6078434,12180,30,10,20,10.70274544,0,0,0,9,-241.33694458,63,-,0,0.26898569,99,19,14.19300556,90.67675018,0,9.32325172,16,6.39513254,1.85319448,8364.49804688,269
Tue Oct 02 16:59:12 GMT+03:00 2018,02-Oct-2018 16:59:12.142,23.77116928,61.48790569,2.05,4.288,100.0,116.5,346.140625,-4.34406471,-2.39520955,19.6078434,63,39,0,5.44124651,12,19.6078434,12180,30,10,19,10.70274544,0,0,0,9,-434.40649414,62,-,0,0.26898569,100,19,14.19300556,90.71239471,0,9.28760719,16,6.33575964,1.85319448,8364.49804688,270
Tue Oct 02 16:59:13 GMT+03:00 2018,02-Oct-2018 16:59:13.147,23.77119993,61.48789654,1.54,4.288,100.0,116.5,351.015625,-0.08775391,-2.39520955,19.6078434,61,39,0,5.44124651,12,19.6078434,12180,30,10,19,10.70274544,0,0,0,9,-8.77539062,62,-,0,0.26898569,100,19,14.19300556,90.7461319,0,9.2538662,6,6.33575964,1.86204028,8364.50683594,271
Tue Oct 02 16:59:14 GMT+03:00 2018,02-Oct-2018 16:59:14.153,23.77122648,61.48788878,1.91,4.288,100.0,116.8,351.015625,-0.08775391,-2.39520955,19.6078434,61,39,0,5.33169079,12,19.6078434,12180,30,6,21,10.70274544,0,0,0,9,-14.62565136,62,-,0,0.26898569,100,19,14.19300556,90.78111267,0,9.21888351,6,6.33575964,1.86204028,8364.50683594,272
Tue Oct 02 16:59:15 GMT+03:00 2018,02-Oct-2018 16:59:15.142,23.77126752,61.48787767,2.92,4.288,101.0,117.9,351.015625,-0.08775391,-2.39520955,19.6078434,61,39,0,5.33169079,12,19.6078434,12180,30,6,21,10.70274544,0,0,0,9,-14.62565136,61,-,0,0.26898569,101,19,14.19300556,90.81432343,0,9.18567371,10,6.27874851,1.86855805,8364.51367188,273
Tue Oct 02 16:59:16 GMT+03:00 2018,02-Oct-2018 16:59:16.143,23.7713236,61.48786654,3.77,4.288,101.0,119.6,362.78125,10.12159634,-2.39520955,19.6078434,61,39,0,5.33169079,12,19.6078434,12180,30,6,21,10.70274544,0,0,0,9,1686.93273926,61,-,0,0.26898569,101,19,14.19300556,90.84429932,0,9.15569782,10,6.27874851,1.86855805,8364.51367188,274
Tue Oct 02 16:59:17 GMT+03:00 2018,02-Oct-2018 16:59:17.144,23.77139096,61.4878453,4.44,4.288,101.0,120.5,362.78125,10.12159634,-2.39520955,19.6078434,61,39,0,5.33169079,12,19.6078434,12180,30,15,20,10.70274544,0,0,0,9,674.77313232,61,-,0,0.26898569,101,19,14.19300556,90.87953949,0,9.12046051,10,6.27874851,1.86855805,8364.51367188,275
Tue Oct 02 16:59:17 GMT+03:00 2018,02-Oct-2018 16:59:18.144,23.77139096,61.4878453,4.44,4.288,101.0,120.5,362.78125,10.12159634,-2.39520955,19.6078434,61,39,0,5.33169079,12,19.6078434,12180,30,15,20,10.70274544,0,0,0,9,674.77313232,61,-,0,0.26898569,101,19,14.19300556,90.87953949,0,9.12046051,10,6.27874851,1.86855805,8364.51367188,275
Tue Oct 02 16:59:19 GMT+03:00 2018,02-Oct-2018 16:59:19.142,23.77153488,61.48780117,4.73,4.288,101.0,119.1,355.515625,5.11942482,-2.39520955,19.6078434,61,39,0,5.33169079,12,19.6078434,12180,30,15,20,10.70274544,0,0,0,9,341.29498291,60,-,0,0.26898569,101,19,14.19300556,90.94552612,0,9.05447388,17,6.2239604,1.88128924,8364.52636719,277
Tue Oct 02 16:59:20 GMT+03:00 2018,02-Oct-2018 16:59:20.178,23.77161682,61.48777698,4.73,4.288,101.0,119.3,355.515625,5.11942482,-2.39520955,19.6078434,60,39,0,5.36820936,12,19.6078434,12180,30,15,20,10.70274544,0,0,0,9,341.29498291,60,-,0,0.26898569,101,19,14.19300556,90.94552612,0,9.02013874,17,6.2239604,1.88128924,8364.52636719,279
Tue Oct 02 16:59:20 GMT+03:00 2018,02-Oct-2018 16:59:21.142,23.77161682,61.48777698,4.73,4.288,101.0,119.3,355.515625,5.11942482,-2.39520955,19.6078434,60,39,0,5.36820936,12,19.6078434,12180,30,17,20,10.70274544,0,0,0,9,301.14263916,59,-,0,0.26898569,101,19,14.19300556,91.01017761,0,8.98981953,17,6.2239604,1.88128924,8364.52636719,279
Tue Oct 02 16:59:22 GMT+03:00 2018,02-Oct-2018 16:59:22.146,23.77174387,61.48772437,4.01,4.288,100.0,132.9,354.9375,3.93980646,-2.39520955,19.6078434,60,39,0,5.36820936,12,19.6078434,12180,30,17,20,10.70274544,0,0,0,9,231.75331116,59,-,0,0.26898569,100,19,14.19300556,91.04198456,0,8.95801258,15,6.17126846,1.89439595,8364.5390625,280
Tue Oct 02 16:59:23 GMT+03:00 2018,02-Oct-2018 16:59:23.142,23.77175849,61.48768668,3.8,4.288,100.0,167.4,354.9375,3.93980646,-2.39520955,19.6078434,59,39,0,5.29517269,12,19.6078434,12180,30,17,20,10.70274544,0,0,0,9,231.75331116,59,-,0,0.26898569,100,19,14.19300556,91.07344055,0,8.92655754,15,6.17126846,1.89439595,8364.5390625,281
Tue Oct 02 16:59:24 GMT+03:00 2018,02-Oct-2018 16:59:24.142,23.77174625,61.48765013,3.68,4.288,100.0,194.3,354.9375,3.93980646,-2.39520955,19.6078434,59,39,0,5.29517269,12,19.6078434,12180,30,13,20,10.70274544,0,0,0,9,303.06204224,59,-,0,0.26898569,100,19,14.19300556,91.10540009,0,8.89459896,15,6.17126846,1.89439595,8364.5390625,282
Tue Oct 02 16:59:25 GMT+03:00 2018,02-Oct-2018 16:59:25.142,23.77172122,61.4876231,3.34,4.288,100.0,205.7,353.921875,2.12353134,-2.39520955,19.6078434,59,39,0,5.29517269,12,19.6078434,12180,30,13,20,10.70274544,0,0,0,9,163.34855652,59,-,0,0.26898569,100,19,14.19300556,91.13504028,0,8.86495972,12,6.12055445,1.90538347,8364.54980469,283
Tue Oct 02 16:59:26 GMT+03:00 2018,02-Oct-2018 16:59:26.145,23.77169366,61.4875984,3.1,3.216,100.0,208.3,353.921875,2.12353134,-2.39520955,19.6078434,59,39,0,5.03954363,12,19.6078434,12180,30,13,20,10.70274544,0,0,0,9,163.34855652,59,-,0,0.26898569,100,19,14.19300556,91.16736603,0,8.83263397,12,6.12055445,1.90538347,8364.54980469,284
Tue Oct 02 16:59:27 GMT+03:00 2018,02-Oct-2018 16:59:27.151,23.77167411,61.48757766,2.33,3.216,100.0,208.6,353.921875,2.12353134,-2.39520955,19.6078434,59,39,0,5.03954363,12,19.6078434,12180,30,10,20,10.70274544,0,0,0,9,212.3531189,59,-,0,0.26898569,100,19,14.19300556,91.20019531,0,8.79980373,12,6.07170868,1.90538347,8364.54980469,285
Tue Oct 02 16:59:28 GMT+03:00 2018,02-Oct-2018 16:59:28.166,23.77165431,61.48755731,2.19,3.216,100.0,209.4,357.8125,0.75140619,-2.39520955,19.6078434,59,39,0,5.03954363,12,19.6078434,12180,30,10,20,10.70274544,0,0,0,9,75.140625,59,-,0,0.26898569,100,19,14.19300556,91.23064423,0,8.76935577,8,6.07170868,1.91355848,8364.55859375,286
Tue Oct 02 16:59:29 GMT+03:00 2018,02-Oct-2018 16:59:29.145,23.77163178,61.48753791,2.56,3.216,100.0,208.5,357.8125,0.75140619,-2.39520955,19.6078434,59,39,0,5.14909887,12,19.6078434,12180,30,10,20,10.70274544,0,0,0,9,75.140625,59,-,0,0.26898569,100,19,14.19300556,91.2599411,0,8.7400589,8,6.07170868,1.91355848,8364.55859375,287
Tue Oct 02 16:59:30 GMT+03:00 2018,02-Oct-2018 16:59:30.142,23.77160566,61.48751757,2.91,4.288,100.0,210.7,357.8125,0.75140619,-2.39520955,19.6078434,59,39,0,5.14909887,12,19.6078434,12180,30,10,19,10.70274544,0,0,0,9,75.140625,59,-,0,0.26898569,100,19,14.19300556,91.29115295,0,8.70884705,8,6.02463007,1.91355848,8364.55859375,288
Tue Oct 02 16:59:31 GMT+03:00 2018,02-Oct-2018 16:59:31.144,23.77157687,61.48749431,2.92,4.288,101.0,211.7,351.8125,0.63326246,-2.39520955,19.6078434,59,39,0,5.14909887,12,19.6078434,12180,30,10,19,10.70274544,0,0,0,9,63.32624817,59,-,0,0.26898569,101,19,14.19300556,91.32079315,0,8.67920399,11,6.02463007,1.92121923,8364.56640625,289
Tue Oct 02 16:59:32 GMT+03:00 2018,02-Oct-2018 16:59:32.143,23.77154896,61.48747501,2.4,5.36,101.0,211.0,351.8125,0.63326246,-2.39520955,19.6078434,59,39,0,5.25865412,12,19.6078434,12180,30,9,19,10.70274544,0,0,0,9,70.36249542,59,-,0,0.26898569,101,19,14.19300556,91.35115814,0,8.64883995,11,6.02463007,1.92121923,8364.56640625,290
Tue Oct 02 16:59:33 GMT+03:00 2018,02-Oct-2018 16:59:33.142,23.77153258,61.48746394,0.95,6.432,101.0,211.3,351.8125,0.63326246,-2.39520955,19.6078434,59,39,0,5.25865412,12,19.6078434,12180,30,9,20,10.70274544,0,0,0,9,70.36249542,59,-,0,0.26898569,101,19,14.19300556,91.37895203,0,8.62104988,11,5.97922468,1.92121923,8364.56640625,291
Tue Oct 02 16:59:34 GMT+03:00 2018,02-Oct-2018 16:59:34.143,23.77152678,61.48745914,0.16,5.36,101.0,211.7,351.921875,0.21115313,-2.39520955,19.6078434,59,40,0,5.25865412,12,19.6078434,12180,30,9,20,10.70274544,0,0,0,9,23.46146011,59,-,0,0.26898569,101,19,14.19300556,91.05767059,0,8.94232941,4,5.97922468,1.92727757,8364.57226562,292
Tue Oct 02 16:59:35 GMT+03:00 2018,02-Oct-2018 16:59:35.143,23.7715214,61.48745182,0.24,5.36,101.0,212.0,351.921875,0.21115313,-2.39520955,19.6078434,59,40,0,5.29517269,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,59,-,0,0.26898569,101,19,14.19300556,90.75562286,0,9.24437809,4,5.97922468,1.92727757,8364.57226562,293
Tue Oct 02 16:59:36 GMT+03:00 2018,02-Oct-2018 16:59:36.141,23.77151996,61.48745054,0.0,6.432,101.0,0.0,351.921875,0.21115313,-2.39520955,19.6078434,59,40,0,5.29517269,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,59,-,0,0.26898569,101,19,14.19300556,90.43196106,0,9.5680418,0,5.9354043,1.92727757,8364.57226562,294
Tue Oct 02 16:59:37 GMT+03:00 2018,02-Oct-2018 16:59:37.143,23.77152484,61.48744903,0.18,5.36,100.0,212.1,358.609375,1.07582808,-2.39520955,19.6078434,59,40,0,5.29517269,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,59,-,0,0.26898569,100,19,14.19300556,90.13586426,0,9.86413288,0,5.9354043,1.92727757,8364.57226562,295
Tue Oct 02 16:59:38 GMT+03:00 2018,02-Oct-2018 16:59:38.145,23.77152659,61.48744961,0.38,5.36,100.0,212.5,358.609375,1.07582808,-2.39520955,19.6078434,59,40,0,5.36820936,12,19.6078434,12180,30,1,19,10.70274544,0,0,0,9,1075.828125,59,-,0,0.26898569,100,19,14.19300556,89.83656311,0,10.16343498,0,5.9354043,1.92727757,8364.57226562,296
Tue Oct 02 16:59:39 GMT+03:00 2018,02-Oct-2018 16:59:39.143,23.77151501,61.48744177,1.23,5.36,99.0,220.4,358.609375,1.07582808,-2.39520955,19.6078434,59,40,0,5.36820936,12,19.6078434,12180,30,1,19,10.70274544,0,0,0,9,1075.828125,59,-,0,0.26898569,99,19,14.19300556,89.57817078,0,10.42182636,6,5.93826056,1.92727757,8364.57226562,297
Tue Oct 02 16:59:39 GMT+03:00 2018,02-Oct-2018 16:59:40.142,23.77151501,61.48744177,1.23,5.36,99.0,220.4,352.421875,0.9515391,-2.39520955,19.6078434,59,40,0,5.36820936,12,19.6078434,12180,30,1,19,10.70274544,0,0,0,9,951.5390625,59,-,0,0.26898569,99,19,14.19300556,89.5848465,0,10.41515064,6,5.93826056,1.92727757,8364.57226562,298
Tue Oct 02 16:59:41 GMT+03:00 2018,02-Oct-2018 16:59:41.142,23.77149046,61.48743492,0.23,6.432,100.0,238.4,352.421875,0.9515391,-2.39520955,19.6078434,59,40,0,5.44124651,12,19.6078434,12180,30,1,19,10.70274544,0,0,0,9,951.5390625,59,-,0,0.26898569,100,19,14.19300556,89.64585876,0,10.35414028,6,5.93826056,1.92727757,8364.57226562,299
Tue Oct 02 16:59:42 GMT+03:00 2018,02-Oct-2018 16:59:42.145,23.77148782,61.48743517,0.17,6.432,101.0,238.4,352.421875,0.9515391,-2.39520955,19.6078434,59,40,0,5.44124651,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,59,-,0,0.26898569,101,19,14.19300556,89.68057251,0,10.31942463,6,5.93826056,1.92727757,8364.57226562,300
Tue Oct 02 16:59:43 GMT+03:00 2018,02-Oct-2018 16:59:43.143,23.7714954,61.48743649,0.67,6.432,100.0,240.3,352.421875,0.9515391,-2.39520955,19.6078434,59,40,0,5.44124651,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,59,-,0,0.26898569,100,19,14.19300556,89.67028046,0,10.32971764,2,5.89629602,1.93169975,8364.57617188,301
Tue Oct 02 16:59:44 GMT+03:00 2018,02-Oct-2018 16:59:44.144,23.77150379,61.48743636,0.85,6.432,101.0,248.3,349.21875,1.57148433,-2.39520955,19.6078434,59,40,0,5.44124651,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,59,-,0,0.26898569,101,19,14.19300556,89.36660004,0,10.63340282,2,5.89629602,1.93169975,8364.57617188,302
Tue Oct 02 16:59:45 GMT+03:00 2018,02-Oct-2018 16:59:45.157,23.771518,61.48743832,0.78,6.432,100.0,7.5,349.21875,1.57148433,-2.39520955,19.6078434,59,40,0,5.44124651,12,19.6078434,12180,30,3,19,10.70274544,0,0,0,9,523.828125,59,-,0,0.26898569,100,19,14.19300556,89.0632019,0,10.93679619,2,5.89629602,1.93169975,8364.57617188,303
Tue Oct 02 16:59:46 GMT+03:00 2018,02-Oct-2018 16:59:46.142,23.7715272,61.48743818,0.65,6.432,100.0,354.7,349.21875,1.57148433,-2.39520955,19.6078434,59,40,0,5.44124651,12,19.6078434,12180,30,3,19,10.70274544,0,0,0,9,523.828125,59,-,0,0.26898569,100,19,14.19300556,88.77350616,0,11.22649384,3,5.85573387,1.93373513,8364.578125,304
Tue Oct 02 16:59:47 GMT+03:00 2018,02-Oct-2018 16:59:47.144,23.77153634,61.48743808,0.49,6.432,100.0,350.2,349.359375,1.15288591,-2.39520955,19.6078434,59,40,0,5.44124651,12,19.6078434,12180,30,3,19,10.70274544,0,0,0,9,384.2953186,59,-,0,0.26898569,100,19,14.19300556,88.49986267,0,11.50014019,3,5.85573387,1.93373513,8364.578125,305
Tue Oct 02 16:59:48 GMT+03:00 2018,02-Oct-2018 16:59:48.142,23.77154875,61.48743595,0.56,6.432,99.0,337.7,349.359375,1.15288591,-2.39520955,19.6078434,59,40,0,5.47776461,12,19.6078434,12180,30,2,19,10.70274544,0,0,0,9,576.44293213,59,-,0,0.26898569,99,19,14.19300556,88.20863342,0,11.79136467,3,5.85573387,1.93373513,8364.578125,306
Tue Oct 02 16:59:49 GMT+03:00 2018,02-Oct-2018 16:59:49.166,23.77155245,61.48743362,0.37,5.36,99.0,336.0,349.359375,1.15288591,-2.39520955,19.6078434,59,40,0,5.47776461,12,19.6078434,12180,30,2,19,10.70274544,0,0,0,9,576.44293213,60,-,0,0.26898569,99,19,14.19300556,87.91761017,0,12.08239174,1,5.81650496,1.93536007,8364.58007812,307
Tue Oct 02 16:59:50 GMT+03:00 2018,02-Oct-2018 16:59:50.142,23.77155701,61.48743097,0.23,5.36,100.0,320.6,347.765625,1.14762652,-2.39520955,19.6078434,60,40,0,5.44124651,12,19.6078434,12180,30,2,19,10.70274544,0,0,0,9,573.81329346,60,-,0,0.26898569,100,19,14.19300556,87.64154053,0,12.35845566,1,5.81650496,1.93536007,8364.58007812,308
Tue Oct 02 16:59:51 GMT+03:00 2018,02-Oct-2018 16:59:51.142,23.77156012,61.48742968,0.26,5.36,100.0,314.7,347.765625,1.14762652,-2.39520955,19.6078434,60,40,0,5.44124651,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,60,-,0,0.26898569,100,19,14.19300556,87.35593414,0,12.64406776,1,5.81650496,1.93536007,8364.58007812,309
Tue Oct 02 16:59:52 GMT+03:00 2018,02-Oct-2018 16:59:52.143,23.77156379,61.48742756,0.35,5.36,100.0,316.2,347.765625,1.14762652,-2.39520955,19.6078434,60,40,0,5.44124651,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,60,-,0,0.26898569,100,19,14.19300556,87.07385254,0,12.92614365,1,5.77854538,1.93615866,8364.58105469,310
Tue Oct 02 16:59:53 GMT+03:00 2018,02-Oct-2018 16:59:53.142,23.77156585,61.4874262,0.21,5.36,100.0,316.6,346.703125,2.18422985,-2.39520955,19.6078434,60,40,0,5.40472794,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,60,-,0,0.26898569,100,19,14.19300556,86.79943848,0,13.20056057,1,5.77854538,1.93615866,8364.58105469,311
Tue Oct 02 16:59:54 GMT+03:00 2018,02-Oct-2018 16:59:54.156,23.77157277,61.48742426,0.46,5.36,100.0,326.8,346.703125,2.18422985,-2.39520955,19.6078434,60,40,0,5.40472794,12,19.6078434,12180,30,1,19,10.70274544,0,0,0,9,2184.22973633,60,-,0,0.26898569,100,19,14.19300556,86.521492,0,13.47850704,1,5.77854538,1.93615866,8364.58105469,312
Tue Oct 02 16:59:55 GMT+03:00 2018,02-Oct-2018 16:59:55.143,23.77158016,61.48742029,0.57,5.36,100.0,200.2,346.703125,2.18422985,-2.39520955,19.6078434,60,40,0,5.40472794,12,19.6078434,12180,30,1,19,10.70274544,0,0,0,9,2184.22973633,60,-,0,0.26898569,100,19,14.19300556,86.25576019,0,13.74423695,2,5.74179316,1.93737364,8364.58203125,313
