GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 14 07:08:44 GMT+03:00 2018,14-Sep-2018 07:08:46.220,23.18412538,61.24245704,7.72,3.216,118.0,231.3,353.921875,5.09647465,96.40718842,84.31372833,15,19,0.13,7.12109423,14,84.31372833,24540,30,26,17,0.34980392,1534,0,0,9,196.01826477,15,-,0,-,118,84,7.7940383,57.80843353,0,42.19156647,27,3.4281857,0.11663833,6704.62304688,45
Fri Sep 14 07:08:45 GMT+03:00 2018,14-Sep-2018 07:08:47.221,23.18400471,61.24241414,7.58,3.216,116.0,234.4,353.921875,5.09647465,96.40718842,84.31372833,15,19,0.13,7.12109423,14,84.31372833,24540,30,28,17,0.34980392,1027,0,0,9,182.01695251,15,-,0,-,116,84,7.7940383,59.26973343,0,40.73026657,27,3.4281857,0.11663833,6704.62304688,47
Fri Sep 14 07:08:46 GMT+03:00 2018,14-Sep-2018 07:08:48.221,23.18388934,61.24238289,7.9,3.216,117.0,235.4,353.921875,5.09647465,96.40718842,84.31372833,15,19,0.13,7.12109423,14,84.31372833,24540,30,28,17,0.34980392,1027,0,0,9,182.01695251,15,-,0,-,117,84,7.7940383,60.04306793,0,39.95693207,28,3.42818451,0.14063972,6704.64697266,48
Fri Sep 14 07:08:47 GMT+03:00 2018,14-Sep-2018 07:08:49.220,23.18376443,61.24234296,8.23,3.216,118.0,236.9,353.453125,4.55954504,96.40718842,84.31372833,15,19,0.15000001,7.12109423,14,84.31372833,24540,30,28,17,0.34980392,1027,0,0,9,162.84089661,15,-,0,-,118,84,7.7940383,60.40542603,0,39.59457397,28,3.42818451,0.14063972,6704.64697266,48
Fri Sep 14 07:08:48 GMT+03:00 2018,14-Sep-2018 07:08:50.220,23.18362307,61.24231688,8.2,3.216,117.0,239.3,353.453125,4.55954504,96.40718842,84.31372833,15,19,0.15000001,7.08457565,14,84.31372833,24540,30,28,17,0.34980392,1027,0,0,9,162.84089661,15,-,0,-,117,84,7.7940383,61.18430328,0,38.81569672,28,3.42818451,0.14063972,6704.64697266,49
Fri Sep 14 07:08:49 GMT+03:00 2018,14-Sep-2018 07:08:51.220,23.18349044,61.2422854,7.96,3.216,117.0,242.1,353.453125,4.55954504,96.40718842,84.31372833,15,19,0.15000001,7.08457565,14,84.31372833,24540,30,29,17,0.34980392,1801,0,0,9,157.22569275,15,-,0,-,117,84,7.7940383,61.93688202,0,38.06311798,28,3.42818451,0.14063972,6704.64697266,50
Fri Sep 14 07:08:50 GMT+03:00 2018,14-Sep-2018 07:08:52.221,23.18335084,61.2422509,7.97,3.216,118.0,243.6,353.453125,4.55954504,96.40718842,84.31372833,15,19,0.15000001,7.08457565,14,84.31372833,24540,30,29,17,0.34980392,1801,0,0,9,157.22569275,15,-,0,-,118,84,7.7940383,63.1534729,0,36.8465271,28,3.42818356,0.17481528,6704.68115234,52
Fri Sep 14 07:08:51 GMT+03:00 2018,14-Sep-2018 07:08:53.221,23.18322467,61.24221347,7.79,3.216,117.0,244.2,352.421875,4.12333584,95.80838013,83.92156982,15,19,0.19,7.08457565,14,84.31372833,24540,30,29,17,0.34980392,1801,0,0,9,142.18399048,15,-,0,-,117,83,7.83282042,63.39321136,0,36.60678864,28,3.42818356,0.17481528,6704.68115234,52
Fri Sep 14 07:08:52 GMT+03:00 2018,14-Sep-2018 07:08:54.221,23.18309828,61.24218636,7.6,3.216,117.0,244.9,352.421875,4.12333584,95.80838013,83.92156982,15,19,0.19,7.08457565,14,83.92156982,24540,30,27,18,0.41254902,806,0,0,9,152.71614075,15,-,0,-,117,83,7.83282042,64.0786972,0,35.92129898,28,3.42818356,0.17481528,6704.68115234,53
Fri Sep 14 07:08:53 GMT+03:00 2018,14-Sep-2018 07:08:55.221,23.18298426,61.24215093,7.41,3.216,117.0,244.9,352.421875,4.12333584,95.80838013,83.92156982,15,19,0.19,7.08457565,14,83.92156982,24540,30,27,18,0.41254902,806,0,0,9,152.71614075,15,-,0,-,117,83,7.83282042,65.13396454,0,34.86603165,26,3.42818236,0.19799778,6704.70458984,55
Fri Sep 14 07:08:54 GMT+03:00 2018,14-Sep-2018 07:08:56.220,23.18285948,61.24212731,7.58,3.216,118.0,244.2,353.046875,4.76613283,95.80838013,83.92156982,15,19,0.19,7.08457565,14,83.92156982,24540,30,27,18,0.41254902,806,0,0,9,176.5234375,15,-,0,-,118,83,7.83282042,65.37854004,0,34.62145615,26,3.42818236,0.19799778,6704.70458984,55
Fri Sep 14 07:08:55 GMT+03:00 2018,14-Sep-2018 07:08:57.220,23.18272715,61.24208682,7.18,3.216,118.0,244.6,353.046875,4.76613283,95.80838013,83.92156982,15,19,0.20999999,7.04805708,14,83.92156982,24540,30,25,17,0.41254902,806,0,0,9,190.64530945,15,-,0,-,118,83,7.83282042,65.96772766,0,34.03227234,26,3.42818236,0.19799778,6704.70458984,56
Fri Sep 14 07:08:56 GMT+03:00 2018,14-Sep-2018 07:08:58.221,23.18260782,61.24205419,7.1,3.216,118.0,241.1,353.046875,4.76613283,95.80838013,83.92156982,15,19,0.20999999,7.04805708,14,83.92156982,24540,30,25,17,0.41254902,645,0,0,9,190.64530945,15,-,0,-,118,83,7.83282042,66.91696167,0,33.08304214,26,3.42818117,0.19799778,6704.70458984,58
Fri Sep 14 07:08:57 GMT+03:00 2018,14-Sep-2018 07:08:59.220,23.18249168,61.24202854,7.11,3.216,119.0,238.6,353.015625,4.5539012,95.80838013,83.92156982,15,19,0.20999999,7.04805708,14,83.92156982,24540,30,25,17,0.41254902,645,0,0,9,182.15605164,15,-,0,-,119,83,7.83282042,67.19366455,0,32.80633926,25,3.42818117,0.21999861,6704.7265625,58
Fri Sep 14 07:08:58 GMT+03:00 2018,14-Sep-2018 07:09:00.222,23.1823905,61.24198815,6.73,3.216,119.0,237.0,353.015625,4.5539012,95.80838013,83.92156982,15,19,0.23,7.01153898,14,83.92156982,24540,30,24,17,0.41254902,645,0,0,9,189.74589539,15,-,0,-,119,83,7.83282042,67.68803406,0,32.31196976,25,3.42818117,0.21999861,6704.7265625,59
Fri Sep 14 07:08:59 GMT+03:00 2018,14-Sep-2018 07:09:01.220,23.18229098,61.24196507,6.78,3.216,118.0,236.3,353.015625,4.5539012,95.80838013,83.92156982,15,19,0.23,7.01153898,14,83.92156982,24540,30,24,17,0.41254902,600,0,0,9,189.74589539,15,-,0,-,118,83,7.83282042,68.58180237,0,31.41819763,25,3.42817998,0.21999861,6704.7265625,61
Fri Sep 14 07:09:00 GMT+03:00 2018,14-Sep-2018 07:09:02.221,23.18218826,61.24194149,6.7,4.288,119.0,235.3,354.234375,6.3762188,95.80838013,83.92156982,15,19,0.23,7.01153898,14,83.92156982,24540,30,24,17,0.41254902,600,0,0,9,265.67578125,15,-,0,-,119,83,7.83282042,68.82643127,0,31.17357254,24,3.42817998,0.24101417,6704.74755859,61
Fri Sep 14 07:09:01 GMT+03:00 2018,14-Sep-2018 07:09:03.220,23.1820805,61.24191004,6.8,4.288,119.0,234.1,354.234375,6.3762188,95.80838013,83.92156982,15,19,0.25,6.97502041,14,83.92156982,24540,30,24,17,0.41254902,600,0,0,9,265.67578125,15,-,0,-,119,83,7.83282042,69.2236557,0,30.77634621,24,3.42817998,0.24101417,6704.74755859,62
Fri Sep 14 07:09:02 GMT+03:00 2018,14-Sep-2018 07:09:04.220,23.18197804,61.24187248,6.84,4.288,119.0,231.7,354.234375,6.3762188,95.80838013,83.92156982,15,19,0.25,6.97502041,14,83.92156982,24540,30,24,17,0.41254902,617,0,0,9,265.67578125,15,-,0,-,119,83,7.83282042,70.03649139,0,29.96351242,24,3.42817879,0.24101417,6704.74755859,64
Fri Sep 14 07:09:03 GMT+03:00 2018,14-Sep-2018 07:09:05.221,23.18187669,61.24184209,6.68,4.288,118.0,230.9,354.328125,4.57083273,95.80838013,83.92156982,15,19,0.25,6.97502041,14,83.92156982,24540,30,24,17,0.41254902,617,0,0,8,190.45135498,15,-,0,-,118,83,7.83282042,70.3157959,0,29.68420792,24,3.42817879,0.26168084,6704.76806641,65
Fri Sep 14 07:09:04 GMT+03:00 2018,14-Sep-2018 07:09:06.222,23.181778,61.24180311,6.75,4.288,118.0,230.3,354.328125,4.57083273,95.80838013,83.92156982,15,19,0.27000001,6.93850183,14,83.92156982,24540,30,24,17,0.41254902,617,0,0,8,190.45135498,15,-,0,-,118,83,7.83282042,70.62888336,0,29.37111855,24,3.42817879,0.26168084,6704.76806641,65
Fri Sep 14 07:09:05 GMT+03:00 2018,14-Sep-2018 07:09:07.221,23.18168487,61.24175903,7.01,3.216,118.0,228.9,354.328125,4.57083273,95.80838013,83.92156982,15,19,0.27000001,6.93850183,14,83.92156982,24540,30,24,17,0.41254902,614,0,0,8,190.45135498,15,-,0,-,118,83,7.83282042,71.36200714,0,28.63799667,24,3.4281776,0.26168084,6704.76806641,67
Fri Sep 14 07:09:06 GMT+03:00 2018,14-Sep-2018 07:09:08.221,23.18159754,61.24171869,7.02,4.288,119.0,227.5,354.921875,5.53678131,95.80838013,83.92156982,15,19,0.27000001,6.93850183,14,83.92156982,24540,30,24,17,0.41254902,614,0,0,8,230.69921875,15,-,0,-,119,83,7.83282042,71.66434479,0,28.33565903,25,3.4281776,0.28277126,6704.7890625,68
Fri Sep 14 07:09:07 GMT+03:00 2018,14-Sep-2018 07:09:09.220,23.18150626,61.24167868,7.13,4.288,120.0,226.9,354.921875,5.53678131,95.80838013,83.92156982,15,19,0.30000001,6.86546516,14,83.92156982,24540,30,24,17,0.41254902,614,0,0,8,230.69921875,15,-,0,-,120,83,7.83282042,71.92813873,0,28.07185936,25,3.4281776,0.28277126,6704.7890625,68
Fri Sep 14 07:09:08 GMT+03:00 2018,14-Sep-2018 07:09:10.221,23.18140697,61.2416295,7.25,3.216,119.0,228.2,354.921875,5.53678131,95.80838013,83.92156982,15,19,0.30000001,6.86546516,14,83.92156982,24540,30,26,17,0.41254902,610,0,0,8,212.953125,15,-,0,-,119,83,7.83282042,72.57404327,0,27.42595673,25,3.4281776,0.28277126,6704.7890625,70
Fri Sep 14 07:09:09 GMT+03:00 2018,14-Sep-2018 07:09:11.222,23.181297,61.24157772,7.18,3.216,119.0,229.2,354.921875,4.68496847,95.80838013,83.92156982,15,19,0.30000001,6.86546516,14,83.92156982,24540,30,26,17,0.41254902,610,0,0,8,180.19110107,15,-,0,-,119,83,7.83282042,72.89492798,0,27.10507393,26,3.4281764,0.30468002,6704.81103516,71
Fri Sep 14 07:09:10 GMT+03:00 2018,14-Sep-2018 07:09:12.220,23.18119809,61.24154084,7.16,3.216,119.0,229.4,354.40625,4.67816257,95.80838013,83.92156982,15,19,0.31999999,6.79242802,14,83.92156982,24540,30,26,17,0.41254902,610,0,0,8,179.92932129,15,-,0,-,119,83,7.83282042,73.08695221,0,26.91304588,26,3.4281764,0.30468002,6704.81103516,71
Fri Sep 14 07:09:11 GMT+03:00 2018,14-Sep-2018 07:09:13.221,23.18109122,61.24150246,7.2,3.216,119.0,229.9,354.40625,4.67816257,95.80838013,83.92156982,15,19,0.31999999,6.79242802,14,83.92156982,24540,30,25,17,0.41254902,645,0,0,8,187.12649536,15,-,0,-,119,83,7.83282042,73.71704102,0,26.28295898,26,3.4281764,0.30468002,6704.81103516,73
Fri Sep 14 07:09:12 GMT+03:00 2018,14-Sep-2018 07:09:14.220,23.18099836,61.24146127,7.15,3.216,119.0,228.1,354.40625,4.67816257,95.80838013,83.92156982,15,19,0.31999999,6.79242802,14,83.92156982,24540,30,25,17,0.41254902,645,0,0,8,187.12649536,15,-,0,-,119,83,7.83282042,74.0202713,0,25.97972488,26,3.42817521,0.32678002,6704.83300781,74
Fri Sep 14 07:09:13 GMT+03:00 2018,14-Sep-2018 07:09:15.220,23.18092254,61.24141945,7.26,3.216,120.0,226.2,354.921875,5.96268702,95.80838013,83.92156982,15,19,0.34,6.79242802,14,83.92156982,24540,30,25,17,0.41254902,645,0,0,8,238.50749207,15,-,0,-,120,83,7.83282042,74.16668701,0,25.83331108,26,3.42817521,0.32678002,6704.83300781,74
Fri Sep 14 07:09:14 GMT+03:00 2018,14-Sep-2018 07:09:16.221,23.18081457,61.24137523,7.31,3.216,117.0,224.4,354.921875,5.96268702,95.80838013,83.92156982,15,19,0.34,6.79242802,14,83.92156982,24540,30,26,18,0.41254902,678,0,0,8,229.3341217,15,-,0,-,117,83,7.83282042,74.51264954,0,25.48734665,26,3.42817521,0.32678002,6704.83300781,75
Fri Sep 14 07:09:15 GMT+03:00 2018,14-Sep-2018 07:09:17.222,23.18071092,61.24132601,7.53,3.216,116.0,224.0,354.921875,5.96268702,95.80838013,83.92156982,15,19,0.34,6.79242802,14,83.92156982,24540,30,26,18,0.41254902,678,0,0,8,229.3341217,15,-,0,-,116,83,7.83282042,75.06460571,0,24.93539429,27,3.42817426,0.34979084,6704.85644531,77
Fri Sep 14 07:09:16 GMT+03:00 2018,14-Sep-2018 07:09:18.220,23.18062403,61.24126919,7.72,3.216,116.0,221.8,354.859375,6.06809568,95.80838013,83.92156982,15,19,0.36000001,6.82894659,14,83.92156982,24540,30,26,18,0.41254902,678,0,0,8,233.38829041,15,-,0,-,116,83,7.83282042,75.16888428,0,24.83111763,27,3.42817426,0.34979084,6704.85644531,77
Fri Sep 14 07:09:17 GMT+03:00 2018,14-Sep-2018 07:09:19.225,23.18052957,61.24121816,7.76,3.216,115.0,221.8,354.859375,6.06809568,95.80838013,83.92156982,15,19,0.36000001,6.82894659,14,83.92156982,24540,30,28,17,0.41254902,624,0,0,8,216.71769714,15,-,0,-,115,83,7.83282042,75.48495483,0,24.51504707,27,3.42817426,0.34979084,6704.85644531,78
Fri Sep 14 07:09:18 GMT+03:00 2018,14-Sep-2018 07:09:20.222,23.18041755,61.24116687,7.98,3.216,114.0,220.9,354.859375,6.06809568,95.80838013,83.92156982,15,19,0.36000001,6.82894659,14,83.92156982,24540,30,28,17,0.41254902,624,0,0,8,216.71769714,15,-,0,-,114,83,7.83282042,75.98556519,0,24.01443481,28,3.42817307,0.37335682,6704.87988281,80
Fri Sep 14 07:09:19 GMT+03:00 2018,14-Sep-2018 07:09:21.221,23.18030597,61.24110716,7.88,3.216,114.0,220.2,354.859375,6.2810111,95.80838013,83.92156982,15,19,0.38999999,6.82894659,14,83.92156982,24540,30,28,17,0.41254902,624,0,0,8,224.32182312,15,-,0,-,114,83,7.83282042,76.09326172,0,23.9067421,28,3.42817307,0.37335682,6704.87988281,80
Fri Sep 14 07:09:20 GMT+03:00 2018,14-Sep-2018 07:09:22.225,23.18020995,61.24104468,7.62,3.216,114.0,221.0,354.859375,6.2810111,95.80838013,83.92156982,15,19,0.38999999,6.82894659,14,83.92156982,24540,30,27,17,0.41254902,566,0,0,8,232.63005066,15,-,0,-,114,83,7.83282042,76.38435364,0,23.61564827,28,3.42817307,0.37335682,6704.87988281,81
Fri Sep 14 07:09:21 GMT+03:00 2018,14-Sep-2018 07:09:23.220,23.18010331,61.24100061,7.39,3.216,114.0,227.2,354.859375,6.2810111,95.80838013,83.92156982,15,19,0.38999999,6.82894659,14,83.92156982,24540,30,27,17,0.41254902,566,0,0,8,232.63005066,15,-,0,-,114,83,7.83282042,76.84147644,0,23.15852547,24,3.42817187,0.39572403,6704.90234375,83
Fri Sep 14 07:09:22 GMT+03:00 2018,14-Sep-2018 07:09:24.221,23.1800053,61.24096451,6.38,3.216,114.0,231.4,355.390625,5.65071058,95.80838013,83.92156982,15,19,0.41,6.82894659,14,83.92156982,24540,30,27,17,0.41254902,566,0,0,8,209.2855835,15,-,0,-,114,83,7.83282042,76.94908142,0,23.05092049,24,3.42817187,0.39572403,6704.90234375,83
Fri Sep 14 07:09:23 GMT+03:00 2018,14-Sep-2018 07:09:25.221,23.1799128,61.24093442,5.72,3.216,114.0,226.9,355.390625,5.65071058,95.80838013,83.92156982,15,19,0.41,6.71939135,14,83.92156982,24540,30,18,17,0.41254902,563,0,0,8,313.92837524,15,-,0,-,114,83,7.83282042,77.22170258,0,22.77829552,24,3.42817187,0.39572403,6704.90234375,84
Fri Sep 14 07:09:24 GMT+03:00 2018,14-Sep-2018 07:09:26.220,23.17985514,61.24090033,4.51,3.216,114.0,218.6,355.390625,5.65071058,95.80838013,83.92156982,15,19,0.41,6.71939135,14,83.92156982,24540,30,18,17,0.41254902,563,0,0,8,313.92837524,15,-,0,-,114,83,7.83282042,77.66564178,0,22.33435631,14,3.42817068,0.41196376,6704.91845703,86
Fri Sep 14 07:09:25 GMT+03:00 2018,14-Sep-2018 07:09:27.220,23.17982855,61.24086085,3.84,3.216,114.0,191.7,358.671875,6.77889824,95.80838013,83.92156982,15,19,0.43000001,6.71939135,14,83.92156982,24540,30,18,17,0.41254902,563,0,0,8,376.60546875,15,-,0,-,114,83,7.83282042,77.74651337,0,22.25348473,14,3.42817068,0.41196376,6704.91845703,86
Fri Sep 14 07:09:26 GMT+03:00 2018,14-Sep-2018 07:09:28.220,23.17984674,61.24082398,4.11,3.216,115.0,169.1,358.671875,6.77889824,95.80838013,83.92156982,15,19,0.43000001,6.90198374,14,83.92156982,24540,30,15,18,0.41254902,400,0,0,8,451.92654419,15,-,0,-,115,83,7.83282042,78.00496674,0,21.99503136,14,3.42817068,0.41196376,6704.91845703,87
Fri Sep 14 07:09:27 GMT+03:00 2018,14-Sep-2018 07:09:29.223,23.17989532,61.24079957,4.68,3.216,115.0,132.3,358.671875,6.77889824,95.80838013,83.92156982,15,19,0.43000001,6.90198374,14,83.92156982,24540,30,15,18,0.41254902,400,0,0,8,451.92654419,15,-,0,-,115,83,7.83282042,78.40614319,0,21.59385872,17,3.42816949,0.42522919,6704.93164062,89
Fri Sep 14 07:09:28 GMT+03:00 2018,14-Sep-2018 07:09:30.222,23.17997022,61.24077683,5.18,3.216,116.0,115.7,356.953125,7.28184366,95.80838013,83.92156982,15,19,0.43000001,6.90198374,14,83.92156982,24540,30,15,18,0.41254902,400,0,0,8,485.45623779,15,-,0,-,116,83,7.83282042,78.49325562,0,21.50674248,17,3.42816949,0.42522919,6704.93164062,89
Fri Sep 14 07:09:29 GMT+03:00 2018,14-Sep-2018 07:09:31.221,23.18005593,61.24075243,5.97,3.216,117.0,116.5,356.953125,7.28184366,95.80838013,83.92156982,15,19,0.44,7.1941309,14,83.92156982,24540,30,22,18,0.41254902,400,0,0,8,330.9928894,15,-,0,-,117,83,7.83282042,78.72420502,0,21.2757988,17,3.42816949,0.42522919,6704.93164062,90
Fri Sep 14 07:09:30 GMT+03:00 2018,14-Sep-2018 07:09:32.223,23.18016251,61.24072649,6.49,3.216,115.0,115.7,356.953125,7.28184366,95.80838013,83.92156982,15,19,0.44,7.1941309,14,83.92156982,24540,30,22,18,0.41254902,400,7,0,8,330.9928894,15,-,0,-,115,83,7.83282042,79.09911346,0,20.90088844,17,3.4281683,0.42522919,6704.93164062,92
Fri Sep 14 07:09:31 GMT+03:00 2018,14-Sep-2018 07:09:33.221,23.18028038,61.24070077,6.9,3.216,116.0,117.1,354.953125,6.92158604,95.80838013,83.92156982,15,19,0.44,7.1941309,14,83.92156982,24540,30,22,18,0.41254902,400,7,0,8,314.61755371,15,-,0,-,116,83,7.83282042,79.20832825,0,20.79167366,24,3.4281683,0.44279087,6704.94921875,92
Fri Sep 14 07:09:32 GMT+03:00 2018,14-Sep-2018 07:09:34.222,23.18039296,61.24066722,7.16,3.216,117.0,120.3,354.953125,6.92158604,95.80838013,83.92156982,15,19,0.46000001,7.23064947,14,83.52941132,24540,30,26,18,0.41254902,400,7,0,8,266.21484375,15,-,0,-,117,83,7.83282042,79.40931702,0,20.59068298,24,3.4281683,0.44279087,6704.94921875,93
Fri Sep 14 07:09:33 GMT+03:00 2018,14-Sep-2018 07:09:35.222,23.18051146,61.24062954,7.37,3.216,117.0,120.8,354.953125,6.92158604,95.80838013,83.92156982,15,19,0.46000001,7.23064947,14,83.52941132,24540,30,26,18,0.41254902,400,7,0,8,266.21484375,15,-,0,-,117,83,7.83282042,79.77636719,0,20.22363663,24,3.4281671,0.44279087,6704.94921875,95
Fri Sep 14 07:09:34 GMT+03:00 2018,14-Sep-2018 07:09:36.221,23.18063976,61.24059399,7.52,3.216,117.0,120.3,354.484375,5.95533705,95.20957947,83.52941132,15,19,0.46000001,7.23064947,14,83.52941132,24540,30,26,18,0.41254902,400,7,0,8,229.05143738,15,-,0,-,117,83,7.87160158,79.87947083,0,20.12052727,26,3.4281671,0.46424225,6704.97070312,95
Fri Sep 14 07:09:35 GMT+03:00 2018,14-Sep-2018 07:09:37.223,23.1807582,61.24055823,7.49,4.288,117.0,125.4,354.484375,5.95533705,95.20957947,83.52941132,15,19,0.47999999,7.15761232,14,83.52941132,24540,30,27,18,0.41254902,400,7,0,8,229.05143738,15,-,0,-,117,83,7.87160158,80.04136658,0,19.95863152,26,3.4281671,0.46424225,6704.97070312,96
Fri Sep 14 07:09:36 GMT+03:00 2018,14-Sep-2018 07:09:38.221,23.18086074,61.24050468,7.54,3.216,117.0,135.7,354.484375,5.95533705,95.20957947,83.52941132,15,19,0.47999999,7.15761232,14,83.52941132,24540,30,27,18,0.47529411,400,7,0,8,220.56803894,15,-,0,-,117,83,7.87160158,80.38920593,0,19.61079216,26,3.42816591,0.46424225,6704.97070312,98
Fri Sep 14 07:09:37 GMT+03:00 2018,14-Sep-2018 07:09:39.221,23.18093517,61.24045789,7.81,3.216,117.0,145.0,353.796875,5.30695295,95.20957947,83.52941132,15,19,0.47999999,7.15761232,14,83.52941132,24540,30,27,18,0.47529411,400,7,0,8,196.55381775,15,-,0,-,117,83,7.87160158,80.50785828,0,19.49214172,27,3.42816591,0.48705435,6704.99365234,99
Fri Sep 14 07:09:38 GMT+03:00 2018,14-Sep-2018 07:09:40.222,23.1809985,61.24038986,7.48,3.216,118.0,153.0,353.796875,5.30695295,95.20957947,83.52941132,15,19,0.50999999,7.04805708,14,83.52941132,24540,30,27,18,0.47529411,400,7,0,8,196.55381775,15,-,0,-,118,83,7.87160158,80.64742279,0,19.35257339,27,3.42816591,0.48705435,6704.99365234,99
Fri Sep 14 07:09:39 GMT+03:00 2018,14-Sep-2018 07:09:41.222,23.18105508,61.24031989,7.67,3.216,118.0,163.2,353.796875,5.30695295,95.20957947,83.52941132,15,19,0.50999999,7.04805708,14,83.52941132,24540,30,28,18,0.47529411,400,8,0,8,189.53404236,15,-,0,-,118,83,7.87160158,80.97032166,0,19.02968216,27,3.42816591,0.48705435,6704.99365234,101
Fri Sep 14 07:09:40 GMT+03:00 2018,14-Sep-2018 07:09:42.229,23.18107955,61.2402598,7.7,3.216,117.0,171.5,353.796875,3.50258899,95.20957947,83.52941132,15,19,0.50999999,7.04805708,14,83.52941132,24540,30,28,18,0.47529411,400,8,0,8,125.09246063,15,-,0,-,117,83,7.87160158,81.12609863,0,18.87390327,28,3.42816496,0.51184255,6705.01806641,102
Fri Sep 14 07:09:41 GMT+03:00 2018,14-Sep-2018 07:09:43.222,23.181084,61.24018969,7.94,3.216,117.0,180.1,352.703125,3.49176073,95.20957947,83.52941132,15,19,0.52999997,6.82894659,14,83.52941132,24540,30,28,18,0.47529411,400,8,0,8,124.70574188,15,-,0,-,117,83,7.87160158,81.21208954,0,18.78790855,28,3.42816496,0.51184255,6705.01806641,102
Fri Sep 14 07:09:42 GMT+03:00 2018,14-Sep-2018 07:09:44.221,23.18108459,61.2401177,7.78,3.216,117.0,183.6,352.703125,3.49176073,95.20957947,83.52941132,15,19,0.52999997,6.82894659,14,83.52941132,24540,30,28,18,0.47529411,400,8,0,8,124.70574188,15,-,0,-,117,83,7.87160158,81.3928833,0,18.60711861,28,3.42816496,0.51184255,6705.01806641,103
Fri Sep 14 07:09:43 GMT+03:00 2018,14-Sep-2018 07:09:45.221,23.18107085,61.24004511,7.94,3.216,117.0,183.6,352.703125,3.49176073,95.20957947,83.52941132,15,19,0.52999997,6.82894659,14,83.52941132,24540,30,28,18,0.47529411,400,8,0,8,124.70574188,15,-,0,-,117,83,7.87160158,81.68061829,0,18.3193779,27,3.42816377,0.5354467,6705.04199219,105
Fri Sep 14 07:09:44 GMT+03:00 2018,14-Sep-2018 07:09:46.221,23.18104613,61.23997561,7.03,3.216,116.0,190.6,349.9375,-0.61239064,95.20957947,83.52941132,15,19,0.56,6.79242802,14,83.52941132,24540,30,28,18,0.47529411,400,8,0,8,-21.87109375,15,-,0,-,116,83,7.87160158,81.74128723,0,18.25871468,27,3.42816377,0.5354467,6705.04199219,105
Fri Sep 14 07:09:45 GMT+03:00 2018,14-Sep-2018 07:09:47.220,23.181024,61.23991946,5.78,3.216,115.0,189.2,349.9375,-0.61239064,95.20957947,83.52941132,15,19,0.56,6.79242802,14,83.52941132,24540,30,19,17,0.47529411,400,8,0,8,-32.23108673,15,-,0,-,115,83,7.87160158,81.91513062,0,18.08486748,27,3.42816377,0.5354467,6705.04199219,106
Fri Sep 14 07:09:46 GMT+03:00 2018,14-Sep-2018 07:09:48.221,23.18101996,61.23987414,4.76,3.216,115.0,175.9,349.9375,-0.61239064,95.20957947,83.52941132,15,19,0.56,6.79242802,14,83.52941132,24540,30,19,17,0.47529411,400,8,0,8,-32.23108673,15,-,0,-,115,83,7.87160158,82.18772125,0,17.81227875,10,3.42816257,0.55147487,6705.05810547,108
Fri Sep 14 07:09:47 GMT+03:00 2018,14-Sep-2018 07:09:49.220,23.18102933,61.23985335,2.44,3.216,115.0,165.2,345.015625,-0.91429144,95.20957947,83.52941132,15,19,0.56999999,6.86546516,14,83.52941132,24540,30,19,17,0.47529411,400,8,0,8,-48.12060165,15,-,0,-,115,83,7.87160158,82.24524689,0,17.75475693,10,3.42816257,0.55147487,6705.05810547,108
Fri Sep 14 07:09:48 GMT+03:00 2018,14-Sep-2018 07:09:50.221,23.18102115,61.23984282,0.48,3.216,115.0,161.5,345.015625,-0.91429144,95.20957947,83.52941132,15,19,0.56999999,6.86546516,14,83.52941132,24540,30,2,17,0.47529411,400,8,0,8,-457.14572144,15,-,0,-,115,83,7.87160158,82.40982819,0,17.59016991,10,3.42816257,0.55147487,6705.05810547,109
Fri Sep 14 07:09:49 GMT+03:00 2018,14-Sep-2018 07:09:51.220,23.18102709,61.23983602,1.24,3.216,114.0,156.2,345.015625,-0.91429144,95.20957947,83.52941132,15,19,0.56999999,6.86546516,14,83.52941132,24540,30,2,17,0.47529411,400,8,0,8,-457.14572144,15,-,0,-,114,83,7.87160158,82.66392517,0,17.33607674,6,3.42816138,0.55835044,6705.06494141,111
