GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 19 16:11:30 GMT+03:00 2018,19-Jul-2018 16:11:30.893,23.75500374,61.49251807,1.11,22.512001,147.0,211.0,359.875,8.09718704,16.16766548,31.76470566,29,32,0.13,3.50576949,24,31.76470566,12150,30,13,0,29,622.8605957,0,-,-,59.5694046,0,40.4305954,-,0.10103333
Thu Jul 19 16:11:31 GMT+03:00 2018,19-Jul-2018 16:11:31.894,23.7549581,61.49251802,2.34,18.224,148.0,233.4,359.875,8.09718704,16.16766548,31.76470566,29,32,0.13,3.50576949,24,31.76470566,12150,30,13,0,29,622.8605957,0,-,148,61.090168,0,38.909832,3.43108082,0.11006722
Thu Jul 19 16:11:32 GMT+03:00 2018,19-Jul-2018 16:11:32.892,23.7549018,61.49252053,2.65,15.008,151.0,236.4,357.015625,7.17601442,16.16766548,31.76470566,29,32,0.13,3.50576949,24,31.76470566,12150,30,13,0,29,552.00109863,0,-,151,61.25516129,0,38.74483871,3.43108082,0.11006722
Thu Jul 19 16:11:33 GMT+03:00 2018,19-Jul-2018 16:11:33.892,23.75480564,61.49252509,4.2,11.792,148.0,264.9,357.015625,7.17601442,16.16766548,31.76470566,29,32,0.14,3.46925092,24,31.76470566,12150,30,16,0,29,552.00109863,0,-,148,61.76232529,0,38.23767471,3.43108082,0.11006722
Thu Jul 19 16:11:34 GMT+03:00 2018,19-Jul-2018 16:11:34.893,23.75470413,61.49252841,4.5,9.648001,148.0,264.9,357.015625,7.17601442,16.16766548,31.76470566,29,32,0.14,3.46925092,24,31.76470566,12150,30,16,0,29,448.50088501,0,-,148,62.62689972,0,37.37310028,3.43107843,0.12274277
Thu Jul 19 16:11:35 GMT+03:00 2018,19-Jul-2018 16:11:35.894,23.75459136,61.49254613,4.78,6.432,129.0,265.0,355.953125,6.94108582,16.16766548,31.76470566,29,32,0.16,3.46925092,24,31.76470566,12150,30,16,0,29,433.81787109,0,-,129,62.78411484,0,37.21588516,3.43107843,0.12274277
Thu Jul 19 16:11:36 GMT+03:00 2018,19-Jul-2018 16:11:36.893,23.75448574,61.49255713,4.85,5.36,126.0,264.3,355.953125,6.94108582,16.16766548,31.76470566,29,32,0.16,3.57880616,24,31.76470566,12150,30,14,0,29,495.7918396,0,-,126,63.27117157,0,36.72882843,3.43107843,0.12274277
Thu Jul 19 16:11:37 GMT+03:00 2018,19-Jul-2018 16:11:37.892,23.7543977,61.49256227,4.31,5.36,123.0,261.5,355.953125,6.94108582,16.16766548,31.76470566,29,32,0.16,3.57880616,24,31.76470566,12150,30,14,0,29,495.7918396,0,-,123,64.11167908,0,35.88832092,3.43107605,0.13384277
Thu Jul 19 16:11:38 GMT+03:00 2018,19-Jul-2018 16:11:38.895,23.75432132,61.49257289,3.33,4.288,120.0,262.5,346.640625,-2.37448835,16.16766548,31.76470566,29,32,0.17,3.57880616,24,31.76470566,12150,30,14,0,29,-169.60630798,0,-,120,64.217659,0,35.78233719,3.43107605,0.13384277
Thu Jul 19 16:11:39 GMT+03:00 2018,19-Jul-2018 16:11:39.893,23.75426831,61.49258454,2.16,3.216,117.0,262.2,346.640625,-2.37448835,16.16766548,31.76470566,29,32,0.17,3.61532474,24,31.76470566,12150,30,14,0,29,-169.60630798,0,-,117,64.67038727,0,35.32961273,3.43107605,0.13384277
Thu Jul 19 16:11:40 GMT+03:00 2018,19-Jul-2018 16:11:40.893,23.7542292,61.49259689,1.64,3.216,115.0,262.5,346.640625,-2.37448835,16.16766548,31.76470566,29,32,0.17,3.61532474,24,31.76470566,12150,30,5,0,29,-474.89764404,0,-,115,65.43375397,0,34.56624603,3.43107367,0.13384277
Thu Jul 19 16:11:41 GMT+03:00 2018,19-Jul-2018 16:11:41.893,23.75419343,61.49260473,1.5,3.216,114.0,264.4,369.5,16.8491993,16.16766548,31.76470566,29,32,0.17,3.61532474,24,31.76470566,12150,30,5,0,29,3369.83984375,0,-,114,65.6073761,0,34.3926239,3.43107367,0.14189276
Thu Jul 19 16:11:42 GMT+03:00 2018,19-Jul-2018 16:11:42.892,23.75414839,61.49261245,2.07,3.216,113.0,264.8,369.5,16.8491993,16.16766548,31.76470566,29,32,0.17,3.72487998,24,31.76470566,12150,30,15,0,29,3369.83984375,0,-,113,65.98974609,0,34.01025009,3.43107367,0.14189276
Thu Jul 19 16:11:43 GMT+03:00 2018,19-Jul-2018 16:11:43.892,23.75406338,61.49261344,4.15,3.216,113.0,264.5,369.5,16.8491993,16.16766548,31.76470566,29,32,0.17,3.72487998,24,31.76470566,12150,30,15,0,29,1123.27990723,0,-,113,66.66347504,0,33.33652496,3.43107128,0.15297221
Thu Jul 19 16:11:44 GMT+03:00 2018,19-Jul-2018 16:11:44.892,23.75393603,61.4926139,5.28,3.216,114.0,264.3,359.0625,13.57256222,16.16766548,31.76470566,29,32,0.19,3.72487998,24,31.76470566,12150,30,15,0,29,904.83746338,0,-,114,66.77436829,0,33.22563171,3.43107128,0.15297221
Thu Jul 19 16:11:45 GMT+03:00 2018,19-Jul-2018 16:11:45.892,23.75382693,61.4926085,6.01,3.216,115.0,263.3,359.0625,13.57256222,16.16766548,31.76470566,29,32,0.19,3.76139832,24,31.76470566,12150,30,22,0,29,616.93463135,0,-,115,67.16931152,0,32.83068848,3.43107128,0.15297221
Thu Jul 19 16:11:46 GMT+03:00 2018,19-Jul-2018 16:11:46.893,23.75370724,61.49260986,6.28,3.216,114.0,261.9,359.0625,13.57256222,16.16766548,31.76470566,29,32,0.19,3.76139832,24,31.76470566,12150,30,22,0,29,616.93463135,0,-,114,67.83026123,0,32.16973877,3.4310689,0.16953164
Thu Jul 19 16:11:47 GMT+03:00 2018,19-Jul-2018 16:11:47.893,23.75359533,61.49260163,6.15,3.216,115.0,261.5,345.296875,-5.57654428,16.16766548,31.76470566,29,32,0.20999999,3.76139832,24,31.76470566,12150,30,22,0,29,-253.47929382,0,-,115,67.92504883,0,32.07495117,3.4310689,0.16953164
Thu Jul 19 16:11:48 GMT+03:00 2018,19-Jul-2018 16:11:48.892,23.75349851,61.49259564,5.35,3.216,115.0,261.2,345.296875,-5.57654428,16.16766548,31.76470566,29,32,0.20999999,3.79791689,24,31.76470566,12150,30,18,0,29,-309.80801392,0,-,115,68.28749084,0,31.71250725,3.4310689,0.16953164
Thu Jul 19 16:11:49 GMT+03:00 2018,19-Jul-2018 16:11:49.892,23.75341538,61.49258785,5.02,3.216,114.0,259.8,345.296875,-5.57654428,16.16766548,31.76470566,29,32,0.20999999,3.79791689,24,31.76470566,12150,30,18,0,29,-309.80801392,0,-,114,68.89697266,0,31.10302544,3.43106651,0.18715025
Thu Jul 19 16:11:50 GMT+03:00 2018,19-Jul-2018 16:11:50.893,23.75332374,61.49256832,5.31,3.216,113.0,236.3,361.421875,15.50499916,15.56886196,31.37254906,29,32,0.20999999,3.79791689,24,31.76470566,12150,30,18,0,29,861.38885498,0,-,113,68.992836,0,31.00716591,3.43106651,0.18715025
Thu Jul 19 16:11:51 GMT+03:00 2018,19-Jul-2018 16:11:51.893,23.75327877,61.4925166,5.97,3.216,112.0,191.5,361.421875,15.50499916,15.56886196,31.37254906,29,32,0.22,4.01702738,24,31.37254906,12150,30,25,0,29,620.19995117,0,-,112,69.33673859,0,30.66326332,3.43106651,0.18715025
Thu Jul 19 16:11:52 GMT+03:00 2018,19-Jul-2018 16:11:52.893,23.75330409,61.49245731,6.54,3.216,111.0,166.9,361.421875,15.50499916,15.56886196,31.37254906,29,32,0.22,4.01702738,24,31.37254906,12150,30,25,0,29,620.19995117,0,-,111,69.91601562,0,30.08398628,3.43106413,0.20659025
Thu Jul 19 16:11:53 GMT+03:00 2018,19-Jul-2018 16:11:53.893,23.75331453,61.49238968,7.51,3.216,111.0,168.7,358.3125,17.41398621,15.56886196,31.37254906,29,32,0.25,4.01702738,24,31.37254906,12150,30,25,0,29,696.55944824,0,-,111,69.99375153,0,30.00624466,3.43106413,0.20659025
Thu Jul 19 16:11:54 GMT+03:00 2018,19-Jul-2018 16:11:54.892,23.75332656,61.4923004,8.65,3.216,108.0,169.0,358.3125,17.41398621,15.56886196,31.37254906,29,32,0.25,4.05354595,24,31.37254906,12150,30,33,0,29,527.69659424,0,-,108,70.31624603,0,29.68375587,3.43106413,0.20659025
Thu Jul 19 16:11:55 GMT+03:00 2018,19-Jul-2018 16:11:55.896,23.75334729,61.49221801,8.9,3.216,108.0,169.0,358.3125,17.41398621,15.56886196,31.37254906,29,32,0.25,4.05354595,24,31.37254906,12150,30,33,0,29,527.69659424,0,-,108,70.84571075,0,29.15428734,3.43106174,0.23238525
Thu Jul 19 16:11:56 GMT+03:00 2018,19-Jul-2018 16:11:56.892,23.75337522,61.49213352,9.37,3.216,108.0,168.8,356.078125,11.85740089,15.56886196,31.37254906,29,32,0.27000001,4.05354595,24,31.37254906,12150,30,33,0,29,359.31518555,0,-,108,70.93723297,0,29.06277084,3.43106174,0.23238525
Thu Jul 19 16:11:57 GMT+03:00 2018,19-Jul-2018 16:11:57.893,23.7533961,61.49204647,9.69,3.216,108.0,169.4,356.078125,11.85740089,15.56886196,31.37254906,29,32,0.27000001,3.98050904,24,31.37254906,12150,30,37,0,29,320.4703064,0,-,108,71.23303223,0,28.76696777,3.43106174,0.23238525
Thu Jul 19 16:11:58 GMT+03:00 2018,19-Jul-2018 16:11:58.892,23.75341467,61.49195467,10.36,3.216,106.0,170.2,356.078125,11.85740089,15.56886196,31.37254906,29,32,0.27000001,3.98050904,24,31.37254906,12150,30,37,0,29,320.4703064,0,-,106,71.72483826,0,28.27516174,3.43105936,0.26253831
Thu Jul 19 16:11:59 GMT+03:00 2018,19-Jul-2018 16:11:59.893,23.75345254,61.49186237,10.53,4.288,105.0,169.7,354.796875,9.47307682,15.56886196,31.37254906,29,32,0.31,3.98050904,24,31.37254906,12150,30,37,0,29,256.02911377,0,-,105,71.81748199,0,28.1825161,3.43105936,0.26253831
Thu Jul 19 16:12:00 GMT+03:00 2018,19-Jul-2018 16:12:00.892,23.75349513,61.49175886,10.79,3.216,105.0,169.6,354.796875,9.47307682,15.56886196,31.37254906,29,32,0.31,3.94399071,24,31.37254906,12150,30,39,0,29,242.8993988,0,-,105,72.10102844,0,27.89896774,3.43105936,0.26253831
Thu Jul 19 16:12:01 GMT+03:00 2018,19-Jul-2018 16:12:01.896,23.75352509,61.49166115,11.08,3.216,104.0,169.5,354.796875,9.47307682,15.56886196,31.37254906,29,32,0.31,3.94399071,24,31.37254906,12150,30,39,0,29,242.8993988,0,-,104,72.55519867,0,27.44480133,3.43105698,0.29397276
Thu Jul 19 16:12:02 GMT+03:00 2018,19-Jul-2018 16:12:02.896,23.75355291,61.49156176,10.68,3.216,104.0,170.6,355.359375,9.16827202,15.56886196,31.37254906,29,32,0.34,3.94399071,24,31.37254906,12150,30,39,0,29,235.08389282,0,-,104,72.64732361,0,27.35267639,3.43105698,0.29397276
Thu Jul 19 16:12:03 GMT+03:00 2018,19-Jul-2018 16:12:03.895,23.75357613,61.49146218,10.83,3.216,104.0,171.2,355.359375,9.16827202,15.56886196,31.37254906,29,32,0.34,3.8709538,24,31.37254906,12150,30,38,0,29,241.27030945,0,-,104,72.91107941,0,27.0889225,3.43105698,0.29397276
Thu Jul 19 16:12:04 GMT+03:00 2018,19-Jul-2018 16:12:04.892,23.75360463,61.49137547,10.45,3.216,104.0,169.9,355.359375,9.16827202,15.56886196,31.37254906,29,32,0.34,3.8709538,24,31.37254906,12150,30,38,0,29,241.27030945,0,-,104,73.35398865,0,26.64601326,3.43105459,0.29397276
Thu Jul 19 16:12:05 GMT+03:00 2018,19-Jul-2018 16:12:05.892,23.75363029,61.49128048,10.84,3.216,103.0,165.9,356.140625,12.92790413,15.56886196,31.37254906,29,32,0.34,3.8709538,24,31.37254906,12150,30,38,0,29,340.20800781,0,-,103,73.45044708,0,26.5495491,3.43105459,0.32916817
Thu Jul 19 16:12:06 GMT+03:00 2018,19-Jul-2018 16:12:06.893,23.75372545,61.49118888,10.87,3.216,103.0,148.9,356.140625,12.92790413,15.56886196,31.37254906,29,32,0.37,3.98050904,24,31.37254906,12150,30,38,0,29,340.20800781,0,-,103,73.68013763,0,26.31986618,3.43105459,0.32916817
Thu Jul 19 16:12:07 GMT+03:00 2018,19-Jul-2018 16:12:07.892,23.75387774,61.49112311,10.96,3.216,104.0,128.4,356.140625,12.92790413,15.56886196,31.37254906,29,32,0.37,3.98050904,24,31.37254906,12150,30,39,0,29,331.48474121,0,-,104,74.08760834,0,25.91239166,3.43105221,0.32916817
Thu Jul 19 16:12:08 GMT+03:00 2018,19-Jul-2018 16:12:08.893,23.75407884,61.49108321,10.94,3.216,104.0,105.4,356.140625,12.18000984,15.56886196,31.37254906,29,32,0.37,3.98050904,24,31.37254906,12150,30,39,0,29,312.30795288,0,-,104,74.20561218,0,25.79438972,3.43105221,0.36250234
Thu Jul 19 16:12:09 GMT+03:00 2018,19-Jul-2018 16:12:09.893,23.75428341,61.49108009,10.91,3.216,105.0,90.7,356.046875,12.17680359,14.97006035,30.98039246,29,32,0.41,3.98050904,24,31.37254906,12150,30,39,0,29,312.22573853,0,-,105,74.40884399,0,25.5911541,3.43105221,0.36250234
Thu Jul 19 16:12:10 GMT+03:00 2018,19-Jul-2018 16:12:10.892,23.75449194,61.49106894,11.06,3.216,104.0,90.4,356.046875,12.17680359,14.97006035,30.98039246,29,32,0.41,4.27265644,24,30.98039246,12150,30,40,0,29,304.42007446,0,-,104,74.64078522,0,25.35921288,3.43105221,0.36250234
Thu Jul 19 16:12:11 GMT+03:00 2018,19-Jul-2018 16:12:11.894,23.7546969,61.49106665,11.17,3.216,105.0,90.7,356.046875,12.17680359,14.97006035,30.98039246,29,32,0.41,4.27265644,24,30.98039246,12150,30,40,0,29,304.42007446,0,-,105,75.0407486,0,24.9592495,3.43104982,0.4031215
Thu Jul 19 16:12:12 GMT+03:00 2018,19-Jul-2018 16:12:12.894,23.75491159,61.49106508,11.29,3.216,105.0,91.1,354.328125,8.71647167,14.97006035,30.98039246,29,32,0.44999999,4.27265644,24,30.98039246,12150,30,40,0,29,217.9118042,0,-,105,75.09139252,0,24.90860748,3.43104982,0.4031215
Thu Jul 19 16:12:13 GMT+03:00 2018,19-Jul-2018 16:12:13.894,23.75512486,61.49106008,11.24,3.216,105.0,91.3,354.328125,8.71647167,14.97006035,30.98039246,29,32,0.44999999,4.09006453,24,30.98039246,12150,30,40,0,29,217.9118042,0,-,105,75.3142395,0,24.68575859,3.43104982,0.4031215
Thu Jul 19 16:12:14 GMT+03:00 2018,19-Jul-2018 16:12:14.892,23.75534573,61.49105568,11.29,3.216,106.0,91.5,354.328125,8.71647167,14.97006035,30.98039246,29,32,0.44999999,4.09006453,24,30.98039246,12150,30,40,0,29,217.9118042,0,-,106,75.53249359,0,24.46750641,3.43104982,0.4031215
Thu Jul 19 16:12:15 GMT+03:00 2018,19-Jul-2018 16:12:15.892,23.75556614,61.49104861,11.27,3.216,105.0,91.3,354.328125,8.71647167,14.97006035,30.98039246,29,32,0.44999999,4.09006453,24,30.98039246,12150,30,40,0,29,217.9118042,0,-,105,75.74248505,0,24.25751114,3.43104982,0.4031215
Thu Jul 19 16:12:16 GMT+03:00 2018,19-Jul-2018 16:12:16.896,23.75577382,61.49104632,11.2,3.216,106.0,90.5,354.328125,8.71647167,14.97006035,30.98039246,29,32,0.44999999,4.09006453,24,30.98039246,12150,30,40,0,29,217.9118042,0,-,106,76.11054993,0,23.88945007,3.43104744,0.4031215
Thu Jul 19 16:12:17 GMT+03:00 2018,19-Jul-2018 16:12:17.901,23.75598397,61.49104076,11.29,3.216,107.0,90.4,354.515625,8.50837517,14.97006035,30.98039246,29,32,0.44999999,4.09006453,24,30.98039246,12150,30,40,0,29,212.7093811,0,-,107,76.22225189,0,23.77775192,3.43104744,0.4031215
Thu Jul 19 16:12:18 GMT+03:00 2018,19-Jul-2018 16:12:18.895,23.7561949,61.49103845,11.07,3.216,107.0,90.0,354.515625,8.50837517,14.97006035,30.98039246,29,32,0.50999999,3.94399071,24,30.98039246,12150,30,40,0,29,212.7093811,0,-,107,76.3604126,0,23.6395874,3.43104744,0.4031215
Thu Jul 19 16:12:19 GMT+03:00 2018,19-Jul-2018 16:12:19.904,23.75639528,61.49104061,11.08,3.216,108.0,87.3,354.515625,8.50837517,14.97006035,30.98039246,29,32,0.50999999,3.94399071,24,30.98039246,12150,30,40,0,29,212.7093811,0,-,108,76.56181335,0,23.43818283,3.43104744,0.4031215
Thu Jul 19 16:12:20 GMT+03:00 2018,19-Jul-2018 16:12:20.908,23.75660725,61.49104959,11.05,3.216,108.0,83.3,354.515625,8.50837517,14.97006035,30.98039246,29,32,0.50999999,3.94399071,24,30.98039246,12150,30,40,0,29,212.7093811,0,-,108,76.75419617,0,23.24580383,3.43104744,0.4031215
Thu Jul 19 16:12:21 GMT+03:00 2018,19-Jul-2018 16:12:21.893,23.75681527,61.49106541,10.96,3.216,108.0,81.1,354.515625,8.50837517,14.97006035,30.98039246,29,32,0.50999999,3.94399071,24,30.98039246,12150,30,40,0,29,212.7093811,0,-,108,76.94763947,0,23.05236244,3.43104744,0.4031215
Thu Jul 19 16:12:22 GMT+03:00 2018,19-Jul-2018 16:12:22.895,23.75701991,61.4910795,10.97,3.216,109.0,79.7,354.515625,8.50837517,14.97006035,30.98039246,29,32,0.50999999,3.94399071,24,30.98039246,12150,30,40,0,29,212.7093811,0,-,109,77.13582611,0,22.8641758,3.43104744,0.4031215
Thu Jul 19 16:12:23 GMT+03:00 2018,19-Jul-2018 16:12:23.892,23.75722351,61.4910947,10.92,3.216,109.0,81.7,354.515625,8.50837517,14.97006035,30.98039246,29,32,0.50999999,3.94399071,24,30.98039246,12150,30,40,0,29,212.7093811,0,-,109,77.32336426,0,22.67663765,3.43104744,0.4031215
Thu Jul 19 16:12:24 GMT+03:00 2018,19-Jul-2018 16:12:24.896,23.75742474,61.49111678,11.01,3.216,109.0,81.6,354.515625,8.50837517,14.97006035,30.98039246,29,32,0.50999999,3.94399071,24,30.98039246,12150,30,40,0,29,212.7093811,0,-,109,77.50694275,0,22.49305916,3.43104744,0.4031215
Thu Jul 19 16:12:25 GMT+03:00 2018,19-Jul-2018 16:12:25.903,23.75762396,61.49112906,11.03,3.216,109.0,81.4,354.515625,8.50837517,14.97006035,30.98039246,29,32,0.50999999,3.94399071,24,30.98039246,12150,30,40,0,29,212.7093811,0,-,109,77.69346619,0,22.30653381,3.43104744,0.4031215
Thu Jul 19 16:12:26 GMT+03:00 2018,19-Jul-2018 16:12:26.893,23.75783484,61.49114348,11.07,3.216,109.0,81.3,354.515625,8.50837517,14.97006035,30.98039246,29,32,0.50999999,3.94399071,24,30.98039246,12150,30,40,0,29,212.7093811,0,-,109,77.86901855,0,22.13098526,3.43104744,0.4031215
Thu Jul 19 16:12:27 GMT+03:00 2018,19-Jul-2018 16:12:27.895,23.75804126,61.49116499,11.18,3.216,109.0,81.3,354.515625,8.50837517,14.97006035,30.98039246,29,32,0.50999999,3.94399071,24,30.98039246,12150,30,40,0,29,212.7093811,0,-,109,78.03887939,0,21.9611187,3.43104744,0.4031215
Thu Jul 19 16:12:28 GMT+03:00 2018,19-Jul-2018 16:12:28.892,23.75825119,61.49118387,11.2,3.216,109.0,81.3,354.515625,8.50837517,14.97006035,30.98039246,29,32,0.50999999,3.94399071,24,30.98039246,12150,30,40,0,29,212.7093811,0,-,109,78.21348572,0,21.78651237,3.43104744,0.4031215
Thu Jul 19 16:12:29 GMT+03:00 2018,19-Jul-2018 16:12:29.893,23.75845488,61.49119984,11.32,3.216,110.0,80.7,354.515625,8.50837517,14.97006035,30.98039246,29,32,0.50999999,3.94399071,24,30.98039246,12150,30,40,0,29,212.7093811,0,-,110,78.38315582,0,21.61684227,3.43104744,0.4031215
Thu Jul 19 16:12:30 GMT+03:00 2018,19-Jul-2018 16:12:30.892,23.75865827,61.49120826,11.36,3.216,108.0,81.1,354.515625,8.50837517,14.97006035,30.98039246,29,32,0.50999999,3.94399071,24,30.98039246,12150,30,40,0,29,212.7093811,0,-,108,78.54954529,0,21.4504528,3.43104744,0.4031215
Thu Jul 19 16:12:31 GMT+03:00 2018,19-Jul-2018 16:12:31.895,23.75887021,61.49122101,11.41,3.216,108.0,79.7,354.515625,8.50837517,14.97006035,30.98039246,29,32,0.50999999,3.94399071,24,30.98039246,12150,30,41,0,29,207.52134705,0,-,108,78.82113647,0,21.17886734,3.43104506,0.4031215
Thu Jul 19 16:12:32 GMT+03:00 2018,19-Jul-2018 16:12:32.893,23.75907689,61.49123726,11.52,3.216,108.0,79.6,350.875,1.05262494,14.97006035,30.98039246,29,32,0.50999999,3.94399071,24,30.98039246,12150,30,41,0,29,25.67378044,0,-,108,78.92970276,0,21.07029915,3.43104506,0.4031215
Thu Jul 19 16:12:33 GMT+03:00 2018,19-Jul-2018 16:12:33.897,23.75928874,61.49125202,11.56,3.216,109.0,79.3,350.875,1.05262494,14.97006035,30.98039246,29,32,0.68000001,4.09006453,24,30.98039246,12150,30,41,0,29,25.67378044,0,-,109,79.03716278,0,20.96284103,3.43104506,0.4031215
Thu Jul 19 16:12:34 GMT+03:00 2018,19-Jul-2018 16:12:34.896,23.75950217,61.49127168,11.45,3.216,108.0,79.5,350.875,1.05262494,14.97006035,30.98039246,29,32,0.68000001,4.09006453,24,30.98039246,12150,30,41,0,29,25.67378044,0,-,108,79.19009399,0,20.8099041,3.43104506,0.4031215
Thu Jul 19 16:12:35 GMT+03:00 2018,19-Jul-2018 16:12:35.893,23.75971433,61.49129302,11.44,3.216,108.0,78.6,350.1875,-2.08770609,14.97006035,30.98039246,29,32,0.68000001,4.09006453,24,30.98039246,12150,30,41,0,29,-50.91966248,0,-,108,79.40843964,0,20.59156036,3.43104267,0.43829039
Thu Jul 19 16:12:36 GMT+03:00 2018,19-Jul-2018 16:12:36.894,23.7599215,61.49131456,11.35,3.216,108.0,78.1,350.1875,-2.08361554,14.97006035,30.98039246,29,32,0.70999998,4.09006453,24,30.98039246,12150,30,41,0,29,-50.81989288,0,-,108,79.49133301,0,20.5086689,3.43104267,0.43829039
Thu Jul 19 16:12:37 GMT+03:00 2018,19-Jul-2018 16:12:37.895,23.76013517,61.49134038,11.29,3.216,108.0,77.0,350.1875,-2.08361554,14.97006035,30.98039246,29,32,0.70999998,4.09006453,24,30.98039246,12150,30,40,0,29,-52.09038925,0,-,108,79.64501953,0,20.35497856,3.43104267,0.43829039
Thu Jul 19 16:12:38 GMT+03:00 2018,19-Jul-2018 16:12:38.900,23.76033479,61.49136493,11.24,3.216,108.0,76.5,350.6875,-0.92799693,14.97006035,30.98039246,29,32,0.70999998,4.09006453,24,30.98039246,12150,30,40,0,30,-23.19992256,0,-,108,79.85819244,0,20.14180565,3.43104029,0.47265914
Thu Jul 19 16:12:39 GMT+03:00 2018,19-Jul-2018 16:12:39.895,23.76054311,61.49138903,11.21,3.216,108.0,76.4,350.6875,-0.92932189,14.97006035,30.98039246,29,32,0.75,4.09006453,24,30.98039246,12150,30,40,0,30,-23.23304749,0,-,108,79.93981934,0,20.06017685,3.43104029,0.47265914
Thu Jul 19 16:12:40 GMT+03:00 2018,19-Jul-2018 16:12:40.910,23.76075231,61.49140269,10.63,3.216,107.0,78.8,350.6875,-0.92932189,14.97006035,30.98039246,29,32,0.75,4.09006453,24,30.98039246,12150,30,38,0,30,-24.45583916,0,-,107,80.08304596,0,19.91695404,3.43104029,0.47265914
Thu Jul 19 16:12:41 GMT+03:00 2018,19-Jul-2018 16:12:41.892,23.7609466,61.49142259,10.75,3.216,107.0,75.5,350.6875,-3.24385929,14.97006035,30.98039246,29,32,0.75,4.09006453,24,30.98039246,12150,30,38,0,30,-85.36472321,0,-,107,80.28955841,0,19.71043968,3.4310379,0.50547332
Thu Jul 19 16:12:42 GMT+03:00 2018,19-Jul-2018 16:12:42.895,23.76112852,61.49144843,10.42,3.216,107.0,75.5,349.609375,-3.23388672,14.97006035,30.98039246,29,32,0.77999997,4.09006453,24,30.98039246,12150,30,38,0,30,-85.10227966,0,-,107,80.35818481,0,19.64181328,3.4310379,0.50547332
Thu Jul 19 16:12:43 GMT+03:00 2018,19-Jul-2018 16:12:43.899,23.76131646,61.49146738,10.18,3.216,107.0,75.9,349.609375,-3.23388672,14.97006035,30.98039246,29,32,0.77999997,4.09006453,24,30.98039246,12150,30,36,0,30,-89.83018494,0,-,107,80.49893188,0,19.50106621,3.4310379,0.50547332
Thu Jul 19 16:12:44 GMT+03:00 2018,19-Jul-2018 16:12:44.893,23.7615092,61.49149708,9.91,3.216,106.0,77.3,349.703125,-2.81435561,14.97006035,30.98039246,29,32,0.77999997,4.09006453,24,30.98039246,12150,30,36,0,30,-78.17654419,0,-,106,80.69655609,0,19.30344582,3.43103552,0.53562635
Thu Jul 19 16:12:45 GMT+03:00 2018,19-Jul-2018 16:12:45.893,23.76169408,61.49151514,9.48,3.216,107.0,77.3,349.703125,-2.81511021,14.97006035,30.98039246,29,32,0.81,4.09006453,24,30.98039246,12150,30,36,0,30,-78.19750977,0,-,107,80.77259827,0,19.22739983,3.43103552,0.53562635
Thu Jul 19 16:12:46 GMT+03:00 2018,19-Jul-2018 16:12:46.894,23.76185663,61.49152427,8.7,3.216,106.0,82.6,349.703125,-2.81511021,14.97006035,30.98039246,29,32,0.81,4.09006453,24,30.98039246,12150,30,32,0,30,-87.97219086,0,-,106,80.9013443,0,19.09865952,3.43103552,0.53562635
Thu Jul 19 16:12:47 GMT+03:00 2018,19-Jul-2018 16:12:47.899,23.7620242,61.49152928,8.92,3.216,107.0,77.0,349.796875,-2.08073354,14.97006035,30.98039246,29,32,0.81,4.09006453,24,30.98039246,12150,30,32,0,30,-65.02292633,0,-,107,81.09156799,0,18.9084301,3.43103313,0.56328219
Thu Jul 19 16:12:48 GMT+03:00 2018,19-Jul-2018 16:12:48.897,23.76218897,61.49154542,8.56,3.216,107.0,75.8,349.796875,-2.08129144,14.97006035,30.98039246,29,32,0.83999997,4.09006453,24,30.98039246,12150,30,32,0,30,-65.04035187,0,-,107,81.15843201,0,18.8415699,3.43103313,0.56328219
Thu Jul 19 16:12:49 GMT+03:00 2018,19-Jul-2018 16:12:49.897,23.76234501,61.49156357,8.42,3.216,107.0,74.7,349.796875,-2.08129144,14.97006035,30.98039246,29,32,0.83999997,4.09006453,24,30.98039246,12150,30,29,0,30,-71.76866913,0,-,107,81.28735352,0,18.71264839,3.43103313,0.56328219
Thu Jul 19 16:12:50 GMT+03:00 2018,19-Jul-2018 16:12:50.893,23.76248481,61.49158356,7.87,3.216,107.0,76.1,349.890625,-1.87191486,14.97006035,30.98039246,29,32,0.83999997,4.09006453,24,30.98039246,12150,30,29,0,30,-64.54878998,0,-,107,81.46655273,0,18.53344536,3.43103075,0.58771801
