GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 26 16:36:15 GMT+03:00 2018,26-Oct-2018 16:36:18.578,23.78918429,61.34442106,24.71,3.216,103.0,175.1,353.734375,-4.54548693,-0.59880239,20.7843132,80,76,0,3.54228783,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,-51.07288742,81,-,1538,1.55308414,103,20,14.07666016,57.30962372,37.32089615,5.36947966,90,6.52262354,18.87309647,10440.37304688,1075
Fri Oct 26 16:36:16 GMT+03:00 2018,26-Oct-2018 16:36:19.585,23.78922695,61.34420086,24.68,4.288,103.0,174.4,353.734375,-4.54548693,-0.59880239,20.7843132,80,76,0,3.54228783,10,20.7843132,13080,30,90,40,10.51451015,400,0,0,1,-50.50540924,81,-,1538,1.55308414,103,20,14.07666016,57.25415421,37.38156509,5.36428213,90,6.52262354,18.87309647,10440.37304688,1076
Fri Oct 26 16:36:17 GMT+03:00 2018,26-Oct-2018 16:36:20.577,23.78927199,61.34397702,24.77,3.216,102.0,173.9,353.734375,-4.54548693,-0.59880239,20.7843132,80,76,0,3.54228783,10,20.7843132,13080,30,90,40,10.51451015,400,0,0,1,-50.50540924,80,-,1525.25,1.55813968,102,20,14.07666016,57.1612854,37.48313141,5.35558128,90,6.52344275,18.9469471,10440.44726562,1078
Fri Oct 26 16:36:18 GMT+03:00 2018,26-Oct-2018 16:36:21.596,23.78932626,61.34375511,24.8,3.216,102.0,173.4,353.703125,-5.0756402,-0.59880239,20.7843132,80,76,0,3.54228783,10,20.7843132,13080,30,90,40,10.51451015,400,0,0,1,-56.39599991,80,-,1525.25,1.55813968,102,20,14.07666016,57.15179825,37.49350739,5.35469246,90,6.52344275,18.9469471,10440.44726562,1078
Fri Oct 26 16:36:19 GMT+03:00 2018,26-Oct-2018 16:36:22.587,23.78937601,61.34353125,24.86,3.216,101.0,172.9,353.703125,-5.0756402,-0.59880239,20.7843132,80,76,0,3.54228783,10,20.7843132,13080,30,90,40,10.51451015,400,0,0,1,-56.39599991,80,-,1525.25,1.55813968,101,20,14.07666016,57.09716034,37.55326462,5.34957314,90,6.52344275,18.9469471,10440.44726562,1079
Fri Oct 26 16:36:20 GMT+03:00 2018,26-Oct-2018 16:36:23.578,23.78943575,61.34331062,24.91,3.216,101.0,172.6,353.703125,-5.0756402,-0.59880239,20.7843132,80,76,0,3.54228783,10,20.7843132,13080,30,90,40,10.51451015,400,0,0,1,-56.39599991,80,-,1513.5,1.56302011,101,20,14.07666016,57.00791168,37.65087891,5.34121132,90,6.52397871,19.01942253,10440.51953125,1081
Fri Oct 26 16:36:21 GMT+03:00 2018,26-Oct-2018 16:36:24.587,23.78950339,61.34308655,24.92,3.216,101.0,172.1,353.671875,-4.65078497,-0.59880239,20.7843132,80,76,0,3.54228783,10,20.7843132,13080,30,90,40,10.51451015,400,0,0,1,-51.67538834,80,-,1513.5,1.56302011,101,20,14.07666016,56.98978043,37.6707077,5.33951235,90,6.52397871,19.01942253,10440.51953125,1081
Fri Oct 26 16:36:22 GMT+03:00 2018,26-Oct-2018 16:36:25.589,23.78957392,61.3428672,24.94,3.216,101.0,171.7,353.671875,-4.65078497,-0.59880239,20.7843132,80,76,0,3.54228783,10,20.7843132,13080,30,90,40,10.51451015,400,0,0,1,-51.67538834,80,-,1513.5,1.56302011,101,20,14.07666016,56.93639755,37.72909164,5.3345108,90,6.52397871,19.01942253,10440.51953125,1082
Fri Oct 26 16:36:23 GMT+03:00 2018,26-Oct-2018 16:36:26.597,23.78964307,61.3426518,24.94,3.216,101.0,171.1,353.671875,-4.65078497,-0.59880239,20.7843132,80,76,0,3.54228783,10,20.7843132,13080,30,90,40,10.51451015,400,0,0,1,-51.67538834,79,-,1514.75,1.5679574,101,20,14.07666016,56.85305023,37.82024765,5.32670164,90,6.52446938,19.0929966,10440.59375,1084
Fri Oct 26 16:36:24 GMT+03:00 2018,26-Oct-2018 16:36:27.578,23.78971983,61.3424331,24.96,3.216,101.0,170.7,353.671875,-4.86298847,-0.59880239,20.7843132,79,76,0,3.54228783,10,20.7843132,13080,30,90,40,10.51451015,400,0,0,1,-54.03320312,79,-,1514.75,1.5679574,101,20,14.07666016,56.83412552,37.8409462,5.32492876,90,6.52446938,19.0929966,10440.59375,1084
Fri Oct 26 16:36:25 GMT+03:00 2018,26-Oct-2018 16:36:28.578,23.78979943,61.34220616,24.91,3.216,100.0,170.3,353.671875,-4.86298847,-0.59880239,20.7843132,79,76,0,3.54228783,10,20.7843132,13080,30,90,40,10.51451015,400,0,0,1,-54.03320312,79,-,1514.75,1.5679574,100,20,14.07666016,56.78103638,37.8990097,5.3199544,90,6.52446938,19.0929966,10440.59375,1085
Fri Oct 26 16:36:26 GMT+03:00 2018,26-Oct-2018 16:36:29.581,23.78988072,61.34198355,24.9,3.216,100.0,169.8,353.671875,-5.18129301,-0.59880239,20.7843132,79,76,0,3.54228783,10,20.7843132,13080,30,90,40,10.51451015,400,0,0,1,-57.56991959,79,-,1507,1.57274938,100,20,14.07666016,56.69986343,37.98778534,5.31234932,90,6.5245719,19.16627121,10440.66699219,1087
Fri Oct 26 16:36:27 GMT+03:00 2018,26-Oct-2018 16:36:30.582,23.78996622,61.34176721,24.91,3.216,99.0,169.3,353.796875,-5.18312407,-0.59880239,20.7843132,79,76,0,3.54228783,10,20.7843132,13080,30,90,40,10.51451015,400,0,0,1,-57.59026718,79,-,1507,1.57274938,99,20,14.07666016,56.67879868,38.01082611,5.31037569,90,6.5245719,19.16627121,10440.66699219,1087
Fri Oct 26 16:36:28 GMT+03:00 2018,26-Oct-2018 16:36:31.579,23.79005766,61.34154538,24.86,3.216,100.0,168.7,353.796875,-5.18312407,-0.59880239,20.7843132,79,76,0,3.54228783,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,-58.23735046,79,-,1507,1.57274938,100,20,14.07666016,56.62672806,38.06777573,5.30549717,90,6.5245719,19.16627121,10440.66699219,1088
Fri Oct 26 16:36:29 GMT+03:00 2018,26-Oct-2018 16:36:32.589,23.79015035,61.34132819,24.8,3.216,100.0,168.3,354.171875,-2.8480649,-0.59880239,20.7843132,79,76,0,3.54228783,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,-32.00072861,79,-,1507,1.57768106,100,20,14.07666016,56.54475021,38.15743256,5.29781628,90,6.52486849,19.24059677,10440.74121094,1090
Fri Oct 26 16:36:30 GMT+03:00 2018,26-Oct-2018 16:36:33.583,23.79024851,61.34111382,24.78,3.216,101.0,168.0,354.171875,-2.85108376,-0.59880239,20.7843132,79,76,0,3.54228783,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,-32.0346489,79,-,1507,1.57768106,101,20,14.07666016,56.52110672,38.18329239,5.29560089,90,6.52486849,19.24059677,10440.74121094,1090
Fri Oct 26 16:36:31 GMT+03:00 2018,26-Oct-2018 16:36:34.588,23.79034822,61.34089849,24.76,3.216,101.0,167.7,354.171875,-2.85108376,-0.59880239,20.7843132,79,76,0,3.54228783,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,-32.0346489,80,-,1507,1.57768106,101,20,14.07666016,56.46906281,38.24021149,5.29072523,90,6.52486849,19.24059677,10440.74121094,1092
Fri Oct 26 16:36:32 GMT+03:00 2018,26-Oct-2018 16:36:35.580,23.79044655,61.34068232,24.71,3.216,101.0,167.2,354.546875,-3.27955866,-0.59880239,20.7843132,79,76,0,3.54228783,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,-36.84897232,80,-,1626,1.58286798,101,20,14.07666016,56.39424896,38.32203674,5.28371572,89,6.52638388,19.31266975,10440.8125,1092
Fri Oct 26 16:36:33 GMT+03:00 2018,26-Oct-2018 16:36:36.581,23.79055898,61.34045299,24.78,3.216,101.0,166.5,354.546875,-3.27955866,-0.59880239,20.7843132,80,76,0,3.54228783,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,-36.84897232,80,-,1626,1.58286798,101,20,14.07666016,56.36232758,38.35694885,5.280725,89,6.52638388,19.31266975,10440.8125,1093
Fri Oct 26 16:36:34 GMT+03:00 2018,26-Oct-2018 16:36:37.582,23.79066577,61.34023747,24.77,3.216,101.0,165.9,354.546875,-3.27955866,-0.59880239,20.7843132,80,76,0,3.54228783,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,-36.84897232,80,-,1626,1.58286798,101,20,14.07666016,56.272789,38.45487213,5.27233601,89,6.52638388,19.31266975,10440.8125,1095
Fri Oct 26 16:36:35 GMT+03:00 2018,26-Oct-2018 16:36:38.592,23.79077414,61.34003075,24.7,3.216,102.0,165.7,354.890625,-3.38920546,-0.59880239,20.7843132,80,76,0,3.54228783,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,-38.08095932,80,-,1700.25,1.58840024,102,20,14.07666016,56.24013519,38.49058914,5.26927614,89,6.52864313,19.38671303,10440.88671875,1095
Fri Oct 26 16:36:36 GMT+03:00 2018,26-Oct-2018 16:36:39.584,23.79089481,61.33981104,24.68,3.216,102.0,165.2,354.890625,-3.38920546,-0.59880239,20.7843132,80,76,0,3.54228783,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,-38.08095932,80,-,1700.25,1.58840024,102,20,14.07666016,56.20951462,38.52407837,5.26640749,89,6.52864313,19.38671303,10440.88671875,1096
Fri Oct 26 16:36:37 GMT+03:00 2018,26-Oct-2018 16:36:40.583,23.79101669,61.33959434,24.71,3.216,102.0,164.4,354.890625,-3.38920546,-0.59880239,20.7843132,80,76,0,3.54228783,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,-38.08095932,81,-,1700.25,1.58840024,102,20,14.07666016,56.12081909,38.62108231,5.25809717,89,6.52864313,19.38671303,10440.88671875,1098
Fri Oct 26 16:36:38 GMT+03:00 2018,26-Oct-2018 16:36:41.579,23.79113815,61.33938739,24.7,3.216,102.0,164.2,355.203125,-0.51504457,-0.59880239,20.7843132,80,76,0,3.54228783,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,-5.78701735,81,-,1712,1.594015,102,20,14.07666016,56.08874893,38.65616226,5.25509262,89,6.53125525,19.45989037,10440.95996094,1098
Fri Oct 26 16:36:39 GMT+03:00 2018,26-Oct-2018 16:36:42.579,23.79126777,61.33917295,24.7,3.216,103.0,163.7,355.203125,-0.51504457,-0.59880239,20.7843132,81,76,0,3.57880616,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,-5.78701735,81,-,1712,1.594015,103,20,14.07666016,56.06012726,38.68746185,5.25241089,89,6.53125525,19.45989037,10440.95996094,1099
Fri Oct 26 16:36:40 GMT+03:00 2018,26-Oct-2018 16:36:43.583,23.79140018,61.33896405,24.65,3.216,103.0,163.2,355.203125,-0.51504457,-0.59880239,20.7843132,81,76,0,3.57880616,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,-5.78701735,81,-,1712,1.594015,103,20,14.07666016,55.96814346,38.78806686,5.24379253,89,6.53125525,19.45989037,10440.95996094,1101
Fri Oct 26 16:36:41 GMT+03:00 2018,26-Oct-2018 16:36:44.579,23.79153853,61.3387494,24.65,3.216,103.0,162.7,355.390625,0.10661719,-0.59880239,20.7843132,81,76,0,3.57880616,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,1.19794595,81,-,1704.5,1.59963918,103,20,14.07666016,55.93304443,38.82645035,5.24050426,89,6.53373337,19.5346756,10441.03515625,1101
Fri Oct 26 16:36:42 GMT+03:00 2018,26-Oct-2018 16:36:45.584,23.79167697,61.33854059,24.65,3.216,102.0,162.1,355.390625,0.10661719,-0.59880239,20.7843132,82,76,0,3.57880616,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,1.19794595,81,-,1704.5,1.59963918,102,20,14.07666016,55.90483856,38.8572998,5.23786163,89,6.53373337,19.5346756,10441.03515625,1102
Fri Oct 26 16:36:43 GMT+03:00 2018,26-Oct-2018 16:36:46.593,23.79182091,61.33833205,24.72,3.216,102.0,161.6,355.390625,0.10661719,-0.59880239,20.7843132,82,76,0,3.57880616,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,1.19794595,81,-,1704.5,1.59963918,102,20,14.07666016,55.81361389,38.9570694,5.22931433,89,6.53373337,19.5346756,10441.03515625,1104
Fri Oct 26 16:36:44 GMT+03:00 2018,26-Oct-2018 16:36:47.583,23.79197085,61.33811915,24.72,3.216,102.0,161.2,355.609375,1.70692503,-0.59880239,20.7843132,82,76,0,3.57880616,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,19.1789341,82,-,1703.5,1.60529983,102,20,14.07666016,55.78057861,38.99320221,5.22621965,89,6.53600168,19.60938644,10441.109375,1104
Fri Oct 26 16:36:45 GMT+03:00 2018,26-Oct-2018 16:36:48.581,23.79211796,61.33791105,24.74,3.216,103.0,160.8,355.609375,1.70692503,-0.59880239,20.7843132,82,76,0,3.57880616,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,19.1789341,82,-,1703.5,1.60529983,103,20,14.07666016,55.75585556,39.02024078,5.2239027,89,6.53600168,19.60938644,10441.109375,1105
Fri Oct 26 16:36:46 GMT+03:00 2018,26-Oct-2018 16:36:49.580,23.79227721,61.33770098,24.72,3.216,103.0,160.2,355.609375,1.70692503,-0.59880239,20.7843132,82,76,0,3.57880616,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,19.1789341,82,-,1703.5,1.60529983,103,20,14.07666016,55.70239258,39.07871246,5.218894,89,6.53600168,19.60938644,10441.109375,1106
Fri Oct 26 16:36:47 GMT+03:00 2018,26-Oct-2018 16:36:50.579,23.79243625,61.33749349,24.72,3.216,103.0,159.7,355.765625,1.17402649,-0.59880239,20.7843132,82,76,0,3.57880616,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,13.19130993,82,-,1708,1.61089742,103,20,14.07666016,55.6296463,39.1582756,5.21207809,89,6.53825903,19.68407249,10441.18457031,1107
Fri Oct 26 16:36:48 GMT+03:00 2018,26-Oct-2018 16:36:51.591,23.79259472,61.33729285,24.65,3.216,103.0,159.4,355.765625,1.17402649,-0.59880239,20.7843132,83,76,0,3.57880616,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,13.19130993,82,-,1708,1.61089742,103,20,14.07666016,55.60369873,39.18665314,5.20964718,89,6.53825903,19.68407249,10441.18457031,1108
Fri Oct 26 16:36:49 GMT+03:00 2018,26-Oct-2018 16:36:52.579,23.79276573,61.3370819,24.68,3.216,104.0,159.0,355.765625,1.17402649,-0.59880239,20.7843132,83,76,0,3.57880616,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,13.19130993,83,-,1708,1.61089742,104,20,14.07666016,55.51610565,39.28245544,5.20143986,89,6.53825903,19.68407249,10441.18457031,1110
Fri Oct 26 16:36:50 GMT+03:00 2018,26-Oct-2018 16:36:53.579,23.79293303,61.33687877,24.71,3.216,105.0,158.6,355.953125,2.5628624,-0.59880239,20.7843132,83,76,0,3.57880616,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,28.79620743,83,-,1713.75,1.61631358,105,20,14.07666016,55.48581696,39.31557846,5.19860268,89,6.54062223,19.75522232,10441.25585938,1110
Fri Oct 26 16:36:51 GMT+03:00 2018,26-Oct-2018 16:36:54.578,23.79310154,61.33667587,24.73,3.216,105.0,158.1,355.953125,2.5628624,-0.59880239,20.7843132,83,76,0,3.57880616,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,28.79620743,83,-,1713.75,1.61631358,105,20,14.07666016,55.45162582,39.35297775,5.19539881,89,6.54062223,19.75522232,10441.25585938,1111
Fri Oct 26 16:36:52 GMT+03:00 2018,26-Oct-2018 16:36:55.578,23.79327764,61.33646598,24.73,3.216,106.0,158.0,355.953125,2.5628624,-0.59880239,20.7843132,83,76,0,3.57880616,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,28.79620743,83,-,1713.75,1.62179887,106,20,14.07666016,55.36425781,39.44852829,5.18721342,89,6.54301548,19.75522232,10441.25585938,1113
Fri Oct 26 16:36:53 GMT+03:00 2018,26-Oct-2018 16:36:56.584,23.79344776,61.33626286,24.67,3.216,106.0,157.9,356.203125,4.48815966,-0.59880239,20.7843132,83,76,0,3.57880616,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,50.42875671,83,-,1723.5,1.62179887,106,20,14.07666016,55.33940506,39.47571182,5.18488455,89,6.54301548,19.82780647,10441.328125,1113
Fri Oct 26 16:36:54 GMT+03:00 2018,26-Oct-2018 16:36:57.584,23.79362422,61.33605502,24.66,3.216,106.0,157.9,356.203125,4.48815966,-0.59880239,20.7843132,83,76,0,3.57880616,10,20.7843132,13080,30,89,40,10.51451015,400,0,0,1,50.42875671,83,-,1723.5,1.62179887,106,20,14.07666016,55.30181885,39.516819,5.18136311,89,6.54301548,19.82780647,10441.328125,1114
Fri Oct 26 16:36:55 GMT+03:00 2018,26-Oct-2018 16:36:58.578,23.79379415,61.33585122,24.63,3.216,107.0,158.2,356.203125,4.48815966,-0.59880239,20.7843132,83,76,0,3.57880616,10,20.7843132,13080,30,89,41,10.51451015,400,0,0,1,50.42875671,84,-,1723.5,1.62733793,107,20,14.07666016,55.21922684,39.60715103,5.17362499,89,6.54555845,19.82780647,10441.328125,1116
Fri Oct 26 16:36:56 GMT+03:00 2018,26-Oct-2018 16:36:59.577,23.79396417,61.33565047,24.68,3.216,107.0,157.6,356.515625,4.59905148,-0.59880239,20.7843132,84,76,0,3.57880616,10,20.7843132,13080,30,89,41,10.51451015,400,0,0,1,51.67473602,84,-,1714.25,1.62733793,107,20,14.07666016,55.19534302,39.63327026,5.1713872,89,6.54555845,19.89964867,10441.40039062,1116
Fri Oct 26 16:36:57 GMT+03:00 2018,26-Oct-2018 16:37:00.582,23.79415063,61.33544307,24.67,3.216,108.0,156.4,356.515625,4.59905148,-0.59880239,20.7843132,84,76,0,3.57880616,10,20.7843132,13080,30,87,41,10.51451015,400,0,0,1,51.67473602,84,-,1714.25,1.62733793,108,20,14.07666016,55.15538406,39.67697144,5.16764307,89,6.54555845,19.89964867,10441.40039062,1117
Fri Oct 26 16:36:58 GMT+03:00 2018,26-Oct-2018 16:37:01.581,23.7943378,61.33524085,24.24,3.216,108.0,155.6,356.515625,4.59905148,-0.59880239,20.7843132,84,76,0,3.57880616,10,20.7843132,13080,30,87,41,10.51451015,400,0,0,1,52.86265945,84,-,1598.25,1.63245273,108,20,14.07666016,55.06958771,39.77080917,5.15960503,89,6.5469141,19.89964867,10441.40039062,1119
Fri Oct 26 16:36:59 GMT+03:00 2018,26-Oct-2018 16:37:02.581,23.79451931,61.33504971,23.35,3.216,108.0,155.1,348.578125,-26.54422569,-0.59880239,20.7843132,84,76,0,3.57880616,10,20.7843132,13080,30,87,41,10.51451015,400,0,0,1,-305.10601807,84,-,1598.25,1.63245273,108,20,14.07666016,55.08475876,39.75738144,5.15786266,84,6.5469141,19.96983337,10441.46972656,1119
Fri Oct 26 16:37:00 GMT+03:00 2018,26-Oct-2018 16:37:03.580,23.79470048,61.33486069,22.51,3.216,108.0,155.3,348.578125,-26.54422569,-0.59880239,20.7843132,84,76,0,3.57880616,10,21.1764698,13080,30,79,40,10.51451015,400,0,0,1,-336.00283813,84,-,1598.25,1.63245273,108,20,14.07666016,55.12215424,39.7242775,5.15356827,84,6.5469141,19.96983337,10441.46972656,1120
Fri Oct 26 16:37:01 GMT+03:00 2018,26-Oct-2018 16:37:04.599,23.79486793,61.33468121,21.74,3.216,109.0,155.3,348.578125,-26.54422569,-0.59880239,20.7843132,84,76,0,3.57880616,10,21.1764698,13080,30,79,40,10.51451015,400,0,0,1,-336.00283813,84,-,1414.25,1.63692975,109,20,14.07666016,55.19241333,39.66208649,5.14550018,75,6.54682446,20.03482437,10441.53515625,1122
Fri Oct 26 16:37:02 GMT+03:00 2018,26-Oct-2018 16:37:05.580,23.79502872,61.33450996,21.01,3.216,109.0,155.8,348.734375,-22.37131119,0,21.1764698,84,76,0,3.57880616,10,21.1764698,13080,30,79,40,10.51451015,400,0,0,1,-283.18115234,84,-,1414.25,1.63692975,109,21,14.03787899,55.203228,39.6525116,5.14425802,75,6.54682446,20.03482437,10441.53515625,1122
Fri Oct 26 16:37:03 GMT+03:00 2018,26-Oct-2018 16:37:06.585,23.79518284,61.33434137,20.36,3.216,109.0,156.1,348.734375,-22.37131119,0,21.1764698,84,76,0,3.54228783,10,21.1764698,13080,30,72,41,10.45176506,400,0,0,1,-310.71264648,84,-,1414.25,1.63692975,109,21,14.03787899,55.2406311,39.61940765,5.13996315,75,6.54682446,20.03482437,10441.53515625,1123
Fri Oct 26 16:37:04 GMT+03:00 2018,26-Oct-2018 16:37:07.581,23.79532709,61.33417884,19.89,3.216,109.0,157.1,348.734375,-22.37131119,0,21.1764698,84,76,0,3.54228783,10,21.1764698,13080,30,72,41,10.45176506,400,0,0,1,-310.71264648,84,-,1481,1.63798416,109,21,14.03787899,55.31023788,39.55779266,5.13196945,70,6.5322566,20.09439468,10441.59472656,1125
Fri Oct 26 16:37:05 GMT+03:00 2018,26-Oct-2018 16:37:08.579,23.79546979,61.33401387,19.48,3.216,110.0,158.1,353.015625,7.83694696,0,21.1764698,84,76,0,3.54228783,10,21.1764698,13080,30,72,41,10.45176506,400,0,0,1,108.84648895,84,-,1481,1.63798416,110,21,14.03787899,55.32080078,39.54844284,5.13075686,70,6.5322566,20.09439468,10441.59472656,1125
Fri Oct 26 16:37:06 GMT+03:00 2018,26-Oct-2018 16:37:09.585,23.79560194,61.3338525,19.25,3.216,110.0,159.2,353.015625,7.83694696,0,21.1764698,84,76,0,3.50576949,10,21.1764698,13080,30,69,41,10.45176506,400,0,0,1,113.57894135,84,-,1481,1.63798416,110,21,14.03787899,55.35852051,39.5150528,5.12642527,70,6.5322566,20.09439468,10441.59472656,1126
Fri Oct 26 16:37:07 GMT+03:00 2018,26-Oct-2018 16:37:10.587,23.79572809,61.33369218,19.0,3.216,111.0,159.9,353.015625,7.83694696,0,21.1764698,84,76,0,3.50576949,10,21.1764698,13080,30,69,41,10.45176506,400,0,0,1,113.57894135,84,-,0,1.63798416,111,21,14.03787899,55.42867279,39.45295715,5.1183691,68,6.5178299,20.15168381,10441.65234375,1128
Fri Oct 26 16:37:08 GMT+03:00 2018,26-Oct-2018 16:37:11.578,23.79584807,61.33352712,18.81,3.216,111.0,160.9,354.546875,13.50823498,0,21.1764698,84,76,0,3.50576949,10,21.1764698,13080,30,69,41,10.45176506,400,0,0,1,195.77153015,84,-,0,1.63798416,111,21,14.03787899,55.44032288,39.44264603,5.1170311,68,6.5178299,20.15168381,10441.65234375,1128
Fri Oct 26 16:37:09 GMT+03:00 2018,26-Oct-2018 16:37:12.579,23.79595621,61.33337184,18.66,3.216,112.0,161.6,354.546875,13.50823498,0,21.1764698,84,76,0,3.54228783,10,21.1764698,13080,30,67,40,10.45176506,400,0,0,1,201.615448,84,-,0,1.63798416,112,21,14.03787899,55.47925949,39.40818024,5.1125598,68,6.5178299,20.15168381,10441.65234375,1129
Fri Oct 26 16:37:10 GMT+03:00 2018,26-Oct-2018 16:37:13.601,23.79606093,61.33321643,18.45,3.216,112.0,162.6,354.546875,13.50823498,0,21.1764698,84,76,0,3.54228783,10,21.1764698,13080,30,67,40,10.45176506,400,0,0,1,201.615448,84,-,0,1.63798416,112,21,14.03787899,55.54585266,39.34923553,5.10491276,66,6.50354147,20.20701408,10441.70703125,1131
Fri Oct 26 16:37:11 GMT+03:00 2018,26-Oct-2018 16:37:14.580,23.79615347,61.33306182,18.29,3.216,113.0,163.6,355.890625,19.53839493,-0.59880239,20.7843132,84,76,0,3.54228783,10,21.1764698,13080,30,67,40,10.45176506,400,0,0,1,291.61785889,84,-,0,1.63798416,113,20,14.07666016,55.55716705,39.33922195,5.10361338,66,6.50354147,20.20701408,10441.70703125,1131
Fri Oct 26 16:37:12 GMT+03:00 2018,26-Oct-2018 16:37:15.579,23.79624472,61.33290688,18.15,3.216,114.0,164.9,355.890625,19.53839493,-0.59880239,20.7843132,84,76,0,3.54228783,10,20.7843132,13080,30,66,40,10.51451015,400,0,0,1,296.03631592,84,-,0,1.63798416,114,20,14.07666016,55.59738922,39.30361557,5.09899473,66,6.50354147,20.20701408,10441.70703125,1132
Fri Oct 26 16:37:13 GMT+03:00 2018,26-Oct-2018 16:37:16.581,23.79632966,61.33274186,18.07,3.216,114.0,166.3,355.890625,19.53839493,-0.59880239,20.7843132,84,76,0,3.54228783,10,20.7843132,13080,30,66,40,10.51451015,400,0,0,1,296.03631592,84,-,0,1.63798416,114,20,14.07666016,55.66343307,39.24515915,5.09141064,65,6.48939037,20.26157951,10441.76171875,1134
Fri Oct 26 16:37:14 GMT+03:00 2018,26-Oct-2018 16:37:17.580,23.79640017,61.33258577,17.97,3.216,114.0,167.9,356.296875,21.27092361,-0.59880239,20.7843132,83,76,0,3.54228783,10,20.7843132,13080,30,66,40,10.51451015,400,0,0,1,322.28671265,84,-,0,1.63798416,114,20,14.07666016,55.67343521,39.23630142,5.09026146,65,6.48939037,20.26157951,10441.76171875,1134
Fri Oct 26 16:37:15 GMT+03:00 2018,26-Oct-2018 16:37:18.577,23.79646303,61.33243038,17.91,3.216,115.0,169.8,356.296875,21.27092361,-0.59880239,20.7843132,83,76,0,3.54228783,10,20.7843132,13080,30,65,40,10.51451015,400,0,0,1,327.24499512,84,-,0,1.63798416,115,20,14.07666016,55.71149826,39.20261002,5.08589077,65,6.48939037,20.26157951,10441.76171875,1135
Fri Oct 26 16:37:16 GMT+03:00 2018,26-Oct-2018 16:37:19.578,23.79651557,61.33226685,17.99,3.216,116.0,172.5,356.296875,21.27092361,-0.59880239,20.7843132,83,76,0,3.54228783,10,20.7843132,13080,30,65,40,10.51451015,400,0,0,1,327.24499512,83,-,0,1.63798416,116,20,14.07666016,55.78093719,39.14114761,5.07791662,65,6.47537374,20.31599808,10441.81640625,1137
Fri Oct 26 16:37:17 GMT+03:00 2018,26-Oct-2018 16:37:20.579,23.7965463,61.33210989,17.99,3.216,117.0,175.7,357.296875,26.69007492,-0.59880239,20.7843132,83,76,0,3.54228783,10,20.7843132,13080,30,65,40,10.51451015,400,0,0,1,410.61654663,83,-,0,1.63798416,117,20,14.07666016,55.79228592,39.1310997,5.07661343,65,6.47537374,20.31599808,10441.81640625,1137
Fri Oct 26 16:37:18 GMT+03:00 2018,26-Oct-2018 16:37:21.581,23.7965485,61.33194645,18.06,3.216,117.0,180.3,357.296875,26.69007492,-0.59880239,20.7843132,83,76,0,3.50576949,10,20.7843132,13080,30,66,40,10.51451015,400,0,0,1,404.39508057,83,-,0,1.63798416,117,20,14.07666016,55.83076477,39.09703827,5.07219458,65,6.47537374,20.31599808,10441.81640625,1138
