GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 11:00:20 GMT+03:00 2018,07-Jul-2018 11:00:21.544,23.18588457,61.24290139,0.0,9.648001,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:21 GMT+03:00 2018,07-Jul-2018 11:00:22.546,23.18588461,61.24290139,0.0,9.648001,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:22 GMT+03:00 2018,07-Jul-2018 11:00:23.542,23.18588462,61.24290139,0.0,9.648001,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:23 GMT+03:00 2018,07-Jul-2018 11:00:24.545,23.18588463,61.24290136,0.0,9.648001,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:24 GMT+03:00 2018,07-Jul-2018 11:00:25.561,23.18588462,61.24290134,0.0,9.648001,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:25 GMT+03:00 2018,07-Jul-2018 11:00:26.543,23.18588462,61.24290134,0.0,9.648001,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 11:00:27 GMT+03:00 2018,07-Jul-2018 11:00:27.894,23.18588464,61.24290137,0.0,9.648001,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:28 GMT+03:00 2018,07-Jul-2018 11:00:28.897,23.1858846,61.24290136,0.0,9.648001,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:29 GMT+03:00 2018,07-Jul-2018 11:00:29.894,23.18588458,61.24290136,0.0,9.648001,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:30 GMT+03:00 2018,07-Jul-2018 11:00:30.897,23.18588459,61.24290133,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:31 GMT+03:00 2018,07-Jul-2018 11:00:31.901,23.18588459,61.24290132,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:32 GMT+03:00 2018,07-Jul-2018 11:00:32.897,23.18588459,61.24290131,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:33 GMT+03:00 2018,07-Jul-2018 11:00:33.899,23.1858846,61.24290132,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:34 GMT+03:00 2018,07-Jul-2018 11:00:34.904,23.1858846,61.24290132,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:35 GMT+03:00 2018,07-Jul-2018 11:00:35.911,23.18588459,61.24290134,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:36 GMT+03:00 2018,07-Jul-2018 11:00:36.912,23.18588456,61.24290129,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:37 GMT+03:00 2018,07-Jul-2018 11:00:37.895,23.18588455,61.24290127,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:38 GMT+03:00 2018,07-Jul-2018 11:00:38.898,23.18588455,61.24290127,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:39 GMT+03:00 2018,07-Jul-2018 11:00:39.896,23.18588453,61.24290126,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:40 GMT+03:00 2018,07-Jul-2018 11:00:40.898,23.18588451,61.24290123,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:41 GMT+03:00 2018,07-Jul-2018 11:00:41.894,23.18588452,61.24290123,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:42 GMT+03:00 2018,07-Jul-2018 11:00:42.896,23.18588452,61.24290122,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:43 GMT+03:00 2018,07-Jul-2018 11:00:43.896,23.18588448,61.2429012,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:44 GMT+03:00 2018,07-Jul-2018 11:00:44.905,23.18588442,61.24290119,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:45 GMT+03:00 2018,07-Jul-2018 11:00:45.897,23.18588443,61.2429012,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:46 GMT+03:00 2018,07-Jul-2018 11:00:46.897,23.18588444,61.24290121,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:47 GMT+03:00 2018,07-Jul-2018 11:00:47.893,23.1858844,61.24290122,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:48 GMT+03:00 2018,07-Jul-2018 11:00:48.895,23.18588442,61.24290123,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:49 GMT+03:00 2018,07-Jul-2018 11:00:49.893,23.18588442,61.24290123,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:50 GMT+03:00 2018,07-Jul-2018 11:00:50.895,23.18588446,61.24290125,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:51 GMT+03:00 2018,07-Jul-2018 11:00:51.894,23.18588449,61.24290126,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:52 GMT+03:00 2018,07-Jul-2018 11:00:52.895,23.18588449,61.24290126,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:53 GMT+03:00 2018,07-Jul-2018 11:00:53.901,23.18588449,61.24290128,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:54 GMT+03:00 2018,07-Jul-2018 11:00:54.894,23.18588446,61.24290127,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:55 GMT+03:00 2018,07-Jul-2018 11:00:55.903,23.18588445,61.24290127,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:56 GMT+03:00 2018,07-Jul-2018 11:00:56.900,23.18588442,61.24290125,0.0,3.216,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:57 GMT+03:00 2018,07-Jul-2018 11:00:57.893,23.18588442,61.24290125,0.0,3.216,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:58 GMT+03:00 2018,07-Jul-2018 11:00:58.899,23.18588436,61.24290129,0.0,3.216,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:59 GMT+03:00 2018,07-Jul-2018 11:00:59.900,23.18588435,61.24290128,0.0,3.216,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:00 GMT+03:00 2018,07-Jul-2018 11:01:00.897,23.18588433,61.24290125,0.0,3.216,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:01 GMT+03:00 2018,07-Jul-2018 11:01:01.898,23.18588432,61.24290122,0.0,3.216,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:02 GMT+03:00 2018,07-Jul-2018 11:01:02.901,23.18588427,61.24290124,0.0,3.216,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:03 GMT+03:00 2018,07-Jul-2018 11:01:03.899,23.18588425,61.24290126,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:04 GMT+03:00 2018,07-Jul-2018 11:01:04.899,23.18588429,61.24290125,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:05 GMT+03:00 2018,07-Jul-2018 11:01:05.898,23.18588427,61.24290127,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:06 GMT+03:00 2018,07-Jul-2018 11:01:06.901,23.18588426,61.24290124,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:07 GMT+03:00 2018,07-Jul-2018 11:01:07.900,23.18588426,61.2429012,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:08 GMT+03:00 2018,07-Jul-2018 11:01:08.897,23.1858843,61.24290123,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:09 GMT+03:00 2018,07-Jul-2018 11:01:09.895,23.18588433,61.24290125,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:10 GMT+03:00 2018,07-Jul-2018 11:01:10.893,23.18588438,61.24290126,0.0,5.36,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:11 GMT+03:00 2018,07-Jul-2018 11:01:11.895,23.18588442,61.24290125,0.0,5.36,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:12 GMT+03:00 2018,07-Jul-2018 11:01:12.900,23.18588443,61.24290124,0.0,5.36,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:13 GMT+03:00 2018,07-Jul-2018 11:01:13.897,23.18588444,61.24290123,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:14 GMT+03:00 2018,07-Jul-2018 11:01:14.897,23.18588447,61.24290123,0.0,5.36,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:15 GMT+03:00 2018,07-Jul-2018 11:01:15.905,23.18588448,61.24290123,0.0,5.36,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:16 GMT+03:00 2018,07-Jul-2018 11:01:16.894,23.18588449,61.24290125,0.0,5.36,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:17 GMT+03:00 2018,07-Jul-2018 11:01:17.908,23.18588449,61.24290125,0.0,5.36,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:18 GMT+03:00 2018,07-Jul-2018 11:01:18.896,23.18588452,61.24290126,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:19 GMT+03:00 2018,07-Jul-2018 11:01:19.894,23.18588454,61.24290126,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:20 GMT+03:00 2018,07-Jul-2018 11:01:20.899,23.18588453,61.24290125,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:21 GMT+03:00 2018,07-Jul-2018 11:01:21.902,23.18588453,61.24290122,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:22 GMT+03:00 2018,07-Jul-2018 11:01:22.907,23.18588452,61.24290121,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:23 GMT+03:00 2018,07-Jul-2018 11:01:23.903,23.18588449,61.2429012,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:24 GMT+03:00 2018,07-Jul-2018 11:01:24.900,23.18588448,61.24290119,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:25 GMT+03:00 2018,07-Jul-2018 11:01:25.898,23.18588451,61.24290119,0.0,4.288,124.0,0.0,352.09375,0.63376874,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:26 GMT+03:00 2018,07-Jul-2018 11:01:26.899,23.18588452,61.24290119,0.0,4.288,124.0,0.0,352.09375,0.63376874,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:27 GMT+03:00 2018,07-Jul-2018 11:01:27.898,23.18588452,61.24290119,0.0,4.288,124.0,0.0,352.09375,0.63376874,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:28 GMT+03:00 2018,07-Jul-2018 11:01:28.896,23.18588455,61.24290118,0.0,4.288,124.0,0.0,352.09375,0.63376874,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:29 GMT+03:00 2018,07-Jul-2018 11:01:29.907,23.18588455,61.24290118,0.0,4.288,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:30 GMT+03:00 2018,07-Jul-2018 11:01:30.898,23.18588456,61.24290118,0.0,4.288,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:31 GMT+03:00 2018,07-Jul-2018 11:01:31.899,23.18588455,61.24290118,0.0,4.288,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:32 GMT+03:00 2018,07-Jul-2018 11:01:32.898,23.18588453,61.24290116,0.0,4.288,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:33 GMT+03:00 2018,07-Jul-2018 11:01:33.899,23.18588454,61.24290115,0.0,4.288,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:34 GMT+03:00 2018,07-Jul-2018 11:01:34.900,23.18588455,61.24290113,0.0,5.36,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:35 GMT+03:00 2018,07-Jul-2018 11:01:35.899,23.18588455,61.2429011,0.0,5.36,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:36 GMT+03:00 2018,07-Jul-2018 11:01:36.902,23.18588454,61.24290112,0.0,5.36,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:37 GMT+03:00 2018,07-Jul-2018 11:01:37.901,23.18588454,61.24290113,0.0,5.36,124.0,0.0,352.09375,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:38 GMT+03:00 2018,07-Jul-2018 11:01:38.904,23.18588454,61.24290113,0.0,5.36,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:39 GMT+03:00 2018,07-Jul-2018 11:01:39.898,23.18588456,61.2429011,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:40 GMT+03:00 2018,07-Jul-2018 11:01:40.902,23.18588454,61.24290109,0.0,4.288,124.0,0.0,352.09375,0.42251253,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:41 GMT+03:00 2018,07-Jul-2018 11:01:41.899,23.18588455,61.2429011,0.0,4.288,124.0,0.0,352.109375,0.42253128,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:42 GMT+03:00 2018,07-Jul-2018 11:01:42.905,23.18588457,61.24290112,0.0,4.288,124.0,0.0,352.109375,0.42253128,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:43 GMT+03:00 2018,07-Jul-2018 11:01:43.898,23.18588457,61.24290111,0.0,4.288,124.0,0.0,352.109375,0.42253128,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:44 GMT+03:00 2018,07-Jul-2018 11:01:44.898,23.18588458,61.24290111,0.0,4.288,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:45 GMT+03:00 2018,07-Jul-2018 11:01:45.898,23.18588457,61.2429011,0.0,4.288,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:46 GMT+03:00 2018,07-Jul-2018 11:01:46.899,23.18588455,61.2429011,0.0,4.288,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:47 GMT+03:00 2018,07-Jul-2018 11:01:47.899,23.18588454,61.24290109,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:48 GMT+03:00 2018,07-Jul-2018 11:01:48.900,23.18588453,61.24290107,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:49 GMT+03:00 2018,07-Jul-2018 11:01:49.904,23.18588451,61.24290107,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:50 GMT+03:00 2018,07-Jul-2018 11:01:50.898,23.18588455,61.24290108,0.0,4.288,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:51 GMT+03:00 2018,07-Jul-2018 11:01:51.898,23.18588456,61.24290107,0.0,4.288,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:52 GMT+03:00 2018,07-Jul-2018 11:01:52.899,23.18588457,61.24290105,0.0,5.36,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:53 GMT+03:00 2018,07-Jul-2018 11:01:53.893,23.18588458,61.24290105,0.0,5.36,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 11:01:54 GMT+03:00 2018,07-Jul-2018 11:01:55.452,23.18588452,61.24290102,0.0,4.288,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
