GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 10 17:46:17 GMT+03:00 2018,10-Sep-2018 17:46:18.699,23.75856831,61.31419021,9.88,3.216,109.0,343.1,355.140625,3.62243438,-4.19161654,18.43137169,58,54,0,1.35118198,20,18.43137169,500,30,35,43,10.89098072,0,0,0,18,103.49812317,58,-,1405.25,0.01041243,109,18,14.30935001,79.77778625,0,20.22221756,35,4.05558681,0.21550639,6277.67724609,45
Mon Sep 10 17:46:18 GMT+03:00 2018,10-Sep-2018 17:46:19.699,23.75850084,61.31426766,10.14,3.216,110.0,338.6,355.140625,3.62243438,-4.19161654,18.43137169,58,54,0,1.35118198,20,18.43137169,500,30,36,43,10.89098072,0,0,0,18,100.62317657,58,-,1405.25,0.01041243,110,18,14.30935001,80.3735733,0,19.6264286,35,4.05558681,0.21550639,6277.67724609,46
Mon Sep 10 17:46:19 GMT+03:00 2018,10-Sep-2018 17:46:20.697,23.75841365,61.31435392,9.68,3.216,110.0,336.5,349.703125,-7.95574617,-4.19161654,18.43137169,58,54,0,1.35118198,20,18.43137169,500,30,36,43,10.89098072,0,0,0,18,-220.99295044,58,-,1406,0.01372639,110,18,14.30935001,80.64400482,0,19.35599518,34,4.24230289,0.24294347,6277.70507812,47
Mon Sep 10 17:46:20 GMT+03:00 2018,10-Sep-2018 17:46:21.697,23.7583344,61.3144328,8.91,3.216,110.0,337.3,349.703125,-7.95574617,-4.19161654,18.43137169,59,55,0,1.42421877,20,18.43137169,500,30,36,43,10.89098072,0,0,0,18,-220.99295044,58,-,1406,0.01372639,110,18,14.30935001,81.0353775,0,18.96462631,34,4.24230289,0.24294347,6277.70507812,48
Mon Sep 10 17:46:21 GMT+03:00 2018,10-Sep-2018 17:46:22.698,23.75826486,61.3145049,8.25,3.216,110.0,337.8,349.703125,-7.95574617,-4.19161654,18.43137169,59,55,0,1.42421877,20,18.43137169,500,30,30,43,10.89098072,0,0,0,18,-265.19152832,59,-,1406,0.01714044,110,18,14.30935001,81.54548645,0,18.45451164,34,4.42642355,0.24294347,6277.70507812,49
Mon Sep 10 17:46:22 GMT+03:00 2018,10-Sep-2018 17:46:23.697,23.75821684,61.31457294,6.96,3.216,110.0,338.4,344.671875,-13.73517323,-4.19161654,18.43137169,59,55,0,1.42421877,20,18.43137169,500,30,30,43,10.89098072,0,0,0,18,-457.83911133,59,-,1404.75,0.01714044,110,18,14.30935001,81.78948975,0,18.21051407,26,4.42642355,0.26664346,6277.72851562,50
Mon Sep 10 17:46:23 GMT+03:00 2018,10-Sep-2018 17:46:24.700,23.75818531,61.31462938,5.5,3.216,110.0,338.9,344.671875,-13.73517323,-4.19161654,18.43137169,59,55,0,1.35118198,20,18.43137169,500,30,17,43,10.89098072,0,0,0,18,-807.95141602,59,-,1404.75,0.01714044,110,18,14.30935001,82.15265656,0,17.84734535,26,4.42642355,0.26664346,6277.72851562,51
Mon Sep 10 17:46:24 GMT+03:00 2018,10-Sep-2018 17:46:25.698,23.7581631,61.31466819,4.09,3.216,111.0,340.8,344.671875,-13.73517323,-4.19161654,18.43137169,59,55,0,1.35118198,20,18.43137169,500,30,17,43,10.89098072,0,0,0,18,-807.95141602,59,-,1399.25,0.02055418,111,18,14.30935001,82.62689209,0,17.373106,14,4.62572384,0.28249902,6277.74462891,52
Mon Sep 10 17:46:25 GMT+03:00 2018,10-Sep-2018 17:46:26.698,23.75813401,61.31469467,3.72,3.216,111.0,344.1,356.421875,-0.19603203,-4.19161654,18.43137169,60,55,0,1.35118198,20,18.43137169,500,30,17,43,10.89098072,0,0,0,18,-11.53129578,59,-,1399.25,0.02055418,111,18,14.30935001,82.82177734,0,17.17822456,14,4.62572384,0.28249902,6277.74462891,53
Mon Sep 10 17:46:26 GMT+03:00 2018,10-Sep-2018 17:46:27.698,23.75812169,61.31473089,4.11,3.216,111.0,350.2,356.421875,-0.19603203,-4.19161654,18.43137169,60,55,0,1.27814507,20,18.43137169,500,30,15,44,10.89098072,0,0,0,18,-13.06880283,59,-,1399.25,0.02055418,111,18,14.30935001,83.13910675,0,16.86089325,14,4.62572384,0.28249902,6277.74462891,54
Mon Sep 10 17:46:27 GMT+03:00 2018,10-Sep-2018 17:46:28.698,23.75814762,61.31477177,4.45,3.216,111.0,11.5,356.421875,-0.19603203,-4.19161654,18.43137169,60,55,0,1.27814507,20,18.43137169,500,30,15,44,10.89098072,0,0,0,18,-13.06880283,60,-,1382.5,0.02386001,111,18,14.30935001,83.55445099,0,16.44555283,17,4.85356331,0.29476985,6277.75683594,55
Mon Sep 10 17:46:28 GMT+03:00 2018,10-Sep-2018 17:46:29.698,23.75819138,61.31481133,4.83,3.216,111.0,31.1,359.53125,7.87373447,-4.19161654,18.43137169,61,55,0,1.16858983,20,18.43137169,500,30,15,44,10.89098072,0,0,0,18,524.91558838,60,-,1382.5,0.02386001,111,18,14.30935001,83.74388885,0,16.25611305,17,4.85356331,0.29476985,6277.75683594,56
Mon Sep 10 17:46:29 GMT+03:00 2018,10-Sep-2018 17:46:30.698,23.7582556,61.31484561,5.47,3.216,111.0,47.2,359.53125,7.87373447,-4.19161654,18.43137169,61,55,0,1.16858983,20,18.43137169,500,30,20,44,10.89098072,0,0,0,18,393.68670654,60,-,1382.5,0.02386001,111,18,14.30935001,84.01916504,0,15.98083591,17,4.85356331,0.29476985,6277.75683594,57
Mon Sep 10 17:46:30 GMT+03:00 2018,10-Sep-2018 17:46:31.699,23.75836238,61.31488211,6.06,3.216,111.0,63.6,359.53125,7.87373447,-4.19161654,18.43137169,61,55,0,1.16858983,20,18.43137169,500,30,20,44,10.89098072,0,0,0,18,393.68670654,61,-,1402.25,0.02720007,111,18,14.30935001,84.38611603,0,15.61388302,22,5.06802607,0.31023985,6277.77197266,58
Mon Sep 10 17:46:31 GMT+03:00 2018,10-Sep-2018 17:46:32.700,23.75849592,61.31489071,6.41,3.216,109.0,72.8,355.25,1.91834998,-4.19161654,18.43137169,61,55,0,1.02251613,20,18.43137169,500,30,20,44,10.89098072,0,0,0,18,95.91750336,61,-,1402.25,0.02720007,109,18,14.30935001,84.55490112,0,15.44510078,22,5.06802607,0.31023985,6277.77197266,59
Mon Sep 10 17:46:32 GMT+03:00 2018,10-Sep-2018 17:46:33.700,23.75861527,61.31490609,6.56,3.216,110.0,82.6,355.25,1.91834998,-4.19161654,18.43137169,61,55,0,1.02251613,20,18.43137169,500,30,24,43,10.89098072,0,0,0,18,79.93125153,61,-,1402.25,0.02720007,110,18,14.30935001,84.80184174,0,15.19815731,22,5.06802607,0.31023985,6277.77197266,60
Mon Sep 10 17:46:33 GMT+03:00 2018,10-Sep-2018 17:46:34.700,23.75873279,61.31490909,6.66,3.216,109.0,86.0,355.25,-1.90058744,-4.19161654,18.43137169,61,55,0,1.02251613,20,18.43137169,500,30,24,43,10.89098072,0,0,0,18,-79.19114685,62,-,1391.75,0.03054883,109,18,14.30935001,85.11070251,0,14.88930035,24,5.26161671,0.32848653,6277.79052734,61
Mon Sep 10 17:46:34 GMT+03:00 2018,10-Sep-2018 17:46:35.697,23.75886103,61.31491428,6.77,3.216,110.0,85.5,351.96875,-1.8830328,-4.19161654,18.43137169,62,55,0,1.02251613,20,18.43137169,500,30,24,43,10.89098072,0,0,0,18,-78.45970154,62,-,1391.75,0.03054883,110,18,14.30935001,85.29190063,0,14.70809841,24,5.26161671,0.32848653,6277.79052734,62
Mon Sep 10 17:46:35 GMT+03:00 2018,10-Sep-2018 17:46:36.697,23.75898776,61.31492131,6.77,3.216,110.0,87.4,351.96875,-1.8830328,-4.19161654,18.43137169,62,55,0,1.02251613,20,18.43137169,500,30,24,43,10.89098072,0,0,0,18,-78.45970154,62,-,1391.75,0.03054883,110,18,14.30935001,85.52720642,0,14.47279167,24,5.26161671,0.32848653,6277.79052734,63
Mon Sep 10 17:46:36 GMT+03:00 2018,10-Sep-2018 17:46:37.698,23.75911561,61.31492573,6.81,3.216,109.0,88.3,354.09375,-1.4694891,-4.19161654,18.43137169,62,55,0,1.02251613,20,18.43137169,500,30,24,43,10.89098072,0,0,0,18,-61.22871399,63,-,1426.75,0.03319863,109,18,14.30935001,85.76461029,0,14.23538876,25,5.42307949,0.34773946,6277.80957031,64
Mon Sep 10 17:46:37 GMT+03:00 2018,10-Sep-2018 17:46:38.698,23.75925337,61.31493025,7.41,3.216,109.0,89.5,354.09375,-1.4694891,-4.19161654,18.43137169,63,55,0,1.05903447,21,18.43137169,500,30,24,43,10.89098072,0,0,0,18,-61.22871399,63,-,1426.75,0.03319863,109,18,14.30935001,85.97057343,0,14.02942657,25,5.42307949,0.34773946,6277.80957031,65
Mon Sep 10 17:46:38 GMT+03:00 2018,10-Sep-2018 17:46:39.697,23.75941768,61.31494527,8.11,3.216,109.0,88.9,354.09375,-1.4694891,-4.19161654,18.43137169,63,55,0,1.05903447,21,18.43137169,500,30,27,43,10.89098072,0,0,0,18,-54.42552185,64,-,1426.75,0.03838368,109,18,14.30935001,86.26837158,0,13.7316246,25,5.62592316,0.34773946,6277.80957031,66
Mon Sep 10 17:46:39 GMT+03:00 2018,10-Sep-2018 17:46:40.699,23.75956253,61.31494186,8.18,3.216,109.0,89.9,349.84375,-14.67594528,-4.19161654,18.43137169,63,55,0,1.05903447,21,18.43137169,500,30,27,43,10.89098072,0,0,0,18,-543.55352783,64,-,1619.25,0.03838368,109,18,14.30935001,86.38475037,0,13.61524677,29,5.62592316,0.36925697,6277.83105469,67
Mon Sep 10 17:46:40 GMT+03:00 2018,10-Sep-2018 17:46:41.698,23.75971716,61.3149428,8.31,3.216,108.0,90.0,349.84375,-14.67594528,-4.19161654,18.43137169,64,56,0,1.13207138,21,18.43137169,500,30,27,43,10.89098072,0,0,0,18,-543.55352783,64,-,1619.25,0.03838368,108,18,14.30935001,86.58545685,0,13.41454506,29,5.62592316,0.36925697,6277.83105469,68
Mon Sep 10 17:46:41 GMT+03:00 2018,10-Sep-2018 17:46:42.699,23.75986924,61.31494077,8.42,3.216,107.0,90.8,349.84375,-14.67594528,-4.19161654,18.43137169,64,56,0,1.13207138,21,18.43137169,500,30,30,44,10.89098072,0,0,0,18,-489.19818115,64,-,1493.5,0.04306836,107,18,14.30935001,86.86155701,0,13.13844585,29,5.80771351,0.36925697,6277.83105469,69
Mon Sep 10 17:46:42 GMT+03:00 2018,10-Sep-2018 17:46:43.698,23.76002468,61.31493657,8.17,3.216,108.0,90.7,342.640625,-22.49435806,-4.19161654,18.43137169,65,56,0,1.13207138,21,18.43137169,500,30,30,44,10.89098072,0,0,0,18,-749.81188965,64,-,1493.5,0.04306836,108,18,14.30935001,86.96090698,0,13.03909016,30,5.80771351,0.39279962,6277.85449219,70
Mon Sep 10 17:46:43 GMT+03:00 2018,10-Sep-2018 17:46:44.698,23.76017536,61.31492944,7.61,3.216,107.0,90.7,342.640625,-22.49435806,-4.19161654,18.43137169,65,56,0,1.13207138,21,18.43137169,500,30,26,44,10.89098072,0,0,0,18,-865.16760254,64,-,1493.5,0.04306836,107,18,14.30935001,87.14383698,0,12.85616207,30,5.80771351,0.39279962,6277.85449219,71
Mon Sep 10 17:46:44 GMT+03:00 2018,10-Sep-2018 17:46:45.697,23.76033252,61.31492716,6.75,3.216,106.0,90.4,342.640625,-22.49435806,-4.19161654,18.43137169,65,56,0,1.13207138,21,18.43137169,500,30,26,44,10.89098072,0,0,0,18,-865.16760254,65,-,1408,0.0472964,106,18,14.30935001,87.39522552,0,12.60477638,24,5.97578812,0.4140771,6277.87597656,72
Mon Sep 10 17:46:45 GMT+03:00 2018,10-Sep-2018 17:46:46.698,23.76045306,61.31493583,6.77,3.216,106.0,88.7,349.96875,-12.79135799,-3.59281445,18.8235302,65,56,0,1.13207138,21,18.43137169,500,30,26,44,10.89098072,0,0,0,18,-491.97528076,65,-,1408,0.0472964,106,18,14.27056885,87.49523163,0,12.50477123,24,5.97578812,0.4140771,6277.87597656,73
Mon Sep 10 17:46:46 GMT+03:00 2018,10-Sep-2018 17:46:47.697,23.76057447,61.31493914,7.21,3.216,104.0,89.6,349.96875,-12.79135799,-3.59281445,18.8235302,65,56,0,1.13207138,21,18.8235302,500,30,26,44,10.82823563,0,0,0,18,-491.97528076,65,-,1408,0.0472964,104,18,14.27056885,87.66688538,0,12.33311367,24,5.97578812,0.4140771,6277.87597656,74
Mon Sep 10 17:46:47 GMT+03:00 2018,10-Sep-2018 17:46:48.698,23.76069765,61.31494606,7.22,3.216,103.0,89.7,349.96875,-12.79135799,-3.59281445,18.8235302,65,56,0,1.13207138,21,18.8235302,500,30,26,44,10.82823563,0,0,0,18,-491.97528076,66,-,1415,0.05156284,103,18,14.27056885,87.89154816,0,12.10845184,25,6.1563468,0.43351376,6277.89550781,75
Mon Sep 10 17:46:48 GMT+03:00 2018,10-Sep-2018 17:46:49.697,23.76083242,61.31494512,7.21,3.216,103.0,92.4,340.875,-22.99201775,-3.59281445,18.8235302,66,56,0,1.13207138,21,18.8235302,500,30,26,44,10.82823563,0,0,0,18,-884.30834961,66,-,1415,0.05156284,103,18,14.27056885,87.98952484,0,12.01047421,25,6.1563468,0.43351376,6277.89550781,76
Mon Sep 10 17:46:49 GMT+03:00 2018,10-Sep-2018 17:46:50.699,23.76092621,61.31493596,5.33,3.216,103.0,96.8,340.875,-22.99201775,-3.59281445,18.8235302,66,56,0,1.13207138,21,18.8235302,500,30,18,44,10.82823563,0,0,0,18,-1277.33435059,66,-,1415,0.05156284,103,18,14.27056885,88.14536285,0,11.85463715,25,6.1563468,0.43351376,6277.89550781,77
Mon Sep 10 17:46:50 GMT+03:00 2018,10-Sep-2018 17:46:51.698,23.76101846,61.31492655,3.43,3.216,103.0,102.0,340.875,-22.99201775,-3.59281445,18.8235302,66,56,0,1.13207138,21,18.8235302,500,30,18,44,10.82823563,0,0,0,18,-1277.33435059,66,-,0,0.05179796,103,18,14.27056885,88.34700775,0,11.65298939,9,5.97139835,0.44809127,6277.91015625,78
Mon Sep 10 17:46:51 GMT+03:00 2018,10-Sep-2018 17:46:52.699,23.76105238,61.314924,1.49,3.216,103.0,104.6,347.546875,-2.17216802,-3.59281445,18.8235302,66,56,0,1.13207138,21,18.8235302,500,30,18,44,10.82823563,0,0,0,18,-120.67599487,66,-,0,0.05179796,103,18,14.27056885,88.44055176,0,11.55944824,9,5.97139835,0.44809127,6277.91015625,79
Mon Sep 10 17:46:52 GMT+03:00 2018,10-Sep-2018 17:46:53.697,23.76107416,61.31492021,1.2,3.216,104.0,106.3,347.546875,-2.17216802,-3.59281445,18.8235302,67,56,0,1.09555292,21,18.8235302,500,30,18,44,10.82823563,0,0,0,18,-120.67599487,66,-,0,0.05179796,104,18,14.27056885,88.58426666,0,11.41573524,9,5.97139835,0.44809127,6277.91015625,80
Mon Sep 10 17:46:53 GMT+03:00 2018,10-Sep-2018 17:46:54.700,23.76111563,61.31490749,2.84,3.216,103.0,113.1,347.546875,-2.17216802,-3.59281445,18.8235302,67,56,0,1.09555292,21,18.8235302,500,30,11,45,10.82823563,0,0,0,18,-197.46981812,66,-,0,0.05179796,103,18,14.27056885,88.72888184,0,11.27111912,9,5.97139835,0.44809127,6277.91015625,81
Mon Sep 10 17:46:54 GMT+03:00 2018,10-Sep-2018 17:46:55.699,23.76116199,61.31488403,3.99,3.216,102.0,135.2,347.546875,-2.17216802,-3.59281445,18.8235302,67,56,0,1.09555292,21,18.8235302,500,30,11,45,10.82823563,0,0,0,18,-197.46981812,67,-,949.25,0.14346232,102,18,14.27056885,88.91627502,0,11.08372307,9,6.19945145,0.44809127,6277.91015625,82
Mon Sep 10 17:46:55 GMT+03:00 2018,10-Sep-2018 17:46:56.700,23.76120392,61.31484761,5.35,3.216,102.0,151.4,363.46875,17.77362251,-3.59281445,18.8235302,68,56,0,1.09555292,21,18.8235302,500,30,11,45,10.82823563,0,0,0,18,1615.78381348,67,-,949.25,0.14346232,102,18,14.27056885,88.99842834,0,11.0015707,17,6.19945145,0.4631207,6277.92480469,83
Mon Sep 10 17:46:56 GMT+03:00 2018,10-Sep-2018 17:46:57.697,23.76126984,61.31480799,6.17,3.216,102.0,157.5,363.46875,17.77362251,-3.59281445,18.8235302,68,56,0,1.05903447,21,18.8235302,500,30,23,45,10.82823563,0,0,0,18,772.76617432,67,-,949.25,0.14346232,102,18,14.27056885,89.12958527,0,10.87041569,17,6.19945145,0.4631207,6277.92480469,84
Mon Sep 10 17:46:57 GMT+03:00 2018,10-Sep-2018 17:46:58.697,23.76131287,61.31474756,6.89,3.216,102.0,162.4,363.46875,17.77362251,-3.59281445,18.8235302,68,56,0,1.05903447,21,18.8235302,500,30,23,45,10.82823563,0,0,0,18,772.76617432,68,-,1510,0.14828524,102,18,14.27056885,89.29862976,0,10.70136929,25,6.38830185,0.47965819,6277.94140625,85
Mon Sep 10 17:46:58 GMT+03:00 2018,10-Sep-2018 17:46:59.698,23.76135505,61.31468703,7.38,3.216,102.0,166.7,356.328125,-4.15122271,-3.59281445,18.8235302,68,56,0,1.05903447,21,18.8235302,500,30,23,45,10.82823563,0,0,0,18,-180.4879303,68,-,1510,0.14828524,102,18,14.27056885,89.37646484,0,10.62353802,25,6.38830185,0.47965819,6277.94140625,86
Mon Sep 10 17:46:59 GMT+03:00 2018,10-Sep-2018 17:47:00.703,23.76138652,61.31462619,7.82,3.216,102.0,170.5,356.328125,-4.15122271,-3.59281445,18.8235302,68,56,0,1.05903447,21,18.8235302,500,30,28,45,10.82823563,0,0,0,18,-148.25794983,68,-,1510,0.14828524,102,18,14.27056885,89.50505829,0,10.49494267,25,6.38830185,0.47965819,6277.94140625,87
Mon Sep 10 17:47:00 GMT+03:00 2018,10-Sep-2018 17:47:01.701,23.76140358,61.31455683,8.22,3.216,102.0,172.6,356.328125,-4.15122271,-3.59281445,18.8235302,68,56,0,1.05903447,21,18.8235302,500,30,28,45,10.82823563,0,0,0,18,-148.25794983,68,-,1804,0.15402436,102,18,14.27056885,89.66213226,0,10.33787155,30,6.5643177,0.50168109,6277.96337891,88
Mon Sep 10 17:47:01 GMT+03:00 2018,10-Sep-2018 17:47:02.705,23.76142276,61.31448123,8.61,3.216,102.0,173.2,356.078125,-7.78030729,-3.59281445,18.8235302,69,57,0,1.09555292,21,18.8235302,500,30,28,45,10.82823563,0,0,0,18,-277.86810303,68,-,1804,0.15402436,102,18,14.27056885,89.73638916,0,10.26361179,30,6.5643177,0.50168109,6277.96337891,89
Mon Sep 10 17:47:02 GMT+03:00 2018,10-Sep-2018 17:47:03.698,23.76143545,61.31439647,9.05,3.216,100.0,173.8,356.078125,-7.78030729,-3.59281445,18.8235302,69,57,0,1.09555292,21,18.8235302,500,30,32,45,10.82823563,0,0,0,18,-243.13459778,68,-,1804,0.15402436,100,18,14.27056885,89.85287476,0,10.14712429,30,6.5643177,0.50168109,6277.96337891,90
Mon Sep 10 17:47:03 GMT+03:00 2018,10-Sep-2018 17:47:04.699,23.76145317,61.31431322,9.38,3.216,101.0,174.9,356.078125,-7.78030729,-3.59281445,18.8235302,69,57,0,1.09555292,21,18.8235302,500,30,32,45,10.82823563,0,0,0,18,-243.13459778,69,-,1872.5,0.16013274,101,18,14.27056885,90.00348663,0,9.99651241,34,6.73017359,0.52760106,6277.98974609,91
Mon Sep 10 17:47:04 GMT+03:00 2018,10-Sep-2018 17:47:05.698,23.76145774,61.31421517,9.79,3.216,99.0,176.3,355.890625,-7.66944265,-3.59281445,18.8235302,69,57,0,1.13207138,21,18.8235302,500,30,32,45,10.82823563,0,0,0,18,-239.67008972,69,-,1872.5,0.16013274,99,18,14.27056885,90.07111359,0,9.92888641,34,6.73017359,0.52760106,6277.98974609,92
Mon Sep 10 17:47:05 GMT+03:00 2018,10-Sep-2018 17:47:06.698,23.76145988,61.31412543,10.19,3.216,99.0,177.8,355.890625,-7.66944265,-3.59281445,18.8235302,69,57,0,1.13207138,21,18.8235302,500,30,36,45,10.82823563,0,0,0,18,-213.04006958,69,-,1872.5,0.16013274,99,18,14.27056885,90.17722321,0,9.82277679,34,6.73017359,0.52760106,6277.98974609,93
Mon Sep 10 17:47:06 GMT+03:00 2018,10-Sep-2018 17:47:07.698,23.76147726,61.31403413,10.42,3.216,99.0,177.9,355.890625,-7.66944265,-3.59281445,18.8235302,69,57,0,1.13207138,21,18.8235302,500,30,36,45,10.82823563,0,0,0,18,-213.04006958,69,-,1903,0.16632515,99,18,14.27056885,90.31095886,0,9.68903828,37,6.88588142,0.55624759,6278.01806641,94
Mon Sep 10 17:47:07 GMT+03:00 2018,10-Sep-2018 17:47:08.699,23.76149075,61.31394188,10.74,3.216,100.0,180.1,355.703125,-7.98553562,-3.59281445,18.8235302,69,57,0,1.13207138,21,18.8235302,500,30,36,45,10.82823563,0,0,0,18,-221.82043457,69,-,1903,0.16632515,100,18,14.27056885,90.38539886,0,9.61459827,37,6.88588142,0.55624759,6278.01806641,95
Mon Sep 10 17:47:08 GMT+03:00 2018,10-Sep-2018 17:47:09.701,23.76149052,61.31384136,11.04,3.216,101.0,180.6,355.703125,-7.98553562,-3.59281445,18.8235302,69,57,0,1.13207138,21,18.8235302,500,30,39,45,10.82823563,0,0,0,18,-204.75732422,69,-,1903,0.16632515,101,18,14.27056885,90.48226929,0,9.51773262,37,6.88588142,0.55624759,6278.01806641,96
Mon Sep 10 17:47:09 GMT+03:00 2018,10-Sep-2018 17:47:10.698,23.76147728,61.31373282,11.28,3.216,100.0,181.4,355.546875,-7.45198059,-3.59281445,18.8235302,69,57,0,1.13207138,21,18.8235302,500,30,39,45,10.82823563,0,0,0,18,-191.07643127,70,-,1920,0.17253458,100,18,14.27056885,90.59825897,0,9.40174484,40,7.03322458,0.58716524,6278.04931641,97
Mon Sep 10 17:47:10 GMT+03:00 2018,10-Sep-2018 17:47:11.701,23.76147646,61.31363253,11.51,3.216,100.0,181.6,355.546875,-7.4487071,-3.59281445,18.8235302,70,58,0,1.16858983,21,18.8235302,500,30,39,45,10.82823563,0,0,0,18,-190.99249268,70,-,1920,0.17253458,100,18,14.27056885,90.67538452,0,9.32461834,40,7.03322458,0.58716524,6278.04931641,98
Mon Sep 10 17:47:11 GMT+03:00 2018,10-Sep-2018 17:47:12.698,23.76148834,61.31353426,11.93,3.216,99.0,181.3,355.546875,-7.4487071,-3.59281445,18.8235302,70,58,0,1.16858983,21,18.8235302,500,30,42,45,10.82823563,0,0,0,18,-177.35017395,70,-,1920,0.17253458,99,18,14.27056885,90.76911926,0,9.23087788,40,7.03322458,0.58716524,6278.04931641,99
Mon Sep 10 17:47:12 GMT+03:00 2018,10-Sep-2018 17:47:13.705,23.76147827,61.31342917,12.21,3.216,99.0,181.5,355.546875,-7.02205086,-3.59281445,18.8235302,70,58,0,1.16858983,21,18.8235302,500,30,42,45,10.82823563,0,0,0,18,-167.19168091,71,-,1941,0.17898898,99,18,14.27056885,90.87862396,0,9.12137318,44,7.17163563,0.62216526,6278.08398438,100
Mon Sep 10 17:47:13 GMT+03:00 2018,10-Sep-2018 17:47:14.698,23.76147124,61.31331685,12.4,3.216,99.0,182.1,355.296875,-7.01711321,-3.59281445,18.8235302,71,58,0,1.16858983,21,18.8235302,500,30,42,45,10.82823563,0,0,0,18,-167.0741272,71,-,1941,0.17898898,99,18,14.27056885,90.95097351,0,9.0490284,44,7.17163563,0.62216526,6278.08398438,101
Mon Sep 10 17:47:14 GMT+03:00 2018,10-Sep-2018 17:47:15.700,23.76145617,61.31320701,12.66,3.216,99.0,183.0,355.296875,-7.01711321,-3.59281445,18.8235302,71,58,0,1.16858983,21,18.8235302,500,30,45,45,10.82823563,0,0,0,18,-155.93585205,71,-,1941,0.17898898,99,18,14.27056885,91.04059601,0,8.95940781,44,7.17163563,0.62216526,6278.08398438,102
Mon Sep 10 17:47:15 GMT+03:00 2018,10-Sep-2018 17:47:16.705,23.76144693,61.31308593,12.95,3.216,99.0,183.8,355.078125,-7.763237,-3.59281445,18.8235302,71,58,0,1.16858983,21,18.8235302,500,30,45,45,10.82823563,0,0,0,18,-172.51637268,71,-,1935,0.18520597,99,18,14.27056885,91.13831329,0,8.86168861,46,7.29729652,0.65904027,6278.12109375,103
Mon Sep 10 17:47:16 GMT+03:00 2018,10-Sep-2018 17:47:17.698,23.76142893,61.31296898,13.29,3.216,99.0,184.9,355.078125,-7.75845718,-3.59281445,18.8235302,72,58,0,1.20510828,21,18.8235302,500,30,45,45,10.82823563,0,0,0,18,-172.41015625,71,-,1935,0.18520597,99,18,14.27056885,91.21418762,0,8.78580952,46,7.29729652,0.65904027,6278.12109375,104
Mon Sep 10 17:47:17 GMT+03:00 2018,10-Sep-2018 17:47:18.699,23.76139599,61.31284803,13.53,3.216,100.0,185.5,355.078125,-7.75845718,-3.59281445,18.8235302,72,58,0,1.20510828,21,18.8235302,500,30,48,45,10.82823563,0,0,0,18,-161.63452148,72,-,1935,0.18520597,100,18,14.27056885,91.3313446,0,8.6686573,46,7.29729652,0.65904027,6278.12109375,105
Mon Sep 10 17:47:18 GMT+03:00 2018,10-Sep-2018 17:47:19.700,23.76137348,61.31272772,13.61,3.216,101.0,185.4,354.828125,-7.85944271,-3.59281445,18.8235302,72,58,0,1.20510828,21,18.8235302,500,30,48,45,10.82823563,0,0,0,18,-163.73838806,72,-,1940.5,0.19149679,101,18,14.27056885,91.38167572,0,8.61832428,49,7.41740513,0.6974889,6278.15917969,106
Mon Sep 10 17:47:19 GMT+03:00 2018,10-Sep-2018 17:47:20.698,23.76133907,61.31260366,13.77,3.216,101.0,187.2,354.828125,-7.85944271,-3.59281445,18.8235302,72,59,0,1.20510828,21,18.8235302,500,30,48,45,10.82823563,0,0,0,18,-163.73838806,72,-,1940.5,0.19149679,101,18,14.27056885,91.45616913,0,8.54383183,49,7.41740513,0.6974889,6278.15917969,107
Mon Sep 10 17:47:20 GMT+03:00 2018,10-Sep-2018 17:47:21.700,23.76131402,61.31248022,14.03,3.216,101.0,188.4,354.828125,-7.85944271,-3.59281445,18.8235302,72,59,0,1.20510828,21,18.8235302,500,30,50,45,10.82823563,0,0,0,18,-157.18885803,73,-,1940.5,0.19149679,101,18,14.27056885,91.56280518,0,8.43719292,49,7.41740513,0.6974889,6278.15917969,108
Mon Sep 10 17:47:21 GMT+03:00 2018,10-Sep-2018 17:47:22.700,23.7612697,61.3123495,14.37,3.216,102.0,188.6,354.703125,-7.00538683,-3.59281445,18.8235302,72,59,0,1.20510828,21,18.8235302,500,30,50,45,10.82823563,0,0,0,18,-140.10772705,73,-,1956,0.19791034,102,18,14.27056885,91.61141968,0,8.38858318,51,7.53090191,0.73776668,6278.19970703,109
