GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 22 07:05:22 GMT+03:00 2018,22-Aug-2018 07:05:24.011,23.32098101,61.22402907,18.7,3.216,146.0,125.6,357.453125,26.48727608,74.85029602,70.19607544,12,17,8.78999996,2.81191921,15,70.19607544,13260,30,68,0,4,389.51876831,0,-,146,96.11074829,0,3.88925529,3.41489887,8.60074615
Wed Aug 22 07:05:23 GMT+03:00 2018,22-Aug-2018 07:05:25.015,23.32126279,61.22392679,18.72,3.216,147.0,128.4,357.453125,26.48727608,74.85029602,70.19607544,12,17,8.78999996,2.81191921,15,70.19607544,13260,30,67,0,4,395.33248901,0,-,147,96.12181091,0,3.87818551,3.41489315,8.65303993
Wed Aug 22 07:05:24 GMT+03:00 2018,22-Aug-2018 07:05:26.012,23.32151463,61.22381838,18.75,3.216,149.0,132.7,361.859375,45.59428024,74.85029602,70.19607544,12,17,8.84000015,2.81191921,15,70.19607544,13260,30,67,0,4,680.51165771,0,-,149,96.12483215,0,3.87516499,3.41489315,8.65303993
Wed Aug 22 07:05:25 GMT+03:00 2018,22-Aug-2018 07:05:27.015,23.32175532,61.22368833,19.04,3.216,150.0,138.0,361.859375,45.59428024,74.85029602,70.19607544,12,17,8.84000015,2.7388823,15,70.19607544,13260,30,69,0,4,660.78668213,0,-,150,96.1320343,0,3.86796927,3.41489315,8.65303993
Wed Aug 22 07:05:26 GMT+03:00 2018,22-Aug-2018 07:05:28.009,23.32197535,61.22355661,19.59,3.216,151.0,140.6,361.859375,45.59428024,74.85029602,70.19607544,12,17,8.84000015,2.7388823,15,70.19607544,13260,30,69,0,4,660.78668213,0,-,151,96.14295959,0,3.85704136,3.41488743,8.70443439
Wed Aug 22 07:05:27 GMT+03:00 2018,22-Aug-2018 07:05:29.010,23.32219101,61.22341736,19.59,3.216,151.0,144.2,355.0625,21.41026878,74.25149536,69.80392456,12,17,8.89000034,2.62932706,15,70.19607544,13260,30,69,0,4,310.29373169,0,-,151,96.14626312,0,3.85373545,3.41488743,8.70443439
Wed Aug 22 07:05:28 GMT+03:00 2018,22-Aug-2018 07:05:30.015,23.32238422,61.22327178,19.15,3.216,151.0,145.7,355.0625,21.41026878,74.25149536,69.80392456,12,17,8.89000034,2.62932706,15,69.80392456,13260,30,69,0,4,310.29373169,0,-,151,96.15744019,0,3.84255719,3.41488171,8.70443439
Wed Aug 22 07:05:29 GMT+03:00 2018,22-Aug-2018 07:05:31.011,23.32259118,61.2231317,19.06,3.216,151.0,148.5,353.890625,11.6783905,74.25149536,69.80392456,12,17,8.89000034,2.62932706,15,69.80392456,13260,30,69,0,4,169.25204468,0,-,151,96.16188812,0,3.83811092,3.41488171,8.75648212
Wed Aug 22 07:05:30 GMT+03:00 2018,22-Aug-2018 07:05:32.010,23.32276919,61.2229884,19.08,3.216,151.0,149.4,353.890625,11.6783905,74.25149536,69.80392456,12,17,8.93999958,2.62932706,15,69.80392456,13260,30,69,0,4,169.25204468,0,-,151,96.16737366,0,3.83262539,3.41488171,8.75648212
Wed Aug 22 07:05:31 GMT+03:00 2018,22-Aug-2018 07:05:33.010,23.32294601,61.22283516,19.38,3.216,150.0,150.5,353.890625,11.6783905,74.25149536,69.80392456,12,17,8.93999958,2.62932706,15,69.80392456,13260,30,70,0,4,166.83415222,0,-,150,96.17810059,0,3.82189608,3.41487622,8.75648212
Wed Aug 22 07:05:32 GMT+03:00 2018,22-Aug-2018 07:05:34.011,23.32313176,61.22268263,19.94,3.216,149.0,151.1,349.046875,-1.13440239,74.25149536,69.80392456,12,17,8.93999958,2.62932706,15,69.80392456,13260,30,70,0,4,-16.2057476,0,-,149,96.18128204,0,3.81871939,3.41487622,8.80886555
Wed Aug 22 07:05:33 GMT+03:00 2018,22-Aug-2018 07:05:35.012,23.32331188,61.2225256,19.97,3.216,149.0,151.6,349.046875,-1.13440239,74.25149536,69.80392456,12,17,9,2.66584539,15,69.80392456,13260,30,71,0,4,-15.97749805,0,-,149,96.18810272,0,3.81189775,3.41487622,8.80886555
Wed Aug 22 07:05:34 GMT+03:00 2018,22-Aug-2018 07:05:36.012,23.32347327,61.2223718,19.51,3.216,146.0,150.8,349.046875,-1.13440239,74.25149536,69.80392456,12,17,9,2.66584539,15,69.80392456,13260,30,71,0,4,-15.97749805,0,-,146,96.19908142,0,3.80091929,3.4148705,8.86109447
Wed Aug 22 07:05:35 GMT+03:00 2018,22-Aug-2018 07:05:37.011,23.32364625,61.22222203,19.26,3.216,144.0,150.9,349.21875,-7.63042974,74.25149536,69.80392456,12,17,9.05000019,2.70236397,15,69.80392456,13260,30,71,0,4,-107.47084045,0,-,144,96.20195007,0,3.79805231,3.4148705,8.86109447
Wed Aug 22 07:05:36 GMT+03:00 2018,22-Aug-2018 07:05:38.011,23.32383105,61.22207278,19.21,3.216,144.0,150.7,349.21875,-7.63042974,74.25149536,69.80392456,12,17,9.05000019,2.70236397,15,69.80392456,13260,30,68,0,4,-112.21220398,0,-,144,96.20889282,0,3.79110551,3.4148705,8.86109447
Wed Aug 22 07:05:37 GMT+03:00 2018,22-Aug-2018 07:05:39.011,23.32401132,61.22192922,19.14,3.216,144.0,149.2,353.125,8.0512495,74.25149536,69.80392456,12,17,9.05000019,2.70236397,15,69.80392456,13260,30,68,0,4,118.40073395,0,-,144,96.21775055,0,3.78224826,3.41486502,8.91316128
Wed Aug 22 07:05:38 GMT+03:00 2018,22-Aug-2018 07:05:40.009,23.3242069,61.22178305,19.07,3.216,143.0,146.8,353.125,8.0512495,74.25149536,69.80392456,12,17,9.10000038,2.7388823,15,69.80392456,13260,30,68,0,4,118.40073395,0,-,143,96.22246552,0,3.77753282,3.41486502,8.91316128
Wed Aug 22 07:05:39 GMT+03:00 2018,22-Aug-2018 07:05:41.025,23.32440751,61.22164284,18.7,3.216,142.0,144.7,353.125,8.0512495,74.25149536,69.80392456,12,17,9.10000038,2.7388823,15,69.80392456,13260,30,69,0,4,116.68477631,0,-,142,96.23339844,0,3.76660228,3.41485953,8.91316128
Wed Aug 22 07:05:40 GMT+03:00 2018,22-Aug-2018 07:05:42.009,23.32463481,61.22151634,18.96,3.216,142.0,137.6,353.453125,8.90701866,74.25149536,69.80392456,12,17,9.10000038,2.7388823,15,69.80392456,13260,30,69,0,4,129.0872345,0,-,142,96.23613739,0,3.76386094,3.41485953,8.96428871
Wed Aug 22 07:05:41 GMT+03:00 2018,22-Aug-2018 07:05:43.011,23.32489222,61.22139509,19.18,3.216,141.0,133.6,353.453125,8.90701866,74.25149536,69.80392456,12,17,9.14999962,2.84843755,15,69.80392456,13260,30,68,0,4,129.0872345,0,-,141,96.24285889,0,3.75713968,3.41485953,8.96428871
Wed Aug 22 07:05:42 GMT+03:00 2018,22-Aug-2018 07:05:44.011,23.32516881,61.22128022,19.04,3.216,141.0,131.4,353.453125,8.90701866,74.25149536,69.80392456,12,17,9.14999962,2.84843755,15,69.80392456,13260,30,68,0,4,130.98558044,0,-,141,96.25344086,0,3.74656081,3.41485405,9.01602554
Wed Aug 22 07:05:43 GMT+03:00 2018,22-Aug-2018 07:05:45.009,23.32544136,61.22116647,19.17,3.216,142.0,130.7,353.296875,9.32703781,74.25149536,69.80392456,12,17,9.19999981,2.88495612,15,69.80392456,13260,30,68,0,4,137.16230774,0,-,142,96.25606537,0,3.74393535,3.41485405,9.01602554
Wed Aug 22 07:05:44 GMT+03:00 2018,22-Aug-2018 07:05:46.010,23.32571474,61.22106186,19.06,3.216,142.0,129.2,353.296875,9.32703781,74.25149536,69.80392456,12,17,9.19999981,2.88495612,15,69.80392456,13260,30,69,0,4,135.17445374,0,-,142,96.26289368,0,3.73710513,3.41485405,9.01602554
Wed Aug 22 07:05:45 GMT+03:00 2018,22-Aug-2018 07:05:47.012,23.32599975,61.22095059,19.41,3.216,141.0,128.5,353.296875,6.99527788,74.25149536,69.80392456,12,17,9.19999981,2.88495612,15,69.80392456,13260,30,69,0,4,101.38083649,0,-,141,96.27216339,0,3.72783613,3.41484857,9.06681061
Wed Aug 22 07:05:46 GMT+03:00 2018,22-Aug-2018 07:05:48.011,23.32628201,61.22084889,18.83,3.216,140.0,127.0,352.671875,6.982903,74.25149536,69.80392456,12,17,9.26000023,2.88495612,15,69.80392456,13260,30,69,0,4,101.20149231,0,-,140,96.27611542,0,3.72388244,3.41484857,9.06681061
Wed Aug 22 07:05:47 GMT+03:00 2018,22-Aug-2018 07:05:49.010,23.3265734,61.22074197,18.92,3.216,140.0,127.1,352.671875,6.982903,74.25149536,69.80392456,12,17,9.26000023,2.88495612,15,69.80392456,13260,30,69,0,4,101.20149231,0,-,140,96.28665924,0,3.71333885,3.41484332,9.06681061
Wed Aug 22 07:05:48 GMT+03:00 2018,22-Aug-2018 07:05:50.010,23.32684681,61.22063709,19.12,3.216,139.0,126.8,352.515625,5.18197966,74.25149536,69.80392456,12,17,9.26000023,2.88495612,15,69.80392456,13260,30,69,0,4,75.10115051,0,-,139,96.28988647,0,3.71011066,3.41484332,9.11861801
Wed Aug 22 07:05:49 GMT+03:00 2018,22-Aug-2018 07:05:51.009,23.32713376,61.22053565,19.13,3.216,139.0,126.6,352.515625,5.18197966,74.25149536,69.80392456,12,17,9.31000042,2.88495612,15,69.80392456,13260,30,69,0,4,75.10115051,0,-,139,96.29594421,0,3.7040565,3.41484332,9.11861801
Wed Aug 22 07:05:50 GMT+03:00 2018,22-Aug-2018 07:05:52.010,23.32742093,61.22042224,19.09,3.216,140.0,127.9,352.515625,5.18197966,74.25149536,69.80392456,12,17,9.31000042,2.88495612,15,69.80392456,13260,30,69,0,4,75.10115051,0,-,140,96.3059082,0,3.69409251,3.41483784,9.17012596
Wed Aug 22 07:05:51 GMT+03:00 2018,22-Aug-2018 07:05:53.012,23.32769666,61.22031267,19.1,3.216,139.0,129.6,352.953125,6.98847151,74.25149536,69.80392456,12,17,9.35999966,2.88495612,15,69.80392456,13260,30,69,0,4,101.28219604,0,-,139,96.30891418,0,3.69108582,3.41483784,9.17012596
Wed Aug 22 07:05:52 GMT+03:00 2018,22-Aug-2018 07:05:54.010,23.32796403,61.22020053,18.88,3.216,139.0,133.7,352.953125,6.98847151,74.25149536,69.80392456,12,17,9.35999966,2.81191921,15,69.80392456,13260,30,68,0,4,102.77164459,0,-,139,96.31533813,0,3.68466043,3.41483784,9.17012596
Wed Aug 22 07:05:53 GMT+03:00 2018,22-Aug-2018 07:05:55.010,23.32821115,61.2200719,19.16,3.216,140.0,138.5,352.953125,6.882586,74.25149536,69.80392456,12,17,9.35999966,2.81191921,15,69.80392456,13260,30,68,0,4,101.21450043,0,-,140,96.32457733,0,3.6754241,3.41483259,9.22001171
Wed Aug 22 07:05:54 GMT+03:00 2018,22-Aug-2018 07:05:56.010,23.32844269,61.21993801,19.24,3.216,140.0,141.7,352.890625,6.88136721,74.25149536,69.80392456,12,17,9.40999985,2.70236397,15,69.80392456,13260,30,68,0,4,101.19657898,0,-,140,96.32820892,0,3.67179275,3.41483259,9.22001171
Wed Aug 22 07:05:55 GMT+03:00 2018,22-Aug-2018 07:05:57.010,23.32864815,61.21979696,18.74,3.216,139.0,145.3,352.890625,6.88136721,74.25149536,69.80392456,12,17,9.40999985,2.70236397,15,69.80392456,13260,30,69,0,4,99.72995758,0,-,139,96.33850098,0,3.66149688,3.41482735,9.22001171
Wed Aug 22 07:05:56 GMT+03:00 2018,22-Aug-2018 07:05:58.011,23.32885643,61.21965241,19.22,3.216,138.0,144.2,350.625,-1.45509374,74.25149536,69.80392456,12,17,9.40999985,2.70236397,15,69.80392456,13260,30,69,0,4,-21.08831596,0,-,138,96.34173584,0,3.65826249,3.41482735,9.27073956
Wed Aug 22 07:05:57 GMT+03:00 2018,22-Aug-2018 07:05:59.010,23.3290515,61.21951843,18.86,3.216,139.0,144.9,350.625,-1.45509374,74.25149536,69.80392456,12,17,9.46000004,2.70236397,15,69.80392456,13260,30,69,0,4,-21.08831596,0,-,139,96.34732819,0,3.65267491,3.41482735,9.27073956
Wed Aug 22 07:05:58 GMT+03:00 2018,22-Aug-2018 07:06:00.011,23.32925991,61.21939182,18.44,3.216,137.0,144.9,350.625,-1.45509374,74.25149536,69.80392456,12,17,9.46000004,2.70236397,15,69.80392456,13260,30,68,0,4,-21.3984375,0,-,137,96.35726929,0,3.64273214,3.4148221,9.32183361
Wed Aug 22 07:05:59 GMT+03:00 2018,22-Aug-2018 07:06:01.009,23.32945976,61.21925726,18.43,3.216,137.0,145.0,355.203125,15.9841404,73.6526947,69.41176605,12,17,9.51000023,2.70236397,15,69.80392456,13260,30,68,0,4,235.06089783,0,-,137,96.35997009,0,3.64002943,3.4148221,9.32183361
Wed Aug 22 07:06:00 GMT+03:00 2018,22-Aug-2018 07:06:02.009,23.3296648,61.21911493,18.78,3.216,136.0,145.0,355.203125,15.9841404,73.6526947,69.41176605,12,17,9.51000023,2.7388823,15,69.41176605,13260,30,68,0,4,235.06089783,0,-,136,96.36644745,0,3.63355398,3.4148221,9.32183361
Wed Aug 22 07:06:01 GMT+03:00 2018,22-Aug-2018 07:06:03.013,23.32984958,61.218972,18.75,3.216,134.0,145.6,355.203125,15.9841404,73.6526947,69.41176605,12,17,9.51000023,2.7388823,15,69.41176605,13260,30,69,0,4,231.65420532,0,-,134,96.37596893,0,3.62402773,3.41481686,9.32183361
Wed Aug 22 07:06:02 GMT+03:00 2018,22-Aug-2018 07:06:04.009,23.33005816,61.21882807,19.35,3.216,135.0,146.8,352.703125,6.24284554,73.6526947,69.41176605,12,17,9.51000023,2.7388823,15,69.41176605,13260,30,69,0,4,90.47602081,0,-,135,96.37878418,0,3.62121511,3.41481686,9.3802948
Wed Aug 22 07:06:03 GMT+03:00 2018,22-Aug-2018 07:06:05.010,23.33021855,61.21868173,18.78,3.216,134.0,151.5,352.703125,6.24284554,73.6526947,69.41176605,12,17,9.56999969,2.7388823,15,69.41176605,13260,30,69,0,4,90.47602081,0,-,134,96.38506317,0,3.61493707,3.41481686,9.3802948
Wed Aug 22 07:06:04 GMT+03:00 2018,22-Aug-2018 07:06:06.010,23.33038208,61.21852821,18.58,3.216,135.0,155.8,352.703125,6.24284554,73.6526947,69.41176605,12,17,9.56999969,2.7388823,15,69.41176605,13260,30,69,0,4,90.47602081,0,-,135,96.39501953,0,3.60498166,3.41481161,9.43238163
Wed Aug 22 07:06:05 GMT+03:00 2018,22-Aug-2018 07:06:07.010,23.33051007,61.21835842,19.21,3.216,136.0,159.9,350.75,-0.29813752,73.6526947,69.41176605,12,17,9.63000011,2.62932706,15,69.41176605,13260,30,69,0,4,-4.32083368,0,-,136,96.39770508,0,3.60229754,3.41481161,9.43238163
Wed Aug 22 07:06:06 GMT+03:00 2018,22-Aug-2018 07:06:08.018,23.3306346,61.21819231,19.44,3.216,136.0,162.5,350.75,-0.29813752,73.6526947,69.41176605,12,17,9.63000011,2.62932706,15,69.41176605,13260,30,70,0,4,-4.25910711,0,-,136,96.40384674,0,3.59615254,3.41481161,9.43238163
Wed Aug 22 07:06:07 GMT+03:00 2018,22-Aug-2018 07:06:09.012,23.33076002,61.21802737,19.23,3.216,136.0,162.9,350.75,-3.98101258,73.6526947,69.41176605,12,17,9.63000011,2.62932706,15,69.41176605,13260,30,70,0,4,-56.87160873,0,-,136,96.41217041,0,3.58782625,3.4148066,9.48566532
Wed Aug 22 07:06:08 GMT+03:00 2018,22-Aug-2018 07:06:10.012,23.33087424,61.21786373,19.08,3.216,136.0,163.0,350.78125,-3.98136735,73.6526947,69.41176605,12,17,9.68000031,2.66584539,15,69.41176605,13260,30,70,0,4,-56.87667465,0,-,136,96.41577148,0,3.58422518,3.4148066,9.48566532
Wed Aug 22 07:06:09 GMT+03:00 2018,22-Aug-2018 07:06:11.009,23.33097685,61.21770609,18.7,3.216,135.0,163.2,350.78125,-3.98136735,73.6526947,69.41176605,12,17,9.68000031,2.66584539,15,69.41176605,13260,30,67,0,4,-59.42339325,0,-,135,96.42524719,0,3.57475448,3.41480136,9.48566532
Wed Aug 22 07:06:10 GMT+03:00 2018,22-Aug-2018 07:06:12.010,23.33109808,61.21754209,18.84,3.216,136.0,163.1,354.828125,15.11567783,73.6526947,69.41176605,12,17,9.68000031,2.66584539,15,69.41176605,13260,30,67,0,4,225.60713196,0,-,136,96.42834473,0,3.57165337,3.41480136,9.53545666
Wed Aug 22 07:06:11 GMT+03:00 2018,22-Aug-2018 07:06:13.010,23.3311922,61.21738345,18.52,3.216,137.0,163.8,354.828125,15.11567783,73.6526947,69.41176605,12,17,9.72999954,2.70236397,15,69.41176605,13260,30,67,0,4,225.60713196,0,-,137,96.43411255,0,3.56588483,3.41480136,9.53545666
Wed Aug 22 07:06:12 GMT+03:00 2018,22-Aug-2018 07:06:14.010,23.33130001,61.21721125,18.65,3.216,139.0,163.8,354.828125,15.11567783,73.6526947,69.41176605,12,17,9.72999954,2.70236397,15,69.41176605,13260,30,67,0,4,225.60713196,0,-,139,96.44372559,0,3.55627584,3.41479635,9.58485126
Wed Aug 22 07:06:13 GMT+03:00 2018,22-Aug-2018 07:06:15.011,23.33139438,61.21705081,17.97,3.216,138.0,164.0,348.984375,-7.10183239,73.6526947,69.41176605,12,17,9.77999973,2.70236397,15,69.41176605,13260,30,67,0,4,-105.99749756,0,-,138,96.44625092,0,3.55374789,3.41479635,9.58485126
Wed Aug 22 07:06:14 GMT+03:00 2018,22-Aug-2018 07:06:16.011,23.33148887,61.21690187,17.72,3.216,137.0,163.6,348.984375,-7.10183239,73.6526947,69.41176605,12,17,9.77999973,2.70236397,15,69.41176605,13260,30,62,0,4,-114.54567719,0,-,137,96.45231628,0,3.54768348,3.41479635,9.58485126
Wed Aug 22 07:06:15 GMT+03:00 2018,22-Aug-2018 07:06:17.015,23.33158184,61.21675182,16.83,3.216,137.0,164.8,348.984375,-6.99713659,73.6526947,69.41176605,12,17,9.77999973,2.70236397,15,69.41176605,13260,30,62,0,4,-112.85704041,0,-,137,96.46060944,0,3.5393889,3.41479135,9.63153553
Wed Aug 22 07:06:16 GMT+03:00 2018,22-Aug-2018 07:06:18.012,23.33165345,61.21660787,16.44,3.216,137.0,165.1,349.109375,-6.99964285,73.6526947,69.41176605,12,17,9.81999969,2.7388823,15,69.41176605,13260,30,62,0,4,-112.89746094,0,-,137,96.46425629,0,3.53574133,3.41479135,9.63153553
Wed Aug 22 07:06:17 GMT+03:00 2018,22-Aug-2018 07:06:19.011,23.33172848,61.21646976,15.49,3.216,137.0,165.2,349.109375,-6.99964285,73.6526947,69.41176605,12,17,9.81999969,2.7388823,15,69.41176605,13260,30,56,0,4,-124.99362183,0,-,137,96.47363281,0,3.526371,3.41478634,9.63153553
Wed Aug 22 07:06:18 GMT+03:00 2018,22-Aug-2018 07:06:20.012,23.33178194,61.21633796,15.4,3.216,137.0,165.4,353.328125,6.14790916,73.6526947,69.41176605,12,17,9.81999969,2.7388823,15,69.41176605,13260,30,56,0,3,109.78409576,0,-,137,96.47663116,0,3.52337074,3.41478634,9.67446899
Wed Aug 22 07:06:19 GMT+03:00 2018,22-Aug-2018 07:06:21.009,23.3318453,61.21621022,15.27,3.216,137.0,165.2,353.328125,6.14790916,73.6526947,69.41176605,12,17,9.86999989,2.7388823,15,69.41176605,13260,30,56,0,3,109.78409576,0,-,137,96.48196411,0,3.51803422,3.41478634,9.67446899
Wed Aug 22 07:06:20 GMT+03:00 2018,22-Aug-2018 07:06:22.010,23.33192307,61.21607195,15.21,3.216,136.0,165.5,353.328125,6.14790916,73.6526947,69.41176605,12,17,9.86999989,2.7388823,15,69.41176605,13260,30,54,0,3,113.85017395,0,-,136,96.49112701,0,3.50887465,3.41478133,9.71567726
Wed Aug 22 07:06:21 GMT+03:00 2018,22-Aug-2018 07:06:23.010,23.33198819,61.21594318,15.0,3.216,135.0,165.4,352.515625,4.01867819,73.6526947,69.41176605,12,17,9.90999985,2.7388823,15,69.41176605,13260,30,54,0,3,74.41996002,0,-,135,96.49380493,0,3.50619674,3.41478133,9.71567726
Wed Aug 22 07:06:22 GMT+03:00 2018,22-Aug-2018 07:06:24.011,23.33207156,61.21580928,14.89,3.216,138.0,164.3,352.515625,4.01867819,73.6526947,69.41176605,12,17,9.90999985,2.7388823,15,69.41176605,13260,30,53,0,3,75.82411194,0,-,138,96.4995575,0,3.50043917,3.41478133,9.71567726
Wed Aug 22 07:06:23 GMT+03:00 2018,22-Aug-2018 07:06:25.011,23.33214957,61.21568258,14.65,3.216,138.0,163.0,352.515625,4.01867819,73.6526947,69.41176605,12,17,9.90999985,2.7388823,15,69.41176605,13260,30,53,0,3,75.82411194,0,-,138,96.50826263,0,3.49173665,3.41477633,9.75526524
Wed Aug 22 07:06:24 GMT+03:00 2018,22-Aug-2018 07:06:26.011,23.33223203,61.21555653,14.41,3.216,137.0,161.1,352.25,3.48727489,73.6526947,69.41176605,12,17,9.94999981,2.77540088,15,69.41176605,13260,30,53,0,3,65.79763794,0,-,137,96.5113678,0,3.48863292,3.41477633,9.75526524
Wed Aug 22 07:06:25 GMT+03:00 2018,22-Aug-2018 07:06:27.010,23.3323317,61.21543037,14.19,3.216,136.0,157.9,352.25,3.48727489,73.6526947,69.41176605,12,17,9.94999981,2.77540088,15,69.41176605,13260,30,50,0,3,69.74549866,0,-,136,96.51712036,0,3.48288083,3.41477633,9.75526524
Wed Aug 22 07:06:26 GMT+03:00 2018,22-Aug-2018 07:06:28.013,23.33244126,61.21531798,13.34,3.216,136.0,153.6,343.28125,-17.18122673,73.6526947,69.41176605,12,17,9.94999981,2.77540088,15,69.41176605,13260,30,50,0,3,-343.62451172,0,-,136,96.52436829,0,3.47562814,3.41477156,9.79331112
Wed Aug 22 07:06:27 GMT+03:00 2018,22-Aug-2018 07:06:29.011,23.33254891,61.21522466,12.28,3.216,136.0,149.6,343.28125,-17.18122673,73.6526947,69.41176605,12,17,9.97999954,2.77540088,15,69.41176605,13260,30,50,0,3,-343.62451172,0,-,136,96.52848816,0,3.47150803,3.41477156,9.79331112
Wed Aug 22 07:06:28 GMT+03:00 2018,22-Aug-2018 07:06:30.012,23.33266205,61.21513678,11.22,3.216,134.0,146.1,343.28125,-17.18122673,73.6526947,69.41176605,12,17,9.97999954,2.77540088,15,69.41176605,13260,30,40,0,3,-429.53067017,0,-,134,96.53746796,0,3.46253181,3.41476655,9.79331112
Wed Aug 22 07:06:29 GMT+03:00 2018,22-Aug-2018 07:06:31.010,23.3327866,61.21505971,10.07,3.216,133.0,144.2,343.9375,-12.26137257,73.6526947,69.41176605,12,17,9.97999954,2.77540088,15,69.41176605,13260,30,40,0,3,-306.53430176,0,-,133,96.54000092,0,3.45999837,3.41476655,9.82456589
Wed Aug 22 07:06:30 GMT+03:00 2018,22-Aug-2018 07:06:32.012,23.33289668,61.21499529,9.18,3.216,133.0,142.7,343.9375,-12.26137257,73.6526947,69.41176605,12,17,10.01000023,2.77540088,15,69.41176605,13260,30,30,0,3,-408.71240234,0,-,133,96.54563904,0,3.45435739,3.41476655,9.82456589
Wed Aug 22 07:06:31 GMT+03:00 2018,22-Aug-2018 07:06:33.012,23.33299996,61.21493957,7.61,3.216,134.0,137.7,343.9375,-12.26137257,73.6526947,69.41176605,12,17,10.01000023,2.77540088,15,69.41176605,13260,30,30,0,3,-408.71240234,0,-,134,96.55417633,0,3.44581985,3.41476178,9.84699059
Wed Aug 22 07:06:32 GMT+03:00 2018,22-Aug-2018 07:06:34.020,23.33308872,61.21490238,5.38,3.216,135.0,128.4,334.78125,-14.14450741,74.25149536,69.80392456,12,17,10.02999973,2.77540088,15,69.41176605,13260,30,30,0,3,-471.48358154,0,-,135,96.55705261,0,3.44294953,3.41476178,9.84699059
Wed Aug 22 07:06:33 GMT+03:00 2018,22-Aug-2018 07:06:35.011,23.33315322,61.21487784,3.07,3.216,135.0,122.5,334.78125,-14.14450741,74.25149536,69.80392456,12,17,10.02999973,2.77540088,15,69.80392456,13260,30,8,0,3,-1768.06347656,0,-,135,96.56278992,0,3.43721199,3.41476178,9.84699059
Wed Aug 22 07:06:34 GMT+03:00 2018,22-Aug-2018 07:06:36.011,23.33317745,61.2148762,1.22,3.216,133.0,118.3,334.78125,1.50651562,74.25149536,69.80392456,12,17,10.02999973,2.77540088,15,69.80392456,13260,30,8,0,3,188.31445312,0,-,133,96.50730896,0,3.49269295,3.41475701,9.85721684
Wed Aug 22 07:06:35 GMT+03:00 2018,22-Aug-2018 07:06:37.011,23.3331988,61.2148712,1.08,3.216,134.0,115.2,353.453125,1.5905391,74.25149536,69.80392456,12,17,10.03999996,2.7388823,15,69.80392456,13260,30,8,0,3,198.81738281,0,-,134,96.40542603,0,3.59457493,3.41475701,9.85721684
Wed Aug 22 07:06:36 GMT+03:00 2018,22-Aug-2018 07:06:38.011,23.33323307,61.21486686,2.02,3.216,133.0,110.4,353.453125,1.5905391,74.25149536,69.80392456,12,17,10.03999996,2.7388823,15,69.80392456,13260,30,7,0,3,227.21986389,0,-,133,96.15783691,0,3.84216022,3.41475201,9.85721684
Wed Aug 22 07:06:37 GMT+03:00 2018,22-Aug-2018 07:06:39.009,23.3332835,61.21486748,3.43,3.216,134.0,99.0,361.90625,11.07433128,74.25149536,69.80392456,12,17,10.03999996,2.7388823,15,69.80392456,13260,30,7,0,3,1582.04736328,0,-,134,96.14109039,0,3.85891318,3.41475201,9.86288929
Wed Aug 22 07:06:38 GMT+03:00 2018,22-Aug-2018 07:06:40.012,23.33336114,61.21487176,4.68,3.216,133.0,78.5,361.90625,11.07433128,74.25149536,69.80392456,12,17,10.03999996,2.77540088,15,69.80392456,13260,30,7,0,3,1582.04736328,0,-,133,96.1468277,0,3.85317349,3.41475201,9.86288929
Wed Aug 22 07:06:39 GMT+03:00 2018,22-Aug-2018 07:06:41.010,23.33344459,61.21489329,5.83,3.216,133.0,43.1,361.90625,11.07433128,74.25149536,69.80392456,12,17,10.03999996,2.77540088,15,69.80392456,13260,30,19,0,3,582.85955811,0,-,133,96.15653229,0,3.8434689,3.41474724,9.87537003
Wed Aug 22 07:06:40 GMT+03:00 2018,22-Aug-2018 07:06:42.010,23.33351024,61.21493189,6.6,3.216,133.0,23.4,358.25,12.6820507,73.6526947,69.41176605,12,17,10.06000042,2.77540088,15,69.80392456,13260,30,19,0,3,667.47631836,0,-,133,96.15927124,0,3.84073186,3.41474724,9.87537003
Wed Aug 22 07:06:41 GMT+03:00 2018,22-Aug-2018 07:06:43.010,23.33355861,61.2149868,7.24,3.216,133.0,24.3,358.25,12.6820507,73.6526947,69.41176605,12,17,10.06000042,2.92147446,15,69.41176605,13260,30,27,0,3,469.70556641,0,-,133,96.1653595,0,3.83463717,3.41474724,9.87537003
Wed Aug 22 07:06:42 GMT+03:00 2018,22-Aug-2018 07:06:44.009,23.33363579,61.21504713,7.96,3.216,133.0,27.1,358.25,12.6820507,73.6526947,69.41176605,12,17,10.06000042,2.92147446,15,69.41176605,13260,30,27,0,3,469.70556641,0,-,133,96.17514801,0,3.82485294,3.41474247,9.89492702
