GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Nov 11 12:37:13 GMT+02:00 2018,11-Nov-2018 12:37:14.940,24.75803744,60.74662324,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,50.31867218,0,49.68132782,0,4.40360928,1.27132618,11776.34082031,322
Sun Nov 11 12:37:14 GMT+02:00 2018,11-Nov-2018 12:37:15.933,24.75803484,60.74662465,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,50.24748993,0,49.75251007,0,4.40360928,1.27132618,11776.34082031,323
Sun Nov 11 12:37:15 GMT+02:00 2018,11-Nov-2018 12:37:16.939,24.75803416,60.746625,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,50.09134293,0,49.90865707,0,4.40360928,1.27132618,11776.34082031,324
Sun Nov 11 12:37:16 GMT+02:00 2018,11-Nov-2018 12:37:17.945,24.75803406,60.74662506,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,49.93708801,0,50.06291199,0,4.40360928,1.27132618,11776.34082031,325
Sun Nov 11 12:37:17 GMT+02:00 2018,11-Nov-2018 12:37:18.941,24.75803403,60.74662509,0.0,10.72,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,49.71546936,0,50.28453064,0,4.40548229,1.27132618,11776.34082031,326
Sun Nov 11 12:37:18 GMT+02:00 2018,11-Nov-2018 12:37:19.939,24.75803402,60.7466251,0.0,10.72,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,49.63140869,0,50.36859131,0,4.40548229,1.27132618,11776.34082031,327
Sun Nov 11 12:37:19 GMT+02:00 2018,11-Nov-2018 12:37:20.940,24.75803404,60.74662511,0.0,10.72,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,49.47815704,0,50.52184296,0,4.40548229,1.27132618,11776.34082031,328
Sun Nov 11 12:37:20 GMT+02:00 2018,11-Nov-2018 12:37:21.940,24.75803386,60.74662517,0.0,10.72,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,49.26761246,0,50.73238754,0,4.40733957,1.27132618,11776.34082031,329
Sun Nov 11 12:37:21 GMT+02:00 2018,11-Nov-2018 12:37:22.939,24.75803378,60.74662518,0.0,10.72,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,49.17850113,0,50.82149887,0,4.40733957,1.27132618,11776.34082031,330
Sun Nov 11 12:37:22 GMT+02:00 2018,11-Nov-2018 12:37:23.939,24.75803397,60.74662516,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,49.02891922,0,50.97108078,0,4.40733957,1.27132618,11776.34082031,331
Sun Nov 11 12:37:23 GMT+02:00 2018,11-Nov-2018 12:37:24.942,24.75803448,60.74662558,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,48.84876251,0,51.15123749,0,4.40918159,1.27132618,11776.34082031,332
Sun Nov 11 12:37:24 GMT+02:00 2018,11-Nov-2018 12:37:25.940,24.75803683,60.74661444,1.65,10.72,113.0,193.7,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,48.73392868,0,51.26607132,0,4.40918159,1.27132618,11776.34082031,333
Sun Nov 11 12:37:25 GMT+02:00 2018,11-Nov-2018 12:37:26.943,24.75804495,60.74659305,2.52,4.288,114.0,167.3,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,114,19,14.23178673,48.5112381,0,51.4887619,0,4.41100788,1.27132618,11776.34082031,334
Sun Nov 11 12:37:26 GMT+02:00 2018,11-Nov-2018 12:37:27.940,24.75805624,60.74658423,0.94,4.288,115.0,124.8,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,115,19,14.23178673,48.4403038,0,51.5596962,0,4.41100788,1.27132618,11776.34082031,335
Sun Nov 11 12:37:27 GMT+02:00 2018,11-Nov-2018 12:37:28.941,24.75806961,60.74658414,1.21,4.288,116.0,123.6,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,116,19,14.23178673,48.29919434,0,51.70080566,0,4.41100788,1.27132618,11776.34082031,336
Sun Nov 11 12:37:28 GMT+02:00 2018,11-Nov-2018 12:37:29.940,24.75809205,60.74658858,1.29,3.216,114.0,69.0,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,114,19,14.23178673,48.15590668,0,51.84409332,0,4.41100788,1.27132618,11776.34082031,337
Sun Nov 11 12:37:29 GMT+02:00 2018,11-Nov-2018 12:37:30.940,24.75811632,60.74659816,1.3,4.288,115.0,69.4,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,115,19,14.23178673,48.01247025,0,51.98752975,0,4.41100788,1.27132618,11776.34082031,338
Sun Nov 11 12:37:30 GMT+02:00 2018,11-Nov-2018 12:37:31.941,24.75813516,60.7466076,0.81,4.288,114.0,69.4,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,114,19,14.23178673,47.86904144,0,52.13095856,0,4.41100788,1.27132618,11776.34082031,339
Sun Nov 11 12:37:31 GMT+02:00 2018,11-Nov-2018 12:37:32.939,24.75815422,60.7466151,1.26,3.216,114.0,80.4,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,114,19,14.23178673,47.72969055,0,52.27030945,0,4.41100788,1.27132618,11776.34082031,340
Sun Nov 11 12:37:32 GMT+02:00 2018,11-Nov-2018 12:37:33.941,24.75817474,60.74662235,1.25,3.216,113.0,84.5,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,47.59101486,0,52.40898514,0,4.41100788,1.27132618,11776.34082031,341
Sun Nov 11 12:37:33 GMT+02:00 2018,11-Nov-2018 12:37:34.940,24.75819735,60.74662673,1.23,3.216,112.0,82.9,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,112,19,14.23178673,47.44883728,0,52.55116272,0,4.41100788,1.27132618,11776.34082031,342
Sun Nov 11 12:37:34 GMT+02:00 2018,11-Nov-2018 12:37:35.941,24.75822286,60.74663132,1.2,3.216,114.0,84.1,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,114,19,14.23178673,47.30640793,0,52.69359207,0,4.41100788,1.27132618,11776.34082031,343
Sun Nov 11 12:37:35 GMT+02:00 2018,11-Nov-2018 12:37:36.942,24.75824498,60.74664398,1.28,3.216,116.0,68.2,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,116,19,14.23178673,47.16784286,0,52.83215714,0,4.41100788,1.27132618,11776.34082031,344
Sun Nov 11 12:37:36 GMT+02:00 2018,11-Nov-2018 12:37:37.940,24.75826461,60.74665283,1.31,3.216,117.0,65.0,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,117,19,14.23178673,47.03458405,0,52.96541595,0,4.41100788,1.27132618,11776.34082031,345
Sun Nov 11 12:37:37 GMT+02:00 2018,11-Nov-2018 12:37:38.941,24.75827422,60.74665376,1.3,3.216,117.0,85.7,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,117,19,14.23178673,46.89963913,0,53.10036087,0,4.41100788,1.27132618,11776.34082031,346
Sun Nov 11 12:37:38 GMT+02:00 2018,11-Nov-2018 12:37:39.940,24.75828002,60.74664801,1.27,3.216,120.0,128.8,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,120,19,14.23178673,46.76074982,0,53.23925018,0,4.41100788,1.27132618,11776.34082031,347
Sun Nov 11 12:37:39 GMT+02:00 2018,11-Nov-2018 12:37:40.940,24.75829228,60.74664073,1.26,3.216,118.0,125.0,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,118,19,14.23178673,46.62201309,0,53.37798691,0,4.41100788,1.27132618,11776.34082031,348
Sun Nov 11 12:37:40 GMT+02:00 2018,11-Nov-2018 12:37:41.941,24.75831234,60.74663984,1.25,3.216,118.0,92.3,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,118,19,14.23178673,46.49195099,0,53.50804901,0,4.41100788,1.27132618,11776.34082031,349
Sun Nov 11 12:37:41 GMT+02:00 2018,11-Nov-2018 12:37:42.940,24.75834409,60.74664301,1.25,4.288,118.0,58.3,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,118,19,14.23178673,46.35837555,0,53.64162445,0,4.41100788,1.27132618,11776.34082031,350
Sun Nov 11 12:37:42 GMT+02:00 2018,11-Nov-2018 12:37:43.939,24.75836045,60.7466537,1.24,4.288,118.0,14.6,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,118,19,14.23178673,46.22372437,0,53.77627563,0,4.41100788,1.27132618,11776.34082031,351
Sun Nov 11 12:37:43 GMT+02:00 2018,11-Nov-2018 12:37:44.943,24.75836531,60.74666232,1.22,4.288,119.0,352.2,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,119,19,14.23178673,46.09692001,0,53.90307999,0,4.41100788,1.27132618,11776.34082031,352
