GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 09 17:41:27 GMT+02:00 2018,09-Nov-2018 17:41:28.734,22.95504225,61.30182519,18.28,3.216,118.0,92.9,354.0625,3.61143732,-2.99401188,19.2156868,64,66,3.6400001,8.03405476,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,54.71875,64,-,1412.5,0.00264229,118,19,14.23178673,93.50591278,0,6.49409103,66,3.59228683,3.72330761,11624.40234375,306
Fri Nov 09 17:41:28 GMT+02:00 2018,09-Nov-2018 17:41:29.734,22.9553865,61.30181285,18.35,3.216,117.0,95.2,354.0625,3.61143732,-2.99401188,19.2156868,64,66,3.6400001,7.99753666,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,54.71875,64,-,1412.5,0.00264229,117,19,14.23178673,93.5268631,0,6.47313452,66,3.59228683,3.72330761,11624.40234375,307
Fri Nov 09 17:41:29 GMT+02:00 2018,09-Nov-2018 17:41:30.734,22.95572542,61.30179424,18.34,3.216,117.0,97.7,354.0625,3.61143732,-2.99401188,19.2156868,64,66,3.6400001,7.99753666,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,54.71875,64,-,1397,0.00530422,117,19,14.23178673,93.55863953,0,6.44135857,66,3.60027504,3.72330761,11624.40234375,309
Fri Nov 09 17:41:30 GMT+02:00 2018,09-Nov-2018 17:41:31.734,22.95606187,61.30176669,18.37,3.216,117.0,100.9,353.703125,3.0772171,-2.99401188,19.2156868,64,66,3.6400001,7.99753666,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,46.62450027,64,-,1397,0.00530422,117,19,14.23178673,93.56864166,0,6.431355,66,3.60027504,3.78151584,11624.4609375,309
Fri Nov 09 17:41:31 GMT+02:00 2018,09-Nov-2018 17:41:32.733,22.95639723,61.30173161,18.37,3.216,117.0,103.7,353.703125,3.0772171,-2.99401188,19.2156868,64,66,3.6400001,7.92449951,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,46.62450027,64,-,1397,0.00530422,117,19,14.23178673,93.58934021,0,6.41065645,66,3.60027504,3.78151584,11624.4609375,310
Fri Nov 09 17:41:32 GMT+02:00 2018,09-Nov-2018 17:41:33.735,22.95673181,61.30168799,18.46,3.216,117.0,106.5,353.703125,3.0772171,-2.99401188,19.2156868,64,66,3.6400001,7.92449951,16,19.2156868,520,30,67,62,10.76549053,0,0,0,4,45.92861557,64,-,1397,0.00530422,117,19,14.23178673,93.60987091,0,6.39013195,66,3.60027504,3.78151584,11624.4609375,311
Fri Nov 09 17:41:33 GMT+02:00 2018,09-Nov-2018 17:41:34.735,22.95706039,61.30163787,18.48,3.216,117.0,108.0,353.703125,3.0772171,-2.99401188,19.2156868,64,66,3.6400001,7.92449951,16,19.2156868,520,30,67,62,10.76549053,0,0,0,4,45.92861557,64,-,1397,0.01299334,117,19,14.23178673,93.64051056,0,6.35948896,66,3.62398791,3.78151584,11624.4609375,313
Fri Nov 09 17:41:34 GMT+02:00 2018,09-Nov-2018 17:41:35.734,22.95738862,61.30158634,18.47,3.216,117.0,108.8,353.3125,-9.20379066,-2.99401188,19.2156868,64,66,3.6400001,7.92449951,16,19.2156868,520,30,67,62,10.76549053,0,0,0,4,-137.37001038,64,-,1678.75,0.01299334,117,19,14.23178673,93.65074921,0,6.34925175,67,3.62398791,3.8570857,11624.53613281,313
Fri Nov 09 17:41:35 GMT+02:00 2018,09-Nov-2018 17:41:36.734,22.95770914,61.30153587,18.4,3.216,117.0,108.3,353.3125,-9.20379066,-2.99401188,19.2156868,64,66,3.6400001,7.88798141,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,-139.45137024,64,-,1678.75,0.01299334,117,19,14.23178673,93.67154694,0,6.32845449,67,3.62398791,3.8570857,11624.53613281,314
Fri Nov 09 17:41:36 GMT+02:00 2018,09-Nov-2018 17:41:37.733,22.95803059,61.30148634,18.4,3.216,117.0,107.5,353.3125,-9.20379066,-2.99401188,19.2156868,64,66,3.6400001,7.88798141,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,-139.45137024,64,-,1700.25,0.01425752,117,19,14.23178673,93.7011261,0,6.29887629,67,3.62351823,3.8570857,11624.53613281,316
Fri Nov 09 17:41:37 GMT+02:00 2018,09-Nov-2018 17:41:38.735,22.95836657,61.3014366,18.28,3.216,117.0,107.7,353.515625,7.21171856,-2.99401188,19.2156868,65,66,3.6400001,7.88798141,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,109.26846313,64,-,1700.25,0.01425752,117,19,14.23178673,93.71237946,0,6.28762245,66,3.62351823,3.91059971,11624.58984375,316
Fri Nov 09 17:41:38 GMT+02:00 2018,09-Nov-2018 17:41:39.734,22.95869683,61.30138633,18.32,3.216,117.0,107.8,353.515625,7.21171856,-2.99401188,19.2156868,65,66,3.6400001,7.96101809,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,109.26846313,64,-,1700.25,0.01425752,117,19,14.23178673,93.73223877,0,6.26775885,66,3.62351823,3.91059971,11624.58984375,317
Fri Nov 09 17:41:39 GMT+02:00 2018,09-Nov-2018 17:41:40.733,22.95902401,61.30133925,18.24,3.216,118.0,106.5,353.515625,7.21171856,-2.99401188,19.2156868,65,66,3.6400001,7.96101809,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,109.26846313,65,-,1701.75,0.01971129,118,19,14.23178673,93.76027679,0,6.2397213,65,3.64696407,3.96292686,11624.64257812,319
Fri Nov 09 17:41:40 GMT+02:00 2018,09-Nov-2018 17:41:41.733,22.9593521,61.30129854,18.22,3.216,118.0,103.1,354.203125,-9.54577446,-2.99401188,19.2156868,65,66,3.6400001,7.96101809,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,-144.63294983,65,-,1701.75,0.01971129,118,19,14.23178673,93.77073669,0,6.22926235,65,3.64696407,3.96292686,11624.64257812,319
Fri Nov 09 17:41:41 GMT+02:00 2018,09-Nov-2018 17:41:42.734,22.95968873,61.30126802,18.13,3.216,119.0,100.2,354.203125,-9.54577446,-2.99401188,19.2156868,65,66,3.6400001,7.96101809,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,-144.63294983,65,-,1701.75,0.01971129,119,19,14.23178673,93.78982544,0,6.21017122,65,3.64696407,3.96292686,11624.64257812,320
Fri Nov 09 17:41:42 GMT+02:00 2018,09-Nov-2018 17:41:43.734,22.96001661,61.30124179,18.21,3.216,118.0,98.9,354.203125,-9.54577446,-2.99401188,19.2156868,65,66,3.6400001,7.96101809,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,-144.63294983,65,-,1695.25,0.02522601,118,19,14.23178673,93.8192749,0,6.18072701,66,3.67040634,4.01609087,11624.6953125,322
Fri Nov 09 17:41:43 GMT+02:00 2018,09-Nov-2018 17:41:44.737,22.96035239,61.30121896,18.22,3.216,118.0,98.0,354.40625,-9.33860493,-2.99401188,19.2156868,65,66,3.6400001,7.99753666,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,-141.49401855,65,-,1695.25,0.02522601,118,19,14.23178673,93.82909393,0,6.17090416,66,3.67040634,4.01609087,11624.6953125,322
Fri Nov 09 17:41:44 GMT+02:00 2018,09-Nov-2018 17:41:45.738,22.96068266,61.30119697,18.25,3.216,118.0,97.5,354.40625,-9.33860493,-2.99401188,19.2156868,65,66,3.6400001,7.99753666,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,-141.49401855,65,-,1695.25,0.02522601,118,19,14.23178673,93.84822845,0,6.15176964,66,3.67040634,4.01609087,11624.6953125,323
Fri Nov 09 17:41:45 GMT+02:00 2018,09-Nov-2018 17:41:46.733,22.96102766,61.30117451,18.25,3.216,118.0,97.6,354.40625,-9.33860493,-2.99401188,19.2156868,65,66,3.6400001,7.99753666,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,-141.49401855,65,-,1680.5,0.03061044,118,19,14.23178673,93.87638855,0,6.12360954,66,3.69335365,4.06889105,11624.74804688,325
Fri Nov 09 17:41:46 GMT+02:00 2018,09-Nov-2018 17:41:47.739,22.96136304,61.30115391,18.27,3.216,118.0,97.5,354.546875,-8.17230511,-2.99401188,19.2156868,66,66,3.6400001,7.99753666,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,-123.82280731,65,-,1680.5,0.03061044,118,19,14.23178673,93.8859787,0,6.11402369,66,3.69335365,4.06889105,11624.74804688,325
Fri Nov 09 17:41:47 GMT+02:00 2018,09-Nov-2018 17:41:48.736,22.96169547,61.30113173,18.26,3.216,118.0,97.4,354.546875,-8.17230511,-2.99401188,19.2156868,66,66,3.6400001,7.99753666,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,-123.82280731,65,-,1680.5,0.03061044,118,19,14.23178673,93.90405273,0,6.0959487,66,3.69335365,4.06889105,11624.74804688,326
Fri Nov 09 17:41:48 GMT+02:00 2018,09-Nov-2018 17:41:49.734,22.96204768,61.30110937,18.26,3.216,117.0,97.3,354.546875,-8.17230511,-2.99401188,19.2156868,66,66,3.6400001,7.99753666,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,-123.82280731,66,-,1680.25,0.03589069,117,19,14.23178673,93.92964935,0,6.07034874,66,3.71597528,4.12130594,11624.80078125,328
Fri Nov 09 17:41:49 GMT+02:00 2018,09-Nov-2018 17:41:50.735,22.96237844,61.30108961,18.27,3.216,117.0,97.3,354.5,-7.10772467,-2.99401188,19.2156868,66,66,3.6400001,8.03405476,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,-107.69280243,66,-,1680.25,0.03589069,117,19,14.23178673,93.94102478,0,6.05897474,66,3.71597528,4.12130594,11624.80078125,328
Fri Nov 09 17:41:50 GMT+02:00 2018,09-Nov-2018 17:41:51.736,22.96271192,61.30106736,18.22,3.216,117.0,97.9,354.5,-7.10772467,-2.99401188,19.2156868,66,66,3.6400001,8.03405476,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,-107.69280243,66,-,1680.25,0.03589069,117,19,14.23178673,93.9593811,0,6.04061842,66,3.71597528,4.12130594,11624.80078125,329
Fri Nov 09 17:41:51 GMT+02:00 2018,09-Nov-2018 17:41:52.733,22.96304888,61.30104485,18.17,3.216,117.0,98.1,355.078125,-6.68232536,-2.99401188,19.2156868,66,66,3.6400001,8.03405476,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,-101.2473526,66,-,1688.5,0.04129498,117,19,14.23178673,93.98248291,0,6.01751566,65,3.73867273,4.17359686,11624.85253906,331
Fri Nov 09 17:41:52 GMT+02:00 2018,09-Nov-2018 17:41:53.739,22.96338224,61.30101843,18.09,3.216,117.0,98.6,355.078125,-6.693223,-2.99401188,19.2156868,67,66,3.6400001,8.07057381,16,19.2156868,520,30,66,62,10.76549053,0,0,0,4,-101.41246796,66,-,1688.5,0.04129498,117,19,14.23178673,93.99514771,0,6.00485373,65,3.73867273,4.17359686,11624.85253906,331
Fri Nov 09 17:41:53 GMT+02:00 2018,09-Nov-2018 17:41:54.734,22.96371747,61.30098778,18.12,3.216,118.0,101.1,355.078125,-6.693223,-2.99401188,19.2156868,67,66,3.6400001,8.07057381,16,19.2156868,520,30,65,63,10.76549053,0,0,0,4,-102.97265625,67,-,1688.5,0.04129498,118,19,14.23178673,94.02334595,0,5.97665644,65,3.73867273,4.17359686,11624.85253906,333
Fri Nov 09 17:41:54 GMT+02:00 2018,09-Nov-2018 17:41:55.735,22.96404266,61.30094972,18.16,3.216,118.0,103.5,355.140625,-7.97290707,-2.99401188,19.2156868,67,66,3.6400001,8.07057381,16,19.2156868,520,30,65,63,10.76549053,0,0,0,4,-122.66011047,67,-,1870.5,0.04740843,118,19,14.23178673,94.03410339,0,5.96589804,66,3.7629261,4.22581482,11624.90527344,333
Fri Nov 09 17:41:55 GMT+02:00 2018,09-Nov-2018 17:41:56.733,22.96437043,61.30090348,18.27,3.216,118.0,107.0,355.140625,-7.97290707,-2.99401188,19.2156868,67,66,3.6400001,7.99753666,16,19.2156868,520,30,65,63,10.76549053,0,0,0,4,-122.66011047,67,-,1870.5,0.04740843,118,19,14.23178673,94.04969788,0,5.95030403,66,3.7629261,4.22581482,11624.90527344,334
Fri Nov 09 17:41:56 GMT+02:00 2018,09-Nov-2018 17:41:57.734,22.96470331,61.30084844,18.42,3.216,118.0,110.9,355.140625,-7.97290707,-2.99401188,19.2156868,67,66,3.6400001,7.99753666,16,19.2156868,520,30,66,63,10.76549053,0,0,0,4,-120.80162811,68,-,1870.5,0.05304893,118,19,14.23178673,94.07634735,0,5.92365456,66,3.78591442,4.22581482,11624.90527344,336
Fri Nov 09 17:41:57 GMT+02:00 2018,09-Nov-2018 17:41:58.734,22.96501523,61.30078767,18.46,3.216,118.0,112.9,354.15625,-8.48204231,-2.99401188,19.2156868,68,66,3.6400001,7.99753666,16,19.2156868,520,30,66,63,10.76549053,0,0,0,4,-128.51579285,68,-,1761.75,0.05304893,118,19,14.23178673,94.08498383,0,5.9150176,66,3.78591442,4.27830315,11624.95800781,336
Fri Nov 09 17:41:58 GMT+02:00 2018,09-Nov-2018 17:41:59.735,22.96532919,61.30072031,18.46,3.216,119.0,114.9,354.15625,-8.48204231,-2.99401188,19.2156868,68,66,3.6400001,7.92449951,16,19.2156868,520,30,66,63,10.76549053,0,0,0,4,-128.51579285,68,-,1761.75,0.05304893,119,19,14.23178673,94.10198975,0,5.89801121,66,3.78591442,4.27830315,11624.95800781,337
Fri Nov 09 17:41:59 GMT+02:00 2018,09-Nov-2018 17:42:00.734,22.96564335,61.30064669,18.49,3.216,118.0,115.8,354.15625,-8.48204231,-2.99401188,19.2156868,68,66,3.6400001,7.92449951,16,19.2156868,520,30,66,63,10.76549053,0,0,0,4,-128.51579285,68,-,1714.5,0.05847577,118,19,14.23178673,94.12895203,0,5.87104845,66,3.80815077,4.27830315,11624.95800781,339
Fri Nov 09 17:42:00 GMT+02:00 2018,09-Nov-2018 17:42:01.735,22.96595119,61.30057483,18.48,3.216,118.0,115.6,354.09375,-8.79922962,-2.99401188,19.2156868,68,66,3.6400001,7.92449951,16,19.2156868,520,30,66,63,10.76549053,0,0,0,4,-133.32167053,68,-,1714.5,0.05847577,118,19,14.23178673,94.13890076,0,5.86109781,67,3.80815077,4.33174324,11625.01074219,339
Fri Nov 09 17:42:01 GMT+02:00 2018,09-Nov-2018 17:42:02.735,22.96626808,61.3005005,18.52,3.216,118.0,116.7,354.09375,-8.79922962,-2.99401188,19.2156868,68,66,3.6400001,7.92449951,16,19.2156868,520,30,67,63,10.76549053,0,0,0,4,-131.33178711,68,-,1714.5,0.05847577,118,19,14.23178673,94.15630341,0,5.84369659,67,3.80815077,4.33174324,11625.01074219,340
Fri Nov 09 17:42:02 GMT+02:00 2018,09-Nov-2018 17:42:03.734,22.96658076,61.30042932,18.66,3.216,118.0,117.0,354.09375,-8.79922962,-2.99401188,19.2156868,68,66,3.6400001,7.92449951,16,19.2156868,520,30,67,63,10.76549053,0,0,0,4,-131.33178711,69,-,1714.5,0.06417752,118,19,14.23178673,94.17858887,0,5.82140923,67,3.83010745,4.33174324,11625.01074219,342
Fri Nov 09 17:42:03 GMT+02:00 2018,09-Nov-2018 17:42:04.734,22.9668873,61.30035895,18.44,3.216,118.0,114.2,353.4375,-10.0552969,-2.39520955,19.6078434,69,66,3.6400001,7.92449951,16,19.2156868,520,30,67,63,10.76549053,0,0,0,4,-150.07905579,69,-,1697,0.06417752,118,19,14.19300556,94.18955994,0,5.81043959,67,3.83010745,4.38800478,11625.06738281,342
Fri Nov 09 17:42:04 GMT+02:00 2018,09-Nov-2018 17:42:05.742,22.9672124,61.30029928,18.31,3.216,118.0,111.8,353.4375,-10.0552969,-2.39520955,19.6078434,69,66,3.6400001,7.92449951,16,19.6078434,520,30,66,63,10.70274544,0,0,0,4,-152.35298157,69,-,1697,0.06417752,118,19,14.19300556,94.20536804,0,5.79463482,67,3.83010745,4.38800478,11625.06738281,343
Fri Nov 09 17:42:05 GMT+02:00 2018,09-Nov-2018 17:42:06.733,22.96753234,61.30024617,18.26,3.216,118.0,107.0,353.4375,-10.0552969,-2.39520955,19.6078434,69,66,3.6400001,7.92449951,16,19.6078434,520,30,66,63,10.70274544,5900,0,0,4,-152.35298157,70,-,1688.5,0.06945778,118,19,14.19300556,94.23085785,0,5.76914167,66,3.85159826,4.44066906,11625.12011719,345
Fri Nov 09 17:42:06 GMT+02:00 2018,09-Nov-2018 17:42:07.734,22.96786021,61.30020221,18.18,3.216,117.0,102.0,354.09375,-9.3303709,-2.39520955,19.6078434,70,66,3.6400001,7.92449951,16,19.6078434,520,30,66,63,10.70274544,5900,0,0,4,-141.36924744,70,-,1688.5,0.06945778,117,19,14.19300556,94.23860168,0,5.76139879,66,3.85159826,4.44066906,11625.12011719,345
Fri Nov 09 17:42:07 GMT+02:00 2018,09-Nov-2018 17:42:08.734,22.96819391,61.30017462,18.19,3.216,116.0,98.2,354.09375,-9.3303709,-2.39520955,19.6078434,70,66,3.6400001,8.03405476,16,19.6078434,520,30,66,63,10.70274544,5900,0,0,4,-141.36924744,70,-,1688.5,0.06945778,116,19,14.19300556,94.25617981,0,5.7438221,66,3.85159826,4.44066906,11625.12011719,346
Fri Nov 09 17:42:08 GMT+02:00 2018,09-Nov-2018 17:42:09.735,22.96852885,61.30015934,18.14,3.216,116.0,94.2,354.09375,-9.3303709,-2.39520955,19.6078434,70,66,3.6400001,8.03405476,16,19.6078434,520,30,66,63,10.70274544,5900,0,0,4,-141.36924744,70,-,1701,0.07469018,116,19,14.19300556,94.28076935,0,5.71923256,66,3.87296152,4.49339581,11625.17285156,348
Fri Nov 09 17:42:09 GMT+02:00 2018,09-Nov-2018 17:42:10.737,22.96887546,61.30015377,18.27,3.216,117.0,91.6,354.21875,-8.16474152,-2.39520955,19.6078434,71,66,3.6400001,8.1070919,16,19.6078434,520,30,66,63,10.70274544,5900,0,0,4,-123.70821381,70,-,1701,0.07469018,117,19,14.19300556,94.28916168,0,5.71083689,66,3.87296152,4.49339581,11625.17285156,348
Fri Nov 09 17:42:10 GMT+02:00 2018,09-Nov-2018 17:42:11.735,22.96921601,61.30015471,18.31,3.216,117.0,90.6,354.21875,-8.16474152,-2.39520955,19.6078434,71,66,3.6400001,8.1070919,16,19.6078434,520,30,66,63,10.70274544,5900,0,0,4,-123.70821381,70,-,1701,0.07469018,117,19,14.19300556,94.30532837,0,5.69467354,66,3.87296152,4.49339581,11625.17285156,349
Fri Nov 09 17:42:11 GMT+02:00 2018,09-Nov-2018 17:42:12.736,22.9695547,61.30015262,18.34,3.216,116.0,89.5,354.21875,-8.16474152,-2.39520955,19.6078434,71,66,3.6400001,8.1070919,16,19.6078434,520,30,66,63,10.70274544,5900,0,0,4,-123.70821381,71,-,1698.25,0.08010639,116,19,14.19300556,94.328125,0,5.67187452,66,3.89452338,4.54672766,11625.22558594,351
Fri Nov 09 17:42:12 GMT+02:00 2018,09-Nov-2018 17:42:13.736,22.96990108,61.3001543,18.38,3.216,116.0,89.5,354.0625,-9.32954693,-2.39520955,19.6078434,72,66,3.6400001,8.07057381,16,19.6078434,520,30,66,63,10.70274544,5900,0,0,4,-141.35676575,71,-,1698.25,0.08010639,116,19,14.19300556,94.3376236,0,5.66237783,66,3.89452338,4.54672766,11625.22558594,351
Fri Nov 09 17:42:13 GMT+02:00 2018,09-Nov-2018 17:42:14.737,22.97023977,61.30015651,18.31,3.216,116.0,88.7,354.0625,-9.32954693,-2.39520955,19.6078434,72,66,3.6400001,8.07057381,16,19.6078434,520,30,66,63,10.70274544,558,0,0,4,-141.35676575,71,-,1698.25,0.08010639,116,19,14.19300556,94.35484314,0,5.64515877,66,3.89452338,4.54672766,11625.22558594,352
Fri Nov 09 17:42:14 GMT+02:00 2018,09-Nov-2018 17:42:15.736,22.97057864,61.3001616,18.04,3.216,117.0,88.0,354.0625,-9.32954693,-2.39520955,19.6078434,72,66,3.6400001,8.07057381,16,19.6078434,520,30,66,63,10.70274544,558,0,0,4,-141.35676575,72,-,1693.5,0.08547708,117,19,14.19300556,94.37638855,0,5.62361145,66,3.91577029,4.59978437,11625.27929688,354
Fri Nov 09 17:42:15 GMT+02:00 2018,09-Nov-2018 17:42:16.737,22.97091133,61.30016832,17.98,3.216,117.0,87.7,354.578125,-7.53478527,-2.39520955,19.6078434,72,66,3.6400001,8.07057381,16,19.6078434,520,30,66,63,10.70274544,558,0,0,4,-114.163414,72,-,1693.5,0.08547708,117,19,14.19300556,94.3853302,0,5.61467123,66,3.91577029,4.59978437,11625.27929688,354
Fri Nov 09 17:42:16 GMT+02:00 2018,09-Nov-2018 17:42:17.734,22.9712445,61.30017605,17.95,3.216,118.0,87.6,354.578125,-7.53478527,-2.39520955,19.6078434,72,66,3.6400001,8.07057381,16,19.6078434,520,30,65,63,10.70274544,561,0,0,4,-115.91976929,72,-,1693.5,0.08547708,118,19,14.19300556,94.40123749,0,5.59876347,66,3.91577029,4.59978437,11625.27929688,355
Fri Nov 09 17:42:17 GMT+02:00 2018,09-Nov-2018 17:42:18.733,22.97158213,61.30017971,18.0,3.216,117.0,88.2,354.578125,-7.53478527,-2.39520955,19.6078434,72,66,3.6400001,8.07057381,16,19.6078434,520,30,65,63,10.70274544,561,0,0,4,-115.91976929,73,-,1679.75,0.09077233,117,19,14.19300556,94.42186737,0,5.57812977,66,3.936759,4.65291452,11625.33203125,357
Fri Nov 09 17:42:18 GMT+02:00 2018,09-Nov-2018 17:42:19.733,22.97191703,61.30018398,18.03,3.216,117.0,88.4,355.203125,-5.31028652,-2.39520955,19.6078434,73,66,3.6400001,8.03405476,16,19.6078434,520,30,65,63,10.70274544,561,0,0,4,-81.69671631,73,-,1679.75,0.09077233,117,19,14.19300556,94.43317413,0,5.56682777,66,3.936759,4.65291452,11625.33203125,357
Fri Nov 09 17:42:19 GMT+02:00 2018,09-Nov-2018 17:42:20.735,22.97225722,61.30018889,18.03,3.216,117.0,87.9,355.203125,-5.31028652,-2.39520955,19.6078434,73,66,3.6400001,8.03405476,16,19.6078434,520,30,65,63,10.70274544,1724,0,0,4,-81.69671631,73,-,1679.75,0.09077233,117,19,14.19300556,94.44850159,0,5.55149889,66,3.936759,4.65291452,11625.33203125,358
Fri Nov 09 17:42:20 GMT+02:00 2018,09-Nov-2018 17:42:21.735,22.9726095,61.30019938,18.19,3.216,118.0,87.1,355.046875,-4.77748203,-2.39520955,19.6078434,73,66,3.6400001,8.03405476,16,19.6078434,520,30,65,63,10.70274544,1724,0,0,4,-73.49972534,73,-,1682.5,0.0960248,118,19,14.19300556,94.4666214,0,5.53337812,66,3.9575727,4.70569611,11625.38476562,359
Fri Nov 09 17:42:21 GMT+02:00 2018,09-Nov-2018 17:42:22.736,22.97294871,61.3002154,18.39,3.216,117.0,86.4,355.046875,-4.77538061,-2.39520955,19.6078434,74,67,3.6400001,8.03405476,16,19.6078434,520,30,65,63,10.70274544,1724,0,0,4,-73.46739197,73,-,1682.5,0.0960248,117,19,14.19300556,94.47866058,0,5.52133799,66,3.9575727,4.70569611,11625.38476562,360
Fri Nov 09 17:42:22 GMT+02:00 2018,09-Nov-2018 17:42:23.733,22.97328924,61.30022953,18.62,3.216,118.0,85.1,355.046875,-4.77538061,-2.39520955,19.6078434,74,67,3.6400001,8.03405476,16,19.6078434,520,30,67,63,10.70274544,1655,0,0,4,-71.27433777,74,-,1682.5,0.0960248,118,19,14.19300556,94.50151062,0,5.49849129,66,3.9575727,4.70569611,11625.38476562,362
Fri Nov 09 17:42:23 GMT+02:00 2018,09-Nov-2018 17:42:24.736,22.97363057,61.30024354,18.69,3.216,117.0,84.6,351.109375,-13.78104305,-2.39520955,19.6078434,74,67,3.6400001,8.03405476,16,19.6078434,520,30,67,63,10.70274544,1655,0,0,4,-205.68721008,74,-,1685,0.1013888,117,19,14.19300556,94.51058197,0,5.48941469,67,3.97841597,4.75904369,11625.43847656,362
Fri Nov 09 17:42:24 GMT+02:00 2018,09-Nov-2018 17:42:25.735,22.97397335,61.30026148,18.7,3.216,117.0,84.7,351.109375,-13.78104305,-2.39520955,19.6078434,74,67,3.6400001,8.03405476,16,19.6078434,520,30,67,63,10.70274544,1655,0,0,4,-205.68721008,74,-,1685,0.1013888,117,19,14.19300556,94.52433014,0,5.47566748,67,3.97841597,4.75904369,11625.43847656,363
Fri Nov 09 17:42:25 GMT+02:00 2018,09-Nov-2018 17:42:26.735,22.97432794,61.30027895,18.45,3.216,116.0,85.6,351.109375,-13.78104305,-2.39520955,19.6078434,74,67,3.6400001,8.03405476,16,19.6078434,520,30,66,63,10.70274544,558,0,0,4,-208.80368042,74,-,1685,0.1013888,116,19,14.19300556,94.54543304,0,5.45457029,67,3.97841597,4.75904369,11625.43847656,365
Fri Nov 09 17:42:26 GMT+02:00 2018,09-Nov-2018 17:42:27.735,22.9746709,61.3002992,18.24,3.216,118.0,85.7,353.25,-15.77261257,-1.79640722,20,74,67,3.6400001,8.03405476,16,19.6078434,520,30,66,63,10.70274544,558,0,0,4,-238.97898865,74,-,1683,0.10679905,118,20,14.15422344,94.55465698,0,5.44534016,65,3.99891257,4.8128705,11625.4921875,365
Fri Nov 09 17:42:27 GMT+02:00 2018,09-Nov-2018 17:42:28.735,22.97499558,61.300312,17.91,3.216,116.0,84.9,353.25,-15.77261257,-1.79640722,20,75,67,3.6400001,8.03405476,16,20,520,30,66,63,10.70274544,558,0,0,4,-238.97898865,74,-,1683,0.10679905,116,20,14.15422344,94.56990814,0,5.43009472,65,3.99891257,4.8128705,11625.4921875,366
Fri Nov 09 17:42:28 GMT+02:00 2018,09-Nov-2018 17:42:29.734,22.97533995,61.30033042,17.94,3.216,117.0,84.7,353.25,-15.77261257,-1.79640722,20,75,67,3.6400001,8.03405476,16,20,520,30,65,63,10.64000034,400,0,0,4,-242.65557861,75,-,1683,0.112099,117,20,14.15422344,94.59025574,0,5.40974331,65,4.01950932,4.8128705,11625.4921875,368
Fri Nov 09 17:42:29 GMT+02:00 2018,09-Nov-2018 17:42:30.734,22.97567045,61.30034597,18.02,4.288,118.0,85.1,354.40625,-8.38170815,-1.79640722,20,75,67,3.6400001,8.03405476,16,20,520,30,65,63,10.64000034,400,0,0,4,-128.94935608,75,-,1692.5,0.112099,118,20,14.15422344,94.59928894,0,5.4007082,66,4.01950932,4.86539793,11625.54492188,368
Fri Nov 09 17:42:30 GMT+02:00 2018,09-Nov-2018 17:42:31.734,22.97600527,61.30036133,17.96,4.288,119.0,85.6,354.40625,-8.38170815,-1.79640722,20,75,67,3.6400001,8.03405476,16,20,520,30,65,63,10.64000034,400,0,0,4,-128.94935608,75,-,1692.5,0.112099,119,20,14.15422344,94.61380768,0,5.38619184,66,4.01950932,4.86539793,11625.54492188,369
