GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 10 17:00:52 GMT+03:00 2018,10-Oct-2018 17:00:53.560,23.74588789,61.29909203,9.22,4.288,106.0,15.0,349.625,-3.75846887,-2.99401188,19.2156868,82,71,4.61999989,6.57331753,16,19.2156868,12380,30,31,43,10.76549053,0,0,0,12,-121.24092865,82,-,0,1.07634199,106,19,14.23178673,75.00003052,20.70840263,4.29156494,37,4.37736893,25.41579247,9119.65527344,1530
Wed Oct 10 17:00:53 GMT+03:00 2018,10-Oct-2018 17:00:54.566,23.74590119,61.29916642,8.3,4.288,106.0,4.9,349.625,-3.75846887,-2.99401188,19.2156868,82,71,4.61999989,6.57331753,16,19.2156868,12380,30,31,43,10.76549053,0,0,0,12,-121.24092865,82,-,0,1.07634199,106,19,14.23178673,75.02317047,20.6892395,4.28759384,37,4.37518787,25.41579247,9119.65527344,1532
Wed Oct 10 17:00:54 GMT+03:00 2018,10-Oct-2018 17:00:55.572,23.74586117,61.29923579,7.88,4.288,106.0,336.7,351.625,-0.93180627,-2.99401188,19.2156868,82,71,4.61999989,6.57331753,16,19.2156868,12380,30,31,43,10.76549053,0,0,0,12,-30.05826759,82,-,0,1.07634199,106,19,14.23178673,75.03341675,20.68074989,4.28583431,27,4.37518787,25.45219231,9119.69140625,1532
Wed Oct 10 17:00:55 GMT+03:00 2018,10-Oct-2018 17:00:56.560,23.74575876,61.29928242,7.65,4.288,106.0,307.8,351.625,-0.93180627,-2.99401188,19.2156868,82,71,4.61999989,6.90198374,16,19.2156868,12380,30,27,43,10.76549053,0,0,0,12,-30.05826759,82,-,0,1.07634199,106,19,14.23178673,75.04876709,20.66803551,4.28319979,27,4.37518787,25.45219231,9119.69140625,1533
Wed Oct 10 17:00:56 GMT+03:00 2018,10-Oct-2018 17:00:57.560,23.74562378,61.29930473,7.74,3.216,106.0,281.2,351.625,-0.93180627,-2.99401188,19.2156868,82,71,4.61999989,6.90198374,16,19.2156868,12380,30,27,43,10.76549053,0,0,0,12,-34.51134491,82,-,0,1.07634199,106,19,14.23178673,75.07312775,20.64785767,4.27901793,27,4.37301779,25.45219231,9119.69140625,1535
Wed Oct 10 17:00:57 GMT+03:00 2018,10-Oct-2018 17:00:58.564,23.74547772,61.29931316,7.85,3.216,105.0,275.9,355.046875,6.39084387,-2.99401188,19.2156868,82,71,4.61999989,6.90198374,16,19.2156868,12380,30,27,43,10.76549053,0,0,0,12,236.69792175,82,-,0,1.07634199,105,19,14.23178673,75.08097839,20.6413517,4.27766943,28,4.37301779,25.47472763,9119.71386719,1535
Wed Oct 10 17:00:58 GMT+03:00 2018,10-Oct-2018 17:00:59.563,23.74532926,61.2993241,8.11,3.216,106.0,276.9,355.046875,6.39084387,-2.99401188,19.2156868,82,71,4.61999989,7.30368614,16,19.2156868,12380,30,30,43,10.76549053,0,0,0,12,213.02812195,82,-,0,1.07634199,106,19,14.23178673,75.09675598,20.62828255,4.27496147,28,4.37301779,25.47472763,9119.71386719,1536
Wed Oct 10 17:00:59 GMT+03:00 2018,10-Oct-2018 17:01:00.560,23.74517847,61.29933683,8.43,3.216,106.0,278.2,355.046875,6.39084387,-2.99401188,19.2156868,82,71,4.61999989,7.30368614,16,19.2156868,12380,30,30,43,10.76549053,0,0,0,12,213.02812195,82,-,0,1.07634199,106,19,14.23178673,75.12098694,20.60820961,4.27080107,28,4.37085819,25.47472763,9119.71386719,1538
Wed Oct 10 17:01:00 GMT+03:00 2018,10-Oct-2018 17:01:01.561,23.74501701,61.29935005,8.76,3.216,105.0,278.7,355.546875,8.1064682,-2.99401188,19.2156868,82,71,4.61999989,7.30368614,16,19.2156868,12380,30,30,43,10.76549053,0,0,0,12,270.21560669,82,-,0,1.07634199,105,19,14.23178673,75.12910461,20.60148621,4.26940823,31,4.37085819,25.4988842,9119.73828125,1538
Wed Oct 10 17:01:01 GMT+03:00 2018,10-Oct-2018 17:01:02.560,23.74485555,61.29936548,9.09,3.216,105.0,279.3,355.546875,8.1064682,-2.99401188,19.2156868,82,71,4.61999989,7.26716805,16,19.2156868,12380,30,33,43,10.76549053,0,0,0,12,245.65055847,82,-,0,1.07634199,105,19,14.23178673,75.14625549,20.58727837,4.26646376,31,4.37085819,25.4988842,9119.73828125,1539
Wed Oct 10 17:01:02 GMT+03:00 2018,10-Oct-2018 17:01:03.562,23.74468577,61.29938135,9.42,3.216,105.0,279.7,355.546875,8.1064682,-2.99401188,19.2156868,82,71,4.61999989,7.26716805,16,19.2156868,12380,30,33,44,10.76549053,0,0,0,12,245.65055847,82,-,0,1.07634199,105,19,14.23178673,75.16902924,20.5684185,4.26255512,31,4.36870956,25.4988842,9119.73828125,1541
Wed Oct 10 17:01:03 GMT+03:00 2018,10-Oct-2018 17:01:04.559,23.74451327,61.29939759,9.71,3.216,105.0,280.1,355.546875,9.17310905,-2.99401188,19.2156868,82,71,4.61999989,7.26716805,16,19.2156868,12380,30,33,44,10.76549053,0,0,0,12,277.97299194,82,-,0,1.07634199,105,19,14.23178673,75.17829895,20.5607357,4.26096296,34,4.36870956,25.52578735,9119.765625,1541
Wed Oct 10 17:01:04 GMT+03:00 2018,10-Oct-2018 17:01:05.561,23.74433468,61.29941325,9.94,3.216,105.0,280.4,355.546875,9.17310905,-2.99401188,19.2156868,82,71,4.61999989,7.23064947,16,19.2156868,12380,30,36,43,10.76549053,0,0,0,12,254.80859375,82,-,0,1.07634199,105,19,14.23178673,75.19499969,20.54690361,4.25809622,34,4.36870956,25.52578735,9119.765625,1542
Wed Oct 10 17:01:05 GMT+03:00 2018,10-Oct-2018 17:01:06.566,23.74413942,61.29943185,10.31,3.216,104.0,280.5,355.546875,9.17310905,-2.99401188,19.2156868,82,71,4.61999989,7.23064947,16,19.2156868,12380,30,36,43,10.76549053,0,0,0,12,254.80859375,82,-,0,1.07634199,104,19,14.23178673,75.21841431,20.52750587,4.25407648,38,4.36657095,25.55524826,9119.79492188,1544
Wed Oct 10 17:01:06 GMT+03:00 2018,10-Oct-2018 17:01:07.561,23.74394705,61.29944961,10.65,3.216,105.0,280.2,356.75,12.9500246,-2.99401188,19.2156868,82,71,4.61999989,7.23064947,16,19.2156868,12380,30,36,43,10.76549053,0,0,0,12,359.72290039,82,-,0,1.07634199,105,19,14.23178673,75.22587585,20.52132607,4.25279617,38,4.36657095,25.55524826,9119.79492188,1544
Wed Oct 10 17:01:07 GMT+03:00 2018,10-Oct-2018 17:01:08.561,23.74375212,61.29946998,10.92,3.216,105.0,280.1,356.75,12.9500246,-2.99401188,19.2156868,82,71,4.61999989,7.15761232,16,19.2156868,12380,30,39,44,10.76549053,0,0,0,12,332.0519104,82,-,0,1.07634199,105,19,14.23178673,75.24212646,20.50786591,4.25000668,38,4.36657095,25.55524826,9119.79492188,1545
Wed Oct 10 17:01:08 GMT+03:00 2018,10-Oct-2018 17:01:09.562,23.74354509,61.29948617,11.22,3.216,105.0,280.0,356.75,12.9500246,-2.99401188,19.2156868,82,71,4.61999989,7.15761232,16,19.2156868,12380,30,39,44,10.76549053,0,0,0,12,332.0519104,82,-,0,1.07634199,105,19,14.23178673,75.26579285,20.48826408,4.24594402,41,4.3644433,25.58769226,9119.82714844,1547
Wed Oct 10 17:01:09 GMT+03:00 2018,10-Oct-2018 17:01:10.560,23.74333938,61.29950374,11.47,3.216,105.0,280.1,356.59375,13.69320011,-2.99401188,19.2156868,82,71,4.61999989,7.15761232,16,19.2156868,12380,30,39,44,10.76549053,0,0,0,12,351.10769653,82,-,0,1.07634199,105,19,14.23178673,75.27435303,20.48116875,4.24447393,41,4.3644433,25.58769226,9119.82714844,1547
Wed Oct 10 17:01:10 GMT+03:00 2018,10-Oct-2018 17:01:11.560,23.74312467,61.29952176,11.71,3.216,105.0,280.0,356.59375,13.69320011,-2.99401188,19.2156868,82,71,4.61999989,7.08457565,16,19.2156868,12380,30,42,44,10.76549053,0,0,0,12,326.02859497,82,-,0,1.07634199,105,19,14.23178673,75.28964996,20.46850204,4.24184847,41,4.3644433,25.58769226,9119.82714844,1548
Wed Oct 10 17:01:11 GMT+03:00 2018,10-Oct-2018 17:01:12.565,23.74290977,61.29954224,11.94,3.216,105.0,279.8,356.59375,13.69320011,-2.99401188,19.2156868,82,71,4.61999989,7.08457565,16,19.2156868,12380,30,42,43,10.76549053,0,0,0,12,326.02859497,82,-,1432.5,1.08136654,105,19,14.23178673,75.31327057,20.44893456,4.23779392,41,4.3703804,25.58769226,9119.82714844,1550
Wed Oct 10 17:01:12 GMT+03:00 2018,10-Oct-2018 17:01:13.564,23.7426917,61.29956419,12.22,3.216,105.0,279.9,357.3125,2.57264996,-3.59281445,18.8235302,82,71,4.61999989,7.08457565,16,19.2156868,12380,30,42,43,10.76549053,0,0,0,12,61.25357056,82,-,1432.5,1.08136654,105,18,14.27056885,75.32239532,20.44137955,4.23622799,43,4.3703804,25.62380028,9119.86328125,1550
Wed Oct 10 17:01:13 GMT+03:00 2018,10-Oct-2018 17:01:14.560,23.74245964,61.29958327,12.59,3.216,105.0,279.8,357.3125,2.57264996,-3.59281445,18.8235302,82,71,4.61999989,7.04805708,16,18.8235302,12380,30,46,45,10.82823563,0,0,0,12,55.92717361,82,-,1432.5,1.08136654,105,18,14.27056885,75.33894348,20.42766953,4.23338652,43,4.3703804,25.62380028,9119.86328125,1551
Wed Oct 10 17:01:14 GMT+03:00 2018,10-Oct-2018 17:01:15.582,23.74222412,61.29960085,13.01,3.216,105.0,279.8,357.3125,2.57264996,-3.59281445,18.8235302,82,71,4.61999989,7.04805708,16,18.8235302,12380,30,46,45,10.82823563,0,0,0,12,55.92717361,83,-,2089,1.08863699,105,18,14.27056885,75.36203003,20.40854836,4.229424,47,4.37713432,25.6606636,9119.90039062,1553
Wed Oct 10 17:01:15 GMT+03:00 2018,10-Oct-2018 17:01:16.562,23.74197926,61.29962259,13.49,3.216,105.0,279.4,357.984375,-2.77437901,-3.59281445,18.8235302,83,71,4.61999989,7.04805708,16,18.8235302,12380,30,46,45,10.82823563,0,0,0,12,-60.31258392,83,-,2089,1.08863699,105,18,14.27056885,75.36935425,20.40248108,4.22816658,47,4.37713432,25.6606636,9119.90039062,1553
Wed Oct 10 17:01:16 GMT+03:00 2018,10-Oct-2018 17:01:17.561,23.74172703,61.29964265,13.88,3.216,106.0,279.0,357.984375,-2.77437901,-3.59281445,18.8235302,83,71,4.61999989,7.01153898,16,18.8235302,12380,30,50,45,10.82823563,0,0,0,12,-55.48757935,83,-,2089,1.08863699,106,18,14.27056885,75.38582611,20.388834,4.22533846,47,4.37713432,25.6606636,9119.90039062,1554
Wed Oct 10 17:01:17 GMT+03:00 2018,10-Oct-2018 17:01:18.593,23.7414676,61.29966308,14.3,3.216,106.0,278.7,357.984375,-2.77437901,-3.59281445,18.8235302,83,71,4.61999989,7.01153898,16,18.8235302,12380,30,50,45,10.82823563,0,0,0,12,-55.48757935,83,-,2264,1.09694397,106,18,14.27056885,75.40890503,20.36972046,4.22137737,52,4.38395739,25.70136452,9119.94042969,1556
Wed Oct 10 17:01:18 GMT+03:00 2018,10-Oct-2018 17:01:19.560,23.74119667,61.29968363,14.73,3.216,106.0,278.3,357.453125,-4.91498041,-2.99401188,19.2156868,83,72,4.61999989,7.01153898,16,18.8235302,12380,30,50,45,10.82823563,0,0,0,12,-98.29960632,83,-,2264,1.09694397,106,18,14.23178673,75.41748047,20.36261559,4.21990538,52,4.38395739,25.70136452,9119.94042969,1556
Wed Oct 10 17:01:19 GMT+03:00 2018,10-Oct-2018 17:01:20.560,23.74091971,61.29970186,15.18,3.216,106.0,277.8,357.453125,-4.91498041,-2.99401188,19.2156868,83,72,4.61999989,6.97502041,16,19.2156868,12380,30,55,43,10.76549053,0,0,0,12,-89.36328125,83,-,2264,1.09694397,106,18,14.23178673,75.43280029,20.34992409,4.21727514,52,4.38395739,25.70136452,9119.94042969,1557
Wed Oct 10 17:01:20 GMT+03:00 2018,10-Oct-2018 17:01:21.579,23.74063892,61.29971888,15.66,3.216,106.0,277.0,357.453125,-4.91498041,-2.99401188,19.2156868,83,72,4.61999989,6.97502041,16,19.2156868,12380,30,55,43,10.76549053,0,0,0,12,-89.36328125,83,-,2258.25,1.1053617,106,18,14.23178673,75.45575714,20.33090973,4.21333456,57,4.39060259,25.74631119,9119.98535156,1559
Wed Oct 10 17:01:21 GMT+03:00 2018,10-Oct-2018 17:01:22.560,23.74033637,61.29973559,16.12,3.216,106.0,276.3,356.96875,-4.15868568,-2.99401188,19.2156868,83,72,4.61999989,6.97502041,16,19.2156868,12380,30,55,43,10.76549053,0,0,0,12,-75.61247253,83,-,2258.25,1.1053617,106,19,14.23178673,75.46463013,20.32355881,4.21181107,57,4.39060259,25.74631119,9119.98535156,1559
Wed Oct 10 17:01:22 GMT+03:00 2018,10-Oct-2018 17:01:23.561,23.74003232,61.29974868,16.53,3.216,105.0,275.2,356.96875,-4.15868568,-2.99401188,19.2156868,83,72,4.61999989,6.97502041,16,19.2156868,12380,30,60,43,10.76549053,0,0,0,12,-69.31143188,83,-,2258.25,1.1053617,105,19,14.23178673,75.48058319,20.3103447,4.20907259,57,4.39060259,25.74631119,9119.98535156,1560
Wed Oct 10 17:01:23 GMT+03:00 2018,10-Oct-2018 17:01:24.563,23.73971825,61.29976016,17.07,3.216,105.0,273.7,356.96875,-4.15868568,-2.99401188,19.2156868,83,72,4.61999989,6.97502041,16,19.2156868,12380,30,60,43,10.76549053,0,0,0,12,-69.31143188,83,-,2281.75,1.11353445,105,19,14.23178673,75.50359344,20.29128647,4.20512295,62,4.39703321,25.79442406,9120.03417969,1562
Wed Oct 10 17:01:24 GMT+03:00 2018,10-Oct-2018 17:01:25.569,23.73940013,61.29976873,17.55,3.216,105.0,272.9,356.5,-4.04627514,-2.99401188,19.2156868,83,72,4.61999989,6.97502041,16,19.2156868,12380,30,60,43,10.76549053,0,0,0,12,-67.43791962,83,-,2281.75,1.11353445,105,19,14.23178673,75.51042175,20.28562546,4.20394993,62,4.39703321,25.79442406,9120.03417969,1562
Wed Oct 10 17:01:25 GMT+03:00 2018,10-Oct-2018 17:01:26.566,23.73907049,61.29977588,17.94,3.216,105.0,272.2,356.5,-4.04627514,-2.99401188,19.2156868,83,72,4.61999989,6.97502041,16,19.2156868,12380,30,65,43,10.76549053,0,0,0,12,-62.25038528,83,-,2281.75,1.11353445,105,19,14.23178673,75.52757263,20.27142143,4.20100641,62,4.39703321,25.79442406,9120.03417969,1563
Wed Oct 10 17:01:26 GMT+03:00 2018,10-Oct-2018 17:01:27.560,23.73872648,61.2997809,18.38,3.216,105.0,271.4,356.5,-4.04627514,-2.99401188,19.2156868,83,72,4.61999989,6.97502041,16,19.2156868,12380,30,65,43,10.76549053,0,0,0,12,-62.25038528,83,-,2011.25,1.11501086,105,19,14.23178673,75.5503006,20.25259209,4.19710398,67,4.39270878,25.84803009,9120.08789062,1565
Wed Oct 10 17:01:27 GMT+03:00 2018,10-Oct-2018 17:01:28.581,23.73838606,61.29978317,18.7,3.216,104.0,270.2,354.734375,16.17588615,-3.59281445,18.8235302,83,72,4.61999989,6.93850183,16,19.2156868,12380,30,65,43,10.76549053,0,0,0,12,248.85980225,83,-,2011.25,1.11501086,104,18,14.27056885,75.55915833,20.24526024,4.1955843,67,4.39270878,25.84803009,9120.08789062,1565
Wed Oct 10 17:01:28 GMT+03:00 2018,10-Oct-2018 17:01:29.563,23.73803717,61.29977811,18.96,3.216,103.0,268.9,354.734375,16.17588615,-3.59281445,18.8235302,83,72,4.61999989,6.93850183,16,18.8235302,12380,30,68,43,10.82823563,0,0,0,12,237.88069153,83,-,2011.25,1.11501086,103,18,14.27056885,75.57447052,20.23257256,4.19295502,67,4.39270878,25.84803009,9120.08789062,1566
Wed Oct 10 17:01:29 GMT+03:00 2018,10-Oct-2018 17:01:30.562,23.73767548,61.29977269,19.25,3.216,103.0,267.6,354.734375,16.17588615,-3.59281445,18.8235302,83,72,4.61999989,6.93850183,16,18.8235302,12380,30,68,43,10.82823563,0,0,0,12,237.88069153,83,-,1859,1.12132704,103,18,14.27056885,75.59646606,20.21435547,4.1891799,69,4.39791155,25.90392303,9120.14355469,1568
Wed Oct 10 17:01:30 GMT+03:00 2018,10-Oct-2018 17:01:31.561,23.73731622,61.2997657,19.52,3.216,102.0,266.7,355.5,-6.27457476,-2.99401188,19.2156868,83,73,4.61999989,6.93850183,16,18.8235302,12380,30,68,43,10.82823563,0,0,0,12,-92.27316284,83,-,1859,1.12132704,102,18,14.23178673,75.60575104,20.20666313,4.18758583,69,4.39791155,25.90392303,9120.14355469,1568
Wed Oct 10 17:01:31 GMT+03:00 2018,10-Oct-2018 17:01:32.560,23.73695966,61.29975481,19.74,3.216,102.0,265.7,355.5,-6.27457476,-2.99401188,19.2156868,83,73,4.61999989,6.93850183,16,19.2156868,12380,30,71,44,10.76549053,0,0,0,12,-88.37429047,83,-,1859,1.12132704,102,18,14.23178673,75.62126923,20.19380569,4.18492126,69,4.39791155,25.90392303,9120.14355469,1569
Wed Oct 10 17:01:32 GMT+03:00 2018,10-Oct-2018 17:01:33.571,23.73658347,61.29973923,19.82,3.216,102.0,264.7,355.5,-6.27457476,-2.99401188,19.2156868,83,73,4.61999989,6.93850183,16,19.2156868,12380,30,71,44,10.76549053,0,0,0,12,-88.37429047,83,-,1869.25,1.12749934,102,18,14.23178673,75.64319611,20.17564774,4.18115807,71,4.40293741,25.96231461,9120.20214844,1571
Wed Oct 10 17:01:33 GMT+03:00 2018,10-Oct-2018 17:01:34.568,23.73621872,61.29972205,19.9,3.216,103.0,263.8,355.921875,-4.68037271,-2.99401188,19.2156868,83,73,4.61999989,6.93850183,16,19.2156868,12380,30,71,44,10.76549053,0,0,0,12,-65.92073822,83,-,1869.25,1.12749934,103,19,14.23178673,75.65145111,20.16880608,4.17974043,71,4.40293741,25.96231461,9120.20214844,1571
Wed Oct 10 17:01:34 GMT+03:00 2018,10-Oct-2018 17:01:35.566,23.73584505,61.29970007,19.96,3.216,103.0,262.2,355.921875,-4.68037271,-2.99401188,19.2156868,83,73,4.61999989,6.93850183,16,19.2156868,12380,30,71,45,10.76549053,0,0,0,12,-65.92073822,83,-,1869.25,1.12749934,103,19,14.23178673,75.66820526,20.15493202,4.1768651,71,4.40293741,25.96231461,9120.20214844,1572
Wed Oct 10 17:01:35 GMT+03:00 2018,10-Oct-2018 17:01:36.572,23.73548486,61.2996732,19.85,3.216,103.0,260.5,355.921875,-4.68037271,-2.99401188,19.2156868,83,73,4.61999989,6.93850183,16,19.2156868,12380,30,71,45,10.76549053,0,0,0,12,-65.92073822,83,-,1973.25,1.13452733,103,19,14.23178673,75.68933105,20.13743019,4.17323828,71,4.40830994,26.02124405,9120.26074219,1574
Wed Oct 10 17:01:36 GMT+03:00 2018,10-Oct-2018 17:01:37.566,23.73512229,61.29964062,19.81,3.216,104.0,258.4,356.84375,-5.22776079,-2.99401188,19.2156868,82,73,4.61999989,6.93850183,16,19.2156868,12380,30,71,45,10.76549053,0,0,0,12,-73.63043213,83,-,1973.25,1.13452733,104,19,14.23178673,75.69723511,20.13088417,4.17188168,71,4.40830994,26.02124405,9120.26074219,1574
Wed Oct 10 17:01:37 GMT+03:00 2018,10-Oct-2018 17:01:38.571,23.73475892,61.29959873,19.92,3.216,104.0,256.0,356.84375,-5.22776079,-2.99401188,19.2156868,82,73,4.61999989,6.93850183,16,19.2156868,12380,30,71,45,10.76549053,0,0,0,12,-73.63043213,83,-,1973.25,1.13452733,104,19,14.23178673,75.71324158,20.11762428,4.16913366,71,4.40830994,26.02124405,9120.26074219,1575
Wed Oct 10 17:01:38 GMT+03:00 2018,10-Oct-2018 17:01:39.565,23.73439808,61.29955006,19.96,3.216,105.0,253.3,356.84375,-5.22776079,-2.99401188,19.2156868,82,73,4.61999989,6.93850183,16,19.2156868,12380,30,71,45,10.76549053,0,0,0,12,-73.63043213,81,-,1857.5,1.14067113,105,19,14.23178673,75.73675537,20.09814835,4.16509771,71,4.41328144,26.0793457,9120.31933594,1577
Wed Oct 10 17:01:39 GMT+03:00 2018,10-Oct-2018 17:01:40.570,23.73405692,61.29949711,19.95,3.216,105.0,251.4,356.828125,-0.62444919,-2.99401188,19.2156868,81,73,4.61999989,6.97502041,16,19.2156868,12380,30,71,45,10.76549053,0,0,0,12,-8.7950592,81,-,1857.5,1.14067113,105,19,14.23178673,75.74337769,20.092659,4.16395998,71,4.41328144,26.0793457,9120.31933594,1577
Wed Oct 10 17:01:40 GMT+03:00 2018,10-Oct-2018 17:01:41.560,23.73368916,61.29943452,20.0,3.216,105.0,250.3,356.828125,-0.62444919,-2.99401188,19.2156868,81,73,4.61999989,6.97502041,16,19.2156868,12380,30,72,45,10.76549053,0,0,0,12,-8.67290592,81,-,1857.5,1.14067113,105,19,14.23178673,75.75874329,20.07993317,4.16132259,71,4.41328144,26.0793457,9120.31933594,1578
Wed Oct 10 17:01:41 GMT+03:00 2018,10-Oct-2018 17:01:42.561,23.73334559,61.29937465,19.97,3.216,106.0,249.6,356.828125,-0.62444919,-2.99401188,19.2156868,81,73,4.61999989,6.97502041,16,19.2156868,12380,30,72,45,10.76549053,0,0,0,12,-8.67290592,79,-,1839,1.14672291,106,19,14.23178673,75.78215027,20.06054306,4.15730429,72,4.41816473,26.13801575,9120.37792969,1580
Wed Oct 10 17:01:42 GMT+03:00 2018,10-Oct-2018 17:01:43.566,23.7329924,61.29931179,19.96,3.216,106.0,249.3,356.46875,-1.90710783,-2.99401188,19.2156868,79,73,4.61999989,6.93850183,16,19.2156868,12380,30,72,45,10.76549053,0,0,0,12,-26.48760796,79,-,1839,1.14672291,106,19,14.23178673,75.78982544,20.05418587,4.15598679,72,4.41816473,26.13801575,9120.37792969,1580
Wed Oct 10 17:01:43 GMT+03:00 2018,10-Oct-2018 17:01:44.571,23.73264898,61.2992491,20.01,3.216,106.0,249.0,356.46875,-1.90710783,-2.99401188,19.2156868,79,73,4.61999989,6.93850183,16,19.2156868,12380,30,72,45,10.76549053,0,0,0,12,-26.48760796,79,-,1839,1.14672291,106,19,14.23178673,75.8046875,20.04187584,4.15343571,72,4.41816473,26.13801575,9120.37792969,1581
Wed Oct 10 17:01:44 GMT+03:00 2018,10-Oct-2018 17:01:45.573,23.73230191,61.29918371,20.12,3.216,107.0,248.8,356.46875,-1.90710783,-2.99401188,19.2156868,79,73,4.61999989,6.93850183,16,19.2156868,12380,30,72,45,10.76549053,0,0,0,12,-26.48760796,77,-,1979,1.15358388,107,19,14.23178673,75.82730865,20.02314186,4.1495533,72,4.42340517,26.19713593,9120.43652344,1583
Wed Oct 10 17:01:45 GMT+03:00 2018,10-Oct-2018 17:01:46.561,23.73194083,61.29911678,20.1,3.216,107.0,248.9,355.78125,-7.45361757,-2.99401188,19.2156868,77,73,4.61999989,6.93850183,16,19.2156868,12380,30,72,45,10.76549053,0,0,0,12,-103.52246094,77,-,1979,1.15358388,107,19,14.23178673,75.8367691,20.01530457,4.14792871,72,4.42340517,26.19713593,9120.43652344,1583
Wed Oct 10 17:01:46 GMT+03:00 2018,10-Oct-2018 17:01:47.565,23.73159781,61.29905377,20.13,3.216,108.0,249.4,355.78125,-7.45361757,-2.99401188,19.2156868,77,73,4.61999989,6.93850183,16,19.2156868,12380,30,72,45,10.76549053,0,0,0,12,-103.52246094,77,-,1979,1.15358388,108,19,14.23178673,75.85051727,20.00391197,4.14556789,72,4.42340517,26.19713593,9120.43652344,1584
Wed Oct 10 17:01:47 GMT+03:00 2018,10-Oct-2018 17:01:48.573,23.73124396,61.29899075,20.18,3.216,107.0,250.1,355.78125,-7.45361757,-2.99401188,19.2156868,77,73,4.61999989,6.93850183,16,19.2156868,12380,30,72,45,10.76549053,0,0,0,12,-103.52246094,75,-,1864.5,1.159675,107,19,14.23178673,75.87198639,19.98612976,4.14188337,72,4.4282856,26.25537682,9120.49511719,1586
Wed Oct 10 17:01:48 GMT+03:00 2018,10-Oct-2018 17:01:49.560,23.73088667,61.29893346,20.16,3.216,107.0,251.1,355.203125,-6.69557905,-2.99401188,19.2156868,75,73,4.61999989,6.90198374,16,19.2156868,12380,30,72,45,10.76549053,0,0,0,12,-92.99415588,75,-,1864.5,1.159675,107,19,14.23178673,75.8820343,19.97780609,4.1401577,72,4.4282856,26.25537682,9120.49511719,1586
Wed Oct 10 17:01:49 GMT+03:00 2018,10-Oct-2018 17:01:50.560,23.73052939,61.29887786,20.15,3.216,107.0,252.2,355.203125,-6.69557905,-2.99401188,19.2156868,75,73,4.61999989,6.90198374,16,19.2156868,12380,30,72,46,10.76549053,0,0,0,12,-92.99415588,75,-,1864.5,1.159675,107,19,14.23178673,75.8976059,19.96491051,4.1374855,72,4.4282856,26.25537682,9120.49511719,1587
Wed Oct 10 17:01:50 GMT+03:00 2018,10-Oct-2018 17:01:51.560,23.73017261,61.2988256,20.15,3.216,107.0,253.6,355.203125,-6.69557905,-2.99401188,19.2156868,75,73,4.61999989,6.90198374,16,19.2156868,12380,30,72,46,10.76549053,0,0,0,12,-92.99415588,74,-,1855,1.16653657,107,19,14.23178673,75.92018127,19.94620705,4.13360929,72,4.43314075,26.32161713,9120.56152344,1589
Wed Oct 10 17:01:51 GMT+03:00 2018,10-Oct-2018 17:01:52.560,23.72981637,61.29877612,20.17,3.216,107.0,255.1,354.546875,-9.02321815,-2.99401188,19.2156868,74,73,4.61999989,6.90198374,16,19.2156868,12380,30,72,46,10.76549053,0,0,0,12,-125.32247925,74,-,1855,1.16653657,107,19,14.23178673,75.92777252,19.93992043,4.13230658,72,4.43314075,26.32161713,9120.56152344,1589
Wed Oct 10 17:01:52 GMT+03:00 2018,10-Oct-2018 17:01:53.560,23.72943387,61.29873193,20.17,3.216,107.0,257.0,354.546875,-9.02321815,-2.99401188,19.2156868,74,73,4.61999989,6.86546516,16,19.2156868,12380,30,72,46,10.76549053,0,0,0,12,-125.32247925,74,-,1855,1.16653657,107,19,14.23178673,75.94229889,19.92788887,4.12981319,72,4.43314075,26.32161713,9120.56152344,1590
Wed Oct 10 17:01:53 GMT+03:00 2018,10-Oct-2018 17:01:54.571,23.72907857,61.29869475,20.28,3.216,107.0,258.3,354.546875,-9.02321815,-2.99401188,19.2156868,74,73,4.61999989,6.86546516,16,19.2156868,12380,30,72,46,10.76549053,0,0,0,12,-125.32247925,74,-,1849,1.17260706,107,19,14.23178673,75.96464539,19.90937996,4.12597752,72,4.43797684,26.38033676,9120.62011719,1592
