GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 10 07:23:26 GMT+03:00 2018,10-Oct-2018 07:23:27.235,23.4783458,61.2794812,20.1,3.216,126.0,27.4,353.609375,10.07786751,68.86227417,66.27451324,15,22,21.31999969,7.30368614,15,66.27451324,12380,30,72,24,3.2360785,0,0,0,10,139.97038269,15,-,0,-,126,66,9.57799339,99.07009888,0,0.92989957,72,3.49910688,21.22203255,9052.81933594,1328
Wed Oct 10 07:23:27 GMT+03:00 2018,10-Oct-2018 07:23:28.234,23.47852859,61.27964008,20.07,3.216,126.0,27.9,353.609375,10.07786751,68.86227417,66.27451324,15,22,21.38999939,7.34020472,15,66.27451324,12380,30,72,24,3.2360785,0,0,0,10,139.97038269,15,-,0,-,126,66,9.57799339,99.07080078,0,0.92920148,72,3.49910688,21.22203255,9052.81933594,1329
Wed Oct 10 07:23:28 GMT+03:00 2018,10-Oct-2018 07:23:29.236,23.47868743,61.27979855,20.13,3.216,128.0,27.9,353.609375,10.07786751,68.86227417,66.27451324,15,22,21.38999939,7.34020472,15,66.27451324,12380,30,72,24,3.2360785,0,0,0,10,139.97038269,15,-,0,-,128,66,9.57799339,99.07164764,0,0.92835099,72,3.49910593,21.22203255,9052.81933594,1330
Wed Oct 10 07:23:29 GMT+03:00 2018,10-Oct-2018 07:23:30.233,23.47886211,61.27995244,20.01,3.216,128.0,28.5,353.609375,9.65353584,68.26347351,65.88235474,15,22,21.38999939,7.34020472,15,66.27451324,12380,30,72,24,3.2360785,0,0,0,10,134.07688904,15,-,0,-,128,65,9.57799339,99.07219696,0,0.92779946,72,3.49910593,21.28423309,9052.88183594,1331
Wed Oct 10 07:23:30 GMT+03:00 2018,10-Oct-2018 07:23:31.235,23.4790653,61.2801189,20.04,3.216,127.0,31.6,353.609375,9.65353584,68.26347351,65.88235474,15,22,21.45000076,7.26716805,15,65.88235474,12380,30,72,24,3.2360785,0,0,0,10,134.07688904,15,-,0,-,127,65,9.61677456,99.07287598,0,0.92712468,72,3.49910593,21.28423309,9052.88183594,1332
Wed Oct 10 07:23:31 GMT+03:00 2018,10-Oct-2018 07:23:32.235,23.47925943,61.28026945,19.85,3.216,128.0,35.2,353.609375,9.65353584,68.26347351,65.88235474,15,22,21.45000076,7.26716805,15,65.88235474,12380,30,71,24,3.2988236,0,0,0,10,135.96528625,15,-,0,-,128,65,9.61677456,99.07373047,0,0.92626685,72,3.49910522,21.28423309,9052.88183594,1333
Wed Oct 10 07:23:32 GMT+03:00 2018,10-Oct-2018 07:23:33.238,23.47947719,61.28041325,19.81,4.288,128.0,40.3,353.640625,10.29003334,68.26347351,65.88235474,15,22,21.45000076,7.26716805,15,65.88235474,12380,30,71,24,3.2988236,0,0,0,10,144.93003845,15,-,0,-,128,65,9.61677456,99.07424927,0,0.92575175,72,3.49910522,21.34661293,9052.94433594,1334
Wed Oct 10 07:23:33 GMT+03:00 2018,10-Oct-2018 07:23:34.234,23.47976236,61.28053206,19.9,3.216,127.0,46.5,353.640625,10.29094219,68.26347351,65.88235474,15,22,21.51000023,7.04805708,15,65.88235474,12380,30,71,24,3.2988236,0,0,0,10,144.94285583,15,-,0,-,127,65,9.61677456,99.07495117,0,0.92505157,72,3.49910522,21.34661293,9052.94433594,1335
Wed Oct 10 07:23:34 GMT+03:00 2018,10-Oct-2018 07:23:35.235,23.48005836,61.28064319,20.07,3.216,128.0,54.9,353.640625,10.29094219,68.26347351,65.88235474,15,22,21.51000023,7.04805708,15,65.88235474,12380,30,72,24,3.2988236,0,0,0,10,142.92974854,14,-,0,-,128,65,9.61677456,99.07581329,0,0.92418373,72,3.49910522,21.34661293,9052.94433594,1336
Wed Oct 10 07:23:35 GMT+03:00 2018,10-Oct-2018 07:23:36.234,23.48037551,61.28073079,20.13,3.216,127.0,62.9,353.640625,9.76048183,68.26347351,65.88235474,15,22,21.51000023,7.04805708,15,65.88235474,12380,30,72,24,3.2988236,0,0,0,10,135.5622406,14,-,0,-,127,65,9.61677456,99.07640076,0,0.92360049,72,3.49910426,21.40911293,9053.00683594,1337
Wed Oct 10 07:23:36 GMT+03:00 2018,10-Oct-2018 07:23:37.235,23.48073205,61.28079732,20.27,3.216,126.0,67.8,353.640625,9.76048183,68.26347351,65.88235474,15,22,21.56999969,6.57331753,15,65.88235474,12380,30,72,24,3.2988236,0,0,0,10,135.5622406,14,-,0,-,126,65,9.61677456,99.07702637,0,0.92297184,72,3.49910426,21.40911293,9053.00683594,1338
Wed Oct 10 07:23:37 GMT+03:00 2018,10-Oct-2018 07:23:38.234,23.48108742,61.28084781,20.25,3.216,126.0,72.2,353.640625,9.76048183,68.26347351,65.88235474,15,22,21.56999969,6.57331753,15,65.88235474,12380,30,73,24,3.2988236,0,0,0,10,133.70523071,14,-,0,-,126,65,9.61677456,99.07772064,0,0.9222793,72,3.49910426,21.40911293,9053.00683594,1339
Wed Oct 10 07:23:38 GMT+03:00 2018,10-Oct-2018 07:23:39.235,23.48144963,61.28089421,20.06,3.216,127.0,75.3,353.640625,9.76048183,68.26347351,65.88235474,15,22,21.56999969,6.57331753,15,65.88235474,12380,30,73,24,3.2988236,0,0,0,10,133.70523071,15,-,0,-,127,65,9.61677456,99.07855225,0,0.92144692,72,3.49910331,21.47147369,9053.06933594,1340
Wed Oct 10 07:23:39 GMT+03:00 2018,10-Oct-2018 07:23:40.236,23.48181144,61.28093722,19.91,3.216,128.0,78.2,353.953125,10.72477913,68.26347351,65.88235474,15,22,21.63999939,6.53679943,15,65.88235474,12380,30,73,24,3.2988236,0,0,0,10,146.91477966,15,-,0,-,128,65,9.61677456,99.07909393,0,0.92090559,72,3.49910331,21.47147369,9053.06933594,1341
Wed Oct 10 07:23:40 GMT+03:00 2018,10-Oct-2018 07:23:41.235,23.48217139,61.280972,19.69,3.216,128.0,78.7,353.953125,10.72477913,68.26347351,65.88235474,15,22,21.63999939,6.53679943,15,65.88235474,12380,30,71,24,3.2988236,0,0,0,10,151.05323792,15,-,0,-,128,65,9.61677456,99.07977295,0,0.92022645,72,3.49910331,21.47147369,9053.06933594,1342
Wed Oct 10 07:23:41 GMT+03:00 2018,10-Oct-2018 07:23:42.235,23.48253976,61.28101067,19.54,3.216,129.0,78.6,353.953125,10.72477913,68.26347351,65.88235474,15,22,21.63999939,6.53679943,15,65.88235474,12380,30,71,24,3.2988236,0,0,0,10,151.05323792,15,-,0,-,129,65,9.61677456,99.08061981,0,0.91938198,69,3.49910235,21.53290749,9053.13085938,1343
Wed Oct 10 07:23:42 GMT+03:00 2018,10-Oct-2018 07:23:43.235,23.482884,61.2810486,18.89,3.216,130.0,77.4,354.109375,10.94197941,68.26347351,65.88235474,15,22,21.70000076,6.68287277,15,65.88235474,12380,30,71,24,3.2988236,0,0,0,10,154.11238098,15,-,0,-,130,65,9.61677456,99.08115387,0,0.91884309,69,3.49910235,21.53290749,9053.13085938,1344
Wed Oct 10 07:23:43 GMT+03:00 2018,10-Oct-2018 07:23:44.241,23.4832114,61.28108784,18.42,3.216,130.0,75.5,354.109375,10.94197941,68.26347351,65.88235474,15,22,21.70000076,6.68287277,15,65.88235474,12380,30,67,24,3.2988236,0,0,0,10,163.31312561,15,-,0,-,130,65,9.61677456,99.08182526,0,0.91817653,69,3.49910235,21.53290749,9053.13085938,1345
Wed Oct 10 07:23:44 GMT+03:00 2018,10-Oct-2018 07:23:45.237,23.48356259,61.28113313,18.17,3.216,131.0,76.2,354.109375,10.94197941,68.26347351,65.88235474,15,22,21.70000076,6.68287277,15,65.88235474,12380,30,67,24,3.2988236,0,0,0,10,163.31312561,15,-,0,-,131,65,9.61677456,99.08264923,0,0.91735148,65,3.49910164,21.59062004,9053.18847656,1346
Wed Oct 10 07:23:45 GMT+03:00 2018,10-Oct-2018 07:23:46.233,23.48389319,61.28117082,17.91,4.288,132.0,75.9,354.265625,10.09657001,68.26347351,65.88235474,15,22,21.75,6.68287277,15,65.88235474,12380,30,67,24,3.2988236,0,0,0,10,150.69508362,15,-,0,-,132,65,9.61677456,99.08319855,0,0.91680342,65,3.49910164,21.59062004,9053.18847656,1347
Wed Oct 10 07:23:46 GMT+03:00 2018,10-Oct-2018 07:23:47.235,23.4842371,61.28121049,17.73,4.288,132.0,76.1,354.265625,10.09657001,68.26347351,65.88235474,15,22,21.75,6.79242802,15,65.88235474,12380,30,63,24,3.2988236,0,0,0,10,160.26301575,15,-,0,-,132,65,9.61677456,99.08387756,0,0.91612482,65,3.49910164,21.59062004,9053.18847656,1348
Wed Oct 10 07:23:47 GMT+03:00 2018,10-Oct-2018 07:23:48.234,23.48456337,61.28125045,17.32,4.288,131.0,77.5,354.265625,10.09657001,68.26347351,65.88235474,15,22,21.75,6.79242802,15,65.88235474,12380,30,63,24,3.2988236,0,0,0,10,160.26301575,14,-,0,-,131,65,9.61677456,99.08467102,0,0.91532725,62,3.49910069,21.64515877,9053.24316406,1349
Wed Oct 10 07:23:48 GMT+03:00 2018,10-Oct-2018 07:23:49.234,23.48485949,61.28126727,17.0,4.288,133.0,76.6,354.453125,10.84626579,68.26347351,65.88235474,15,22,21.75,6.79242802,15,65.88235474,12380,30,63,24,3.2988236,0,0,0,10,172.16294861,14,-,0,-,133,65,9.61677456,99.08524323,0,0.91475445,62,3.49910069,21.64515877,9053.24316406,1350
Wed Oct 10 07:23:49 GMT+03:00 2018,10-Oct-2018 07:23:50.236,23.48517945,61.28131701,17.07,4.288,135.0,76.2,354.453125,10.84626579,68.26347351,65.88235474,15,22,21.80999947,6.86546516,15,65.88235474,12380,30,61,24,3.2988236,0,0,0,10,177.80763245,14,-,0,-,135,65,9.61677456,99.08590698,0,0.9140898,62,3.49910069,21.64515877,9053.24316406,1351
Wed Oct 10 07:23:50 GMT+03:00 2018,10-Oct-2018 07:23:51.236,23.48546528,61.28135581,16.9,4.288,135.0,76.1,354.453125,10.84626579,68.26347351,65.88235474,15,22,21.80999947,6.86546516,15,65.88235474,12380,30,61,24,3.2988236,0,0,0,10,177.80763245,15,-,0,-,135,65,9.61677456,99.08670044,0,0.91329771,62,3.49909973,21.64515877,9053.24316406,1352
Wed Oct 10 07:23:51 GMT+03:00 2018,10-Oct-2018 07:23:52.236,23.48576963,61.28140035,16.79,5.36,135.0,75.8,354.578125,10.85009098,67.66467285,65.49019623,15,22,21.80999947,6.86546516,15,65.88235474,12380,30,61,24,3.2988236,0,0,0,10,177.87034607,15,-,0,-,135,65,9.65555573,99.08724213,0,0.91275513,60,3.49909973,21.69797516,9053.29589844,1353
Wed Oct 10 07:23:52 GMT+03:00 2018,10-Oct-2018 07:23:53.236,23.48606883,61.28143233,16.37,5.36,135.0,76.2,354.578125,10.85009098,67.66467285,65.49019623,15,22,21.86000061,6.97502041,15,65.49019623,12380,30,60,24,3.2988236,0,0,0,10,177.87034607,15,-,0,-,135,65,9.65555573,99.08792877,0,0.91207045,60,3.49909973,21.69797516,9053.29589844,1354
Wed Oct 10 07:23:53 GMT+03:00 2018,10-Oct-2018 07:23:54.240,23.48637575,61.28147717,16.65,5.36,135.0,75.7,354.578125,10.85009098,67.66467285,65.49019623,15,22,21.86000061,6.97502041,15,65.49019623,12380,30,60,24,3.36156869,0,0,0,10,180.83483887,15,-,0,-,135,65,9.65555573,99.08872223,0,0.91127986,60,3.49909878,21.69797516,9053.29589844,1355
Wed Oct 10 07:23:54 GMT+03:00 2018,10-Oct-2018 07:23:55.233,23.48665819,61.28152067,16.87,5.36,135.0,75.3,354.5625,11.91329956,67.66467285,65.49019623,15,22,21.86000061,6.97502041,15,65.49019623,12380,30,60,24,3.36156869,0,0,0,10,198.55499268,15,-,0,-,135,65,9.65555573,99.0892868,0,0.91071618,60,3.49909878,21.74990845,9053.34765625,1356
Wed Oct 10 07:23:55 GMT+03:00 2018,10-Oct-2018 07:23:56.237,23.48693833,61.28154749,16.84,6.432,135.0,75.9,354.5625,11.91329956,67.66467285,65.49019623,14,22,21.90999985,7.01153898,15,65.49019623,12380,30,60,24,3.36156869,0,0,0,10,198.55499268,15,-,0,-,135,65,9.65555573,99.08994293,0,0.91005331,60,3.49909878,21.74990845,9053.34765625,1357
Wed Oct 10 07:23:56 GMT+03:00 2018,10-Oct-2018 07:23:57.235,23.48724312,61.28158403,16.84,6.432,134.0,76.2,354.5625,11.91329956,67.66467285,65.49019623,14,22,21.90999985,7.01153898,15,65.49019623,12380,30,61,24,3.36156869,0,0,0,10,195.29998779,15,-,0,-,134,65,9.65555573,99.09072876,0,0.90926957,60,3.49909806,21.74990845,9053.34765625,1358
Wed Oct 10 07:23:57 GMT+03:00 2018,10-Oct-2018 07:23:58.234,23.48756338,61.2815983,17.25,6.432,132.0,77.7,354.4375,10.95211887,67.66467285,65.49019623,14,22,21.90999985,7.01153898,15,65.49019623,12380,30,61,24,3.36156869,0,0,0,10,179.54292297,15,-,0,-,132,65,9.65555573,99.09130859,0,0.9086917,62,3.49909806,21.8027916,9053.40039062,1359
Wed Oct 10 07:23:58 GMT+03:00 2018,10-Oct-2018 07:23:59.233,23.48790093,61.28162861,17.59,5.36,131.0,78.8,354.4375,10.95211887,67.66467285,65.49019623,15,22,21.96999931,7.04805708,15,65.49019623,12380,30,61,24,3.36156869,0,0,0,10,179.54292297,15,-,0,-,131,65,9.65555573,99.09194183,0,0.90805912,62,3.49909806,21.8027916,9053.40039062,1360
Wed Oct 10 07:23:59 GMT+03:00 2018,10-Oct-2018 07:24:00.242,23.48822252,61.28165937,17.58,7.504,131.0,79.6,354.4375,10.95211887,67.66467285,65.49019623,15,22,21.96999931,7.04805708,15,65.49019623,12380,30,64,24,3.36156869,0,0,0,10,171.12684631,14,-,0,-,131,65,9.65555573,99.09280396,0,0.90719885,62,3.49909711,21.8027916,9053.40039062,1361
Wed Oct 10 07:24:00 GMT+03:00 2018,10-Oct-2018 07:24:01.237,23.48854811,61.2816872,18.33,4.288,130.0,80.2,354.1875,11.27111244,67.66467285,65.49019623,15,22,21.96999931,7.04805708,15,65.49019623,12380,30,64,24,3.36156869,0,0,0,10,176.11112976,14,-,0,-,130,65,9.65555573,99.09327698,0,0.90672076,65,3.49909711,21.8573494,9053.45507812,1362
Wed Oct 10 07:24:01 GMT+03:00 2018,10-Oct-2018 07:24:02.234,23.48890274,61.28172762,18.72,4.288,131.0,78.9,354.1875,11.26316261,67.66467285,65.49019623,14,22,22.02000046,7.04805708,15,65.49019623,12380,30,64,24,3.36156869,0,0,0,10,175.98690796,14,-,0,-,131,65,9.65555573,99.09394073,0,0.90606165,65,3.49909711,21.8573494,9053.45507812,1363
Wed Oct 10 07:24:02 GMT+03:00 2018,10-Oct-2018 07:24:03.235,23.48925722,61.28175295,19.18,4.288,129.0,78.9,354.1875,11.26316261,67.66467285,65.49019623,14,22,22.02000046,7.04805708,15,65.49019623,12380,30,68,24,3.36156869,0,0,0,10,165.63473511,14,-,0,-,129,65,9.65555573,99.09479523,0,0.90520251,65,3.49909711,21.8573494,9053.45507812,1364
Wed Oct 10 07:24:03 GMT+03:00 2018,10-Oct-2018 07:24:04.234,23.4896065,61.28179097,19.58,4.288,128.0,76.6,354.1875,11.26316261,67.66467285,65.49019623,14,22,22.02000046,7.04805708,15,65.49019623,12380,30,68,24,3.36156869,0,0,0,10,165.63473511,14,-,0,-,128,65,9.65555573,99.09535217,0,0.90464437,70,3.49909616,21.91579247,9053.51367188,1365
Wed Oct 10 07:24:04 GMT+03:00 2018,10-Oct-2018 07:24:05.234,23.48997313,61.28183756,19.98,4.288,127.0,75.3,353.765625,10.50683975,67.66467285,65.49019623,15,22,22.07999992,7.04805708,15,65.49019623,12380,30,68,24,3.36156869,0,0,0,10,154.51234436,14,-,0,-,127,65,9.65555573,99.09593964,0,0.90405709,70,3.49909616,21.91579247,9053.51367188,1366
Wed Oct 10 07:24:05 GMT+03:00 2018,10-Oct-2018 07:24:06.238,23.49034165,61.28188411,20.4,4.288,127.0,74.7,353.765625,10.50683975,67.66467285,65.49019623,15,22,22.07999992,7.04805708,15,65.49019623,12380,30,72,24,3.36156869,0,0,0,10,145.92832947,14,-,0,-,127,65,9.65555573,99.09661102,0,0.90338671,70,3.49909616,21.91579247,9053.51367188,1367
Wed Oct 10 07:24:06 GMT+03:00 2018,10-Oct-2018 07:24:07.233,23.49071499,61.28193294,20.39,4.288,127.0,73.2,353.765625,10.50683975,67.66467285,65.49019623,15,22,22.07999992,7.04805708,15,65.49019623,12380,30,72,24,3.36156869,0,0,0,10,145.92832947,14,-,0,-,127,65,9.65555573,99.09741974,0,0.90258271,73,3.4990952,21.97789764,9053.57519531,1368
Wed Oct 10 07:24:07 GMT+03:00 2018,10-Oct-2018 07:24:08.234,23.49107867,61.28198678,20.39,5.36,127.0,73.0,353.5625,9.86439323,67.66467285,65.49019623,15,22,22.14999962,7.04805708,15,65.49019623,12380,30,72,24,3.36156869,0,0,0,10,137.00546265,14,-,0,-,127,65,9.65555573,99.09790802,0,0.9020943,73,3.4990952,21.97789764,9053.57519531,1369
Wed Oct 10 07:24:08 GMT+03:00 2018,10-Oct-2018 07:24:09.234,23.49141504,61.2820482,20.49,4.288,124.0,71.3,353.5625,9.86439323,67.66467285,65.49019623,15,22,22.14999962,7.04805708,15,65.49019623,12380,30,73,24,3.36156869,0,0,0,10,135.12867737,14,-,0,-,124,65,9.65555573,99.09857178,0,0.90142483,73,3.4990952,21.97789764,9053.57519531,1370
Wed Oct 10 07:24:09 GMT+03:00 2018,10-Oct-2018 07:24:10.233,23.49178038,61.28210381,20.35,4.288,123.0,71.3,353.5625,9.86439323,67.66467285,65.49019623,15,22,22.14999962,7.04805708,15,65.49019623,12380,30,73,24,3.36156869,0,0,0,10,135.12867737,14,-,0,-,123,65,9.65555573,99.09940338,0,0.90060008,73,3.49909449,22.04132652,9053.63867188,1371
Wed Oct 10 07:24:10 GMT+03:00 2018,10-Oct-2018 07:24:11.235,23.49214136,61.28216096,20.2,4.288,123.0,71.6,353.609375,9.86570168,67.66467285,65.49019623,15,22,22.20999908,7.08457565,15,65.49019623,12380,30,73,24,3.36156869,0,0,0,10,135.14659119,14,-,0,-,123,65,9.65555573,99.09989166,0,0.90010792,73,3.49909449,22.04132652,9053.63867188,1372
Wed Oct 10 07:24:11 GMT+03:00 2018,10-Oct-2018 07:24:12.237,23.49248376,61.28221561,19.62,4.288,140.0,71.6,353.609375,9.86570168,67.66467285,65.49019623,15,22,22.20999908,7.08457565,15,65.09803772,12380,30,70,24,3.36156869,0,0,0,10,140.93859863,14,-,0,-,140,65,9.65555573,99.10055542,0,0.89944726,73,3.49909449,22.04132652,9053.63867188,1373
Wed Oct 10 07:24:12 GMT+03:00 2018,10-Oct-2018 07:24:13.234,23.49282447,61.28226848,19.16,3.216,136.0,71.8,353.609375,9.86570168,67.66467285,65.49019623,15,22,22.20999908,7.08457565,15,65.09803772,12380,30,70,24,3.36156869,0,0,0,10,140.93859863,14,-,0,-,136,65,9.65555573,99.10137177,0,0.89863133,68,3.49909353,22.10254478,9053.70019531,1374
Wed Oct 10 07:24:13 GMT+03:00 2018,10-Oct-2018 07:24:14.236,23.49315616,61.28232658,18.76,3.216,134.0,71.6,353.359375,8.16260147,67.06586456,65.09803772,14,22,22.27000046,7.08457565,15,65.09803772,12380,30,70,24,3.36156869,0,0,0,10,116.6085968,14,-,0,-,134,65,9.69433784,99.10186005,0,0.89814329,68,3.49909353,22.10254478,9053.70019531,1375
Wed Oct 10 07:24:14 GMT+03:00 2018,10-Oct-2018 07:24:15.234,23.49348264,61.28237985,18.49,3.216,129.0,72.2,353.359375,8.16260147,67.06586456,65.09803772,14,22,22.27000046,7.08457565,15,65.09803772,12380,30,66,24,3.42431378,0,0,0,10,123.67578125,14,-,0,-,129,65,9.69433784,99.10250854,0,0.89748943,68,3.49909353,22.10254478,9053.70019531,1376
Wed Oct 10 07:24:15 GMT+03:00 2018,10-Oct-2018 07:24:16.247,23.49378249,61.28242615,17.85,4.288,128.0,72.5,353.359375,8.16260147,67.06586456,65.09803772,14,22,22.27000046,7.08457565,15,65.09803772,12380,30,66,24,3.42431378,0,0,0,10,123.67578125,14,-,0,-,128,65,9.69433784,99.10330963,0,0.896694,65,3.49909258,22.1596241,9053.7578125,1377
Wed Oct 10 07:24:16 GMT+03:00 2018,10-Oct-2018 07:24:17.233,23.49410599,61.28247284,17.83,4.288,127.0,72.8,353.640625,7.95691395,67.06586456,65.09803772,15,22,22.27000046,7.08457565,15,65.09803772,12380,30,66,24,3.42431378,0,0,0,10,120.55930328,14,-,0,-,127,65,9.69433784,99.10380554,0,0.89619631,65,3.49909258,22.1596241,9053.7578125,1378
Wed Oct 10 07:24:17 GMT+03:00 2018,10-Oct-2018 07:24:18.233,23.49443849,61.28252462,18.08,4.288,127.0,71.4,353.640625,7.95691395,67.06586456,65.09803772,15,22,22.32999992,7.08457565,15,65.09803772,12380,30,64,24,3.42431378,0,0,0,10,124.32678223,14,-,0,-,127,65,9.69433784,99.10444641,0,0.89555573,65,3.49909258,22.1596241,9053.7578125,1379
Wed Oct 10 07:24:18 GMT+03:00 2018,10-Oct-2018 07:24:19.235,23.49476113,61.28257326,17.91,4.288,127.0,72.1,353.640625,7.95691395,67.06586456,65.09803772,15,22,22.32999992,7.08457565,15,65.09803772,12380,30,64,24,3.42431378,0,0,0,10,124.32678223,14,-,0,-,127,65,9.69433784,99.10525513,0,0.89474231,65,3.49909163,22.1596241,9053.7578125,1380
Wed Oct 10 07:24:19 GMT+03:00 2018,10-Oct-2018 07:24:20.236,23.49508183,61.28262525,17.96,4.288,127.0,71.7,353.671875,8.80642986,67.06586456,65.09803772,14,22,22.32999992,7.08457565,15,65.09803772,12380,30,64,24,3.42431378,0,0,0,10,137.60046387,14,-,0,-,127,65,9.69433784,99.10575104,0,0.89425004,64,3.49909163,22.21559525,9053.81347656,1381
Wed Oct 10 07:24:20 GMT+03:00 2018,10-Oct-2018 07:24:21.235,23.49540478,61.28267568,17.99,3.216,127.0,71.6,353.671875,8.80642986,67.06586456,65.09803772,14,22,22.37999916,7.12109423,15,65.09803772,12380,30,64,24,3.42431378,0,0,0,10,137.60046387,14,-,0,-,127,65,9.69433784,99.10639191,0,0.89361089,64,3.49909163,22.21559525,9053.81347656,1382
Wed Oct 10 07:24:21 GMT+03:00 2018,10-Oct-2018 07:24:22.235,23.49572603,61.2827243,18.07,3.216,126.0,71.4,353.671875,8.80642986,67.06586456,65.09803772,14,22,22.37999916,7.12109423,15,65.09803772,12380,30,64,24,3.42431378,0,0,0,10,137.60046387,14,-,0,-,126,65,9.69433784,99.10718536,0,0.8928113,64,3.49909091,22.21559525,9053.81347656,1383
Wed Oct 10 07:24:22 GMT+03:00 2018,10-Oct-2018 07:24:23.234,23.49604687,61.28277399,18.06,3.216,126.0,71.7,353.640625,9.01783562,67.06586456,65.09803772,14,22,22.37999916,7.12109423,15,65.09803772,12380,30,64,24,3.42431378,0,0,0,10,140.90368652,14,-,0,-,126,65,9.69433784,99.10768127,0,0.89232183,65,3.49909091,22.27122688,9053.86914062,1384
Wed Oct 10 07:24:23 GMT+03:00 2018,10-Oct-2018 07:24:24.234,23.49636716,61.28282284,18.04,3.216,126.0,71.7,353.640625,9.01783562,67.06586456,65.09803772,14,22,22.44000053,7.12109423,15,65.09803772,12380,30,64,24,3.42431378,0,0,0,10,140.90368652,14,-,0,-,126,65,9.69433784,99.10832214,0,0.89167577,65,3.49909091,22.27122688,9053.86914062,1385
Wed Oct 10 07:24:24 GMT+03:00 2018,10-Oct-2018 07:24:25.234,23.49669475,61.2828733,18.15,3.216,126.0,71.6,353.640625,9.01783562,67.06586456,65.09803772,14,22,22.44000053,7.12109423,15,65.09803772,12380,30,65,24,3.42431378,0,0,0,10,138.7359314,14,-,0,-,126,65,9.69433784,99.1091156,0,0.89088804,65,3.49908996,22.27122688,9053.86914062,1386
Wed Oct 10 07:24:25 GMT+03:00 2018,10-Oct-2018 07:24:26.234,23.49701911,61.28292404,18.08,3.216,125.0,71.2,353.640625,8.80565166,67.06586456,65.09803772,14,22,22.44000053,7.12109423,15,65.09803772,12380,30,65,24,3.42431378,0,0,0,10,135.47155762,14,-,0,-,125,65,9.69433784,99.10961151,0,0.89038718,65,3.49908996,22.32730675,9053.92480469,1387
Wed Oct 10 07:24:26 GMT+03:00 2018,10-Oct-2018 07:24:27.234,23.49733497,61.28297835,18.07,3.216,125.0,71.4,353.640625,8.80565166,67.06586456,65.09803772,15,22,22.48999977,7.15761232,15,65.09803772,12380,30,65,24,3.42431378,0,0,0,10,135.47155762,14,-,0,-,125,65,9.69433784,99.11025238,0,0.8897478,65,3.49908996,22.32730675,9053.92480469,1388
Wed Oct 10 07:24:27 GMT+03:00 2018,10-Oct-2018 07:24:28.234,23.49765996,61.28303479,17.98,3.216,126.0,72.1,353.640625,8.80565166,67.06586456,65.09803772,15,22,22.48999977,7.15761232,15,65.09803772,12380,30,64,24,3.42431378,0,0,0,10,137.58830261,14,-,0,-,126,65,9.69433784,99.11103058,0,0.88897109,65,3.49908996,22.32730675,9053.92480469,1389
Wed Oct 10 07:24:28 GMT+03:00 2018,10-Oct-2018 07:24:29.235,23.49798205,61.28308298,17.96,3.216,126.0,72.6,353.640625,8.0630064,67.06586456,65.09803772,15,22,22.48999977,7.15761232,15,65.09803772,12380,30,64,24,3.42431378,0,0,0,10,125.98446655,14,-,0,-,126,65,9.69433784,99.11156464,0,0.88843209,64,3.499089,22.38295555,9053.98046875,1390
Wed Oct 10 07:24:29 GMT+03:00 2018,10-Oct-2018 07:24:30.234,23.49829874,61.28313388,18.01,3.216,126.0,72.4,353.515625,8.06015587,67.06586456,65.09803772,15,22,22.54999924,7.15761232,15,65.09803772,12380,30,64,24,3.42431378,0,0,0,10,125.93993378,14,-,0,-,126,65,9.69433784,99.11216736,0,0.88782936,64,3.499089,22.38295555,9053.98046875,1391
Wed Oct 10 07:24:30 GMT+03:00 2018,10-Oct-2018 07:24:31.234,23.49863263,61.2831921,18.15,3.216,126.0,72.5,353.515625,8.06015587,67.06586456,65.09803772,15,22,22.54999924,7.15761232,15,65.09803772,12380,30,65,25,3.42431378,0,0,0,10,124.00240326,14,-,0,-,126,65,9.69433784,99.11280823,0,0.88719487,64,3.499089,22.38295555,9053.98046875,1392
Wed Oct 10 07:24:31 GMT+03:00 2018,10-Oct-2018 07:24:32.237,23.49895957,61.28323789,18.31,3.216,125.0,72.4,353.515625,8.06015587,67.06586456,65.09803772,15,22,22.54999924,7.15761232,15,65.09803772,12380,30,65,25,3.42431378,0,0,0,10,124.00240326,14,-,0,-,125,65,9.69433784,99.11354065,0,0.88645637,66,3.49908805,22.43899918,9054.03710938,1393
