GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 05 06:53:20 GMT+03:00 2018,05-Oct-2018 06:53:20.742,23.41659584,61.24357839,19.5,3.216,146.0,46.2,353.140625,9.74668121,61.07784271,61.17647171,10,13,15.72999954,2.70236397,15,61.17647171,12460,30,69,15,4.05176449,400,8,0,4,141.2562561,10,-,0,-,146,61,10.08215427,97.87636566,0,2.12363815,69,3.48437214,15.57975769,8669.47265625,1026
Fri Oct 05 06:53:21 GMT+03:00 2018,05-Oct-2018 06:53:21.744,23.41684615,61.24369229,18.78,3.216,146.0,46.4,353.109375,9.32208729,61.07784271,61.17647171,10,13,15.72999954,2.70236397,15,61.17647171,12460,30,69,15,4.05176449,400,8,0,4,135.10272217,10,-,0,-,146,61,10.08215427,97.87771606,0,2.12228036,69,3.48437214,15.64059258,8669.53320312,1027
Fri Oct 05 06:53:22 GMT+03:00 2018,05-Oct-2018 06:53:22.743,23.4170965,61.24381817,19.18,3.216,147.0,43.0,353.109375,9.32208729,61.07784271,61.17647171,10,13,15.78999996,2.70236397,15,61.17647171,12460,30,69,15,4.05176449,400,8,0,4,135.10272217,10,-,0,-,147,61,10.08215427,97.87978363,0,2.12021494,69,3.48437214,15.64059258,8669.53320312,1028
Fri Oct 05 06:53:23 GMT+03:00 2018,05-Oct-2018 06:53:23.745,23.41734462,61.24394778,19.35,3.216,147.0,42.6,353.109375,9.32208729,61.07784271,61.17647171,10,13,15.78999996,2.70236397,15,61.17647171,12460,30,69,15,4.05176449,400,8,0,4,135.10272217,10,-,0,-,147,61,10.08215427,97.88239288,0,2.11760426,69,3.48437214,15.64059258,8669.53320312,1029
Fri Oct 05 06:53:24 GMT+03:00 2018,05-Oct-2018 06:53:24.743,23.41756823,61.24408443,19.17,3.216,147.0,40.6,353.109375,9.00428867,61.07784271,61.17647171,10,13,15.78999996,2.70236397,15,61.17647171,12460,30,69,15,4.05176449,400,8,0,4,130.49694824,10,-,0,-,147,61,10.08215427,97.88413239,0,2.11586404,69,3.48436522,15.70138931,8669.59472656,1030
Fri Oct 05 06:53:25 GMT+03:00 2018,05-Oct-2018 06:53:25.744,23.41779972,61.24421343,19.2,3.216,146.0,40.2,353.078125,9.00349236,61.07784271,61.17647171,10,13,15.85000038,2.70236397,15,61.17647171,12460,30,69,15,4.05176449,400,8,0,4,130.48539734,10,-,0,-,146,61,10.08215427,97.88596344,0,2.11403465,69,3.48436522,15.70138931,8669.59472656,1031
Fri Oct 05 06:53:26 GMT+03:00 2018,05-Oct-2018 06:53:26.743,23.41803472,61.24434405,19.25,3.216,146.0,40.1,353.078125,9.00349236,61.07784271,61.17647171,10,13,15.85000038,2.70236397,15,61.17647171,12460,30,69,15,4.05176449,400,8,0,4,130.48539734,10,-,0,-,146,61,10.08215427,97.88792419,0,2.11207318,69,3.48436522,15.70138931,8669.59472656,1032
Fri Oct 05 06:53:27 GMT+03:00 2018,05-Oct-2018 06:53:27.742,23.41827106,61.24447725,19.33,3.216,146.0,40.5,353.078125,9.00349236,61.07784271,61.17647171,10,13,15.85000038,2.70236397,15,61.17647171,12460,30,69,15,4.05176449,400,8,0,4,130.48539734,10,-,0,-,146,61,10.08215427,97.89051056,0,2.10949278,69,3.48435831,15.76076794,8669.65332031,1033
Fri Oct 05 06:53:28 GMT+03:00 2018,05-Oct-2018 06:53:28.744,23.41849988,61.24460362,19.2,3.216,145.0,40.6,352.8125,7.93828106,61.07784271,61.17647171,10,13,15.90999985,2.70236397,15,61.17647171,12460,30,69,15,4.05176449,400,8,0,4,115.04755402,10,-,0,-,145,61,10.08215427,97.89199066,0,2.10800624,69,3.48435831,15.76076794,8669.65332031,1034
Fri Oct 05 06:53:29 GMT+03:00 2018,05-Oct-2018 06:53:29.743,23.41872945,61.2447276,19.17,3.216,144.0,41.2,352.8125,7.93828106,61.07784271,61.17647171,10,13,15.90999985,2.70236397,15,61.17647171,12460,30,69,15,4.05176449,400,8,0,4,115.04755402,10,-,0,-,144,61,10.08215427,97.89408875,0,2.10591364,69,3.48435831,15.76076794,8669.65332031,1035
Fri Oct 05 06:53:30 GMT+03:00 2018,05-Oct-2018 06:53:30.745,23.41896156,61.24485594,19.18,3.216,144.0,41.5,352.8125,7.93828106,61.07784271,61.17647171,10,13,15.90999985,2.70236397,15,61.17647171,12460,30,69,15,4.05176449,400,8,0,4,115.04755402,10,-,0,-,144,61,10.08215427,97.89665222,0,2.10334849,69,3.48435163,15.82353878,8669.71679688,1036
Fri Oct 05 06:53:31 GMT+03:00 2018,05-Oct-2018 06:53:31.742,23.41920448,61.24498117,19.22,3.216,145.0,41.7,352.828125,8.36202717,61.07784271,61.17647171,10,13,15.97000027,2.70236397,15,61.17647171,12460,30,69,15,4.05176449,400,8,0,4,121.188797,10,-,0,-,145,61,10.08215427,97.8981781,0,2.10181999,69,3.48435163,15.82353878,8669.71679688,1037
Fri Oct 05 06:53:32 GMT+03:00 2018,05-Oct-2018 06:53:32.741,23.4194365,61.24511266,19.42,3.216,146.0,40.3,352.828125,8.36202717,61.07784271,61.17647171,10,13,15.97000027,2.70236397,15,61.17647171,12460,30,69,15,4.05176449,400,8,0,4,121.188797,10,-,0,-,146,61,10.08215427,97.90020752,0,2.09979415,69,3.48435163,15.82353878,8669.71679688,1038
Fri Oct 05 06:53:33 GMT+03:00 2018,05-Oct-2018 06:53:33.741,23.41967603,61.24524366,19.25,3.216,147.0,41.1,352.828125,8.36202717,61.07784271,61.17647171,10,13,15.97000027,2.70236397,15,61.17647171,12460,30,69,15,4.05176449,400,8,0,4,121.188797,10,-,0,-,147,61,10.08215427,97.90293884,0,2.0970602,68,3.48434496,15.88263893,8669.77539062,1039
Fri Oct 05 06:53:34 GMT+03:00 2018,05-Oct-2018 06:53:34.742,23.4198928,61.24536912,18.94,3.216,146.0,40.8,352.859375,7.93933582,61.07784271,61.17647171,10,13,16.03000069,2.70236397,15,61.17647171,12460,30,69,15,4.05176449,400,8,0,4,115.06284332,10,-,0,-,146,61,10.08215427,97.90422058,0,2.09578252,68,3.48434496,15.88263893,8669.77539062,1040
Fri Oct 05 06:53:35 GMT+03:00 2018,05-Oct-2018 06:53:35.743,23.42013438,61.24549194,19.47,3.216,148.0,42.5,352.859375,7.93933582,61.07784271,61.17647171,10,13,16.03000069,2.66584539,15,61.17647171,12460,30,68,15,4.05176449,400,8,0,4,116.75494385,10,-,0,-,148,61,10.08215427,97.90623474,0,2.09376836,68,3.48434496,15.88263893,8669.77539062,1041
Fri Oct 05 06:53:36 GMT+03:00 2018,05-Oct-2018 06:53:36.746,23.42038105,61.24562145,18.86,3.216,147.0,42.9,352.859375,7.93933582,61.07784271,61.17647171,10,13,16.03000069,2.66584539,15,61.17647171,12460,30,68,15,4.05176449,400,8,0,4,116.75494385,10,-,0,-,147,61,10.08215427,97.90896606,0,2.09103394,68,3.48433828,15.94153404,8669.83398438,1042
Fri Oct 05 06:53:37 GMT+03:00 2018,05-Oct-2018 06:53:37.742,23.42062336,61.24574721,18.96,3.216,146.0,43.8,352.84375,7.72727776,61.07784271,61.17647171,10,13,16.03000069,2.66584539,15,61.17647171,12460,30,68,15,4.05176449,400,8,0,4,113.63644409,10,-,0,-,146,61,10.08215427,97.91024017,0,2.08976364,68,3.48433828,15.94153404,8669.83398438,1043
Fri Oct 05 06:53:38 GMT+03:00 2018,05-Oct-2018 06:53:38.743,23.42087636,61.24587318,19.36,3.216,146.0,45.3,352.84375,7.72727776,61.07784271,61.17647171,10,13,16.09000015,2.66584539,15,61.17647171,12460,30,69,15,4.05176449,400,8,0,4,111.98953247,10,-,0,-,146,61,10.08215427,97.91226196,0,2.08773494,68,3.48433828,15.94153404,8669.83398438,1044
Fri Oct 05 06:53:39 GMT+03:00 2018,05-Oct-2018 06:53:39.744,23.42114961,61.24598528,19.63,3.216,147.0,48.7,352.84375,7.72727776,61.07784271,61.17647171,10,13,16.09000015,2.66584539,15,61.17647171,12460,30,69,15,4.05176449,400,8,0,4,111.98953247,10,-,0,-,147,61,10.08215427,97.91497803,0,2.08502245,68,3.48433161,15.94153404,8669.83398438,1045
Fri Oct 05 06:53:40 GMT+03:00 2018,05-Oct-2018 06:53:40.743,23.42143936,61.24609766,20.01,3.216,147.0,52.4,350.625,7.99424982,60.47904205,60.7843132,10,13,16.09000015,2.66584539,15,61.17647171,12460,30,69,15,4.05176449,400,8,0,4,115.85868835,10,-,0,-,147,60,10.12093544,97.91623688,0,2.08376527,70,3.48433161,16.00143051,8669.89453125,1046
Fri Oct 05 06:53:41 GMT+03:00 2018,05-Oct-2018 06:53:41.741,23.4217371,61.24619707,19.94,3.216,145.0,56.9,350.625,7.99424982,60.47904205,60.7843132,10,13,16.14999962,2.55629015,15,60.7843132,12460,30,69,15,4.05176449,400,8,0,4,115.85868835,10,-,0,-,145,60,10.12093544,97.91822052,0,2.0817802,70,3.48433161,16.00143051,8669.89453125,1047
Fri Oct 05 06:53:42 GMT+03:00 2018,05-Oct-2018 06:53:42.743,23.42205445,61.24629665,19.85,3.216,144.0,59.3,350.625,7.99424982,60.47904205,60.7843132,10,13,16.14999962,2.55629015,15,60.7843132,12460,30,71,15,4.11450958,400,8,0,4,112.59506989,10,-,0,-,144,60,10.12093544,97.92076111,0,2.07923746,70,3.48432493,16.00143051,8669.89453125,1048
Fri Oct 05 06:53:43 GMT+03:00 2018,05-Oct-2018 06:53:43.745,23.42237271,61.24638706,19.86,3.216,143.0,61.2,348.859375,-7.51791906,60.47904205,60.7843132,10,13,16.14999962,2.55629015,15,60.7843132,12460,30,71,15,4.11450958,400,8,0,4,-105.88618469,10,-,0,-,143,61,10.12093544,97.92229462,0,2.07770443,70,3.48432493,16.06270027,8669.95605469,1049
Fri Oct 05 06:53:44 GMT+03:00 2018,05-Oct-2018 06:53:44.743,23.42268114,61.24647518,19.59,3.216,143.0,62.0,348.859375,-7.51791906,61.07784271,61.17647171,10,13,16.20999908,2.48325324,15,61.17647171,12460,30,71,15,4.11450958,400,8,0,4,-105.88618469,10,-,0,-,143,61,10.08215427,97.92417145,0,2.07582951,70,3.48432493,16.06270027,8669.95605469,1050
Fri Oct 05 06:53:45 GMT+03:00 2018,05-Oct-2018 06:53:45.743,23.42299882,61.24655132,19.04,3.216,142.0,62.0,348.859375,-7.51791906,61.07784271,61.17647171,10,13,16.20999908,2.48325324,15,61.17647171,12460,30,69,16,4.05176449,400,8,0,4,-108.95535278,10,-,0,-,142,61,10.08215427,97.92671967,0,2.07328367,70,3.48432493,16.06270027,8669.95605469,1051
Fri Oct 05 06:53:46 GMT+03:00 2018,05-Oct-2018 06:53:46.741,23.42330062,61.24662297,18.46,3.216,142.0,62.7,348.859375,-6.36668348,61.07784271,61.17647171,10,13,16.20999908,2.48325324,15,61.17647171,12460,30,69,16,4.05176449,400,8,0,4,-92.27077484,10,-,0,-,142,61,10.08215427,97.92836761,0,2.07163525,66,3.48431826,16.12180328,8670.01464844,1052
Fri Oct 05 06:53:47 GMT+03:00 2018,05-Oct-2018 06:53:47.742,23.4236189,61.24669596,17.87,3.216,143.0,62.3,348.984375,-6.36896467,61.07784271,61.17647171,10,13,16.27000046,2.48325324,16,61.17647171,12460,30,69,16,4.05176449,400,8,0,4,-92.30384064,10,-,0,-,143,61,10.08215427,97.93001556,0,2.06998348,66,3.48431826,16.12180328,8670.01464844,1053
Fri Oct 05 06:53:48 GMT+03:00 2018,05-Oct-2018 06:53:48.743,23.42391069,61.24676837,17.6,3.216,142.0,63.1,348.984375,-6.36896467,61.07784271,61.17647171,10,13,16.27000046,2.48325324,16,61.17647171,12460,30,65,16,4.05176449,400,8,0,4,-97.98407745,10,-,0,-,142,61,10.08215427,97.93202209,0,2.06797934,66,3.48431826,16.12180328,8670.01464844,1054
Fri Oct 05 06:53:49 GMT+03:00 2018,05-Oct-2018 06:53:49.744,23.42421238,61.24682491,17.62,3.216,141.0,64.2,348.984375,-6.36896467,61.07784271,61.17647171,10,13,16.27000046,2.48325324,16,61.17647171,12460,30,65,16,4.05176449,400,8,0,4,-97.98407745,10,-,0,-,141,61,10.08215427,97.93457031,0,2.0654273,63,3.48431158,16.17838478,8670.07128906,1055
Fri Oct 05 06:53:50 GMT+03:00 2018,05-Oct-2018 06:53:50.744,23.42450081,61.2468893,17.47,3.216,139.0,64.7,353.890625,11.78455734,61.07784271,61.17647171,10,13,16.32999992,2.48325324,15,61.17647171,12460,30,65,16,4.05176449,400,8,0,4,181.30088806,10,-,0,-,139,61,10.08215427,97.93595886,0,2.06404138,63,3.48431158,16.17838478,8670.07128906,1056
Fri Oct 05 06:53:51 GMT+03:00 2018,05-Oct-2018 06:53:51.742,23.42479308,61.2469527,17.61,3.216,138.0,64.7,353.890625,11.78455734,61.07784271,61.17647171,10,13,16.32999992,2.48325324,15,61.17647171,12460,30,64,16,4.05176449,400,8,0,4,184.13371277,10,-,0,-,138,61,10.08215427,97.93791962,0,2.06208181,63,3.48431158,16.17838478,8670.07128906,1057
Fri Oct 05 06:53:52 GMT+03:00 2018,05-Oct-2018 06:53:52.745,23.42508966,61.24701877,17.46,3.216,138.0,64.0,353.890625,11.78455734,61.07784271,61.17647171,10,13,16.32999992,2.48325324,15,61.17647171,12460,30,64,16,4.05176449,400,8,0,4,184.13371277,10,-,0,-,138,61,10.08215427,97.94042206,0,2.05957556,62,3.48430514,16.23250008,8670.125,1058
Fri Oct 05 06:53:53 GMT+03:00 2018,05-Oct-2018 06:53:53.758,23.42537902,61.24708748,17.37,3.216,138.0,63.4,353.984375,12.53104782,60.47904205,60.7843132,10,13,16.37999916,2.51977181,15,61.17647171,12460,30,64,16,4.05176449,400,8,0,4,195.79762268,10,-,0,-,138,60,10.12093544,97.94181824,0,2.05817986,62,3.48430514,16.23250008,8670.125,1059
Fri Oct 05 06:53:54 GMT+03:00 2018,05-Oct-2018 06:53:54.743,23.42567438,61.24716024,17.67,3.216,138.0,63.8,353.984375,12.53104782,60.47904205,60.7843132,10,13,16.37999916,2.51977181,16,60.7843132,12460,30,62,16,4.11450958,400,8,0,4,202.11366272,10,-,0,-,138,60,10.12093544,97.94374084,0,2.05626249,62,3.48430514,16.23250008,8670.125,1060
Fri Oct 05 06:53:55 GMT+03:00 2018,05-Oct-2018 06:53:55.742,23.4259653,61.24723169,17.4,3.216,138.0,63.0,353.984375,12.53104782,60.47904205,60.7843132,10,13,16.37999916,2.51977181,16,60.7843132,12460,30,62,16,4.11450958,400,8,0,4,202.11366272,10,-,0,-,138,60,10.12093544,97.94622803,0,2.05376816,62,3.48429871,16.2862339,8670.17871094,1061
Fri Oct 05 06:53:56 GMT+03:00 2018,05-Oct-2018 06:53:56.743,23.42625495,61.247305,17.47,3.216,139.0,63.4,354.59375,13.61640072,60.47904205,60.7843132,10,13,16.44000053,2.51977181,16,60.7843132,12460,30,62,16,4.11450958,400,8,0,4,219.61936951,10,-,0,-,139,60,10.12093544,97.94758606,0,2.05241132,62,3.48429871,16.2862339,8670.17871094,1062
Fri Oct 05 06:53:57 GMT+03:00 2018,05-Oct-2018 06:53:57.744,23.42655499,61.24737768,17.63,3.216,138.0,64.0,354.59375,13.61640072,60.47904205,60.7843132,10,13,16.44000053,2.55629015,15,60.7843132,12460,30,63,16,4.11450958,400,8,0,4,216.13334656,10,-,0,-,138,60,10.12093544,97.94955444,0,2.05044317,62,3.48429871,16.2862339,8670.17871094,1063
Fri Oct 05 06:53:58 GMT+03:00 2018,05-Oct-2018 06:53:58.743,23.42684346,61.24744609,17.73,3.216,137.0,63.4,354.59375,13.61640072,60.47904205,60.7843132,10,13,16.44000053,2.55629015,15,60.7843132,12460,30,63,16,4.11450958,400,8,0,4,216.13334656,10,-,0,-,137,60,10.12093544,97.95201111,0,2.04798794,63,3.48429227,16.34027863,8670.23339844,1064
Fri Oct 05 06:53:59 GMT+03:00 2018,05-Oct-2018 06:53:59.748,23.42713487,61.24751516,17.64,3.216,137.0,63.1,354.546875,14.04005527,60.47904205,60.7843132,10,13,16.44000053,2.55629015,15,60.7843132,12460,30,63,16,4.11450958,400,8,0,4,222.85803223,10,-,0,-,137,60,10.12093544,97.95339966,0,2.04660225,63,3.48429227,16.34027863,8670.23339844,1065
Fri Oct 05 06:54:00 GMT+03:00 2018,05-Oct-2018 06:54:00.742,23.42742392,61.24759126,17.74,3.216,138.0,62.5,354.546875,14.04005527,60.47904205,60.7843132,10,13,16.48999977,2.59280872,15,60.7843132,12460,30,63,15,4.11450958,400,8,0,4,222.85803223,10,-,0,-,138,60,10.12093544,97.9553299,0,2.04467368,63,3.48429227,16.34027863,8670.23339844,1066
Fri Oct 05 06:54:01 GMT+03:00 2018,05-Oct-2018 06:54:01.742,23.42770181,61.24765863,17.3,3.216,138.0,63.6,354.546875,14.04005527,60.47904205,60.7843132,10,13,16.48999977,2.59280872,15,60.7843132,12460,30,63,15,4.11450958,400,7,0,4,222.85803223,10,-,0,-,138,60,10.12093544,97.95775604,0,2.04224586,63,3.48428583,16.34027863,8670.23339844,1067
Fri Oct 05 06:54:02 GMT+03:00 2018,05-Oct-2018 06:54:02.741,23.42799479,61.24772445,16.94,3.216,138.0,63.1,354.078125,11.57835484,60.47904205,60.7843132,10,13,16.48999977,2.59280872,15,60.7843132,12460,30,63,15,4.11450958,400,7,0,4,183.78341675,10,-,0,-,138,60,10.12093544,97.959198,0,2.04079914,61,3.48428583,16.39390945,8670.28710938,1068
Fri Oct 05 06:54:03 GMT+03:00 2018,05-Oct-2018 06:54:03.742,23.42826477,61.24779156,16.43,3.216,138.0,62.1,354.078125,11.57835484,60.47904205,60.7843132,10,13,16.54999924,2.66584539,16,60.7843132,12460,30,59,15,4.11450958,400,7,0,4,196.24330139,10,-,0,-,138,60,10.12093544,97.96105957,0,2.03894067,61,3.48428583,16.39390945,8670.28710938,1069
Fri Oct 05 06:54:04 GMT+03:00 2018,05-Oct-2018 06:54:04.743,23.42853216,61.24786419,16.37,3.216,139.0,61.4,354.078125,11.57835484,60.47904205,60.7843132,10,13,16.54999924,2.66584539,16,60.7843132,12460,30,59,15,4.11450958,400,7,0,4,196.24330139,10,-,0,-,139,60,10.12093544,97.96349335,0,2.03650546,61,3.48427939,16.39390945,8670.28710938,1070
Fri Oct 05 06:54:05 GMT+03:00 2018,05-Oct-2018 06:54:05.744,23.42879936,61.2479363,16.19,3.216,139.0,61.6,354.15625,11.36841488,60.47904205,60.7843132,10,13,16.54999924,2.66584539,16,60.7843132,12460,30,59,15,4.11450958,400,7,0,3,192.68499756,10,-,0,-,139,60,10.12093544,97.96478271,0,2.03521872,58,3.48427939,16.44555855,8670.33886719,1071
Fri Oct 05 06:54:06 GMT+03:00 2018,05-Oct-2018 06:54:06.743,23.42907525,61.24801371,16.47,3.216,138.0,61.2,354.15625,11.36841488,60.47904205,60.7843132,10,13,16.60000038,2.70236397,16,60.7843132,12460,30,59,15,4.11450958,400,7,0,3,192.68499756,10,-,0,-,138,60,10.12093544,97.96672058,0,2.03327942,58,3.48427939,16.44555855,8670.33886719,1072
Fri Oct 05 06:54:07 GMT+03:00 2018,05-Oct-2018 06:54:07.743,23.42934864,61.24808051,16.53,3.216,138.0,61.8,354.15625,11.36841488,60.47904205,60.7843132,10,13,16.60000038,2.70236397,16,60.7843132,12460,30,59,15,4.11450958,400,7,0,3,192.68499756,10,-,0,-,138,60,10.12093544,97.96920776,0,2.03079534,58,3.48427296,16.44555855,8670.33886719,1073
Fri Oct 05 06:54:08 GMT+03:00 2018,05-Oct-2018 06:54:08.743,23.42962339,61.24815223,16.51,3.216,137.0,61.9,353.9375,10.9366684,60.47904205,60.7843132,10,13,16.60000038,2.70236397,16,60.7843132,12460,30,59,15,4.11450958,400,7,0,3,185.36726379,10,-,0,-,137,60,10.12093544,97.97058868,0,2.02941394,59,3.48427296,16.49666405,8670.38964844,1074
Fri Oct 05 06:54:09 GMT+03:00 2018,05-Oct-2018 06:54:09.743,23.42990875,61.24821911,16.89,3.216,137.0,63.1,353.9375,10.9366684,60.47904205,60.7843132,10,13,16.64999962,2.70236397,16,60.39215851,12460,30,59,15,4.11450958,400,7,0,3,185.36726379,10,-,0,-,137,60,10.12093544,97.97241974,0,2.02757788,59,3.48427296,16.49666405,8670.38964844,1075
Fri Oct 05 06:54:10 GMT+03:00 2018,05-Oct-2018 06:54:10.744,23.43016972,61.24828999,16.96,3.216,137.0,62.9,353.9375,10.9366684,60.47904205,60.7843132,10,13,16.64999962,2.70236397,16,60.39215851,12460,30,60,16,4.11450958,400,7,0,3,182.27781677,10,-,0,-,137,60,10.12093544,97.97483826,0,2.02516222,59,3.48427296,16.49666405,8670.38964844,1076
Fri Oct 05 06:54:11 GMT+03:00 2018,05-Oct-2018 06:54:11.742,23.43045773,61.24836005,17.02,3.216,136.0,63.1,353.9375,10.9366684,60.47904205,60.7843132,10,13,16.64999962,2.70236397,16,60.39215851,12460,30,60,16,4.11450958,400,7,0,3,182.27781677,10,-,0,-,136,60,10.12093544,97.97645569,0,2.0235424,61,3.48426652,16.5483799,8670.44140625,1077
Fri Oct 05 06:54:12 GMT+03:00 2018,05-Oct-2018 06:54:12.744,23.4307546,61.2484354,17.5,3.216,137.0,63.7,353.53125,8.80292797,59.88024139,60.39215851,10,13,16.70000076,2.66584539,16,60.39215851,12460,30,60,16,4.11450958,400,7,0,3,146.71546936,10,-,0,-,137,60,10.15971661,97.97805786,0,2.02194571,61,3.48426652,16.5483799,8670.44140625,1078
Fri Oct 05 06:54:13 GMT+03:00 2018,05-Oct-2018 06:54:13.741,23.43105522,61.24850718,17.81,3.216,136.0,64.1,353.53125,8.80292797,59.88024139,60.39215851,10,13,16.70000076,2.66584539,16,60.39215851,12460,30,64,16,4.17725468,400,7,0,3,137.54574585,10,-,0,-,136,60,10.15971661,97.97992706,0,2.02006912,61,3.48426652,16.5483799,8670.44140625,1079
Fri Oct 05 06:54:14 GMT+03:00 2018,05-Oct-2018 06:54:14.742,23.43137312,61.24857639,17.97,3.216,137.0,64.2,353.53125,8.80292797,59.88024139,60.39215851,10,13,16.70000076,2.66584539,16,60.39215851,12460,30,64,16,4.17725468,400,7,0,4,137.54574585,10,-,0,-,137,60,10.15971661,97.98232269,0,2.01768064,65,3.48426032,16.60336494,8670.49609375,1080
Fri Oct 05 06:54:15 GMT+03:00 2018,05-Oct-2018 06:54:15.742,23.43169788,61.2486499,18.33,3.216,136.0,66.5,353.671875,10.39795303,59.88024139,60.39215851,10,13,16.76000023,2.66584539,16,60.39215851,12460,30,64,16,4.17725468,400,7,0,4,162.46801758,10,-,0,-,136,60,10.15971661,97.98365021,0,2.01635051,65,3.48426032,16.60336494,8670.49609375,1081
Fri Oct 05 06:54:16 GMT+03:00 2018,05-Oct-2018 06:54:16.745,23.43199519,61.24871937,18.36,3.216,136.0,66.5,353.671875,10.39795303,59.88024139,60.39215851,10,13,16.76000023,2.66584539,16,60.39215851,12460,30,66,16,4.17725468,400,7,0,4,157.54473877,10,-,0,-,136,60,10.15971661,97.98551178,0,2.01448607,65,3.48426032,16.60336494,8670.49609375,1082
Fri Oct 05 06:54:17 GMT+03:00 2018,05-Oct-2018 06:54:17.747,23.43230661,61.24878483,18.55,3.216,137.0,67.9,353.671875,10.39795303,59.88024139,60.39215851,10,13,16.76000023,2.66584539,16,60.39215851,12460,30,66,16,4.17725468,400,7,0,4,157.54473877,10,-,0,-,137,60,10.15971661,97.9879837,0,2.01201963,66,3.48425388,16.66074944,8670.55371094,1083
Fri Oct 05 06:54:18 GMT+03:00 2018,05-Oct-2018 06:54:18.741,23.43262946,61.24884309,18.43,3.216,138.0,67.9,354.65625,14.46997452,59.88024139,60.39215851,10,13,16.81999969,2.66584539,16,60.39215851,12460,30,66,16,4.17725468,400,7,0,4,219.24203491,10,-,0,-,138,60,10.15971661,97.98926544,0,2.01073408,66,3.48425388,16.66074944,8670.55371094,1084
Fri Oct 05 06:54:19 GMT+03:00 2018,05-Oct-2018 06:54:19.752,23.43295892,61.24890259,18.49,3.216,138.0,68.0,354.65625,14.46997452,59.88024139,60.39215851,10,13,16.81999969,2.66584539,16,60.39215851,12460,30,66,16,4.17725468,400,7,0,4,219.24203491,10,-,0,-,138,60,10.15971661,97.99108124,0,2.00891519,66,3.48425388,16.66074944,8670.55371094,1085
Fri Oct 05 06:54:20 GMT+03:00 2018,05-Oct-2018 06:54:20.743,23.43327029,61.2489607,18.11,3.216,137.0,69.0,354.65625,14.46997452,59.88024139,60.39215851,10,13,16.81999969,2.66584539,16,60.39215851,12460,30,66,16,4.17725468,400,7,0,4,219.24203491,10,-,0,-,137,60,10.15971661,97.9935379,0,2.00646067,65,3.48424768,16.7176609,8670.61035156,1086
Fri Oct 05 06:54:21 GMT+03:00 2018,05-Oct-2018 06:54:21.742,23.4335807,61.24901904,18.08,3.216,137.0,68.7,354.234375,13.17751884,59.88024139,60.39215851,10,13,16.87000084,2.66584539,16,60.39215851,12460,30,66,16,4.17725468,400,7,0,4,199.65937805,10,-,0,-,137,60,10.15971661,97.99475861,0,2.00523925,65,3.48424768,16.7176609,8670.61035156,1087
Fri Oct 05 06:54:22 GMT+03:00 2018,05-Oct-2018 06:54:22.742,23.43388707,61.24907273,18.14,3.216,138.0,69.2,354.234375,13.17751884,59.88024139,60.39215851,10,13,16.87000084,2.70236397,16,60.39215851,12460,30,64,16,4.17725468,558,7,0,4,205.89872742,10,-,0,-,138,60,10.15971661,97.99664307,0,2.0033567,65,3.48424768,16.7176609,8670.61035156,1088
Fri Oct 05 06:54:23 GMT+03:00 2018,05-Oct-2018 06:54:23.741,23.43420754,61.24912791,17.44,3.216,138.0,68.6,354.234375,13.17751884,59.88024139,60.39215851,10,13,16.87000084,2.70236397,16,60.39215851,12460,30,64,16,4.17725468,558,7,0,4,205.89872742,10,-,0,-,138,60,10.15971661,97.99908447,0,2.00091195,64,3.48424149,16.77388382,8670.66699219,1089
Fri Oct 05 06:54:24 GMT+03:00 2018,05-Oct-2018 06:54:24.742,23.43452073,61.24918963,17.75,3.216,139.0,67.8,354.328125,13.07470798,59.88024139,60.39215851,10,13,16.87000084,2.70236397,16,60.39215851,12460,30,64,16,4.17725468,558,7,0,4,204.29231262,10,-,0,-,139,60,10.15971661,98.00028992,0,1.99971211,64,3.48424149,16.77388382,8670.66699219,1090
Fri Oct 05 06:54:25 GMT+03:00 2018,05-Oct-2018 06:54:25.744,23.43481914,61.24924395,17.54,3.216,139.0,68.7,354.328125,13.07470798,59.88024139,60.39215851,10,13,16.93000031,2.70236397,16,60.39215851,12460,30,63,16,4.17725468,558,7,0,4,207.53504944,10,-,0,-,139,60,10.15971661,98.00215912,0,1.99783802,64,3.48424149,16.77388382,8670.66699219,1091
