GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 16 07:03:21 GMT+02:00 2018,16-Nov-2018 07:03:22.170,23.18387412,61.24238692,6.79,3.216,119.0,234.4,354.265625,4.25118732,99.40119934,86.27451324,13,18,0.13,2.00851369,12,86.27451324,12580,30,24,14,0.03607843,0,0,0,8,177.1328125,13,-,0,-,119,86,7.60013008,72.76891327,0,27.23108482,25,3.61144114,0.11735291,12287.6953125,38
Fri Nov 16 07:03:22 GMT+02:00 2018,16-Nov-2018 07:03:23.168,23.18376868,61.24235292,6.54,3.216,119.0,237.3,354.515625,4.46689701,99.40119934,86.27451324,13,18,0.13,2.00851369,12,86.27451324,12580,30,24,14,0.03607843,0,0,0,8,186.12071228,13,-,0,-,119,86,7.60013008,73.10559082,0,26.89440727,24,3.61144114,0.13852499,12287.71679688,38
Fri Nov 16 07:03:23 GMT+02:00 2018,16-Nov-2018 07:03:24.169,23.18366677,61.24231944,6.32,3.216,119.0,238.0,354.515625,4.46689701,99.40119934,86.27451324,13,18,0.15000001,2.00851369,12,86.27451324,12580,30,23,14,0.03607843,0,0,0,8,186.12071228,13,-,0,-,119,86,7.60013008,73.49662781,0,26.50336838,24,3.61144114,0.13852499,12287.71679688,39
Fri Nov 16 07:03:24 GMT+02:00 2018,16-Nov-2018 07:03:25.167,23.18356339,61.24228855,6.27,3.216,119.0,239.5,354.515625,4.46689701,99.40119934,86.27451324,13,18,0.15000001,2.00851369,12,86.27451324,12580,30,23,14,0.03607843,0,0,0,8,194.21290588,13,-,0,-,119,86,7.60013008,74.72399902,0,25.27599907,24,3.61033416,0.13852499,12287.71679688,41
Fri Nov 16 07:03:25 GMT+02:00 2018,16-Nov-2018 07:03:26.171,23.18345845,61.24226192,6.17,3.216,119.0,241.8,354.703125,4.46925974,99.40119934,86.27451324,13,18,0.15000001,2.00851369,12,86.27451324,12580,30,23,14,0.03607843,0,0,0,8,194.31562805,13,-,0,-,119,86,7.60013008,75.08156586,0,24.91843033,22,3.61033416,0.1582475,12287.73632812,41
Fri Nov 16 07:03:26 GMT+02:00 2018,16-Nov-2018 07:03:27.169,23.18335681,61.24223969,5.96,3.216,118.0,243.4,354.703125,4.46925974,99.40119934,86.27451324,13,18,0.17,2.00851369,12,86.27451324,12580,30,23,14,0.03607843,0,0,0,8,194.31562805,13,-,0,-,118,86,7.60013008,75.33940125,0,24.66060066,22,3.61033416,0.1582475,12287.73632812,42
Fri Nov 16 07:03:27 GMT+02:00 2018,16-Nov-2018 07:03:28.168,23.1832569,61.24221611,5.8,3.216,118.0,244.6,354.703125,4.46925974,99.40119934,86.27451324,13,18,0.17,2.00851369,12,86.27451324,12580,30,21,14,0.03607843,0,0,0,8,212.82188416,13,-,0,-,118,86,7.60013008,76.41981506,0,23.58018494,22,3.60938573,0.1582475,12287.73632812,44
Fri Nov 16 07:03:28 GMT+02:00 2018,16-Nov-2018 07:03:29.173,23.18316233,61.24219505,5.54,3.216,118.0,244.4,355.046875,4.58010435,99.40119934,86.27451324,13,18,0.17,2.00851369,12,86.27451324,12580,30,21,14,0.03607843,0,0,0,8,218.10021973,13,-,0,-,118,86,7.60013008,76.79118347,0,23.20882034,20,3.60938573,0.17632499,12287.75488281,45
Fri Nov 16 07:03:29 GMT+02:00 2018,16-Nov-2018 07:03:30.169,23.1830584,61.24217435,5.51,3.216,118.0,246.0,355.046875,4.58010435,99.40119934,86.27451324,13,18,0.19,1.97199535,12,86.27451324,12580,30,21,14,0.03607843,0,0,0,8,218.10021973,13,-,0,-,118,86,7.60013008,77.01298523,0,22.98701668,20,3.60938573,0.17632499,12287.75488281,45
Fri Nov 16 07:03:30 GMT+02:00 2018,16-Nov-2018 07:03:31.169,23.18296197,61.24215334,5.53,3.216,118.0,247.4,355.046875,4.58010435,99.40119934,86.27451324,13,18,0.19,1.97199535,12,86.27451324,12580,30,21,14,0.03607843,0,0,0,8,218.10021973,13,-,0,-,118,86,7.60013008,77.89818573,0,22.10181618,20,3.60938573,0.17632499,12287.75488281,47
Fri Nov 16 07:03:31 GMT+02:00 2018,16-Nov-2018 07:03:32.171,23.18286299,61.24213223,5.49,3.216,118.0,245.6,355.046875,6.28432989,99.40119934,86.27451324,13,18,0.19,1.97199535,12,86.27451324,12580,30,21,14,0.03607843,0,0,0,8,299.2538147,13,-,0,-,118,86,7.60013008,78.28622437,0,21.71377563,21,3.6085639,0.1939493,12287.77246094,48
Fri Nov 16 07:03:32 GMT+02:00 2018,16-Nov-2018 07:03:33.171,23.18276198,61.24210831,5.5,3.216,119.0,244.5,356.140625,6.30368948,99.40119934,86.27451324,13,18,0.20999999,1.97199535,12,86.27451324,12580,30,21,14,0.03607843,0,0,0,8,300.1756897,13,-,0,-,119,86,7.60013008,78.48226166,0,21.51773834,21,3.6085639,0.1939493,12287.77246094,48
Fri Nov 16 07:03:33 GMT+02:00 2018,16-Nov-2018 07:03:34.169,23.18266446,61.24208552,5.61,3.216,118.0,242.4,356.140625,6.30368948,99.40119934,86.27451324,13,18,0.20999999,1.97199535,12,86.27451324,12580,30,22,14,0.03607843,0,0,0,8,286.53134155,13,-,0,-,118,86,7.60013008,78.85066223,0,21.14933777,21,3.6085639,0.1939493,12287.77246094,49
Fri Nov 16 07:03:34 GMT+02:00 2018,16-Nov-2018 07:03:35.168,23.18257036,61.24206431,5.69,3.216,118.0,244.0,356.140625,6.30368948,99.40119934,86.27451324,13,18,0.20999999,1.97199535,12,86.27451324,12580,30,22,14,0.03607843,0,0,0,8,286.53134155,13,-,0,-,118,86,7.60013008,79.6503067,0,20.34969711,22,3.60784507,0.2144161,12287.79296875,51
Fri Nov 16 07:03:35 GMT+02:00 2018,16-Nov-2018 07:03:36.167,23.18247328,61.24203964,5.76,3.216,118.0,242.0,355.984375,6.40771866,99.40119934,86.27451324,13,18,0.20999999,1.97199535,12,86.27451324,12580,30,22,14,0.03607843,0,0,0,8,291.25994873,13,-,0,-,118,86,7.60013008,79.81985474,0,20.18014145,22,3.60784507,0.2144161,12287.79296875,51
Fri Nov 16 07:03:36 GMT+02:00 2018,16-Nov-2018 07:03:37.167,23.18237652,61.24201082,5.79,3.216,118.0,238.2,355.984375,6.40771866,99.40119934,86.27451324,13,18,0.23999999,1.9354769,12,86.27451324,12580,30,22,14,0.03607843,0,0,0,8,291.25994873,13,-,0,-,118,86,7.60013008,80.07085419,0,19.92914391,22,3.60784507,0.2144161,12287.79296875,52
Fri Nov 16 07:03:37 GMT+02:00 2018,16-Nov-2018 07:03:38.171,23.18228463,61.2419805,5.87,3.216,118.0,235.6,355.984375,6.40771866,99.40119934,86.27451324,13,18,0.23999999,1.9354769,12,86.27451324,12580,30,22,14,0.03607843,0,0,0,8,291.25994873,13,-,0,-,118,86,7.60013008,80.43860626,0,19.56139755,22,3.60784507,0.2144161,12287.79296875,53
Fri Nov 16 07:03:38 GMT+02:00 2018,16-Nov-2018 07:03:39.168,23.18219385,61.24194949,6.02,3.216,118.0,234.3,355.984375,6.40771866,99.40119934,86.27451324,13,18,0.23999999,1.9354769,12,86.27451324,12580,30,22,14,0.03607843,0,0,0,8,291.25994873,13,-,0,-,118,86,7.60013008,81.10280609,0,18.89719772,23,3.60721111,0.24014735,12287.81835938,55
Fri Nov 16 07:03:39 GMT+02:00 2018,16-Nov-2018 07:03:40.169,23.18210417,61.24191754,6.21,3.216,118.0,235.5,355.734375,6.18977785,99.40119934,86.27451324,13,18,0.23999999,1.9354769,12,86.27451324,12580,30,22,14,0.03607843,0,0,0,8,281.35354614,13,-,0,-,118,86,7.60013008,81.22420502,0,18.77579498,23,3.60721111,0.24014735,12287.81835938,55
Fri Nov 16 07:03:40 GMT+02:00 2018,16-Nov-2018 07:03:41.169,23.18200703,61.24188454,6.35,3.216,118.0,233.5,355.734375,6.18977785,99.40119934,86.27451324,13,18,0.25999999,1.89895844,12,86.27451324,12580,30,23,15,0.03607843,0,0,0,8,269.12078857,13,-,0,-,118,86,7.60013008,81.47026825,0,18.52973557,23,3.60721111,0.24014735,12287.81835938,56
Fri Nov 16 07:03:41 GMT+02:00 2018,16-Nov-2018 07:03:42.174,23.18190662,61.24184697,6.6,3.216,118.0,232.0,355.734375,6.18977785,99.40119934,86.27451324,13,18,0.25999999,1.89895844,12,86.27451324,12580,30,23,15,0.03607843,0,0,0,8,269.12078857,13,-,0,-,118,86,7.60013008,82.06486511,0,17.9351368,23,3.60664749,0.24014735,12287.81835938,58
Fri Nov 16 07:03:42 GMT+02:00 2018,16-Nov-2018 07:03:43.170,23.18180838,61.24180926,6.76,3.216,118.0,230.6,355.453125,6.18488407,99.40119934,86.27451324,13,18,0.25999999,1.89895844,12,86.27451324,12580,30,23,15,0.03607843,0,0,0,8,268.90802002,13,-,0,-,118,86,7.60013008,82.21153259,0,17.78846931,24,3.60664749,0.26030514,12287.83886719,58
Fri Nov 16 07:03:43 GMT+02:00 2018,16-Nov-2018 07:03:44.168,23.18171051,61.24176989,6.8,3.216,117.0,230.5,355.453125,6.18488407,99.40119934,86.27451324,13,18,0.28,1.89895844,12,86.27451324,12580,30,24,15,0.03607843,0,0,0,8,257.70352173,13,-,0,-,117,86,7.60013008,82.40596008,0,17.59403992,24,3.60664749,0.26030514,12287.83886719,59
Fri Nov 16 07:03:44 GMT+02:00 2018,16-Nov-2018 07:03:45.180,23.1816117,61.24173278,6.79,3.216,117.0,230.4,355.453125,6.18488407,99.40119934,86.27451324,13,18,0.28,1.89895844,12,86.27451324,12580,30,24,15,0.03607843,0,0,0,8,257.70352173,13,-,0,-,117,86,7.60013008,82.96649933,0,17.03350449,24,3.60614347,0.26030514,12287.83886719,61
Fri Nov 16 07:03:45 GMT+02:00 2018,16-Nov-2018 07:03:46.170,23.18151149,61.24169259,6.87,3.216,117.0,230.5,355.328125,6.07611084,99.40119934,86.27451324,13,18,0.28,1.89895844,12,86.27451324,12580,30,24,15,0.03607843,0,0,0,8,253.17129517,13,-,0,-,117,86,7.60013008,83.10211945,0,16.89788246,25,3.60614347,0.28136152,12287.859375,61
Fri Nov 16 07:03:46 GMT+02:00 2018,16-Nov-2018 07:03:47.177,23.18141568,61.24165308,6.83,3.216,117.0,227.3,355.328125,6.07611084,99.40119934,86.27451324,13,18,0.30000001,1.89895844,12,86.27451324,12580,30,24,15,0.03607843,0,0,0,8,253.17129517,13,-,0,-,117,86,7.60013008,83.25115967,0,16.74884033,25,3.60614347,0.28136152,12287.859375,62
Fri Nov 16 07:03:48 GMT+02:00 2018,16-Nov-2018 07:03:48.167,23.18122118,61.24156719,7.02,3.216,117.0,227.4,355.328125,6.07611084,99.40119934,86.27451324,13,18,0.30000001,1.89895844,12,86.27451324,12580,30,25,15,0.03607843,0,0,0,8,243.04444885,13,-,0,-,117,86,7.60013008,83.75789642,0,16.24210167,25,3.60568976,0.28136152,12287.859375,64
Fri Nov 16 07:03:48 GMT+02:00 2018,16-Nov-2018 07:03:49.167,23.18122118,61.24156719,7.02,3.216,117.0,227.4,355.328125,6.28930807,99.40119934,86.27451324,13,18,0.30000001,1.89895844,12,86.27451324,12580,30,25,15,0.03607843,0,0,0,8,251.57232666,13,-,0,-,117,86,7.60013008,83.91396332,0,16.08603477,25,3.60568976,0.30311152,12287.88085938,65
Fri Nov 16 07:03:49 GMT+02:00 2018,16-Nov-2018 07:03:50.169,23.18112414,61.24152443,7.0,3.216,117.0,226.8,355.328125,6.28930807,99.40119934,86.27451324,13,18,0.31999999,1.89895844,12,85.88235474,12580,30,25,15,0.03607843,0,0,0,8,251.57232666,13,-,0,-,117,86,7.60013008,84.02082825,0,15.97916889,25,3.60568976,0.30311152,12287.88085938,65
Fri Nov 16 07:03:50 GMT+02:00 2018,16-Nov-2018 07:03:51.173,23.18103276,61.24148245,6.96,3.216,117.0,226.7,355.328125,6.28930807,99.40119934,86.27451324,13,18,0.31999999,1.89895844,12,85.88235474,12580,30,25,15,0.03607843,0,0,0,8,251.57232666,13,-,0,-,117,86,7.60013008,84.45550537,0,15.54449558,25,3.60568976,0.30311152,12287.88085938,67
Fri Nov 16 07:03:51 GMT+02:00 2018,16-Nov-2018 07:03:52.166,23.18094368,61.24143939,6.91,3.216,117.0,226.0,355.328125,6.18270922,99.40119934,86.27451324,13,18,0.31999999,1.89895844,12,85.88235474,12580,30,25,15,0.03607843,0,0,0,8,247.30836487,13,-,0,-,117,85,7.60013008,84.64710236,0,15.35289764,25,3.60527945,0.32466707,12287.90332031,68
Fri Nov 16 07:03:52 GMT+02:00 2018,16-Nov-2018 07:03:53.171,23.18084943,61.24139471,6.99,3.216,117.0,225.9,355.328125,6.18270922,98.80239868,85.88235474,13,18,0.34,1.9354769,12,85.88235474,12580,30,25,15,0.03607843,0,0,0,8,247.30836487,13,-,0,-,117,85,7.63891172,84.71729279,0,15.28270721,25,3.60527945,0.32466707,12287.90332031,68
Fri Nov 16 07:03:53 GMT+02:00 2018,16-Nov-2018 07:03:54.167,23.18075895,61.24135138,6.98,3.216,116.0,225.1,355.328125,6.18270922,98.80239868,85.88235474,13,18,0.34,1.9354769,12,85.88235474,12580,30,25,15,0.09882353,0,0,0,8,247.30836487,13,-,0,-,116,85,7.63891172,85.14052582,0,14.85947227,25,3.60527945,0.32466707,12287.90332031,70
Fri Nov 16 07:03:54 GMT+02:00 2018,16-Nov-2018 07:03:55.168,23.18066965,61.24130496,7.11,3.216,116.0,224.3,355.328125,6.39590645,98.80239868,85.88235474,13,18,0.34,1.9354769,12,85.88235474,12580,30,25,15,0.09882353,0,0,0,8,255.83624268,13,-,0,-,116,85,7.63891172,85.31529236,0,14.68470573,26,3.60490632,0.34661123,12287.92480469,71
Fri Nov 16 07:03:55 GMT+02:00 2018,16-Nov-2018 07:03:56.170,23.18057832,61.24125875,7.15,3.216,116.0,223.2,355.296875,6.39534378,98.80239868,85.88235474,13,18,0.37,1.9354769,12,85.88235474,12580,30,25,15,0.09882353,0,0,0,8,255.81375122,13,-,0,-,116,85,7.63891172,85.37788391,0,14.62211418,26,3.60490632,0.34661123,12287.92480469,71
Fri Nov 16 07:03:56 GMT+02:00 2018,16-Nov-2018 07:03:57.168,23.18048457,61.24121019,7.2,3.216,116.0,220.1,355.296875,6.39534378,98.80239868,85.88235474,13,18,0.37,1.9354769,12,85.88235474,12580,30,26,15,0.09882353,0,0,0,8,245.97476196,13,-,0,-,116,85,7.63891172,85.56070709,0,14.43929195,26,3.60490632,0.34661123,12287.92480469,72
Fri Nov 16 07:03:57 GMT+02:00 2018,16-Nov-2018 07:03:58.167,23.18039081,61.24116423,7.23,3.216,116.0,223.0,355.296875,6.39534378,98.80239868,85.88235474,13,18,0.37,1.9354769,12,85.88235474,12580,30,26,15,0.09882353,0,0,0,8,245.97476196,13,-,0,-,116,85,7.63891172,85.92926025,0,14.07073689,26,3.60456562,0.36901456,12287.94726562,74
Fri Nov 16 07:03:58 GMT+02:00 2018,16-Nov-2018 07:03:59.168,23.18030495,61.24111453,7.09,3.216,117.0,226.5,355.296875,6.07557678,98.80239868,85.88235474,13,18,0.38999999,1.86243999,12,85.88235474,12580,30,26,15,0.09882353,0,0,0,8,233.67602539,13,-,0,-,117,85,7.63891172,85.96700287,0,14.03299332,26,3.60456562,0.36901456,12287.94726562,74
Fri Nov 16 07:04:00 GMT+02:00 2018,16-Nov-2018 07:04:00.167,23.1801415,61.24101125,7.94,3.216,117.0,218.5,355.296875,6.07557678,98.80239868,85.88235474,13,18,0.38999999,1.86243999,12,85.88235474,12580,30,25,14,0.09882353,0,0,0,8,243.02307129,13,-,0,-,117,85,7.63891172,86.30838013,0,13.69162083,26,3.60456562,0.36901456,12287.94726562,76
Fri Nov 16 07:04:00 GMT+02:00 2018,16-Nov-2018 07:04:01.168,23.1801415,61.24101125,7.94,3.216,117.0,218.5,355.296875,6.07557678,98.80239868,85.88235474,13,18,0.38999999,1.86243999,12,85.88235474,12580,30,25,14,0.09882353,0,0,0,8,243.02307129,13,-,0,-,117,85,7.63891172,86.47439575,0,13.52560234,23,3.60425353,0.39024109,12287.96875,77
Fri Nov 16 07:04:01 GMT+02:00 2018,16-Nov-2018 07:04:02.168,23.1800756,61.24098495,6.85,3.216,118.0,223.2,356.171875,8.22757053,98.80239868,85.88235474,13,18,0.41,1.97199535,12,85.88235474,12580,30,25,14,0.09882353,0,0,0,8,329.10281372,13,-,0,-,118,85,7.63891172,86.49656677,0,13.50343323,23,3.60425353,0.39024109,12287.96875,77
Fri Nov 16 07:04:02 GMT+02:00 2018,16-Nov-2018 07:04:03.167,23.17999676,61.24094,6.72,3.216,118.0,220.3,356.171875,8.22757053,98.80239868,85.88235474,13,18,0.41,1.97199535,12,85.88235474,12580,30,19,15,0.09882353,0,0,0,8,433.0300293,13,-,0,-,118,85,7.63891172,86.67642975,0,13.32357025,23,3.60425353,0.39024109,12287.96875,78
Fri Nov 16 07:04:03 GMT+02:00 2018,16-Nov-2018 07:04:04.167,23.17993145,61.24090973,5.96,3.216,119.0,221.0,356.171875,8.22757053,98.80239868,85.88235474,13,18,0.41,1.97199535,12,85.88235474,12580,30,19,15,0.09882353,0,0,0,8,433.0300293,13,-,0,-,119,85,7.63891172,86.97967529,0,13.02032089,17,3.60396624,0.40757999,12287.98535156,80
Fri Nov 16 07:04:04 GMT+02:00 2018,16-Nov-2018 07:04:05.170,23.17985506,61.24087462,5.56,3.216,120.0,203.0,355.734375,6.61665964,98.80239868,85.88235474,13,18,0.43000001,1.97199535,12,85.88235474,12580,30,19,15,0.09882353,0,0,0,8,348.24523926,13,-,0,-,120,85,7.63891172,87.01893616,0,12.98106766,17,3.60396624,0.40757999,12287.98535156,80
Fri Nov 16 07:04:05 GMT+02:00 2018,16-Nov-2018 07:04:06.168,23.17975667,61.24084891,5.62,4.288,120.0,205.0,355.734375,6.61665964,98.80239868,85.88235474,13,18,0.43000001,2.04503226,12,85.88235474,12580,30,16,15,0.09882353,0,0,0,8,413.54122925,13,-,0,-,120,85,7.63891172,87.1592865,0,12.84071541,17,3.60396624,0.40757999,12287.98535156,81
Fri Nov 16 07:04:06 GMT+02:00 2018,16-Nov-2018 07:04:07.168,23.1796894,61.24082512,4.61,11.792,119.0,152.8,355.734375,6.61665964,98.80239868,85.88235474,13,18,0.43000001,2.04503226,12,85.88235474,12580,30,16,15,0.09882353,0,0,0,8,413.54122925,13,-,0,-,119,85,7.63891172,87.44811249,0,12.55188465,18,3.60370111,0.42275152,12288.00097656,83
Fri Nov 16 07:04:07 GMT+02:00 2018,16-Nov-2018 07:04:08.167,23.17976393,61.24079059,5.02,25.728,117.0,123.3,355.265625,6.50136089,98.80239868,85.88235474,13,18,0.43000001,2.04503226,12,85.88235474,12580,30,16,15,0.09882353,0,0,0,8,406.33505249,13,-,0,-,117,85,7.63891172,87.50313568,0,12.49686432,18,3.60370111,0.42275152,12288.00097656,83
Fri Nov 16 07:04:08 GMT+02:00 2018,16-Nov-2018 07:04:09.169,23.18001517,61.24074632,5.2,3.216,117.0,112.6,355.265625,6.50136089,98.80239868,85.88235474,13,18,0.44,2.22762442,12,85.88235474,12580,30,21,14,0.09882353,0,0,0,8,309.58859253,13,-,0,-,117,85,7.63891172,87.62287903,0,12.37712193,18,3.60370111,0.42275152,12288.00097656,84
Fri Nov 16 07:04:09 GMT+02:00 2018,16-Nov-2018 07:04:10.170,23.18012089,61.24072298,5.59,3.216,117.0,113.1,355.265625,6.50136089,98.80239868,85.88235474,13,18,0.44,2.22762442,12,85.88235474,12580,30,21,14,0.09882353,0,0,0,8,309.58859253,13,-,0,-,117,85,7.63891172,87.88233185,0,12.1176672,18,3.60345554,0.42275152,12288.00097656,86
Fri Nov 16 07:04:10 GMT+02:00 2018,16-Nov-2018 07:04:11.169,23.18022512,61.24069681,6.23,3.216,118.0,115.2,353.921875,5.62735748,98.80239868,85.88235474,13,18,0.44,2.22762442,12,85.88235474,12580,30,21,14,0.09882353,0,0,0,8,267.96942139,13,-,0,-,118,85,7.63891172,87.94918823,0,12.05081558,23,3.60345554,0.44043276,12288.01855469,86
Fri Nov 16 07:04:11 GMT+02:00 2018,16-Nov-2018 07:04:12.168,23.1803387,61.24066584,6.57,3.216,118.0,118.5,353.921875,5.62735748,98.80239868,85.88235474,13,18,0.46000001,2.11806893,12,85.88235474,12580,30,24,14,0.09882353,0,0,0,8,234.47323608,13,-,0,-,118,85,7.63891172,88.03339386,0,11.96660423,23,3.60345554,0.44043276,12288.01855469,87
Fri Nov 16 07:04:12 GMT+02:00 2018,16-Nov-2018 07:04:13.167,23.18043987,61.24063226,6.77,3.216,118.0,119.6,353.921875,5.62735748,98.80239868,85.88235474,13,18,0.46000001,2.11806893,12,85.88235474,12580,30,24,15,0.09882353,0,0,0,8,234.47323608,13,-,0,-,118,85,7.63891172,88.2872467,0,11.71275043,23,3.60322738,0.44043276,12288.01855469,89
Fri Nov 16 07:04:13 GMT+02:00 2018,16-Nov-2018 07:04:14.168,23.18053879,61.24059759,6.74,3.216,118.0,125.9,354.078125,5.84228897,98.80239868,85.88235474,13,18,0.46000001,2.11806893,12,85.88235474,12580,30,24,15,0.09882353,0,0,0,8,243.42871094,13,-,0,-,118,85,7.63891172,88.36656189,0,11.63344002,25,3.60322738,0.46118608,12288.0390625,89
Fri Nov 16 07:04:14 GMT+02:00 2018,16-Nov-2018 07:04:15.171,23.18063409,61.24056429,7.09,3.216,118.0,126.0,354.078125,5.84228897,98.80239868,85.88235474,13,18,0.49000001,2.00851369,12,85.88235474,12580,30,24,15,0.09882353,0,0,0,8,243.42871094,13,-,0,-,118,85,7.63891172,88.46137238,0,11.53863144,25,3.60322738,0.46118608,12288.0390625,90
Fri Nov 16 07:04:15 GMT+02:00 2018,16-Nov-2018 07:04:16.172,23.1807234,61.24053088,6.67,3.216,118.0,129.0,354.078125,5.84228897,98.80239868,85.88235474,13,18,0.49000001,2.00851369,12,85.88235474,12580,30,25,15,0.09882353,0,0,0,8,233.69155884,13,-,0,-,118,85,7.63891172,88.67787933,0,11.32212257,25,3.60322738,0.46118608,12288.0390625,92
Fri Nov 16 07:04:16 GMT+02:00 2018,16-Nov-2018 07:04:17.168,23.18082228,61.24048639,7.07,3.216,119.0,135.2,354.078125,5.84228897,98.80239868,85.88235474,13,18,0.49000001,2.00851369,12,85.88235474,12580,30,25,15,0.09882353,0,0,0,8,233.69155884,13,-,0,-,119,85,7.63891172,88.78118896,0,11.21881104,25,3.60301518,0.48424163,12288.0625,93
Fri Nov 16 07:04:17 GMT+02:00 2018,16-Nov-2018 07:04:18.168,23.18093348,61.24043889,7.09,3.216,118.0,139.5,354.046875,4.14234829,98.80239868,85.88235474,13,18,0.50999999,1.9354769,12,85.88235474,12580,30,25,15,0.09882353,0,0,0,8,165.69393921,13,-,0,-,118,85,7.63891172,88.80603027,0,11.19396591,25,3.60301518,0.48424163,12288.0625,93
Fri Nov 16 07:04:19 GMT+02:00 2018,16-Nov-2018 07:04:19.167,23.18106724,61.24032362,7.27,3.216,118.0,160.7,354.046875,4.14234829,98.80239868,85.88235474,13,18,0.50999999,1.9354769,12,85.88235474,12580,30,26,15,0.09882353,0,0,0,8,159.3210907,13,-,0,-,118,85,7.63891172,89.0346756,0,10.96532154,25,3.60301518,0.48424163,12288.0625,95
Fri Nov 16 07:04:19 GMT+02:00 2018,16-Nov-2018 07:04:20.168,23.18106724,61.24032362,7.27,3.216,118.0,160.7,354.046875,4.14234829,98.80239868,85.88235474,13,18,0.50999999,1.9354769,12,85.88235474,12580,30,26,15,0.09882353,0,0,0,8,159.3210907,13,-,0,-,118,85,7.63891172,89.14581299,0,10.8541851,26,3.60281682,0.50644791,12288.08496094,96
Fri Nov 16 07:04:21 GMT+02:00 2018,16-Nov-2018 07:04:21.167,23.18109892,61.24019116,8.02,3.216,118.0,177.8,352.703125,1.90459692,98.80239868,85.88235474,13,18,0.52999997,1.75288475,12,85.88235474,12580,30,26,15,0.09882353,0,0,0,8,73.25373077,13,-,0,-,118,85,7.63891172,89.2596817,0,10.74031448,26,3.60281682,0.50644791,12288.08496094,97
Fri Nov 16 07:04:21 GMT+02:00 2018,16-Nov-2018 07:04:22.169,23.18109892,61.24019116,8.02,3.216,118.0,177.8,352.703125,1.90459692,98.80239868,85.88235474,13,18,0.52999997,1.75288475,12,85.88235474,12580,30,27,14,0.09882353,0,0,0,8,70.54062653,13,-,0,-,118,85,7.63891172,89.2596817,0,10.74031448,26,3.60281682,0.50644791,12288.08496094,97
Fri Nov 16 07:04:22 GMT+02:00 2018,16-Nov-2018 07:04:23.168,23.1810888,61.24012187,7.66,3.216,118.0,184.2,352.703125,1.90459692,98.80239868,85.88235474,13,18,0.52999997,1.75288475,12,85.88235474,12580,30,27,14,0.09882353,0,0,0,8,70.54062653,13,-,0,-,118,85,7.63891172,89.47320557,0,10.52679253,27,3.60263157,0.52934098,12288.10742188,99
Fri Nov 16 07:04:23 GMT+02:00 2018,16-Nov-2018 07:04:24.168,23.18108118,61.24005099,7.65,3.216,119.0,185.7,351.890625,2.74474692,98.80239868,85.88235474,13,18,0.55000001,1.75288475,12,85.88235474,12580,30,27,14,0.09882353,0,0,0,8,101.65729523,13,-,0,-,119,85,7.63891172,89.48579407,0,10.51420403,27,3.60263157,0.52934098,12288.10742188,99
Fri Nov 16 07:04:24 GMT+02:00 2018,16-Nov-2018 07:04:25.169,23.18106624,61.23998311,7.29,3.216,119.0,188.0,351.890625,2.74474692,98.80239868,85.88235474,13,18,0.55000001,1.75288475,12,85.88235474,12580,30,23,14,0.09882353,0,0,0,8,119.33682251,13,-,0,-,119,85,7.63891172,89.58802032,0,10.41198158,27,3.60263157,0.52934098,12288.10742188,100
Fri Nov 16 07:04:25 GMT+02:00 2018,16-Nov-2018 07:04:26.171,23.18103687,61.23992762,6.05,3.216,120.0,191.3,351.890625,2.74474692,98.80239868,85.88235474,13,18,0.55000001,1.75288475,12,85.88235474,12580,30,23,14,0.09882353,0,0,0,8,119.33682251,13,-,0,-,120,85,7.63891172,89.78282166,0,10.21717453,17,3.60245752,0.54850543,12288.12695312,102
Fri Nov 16 07:04:26 GMT+02:00 2018,16-Nov-2018 07:04:27.170,23.18099536,61.23987819,4.77,3.216,121.0,189.5,346.296875,-3.30713511,98.80239868,85.88235474,13,18,0.55000001,1.75288475,12,85.88235474,12580,30,23,14,0.09882353,0,0,0,8,-143.78848267,13,-,0,-,121,85,7.63891172,89.80780792,0,10.19219303,17,3.60245752,0.54850543,12288.12695312,102
