GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 11 19:50:48 GMT+03:00 2018,11-Oct-2018 19:50:49.428,23.79052116,61.36555034,23.74,3.216,126.0,173.6,354.078125,-16.44692993,-2.99401188,19.2156868,82,71,0,5.58731985,13,19.2156868,25040,30,85,41,10.76549053,0,0,0,10,-193.49328613,82,-,2168.5,1.18746912,126,19,14.23178673,63.9762764,32.11460876,3.90911674,85,6.24850702,14.72692776,9236.32519531,818
Thu Oct 11 19:50:49 GMT+03:00 2018,11-Oct-2018 19:50:50.426,23.79057244,61.36533176,23.72,3.216,126.0,173.4,353.984375,-14.95584011,-2.99401188,19.2156868,82,71,0,5.58731985,13,19.2156868,25040,30,85,41,10.76549053,0,0,0,10,-175.9510498,83,-,2176.75,1.19530046,126,19,14.23178673,64.02098846,32.07474899,3.90426493,85,6.25874758,14.79563618,9236.39355469,819
Thu Oct 11 19:50:50 GMT+03:00 2018,11-Oct-2018 19:50:51.426,23.790624,61.36512017,23.79,3.216,126.0,173.1,353.984375,-14.95584011,-2.39520955,19.6078434,83,72,0,5.58731985,13,19.6078434,25040,30,85,41,10.76549053,0,0,0,10,-175.9510498,83,-,2176.75,1.19530046,126,19,14.19300556,64.06458282,32.03588486,3.89953446,85,6.25874758,14.79563618,9236.39355469,820
Thu Oct 11 19:50:51 GMT+03:00 2018,11-Oct-2018 19:50:52.425,23.79067488,61.36491232,23.83,3.216,126.0,173.1,353.984375,-14.95584011,-2.39520955,19.6078434,83,72,0,5.58731985,13,19.6078434,25040,30,85,41,10.70274544,0,0,0,10,-175.9510498,83,-,2176.75,1.19530046,126,19,14.19300556,64.12020874,31.98629189,3.89349747,85,6.25874758,14.79563618,9236.39355469,821
Thu Oct 11 19:50:52 GMT+03:00 2018,11-Oct-2018 19:50:53.429,23.79072994,61.36469574,23.82,3.216,126.0,173.1,353.78125,-17.28221321,-2.39520955,19.6078434,83,72,0,5.58731985,13,19.6078434,25040,30,85,41,10.70274544,0,0,0,10,-203.32015991,83,-,2164.5,1.20281947,126,19,14.19300556,64.15245056,31.95754814,3.88999891,85,6.26859999,14.8632822,9236.4609375,822
Thu Oct 11 19:50:53 GMT+03:00 2018,11-Oct-2018 19:50:54.429,23.7907863,61.36448246,23.85,3.216,125.0,173.1,353.78125,-17.28221321,-2.39520955,19.6078434,83,72,0,5.58731985,13,19.6078434,25040,30,85,41,10.70274544,0,0,0,10,-203.32015991,83,-,2164.5,1.20281947,125,19,14.19300556,64.2035141,31.91203117,3.8844583,85,6.26859999,14.8632822,9236.4609375,823
Thu Oct 11 19:50:54 GMT+03:00 2018,11-Oct-2018 19:50:55.427,23.7908399,61.36426646,23.86,3.216,125.0,173.1,353.78125,-17.28221321,-2.39520955,19.6078434,83,72,0,5.58731985,13,19.6078434,25040,30,85,42,10.70274544,0,0,0,10,-203.32015991,82,-,2164.5,1.21067584,125,19,14.19300556,64.2518692,31.86892319,3.87921095,85,6.27882481,14.8632822,9236.4609375,824
Thu Oct 11 19:50:55 GMT+03:00 2018,11-Oct-2018 19:50:56.425,23.79088254,61.36406083,23.77,3.216,124.0,172.8,353.546875,-16.84650993,-2.39520955,19.6078434,81,72,0,5.58731985,13,19.6078434,25040,30,85,42,10.70274544,0,0,0,10,-198.19422913,82,-,2162.5,1.21067584,124,19,14.19300556,64.28400421,31.84027481,3.87572384,85,6.27882481,14.93203735,9236.53027344,825
Thu Oct 11 19:50:56 GMT+03:00 2018,11-Oct-2018 19:50:57.424,23.79093212,61.36385569,23.75,3.216,124.0,172.8,353.546875,-16.84650993,-2.39520955,19.6078434,81,72,0,5.62383842,13,19.6078434,25040,30,85,42,10.70274544,0,0,0,10,-198.19422913,82,-,2162.5,1.21067584,124,19,14.19300556,64.32666016,31.802248,3.87109494,85,6.27882481,14.93203735,9236.53027344,826
Thu Oct 11 19:50:57 GMT+03:00 2018,11-Oct-2018 19:50:58.423,23.79098461,61.36363688,23.84,3.216,123.0,172.9,353.546875,-16.84650993,-2.39520955,19.6078434,81,72,0,5.62383842,13,19.6078434,25040,30,85,42,10.70274544,0,0,0,10,-198.19422913,80,-,2167,1.21854758,123,19,14.19300556,64.38191223,31.75298882,3.86509919,85,6.2891016,14.93203735,9236.53027344,827
Thu Oct 11 19:50:58 GMT+03:00 2018,11-Oct-2018 19:50:59.425,23.79103208,61.36343241,23.77,3.216,123.0,172.9,353.421875,-16.73452568,-2.39520955,19.6078434,79,72,0,5.62383842,13,19.6078434,25040,30,85,42,10.70274544,0,0,0,10,-196.87677002,80,-,2167,1.21854758,123,19,14.19300556,64.41101837,31.72703934,3.86194015,85,6.2891016,15.00039196,9236.59863281,828
Thu Oct 11 19:50:59 GMT+03:00 2018,11-Oct-2018 19:51:00.425,23.79108814,61.36322357,23.76,3.216,123.0,173.0,353.421875,-16.73452568,-2.39520955,19.6078434,79,72,0,5.62383842,13,19.6078434,25040,30,85,42,10.70274544,0,0,0,10,-196.87677002,80,-,2167,1.21854758,123,19,14.19300556,64.45324707,31.6893959,3.85735822,85,6.2891016,15.00039196,9236.59863281,829
Thu Oct 11 19:51:00 GMT+03:00 2018,11-Oct-2018 19:51:01.424,23.79114455,61.363007,23.79,3.216,122.0,173.3,353.421875,-16.73452568,-2.39520955,19.6078434,79,72,0,5.62383842,13,19.6078434,25040,30,85,42,10.70274544,0,0,0,10,-196.87677002,78,-,2084.5,1.22608602,122,19,14.19300556,64.51088715,31.63801003,3.85110331,85,6.298769,15.06848621,9236.66601562,830
Thu Oct 11 19:51:01 GMT+03:00 2018,11-Oct-2018 19:51:02.425,23.79119433,61.36279103,23.79,3.216,122.0,173.6,353.484375,-16.3133049,-2.39520955,19.6078434,77,72,0,5.62383842,13,19.6078434,25040,30,85,42,10.70274544,0,0,0,10,-191.92123413,78,-,2084.5,1.22608602,122,19,14.19300556,64.54264069,31.60969925,3.8476572,85,6.298769,15.06848621,9236.66601562,831
Thu Oct 11 19:51:02 GMT+03:00 2018,11-Oct-2018 19:51:03.429,23.79123736,61.36258208,23.78,3.216,121.0,173.9,353.484375,-16.3133049,-2.39520955,19.6078434,77,72,0,5.660357,13,19.6078434,25040,30,85,42,10.70274544,0,0,0,10,-191.92123413,78,-,2084.5,1.22608602,121,19,14.19300556,64.58226013,31.57438278,3.84335828,85,6.298769,15.06848621,9236.66601562,832
Thu Oct 11 19:51:03 GMT+03:00 2018,11-Oct-2018 19:51:04.424,23.79128526,61.36237105,23.7,3.216,121.0,174.2,353.484375,-16.3133049,-2.39520955,19.6078434,77,72,0,5.660357,13,19.6078434,25040,30,85,42,10.70274544,0,0,0,10,-191.92123413,76,-,1735.5,1.23177934,121,19,14.19300556,64.63362885,31.52858734,3.83778405,85,6.30434942,15.13648605,9236.734375,833
Thu Oct 11 19:51:04 GMT+03:00 2018,11-Oct-2018 19:51:05.426,23.79132877,61.36216459,23.68,3.216,121.0,174.4,353.5625,-8.99816608,-1.79640722,20,75,72,0,5.6968751,13,19.6078434,25040,30,85,42,10.70274544,0,0,0,10,-105.86077881,76,-,1735.5,1.23177934,121,20,14.15422344,64.66711426,31.49873543,3.83415031,85,6.30434942,15.13648605,9236.734375,834
Thu Oct 11 19:51:05 GMT+03:00 2018,11-Oct-2018 19:51:06.427,23.79136958,61.36194779,23.73,3.216,120.0,174.8,353.5625,-8.99816608,-1.79640722,20,75,72,0,5.6968751,13,20,25040,30,85,43,10.64000034,0,0,0,10,-105.86077881,76,-,1735.5,1.23177934,120,20,14.15422344,64.71135712,31.45929718,3.82934976,85,6.30434942,15.13648605,9236.734375,835
Thu Oct 11 19:51:06 GMT+03:00 2018,11-Oct-2018 19:51:07.427,23.79141235,61.36173687,23.74,3.216,119.0,175.0,353.5625,-8.99816608,-1.79640722,20,75,72,0,5.6968751,13,20,25040,30,85,43,10.64000034,0,0,0,10,-105.86077881,75,-,1617.25,1.23695004,119,20,14.15422344,64.76567841,31.4108696,3.82345486,85,6.30819845,15.20439148,9236.80175781,836
Thu Oct 11 19:51:07 GMT+03:00 2018,11-Oct-2018 19:51:08.425,23.79144366,61.36152432,23.71,3.216,119.0,175.6,353.609375,-7.51419926,-1.79640722,20,75,72,0,5.73339367,13,20,25040,30,85,43,10.64000034,0,0,0,10,-88.40234375,75,-,1617.25,1.23695004,119,20,14.15422344,64.79251862,31.38693619,3.82054162,85,6.30819845,15.20439148,9236.80175781,837
Thu Oct 11 19:51:08 GMT+03:00 2018,11-Oct-2018 19:51:09.426,23.79147935,61.36130828,23.66,3.216,119.0,176.0,353.609375,-7.51419926,-1.79640722,20,75,72,0,5.73339367,13,20,25040,30,85,43,10.64000034,0,0,0,10,-88.40234375,75,-,1617.25,1.23695004,119,20,14.15422344,64.83623505,31.34796333,3.81579781,85,6.30819845,15.20439148,9236.80175781,838
Thu Oct 11 19:51:09 GMT+03:00 2018,11-Oct-2018 19:51:10.426,23.79150824,61.36109421,23.76,3.216,119.0,176.6,353.609375,-7.51419926,-1.79640722,20,75,72,0,5.73339367,13,20,25040,30,85,43,10.64000034,0,0,0,10,-88.40234375,74,-,1620.5,1.24213445,119,20,14.15422344,64.88766479,31.30211449,3.8102169,85,6.31191969,15.2729578,9236.87109375,839
Thu Oct 11 19:51:10 GMT+03:00 2018,11-Oct-2018 19:51:11.428,23.79153388,61.36088027,23.71,3.216,117.0,177.1,353.640625,-6.98440218,-1.79640722,20,74,72,0,5.76991224,13,20,25040,30,85,43,10.64000034,0,0,0,10,-82.16944122,74,-,1620.5,1.24213445,117,20,14.15422344,64.91950226,31.27373123,3.80676198,85,6.31191969,15.2729578,9236.87109375,840
Thu Oct 11 19:51:11 GMT+03:00 2018,11-Oct-2018 19:51:12.423,23.79155056,61.3606709,23.7,3.216,117.0,177.7,353.640625,-6.98440218,-1.79640722,20,74,72,0,5.76991224,13,20,25040,30,85,43,10.64000034,0,0,0,10,-82.16944122,74,-,1620.5,1.24213445,117,20,14.15422344,64.96224213,31.23563385,3.8021245,85,6.31191969,15.2729578,9236.87109375,841
Thu Oct 11 19:51:12 GMT+03:00 2018,11-Oct-2018 19:51:13.427,23.79156467,61.36045748,23.69,3.216,117.0,178.3,353.640625,-6.24175692,-1.79640722,20,74,72,0,5.76991224,13,20,25040,30,85,43,10.64000034,0,0,0,10,-73.43243408,74,-,1618.25,1.24727499,117,20,14.15422344,65.00761414,31.19518471,3.79720092,85,6.31557703,15.34076881,9236.93847656,842
Thu Oct 11 19:51:13 GMT+03:00 2018,11-Oct-2018 19:51:14.424,23.79158346,61.3602345,23.77,3.216,117.0,178.3,353.671875,-6.24230862,-1.79640722,20,74,72,0,5.80643082,13,20,25040,30,85,43,10.64000034,0,0,0,10,-73.4389267,74,-,1618.25,1.24727499,117,20,14.15422344,65.04309082,31.16355896,3.79335117,85,6.31557703,15.34076881,9236.93847656,843
Thu Oct 11 19:51:14 GMT+03:00 2018,11-Oct-2018 19:51:15.426,23.79159224,61.36002454,23.74,3.216,117.0,178.9,353.671875,-6.24230862,-1.79640722,20,74,72,0,5.80643082,13,20,25040,30,85,43,10.64000034,0,0,0,10,-73.4389267,74,-,1618.25,1.24727499,117,20,14.15422344,65.08792114,31.12359047,3.78848624,85,6.31557703,15.34076881,9236.93847656,844
Thu Oct 11 19:51:15 GMT+03:00 2018,11-Oct-2018 19:51:16.427,23.79159558,61.35981223,23.76,3.216,118.0,179.2,353.703125,-8.15285683,-1.79640722,20,74,72,0,5.80643082,13,20,25040,30,85,43,10.64000034,0,0,0,10,-95.91596222,74,-,1618.5,1.25242543,118,20,14.15422344,65.12641144,31.08927727,3.78430939,85,6.31925535,15.40876865,9237.00683594,845
Thu Oct 11 19:51:16 GMT+03:00 2018,11-Oct-2018 19:51:17.426,23.7916045,61.35959465,23.71,3.216,117.0,179.5,353.703125,-8.15285683,-1.79640722,20,74,72,0,5.80643082,13,20,25040,30,85,43,10.64000034,0,0,0,10,-95.91596222,74,-,1618.5,1.25242543,117,20,14.15422344,65.16642761,31.05360794,3.77996755,85,6.31925535,15.40876865,9237.00683594,846
Thu Oct 11 19:51:17 GMT+03:00 2018,11-Oct-2018 19:51:18.424,23.79160875,61.35938195,23.6,3.216,117.0,179.8,353.703125,-8.15285683,-1.79640722,20,74,72,0,5.80643082,13,20,25040,30,84,43,10.64000034,0,0,0,10,-97.05781555,74,-,1618.5,1.25242543,117,20,14.15422344,65.21923065,31.00653076,3.77423716,85,6.31925535,15.40876865,9237.00683594,847
Thu Oct 11 19:51:18 GMT+03:00 2018,11-Oct-2018 19:51:19.425,23.79160839,61.35916884,23.64,3.216,117.0,180.3,353.765625,-7.30526018,-1.79640722,20,74,72,0,5.80643082,13,20,25040,30,84,43,10.64000034,0,0,0,10,-86.96738434,74,-,1599.75,1.25747728,117,20,14.15422344,65.24919891,30.97981262,3.77098489,84,6.322721,15.47582912,9237.07324219,848
Thu Oct 11 19:51:19 GMT+03:00 2018,11-Oct-2018 19:51:20.427,23.7916026,61.35896225,23.62,3.216,117.0,181.2,353.765625,-7.30526018,-1.79640722,20,74,72,0,5.80643082,13,20,25040,30,84,43,10.64000034,0,0,0,10,-86.96738434,74,-,1599.75,1.25747728,117,20,14.15422344,65.29109955,30.94246292,3.76643872,84,6.322721,15.47582912,9237.07324219,849
Thu Oct 11 19:51:20 GMT+03:00 2018,11-Oct-2018 19:51:21.429,23.79159005,61.35875086,23.62,3.216,116.0,182.0,353.765625,-7.30526018,-1.79640722,20,74,72,0,5.80643082,13,20,25040,30,85,43,10.64000034,0,0,0,10,-85.94423676,74,-,1599.75,1.26255274,116,20,14.15422344,65.34259033,30.89655685,3.76085067,84,6.32618284,15.47582912,9237.07324219,850
Thu Oct 11 19:51:21 GMT+03:00 2018,11-Oct-2018 19:51:22.427,23.79157242,61.35852889,23.58,3.216,116.0,182.5,353.734375,-6.13729143,-1.79640722,20,74,72,0,5.80643082,13,20,25040,30,85,43,10.64000034,0,0,0,10,-72.20343018,74,-,1591.5,1.26255274,116,20,14.15422344,65.37369537,30.86883163,3.75747585,85,6.32618284,15.54380512,9237.14160156,851
Thu Oct 11 19:51:22 GMT+03:00 2018,11-Oct-2018 19:51:23.428,23.7915477,61.35831995,23.58,3.216,115.0,182.8,353.734375,-6.13729143,-1.79640722,20,74,72,0,5.80643082,13,20,25040,30,85,43,10.64000034,0,0,0,10,-72.20343018,74,-,1591.5,1.26255274,115,20,14.15422344,65.41390991,30.8329792,3.75311184,85,6.32618284,15.54380512,9237.14160156,852
Thu Oct 11 19:51:23 GMT+03:00 2018,11-Oct-2018 19:51:24.424,23.79152627,61.3581067,23.66,3.216,115.0,183.1,353.734375,-6.13729143,-1.79640722,20,74,72,0,5.80643082,13,20,25040,30,85,43,10.64000034,0,0,0,10,-72.20343018,74,-,1596.25,1.26772439,115,20,14.15422344,65.46568298,30.78681946,3.74749327,85,6.3296504,15.54380512,9237.14160156,853
Thu Oct 11 19:51:24 GMT+03:00 2018,11-Oct-2018 19:51:25.423,23.7914996,61.35789127,23.65,3.216,114.0,183.5,353.703125,-6.24285984,-1.79640722,20,73,72,0,5.80643082,13,20,25040,30,85,43,10.64000034,0,0,0,10,-73.44541168,74,-,1596.25,1.26772439,114,20,14.15422344,65.49515533,30.76055145,3.7442956,85,6.3296504,15.61265469,9237.2109375,854
Thu Oct 11 19:51:25 GMT+03:00 2018,11-Oct-2018 19:51:26.425,23.79147477,61.3576822,23.66,3.216,114.0,183.8,353.703125,-6.24285984,-1.79640722,20,73,72,0,5.80643082,13,20,25040,30,85,43,10.64000034,0,0,0,10,-73.44541168,74,-,1596.25,1.26772439,114,20,14.15422344,65.53379822,30.72609901,3.74010205,85,6.3296504,15.61265469,9237.2109375,855
Thu Oct 11 19:51:26 GMT+03:00 2018,11-Oct-2018 19:51:27.425,23.79144655,61.35747186,23.64,3.216,114.0,184.4,353.703125,-6.24285984,-1.79640722,20,73,72,0,5.80643082,13,20,25040,30,85,43,10.64000034,0,0,0,10,-73.44541168,73,-,1601.75,1.27277052,114,20,14.15422344,65.58586121,30.67968559,3.73445249,85,6.33300257,15.68013477,9237.27832031,856
Thu Oct 11 19:51:27 GMT+03:00 2018,11-Oct-2018 19:51:28.428,23.79141007,61.35726315,23.65,3.216,113.0,184.9,353.671875,-6.98501968,-1.79640722,20,73,72,0,5.80643082,13,20,25040,30,85,43,10.64000034,0,0,0,10,-82.17669678,73,-,1601.75,1.27277052,113,20,14.15422344,65.61552429,30.65324211,3.7312336,85,6.33300257,15.68013477,9237.27832031,857
Thu Oct 11 19:51:28 GMT+03:00 2018,11-Oct-2018 19:51:29.425,23.7913683,61.35705574,23.67,3.216,113.0,185.4,353.671875,-6.98501968,-1.79640722,20,73,72,0,5.80643082,13,20,25040,30,85,43,10.64000034,0,0,0,10,-82.17669678,73,-,1601.75,1.27277052,113,20,14.15422344,65.65869904,30.61474991,3.72654819,85,6.33300257,15.68013477,9237.27832031,858
Thu Oct 11 19:51:29 GMT+03:00 2018,11-Oct-2018 19:51:30.424,23.79131613,61.35683477,23.7,3.216,113.0,185.7,353.671875,-6.98501968,-1.79640722,20,73,72,0,5.80643082,13,20,25040,30,85,43,10.64000034,0,0,0,10,-82.17669678,73,-,1596.5,1.2778374,113,20,14.15422344,65.70555878,30.57297516,3.7214632,85,6.33643007,15.74775696,9237.34570312,859
Thu Oct 11 19:51:30 GMT+03:00 2018,11-Oct-2018 19:51:31.426,23.79127051,61.35662995,23.63,3.216,115.0,186.1,353.671875,-6.98501968,-1.79640722,20,73,72,0,5.80643082,13,20,25040,30,85,43,10.64000034,0,0,0,10,-82.17669678,73,-,1596.5,1.2778374,115,20,14.15422344,65.73653412,30.54536629,3.71810246,85,6.33643007,15.74775696,9237.34570312,860
Thu Oct 11 19:51:31 GMT+03:00 2018,11-Oct-2018 19:51:32.426,23.79121961,61.35642095,23.62,3.216,115.0,186.7,353.671875,-6.98501968,-1.79640722,20,73,72,0,5.80643082,13,20,25040,30,85,43,10.64000034,0,0,0,10,-82.17669678,73,-,1596.5,1.2778374,115,20,14.15422344,65.77527618,30.51082802,3.71389818,85,6.33643007,15.74775696,9237.34570312,861
Thu Oct 11 19:51:32 GMT+03:00 2018,11-Oct-2018 19:51:33.437,23.79116568,61.35620567,23.69,3.216,114.0,186.8,353.671875,-6.98501968,-1.79640722,20,73,72,0,5.80643082,13,20,25040,30,85,43,10.64000034,0,0,0,10,-82.17669678,73,-,1604.5,1.28302789,114,20,14.15422344,65.82479095,30.46668625,3.70852518,85,6.34008694,15.81573296,9237.41308594,862
Thu Oct 11 19:51:33 GMT+03:00 2018,11-Oct-2018 19:51:34.424,23.79110939,61.35599316,23.75,3.216,114.0,187.3,353.71875,-6.66759872,-1.19760478,20.3921566,72,72,0,5.80643082,13,20,25040,30,85,43,10.64000034,0,0,0,10,-78.44233704,73,-,1604.5,1.28302789,114,20,14.11544228,65.85645294,30.4384594,3.70508933,85,6.34008694,15.81573296,9237.41308594,863
Thu Oct 11 19:51:34 GMT+03:00 2018,11-Oct-2018 19:51:35.425,23.79105004,61.35578739,23.73,3.216,114.0,187.9,353.71875,-6.66759872,-1.19760478,20.3921566,72,72,0,5.80643082,13,20.3921566,25040,30,85,43,10.57725525,0,0,0,10,-78.44233704,73,-,1604.5,1.28302789,114,20,14.11544228,65.89358521,30.40535736,3.70106006,85,6.34008694,15.81573296,9237.41308594,864
Thu Oct 11 19:51:35 GMT+03:00 2018,11-Oct-2018 19:51:36.426,23.79098212,61.35557455,23.64,3.216,113.0,188.5,353.71875,-6.66759872,-1.19760478,20.3921566,72,72,0,5.80643082,13,20.3921566,25040,30,85,43,10.57725525,0,0,0,10,-78.44233704,72,-,1604.75,1.28814495,113,20,14.11544228,65.93850708,30.36530876,3.69618511,85,6.34352684,15.88361454,9237.48144531,865
Thu Oct 11 19:51:36 GMT+03:00 2018,11-Oct-2018 19:51:37.425,23.79092024,61.35536573,23.7,3.216,113.0,189.0,353.703125,-7.72841358,-1.19760478,20.3921566,72,72,0,5.80643082,13,20.3921566,25040,30,85,43,10.57725525,0,0,0,10,-90.92250824,72,-,1604.75,1.28814495,113,20,14.11544228,65.97219849,30.33527184,3.69252896,85,6.34352684,15.88361454,9237.48144531,866
Thu Oct 11 19:51:37 GMT+03:00 2018,11-Oct-2018 19:51:38.425,23.79084754,61.35515205,23.63,3.216,113.0,189.4,353.703125,-7.72841358,-1.19760478,20.3921566,72,72,0,5.80643082,13,20.3921566,25040,30,85,43,10.57725525,0,0,0,10,-90.92250824,72,-,1604.75,1.28814495,113,20,14.11544228,66.01546478,30.29670143,3.68783379,85,6.34352684,15.88361454,9237.48144531,867
Thu Oct 11 19:51:38 GMT+03:00 2018,11-Oct-2018 19:51:39.423,23.79077216,61.35494534,23.55,3.216,113.0,189.4,353.796875,-6.98563671,-1.19760478,20.3921566,72,72,0,5.80643082,13,20.3921566,25040,30,85,43,10.57725525,0,0,0,10,-82.18395996,72,-,1590,1.29325163,113,20,14.11544228,66.05174255,30.26435852,3.68389726,85,6.34685278,15.95177937,9237.54980469,868
Thu Oct 11 19:51:39 GMT+03:00 2018,11-Oct-2018 19:51:40.425,23.79069809,61.35473732,23.59,3.216,113.0,189.4,353.796875,-6.98748827,-1.19760478,20.3921566,72,72,0,5.80643082,13,20.3921566,25040,30,85,43,10.57725525,0,0,0,10,-82.20574188,72,-,1590,1.29325163,113,20,14.11544228,66.08938599,30.23080063,3.67981219,85,6.34685278,15.95177937,9237.54980469,869
Thu Oct 11 19:51:40 GMT+03:00 2018,11-Oct-2018 19:51:41.428,23.79062873,61.35452516,23.6,3.216,113.0,189.3,353.796875,-6.98748827,-1.19760478,20.3921566,72,72,0,5.80643082,13,20.3921566,25040,30,85,43,10.57725525,0,0,0,10,-82.20574188,72,-,1590,1.29325163,113,20,14.11544228,66.13173676,30.19304848,3.67521691,85,6.34685278,15.95177937,9237.54980469,870
Thu Oct 11 19:51:41 GMT+03:00 2018,11-Oct-2018 19:51:42.429,23.79055901,61.35431272,23.67,3.216,113.0,189.3,353.796875,-6.98748827,-1.19760478,20.3921566,72,72,0,5.80643082,13,20.3921566,25040,30,85,43,10.57725525,0,0,0,10,-82.20574188,72,-,1597.75,1.29919803,113,20,14.11544228,66.18010712,30.14992523,3.66996789,85,6.35048962,16.02967262,9237.62792969,871
Thu Oct 11 19:51:42 GMT+03:00 2018,11-Oct-2018 19:51:43.427,23.79048884,61.35410881,23.7,3.216,113.0,189.5,353.765625,-6.56235218,-1.19760478,20.3921566,72,72,0,5.80643082,13,20.3921566,25040,30,85,43,10.57725525,0,0,0,10,-77.20413971,72,-,1597.75,1.29919803,113,20,14.11544228,66.20805359,30.12500954,3.66693497,85,6.35048962,16.02967262,9237.62792969,872
Thu Oct 11 19:51:43 GMT+03:00 2018,11-Oct-2018 19:51:44.423,23.79041242,61.35390012,23.65,3.216,114.0,189.4,353.765625,-6.56235218,-1.19760478,20.3921566,72,72,0,5.80643082,13,20.3921566,25040,30,85,43,10.57725525,0,0,0,10,-77.20413971,72,-,1597.75,1.29919803,114,20,14.11544228,66.24469757,30.09234428,3.66295886,85,6.35048962,16.02967262,9237.62792969,873
Thu Oct 11 19:51:44 GMT+03:00 2018,11-Oct-2018 19:51:45.425,23.79033957,61.35369067,23.64,3.216,114.0,189.1,353.765625,-6.56235218,-1.19760478,20.3921566,72,72,0,5.80643082,13,20.3921566,25040,30,85,43,10.57725525,0,0,0,10,-77.20413971,72,-,1589.25,1.30430579,114,20,14.11544228,66.29197693,30.05019569,3.65782833,85,6.35381794,16.09776688,9237.6953125,874
Thu Oct 11 19:51:45 GMT+03:00 2018,11-Oct-2018 19:51:46.430,23.79026574,61.35347703,23.64,3.216,115.0,189.1,353.8125,-5.71407175,-1.19760478,20.3921566,72,72,0,5.76991224,13,20.3921566,25040,30,85,43,10.57725525,0,0,0,10,-67.22437286,72,-,1589.25,1.30430579,115,20,14.11544228,66.32043457,30.02482414,3.6547401,85,6.35381794,16.09776688,9237.6953125,875
Thu Oct 11 19:51:46 GMT+03:00 2018,11-Oct-2018 19:51:47.431,23.79020039,61.35326788,23.67,3.216,114.0,189.0,353.8125,-5.71407175,-1.19760478,20.3921566,72,72,0,5.76991224,13,20.3921566,25040,30,85,43,10.57725525,0,0,0,10,-67.22437286,72,-,1589.25,1.30430579,114,20,14.11544228,66.36048126,29.98912621,3.65039468,85,6.35381794,16.09776688,9237.6953125,876
Thu Oct 11 19:51:47 GMT+03:00 2018,11-Oct-2018 19:51:48.427,23.79013668,61.35305758,23.67,3.216,113.0,188.5,353.828125,-6.77550936,-1.19760478,20.3921566,72,72,0,5.76991224,13,20.3921566,25040,30,85,43,10.57725525,0,0,0,10,-79.71187592,72,-,1586.5,1.30934441,113,20,14.11544228,66.4016571,29.95241928,3.64592648,84,6.3569808,16.16503906,9237.76269531,877
Thu Oct 11 19:51:48 GMT+03:00 2018,11-Oct-2018 19:51:49.428,23.79007165,61.35284674,23.56,3.216,113.0,188.4,353.828125,-6.77580833,-1.19760478,20.3921566,72,72,0,5.76991224,13,20.3921566,25040,30,85,43,10.57725525,0,0,0,10,-79.71539307,72,-,1586.5,1.30934441,113,20,14.11544228,66.43672943,29.9211483,3.64212012,84,6.3569808,16.16503906,9237.76269531,878
Thu Oct 11 19:51:49 GMT+03:00 2018,11-Oct-2018 19:51:50.425,23.79000719,61.35263644,23.64,3.216,112.0,188.4,353.828125,-6.77580833,-1.19760478,20.3921566,72,72,0,5.76991224,13,20.3921566,25040,30,85,43,10.57725525,0,0,0,10,-79.71539307,72,-,1586.5,1.30934441,112,20,14.11544228,66.47646332,29.88572884,3.6378088,84,6.3569808,16.16503906,9237.76269531,879
Thu Oct 11 19:51:50 GMT+03:00 2018,11-Oct-2018 19:51:51.428,23.78994032,61.35242477,23.66,3.216,112.0,188.3,353.796875,-6.24451494,-1.19760478,20.3921566,72,72,0,5.76991224,13,20.3921566,25040,30,85,43,10.57725525,0,0,0,10,-73.4648819,72,-,1577.75,1.31446981,112,20,14.11544228,66.51636505,29.85015678,3.63347864,85,6.36062813,16.23219299,9237.83007812,880
Thu Oct 11 19:51:51 GMT+03:00 2018,11-Oct-2018 19:51:52.430,23.78987254,61.35221568,23.65,3.216,112.0,188.2,353.796875,-6.24451494,-1.19760478,20.3921566,72,72,0,5.6968751,13,20.3921566,25040,30,85,43,10.57725525,0,0,0,10,-73.4648819,72,-,1577.75,1.31446981,112,20,14.11544228,66.55344391,29.81710434,3.62945533,85,6.36062813,16.23219299,9237.83007812,881
