GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jun 29 18:06:48 GMT+03:00 2018,29-Jun-2018 18:06:48.641,23.75508186,61.49266971,0.0,11.792,108.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,17,21,0,5.73339367,17,19.2156868,12850,30,0,0,14,∞,0,-,108,70.14511871,0,29.85487747,3.34503055,0.11921763
Fri Jun 29 18:06:49 GMT+03:00 2018,29-Jun-2018 18:06:49.641,23.75504696,61.49268453,1.05,9.648001,107.0,263.0,369.0625,10.14435005,-2.99401188,19.2156868,17,21,0,5.73339367,17,19.2156868,12850,30,0,0,14,∞,0,-,107,69.06801605,0,30.93198013,3.35168076,0.11921763
Fri Jun 29 18:06:50 GMT+03:00 2018,29-Jun-2018 18:06:50.641,23.75502526,61.49269314,0.43,7.504,106.0,285.1,369.0625,10.62899971,-2.99401188,19.2156868,17,21,0,5.76991224,17,19.2156868,12850,30,0,0,14,∞,0,-,106,68.26753998,0,31.73246193,3.35168076,0.11921763
Fri Jun 29 18:06:51 GMT+03:00 2018,29-Jun-2018 18:06:51.643,23.75496318,61.49268708,3.01,4.288,104.0,258.9,369.0625,10.62899971,-2.99401188,19.2156868,17,21,0,5.76991224,17,19.2156868,12850,30,13,0,14,817.61535645,0,-,104,67.12081146,0,32.87919235,3.35084033,0.11921763
Fri Jun 29 18:06:52 GMT+03:00 2018,29-Jun-2018 18:06:52.641,23.75488142,61.49268237,3.84,4.288,106.0,269.7,358.875,8.93598747,-2.99401188,19.2156868,17,21,0,5.76991224,17,19.2156868,12850,30,13,0,14,687.38366699,0,-,106,67.27591705,0,32.72408295,3.35084033,0.12580262
Fri Jun 29 18:06:53 GMT+03:00 2018,29-Jun-2018 18:06:53.642,23.754788,61.49267751,4.59,4.288,107.0,265.7,358.875,8.93598747,-2.99401188,19.2156868,17,21,0,5.55080175,17,19.2156868,12850,30,14,0,14,638.28479004,0,-,107,67.69390869,0,32.30609512,3.35084033,0.12580262
Fri Jun 29 18:06:54 GMT+03:00 2018,29-Jun-2018 18:06:54.643,23.75470229,61.49266951,4.26,5.36,107.0,263.7,358.875,8.93598747,-2.99401188,19.2156868,17,21,0,5.55080175,17,19.2156868,12850,30,14,0,14,638.28479004,0,-,107,68.22006989,0,31.77993393,3.35006428,0.13572513
Fri Jun 29 18:06:55 GMT+03:00 2018,29-Jun-2018 18:06:55.645,23.75463189,61.49265734,3.78,4.288,106.0,260.1,356.046875,4.2725625,-2.99401188,19.2156868,17,21,0,5.58731985,17,19.2156868,12850,30,14,0,14,305.18304443,0,-,106,68.50258636,0,31.49741173,3.35006428,0.13572513
Fri Jun 29 18:06:56 GMT+03:00 2018,29-Jun-2018 18:06:56.641,23.75458019,61.49264785,3.02,4.288,105.0,258.2,356.046875,4.2725625,-2.99401188,19.2156868,17,21,0,5.58731985,17,19.2156868,12850,30,9,0,14,474.72915649,0,-,105,68.89039612,0,31.10960197,3.35006428,0.13572513
Fri Jun 29 18:06:57 GMT+03:00 2018,29-Jun-2018 18:06:57.643,23.75453533,61.49264224,2.38,4.288,105.0,257.9,347.4375,-0.81647807,-2.99401188,19.2156868,17,21,0,5.58731985,17,19.2156868,12850,30,9,0,14,-90.7197876,0,-,105,69.29873657,0,30.70126343,3.34934592,0.14273402
Fri Jun 29 18:06:58 GMT+03:00 2018,29-Jun-2018 18:06:58.645,23.75450734,61.49263732,1.62,3.216,106.0,255.4,347.4375,-0.81647807,-2.99401188,19.2156868,17,21,0,5.62383842,17,19.2156868,12850,30,9,0,14,-90.7197876,0,-,106,69.64061737,0,30.35938072,3.34934592,0.14273402
Fri Jun 29 18:06:59 GMT+03:00 2018,29-Jun-2018 18:06:59.642,23.7544961,61.4926343,0.75,3.216,106.0,248.8,347.4375,-0.81647807,-2.99401188,19.2156868,17,21,0,5.62383842,17,19.2156868,12850,30,2,0,14,-408.23904419,0,-,106,70.13019562,0,29.86980629,3.34867883,0.14273402
Fri Jun 29 18:07:00 GMT+03:00 2018,29-Jun-2018 18:07:00.641,23.75451335,61.49263771,0.0,3.216,105.0,0.0,355,0.639,-2.99401188,19.2156868,17,21,0,5.62383842,17,19.2156868,12850,30,2,0,14,319.5,0,-,105,69.59709167,0,30.40290833,3.34867883,0.14273402
Fri Jun 29 18:07:01 GMT+03:00 2018,29-Jun-2018 18:07:01.641,23.75451839,61.49264244,0.0,3.216,105.0,0.0,355,0.639,-2.99401188,19.2156868,17,21,0,5.660357,17,19.2156868,12850,30,0,0,14,∞,0,-,105,68.78125,0,31.21874619,3.34867883,0.14273402
Fri Jun 29 18:07:02 GMT+03:00 2018,29-Jun-2018 18:07:02.642,23.75452067,61.49264842,0.0,3.216,104.0,0.0,355,0.639,-2.99401188,19.2156868,17,21,0,5.660357,17,19.2156868,12850,30,0,0,14,∞,0,-,104,67.70648193,0,32.29351425,3.35418653,0.14273402
Fri Jun 29 18:07:03 GMT+03:00 2018,29-Jun-2018 18:07:03.641,23.75452675,61.49265009,0.0,3.216,103.0,0.0,355.109375,0.63919687,-2.99401188,19.2156868,17,21,0,5.76991224,17,19.2156868,12850,30,0,0,14,∞,0,-,103,67.2285614,0,32.7714386,3.35418653,0.14273402
Fri Jun 29 18:07:04 GMT+03:00 2018,29-Jun-2018 18:07:04.641,23.75453387,61.49265277,0.0,3.216,103.0,0.0,355.109375,0.63919687,-2.99401188,19.2156868,17,21,0,5.76991224,17,19.2156868,12850,30,0,0,14,∞,0,-,103,66.47074127,0,33.52925873,3.35418653,0.14273402
Fri Jun 29 18:07:05 GMT+03:00 2018,29-Jun-2018 18:07:05.642,23.75453969,61.49265182,0.0,3.216,103.0,0.0,355.109375,0.63919687,-2.99401188,19.2156868,17,21,0,5.76991224,17,19.2156868,12850,30,0,0,14,∞,0,-,103,65.71009827,0,34.28990555,3.359519,0.14273402
Fri Jun 29 18:07:06 GMT+03:00 2018,29-Jun-2018 18:07:06.641,23.75454375,61.49265019,0.0,3.216,103.0,0.0,355.109375,0.63919687,-2.99401188,19.2156868,17,21,0,5.84294891,17,19.2156868,12850,30,0,0,14,∞,0,-,103,65.01165009,0,34.98834991,3.359519,0.14273402
Fri Jun 29 18:07:07 GMT+03:00 2018,29-Jun-2018 18:07:07.641,23.75454158,61.49265119,0.0,3.216,103.0,0.0,355.109375,0.63919687,-2.99401188,19.2156868,17,21,0,5.84294891,17,19.2156868,12850,30,0,0,14,∞,0,-,103,64.09228516,0,35.90771484,3.36468768,0.14273402
Fri Jun 29 18:07:08 GMT+03:00 2018,29-Jun-2018 18:07:08.641,23.75453867,61.49265011,0.0,3.216,102.0,0.0,355.109375,0.63919687,-2.99401188,19.2156868,17,21,0,5.84294891,17,19.2156868,12850,30,0,0,14,∞,0,-,102,63.61250687,0,36.38749313,3.36468768,0.14273402
Fri Jun 29 18:07:09 GMT+03:00 2018,29-Jun-2018 18:07:09.642,23.75453984,61.49264886,0.0,3.216,102.0,0.0,355.109375,0.63919687,-2.99401188,19.2156868,17,21,0,5.87946749,17,19.2156868,12850,30,0,0,14,∞,0,-,102,62.92824554,0,37.07175446,3.36468768,0.14273402
Fri Jun 29 18:07:10 GMT+03:00 2018,29-Jun-2018 18:07:10.644,23.75454095,61.49264837,0.0,3.216,102.0,0.0,355.109375,0.63919687,-2.99401188,19.2156868,17,21,0,5.87946749,17,19.2156868,12850,30,0,0,14,∞,0,-,102,62.07624054,0,37.92375946,3.3697021,0.14273402
Fri Jun 29 18:07:11 GMT+03:00 2018,29-Jun-2018 18:07:11.641,23.75454128,61.49264841,0.0,3.216,102.0,0.0,355.109375,0.63919687,-2.99401188,19.2156868,17,21,0,5.95250416,17,19.2156868,12850,30,0,0,14,∞,0,-,102,61.61964417,0,38.38035583,3.3697021,0.14273402
Fri Jun 29 18:07:12 GMT+03:00 2018,29-Jun-2018 18:07:12.641,23.75454164,61.49264796,0.0,3.216,102.0,0.0,355.109375,0.63919687,-2.99401188,19.2156868,17,21,0,5.95250416,17,19.2156868,12850,30,0,0,14,∞,0,-,102,60.76749039,0,39.23250961,3.37457156,0.14273402
Fri Jun 29 18:07:13 GMT+03:00 2018,29-Jun-2018 18:07:13.642,23.75454163,61.49264709,0.0,3.216,102.0,0.0,355.109375,0.63919687,-2.99401188,19.2156868,17,21,0,5.95250416,17,19.2156868,12850,30,0,0,14,∞,0,-,102,60.35881424,0,39.64118576,3.37457156,0.14273402
Fri Jun 29 18:07:14 GMT+03:00 2018,29-Jun-2018 18:07:14.647,23.75454174,61.49264579,0.0,3.216,102.0,0.0,355.109375,0.63919687,-2.99401188,19.2156868,17,21,0,5.98902273,17,19.2156868,12850,30,0,0,14,∞,0,-,102,59.6237793,0,40.3762207,3.37457156,0.14273402
Fri Jun 29 18:07:15 GMT+03:00 2018,29-Jun-2018 18:07:15.642,23.75454164,61.49264544,0.0,3.216,102.0,0.0,355.109375,0.63919687,-2.99401188,19.2156868,17,21,0,5.98902273,17,19.2156868,12850,30,0,0,14,∞,0,-,102,58.95399094,0,41.04600906,3.37930441,0.14273402
Fri Jun 29 18:07:16 GMT+03:00 2018,29-Jun-2018 18:07:16.641,23.75454141,61.49264541,0.0,3.216,102.0,0.0,355.109375,0.63919687,-2.99401188,19.2156868,17,21,0,5.98902273,17,19.2156868,12850,30,0,0,14,∞,0,-,102,58.56984329,0,41.43015671,3.37930441,0.14273402
Fri Jun 29 18:07:17 GMT+03:00 2018,29-Jun-2018 18:07:17.642,23.75454133,61.49264536,0.0,3.216,102.0,0.0,355.109375,0.63919687,-2.99401188,19.2156868,17,21,0,5.98902273,17,19.2156868,12850,30,0,0,14,∞,0,-,102,57.99211502,0,42.00788498,3.37930441,0.14273402
Fri Jun 29 18:07:18 GMT+03:00 2018,29-Jun-2018 18:07:18.642,23.75454114,61.49264516,0.0,3.216,102.0,0.0,355.109375,0.63919687,-2.99401188,19.2156868,17,21,0,5.98902273,17,19.2156868,12850,30,0,0,14,∞,0,-,102,57.22454453,0,42.77545547,3.38390851,0.14273402
Fri Jun 29 18:07:19 GMT+03:00 2018,29-Jun-2018 18:07:19.642,23.75454164,61.49264623,0.0,3.216,102.0,0.0,355.09375,0.63916874,-2.99401188,19.2156868,17,21,0,5.98902273,17,19.2156868,12850,30,0,0,14,∞,0,-,102,56.88222504,0,43.11777496,3.38390851,0.14273402
Fri Jun 29 18:07:20 GMT+03:00 2018,29-Jun-2018 18:07:20.643,23.75453626,61.49264708,0.0,3.216,102.0,0.0,355.09375,0.63916874,-2.99401188,19.2156868,17,21,0,5.98902273,17,19.2156868,12850,30,0,0,14,∞,0,-,102,56.34037781,0,43.65962219,3.38390851,0.14273402
Fri Jun 29 18:07:21 GMT+03:00 2018,29-Jun-2018 18:07:21.642,23.75452323,61.49264873,0.75,3.216,102.0,261.1,361.953125,4.45202351,-2.99401188,19.2156868,17,21,0,5.98902273,17,19.2156868,12850,30,0,0,14,∞,0,-,102,55.79769516,0,44.20230484,3.3883903,0.14273402
Fri Jun 29 18:07:22 GMT+03:00 2018,29-Jun-2018 18:07:22.640,23.75449581,61.49264882,1.47,3.216,102.0,260.7,361.953125,4.45202351,-2.99401188,19.2156868,17,21,0,6.0620594,17,19.2156868,12850,30,0,0,14,∞,0,-,102,55.28086853,0,44.71913147,3.3883903,0.14273402
Fri Jun 29 18:07:23 GMT+03:00 2018,29-Jun-2018 18:07:23.642,23.75446409,61.49264784,1.54,3.216,103.0,260.6,361.953125,4.45202351,-2.99401188,19.2156868,17,21,0,6.0620594,17,19.2156868,12850,30,5,0,14,890.40472412,0,-,103,54.60361862,0,45.39638138,3.38680744,0.14273402
Fri Jun 29 18:07:24 GMT+03:00 2018,29-Jun-2018 18:07:24.642,23.75443706,61.49264691,1.44,3.216,103.0,260.7,352.5625,0.52884376,-2.99401188,19.2156868,17,21,0,6.0620594,17,19.2156868,12850,30,5,0,14,105.76875305,0,-,103,54.26893616,0,45.73106384,3.38680744,0.14534639
Fri Jun 29 18:07:25 GMT+03:00 2018,29-Jun-2018 18:07:25.642,23.75440886,61.49264463,1.23,3.216,103.0,260.4,352.5625,0.52884376,-2.99401188,19.2156868,17,21,0,6.0620594,17,19.2156868,12850,30,3,0,14,176.28125,0,-,103,53.77893829,0,46.22106171,3.38680744,0.14534639
Fri Jun 29 18:07:26 GMT+03:00 2018,29-Jun-2018 18:07:26.642,23.75438954,61.49264504,0.75,3.216,103.0,261.6,352.5625,0.52884376,-2.99401188,19.2156868,17,21,0,6.0620594,17,19.2156868,12850,30,3,0,14,176.28125,0,-,103,53.11772919,0,46.88227081,3.38530898,0.14830528
Fri Jun 29 18:07:27 GMT+03:00 2018,29-Jun-2018 18:07:27.642,23.75435966,61.49264425,1.55,3.216,103.0,261.7,360.796875,4.87075758,-2.99401188,19.2156868,17,21,0,6.09857798,17,19.2156868,12850,30,3,0,14,1623.5859375,0,-,103,52.813694,0,47.186306,3.38530898,0.14830528
Fri Jun 29 18:07:28 GMT+03:00 2018,29-Jun-2018 18:07:28.648,23.7543206,61.49264488,1.88,3.216,103.0,263.0,360.796875,4.87075758,-2.99401188,19.2156868,17,21,0,6.09857798,17,19.2156868,12850,30,6,0,14,811.79296875,0,-,103,52.34719467,0,47.65280533,3.38530898,0.14830528
Fri Jun 29 18:07:29 GMT+03:00 2018,29-Jun-2018 18:07:29.642,23.75428463,61.49264521,1.63,3.216,103.0,262.7,352.09375,0.42251253,-2.99401188,19.2156868,17,21,0,6.09857798,17,19.2156868,12850,30,6,0,14,70.41875458,0,-,103,51.88613129,0,48.11386871,3.38388824,0.15160653
Fri Jun 29 18:07:30 GMT+03:00 2018,29-Jun-2018 18:07:30.642,23.75425963,61.492647,1.13,3.216,103.0,262.9,352.09375,0.42251253,-2.99401188,19.2156868,17,21,0,6.09857798,17,19.2156868,12850,30,6,0,14,70.41875458,0,-,103,51.43938065,0,48.56061935,3.38388824,0.15160653
Fri Jun 29 18:07:31 GMT+03:00 2018,29-Jun-2018 18:07:31.644,23.75424894,61.49264648,0.48,3.216,102.0,262.8,352.09375,0.42251253,-2.99401188,19.2156868,17,21,0,6.09857798,17,19.2156868,12850,30,1,0,14,422.51251221,0,-,102,50.82364655,0,49.17635345,3.38253951,0.1537932
Fri Jun 29 18:07:32 GMT+03:00 2018,29-Jun-2018 18:07:32.643,23.75424642,61.49264617,0.0,3.216,102.0,0.0,356.734375,1.07020307,-2.99401188,19.2156868,17,21,0,6.09857798,17,19.2156868,12850,30,1,0,14,1070.203125,0,-,102,50.55905914,0,49.44094086,3.38253951,0.1537932
Fri Jun 29 18:07:33 GMT+03:00 2018,29-Jun-2018 18:07:33.641,23.75424006,61.4926447,0.19,3.216,102.0,262.6,356.734375,1.07020307,-2.99401188,19.2156868,17,21,0,6.09857798,17,19.2156868,12850,30,0,0,14,∞,0,-,102,50.13010406,0,49.86989594,3.38253951,0.1537932
Fri Jun 29 18:07:34 GMT+03:00 2018,29-Jun-2018 18:07:34.641,23.75422963,61.49264636,0.4,3.216,101.0,262.6,356.734375,1.07020307,-2.99401188,19.2156868,17,21,0,6.09857798,17,19.2156868,12850,30,0,0,14,∞,0,-,101,49.58916855,0,50.41083145,3.38125753,0.15526764
Fri Jun 29 18:07:35 GMT+03:00 2018,29-Jun-2018 18:07:35.642,23.7541967,61.49264603,1.73,3.216,102.0,262.1,374.109375,10.21318531,-2.99401188,19.2156868,17,21,0,6.13509655,17,19.2156868,12850,30,0,0,14,∞,0,-,102,49.29325104,0,50.70674896,3.38125753,0.15526764
Fri Jun 29 18:07:36 GMT+03:00 2018,29-Jun-2018 18:07:36.642,23.75414597,61.49264511,2.45,3.216,102.0,262.6,374.109375,10.21318531,-2.99401188,19.2156868,17,21,0,6.13509655,17,19.2156868,12850,30,11,0,14,928.47143555,0,-,102,48.76530457,0,51.23469543,3.38003707,0.15526764
Fri Jun 29 18:07:37 GMT+03:00 2018,29-Jun-2018 18:07:37.642,23.75406776,61.49264313,4.02,3.216,103.0,262.5,361.6875,16.70996284,-2.99401188,19.2156868,17,21,0,6.13509655,17,19.2156868,12850,30,11,0,14,1519.08752441,1162.5,0.0000637,103,48.84824753,0,51.15175247,3.38003707,0.16187014
Fri Jun 29 18:07:38 GMT+03:00 2018,29-Jun-2018 18:07:38.642,23.75395493,61.49264174,5.04,3.216,104.0,261.6,361.6875,16.70996284,-2.99401188,19.2156868,17,21,0,6.20813322,17,19.2156868,12850,30,11,0,14,1519.08752441,1162.5,0.0000637,104,49.27529144,0,50.72470856,3.38003707,0.16187014
Fri Jun 29 18:07:39 GMT+03:00 2018,29-Jun-2018 18:07:39.641,23.75384909,61.4926347,5.58,3.216,105.0,261.0,361.6875,16.70996284,-2.99401188,19.2156868,17,21,0,6.20813322,17,19.2156868,12850,30,20,0,14,835.49816895,1421.75,0.00320634,105,49.81582642,0,50.18417358,3.4510541,0.17460513
Fri Jun 29 18:07:40 GMT+03:00 2018,29-Jun-2018 18:07:40.646,23.75372606,61.49263301,5.9,3.216,103.0,261.6,354.25,1.59412503,-2.99401188,19.2156868,17,21,0,6.20813322,17,19.2156868,12850,30,20,0,14,79.70625305,1421.75,0.00320634,103,50.07281113,0,49.92718887,3.4510541,0.17460513
Fri Jun 29 18:07:41 GMT+03:00 2018,29-Jun-2018 18:07:41.642,23.75361967,61.49264586,5.61,3.216,99.0,262.7,354.25,1.59412503,-2.99401188,19.2156868,17,21,0,6.20813322,17,19.2156868,12850,30,20,0,14,79.70625305,1421.75,0.00320634,99,50.48130798,0,49.51869202,3.4510541,0.17460513
Fri Jun 29 18:07:42 GMT+03:00 2018,29-Jun-2018 18:07:42.644,23.75350495,61.49264001,5.69,3.216,100.0,262.9,345.890625,-8.59538174,-2.99401188,19.2156868,17,21,0,6.20813322,17,19.2156868,12850,30,20,0,14,-429.769104,1396.5,0.00613859,100,50.8711853,0,49.1288147,3.51780343,0.18763222
Fri Jun 29 18:07:43 GMT+03:00 2018,29-Jun-2018 18:07:43.641,23.75345295,61.49263674,3.05,4.288,100.0,262.4,345.890625,-8.59538174,-2.99401188,19.2156868,17,21,0,6.20813322,17,19.2156868,12850,30,13,0,14,-429.769104,1396.5,0.00613859,100,51.25839615,0,48.74160385,3.51780343,0.18763222
Fri Jun 29 18:07:44 GMT+03:00 2018,29-Jun-2018 18:07:44.642,23.75340286,61.49262955,3.34,5.36,100.0,261.1,345.890625,-8.59538174,-2.99401188,19.2156868,17,21,0,6.20813322,17,19.2156868,12850,30,13,0,14,-661.18322754,1408.5,0.00893767,100,51.69309235,0,48.30690765,3.58533645,0.19840999
Fri Jun 29 18:07:45 GMT+03:00 2018,29-Jun-2018 18:07:45.641,23.75332288,61.49259672,4.61,4.288,100.0,224.2,362.453125,7.93772316,-2.99401188,19.2156868,17,21,0,6.24465179,17,19.2156868,12850,30,13,0,14,610.59411621,1408.5,0.00893767,100,52.05498505,0,47.94501495,3.58533645,0.19840999
Fri Jun 29 18:07:46 GMT+03:00 2018,29-Jun-2018 18:07:46.642,23.75329226,61.49254833,5.72,4.288,101.0,178.1,362.453125,7.93772316,-2.99401188,19.2156868,17,21,0,6.24465179,17,19.2156868,12850,30,19,0,14,417.77490234,1393.25,0.01175229,101,52.49084473,0,47.50915527,3.65530086,0.19840999
Fri Jun 29 18:07:47 GMT+03:00 2018,29-Jun-2018 18:07:47.641,23.75329782,61.49249621,5.21,4.288,101.0,169.3,360.25,11.78017521,-2.99401188,19.2156868,17,21,0,6.24465179,17,19.2156868,12850,30,19,0,14,620.00921631,1393.25,0.01175229,101,52.73053741,0,47.26946259,3.65530086,0.21016902
Fri Jun 29 18:07:48 GMT+03:00 2018,29-Jun-2018 18:07:48.640,23.75330663,61.49243046,6.67,4.288,101.0,172.6,360.25,11.78017521,-2.99401188,19.2156868,17,21,0,6.50028086,17,18.8235302,12850,30,26,0,14,453.0836792,1393.25,0.01175229,101,53.07992935,0,46.92007065,3.65530086,0.21016902
Fri Jun 29 18:07:49 GMT+03:00 2018,29-Jun-2018 18:07:49.640,23.75332257,61.49237112,6.66,6.432,100.0,172.8,356.984375,7.60376692,-2.99401188,19.2156868,17,21,0,6.50028086,17,18.8235302,12850,30,26,0,14,292.45257568,1399,0.0146806,100,53.4370575,0,46.5629425,3.72047639,0.22628236
Fri Jun 29 18:07:50 GMT+03:00 2018,29-Jun-2018 18:07:50.642,23.75334311,61.49230625,6.45,6.432,100.0,173.3,356.984375,7.60376692,-3.59281445,18.8235302,17,22,0,6.42724371,17,18.8235302,12850,30,26,0,14,292.45257568,1399,0.0146806,100,53.77235413,0,46.22764587,3.72047639,0.22628236
Fri Jun 29 18:07:51 GMT+03:00 2018,29-Jun-2018 18:07:51.645,23.75335305,61.49221192,8.76,5.36,101.0,172.2,356.984375,7.60376692,-3.59281445,18.8235302,17,22,0,6.42724371,17,18.8235302,12850,30,30,0,14,253.45889282,1408.5,0.01757971,101,54.23078537,0,45.76921463,3.78070545,0.24635056
Fri Jun 29 18:07:52 GMT+03:00 2018,29-Jun-2018 18:07:52.641,23.75337516,61.49213408,8.76,6.432,101.0,172.0,356.484375,8.66257,-3.59281445,18.8235302,18,22,0,6.31768847,17,18.8235302,12850,30,30,0,13,288.75234985,1408.5,0.01757971,101,54.44763184,0,45.55236816,3.78070545,0.24635056
Fri Jun 29 18:07:53 GMT+03:00 2018,29-Jun-2018 18:07:53.643,23.75338381,61.4920306,9.67,4.288,100.0,172.0,356.484375,8.66257,-3.59281445,18.8235302,18,22,0,6.31768847,17,18.8235302,12850,30,35,0,13,247.5019989,1408.5,0.01757971,100,54.78792191,0,45.21207809,3.78070545,0.24635056
Fri Jun 29 18:07:54 GMT+03:00 2018,29-Jun-2018 18:07:54.643,23.75341366,61.49194413,9.9,4.288,99.0,172.4,356.296875,9.4062376,-3.59281445,18.8235302,18,22,0,6.31768847,17,18.8235302,12850,30,35,0,13,268.74963379,1428.25,0.0204084,99,55.10281754,0,44.89718246,3.83667946,0.26901722
Fri Jun 29 18:07:55 GMT+03:00 2018,29-Jun-2018 18:07:55.642,23.75346742,61.49186263,10.61,4.288,100.0,171.5,356.296875,9.4062376,-3.59281445,18.8235302,18,22,0,6.28117037,17,18.8235302,12850,30,35,0,13,268.74963379,1428.25,0.0204084,100,55.42068863,0,44.57931137,3.83667946,0.26901722
Fri Jun 29 18:07:56 GMT+03:00 2018,29-Jun-2018 18:07:56.642,23.7534966,61.49176837,10.66,4.288,100.0,171.9,356.296875,9.4062376,-3.59281445,18.8235302,18,22,0,6.28117037,17,18.8235302,12850,30,38,0,13,247.53256226,1401,0.02323469,100,55.83340836,0,44.16659164,3.88887405,0.29387915
Fri Jun 29 18:07:57 GMT+03:00 2018,29-Jun-2018 18:07:57.641,23.75352311,61.49167875,10.32,4.288,100.0,173.7,356.140625,9.08158588,-3.59281445,18.8235302,18,22,0,6.20813322,17,18.8235302,12850,30,38,0,13,238.98910522,1401,0.02323469,100,56.05735016,0,43.94264984,3.88887405,0.29387915
Fri Jun 29 18:07:58 GMT+03:00 2018,29-Jun-2018 18:07:58.643,23.753548,61.49158667,10.33,5.36,100.0,171.6,356.140625,9.08158588,-3.59281445,18.8235302,18,22,0,6.20813322,17,18.8235302,12850,30,39,0,13,232.86117554,1401,0.02601172,100,56.45660019,0,43.54339981,3.93885589,0.29387915
Fri Jun 29 18:07:59 GMT+03:00 2018,29-Jun-2018 18:07:59.644,23.75356908,61.49147482,10.6,4.288,102.0,170.9,356.140625,8.97474384,-3.59281445,18.8235302,19,22,0,6.20813322,17,18.8235302,12850,30,39,0,13,230.12164307,1405.5,0.02601172,102,56.66194534,0,43.33805466,3.93885589,0.31939611
Fri Jun 29 18:08:00 GMT+03:00 2018,29-Jun-2018 18:08:00.641,23.75359519,61.491363,10.7,4.288,99.0,171.0,356.140625,8.97474384,-3.59281445,18.8235302,19,22,0,6.17161512,17,18.8235302,12850,30,39,0,13,230.12164307,1405.5,0.02601172,99,56.95997238,0,43.04002762,3.93885589,0.31939611
Fri Jun 29 18:08:01 GMT+03:00 2018,29-Jun-2018 18:08:01.642,23.75365315,61.49127108,10.86,4.288,98.0,163.3,356.640625,7.2652688,-3.59281445,18.8235302,19,22,0,6.17161512,17,18.8235302,12850,30,39,0,13,186.28894043,1409.75,0.02876535,98,57.29518127,0,42.70481873,3.98672485,0.34551194
Fri Jun 29 18:08:02 GMT+03:00 2018,29-Jun-2018 18:08:02.642,23.75376261,61.49118429,10.88,4.288,99.0,148.9,356.640625,7.27546883,-3.59281445,18.8235302,20,22,0,6.24465179,17,18.8235302,12850,30,39,0,13,186.55047607,1409.75,0.02876535,99,57.54534531,0,42.45465469,3.98672485,0.34551194
Fri Jun 29 18:08:03 GMT+03:00 2018,29-Jun-2018 18:08:03.642,23.75392951,61.49111449,11.08,3.216,99.0,122.8,356.640625,7.27546883,-3.59281445,18.8235302,20,22,0,6.24465179,17,18.8235302,12850,30,40,0,13,181.88671875,1409.75,0.03175527,99,57.9405365,0,42.0594635,4.03464985,0.34551194
Fri Jun 29 18:08:04 GMT+03:00 2018,29-Jun-2018 18:08:04.645,23.75417689,61.4910721,11.28,4.288,101.0,97.9,359.296875,18.75529671,-3.59281445,18.8235302,20,22,0,6.24465179,17,18.8235302,12850,30,40,0,13,468.88241577,1406.25,0.03175527,101,58.11922836,0,41.88077164,4.03464985,0.37489194
Fri Jun 29 18:08:05 GMT+03:00 2018,29-Jun-2018 18:08:05.649,23.754385,61.49106865,11.73,3.216,101.0,94.6,359.296875,18.75529671,-3.59281445,18.8235302,21,22,0,6.71939135,17,18.8235302,12850,30,40,0,13,468.88241577,1406.25,0.03175527,101,58.40039062,0,41.59960938,4.03464985,0.37489194
Fri Jun 29 18:08:06 GMT+03:00 2018,29-Jun-2018 18:08:06.641,23.7545931,61.4910677,12.17,3.216,103.0,93.1,359.296875,18.75529671,-3.59281445,18.8235302,21,22,0,6.71939135,17,18.8235302,12850,30,40,0,13,468.88241577,1406.25,0.03175527,103,58.67588425,0,41.32411575,4.03464985,0.37489194
Fri Jun 29 18:08:07 GMT+03:00 2018,29-Jun-2018 18:08:07.642,23.75482367,61.491061,12.52,3.216,103.0,93.7,359.296875,18.75529671,-3.59281445,18.8235302,21,22,0,6.71939135,17,18.8235302,12850,30,44,0,13,426.25674438,1413,0.03559484,103,59.02700806,0,40.97299194,4.07880497,0.41579819
Fri Jun 29 18:08:08 GMT+03:00 2018,29-Jun-2018 18:08:08.642,23.75505429,61.49105681,12.26,3.216,102.0,94.0,347.453125,4.37790966,-4.19161654,18.43137169,22,22,0,6.6098361,17,18.8235302,12850,30,44,0,13,99.49794006,1413,0.03559484,102,59.22167206,0,40.77832794,4.07880497,0.41579819
Fri Jun 29 18:08:09 GMT+03:00 2018,29-Jun-2018 18:08:09.642,23.75526513,61.49105437,11.43,3.216,102.0,93.2,347.453125,4.37790966,-4.19161654,18.43137169,22,22,0,6.6098361,17,18.8235302,12850,30,41,0,13,106.77828217,1413,0.04034121,102,59.56702423,0,40.43297577,4.13451719,0.41579819
