GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 14 07:00:01 GMT+03:00 2018,14-Aug-2018 07:00:01.936,23.2826692,61.23392238,19.32,4.288,133.0,105.0,355.171875,15.87618351,86.82634735,78.03921509,15,20,6.34000015,7.52279663,18,78.03921509,11990,30,69,0,10,230.08961487,0,-,133,95.68990326,0,4.3100996,3.42941308,6.31677485
Tue Aug 14 07:00:02 GMT+03:00 2018,14-Aug-2018 07:00:02.933,23.28295724,61.23388133,19.57,4.288,127.0,104.4,354,12.00060081,86.82634735,78.03921509,15,20,6.38999987,7.52279663,18,78.03921509,11990,30,69,0,10,173.92175293,0,-,127,95.69921875,0,4.30077791,3.42941308,6.31677485
Tue Aug 14 07:00:03 GMT+03:00 2018,14-Aug-2018 07:00:03.933,23.28331134,61.23383545,19.46,4.288,126.0,104.2,354,12.00060081,86.82634735,78.03921509,15,20,6.38999987,7.52279663,18,78.03921509,11990,30,70,0,10,171.43714905,0,-,126,95.71092224,0,4.28907824,3.4294045,6.31677485
Tue Aug 14 07:00:04 GMT+03:00 2018,14-Aug-2018 07:00:04.935,23.28366166,61.23379392,19.27,4.288,126.0,102.4,350.5625,-2.82202816,86.82634735,78.03921509,15,20,6.38999987,7.52279663,18,78.03921509,11990,30,70,0,10,-40.31468964,0,-,126,95.71939087,0,4.28061247,3.4294045,6.36866808
Tue Aug 14 07:00:05 GMT+03:00 2018,14-Aug-2018 07:00:05.936,23.28401756,61.23375606,19.3,4.288,126.0,101.3,350.5625,-2.82202816,86.82634735,78.03921509,15,20,6.44999981,7.48627853,18,78.03921509,11990,30,70,0,10,-40.31468964,0,-,126,95.72956848,0,4.27043486,3.4294045,6.36866808
Tue Aug 14 07:00:06 GMT+03:00 2018,14-Aug-2018 07:00:06.933,23.28436277,61.23372297,18.89,5.36,126.0,100.1,350.5625,-2.82202816,86.82634735,78.03921509,15,20,6.44999981,7.48627853,18,78.03921509,11990,30,68,0,10,-41.5004158,0,-,126,95.74138641,0,4.25861073,3.42939615,6.41963243
Tue Aug 14 07:00:07 GMT+03:00 2018,14-Aug-2018 07:00:07.934,23.28469948,61.23369896,19.24,5.36,126.0,99.0,354.6875,13.62000084,86.82634735,78.03921509,15,20,6.5,7.48627853,18,78.03921509,11990,30,68,0,10,200.29412842,0,-,126,95.74943542,0,4.25056219,3.42939615,6.41963243
Tue Aug 14 07:00:08 GMT+03:00 2018,14-Aug-2018 07:00:08.934,23.28507012,61.23367241,19.12,5.36,127.0,98.6,354.6875,13.62000084,86.82634735,78.03921509,15,20,6.5,7.48627853,18,78.03921509,11990,30,68,0,10,200.29412842,0,-,127,95.75933075,0,4.24066544,3.42939615,6.41963243
Tue Aug 14 07:00:09 GMT+03:00 2018,14-Aug-2018 07:00:09.933,23.28543043,61.23364458,18.88,4.288,128.0,97.2,354.6875,13.62000084,86.82634735,78.03921509,15,20,6.5,7.48627853,18,78.03921509,11990,30,68,0,10,200.29412842,0,-,128,95.77054596,0,4.22945786,3.42938781,6.47029257
Tue Aug 14 07:00:10 GMT+03:00 2018,14-Aug-2018 07:00:10.933,23.28578,61.23362632,18.84,4.288,130.0,95.7,354.734375,13.08969879,86.82634735,78.03921509,15,20,6.55000019,7.44975996,18,78.03921509,11990,30,68,0,10,192.49557495,0,-,130,95.77902222,0,4.22098017,3.42938781,6.47029257
Tue Aug 14 07:00:11 GMT+03:00 2018,14-Aug-2018 07:00:11.932,23.28613712,61.23361247,18.94,4.288,131.0,94.7,354.734375,13.08969879,86.82634735,78.03921509,15,20,6.55000019,7.44975996,18,78.03921509,11990,30,68,0,10,192.49557495,0,-,131,95.79063416,0,4.20936966,3.42937946,6.47029257
Tue Aug 14 07:00:12 GMT+03:00 2018,14-Aug-2018 07:00:12.933,23.28651242,61.233603,18.95,5.36,132.0,92.9,356.328125,20.63139915,86.82634735,78.03921509,15,20,6.55000019,7.44975996,18,78.03921509,11990,30,68,0,10,303.40292358,0,-,132,95.79852295,0,4.20147705,3.42937946,6.52091455
Tue Aug 14 07:00:13 GMT+03:00 2018,14-Aug-2018 07:00:13.933,23.28686525,61.2335996,19.14,5.36,133.0,90.6,356.328125,20.63139915,86.82634735,78.03921509,15,20,6.5999999,7.48627853,18,78.03921509,11990,30,68,0,10,303.40292358,0,-,133,95.80853271,0,4.19146919,3.42937946,6.52091455
Tue Aug 14 07:00:14 GMT+03:00 2018,14-Aug-2018 07:00:14.934,23.28727875,61.23359076,19.56,5.36,133.0,89.9,356.328125,20.63139915,86.82634735,78.03921509,15,20,6.5999999,7.48627853,18,78.03921509,11990,30,69,0,10,299.00576782,0,-,133,95.81921387,0,4.18078852,3.42937136,6.52091455
Tue Aug 14 07:00:15 GMT+03:00 2018,14-Aug-2018 07:00:15.939,23.28763786,61.23358943,19.29,5.36,134.0,90.8,351.9375,3.58976245,86.22754669,77.64705658,15,20,6.5999999,7.48627853,18,78.03921509,11990,30,69,0,10,52.02554321,0,-,134,95.82766724,0,4.17233276,3.42937136,6.57279873
Tue Aug 14 07:00:16 GMT+03:00 2018,14-Aug-2018 07:00:16.932,23.28799493,61.23355371,19.22,5.36,132.0,92.7,351.9375,3.58976245,86.22754669,77.64705658,15,20,6.6500001,7.52279663,18,77.64705658,11990,30,69,0,10,52.02554321,0,-,132,95.83695984,0,4.16304398,3.42937136,6.57279873
Tue Aug 14 07:00:17 GMT+03:00 2018,14-Aug-2018 07:00:17.940,23.2883511,61.23354215,19.23,5.36,132.0,95.3,351.9375,3.58976245,86.22754669,77.64705658,15,20,6.6500001,7.52279663,18,77.64705658,11990,30,69,0,10,52.02554321,0,-,132,95.84804535,0,4.15195799,3.42936325,6.62444305
Tue Aug 14 07:00:18 GMT+03:00 2018,14-Aug-2018 07:00:18.933,23.28871289,61.23352019,19.16,5.36,132.0,97.8,351.359375,-0.08783984,86.22754669,77.64705658,15,20,6.69999981,7.41324139,18,77.64705658,11990,30,69,0,10,-1.27304125,0,-,132,95.85596466,0,4.14403343,3.42936325,6.62444305
Tue Aug 14 07:00:19 GMT+03:00 2018,14-Aug-2018 07:00:19.932,23.2890483,61.23349627,18.08,6.432,132.0,100.0,351.359375,-0.08783984,86.22754669,77.64705658,15,20,6.69999981,7.41324139,18,77.64705658,11990,30,68,0,10,-1.29176235,0,-,132,95.86740875,0,4.13258791,3.42935514,6.62444305
Tue Aug 14 07:00:20 GMT+03:00 2018,14-Aug-2018 07:00:20.933,23.28939481,61.23347503,18.62,6.432,133.0,98.4,355.828125,16.97300148,86.22754669,77.64705658,15,20,6.69999981,7.41324139,18,77.64705658,11990,30,68,0,10,249.60296631,0,-,133,95.87479401,0,4.12520504,3.42935514,6.67544556
Tue Aug 14 07:00:21 GMT+03:00 2018,14-Aug-2018 07:00:21.934,23.28973211,61.23345681,18.04,6.432,133.0,100.6,355.828125,16.97300148,86.22754669,77.64705658,15,20,6.75,7.37672329,18,77.64705658,11990,30,68,0,10,249.60296631,0,-,133,95.88415527,0,4.1158452,3.42935514,6.67544556
Tue Aug 14 07:00:22 GMT+03:00 2018,14-Aug-2018 07:00:22.936,23.29009056,61.23341705,19.12,5.36,133.0,101.9,355.828125,16.97300148,86.22754669,77.64705658,15,20,6.75,7.37672329,18,77.64705658,11990,30,68,0,10,249.60296631,0,-,133,95.89533997,0,4.1046567,3.42934728,6.67544556
Tue Aug 14 07:00:23 GMT+03:00 2018,14-Aug-2018 07:00:23.933,23.29043075,61.2333815,18.79,5.36,134.0,104.3,354.96875,16.29306602,86.22754669,77.64705658,15,20,6.75,7.37672329,18,77.64705658,11990,30,68,0,10,239.60391235,0,-,134,95.90249634,0,4.09750223,3.42934728,6.72782898
Tue Aug 14 07:00:24 GMT+03:00 2018,14-Aug-2018 07:00:24.938,23.29077963,61.23332972,19.35,5.36,133.0,106.7,354.96875,16.29306602,86.22754669,77.64705658,15,20,6.80999994,7.34020472,18,77.64705658,11990,30,69,0,10,236.13139343,0,-,133,95.91160583,0,4.08839655,3.42934728,6.72782898
Tue Aug 14 07:00:25 GMT+03:00 2018,14-Aug-2018 07:00:25.940,23.29111583,61.23328678,19.38,4.288,134.0,107.9,354.96875,16.29306602,86.22754669,77.64705658,15,20,6.80999994,7.34020472,18,77.64705658,11990,30,69,0,10,236.13139343,0,-,134,95.92229462,0,4.07770395,3.42933941,6.77929163
Tue Aug 14 07:00:26 GMT+03:00 2018,14-Aug-2018 07:00:26.933,23.29146871,61.23323407,19.5,4.288,136.0,109.0,353.984375,11.25670242,86.22754669,77.64705658,15,20,6.86000013,7.30368614,18,77.64705658,11990,30,69,0,10,163.140625,0,-,136,95.93002319,0,4.06997824,3.42933941,6.77929163
Tue Aug 14 07:00:27 GMT+03:00 2018,14-Aug-2018 07:00:27.933,23.29181451,61.23317607,19.38,3.216,136.0,110.9,353.984375,11.25670242,86.22754669,77.64705658,15,20,6.86000013,7.30368614,18,77.64705658,11990,30,69,0,10,163.140625,0,-,136,95.93911743,0,4.06088543,3.42933941,6.77929163
Tue Aug 14 07:00:28 GMT+03:00 2018,14-Aug-2018 07:00:28.934,23.29214465,61.23311071,19.27,3.216,136.0,113.2,353.484375,9.23899269,86.22754669,77.64705658,15,20,6.86000013,7.30368614,18,77.64705658,11990,30,69,0,10,133.8984375,0,-,136,95.94821167,0,4.05178785,3.42933154,6.83073473
Tue Aug 14 07:00:29 GMT+03:00 2018,14-Aug-2018 07:00:29.932,23.29247121,61.23304462,19.08,3.216,137.0,115.2,353.484375,9.22594261,86.22754669,77.64705658,15,20,6.90999985,7.26716805,18,77.64705658,11990,30,69,0,10,133.70930481,0,-,137,95.95719147,0,4.04281235,3.42933154,6.83073473
Tue Aug 14 07:00:30 GMT+03:00 2018,14-Aug-2018 07:00:30.933,23.29281363,61.2329768,19.13,3.216,140.0,115.2,353.484375,9.22594261,86.22754669,77.64705658,15,20,6.90999985,7.26716805,18,77.64705658,11990,30,69,0,10,133.70930481,0,-,140,95.96743774,0,4.03256178,3.42932391,6.83073473
Tue Aug 14 07:00:31 GMT+03:00 2018,14-Aug-2018 07:00:31.936,23.29313236,61.23289742,19.19,3.216,140.0,117.4,353.515625,8.80253887,86.22754669,77.64705658,15,20,6.90999985,7.26716805,18,77.64705658,11990,30,69,0,10,127.57302856,0,-,140,95.9753952,0,4.02460527,3.42932391,6.88213968
Tue Aug 14 07:00:32 GMT+03:00 2018,14-Aug-2018 07:00:32.934,23.29346221,61.23281141,18.98,3.216,140.0,119.9,353.515625,8.80253887,86.22754669,77.64705658,15,20,6.96000004,7.23064947,18,77.64705658,11990,30,68,0,10,127.57302856,0,-,140,95.98399353,0,4.01600647,3.42932391,6.88213968
Tue Aug 14 07:00:33 GMT+03:00 2018,14-Aug-2018 07:00:33.932,23.29374873,61.23271924,18.9,3.216,141.0,125.0,353.515625,8.80253887,86.22754669,77.64705658,15,20,6.96000004,7.23064947,18,77.64705658,11990,30,68,0,10,129.44909668,0,-,141,95.99438477,0,4.0056181,3.42931628,6.93242168
Tue Aug 14 07:00:34 GMT+03:00 2018,14-Aug-2018 07:00:34.932,23.29402459,61.23261467,18.84,3.216,141.0,129.8,357.109375,23.2478199,86.22754669,77.64705658,15,20,7.01000023,7.23064947,18,77.64705658,11990,30,68,0,10,341.87969971,0,-,141,96.00148773,0,3.99851441,3.42931628,6.93242168
Tue Aug 14 07:00:35 GMT+03:00 2018,14-Aug-2018 07:00:35.933,23.29428387,61.2324903,19.45,3.216,141.0,137.9,357.109375,23.2478199,86.22754669,77.64705658,15,20,7.01000023,7.12109423,18,77.2549057,11990,30,70,0,10,332.11172485,0,-,141,96.01047516,0,3.98952794,3.42931628,6.93242168
Tue Aug 14 07:00:36 GMT+03:00 2018,14-Aug-2018 07:00:36.933,23.29452031,61.23235897,19.51,3.216,141.0,142.1,357.109375,-0.83920699,86.22754669,77.64705658,15,20,7.01000023,7.12109423,18,77.2549057,11990,30,70,0,10,-11.9886713,0,-,141,96.01915741,0,3.98084283,3.42930865,6.98366356
Tue Aug 14 07:00:37 GMT+03:00 2018,14-Aug-2018 07:00:37.933,23.29473592,61.23222031,19.53,3.216,140.0,144.2,350.53125,-0.82374841,85.62874603,77.2549057,15,20,7.07000017,6.97502041,18,77.2549057,11990,30,70,0,10,-11.76783466,0,-,140,96.0279007,0,3.97210026,3.42930865,6.98366356
Tue Aug 14 07:00:38 GMT+03:00 2018,14-Aug-2018 07:00:38.935,23.29494143,61.23207914,19.02,3.216,140.0,144.7,350.53125,-0.82374841,85.62874603,77.2549057,15,20,7.07000017,6.97502041,18,77.2549057,11990,30,69,0,10,-11.9383831,0,-,140,96.03646851,0,3.96353412,3.42930865,6.98366356
Tue Aug 14 07:00:39 GMT+03:00 2018,14-Aug-2018 07:00:39.932,23.29514963,61.2319372,19.09,3.216,140.0,145.0,352.453125,0.42294377,85.62874603,77.2549057,15,20,7.07000017,6.97502041,18,77.2549057,11990,30,69,0,10,6.1296196,0,-,140,96.04502869,0,3.9549706,3.42930126,7.03828859
Tue Aug 14 07:00:40 GMT+03:00 2018,14-Aug-2018 07:00:40.934,23.29534821,61.23178385,19.09,3.216,138.0,145.8,352.453125,0.42294377,85.62874603,77.2549057,15,20,7.11999989,6.97502041,18,77.2549057,11990,30,69,0,10,6.1296196,0,-,138,96.05370331,0,3.94629836,3.42930126,7.03828859
Tue Aug 14 07:00:41 GMT+03:00 2018,14-Aug-2018 07:00:41.933,23.29554945,61.23164049,19.12,3.216,137.0,146.2,352.453125,0.42294377,85.62874603,77.2549057,15,20,7.11999989,6.97502041,18,77.2549057,11990,30,69,0,10,6.1296196,0,-,137,96.06368256,0,3.93631792,3.42929387,7.03828859
Tue Aug 14 07:00:42 GMT+03:00 2018,14-Aug-2018 07:00:42.933,23.29574399,61.23150072,18.89,3.216,136.0,145.0,352.203125,3.38115025,85.62874603,77.2549057,15,20,7.11999989,6.97502041,18,77.2549057,11990,30,69,0,10,49.00217438,0,-,136,96.07052612,0,3.92947459,3.42929387,7.08951139
Tue Aug 14 07:00:43 GMT+03:00 2018,14-Aug-2018 07:00:43.933,23.29596418,61.23136958,19.25,3.216,137.0,138.6,352.203125,3.38115025,85.62874603,77.2549057,15,20,7.17000008,7.04805708,18,77.2549057,11990,30,68,0,10,49.72279739,0,-,137,96.07907867,0,3.92092204,3.42929387,7.08951139
Tue Aug 14 07:00:44 GMT+03:00 2018,14-Aug-2018 07:00:44.950,23.29620553,61.23127478,18.57,3.216,135.0,129.7,352.203125,3.38115025,85.62874603,77.2549057,15,20,7.17000008,7.04805708,18,77.2549057,11990,30,68,0,10,49.72279739,0,-,135,96.08953094,0,3.91047287,3.42928648,7.14005804
Tue Aug 14 07:00:45 GMT+03:00 2018,14-Aug-2018 07:00:45.939,23.29650698,61.23119167,18.77,3.216,134.0,116.7,358.453125,25.2709446,85.62874603,77.2549057,15,20,7.21999979,7.37672329,18,77.2549057,11990,30,68,0,10,371.63156128,0,-,134,96.09608459,0,3.90391159,3.42928648,7.14005804
Tue Aug 14 07:00:46 GMT+03:00 2018,14-Aug-2018 07:00:46.932,23.29682104,61.23112774,18.81,3.216,135.0,112.2,358.453125,25.2709446,85.62874603,77.2549057,15,20,7.21999979,7.37672329,18,77.2549057,11990,30,69,0,10,366.24557495,0,-,135,96.10453033,0,3.8954699,3.42928648,7.14005804
Tue Aug 14 07:00:47 GMT+03:00 2018,14-Aug-2018 07:00:47.935,23.29716473,61.23109612,19.56,3.216,135.0,99.6,358.453125,25.2709446,85.62874603,77.2549057,15,20,7.21999979,7.37672329,18,77.2549057,11990,30,69,0,10,366.24557495,0,-,135,96.11392212,0,3.88607669,3.42927909,7.20045233
Tue Aug 14 07:00:48 GMT+03:00 2018,14-Aug-2018 07:00:48.933,23.29752833,61.23106919,19.39,3.216,135.0,100.0,350.125,-1.03286874,85.62874603,77.2549057,15,20,7.21999979,7.37672329,18,77.2549057,11990,30,69,0,10,-14.9691124,0,-,135,96.12089539,0,3.8791008,3.42927909,7.20045233
Tue Aug 14 07:00:49 GMT+03:00 2018,14-Aug-2018 07:00:49.933,23.29788984,61.23105307,19.07,3.216,135.0,99.2,350.125,-1.03286874,85.62874603,77.2549057,15,20,7.30000019,7.77842569,18,77.2549057,11990,30,69,0,10,-14.9691124,0,-,135,96.12911224,0,3.87088943,3.42927909,7.20045233
Tue Aug 14 07:00:50 GMT+03:00 2018,14-Aug-2018 07:00:50.934,23.29822883,61.23103474,18.86,3.216,135.0,98.3,350.125,-1.03286874,85.62874603,77.2549057,15,20,7.30000019,7.77842569,18,77.2549057,11990,30,68,0,10,-15.18924618,0,-,135,96.13726044,0,3.86273742,3.42927909,7.20045233
Tue Aug 14 07:00:51 GMT+03:00 2018,14-Aug-2018 07:00:51.934,23.29857633,61.23099955,18.85,3.216,136.0,102.6,350.125,14.60021305,85.62874603,77.2549057,15,20,7.30000019,7.77842569,18,77.2549057,11990,30,68,0,10,214.70901489,0,-,136,96.14556885,0,3.85443187,3.42927194,7.26935673
Tue Aug 14 07:00:52 GMT+03:00 2018,14-Aug-2018 07:00:52.933,23.29892486,61.23095508,18.93,3.216,135.0,106.2,354.890625,14.7989397,85.62874603,77.2549057,15,20,7.3499999,7.63235235,18,77.2549057,11990,30,68,0,10,217.63145447,0,-,135,96.15364075,0,3.84635711,3.42927194,7.26935673
Tue Aug 14 07:00:53 GMT+03:00 2018,14-Aug-2018 07:00:53.937,23.29925552,61.23089876,19.02,3.216,136.0,112.5,354.890625,14.7989397,85.62874603,77.2549057,15,20,7.3499999,7.63235235,18,77.2549057,11990,30,69,0,10,214.47738647,0,-,136,96.16339111,0,3.83660841,3.42926478,7.26935673
Tue Aug 14 07:00:54 GMT+03:00 2018,14-Aug-2018 07:00:54.940,23.29957302,61.23082211,18.88,3.216,137.0,118.6,355.140625,14.80936432,85.62874603,77.2549057,15,20,7.3499999,7.63235235,18,77.2549057,11990,30,69,0,10,214.62846375,0,-,137,96.16985321,0,3.83014727,3.42926478,7.31996012
Tue Aug 14 07:00:55 GMT+03:00 2018,14-Aug-2018 07:00:55.942,23.299873,61.23073717,19.0,3.216,137.0,121.9,355.140625,14.80936432,85.62874603,77.2549057,15,20,7.4000001,7.41324139,18,77.2549057,11990,30,68,0,10,214.62846375,0,-,137,96.17791748,0,3.82208562,3.42926478,7.31996012
Tue Aug 14 07:00:56 GMT+03:00 2018,14-Aug-2018 07:00:56.933,23.30015191,61.23064895,19.0,3.216,136.0,123.8,355.140625,14.80936432,85.62874603,77.2549057,15,20,7.4000001,7.41324139,18,77.2549057,11990,30,68,0,10,217.78477478,0,-,136,96.18755341,0,3.81244326,3.42925763,7.36999655
Tue Aug 14 07:00:57 GMT+03:00 2018,14-Aug-2018 07:00:57.933,23.30046661,61.23055547,19.64,3.216,136.0,124.7,354.984375,15.01583862,85.62874603,77.2549057,15,20,7.44999981,7.34020472,18,77.2549057,11990,30,68,0,10,220.82115173,0,-,136,96.19413757,0,3.80586433,3.42925763,7.36999655
Tue Aug 14 07:00:58 GMT+03:00 2018,14-Aug-2018 07:00:58.933,23.30075359,61.2304519,19.05,3.216,136.0,125.5,354.984375,15.01583862,85.62874603,77.2549057,15,20,7.44999981,7.34020472,18,76.86274719,11990,30,69,0,10,217.62084961,0,-,136,96.20168304,0,3.79831648,3.42925763,7.36999655
Tue Aug 14 07:00:59 GMT+03:00 2018,14-Aug-2018 07:00:59.933,23.30103885,61.23035372,19.16,3.216,136.0,125.5,354.984375,7.98714828,85.62874603,77.2549057,15,20,7.44999981,7.34020472,18,76.86274719,11990,30,69,0,10,115.75577545,0,-,136,96.20969391,0,3.79030919,3.42925048,7.42099905
Tue Aug 14 07:01:00 GMT+03:00 2018,14-Aug-2018 07:01:00.933,23.30134145,61.23025788,19.44,3.216,136.0,124.7,352.71875,7.93617201,85.02993774,76.86274719,15,20,7.51000023,7.34020472,18,76.86274719,11990,30,69,0,10,115.01698303,0,-,136,96.2175827,0,3.78241396,3.42925048,7.42099905
Tue Aug 14 07:01:01 GMT+03:00 2018,14-Aug-2018 07:01:01.938,23.30166077,61.23017093,19.66,3.216,135.0,123.3,352.71875,7.93617201,85.02993774,76.86274719,15,20,7.51000023,7.34020472,18,76.86274719,11990,30,70,0,10,113.37388611,0,-,135,96.22671509,0,3.77328372,3.42924356,7.42099905
Tue Aug 14 07:01:02 GMT+03:00 2018,14-Aug-2018 07:01:02.937,23.30197133,61.23007763,19.4,3.216,134.0,124.1,351.96875,1.90063131,85.02993774,76.86274719,15,20,7.51000023,7.34020472,18,76.86274719,11990,30,70,0,10,27.15187454,0,-,134,96.2334671,0,3.76653481,3.42924356,7.47221661
Tue Aug 14 07:01:03 GMT+03:00 2018,14-Aug-2018 07:01:03.932,23.30224902,61.2299859,18.76,3.216,136.0,124.5,351.96875,1.90063131,85.02993774,76.86274719,15,20,7.55999994,7.34020472,18,76.86274719,11990,30,68,0,10,27.15187454,0,-,136,96.24115753,0,3.75883937,3.42924356,7.47221661
Tue Aug 14 07:01:04 GMT+03:00 2018,14-Aug-2018 07:01:04.933,23.30252026,61.22988291,18.55,3.216,137.0,126.8,351.96875,1.90063131,85.02993774,76.86274719,15,20,7.55999994,7.34020472,18,76.86274719,11990,30,68,0,10,27.95046043,0,-,137,96.25041199,0,3.7495904,3.42923665,7.52317286
Tue Aug 14 07:01:05 GMT+03:00 2018,14-Aug-2018 07:01:05.934,23.30278432,61.2297734,18.58,3.216,136.0,129.5,355.734375,16.96853065,85.02993774,76.86274719,15,20,7.61000013,7.34020472,18,76.86274719,11990,30,68,0,10,249.53720093,0,-,136,96.25687408,0,3.74312639,3.42923665,7.52317286
Tue Aug 14 07:01:06 GMT+03:00 2018,14-Aug-2018 07:01:06.934,23.30306411,61.22967245,19.09,3.216,137.0,131.3,355.734375,16.96853065,85.02993774,76.86274719,15,20,7.61000013,7.34020472,18,76.86274719,11990,30,68,0,10,249.53720093,0,-,137,96.26460266,0,3.73539567,3.42923665,7.52317286
Tue Aug 14 07:01:07 GMT+03:00 2018,14-Aug-2018 07:01:07.933,23.30331567,61.22955783,18.67,4.288,139.0,132.1,355.734375,17.1819706,85.02993774,76.86274719,15,20,7.61000013,7.34020472,18,76.86274719,11990,30,68,0,10,252.67602539,0,-,139,96.27233887,0,3.72765875,3.42922974,7.57500458
Tue Aug 14 07:01:08 GMT+03:00 2018,14-Aug-2018 07:01:08.938,23.30357665,61.22943727,19.14,4.288,139.0,132.2,355.21875,17.15706444,85.02993774,76.86274719,15,20,7.65999985,7.34020472,18,76.86274719,11990,30,68,0,10,252.30978394,0,-,139,96.27945709,0,3.72053933,3.42922974,7.57500458
Tue Aug 14 07:01:09 GMT+03:00 2018,14-Aug-2018 07:01:09.933,23.30385725,61.22931313,19.3,4.288,140.0,131.6,355.21875,17.15706444,85.02993774,76.86274719,15,20,7.65999985,7.34020472,18,76.86274719,11990,30,69,0,10,248.65312195,0,-,140,96.28807068,0,3.71193194,3.42922282,7.57500458
Tue Aug 14 07:01:10 GMT+03:00 2018,14-Aug-2018 07:01:10.948,23.30411191,61.22920011,19.29,4.288,141.0,132.2,353.828125,10.19024944,85.02993774,76.86274719,15,20,7.65999985,7.34020472,18,76.86274719,11990,30,69,0,10,147.68478394,0,-,141,96.2946167,0,3.70538568,3.42922282,7.62644768
Tue Aug 14 07:01:11 GMT+03:00 2018,14-Aug-2018 07:01:11.934,23.30436153,61.22908635,19.12,4.288,141.0,132.6,353.828125,10.19024944,85.02993774,76.86274719,15,20,7.71000004,7.34020472,18,76.86274719,11990,30,69,0,10,147.68478394,0,-,141,96.30226898,0,3.69773483,3.42922282,7.62644768
Tue Aug 14 07:01:12 GMT+03:00 2018,14-Aug-2018 07:01:12.933,23.30465194,61.22896781,19.4,4.288,142.0,131.1,353.828125,10.19024944,85.02993774,76.86274719,15,20,7.71000004,7.34020472,18,76.86274719,11990,30,68,0,10,149.85661316,0,-,142,96.31095886,0,3.68903804,3.42921615,7.677423
Tue Aug 14 07:01:13 GMT+03:00 2018,14-Aug-2018 07:01:13.933,23.304934,61.22886324,19.08,4.288,142.0,128.3,354.859375,14.37180424,85.02993774,76.86274719,15,20,7.76000023,7.34020472,18,76.86274719,11990,30,68,0,10,211.35006714,0,-,142,96.31725311,0,3.68274355,3.42921615,7.677423
Tue Aug 14 07:01:14 GMT+03:00 2018,14-Aug-2018 07:01:14.934,23.30521476,61.22877484,18.84,4.288,142.0,125.4,354.859375,14.37180424,85.02993774,76.86274719,15,20,7.76000023,7.41324139,18,76.86274719,11990,30,69,0,10,208.28701782,0,-,142,96.32457733,0,3.67542338,3.42921615,7.677423
Tue Aug 14 07:01:15 GMT+03:00 2018,14-Aug-2018 07:01:15.933,23.30552073,61.22866611,19.52,4.288,141.0,123.2,354.859375,14.37180424,85.02993774,76.86274719,15,20,7.76000023,7.41324139,18,76.86274719,11990,30,69,0,10,208.28701782,0,-,141,96.33281708,0,3.66718602,3.42920947,7.72856951
Tue Aug 14 07:01:16 GMT+03:00 2018,14-Aug-2018 07:01:16.934,23.30582143,61.22858335,19.29,3.216,140.0,120.3,354.453125,13.07932091,85.02993774,76.86274719,15,20,7.80999994,7.52279663,18,76.86274719,11990,30,69,0,10,189.55537415,0,-,140,96.33944702,0,3.66055346,3.42920947,7.72856951
Tue Aug 14 07:01:17 GMT+03:00 2018,14-Aug-2018 07:01:17.933,23.30615219,61.22850422,19.4,3.216,140.0,118.5,354.453125,13.07932091,85.02993774,76.86274719,15,20,7.80999994,7.52279663,18,76.86274719,11990,30,69,0,10,189.55537415,0,-,140,96.34793854,0,3.65205979,3.4292028,7.72856951
Tue Aug 14 07:01:18 GMT+03:00 2018,14-Aug-2018 07:01:18.932,23.30647945,61.2284209,19.42,4.288,140.0,119.5,352.546875,5.39396715,84.43113708,76.47058868,15,20,7.80999994,7.52279663,18,76.86274719,11990,30,69,0,10,78.17343903,0,-,140,96.35398865,0,3.64600754,3.4292028,7.78011513
Tue Aug 14 07:01:19 GMT+03:00 2018,14-Aug-2018 07:01:19.933,23.30680455,61.22833161,19.38,3.216,141.0,118.3,352.546875,5.39396715,84.43113708,76.47058868,15,20,7.86999989,7.5593152,18,76.47058868,11990,30,69,0,10,78.17343903,0,-,141,96.36146545,0,3.63853431,3.4292028,7.78011513
Tue Aug 14 07:01:20 GMT+03:00 2018,14-Aug-2018 07:01:20.933,23.3071343,61.22823675,19.32,3.216,140.0,118.9,352.546875,5.39396715,84.43113708,76.47058868,15,20,7.86999989,7.5593152,18,76.47058868,11990,30,69,0,10,78.17343903,0,-,140,96.37013245,0,3.62986732,3.42919612,7.83183479
Tue Aug 14 07:01:21 GMT+03:00 2018,14-Aug-2018 07:01:21.933,23.3074565,61.22814554,19.37,3.216,140.0,119.7,352.296875,3.80480623,84.43113708,76.47058868,15,20,7.92000008,7.5593152,18,76.47058868,11990,30,69,0,10,55.14212036,0,-,140,96.37594604,0,3.62405443,3.42919612,7.83183479
