GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,17-Oct-2018 16:26:58.980,-,-,-,-,-,-,352.640625,0.84633756,10.77844334,28.23529434,16,20,0.13,1.67984784,13,28.23529434,13000,30,6,15,9.32235336,0,0,0,11,141.05625916,16,-,0,-,-,28,13.33980942,71.38367462,0,28.61632347,8,3.51737404,0.12345084,9731.36523438,55
-,17-Oct-2018 16:26:59.978,-,-,-,-,-,-,352.640625,0.84633756,10.77844334,28.23529434,16,20,0.13,1.67984784,13,28.23529434,13000,30,6,15,9.32235336,0,0,0,11,141.05625916,16,-,0,-,-,28,13.33980942,72.21513367,0,27.78486443,1,3.51737309,0.12730458,9731.36914062,58
-,17-Oct-2018 16:27:00.975,-,-,-,-,-,-,357.09375,0.64276874,10.77844334,28.23529434,16,20,0.13,1.78940308,13,28.23529434,13000,30,6,15,9.32235336,0,0,0,11,107.12812042,16,-,0,-,-,28,13.33980942,72.06110382,0,27.93889999,1,3.51737309,0.12730458,9731.36914062,58
-,17-Oct-2018 16:27:01.976,-,-,-,-,-,-,357.09375,0.64276874,10.77844334,28.23529434,16,20,0.13,1.78940308,13,28.23529434,13000,30,3,15,9.32235336,0,0,0,11,214.25624084,16,-,0,-,-,28,13.33980942,72.06110382,0,27.93889999,1,3.51737309,0.12730458,9731.36914062,58
-,17-Oct-2018 16:27:02.977,-,-,-,-,-,-,357.09375,0.64276874,10.77844334,28.23529434,16,20,0.13,1.78940308,13,28.23529434,13000,30,3,15,9.32235336,0,0,0,11,214.25624084,16,-,0,-,-,28,13.33980942,68.69342804,0,31.30657196,5,3.51737237,0.12988709,9731.37207031,60
-,17-Oct-2018 16:27:03.979,-,-,-,-,-,-,353.375,1.27214992,10.77844334,28.23529434,16,20,0.14,1.78940308,13,28.23529434,13000,30,3,15,9.32235336,0,0,0,11,424.04998779,16,-,0,-,-,28,13.33980942,68.41744232,0,31.58255768,5,3.51737237,0.12988709,9731.37207031,61
-,17-Oct-2018 16:27:04.976,-,-,-,-,-,-,353.375,1.27214992,10.77844334,28.23529434,16,20,0.14,1.89895844,13,28.23529434,13000,30,7,15,9.32235336,0,0,0,11,181.73570251,16,-,0,-,-,28,13.33980942,68.41744232,0,31.58255768,5,3.51737237,0.12988709,9731.37207031,61
-,17-Oct-2018 16:27:05.975,-,-,-,-,-,-,353.375,1.27214992,10.77844334,28.23529434,16,20,0.14,1.89895844,13,28.23529434,13000,30,7,15,9.32235336,0,0,0,11,181.73570251,16,-,0,-,-,28,13.33980942,65.70244598,0,34.29755402,11,3.51737142,0.13674709,9731.37890625,63
-,17-Oct-2018 16:27:06.976,-,-,-,-,-,-,358.4375,6.66693783,10.77844334,28.23529434,16,20,0.14,1.89895844,13,28.23529434,13000,30,7,15,9.32235336,0,0,0,11,952.41967773,16,-,0,-,-,28,13.33980942,65.90184784,0,34.09815216,11,3.51737142,0.13674709,9731.37890625,64
Wed Oct 17 16:27:06 GMT+03:00 2018,17-Oct-2018 16:27:07.975,23.75501427,61.49263698,2.37,15.008,104.0,93.2,358.4375,6.66693783,10.77844334,28.23529434,16,20,0.14,2.15458751,13,28.23529434,13000,30,15,15,9.32235336,0,0,0,11,444.4624939,16,-,0,-,-,28,13.33980942,65.90184784,0,34.09815216,11,3.51737142,0.13674709,9731.37890625,64
Wed Oct 17 16:27:07 GMT+03:00 2018,17-Oct-2018 16:27:08.976,23.75505982,61.49274837,4.29,11.792,95.0,85.0,358.4375,6.66693783,10.77844334,28.23529434,16,20,0.14,2.15458751,13,28.23529434,13000,30,15,15,9.32235336,0,0,0,11,444.4624939,16,-,0,-,-,28,13.33980942,67.23527527,0,32.76472473,11,3.5173707,0.13674709,9731.37890625,66
Wed Oct 17 16:27:08 GMT+03:00 2018,17-Oct-2018 16:27:09.975,23.75515723,61.49275282,5.01,6.432,92.0,87.3,354.75,4.46985006,10.77844334,28.23529434,16,20,0.14,2.15458751,13,28.23529434,13000,30,15,15,9.32235336,0,0,0,11,297.99002075,16,-,0,-,92,28,13.33980942,67.57479858,0,32.42520142,16,3.5173707,0.14840959,9731.390625,67
Wed Oct 17 16:27:09 GMT+03:00 2018,17-Oct-2018 16:27:10.976,23.75525003,61.49275923,5.52,5.36,89.0,88.2,354.75,4.46985006,10.77844334,28.23529434,16,20,0.16,2.373698,13,28.23529434,13000,30,19,15,9.32235336,0,0,0,11,297.99002075,16,-,0,-,89,28,13.33980942,68.04621124,0,31.95379257,16,3.5173707,0.14840959,9731.390625,68
Wed Oct 17 16:27:10 GMT+03:00 2018,17-Oct-2018 16:27:11.975,23.75540525,61.49275608,5.01,6.432,91.0,91.7,354.75,4.46985006,10.77844334,28.23529434,16,20,0.16,2.373698,13,28.23529434,13000,30,19,15,9.32235336,0,0,0,11,235.25526428,16,-,0,-,91,28,13.33980942,68.64636993,0,31.35363007,16,3.51736975,0.14840959,9731.390625,69
Wed Oct 17 16:27:11 GMT+03:00 2018,17-Oct-2018 16:27:12.976,23.75554143,61.49274953,5.63,6.432,93.0,85.4,354.078125,4.03649044,10.77844334,28.23529434,16,20,0.16,2.373698,13,28.23529434,13000,30,19,15,9.32235336,0,0,0,11,212.4468689,16,-,0,-,93,28,13.33980942,68.95302582,0,31.046978,20,3.51736975,0.16411459,9731.40625,70
Wed Oct 17 16:27:12 GMT+03:00 2018,17-Oct-2018 16:27:13.977,23.75565726,61.49272766,5.15,5.36,93.0,84.3,354.078125,4.03649044,10.77844334,28.23529434,16,20,0.18000001,2.41021657,13,28.23529434,13000,30,19,15,9.32235336,0,0,0,11,212.4468689,16,-,0,-,93,28,13.33980942,69.38205719,0,30.61794281,20,3.51736975,0.16411459,9731.40625,71
Wed Oct 17 16:27:13 GMT+03:00 2018,17-Oct-2018 16:27:14.975,23.75577312,61.49274431,5.89,4.288,96.0,79.6,354.078125,4.03649044,10.77844334,28.23529434,16,20,0.18000001,2.41021657,13,28.23529434,13000,30,21,16,9.32235336,0,0,0,11,192.21383667,16,-,0,-,96,28,13.33980942,69.93557739,0,30.06441879,20,3.51736879,0.16411459,9731.40625,72
Wed Oct 17 16:27:14 GMT+03:00 2018,17-Oct-2018 16:27:15.975,23.75587154,61.49276034,6.12,3.216,97.0,78.0,353.890625,3.92818618,10.77844334,28.23529434,16,20,0.18000001,2.41021657,13,28.23529434,13000,30,21,16,9.32235336,0,0,0,11,187.05647278,16,-,0,-,97,28,13.33980942,70.23098755,0,29.76901436,22,3.51736879,0.18228543,9731.42480469,73
Wed Oct 17 16:27:15 GMT+03:00 2018,17-Oct-2018 16:27:16.978,23.75597084,61.49277275,6.27,3.216,95.0,80.4,353.890625,3.92818618,10.77844334,28.23529434,16,20,0.2,2.44673491,13,28.23529434,13000,30,21,16,9.32235336,0,0,0,11,187.05647278,16,-,0,-,95,28,13.33980942,70.61542511,0,29.3845787,22,3.51736879,0.18228543,9731.42480469,74
Wed Oct 17 16:27:16 GMT+03:00 2018,17-Oct-2018 16:27:17.976,23.75608919,61.49278625,6.29,3.216,94.0,79.9,353.890625,3.92818618,10.77844334,28.23529434,16,20,0.2,2.44673491,13,28.23529434,13000,30,23,16,9.32235336,0,0,0,11,170.79069519,16,-,0,-,94,28,13.33980942,71.11991882,0,28.88008308,22,3.51736879,0.18228543,9731.42480469,75
Wed Oct 17 16:27:17 GMT+03:00 2018,17-Oct-2018 16:27:18.975,23.75622884,61.49277224,6.47,3.216,94.0,86.3,353.890625,3.82201886,10.77844334,28.23529434,16,20,0.2,2.44673491,13,28.23529434,13000,30,23,16,9.32235336,0,0,0,11,166.17472839,16,-,0,-,94,28,13.33980942,71.44474792,0,28.55524826,23,3.51736808,0.20184168,9731.44433594,76
Wed Oct 17 16:27:18 GMT+03:00 2018,17-Oct-2018 16:27:19.975,23.75635007,61.49276448,6.25,3.216,94.0,100.8,352.578125,3.80784392,10.77844334,28.23529434,16,20,0.22,2.41021657,13,28.23529434,13000,30,23,16,9.32235336,0,0,0,11,165.5584259,16,-,0,-,94,28,13.33980942,71.74817657,0,28.25182533,23,3.51736808,0.20184168,9731.44433594,77
Wed Oct 17 16:27:19 GMT+03:00 2018,17-Oct-2018 16:27:20.976,23.75646706,61.49274293,6.23,3.216,95.0,112.8,352.578125,3.80784392,10.77844334,28.23529434,16,20,0.22,2.41021657,13,28.23529434,13000,30,23,16,9.32235336,0,0,0,11,165.5584259,16,-,0,-,95,28,13.33980942,72.11061859,0,27.88938332,23,3.51736808,0.20184168,9731.44433594,78
Wed Oct 17 16:27:20 GMT+03:00 2018,17-Oct-2018 16:27:21.976,23.75657981,61.49272185,6.39,3.216,95.0,114.2,352.578125,3.80784392,10.77844334,28.23529434,16,20,0.22,2.41021657,13,28.23529434,13000,30,23,16,9.32235336,0,0,0,11,165.5584259,16,-,0,-,95,28,13.33980942,72.54624939,0,27.45375443,23,3.51736712,0.22153224,9731.46386719,79
Wed Oct 17 16:27:21 GMT+03:00 2018,17-Oct-2018 16:27:22.975,23.75669851,61.49269467,6.42,3.216,96.0,116.2,352.578125,3.59629679,10.77844334,28.23529434,16,20,0.23999999,2.26414275,13,28.23529434,13000,30,23,16,9.32235336,0,0,0,11,156.36073303,16,-,0,-,96,28,13.33980942,72.80223083,0,27.19776726,23,3.51736712,0.22153224,9731.46386719,80
Wed Oct 17 16:27:22 GMT+03:00 2018,17-Oct-2018 16:27:23.975,23.75681125,61.49266647,6.41,3.216,97.0,118.4,352.578125,3.59629679,10.77844334,28.23529434,16,20,0.23999999,2.26414275,13,28.23529434,13000,30,22,15,9.32235336,0,0,0,11,163.46803284,16,-,0,-,97,28,13.33980942,73.13796234,0,26.86203384,23,3.51736712,0.22153224,9731.46386719,81
Wed Oct 17 16:27:23 GMT+03:00 2018,17-Oct-2018 16:27:24.975,23.75691191,61.49264037,5.96,3.216,98.0,121.5,352.578125,3.59629679,10.77844334,28.23529434,16,20,0.23999999,2.26414275,13,28.23529434,13000,30,22,15,9.32235336,0,0,0,11,163.46803284,16,-,0,-,98,28,13.33980942,73.57133484,0,26.42866516,19,3.51736641,0.2396214,9731.48144531,82
Wed Oct 17 16:27:24 GMT+03:00 2018,17-Oct-2018 16:27:25.976,23.7569794,61.4926153,4.47,3.216,98.0,128.1,350.96875,-4.61523914,10.77844334,28.23529434,16,20,0.25,2.22762442,13,28.23529434,13000,30,22,15,9.32235336,0,0,0,11,-209.78358459,16,-,0,-,98,28,13.33980942,73.77607727,0,26.22392273,19,3.51736641,0.2396214,9731.48144531,83
Wed Oct 17 16:27:25 GMT+03:00 2018,17-Oct-2018 16:27:26.975,23.75703758,61.49258929,4.15,3.216,98.0,144.9,350.96875,-4.61523914,10.77844334,28.23529434,16,20,0.25,2.22762442,13,28.23529434,13000,30,15,16,9.32235336,0,0,0,11,-307.68258667,16,-,0,-,98,28,13.33980942,74.09231567,0,25.90768433,19,3.51736641,0.2396214,9731.48144531,84
Wed Oct 17 16:27:26 GMT+03:00 2018,17-Oct-2018 16:27:27.976,23.75707285,61.49254159,4.75,3.216,97.0,165.2,350.96875,-4.61523914,10.77844334,28.23529434,16,20,0.25,2.22762442,13,28.23529434,13000,30,15,16,9.32235336,0,0,0,11,-307.68258667,16,-,0,-,97,28,13.33980942,74.48498535,0,25.51501083,17,3.51736546,0.25507641,9731.49707031,85
Wed Oct 17 16:27:27 GMT+03:00 2018,17-Oct-2018 16:27:28.974,23.75707762,61.49249443,5.18,3.216,96.0,183.2,359.125,11.52791214,10.77844334,28.23529434,16,20,0.27000001,2.04503226,13,28.23529434,13000,30,15,16,9.32235336,0,0,0,11,768.52746582,16,-,0,-,96,28,13.33980942,74.69631958,0,25.30367851,17,3.51736546,0.25507641,9731.49707031,86
Wed Oct 17 16:27:28 GMT+03:00 2018,17-Oct-2018 16:27:29.974,23.75704476,61.49244753,5.87,3.216,96.0,198.8,359.125,11.52791214,10.77844334,28.23529434,16,20,0.27000001,2.04503226,13,28.23529434,13000,30,21,15,9.32235336,0,0,0,11,548.94818115,16,-,0,-,96,28,13.33980942,75.00028229,0,24.99971581,17,3.51736546,0.25507641,9731.49707031,87
Wed Oct 17 16:27:29 GMT+03:00 2018,17-Oct-2018 16:27:30.975,23.75700467,61.49239479,6.37,3.216,96.0,203.2,359.125,11.52791214,10.77844334,28.23529434,16,20,0.27000001,2.04503226,13,28.23529434,13000,30,21,15,9.32235336,0,0,0,11,548.94818115,16,-,0,-,96,28,13.33980942,75.34257507,0,24.65742683,23,3.51736474,0.27234864,9731.51464844,88
Wed Oct 17 16:27:30 GMT+03:00 2018,17-Oct-2018 16:27:31.978,23.75694733,61.49234223,6.88,3.216,96.0,205.6,356.671875,10.37915134,10.77844334,28.23529434,16,20,0.28999999,2.04503226,13,28.23529434,13000,30,21,15,9.32235336,0,0,0,11,494.24533081,16,-,0,-,96,28,13.33980942,75.53808594,0,24.46191597,23,3.51736474,0.27234864,9731.51464844,89
Wed Oct 17 16:27:31 GMT+03:00 2018,17-Oct-2018 16:27:32.979,23.75689102,61.49228421,7.27,3.216,96.0,205.0,356.671875,10.37915134,10.77844334,28.23529434,16,20,0.28999999,2.00851369,13,28.23529434,13000,30,26,16,9.32235336,0,0,0,11,399.19815063,16,-,0,-,96,28,13.33980942,75.8070755,0,24.19292641,23,3.51736474,0.27234864,9731.51464844,90
Wed Oct 17 16:27:32 GMT+03:00 2018,17-Oct-2018 16:27:33.976,23.75682243,61.49222133,7.73,3.216,95.0,204.4,356.671875,10.37915134,10.77844334,28.23529434,16,20,0.28999999,2.00851369,13,28.23529434,13000,30,26,16,9.32235336,0,0,0,11,399.19815063,16,-,0,-,95,28,13.33980942,76.14568329,0,23.85431862,28,3.51736379,0.29439905,9731.53710938,91
Wed Oct 17 16:27:33 GMT+03:00 2018,17-Oct-2018 16:27:34.977,23.75678295,61.49214677,8.0,3.216,94.0,203.3,355.734375,9.81826878,10.17964077,27.84313774,16,20,0.28999999,2.00851369,13,28.23529434,13000,30,26,16,9.32235336,0,0,0,11,377.62573242,16,-,0,-,94,27,13.37859154,76.32820129,0,23.67180061,28,3.51736379,0.29439905,9731.53710938,92
Wed Oct 17 16:27:34 GMT+03:00 2018,17-Oct-2018 16:27:35.977,23.75671793,61.49208399,8.28,3.216,93.0,201.7,355.734375,9.81826878,10.17964077,27.84313774,16,20,0.31,2.22762442,13,27.84313774,13000,30,30,16,9.38509846,0,0,0,11,327.27563477,16,-,0,-,93,27,13.37859154,76.58093262,0,23.41906548,28,3.51736379,0.29439905,9731.53710938,93
Wed Oct 17 16:27:35 GMT+03:00 2018,17-Oct-2018 16:27:36.979,23.75667172,61.49201508,8.55,3.216,93.0,198.6,355.734375,9.81826878,10.17964077,27.84313774,16,20,0.31,2.22762442,13,27.84313774,13000,30,30,16,9.38509846,0,0,0,11,327.27563477,16,-,0,-,93,27,13.37859154,76.89739227,0,23.10260582,28,3.51736307,0.29439905,9731.53710938,94
Wed Oct 17 16:27:36 GMT+03:00 2018,17-Oct-2018 16:27:37.976,23.75664051,61.49195506,6.39,3.216,93.0,194.6,350.1875,-1.76844692,10.17964077,27.84313774,16,20,0.31,2.22762442,13,27.84313774,13000,30,30,16,9.38509846,0,0,0,11,-58.94823074,16,-,0,-,93,27,13.37859154,77.07726288,0,22.92274094,28,3.51736307,0.31858793,9731.56054688,95
Wed Oct 17 16:27:37 GMT+03:00 2018,17-Oct-2018 16:27:38.978,23.75663401,61.49189959,6.46,3.216,93.0,188.3,350.1875,-1.76844692,10.17964077,27.84313774,16,20,0.34,2.33717966,13,27.84313774,13000,30,30,16,9.38509846,0,0,0,11,-58.94823074,16,-,0,-,93,27,13.37859154,77.31291962,0,22.68707657,28,3.51736307,0.31858793,9731.56054688,96
Wed Oct 17 16:27:38 GMT+03:00 2018,17-Oct-2018 16:27:39.977,23.7566309,61.49183088,8.13,3.216,92.0,181.2,350.1875,-1.76844692,10.17964077,27.84313774,16,20,0.34,2.33717966,13,27.84313774,13000,30,26,16,9.38509846,0,0,0,11,-68.01718903,16,-,0,-,92,27,13.37859154,77.59837341,0,22.40162659,28,3.51736212,0.31858793,9731.56054688,97
Wed Oct 17 16:27:39 GMT+03:00 2018,17-Oct-2018 16:27:40.976,23.75663385,61.49175055,9.03,3.216,92.0,176.5,361.21875,23.62370682,10.17964077,27.84313774,16,20,0.34,2.33717966,13,27.84313774,13000,30,26,16,9.38509846,0,0,0,12,908.60412598,16,-,0,-,92,27,13.37859154,77.77226257,0,22.22773933,32,3.51736212,0.34542125,9731.58789062,98
Wed Oct 17 16:27:40 GMT+03:00 2018,17-Oct-2018 16:27:41.975,23.75664357,61.49166382,9.83,3.216,92.0,174.5,361.21875,23.62370682,10.17964077,27.84313774,16,20,0.36000001,2.44673491,13,27.84313774,13000,30,26,16,9.38509846,0,0,0,12,908.60412598,16,-,0,-,92,27,13.37859154,77.99524689,0,22.00475502,32,3.51736212,0.34542125,9731.58789062,99
Wed Oct 17 16:27:41 GMT+03:00 2018,17-Oct-2018 16:27:42.975,23.75667992,61.49156854,10.31,3.216,92.0,170.5,361.21875,23.62370682,10.17964077,27.84313774,16,20,0.36000001,2.44673491,13,27.84313774,13000,30,37,16,9.38509846,0,0,0,12,638.47857666,16,-,0,-,92,27,13.37859154,78.25720978,0,21.74279404,32,3.5173614,0.34542125,9731.58789062,101
Wed Oct 17 16:27:42 GMT+03:00 2018,17-Oct-2018 16:27:43.977,23.75672506,61.49148025,10.76,3.216,94.0,167.5,357.359375,16.36320877,10.17964077,27.84313774,16,20,0.36000001,2.44673491,13,27.84313774,13000,30,37,16,9.38509846,0,0,0,12,442.24890137,16,-,0,-,94,27,13.37859154,78.43781281,0,21.5621891,38,3.5173614,0.3753657,9731.6171875,101
Wed Oct 17 16:27:43 GMT+03:00 2018,17-Oct-2018 16:27:44.977,23.75676323,61.49138176,11.06,3.216,95.0,166.5,357.359375,16.18837929,10.17964077,27.84313774,16,20,0.38999999,2.51977181,13,27.84313774,13000,30,37,16,9.38509846,0,0,0,12,437.52377319,16,-,0,-,95,27,13.37859154,78.635849,0,21.36414909,38,3.5173614,0.3753657,9731.6171875,102
Wed Oct 17 16:27:44 GMT+03:00 2018,17-Oct-2018 16:27:45.983,23.75681218,61.49128007,11.5,3.216,95.0,166.5,357.359375,16.18837929,10.17964077,27.84313774,16,20,0.38999999,2.51977181,13,27.84313774,13000,30,40,16,9.38509846,0,0,0,12,404.70947266,16,-,0,-,95,27,13.37859154,78.90804291,0,21.09195518,38,3.5173614,0.3753657,9731.6171875,103
Wed Oct 17 16:27:45 GMT+03:00 2018,17-Oct-2018 16:27:46.979,23.75686349,61.49117979,11.5,3.216,96.0,166.0,357.359375,16.18837929,10.17964077,27.84313774,16,20,0.38999999,2.51977181,13,27.84313774,13000,30,40,16,9.38509846,0,0,0,12,404.70947266,16,-,0,-,96,27,13.37859154,79.07923889,0,20.92076111,41,3.51736045,0.4095661,9731.65136719,104
Wed Oct 17 16:27:46 GMT+03:00 2018,17-Oct-2018 16:27:47.977,23.75690717,61.49109211,10.56,3.216,96.0,166.2,356.234375,13.57252884,10.17964077,27.84313774,16,20,0.43000001,2.51977181,13,27.84313774,13000,30,40,16,9.38509846,0,0,0,12,339.31323242,16,-,0,-,96,27,13.37859154,79.23628235,0,20.76371956,41,3.51736045,0.4095661,9731.65136719,105
Wed Oct 17 16:27:46 GMT+03:00 2018,17-Oct-2018 16:27:48.976,23.75690717,61.49109211,10.56,3.216,96.0,166.2,356.234375,13.57252884,10.17964077,27.84313774,16,20,0.43000001,2.51977181,13,27.84313774,13000,30,43,16,9.38509846,0,0,0,12,315.64019775,16,-,0,-,96,27,13.37859154,79.23628235,0,20.76371956,41,3.51736045,0.4095661,9731.65136719,105
Wed Oct 17 16:27:48 GMT+03:00 2018,17-Oct-2018 16:27:49.978,23.75699481,61.49089506,11.44,3.216,96.0,168.0,356.234375,13.57252884,10.17964077,27.84313774,16,20,0.43000001,2.51977181,13,27.84313774,13000,30,43,16,9.38509846,0,0,0,12,315.64019775,16,-,0,-,96,27,13.37859154,79.68341827,0,20.31658173,42,3.51735973,0.44538292,9731.6875,107
Wed Oct 17 16:27:49 GMT+03:00 2018,17-Oct-2018 16:27:50.976,23.75702318,61.49077449,11.58,3.216,96.0,175.2,354.609375,9.04253864,9.5808382,27.45098114,16,20,0.47,2.44673491,13,27.84313774,13000,30,43,16,9.38509846,0,0,0,12,210.29161072,16,-,0,-,96,27,13.4173727,79.81447601,0,20.18552017,42,3.51735973,0.44538292,9731.6875,108
Wed Oct 17 16:27:50 GMT+03:00 2018,17-Oct-2018 16:27:51.977,23.75700742,61.49067029,11.77,3.216,96.0,186.5,354.609375,9.04253864,9.5808382,27.45098114,16,20,0.47,2.44673491,13,27.45098114,13000,30,41,16,9.44784355,0,0,0,12,220.54972839,16,-,0,-,96,27,13.4173727,80.001091,0,19.99890518,42,3.51735973,0.44538292,9731.6875,109
Wed Oct 17 16:27:51 GMT+03:00 2018,17-Oct-2018 16:27:52.977,23.7569842,61.49056786,11.13,3.216,94.0,195.6,354.609375,9.04253864,9.5808382,27.45098114,16,20,0.47,2.44673491,13,27.45098114,13000,30,41,16,9.44784355,0,0,0,12,220.54972839,16,-,0,-,94,27,13.4173727,80.23891449,0,19.7610836,39,3.51735878,0.48230541,9731.72460938,111
Wed Oct 17 16:27:52 GMT+03:00 2018,17-Oct-2018 16:27:53.977,23.7568456,61.49052455,10.65,3.216,96.0,225.6,355.609375,10.77496338,9.5808382,27.45098114,16,20,0.47,2.44673491,13,27.45098114,13000,30,41,16,9.44784355,0,0,0,12,262.8039856,16,-,0,-,96,27,13.4173727,80.3572998,0,19.64269638,39,3.51735878,0.48230541,9731.72460938,111
Wed Oct 17 16:27:53 GMT+03:00 2018,17-Oct-2018 16:27:54.986,23.75666687,61.49046653,10.62,3.216,97.0,243.7,355.609375,10.77496338,9.5808382,27.45098114,16,20,0.50999999,1.60681093,13,27.45098114,13000,30,41,16,9.44784355,0,0,0,12,262.8039856,16,-,0,-,97,27,13.4173727,80.53475189,0,19.46525002,39,3.51735878,0.48230541,9731.72460938,112
Wed Oct 17 16:27:54 GMT+03:00 2018,17-Oct-2018 16:27:55.978,23.75647977,61.49044298,10.65,3.216,97.0,261.7,355.609375,10.77496338,9.5808382,27.45098114,16,20,0.50999999,1.60681093,13,27.45098114,13000,30,38,16,9.44784355,0,0,0,12,283.55166626,16,-,0,-,97,27,13.4173727,80.70613861,0,19.2938633,39,3.51735878,0.48230541,9731.72460938,113
Wed Oct 17 16:27:55 GMT+03:00 2018,17-Oct-2018 16:27:56.975,23.75628514,61.49043711,10.0,3.216,97.0,274.3,355.609375,10.77496338,9.5808382,27.45098114,16,20,0.50999999,1.60681093,13,27.45098114,13000,30,38,16,9.44784355,0,0,0,12,283.55166626,16,-,0,-,97,27,13.4173727,80.91214752,0,19.08785629,39,3.51735806,0.48230541,9731.72460938,114
Wed Oct 17 16:27:56 GMT+03:00 2018,17-Oct-2018 16:27:57.974,23.75609437,61.49045483,10.21,3.216,98.0,293.6,356.796875,13.16580486,9.5808382,27.45098114,16,20,0.50999999,1.60681093,13,27.45098114,13000,30,38,16,9.44784355,0,0,0,11,346.46856689,16,-,0,-,98,27,13.4173727,81.03361511,0,18.96638107,37,3.51735806,0.52753597,9731.76953125,115
Wed Oct 17 16:27:57 GMT+03:00 2018,17-Oct-2018 16:27:58.975,23.75599194,61.49053153,9.76,3.216,99.0,312.8,356.796875,13.16580486,9.5808382,27.45098114,16,20,0.55000001,1.05903447,13,27.45098114,13000,30,38,16,9.44784355,0,0,0,11,346.46856689,16,-,0,-,99,27,13.4173727,81.19717407,0,18.80282593,37,3.51735806,0.52753597,9731.76953125,116
Wed Oct 17 16:27:58 GMT+03:00 2018,17-Oct-2018 16:27:59.975,23.75589512,61.49062001,9.41,3.216,99.0,333.6,356.796875,13.16580486,9.5808382,27.45098114,16,20,0.55000001,1.05903447,13,27.45098114,13000,30,37,16,9.44784355,0,0,0,11,355.83258057,16,-,0,-,99,27,13.4173727,81.39777374,0,18.60222626,37,3.51735711,0.52753597,9731.76953125,117
Wed Oct 17 16:27:59 GMT+03:00 2018,17-Oct-2018 16:28:00.976,23.75582806,61.49069848,9.35,3.216,100.0,349.9,340.421875,-13.25943184,9.5808382,27.45098114,16,20,0.55000001,1.05903447,13,27.45098114,13000,30,37,16,9.44784355,0,0,0,11,-358.36303711,16,-,0,-,100,27,13.4173727,81.51425171,0,18.48574448,37,3.51735711,0.55954099,9731.80175781,118
Wed Oct 17 16:28:00 GMT+03:00 2018,17-Oct-2018 16:28:01.975,23.75587066,61.49079864,8.99,3.216,102.0,7.3,340.421875,-13.25943184,9.5808382,27.45098114,16,20,0.57999998,0.83992392,13,27.45098114,13000,30,37,16,9.44784355,0,0,0,11,-358.36303711,16,-,0,-,102,27,13.4173727,81.66736603,0,18.33263779,37,3.51735711,0.55954099,9731.80175781,119
Wed Oct 17 16:28:01 GMT+03:00 2018,17-Oct-2018 16:28:02.978,23.75593071,61.49086759,7.41,3.216,102.0,28.0,340.421875,-13.25943184,9.5808382,27.45098114,16,20,0.57999998,0.83992392,13,27.45098114,13000,30,27,16,9.44784355,0,0,0,11,-491.09008789,16,-,0,-,102,27,13.4173727,81.85735321,0,18.14264297,37,3.51735711,0.55954099,9731.80175781,120
Wed Oct 17 16:28:02 GMT+03:00 2018,17-Oct-2018 16:28:03.978,23.75602711,61.49092709,6.78,3.216,102.0,38.3,339.203125,-11.93178654,9.5808382,27.45098114,16,20,0.57999998,0.83992392,13,27.45098114,13000,30,27,16,9.44784355,0,0,0,11,-441.91802979,16,-,0,-,102,27,13.4173727,81.98313141,0,18.0168705,25,3.5173564,0.5862785,9731.828125,121
Wed Oct 17 16:28:03 GMT+03:00 2018,17-Oct-2018 16:28:04.975,23.75610347,61.49095194,4.23,3.216,102.0,48.1,339.203125,-11.88906956,9.5808382,27.45098114,16,20,0.60000002,0.91296077,13,27.45098114,13000,30,27,16,9.44784355,0,0,0,11,-440.33590698,16,-,0,-,102,27,13.4173727,82.11650848,0,17.88349342,25,3.5173564,0.5862785,9731.828125,122
Wed Oct 17 16:28:04 GMT+03:00 2018,17-Oct-2018 16:28:05.975,23.75613117,61.49095536,0.8,3.216,102.0,42.6,339.203125,-11.88906956,9.5808382,27.45098114,16,20,0.60000002,0.91296077,13,27.45098114,13000,30,6,16,9.44784355,0,0,0,11,-1981.51159668,16,-,0,-,102,27,13.4173727,82.31176758,0,17.68823242,25,3.5173564,0.5862785,9731.828125,124
