GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 25 19:54:32 GMT+03:00 2018,25-Sep-2018 19:54:32.969,23.76141774,61.31445842,11.54,3.216,100.0,172.0,355.5,-8.40757465,-2.99401188,19.2156868,71,69,0,0.80340546,13,18.8235302,13000,30,39,43,10.82823563,400,0,0,8,-215.57884216,71,-,1918.25,1.47080326,100,19,14.23178673,44.2004509,53.58647919,2.21307182,41,5.68284512,21.64941978,7629.94335938,1102
Tue Sep 25 19:54:33 GMT+03:00 2018,25-Sep-2018 19:54:33.965,23.76144521,61.31435158,11.89,3.216,100.0,173.4,355.5,-8.40757465,-2.99401188,19.2156868,71,69,0,0.76688707,13,19.2156868,13000,30,43,43,10.76549053,400,0,0,8,-195.5249939,71,-,1918.25,1.47080326,100,19,14.23178673,44.25046539,53.53844833,2.21108818,41,5.68284512,21.64941978,7629.94335938,1103
Tue Sep 25 19:54:34 GMT+03:00 2018,25-Sep-2018 19:54:34.967,23.76146566,61.31424424,12.23,3.216,100.0,175.1,355.5,-8.40757465,-2.99401188,19.2156868,71,69,0,0.76688707,13,19.2156868,13000,30,43,43,10.76549053,400,0,0,8,-195.5249939,71,-,1930.75,1.47737682,100,19,14.23178673,44.33135605,53.46076202,2.20788002,44,5.69375896,21.6841526,7629.97851562,1105
Tue Sep 25 19:54:35 GMT+03:00 2018,25-Sep-2018 19:54:35.973,23.76147867,61.31413369,12.6,3.216,100.0,176.8,355.84375,-7.66843271,-2.99401188,19.2156868,71,69,0,0.76688707,13,19.2156868,13000,30,43,43,10.76549053,400,0,0,8,-178.33564758,71,-,1930.75,1.47737682,100,19,14.23178673,44.35142899,53.44148636,2.2070837,44,5.69375896,21.6841526,7629.97851562,1105
Tue Sep 25 19:54:36 GMT+03:00 2018,25-Sep-2018 19:54:36.967,23.76148808,61.3140186,12.84,3.216,100.0,178.1,355.84375,-7.66843271,-2.99401188,19.2156868,71,69,0,0.80340546,13,19.2156868,13000,30,46,43,10.76549053,400,0,0,8,-166.70506287,71,-,1930.75,1.47737682,100,19,14.23178673,44.40167618,53.39323425,2.205091,44,5.69375896,21.6841526,7629.97851562,1106
Tue Sep 25 19:54:37 GMT+03:00 2018,25-Sep-2018 19:54:37.966,23.76149121,61.31389918,13.1,3.216,100.0,179.2,355.84375,-7.66843271,-2.99401188,19.2156868,71,69,0,0.80340546,13,19.2156868,13000,30,46,43,10.76549053,400,0,0,8,-166.70506287,72,-,1937,1.48420095,100,19,14.23178673,44.48032761,53.31769943,2.20197153,47,5.70443773,21.72165298,7630.015625,1107
Tue Sep 25 19:54:38 GMT+03:00 2018,25-Sep-2018 19:54:38.966,23.76149137,61.31378214,13.41,3.216,100.0,180.3,355.890625,-7.77621031,-2.99401188,19.2156868,72,69,0,0.80340546,13,19.2156868,13000,30,46,43,10.76549053,400,0,0,8,-169.04804993,72,-,1937,1.48420095,100,19,14.23178673,44.50199509,53.29689026,2.20111227,47,5.70443773,21.72165298,7630.015625,1108
Tue Sep 25 19:54:39 GMT+03:00 2018,25-Sep-2018 19:54:39.967,23.76148632,61.31366088,13.77,3.216,100.0,181.0,355.890625,-7.77621031,-2.99401188,19.2156868,72,69,0,0.80340546,13,19.2156868,13000,30,50,43,10.76549053,400,0,0,8,-155.52420044,72,-,1937,1.48420095,100,19,14.23178673,44.5515213,53.24933243,2.19914794,47,5.70443773,21.72165298,7630.015625,1109
Tue Sep 25 19:54:40 GMT+03:00 2018,25-Sep-2018 19:54:40.966,23.76148014,61.31353362,14.09,3.216,100.0,181.4,355.890625,-7.77621031,-2.99401188,19.2156868,72,69,0,0.80340546,13,19.2156868,13000,30,50,43,10.76549053,400,0,0,8,-155.52420044,72,-,1954.25,1.49155402,100,19,14.23178673,44.62965012,53.17429733,2.19604921,51,5.71491432,21.76409149,7630.05810547,1110
Tue Sep 25 19:54:41 GMT+03:00 2018,25-Sep-2018 19:54:41.966,23.76147375,61.31340393,14.45,3.216,100.0,181.6,356.25,-4.25718737,-2.99401188,19.2156868,72,69,0,0.80340546,13,19.2156868,13000,30,50,43,10.76549053,400,0,0,8,-85.14374542,72,-,1954.25,1.49155402,100,19,14.23178673,44.65209579,53.15274429,2.19515896,51,5.71491432,21.76409149,7630.05810547,1111
Tue Sep 25 19:54:42 GMT+03:00 2018,25-Sep-2018 19:54:42.968,23.76146423,61.31327362,14.78,3.216,99.0,182.1,356.25,-4.25718737,-2.99401188,19.2156868,72,69,0,0.80340546,13,19.2156868,13000,30,54,43,10.76549053,400,0,0,8,-78.83680725,72,-,1954.25,1.49155402,99,19,14.23178673,44.70199966,53.10482025,2.19317985,51,5.71491432,21.76409149,7630.05810547,1112
Tue Sep 25 19:54:43 GMT+03:00 2018,25-Sep-2018 19:54:43.967,23.7614518,61.31314048,15.18,3.216,99.0,182.8,356.25,-4.25718737,-2.99401188,19.2156868,72,69,0,0.80340546,13,19.2156868,13000,30,54,43,10.76549053,400,0,0,8,-78.83680725,73,-,1963.25,1.49818552,99,19,14.23178673,44.77970886,53.03019333,2.19009781,55,5.72481537,21.80672646,7630.10107422,1114
Tue Sep 25 19:54:44 GMT+03:00 2018,25-Sep-2018 19:54:44.967,23.7614339,61.31300223,15.49,3.216,99.0,183.7,355.9375,-4.14667177,-2.99401188,19.2156868,73,69,0,0.83992392,13,19.2156868,13000,30,54,43,10.76549053,400,0,0,8,-76.79021454,73,-,1963.25,1.49818552,99,19,14.23178673,44.80035019,53.01037216,2.18927908,55,5.72481537,21.80672646,7630.10107422,1114
Tue Sep 25 19:54:45 GMT+03:00 2018,25-Sep-2018 19:54:45.966,23.7614113,61.31285973,15.86,3.216,99.0,184.7,355.9375,-4.14667177,-2.99401188,19.2156868,73,69,0,0.83992392,13,19.2156868,13000,30,57,43,10.76549053,400,0,0,8,-72.74862671,73,-,1963.25,1.49818552,99,19,14.23178673,44.8495903,52.96308136,2.18732619,55,5.72481537,21.80672646,7630.10107422,1115
Tue Sep 25 19:54:46 GMT+03:00 2018,25-Sep-2018 19:54:46.969,23.76138383,61.31271633,16.14,3.216,99.0,185.6,355.9375,-4.14667177,-2.99401188,19.2156868,73,69,0,0.83992392,13,19.2156868,13000,30,57,43,10.76549053,400,0,0,8,-72.74862671,74,-,1743.25,1.49942589,99,19,14.23178673,44.92412567,52.89150238,2.18437004,58,5.71480036,21.85258484,7630.14648438,1116
Tue Sep 25 19:54:47 GMT+03:00 2018,25-Sep-2018 19:54:47.971,23.76134896,61.31257448,16.38,3.216,99.0,186.6,355.6875,16.85958862,-2.99401188,19.2156868,74,70,0,0.87644237,13,19.2156868,13000,30,57,43,10.76549053,400,0,0,8,295.78225708,74,-,1743.25,1.49942589,99,19,14.23178673,44.9484024,52.86819077,2.18340731,58,5.71480036,21.85258484,7630.14648438,1117
Tue Sep 25 19:54:48 GMT+03:00 2018,25-Sep-2018 19:54:48.971,23.76130935,61.31242478,16.66,3.216,99.0,187.6,355.6875,16.85958862,-2.99401188,19.2156868,74,70,0,0.87644237,13,19.2156868,13000,30,60,44,10.76549053,400,0,0,8,280.99313354,74,-,1743.25,1.49942589,99,19,14.23178673,44.99752426,52.8210144,2.18145895,58,5.71480036,21.85258484,7630.14648438,1118
Tue Sep 25 19:54:49 GMT+03:00 2018,25-Sep-2018 19:54:49.973,23.76126022,61.31227665,16.81,3.216,99.0,189.1,355.6875,16.85958862,-2.99401188,19.2156868,74,70,0,0.87644237,13,19.2156868,13000,30,60,44,10.76549053,400,0,0,8,280.99313354,74,-,1866.75,1.50601041,99,19,14.23178673,45.0742569,52.7473259,2.17841554,61,5.72359228,21.90284538,7630.19677734,1119
Tue Sep 25 19:54:50 GMT+03:00 2018,25-Sep-2018 19:54:50.966,23.76120612,61.31212735,17.03,3.216,99.0,190.1,355.46875,-7.55371094,-2.99401188,19.2156868,75,70,0,0.83992392,13,19.2156868,13000,30,60,44,10.76549053,400,0,0,8,-125.89517975,74,-,1866.75,1.50601041,99,19,14.23178673,45.09570694,52.72672653,2.17756486,61,5.72359228,21.90284538,7630.19677734,1120
Tue Sep 25 19:54:51 GMT+03:00 2018,25-Sep-2018 19:54:51.967,23.76114501,61.31197647,17.2,3.216,99.0,191.2,355.46875,-7.55371094,-2.99401188,19.2156868,75,70,0,0.83992392,13,19.2156868,13000,30,62,44,10.76549053,400,0,0,8,-121.83404541,74,-,1866.75,1.50601041,99,19,14.23178673,45.14413071,52.68022537,2.1756444,61,5.72359228,21.90284538,7630.19677734,1121
Tue Sep 25 19:54:52 GMT+03:00 2018,25-Sep-2018 19:54:52.967,23.76107597,61.31182236,17.42,3.216,99.0,192.2,355.46875,-7.55371094,-2.99401188,19.2156868,75,70,0,0.83992392,13,19.2156868,13000,30,62,44,10.76549053,400,0,0,8,-121.83404541,75,-,1880.75,1.51222181,99,19,14.23178673,45.21889496,52.60842514,2.17267919,63,5.73170042,21.95399475,7630.24804688,1122
Tue Sep 25 19:54:53 GMT+03:00 2018,25-Sep-2018 19:54:53.968,23.76100127,61.31166724,17.68,3.216,99.0,193.5,355.921875,-6.92268085,-2.99401188,19.2156868,76,70,0,0.83992392,13,19.2156868,13000,30,62,44,10.76549053,400,0,0,8,-111.65614319,75,-,1880.75,1.51222181,99,19,14.23178673,45.24203491,52.58620453,2.17176151,63,5.73170042,21.95399475,7630.24804688,1123
Tue Sep 25 19:54:54 GMT+03:00 2018,25-Sep-2018 19:54:54.966,23.76092178,61.31151532,17.9,3.216,99.0,194.7,355.921875,-6.92268085,-2.99401188,19.2156868,76,70,0,0.83992392,13,19.2156868,13000,30,64,45,10.76549053,400,0,0,8,-108.16688538,75,-,1880.75,1.51222181,99,19,14.23178673,45.2905426,52.53962326,2.16983771,63,5.73170042,21.95399475,7630.24804688,1124
Tue Sep 25 19:54:55 GMT+03:00 2018,25-Sep-2018 19:54:55.966,23.76083483,61.31136042,17.99,3.216,99.0,195.5,355.921875,-6.92268085,-2.99401188,19.2156868,76,70,0,0.83992392,13,19.2156868,13000,30,64,45,10.76549053,400,0,0,8,-108.16688538,76,-,1964,1.51881671,99,19,14.23178673,45.36427689,52.46881104,2.16691327,65,5.74024105,22.00508881,7630.29931641,1125
Tue Sep 25 19:54:56 GMT+03:00 2018,25-Sep-2018 19:54:56.974,23.7607398,61.31120163,18.23,3.216,99.0,196.7,355.78125,-7.34688282,-2.99401188,19.2156868,76,70,0,0.83992392,13,19.2156868,13000,30,64,45,10.76549053,400,0,0,8,-114.79504395,76,-,1964,1.51881671,99,19,14.23178673,45.38811874,52.44591522,2.1659677,65,5.74024105,22.00508881,7630.29931641,1126
Tue Sep 25 19:54:57 GMT+03:00 2018,25-Sep-2018 19:54:57.966,23.76063872,61.31104428,18.4,3.216,98.0,197.6,355.78125,-7.34688282,-2.99401188,19.2156868,76,70,0,0.83992392,13,19.2156868,13000,30,66,45,10.76549053,400,0,0,8,-111.31640625,76,-,1964,1.51881671,98,19,14.23178673,45.43718719,52.39879227,2.16402149,65,5.74024105,22.00508881,7630.29931641,1127
Tue Sep 25 19:54:58 GMT+03:00 2018,25-Sep-2018 19:54:58.968,23.76052954,61.31088758,18.51,3.216,98.0,198.8,355.78125,-7.34688282,-2.99401188,19.2156868,76,70,0,0.83992392,13,19.2156868,13000,30,66,45,10.76549053,400,0,0,8,-111.31640625,77,-,2016.75,1.52569759,98,19,14.23178673,45.50488663,52.33377838,2.16133642,66,5.74875164,22.05810738,7630.35205078,1128
Tue Sep 25 19:54:59 GMT+03:00 2018,25-Sep-2018 19:54:59.966,23.76041735,61.31073208,18.53,3.216,99.0,199.5,355.65625,-7.45099878,-2.99401188,19.2156868,77,70,0,0.83992392,13,19.2156868,13000,30,66,45,10.76549053,400,0,0,8,-112.8939209,77,-,2016.75,1.52569759,99,19,14.23178673,45.53289032,52.30688095,2.16022563,66,5.74875164,22.05810738,7630.35205078,1129
Tue Sep 25 19:55:00 GMT+03:00 2018,25-Sep-2018 19:55:00.973,23.76029926,61.31057588,18.55,3.216,99.0,200.0,355.65625,-7.45099878,-2.99401188,19.2156868,77,70,0,0.83992392,13,19.2156868,13000,30,67,45,10.76549053,400,0,0,8,-111.2089386,77,-,2016.75,1.52569759,99,19,14.23178673,45.58102798,52.26065445,2.15831661,66,5.74875164,22.05810738,7630.35205078,1130
Tue Sep 25 19:55:01 GMT+03:00 2018,25-Sep-2018 19:55:01.974,23.76017613,61.31041678,18.64,3.216,99.0,200.2,355.65625,-7.45099878,-2.99401188,19.2156868,77,70,0,0.83992392,13,19.2156868,13000,30,67,45,10.76549053,400,0,0,8,-111.2089386,78,-,1953.25,1.53240061,99,19,14.23178673,45.64803314,52.19630432,2.15565896,66,5.75691748,22.11244774,7630.40673828,1131
Tue Sep 25 19:55:02 GMT+03:00 2018,25-Sep-2018 19:55:02.969,23.76005663,61.31026295,18.67,3.216,99.0,200.5,355.625,-7.0235939,-2.99401188,19.2156868,78,70,0,0.87644237,13,19.2156868,13000,30,67,45,10.76549053,400,0,0,8,-104.82975769,78,-,1953.25,1.53240061,99,19,14.23178673,45.67728424,52.16821671,2.15449905,66,5.75691748,22.11244774,7630.40673828,1132
Tue Sep 25 19:55:03 GMT+03:00 2018,25-Sep-2018 19:55:03.967,23.75993561,61.31010767,18.66,3.216,100.0,200.4,355.625,-7.0235939,-2.99401188,19.2156868,78,70,0,0.87644237,13,19.2156868,13000,30,67,45,10.76549053,400,0,0,8,-104.82975769,78,-,1953.25,1.53240061,100,19,14.23178673,45.72483063,52.12255859,2.15261316,66,5.75691748,22.11244774,7630.40673828,1133
Tue Sep 25 19:55:04 GMT+03:00 2018,25-Sep-2018 19:55:04.967,23.75981215,61.30994903,18.74,3.216,100.0,200.6,355.59375,-4.2493453,-2.99401188,19.2156868,78,70,0,0.87644237,13,19.2156868,13000,30,67,45,10.76549053,400,0,0,8,-63.42306519,79,-,1739.25,1.53798211,100,19,14.23178673,45.78542328,52.06436539,2.15021014,67,5.76372337,22.16550064,7630.45947266,1134
Tue Sep 25 19:55:05 GMT+03:00 2018,25-Sep-2018 19:55:05.966,23.75968592,61.30978977,18.83,3.216,100.0,200.6,355.59375,-4.2493453,-2.99401188,19.2156868,79,70,0,0.91296077,13,19.2156868,13000,30,67,45,10.76549053,400,0,0,8,-63.42306519,79,-,1739.25,1.53798211,100,19,14.23178673,45.82062531,52.03055954,2.14881396,67,5.76372337,22.16550064,7630.45947266,1135
Tue Sep 25 19:55:06 GMT+03:00 2018,25-Sep-2018 19:55:06.967,23.75956424,61.30963537,18.75,3.216,101.0,200.5,355.59375,-4.2493453,-2.99401188,19.2156868,79,70,0,0.91296077,13,19.2156868,13000,30,67,45,10.76549053,400,0,0,8,-63.42306519,79,-,1739.25,1.53798211,101,19,14.23178673,45.89427185,51.95983505,2.14589286,67,5.76372337,22.16550064,7630.45947266,1136
Tue Sep 25 19:55:07 GMT+03:00 2018,25-Sep-2018 19:55:07.968,23.75944027,61.30947868,18.64,3.216,101.0,200.6,355.796875,-4.57199001,-2.99401188,19.2156868,79,70,0,0.91296077,13,19.2156868,13000,30,67,45,10.76549053,400,0,0,8,-68.23865509,79,-,1724.5,1.54348314,101,19,14.23178673,45.92254639,51.93268204,2.14477158,66,5.7703166,22.21875572,7630.51269531,1137
Tue Sep 25 19:55:08 GMT+03:00 2018,25-Sep-2018 19:55:08.965,23.75931771,61.30931982,18.65,3.216,102.0,200.4,355.796875,-4.57199001,-2.99401188,19.2156868,80,70,0,0.91296077,13,19.2156868,13000,30,67,45,10.76549053,400,0,0,8,-68.23865509,79,-,1724.5,1.54348314,102,19,14.23178673,45.96274185,51.89408112,2.14317751,66,5.7703166,22.21875572,7630.51269531,1138
Tue Sep 25 19:55:09 GMT+03:00 2018,25-Sep-2018 19:55:09.969,23.75919509,61.30916284,18.62,3.216,102.0,200.4,355.796875,-4.57199001,-2.99401188,19.2156868,80,70,0,0.91296077,13,19.2156868,13000,30,67,45,10.76549053,400,0,0,8,-68.23865509,80,-,1724.5,1.54878962,102,19,14.23178673,46.03382492,51.82581711,2.14035821,66,5.77690792,22.21875572,7630.51269531,1139
Tue Sep 25 19:55:10 GMT+03:00 2018,25-Sep-2018 19:55:10.969,23.75907167,61.30900694,18.68,3.216,102.0,200.8,355.78125,-3.29097652,-2.99401188,19.2156868,80,70,0,0.91296077,13,19.2156868,13000,30,67,45,10.76549053,400,0,0,8,-49.11905289,80,-,1725,1.54878962,102,19,14.23178673,46.05770111,51.80289078,2.13941121,67,5.77690792,22.27121735,7630.56542969,1140
Tue Sep 25 19:55:11 GMT+03:00 2018,25-Sep-2018 19:55:11.967,23.75894877,61.30884938,18.77,3.216,102.0,200.9,355.78125,-3.29097652,-2.99401188,19.2156868,80,70,0,0.91296077,13,19.2156868,13000,30,67,45,10.76549053,400,0,0,8,-49.11905289,80,-,1725,1.54878962,102,19,14.23178673,46.10477066,51.7576828,2.13754439,67,5.77690792,22.27121735,7630.56542969,1141
Tue Sep 25 19:55:12 GMT+03:00 2018,25-Sep-2018 19:55:12.966,23.75882101,61.30869171,18.73,3.216,103.0,201.0,355.78125,-3.29097652,-2.99401188,19.2156868,80,70,0,0.91296077,13,19.2156868,13000,30,67,45,10.76549053,400,0,0,8,-49.11905289,81,-,1725,1.55443466,103,19,14.23178673,46.17515564,51.69009399,2.13475299,67,5.78337479,22.27121735,7630.56542969,1142
Tue Sep 25 19:55:13 GMT+03:00 2018,25-Sep-2018 19:55:13.969,23.75869557,61.30853434,18.76,3.216,103.0,201.1,355.859375,-2.54439449,-2.99401188,19.2156868,81,70,0,0.91296077,13,19.2156868,13000,30,67,45,10.76549053,400,0,0,8,-37.97603989,81,-,1735.25,1.55443466,103,19,14.23178673,46.19885635,51.6673317,2.1338129,67,5.78337479,22.32678986,7630.62109375,1143
Tue Sep 25 19:55:14 GMT+03:00 2018,25-Sep-2018 19:55:14.968,23.75857108,61.30837803,18.78,3.216,103.0,200.9,355.859375,-2.54439449,-2.99401188,19.2156868,81,71,0,0.91296077,13,19.2156868,13000,30,67,45,10.76549053,400,0,0,8,-37.97603989,81,-,1735.25,1.55443466,103,19,14.23178673,46.2468071,51.62128067,2.13191104,67,5.78337479,22.32678986,7630.62109375,1144
Tue Sep 25 19:55:15 GMT+03:00 2018,25-Sep-2018 19:55:15.967,23.75844879,61.30822374,18.75,3.216,103.0,200.9,355.859375,-2.54439449,-2.99401188,19.2156868,81,71,0,0.91296077,13,19.2156868,13000,30,67,45,10.76549053,400,0,0,8,-37.97603989,81,-,1733.25,1.55990517,103,19,14.23178673,46.31565094,51.55516815,2.12918067,67,5.78990984,22.32678986,7630.62109375,1145
Tue Sep 25 19:55:16 GMT+03:00 2018,25-Sep-2018 19:55:16.973,23.75832176,61.30806396,18.78,3.216,103.0,201.0,355.78125,-2.97077346,-2.99401188,19.2156868,81,71,0,0.91296077,13,19.2156868,13000,30,67,45,10.76549053,400,0,0,8,-44.33990479,81,-,1733.25,1.55990517,103,19,14.23178673,46.33960342,51.53216553,2.12823057,67,5.78990984,22.38033485,7630.67431641,1146
Tue Sep 25 19:55:17 GMT+03:00 2018,25-Sep-2018 19:55:17.968,23.75819598,61.30790547,18.82,3.216,103.0,200.7,355.78125,-2.97077346,-2.99401188,19.2156868,81,71,0,0.91296077,13,19.2156868,13000,30,68,46,10.76549053,400,0,0,8,-43.68784714,81,-,1733.25,1.55990517,103,19,14.23178673,46.38651276,51.48711777,2.12637019,67,5.78990984,22.38033485,7630.67431641,1147
Tue Sep 25 19:55:18 GMT+03:00 2018,25-Sep-2018 19:55:18.967,23.75807672,61.3077461,18.86,3.216,104.0,199.6,355.78125,-2.97077346,-2.99401188,19.2156868,81,71,0,0.91296077,13,19.2156868,13000,30,68,46,10.76549053,400,0,0,8,-43.68784714,81,-,1727.25,1.56550121,104,19,14.23178673,46.45960617,51.41692352,2.12347126,68,5.79636097,22.43579674,7630.72998047,1148
Tue Sep 25 19:55:19 GMT+03:00 2018,25-Sep-2018 19:55:19.967,23.75795923,61.30759079,18.89,3.216,104.0,199.8,355.453125,-4.56757259,-2.99401188,19.2156868,80,71,0,0.91296077,13,19.2156868,13000,30,68,46,10.76549053,400,0,0,8,-67.1701889,81,-,1727.25,1.56550121,104,19,14.23178673,46.47956848,51.39775085,2.12267947,68,5.79636097,22.43579674,7630.72998047,1149
Tue Sep 25 19:55:20 GMT+03:00 2018,25-Sep-2018 19:55:20.966,23.75783755,61.30742846,18.94,3.216,105.0,200.0,355.453125,-4.56757259,-2.99401188,19.2156868,80,71,0,0.91296077,13,19.2156868,13000,30,68,46,10.76549053,400,0,0,8,-67.1701889,81,-,1727.25,1.56550121,105,19,14.23178673,46.52586365,51.35329437,2.12084341,68,5.79636097,22.43579674,7630.72998047,1150
Tue Sep 25 19:55:21 GMT+03:00 2018,25-Sep-2018 19:55:21.968,23.75771262,61.30726711,18.99,3.216,104.0,200.4,355.453125,-4.56757259,-2.99401188,19.2156868,80,71,0,0.91296077,13,19.2156868,13000,30,68,46,10.76549053,400,0,0,8,-67.1701889,79,-,1729,1.57104409,104,19,14.23178673,46.60042953,51.28168488,2.11788607,68,5.80273056,22.49072647,7630.78466797,1152
Tue Sep 25 19:55:22 GMT+03:00 2018,25-Sep-2018 19:55:22.969,23.75759037,61.30710927,19.01,3.216,105.0,200.5,354.453125,-7.74480104,-2.39520955,19.6078434,78,71,0,0.91296077,13,19.2156868,13000,30,68,46,10.76549053,400,0,0,8,-113.89413452,79,-,1729,1.57104409,105,19,14.19300556,46.61894608,51.26390076,2.1171515,68,5.80273056,22.49072647,7630.78466797,1152
Tue Sep 25 19:55:23 GMT+03:00 2018,25-Sep-2018 19:55:23.965,23.75746543,61.30695103,19.0,3.216,105.0,200.8,354.453125,-7.74480104,-2.39520955,19.6078434,78,71,0,0.91296077,13,19.6078434,13000,30,68,46,10.70274544,400,0,0,8,-113.89413452,79,-,1729,1.57104409,105,19,14.19300556,46.66536713,51.2193222,2.11531043,68,5.80273056,22.49072647,7630.78466797,1153
Tue Sep 25 19:55:24 GMT+03:00 2018,25-Sep-2018 19:55:24.966,23.75733835,61.30679098,19.09,3.216,104.0,201.0,354.453125,-7.74480104,-2.39520955,19.6078434,78,71,0,0.91296077,13,19.6078434,13000,30,68,46,10.70274544,400,0,0,8,-113.89413452,77,-,1740.25,1.57660699,104,19,14.19300556,46.73438644,51.15304184,2.11257315,68,5.80912685,22.54548454,7630.83984375,1154
Tue Sep 25 19:55:25 GMT+03:00 2018,25-Sep-2018 19:55:25.971,23.75720996,61.30662955,19.12,3.216,104.0,201.1,353.765625,-10.38302135,-2.39520955,19.6078434,76,71,0,0.91296077,13,19.6078434,13000,30,68,46,10.70274544,400,0,0,8,-152.69148254,77,-,1740.25,1.57660699,104,19,14.19300556,46.75681686,51.13150024,2.11168361,68,5.80912685,22.54548454,7630.83984375,1155
Tue Sep 25 19:55:26 GMT+03:00 2018,25-Sep-2018 19:55:26.967,23.75708262,61.30647026,19.11,3.216,104.0,201.1,353.765625,-10.38302135,-2.39520955,19.6078434,76,71,0,0.91296077,13,19.6078434,13000,30,68,46,10.70274544,400,0,0,8,-152.69148254,77,-,1740.25,1.57660699,104,19,14.19300556,46.80299759,51.08715057,2.10985184,68,5.80912685,22.54548454,7630.83984375,1156
Tue Sep 25 19:55:27 GMT+03:00 2018,25-Sep-2018 19:55:27.965,23.75695346,61.30631123,19.06,3.216,104.0,201.3,353.765625,-10.38302135,-2.39520955,19.6078434,76,71,0,0.91296077,13,19.6078434,13000,30,68,46,10.70274544,400,0,0,8,-152.69148254,75,-,1746,1.58218539,104,19,14.19300556,46.87262344,51.02028656,2.10709047,68,5.81566095,22.59999847,7630.89404297,1157
Tue Sep 25 19:55:28 GMT+03:00 2018,25-Sep-2018 19:55:28.966,23.75682469,61.3061519,19.01,3.216,104.0,201.3,352.953125,-13.11220932,-2.39520955,19.6078434,74,71,0,0.91296077,13,19.6078434,13000,30,68,46,10.70274544,400,0,0,8,-192.82659912,75,-,1746,1.58218539,104,19,14.19300556,46.89562607,50.99819565,2.10617828,68,5.81566095,22.59999847,7630.89404297,1158
Tue Sep 25 19:55:29 GMT+03:00 2018,25-Sep-2018 19:55:29.966,23.75669464,61.3059907,19.07,3.216,103.0,201.1,352.953125,-13.11220932,-2.39520955,19.6078434,74,71,0,0.91296077,13,19.6078434,13000,30,68,46,10.70274544,400,0,0,8,-192.82659912,75,-,1746,1.58218539,103,19,14.19300556,46.94051361,50.95508575,2.10439777,68,5.81566095,22.59999847,7630.89404297,1159
Tue Sep 25 19:55:30 GMT+03:00 2018,25-Sep-2018 19:55:30.966,23.75656839,61.30583114,19.04,3.216,102.0,200.6,352.953125,-13.11220932,-2.39520955,19.6078434,74,71,0,0.91296077,13,19.6078434,13000,30,68,46,10.70274544,400,0,0,8,-192.82659912,74,-,1745.5,1.58789301,102,19,14.19300556,47.00991821,50.88843536,2.10164523,68,5.82193232,22.65664673,7630.95068359,1160
Tue Sep 25 19:55:31 GMT+03:00 2018,25-Sep-2018 19:55:31.969,23.75644339,61.3056741,18.99,3.216,102.0,200.9,352.75,-13.31631279,-2.39520955,19.6078434,74,71,0,0.94947922,13,19.6078434,13000,30,68,46,10.70274544,400,0,0,8,-195.828125,74,-,1745.5,1.58789301,102,19,14.19300556,47.03197861,50.86724854,2.10077024,68,5.82193232,22.65664673,7630.95068359,1161
Tue Sep 25 19:55:32 GMT+03:00 2018,25-Sep-2018 19:55:32.965,23.75631888,61.30551267,18.94,3.216,102.0,200.4,352.75,-13.31631279,-2.39520955,19.6078434,74,71,0,0.94947922,13,19.6078434,13000,30,68,46,10.70274544,400,0,0,8,-195.828125,74,-,1745.5,1.58789301,102,19,14.19300556,47.0775032,50.8235321,2.09896469,68,5.82193232,22.65664673,7630.95068359,1162
Tue Sep 25 19:55:33 GMT+03:00 2018,25-Sep-2018 19:55:33.965,23.75619928,61.3053502,18.91,3.216,102.0,199.4,352.75,-14.69203758,-2.39520955,19.6078434,74,71,0,0.94947922,13,19.6078434,13000,30,68,46,10.70274544,400,0,0,8,-216.05938721,73,-,1732.75,1.59333634,102,19,14.19300556,47.14142227,50.762146,2.09642959,68,5.82813835,22.71110344,7631.00537109,1163
Tue Sep 25 19:55:34 GMT+03:00 2018,25-Sep-2018 19:55:34.971,23.75608755,61.30519257,18.95,3.216,102.0,198.5,352.890625,-14.69789505,-2.39520955,19.6078434,73,71,0,0.94947922,13,19.6078434,13000,30,68,46,10.70274544,400,0,0,8,-216.14552307,73,-,1732.75,1.59333634,102,19,14.19300556,47.16849899,50.73614502,2.09535575,68,5.82813835,22.71110344,7631.00537109,1164
