GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,16-Nov-2018 16:08:18.262,-,-,-,-,-,-,343.625,-4.41558123,12.57485008,29.41176414,13,17,0.16,1.05903447,12,29.41176414,12580,30,12,14,9.19686317,0,0,0,8,-367.96511841,13,-,0,-,-,29,13.22346497,84.42464447,0,15.57535172,12,3.6050837,0.165895,12350.98339844,59
-,16-Nov-2018 16:08:19.263,-,-,-,-,-,-,343.625,-4.41558123,12.57485008,29.41176414,13,17,0.18000001,1.05903447,12,29.41176414,12580,30,12,14,9.13411808,0,0,0,8,-367.96511841,13,-,0,-,-,29,13.22346497,84.42464447,0,15.57535172,12,3.6050837,0.165895,12350.98339844,59
-,16-Nov-2018 16:08:20.257,-,-,-,-,-,-,343.625,-4.41558123,12.57485008,29.41176414,13,17,0.18000001,1.05903447,12,29.41176414,12580,30,12,14,9.13411808,0,0,0,8,-367.96511841,13,-,0,-,-,29,13.22346497,85.08330536,0,14.91669178,12,3.60457993,0.165895,12350.98339844,62
-,16-Nov-2018 16:08:21.257,-,-,-,-,-,-,351.15625,0,12.57485008,29.41176414,13,17,0.18000001,1.05903447,12,29.41176414,12580,30,12,14,9.13411808,0,0,0,8,0,13,-,0,-,-,29,13.22346497,85.19911957,0,14.80088043,10,3.60457993,0.17544666,12350.99316406,62
-,16-Nov-2018 16:08:22.258,-,-,-,-,-,-,351.15625,0,12.57485008,29.41176414,13,17,0.19,1.02251613,12,29.41176414,12580,30,6,14,9.13411808,0,0,0,8,0,13,-,0,-,-,29,13.22346497,85.19911957,0,14.80088043,10,3.60457993,0.17544666,12350.99316406,62
-,16-Nov-2018 16:08:23.255,-,-,-,-,-,-,351.15625,0,12.57485008,29.41176414,13,17,0.19,1.02251613,12,29.41176414,12580,30,6,14,9.13411808,0,0,0,8,0,13,-,0,-,-,29,13.22346497,85.76663208,0,14.23336983,10,3.60412645,0.17544666,12350.99316406,65
-,16-Nov-2018 16:08:24.257,-,-,-,-,-,-,355.359375,0.95947033,12.57485008,29.41176414,13,17,0.19,1.02251613,12,29.41176414,12580,30,6,14,9.13411808,0,0,0,8,159.91172791,13,-,0,-,-,29,13.22346497,85.13956451,0,14.86043167,3,3.60412645,0.18104388,12350.99902344,65
-,16-Nov-2018 16:08:25.257,-,-,-,-,-,-,355.359375,0.95947033,12.57485008,29.41176414,13,17,0.19,1.13207138,12,29.41176414,12580,30,6,14,9.13411808,0,0,0,8,159.91172791,13,-,0,-,-,29,13.22346497,85.13956451,0,14.86043167,3,3.60412645,0.18104388,12350.99902344,65
-,16-Nov-2018 16:08:26.256,-,-,-,-,-,-,355.359375,0.95947033,12.57485008,29.41176414,13,17,0.19,1.13207138,12,29.41176414,12580,30,2,14,9.13411808,0,0,0,8,479.73516846,13,-,0,-,-,29,13.22346497,82.15991974,0,17.84008026,3,3.60371614,0.18104388,12350.99902344,68
-,16-Nov-2018 16:08:27.258,-,-,-,-,-,-,353.84375,1.16768432,12.57485008,29.41176414,13,17,0.19,1.13207138,12,29.41176414,12580,30,2,14,9.13411808,0,0,0,8,583.84216309,13,-,0,-,-,29,13.22346497,81.2890625,0,18.71093941,4,3.60371614,0.18408693,12351.00195312,68
-,16-Nov-2018 16:08:28.260,-,-,-,-,-,-,353.84375,1.16768432,12.57485008,29.41176414,13,17,0.2,1.27814507,12,29.41176414,12580,30,2,14,9.13411808,0,0,0,8,583.84216309,13,-,0,-,-,29,13.22346497,81.2890625,0,18.71093941,4,3.60371614,0.18408693,12351.00195312,68
-,16-Nov-2018 16:08:29.261,-,-,-,-,-,-,353.84375,1.16768432,12.57485008,29.41176414,13,17,0.2,1.27814507,12,29.41176414,12580,30,6,14,9.13411808,0,0,0,8,194.61405945,13,-,0,-,-,29,13.22346497,78.57623291,0,21.42376518,4,3.60334325,0.18408693,12351.00195312,71
-,16-Nov-2018 16:08:30.260,-,-,-,-,-,-,359.359375,6.36918736,12.57485008,29.41176414,13,17,0.2,1.27814507,12,29.41176414,12580,30,6,14,9.13411808,0,0,0,8,1061.53125,13,-,0,-,-,29,13.22346497,78.46529388,0,21.53470421,10,3.60334325,0.19012249,12351.0078125,72
-,16-Nov-2018 16:08:31.255,-,-,-,-,-,-,359.359375,6.46846867,11.97604752,29.01960754,13,17,0.2,1.53377414,12,29.01960754,12580,30,6,14,9.13411808,0,0,0,8,1078.078125,13,-,0,-,-,29,13.26224613,78.46529388,0,21.53470421,10,3.60334325,0.19012249,12351.0078125,72
Fri Nov 16 16:08:32 GMT+02:00 2018,16-Nov-2018 16:08:32.260,23.75520135,61.49270318,3.41,11.792,118.0,81.8,359.359375,6.46846867,11.97604752,29.01960754,13,17,0.2,1.53377414,12,29.01960754,12580,30,14,14,9.19686317,0,0,0,8,462.03347778,13,-,0,-,-,29,13.26224613,78.46529388,0,21.53470421,10,3.60334325,0.19012249,12351.0078125,72
Fri Nov 16 16:08:33 GMT+02:00 2018,16-Nov-2018 16:08:33.256,23.75524978,61.49275256,4.07,5.36,107.0,73.0,359.359375,6.46846867,11.97604752,29.01960754,13,17,0.2,1.53377414,12,29.01960754,12580,30,14,14,9.19686317,0,0,0,8,462.03347778,13,-,0,-,-,29,13.26224613,79.37165833,0,20.62833977,17,3.60300279,0.20196499,12351.01953125,75
Fri Nov 16 16:08:34 GMT+02:00 2018,16-Nov-2018 16:08:34.260,23.75547179,61.49269903,4.99,7.504,112.0,80.0,355.46875,7.14492178,11.97604752,29.01960754,13,17,0.22,1.67984784,12,29.01960754,12580,30,14,14,9.19686317,0,0,0,8,510.3515625,13,-,0,-,112,29,13.26224613,79.65288544,0,20.34711456,17,3.60300279,0.20196499,12351.01953125,76
Fri Nov 16 16:08:35 GMT+02:00 2018,16-Nov-2018 16:08:35.256,23.75560848,61.49267422,5.68,5.36,112.0,79.1,355.46875,7.14492178,11.97604752,29.01960754,13,17,0.22,1.67984784,12,29.01960754,12580,30,20,14,9.19686317,0,0,0,8,357.24609375,13,-,0,-,112,29,13.26224613,79.91667175,0,20.08332443,17,3.60300279,0.20196499,12351.01953125,77
Fri Nov 16 16:08:36 GMT+02:00 2018,16-Nov-2018 16:08:36.260,23.75575732,61.49265847,5.87,5.36,113.0,82.3,355.46875,7.14492178,11.97604752,29.01960754,13,17,0.22,1.67984784,12,29.01960754,12580,30,20,14,9.19686317,0,0,0,8,357.24609375,13,-,0,-,113,29,13.26224613,80.16966248,0,19.83033943,21,3.6026907,0.21838944,12351.03613281,78
Fri Nov 16 16:08:37 GMT+02:00 2018,16-Nov-2018 16:08:37.256,23.75584464,61.49267074,6.31,4.288,110.0,76.7,354.578125,4.78680468,11.97604752,29.01960754,13,17,0.23999999,1.71636629,12,29.01960754,12580,30,20,14,9.19686317,0,0,0,8,239.34024048,13,-,0,-,110,29,13.26224613,80.4200592,0,19.5799427,21,3.6026907,0.21838944,12351.03613281,79
Fri Nov 16 16:08:38 GMT+02:00 2018,16-Nov-2018 16:08:38.258,23.75595597,61.49267578,6.41,4.288,110.0,78.3,354.578125,4.78680468,11.97604752,29.01960754,13,17,0.23999999,1.71636629,12,29.01960754,12580,30,23,14,9.19686317,0,0,0,8,208.12194824,13,-,0,-,110,29,13.26224613,80.66372681,0,19.33627319,21,3.6026907,0.21838944,12351.03613281,80
Fri Nov 16 16:08:39 GMT+02:00 2018,16-Nov-2018 16:08:39.259,23.75606161,61.49268758,6.5,3.216,108.0,81.0,354.578125,4.78680468,11.97604752,29.01960754,13,17,0.23999999,1.71636629,12,29.01960754,12580,30,23,14,9.19686317,0,0,0,8,208.12194824,13,-,0,-,108,29,13.26224613,80.91549683,0,19.08450508,23,3.60240364,0.23742555,12351.0546875,81
Fri Nov 16 16:08:40 GMT+02:00 2018,16-Nov-2018 16:08:40.256,23.75615767,61.49271213,6.37,3.216,107.0,80.4,351.65625,2.74291873,11.97604752,29.01960754,13,17,0.25999999,1.71636629,12,29.01960754,12580,30,23,14,9.19686317,0,0,0,8,119.25733948,13,-,0,-,107,29,13.26224613,81.13262939,0,18.86737442,23,3.60240364,0.23742555,12351.0546875,82
Fri Nov 16 16:08:41 GMT+02:00 2018,16-Nov-2018 16:08:41.256,23.75626271,61.49273667,5.92,3.216,106.0,80.7,351.65625,2.74291873,11.97604752,29.01960754,13,17,0.25999999,1.75288475,12,29.01960754,12580,30,23,14,9.19686317,0,0,0,8,119.25733948,13,-,0,-,106,29,13.26224613,81.36122131,0,18.63877678,23,3.60240364,0.23742555,12351.0546875,83
Fri Nov 16 16:08:42 GMT+02:00 2018,16-Nov-2018 16:08:42.257,23.75639505,61.4927453,6.61,3.216,105.0,86.3,351.65625,2.74291873,11.97604752,29.01960754,13,17,0.25999999,1.75288475,12,29.01960754,12580,30,23,14,9.19686317,0,0,0,8,119.25733948,13,-,0,-,105,29,13.26224613,81.57954407,0,18.42045975,22,3.60213852,0.25702554,12351.07519531,84
Fri Nov 16 16:08:43 GMT+02:00 2018,16-Nov-2018 16:08:43.258,23.75650049,61.49273576,5.77,4.288,103.0,98.8,350.546875,0.73614842,11.97604752,29.01960754,13,17,0.28,1.75288475,12,29.01960754,12580,30,23,14,9.19686317,0,0,0,8,32.00645065,13,-,0,-,103,29,13.26224613,81.79728699,0,18.20271301,22,3.60213852,0.25702554,12351.07519531,85
Fri Nov 16 16:08:44 GMT+02:00 2018,16-Nov-2018 16:08:44.257,23.75660352,61.49272112,5.69,4.288,102.0,107.1,350.546875,0.73614842,11.97604752,29.01960754,13,17,0.28,1.71636629,12,29.01960754,12580,30,20,14,9.19686317,0,0,0,8,36.80741882,13,-,0,-,102,29,13.26224613,82.00848389,0,17.99151611,22,3.60213852,0.25702554,12351.07519531,86
Fri Nov 16 16:08:45 GMT+02:00 2018,16-Nov-2018 16:08:45.257,23.75669163,61.49270528,5.48,4.288,101.0,111.7,350.546875,0.73614842,11.97604752,29.01960754,13,17,0.28,1.71636629,12,29.01960754,12580,30,20,14,9.19686317,0,0,0,8,36.80741882,13,-,0,-,101,29,13.26224613,82.22807312,0,17.77192497,20,3.60189295,0.27516139,12351.09277344,87
Fri Nov 16 16:08:46 GMT+02:00 2018,16-Nov-2018 16:08:46.257,23.75678732,61.49268605,5.83,4.288,100.0,114.3,352.265625,2.74767184,11.97604752,29.01960754,13,17,0.28,1.71636629,12,29.01960754,12580,30,20,14,9.19686317,0,0,0,8,137.3835907,13,-,0,-,100,29,13.26224613,82.41551208,0,17.5844841,20,3.60189295,0.27516139,12351.09277344,88
Fri Nov 16 16:08:47 GMT+02:00 2018,16-Nov-2018 16:08:47.256,23.75687147,61.49266686,5.61,4.288,100.0,115.4,352.265625,2.74767184,11.97604752,29.01960754,13,17,0.28999999,1.67984784,12,29.01960754,12580,30,20,14,9.19686317,0,0,0,8,137.3835907,13,-,0,-,100,29,13.26224613,82.61463928,0,17.38536263,20,3.60189295,0.27516139,12351.09277344,89
Fri Nov 16 16:08:48 GMT+02:00 2018,16-Nov-2018 16:08:48.260,23.75695508,61.49264647,5.6,3.216,99.0,117.3,352.265625,2.74767184,11.97604752,29.01960754,13,17,0.28999999,1.67984784,12,29.01960754,12580,30,20,14,9.19686317,0,0,0,8,137.3835907,13,-,0,-,99,29,13.26224613,82.80625153,0,17.19374847,20,3.60166502,0.27516139,12351.09277344,90
Fri Nov 16 16:08:49 GMT+02:00 2018,16-Nov-2018 16:08:49.256,23.75702529,61.49262322,5.45,3.216,98.0,122.3,353.453125,2.12071872,11.97604752,29.01960754,13,17,0.28999999,1.67984784,12,29.01960754,12580,30,20,14,9.19686317,0,0,0,8,106.03593445,13,-,0,-,98,29,13.26224613,82.99294281,0,17.00705528,20,3.60166502,0.29316139,12351.11132812,91
Fri Nov 16 16:08:50 GMT+02:00 2018,16-Nov-2018 16:08:50.255,23.75710357,61.49259307,5.47,3.216,98.0,131.8,353.453125,2.12071872,11.97604752,29.01960754,13,17,0.31,1.71636629,12,29.01960754,12580,30,20,14,9.19686317,0,0,0,8,106.03593445,13,-,0,-,98,29,13.26224613,83.17745209,0,16.82255173,20,3.60166502,0.29316139,12351.11132812,92
Fri Nov 16 16:08:51 GMT+02:00 2018,16-Nov-2018 16:08:51.257,23.75715416,61.49255473,5.18,3.216,97.0,147.4,353.453125,2.12071872,11.97604752,29.01960754,13,17,0.31,1.71636629,12,29.01960754,12580,30,19,14,9.19686317,0,0,0,8,111.61677551,13,-,0,-,97,29,13.26224613,83.36084747,0,16.63915253,20,3.60166502,0.29316139,12351.11132812,93
Fri Nov 16 16:08:52 GMT+02:00 2018,16-Nov-2018 16:08:52.257,23.75717364,61.49251289,5.09,3.216,97.0,168.2,353.453125,2.12071872,11.97604752,29.01960754,13,17,0.31,1.71636629,12,29.01960754,12580,30,19,14,9.19686317,0,0,0,8,111.61677551,13,-,0,-,97,29,13.26224613,83.53470612,0,16.4652977,19,3.60145283,0.31040806,12351.12792969,94
Fri Nov 16 16:08:53 GMT+02:00 2018,16-Nov-2018 16:08:53.256,23.75717014,61.49246736,5.23,3.216,97.0,187.7,354.953125,4.68538141,11.97604752,29.01960754,13,17,0.33000001,1.57029259,12,29.01960754,12580,30,19,14,9.19686317,0,0,0,8,246.59901428,13,-,0,-,97,29,13.26224613,83.70855713,0,16.29144478,19,3.60145283,0.31040806,12351.12792969,95
Fri Nov 16 16:08:54 GMT+02:00 2018,16-Nov-2018 16:08:54.258,23.75713463,61.49242237,5.58,3.216,97.0,200.1,354.953125,4.68538141,11.97604752,29.01960754,13,17,0.33000001,1.57029259,12,29.01960754,12580,30,19,14,9.19686317,0,0,0,8,246.59901428,13,-,0,-,97,29,13.26224613,83.87844086,0,16.12156105,19,3.60145283,0.31040806,12351.12792969,96
Fri Nov 16 16:08:55 GMT+02:00 2018,16-Nov-2018 16:08:55.256,23.75708303,61.49237914,5.48,3.216,97.0,208.6,354.953125,4.68538141,11.97604752,29.01960754,13,17,0.33000001,1.57029259,12,29.01960754,12580,30,19,14,9.19686317,0,0,0,8,246.59901428,13,-,0,-,97,29,13.26224613,84.04383087,0,15.95616722,20,3.6012547,0.3273893,12351.14550781,97
Fri Nov 16 16:08:56 GMT+02:00 2018,16-Nov-2018 16:08:56.256,23.75702978,61.49233309,5.83,3.216,98.0,213.6,355.421875,5.75783443,11.97604752,29.01960754,13,17,0.34999999,1.53377414,12,29.01960754,12580,30,19,14,9.19686317,0,0,0,8,303.04391479,13,-,0,-,98,29,13.26224613,84.20506287,0,15.79493618,20,3.6012547,0.3273893,12351.14550781,98
Fri Nov 16 16:08:57 GMT+02:00 2018,16-Nov-2018 16:08:57.256,23.75696541,61.49229552,5.42,3.216,97.0,217.2,355.421875,5.75783443,11.97604752,29.01960754,13,17,0.34999999,1.53377414,12,29.01960754,12580,30,22,14,9.19686317,0,0,0,8,261.71975708,13,-,0,-,97,29,13.26224613,84.36354065,0,15.63645935,20,3.6012547,0.3273893,12351.14550781,99
Fri Nov 16 16:08:58 GMT+02:00 2018,16-Nov-2018 16:08:58.254,23.75690085,61.49224275,6.55,3.216,97.0,214.0,355.421875,5.75783443,11.97604752,29.01960754,13,17,0.34999999,1.53377414,12,29.01960754,12580,30,22,14,9.19686317,0,0,0,8,261.71975708,13,-,0,-,97,29,13.26224613,84.52550507,0,15.47449303,24,3.60106945,0.34744596,12351.16503906,100
Fri Nov 16 16:08:59 GMT+02:00 2018,16-Nov-2018 16:08:59.255,23.75683294,61.49218454,6.76,3.216,97.0,210.4,355.890625,7.15340185,11.97604752,29.01960754,13,17,0.37,1.53377414,12,29.01960754,12580,30,22,14,9.19686317,0,0,0,8,325.15463257,13,-,0,-,97,29,13.26224613,84.67250824,0,15.32749367,24,3.60106945,0.34744596,12351.16503906,101
Fri Nov 16 16:09:00 GMT+02:00 2018,16-Nov-2018 16:09:00.256,23.75677573,61.49212195,7.42,3.216,96.0,206.9,355.890625,7.15340185,11.97604752,29.01960754,13,17,0.37,1.64332938,12,29.01960754,12580,30,27,14,9.19686317,0,0,0,8,264.9407959,13,-,0,-,96,29,13.26224613,84.82297516,0,15.17702579,24,3.60106945,0.34744596,12351.16503906,102
Fri Nov 16 16:09:01 GMT+02:00 2018,16-Nov-2018 16:09:01.257,23.75671833,61.49205428,7.75,3.216,96.0,201.7,355.890625,7.15340185,11.97604752,29.01960754,13,17,0.37,1.64332938,12,29.01960754,12580,30,27,14,9.19686317,0,0,0,8,264.9407959,13,-,0,-,96,29,13.26224613,84.97270203,0,15.02730083,28,3.60089564,0.36984929,12351.1875,103
Fri Nov 16 16:09:02 GMT+02:00 2018,16-Nov-2018 16:09:02.256,23.75667954,61.49198639,7.8,3.216,96.0,196.8,355.953125,8.54287529,11.97604752,29.01960754,13,17,0.37,1.64332938,12,29.01960754,12580,30,27,14,9.19686317,0,0,0,8,316.402771,13,-,0,-,96,29,13.26224613,85.1135025,0,14.88649559,28,3.60089564,0.36984929,12351.1875,104
Fri Nov 16 16:09:03 GMT+02:00 2018,16-Nov-2018 16:09:03.255,23.75664802,61.49191696,8.06,3.216,97.0,190.9,355.953125,8.54287529,11.97604752,29.01960754,13,17,0.38999999,1.78940308,12,29.01960754,12580,30,29,14,9.19686317,0,0,0,8,294.58190918,13,-,0,-,97,29,13.26224613,85.25463867,0,14.74536133,28,3.60089564,0.36984929,12351.1875,105
Fri Nov 16 16:09:04 GMT+02:00 2018,16-Nov-2018 16:09:04.265,23.75663936,61.49184043,8.33,3.216,97.0,184.8,355.953125,8.54287529,11.97604752,29.01960754,13,17,0.38999999,1.78940308,12,29.01960754,12580,30,29,14,9.19686317,0,0,0,8,294.58190918,13,-,0,-,97,29,13.26224613,85.39531708,0,14.60468006,28,3.60073233,0.36984929,12351.1875,106
Fri Nov 16 16:09:05 GMT+02:00 2018,16-Nov-2018 16:09:05.255,23.75665185,61.49175835,8.71,3.216,97.0,179.3,355.625,9.17512512,11.97604752,29.01960754,13,17,0.38999999,1.78940308,12,29.01960754,12580,30,29,14,9.19686317,0,0,0,8,316.38360596,13,-,0,-,97,29,13.26224613,85.5294342,0,14.47056866,31,3.60073233,0.3953504,12351.21289062,107
Fri Nov 16 16:09:06 GMT+02:00 2018,16-Nov-2018 16:09:06.257,23.75666501,61.49167978,8.88,3.216,97.0,174.9,355.625,9.17512512,11.97604752,29.01960754,13,17,0.41999999,1.9354769,12,29.01960754,12580,30,32,14,9.19686317,0,0,0,8,286.72265625,13,-,0,-,97,29,13.26224613,85.66322327,0,14.33677864,31,3.60073233,0.3953504,12351.21289062,108
Fri Nov 16 16:09:07 GMT+02:00 2018,16-Nov-2018 16:09:07.256,23.75668511,61.49160215,8.98,3.216,97.0,171.9,355.625,9.17512512,11.97604752,29.01960754,13,17,0.41999999,1.9354769,12,29.01960754,12580,30,32,14,9.19686317,0,0,0,8,286.72265625,13,-,0,-,97,29,13.26224613,85.79872131,0,14.20128059,31,3.60057855,0.3953504,12351.21289062,109
Fri Nov 16 16:09:08 GMT+02:00 2018,16-Nov-2018 16:09:08.258,23.75671433,61.49152197,9.07,3.216,98.0,170.3,355.109375,7.77689505,11.97604752,29.01960754,13,17,0.41999999,1.9354769,12,29.01960754,12580,30,32,14,9.19686317,0,0,0,8,243.02796936,13,-,0,-,98,29,13.26224613,85.92351532,0,14.07648563,32,3.60057855,0.42275539,12351.24023438,110
Fri Nov 16 16:09:09 GMT+02:00 2018,16-Nov-2018 16:09:09.261,23.75675679,61.49144162,9.09,3.216,97.0,169.8,355.109375,7.77689505,11.97604752,29.01960754,13,17,0.44999999,2.00851369,12,29.01960754,12580,30,32,14,9.19686317,0,0,0,8,243.02796936,13,-,0,-,97,29,13.26224613,86.05027008,0,13.9497261,32,3.60057855,0.42275539,12351.24023438,111
Fri Nov 16 16:09:10 GMT+02:00 2018,16-Nov-2018 16:09:10.257,23.75679707,61.49136492,9.14,3.216,97.0,169.2,355.109375,7.77689505,11.97604752,29.01960754,13,17,0.44999999,2.00851369,12,29.01960754,12580,30,33,14,9.19686317,0,0,0,8,235.66348267,13,-,0,-,97,29,13.26224613,86.17624664,0,13.8237524,32,3.60043359,0.42275539,12351.24023438,112
Fri Nov 16 16:09:11 GMT+02:00 2018,16-Nov-2018 16:09:11.256,23.75683913,61.49128401,9.32,3.216,97.0,168.5,355.078125,7.98925781,11.97604752,29.01960754,13,17,0.44999999,2.00851369,12,29.01960754,12580,30,33,14,9.19686317,0,0,0,8,242.09872437,13,-,0,-,97,28,13.26224613,86.2960968,0,13.7039032,34,3.60043359,0.4513554,12351.26953125,113
Fri Nov 16 16:09:12 GMT+02:00 2018,16-Nov-2018 16:09:12.256,23.75687216,61.49119857,9.42,3.216,97.0,168.5,355.078125,7.98925781,11.3772459,28.62745094,13,17,0.47999999,2.00851369,12,28.62745094,12580,30,33,14,9.19686317,0,0,0,8,242.09872437,13,-,0,-,97,28,13.30102825,86.41744995,0,13.58254814,34,3.60043359,0.4513554,12351.26953125,114
Fri Nov 16 16:09:13 GMT+02:00 2018,16-Nov-2018 16:09:13.256,23.75690799,61.49111537,9.58,3.216,97.0,168.0,355.078125,7.98925781,11.3772459,28.62745094,13,17,0.47999999,2.00851369,12,28.62745094,12580,30,34,14,9.25960827,0,0,0,8,234.97816467,13,-,0,-,97,28,13.30102825,86.53574371,0,13.46425724,34,3.60043359,0.4513554,12351.26953125,115
Fri Nov 16 16:09:14 GMT+02:00 2018,16-Nov-2018 16:09:14.257,23.75694302,61.4910347,9.62,3.216,97.0,168.3,355.078125,8.30882835,11.3772459,28.62745094,13,17,0.47999999,2.00851369,12,28.62745094,12580,30,34,14,9.25960827,0,0,0,8,244.37728882,13,-,0,-,97,28,13.30102825,86.64981079,0,13.35019112,34,3.60029674,0.48067096,12351.29882812,116
Fri Nov 16 16:09:15 GMT+02:00 2018,16-Nov-2018 16:09:15.256,23.75697736,61.49095505,9.14,4.288,97.0,168.6,355.265625,8.31321526,11.3772459,28.62745094,13,17,0.50999999,1.97199535,12,28.62745094,12580,30,34,14,9.25960827,0,0,0,8,244.5063324,13,-,0,-,97,28,13.30102825,86.76376343,0,13.23623466,34,3.60029674,0.48067096,12351.29882812,117
Fri Nov 16 16:09:16 GMT+02:00 2018,16-Nov-2018 16:09:16.255,23.75701673,61.49086486,9.81,3.216,97.0,169.9,355.265625,8.31321526,11.3772459,28.62745094,13,17,0.50999999,1.97199535,12,28.62745094,12580,30,34,14,9.25960827,0,0,0,8,244.5063324,13,-,0,-,97,28,13.30102825,86.87889862,0,13.12110138,34,3.60029674,0.48067096,12351.29882812,118
Fri Nov 16 16:09:17 GMT+02:00 2018,16-Nov-2018 16:09:17.256,23.7570413,61.49077886,9.55,3.216,97.0,175.3,355.265625,8.31321526,11.3772459,28.62745094,13,17,0.50999999,1.97199535,12,28.62745094,12580,30,34,14,9.25960827,0,0,0,8,244.5063324,13,-,0,-,97,28,13.30102825,86.98648834,0,13.01351452,34,3.60016727,0.50999594,12351.328125,119
Fri Nov 16 16:09:18 GMT+02:00 2018,16-Nov-2018 16:09:18.257,23.75704126,61.49069717,9.24,3.216,97.0,184.8,355.359375,8.84844875,11.3772459,28.62745094,13,17,0.54000002,1.86243999,12,28.62745094,12580,30,34,14,9.25960827,0,0,0,8,260.24847412,13,-,0,-,97,28,13.30102825,87.09457397,0,12.90542507,34,3.60016727,0.50999594,12351.328125,120
Fri Nov 16 16:09:19 GMT+02:00 2018,16-Nov-2018 16:09:19.261,23.75699591,61.49061609,9.29,3.216,97.0,198.8,355.359375,8.84844875,11.3772459,28.62745094,13,17,0.54000002,1.86243999,12,28.62745094,12580,30,33,14,9.25960827,0,0,0,8,268.13479614,13,-,0,-,97,28,13.30102825,87.20214844,0,12.79784966,34,3.60016727,0.50999594,12351.328125,121
Fri Nov 16 16:09:20 GMT+02:00 2018,16-Nov-2018 16:09:20.255,23.75691196,61.49054158,8.79,3.216,97.0,213.9,355.359375,8.84844875,11.3772459,28.62745094,13,17,0.54000002,1.86243999,12,28.62745094,12580,30,33,14,9.25960827,0,0,0,8,268.13479614,13,-,0,-,97,28,13.30102825,87.31230164,0,12.6876955,32,3.60004449,0.53835762,12351.35644531,122
Fri Nov 16 16:09:21 GMT+02:00 2018,16-Nov-2018 16:09:21.255,23.75679332,61.49047759,8.93,3.216,98.0,229.0,355.390625,8.52937508,11.3772459,28.62745094,13,17,0.56999999,1.46073723,12,28.62745094,12580,30,33,14,9.25960827,0,0,0,8,258.46591187,13,-,0,-,98,28,13.30102825,87.40924835,0,12.59074783,32,3.60004449,0.53835762,12351.35644531,123
Fri Nov 16 16:09:22 GMT+02:00 2018,16-Nov-2018 16:09:22.256,23.75664643,61.49043001,9.0,3.216,99.0,244.6,355.390625,8.52937508,11.3772459,28.62745094,13,17,0.56999999,1.46073723,12,28.62745094,12580,30,31,14,9.25960827,0,0,0,8,275.1411438,13,-,0,-,99,28,13.30102825,87.5088501,0,12.49114799,32,3.60004449,0.53835762,12351.35644531,124
Fri Nov 16 16:09:23 GMT+02:00 2018,16-Nov-2018 16:09:23.256,23.75649392,61.49041748,8.4,3.216,99.0,259.0,355.390625,8.52937508,11.3772459,28.62745094,13,17,0.56999999,1.46073723,12,28.62745094,12580,30,31,14,9.25960827,0,0,0,8,275.1411438,13,-,0,-,99,28,13.30102825,87.61351776,0,12.3864851,29,3.5999279,0.56462151,12351.3828125,125
Fri Nov 16 16:09:24 GMT+02:00 2018,16-Nov-2018 16:09:24.256,23.75636871,61.49041425,7.06,3.216,100.0,271.9,349.859375,-2.71141005,11.3772459,28.62745094,13,17,0.58999997,1.13207138,12,28.62745094,12580,30,31,14,9.25960827,0,0,0,8,-87.46484375,13,-,0,-,100,28,13.30102825,87.7075882,0,12.29241371,29,3.5999279,0.56462151,12351.3828125,126
Fri Nov 16 16:09:25 GMT+02:00 2018,16-Nov-2018 16:09:25.255,23.75624543,61.49042983,6.87,3.216,99.0,284.2,349.859375,-2.71141005,11.3772459,28.62745094,13,17,0.58999997,1.13207138,12,28.62745094,12580,30,24,14,9.25960827,0,0,0,8,-112.97542572,13,-,0,-,99,28,13.30102825,87.80387878,0,12.19611835,29,3.5999279,0.56462151,12351.3828125,127
Fri Nov 16 16:09:26 GMT+02:00 2018,16-Nov-2018 16:09:26.258,23.75613302,61.49045457,6.53,3.216,99.0,294.7,349.859375,-2.71141005,11.3772459,28.62745094,13,17,0.58999997,1.13207138,12,28.62745094,12580,30,24,14,9.25960827,0,0,0,8,-112.97542572,13,-,0,-,99,28,13.30102825,87.9005661,0,12.09943295,21,3.59981728,0.58613539,12351.40429688,128
