GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 04 16:33:04 GMT+03:00 2018,04-Sep-2018 16:33:05.759,23.77122923,61.49105871,9.36,7.504,99.0,177.0,352.125,1.37328756,8.98203564,27.05882263,22,25,1.38999999,4.12658262,19,26.66666603,12050,30,35,22,9.51058865,0,0,0,21,39.23678589,22,-,0,-,99,27,13.45615482,73.80063629,0,26.19936562,33,3.43633986,1.32591558,5809.51123047,269
Tue Sep 04 16:33:05 GMT+03:00 2018,04-Sep-2018 16:33:06.759,23.77124372,61.49097539,9.63,6.432,99.0,177.4,352.125,1.37328756,8.98203564,27.05882263,22,25,1.38999999,4.12658262,19,26.66666603,12050,30,35,22,9.51058865,0,0,0,21,39.23678589,22,-,0,-,99,27,13.45615482,73.97570801,0,26.0242939,36,3.43594098,1.35526931,5809.54101562,271
Tue Sep 04 16:33:06 GMT+03:00 2018,04-Sep-2018 16:33:07.757,23.77124364,61.49088437,10.29,6.432,99.0,177.3,352.015625,1.05604684,8.38323307,26.66666603,22,25,1.38999999,4.12658262,19,26.66666603,12050,30,35,22,9.51058865,0,0,0,21,30.17276764,22,-,0,-,99,26,13.49493599,74.00074768,0,25.99925613,36,3.43594098,1.35526931,5809.54101562,271
Tue Sep 04 16:33:07 GMT+03:00 2018,04-Sep-2018 16:33:08.758,23.77123899,61.49077831,10.4,6.432,97.0,177.7,352.015625,1.05604684,8.38323307,26.66666603,22,25,1.41999996,4.1631012,19,26.66666603,12050,30,38,23,9.57333374,0,0,0,21,27.79070663,22,-,0,-,97,26,13.49493599,74.09004974,0,25.90995216,36,3.43594098,1.35526931,5809.54101562,272
Tue Sep 04 16:33:08 GMT+03:00 2018,04-Sep-2018 16:33:09.759,23.77127606,61.49066344,10.51,6.432,92.0,178.0,352.015625,1.05604684,8.38323307,26.66666603,22,25,1.41999996,4.1631012,19,26.66666603,12050,30,38,23,9.57333374,0,0,0,21,27.79070663,22,-,0,-,92,26,13.49493599,74.2607193,0,25.73927879,39,3.4355514,1.38790476,5809.57324219,274
Tue Sep 04 16:33:09 GMT+03:00 2018,04-Sep-2018 16:33:10.758,23.77130414,61.49057052,10.77,6.432,93.0,177.7,352.71875,3.38610005,8.38323307,26.66666603,22,25,1.41999996,4.1631012,19,26.66666603,12050,30,38,23,9.57333374,0,0,0,20,89.1078949,22,-,0,-,93,26,13.49493599,74.29692841,0,25.70307159,39,3.4355514,1.38790476,5809.57324219,274
Tue Sep 04 16:33:10 GMT+03:00 2018,04-Sep-2018 16:33:11.757,23.77132913,61.49045327,10.86,6.432,99.0,177.1,352.71875,3.38610005,8.38323307,26.66666603,22,25,1.46000004,4.1631012,19,26.66666603,12050,30,39,23,9.57333374,0,0,0,20,89.1078949,22,-,0,-,99,26,13.49493599,74.37257385,0,25.62742233,39,3.4355514,1.38790476,5809.57324219,275
Tue Sep 04 16:33:11 GMT+03:00 2018,04-Sep-2018 16:33:12.757,23.7713428,61.49035741,11.11,6.432,97.0,178.5,352.71875,3.38610005,8.38323307,26.66666603,22,25,1.46000004,4.1631012,19,26.66666603,12050,30,39,23,9.57333374,0,0,0,20,86.82308197,22,-,0,-,97,26,13.49493599,74.53891754,0,25.46108246,39,3.43517113,1.38790476,5809.57324219,277
Tue Sep 04 16:33:12 GMT+03:00 2018,04-Sep-2018 16:33:13.758,23.77136451,61.49024195,11.13,6.432,96.0,179.5,352.703125,2.96270609,8.38323307,26.66666603,22,25,1.46000004,4.1631012,19,26.66666603,12050,30,39,23,9.57333374,0,0,0,20,75.96681976,22,-,0,-,96,26,13.49493599,74.58470154,0,25.41530037,39,3.43517113,1.42167222,5809.60742188,277
Tue Sep 04 16:33:13 GMT+03:00 2018,04-Sep-2018 16:33:14.758,23.7713492,61.49014061,11.07,6.432,94.0,180.7,352.703125,2.96270609,8.38323307,26.66666603,22,25,1.49000001,4.1631012,19,26.66666603,12050,30,39,23,9.57333374,0,0,0,20,75.96681976,22,-,0,-,94,26,13.49493599,74.64891815,0,25.35107994,39,3.43517113,1.42167222,5809.60742188,278
Tue Sep 04 16:33:14 GMT+03:00 2018,04-Sep-2018 16:33:15.758,23.77135339,61.49004106,11.11,6.432,94.0,181.9,352.703125,2.96270609,8.38323307,26.66666603,22,25,1.49000001,4.1631012,19,26.66666603,12050,30,40,23,9.57333374,0,0,0,20,74.06764984,22,-,0,-,94,26,13.49493599,74.80873871,0,25.19126511,39,3.43479919,1.42167222,5809.60742188,279
Tue Sep 04 16:33:15 GMT+03:00 2018,04-Sep-2018 16:33:16.760,23.77131828,61.48995289,10.71,6.432,93.0,182.8,352.640625,3.06797338,8.38323307,26.66666603,22,25,1.49000001,4.1631012,19,26.66666603,12050,30,40,23,9.57333374,0,0,0,20,76.69933319,22,-,0,-,93,26,13.49493599,74.86430359,0,25.1356926,40,3.43479919,1.45557642,5809.64111328,280
Tue Sep 04 16:33:16 GMT+03:00 2018,04-Sep-2018 16:33:17.764,23.77130129,61.48985295,11.08,6.432,93.0,184.6,352.640625,3.06797338,8.38323307,26.66666603,22,25,1.52999997,4.1631012,19,26.66666603,12050,30,40,23,9.57333374,0,0,0,20,76.69933319,22,-,0,-,93,26,13.49493599,74.92097473,0,25.07902718,40,3.43479919,1.45557642,5809.64111328,281
Tue Sep 04 16:33:17 GMT+03:00 2018,04-Sep-2018 16:33:18.754,23.77128171,61.48973902,11.26,6.432,94.0,185.8,352.640625,3.06797338,8.38323307,26.66666603,22,25,1.52999997,4.1631012,19,26.66666603,12050,30,40,23,9.57333374,0,0,0,20,76.69933319,22,-,0,-,94,26,13.49493599,75.06945801,0,24.93054199,40,3.43443584,1.45557642,5809.64111328,282
Tue Sep 04 16:33:18 GMT+03:00 2018,04-Sep-2018 16:33:19.757,23.77125158,61.48964119,11.19,6.432,94.0,187.1,352.6875,2.96257496,8.38323307,26.66666603,22,25,1.52999997,4.1631012,19,26.66666603,12050,30,40,23,9.57333374,0,0,0,20,74.0643692,22,-,0,-,94,26,13.49493599,75.13555145,0,24.86444855,40,3.43443584,1.48946536,5809.67480469,283
Tue Sep 04 16:33:19 GMT+03:00 2018,04-Sep-2018 16:33:20.759,23.77121702,61.4895412,11.24,6.432,95.0,188.6,352.6875,2.96257496,8.38323307,26.66666603,22,25,1.55999994,4.12658262,19,26.66666603,12050,30,40,23,9.57333374,0,0,0,20,74.0643692,22,-,0,-,95,26,13.49493599,75.18314362,0,24.81685638,40,3.43443584,1.48946536,5809.67480469,284
Tue Sep 04 16:33:20 GMT+03:00 2018,04-Sep-2018 16:33:21.759,23.77117267,61.48943911,11.13,6.432,94.0,189.8,352.6875,2.96257496,8.38323307,26.66666603,22,25,1.55999994,4.12658262,19,26.66666603,12050,30,39,23,9.57333374,0,0,0,20,75.9634552,22,-,0,-,94,26,13.49493599,75.32907104,0,24.67093086,40,3.4340806,1.48946536,5809.67480469,286
Tue Sep 04 16:33:21 GMT+03:00 2018,04-Sep-2018 16:33:22.758,23.77112389,61.48935908,10.96,6.432,94.0,191.6,352.6875,2.96257496,8.38323307,26.66666603,22,25,1.55999994,4.12658262,19,26.66666603,12050,30,39,23,9.57333374,0,0,0,20,75.9634552,22,-,0,-,94,26,13.49493599,75.40966797,0,24.59033585,39,3.4340806,1.52415955,5809.70947266,286
Tue Sep 04 16:33:22 GMT+03:00 2018,04-Sep-2018 16:33:23.761,23.77106519,61.48927307,10.61,6.432,99.0,193.7,349.578125,-4.07258511,8.38323307,26.66666603,22,25,1.60000002,4.12658262,19,26.66666603,12050,30,39,23,9.57333374,0,0,0,20,-104.42525482,22,-,0,-,99,26,13.49493599,75.44177246,0,24.55822754,39,3.4340806,1.52415955,5809.70947266,287
Tue Sep 04 16:33:23 GMT+03:00 2018,04-Sep-2018 16:33:24.757,23.77101478,61.48918209,10.25,5.36,98.0,196.2,349.578125,-4.07258511,8.38323307,26.66666603,22,25,1.60000002,4.12658262,19,26.66666603,12050,30,36,22,9.57333374,0,0,0,20,-113.12736511,22,-,0,-,98,26,13.49493599,75.59658813,0,24.40340805,39,3.4340806,1.52415955,5809.70947266,289
Tue Sep 04 16:33:24 GMT+03:00 2018,04-Sep-2018 16:33:25.758,23.77096677,61.4890969,9.77,5.36,98.0,198.7,349.578125,-4.07258511,8.38323307,26.66666603,22,25,1.60000002,4.12658262,19,26.66666603,12050,30,36,22,9.57333374,0,0,0,20,-113.12736511,22,-,0,-,98,26,13.49493599,75.67066956,0,24.32933044,34,3.43373322,1.55523527,5809.74072266,289
Tue Sep 04 16:33:25 GMT+03:00 2018,04-Sep-2018 16:33:26.758,23.77090915,61.48901418,9.6,5.36,97.0,200.1,349.703125,-3.44457603,8.38323307,26.66666603,22,25,1.63,4.09006453,19,26.66666603,12050,30,36,22,9.57333374,0,0,0,20,-95.68266296,22,-,0,-,97,26,13.49493599,75.69724274,0,24.30275536,34,3.43373322,1.55523527,5809.74072266,290
Tue Sep 04 16:33:26 GMT+03:00 2018,04-Sep-2018 16:33:27.758,23.77084202,61.48893407,9.01,5.36,96.0,200.9,349.703125,-3.44457603,8.38323307,26.66666603,22,25,1.63,4.09006453,19,26.66666603,12050,30,31,23,9.57333374,0,0,0,20,-111.11534882,22,-,0,-,96,26,13.49493599,75.78053284,0,24.21946907,34,3.43373322,1.55523527,5809.74072266,291
Tue Sep 04 16:33:27 GMT+03:00 2018,04-Sep-2018 16:33:28.758,23.77078117,61.48884972,8.58,5.36,97.0,201.5,349.703125,-3.44457603,8.38323307,26.66666603,22,25,1.63,4.09006453,19,26.66666603,12050,30,31,23,9.57333374,0,0,0,20,-111.11534882,22,-,0,-,97,26,13.49493599,75.92791748,0,24.07208252,30,3.43339348,1.58279967,5809.76855469,292
Tue Sep 04 16:33:28 GMT+03:00 2018,04-Sep-2018 16:33:29.758,23.77072491,61.48878258,8.25,4.288,98.0,200.3,349.828125,-2.71116805,8.38323307,26.66666603,22,25,1.64999998,4.09006453,19,26.66666603,12050,30,31,23,9.57333374,0,0,0,20,-87.45703125,22,-,0,-,98,26,13.49493599,75.94835663,0,24.05164337,30,3.43339348,1.58279967,5809.76855469,293
Tue Sep 04 16:33:29 GMT+03:00 2018,04-Sep-2018 16:33:30.760,23.77067531,61.4887187,7.72,4.288,98.0,199.1,349.828125,-2.71116805,8.38323307,26.66666603,22,25,1.64999998,4.09006453,19,26.66666603,12050,30,27,23,9.57333374,0,0,0,20,-100.41362762,22,-,0,-,98,26,13.49493599,76.02553558,0,23.97446442,30,3.43339348,1.58279967,5809.76855469,294
Tue Sep 04 16:33:30 GMT+03:00 2018,04-Sep-2018 16:33:31.757,23.77062915,61.48866381,7.58,5.36,98.0,197.2,349.828125,-2.71116805,8.38323307,26.66666603,22,25,1.64999998,4.09006453,19,26.66666603,12050,30,27,23,9.57333374,0,0,0,20,-100.41362762,22,-,0,-,98,26,13.49493599,76.1705246,0,23.8294735,26,3.43306088,1.60696518,5809.79248047,295
Tue Sep 04 16:33:31 GMT+03:00 2018,04-Sep-2018 16:33:32.764,23.77058057,61.48859918,7.33,5.36,98.0,199.3,349.921875,-2.29198837,8.38323307,26.66666603,22,25,1.67999995,4.12658262,19,26.66666603,12050,30,27,23,9.57333374,0,0,0,20,-84.88845825,22,-,0,-,98,26,13.49493599,76.18943024,0,23.81056786,26,3.43306088,1.60696518,5809.79248047,296
Tue Sep 04 16:33:32 GMT+03:00 2018,04-Sep-2018 16:33:33.757,23.77052701,61.48853987,7.09,5.36,99.0,202.3,349.921875,-2.29198837,8.38323307,26.66666603,22,25,1.67999995,4.12658262,19,26.66666603,12050,30,24,23,9.57333374,0,0,0,20,-95.49951172,22,-,0,-,99,26,13.49493599,76.26938629,0,23.73061562,26,3.43306088,1.60696518,5809.79248047,297
Tue Sep 04 16:33:33 GMT+03:00 2018,04-Sep-2018 16:33:34.759,23.77048273,61.48848843,6.67,5.36,99.0,203.7,349.921875,-2.29198837,8.38323307,26.66666603,22,25,1.67999995,4.12658262,19,26.66666603,12050,30,24,23,9.57333374,0,0,0,20,-95.49951172,22,-,0,-,99,26,13.49493599,76.40774536,0,23.59225845,22,3.43273568,1.62767184,5809.81298828,298
Tue Sep 04 16:33:34 GMT+03:00 2018,04-Sep-2018 16:33:35.758,23.77043311,61.48843267,5.96,4.288,100.0,205.0,342.078125,-8.09014797,8.38323307,26.66666603,22,25,1.69000006,4.12658262,19,26.66666603,12050,30,24,23,9.57333374,0,0,0,20,-337.08947754,22,-,0,-,100,26,13.49493599,76.4276123,0,23.5723877,22,3.43273568,1.62767184,5809.81298828,299
Tue Sep 04 16:33:35 GMT+03:00 2018,04-Sep-2018 16:33:36.765,23.7704087,61.48839133,4.67,4.288,100.0,205.4,342.078125,-8.09014797,8.38323307,26.66666603,22,25,1.69000006,4.09006453,19,27.05882263,12050,30,24,23,9.57333374,0,0,0,20,-337.08947754,22,-,0,-,100,26,13.49493599,76.50457001,0,23.4954319,22,3.43273568,1.62767184,5809.81298828,300
Tue Sep 04 16:33:36 GMT+03:00 2018,04-Sep-2018 16:33:37.760,23.7703801,61.48836058,3.54,4.288,99.0,205.4,342.078125,-8.09014797,8.38323307,26.66666603,22,25,1.69000006,4.09006453,19,27.05882263,12050,30,11,23,9.57333374,0,0,0,20,-735.46795654,22,-,0,-,99,26,13.49493599,76.64299011,0,23.3570118,22,3.43241715,1.62767184,5809.81298828,301
Tue Sep 04 16:33:37 GMT+03:00 2018,04-Sep-2018 16:33:38.749,23.77035851,61.48833789,2.18,4.288,99.0,204.7,352.3125,0.41049376,8.38323307,26.66666603,22,25,1.69000006,4.09006453,19,27.05882263,12050,30,11,23,9.57333374,0,0,0,20,37.31761551,22,-,0,-,99,27,13.49493599,76.70016479,0,23.29983521,6,3.43241715,1.64129853,5809.82666016,302
Tue Sep 04 16:33:38 GMT+03:00 2018,04-Sep-2018 16:33:39.763,23.77035377,61.48832635,0.82,4.288,98.0,203.3,352.3125,0.42277503,8.98203564,27.05882263,22,25,1.70000005,4.05354595,19,27.05882263,12050,30,11,23,9.57333374,0,0,0,20,38.43409348,22,-,0,-,98,27,13.45615482,76.73851013,0,23.26148987,6,3.43241715,1.64129853,5809.82666016,303
Tue Sep 04 16:33:39 GMT+03:00 2018,04-Sep-2018 16:33:40.759,23.7703651,61.48831272,0.0,4.288,98.0,0.0,352.3125,0.42277503,8.98203564,27.05882263,22,25,1.70000005,4.05354595,19,27.05882263,12050,30,0,23,9.51058865,0,0,0,20,∞,22,-,0,-,98,27,13.45615482,76.86804962,0,23.13194656,6,3.43241715,1.64129853,5809.82666016,304
Tue Sep 04 16:33:40 GMT+03:00 2018,04-Sep-2018 16:33:41.757,23.7703662,61.48831503,0.0,4.288,98.0,0.0,352.3125,1.37401879,8.98203564,27.05882263,22,25,1.70000005,4.05354595,19,27.05882263,12050,30,0,23,9.51058865,0,0,0,20,∞,22,-,0,-,98,27,13.45615482,76.76786041,0,23.23213768,0,3.4321053,1.64129853,5809.82666016,305
Tue Sep 04 16:33:41 GMT+03:00 2018,04-Sep-2018 16:33:42.757,23.77037239,61.4883139,0.0,4.288,98.0,0.0,372.515625,1.452811,8.98203564,27.05882263,22,25,1.71000004,4.09006453,19,26.66666603,12050,30,0,23,9.51058865,0,0,0,20,∞,22,-,0,-,98,27,13.45615482,76.66056061,0,23.33943939,0,3.4321053,1.64129853,5809.82666016,306
Tue Sep 04 16:33:42 GMT+03:00 2018,04-Sep-2018 16:33:43.768,23.77036292,61.488307,1.15,4.288,98.0,194.6,372.515625,1.452811,8.98203564,27.05882263,22,25,1.71000004,4.09006453,19,26.66666603,12050,30,10,23,9.51058865,0,0,0,20,145.28109741,22,-,0,-,98,27,13.45615482,76.21675873,0,23.78323936,0,3.4321053,1.64129853,5809.82666016,307
Tue Sep 04 16:33:43 GMT+03:00 2018,04-Sep-2018 16:33:44.758,23.77037292,61.48828295,3.77,4.288,99.0,168.9,372.515625,1.452811,8.98203564,27.05882263,22,25,1.71000004,4.09006453,19,26.66666603,12050,30,10,23,9.51058865,0,0,0,20,145.28109741,22,-,0,-,99,26,13.45615482,76.16415405,0,23.83584213,14,3.43379092,1.64129853,5809.82666016,308
Tue Sep 04 16:33:44 GMT+03:00 2018,04-Sep-2018 16:33:45.758,23.7704403,61.48826102,5.03,4.288,98.0,138.9,362.125,12.71058655,8.38323307,26.66666603,22,25,1.72000003,4.38221169,19,26.66666603,12050,30,10,23,9.51058865,0,0,0,20,1271.05871582,22,-,0,-,98,26,13.49493599,76.19113922,0,23.80886078,14,3.43379092,1.64129853,5809.82666016,309
Tue Sep 04 16:33:45 GMT+03:00 2018,04-Sep-2018 16:33:46.758,23.77050923,61.48822175,5.65,4.288,98.0,133.8,362.125,12.71058655,8.38323307,26.66666603,22,25,1.72000003,4.38221169,19,26.66666603,12050,30,20,23,9.57333374,0,0,0,20,635.52935791,22,-,0,-,98,26,13.49493599,76.26834869,0,23.7316494,14,3.43379092,1.64129853,5809.82666016,310
Tue Sep 04 16:33:46 GMT+03:00 2018,04-Sep-2018 16:33:47.757,23.77059458,61.48819082,4.87,4.288,98.0,135.7,362.125,12.71058655,8.38323307,26.66666603,22,25,1.72000003,4.38221169,19,26.66666603,12050,30,20,23,9.57333374,0,0,0,20,635.52935791,22,-,0,-,98,26,13.49493599,76.39868164,0,23.60132027,19,3.4334712,1.65536475,5809.84082031,311
Tue Sep 04 16:33:47 GMT+03:00 2018,04-Sep-2018 16:33:48.758,23.77065389,61.48814806,5.01,4.288,98.0,146.3,357.640625,7.83232975,8.38323307,26.66666603,22,25,1.73000002,4.30917501,19,26.66666603,12050,30,20,23,9.57333374,0,0,0,20,391.6164856,22,-,0,-,98,26,13.49493599,76.4205246,0,23.5794735,19,3.4334712,1.65536475,5809.84082031,312
Tue Sep 04 16:33:48 GMT+03:00 2018,04-Sep-2018 16:33:49.759,23.77069226,61.48811421,4.79,4.288,98.0,153.1,357.640625,7.83232975,8.38323307,26.66666603,22,25,1.73000002,4.30917501,19,26.66666603,12050,30,15,23,9.57333374,0,0,0,20,522.15527344,22,-,0,-,98,26,13.49493599,76.49610901,0,23.50388908,19,3.4334712,1.65536475,5809.84082031,313
Tue Sep 04 16:33:49 GMT+03:00 2018,04-Sep-2018 16:33:50.760,23.77074211,61.48808097,4.26,4.288,98.0,153.8,357.640625,7.83232975,8.38323307,26.66666603,22,25,1.73000002,4.30917501,19,26.66666603,12050,30,15,23,9.57333374,0,0,0,20,522.15527344,22,-,0,-,98,26,13.49493599,76.62247467,0,23.37752724,13,3.43315792,1.66914701,5809.85449219,314
Tue Sep 04 16:33:50 GMT+03:00 2018,04-Sep-2018 16:33:51.757,23.77078245,61.48805368,3.66,4.288,96.0,153.9,351.6875,0.21101251,8.38323307,26.66666603,22,25,1.75,4.27265644,19,26.66666603,12050,30,15,23,9.57333374,0,0,0,20,14.06750011,22,-,0,-,96,26,13.49493599,76.64516449,0,23.3548317,13,3.43315792,1.66914701,5809.85449219,315
Tue Sep 04 16:33:51 GMT+03:00 2018,04-Sep-2018 16:33:52.753,23.77080633,61.4880274,3.08,3.216,97.0,161.7,351.6875,0.21101251,8.38323307,26.66666603,22,25,1.75,4.27265644,19,26.66666603,12050,30,9,23,9.57333374,0,0,0,20,23.44583511,22,-,0,-,97,26,13.49493599,76.71895599,0,23.28104782,13,3.43315792,1.66914701,5809.85449219,316
Tue Sep 04 16:33:52 GMT+03:00 2018,04-Sep-2018 16:33:53.757,23.77082601,61.48800159,3.06,4.288,97.0,162.5,351.6875,0.21101251,8.38323307,26.66666603,22,25,1.75,4.27265644,19,26.66666603,12050,30,9,23,9.57333374,0,0,0,20,23.44583511,22,-,0,-,97,26,13.49493599,76.8483963,0,23.15160179,8,3.43285108,1.6780895,5809.86376953,317
Tue Sep 04 16:33:53 GMT+03:00 2018,04-Sep-2018 16:33:54.759,23.77083129,61.48796505,2.01,3.216,97.0,155.9,361.5,6.83234978,8.38323307,26.66666603,22,25,1.75,4.27265644,19,26.66666603,12050,30,9,23,9.57333374,0,0,0,20,759.14996338,22,-,0,-,97,26,13.49493599,76.86273193,0,23.13726807,8,3.43285108,1.6780895,5809.86376953,318
Tue Sep 04 16:33:54 GMT+03:00 2018,04-Sep-2018 16:33:55.757,23.77085664,61.48794285,2.91,3.216,98.0,147.4,361.5,6.83234978,8.38323307,26.66666603,22,25,1.75,4.27265644,19,26.66666603,12050,30,11,23,9.57333374,0,0,0,20,621.1227417,22,-,0,-,98,26,13.49493599,76.93551636,0,23.06448746,8,3.43285108,1.6780895,5809.86376953,319
Tue Sep 04 16:33:55 GMT+03:00 2018,04-Sep-2018 16:33:56.758,23.77089218,61.48792439,3.12,3.216,99.0,141.3,361.5,6.83234978,8.38323307,26.66666603,22,25,1.75,4.27265644,19,26.66666603,12050,30,11,23,9.57333374,0,0,0,20,621.1227417,22,-,0,-,99,26,13.49493599,77.06070709,0,22.939291,12,3.43255019,1.68663955,5809.87207031,320
Tue Sep 04 16:33:56 GMT+03:00 2018,04-Sep-2018 16:33:57.759,23.770947,61.48790535,3.74,3.216,98.0,134.0,358.828125,6.99714851,8.38323307,26.66666603,22,25,1.75999999,4.27265644,19,26.66666603,12050,30,11,23,9.57333374,0,0,0,20,636.10443115,22,-,0,-,98,26,13.49493599,77.08063507,0,22.91936493,12,3.43255019,1.68663955,5809.87207031,321
Tue Sep 04 16:33:57 GMT+03:00 2018,04-Sep-2018 16:33:58.758,23.77101895,61.48788424,4.28,4.288,98.0,132.5,358.828125,6.99714851,8.38323307,26.66666603,22,25,1.75999999,4.34569311,19,26.66666603,12050,30,14,23,9.57333374,0,0,0,20,499.79632568,22,-,0,-,98,26,13.49493599,77.15248108,0,22.84752274,12,3.43255019,1.68663955,5809.87207031,322
Tue Sep 04 16:33:58 GMT+03:00 2018,04-Sep-2018 16:33:59.759,23.77107867,61.4878567,4.29,4.288,99.0,129.5,358.828125,6.99714851,8.38323307,26.66666603,22,25,1.75999999,4.34569311,19,26.66666603,12050,30,14,23,9.57333374,0,0,0,20,499.79632568,22,-,0,-,99,26,13.49493599,77.27807617,0,22.72192764,14,3.43225527,1.69771838,5809.88330078,323
Tue Sep 04 16:33:59 GMT+03:00 2018,04-Sep-2018 16:34:00.764,23.77113713,61.48783322,4.12,4.288,98.0,126.2,351.359375,0.63244689,8.38323307,26.66666603,22,25,1.75999999,4.34569311,19,26.66666603,12050,30,14,23,9.57333374,0,0,0,20,45.17477417,22,-,0,-,98,26,13.49493599,77.29579926,0,22.70419884,14,3.43225527,1.69771838,5809.88330078,324
Tue Sep 04 16:34:00 GMT+03:00 2018,04-Sep-2018 16:34:01.763,23.77119421,61.48780911,4.13,4.288,100.0,125.2,351.359375,0.63244689,8.38323307,26.66666603,22,25,1.77999997,4.30917501,19,26.66666603,12050,30,11,23,9.57333374,0,0,0,20,57.49517059,22,-,0,-,100,26,13.49493599,77.36310577,0,22.63689613,14,3.43225527,1.69771838,5809.88330078,325
Tue Sep 04 16:34:01 GMT+03:00 2018,04-Sep-2018 16:34:02.759,23.77124385,61.48780091,3.5,4.288,100.0,123.2,351.359375,0.63244689,8.38323307,26.66666603,22,25,1.77999997,4.30917501,19,26.66666603,12050,30,11,23,9.57333374,0,0,0,20,57.49517059,22,-,0,-,100,26,13.49493599,77.4848175,0,22.5151844,7,3.43196607,1.70675135,5809.89208984,326
Tue Sep 04 16:34:02 GMT+03:00 2018,04-Sep-2018 16:34:03.759,23.77126645,61.48781065,1.86,4.288,100.0,123.3,350.53125,-0.19279219,8.38323307,26.66666603,22,25,1.77999997,4.30917501,19,26.66666603,12050,30,11,23,9.57333374,0,0,0,20,-17.52656364,22,-,0,-,100,26,13.49493599,77.51046753,0,22.48952866,7,3.43196607,1.70675135,5809.89208984,327
Tue Sep 04 16:34:03 GMT+03:00 2018,04-Sep-2018 16:34:04.758,23.77127351,61.48781211,0.71,4.288,100.0,124.0,350.53125,-0.19279219,8.38323307,26.66666603,22,25,1.77999997,4.23613787,19,26.66666603,12050,30,3,23,9.57333374,0,0,0,20,-64.26406097,22,-,0,-,100,26,13.49493599,77.5697403,0,22.43025589,7,3.43196607,1.70675135,5809.89208984,328
Tue Sep 04 16:34:04 GMT+03:00 2018,04-Sep-2018 16:34:05.758,23.7712949,61.48780695,1.32,4.288,99.0,124.6,350.53125,-0.19279219,8.38323307,26.66666603,22,25,1.77999997,4.23613787,19,26.66666603,12050,30,3,23,9.57333374,0,0,0,20,-64.26406097,22,-,0,-,99,26,13.49493599,77.68877411,0,22.31122398,7,3.43168259,1.70675135,5809.89208984,329
Tue Sep 04 16:34:05 GMT+03:00 2018,04-Sep-2018 16:34:06.761,23.77133083,61.4877962,2.41,4.288,100.0,126.8,355.4375,8.63713074,8.38323307,26.66666603,22,25,1.77999997,4.23613787,19,26.66666603,12050,30,3,23,9.57333374,0,0,0,20,2879.04370117,22,-,0,-,100,26,13.49493599,77.72320557,0,22.27679253,8,3.43168259,1.71323466,5809.89892578,330
Tue Sep 04 16:34:06 GMT+03:00 2018,04-Sep-2018 16:34:07.752,23.77137179,61.48778178,2.91,4.288,100.0,129.2,355.4375,8.63713074,8.38323307,26.66666603,22,25,1.78999996,4.23613787,19,26.66666603,12050,30,3,23,9.57333374,0,0,0,20,2879.04370117,22,-,0,-,100,26,13.49493599,77.77573395,0,22.22426796,8,3.43168259,1.71323466,5809.89892578,331
Tue Sep 04 16:34:07 GMT+03:00 2018,04-Sep-2018 16:34:08.756,23.77140723,61.48777099,2.09,4.288,101.0,130.5,355.4375,8.63713074,8.38323307,26.66666603,22,25,1.78999996,4.23613787,19,26.66666603,12050,30,7,23,9.57333374,0,0,0,20,1233.87585449,22,-,0,-,101,26,13.49493599,77.88741302,0,22.11258507,8,3.43140435,1.71323466,5809.89892578,332
Tue Sep 04 16:34:08 GMT+03:00 2018,04-Sep-2018 16:34:09.759,23.77143895,61.4877628,1.68,4.288,102.0,130.4,353.453125,1.06035936,8.38323307,26.66666603,22,25,1.78999996,4.23613787,19,26.66666603,12050,30,7,23,9.57333374,0,0,0,20,151.47990417,22,-,0,-,102,26,13.49493599,77.77721405,0,22.22278786,5,3.43140435,1.71880484,5809.90429688,333
Tue Sep 04 16:34:09 GMT+03:00 2018,04-Sep-2018 16:34:10.760,23.77147357,61.4877553,1.58,4.288,102.0,129.7,353.453125,1.06035936,8.38323307,26.66666603,22,25,1.78999996,4.19961977,19,26.66666603,12050,30,7,23,9.57333374,0,0,0,20,151.47990417,22,-,0,-,102,26,13.49493599,77.62082672,0,22.37917328,5,3.43140435,1.71880484,5809.90429688,334
