GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 17 07:24:07 GMT+03:00 2018,17-Sep-2018 07:24:09.806,23.40999,61.24112016,13.45,7.504,134.0,81.4,359.109375,24.56308174,69.46107483,66.66666412,9,14,15.28999996,6.35420704,11,66.66666412,12140,30,48,13,3.17333341,400,5,0,8,511.73086548,9,-,0,-,134,66,9.53921127,98.31652069,0,1.68348014,48,3.43219972,15.14272594,6845.16992188,1000
Mon Sep 17 07:24:08 GMT+03:00 2018,17-Sep-2018 07:24:10.805,23.41023727,61.24113932,13.43,8.576,133.0,77.2,359.109375,24.56308174,69.46107483,66.66666412,9,14,15.28999996,6.35420704,11,66.66666412,12140,30,48,13,3.17333341,400,5,0,8,511.73086548,9,-,0,-,133,66,9.53921127,98.31951904,0,1.68048108,47,3.43219709,15.1878376,6845.21484375,1001
Mon Sep 17 07:24:09 GMT+03:00 2018,17-Sep-2018 07:24:11.805,23.41044858,61.2411611,13.01,7.504,134.0,74.6,360.671875,24.56175423,68.86227417,66.27451324,9,14,15.32999992,6.46376228,11,66.66666412,12140,30,48,13,3.17333341,400,5,0,8,511.70321655,9,-,0,-,134,66,9.57799339,98.31980896,0,1.68019426,47,3.43219709,15.1878376,6845.21484375,1002
Mon Sep 17 07:24:10 GMT+03:00 2018,17-Sep-2018 07:24:12.806,23.41068093,61.24119307,12.96,8.576,135.0,71.3,360.671875,24.56175423,68.86227417,66.27451324,9,14,15.32999992,6.46376228,11,66.27451324,12140,30,48,14,3.2360785,400,5,0,8,511.70321655,9,-,0,-,135,66,9.57799339,98.32146454,0,1.67853272,47,3.43219709,15.1878376,6845.21484375,1003
Mon Sep 17 07:24:11 GMT+03:00 2018,17-Sep-2018 07:24:13.807,23.41091101,61.2412406,13.17,7.504,136.0,68.1,360.671875,24.56175423,68.86227417,66.27451324,9,14,15.32999992,6.46376228,11,66.27451324,12140,30,48,14,3.2360785,400,5,0,8,511.70321655,9,-,0,-,136,66,9.57799339,98.32466125,0,1.67534125,48,3.43219423,15.22854233,6845.25585938,1005
Mon Sep 17 07:24:12 GMT+03:00 2018,17-Sep-2018 07:24:14.813,23.4111352,61.24129425,13.36,6.432,138.0,65.4,358.3125,22.25120544,68.86227417,66.27451324,9,14,15.38000011,6.50028086,11,66.27451324,12140,30,48,14,3.2360785,400,5,0,8,463.56677246,9,-,0,-,138,66,9.57799339,98.3248291,0,1.67517447,48,3.43219423,15.22854233,6845.25585938,1005
Mon Sep 17 07:24:13 GMT+03:00 2018,17-Sep-2018 07:24:15.806,23.41136951,61.24135764,13.31,6.432,140.0,63.2,358.3125,22.25120544,68.86227417,66.27451324,9,14,15.38000011,6.50028086,11,66.27451324,12140,30,48,13,3.2360785,400,5,0,8,463.56677246,9,-,0,-,140,66,9.57799339,98.32647705,0,1.67352295,48,3.43219423,15.22854233,6845.25585938,1006
Mon Sep 17 07:24:14 GMT+03:00 2018,17-Sep-2018 07:24:16.806,23.41159002,61.24141194,13.3,7.504,140.0,60.8,358.3125,22.25120544,68.86227417,66.27451324,9,14,15.38000011,6.50028086,11,66.27451324,12140,30,48,13,3.2360785,400,5,0,8,463.56677246,9,-,0,-,140,66,9.57799339,98.32965088,0,1.67035031,49,3.43219161,15.27056217,6845.29785156,1008
Mon Sep 17 07:24:15 GMT+03:00 2018,17-Sep-2018 07:24:17.805,23.41180952,61.24147982,13.65,5.36,142.0,58.6,357.421875,19.72968864,68.86227417,66.27451324,9,14,15.42000008,6.46376228,11,66.27451324,12140,30,48,13,3.2360785,400,5,0,8,411.03515625,9,-,0,-,142,66,9.57799339,98.32985687,0,1.67014492,49,3.43219161,15.27056217,6845.29785156,1008
Mon Sep 17 07:24:16 GMT+03:00 2018,17-Sep-2018 07:24:18.808,23.41201512,61.24155043,13.95,5.36,141.0,56.4,357.421875,19.72968864,68.86227417,66.27451324,9,14,15.42000008,6.46376228,11,66.27451324,12140,30,50,13,3.2360785,400,5,0,8,394.59375,9,-,0,-,141,66,9.57799339,98.33146667,0,1.66853619,49,3.43219161,15.27056217,6845.29785156,1009
Mon Sep 17 07:24:17 GMT+03:00 2018,17-Sep-2018 07:24:19.807,23.41224998,61.24162155,14.15,5.36,142.0,52.9,357.421875,19.72968864,68.86227417,66.27451324,9,14,15.42000008,6.46376228,11,66.27451324,12140,30,50,13,3.2360785,400,5,0,8,394.59375,9,-,0,-,142,66,9.57799339,98.33457184,0,1.66542697,51,3.43218899,15.31368732,6845.34082031,1011
Mon Sep 17 07:24:18 GMT+03:00 2018,17-Sep-2018 07:24:20.806,23.41245668,61.24169835,14.47,5.36,143.0,50.9,356.859375,18.84217453,68.86227417,66.27451324,9,14,15.46000004,6.46376228,11,66.27451324,12140,30,50,13,3.2360785,400,5,0,8,376.84350586,9,-,0,-,143,66,9.57799339,98.3349762,0,1.66502678,51,3.43218899,15.31368732,6845.34082031,1011
Mon Sep 17 07:24:19 GMT+03:00 2018,17-Sep-2018 07:24:21.806,23.41266635,61.24178076,14.6,5.36,138.0,49.3,356.859375,18.84217453,68.86227417,66.27451324,9,14,15.46000004,6.50028086,11,66.27451324,12140,30,53,13,3.2360785,400,5,0,8,355.51272583,9,-,0,-,138,66,9.57799339,98.33638763,0,1.66361535,51,3.43218899,15.31368732,6845.34082031,1012
Mon Sep 17 07:24:20 GMT+03:00 2018,17-Sep-2018 07:24:22.806,23.41287085,61.24187041,14.77,5.36,139.0,48.3,356.859375,18.84217453,68.86227417,66.27451324,9,14,15.46000004,6.50028086,11,66.27451324,12140,30,53,13,3.2360785,400,5,0,8,355.51272583,9,-,0,-,139,66,9.57799339,98.33946228,0,1.66053748,54,3.43218613,15.35879326,6845.38574219,1014
Mon Sep 17 07:24:21 GMT+03:00 2018,17-Sep-2018 07:24:23.807,23.4130756,61.24195895,14.77,5.36,140.0,47.2,355.125,15.6610117,68.26347351,65.88235474,9,14,15.46000004,6.50028086,11,66.27451324,12140,30,53,13,3.2360785,400,5,0,8,295.49078369,9,-,0,-,140,65,9.61677456,98.340065,0,1.65993834,54,3.43218613,15.35879326,6845.38574219,1014
Mon Sep 17 07:24:22 GMT+03:00 2018,17-Sep-2018 07:24:24.807,23.41328127,61.24205162,15.33,4.288,141.0,46.9,355.125,15.6610117,68.26347351,65.88235474,9,14,15.51000023,6.50028086,11,65.88235474,12140,30,56,13,3.2988236,400,5,0,8,279.66091919,9,-,0,-,141,65,9.61677456,98.34131622,0,1.6586858,54,3.43218613,15.35879326,6845.38574219,1015
Mon Sep 17 07:24:23 GMT+03:00 2018,17-Sep-2018 07:24:25.806,23.41348693,61.2421482,15.55,4.288,143.0,46.9,355.125,15.6610117,68.26347351,65.88235474,9,14,15.51000023,6.50028086,11,65.88235474,12140,30,56,13,3.2988236,400,5,0,8,279.66091919,9,-,0,-,143,65,9.61677456,98.34434509,0,1.65565228,54,3.4321835,15.35879326,6845.38574219,1017
Mon Sep 17 07:24:24 GMT+03:00 2018,17-Sep-2018 07:24:26.807,23.41370983,61.24224044,16.05,4.288,143.0,46.9,353.453125,8.80098248,68.26347351,65.88235474,9,14,15.51000023,6.50028086,11,65.88235474,12140,30,56,13,3.2988236,400,5,0,8,157.16040039,9,-,0,-,143,65,9.61677456,98.34513092,0,1.65487123,58,3.4321835,15.40717125,6845.43408203,1017
Mon Sep 17 07:24:25 GMT+03:00 2018,17-Sep-2018 07:24:27.805,23.41394071,61.24234333,16.81,4.288,143.0,47.7,353.453125,8.80098248,68.26347351,65.88235474,9,14,15.56000042,6.50028086,11,65.88235474,12140,30,62,13,3.2988236,400,5,0,8,157.16040039,9,-,0,-,143,65,9.61677456,98.34626007,0,1.6537416,58,3.4321835,15.40717125,6845.43408203,1018
Mon Sep 17 07:24:26 GMT+03:00 2018,17-Sep-2018 07:24:28.808,23.41419418,61.24245621,17.29,5.36,140.0,47.5,353.453125,8.80098248,68.26347351,65.88235474,9,14,15.56000042,6.50028086,11,65.88235474,12140,30,62,13,3.2988236,400,5,0,8,141.95133972,9,-,0,-,140,65,9.61677456,98.34921265,0,1.65078437,58,3.43218064,15.40717125,6845.43408203,1020
Mon Sep 17 07:24:27 GMT+03:00 2018,17-Sep-2018 07:24:29.806,23.41444369,61.24257896,17.7,5.36,137.0,47.3,349,-6.98069906,68.26347351,65.88235474,9,14,15.56000042,6.50028086,11,65.88235474,12140,30,62,13,3.2988236,400,5,0,8,-112.59192657,9,-,0,-,137,65,9.61677456,98.35047913,0,1.64952135,64,3.43218064,15.46261311,6845.48974609,1020
Mon Sep 17 07:24:28 GMT+03:00 2018,17-Sep-2018 07:24:30.806,23.41469146,61.24268949,17.89,5.36,138.0,47.3,349,-6.89274979,68.26347351,65.88235474,9,14,15.61999989,6.50028086,11,65.88235474,12140,30,62,13,3.2988236,400,5,0,8,-111.17338562,9,-,0,-,138,65,9.61677456,98.35106659,0,1.64893651,64,3.43218064,15.46261311,6845.48974609,1021
Mon Sep 17 07:24:29 GMT+03:00 2018,17-Sep-2018 07:24:31.808,23.41492583,61.24279201,17.81,5.36,138.0,48.1,349,-6.89274979,68.26347351,65.88235474,9,14,15.61999989,6.50028086,11,65.88235474,12140,30,64,14,3.2988236,400,5,0,8,-107.69921875,9,-,0,-,138,65,9.61677456,98.3540802,0,1.64592242,64,3.43218064,15.46261311,6845.48974609,1023
Mon Sep 17 07:24:30 GMT+03:00 2018,17-Sep-2018 07:24:32.806,23.4151721,61.24289382,17.75,5.36,139.0,47.9,349,5.02559996,68.26347351,65.88235474,9,14,15.61999989,6.50028086,11,65.88235474,12140,30,64,14,3.2988236,400,5,0,8,78.52500153,9,-,0,-,139,65,9.61677456,98.35542297,0,1.64457679,64,3.43217802,15.51763535,6845.54492188,1023
Mon Sep 17 07:24:31 GMT+03:00 2018,17-Sep-2018 07:24:33.808,23.41542185,61.24298974,17.76,5.36,139.0,48.6,352.453125,5.07532501,68.26347351,65.88235474,9,14,15.67000008,6.46376228,11,65.88235474,12140,30,64,14,3.2988236,400,5,0,8,79.30194855,9,-,0,-,139,65,9.61677456,98.35591125,0,1.64409184,64,3.43217802,15.51763535,6845.54492188,1024
Mon Sep 17 07:24:32 GMT+03:00 2018,17-Sep-2018 07:24:34.810,23.41566725,61.243096,17.79,5.36,139.0,48.5,352.453125,5.07532501,68.26347351,65.88235474,9,14,15.67000008,6.46376228,11,65.88235474,12140,30,64,15,3.2988236,400,5,0,8,79.30194855,9,-,0,-,139,65,9.61677456,98.35753632,0,1.64246416,64,3.43217802,15.51763535,6845.54492188,1025
Mon Sep 17 07:24:33 GMT+03:00 2018,17-Sep-2018 07:24:35.809,23.4159165,61.24319986,17.83,5.36,139.0,48.2,352.453125,5.07532501,68.26347351,65.88235474,9,14,15.67000008,6.46376228,11,65.88235474,12140,30,64,15,3.2988236,400,5,0,8,79.30194855,9,-,0,-,139,65,9.61677456,98.36043549,0,1.63956451,64,3.4321754,15.57327938,6845.60058594,1026
Mon Sep 17 07:24:34 GMT+03:00 2018,17-Sep-2018 07:24:36.805,23.4161565,61.24330152,17.72,5.36,138.0,48.6,352.703125,5.71379089,68.26347351,65.88235474,9,14,15.72999954,6.42724371,11,65.88235474,12140,30,64,15,3.2988236,400,5,0,8,89.27798462,9,-,0,-,138,65,9.61677456,98.36073303,0,1.63926446,64,3.4321754,15.57327938,6845.60058594,1027
Mon Sep 17 07:24:35 GMT+03:00 2018,17-Sep-2018 07:24:37.808,23.41639196,61.24340793,17.76,5.36,137.0,47.7,352.703125,5.71379089,68.26347351,65.88235474,9,14,15.72999954,6.42724371,11,65.88235474,12140,30,64,15,3.2988236,400,5,0,8,89.27798462,9,-,0,-,137,65,9.61677456,98.36236572,0,1.63763666,64,3.4321754,15.57327938,6845.60058594,1028
Mon Sep 17 07:24:36 GMT+03:00 2018,17-Sep-2018 07:24:38.806,23.41662804,61.24351076,17.84,5.36,138.0,46.6,352.703125,5.71379089,68.26347351,65.88235474,9,14,15.72999954,6.42724371,11,65.88235474,12140,30,64,15,3.2988236,400,5,0,8,89.27798462,9,-,0,-,138,65,9.61677456,98.36534119,0,1.63465726,64,3.43217278,15.62807083,6845.65527344,1030
Mon Sep 17 07:24:37 GMT+03:00 2018,17-Sep-2018 07:24:39.808,23.41687235,61.2436417,17.79,5.36,139.0,44.4,352.34375,4.86234379,68.26347351,65.88235474,9,14,15.77999973,6.42724371,11,65.88235474,12140,30,64,15,3.2988236,400,5,0,8,75.97412109,9,-,0,-,139,65,9.61677456,98.36547089,0,1.63453031,64,3.43217278,15.62807083,6845.65527344,1030
Mon Sep 17 07:24:38 GMT+03:00 2018,17-Sep-2018 07:24:40.811,23.41710235,61.24374737,17.72,5.36,140.0,43.6,352.34375,4.86234379,68.26347351,65.88235474,9,14,15.77999973,6.42724371,11,65.88235474,12140,30,64,15,3.2988236,400,5,0,8,75.97412109,9,-,0,-,140,65,9.61677456,98.36705017,0,1.63294673,64,3.43217278,15.62807083,6845.65527344,1031
Mon Sep 17 07:24:39 GMT+03:00 2018,17-Sep-2018 07:24:41.806,23.41733777,61.24387172,17.7,5.36,142.0,40.5,352.34375,4.86234379,68.26347351,65.88235474,9,14,15.77999973,6.42724371,11,65.88235474,12140,30,64,15,3.2988236,400,5,0,8,75.97412109,9,-,0,-,142,65,9.61677456,98.3700943,0,1.62990868,63,3.43217015,15.68305111,6845.70996094,1033
Mon Sep 17 07:24:40 GMT+03:00 2018,17-Sep-2018 07:24:42.807,23.41754334,61.24399894,17.51,5.36,144.0,40.2,349.03125,-6.68394852,68.26347351,65.88235474,9,14,15.84000015,6.39072561,11,65.88235474,12140,30,64,15,3.2988236,400,5,0,8,-104.43669128,9,-,0,-,144,65,9.61677456,98.3702774,0,1.62972414,63,3.43217015,15.68305111,6845.70996094,1033
Mon Sep 17 07:24:41 GMT+03:00 2018,17-Sep-2018 07:24:43.807,23.41775288,61.2441203,17.05,5.36,143.0,39.9,349.03125,-6.68394852,68.26347351,65.88235474,9,14,15.84000015,6.39072561,11,65.88235474,12140,30,60,15,3.2988236,400,5,0,8,-111.3991394,9,-,0,-,143,65,9.61677456,98.37184906,0,1.62814832,63,3.43217015,15.68305111,6845.70996094,1034
Mon Sep 17 07:24:42 GMT+03:00 2018,17-Sep-2018 07:24:44.809,23.41795049,61.24423175,16.87,5.36,142.0,40.1,349.03125,-6.68394852,68.26347351,65.88235474,9,14,15.84000015,6.39072561,11,65.88235474,12140,30,60,15,3.2988236,400,5,0,8,-111.3991394,9,-,0,-,142,65,9.61677456,98.37477875,0,1.62522054,59,3.43216753,15.73568058,6845.76269531,1036
Mon Sep 17 07:24:43 GMT+03:00 2018,17-Sep-2018 07:24:45.806,23.41814834,61.24434169,16.37,5.36,142.0,41.4,349.140625,-6.16233206,68.26347351,65.88235474,9,14,15.89000034,6.39072561,11,65.88235474,12140,30,60,15,3.2988236,400,5,0,8,-102.70552826,9,-,0,-,142,65,9.61677456,98.37517548,0,1.62482536,59,3.43216753,15.73568058,6845.76269531,1036
Mon Sep 17 07:24:44 GMT+03:00 2018,17-Sep-2018 07:24:46.805,23.41832696,61.24445936,16.09,5.36,142.0,40.8,349.140625,-6.16233206,68.26347351,65.88235474,9,14,15.89000034,6.39072561,11,65.88235474,12140,30,56,15,3.2988236,400,5,0,8,-110.04164124,9,-,0,-,142,65,9.61677456,98.37657928,0,1.62342012,59,3.43216753,15.73568058,6845.76269531,1037
Mon Sep 17 07:24:45 GMT+03:00 2018,17-Sep-2018 07:24:47.809,23.4185164,61.24455157,15.54,5.36,142.0,41.3,349.140625,-6.16233206,68.26347351,65.88235474,9,14,15.89000034,6.39072561,11,65.88235474,12140,30,56,15,3.2988236,400,5,0,8,-110.04164124,9,-,0,-,142,65,9.61677456,98.37948608,0,1.62051558,54,3.43216467,15.7847414,6845.81201172,1039
Mon Sep 17 07:24:46 GMT+03:00 2018,17-Sep-2018 07:24:48.807,23.41869942,61.2446545,15.04,5.36,143.0,41.3,349.234375,-5.32582426,68.26347351,65.88235474,9,14,15.89000034,6.39072561,11,65.88235474,12140,30,56,15,3.2988236,400,5,0,8,-95.10400391,9,-,0,-,143,65,9.61677456,98.38008118,0,1.61992168,54,3.43216467,15.7847414,6845.81201172,1039
Mon Sep 17 07:24:47 GMT+03:00 2018,17-Sep-2018 07:24:49.806,23.4188917,61.2447706,14.87,4.288,143.0,41.5,349.234375,-5.32582426,68.26347351,65.88235474,9,14,15.93999958,6.39072561,11,65.88235474,12140,30,52,15,3.2988236,400,5,0,8,-102.41969299,9,-,0,-,143,65,9.61677456,98.3812561,0,1.6187427,54,3.43216467,15.7847414,6845.81201172,1040
Mon Sep 17 07:24:48 GMT+03:00 2018,17-Sep-2018 07:24:50.806,23.41907168,61.24486957,14.71,4.288,143.0,40.0,349.234375,-5.32582426,68.26347351,65.88235474,9,14,15.93999958,6.39072561,11,65.88235474,12140,30,52,15,3.2988236,400,5,0,8,-102.41969299,9,-,0,-,143,65,9.61677456,98.38401031,0,1.61599135,54,3.43216205,15.7847414,6845.81201172,1041
Mon Sep 17 07:24:49 GMT+03:00 2018,17-Sep-2018 07:24:51.808,23.41925072,61.24496519,14.42,4.288,145.0,41.5,349.3125,-4.90784073,68.26347351,65.88235474,9,14,15.93999958,6.39072561,11,65.88235474,12140,30,52,15,3.2988236,400,5,0,8,-94.38155365,9,-,0,-,145,65,9.61677456,98.38497162,0,1.61502886,51,3.43216205,15.83082485,6845.85791016,1042
Mon Sep 17 07:24:50 GMT+03:00 2018,17-Sep-2018 07:24:52.809,23.41942983,61.24505584,13.97,4.288,144.0,41.9,349.3125,-4.90784073,68.26347351,65.88235474,9,14,15.97999954,6.35420704,11,65.88235474,12140,30,52,15,3.2988236,400,5,0,8,-94.38155365,9,-,0,-,144,65,9.61677456,98.38588715,0,1.61411071,51,3.43216205,15.83082485,6845.85791016,1043
Mon Sep 17 07:24:51 GMT+03:00 2018,17-Sep-2018 07:24:53.807,23.41958125,61.24514698,13.6,4.288,143.0,42.2,349.3125,-4.90784073,68.26347351,65.88235474,9,14,15.97999954,6.35420704,11,65.88235474,12140,30,48,15,3.2988236,400,5,0,8,-102.24668121,9,-,0,-,143,65,9.61677456,98.38867188,0,1.61133039,51,3.43215942,15.83082485,6845.85791016,1044
Mon Sep 17 07:24:52 GMT+03:00 2018,17-Sep-2018 07:24:54.816,23.41974681,61.24524048,13.18,4.288,144.0,41.2,349.390625,-4.07040071,68.26347351,65.88235474,9,14,15.97999954,6.35420704,11,65.88235474,12140,30,48,15,3.2988236,400,5,0,8,-84.80001068,9,-,0,-,144,65,9.61677456,98.38978577,0,1.61021483,47,3.43215942,15.87335968,6845.90039062,1045
Mon Sep 17 07:24:53 GMT+03:00 2018,17-Sep-2018 07:24:55.805,23.41991729,61.24532816,12.85,4.288,144.0,42.4,349.390625,-4.07040071,68.26347351,65.88235474,9,14,16.02000046,6.31768847,11,65.88235474,12140,30,48,15,3.2988236,400,5,0,8,-84.80001068,9,-,0,-,144,65,9.61677456,98.39051819,0,1.60948217,47,3.43215942,15.87335968,6845.90039062,1046
Mon Sep 17 07:24:54 GMT+03:00 2018,17-Sep-2018 07:24:56.806,23.42009016,61.24541948,12.51,4.288,144.0,42.5,349.390625,-4.07040071,68.26347351,65.88235474,9,14,16.02000046,6.31768847,11,65.88235474,12140,30,44,15,3.2988236,400,5,0,8,-92.50910187,9,-,0,-,144,65,9.61677456,98.39325714,0,1.60674226,47,3.43215942,15.87335968,6845.90039062,1047
Mon Sep 17 07:24:55 GMT+03:00 2018,17-Sep-2018 07:24:57.805,23.42025138,61.24549982,12.05,4.288,144.0,42.8,355.3125,9.74799824,68.26347351,65.88235474,9,14,16.02000046,6.31768847,11,65.88235474,12140,30,44,15,3.2988236,400,5,0,8,221.54541016,9,-,0,-,144,65,9.61677456,98.39455414,0,1.60544312,43,3.4321568,15.91210938,6845.93945312,1048
Mon Sep 17 07:24:56 GMT+03:00 2018,17-Sep-2018 07:24:58.806,23.42040297,61.24557675,12.12,4.288,144.0,43.1,355.3125,9.9132185,68.26347351,65.88235474,9,14,16.05999947,6.31768847,11,65.88235474,12140,30,44,15,3.2988236,400,5,0,8,225.3004303,9,-,0,-,144,65,9.61677456,98.39532471,0,1.6046766,43,3.4321568,15.91210938,6845.93945312,1049
Mon Sep 17 07:24:57 GMT+03:00 2018,17-Sep-2018 07:24:59.807,23.42054783,61.24565444,12.29,4.288,143.0,43.3,355.3125,9.9132185,68.26347351,65.88235474,9,14,16.05999947,6.31768847,11,65.88235474,12140,30,46,15,3.2988236,400,5,0,8,215.50474548,9,-,0,-,143,65,9.61677456,98.3966217,0,1.6033808,43,3.4321568,15.91210938,6845.93945312,1050
Mon Sep 17 07:24:58 GMT+03:00 2018,17-Sep-2018 07:25:00.806,23.4207201,61.24573964,13.46,3.216,144.0,44.0,355.3125,9.9132185,68.26347351,65.88235474,9,14,16.05999947,6.31768847,11,65.88235474,12140,30,46,15,3.2988236,400,5,0,8,215.50474548,9,-,0,-,144,65,9.61677456,98.39950562,0,1.60049736,49,3.43215442,15.95343304,6845.98046875,1052
Mon Sep 17 07:24:59 GMT+03:00 2018,17-Sep-2018 07:25:01.806,23.42089488,61.24582685,13.99,3.216,144.0,45.3,355.34375,13.11218452,68.26347351,65.88235474,9,14,16.10000038,6.31768847,11,65.88235474,12140,30,46,15,3.2988236,400,5,0,8,285.04748535,9,-,0,-,144,65,9.61677456,98.39968872,0,1.60031176,49,3.43215442,15.95343304,6845.98046875,1052
Mon Sep 17 07:25:00 GMT+03:00 2018,17-Sep-2018 07:25:02.808,23.42108884,61.24590888,14.8,3.216,145.0,48.8,355.34375,13.11218452,68.26347351,65.88235474,9,14,16.10000038,6.31768847,11,65.88235474,12140,30,53,15,3.2988236,400,5,0,8,247.39971924,9,-,0,-,145,65,9.61677456,98.40120697,0,1.59879529,49,3.43215442,15.95343304,6845.98046875,1053
Mon Sep 17 07:25:01 GMT+03:00 2018,17-Sep-2018 07:25:03.806,23.42131179,61.24599774,15.21,3.216,145.0,51.8,355.34375,13.11218452,68.26347351,65.88235474,9,14,16.10000038,6.31768847,11,65.88235474,12140,30,53,15,3.2988236,400,5,0,8,247.39971924,9,-,0,-,145,65,9.61677456,98.40401459,0,1.59598565,56,3.43215179,15.99862671,6846.02587891,1055
Mon Sep 17 07:25:02 GMT+03:00 2018,17-Sep-2018 07:25:04.805,23.42156401,61.24609492,15.91,4.288,143.0,53.8,354.875,13.09488773,68.26347351,65.88235474,9,14,16.14999962,6.24465179,11,65.88235474,12140,30,53,15,3.2988236,400,5,0,8,247.07336426,9,-,0,-,143,65,9.61677456,98.40423584,0,1.59576333,56,3.43215179,15.99862671,6846.02587891,1055
Mon Sep 17 07:25:03 GMT+03:00 2018,17-Sep-2018 07:25:05.805,23.42181803,61.24617305,16.56,4.288,143.0,57.7,354.875,13.09488773,68.26347351,65.88235474,9,14,16.14999962,6.24465179,11,65.88235474,12140,30,60,15,3.2988236,559,5,0,8,218.24813843,9,-,0,-,143,65,9.61677456,98.4057312,0,1.59426606,56,3.43215179,15.99862671,6846.02587891,1056
Mon Sep 17 07:25:04 GMT+03:00 2018,17-Sep-2018 07:25:06.809,23.42208583,61.24626181,16.93,4.288,139.0,59.4,354.875,13.09488773,68.26347351,65.88235474,9,14,16.14999962,6.24465179,11,65.88235474,12140,30,60,15,3.2988236,559,5,0,8,218.24813843,9,-,0,-,139,65,9.61677456,98.4085083,0,1.59149337,63,3.43214917,16.04996109,6846.07714844,1058
Mon Sep 17 07:25:05 GMT+03:00 2018,17-Sep-2018 07:25:07.808,23.42235863,61.24633394,17.55,3.216,136.0,60.9,354.4375,13.3977375,68.26347351,65.88235474,9,14,16.20000076,6.24465179,11,65.88235474,12140,30,60,15,3.2988236,559,5,0,8,223.29562378,9,-,0,-,136,65,9.61677456,98.40888214,0,1.59112036,63,3.43214917,16.04996109,6846.07714844,1058
Mon Sep 17 07:25:06 GMT+03:00 2018,17-Sep-2018 07:25:08.808,23.42266517,61.24641014,18.04,3.216,136.0,61.7,354.4375,13.3977375,68.26347351,65.88235474,9,14,16.20000076,6.17161512,11,65.88235474,12140,30,65,15,3.2988236,559,5,0,8,206.11903381,9,-,0,-,136,65,9.61677456,98.4102478,0,1.58975339,63,3.43214917,16.04996109,6846.07714844,1059
Mon Sep 17 07:25:07 GMT+03:00 2018,17-Sep-2018 07:25:09.806,23.42296692,61.24648953,18.22,3.216,135.0,62.1,354.4375,13.3977375,68.26347351,65.88235474,9,14,16.20000076,6.17161512,11,65.88235474,12140,30,65,15,3.2988236,559,5,0,8,206.11903381,9,-,0,-,135,65,9.61677456,98.4130249,0,1.58697546,65,3.43214655,16.10558701,6846.1328125,1061
Mon Sep 17 07:25:08 GMT+03:00 2018,17-Sep-2018 07:25:10.806,23.42328506,61.24655052,18.41,3.216,133.0,62.6,354.28125,12.32898712,68.26347351,65.88235474,9,14,16.20000076,6.17161512,11,65.88235474,12140,30,65,15,3.2988236,559,5,0,8,189.67672729,9,-,0,-,133,65,9.61677456,98.41357422,0,1.58642519,65,3.43214655,16.10558701,6846.1328125,1061
Mon Sep 17 07:25:09 GMT+03:00 2018,17-Sep-2018 07:25:11.805,23.42358419,61.24662067,18.23,3.216,133.0,63.2,354.28125,12.32898712,68.26347351,65.88235474,9,14,16.26000023,6.17161512,11,65.49019623,12140,30,66,15,3.2988236,559,5,0,8,186.80284119,9,-,0,-,133,65,9.61677456,98.4147644,0,1.58523488,65,3.43214655,16.10558701,6846.1328125,1062
Mon Sep 17 07:25:10 GMT+03:00 2018,17-Sep-2018 07:25:12.806,23.42389814,61.24669278,18.33,3.216,133.0,63.6,354.28125,12.32898712,68.26347351,65.88235474,9,14,16.26000023,6.17161512,11,65.49019623,12140,30,66,15,3.2988236,558,5,0,8,186.80284119,9,-,0,-,133,65,9.61677456,98.4175415,0,1.58246231,65,3.43214393,16.10558701,6846.1328125,1064
Mon Sep 17 07:25:11 GMT+03:00 2018,17-Sep-2018 07:25:13.807,23.42420389,61.2467662,18.34,3.216,133.0,63.5,354.265625,13.17868137,67.66467285,65.49019623,9,14,16.26000023,6.17161512,11,65.49019623,12140,30,66,15,3.2988236,558,5,0,8,199.67698669,9,-,0,-,133,65,9.65555573,98.41827393,0,1.58172941,66,3.43214393,16.16289902,6846.18994141,1064
Mon Sep 17 07:25:12 GMT+03:00 2018,17-Sep-2018 07:25:14.807,23.42450616,61.24683793,18.43,3.216,132.0,63.6,354.265625,13.17868137,67.66467285,65.49019623,9,14,16.31999969,6.20813322,11,65.49019623,12140,30,67,15,3.2988236,558,5,0,8,199.67698669,9,-,0,-,132,65,9.65555573,98.41921234,0,1.58079088,66,3.43214393,16.16289902,6846.18994141,1065
