GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 09 17:16:51 GMT+03:00 2018,09-Jul-2018 17:16:52.202,23.75589265,61.49300081,0.0,13.936001,105.0,0.0,349.46875,1.36292815,17.96407127,32.94117737,23,27,0,1.09555292,21,32.94117737,13080,30,0,0,20,∞,0,-,105,0,0,100,3.40154409,-
Mon Jul 09 17:16:52 GMT+03:00 2018,09-Jul-2018 17:16:53.202,23.75589293,61.49300068,0.0,13.936001,105.0,0.0,346.25,1.35037506,17.96407127,32.94117737,23,27,0,1.09555292,21,32.94117737,13080,30,0,0,20,∞,0,-,105,0,0,100,3.40154409,-
Mon Jul 09 17:16:53 GMT+03:00 2018,09-Jul-2018 17:16:54.200,23.75589312,61.49300056,0.0,13.936001,105.0,0.0,346.25,1.35037506,17.96407127,32.94117737,23,27,0,1.09555292,21,32.94117737,13080,30,0,0,20,∞,0,-,105,0,0,100,3.48450851,-
Mon Jul 09 17:16:54 GMT+03:00 2018,09-Jul-2018 17:16:55.200,23.75589315,61.4930005,0.0,13.936001,105.0,0.0,347.84375,1.4609437,17.96407127,32.94117737,23,27,0,1.09555292,21,32.94117737,13080,30,0,0,20,∞,0,-,105,0,0,100,3.48450851,-
Mon Jul 09 17:16:55 GMT+03:00 2018,09-Jul-2018 17:16:56.200,23.75589306,61.4930005,0.0,13.936001,105.0,0.0,347.84375,1.4609437,17.96407127,32.94117737,23,27,0,1.05903447,21,32.94117737,13080,30,1,0,20,1460.94372559,0,-,105,0,0,100,3.48450851,-
Mon Jul 09 17:16:56 GMT+03:00 2018,09-Jul-2018 17:16:57.200,23.75589296,61.49300053,0.0,13.936001,105.0,0.0,347.84375,1.4609437,17.96407127,32.94117737,23,27,0,1.05903447,21,32.94117737,13080,30,1,0,20,1460.94372559,0,-,105,0,0,100,3.54071021,-
Mon Jul 09 17:16:57 GMT+03:00 2018,09-Jul-2018 17:16:58.203,23.75589295,61.49300054,0.0,13.936001,105.0,0.0,348.34375,1.14953434,17.96407127,32.94117737,23,27,0,1.05903447,21,32.94117737,13080,30,1,0,20,1149.53430176,0,-,105,0,0,100,3.54071021,-
Mon Jul 09 17:16:58 GMT+03:00 2018,09-Jul-2018 17:16:59.202,23.75589296,61.49300054,0.0,13.936001,105.0,0.0,348.34375,1.14953434,17.96407127,32.94117737,23,27,0,1.05903447,21,32.94117737,13080,30,1,0,20,1149.53430176,0,-,105,0,0,100,3.54071021,-
Mon Jul 09 17:16:59 GMT+03:00 2018,09-Jul-2018 17:17:00.201,23.755893,61.49300054,0.0,15.008,105.0,0.0,348.6875,1.35988128,17.96407127,32.94117737,23,27,0,1.05903447,21,32.94117737,13080,30,1,0,20,1359.88122559,0,-,105,0,0,100,3.50486183,0.00074306
Mon Jul 09 17:17:00 GMT+03:00 2018,09-Jul-2018 17:17:01.201,23.75589297,61.49300054,0.0,13.936001,105.0,0.0,348.6875,1.35988128,17.96407127,32.94117737,23,27,0,1.05903447,21,32.94117737,13080,30,1,0,20,1359.88122559,0,-,105,0,0,100,3.50486183,0.00074306
Mon Jul 09 17:17:01 GMT+03:00 2018,09-Jul-2018 17:17:02.201,23.75589256,61.49300065,0.0,13.936001,105.0,0.0,348.6875,1.35988128,17.96407127,32.94117737,23,27,0,1.05903447,21,32.94117737,13080,30,2,0,20,679.94061279,0,-,105,0,0,100,3.48369789,0.00074306
Mon Jul 09 17:17:02 GMT+03:00 2018,09-Jul-2018 17:17:03.202,23.75589256,61.49300065,0.0,17.152,105.0,0.0,348.46875,1.25448751,17.96407127,32.94117737,23,27,0,1.05903447,21,32.94117737,13080,30,2,0,20,627.24371338,0,-,105,0,0,100,3.48369789,0.00147056
Mon Jul 09 17:17:03 GMT+03:00 2018,09-Jul-2018 17:17:04.202,23.75589219,61.49300074,0.0,21.44,105.0,0.0,348.46875,1.25448751,17.96407127,32.94117737,23,27,0,1.09555292,21,32.94117737,13080,30,1,0,20,1254.48742676,0,-,105,0,0,100,3.48369789,0.00147056
Mon Jul 09 17:17:04 GMT+03:00 2018,09-Jul-2018 17:17:05.203,23.75589219,61.49300074,0.0,27.872002,105.0,0.0,348.46875,1.25448751,17.96407127,32.94117737,23,27,0,1.09555292,21,32.94117737,13080,30,1,0,20,1254.48742676,0,-,105,0,0,100,3.46972871,0.00221139
Mon Jul 09 17:17:05 GMT+03:00 2018,09-Jul-2018 17:17:06.201,23.75589218,61.49300074,0.0,34.304,105.0,0.0,350.0625,2.83550644,17.96407127,32.94117737,23,27,0,1.09555292,21,32.94117737,13080,30,1,0,20,2835.50634766,0,-,105,0,0,100,3.46972871,0.00221139
Mon Jul 09 17:17:06 GMT+03:00 2018,09-Jul-2018 17:17:07.202,23.75589219,61.49300074,0.0,42.88,105.0,0.0,350.0625,2.83550644,17.96407127,32.94117737,23,27,0,1.09555292,21,32.94117737,13080,30,0,0,20,∞,0,-,105,0,0,100,3.46972871,0.00221139
Mon Jul 09 17:17:07 GMT+03:00 2018,09-Jul-2018 17:17:08.203,23.75589213,61.49300075,0.0,53.600002,105.0,0.0,357.84375,1.28823745,17.96407127,32.94117737,23,27,0,1.09555292,21,32.94117737,13080,30,0,0,20,∞,0,-,105,0,0,100,3.45981836,0.00221139
Mon Jul 09 17:17:08 GMT+03:00 2018,09-Jul-2018 17:17:09.202,23.75589209,61.49300075,0.0,65.392,105.0,0.0,357.84375,1.28823745,17.96407127,32.94117737,23,27,0,1.09555292,21,32.94117737,13080,30,0,0,20,∞,0,-,105,0,0,100,3.45981836,0.00221139
Mon Jul 09 17:17:09 GMT+03:00 2018,09-Jul-2018 17:17:10.202,23.75538664,61.49290656,1.96,80.4,98.0,247.9,357.84375,1.28823745,17.96407127,32.94117737,23,27,0,1.09555292,21,32.94117737,13080,30,2,0,20,644.11871338,0,-,98,0,0,100,3.48053575,0.00221139
Mon Jul 09 17:17:09 GMT+03:00 2018,09-Jul-2018 17:17:11.201,23.75538664,61.49290656,1.96,80.4,98.0,247.9,360.3125,6.59371853,17.96407127,32.94117737,23,27,0,1.09555292,21,32.94117737,13080,30,2,0,20,3296.85913086,0,-,98,0,0,100,3.48053575,0.00221139
Mon Jul 09 17:17:09 GMT+03:00 2018,09-Jul-2018 17:17:12.201,23.75538664,61.49290656,1.96,80.4,98.0,247.9,360.3125,6.59371853,17.96407127,32.94117737,23,27,0,1.05903447,21,32.94117737,13080,30,8,0,20,824.21478271,0,-,98,0,0,100,3.48053575,0.00221139
Mon Jul 09 17:17:12 GMT+03:00 2018,09-Jul-2018 17:17:13.201,23.75589216,61.49300073,0.0,130.784,104.0,0.0,360.3125,6.59371853,17.96407127,32.94117737,23,27,0,1.05903447,21,32.94117737,13080,30,8,0,20,824.21478271,0,-,104,1.41353977,0,98.58646393,3.47157574,0.00729806
Mon Jul 09 17:17:13 GMT+03:00 2018,09-Jul-2018 17:17:14.201,23.75589216,61.49300073,0.0,151.15201,104.0,0.0,356.765625,5.88663292,17.96407127,32.94117737,23,27,0.01,1.09555292,21,32.94117737,13080,30,8,0,20,735.82910156,0,-,104,5.15318203,0,94.84681702,3.47157574,0.00729806
Mon Jul 09 17:17:14 GMT+03:00 2018,09-Jul-2018 17:17:15.202,23.75589216,61.49300073,0.0,173.664,104.0,0.0,356.765625,5.88663292,17.96407127,32.94117737,23,27,0.01,1.09555292,21,32.94117737,13080,30,10,0,20,588.66326904,0,-,104,9.06127548,0,90.93872833,3.46443987,0.00729806
Mon Jul 09 17:17:15 GMT+03:00 2018,09-Jul-2018 17:17:16.202,23.7558922,61.49300072,0.0,197.248,96.0,0.0,356.359375,4.27631235,17.96407127,32.94117737,23,27,0.01,1.09555292,21,32.94117737,13080,30,10,0,20,427.6312561,0,-,96,11.28381062,0,88.71618652,3.46443987,0.01443625
Mon Jul 09 17:17:16 GMT+03:00 2018,09-Jul-2018 17:17:17.201,23.7558922,61.49300072,0.0,222.97601,96.0,0.0,356.359375,4.27631235,17.96407127,32.94117737,23,27,0.02,1.02251613,21,32.94117737,13080,30,10,0,20,427.6312561,0,-,96,14.34436131,0,85.65563965,3.46443987,0.01443625
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:18.202,23.7558922,61.49300072,0.0,249.776,95.0,0.0,356.359375,4.27631235,17.96407127,32.94117737,23,27,0.02,1.02251613,21,32.94117737,13080,30,12,0,20,356.359375,0,-,95,17.89351845,0,82.10648346,3.45862293,0.01443625
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:19.202,23.7558922,61.49300072,0.0,249.776,95.0,0.0,350.28125,1.78643429,17.96407127,32.94117737,23,27,0.02,1.02251613,21,32.94117737,13080,30,12,0,20,148.86952209,0,-,95,18.85682487,0,81.14317322,3.45862293,0.02268931
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:20.201,23.7558922,61.49300072,0.0,249.776,95.0,0.0,350.28125,1.78643429,17.96407127,32.94117737,23,27,0.03,1.02251613,21,32.94117737,13080,30,10,0,20,178.64343262,0,-,95,18.85682487,0,81.14317322,3.45862293,0.02268931
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:21.200,23.7558922,61.49300072,0.0,249.776,95.0,0.0,350.28125,1.78643429,17.96407127,32.94117737,23,27,0.03,1.02251613,21,32.94117737,13080,30,10,0,20,178.64343262,0,-,95,25.39138794,0,74.60861206,3.45378971,0.03050889
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:22.201,23.7558922,61.49300072,0.0,249.776,95.0,0.0,352.109375,0.73942965,17.96407127,32.94117737,23,27,0.04,1.05903447,21,32.94117737,13080,30,10,0,20,73.94296265,0,-,95,25.39138794,0,74.60861206,3.45378971,0.03050889
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:23.202,23.7558922,61.49300072,0.0,249.776,95.0,0.0,352.109375,0.73942965,17.96407127,32.94117737,23,27,0.04,1.05903447,21,32.94117737,13080,30,8,0,20,92.42870331,0,-,95,29.6608963,0,70.3391037,3.44970989,0.03050889
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:24.202,23.7558922,61.49300072,0.0,249.776,95.0,0.0,343.78125,-1.73609543,17.96407127,32.94117737,23,27,0.04,1.05903447,21,32.94117737,13080,30,8,0,20,-217.01191711,0,-,95,30.85192299,0,69.14807892,3.44970989,0.03634
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:25.201,23.7558922,61.49300072,0.0,249.776,95.0,0.0,343.78125,-1.73609543,17.96407127,32.94117737,23,27,0.04,1.05903447,21,32.94117737,13080,30,8,0,20,-217.01191711,0,-,95,30.85192299,0,69.14807892,3.44970989,0.03634
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:26.203,23.7558922,61.49300072,0.0,249.776,95.0,0.0,343.78125,-1.73609543,17.96407127,32.94117737,23,27,0.04,1.05903447,21,32.94117737,13080,30,8,0,20,-217.01191711,0,-,95,35.1621666,0,64.83783722,3.4462204,0.04182125
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:27.203,23.7558922,61.49300072,0.0,249.776,95.0,0.0,342.828125,-2.3483727,17.96407127,32.94117737,23,27,0.05,1.05903447,21,32.94117737,13080,30,8,0,20,-293.54656982,0,-,95,35.5760231,0,64.42397308,3.4462204,0.04182125
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:28.202,23.7558922,61.49300072,0.0,249.776,95.0,0.0,342.828125,-2.3483727,17.96407127,32.94117737,23,27,0.05,0.98599768,21,32.94117737,13080,30,8,0,20,-293.54656982,0,-,95,35.5760231,0,64.42397308,3.4462204,0.04182125
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:29.201,23.7558922,61.49300072,0.0,249.776,95.0,0.0,342.828125,-2.3483727,17.96407127,32.94117737,23,27,0.05,0.98599768,21,32.94117737,13080,30,8,0,20,-293.54656982,0,-,95,39.73543549,0,60.26456451,3.4432013,0.04772125
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:30.201,23.7558922,61.49300072,0.0,249.776,95.0,0.0,342.21875,-2.65219522,17.96407127,32.94117737,23,27,0.05,0.94947922,21,32.94117737,13080,30,8,0,20,-331.52441406,0,-,95,39.73543549,0,60.26456451,3.4432013,0.04772125
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:31.201,23.7558922,61.49300072,0.0,249.776,95.0,0.0,342.21875,-2.65219522,17.96407127,32.94117737,23,27,0.05,0.94947922,21,32.94117737,13080,30,8,0,20,-331.52441406,0,-,95,42.51481628,0,57.48518372,3.44056344,0.04772125
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:32.202,23.7558922,61.49300072,0.0,249.776,95.0,0.0,349.578125,-1.1361289,17.96407127,32.94117737,23,27,0.05,0.94947922,21,32.94117737,13080,30,8,0,20,-142.01611328,0,-,95,43.31925583,0,56.68074417,3.44056344,0.05316291
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:33.201,23.7558922,61.49300072,0.0,249.776,95.0,0.0,349.578125,-1.1361289,17.96407127,32.94117737,23,27,0.06,0.91296077,21,32.94117737,13080,30,8,0,20,-142.01611328,0,-,95,43.31925583,0,56.68074417,3.44056344,0.05316291
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:34.201,23.7558922,61.49300072,0.0,249.776,95.0,0.0,349.578125,-1.1361289,17.96407127,32.94117737,23,27,0.06,0.91296077,21,32.94117737,13080,30,9,0,20,-126.23654175,0,-,95,46.34235764,0,53.65764236,3.4382391,0.05892291
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:35.201,23.7558922,61.49300072,0.0,249.776,95.0,0.0,348.703125,-0.40100858,17.96407127,32.94117737,23,27,0.07,0.83992392,21,32.94117737,13080,30,9,0,20,-44.55651093,0,-,95,46.4869194,0,53.5130806,3.4382391,0.05892291
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:36.203,23.7558922,61.49300072,0.0,249.776,95.0,0.0,348.703125,-0.40100858,17.96407127,32.94117737,23,27,0.07,0.83992392,21,32.94117737,13080,30,5,0,20,-80.20171356,0,-,95,46.4869194,0,53.5130806,3.4382391,0.05892291
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:37.202,23.7558922,61.49300072,0.0,249.776,95.0,0.0,352.34375,0.73992187,17.96407127,32.94117737,23,27,0.07,0.83992392,21,32.94117737,13080,30,5,0,20,147.984375,0,-,95,48.57510376,0,51.42489624,3.43617511,0.06395319
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:38.201,23.7558922,61.49300072,0.0,249.776,95.0,0.0,352.34375,0.73992187,17.96407127,32.94117737,23,27,0.07,0.83992392,21,32.94117737,13080,30,5,0,20,147.984375,0,-,95,48.57510376,0,51.42489624,3.43617511,0.06395319
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:39.204,23.7558922,61.49300072,0.0,249.776,95.0,0.0,352.34375,0.73992187,17.96407127,32.94117737,23,27,0.07,0.83992392,21,32.94117737,13080,30,2,0,20,369.96090698,0,-,95,46.46462631,0,53.53537369,3.43433022,0.06395319
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:40.201,23.7558922,61.49300072,0.0,249.776,95.0,0.0,354.921875,0.95828909,17.96407127,32.94117737,23,27,0.07,0.83992392,21,32.94117737,13080,30,2,0,20,479.14453125,0,-,95,45.97890091,0,54.02109909,3.43433022,0.06621986
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:41.202,23.7558922,61.49300072,0.0,249.776,95.0,0.0,354.921875,0.95828909,17.96407127,32.94117737,23,27,0.07,0.91296077,21,32.94117737,13080,30,0,0,20,479.14453125,0,-,95,45.97890091,0,54.02109909,3.43433022,0.06621986
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:42.201,23.7558922,61.49300072,0.0,249.776,95.0,0.0,354.921875,0.95828909,17.96407127,32.94117737,23,27,0.07,0.91296077,21,32.94117737,13080,30,0,0,20,∞,0,-,95,43.82862854,0,56.17137146,3.43267107,0.06772541
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:43.202,23.7558922,61.49300072,0.0,249.776,95.0,0.0,361.578125,4.77283096,17.96407127,32.94117737,23,27,0.07,0.98599768,21,32.94117737,13080,30,0,0,20,∞,0,-,95,43.72875214,0,56.27124786,3.43267107,0.06772541
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:44.202,23.7558922,61.49300072,0.0,249.776,95.0,0.0,361.578125,4.77283096,17.96407127,32.94117737,23,27,0.07,0.98599768,21,32.94117737,13080,30,5,0,20,954.56622314,0,-,95,43.72875214,0,56.27124786,3.43267107,0.06772541
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:45.205,23.7558922,61.49300072,0.0,249.776,95.0,0.0,361.578125,1.19320774,17.96407127,32.94117737,23,27,0.07,0.98599768,21,32.94117737,13080,30,5,0,20,238.64155579,0,-,95,41.69879532,0,58.30120468,3.43117118,0.07028235
Mon Jul 09 17:17:17 GMT+03:00 2018,09-Jul-2018 17:17:46.201,23.7558922,61.49300072,0.0,249.776,95.0,0.0,353.421875,1.16629219,17.96407127,32.94117737,23,27,0.08,0.98599768,21,32.94117737,13080,30,5,0,20,233.25843811,0,-,95,41.69879532,0,58.30120468,3.43117118,0.07028235
Mon Jul 09 17:17:46 GMT+03:00 2018,09-Jul-2018 17:17:47.202,23.75513881,61.49264852,0.94,19.296001,105.0,320.3,353.421875,1.16629219,17.96407127,32.94117737,23,27,0.08,0.98599768,21,32.94117737,13080,30,6,0,20,194.3820343,0,-,105,40.15288162,0,59.84711838,3.42980838,0.07028235
Mon Jul 09 17:17:47 GMT+03:00 2018,09-Jul-2018 17:17:48.201,23.75504323,61.49266963,2.41,13.936001,104.0,346.0,361.3125,7.80435038,17.96407127,32.94117737,23,27,0.08,0.98599768,21,32.94117737,13080,30,6,0,20,1300.72497559,0,-,104,40.43318939,0,59.56681061,3.42980838,0.07514833
Mon Jul 09 17:17:48 GMT+03:00 2018,09-Jul-2018 17:17:49.201,23.75495982,61.49269493,2.92,11.792,107.0,10.6,361.3125,7.80435038,17.96407127,32.94117737,23,27,0.08,0.94947922,21,32.94117737,13080,30,12,0,20,650.36248779,0,-,107,41.65300369,0,58.34699631,3.42980838,0.07514833
Mon Jul 09 17:17:49 GMT+03:00 2018,09-Jul-2018 17:17:50.202,23.75489783,61.49270834,3.2,11.792,107.0,21.4,361.3125,7.80435038,17.96407127,32.94117737,23,27,0.08,0.94947922,21,32.94117737,13080,30,12,0,20,650.36248779,0,-,107,42.80088806,0,57.19911194,3.42856479,0.08345389
Mon Jul 09 17:17:50 GMT+03:00 2018,09-Jul-2018 17:17:51.204,23.75476121,61.49269565,4.02,10.72,106.0,265.6,356.515625,6.52423573,17.96407127,32.94117737,23,27,0.09,0.91296077,21,32.94117737,13080,30,12,0,20,543.6862793,0,-,106,43.50642014,0,56.49357986,3.42856479,0.08345389
Mon Jul 09 17:17:51 GMT+03:00 2018,09-Jul-2018 17:17:52.208,23.75463157,61.49267706,4.0,8.576,105.0,264.0,356.515625,6.52423573,17.96407127,32.94117737,23,27,0.09,0.91296077,21,32.94117737,13080,30,15,0,20,434.94903564,0,-,105,44.38836288,0,55.61163712,3.42856479,0.08345389
Mon Jul 09 17:17:52 GMT+03:00 2018,09-Jul-2018 17:17:53.201,23.75452952,61.49265833,3.83,6.432,104.0,264.2,354.953125,4.3659234,17.96407127,32.94117737,23,27,0.09,0.91296077,21,32.94117737,13080,30,15,0,20,291.06155396,0,-,104,45.27013397,0,54.72986603,3.42742538,0.09427249
Mon Jul 09 17:17:53 GMT+03:00 2018,09-Jul-2018 17:17:54.201,23.75442995,61.49263872,4.61,6.432,104.0,260.6,354.953125,4.3659234,17.36526871,32.54901886,23,27,0.11,0.98599768,21,32.54901886,13080,30,15,0,20,291.06155396,0,-,104,46.07294846,0,53.92705154,3.42742538,0.09427249
Mon Jul 09 17:17:54 GMT+03:00 2018,09-Jul-2018 17:17:55.201,23.75433923,61.49262586,4.82,6.432,104.0,259.6,354.953125,4.3659234,17.36526871,32.54901886,23,27,0.11,0.98599768,21,32.54901886,13080,30,15,0,20,291.06155396,0,-,104,47.08882141,0,52.91117859,3.42637753,0.09427249
Mon Jul 09 17:17:55 GMT+03:00 2018,09-Jul-2018 17:17:56.203,23.75426749,61.49261588,4.03,6.432,102.0,259.1,346.5625,-2.99776554,17.36526871,32.54901886,23,27,0.11,0.98599768,21,32.54901886,13080,30,15,0,20,-199.85102844,0,-,102,47.66232681,0,52.33767319,3.42637753,0.10473263
Mon Jul 09 17:17:56 GMT+03:00 2018,09-Jul-2018 17:17:57.202,23.75422258,61.49261056,2.93,5.36,101.0,258.3,346.5625,-2.99776554,17.36526871,32.54901886,23,27,0.12,1.02251613,21,32.54901886,13080,30,7,0,20,-428.25222778,0,-,101,48.41940308,0,51.58059692,3.42637753,0.10473263
Mon Jul 09 17:17:57 GMT+03:00 2018,09-Jul-2018 17:17:58.201,23.75419733,61.49261126,1.74,5.36,101.0,257.6,346.5625,-2.99776554,17.36526871,32.54901886,23,27,0.12,1.02251613,21,32.54901886,13080,30,7,0,20,-428.25222778,0,-,101,48.80108261,0,51.19891739,3.42541051,0.11124763
Mon Jul 09 17:17:58 GMT+03:00 2018,09-Jul-2018 17:17:59.202,23.75418519,61.49261448,0.94,4.288,102.0,256.6,352.765625,0.42331877,17.36526871,32.54901886,23,27,0.12,1.02251613,21,32.54901886,13080,30,7,0,20,60.47410965,0,-,102,48.24397278,0,51.75602722,3.42541051,0.11124763
Mon Jul 09 17:17:59 GMT+03:00 2018,09-Jul-2018 17:18:00.201,23.75418669,61.49261822,0.17,4.288,102.0,256.0,352.765625,0.42331877,17.36526871,32.54901886,23,27,0.12,1.02251613,21,32.54901886,13080,30,0,0,20,∞,0,-,102,47.41174316,0,52.58825684,3.42451549,0.11124763
Mon Jul 09 17:18:00 GMT+03:00 2018,09-Jul-2018 17:18:01.201,23.75419666,61.49262708,0.0,3.216,102.0,0.0,355.640625,0.7468453,17.36526871,32.54901886,23,27,0.12,1.02251613,21,32.54901886,13080,30,0,0,20,∞,0,-,102,46.94095612,0,53.05904388,3.42451549,0.11124763
Mon Jul 09 17:18:01 GMT+03:00 2018,09-Jul-2018 17:18:02.203,23.75419592,61.49263333,0.0,3.216,103.0,0.0,355.640625,0.7468453,17.36526871,32.54901886,23,27,0.12,1.05903447,21,32.54901886,13080,30,0,0,20,∞,0,-,103,46.30672836,0,53.69327164,3.42451549,0.11124763
Mon Jul 09 17:18:02 GMT+03:00 2018,09-Jul-2018 17:18:03.202,23.75419426,61.49263677,0.0,3.216,103.0,0.0,355.640625,0.7468453,17.36526871,32.54901886,23,27,0.12,1.05903447,21,32.54901886,13080,30,0,0,20,∞,0,-,103,45.54188538,0,54.45811462,3.43034935,0.11124763
Mon Jul 09 17:18:03 GMT+03:00 2018,09-Jul-2018 17:18:04.201,23.75419218,61.49263784,0.0,3.216,103.0,0.0,355.65625,0.74687809,17.36526871,32.54901886,23,27,0.12,1.05903447,21,32.54901886,13080,30,0,0,20,∞,0,-,103,45.10258102,0,54.89741898,3.43034935,0.11124763
Mon Jul 09 17:18:04 GMT+03:00 2018,09-Jul-2018 17:18:05.201,23.75419157,61.49263856,0.0,3.216,103.0,0.0,355.65625,0.74687809,17.36526871,32.54901886,23,27,0.12,1.09555292,21,32.54901886,13080,30,0,0,20,∞,0,-,103,44.51501465,0,55.48498535,3.43034935,0.11124763
Mon Jul 09 17:18:05 GMT+03:00 2018,09-Jul-2018 17:18:06.201,23.75419054,61.49263905,0.0,3.216,103.0,0.0,355.65625,0.74687809,17.36526871,32.54901886,23,27,0.12,1.09555292,21,32.54901886,13080,30,0,0,20,∞,0,-,103,43.87168503,0,56.12831497,3.43599129,0.11124763
Mon Jul 09 17:18:06 GMT+03:00 2018,09-Jul-2018 17:18:07.201,23.7541883,61.49264095,0.0,3.216,103.0,0.0,355.671875,0.74691093,17.36526871,32.54901886,23,27,0.12,1.09555292,21,32.54901886,13080,30,0,0,20,∞,0,-,103,43.38244629,0,56.61755371,3.43599129,0.11124763
Mon Jul 09 17:18:07 GMT+03:00 2018,09-Jul-2018 17:18:08.201,23.75419009,61.49263704,0.0,3.216,103.0,0.0,355.671875,0.74691093,17.36526871,32.54901886,23,27,0.12,1.09555292,21,32.54901886,13080,30,0,0,20,∞,0,-,103,42.71257782,0,57.28742218,3.44145393,0.11124763
Mon Jul 09 17:18:08 GMT+03:00 2018,09-Jul-2018 17:18:09.201,23.75418976,61.49263694,0.0,3.216,103.0,0.0,355.671875,0.74691093,17.36526871,32.54901886,23,27,0.12,1.09555292,21,32.54901886,13080,30,0,0,20,∞,0,-,103,42.3081665,0,57.6918335,3.44145393,0.11124763
Mon Jul 09 17:18:09 GMT+03:00 2018,09-Jul-2018 17:18:10.204,23.7541882,61.49264001,0.0,3.216,104.0,0.0,355.671875,0.74691093,17.36526871,32.54901886,23,27,0.12,1.09555292,21,32.54901886,13080,30,0,0,20,∞,0,-,104,41.78920746,0,58.21079254,3.44145393,0.11124763
Mon Jul 09 17:18:10 GMT+03:00 2018,09-Jul-2018 17:18:11.201,23.75418826,61.49264023,0.0,3.216,104.0,0.0,355.671875,0.74691093,17.36526871,32.54901886,23,27,0.12,1.09555292,21,32.54901886,13080,30,0,0,20,∞,0,-,104,41.1751976,0,58.8248024,3.4467485,0.11124763
Mon Jul 09 17:18:11 GMT+03:00 2018,09-Jul-2018 17:18:12.202,23.75417747,61.49263964,1.09,3.216,103.0,259.3,361.640625,3.25476551,17.36526871,32.54901886,23,27,0.12,1.13207138,21,32.54901886,13080,30,0,0,20,∞,0,-,103,40.79439163,0,59.20560837,3.4467485,0.11124763
Mon Jul 09 17:18:12 GMT+03:00 2018,09-Jul-2018 17:18:13.201,23.75415409,61.49263931,1.77,3.216,104.0,260.0,361.640625,3.25476551,17.36526871,32.54901886,23,27,0.12,1.13207138,21,32.54901886,13080,30,6,0,20,542.4609375,0,-,104,40.31216431,0,59.68783569,3.4467485,0.11124763
Mon Jul 09 17:18:13 GMT+03:00 2018,09-Jul-2018 17:18:14.202,23.75412167,61.49263991,1.95,3.216,104.0,260.2,361.640625,7.37746859,17.36526871,32.54901886,23,27,0.12,1.13207138,21,32.54901886,13080,30,6,0,20,1229.578125,0,-,104,40.25716019,0,59.74283981,3.44531345,0.11467388
Mon Jul 09 17:18:14 GMT+03:00 2018,09-Jul-2018 17:18:15.201,23.75406531,61.49263818,2.86,4.288,103.0,260.9,364.796875,7.44185591,17.36526871,32.54901886,23,27,0.13,1.13207138,21,32.54901886,13080,30,6,0,20,1240.30932617,0,-,103,40.89425659,0,59.10574341,3.44531345,0.11467388
