GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Sep 03 16:39:21 GMT+03:00 2018,03-Sep-2018 16:39:22.527,23.75508464,61.4921745,0.43,36.448,168.0,171.2,354.53125,2.02082801,-1.79640722,20,22,26,0,4.38221169,18,20,7850,30,3,0,18,673.609375,0,-,-,80.75679016,0,19.24321365,3.40385962,0.16086361
Mon Sep 03 16:39:22 GMT+03:00 2018,03-Sep-2018 16:39:23.527,23.75488777,61.49265869,0.3,8.576,119.0,179.4,354.53125,2.02082801,-1.79640722,20,22,26,0,4.38221169,18,20,7850,30,4,0,18,505.20700073,0,-,-,78.20930481,0,21.79069328,3.40358758,0.16086361
Mon Sep 03 16:39:23 GMT+03:00 2018,03-Sep-2018 16:39:24.525,23.75491841,61.49270241,0.67,5.36,108.0,191.9,362.09375,8.2557373,-1.79640722,20,22,26,0,4.38221169,18,20,7850,30,4,0,18,2063.93432617,0,-,108,78.35710144,0,21.64289474,3.40358758,0.16413236
Mon Sep 03 16:39:24 GMT+03:00 2018,03-Sep-2018 16:39:25.526,23.75491528,61.49270732,1.57,4.288,109.0,219.9,362.09375,8.2557373,-1.79640722,20,22,26,0,4.49176693,18,20,7850,30,11,0,18,2063.93432617,0,-,109,78.61968231,0,21.38031769,3.40358758,0.16413236
Mon Sep 03 16:39:25 GMT+03:00 2018,03-Sep-2018 16:39:26.526,23.75487649,61.4927126,2.8,4.288,109.0,266.3,362.09375,8.2557373,-1.79640722,20,22,26,0,4.49176693,18,20,7850,30,11,0,18,750.52154541,0,-,109,79.0867691,0,20.91323471,3.40333629,0.17062069
Mon Sep 03 16:39:26 GMT+03:00 2018,03-Sep-2018 16:39:27.527,23.75482778,61.49271303,3.0,3.216,109.0,276.8,357.3125,7.82514381,-1.79640722,20,22,26,0,4.41873026,18,20,7850,30,11,0,18,711.37670898,0,-,109,79.19283295,0,20.80717087,3.40333629,0.17062069
Mon Sep 03 16:39:27 GMT+03:00 2018,03-Sep-2018 16:39:28.527,23.75479759,61.49272032,2.15,3.216,109.0,293.7,357.3125,7.82514381,-1.79640722,20,22,26,0,4.41873026,18,20,7850,30,13,0,18,601.93414307,0,-,109,79.46775818,0,20.53223801,3.40333629,0.17062069
Mon Sep 03 16:39:28 GMT+03:00 2018,03-Sep-2018 16:39:29.526,23.75476707,61.49272488,2.11,3.216,110.0,300.5,357.953125,9.02041912,-1.79640722,20,22,26,0,4.41873026,18,20,7850,30,13,0,18,693.87835693,0,-,110,79.82961273,0,20.17038345,3.40310383,0.17928402
Mon Sep 03 16:39:29 GMT+03:00 2018,03-Sep-2018 16:39:30.526,23.75469443,61.49272191,3.78,3.216,109.0,274.1,357.953125,9.02041912,-1.79640722,20,22,26,0,4.5282855,18,20,7850,30,13,0,18,693.87835693,0,-,109,79.9961319,0,20.00387001,3.40310383,0.17928402
Mon Sep 03 16:39:30 GMT+03:00 2018,03-Sep-2018 16:39:31.526,23.75460494,61.49271923,4.07,3.216,109.0,277.9,357.953125,9.02041912,-1.79640722,20,22,26,0,4.5282855,18,20,7850,30,15,0,18,601.36126709,0,-,109,80.3976593,0,19.6023407,3.40288782,0.17928402
Mon Sep 03 16:39:31 GMT+03:00 2018,03-Sep-2018 16:39:32.526,23.7545179,61.49271772,4.31,3.216,107.0,281.2,354.859375,6.91975784,-1.79640722,20,22,26,0,4.5282855,18,20,7850,30,15,0,18,461.31719971,0,-,107,80.50117493,0,19.49882507,3.40288782,0.18937179
Mon Sep 03 16:39:32 GMT+03:00 2018,03-Sep-2018 16:39:33.526,23.75443025,61.4927143,4.37,3.216,105.0,285.1,354.859375,6.91975784,-1.79640722,20,22,26,0,4.67435932,18,20,7850,30,14,0,18,494.2684021,0,-,105,80.7435379,0,19.256464,3.40288782,0.18937179
Mon Sep 03 16:39:33 GMT+03:00 2018,03-Sep-2018 16:39:34.526,23.75435417,61.49271238,3.86,3.216,105.0,288.7,354.859375,6.91975784,-1.79640722,20,22,26,0,4.67435932,18,20,7850,30,14,0,18,494.2684021,0,-,105,81.10945892,0,18.89053917,3.4026866,0.19846554
Mon Sep 03 16:39:34 GMT+03:00 2018,03-Sep-2018 16:39:35.529,23.75430182,61.49270515,2.7,3.216,105.0,292.1,344.40625,-1.73925161,-1.79640722,20,22,26,0,4.71087742,18,20,7850,30,14,0,18,-124.23226166,0,-,105,81.20880127,0,18.79119873,3.4026866,0.19846554
Mon Sep 03 16:39:35 GMT+03:00 2018,03-Sep-2018 16:39:36.527,23.75427335,61.49269564,1.53,3.216,104.0,295.2,344.40625,-1.73925161,-1.79640722,20,22,26,0,4.71087742,18,20,7850,30,3,0,18,-579.75054932,0,-,104,81.56092834,0,18.43907547,3.40249848,0.19846554
Mon Sep 03 16:39:36 GMT+03:00 2018,03-Sep-2018 16:39:37.527,23.75426367,61.49268597,0.64,3.216,103.0,299.2,355.828125,3.30920172,-1.79640722,20,22,26,0,4.71087742,18,20,7850,30,3,0,18,1103.06726074,0,-,103,81.26652527,0,18.73347092,3.40249848,0.20245305
Mon Sep 03 16:39:37 GMT+03:00 2018,03-Sep-2018 16:39:38.525,23.75426219,61.49267783,0.0,3.216,104.0,0.0,355.828125,3.30920172,-1.79640722,20,22,26,0,4.74739599,18,20,7850,30,3,0,18,1103.06726074,0,-,104,80.47605896,0,19.52394295,3.40249848,0.20245305
Mon Sep 03 16:39:38 GMT+03:00 2018,03-Sep-2018 16:39:39.526,23.75425908,61.49267305,0.29,3.216,104.0,307.1,355.828125,3.30920172,-1.79640722,20,22,26,0,4.74739599,18,20,7850,30,1,0,18,3309.20166016,0,-,104,79.02645874,0,20.97353745,3.40232277,0.20245305
Mon Sep 03 16:39:39 GMT+03:00 2018,03-Sep-2018 16:39:40.527,23.75425624,61.4926592,0.0,3.216,104.0,0.0,356.015625,3.09733582,-1.79640722,20,22,26,0,4.74739599,18,20,7850,30,1,0,18,3097.3359375,0,-,104,78.60951996,0,21.39047813,3.40232277,0.20245305
Mon Sep 03 16:39:40 GMT+03:00 2018,03-Sep-2018 16:39:41.526,23.75426156,61.4926522,0.0,3.216,104.0,0.0,356.015625,3.09733582,-1.79640722,20,22,26,0,4.85695124,18,20,7850,30,0,0,18,∞,0,-,104,77.75092316,0,22.24907875,3.40232277,0.20245305
Mon Sep 03 16:39:41 GMT+03:00 2018,03-Sep-2018 16:39:42.526,23.75426098,61.49264883,0.0,3.216,104.0,0.0,356.015625,3.09733582,-1.79640722,20,22,26,0,4.85695124,18,20,7850,30,0,0,18,∞,0,-,104,76.42755127,0,23.57245255,3.40739322,0.20245305
Mon Sep 03 16:39:42 GMT+03:00 2018,03-Sep-2018 16:39:43.527,23.75423945,61.49264645,1.95,3.216,103.0,281.9,384.375,16.25906181,-1.79640722,20,22,26,0,4.96650648,18,20,7850,30,0,0,18,∞,0,-,103,76.01148224,0,23.98851585,3.40739322,0.20245305
Mon Sep 03 16:39:43 GMT+03:00 2018,03-Sep-2018 16:39:44.526,23.75417237,61.49264131,4.77,3.216,104.0,264.8,384.375,16.25906181,-1.79640722,20,22,26,0,4.96650648,18,20,7850,30,18,0,18,903.28125,0,-,104,74.69345856,0,25.30653954,3.40707898,0.20245305
Mon Sep 03 16:39:44 GMT+03:00 2018,03-Sep-2018 16:39:45.526,23.75406396,61.49263991,6.25,3.216,103.0,268.6,350.125,-2.08324361,-2.39520955,19.6078434,22,26,0,4.96650648,18,20,7850,30,18,0,18,-115.73576355,1334.75,0.00006556,103,74.59741211,0,25.40259171,3.40707898,0.2118593
Mon Sep 03 16:39:45 GMT+03:00 2018,03-Sep-2018 16:39:46.528,23.75394554,61.49264743,6.36,3.216,104.0,276.7,350.125,-2.08324361,-2.39520955,19.6078434,22,26,0,5.07606173,18,19.6078434,7850,30,18,0,18,-115.73576355,1334.75,0.00006556,104,74.8108139,0,25.18918419,3.40707898,0.2118593
Mon Sep 03 16:39:46 GMT+03:00 2018,03-Sep-2018 16:39:47.531,23.75383078,61.4926354,5.79,3.216,104.0,262.3,350.125,-2.08324361,-2.39520955,19.6078434,22,26,0,5.07606173,18,19.6078434,7850,30,21,0,18,-99.20207977,1423.25,0.00315966,104,75.22705078,0,24.77294731,3.49181795,0.22629097
Mon Sep 03 16:39:47 GMT+03:00 2018,03-Sep-2018 16:39:48.526,23.75372635,61.49263211,5.28,3.216,104.0,261.7,350.59375,-3.55852652,-1.79640722,20,22,26,0,5.07606173,18,19.6078434,7850,30,21,0,18,-169.4536438,1423.25,0.00315966,104,75.33852386,0,24.66147614,3.49181795,0.22629097
Mon Sep 03 16:39:48 GMT+03:00 2018,03-Sep-2018 16:39:49.537,23.75362927,61.49263166,4.88,3.216,103.0,262.1,350.59375,-3.55852652,-1.79640722,20,22,26,0,5.07606173,18,20,7850,30,17,0,18,-209.3250885,1423.25,0.00613351,103,75.74912262,0,24.25087547,3.57877874,0.22629097
Mon Sep 03 16:39:49 GMT+03:00 2018,03-Sep-2018 16:39:50.527,23.75353224,61.49262376,4.72,3.216,103.0,263.5,356.453125,3.63582182,-1.79640722,20,22,26,0,5.07606173,18,20,7850,30,17,0,19,213.87187195,1390,0.00613351,103,75.84779358,0,24.15220833,3.57877874,0.23868597
Mon Sep 03 16:39:50 GMT+03:00 2018,03-Sep-2018 16:39:51.528,23.75343582,61.49261843,5.06,3.216,103.0,261.4,356.453125,3.63582182,-1.79640722,20,22,26,0,5.1125803,18,20,7850,30,17,0,19,213.87187195,1390,0.00613351,103,76.09280396,0,23.90719986,3.57877874,0.23868597
Mon Sep 03 16:39:51 GMT+03:00 2018,03-Sep-2018 16:39:52.526,23.75335873,61.49259979,4.38,3.216,103.0,235.9,361.484375,10.26585007,-1.79640722,20,22,26,0,5.1125803,18,20,7850,30,17,0,19,603.87353516,1385.75,0.00896874,103,76.42002869,0,23.57996941,3.66526628,0.25029916
Mon Sep 03 16:39:52 GMT+03:00 2018,03-Sep-2018 16:39:53.526,23.7533103,61.4925534,4.61,3.216,105.0,194.4,361.484375,10.41074944,-2.39520955,19.6078434,22,26,0,5.25865412,18,19.6078434,7850,30,17,0,19,612.39703369,1385.75,0.00896874,105,76.56401062,0,23.43599319,3.66526628,0.25029916
Mon Sep 03 16:39:53 GMT+03:00 2018,03-Sep-2018 16:39:54.532,23.75330097,61.49250186,6.49,3.216,103.0,175.2,361.484375,10.41074944,-2.39520955,19.6078434,22,26,0,5.25865412,18,19.6078434,7850,30,22,0,19,473.21588135,1397.25,0.01182418,103,76.91478729,0,23.0852108,3.7519052,0.25029916
Mon Sep 03 16:39:54 GMT+03:00 2018,03-Sep-2018 16:39:55.526,23.75331736,61.49244312,6.49,3.216,103.0,173.2,357.25,7.93095016,-2.39520955,19.6078434,22,26,0,5.25865412,18,19.6078434,7850,30,22,0,19,360.4977417,1397.25,0.01182418,103,77.02080536,0,22.97919273,3.7519052,0.26395443
Mon Sep 03 16:39:55 GMT+03:00 2018,03-Sep-2018 16:39:56.528,23.75332752,61.49238232,6.75,3.216,103.0,178.8,357.25,7.93095016,-2.39520955,19.6078434,22,26,0,5.33169079,18,19.6078434,7850,30,26,0,19,305.03656006,1397.25,0.01182418,103,77.2389679,0,22.7610321,3.7519052,0.26395443
Mon Sep 03 16:39:56 GMT+03:00 2018,03-Sep-2018 16:39:57.526,23.75333664,61.49231888,7.12,3.216,103.0,181.4,355.796875,6.29760504,-2.39520955,19.6078434,22,26,0,5.33169079,18,19.6078434,7850,30,26,0,19,242.21557617,1386.5,0.01465482,103,77.48985291,0,22.510149,3.83162975,0.28067818
Mon Sep 03 16:39:57 GMT+03:00 2018,03-Sep-2018 16:39:58.526,23.753333,61.49222943,7.78,3.216,101.0,179.6,355.796875,6.29760504,-2.39520955,19.6078434,22,26,0,5.22213554,18,19.6078434,7850,30,26,0,19,242.21557617,1386.5,0.01465482,101,77.6692276,0,22.33076859,3.83162975,0.28067818
Mon Sep 03 16:39:58 GMT+03:00 2018,03-Sep-2018 16:39:59.527,23.75334183,61.49215988,7.77,4.288,100.0,176.8,355.796875,6.29760504,-2.39520955,19.6078434,22,26,0,5.22213554,18,19.6078434,7850,30,30,0,19,209.92016602,1400.75,0.01767728,100,77.98423004,0,22.01576805,3.90766668,0.28067818
Mon Sep 03 16:39:59 GMT+03:00 2018,03-Sep-2018 16:40:00.529,23.75334612,61.49207928,8.33,4.288,100.0,173.6,354.8125,5.00285625,-2.39520955,19.6078434,22,26,0,5.22213554,18,19.6078434,7850,30,30,0,19,166.7618866,1400.75,0.01767728,100,78.08209991,0,21.91789818,3.90766668,0.30199319
Mon Sep 03 16:40:00 GMT+03:00 2018,03-Sep-2018 16:40:01.526,23.75337017,61.49199787,8.5,4.288,99.0,171.8,354.8125,5.00285625,-2.39520955,19.6078434,22,26,0,5.29517269,18,19.6078434,7850,30,30,0,19,166.7618866,1400.75,0.01767728,99,78.28726959,0,21.71273232,3.90766668,0.30199319
Mon Sep 03 16:40:01 GMT+03:00 2018,03-Sep-2018 16:40:02.527,23.7534091,61.49190056,9.69,4.288,99.0,171.1,354.8125,5.00285625,-2.39520955,19.6078434,22,26,0,5.29517269,18,19.6078434,7850,30,34,0,19,147.14283752,1400.75,0.01767728,99,78.48293304,0,21.51706886,3.90766668,0.30199319
Mon Sep 03 16:40:02 GMT+03:00 2018,03-Sep-2018 16:40:03.527,23.75342925,61.49181073,9.95,4.288,99.0,170.4,355.546875,7.78647661,-2.39520955,19.6078434,22,26,0,5.29517269,18,19.6078434,7850,30,34,0,19,229.01400757,1415.25,0.02176196,99,78.72054291,0,21.279459,3.97835875,0.33276889
Mon Sep 03 16:40:03 GMT+03:00 2018,03-Sep-2018 16:40:04.527,23.75342972,61.49174228,8.35,5.36,98.0,170.5,355.546875,7.78647661,-2.39520955,19.6078434,23,26,0,5.29517269,18,19.6078434,7850,30,34,0,19,229.01400757,1415.25,0.02176196,98,78.86898041,0,21.13101578,3.97835875,0.33276889
Mon Sep 03 16:40:04 GMT+03:00 2018,03-Sep-2018 16:40:05.527,23.75345546,61.49165249,9.36,4.288,99.0,170.6,355.546875,7.78647661,-2.39520955,19.6078434,23,26,0,5.29517269,18,19.6078434,7850,30,35,0,19,222.4707489,1409,0.02460823,99,79.1661911,0,20.83381271,4.04617023,0.35546222
Mon Sep 03 16:40:05 GMT+03:00 2018,03-Sep-2018 16:40:06.526,23.75347746,61.49156331,9.64,5.36,100.0,171.3,355.546875,7.57314825,-2.39520955,19.6078434,23,26,0,5.29517269,18,19.6078434,7850,30,35,0,19,216.37565613,1409,0.02460823,100,79.24033356,0,20.75967026,4.04617023,0.35546222
Mon Sep 03 16:40:06 GMT+03:00 2018,03-Sep-2018 16:40:07.526,23.75349063,61.49148591,9.54,6.432,101.0,171.3,355.546875,7.57314825,-2.39520955,19.6078434,23,26,0,5.29517269,18,19.6078434,7850,30,35,0,19,216.37565613,1409,0.02738713,101,79.52885437,0,20.47114754,4.11121607,0.35546222
Mon Sep 03 16:40:07 GMT+03:00 2018,03-Sep-2018 16:40:08.527,23.7535288,61.49138505,10.48,5.36,105.0,170.5,354.15625,5.0998497,-2.39520955,19.6078434,24,26,0,5.29517269,18,19.6078434,7850,30,35,0,19,145.70999146,1406.25,0.02738713,105,79.60079193,0,20.39920807,4.11121607,0.37816513
Mon Sep 03 16:40:08 GMT+03:00 2018,03-Sep-2018 16:40:09.526,23.75355796,61.49129565,10.32,6.432,104.0,168.1,354.15625,5.0998497,-2.39520955,19.6078434,24,26,0,5.29517269,18,19.6078434,7850,30,33,0,19,154.54090881,1406.25,0.02738713,104,79.77532959,0,20.22467041,4.11121607,0.37816513
Mon Sep 03 16:40:09 GMT+03:00 2018,03-Sep-2018 16:40:10.527,23.75360948,61.49120648,9.61,5.36,104.0,159.1,353.671875,2.22813296,-2.39520955,19.6078434,24,26,0,5.29517269,18,19.6078434,7850,30,33,0,19,67.5191803,1404.75,0.03018272,104,80.00339508,0,19.99660683,4.17628813,0.40017277
Mon Sep 03 16:40:10 GMT+03:00 2018,03-Sep-2018 16:40:11.527,23.75373749,61.49110427,9.25,4.288,106.0,146.0,353.671875,2.22813296,-2.39520955,19.6078434,24,26,0,5.40472794,18,19.6078434,7850,30,33,0,19,67.5191803,1404.75,0.03018272,106,80.11727142,0,19.88273048,4.17628813,0.40017277
Mon Sep 03 16:40:11 GMT+03:00 2018,03-Sep-2018 16:40:12.528,23.75384286,61.49106764,8.99,3.216,105.0,126.4,353.671875,2.22813296,-2.39520955,19.6078434,24,26,0,5.40472794,18,19.6078434,7850,30,32,0,19,69.62915039,1384,0.032971,105,80.38028717,0,19.61971092,4.2412076,0.42207193
Mon Sep 03 16:40:12 GMT+03:00 2018,03-Sep-2018 16:40:13.529,23.75401131,61.49104264,9.21,3.216,106.0,102.8,359.890625,17.70661926,-2.39520955,19.6078434,26,26,0,5.62383842,18,19.6078434,7850,30,32,0,19,553.33184814,1384,0.032971,106,80.44718933,0,19.55280876,4.2412076,0.42207193
Mon Sep 03 16:40:13 GMT+03:00 2018,03-Sep-2018 16:40:14.531,23.75418409,61.49104674,9.73,3.216,106.0,89.4,359.890625,17.70661926,-2.39520955,19.6078434,26,26,0,5.62383842,18,19.6078434,7850,30,36,0,19,491.8505249,1384,0.032971,106,80.60951996,0,19.39048386,4.2412076,0.42207193
Mon Sep 03 16:40:14 GMT+03:00 2018,03-Sep-2018 16:40:15.534,23.75438046,61.49104284,10.24,3.216,106.0,87.0,357.890625,11.05881977,-2.39520955,19.6078434,26,26,0,5.62383842,18,19.6078434,7850,30,36,0,19,307.18945312,1427.75,0.0349489,106,80.77905273,0,19.22095108,4.29204178,0.44508442
Mon Sep 03 16:40:15 GMT+03:00 2018,03-Sep-2018 16:40:16.528,23.75457457,61.49104157,10.53,3.216,106.0,85.6,357.890625,11.05881977,-2.39520955,19.6078434,26,26,0,5.6968751,18,19.6078434,7850,30,40,0,19,276.4704895,1427.75,0.0349489,106,80.92142487,0,19.07857513,4.29204178,0.44508442
Mon Sep 03 16:40:16 GMT+03:00 2018,03-Sep-2018 16:40:17.527,23.75479035,61.49103022,11.13,3.216,106.0,86.6,357.890625,-1.6999805,-2.39520955,19.6078434,26,26,0,5.6968751,18,19.6078434,7850,30,40,0,19,-42.49951172,1736.75,0.03945687,106,81.14337921,0,18.85661697,4.36500025,0.47038749
Mon Sep 03 16:40:17 GMT+03:00 2018,03-Sep-2018 16:40:18.526,23.75500603,61.49102935,11.16,3.216,107.0,87.3,355.171875,-1.68706644,-2.39520955,19.6078434,28,26,0,5.62383842,18,19.6078434,7850,30,40,0,19,-42.17665863,1736.75,0.03945687,107,81.22644806,0,18.77355003,4.36500025,0.47038749
Mon Sep 03 16:40:18 GMT+03:00 2018,03-Sep-2018 16:40:19.528,23.75523538,61.49100791,11.46,3.216,106.0,93.9,355.171875,-1.68706644,-2.39520955,19.6078434,28,26,0,5.62383842,18,19.6078434,7850,30,41,0,19,-41.14796066,1844.75,0.0445118,106,81.46403503,0,18.53596687,4.43765879,0.47038749
Mon Sep 03 16:40:19 GMT+03:00 2018,03-Sep-2018 16:40:20.527,23.75545932,61.49099849,11.41,3.216,106.0,93.3,354.828125,-8.39168549,-2.39520955,19.6078434,28,27,0,5.62383842,18,19.6078434,7850,30,41,0,19,-204.67524719,1844.75,0.0445118,106,81.52520752,0,18.47479248,4.43765879,0.49755624
Mon Sep 03 16:40:20 GMT+03:00 2018,03-Sep-2018 16:40:21.528,23.75568238,61.49098796,11.52,3.216,106.0,92.6,354.828125,-8.39168549,-2.39520955,19.6078434,28,27,0,5.55080175,18,19.6078434,7850,30,41,0,19,-204.67524719,1844.75,0.0445118,106,81.67133331,0,18.32866669,4.43765879,0.49755624
Mon Sep 03 16:40:21 GMT+03:00 2018,03-Sep-2018 16:40:22.528,23.75589885,61.49098438,11.58,3.216,106.0,92.2,354.765625,-7.32591009,-2.39520955,19.6078434,28,27,0,5.55080175,18,19.6078434,7850,30,41,0,19,-178.6807251,1809.25,0.04962344,106,81.8470993,0,18.15289879,4.50897074,0.52514011
Mon Sep 03 16:40:22 GMT+03:00 2018,03-Sep-2018 16:40:23.528,23.75611658,61.49097854,11.56,3.216,107.0,91.0,354.765625,-7.32591009,-2.39520955,19.6078434,29,27,0,5.51428318,18,19.6078434,7850,30,41,0,19,-178.6807251,1809.25,0.04962344,107,81.94902039,0,18.05098152,4.50897074,0.52514011
Mon Sep 03 16:40:23 GMT+03:00 2018,03-Sep-2018 16:40:24.526,23.75633545,61.49096961,11.54,3.216,106.0,88.3,354.765625,-7.32591009,-2.39520955,19.6078434,29,27,0,5.51428318,18,19.6078434,7850,30,41,0,19,-178.6807251,1795.75,0.05456962,106,82.15594482,0,17.84405518,4.57927465,0.55222291
Mon Sep 03 16:40:24 GMT+03:00 2018,03-Sep-2018 16:40:25.528,23.75654364,61.49098123,11.52,3.216,106.0,85.0,354.109375,-7.52482414,-2.39520955,19.6078434,31,27,0,5.51428318,18,19.6078434,7850,30,41,0,20,-183.53230286,1795.75,0.05456962,106,82.22418213,0,17.77581596,4.57927465,0.55222291
Mon Sep 03 16:40:25 GMT+03:00 2018,03-Sep-2018 16:40:26.528,23.75675458,61.49099586,11.32,3.216,105.0,83.2,354.109375,-7.52482414,-2.39520955,19.6078434,31,27,0,5.51428318,18,19.6078434,7850,30,40,0,20,-188.12060547,1795.75,0.05456962,105,82.35646057,0,17.64353561,4.57927465,0.55222291
Mon Sep 03 16:40:26 GMT+03:00 2018,03-Sep-2018 16:40:27.528,23.75695939,61.49100508,11.15,3.216,106.0,82.1,353.578125,-11.86254597,-2.39520955,19.6078434,32,27,0,5.51428318,18,19.6078434,7850,30,40,0,20,-296.56365967,1789.75,0.0594876,106,82.49225616,0,17.50774384,4.64855385,0.57938039
Mon Sep 03 16:40:27 GMT+03:00 2018,03-Sep-2018 16:40:28.527,23.75716063,61.49102707,11.06,3.216,106.0,81.7,353.578125,-11.86254597,-2.39520955,19.6078434,32,27,0,5.47776461,18,19.6078434,7850,30,39,0,20,-296.56365967,1789.75,0.0594876,106,82.61546326,0,17.38453674,4.64855385,0.57938039
Mon Sep 03 16:40:28 GMT+03:00 2018,03-Sep-2018 16:40:29.535,23.75735353,61.49103842,10.83,3.216,106.0,81.7,353.578125,-9.63500404,-2.39520955,19.6078434,32,27,0,5.47776461,18,19.6078434,7850,30,39,0,20,-247.05137634,1755.5,0.06437305,106,82.79830933,0,17.20168686,4.71759462,0.60563689
Mon Sep 03 16:40:29 GMT+03:00 2018,03-Sep-2018 16:40:30.526,23.75755444,61.49105041,10.68,3.216,107.0,81.1,353.640625,-9.63670731,-2.39520955,19.6078434,33,27,0,5.44124651,18,19.6078434,7850,30,39,0,20,-247.095047,1755.5,0.06437305,107,82.86858368,0,17.13141251,4.71759462,0.60563689
Mon Sep 03 16:40:30 GMT+03:00 2018,03-Sep-2018 16:40:31.526,23.75774946,61.49106295,10.55,3.216,107.0,81.4,353.640625,-9.63670731,-2.39520955,19.6078434,33,27,0,5.44124651,18,19.6078434,7850,30,38,0,20,-253.59754944,1681,0.06890448,107,83.05702209,0,16.94297409,4.78536463,0.60563689
Mon Sep 03 16:40:31 GMT+03:00 2018,03-Sep-2018 16:40:32.527,23.75794421,61.49107526,10.52,3.216,108.0,81.4,353.453125,-9.52556229,-2.39520955,19.6078434,34,28,0,5.44124651,18,19.6078434,7850,30,38,0,20,-250.67268372,1681,0.06890448,108,83.11468506,0,16.88531303,4.78536463,0.63071537
Mon Sep 03 16:40:32 GMT+03:00 2018,03-Sep-2018 16:40:33.526,23.75814217,61.49108771,10.54,3.216,108.0,81.2,353.453125,-9.52556229,-2.39520955,19.6078434,34,28,0,5.40472794,18,19.6078434,7850,30,38,0,20,-250.67268372,1681,0.06890448,108,83.23480988,0,16.76519394,4.78536463,0.63071537
Mon Sep 03 16:40:33 GMT+03:00 2018,03-Sep-2018 16:40:34.527,23.75833905,61.49110216,10.59,3.216,109.0,81.8,353.359375,-8.46295738,-2.39520955,19.6078434,34,28,0,5.40472794,18,19.6078434,7850,30,38,0,20,-222.70939636,1650.25,0.0736298,109,83.37812042,0,16.62187958,4.85307837,0.65600705
Mon Sep 03 16:40:34 GMT+03:00 2018,03-Sep-2018 16:40:35.529,23.75853768,61.49111298,10.61,3.216,109.0,81.8,353.359375,-8.46295738,-2.39520955,19.6078434,35,28,0,5.36820936,18,19.6078434,7850,30,38,0,20,-222.70939636,1650.25,0.0736298,109,83.46755219,0,16.532444,4.85307837,0.65600705
Mon Sep 03 16:40:35 GMT+03:00 2018,03-Sep-2018 16:40:36.529,23.75873999,61.4911275,10.65,3.216,109.0,81.5,353.359375,-8.46295738,-2.39520955,19.6078434,35,28,0,5.36820936,18,19.6078434,7850,30,38,0,20,-222.70939636,1624.25,0.07819977,109,83.64538574,0,16.35461426,4.92000484,0.68113619
Mon Sep 03 16:40:36 GMT+03:00 2018,03-Sep-2018 16:40:37.530,23.75893148,61.49115456,10.62,3.216,108.0,81.4,349.59375,-15.29472637,-2.39520955,19.6078434,36,28,0,5.36820936,18,19.6078434,7850,30,38,0,20,-402.49279785,1624.25,0.07819977,108,83.69844055,0,16.30155754,4.92000484,0.68113619
Mon Sep 03 16:40:37 GMT+03:00 2018,03-Sep-2018 16:40:38.534,23.75911694,61.4911817,10.45,3.216,107.0,81.4,349.59375,-15.29472637,-2.39520955,19.6078434,36,28,0,5.36820936,18,20,7850,30,37,0,20,-413.3710022,1624.25,0.07819977,107,83.81064606,0,16.18935013,4.92000484,0.68113619
Mon Sep 03 16:40:38 GMT+03:00 2018,03-Sep-2018 16:40:39.531,23.75930232,61.4911975,10.18,3.216,106.0,80.3,351.921875,-17.40253639,-1.79640722,20,37,28,0,5.36820936,18,20,7850,30,37,0,20,-470.33883667,1672.25,0.08270022,106,83.92472076,0,16.07527733,4.98626757,0.70524645
Mon Sep 03 16:40:39 GMT+03:00 2018,03-Sep-2018 16:40:40.528,23.75948635,61.49121335,10.3,3.216,106.0,80.2,351.921875,-17.40253639,-1.79640722,20,37,28,0,5.33169079,18,20,7850,30,36,0,20,-483.40380859,1672.25,0.08270022,106,84.03038788,0,15.96961498,4.98626757,0.70524645
Mon Sep 03 16:40:40 GMT+03:00 2018,03-Sep-2018 16:40:41.530,23.75967657,61.49123114,10.11,3.216,106.0,79.5,351.921875,-17.19138336,-1.79640722,20,37,28,0,5.33169079,18,20,7850,30,36,0,20,-477.53842163,1612,0.08713028,106,84.18173218,0,15.81826496,5.05229855,0.72905648
Mon Sep 03 16:40:41 GMT+03:00 2018,03-Sep-2018 16:40:42.527,23.75986656,61.49124758,10.14,3.216,106.0,78.0,349.65625,-17.08070755,-1.79640722,20,38,29,0,5.29517269,18,20,7850,30,36,0,20,-474.46408081,1612,0.08713028,106,84.24823761,0,15.75176239,5.05229855,0.72905648
Mon Sep 03 16:40:42 GMT+03:00 2018,03-Sep-2018 16:40:43.528,23.76004551,61.49127057,9.95,3.216,105.0,77.9,349.65625,-17.08070755,-1.79640722,20,38,29,0,5.29517269,18,20,7850,30,36,0,20,-474.46408081,1426,0.08772061,105,84.40655518,0,15.59344673,5.00949383,0.72905648
