GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,24-Oct-2018 16:11:16.734,-,-,-,-,-,-,352.59375,3.49067807,-4.19161654,18.43137169,13,18,0,5.6968751,10,18.43137169,13400,30,2,13,10.89098072,400,9,0,5,1745.33898926,13,-,0,-,-,18,14.30935001,72.49639893,0,27.50360107,4,3.53402066,0.12174666,10228.26074219,52
-,24-Oct-2018 16:11:17.733,-,-,-,-,-,-,352.59375,3.49067807,-4.19161654,18.43137169,13,18,0,5.6968751,10,18.43137169,13400,30,2,13,10.89098072,400,9,0,5,1745.33898926,13,-,0,-,-,18,14.30935001,69.02366638,0,30.97633171,4,3.53401995,0.12174666,10228.26074219,54
-,24-Oct-2018 16:11:18.732,-,-,-,-,-,-,353.71875,3.82016253,-4.19161654,18.43137169,13,18,0,5.6968751,10,18.43137169,13400,30,2,13,10.89098072,400,9,0,5,1910.08129883,13,-,0,-,-,18,14.30935001,68.40559387,0,31.59440231,4,3.53401995,0.12520555,10228.26464844,55
-,24-Oct-2018 16:11:19.734,-,-,-,-,-,-,353.71875,3.82016253,-4.19161654,18.43137169,13,18,0,5.84294891,10,18.43137169,13400,30,4,13,10.89098072,400,9,0,5,955.04064941,13,-,0,-,-,18,14.30935001,68.40559387,0,31.59440231,4,3.53401995,0.12520555,10228.26464844,55
-,24-Oct-2018 16:11:20.732,-,-,-,-,-,-,353.71875,3.82016253,-4.19161654,18.43137169,13,18,0,5.84294891,10,18.43137169,13400,30,4,13,10.89098072,400,9,0,5,955.04064941,13,-,0,-,-,18,14.30935001,65.40608215,0,34.59392166,4,3.53401923,0.12520555,10228.26464844,57
Wed Oct 24 16:11:19 GMT+03:00 2018,24-Oct-2018 16:11:21.732,23.75501133,61.49284232,0.0,24.656,100.0,0.0,359,4.09259987,-4.19161654,18.43137169,13,18,0,5.84294891,10,18.43137169,13400,30,4,13,10.89098072,400,9,0,5,1023.14996338,13,-,0,-,-,18,14.30935001,64.72626495,0,35.27373886,5,3.53401923,0.12912555,10228.26855469,58
Wed Oct 24 16:11:20 GMT+03:00 2018,24-Oct-2018 16:11:22.734,23.75499388,61.49278211,0.0,15.008,105.0,0.0,359,4.09259987,-4.19161654,18.43137169,13,18,0,5.91598606,10,18.43137169,13400,30,4,13,10.89098072,400,9,0,5,1023.14996338,13,-,0,-,-,18,14.30935001,64.72626495,0,35.27373886,5,3.53401923,0.12912555,10228.26855469,58
Wed Oct 24 16:11:21 GMT+03:00 2018,24-Oct-2018 16:11:23.733,23.75500697,61.49272738,1.47,9.648001,114.0,226.1,359,4.09259987,-4.19161654,18.43137169,13,18,0,5.91598606,10,18.43137169,13400,30,9,13,10.89098072,400,9,0,5,454.73330688,13,-,0,-,114,18,14.30935001,62.16723633,0,37.83276367,5,3.53401828,0.12912555,10228.26855469,60
Wed Oct 24 16:11:22 GMT+03:00 2018,24-Oct-2018 16:11:24.734,23.7550354,61.49267375,2.98,8.576,115.0,198.8,358.84375,10.22704697,-4.19161654,18.43137169,13,18,0,5.91598606,10,18.43137169,13400,30,9,13,10.89098072,400,9,0,5,1136.33850098,13,-,0,-,115,18,14.30935001,62.24290466,0,37.75709534,12,3.53401828,0.13650165,10228.27539062,61
Wed Oct 24 16:11:23 GMT+03:00 2018,24-Oct-2018 16:11:25.734,23.75514423,61.49265533,4.22,5.36,114.0,79.6,358.84375,10.22704697,-4.19161654,18.43137169,13,18,0,6.20813322,10,18.43137169,13400,30,9,13,10.89098072,400,9,0,5,1136.33850098,13,-,0,-,114,18,14.30935001,62.84387589,0,37.15612411,12,3.53401828,0.13650165,10228.27539062,62
Wed Oct 24 16:11:24 GMT+03:00 2018,24-Oct-2018 16:11:26.733,23.75527336,61.49267371,4.79,4.288,109.0,76.4,358.84375,10.22704697,-4.19161654,18.43137169,13,18,0,6.20813322,10,18.43137169,13400,30,17,13,10.89098072,400,9,0,5,601.59100342,13,-,0,-,109,18,14.30935001,63.43292999,0,36.56707001,12,3.53401828,0.13650165,10228.27539062,63
Wed Oct 24 16:11:25 GMT+03:00 2018,24-Oct-2018 16:11:27.734,23.75539433,61.49269052,4.98,4.288,106.0,79.1,358.84375,10.22704697,-4.19161654,18.43137169,13,18,0,6.20813322,10,18.43137169,13400,30,17,13,10.89098072,400,9,0,5,601.59100342,13,-,0,-,106,18,14.30935001,64.01978302,0,35.98021317,12,3.53401828,0.13650165,10228.27539062,64
Wed Oct 24 16:11:26 GMT+03:00 2018,24-Oct-2018 16:11:28.732,23.75554837,61.49271731,5.28,4.288,105.0,79.6,358.84375,10.22704697,-4.19161654,18.43137169,13,18,0,6.20813322,10,18.43137169,13400,30,17,13,10.89098072,400,9,0,5,601.59100342,13,-,0,-,105,18,14.30935001,64.62858582,0,35.37141037,20,3.53401756,0.15667944,10228.29589844,65
Wed Oct 24 16:11:27 GMT+03:00 2018,24-Oct-2018 16:11:29.733,23.75565624,61.49271827,5.35,4.288,105.0,80.2,354.578125,7.7652607,-4.19161654,18.43137169,13,18,0,6.20813322,10,18.43137169,13400,30,17,13,10.89098072,400,9,0,5,456.78005981,13,-,0,-,105,18,14.30935001,65.08261108,0,34.9173851,20,3.53401756,0.15667944,10228.29589844,66
Wed Oct 24 16:11:28 GMT+03:00 2018,24-Oct-2018 16:11:30.733,23.75577513,61.49272616,5.81,5.36,106.0,81.5,354.578125,7.7652607,-4.19161654,18.43137169,13,18,0,6.35420704,10,18.43137169,13400,30,17,13,10.89098072,400,9,0,5,456.78005981,13,-,0,-,106,18,14.30935001,65.59618378,0,34.40382004,20,3.53401756,0.15667944,10228.29589844,67
Wed Oct 24 16:11:29 GMT+03:00 2018,24-Oct-2018 16:11:31.733,23.75591178,61.49274014,6.41,4.288,106.0,80.5,354.578125,7.7652607,-4.19161654,18.43137169,13,18,0,6.35420704,10,18.43137169,13400,30,23,13,10.89098072,400,9,0,5,337.62002563,13,-,0,-,106,18,14.30935001,66.20448303,0,33.79551315,20,3.53401685,0.15667944,10228.29589844,68
Wed Oct 24 16:11:30 GMT+03:00 2018,24-Oct-2018 16:11:32.734,23.75605118,61.49275849,6.61,4.288,104.0,80.5,354.046875,7.75362635,-4.19161654,18.43137169,13,18,0,6.35420704,10,18.43137169,13400,30,23,13,10.89098072,400,9,0,5,337.11419678,13,-,0,-,104,18,14.30935001,66.58699036,0,33.41300964,24,3.53401685,0.17755499,10228.31738281,69
Wed Oct 24 16:11:31 GMT+03:00 2018,24-Oct-2018 16:11:33.732,23.7561948,61.49276923,6.95,4.288,103.0,80.9,354.046875,7.75362635,-4.19161654,18.43137169,13,18,0,6.35420704,10,18.43137169,13400,30,23,13,10.89098072,400,9,0,5,337.11419678,13,-,0,-,103,18,14.30935001,67.06456757,0,32.93543243,24,3.53401685,0.17755499,10228.31738281,70
Wed Oct 24 16:11:32 GMT+03:00 2018,24-Oct-2018 16:11:34.732,23.75631691,61.49277892,6.87,3.216,102.0,86.2,354.046875,7.75362635,-4.19161654,18.43137169,13,18,0,6.35420704,10,18.43137169,13400,30,25,13,10.89098072,400,9,0,5,310.14505005,13,-,0,-,102,18,14.30935001,67.5241394,0,32.47585678,24,3.53401685,0.17755499,10228.31738281,71
Wed Oct 24 16:11:33 GMT+03:00 2018,24-Oct-2018 16:11:35.735,23.75644134,61.49278665,6.88,3.216,102.0,96.7,354.046875,7.75362635,-4.19161654,18.43137169,13,18,0,6.35420704,10,18.43137169,13400,30,25,13,10.89098072,400,9,0,5,310.14505005,13,-,1428.75,0.00012447,102,18,14.30935001,68.05220795,0,31.94779015,25,3.53401589,0.1996118,10228.33886719,72
Wed Oct 24 16:11:34 GMT+03:00 2018,24-Oct-2018 16:11:36.734,23.75656161,61.49277836,6.93,3.216,102.0,107.8,353.609375,2.65207028,-4.19161654,18.43137169,13,18,0,6.20813322,10,18.43137169,13400,30,25,13,10.89098072,400,9,0,5,106.08280945,13,-,1428.75,0.00012447,102,18,14.30935001,68.40757751,0,31.59241867,25,3.53401589,0.1996118,10228.33886719,73
Wed Oct 24 16:11:35 GMT+03:00 2018,24-Oct-2018 16:11:37.734,23.75668012,61.49275119,7.06,3.216,101.0,114.6,353.609375,2.65207028,-4.19161654,18.43137169,13,18,0,6.20813322,10,18.43137169,13400,30,25,13,10.89098072,400,9,0,5,106.08280945,13,-,1428.75,0.00012447,101,18,14.30935001,68.8319397,0,31.16806412,25,3.53401589,0.1996118,10228.33886719,74
Wed Oct 24 16:11:36 GMT+03:00 2018,24-Oct-2018 16:11:38.733,23.75680296,61.492716,7.19,3.216,101.0,115.7,352.953125,4.44720936,-4.19161654,18.43137169,13,18,0,6.20813322,10,18.43137169,13400,30,25,13,10.89098072,400,9,0,5,177.88838196,13,-,1390.25,0.00348817,101,18,14.30935001,69.25441742,0,30.74558449,26,3.6586287,0.2206493,10228.36035156,75
Wed Oct 24 16:11:37 GMT+03:00 2018,24-Oct-2018 16:11:39.736,23.75691778,61.49268943,7.19,3.216,101.0,120.8,352.953125,4.44720936,-4.19161654,18.43137169,13,18,0,6.09857798,10,18.43137169,13400,30,25,13,10.89098072,400,9,0,5,177.88838196,13,-,1390.25,0.00348817,101,18,14.30935001,69.65210724,0,30.34789467,26,3.6586287,0.2206493,10228.36035156,76
Wed Oct 24 16:11:38 GMT+03:00 2018,24-Oct-2018 16:11:40.736,23.75701605,61.49265028,7.05,3.216,100.0,133.8,352.953125,4.44720936,-4.19161654,18.43137169,13,18,0,6.09857798,10,18.43137169,13400,30,25,14,10.89098072,400,9,0,5,177.88838196,13,-,1390.25,0.00348817,100,18,14.30935001,70.14372253,0,29.85627747,26,3.6586287,0.2206493,10228.36035156,77
Wed Oct 24 16:11:39 GMT+03:00 2018,24-Oct-2018 16:11:41.733,23.75708933,61.49260422,6.9,3.216,100.0,150.6,355.859375,6.2987113,-4.19161654,18.43137169,13,18,0,6.09857798,10,18.43137169,13400,30,25,14,10.89098072,400,9,0,5,251.94845581,13,-,1402.25,0.00668794,100,18,14.30935001,70.42569733,0,29.57430458,24,3.77896285,0.24043402,10228.37988281,78
Wed Oct 24 16:11:40 GMT+03:00 2018,24-Oct-2018 16:11:42.733,23.75712239,61.49254816,6.64,3.216,99.0,173.3,355.859375,6.2987113,-4.19161654,18.43137169,13,18,0,5.84294891,10,18.03921509,13400,30,25,14,10.89098072,400,9,0,5,251.94845581,13,-,1402.25,0.00668794,99,18,14.30935001,70.79421234,0,29.20578957,24,3.77896285,0.24043402,10228.37988281,79
Wed Oct 24 16:11:41 GMT+03:00 2018,24-Oct-2018 16:11:43.733,23.7571153,61.49248477,6.91,3.216,99.0,197.0,355.859375,6.2987113,-4.19161654,18.43137169,13,18,0,5.84294891,10,18.03921509,13400,30,25,14,10.89098072,400,9,0,5,251.94845581,13,-,1402.25,0.00991124,99,18,14.30935001,71.25478363,0,28.74521446,24,3.89989257,0.24043402,10228.37988281,80
Wed Oct 24 16:11:42 GMT+03:00 2018,24-Oct-2018 16:11:44.734,23.75705836,61.49242583,7.11,3.216,99.0,210.4,355.890625,8.11430645,-4.7904191,18.03921509,13,18,0,5.84294891,10,18.03921509,13400,30,25,14,10.89098072,400,9,0,5,324.57223511,13,-,1393.5,0.00991124,99,18,14.34813213,71.51136017,0,28.48864365,26,3.89989257,0.26043403,10228.39941406,81
Wed Oct 24 16:11:43 GMT+03:00 2018,24-Oct-2018 16:11:45.737,23.75699748,61.4923645,7.49,3.216,99.0,211.3,355.890625,8.11430645,-4.7904191,18.03921509,13,18,0,5.55080175,10,18.03921509,13400,30,28,14,10.89098072,400,9,0,5,324.57223511,13,-,1393.5,0.00991124,99,18,14.34813213,71.85756683,0,28.14243507,26,3.89989257,0.26043403,10228.39941406,82
Wed Oct 24 16:11:44 GMT+03:00 2018,24-Oct-2018 16:11:46.734,23.75693493,61.49229901,7.8,3.216,99.0,210.4,355.890625,8.11430645,-4.7904191,18.03921509,13,18,0,5.55080175,10,18.03921509,13400,30,28,14,10.95372581,400,9,0,5,289.79663086,14,-,1399,0.01320026,99,18,14.34813213,72.27651978,0,27.72348213,26,4.0165801,0.26043403,10228.39941406,83
Wed Oct 24 16:11:45 GMT+03:00 2018,24-Oct-2018 16:11:47.732,23.75686906,61.49222993,8.2,3.216,99.0,209.3,355.765625,9.1787529,-4.7904191,18.03921509,14,18,0,5.55080175,10,18.03921509,13400,30,28,14,10.95372581,400,9,0,5,327.81259155,14,-,1399,0.01320026,99,18,14.34813213,72.52371216,0,27.47628784,29,4.0165801,0.28223541,10228.421875,84
Wed Oct 24 16:11:46 GMT+03:00 2018,24-Oct-2018 16:11:48.733,23.75679969,61.49215557,8.59,3.216,98.0,207.4,355.765625,9.1787529,-4.7904191,18.03921509,14,18,0,5.76991224,10,18.03921509,13400,30,31,14,10.95372581,400,9,0,5,296.08880615,14,-,1399,0.01320026,98,18,14.34813213,72.84716034,0,27.15283775,29,4.0165801,0.28223541,10228.421875,85
Wed Oct 24 16:11:47 GMT+03:00 2018,24-Oct-2018 16:11:49.734,23.75674657,61.4920817,8.73,3.216,98.0,204.4,355.765625,9.1787529,-4.7904191,18.03921509,14,18,0,5.76991224,10,18.03921509,13400,30,31,14,10.95372581,400,9,0,5,296.08880615,14,-,1409.5,0.01642917,98,18,14.34813213,73.23953247,0,26.76046562,32,4.12525797,0.30674556,10228.44628906,86
Wed Oct 24 16:11:48 GMT+03:00 2018,24-Oct-2018 16:11:50.736,23.7566966,61.492002,9.05,3.216,98.0,198.1,356.203125,10.04492855,-4.7904191,18.03921509,14,18,0,5.76991224,10,18.03921509,13400,30,31,14,10.95372581,400,9,0,5,324.02993774,14,-,1409.5,0.01642917,98,18,14.34813213,73.46659088,0,26.53341293,32,4.12525797,0.30674556,10228.44628906,87
Wed Oct 24 16:11:49 GMT+03:00 2018,24-Oct-2018 16:11:51.732,23.75667088,61.49192222,9.34,3.216,98.0,191.0,356.203125,10.04492855,-4.7904191,18.03921509,14,18,0,5.98902273,10,18.03921509,13400,30,34,14,10.95372581,400,9,0,5,295.4390564,14,-,1409.5,0.01642917,98,18,14.34813213,73.76537323,0,26.23462296,32,4.12525797,0.30674556,10228.44628906,88
Wed Oct 24 16:11:50 GMT+03:00 2018,24-Oct-2018 16:11:52.732,23.75666525,61.49183997,9.63,3.216,98.0,183.9,356.203125,10.04492855,-4.7904191,18.03921509,14,18,0,5.98902273,10,18.03921509,13400,30,34,14,10.95372581,400,9,0,5,295.4390564,14,-,1388.25,0.01965336,98,18,14.34813213,74.12982178,0,25.87018013,35,4.22696257,0.33331293,10228.47265625,89
Wed Oct 24 16:11:51 GMT+03:00 2018,24-Oct-2018 16:11:53.739,23.75667608,61.49175209,9.92,3.216,98.0,177.5,356.234375,13.03817749,-4.7904191,18.03921509,14,18,0,6.24465179,10,18.03921509,13400,30,34,14,10.95372581,400,9,0,5,383.47579956,14,-,1388.25,0.01965336,98,18,14.34813213,74.34519958,0,25.65480423,35,4.22696257,0.33331293,10228.47265625,90
Wed Oct 24 16:11:52 GMT+03:00 2018,24-Oct-2018 16:11:54.733,23.75670552,61.49166331,10.08,3.216,98.0,171.0,356.234375,13.03817749,-4.7904191,18.03921509,14,18,0,6.24465179,10,18.03921509,13400,30,36,13,10.95372581,400,9,0,5,362.17160034,14,-,1388.25,0.01965336,98,18,14.34813213,74.62823486,0,25.37176323,35,4.22696257,0.33331293,10228.47265625,91
Wed Oct 24 16:11:53 GMT+03:00 2018,24-Oct-2018 16:11:55.733,23.75674251,61.49157523,10.08,3.216,98.0,168.0,356.234375,13.03817749,-4.7904191,18.03921509,14,18,0,6.24465179,10,18.03921509,13400,30,36,13,10.95372581,400,9,0,5,362.17160034,15,-,1385.5,0.02300041,98,18,14.34813213,74.96979523,0,25.03020287,37,4.32108116,0.36343294,10228.50292969,92
Wed Oct 24 16:11:54 GMT+03:00 2018,24-Oct-2018 16:11:56.732,23.75678895,61.49148227,10.43,3.216,99.0,167.4,356.140625,11.53895664,-4.7904191,18.03921509,15,18,0,6.42724371,10,18.03921509,13400,30,36,13,10.95372581,400,9,0,5,320.52658081,15,-,1385.5,0.02300041,99,18,14.34813213,75.17093658,0,24.82906151,37,4.32108116,0.36343294,10228.50292969,93
Wed Oct 24 16:11:55 GMT+03:00 2018,24-Oct-2018 16:11:57.735,23.75683565,61.49138742,10.58,3.216,100.0,167.1,356.140625,11.53895664,-4.7904191,18.03921509,15,18,0,6.42724371,10,18.03921509,13400,30,38,14,10.95372581,400,9,0,5,303.6567688,15,-,1385.5,0.02300041,100,18,14.34813213,75.4369278,0,24.56307411,37,4.32108116,0.36343294,10228.50292969,94
Wed Oct 24 16:11:56 GMT+03:00 2018,24-Oct-2018 16:11:58.735,23.75688861,61.49129176,10.82,3.216,100.0,167.2,356.140625,11.53895664,-4.7904191,18.03921509,15,18,0,6.42724371,10,18.03921509,13400,30,38,14,10.95372581,400,9,0,5,303.6567688,15,-,1400.25,0.02618298,100,18,14.34813213,75.74655151,0,24.25344658,39,4.40933895,0.3935374,10228.53320312,95
Wed Oct 24 16:11:57 GMT+03:00 2018,24-Oct-2018 16:11:59.732,23.75692783,61.49119685,10.72,3.216,100.0,167.6,356.046875,12.3904314,-4.7904191,18.03921509,16,18,0,6.42724371,10,18.03921509,13400,30,38,14,10.95372581,400,9,0,5,326.06396484,15,-,1400.25,0.02618298,100,18,14.34813213,75.94293976,0,24.05706406,39,4.40933895,0.3935374,10228.53320312,96
Wed Oct 24 16:11:58 GMT+03:00 2018,24-Oct-2018 16:12:00.734,23.75695062,61.49110793,10.26,3.216,101.0,168.9,356.046875,12.3904314,-4.7904191,18.03921509,16,18,0,6.42724371,10,18.03921509,13400,30,40,14,10.95372581,400,9,0,5,309.76077271,15,-,1400.25,0.02618298,101,18,14.34813213,76.18807983,0,23.81191826,39,4.40933895,0.3935374,10228.53320312,97
Wed Oct 24 16:11:59 GMT+03:00 2018,24-Oct-2018 16:12:01.734,23.75697811,61.49101203,10.47,3.216,100.0,169.5,356.046875,22.8582077,-4.7904191,18.03921509,16,18,0,6.42724371,10,18.03921509,13400,30,40,14,10.95372581,400,9,0,5,571.4552002,16,-,1388.75,0.02932004,100,18,14.34813213,76.44503021,0,23.55496979,40,4.49168348,0.4246656,10228.56445312,98
Wed Oct 24 16:12:00 GMT+03:00 2018,24-Oct-2018 16:12:02.734,23.75700561,61.4909017,11.4,3.216,101.0,171.7,359.609375,23.08692169,-4.7904191,18.03921509,17,18,0,6.42724371,10,17.64705849,13400,30,40,14,10.95372581,400,9,0,5,577.17303467,16,-,1388.75,0.02932004,101,18,14.34813213,76.67002106,0,23.32998276,40,4.49168348,0.4246656,10228.56445312,99
Wed Oct 24 16:12:01 GMT+03:00 2018,24-Oct-2018 16:12:03.733,23.75704499,61.4907904,11.65,3.216,101.0,177.3,359.609375,23.08692169,-4.7904191,18.03921509,17,18,0,6.42724371,10,17.64705849,13400,30,40,14,10.95372581,400,9,0,5,577.17303467,17,-,1388.75,0.02932004,101,18,14.34813213,76.96781921,0,23.03218079,40,4.49168348,0.4246656,10228.56445312,100
Wed Oct 24 16:12:02 GMT+03:00 2018,24-Oct-2018 16:12:04.733,23.75703872,61.49068952,11.43,3.216,101.0,189.9,354.109375,-3.4879775,-5.38922167,17.64705849,17,18,0,6.42724371,10,17.64705849,13400,30,40,14,10.95372581,400,9,0,5,-87.19944,17,-,1433,0.03435507,101,17,14.34813213,77.12900543,0,22.87099838,39,4.59486628,0.45578283,10228.59472656,101
Wed Oct 24 16:12:03 GMT+03:00 2018,24-Oct-2018 16:12:05.733,23.7569511,61.49060083,10.79,3.216,101.0,206.7,354.109375,-3.4879775,-5.38922167,17.64705849,18,18,0,5.98902273,10,17.64705849,13400,30,40,14,10.95372581,400,9,0,5,-87.19944,17,-,1433,0.03435507,101,17,14.3869133,77.35289001,0,22.64710808,39,4.59486628,0.45578283,10228.59472656,102
Wed Oct 24 16:12:04 GMT+03:00 2018,24-Oct-2018 16:12:06.733,23.75682649,61.4905326,9.92,3.216,102.0,225.2,354.109375,-3.4879775,-5.38922167,17.64705849,18,18,0,5.98902273,10,17.64705849,13400,30,37,14,11.01647091,559,9,0,5,-94.26966095,18,-,1433,0.04002636,102,17,14.3869133,77.62607574,0,22.37392807,39,4.70179176,0.45578283,10228.59472656,103
Wed Oct 24 16:12:05 GMT+03:00 2018,24-Oct-2018 16:12:07.733,23.75666427,61.49048661,10.28,3.216,103.0,242.5,356.703125,-0.83825231,-5.38922167,17.64705849,19,18,0,5.98902273,10,17.64705849,13400,30,37,14,11.01647091,559,9,0,5,-22.65546799,18,-,1793.25,0.04002636,103,17,14.3869133,77.78543854,0,22.21456337,37,4.70179176,0.48588729,10228.625,104
Wed Oct 24 16:12:06 GMT+03:00 2018,24-Oct-2018 16:12:08.732,23.75647417,61.49045491,10.44,3.216,104.0,259.2,356.703125,-0.83825231,-5.38922167,17.64705849,19,19,0,5.47776461,10,17.64705849,13400,30,36,14,11.01647091,559,9,0,5,-23.28478622,18,-,1793.25,0.04002636,104,17,14.3869133,77.99567413,0,22.00432396,37,4.70179176,0.48588729,10228.625,105
Wed Oct 24 16:12:07 GMT+03:00 2018,24-Oct-2018 16:12:09.732,23.75632298,61.49043671,8.77,3.216,104.0,278.3,356.703125,-0.83825231,-5.38922167,17.64705849,19,19,0,5.47776461,10,17.64705849,13400,30,36,14,11.01647091,559,9,0,5,-23.28478622,19,-,1923.25,0.04650442,104,17,14.3869133,78.25528717,0,21.74471283,37,4.81296921,0.48588729,10228.625,106
Wed Oct 24 16:12:08 GMT+03:00 2018,24-Oct-2018 16:12:10.733,23.75620008,61.49046321,7.6,3.216,103.0,295.0,349.9375,-10.6905899,-4.7904191,18.03921509,20,19,0,5.47776461,10,17.64705849,13400,30,36,14,11.01647091,559,9,0,5,-296.96084595,19,-,1923.25,0.04650442,103,18,14.34813213,78.40685272,0,21.59315109,36,4.81296921,0.51502645,10228.65429688,107
Wed Oct 24 16:12:09 GMT+03:00 2018,24-Oct-2018 16:12:11.735,23.75608807,61.49052061,7.47,3.216,103.0,312.5,349.9375,-10.6905899,-4.7904191,18.03921509,20,19,0,5.14909887,10,18.03921509,13400,30,32,14,10.95372581,559,9,0,5,-334.08096313,19,-,1923.25,0.04650442,103,18,14.34813213,78.60475159,0,21.39524651,36,4.81296921,0.51502645,10228.65429688,108
Wed Oct 24 16:12:10 GMT+03:00 2018,24-Oct-2018 16:12:12.732,23.75598324,61.49059669,8.7,3.216,103.0,328.1,349.9375,-10.6905899,-4.7904191,18.03921509,20,19,0,5.14909887,10,18.03921509,13400,30,32,14,10.95372581,556,9,0,5,-334.08096313,21,-,1858.75,0.05268979,103,18,14.34813213,78.8496933,0,21.15030479,31,4.92215204,0.54180783,10228.68164062,109
Wed Oct 24 16:12:11 GMT+03:00 2018,24-Oct-2018 16:12:13.732,23.75591403,61.49067082,7.85,3.216,102.0,344.7,348.015625,-16.79175377,-4.7904191,18.03921509,21,19,0,5.14909887,10,18.03921509,13400,30,32,14,10.95372581,556,9,0,5,-524.74230957,21,-,1858.75,0.05268979,102,18,14.34813213,78.99272919,0,21.00726891,31,4.92215204,0.54180783,10228.68164062,110
Wed Oct 24 16:12:12 GMT+03:00 2018,24-Oct-2018 16:12:14.734,23.75590481,61.49073387,7.15,3.216,102.0,358.6,348.015625,-16.79175377,-4.7904191,18.03921509,21,19,0,4.96650648,10,18.03921509,13400,30,23,14,10.95372581,559,9,0,5,-730.07623291,21,-,1858.75,0.05268979,102,18,14.34813213,79.18027496,0,20.81972504,31,4.92215204,0.54180783,10228.68164062,111
Wed Oct 24 16:12:13 GMT+03:00 2018,24-Oct-2018 16:12:15.732,23.75592391,61.49078559,5.57,3.216,103.0,9.3,348.015625,-16.79175377,-4.7904191,18.03921509,21,19,0,4.96650648,10,18.03921509,13400,30,23,14,10.95372581,559,9,0,5,-730.07623291,22,-,843.75,0.05290899,103,18,14.34813213,79.4139328,0,20.58606911,17,4.86903334,0.56098115,10228.70019531,112
Wed Oct 24 16:12:14 GMT+03:00 2018,24-Oct-2018 16:12:16.735,23.75594965,61.4908279,4.29,3.216,103.0,17.6,339.5,-6.39957523,-4.7904191,18.03921509,22,19,0,5.00302505,10,18.03921509,13400,30,23,14,10.95372581,559,9,0,5,-278.24240112,22,-,843.75,0.05290899,103,18,14.34813213,79.54657745,0,20.45342445,17,4.86903334,0.56098115,10228.70019531,113
Wed Oct 24 16:12:15 GMT+03:00 2018,24-Oct-2018 16:12:17.734,23.7559713,61.49084866,2.43,3.216,104.0,21.8,339.5,-6.39957523,-4.7904191,18.03921509,22,19,0,5.00302505,10,18.03921509,13400,30,6,13,10.95372581,400,9,0,5,-1066.5958252,22,-,843.75,0.05290899,104,18,14.34813213,79.7261734,0,20.27382469,17,4.86903334,0.56098115,10228.70019531,114
Wed Oct 24 16:12:16 GMT+03:00 2018,24-Oct-2018 16:12:18.732,23.75597811,61.4908551,0.69,3.216,104.0,23.1,339.5,-6.39957523,-4.7904191,18.03921509,22,19,0,5.00302505,10,18.03921509,13400,30,6,13,10.95372581,400,9,0,5,-1066.5958252,23,-,0,0.05290899,104,18,14.34813213,79.71810913,0,20.28188896,1,4.81983089,0.56818116,10228.70800781,115
Wed Oct 24 16:12:17 GMT+03:00 2018,24-Oct-2018 16:12:19.732,23.75597308,61.49085202,0.0,3.216,104.0,0.0,354.671875,3.0856452,-4.7904191,18.03921509,23,19,0,5.18561745,10,18.03921509,13400,30,6,13,10.95372581,400,9,0,5,514.27423096,23,-,0,0.05290899,104,18,14.34813213,79.21836853,0,20.78162956,1,4.81983089,0.56818116,10228.70800781,116
Wed Oct 24 16:12:18 GMT+03:00 2018,24-Oct-2018 16:12:20.735,23.75597504,61.49085087,0.0,3.216,103.0,0.0,354.671875,3.0856452,-4.7904191,18.03921509,23,19,0,5.18561745,10,18.03921509,13400,30,0,14,10.95372581,702,9,0,5,∞,23,-,0,0.05290899,103,18,14.34813213,78.54120636,0,21.45879555,1,4.81983089,0.56818116,10228.70800781,117
Wed Oct 24 16:12:19 GMT+03:00 2018,24-Oct-2018 16:12:21.733,23.75597752,61.49085959,0.56,3.216,103.0,24.7,354.671875,11.27856541,-4.7904191,18.03921509,23,19,0,5.18561745,10,18.03921509,13400,30,0,14,10.95372581,702,9,0,5,∞,24,-,0,0.05290899,103,18,14.34813213,77.80392456,0,22.19607735,3,4.77412605,0.5697667,10228.70898438,118
Wed Oct 24 16:12:20 GMT+03:00 2018,24-Oct-2018 16:12:22.733,23.75599254,61.4908794,1.97,3.216,104.0,27.1,368.65625,11.72326851,-4.7904191,18.03921509,24,19,0,5.47776461,10,18.03921509,13400,30,0,14,10.95372581,702,9,0,5,∞,24,-,0,0.05290899,104,18,14.34813213,77.22554016,0,22.77445793,3,4.77412605,0.5697667,10228.70898438,119
