GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 01 07:02:48 GMT+02:00 2018,01-Nov-2018 07:02:48.736,23.1825496,61.24207043,8.13,3.216,115.0,245.1,355.140625,6.81870031,99.40119934,86.27451324,9,14,0.2,6.6098361,10,86.27451324,12950,30,29,11,0.03607843,0,0,0,7,235.12759399,9,-,0,-,115,86,7.60013008,79.44256592,0,20.55743027,29,3.56931448,0.21754929,10977.23535156,46
Thu Nov 01 07:02:49 GMT+02:00 2018,01-Nov-2018 07:02:49.742,23.18242102,61.24202654,8.26,3.216,114.0,244.4,355.140625,6.81870031,99.40119934,86.27451324,9,14,0.23,6.6098361,10,86.27451324,12950,30,29,11,0.03607843,0,0,0,7,235.12759399,9,-,0,-,114,86,7.60013008,79.78034973,0,20.21964836,29,3.56931448,0.21754929,10977.23535156,46
Thu Nov 01 07:02:50 GMT+02:00 2018,01-Nov-2018 07:02:50.740,23.18228728,61.24198713,8.34,3.216,115.0,241.2,355.140625,6.81870031,99.40119934,86.27451324,9,14,0.23,6.6098361,10,86.27451324,12950,30,30,11,0.03607843,0,0,0,7,227.29000854,9,-,0,-,115,86,7.60013008,80.3970108,0,19.60298729,29,3.56931448,0.21754929,10977.23535156,48
Thu Nov 01 07:02:51 GMT+02:00 2018,01-Nov-2018 07:02:51.735,23.1821517,61.24194058,8.34,3.216,114.0,296.1,355.140625,6.81870031,99.40119934,86.27451324,9,14,0.23,6.6098361,10,86.27451324,12950,30,30,11,0.03607843,0,0,0,7,227.29000854,9,-,0,-,114,86,7.60013008,80.72748566,0,19.27251244,30,3.56931376,0.24288651,10977.26074219,49
Thu Nov 01 07:02:52 GMT+02:00 2018,01-Nov-2018 07:02:52.736,23.18201344,61.24189225,8.55,3.216,114.0,237.3,355.109375,6.81810045,99.40119934,86.27451324,9,14,0.25999999,6.57331753,10,86.27451324,12950,30,30,11,0.03607843,0,0,0,7,227.27000427,9,-,0,-,114,86,7.60013008,81.0030365,0,18.99695969,30,3.56931376,0.24288651,10977.26074219,50
Thu Nov 01 07:02:53 GMT+02:00 2018,01-Nov-2018 07:02:53.738,23.18189498,61.24184739,8.64,3.216,114.0,236.2,355.109375,6.81810045,99.40119934,86.27451324,9,14,0.25999999,6.57331753,10,86.27451324,12950,30,31,11,0.03607843,0,0,0,7,219.9387207,9,-,0,-,114,86,7.60013008,81.37218475,0,18.62781715,30,3.56931376,0.24288651,10977.26074219,50
Thu Nov 01 07:02:54 GMT+02:00 2018,01-Nov-2018 07:02:54.736,23.18176848,61.24180604,8.83,3.216,114.0,234.3,355.109375,6.81810045,99.40119934,86.27451324,9,14,0.25999999,6.57331753,10,86.27451324,12950,30,31,11,0.03607843,0,0,0,7,219.9387207,9,-,0,-,114,86,7.60013008,81.88613129,0,18.11386871,32,3.56931305,0.26987374,10977.28710938,52
Thu Nov 01 07:02:55 GMT+02:00 2018,01-Nov-2018 07:02:55.743,23.18166329,61.24175875,8.62,3.216,115.0,242.3,355.078125,6.92402363,99.40119934,86.27451324,9,14,0.28,6.53679943,10,86.27451324,12950,30,31,11,0.03607843,0,0,0,7,223.35559082,9,-,0,-,115,86,7.60013008,82.07749939,0,17.9224987,32,3.56931305,0.26987374,10977.28710938,53
Thu Nov 01 07:02:56 GMT+02:00 2018,01-Nov-2018 07:02:56.736,23.18155053,61.24171055,8.9,3.216,116.0,229.4,355.078125,6.92402363,99.40119934,86.27451324,9,14,0.28,6.53679943,10,86.27451324,12950,30,32,11,0.03607843,0,0,0,7,216.37573242,9,-,0,-,116,86,7.60013008,82.41326904,0,17.58673096,32,3.56931305,0.26987374,10977.28710938,54
Thu Nov 01 07:02:57 GMT+02:00 2018,01-Nov-2018 07:02:57.736,23.18141724,61.24165377,9.0,3.216,115.0,228.1,355.078125,6.92402363,99.40119934,86.27451324,9,14,0.28,6.53679943,10,86.27451324,12950,30,32,11,0.03607843,0,0,0,7,216.37573242,9,-,0,-,115,86,7.60013008,82.8674469,0,17.13255119,32,3.5693121,0.29768708,10977.31542969,55
Thu Nov 01 07:02:58 GMT+02:00 2018,01-Nov-2018 07:02:58.738,23.18128209,61.2415986,9.0,3.216,114.0,226.9,355.046875,7.24295616,99.40119934,86.27451324,9,14,0.31,6.50028086,10,86.27451324,12950,30,32,11,0.03607843,0,0,0,7,226.34237671,9,-,0,-,114,86,7.60013008,83.03723145,0,16.96277046,32,3.5693121,0.29768708,10977.31542969,56
Thu Nov 01 07:02:59 GMT+02:00 2018,01-Nov-2018 07:02:59.735,23.18115695,61.24154195,8.98,3.216,114.0,225.9,355.046875,7.24295616,99.40119934,86.27451324,9,14,0.31,6.50028086,10,86.27451324,12950,30,33,11,0.03607843,0,0,0,7,219.48352051,9,-,0,-,114,86,7.60013008,83.33333588,0,16.66666603,32,3.5693121,0.29768708,10977.31542969,57
Thu Nov 01 07:03:00 GMT+02:00 2018,01-Nov-2018 07:03:00.736,23.1810441,61.24148265,8.89,3.216,114.0,224.1,355.046875,7.24295616,99.40119934,86.27451324,9,14,0.31,6.50028086,10,86.27451324,12950,30,33,11,0.03607843,0,0,0,7,219.48352051,9,-,0,-,114,86,7.60013008,83.75818634,0,16.24181557,33,3.56931138,0.3263593,10977.34375,58
Thu Nov 01 07:03:01 GMT+02:00 2018,01-Nov-2018 07:03:01.738,23.18091437,61.24142963,8.76,3.216,114.0,188.0,354.953125,6.92158604,99.40119934,86.27451324,9,14,0.34,6.50028086,10,86.27451324,12950,30,33,11,0.03607843,0,0,0,7,209.74502563,9,-,0,-,114,86,7.60013008,83.89530182,0,16.10469818,33,3.56931138,0.3263593,10977.34375,58
Thu Nov 01 07:03:02 GMT+02:00 2018,01-Nov-2018 07:03:02.740,23.18078702,61.24137096,8.95,3.216,114.0,177.5,354.953125,6.92158604,99.40119934,86.27451324,9,14,0.34,6.50028086,10,86.27451324,12950,30,33,11,0.03607843,0,0,0,7,209.74502563,9,-,0,-,114,86,7.60013008,84.15927124,0,15.8407259,33,3.56931138,0.3263593,10977.34375,59
Thu Nov 01 07:03:03 GMT+02:00 2018,01-Nov-2018 07:03:03.747,23.18066604,61.24130144,9.21,3.216,114.0,223.2,354.953125,6.92158604,99.40119934,86.27451324,9,14,0.34,6.50028086,10,86.27451324,12950,30,33,11,0.03607843,0,0,0,7,209.74502563,9,-,0,-,114,86,7.60013008,84.55259705,0,15.44740582,34,3.56931067,0.35542056,10977.37304688,61
Thu Nov 01 07:03:04 GMT+02:00 2018,01-Nov-2018 07:03:04.738,23.18054654,61.24123949,9.28,3.216,114.0,222.1,354.703125,6.70388889,98.80239868,85.88235474,9,14,0.34,6.50028086,10,86.27451324,12950,30,33,11,0.03607843,0,0,0,7,203.14814758,9,-,0,-,114,85,7.63891172,84.67222595,0,15.32777214,34,3.56931067,0.35542056,10977.37304688,61
Thu Nov 01 07:03:05 GMT+02:00 2018,01-Nov-2018 07:03:05.737,23.18042236,61.2411825,9.2,3.216,114.0,222.6,354.703125,6.70388889,98.80239868,85.88235474,9,14,0.37,6.46376228,10,85.88235474,12950,30,33,11,0.09882353,0,0,0,7,203.14814758,9,-,0,-,114,85,7.63891172,84.91776276,0,15.0822382,34,3.56931067,0.35542056,10977.37304688,62
Thu Nov 01 07:03:06 GMT+02:00 2018,01-Nov-2018 07:03:06.742,23.18030168,61.24111915,9.19,3.216,115.0,217.2,354.703125,6.70388889,98.80239868,85.88235474,9,14,0.37,6.46376228,10,85.88235474,12950,30,33,11,0.09882353,0,0,0,7,203.14814758,9,-,0,-,115,85,7.63891172,85.27519989,0,14.72480106,34,3.56930995,0.35542056,10977.37304688,64
Thu Nov 01 07:03:07 GMT+02:00 2018,01-Nov-2018 07:03:07.735,23.18020146,61.24106799,8.95,3.216,115.0,216.1,352.734375,2.3280468,98.80239868,85.88235474,9,14,0.37,6.46376228,10,85.88235474,12950,30,33,11,0.09882353,0,0,0,7,70.546875,9,-,0,-,115,85,7.63891172,85.38866425,0,14.61133862,32,3.56930995,0.38422224,10977.40136719,65
Thu Nov 01 07:03:08 GMT+02:00 2018,01-Nov-2018 07:03:08.736,23.18008478,61.24101541,8.0,3.216,116.0,218.6,352.734375,2.3280468,98.80239868,85.88235474,9,14,0.40000001,6.39072561,10,85.88235474,12950,30,33,11,0.09882353,0,0,0,7,70.546875,9,-,0,-,116,85,7.63891172,85.60366058,0,14.39633846,32,3.56930995,0.38422224,10977.40136719,65
Thu Nov 01 07:03:09 GMT+02:00 2018,01-Nov-2018 07:03:09.736,23.17996772,61.24096103,7.63,3.216,116.0,224.8,352.734375,2.3280468,98.80239868,85.88235474,9,14,0.40000001,6.39072561,10,85.88235474,12950,30,28,11,0.09882353,0,0,0,7,83.14453125,9,-,0,-,116,85,7.63891172,85.93321991,0,14.06678009,32,3.56930923,0.38422224,10977.40136719,67
Thu Nov 01 07:03:10 GMT+02:00 2018,01-Nov-2018 07:03:10.738,23.17986185,61.24091781,6.68,3.216,116.0,103.8,352.703125,1.79878592,98.80239868,85.88235474,9,14,0.40000001,6.39072561,10,85.88235474,12950,30,28,11,0.09882353,0,0,0,7,64.24235535,9,-,0,-,116,85,7.63891172,86.05606842,0,13.94393063,24,3.56930923,0.40853557,10977.42578125,68
Thu Nov 01 07:03:11 GMT+02:00 2018,01-Nov-2018 07:03:11.738,23.17978308,61.24086858,6.05,3.216,116.0,196.8,352.703125,1.79878592,98.80239868,85.88235474,9,14,0.41999999,6.35420704,10,85.88235474,12950,30,28,11,0.09882353,0,0,0,7,64.24235535,9,-,0,-,116,85,7.63891172,86.23168182,0,13.76831532,24,3.56930923,0.40853557,10977.42578125,68
Thu Nov 01 07:03:12 GMT+02:00 2018,01-Nov-2018 07:03:12.735,23.17978628,61.24082,5.36,3.216,117.0,157.3,352.703125,1.79878592,98.80239868,85.88235474,9,14,0.41999999,6.35420704,10,85.88235474,12950,30,19,11,0.09882353,0,0,0,7,94.67294312,9,-,0,-,117,85,7.63891172,86.51258087,0,13.48742104,24,3.56930923,0.40853557,10977.42578125,70
Thu Nov 01 07:03:13 GMT+02:00 2018,01-Nov-2018 07:03:13.736,23.17982514,61.24077813,5.27,3.216,117.0,140.1,352.703125,6.56027842,98.80239868,85.88235474,9,14,0.41999999,6.35420704,10,85.88235474,12950,30,19,11,0.09882353,0,0,0,7,345.27780151,9,-,0,-,117,85,7.63891172,86.67507935,0,13.32491779,18,3.56930852,0.42696306,10977.44433594,71
Thu Nov 01 07:03:14 GMT+02:00 2018,01-Nov-2018 07:03:14.736,23.17990397,61.2407442,5.3,3.216,116.0,122.0,355.453125,6.61142826,98.80239868,85.88235474,9,14,0.44,6.71939135,10,85.88235474,12950,30,19,11,0.09882353,0,0,0,7,347.96990967,9,-,0,-,116,85,7.63891172,86.80445862,0,13.19554424,18,3.56930852,0.42696306,10977.44433594,71
Thu Nov 01 07:03:15 GMT+02:00 2018,01-Nov-2018 07:03:15.739,23.17999913,61.24070978,6.11,3.216,117.0,106.5,355.453125,6.61142826,98.80239868,85.88235474,9,14,0.44,6.71939135,10,85.88235474,12950,30,21,11,0.09882353,0,0,0,7,314.82992554,9,-,0,-,117,85,7.63891172,86.98166656,0,13.01833534,18,3.56930852,0.42696306,10977.44433594,72
Thu Nov 01 07:03:16 GMT+02:00 2018,01-Nov-2018 07:03:16.737,23.18009908,61.24069314,6.06,3.216,117.0,106.8,355.453125,6.61142826,98.80239868,85.88235474,9,14,0.44,6.71939135,10,85.88235474,12950,30,21,11,0.09882353,0,0,0,7,314.82992554,9,-,0,-,117,85,7.63891172,87.23204041,0,12.76795959,24,3.56930757,0.44512805,10977.46289062,74
Thu Nov 01 07:03:17 GMT+02:00 2018,01-Nov-2018 07:03:17.736,23.18023329,61.24067027,6.79,3.216,117.0,117.0,354.515625,6.5939908,98.80239868,85.88235474,9,14,0.46000001,6.82894659,10,85.88235474,12950,30,21,11,0.09882353,0,0,0,7,313.99957275,9,-,0,-,117,85,7.63891172,87.3314743,0,12.66852474,24,3.56930757,0.44512805,10977.46289062,74
Thu Nov 01 07:03:18 GMT+02:00 2018,01-Nov-2018 07:03:18.737,23.18035314,61.24063763,6.98,3.216,117.0,121.5,354.515625,6.5939908,98.80239868,85.88235474,9,14,0.46000001,6.82894659,10,85.88235474,12950,30,26,11,0.09882353,0,0,0,7,253.61503601,9,-,0,-,117,85,7.63891172,87.5014801,0,12.4985199,24,3.56930757,0.44512805,10977.46289062,76
Thu Nov 01 07:03:19 GMT+02:00 2018,01-Nov-2018 07:03:19.736,23.18047515,61.24060326,7.01,3.216,117.0,122.4,354.515625,6.5939908,98.80239868,85.88235474,9,14,0.46000001,6.82894659,10,85.88235474,12950,30,26,11,0.09882353,0,0,0,7,253.61503601,9,-,0,-,117,85,7.63891172,87.74478149,0,12.25521851,26,3.56930685,0.46664888,10977.484375,77
Thu Nov 01 07:03:20 GMT+02:00 2018,01-Nov-2018 07:03:20.736,23.18058721,61.24056437,7.33,3.216,116.0,126.5,354.5,6.70004988,98.80239868,85.88235474,9,14,0.47999999,6.75590992,10,85.88235474,12950,30,26,11,0.09882353,0,0,0,7,257.69421387,9,-,0,-,116,85,7.63891172,87.8234787,0,12.1765213,26,3.56930685,0.46664888,10977.484375,78
Thu Nov 01 07:03:21 GMT+02:00 2018,01-Nov-2018 07:03:21.737,23.18069349,61.24052488,7.36,3.216,116.0,131.1,354.5,6.70004988,98.80239868,85.88235474,9,14,0.47999999,6.75590992,10,85.88235474,12950,30,27,11,0.09882353,0,0,0,7,248.1499939,9,-,0,-,116,85,7.63891172,87.97803497,0,12.02196884,26,3.56930685,0.46664888,10977.484375,79
Thu Nov 01 07:03:22 GMT+02:00 2018,01-Nov-2018 07:03:22.736,23.18080304,61.24048402,7.47,3.216,116.0,135.2,354.5,6.70004988,98.80239868,85.88235474,9,14,0.47999999,6.75590992,10,85.88235474,12950,30,27,11,0.09882353,0,0,0,6,248.1499939,9,-,0,-,116,85,7.63891172,88.19787598,0,11.80212212,27,3.56930614,0.48951983,10977.50683594,80
Thu Nov 01 07:03:23 GMT+02:00 2018,01-Nov-2018 07:03:23.737,23.18090332,61.24043714,7.33,3.216,116.0,144.6,353.9375,6.05233145,98.80239868,85.88235474,9,14,0.5,6.6098361,10,85.88235474,12950,30,27,11,0.09882353,0,0,0,6,224.16041565,9,-,0,-,116,85,7.63891172,88.27667236,0,11.72332954,27,3.56930614,0.48951983,10977.50683594,81
Thu Nov 01 07:03:24 GMT+02:00 2018,01-Nov-2018 07:03:24.740,23.1809689,61.24038014,7.35,3.216,116.0,156.6,353.9375,6.05233145,98.80239868,85.88235474,9,14,0.5,6.6098361,10,85.88235474,12950,30,27,11,0.09882353,0,0,0,6,224.16041565,9,-,0,-,116,85,7.63891172,88.41392517,0,11.58607197,27,3.56930614,0.48951983,10977.50683594,81
Thu Nov 01 07:03:25 GMT+02:00 2018,01-Nov-2018 07:03:25.740,23.1810095,61.24030963,7.55,3.216,116.0,167.9,353.9375,6.05233145,98.80239868,85.88235474,9,14,0.5,6.6098361,10,85.88235474,12950,30,27,11,0.09882353,0,0,0,6,224.16041565,9,-,0,-,116,85,7.63891172,88.6175766,0,11.38242531,27,3.56930542,0.51272482,10977.53027344,83
Thu Nov 01 07:03:26 GMT+02:00 2018,01-Nov-2018 07:03:26.740,23.18102572,61.24023912,7.97,3.216,115.0,174.3,353.078125,4.66063118,98.80239868,85.88235474,9,14,0.52999997,6.6098361,10,85.88235474,12950,30,27,11,0.09882353,0,0,0,6,172.6159668,9,-,0,-,115,85,7.63891172,88.69047546,0,11.30952358,27,3.56930542,0.51272482,10977.53027344,84
Thu Nov 01 07:03:27 GMT+02:00 2018,01-Nov-2018 07:03:27.736,23.18103439,61.240166,7.91,3.216,116.0,179.3,353.078125,4.66063118,98.80239868,85.88235474,9,14,0.52999997,6.35420704,10,85.88235474,12950,30,29,11,0.09882353,0,0,0,6,160.71142578,9,-,0,-,116,85,7.63891172,88.82563019,0,11.17436695,27,3.56930542,0.51272482,10977.53027344,85
Thu Nov 01 07:03:28 GMT+02:00 2018,01-Nov-2018 07:03:28.737,23.1810259,61.24009462,7.91,3.216,115.0,183.3,353.078125,4.66063118,98.80239868,85.88235474,9,14,0.52999997,6.35420704,10,85.88235474,12950,30,29,11,0.09882353,0,0,0,6,160.71142578,9,-,0,-,115,85,7.63891172,89.01327515,0,10.98672295,28,3.5693047,0.53658873,10977.55371094,86
Thu Nov 01 07:03:29 GMT+02:00 2018,01-Nov-2018 07:03:29.737,23.18101487,61.24002233,7.49,3.216,116.0,185.8,349.890625,-1.9768821,98.80239868,85.88235474,9,14,0.52999997,6.35420704,10,85.88235474,12950,30,29,11,0.09882353,0,0,0,6,-68.16835022,9,-,0,-,116,85,7.63891172,89.08146667,0,10.91853619,28,3.5693047,0.53658873,10977.55371094,87
Thu Nov 01 07:03:30 GMT+02:00 2018,01-Nov-2018 07:03:30.738,23.18099393,61.23996343,6.86,3.216,116.0,187.8,349.890625,-1.9768821,98.80239868,85.88235474,9,14,0.55000001,6.28117037,10,85.88235474,12950,30,22,11,0.09882353,0,0,0,6,-89.85827637,9,-,0,-,116,85,7.63891172,89.20491028,0,10.79508686,28,3.5693047,0.53658873,10977.55371094,88
Thu Nov 01 07:03:31 GMT+02:00 2018,01-Nov-2018 07:03:31.735,23.18096708,61.2399126,5.53,3.216,116.0,192.7,349.890625,-1.9768821,98.80239868,85.88235474,9,14,0.55000001,6.28117037,10,85.88235474,12950,30,22,11,0.09882353,0,0,0,6,-89.85827637,9,-,0,-,116,85,7.63891172,89.38096619,0,10.61903381,28,3.56930399,0.53658873,10977.55371094,89
Thu Nov 01 07:03:32 GMT+02:00 2018,01-Nov-2018 07:03:32.736,23.18097478,61.23987707,4.07,3.216,117.0,185.1,346.625,-2.89431882,98.80239868,85.88235474,9,14,0.55000001,6.28117037,10,85.88235474,12950,30,22,11,0.09882353,0,0,0,6,-131.55995178,9,-,0,-,117,85,7.63891172,89.44350433,0,10.55649376,16,3.56930399,0.55563706,10977.57324219,89
Thu Nov 01 07:03:33 GMT+02:00 2018,01-Nov-2018 07:03:33.735,23.18099751,61.23985053,2.56,3.216,118.0,169.9,346.625,-2.89431882,98.80239868,85.88235474,9,14,0.56999999,6.35420704,10,85.88235474,12950,30,11,11,0.09882353,0,0,0,6,-263.11990356,9,-,0,-,118,85,7.63891172,89.55963898,0,10.44036388,16,3.56930399,0.55563706,10977.57324219,90
Thu Nov 01 07:03:34 GMT+02:00 2018,01-Nov-2018 07:03:34.735,23.18104386,61.23983342,3.37,3.216,117.0,143.2,346.625,-2.89431882,98.80239868,85.88235474,9,14,0.56999999,6.35420704,10,85.88235474,12950,30,11,11,0.09882353,0,0,0,6,-263.11990356,9,-,0,-,117,85,7.63891172,89.7261734,0,10.27382469,16,3.56930304,0.55563706,10977.57324219,92
Thu Nov 01 07:03:35 GMT+02:00 2018,01-Nov-2018 07:03:35.735,23.18112278,61.23982723,3.84,3.216,118.0,97.7,360.375,8.97333717,98.80239868,85.88235474,9,14,0.56999999,6.35420704,10,85.88235474,12950,30,11,11,0.09882353,0,0,0,6,815.75793457,9,-,0,-,118,85,7.63891172,89.79438019,0,10.205616,14,3.56930304,0.56865788,10977.5859375,93
Thu Nov 01 07:03:36 GMT+02:00 2018,01-Nov-2018 07:03:36.737,23.18119411,61.23983614,3.89,3.216,117.0,74.5,360.375,8.97333717,98.80239868,85.88235474,9,14,0.57999998,6.64635468,10,85.88235474,12950,30,11,11,0.09882353,0,0,0,6,815.75793457,9,-,0,-,117,85,7.63891172,89.89587402,0,10.10412598,14,3.56930304,0.56865788,10977.5859375,94
Thu Nov 01 07:03:37 GMT+02:00 2018,01-Nov-2018 07:03:37.735,23.1812738,61.23985268,5.26,3.216,119.0,66.2,360.375,8.97333717,98.80239868,85.88235474,9,14,0.57999998,6.64635468,10,85.88235474,12950,30,18,11,0.09882353,0,0,0,6,498.51873779,9,-,0,-,119,85,7.63891172,90.0515213,0,9.94847775,14,3.56930232,0.56865788,10977.5859375,95
Thu Nov 01 07:03:38 GMT+02:00 2018,01-Nov-2018 07:03:38.737,23.1813688,61.23986967,5.66,3.216,119.0,61.8,355.015625,4.04717779,98.80239868,85.88235474,9,14,0.57999998,6.64635468,10,85.88235474,12950,30,18,11,0.09882353,0,0,0,6,224.84321594,9,-,0,-,119,85,7.63891172,90.12658691,0,9.87341213,21,3.56930232,0.58388287,10977.6015625,96
Thu Nov 01 07:03:39 GMT+02:00 2018,01-Nov-2018 07:03:39.736,23.18145375,61.23988676,6.08,3.216,119.0,62.6,355.015625,4.04717779,98.80239868,85.88235474,9,14,0.60000002,6.79242802,10,85.88235474,12950,30,18,11,0.09882353,0,0,0,6,224.84321594,9,-,0,-,119,85,7.63891172,90.20709229,0,9.79290581,21,3.56930232,0.58388287,10977.6015625,97
Thu Nov 01 07:03:40 GMT+02:00 2018,01-Nov-2018 07:03:40.737,23.18154995,61.23991814,6.37,3.216,119.0,59.1,355.015625,4.04717779,98.80239868,85.88235474,9,14,0.60000002,6.79242802,10,85.88235474,12950,30,22,11,0.09882353,0,0,0,6,183.96263123,9,-,0,-,119,85,7.63891172,90.35640717,0,9.64359283,21,3.56930232,0.58388287,10977.6015625,98
Thu Nov 01 07:03:41 GMT+02:00 2018,01-Nov-2018 07:03:41.739,23.18165112,61.23994756,6.42,3.216,119.0,58.4,355.015625,4.04717779,98.80239868,85.88235474,9,14,0.60000002,6.79242802,10,85.88235474,12950,30,22,11,0.09882353,0,0,0,6,183.96263123,9,-,0,-,119,85,7.63891172,90.44918823,0,9.55080986,24,3.56930161,0.60351413,10977.62109375,99
Thu Nov 01 07:03:42 GMT+02:00 2018,01-Nov-2018 07:03:42.741,23.1817738,61.23998354,6.86,3.216,119.0,58.4,357.578125,9.44006252,98.80239868,85.88235474,9,14,0.62,6.79242802,10,85.88235474,12950,30,22,11,0.09882353,0,0,0,6,429.09375,9,-,0,-,119,85,7.63891172,90.50294495,0,9.49705601,24,3.56930161,0.60351413,10977.62109375,100
Thu Nov 01 07:03:43 GMT+02:00 2018,01-Nov-2018 07:03:43.737,23.18187989,61.24001656,6.98,3.216,119.0,57.2,357.578125,9.44006252,98.80239868,85.88235474,9,14,0.62,6.79242802,10,85.88235474,12950,30,26,11,0.09882353,0,0,0,6,363.07931519,9,-,0,-,119,85,7.63891172,90.59349823,0,9.40649986,24,3.56930161,0.60351413,10977.62109375,100
Thu Nov 01 07:03:44 GMT+02:00 2018,01-Nov-2018 07:03:44.736,23.18201475,61.24004982,7.58,3.216,120.0,58.4,357.578125,9.44006252,98.80239868,85.88235474,9,14,0.62,6.79242802,10,85.88235474,12950,30,26,11,0.09882353,0,0,0,6,363.07931519,9,-,0,-,120,85,7.63891172,90.72980499,0,9.27019215,27,3.56930089,0.62633663,10977.64355469,102
Thu Nov 01 07:03:45 GMT+02:00 2018,01-Nov-2018 07:03:45.735,23.18212288,61.24008278,7.65,3.216,121.0,58.5,358.671875,12.37417984,98.80239868,85.88235474,9,14,0.63999999,6.75590992,10,85.88235474,12950,30,26,11,0.09882353,0,0,0,6,475.92999268,9,-,0,-,121,85,7.63891172,90.77804565,0,9.22195816,27,3.56930089,0.62633663,10977.64355469,103
Thu Nov 01 07:03:46 GMT+02:00 2018,01-Nov-2018 07:03:46.736,23.18222976,61.24011741,7.44,3.216,121.0,59.0,358.671875,12.37417984,98.80239868,85.88235474,9,14,0.63999999,6.75590992,10,85.88235474,12950,30,28,11,0.09882353,0,0,0,6,441.93499756,9,-,0,-,121,85,7.63891172,90.86722565,0,9.13277149,27,3.56930089,0.62633663,10977.64355469,104
Thu Nov 01 07:03:47 GMT+02:00 2018,01-Nov-2018 07:03:47.741,23.18234252,61.24015356,7.14,3.216,121.0,57.0,358.671875,12.37417984,98.80239868,85.88235474,9,14,0.63999999,6.75590992,10,85.88235474,12950,30,28,11,0.09882353,0,0,0,6,441.93499756,9,-,0,-,121,85,7.63891172,90.99832916,0,9.00166798,29,3.56930017,0.65123332,10977.66894531,105
Thu Nov 01 07:03:48 GMT+02:00 2018,01-Nov-2018 07:03:48.735,23.1824598,61.24018903,6.94,3.216,122.0,57.5,358.578125,12.586092,98.20359039,85.49019623,9,14,0.63999999,6.75590992,10,85.88235474,12950,30,28,11,0.09882353,0,0,0,6,449.50326538,9,-,0,-,122,85,7.67769384,91.038414,0,8.96158791,29,3.56930017,0.65123332,10977.66894531,106
Thu Nov 01 07:03:49 GMT+02:00 2018,01-Nov-2018 07:03:49.737,23.18258791,61.2402309,8.13,3.216,123.0,53.7,358.578125,12.586092,98.20359039,85.49019623,9,14,0.67000002,6.75590992,10,85.49019623,12950,30,29,11,0.16156863,0,0,0,6,434.00317383,9,-,0,-,123,85,7.67769384,91.12248993,0,8.87750912,29,3.56930017,0.65123332,10977.66894531,107
Thu Nov 01 07:03:50 GMT+02:00 2018,01-Nov-2018 07:03:50.742,23.18273109,61.24027779,8.03,3.216,127.0,54.4,358.578125,12.586092,98.20359039,85.49019623,9,14,0.67000002,6.75590992,10,85.49019623,12950,30,29,11,0.16156863,0,0,0,6,434.00317383,9,-,0,-,127,85,7.67769384,91.24681854,0,8.7531786,29,3.56929946,0.65123332,10977.66894531,108
Thu Nov 01 07:03:51 GMT+02:00 2018,01-Nov-2018 07:03:51.735,23.1828561,61.24031673,7.88,3.216,127.0,54.5,358.515625,12.69145393,98.20359039,85.49019623,9,14,0.67000002,6.75590992,10,85.49019623,12950,30,29,11,0.16156863,0,0,0,6,437.63632202,9,-,0,-,127,85,7.67769384,91.28887939,0,8.71112061,29,3.56929946,0.67741388,10977.6953125,109
Thu Nov 01 07:03:52 GMT+02:00 2018,01-Nov-2018 07:03:52.738,23.18298108,61.24036353,8.15,3.216,128.0,54.7,358.515625,12.69145393,98.20359039,85.49019623,9,14,0.69999999,6.75590992,10,85.49019623,12950,30,29,11,0.16156863,0,0,0,6,437.63632202,9,-,0,-,128,85,7.67769384,91.36489105,0,8.63510799,29,3.56929946,0.67741388,10977.6953125,110
Thu Nov 01 07:03:53 GMT+02:00 2018,01-Nov-2018 07:03:53.737,23.18312068,61.24040359,8.31,3.216,130.0,58.1,358.515625,12.69145393,98.20359039,85.49019623,9,14,0.69999999,6.75590992,10,85.49019623,12950,30,30,11,0.16156863,0,0,0,6,423.04846191,9,-,0,-,130,85,7.67769384,91.48257446,0,8.51742935,29,3.56929874,0.67741388,10977.6953125,111
