GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:32.152,23.75509897,61.49594475,0.0,43.952,135.0,0.0,359.9375,4.2112689,4.19161654,23.92156792,17,21,0,7.12109423,15,23.92156792,24540,30,7,17,10.0125494,0,0,0,13,601.60980225,17,-,0,-,135,23,13.76640701,0.96525097,0,99.03475189,8,3.4668889,0.00728319,6767.24609375,12
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:33.156,23.75509897,61.49594475,0.0,43.952,135.0,0.0,358.375,5.26811266,4.19161654,23.92156792,17,21,0,7.12109423,15,23.92156792,24540,30,7,17,10.0125494,0,0,0,13,752.58746338,17,-,0,-,135,23,13.76640701,3.77491212,0,96.22509003,8,3.4668889,0.00728319,6767.24609375,12
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:34.152,23.75509897,61.49594475,0.0,43.952,135.0,0.0,358.375,5.26811266,4.19161654,23.92156792,17,21,0.01,7.12109423,15,23.92156792,24540,30,9,17,10.0125494,0,0,0,13,585.3458252,17,-,0,-,135,23,13.76640701,3.77491212,0,96.22509003,8,3.4668889,0.00728319,6767.24609375,12
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:35.152,23.75509897,61.49594475,0.0,43.952,135.0,0.0,358.375,5.26811266,4.19161654,23.92156792,17,21,0.01,7.12109423,15,23.92156792,24540,30,9,17,10.0125494,0,0,0,13,585.3458252,17,-,0,-,135,23,13.76640701,20.63942337,0,79.36058044,10,3.45855427,0.01498319,6767.25390625,15
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:36.158,23.75509897,61.49594475,0.0,43.952,135.0,0.0,357.484375,5.1477747,4.19161654,23.92156792,17,21,0.01,7.12109423,15,23.92156792,24540,30,9,17,10.0125494,0,0,0,13,571.97497559,17,-,0,-,135,23,13.76640701,22.54167938,0,77.45832062,10,3.45855427,0.01498319,6767.25390625,15
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:37.151,23.75509897,61.49594475,0.0,43.952,135.0,0.0,357.484375,5.1477747,4.19161654,23.92156792,17,21,0.02,7.12109423,15,23.92156792,24540,30,11,17,10.0125494,0,0,0,13,467.97952271,17,-,0,-,135,23,13.76640701,22.54167938,0,77.45832062,10,3.45855427,0.01498319,6767.25390625,15
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:38.153,23.75509897,61.49594475,0.0,43.952,135.0,0.0,357.484375,5.1477747,4.19161654,23.92156792,17,21,0.02,7.12109423,15,23.92156792,24540,30,11,17,10.0125494,0,0,0,13,467.97952271,17,-,0,-,135,23,13.76640701,33.17774582,0,66.82225037,10,3.45301962,0.01498319,6767.25390625,18
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:39.152,23.75509897,61.49594475,0.0,43.952,135.0,0.0,356.640625,5.13562489,4.19161654,23.92156792,17,21,0.02,7.12109423,15,23.92156792,24540,30,11,17,10.0125494,0,0,0,13,466.875,17,-,0,-,135,23,13.76640701,35.28174973,0,64.71825409,12,3.45301962,0.02459903,6767.26318359,19
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:40.155,23.75509897,61.49594475,0.0,43.952,135.0,0.0,356.640625,5.13562489,4.19161654,23.92156792,17,21,0.03,7.08457565,15,23.92156792,24540,30,12,17,10.0125494,0,0,0,13,466.875,17,-,0,-,135,23,13.76640701,35.28174973,0,64.71825409,12,3.45301962,0.02459903,6767.26318359,19
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:41.151,23.75509897,61.49594475,0.0,43.952,135.0,0.0,356.640625,5.13562489,4.19161654,23.92156792,17,21,0.03,7.08457565,15,23.92156792,24540,30,12,17,10.0125494,0,0,0,13,427.96875,17,-,0,-,135,23,13.76640701,42.7455368,0,57.2544632,12,3.44907665,0.02459903,6767.26318359,21
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:42.153,23.75509897,61.49594475,0.0,43.952,135.0,0.0,355.421875,3.94518304,4.19161654,23.92156792,17,21,0.03,7.08457565,15,23.92156792,24540,30,12,17,10.0125494,0,0,0,13,328.76525879,17,-,0,-,135,23,13.76640701,44.3047142,0,55.6952858,11,3.44907665,0.03445389,6767.27294922,22
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:43.155,23.75509897,61.49594475,0.0,43.952,135.0,0.0,355.421875,3.94518304,4.19161654,23.92156792,17,21,0.04,6.79242802,15,23.92156792,24540,30,12,17,10.0125494,0,0,0,13,328.76525879,17,-,0,-,135,23,13.76640701,44.3047142,0,55.6952858,11,3.44907665,0.03445389,6767.27294922,22
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:44.153,23.75509897,61.49594475,0.0,43.952,135.0,0.0,355.421875,3.94518304,4.19161654,23.92156792,17,21,0.04,6.79242802,15,23.92156792,24540,30,13,17,10.0125494,0,0,0,13,303.47561646,17,-,0,-,135,23,13.76640701,49.69560623,0,50.30439377,11,3.44612527,0.03445389,6767.27294922,24
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:45.153,23.75509897,61.49594475,0.0,43.952,135.0,0.0,356.109375,4.70064354,4.19161654,23.92156792,17,21,0.04,6.79242802,15,23.92156792,24540,30,13,17,10.0125494,0,0,0,13,361.58798218,17,-,0,-,135,23,13.76640701,51.19321442,0,48.80678558,13,3.44612527,0.04482722,6767.28369141,25
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:46.163,23.75509897,61.49594475,0.0,43.952,135.0,0.0,356.109375,4.70064354,4.19161654,23.92156792,17,21,0.05,6.53679943,15,23.92156792,24540,30,13,17,10.0125494,0,0,0,13,361.58798218,17,-,0,-,135,23,13.76640701,51.19321442,0,48.80678558,13,3.44612527,0.04482722,6767.28369141,25
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:47.153,23.75509897,61.49594475,0.0,43.952,135.0,0.0,356.109375,4.70064354,4.19161654,23.92156792,17,21,0.05,6.53679943,15,23.92156792,24540,30,13,17,10.0125494,0,0,0,13,361.58798218,17,-,0,-,135,23,13.76640701,51.19321442,0,48.80678558,13,3.44612527,0.04482722,6767.28369141,25
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:48.155,23.75509897,61.49594475,0.0,43.952,135.0,0.0,356.109375,4.70064354,4.19161654,23.92156792,17,21,0.05,6.53679943,15,23.92156792,24540,30,13,17,10.0125494,0,0,0,13,361.58798218,17,-,0,-,135,23,13.76640701,56.56376648,0,43.43623352,13,3.44383287,0.04482722,6767.28369141,28
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:49.152,23.75509897,61.49594475,0.0,43.952,135.0,0.0,356.109375,4.70064354,4.19161654,23.92156792,17,21,0.05,6.53679943,15,23.92156792,24540,30,13,17,10.0125494,0,0,0,13,361.58798218,17,-,0,-,135,23,13.76640701,58.17934799,0,41.82065201,13,3.44383287,0.05938361,6767.29833984,29
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:50.151,23.75509897,61.49594475,0.0,43.952,135.0,0.0,355.9375,4.69837475,4.19161654,23.92156792,17,21,0.07,6.64635468,15,23.92156792,24540,30,13,17,10.0125494,0,0,0,13,361.41345215,17,-,0,-,135,23,13.76640701,58.17934799,0,41.82065201,13,3.44383287,0.05938361,6767.29833984,29
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:51.153,23.75509897,61.49594475,0.0,43.952,135.0,0.0,355.9375,4.69837475,4.19161654,23.92156792,17,21,0.07,6.64635468,15,23.92156792,24540,30,14,17,10.0125494,0,0,0,13,335.59820557,17,-,0,-,135,23,13.76640701,58.17934799,0,41.82065201,13,3.44383287,0.05938361,6767.29833984,29
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:52.151,23.75509897,61.49594475,0.0,43.952,135.0,0.0,355.9375,4.69837475,4.19161654,23.92156792,17,21,0.07,6.64635468,15,23.92156792,24540,30,14,17,10.0125494,0,0,0,13,335.59820557,17,-,0,-,135,23,13.76640701,62.04451752,0,37.95548248,14,3.44200087,0.07223861,6767.31103516,32
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:53.152,23.75509897,61.49594475,0.0,43.952,135.0,0.0,355.828125,4.80367947,4.19161654,23.92156792,17,21,0.08,6.64635468,15,23.92156792,24540,30,14,17,10.0125494,0,0,0,13,343.1199646,17,-,0,-,135,23,13.76640701,62.31981659,0,37.68018341,14,3.44200087,0.07223861,6767.31103516,32
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:54.152,23.75509897,61.49594475,0.0,43.952,135.0,0.0,355.828125,4.80367947,4.19161654,23.92156792,17,21,0.08,6.71939135,15,23.92156792,24540,30,14,17,10.0125494,0,0,0,13,343.1199646,17,-,0,-,135,23,13.76640701,62.31981659,0,37.68018341,14,3.44200087,0.07223861,6767.31103516,32
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:55.152,23.75509897,61.49594475,0.0,43.952,135.0,0.0,355.828125,4.80367947,4.19161654,23.92156792,17,21,0.08,6.71939135,15,23.92156792,24540,30,14,17,10.0125494,0,0,0,13,343.1199646,17,-,0,-,135,23,13.76640701,65.23310852,0,34.76689529,14,3.44050336,0.08425917,6767.32275391,35
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:56.153,23.75509897,61.49594475,0.0,43.952,135.0,0.0,355.171875,4.1555109,4.19161654,23.92156792,17,21,0.08,6.71939135,15,23.92156792,24540,30,14,17,10.0125494,0,0,0,13,296.82220459,17,-,0,-,135,23,13.76640701,65.59067535,0,34.40932465,14,3.44050336,0.08425917,6767.32275391,35
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:57.153,23.75509897,61.49594475,0.0,43.952,135.0,0.0,355.171875,4.1555109,4.19161654,23.92156792,17,21,0.09,6.71939135,15,23.92156792,24540,30,14,17,10.0125494,0,0,0,13,296.82220459,17,-,0,-,135,23,13.76640701,65.59067535,0,34.40932465,14,3.44050336,0.08425917,6767.32275391,35
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:58.152,23.75509897,61.49594475,0.0,43.952,135.0,0.0,355.171875,4.1555109,4.19161654,23.92156792,17,21,0.09,6.71939135,15,23.92156792,24540,30,14,17,10.0125494,0,0,0,13,296.82220459,17,-,0,-,135,23,13.76640701,68.02078247,0,31.97922134,14,3.43925619,0.09626028,6767.33496094,38
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:24:59.150,23.75509897,61.49594475,0.0,43.952,135.0,0.0,353.875,2.65406251,4.19161654,23.92156792,17,21,0.09,6.71939135,15,23.92156792,24540,30,14,17,10.0125494,0,0,0,13,189.57589722,17,-,0,-,135,23,13.76640701,68.31866455,0,31.68133354,14,3.43925619,0.09626028,6767.33496094,38
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:25:00.151,23.75509897,61.49594475,0.0,43.952,135.0,0.0,353.875,2.65406251,4.19161654,23.92156792,17,21,0.11,6.6098361,15,23.92156792,24540,30,14,17,10.0125494,0,0,0,13,189.57589722,17,-,0,-,135,23,13.76640701,68.31866455,0,31.68133354,14,3.43925619,0.09626028,6767.33496094,38
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:25:01.152,23.75509897,61.49594475,0.0,43.952,135.0,0.0,353.875,2.65406251,4.19161654,23.92156792,17,21,0.11,6.6098361,15,23.92156792,24540,30,14,17,10.0125494,0,0,0,13,189.57589722,17,-,0,-,135,23,13.76640701,70.31464386,0,29.68535233,14,3.43820119,0.09626028,6767.33496094,41
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:25:02.153,23.75509897,61.49594475,0.0,43.952,135.0,0.0,341.078125,-4.99679422,4.19161654,23.92156792,17,21,0.11,6.6098361,15,23.92156792,24540,30,14,17,10.0125494,0,0,0,13,-356.91387939,17,-,0,-,135,23,13.76640701,70.65496826,0,29.34502792,13,3.43820119,0.10785903,6767.34667969,41
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:25:03.152,23.75509897,61.49594475,0.0,43.952,135.0,0.0,341.078125,-4.99679422,4.19161654,23.92156792,17,21,0.12,6.64635468,15,23.92156792,24540,30,9,17,10.0125494,0,0,0,13,-555.19940186,17,-,0,-,135,23,13.76640701,70.65496826,0,29.34502792,13,3.43820119,0.10785903,6767.34667969,41
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:25:04.153,23.75509897,61.49594475,0.0,43.952,135.0,0.0,341.078125,-4.99679422,4.19161654,23.92156792,17,21,0.12,6.64635468,15,23.92156792,24540,30,9,17,10.0125494,0,0,0,13,-555.19940186,17,-,0,-,135,23,13.76640701,72.28899384,0,27.71100616,13,3.43729758,0.10785903,6767.34667969,44
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:25:05.154,23.75509897,61.49594475,0.0,43.952,135.0,0.0,347.640625,-1.23412418,4.19161654,23.92156792,17,21,0.12,6.64635468,15,23.92156792,24540,30,9,17,10.0125494,0,0,0,13,-137.12490845,17,-,0,-,135,23,13.76640701,72.66004944,0,27.33995056,9,3.43729758,0.11725792,6767.35595703,45
Fri Sep 14 17:24:07 GMT+03:00 2018,14-Sep-2018 17:25:06.159,23.75509897,61.49594475,0.0,43.952,135.0,0.0,347.640625,-1.23412418,4.19161654,23.92156792,17,21,0.13,6.46376228,15,23.92156792,24540,30,12,17,10.0125494,0,0,0,13,-137.12490845,17,-,0,-,135,23,13.76640701,72.66004944,0,27.33995056,9,3.43729758,0.11725792,6767.35595703,45
Fri Sep 14 17:25:05 GMT+03:00 2018,14-Sep-2018 17:25:07.152,23.7552259,61.49249562,0.0,24.656,107.0,0.0,347.640625,-1.23412418,4.19161654,23.92156792,17,21,0.13,6.46376228,15,23.92156792,24540,30,12,17,10.0125494,0,0,0,13,-102.84368134,17,-,0,-,107,23,13.76640701,74.09036255,0,25.90963554,9,3.43651438,0.11725792,6767.35595703,47
Fri Sep 14 17:25:06 GMT+03:00 2018,14-Sep-2018 17:25:08.151,23.7552166,61.49250904,0.0,23.584,106.0,0.0,346.703125,-2.68694925,4.19161654,23.92156792,17,21,0.13,6.46376228,15,23.92156792,24540,30,12,17,10.0125494,0,0,0,13,-223.91242981,17,-,0,-,106,23,13.76640701,74.41609192,0,25.58390808,12,3.43651438,0.12625876,6767.36523438,48
Fri Sep 14 17:25:07 GMT+03:00 2018,14-Sep-2018 17:25:09.151,23.75476934,61.49259563,1.69,24.656,105.0,307.5,346.703125,-2.68694925,4.19161654,23.92156792,17,21,0.14,6.13509655,15,23.92156792,24540,30,12,17,10.0125494,0,0,0,13,-223.91242981,17,-,0,-,105,23,13.76640701,74.81436157,0,25.18564034,12,3.43651438,0.12625876,6767.36523438,48
Fri Sep 14 17:25:08 GMT+03:00 2018,14-Sep-2018 17:25:10.154,23.75478494,61.49259258,0.0,24.656,105.0,0.0,346.703125,-2.68694925,4.19161654,23.92156792,17,21,0.14,6.13509655,15,23.92156792,24540,30,12,17,10.0125494,0,0,0,13,-223.91242981,17,-,0,-,105,23,13.76640701,75.6193161,0,24.38068008,12,3.4358294,0.12625876,6767.36523438,50
Fri Sep 14 17:25:09 GMT+03:00 2018,14-Sep-2018 17:25:11.152,23.75474408,61.49260555,0.0,25.728,105.0,0.0,356.453125,3.84969378,4.19161654,23.92156792,17,21,0.14,6.13509655,15,23.92156792,24540,30,12,17,10.0125494,0,0,0,13,320.80783081,17,-,0,-,105,23,13.76640701,75.96720886,0,24.03279305,9,3.4358294,0.1353121,6767.37402344,51
Fri Sep 14 17:25:10 GMT+03:00 2018,14-Sep-2018 17:25:12.151,23.75473386,61.49260879,0.0,26.800001,105.0,0.0,356.453125,3.84969378,4.19161654,23.92156792,17,21,0.15000001,5.95250416,15,23.92156792,24540,30,12,17,10.0125494,0,0,0,13,320.80783081,17,-,0,-,105,23,13.76640701,76.26876831,0,23.73123169,9,3.4358294,0.1353121,6767.37402344,51
Fri Sep 14 17:25:11 GMT+03:00 2018,14-Sep-2018 17:25:13.154,23.75472801,61.49260739,0.85,26.800001,106.0,239.7,356.453125,3.84969378,4.19161654,23.92156792,17,21,0.15000001,5.95250416,15,23.92156792,24540,30,9,17,10.0125494,0,0,0,13,427.7437439,17,-,0,-,106,23,13.76640701,76.98175049,0,23.0182476,9,3.4358294,0.1353121,6767.37402344,53
Fri Sep 14 17:25:12 GMT+03:00 2018,14-Sep-2018 17:25:14.153,23.75473386,61.4926085,0.0,25.728,105.0,0.0,356.453125,-2.65557575,4.19161654,23.92156792,17,21,0.15000001,5.95250416,15,23.92156792,24540,30,9,17,10.0125494,0,0,0,13,-295.06396484,17,-,0,-,105,23,13.76640701,77.33598328,0,22.66401672,9,3.43522525,0.14305459,6767.38183594,54
Fri Sep 14 17:25:13 GMT+03:00 2018,14-Sep-2018 17:25:15.162,23.75474016,61.49260891,0.0,24.656,105.0,0.0,343.828125,-2.56151938,4.19161654,23.92156792,17,21,0.15000001,5.98902273,15,23.92156792,24540,30,9,17,10.0125494,0,0,0,13,-284.61328125,17,-,0,-,105,23,13.76640701,77.5643692,0,22.43562889,9,3.43522525,0.14305459,6767.38183594,54
Fri Sep 14 17:25:14 GMT+03:00 2018,14-Sep-2018 17:25:16.151,23.75474159,61.4926091,0.0,21.44,105.0,0.0,343.828125,-2.56151938,4.19161654,23.92156792,17,21,0.15000001,5.98902273,15,23.92156792,24540,30,9,17,10.0125494,0,0,0,13,-284.61328125,17,-,0,-,105,23,13.76640701,77.97298431,0,22.02701569,9,3.43522525,0.14305459,6767.38183594,55
Fri Sep 14 17:25:15 GMT+03:00 2018,14-Sep-2018 17:25:17.152,23.75471518,61.4926174,1.56,23.584,105.0,293.9,343.828125,-2.56151938,4.19161654,23.92156792,17,21,0.15000001,5.98902273,15,23.92156792,24540,30,9,17,10.0125494,0,0,0,13,-284.61328125,17,-,0,-,105,23,13.76640701,78.55426025,0,21.44574165,8,3.43468809,0.15032682,6767.38916016,57
Fri Sep 14 17:25:16 GMT+03:00 2018,14-Sep-2018 17:25:18.150,23.75472849,61.4926036,0.0,17.152,106.0,0.0,344.328125,-2.15205073,4.19161654,23.92156792,17,21,0.16,5.95250416,15,23.92156792,24540,30,9,17,10.0125494,0,0,0,13,-239.11676025,17,-,0,-,106,23,13.76640701,78.73023987,0,21.26975822,8,3.43468809,0.15032682,6767.38916016,57
Fri Sep 14 17:25:17 GMT+03:00 2018,14-Sep-2018 17:25:19.152,23.75474176,61.49259201,0.0,25.728,106.0,0.0,344.328125,-2.15205073,4.19161654,23.92156792,17,21,0.16,5.95250416,15,23.92156792,24540,30,9,17,10.0125494,0,0,0,13,-239.11676025,17,-,0,-,106,23,13.76640701,79.09109497,0,20.90890503,8,3.43468809,0.15032682,6767.38916016,58
Fri Sep 14 17:25:18 GMT+03:00 2018,14-Sep-2018 17:25:20.152,23.75474448,61.49258939,0.0,22.512001,106.0,0.0,344.328125,-2.15205073,4.19161654,23.92156792,17,21,0.16,5.95250416,15,23.92156792,24540,30,9,17,10.0125494,0,0,0,13,-239.11676025,17,-,0,-,106,23,13.76640701,79.64083862,0,20.35916328,9,3.43420744,0.15755653,6767.39648438,60
Fri Sep 14 17:25:19 GMT+03:00 2018,14-Sep-2018 17:25:21.152,23.75474516,61.49258873,0.0,19.296001,106.0,0.0,343.8125,-2.97397804,4.19161654,23.92156792,17,21,0.17,5.91598606,15,23.92156792,24540,30,9,17,10.0125494,0,0,0,13,-330.44198608,17,-,0,-,106,23,13.76640701,79.78026581,0,20.2197361,9,3.43420744,0.15755653,6767.39648438,60
Fri Sep 14 17:25:20 GMT+03:00 2018,14-Sep-2018 17:25:22.157,23.75474533,61.49258857,0.0,18.224,106.0,0.0,343.8125,-2.97397804,4.19161654,23.92156792,17,21,0.17,5.91598606,15,23.92156792,24540,30,10,17,10.0125494,0,0,0,13,-297.39779663,17,-,0,-,106,23,13.76640701,80.10310364,0,19.89689636,9,3.43420744,0.15755653,6767.39648438,61
Fri Sep 14 17:25:21 GMT+03:00 2018,14-Sep-2018 17:25:23.152,23.75475113,61.49258285,0.0,18.224,106.0,0.0,343.8125,-2.97397804,4.19161654,23.92156792,17,21,0.17,5.91598606,15,23.92156792,24540,30,10,17,10.0125494,0,0,0,13,-297.39779663,17,-,0,-,106,23,13.76640701,80.58931732,0,19.41067886,9,3.43377495,0.16527404,6767.40380859,63
Fri Sep 14 17:25:22 GMT+03:00 2018,14-Sep-2018 17:25:24.152,23.75475711,61.49257876,0.0,17.152,106.0,0.0,348.453125,0.83628756,4.19161654,23.92156792,17,21,0.18000001,5.91598606,15,23.92156792,24540,30,10,17,10.0125494,0,0,0,13,83.62875366,17,-,0,-,106,23,13.76640701,80.72605896,0,19.27393913,9,3.43377495,0.16527404,6767.40380859,63
Fri Sep 14 17:25:23 GMT+03:00 2018,14-Sep-2018 17:25:25.151,23.75475948,61.49257734,0.0,16.08,106.0,0.0,348.453125,0.83628756,4.19161654,23.92156792,17,21,0.18000001,5.87946749,15,23.92156792,24540,30,6,17,10.0125494,0,0,0,13,139.3812561,17,-,0,-,106,23,13.76640701,81.02284241,0,18.97715759,9,3.43377495,0.16527404,6767.40380859,64
Fri Sep 14 17:25:24 GMT+03:00 2018,14-Sep-2018 17:25:26.152,23.75476087,61.49257664,0.0,15.008,106.0,0.0,348.453125,0.83628756,4.19161654,23.92156792,17,21,0.18000001,5.87946749,15,23.92156792,24540,30,6,17,10.0125494,0,0,0,13,139.3812561,17,-,0,-,106,23,13.76640701,81.1346283,0,18.8653717,5,3.43338346,0.17152154,6767.41015625,66
Fri Sep 14 17:25:25 GMT+03:00 2018,14-Sep-2018 17:25:27.152,23.75476092,61.4925766,0.0,13.936001,106.0,0.0,351.203125,2.21257973,4.19161654,23.92156792,17,21,0.18000001,5.87946749,15,23.92156792,24540,30,6,17,10.0125494,0,0,0,13,368.76330566,17,-,0,-,106,23,13.76640701,80.70275116,0,19.29724884,5,3.43338346,0.17152154,6767.41015625,66
Fri Sep 14 17:25:26 GMT+03:00 2018,14-Sep-2018 17:25:28.152,23.75476092,61.49257664,0.0,15.008,106.0,0.0,351.203125,2.21257973,4.19161654,23.92156792,17,21,0.18000001,6.02554131,15,23.92156792,24540,30,3,17,10.0125494,0,0,0,13,737.52661133,17,-,0,-,106,23,13.76640701,79.51502228,0,20.48498154,5,3.43338346,0.17152154,6767.41015625,67
Fri Sep 14 17:25:27 GMT+03:00 2018,14-Sep-2018 17:25:29.152,23.75476142,61.49257657,0.0,12.864,106.0,0.0,351.203125,2.21257973,4.19161654,23.92156792,17,21,0.18000001,6.02554131,15,23.92156792,24540,30,3,17,10.0125494,0,0,0,13,737.52661133,17,-,0,-,106,23,13.76640701,77.67720032,0,22.3228035,0,3.43302774,0.17152154,6767.41015625,69
Fri Sep 14 17:25:28 GMT+03:00 2018,14-Sep-2018 17:25:30.153,23.75476183,61.49257639,0.0,11.792,106.0,0.0,357.5,2.89575005,4.19161654,23.92156792,17,21,0.18000001,6.02554131,15,23.92156792,24540,30,3,17,10.0125494,0,0,0,13,965.25006104,17,-,0,-,106,23,13.76640701,77.23149109,0,22.76850891,0,3.43302774,0.17152154,6767.41015625,69
Fri Sep 14 17:25:29 GMT+03:00 2018,14-Sep-2018 17:25:31.152,23.75476367,61.49257632,0.0,12.864,106.0,0.0,357.5,2.89575005,4.19161654,23.92156792,17,21,0.19,6.24465179,15,23.92156792,24540,30,1,17,10.0125494,0,0,0,13,2895.75024414,17,-,0,-,106,23,13.76640701,76.14627075,0,23.85372925,0,3.43302774,0.17152154,6767.41015625,70
Fri Sep 14 17:25:30 GMT+03:00 2018,14-Sep-2018 17:25:32.151,23.75487328,61.4925282,0.0,10.72,107.0,0.0,357.5,2.89575005,4.19161654,23.92156792,17,21,0.19,6.24465179,15,23.92156792,24540,30,1,17,10.0125494,0,0,0,13,2895.75024414,17,-,0,-,107,23,13.76640701,74.43560028,0,25.56439781,0,3.44015026,0.17152154,6767.41015625,72
Fri Sep 14 17:25:31 GMT+03:00 2018,14-Sep-2018 17:25:33.152,23.7549901,61.49251603,0.0,8.576,105.0,0.0,353.265625,2.75547194,4.19161654,23.92156792,17,21,0.19,6.24465179,15,23.92156792,24540,30,1,17,10.0125494,0,0,0,13,2755.47192383,17,-,0,-,105,23,13.76640701,73.93901062,0,26.06098747,4,3.44015026,0.17152154,6767.41015625,72
Fri Sep 14 17:25:32 GMT+03:00 2018,14-Sep-2018 17:25:34.152,23.75499575,61.49255381,0.75,7.504,99.0,284.7,353.265625,2.75547194,4.19161654,23.92156792,17,21,0.19,6.42724371,15,23.92156792,24540,30,4,17,10.0125494,0,0,0,13,2755.47192383,17,-,0,-,99,23,13.76640701,73.05828857,0,26.94171524,4,3.44015026,0.17152154,6767.41015625,73
Fri Sep 14 17:25:33 GMT+03:00 2018,14-Sep-2018 17:25:35.151,23.75499159,61.49258416,0.76,5.36,99.0,312.4,353.265625,2.75547194,4.19161654,23.92156792,17,21,0.19,6.42724371,15,23.92156792,24540,30,4,17,10.0125494,0,0,0,13,688.86798096,17,-,0,-,99,23,13.76640701,71.49442291,0,28.50557709,4,3.43954039,0.17152154,6767.41015625,75
Fri Sep 14 17:25:34 GMT+03:00 2018,14-Sep-2018 17:25:36.152,23.75498997,61.49259726,1.25,3.216,100.0,218.4,359.1875,7.86620617,4.19161654,23.92156792,17,21,0.19,6.42724371,15,23.92156792,24540,30,4,17,10.0125494,0,0,0,13,1966.55151367,17,-,0,-,100,23,13.76640701,71.56336975,0,28.43663025,9,3.43954039,0.17711696,6767.41601562,76
Fri Sep 14 17:25:35 GMT+03:00 2018,14-Sep-2018 17:25:37.152,23.75496534,61.49259958,1.54,3.216,97.0,218.4,359.1875,7.86620617,4.19161654,23.92156792,17,21,0.19,6.46376228,15,23.52941132,24540,30,4,17,10.0125494,0,0,0,13,1966.55151367,17,-,0,-,97,23,13.76640701,71.85483551,0,28.14516068,9,3.43954039,0.17711696,6767.41601562,76
Fri Sep 14 17:25:36 GMT+03:00 2018,14-Sep-2018 17:25:38.152,23.75492644,61.49260471,1.6,4.288,96.0,218.4,359.1875,7.86620617,4.19161654,23.92156792,17,21,0.19,6.46376228,15,23.52941132,24540,30,11,17,10.0125494,0,0,0,13,715.10961914,17,-,0,-,96,23,13.76640701,72.4216156,0,27.5783844,9,3.43897939,0.17711696,6767.41601562,78
