GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Sep 29 13:07:23 GMT+03:00 2018,29-Sep-2018 13:07:23.858,23.11541342,61.25233783,17.57,3.216,127.0,341.3,354.671875,12.3425808,86.22754669,77.64705658,5,12,4.63000011,6.46376228,14,77.64705658,12390,30,63,8,1.41647065,0,0,0,7,195.91398621,5,-,0,-,127,77,8.45332623,98.27475739,0,1.72524297,63,3.47182131,4.55434036,8058.00488281,383
Sat Sep 29 13:07:24 GMT+03:00 2018,29-Sep-2018 13:07:24.855,23.11531929,61.25248705,17.52,3.216,126.0,342.3,354.671875,12.3425808,86.22754669,77.64705658,5,12,4.63000011,6.46376228,14,77.64705658,12390,30,63,8,1.41647065,0,0,0,7,195.91398621,5,-,0,-,126,77,8.45332623,98.2790451,0,1.72095656,63,3.47182131,4.55434036,8058.00488281,384
Sat Sep 29 13:07:25 GMT+03:00 2018,29-Sep-2018 13:07:25.861,23.11521941,61.25264146,17.82,3.216,126.0,342.9,354.671875,12.3425808,86.22754669,77.64705658,5,12,4.63000011,6.46376228,14,77.64705658,12390,30,63,8,1.41647065,0,0,0,7,195.91398621,5,-,0,-,126,77,8.45332623,98.2835083,0,1.71649122,63,3.47180891,4.60958767,8058.06005859,385
Sat Sep 29 13:07:26 GMT+03:00 2018,29-Sep-2018 13:07:26.856,23.11513287,61.2527924,18.12,3.216,126.0,343.7,354.609375,12.34040642,86.22754669,77.64705658,5,12,4.69000006,6.46376228,14,77.64705658,12390,30,63,8,1.41647065,0,0,0,7,195.87945557,5,-,0,-,126,77,8.45332623,98.28794098,0,1.71205783,63,3.47180891,4.60958767,8058.06005859,386
Sat Sep 29 13:07:27 GMT+03:00 2018,29-Sep-2018 13:07:27.854,23.11504465,61.25295155,18.0,3.216,126.0,344.3,354.609375,12.34040642,86.22754669,77.64705658,5,12,4.69000006,6.46376228,14,77.64705658,12390,30,64,8,1.41647065,0,0,0,7,192.81884766,5,-,0,-,126,77,8.45332623,98.29234314,0,1.70766044,63,3.47180891,4.60958767,8058.06005859,387
Sat Sep 29 13:07:28 GMT+03:00 2018,29-Sep-2018 13:07:28.854,23.11496431,61.25311577,18.19,3.216,126.0,345.4,354.609375,12.34040642,86.22754669,77.64705658,5,12,4.69000006,6.46376228,14,77.64705658,12390,30,64,8,1.41647065,0,0,0,7,192.81884766,5,-,0,-,126,77,8.45332623,98.29677582,0,1.7032243,65,3.47179675,4.66569424,8058.11621094,388
Sat Sep 29 13:07:29 GMT+03:00 2018,29-Sep-2018 13:07:29.855,23.11489044,61.25326636,18.05,3.216,125.0,346.8,354.515625,12.12443447,86.22754669,77.64705658,5,12,4.73999977,6.46376228,14,77.64705658,12390,30,64,8,1.41647065,0,0,0,7,189.44429016,5,-,0,-,125,77,8.45332623,98.30125427,0,1.69874585,65,3.47179675,4.66569424,8058.11621094,389
Sat Sep 29 13:07:30 GMT+03:00 2018,29-Sep-2018 13:07:30.856,23.11482877,61.25341786,18.39,3.216,124.0,349.1,354.515625,12.12443447,86.22754669,77.64705658,5,12,4.73999977,6.46376228,14,77.64705658,12390,30,66,8,1.41647065,0,0,0,7,183.70355225,5,-,0,-,124,77,8.45332623,98.3055954,0,1.69440782,65,3.47179675,4.66569424,8058.11621094,390
Sat Sep 29 13:07:31 GMT+03:00 2018,29-Sep-2018 13:07:31.855,23.11475738,61.25358747,18.57,3.216,125.0,350.7,354.515625,12.12443447,86.22754669,77.64705658,5,12,4.73999977,6.46376228,14,77.64705658,12390,30,66,8,1.41647065,0,0,0,7,183.70355225,5,-,0,-,125,77,8.45332623,98.30995178,0,1.69004881,66,3.47178483,4.72249746,8058.17333984,391
Sat Sep 29 13:07:32 GMT+03:00 2018,29-Sep-2018 13:07:32.856,23.11470345,61.25376375,18.58,3.216,126.0,352.2,354.40625,12.33333683,86.22754669,77.64705658,5,12,4.80000019,6.42724371,14,77.64705658,12390,30,66,8,1.41647065,0,0,0,7,186.8687439,5,-,0,-,126,77,8.45332623,98.31410217,0,1.68590105,66,3.47178483,4.72249746,8058.17333984,392
Sat Sep 29 13:07:33 GMT+03:00 2018,29-Sep-2018 13:07:33.854,23.11466332,61.25392917,18.54,3.216,126.0,353.4,354.40625,12.33333683,86.22754669,77.64705658,5,12,4.80000019,6.42724371,14,77.64705658,12390,30,67,8,1.41647065,0,0,0,7,184.07966614,5,-,0,-,126,77,8.45332623,98.31835175,0,1.68164539,66,3.47178483,4.72249746,8058.17333984,393
Sat Sep 29 13:07:34 GMT+03:00 2018,29-Sep-2018 13:07:34.855,23.11462734,61.25410105,18.86,4.288,125.0,352.6,354.40625,12.33333683,86.22754669,77.64705658,5,12,4.80000019,6.42724371,14,77.64705658,12390,30,67,8,1.41647065,0,0,0,7,184.07966614,5,-,0,-,125,77,8.45332623,98.32275391,0,1.6772455,67,3.47177291,4.78013086,8058.23095703,394
Sat Sep 29 13:07:35 GMT+03:00 2018,29-Sep-2018 13:07:35.854,23.11458568,61.25426892,18.84,4.288,126.0,354.3,354.359375,11.90647411,86.22754669,77.64705658,5,12,4.86000013,6.42724371,14,77.64705658,12390,30,67,8,1.41647065,0,0,0,7,177.70857239,5,-,0,-,126,77,8.45332623,98.32683563,0,1.67316449,67,3.47177291,4.78013086,8058.23095703,395
Sat Sep 29 13:07:36 GMT+03:00 2018,29-Sep-2018 13:07:36.854,23.114548,61.25443262,18.55,4.288,126.0,354.3,354.359375,11.90647411,86.22754669,77.64705658,5,12,4.86000013,6.46376228,14,77.64705658,12390,30,67,8,1.41647065,0,0,0,7,177.70857239,5,-,0,-,126,77,8.45332623,98.33106232,0,1.66893911,67,3.47177291,4.78013086,8058.23095703,396
Sat Sep 29 13:07:37 GMT+03:00 2018,29-Sep-2018 13:07:37.855,23.11451053,61.25459754,18.65,4.288,127.0,354.1,354.359375,11.90647411,86.22754669,77.64705658,5,12,4.86000013,6.46376228,14,77.64705658,12390,30,67,8,1.41647065,0,0,0,7,177.70857239,5,-,0,-,127,77,8.45332623,98.33525848,0,1.66474354,67,3.47176123,4.83814192,8058.28857422,397
Sat Sep 29 13:07:38 GMT+03:00 2018,29-Sep-2018 13:07:38.855,23.11448124,61.25476919,18.96,4.288,126.0,353.6,354.328125,11.69282818,85.62874603,77.2549057,5,12,4.86000013,6.46376228,14,77.64705658,12390,30,67,8,1.41647065,0,0,0,7,174.51982117,5,-,0,-,126,77,8.49210739,98.33943176,0,1.66056883,67,3.47176123,4.83814192,8058.28857422,398
Sat Sep 29 13:07:39 GMT+03:00 2018,29-Sep-2018 13:07:39.857,23.11443374,61.25493805,18.73,4.288,125.0,351.3,354.328125,11.69282818,85.62874603,77.2549057,5,12,4.92000008,6.46376228,14,77.2549057,12390,30,68,8,1.47921574,0,0,0,7,171.95335388,5,-,0,-,125,77,8.49210739,98.34358978,0,1.65641105,67,3.47176123,4.83814192,8058.28857422,399
Sat Sep 29 13:07:40 GMT+03:00 2018,29-Sep-2018 13:07:40.855,23.11435905,61.25510318,18.49,4.288,125.0,347.9,354.328125,11.69282818,85.62874603,77.2549057,5,12,4.92000008,6.46376228,14,77.2549057,12390,30,68,8,1.47921574,0,0,0,7,171.95335388,5,-,0,-,125,77,8.49210739,98.34774017,0,1.65225744,67,3.47174978,4.83814192,8058.28857422,400
Sat Sep 29 13:07:41 GMT+03:00 2018,29-Sep-2018 13:07:41.854,23.11427966,61.25526765,18.78,3.216,126.0,345.5,354.265625,11.47820663,85.62874603,77.2549057,5,12,4.92000008,6.46376228,14,77.2549057,12390,30,68,8,1.47921574,0,0,0,7,168.79716492,5,-,0,-,126,77,8.49210739,98.35184479,0,1.64815748,68,3.47174978,4.8966794,8058.34716797,401
Sat Sep 29 13:07:42 GMT+03:00 2018,29-Sep-2018 13:07:42.854,23.11418837,61.25543189,18.92,3.216,126.0,344.3,354.265625,11.47820663,85.62874603,77.2549057,5,12,4.98000002,6.57331753,14,77.2549057,12390,30,69,8,1.47921574,0,0,0,7,166.35083008,5,-,0,-,126,77,8.49210739,98.35594177,0,1.64406145,68,3.47174978,4.8966794,8058.34716797,402
Sat Sep 29 13:07:43 GMT+03:00 2018,29-Sep-2018 13:07:43.855,23.11408303,61.25560165,19.15,3.216,126.0,342.9,354.265625,11.47820663,85.62874603,77.2549057,5,12,4.98000002,6.57331753,14,77.2549057,12390,30,69,8,1.47921574,0,0,0,7,166.35083008,5,-,0,-,126,77,8.49210739,98.36001587,0,1.63998568,68,3.47173834,4.8966794,8058.34716797,403
Sat Sep 29 13:07:44 GMT+03:00 2018,29-Sep-2018 13:07:44.855,23.11394465,61.25577434,19.27,3.216,126.0,339.3,354.234375,11.58346462,85.62874603,77.2549057,5,12,4.98000002,6.57331753,14,77.2549057,12390,30,69,8,1.47921574,0,0,0,7,167.876297,5,-,0,-,126,77,8.49210739,98.36405182,0,1.63594639,69,3.47173834,4.95644569,8058.40722656,404
Sat Sep 29 13:07:45 GMT+03:00 2018,29-Sep-2018 13:07:45.854,23.11377659,61.25592567,19.13,3.216,127.0,331.7,354.234375,11.58346462,85.62874603,77.2549057,5,12,5.03999996,6.64635468,14,77.2549057,12390,30,69,8,1.47921574,0,0,0,7,167.876297,5,-,0,-,127,77,8.49210739,98.36808014,0,1.63192284,69,3.47173834,4.95644569,8058.40722656,405
Sat Sep 29 13:07:46 GMT+03:00 2018,29-Sep-2018 13:07:46.857,23.11356851,61.25606857,19.09,3.216,127.0,323.8,354.234375,11.58346462,85.62874603,77.2549057,5,12,5.03999996,6.64635468,14,77.2549057,12390,30,68,8,1.47921574,0,0,0,7,170.34506226,5,-,0,-,127,77,8.49210739,98.37211609,0,1.62788701,69,3.47172713,4.95644569,8058.40722656,406
Sat Sep 29 13:07:47 GMT+03:00 2018,29-Sep-2018 13:07:47.855,23.11334511,61.25618786,18.62,3.216,127.0,317.5,354.390625,11.69489098,85.62874603,77.2549057,5,12,5.03999996,6.64635468,14,77.2549057,12390,30,68,8,1.47921574,0,0,0,7,171.98368835,5,-,0,-,127,77,8.49210739,98.37608337,0,1.62391484,67,3.47172713,5.01532221,8058.46582031,407
Sat Sep 29 13:07:48 GMT+03:00 2018,29-Sep-2018 13:07:48.856,23.11309351,61.25630742,18.98,3.216,126.0,314.4,354.390625,11.69489098,85.62874603,77.2549057,5,12,5.0999999,6.86546516,14,77.2549057,12390,30,68,8,1.47921574,0,0,0,7,171.98368835,5,-,0,-,126,77,8.49210739,98.38005066,0,1.61995018,67,3.47172713,5.01532221,8058.46582031,408
Sat Sep 29 13:07:49 GMT+03:00 2018,29-Sep-2018 13:07:49.855,23.11284135,61.25641507,18.58,3.216,125.0,311.5,354.390625,11.69489098,85.62874603,77.2549057,5,12,5.0999999,6.86546516,14,77.2549057,12390,30,67,8,1.47921574,0,0,0,7,174.5506134,5,-,0,-,125,77,8.49210739,98.38401794,0,1.61598122,67,3.47172713,5.01532221,8058.46582031,409
Sat Sep 29 13:07:50 GMT+03:00 2018,29-Sep-2018 13:07:50.858,23.11256854,61.25652612,18.66,3.216,126.0,309.2,354.390625,12.1201601,85.62874603,77.2549057,5,12,5.0999999,6.86546516,14,77.2549057,12390,30,67,8,1.47921574,0,0,0,7,180.89790344,5,-,0,-,126,77,8.49210739,98.38795471,0,1.61204338,67,3.47171617,5.07286787,8058.5234375,410
Sat Sep 29 13:07:51 GMT+03:00 2018,29-Sep-2018 13:07:51.857,23.11229744,61.25662133,18.58,3.216,127.0,304.0,354.390625,12.1201601,85.62874603,77.2549057,5,12,5.1500001,6.93850183,14,77.2549057,12390,30,67,8,1.47921574,0,0,0,7,180.89790344,5,-,0,-,127,77,8.49210739,98.39189148,0,1.608109,67,3.47171617,5.07286787,8058.5234375,411
Sat Sep 29 13:07:51 GMT+03:00 2018,29-Sep-2018 13:07:52.855,23.11229744,61.25662133,18.58,3.216,127.0,304.0,354.390625,12.1201601,85.62874603,77.2549057,5,12,5.1500001,6.93850183,14,77.2549057,12390,30,66,8,1.47921574,0,0,0,7,183.63877869,5,-,0,-,127,77,8.49210739,98.39189148,0,1.608109,67,3.47171617,5.07286787,8058.5234375,411
Sat Sep 29 13:07:53 GMT+03:00 2018,29-Sep-2018 13:07:53.856,23.11165477,61.25676043,18.35,3.216,130.0,288.4,354.390625,12.1201601,85.62874603,77.2549057,5,12,5.1500001,6.93850183,14,77.2549057,12390,30,66,8,1.47921574,0,0,0,7,183.63877869,5,-,0,-,130,77,8.49210739,98.39971924,0,1.60028231,66,3.47170544,5.13109255,8058.58154297,413
Sat Sep 29 13:07:54 GMT+03:00 2018,29-Sep-2018 13:07:54.862,23.11134039,61.25679867,18.1,3.216,131.0,282.8,354.46875,12.33551216,85.62874603,77.2549057,5,12,5.21000004,7.08457565,14,77.2549057,12390,30,66,8,1.47921574,0,0,0,7,186.90170288,5,-,0,-,131,77,8.49210739,98.40361023,0,1.59639359,66,3.47170544,5.13109255,8058.58154297,414
Sat Sep 29 13:07:55 GMT+03:00 2018,29-Sep-2018 13:07:55.865,23.11100746,61.25683272,18.3,3.216,132.0,283.6,354.46875,12.33551216,85.62874603,77.2549057,5,12,5.21000004,7.08457565,14,77.2549057,12390,30,65,8,1.47921574,0,0,0,7,189.77711487,5,-,0,-,132,77,8.49210739,98.40745544,0,1.59254277,66,3.47170544,5.13109255,8058.58154297,415
Sat Sep 29 13:07:56 GMT+03:00 2018,29-Sep-2018 13:07:56.858,23.11068848,61.25688128,18.12,3.216,133.0,289.2,354.46875,12.33551216,85.62874603,77.2549057,5,12,5.21000004,7.08457565,14,77.2549057,12390,30,65,8,1.47921574,0,0,0,7,189.77711487,5,-,0,-,133,77,8.49210739,98.41129303,0,1.58871067,65,3.47169471,5.18865967,8058.63916016,416
Sat Sep 29 13:07:57 GMT+03:00 2018,29-Sep-2018 13:07:57.855,23.11038762,61.25694619,17.92,3.216,132.0,297.9,354.453125,12.22863293,85.02993774,76.86274719,5,12,5.26999998,6.90198374,14,77.2549057,12390,30,65,8,1.47921574,0,0,0,7,188.1328125,5,-,0,-,132,76,8.53088951,98.41509247,0,1.58490825,65,3.47169471,5.18865967,8058.63916016,417
Sat Sep 29 13:07:58 GMT+03:00 2018,29-Sep-2018 13:07:58.854,23.11011223,61.2570418,18.0,3.216,133.0,309.6,354.453125,12.22863293,85.02993774,76.86274719,5,12,5.26999998,6.90198374,14,76.86274719,12390,30,65,8,1.54196084,0,0,0,7,188.1328125,5,-,0,-,133,76,8.53088951,98.41894531,0,1.58105218,65,3.47169471,5.18865967,8058.63916016,418
Sat Sep 29 13:07:58 GMT+03:00 2018,29-Sep-2018 13:07:59.854,23.11011223,61.2570418,18.0,3.216,133.0,309.6,354.453125,12.22863293,85.02993774,76.86274719,5,12,5.26999998,6.90198374,14,76.86274719,12390,30,65,8,1.54196084,0,0,0,7,188.1328125,5,-,0,-,133,76,8.53088951,98.42247009,0,1.57752681,64,3.47168422,5.24470282,8058.6953125,419
Sat Sep 29 13:08:00 GMT+03:00 2018,29-Sep-2018 13:08:00.855,23.10960175,61.25726025,17.94,3.216,133.0,313.6,354.578125,12.02019882,85.02993774,76.86274719,5,12,5.32999992,6.90198374,14,76.86274719,12390,30,65,8,1.54196084,0,0,0,7,184.9261322,5,-,0,-,133,76,8.53088951,98.42626953,0,1.57372904,64,3.47168422,5.24470282,8058.6953125,420
Sat Sep 29 13:08:01 GMT+03:00 2018,29-Sep-2018 13:08:01.859,23.10936036,61.25736015,18.0,3.216,132.0,313.8,354.578125,12.02019882,85.02993774,76.86274719,5,12,5.32999992,6.39072561,14,76.86274719,12390,30,65,8,1.54196084,0,0,0,7,184.9261322,5,-,0,-,132,76,8.53088951,98.42999268,0,1.57000911,64,3.47168422,5.24470282,8058.6953125,421
Sat Sep 29 13:08:02 GMT+03:00 2018,29-Sep-2018 13:08:02.855,23.10909956,61.257478,18.16,3.216,133.0,314.5,354.578125,12.02019882,85.02993774,76.86274719,5,12,5.32999992,6.39072561,14,76.86274719,12390,30,65,8,1.54196084,0,0,0,7,184.9261322,5,-,0,-,133,76,8.53088951,98.43383026,0,1.56617332,65,3.47167373,5.30128384,8058.75195312,422
Sat Sep 29 13:08:03 GMT+03:00 2018,29-Sep-2018 13:08:03.855,23.10887155,61.25759292,18.33,3.216,133.0,316.8,354.484375,12.01702118,85.02993774,76.86274719,5,12,5.32999992,6.39072561,14,76.86274719,12390,30,65,8,1.54196084,0,0,0,7,184.87724304,5,-,0,-,133,76,8.53088951,98.43740082,0,1.56259954,65,3.47167373,5.30128384,8058.75195312,423
Sat Sep 29 13:08:04 GMT+03:00 2018,29-Sep-2018 13:08:04.854,23.10865506,61.25770975,18.13,3.216,133.0,321.1,354.484375,12.01702118,85.02993774,76.86274719,5,12,5.38000011,6.42724371,14,76.86274719,12390,30,65,8,1.54196084,0,0,0,7,184.87724304,5,-,0,-,133,76,8.53088951,98.44116211,0,1.55883658,65,3.47167373,5.30128384,8058.75195312,424
Sat Sep 29 13:08:05 GMT+03:00 2018,29-Sep-2018 13:08:05.855,23.10846416,61.257844,17.93,3.216,134.0,325.6,354.484375,12.01702118,85.02993774,76.86274719,5,12,5.38000011,6.42724371,14,76.86274719,12390,30,65,8,1.54196084,0,0,0,7,184.87724304,5,-,0,-,134,76,8.53088951,98.4449234,0,1.55507338,65,3.47166348,5.30128384,8058.75195312,425
Sat Sep 29 13:08:06 GMT+03:00 2018,29-Sep-2018 13:08:06.855,23.10827788,61.2579806,17.48,3.216,133.0,329.7,354.640625,12.12870979,85.02993774,76.86274719,5,12,5.38000011,6.42724371,14,76.86274719,12390,30,65,8,1.54196084,0,0,0,7,186.59553528,5,-,0,-,133,76,8.53088951,98.44854736,0,1.5514555,64,3.47166348,5.35739899,8058.80810547,426
Sat Sep 29 13:08:07 GMT+03:00 2018,29-Sep-2018 13:08:07.855,23.10812935,61.25811006,17.54,3.216,133.0,333.0,354.640625,12.12870979,85.02993774,76.86274719,5,12,5.44000006,6.31768847,14,76.86274719,12390,30,65,8,1.54196084,0,0,0,7,186.59553528,5,-,0,-,133,76,8.53088951,98.45220184,0,1.54779661,64,3.47166348,5.35739899,8058.80810547,427
Sat Sep 29 13:08:08 GMT+03:00 2018,29-Sep-2018 13:08:08.856,23.10798729,61.25825642,17.19,3.216,133.0,335.6,354.640625,12.12870979,85.02993774,76.86274719,5,12,5.44000006,6.31768847,14,76.86274719,12390,30,62,8,1.54196084,0,0,0,7,195.62434387,5,-,0,-,133,76,8.53088951,98.45572662,0,1.54427373,64,3.47165322,5.35739899,8058.80810547,428
Sat Sep 29 13:08:09 GMT+03:00 2018,29-Sep-2018 13:08:09.859,23.10785744,61.25838945,17.22,3.216,132.0,337.0,354.765625,12.13298512,85.02993774,76.86274719,5,12,5.44000006,6.31768847,14,76.86274719,12390,30,62,8,1.54196084,0,0,0,7,195.69329834,5,-,0,-,132,76,8.53088951,98.4593811,0,1.54061627,62,3.47165322,5.41306639,8058.86376953,429
Sat Sep 29 13:08:10 GMT+03:00 2018,29-Sep-2018 13:08:10.856,23.10772417,61.2585374,17.33,3.216,133.0,336.6,354.765625,12.13298512,85.02993774,76.86274719,5,12,5.48999977,6.28117037,14,76.86274719,12390,30,62,8,1.54196084,0,0,0,7,195.69329834,5,-,0,-,133,76,8.53088951,98.46295166,0,1.53705096,62,3.47165322,5.41306639,8058.86376953,430
Sat Sep 29 13:08:11 GMT+03:00 2018,29-Sep-2018 13:08:11.867,23.10759952,61.25868066,17.42,3.216,133.0,336.7,354.765625,12.13298512,85.02993774,76.86274719,5,12,5.48999977,6.28117037,14,76.86274719,12390,30,62,8,1.54196084,0,0,0,7,195.69329834,5,-,0,-,133,76,8.53088951,98.46643829,0,1.53355908,62,3.47165322,5.41306639,8058.86376953,431
Sat Sep 29 13:08:12 GMT+03:00 2018,29-Sep-2018 13:08:12.867,23.10747413,61.25882089,17.43,3.216,134.0,336.6,354.765625,12.23941422,85.02993774,76.86274719,5,12,5.48999977,6.28117037,14,76.86274719,12390,30,62,8,1.54196084,0,0,0,7,197.40989685,5,-,0,-,134,76,8.53088951,98.46996307,0,1.5300405,63,3.47164321,5.46688604,8058.91748047,432
Sat Sep 29 13:08:13 GMT+03:00 2018,29-Sep-2018 13:08:13.868,23.10734208,61.25896884,17.6,3.216,134.0,335.5,354.703125,12.23725796,85.02993774,76.86274719,5,12,5.55000019,6.42724371,14,76.86274719,12390,30,62,8,1.54196084,0,0,0,7,197.37512207,5,-,0,-,134,76,8.53088951,98.47351837,0,1.52648532,63,3.47164321,5.46688604,8058.91748047,433
Sat Sep 29 13:08:14 GMT+03:00 2018,29-Sep-2018 13:08:14.855,23.10720843,61.2591109,17.74,3.216,134.0,334.3,354.703125,12.23725796,85.02993774,76.86274719,5,12,5.55000019,6.42724371,14,76.86274719,12390,30,63,8,1.54196084,0,0,0,7,194.2421875,5,-,0,-,134,76,8.53088951,98.47710419,0,1.52289402,63,3.47164321,5.46688604,8058.91748047,434
Sat Sep 29 13:08:14 GMT+03:00 2018,29-Sep-2018 13:08:15.855,23.10720843,61.2591109,17.74,3.216,134.0,334.3,354.703125,12.23725796,85.02993774,76.86274719,5,12,5.55000019,6.42724371,14,76.86274719,12390,30,63,8,1.54196084,0,0,0,7,194.2421875,5,-,0,-,134,76,8.53088951,98.4803009,0,1.51969612,63,3.47163343,5.52185345,8058.97265625,435
Sat Sep 29 13:08:16 GMT+03:00 2018,29-Sep-2018 13:08:16.856,23.10690519,61.25938204,17.43,3.216,135.0,330.2,354.890625,13.41486549,84.43113708,76.47058868,5,12,5.5999999,6.53679943,14,76.86274719,12390,30,63,8,1.54196084,0,0,0,7,212.93437195,5,-,0,-,135,76,8.56967068,98.48392487,0,1.51607418,63,3.47163343,5.52185345,8058.97265625,436
Sat Sep 29 13:08:17 GMT+03:00 2018,29-Sep-2018 13:08:17.859,23.10673366,61.25951462,16.97,3.216,135.0,328.0,354.890625,13.41486549,84.43113708,76.47058868,5,12,5.5999999,6.53679943,14,76.47058868,12390,30,62,8,1.60470593,0,0,0,7,216.36878967,5,-,0,-,135,76,8.56967068,98.48738861,0,1.51261461,63,3.47163343,5.52185345,8058.97265625,437
Sat Sep 29 13:08:18 GMT+03:00 2018,29-Sep-2018 13:08:18.855,23.10656471,61.2596405,16.81,3.216,136.0,326.1,354.890625,13.41486549,84.43113708,76.47058868,5,12,5.5999999,6.53679943,14,76.47058868,12390,30,62,8,1.60470593,0,0,0,7,216.36878967,5,-,0,-,136,76,8.56967068,98.49089813,0,1.50909853,60,3.47162366,5.57520485,8059.02587891,438
Sat Sep 29 13:08:19 GMT+03:00 2018,29-Sep-2018 13:08:19.855,23.10638366,61.25977048,16.83,3.216,137.0,324.9,355.390625,13.96685123,84.43113708,76.47058868,5,12,5.65999985,6.57331753,14,76.47058868,12390,30,62,8,1.60470593,0,0,0,7,225.27178955,5,-,0,-,137,76,8.56967068,98.4943924,0,1.5056057,60,3.47162366,5.57520485,8059.02587891,439
Sat Sep 29 13:08:20 GMT+03:00 2018,29-Sep-2018 13:08:20.855,23.1061914,61.25989661,16.75,3.216,137.0,324.5,355.390625,13.96685123,84.43113708,76.47058868,5,12,5.65999985,6.57331753,14,76.47058868,12390,30,60,8,1.60470593,0,0,0,7,232.78085327,5,-,0,-,137,76,8.56967068,98.49769592,0,1.50230265,60,3.47162366,5.57520485,8059.02587891,440
Sat Sep 29 13:08:21 GMT+03:00 2018,29-Sep-2018 13:08:21.854,23.10600281,61.26001361,16.74,3.216,137.0,324.0,355.390625,13.96685123,84.43113708,76.47058868,5,12,5.65999985,6.57331753,14,76.47058868,12390,30,60,8,1.60470593,0,0,0,7,232.78085327,5,-,0,-,137,76,8.56967068,98.50117493,0,1.49882412,60,3.47161412,5.62707138,8059.07763672,441
Sat Sep 29 13:08:22 GMT+03:00 2018,29-Sep-2018 13:08:22.856,23.10583232,61.26013252,16.73,3.216,137.0,324.4,354.859375,12.34910583,84.43113708,76.47058868,5,12,5.71000004,6.57331753,14,76.47058868,12390,30,60,8,1.60470593,0,0,0,7,205.81843567,5,-,0,-,137,76,8.56967068,98.50458527,0,1.49541235,60,3.47161412,5.62707138,8059.07763672,442
Sat Sep 29 13:08:23 GMT+03:00 2018,29-Sep-2018 13:08:23.863,23.10565549,61.26026032,16.81,3.216,136.0,324.4,354.859375,12.34910583,84.43113708,76.47058868,5,12,5.71000004,6.57331753,14,76.47058868,12390,30,61,8,1.60470593,0,0,0,7,202.44436646,5,-,0,-,136,76,8.56967068,98.50798035,0,1.49201608,60,3.47161412,5.62707138,8059.07763672,443
Sat Sep 29 13:08:24 GMT+03:00 2018,29-Sep-2018 13:08:24.856,23.10547565,61.2603885,17.11,3.216,135.0,324.5,354.859375,12.34910583,84.43113708,76.47058868,5,12,5.71000004,6.57331753,14,76.47058868,12390,30,61,8,1.60470593,0,0,0,7,202.44436646,5,-,0,-,135,76,8.56967068,98.5112381,0,1.48875904,61,3.47160459,5.67968941,8059.13037109,444
Sat Sep 29 13:08:25 GMT+03:00 2018,29-Sep-2018 13:08:25.861,23.1052952,61.26051584,17.11,3.216,136.0,324.9,354.796875,12.66624832,84.43113708,76.47058868,5,12,5.71000004,6.57331753,14,76.47058868,12390,30,61,8,1.60470593,0,0,0,7,207.64341736,5,-,0,-,136,76,8.56967068,98.51456451,0,1.48543608,61,3.47160459,5.67968941,8059.13037109,445
Sat Sep 29 13:08:26 GMT+03:00 2018,29-Sep-2018 13:08:26.862,23.10510837,61.26064104,17.19,3.216,137.0,324.9,354.796875,12.66624832,84.43113708,76.47058868,5,12,5.76000023,6.6098361,14,76.47058868,12390,30,62,8,1.60470593,0,0,0,7,204.29432678,5,-,0,-,137,76,8.56967068,98.51798248,0,1.48201525,61,3.47160459,5.67968941,8059.13037109,446
Sat Sep 29 13:08:27 GMT+03:00 2018,29-Sep-2018 13:08:27.855,23.10492929,61.26076945,16.95,3.216,137.0,324.7,354.796875,12.66624832,84.43113708,76.47058868,5,12,5.76000023,6.6098361,14,76.47058868,12390,30,62,8,1.60470593,0,0,0,7,204.29432678,5,-,0,-,137,76,8.56967068,98.52133942,0,1.47865975,61,3.47159529,5.67968941,8059.13037109,447
Sat Sep 29 13:08:28 GMT+03:00 2018,29-Sep-2018 13:08:28.855,23.10473389,61.26089599,17.32,3.216,137.0,324.0,354.609375,12.23402309,84.43113708,76.47058868,5,12,5.76000023,6.6098361,14,76.47058868,12390,30,62,8,1.60470593,0,0,0,7,197.32295227,5,-,0,-,137,76,8.56967068,98.52462006,0,1.47537839,62,3.47159529,5.73269892,8059.18359375,448
