GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jun 25 16:55:36 GMT+03:00 2018,25-Jun-2018 16:55:37.567,23.75401783,61.49282517,0.0,12.864,73.0,0.0,349.0625,0.31415623,14.97006035,30.98039246,21,21,0.13,8.36272049,19,30.98039246,13330,30,5,0,17,62.83124924,0,-,73,43.91158676,0,56.08841324,3.28896904,0.12933958
Mon Jun 25 16:55:37 GMT+03:00 2018,25-Jun-2018 16:55:38.561,23.75401162,61.49282732,0.0,13.936001,73.0,0.0,350.34375,0.31530938,14.97006035,30.98039246,21,21,0.14,8.2896843,19,30.98039246,13330,30,5,0,17,63.06187439,0,-,73,44.64833069,0,55.35166931,3.28896904,0.12933958
Mon Jun 25 16:55:38 GMT+03:00 2018,25-Jun-2018 16:55:39.563,23.75401229,61.49282796,0.0,16.08,73.0,0.0,350.34375,0.31530938,14.97006035,30.98039246,21,21,0.14,8.2896843,19,30.98039246,13330,30,8,0,17,39.41366959,0,-,73,45.40743637,0,54.50269699,3.28875589,0.12933958
Mon Jun 25 16:55:39 GMT+03:00 2018,25-Jun-2018 16:55:40.560,23.75401241,61.49282793,0.0,17.152,73.0,0.0,355.046875,3.19542193,14.97006035,30.98039246,21,21,0.14,8.2896843,19,30.98039246,13330,30,8,0,17,399.42773438,0,-,73,46.07917786,0,53.92082214,3.28875589,0.1348979
Mon Jun 25 16:55:40 GMT+03:00 2018,25-Jun-2018 16:55:41.558,23.75401634,61.49282673,0.0,18.224,73.0,0.0,355.046875,3.19542193,14.97006035,30.98039246,21,21,0.15000001,8.21664715,19,30.98039246,13330,30,8,0,17,399.42773438,0,-,73,46.75294876,0,53.24705124,3.28875589,0.1348979
Mon Jun 25 16:55:41 GMT+03:00 2018,25-Jun-2018 16:55:42.567,23.75401397,61.49282934,0.0,17.152,69.0,0.0,355.046875,3.19542193,14.97006035,30.98039246,21,21,0.15000001,8.21664715,19,30.98039246,13330,30,7,0,17,456.48883057,0,-,69,47.51924896,0,52.48075104,3.28855705,0.14052083
Mon Jun 25 16:55:42 GMT+03:00 2018,25-Jun-2018 16:55:43.559,23.75404044,61.49282429,0.0,16.08,72.0,0.0,351.453125,2.00328279,14.97006035,30.98039246,21,21,0.15000001,8.21664715,19,30.98039246,13330,30,7,0,17,286.18325806,0,-,72,48.08288193,0,51.91711807,3.28855705,0.14052083
Mon Jun 25 16:55:43 GMT+03:00 2018,25-Jun-2018 16:55:44.563,23.75403498,61.49282113,0.0,15.008,71.0,0.0,351.453125,2.00328279,14.97006035,30.98039246,21,21,0.15000001,8.14361,19,30.98039246,13330,30,4,0,17,500.82067871,0,-,71,48.72797012,0,51.27202988,3.28855705,0.14052083
Mon Jun 25 16:55:44 GMT+03:00 2018,25-Jun-2018 16:55:45.560,23.75404645,61.49281282,0.0,17.152,72.0,0.0,351.453125,2.00328279,14.97006035,30.98039246,21,21,0.15000001,8.14361,19,30.98039246,13330,30,4,0,17,500.82067871,0,-,72,48.89161301,0,51.10838699,3.28837085,0.14415833
Mon Jun 25 16:55:45 GMT+03:00 2018,25-Jun-2018 16:55:46.563,23.75404066,61.49281209,0.0,15.008,68.0,0.0,349,0.10470001,14.97006035,30.98039246,21,21,0.15000001,8.18012905,19,30.98039246,13330,30,4,0,17,26.17500114,0,-,68,48.31967545,0,51.68032455,3.28837085,0.14415833
Mon Jun 25 16:55:46 GMT+03:00 2018,25-Jun-2018 16:55:47.561,23.7540433,61.49280455,0.0,13.936001,72.0,0.0,349,0.10470001,14.97006035,30.98039246,21,21,0.15000001,8.18012905,19,30.98039246,13330,30,4,0,17,26.17500114,0,-,72,47.69930649,0,52.30069351,3.28819656,0.14415833
Mon Jun 25 16:55:47 GMT+03:00 2018,25-Jun-2018 16:55:48.564,23.75404521,61.49280333,0.0,12.864,69.0,0.0,349.25,1.78117502,14.97006035,30.98039246,21,21,0.15000001,8.18012905,19,30.98039246,13330,30,4,0,17,445.29373169,0,-,69,47.16746902,0,52.83253098,3.28819656,0.14749834
Mon Jun 25 16:55:48 GMT+03:00 2018,25-Jun-2018 16:55:49.558,23.75408497,61.49278879,0.0,11.792,76.0,0.0,349.25,1.78117502,14.97006035,30.98039246,21,21,0.16,8.14361,19,30.98039246,13330,30,4,0,17,445.29373169,0,-,76,46.63223648,0,53.36776352,3.28819656,0.14749834
Mon Jun 25 16:55:49 GMT+03:00 2018,25-Jun-2018 16:55:50.573,23.75415998,61.49276806,0.0,8.576,85.0,0.0,349.25,1.78117502,14.97006035,30.98039246,21,21,0.16,8.14361,19,30.98039246,13330,30,4,0,17,445.29373169,0,-,85,46.051548,0,53.948452,3.28803277,0.14749834
Mon Jun 25 16:55:50 GMT+03:00 2018,25-Jun-2018 16:55:51.578,23.75419449,61.49275854,0.0,9.648001,91.0,0.0,348.5,1.56824994,14.97006035,30.98039246,21,21,0.16,8.14361,19,30.98039246,13330,30,4,0,17,392.0625,0,-,91,45.57367325,0,54.42632675,3.28803277,0.15136778
Mon Jun 25 16:55:51 GMT+03:00 2018,25-Jun-2018 16:55:52.560,23.75422808,61.49274913,0.0,9.648001,96.0,0.0,348.5,1.56824994,14.97006035,30.98039246,21,21,0.16,8.14361,19,30.98039246,13330,30,5,0,17,313.6499939,0,-,96,45.07028198,0,54.92971802,3.28803277,0.15136778
Mon Jun 25 16:55:52 GMT+03:00 2018,25-Jun-2018 16:55:53.559,23.75422533,61.49274924,0.0,9.648001,95.0,0.0,348.5,1.56824994,14.97006035,30.98039246,21,21,0.16,8.14361,19,30.98039246,13330,30,5,0,17,313.6499939,0,-,95,44.48826218,0,55.51173782,3.28787851,0.15511084
Mon Jun 25 16:55:53 GMT+03:00 2018,25-Jun-2018 16:55:54.561,23.75422541,61.49274949,0.0,10.72,95.0,0.0,348.59375,-0.19172657,14.97006035,30.98039246,21,21,0.17,8.14361,19,30.98039246,13330,30,5,0,17,-38.34531403,0,-,95,44.08985901,0,55.91014099,3.28787851,0.15511084
Mon Jun 25 16:55:54 GMT+03:00 2018,25-Jun-2018 16:55:55.559,23.75422541,61.49274955,0.0,10.72,95.0,0.0,348.59375,-0.19172657,14.97006035,30.98039246,21,21,0.17,8.14361,19,30.98039246,13330,30,5,0,17,-38.34531403,0,-,95,43.61287308,0,56.38712692,3.28787851,0.15511084
Mon Jun 25 16:55:55 GMT+03:00 2018,25-Jun-2018 16:55:56.559,23.75422528,61.49274843,0.0,10.72,95.0,0.0,348.9375,0.10468125,14.97006035,30.98039246,21,21,0.17,8.14361,19,30.98039246,13330,30,5,0,17,20.93625069,0,-,95,43.1410141,0,56.8589859,3.28773308,0.15880528
Mon Jun 25 16:55:56 GMT+03:00 2018,25-Jun-2018 16:55:57.561,23.75422528,61.49274852,0.0,10.72,95.0,0.0,348.9375,0.10468125,14.97006035,30.98039246,21,21,0.17,8.14361,19,30.98039246,13330,30,5,0,17,20.93625069,0,-,95,42.68740082,0,57.31259918,3.28773308,0.15880528
Mon Jun 25 16:55:57 GMT+03:00 2018,25-Jun-2018 16:55:58.558,23.7542252,61.49274856,0.0,12.864,95.0,0.0,348.9375,0.10468125,14.97006035,30.98039246,21,21,0.17,8.14361,19,30.98039246,13330,30,5,0,17,20.93625069,0,-,95,42.16493988,0,57.83506012,3.28759575,0.15880528
Mon Jun 25 16:55:58 GMT+03:00 2018,25-Jun-2018 16:55:59.562,23.7542252,61.49274856,0.0,15.008,95.0,0.0,346.265625,-0.81372416,14.97006035,30.98039246,21,21,0.17,8.14361,19,30.98039246,13330,30,5,0,17,-162.74484253,0,-,95,42.66200256,0,57.33799744,3.28759575,0.16292723
Mon Jun 25 16:55:59 GMT+03:00 2018,25-Jun-2018 16:56:00.559,23.7542252,61.49274856,0.0,17.152,95.0,0.0,346.265625,-0.81372416,14.97006035,30.98039246,21,21,0.17,8.1070919,19,30.98039246,13330,30,7,0,17,-116.246315,0,-,95,43.25221252,0,56.74778748,3.28759575,0.16292723
Mon Jun 25 16:56:00 GMT+03:00 2018,25-Jun-2018 16:56:01.558,23.75422514,61.4927486,0.0,19.296001,95.0,0.0,346.265625,-0.81372416,14.97006035,30.98039246,21,21,0.17,8.1070919,19,30.98039246,13330,30,7,0,17,-116.246315,0,-,95,43.92789078,0,56.07210922,3.28746557,0.1676939
Mon Jun 25 16:56:01 GMT+03:00 2018,25-Jun-2018 16:56:02.560,23.75422513,61.49274861,0.0,21.44,95.0,0.0,349.859375,0,14.97006035,30.98039246,21,21,0.18000001,8.1070919,19,30.98039246,13330,30,7,0,17,0,0,-,95,44.39859009,0,55.60140991,3.28746557,0.1676939
Mon Jun 25 16:56:02 GMT+03:00 2018,25-Jun-2018 16:56:03.562,23.75422512,61.49274863,0.0,24.656,95.0,0.0,349.859375,0,14.97006035,30.98039246,21,21,0.18000001,8.1070919,19,30.98039246,13330,30,5,0,17,0,0,-,95,44.94937515,0,55.05062485,3.28746557,0.1676939
Mon Jun 25 16:56:03 GMT+03:00 2018,25-Jun-2018 16:56:04.560,23.75422509,61.49274869,0.0,32.16,95.0,0.0,349.859375,0,14.97006035,30.98039246,21,21,0.18000001,8.1070919,19,30.98039246,13330,30,5,0,17,0,0,-,95,45.09294891,0,54.90705109,3.28734207,0.1719946
Mon Jun 25 16:56:04 GMT+03:00 2018,25-Jun-2018 16:56:05.560,23.7542483,61.49274103,0.0,35.376,97.0,0.0,355.359375,1.70572507,14.97006035,30.98039246,21,21,0.18000001,8.1070919,19,30.98039246,13330,30,5,0,17,341.14501953,0,-,97,44.64929581,0,55.35070419,3.28734207,0.1719946
Mon Jun 25 16:56:05 GMT+03:00 2018,25-Jun-2018 16:56:06.559,23.75424751,61.49274147,0.0,39.664,97.0,0.0,355.359375,1.70572507,14.97006035,30.98039246,21,21,0.18000001,8.1070919,19,30.98039246,13330,30,4,0,17,426.43127441,0,-,97,44.17368317,0,55.82631683,3.28722501,0.1719946
Mon Jun 25 16:56:06 GMT+03:00 2018,25-Jun-2018 16:56:07.559,23.75424729,61.49274163,0.0,40.736,97.0,0.0,352.3125,0.63416249,14.97006035,30.98039246,21,21,0.18000001,8.1070919,19,30.98039246,13330,30,4,0,17,158.5406189,0,-,97,43.7994194,0,56.2005806,3.28722501,0.17464098
Mon Jun 25 16:56:07 GMT+03:00 2018,25-Jun-2018 16:56:08.560,23.75424764,61.49274147,0.0,42.88,97.0,0.0,352.3125,0.63416249,14.97006035,30.98039246,21,21,0.19,8.18012905,19,30.98039246,13330,30,4,0,17,158.5406189,0,-,97,43.3803215,0,56.6196785,3.28722501,0.17464098
Mon Jun 25 16:56:08 GMT+03:00 2018,25-Jun-2018 16:56:09.564,23.75424355,61.49274149,0.0,41.808002,95.0,0.0,352.3125,0.63416249,14.97006035,30.98039246,21,21,0.19,8.18012905,19,30.98039246,13330,30,0,0,17,∞,0,-,95,42.92638397,0,57.07361603,3.28711343,0.17464098
Mon Jun 25 16:56:09 GMT+03:00 2018,25-Jun-2018 16:56:10.558,23.75423785,61.49274127,0.0,34.304,92.0,0.0,358.609375,1.39857662,14.97006035,30.98039246,21,21,0.19,8.18012905,19,30.98039246,13330,30,0,0,17,∞,0,-,92,42.57089233,0,57.42910767,3.28711343,0.17464098
Mon Jun 25 16:56:10 GMT+03:00 2018,25-Jun-2018 16:56:11.560,23.75423729,61.49274164,0.0,31.088001,92.0,0.0,358.609375,1.39857662,14.97006035,30.98039246,21,21,0.19,8.25316525,19,30.98039246,13330,30,3,0,17,466.19219971,0,-,92,42.17409134,0,57.82590866,3.28711343,0.17464098
Mon Jun 25 16:56:11 GMT+03:00 2018,25-Jun-2018 16:56:12.560,23.75423345,61.49274082,0.0,25.728,90.0,0.0,358.609375,1.39857662,14.97006035,30.98039246,21,21,0.19,8.25316525,19,30.98039246,13330,30,3,0,17,466.19219971,0,-,90,42.10391617,0,57.89608383,3.29103136,0.17464098
Mon Jun 25 16:56:12 GMT+03:00 2018,25-Jun-2018 16:56:13.560,23.75454013,61.49282823,0.19,16.08,83.0,131.1,351.203125,2.21257973,14.97006035,30.98039246,21,21,0.19,8.43575764,19,30.98039246,13330,30,3,0,17,737.52661133,0,-,83,42.59975815,0,57.40024185,3.29103136,0.17464098
Mon Jun 25 16:56:13 GMT+03:00 2018,25-Jun-2018 16:56:14.559,23.75474131,61.4928198,1.15,13.936001,99.0,184.1,351.203125,2.21257973,14.97006035,30.98039246,21,21,0.19,8.43575764,19,30.98039246,13330,30,4,0,17,553.1449585,0,-,99,43.17551804,0,56.82448196,3.29083204,0.17464098
Mon Jun 25 16:56:14 GMT+03:00 2018,25-Jun-2018 16:56:15.558,23.75476859,61.49281679,1.14,15.008,98.0,184.5,365.890625,6.69579792,14.97006035,30.98039246,21,21,0.19,8.43575764,19,30.98039246,13330,30,4,0,17,1673.94958496,0,-,98,43.04341507,0,56.95658493,3.29083204,0.1783382
Mon Jun 25 16:56:15 GMT+03:00 2018,25-Jun-2018 16:56:16.558,23.75488584,61.49273052,0.87,7.504,109.0,233.7,365.890625,6.69579792,14.97006035,30.98039246,21,21,0.19,8.43575764,19,30.98039246,13330,30,4,0,17,1673.94958496,0,-,109,42.66707993,0,57.33292007,3.29083204,0.1783382
Mon Jun 25 16:56:16 GMT+03:00 2018,25-Jun-2018 16:56:17.560,23.75484471,61.49271486,2.52,6.432,111.0,246.5,365.890625,6.69579792,14.97006035,30.98039246,21,21,0.19,8.43575764,19,30.98039246,13330,30,10,0,17,669.57983398,0,-,111,42.35628128,0,57.64371872,3.29064178,0.18458098
Mon Jun 25 16:56:17 GMT+03:00 2018,25-Jun-2018 16:56:18.559,23.7547726,61.49270403,3.62,5.36,113.0,256.1,362.0625,10.86187458,14.97006035,30.98039246,21,21,0.2,8.43575764,19,30.98039246,13330,30,10,0,17,1086.1875,0,-,113,42.80599976,0,57.19400024,3.29064178,0.18458098
Mon Jun 25 16:56:18 GMT+03:00 2018,25-Jun-2018 16:56:19.560,23.75469348,61.49269413,4.42,5.36,115.0,254.3,362.0625,10.86187458,14.97006035,30.98039246,21,21,0.2,8.32620239,19,30.58823586,13330,30,17,0,17,638.93383789,0,-,115,43.28923798,0,56.71076202,3.29064178,0.18458098
Mon Jun 25 16:56:19 GMT+03:00 2018,25-Jun-2018 16:56:20.558,23.75461786,61.49269405,4.45,4.288,116.0,251.8,362.0625,-4.21802807,14.97006035,30.98039246,21,21,0.2,8.32620239,19,30.58823586,13330,30,17,0,17,-248.11929321,0,-,116,43.78642273,0,56.21357727,3.29046035,0.19564348
Mon Jun 25 16:56:20 GMT+03:00 2018,25-Jun-2018 16:56:21.559,23.75455163,61.49268115,4.15,4.288,116.0,243.9,346.078125,-4.03180981,14.37125778,30.58823586,21,21,0.20999999,8.36272049,19,30.58823586,13330,30,17,0,17,-237.16529846,0,-,116,44.25424957,0,55.74575043,3.29046035,0.19564348
Mon Jun 25 16:56:21 GMT+03:00 2018,25-Jun-2018 16:56:22.558,23.75451225,61.49266108,2.73,4.288,116.0,232.5,346.078125,-4.03180981,14.37125778,30.58823586,21,21,0.20999999,8.36272049,19,30.58823586,13330,30,11,0,17,-366.52819824,0,-,116,44.79114532,0,55.20885468,3.29028678,0.19564348
Mon Jun 25 16:56:22 GMT+03:00 2018,25-Jun-2018 16:56:23.563,23.75446922,61.49266459,2.16,4.288,116.0,225.4,349.125,-0.82044369,14.37125778,30.58823586,21,21,0.20999999,8.36272049,19,30.58823586,13330,30,11,0,17,-74.58579254,0,-,116,45.17922211,0,54.82077789,3.29028678,0.20477889
Mon Jun 25 16:56:23 GMT+03:00 2018,25-Jun-2018 16:56:24.559,23.75441465,61.49265516,1.85,4.288,116.0,217.0,349.125,-0.82044369,14.37125778,30.58823586,21,21,0.22,8.36272049,19,30.58823586,13330,30,5,0,17,-164.08874512,0,-,116,45.62558746,0,54.37441254,3.29028678,0.20477889
Mon Jun 25 16:56:24 GMT+03:00 2018,25-Jun-2018 16:56:25.560,23.7543955,61.49264513,1.54,5.36,116.0,206.5,349.125,-0.82044369,14.37125778,30.58823586,21,21,0.22,8.36272049,19,30.58823586,13330,30,5,0,17,-164.08874512,0,-,116,46.00622177,0,53.99377823,3.2901206,0.20916556
Mon Jun 25 16:56:25 GMT+03:00 2018,25-Jun-2018 16:56:26.559,23.75438279,61.49263838,1.22,5.36,116.0,196.8,352.796875,0.52919531,14.37125778,30.58823586,21,21,0.23,8.39923954,19,30.58823586,13330,30,5,0,17,105.83906555,0,-,116,45.68216324,0,54.31783676,3.2901206,0.20916556
Mon Jun 25 16:56:26 GMT+03:00 2018,25-Jun-2018 16:56:27.558,23.75437028,61.49263362,1.03,5.36,117.0,187.0,352.796875,0.52919531,14.37125778,30.58823586,21,21,0.23,8.39923954,19,30.58823586,13330,30,4,0,17,132.29882812,0,-,117,45.32616043,0,54.67383957,3.2901206,0.20916556
Mon Jun 25 16:56:27 GMT+03:00 2018,25-Jun-2018 16:56:28.558,23.75435628,61.49262898,1.31,4.288,118.0,177.8,358.328125,3.33245158,14.37125778,30.58823586,21,21,0.23,8.39923954,19,30.58823586,13330,30,4,0,17,833.11291504,0,-,118,44.96489716,0,55.03510284,3.28996158,0.21246555
Mon Jun 25 16:56:28 GMT+03:00 2018,25-Jun-2018 16:56:29.559,23.75433597,61.49262055,1.77,4.288,118.0,167.6,358.328125,3.33245158,14.37125778,30.58823586,21,21,0.23,8.54531288,19,30.58823586,13330,30,4,0,17,833.11291504,0,-,118,44.60369492,0,55.39630508,3.28996158,0.21246555
Mon Jun 25 16:56:29 GMT+03:00 2018,25-Jun-2018 16:56:30.558,23.75428329,61.49262107,1.92,4.288,118.0,256.7,358.328125,3.33245158,14.37125778,30.58823586,21,21,0.23,8.54531288,19,30.58823586,13330,30,6,0,17,555.40863037,0,-,118,44.18927383,0,55.81072617,3.28980899,0.21246555
Mon Jun 25 16:56:30 GMT+03:00 2018,25-Jun-2018 16:56:31.558,23.75424126,61.49262048,1.37,3.216,117.0,254.9,350.203125,0.42024377,14.37125778,30.58823586,21,21,0.23,8.54531288,19,30.58823586,13330,30,6,0,17,70.04062653,0,-,117,43.9124527,0,56.0875473,3.28980899,0.21612667
Mon Jun 25 16:56:31 GMT+03:00 2018,25-Jun-2018 16:56:32.558,23.75421358,61.49261826,0.89,4.288,117.0,253.1,350.203125,0.42024377,14.37125778,30.58823586,21,21,0.23,8.65486813,19,30.58823586,13330,30,2,0,17,210.12188721,0,-,117,43.57463837,0,56.42536163,3.28980899,0.21612667
Mon Jun 25 16:56:32 GMT+03:00 2018,25-Jun-2018 16:56:33.560,23.75419971,61.49261546,0.3,3.216,116.0,251.2,350.203125,0.42024377,14.37125778,30.58823586,21,21,0.23,8.65486813,19,30.58823586,13330,30,2,0,17,210.12188721,0,-,116,43.21247101,0,56.78752899,3.2896626,0.21612667
Mon Jun 25 16:56:33 GMT+03:00 2018,25-Jun-2018 16:56:34.559,23.75418906,61.49261321,0.0,3.216,116.0,0.0,356.25,0.74812496,14.37125778,30.58823586,21,21,0.23,8.65486813,19,30.58823586,13330,30,2,0,17,374.06246948,0,-,116,42.89704895,0,57.10295105,3.2896626,0.21612667
Mon Jun 25 16:56:34 GMT+03:00 2018,25-Jun-2018 16:56:35.559,23.75418219,61.49261874,0.0,3.216,114.0,0.0,356.25,0.74812496,14.37125778,30.58823586,21,21,0.23,8.65486813,19,30.58823586,13330,30,0,0,17,∞,0,-,114,42.56850815,0,57.43149185,3.2896626,0.21612667
Mon Jun 25 16:56:35 GMT+03:00 2018,25-Jun-2018 16:56:36.559,23.75417902,61.49262497,0.0,3.216,113.0,0.0,355.65625,0.64124995,14.37125778,30.58823586,21,21,0.23,8.65486813,19,30.58823586,13330,30,0,0,17,∞,0,-,113,42.25857925,0,57.74142075,3.29286265,0.21612667
Mon Jun 25 16:56:36 GMT+03:00 2018,25-Jun-2018 16:56:37.559,23.7541819,61.49262532,0.0,3.216,113.0,0.0,355.65625,0.64018124,14.37125778,30.58823586,21,21,0.23,8.72790527,19,30.58823586,13330,30,0,0,17,∞,0,-,113,41.94376755,0,58.05623245,3.29286265,0.21612667
Mon Jun 25 16:56:37 GMT+03:00 2018,25-Jun-2018 16:56:38.559,23.75418203,61.49262161,0.0,3.216,114.0,0.0,355.65625,0.64018124,14.37125778,30.58823586,21,21,0.23,8.72790527,19,30.58823586,13330,30,0,0,17,∞,0,-,114,41.58200455,0,58.41799545,3.29600167,0.21612667
Mon Jun 25 16:56:38 GMT+03:00 2018,25-Jun-2018 16:56:39.559,23.75418447,61.49262022,0.0,3.216,114.0,0.0,355.609375,0.64009684,14.37125778,30.58823586,21,21,0.23,8.72790527,19,30.58823586,13330,30,0,0,17,∞,0,-,114,41.32982254,0,58.67017746,3.29600167,0.21612667
Mon Jun 25 16:56:39 GMT+03:00 2018,25-Jun-2018 16:56:40.571,23.75418993,61.49262391,0.0,3.216,113.0,0.0,355.609375,0.64009684,14.37125778,30.58823586,21,21,0.23,8.76442337,19,30.58823586,13330,30,0,0,17,∞,0,-,113,41.02595901,0,58.97404099,3.29600167,0.21612667
Mon Jun 25 16:56:40 GMT+03:00 2018,25-Jun-2018 16:56:41.564,23.75419101,61.4926244,0.0,3.216,112.0,0.0,355.609375,0.64009684,14.37125778,30.58823586,21,21,0.23,8.76442337,19,30.58823586,13330,30,0,0,17,∞,0,-,112,40.70887756,0,59.29112244,3.29908204,0.21612667
Mon Jun 25 16:56:41 GMT+03:00 2018,25-Jun-2018 16:56:42.559,23.75418905,61.49262316,0.0,3.216,112.0,0.0,358.40625,1.0752188,14.37125778,30.58823586,21,21,0.23999999,8.80094242,19,30.58823586,13330,30,0,0,17,∞,0,-,112,40.44188309,0,59.55811691,3.29908204,0.21612667
Mon Jun 25 16:56:42 GMT+03:00 2018,25-Jun-2018 16:56:43.559,23.75418781,61.49262122,0.0,3.216,112.0,0.0,358.40625,1.0752188,14.37125778,30.58823586,21,21,0.23999999,8.80094242,19,30.58823586,13330,30,0,0,17,∞,0,-,112,40.14717102,0,59.85282898,3.29908204,0.21612667
Mon Jun 25 16:56:43 GMT+03:00 2018,25-Jun-2018 16:56:44.559,23.75418766,61.49261994,0.0,3.216,112.0,0.0,358.609375,0.96824533,14.37125778,30.58823586,21,21,0.23999999,8.80094242,19,30.58823586,13330,30,0,0,17,∞,0,-,112,39.86010361,0,60.13989639,3.30210614,0.21612667
Mon Jun 25 16:56:44 GMT+03:00 2018,25-Jun-2018 16:56:45.559,23.75418675,61.49261927,0.0,3.216,112.0,0.0,358.609375,0.96824533,14.37125778,30.58823586,21,21,0.23999999,8.80094242,19,30.58823586,13330,30,0,0,17,∞,0,-,112,39.58406448,0,60.41593552,3.30210614,0.21612667
Mon Jun 25 16:56:45 GMT+03:00 2018,25-Jun-2018 16:56:46.558,23.75416093,61.49261407,2.11,3.216,113.0,252.1,358.609375,0.96824533,14.37125778,30.58823586,21,21,0.23999999,8.80094242,19,30.58823586,13330,30,5,0,17,193.64906311,0,-,113,39.26608276,0,60.73391724,3.30507565,0.21612667
Mon Jun 25 16:56:46 GMT+03:00 2018,25-Jun-2018 16:56:47.566,23.75410224,61.49260698,3.31,3.216,113.0,259.4,366.71875,13.42190552,14.37125778,30.58823586,21,21,0.23999999,8.80094242,19,30.58823586,13330,30,5,0,17,2684.38110352,0,-,113,39.62572479,0,60.37427521,3.30507565,0.21612667
Mon Jun 25 16:56:47 GMT+03:00 2018,25-Jun-2018 16:56:48.559,23.75402482,61.49260633,4.46,3.216,111.0,262.4,366.71875,13.42190552,14.37125778,30.58823586,21,21,0.23999999,8.87397861,19,30.58823586,13330,30,16,0,17,838.86907959,0,-,111,40.04182053,0,59.95817947,3.30507565,0.21612667
Mon Jun 25 16:56:48 GMT+03:00 2018,25-Jun-2018 16:56:49.564,23.75393102,61.49260063,5.01,3.216,111.0,259.9,366.71875,13.42190552,14.37125778,30.58823586,21,21,0.23999999,8.87397861,19,30.58823586,13330,30,16,0,17,838.86907959,0,-,111,40.47742462,0,59.52257538,3.30466056,0.22656444
Mon Jun 25 16:56:49 GMT+03:00 2018,25-Jun-2018 16:56:50.560,23.7538381,61.49259296,5.32,3.216,111.0,261.5,357.21875,8.14458752,14.37125778,30.58823586,21,21,0.25,8.94701576,19,30.58823586,13330,30,16,0,17,509.03671265,0,-,111,40.86826706,0,59.13173294,3.30466056,0.22656444
Mon Jun 25 16:56:50 GMT+03:00 2018,25-Jun-2018 16:56:51.560,23.75375437,61.49258324,4.55,3.216,112.0,262.4,357.21875,8.14458752,14.37125778,30.58823586,21,21,0.25,8.94701576,19,30.58823586,13330,30,17,0,17,479.09335327,0,-,112,41.24490356,0,58.75509644,3.30466056,0.22656444
Mon Jun 25 16:56:51 GMT+03:00 2018,25-Jun-2018 16:56:52.559,23.75366987,61.4925772,4.55,3.216,112.0,260.1,346.875,-2.89640641,14.37125778,30.58823586,21,21,0.25,8.94701576,19,30.58823586,13330,30,17,0,17,-170.37684631,0,-,112,41.64100266,0,58.35899734,3.30426049,0.23809902
Mon Jun 25 16:56:52 GMT+03:00 2018,25-Jun-2018 16:56:53.563,23.75361405,61.49259114,2.76,3.216,110.0,260.4,346.875,-2.89640641,14.37125778,30.58823586,21,21,0.27000001,8.91049767,19,30.58823586,13330,30,17,0,17,-170.37684631,0,-,110,42.04104996,0,57.95895004,3.30426049,0.23809902
Mon Jun 25 16:56:53 GMT+03:00 2018,25-Jun-2018 16:56:54.558,23.7535659,61.4925912,2.04,3.216,109.0,260.4,346.875,-2.89640641,14.37125778,30.58823586,21,21,0.27000001,8.91049767,19,30.58823586,13330,30,8,0,17,-362.05081177,0,-,109,42.47553253,0,57.52446747,3.30387449,0.23809902
Mon Jun 25 16:56:54 GMT+03:00 2018,25-Jun-2018 16:56:55.562,23.75353321,61.49258953,1.59,3.216,110.0,260.8,350.953125,0.10528594,14.37125778,30.58823586,21,21,0.27000001,8.91049767,19,30.58823586,13330,30,8,0,17,13.16074276,0,-,110,42.796772,0,57.203228,3.30387449,0.24508417
Mon Jun 25 16:56:55 GMT+03:00 2018,25-Jun-2018 16:56:56.558,23.75350738,61.49258749,1.2,3.216,109.0,260.8,350.953125,0.10528594,14.37125778,30.58823586,21,21,0.27000001,8.87397861,19,30.58823586,13330,30,4,0,17,26.32148552,0,-,109,43.19154739,0,56.80845261,3.30387449,0.24508417
Mon Jun 25 16:56:56 GMT+03:00 2018,25-Jun-2018 16:56:57.560,23.75348103,61.49258537,1.23,3.216,109.0,260.5,350.953125,0.10528594,14.37125778,30.58823586,21,21,0.27000001,8.87397861,19,30.58823586,13330,30,4,0,17,26.32148552,0,-,109,43.39046097,0,56.60953903,3.30350208,0.24875917
Mon Jun 25 16:56:57 GMT+03:00 2018,25-Jun-2018 16:56:58.561,23.75344112,61.49258254,2.12,3.216,108.0,261.1,364.546875,6.34311533,14.37125778,30.58823586,21,21,0.28,8.87397861,19,30.58823586,13330,30,4,0,17,1585.77893066,0,-,108,43.0969162,0,56.9030838,3.30350208,0.24875917
