GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 16 07:15:05 GMT+03:00 2018,16-Oct-2018 07:15:07.332,23.19636372,61.23932323,13.8,3.216,128.0,81.8,354.484375,9.5710783,50.8982048,54.50980377,14,18,1.46000004,3.68836164,15,54.50980377,1050,30,49,15,5.11843157,0,0,0,8,195.328125,14,-,0,-,128,54,10.74144173,75.60152435,3.7008214,20.69765472,49,3.56033564,1.63398612,9543.7890625,205
Tue Oct 16 07:15:06 GMT+03:00 2018,16-Oct-2018 07:15:08.332,23.19661274,61.23934284,13.87,3.216,129.0,77.6,354.484375,9.5710783,50.8982048,54.50980377,14,18,1.46000004,3.68836164,15,54.50980377,1050,30,49,15,5.11843157,0,0,0,8,195.328125,14,-,0,-,129,54,10.74144173,75.81397247,3.66859674,20.51743126,49,3.55958128,1.63398612,9543.7890625,207
Tue Oct 16 07:15:07 GMT+03:00 2018,16-Oct-2018 07:15:09.332,23.1968686,61.23937515,13.9,3.216,128.0,73.3,354.484375,9.78376865,50.8982048,54.50980377,14,18,1.46000004,3.68836164,15,54.50980377,1050,30,49,15,5.11843157,0,0,0,8,199.66874695,14,-,0,-,128,54,10.74144173,75.87225342,3.65975666,20.46799088,50,3.55958128,1.67711985,9543.83203125,207
Tue Oct 16 07:15:08 GMT+03:00 2018,16-Oct-2018 07:15:10.331,23.19712439,61.23940777,14.04,3.216,127.0,73.3,354.484375,9.78376865,50.8982048,54.50980377,14,18,1.50999999,3.72487998,15,54.50980377,1050,30,51,15,5.11843157,0,0,0,8,191.83860779,14,-,0,-,127,54,10.74144173,75.95540619,3.64714408,20.3974514,50,3.55958128,1.67711985,9543.83203125,208
Tue Oct 16 07:15:09 GMT+03:00 2018,16-Oct-2018 07:15:11.331,23.1973835,61.23945314,14.23,3.216,126.0,73.9,354.484375,9.78376865,50.8982048,54.50980377,14,18,1.50999999,3.72487998,15,54.50980377,1050,30,51,15,5.11843157,0,0,0,8,191.83860779,14,-,0,-,126,54,10.74144173,76.16119385,3.61592937,20.2228775,50,3.55885029,1.67711985,9543.83203125,210
Tue Oct 16 07:15:10 GMT+03:00 2018,16-Oct-2018 07:15:12.331,23.19764272,61.23948928,14.63,3.216,126.0,73.8,354.296875,9.67230415,50.8982048,54.50980377,14,18,1.50999999,3.72487998,15,54.50980377,1050,30,51,15,5.11843157,0,0,0,8,189.6530304,14,-,0,-,126,54,10.74144173,76.23020935,3.60546064,20.16432762,53,3.55885029,1.72206795,9543.87695312,211
Tue Oct 16 07:15:11 GMT+03:00 2018,16-Oct-2018 07:15:13.337,23.19790356,61.23953445,14.92,3.216,125.0,73.9,354.296875,9.67230415,50.8982048,54.50980377,14,18,1.54999995,3.72487998,15,54.50980377,1050,30,51,15,5.11843157,0,0,0,8,189.6530304,14,-,0,-,125,54,10.74144173,76.29558563,3.59554482,20.10887337,53,3.55885029,1.72206795,9543.87695312,211
Tue Oct 16 07:15:12 GMT+03:00 2018,16-Oct-2018 07:15:14.331,23.19817984,61.23956908,15.23,3.216,126.0,74.0,354.296875,9.67230415,50.8982048,54.50980377,14,18,1.54999995,3.72487998,15,54.50980377,1050,30,55,15,5.11843157,0,0,0,8,175.8600769,14,-,0,-,126,54,10.74144173,76.49759674,3.56490278,19.9375,53,3.55814195,1.72206795,9543.87695312,213
Tue Oct 16 07:15:13 GMT+03:00 2018,16-Oct-2018 07:15:15.331,23.19846874,61.23961414,15.87,3.216,124.0,74.1,354.015625,9.56601524,50.8982048,54.50980377,14,18,1.54999995,3.72487998,15,54.50980377,1050,30,55,15,5.11843157,0,0,0,8,173.92755127,14,-,0,-,124,54,10.74144173,76.57672119,3.55290127,19.87037849,57,3.55814195,1.76968884,9543.92382812,214
Tue Oct 16 07:15:14 GMT+03:00 2018,16-Oct-2018 07:15:16.340,23.1987579,61.23965076,16.34,3.216,124.0,75.1,354.015625,9.55842209,50.8982048,54.50980377,14,18,1.60000002,3.72487998,15,54.50980377,1050,30,55,15,5.11843157,0,0,0,8,173.78948975,14,-,0,-,124,54,10.74144173,76.62343597,3.54581499,19.8307476,57,3.55814195,1.76968884,9543.92382812,214
Tue Oct 16 07:15:15 GMT+03:00 2018,16-Oct-2018 07:15:17.334,23.19905326,61.23968377,16.82,3.216,123.0,75.6,354.015625,9.55842209,50.8982048,54.50980377,14,18,1.60000002,3.72487998,15,54.50980377,1050,30,60,15,5.11843157,0,0,0,8,159.30703735,14,-,0,-,123,54,10.74144173,76.82367706,3.51544261,19.66088295,57,3.55814195,1.76968884,9543.92382812,216
Tue Oct 16 07:15:16 GMT+03:00 2018,16-Oct-2018 07:15:18.333,23.19935379,61.23971762,16.92,3.216,123.0,77.2,354.015625,9.55842209,50.8982048,54.50980377,14,18,1.60000002,3.72487998,15,54.50980377,1050,30,60,15,5.11843157,0,0,0,8,159.30703735,14,-,0,-,123,54,10.74144173,76.91454315,3.50165892,19.58379555,61,3.55745482,1.82092047,9543.97558594,217
Tue Oct 16 07:15:17 GMT+03:00 2018,16-Oct-2018 07:15:19.335,23.19966558,61.23974366,17.26,3.216,123.0,79.8,353.828125,9.65950775,50.8982048,54.50980377,14,18,1.65999997,3.65184307,15,54.50980377,1050,30,60,15,5.11843157,0,0,0,8,160.99179077,14,-,0,-,123,54,10.74144173,76.94605255,3.49687958,19.55706406,61,3.55745482,1.82092047,9543.97558594,217
Tue Oct 16 07:15:18 GMT+03:00 2018,16-Oct-2018 07:15:20.332,23.19999718,61.23976939,17.7,3.216,122.0,81.8,353.828125,9.65950775,50.8982048,54.50980377,14,18,1.65999997,3.65184307,15,54.50980377,1050,30,64,15,5.11843157,0,0,0,8,150.92980957,14,-,0,-,122,54,10.74144173,77.05361938,3.48056388,19.4658165,61,3.55745482,1.82092047,9543.97558594,218
Tue Oct 16 07:15:19 GMT+03:00 2018,16-Oct-2018 07:15:21.331,23.20033498,61.23979377,18.08,3.216,122.0,82.5,353.828125,9.65950775,50.8982048,54.50980377,14,18,1.65999997,3.65184307,15,54.50980377,1050,30,64,15,5.11843157,0,0,0,8,150.92980957,14,-,0,-,122,54,10.74144173,77.24060059,3.4522028,19.30719948,66,3.55678821,1.87588322,9544.03027344,220
Tue Oct 16 07:15:20 GMT+03:00 2018,16-Oct-2018 07:15:22.340,23.20067657,61.23980424,18.43,3.216,121.0,82.7,353.640625,9.86657333,50.29940033,54.11764526,14,18,1.71000004,3.61532474,15,54.50980377,1050,30,64,15,5.11843157,0,0,0,8,154.16520691,14,-,0,-,121,54,10.78022289,77.26360321,3.44871354,19.28768539,66,3.55678821,1.87588322,9544.03027344,220
Tue Oct 16 07:15:21 GMT+03:00 2018,16-Oct-2018 07:15:23.332,23.20101471,61.23982244,18.58,3.216,121.0,82.8,353.640625,9.86657333,50.29940033,54.11764526,14,18,1.71000004,3.61532474,15,54.11764526,1050,30,66,15,5.18117666,0,0,0,8,149.49353027,14,-,0,-,121,54,10.78022289,77.36761475,3.43293619,19.19944763,66,3.55678821,1.87588322,9544.03027344,221
Tue Oct 16 07:15:22 GMT+03:00 2018,16-Oct-2018 07:15:24.334,23.20135265,61.23983565,18.38,3.216,121.0,82.9,353.640625,9.86657333,50.29940033,54.11764526,14,18,1.71000004,3.61532474,15,54.11764526,1050,30,66,15,5.18117666,0,0,0,8,149.49353027,14,-,0,-,121,54,10.78022289,77.54299927,3.40633368,19.05066681,66,3.55614114,1.9348799,9544.08984375,223
Tue Oct 16 07:15:23 GMT+03:00 2018,16-Oct-2018 07:15:25.332,23.2016958,61.23986204,18.4,3.216,120.0,83.3,353.640625,9.33611202,50.29940033,54.11764526,14,18,1.76999998,3.61532474,15,54.11764526,1050,30,66,15,5.18117666,0,0,0,8,141.45625305,14,-,0,-,120,54,10.78022289,77.5681076,3.40252566,19.02936935,66,3.55614114,1.9348799,9544.08984375,223
Tue Oct 16 07:15:24 GMT+03:00 2018,16-Oct-2018 07:15:26.331,23.20203807,61.23987617,18.21,3.216,120.0,84.8,353.640625,9.33611202,50.29940033,54.11764526,14,18,1.76999998,3.61532474,15,54.11764526,1050,30,65,15,5.18117666,0,0,0,8,143.63249207,14,-,0,-,120,54,10.78022289,77.66498566,3.38783073,18.94718552,66,3.55614114,1.9348799,9544.08984375,224
Tue Oct 16 07:15:25 GMT+03:00 2018,16-Oct-2018 07:15:27.333,23.20237777,61.23988376,18.16,3.216,120.0,87.9,353.640625,9.33611202,50.29940033,54.11764526,14,18,1.76999998,3.61532474,15,54.11764526,1050,30,65,15,5.18117666,0,0,0,8,143.63249207,14,-,0,-,120,54,10.78022289,77.84069824,3.36117744,18.79812241,65,3.55551267,1.99162841,9544.14648438,226
Tue Oct 16 07:15:26 GMT+03:00 2018,16-Oct-2018 07:15:28.331,23.20272105,61.23988679,17.92,3.216,121.0,92.1,353.734375,9.55082798,50.29940033,54.11764526,14,18,1.76999998,3.61532474,15,54.11764526,1050,30,65,15,5.18117666,0,0,0,8,146.93582153,14,-,0,-,121,54,10.78022289,77.87607574,3.35581136,18.76811028,65,3.55551267,1.99162841,9544.14648438,226
Tue Oct 16 07:15:27 GMT+03:00 2018,16-Oct-2018 07:15:29.340,23.20304781,61.23988,17.58,3.216,122.0,95.3,353.734375,9.55082798,50.29940033,54.11764526,14,18,1.83000004,3.46925092,15,54.11764526,1050,30,62,15,5.18117666,0,0,0,8,154.04560852,14,-,0,-,122,54,10.78022289,77.96122742,3.34289622,18.69587898,65,3.55551267,1.99162841,9544.14648438,227
Tue Oct 16 07:15:28 GMT+03:00 2018,16-Oct-2018 07:15:30.332,23.20337228,61.23985975,17.29,3.216,122.0,97.2,353.734375,9.55082798,50.29940033,54.11764526,14,18,1.83000004,3.46925092,15,54.11764526,1050,30,62,15,5.18117666,0,0,0,8,154.04560852,14,-,0,-,122,54,10.78022289,78.12918091,3.31741977,18.55339813,65,3.55490208,1.99162841,9544.14648438,229
Tue Oct 16 07:15:29 GMT+03:00 2018,16-Oct-2018 07:15:31.332,23.20368372,61.23984108,16.72,3.216,123.0,95.8,354.109375,9.3484869,50.29940033,54.11764526,14,18,1.83000004,3.46925092,15,54.11764526,1050,30,62,15,5.18117666,0,0,0,8,150.78205872,14,-,0,-,123,54,10.78022289,78.17485809,3.3104918,18.51465034,60,3.55490208,2.04551721,9544.20019531,229
Tue Oct 16 07:15:30 GMT+03:00 2018,16-Oct-2018 07:15:32.334,23.20398208,61.23983149,15.9,3.216,124.0,91.7,354.109375,9.3484869,50.29940033,54.11764526,14,18,1.88,3.46925092,15,54.11764526,1050,30,55,15,5.18117666,0,0,0,8,169.97250366,14,-,0,-,124,54,10.78022289,78.24810791,3.29938126,18.45251274,60,3.55490208,2.04551721,9544.20019531,230
Tue Oct 16 07:15:31 GMT+03:00 2018,16-Oct-2018 07:15:33.335,23.2042776,61.23983038,15.26,3.216,126.0,87.4,354.109375,9.3484869,50.29940033,54.11764526,14,18,1.88,3.46925092,15,54.11764526,1050,30,55,15,5.18117666,0,0,0,8,169.97250366,14,-,0,-,126,54,10.78022289,78.41331482,3.27432179,18.31236267,60,3.55430865,2.04551721,9544.20019531,232
Tue Oct 16 07:15:32 GMT+03:00 2018,16-Oct-2018 07:15:34.332,23.20454567,61.23983856,14.73,3.216,126.0,84.1,354.515625,9.35921192,50.29940033,54.11764526,14,18,1.88,3.46925092,15,54.11764526,1050,30,55,15,5.18117666,0,0,0,8,170.16749573,14,-,0,-,126,54,10.78022289,78.46891022,3.26588941,18.26520348,52,3.55430865,2.09433055,9544.24902344,232
Tue Oct 16 07:15:33 GMT+03:00 2018,16-Oct-2018 07:15:35.335,23.20481862,61.23985405,14.3,3.216,127.0,83.1,354.515625,9.35921192,50.29940033,54.11764526,14,18,1.92999995,3.54228783,15,54.11764526,1050,30,55,15,5.18117666,0,0,0,8,170.16749573,14,-,0,-,127,54,10.78022289,78.52559662,3.25729132,18.2171154,52,3.55430865,2.09433055,9544.24902344,233
Tue Oct 16 07:15:34 GMT+03:00 2018,16-Oct-2018 07:15:36.333,23.20509617,61.23986252,14.28,3.216,126.0,83.7,354.515625,9.35921192,50.29940033,54.11764526,14,18,1.92999995,3.54228783,15,54.11764526,1050,30,51,15,5.18117666,0,0,0,8,183.51396179,14,-,0,-,126,54,10.78022289,78.68726349,3.23276877,18.0799675,52,3.55373168,2.09433055,9544.24902344,235
Tue Oct 16 07:15:35 GMT+03:00 2018,16-Oct-2018 07:15:37.332,23.20537086,61.23988351,14.56,3.216,125.0,83.7,354.453125,9.88924217,50.29940033,54.11764526,14,18,1.92999995,3.54228783,15,54.11764526,1050,30,51,15,5.18117666,0,0,0,8,193.90670776,14,-,0,-,125,54,10.78022289,78.75325012,3.22275972,18.02398872,52,3.55373168,2.13929605,9544.29394531,236
Tue Oct 16 07:15:36 GMT+03:00 2018,16-Oct-2018 07:15:38.336,23.20564273,61.23989726,14.98,3.216,124.0,83.4,354.453125,9.88924217,50.29940033,54.11764526,14,18,1.97000003,3.54228783,15,54.11764526,1050,30,51,15,5.18117666,0,0,0,8,193.90670776,14,-,0,-,124,54,10.78022289,78.79994202,3.21567726,17.98438072,52,3.55373168,2.13929605,9544.29394531,236
Tue Oct 16 07:15:37 GMT+03:00 2018,16-Oct-2018 07:15:39.336,23.2059197,61.23991379,15.21,3.216,124.0,85.1,354.453125,9.88924217,50.29940033,54.11764526,14,18,1.97000003,3.54228783,15,54.11764526,1050,30,55,15,5.18117666,0,0,0,8,179.80439758,14,-,0,-,124,54,10.78022289,78.95610809,3.19198918,17.85189819,52,3.55373168,2.13929605,9544.29394531,238
Tue Oct 16 07:15:38 GMT+03:00 2018,16-Oct-2018 07:15:40.333,23.20620582,61.23992662,15.65,3.216,124.0,87.6,354.453125,9.88924217,50.29940033,54.11764526,14,18,1.97000003,3.54228783,15,54.11764526,1050,30,55,15,5.18117666,0,0,0,8,185.60453796,14,-,0,-,124,54,10.78022289,79.03088379,3.18064785,17.78846931,56,3.55317044,2.18621612,9544.34082031,239
Tue Oct 16 07:15:39 GMT+03:00 2018,16-Oct-2018 07:15:41.332,23.20649485,61.23992421,15.66,3.216,123.0,90.4,354.265625,10.20284939,50.29940033,54.11764526,14,18,2.01999998,3.50576949,15,54.11764526,1050,30,55,15,5.18117666,0,0,0,8,185.50636292,14,-,0,-,123,54,10.78022289,79.06597137,3.17532516,17.75870132,56,3.55317044,2.18621612,9544.34082031,239
Tue Oct 16 07:15:40 GMT+03:00 2018,16-Oct-2018 07:15:42.332,23.20678793,61.23991827,15.85,3.216,123.0,94.7,354.265625,10.20284939,50.29940033,54.11764526,14,18,2.01999998,3.50576949,15,54.11764526,1050,30,57,15,5.18117666,0,0,0,8,178.99736023,14,-,0,-,123,54,10.78022289,79.15106201,3.16241837,17.68651772,56,3.55317044,2.18621612,9544.34082031,240
Tue Oct 16 07:15:41 GMT+03:00 2018,16-Oct-2018 07:15:43.332,23.20708204,61.23989962,16.04,3.216,123.0,99.9,354.265625,10.20284939,50.29940033,54.11764526,14,18,2.01999998,3.50576949,15,54.11764526,1050,30,57,15,5.18117666,0,0,0,8,178.99736023,14,-,0,-,123,54,10.78022289,79.30229187,3.13947964,17.55822754,58,3.55262446,2.23579025,9544.390625,242
Tue Oct 16 07:15:42 GMT+03:00 2018,16-Oct-2018 07:15:44.332,23.20737735,61.23986973,16.06,3.216,123.0,104.4,354.140625,9.56179714,49.70059967,53.72549057,14,18,2.06999993,3.35969567,15,54.11764526,1050,30,57,15,5.18117666,0,0,0,8,167.75082397,14,-,0,-,123,54,10.81900501,79.3237915,3.13621879,17.53999138,58,3.55262446,2.23579025,9544.390625,242
Tue Oct 16 07:15:43 GMT+03:00 2018,16-Oct-2018 07:15:45.331,23.20766774,61.23983469,16.17,3.216,122.0,105.2,354.140625,9.56179714,49.70059967,53.72549057,14,18,2.06999993,3.35969567,15,53.72549057,1050,30,61,15,5.24392176,0,0,0,8,156.75076294,14,-,0,-,122,54,10.81900501,79.40764618,3.12349916,17.468853,58,3.55262446,2.23579025,9544.390625,243
Tue Oct 16 07:15:44 GMT+03:00 2018,16-Oct-2018 07:15:46.331,23.20795759,61.23979543,16.17,4.288,122.0,105.9,354.140625,9.56179714,49.70059967,53.72549057,14,18,2.06999993,3.35969567,15,53.72549057,1050,30,61,15,5.24392176,0,0,0,8,156.75076294,14,-,0,-,122,54,10.81900501,79.55652618,3.10091734,17.34255981,63,3.55209279,2.28840852,9544.44335938,245
Tue Oct 16 07:15:45 GMT+03:00 2018,16-Oct-2018 07:15:47.333,23.20831134,61.23974684,17.67,3.216,122.0,106.1,353.859375,10.08499241,49.70059967,53.72549057,14,18,2.13000011,3.39621401,15,53.72549057,1050,30,61,15,5.24392176,0,0,0,8,165.32774353,14,-,0,-,122,53,10.81900501,79.57533264,3.09806395,17.32660103,63,3.55209279,2.28840852,9544.44335938,245
Tue Oct 16 07:15:46 GMT+03:00 2018,16-Oct-2018 07:15:48.332,23.20862629,61.23970378,17.81,3.216,122.0,105.4,353.859375,10.08499241,49.70059967,53.72549057,14,18,2.13000011,3.39621401,15,53.72549057,1050,30,64,15,5.24392176,0,0,0,8,157.57800293,14,-,0,-,122,53,10.81900501,79.6588974,3.08538842,17.2557106,63,3.55209279,2.28840852,9544.44335938,246
Tue Oct 16 07:15:47 GMT+03:00 2018,16-Oct-2018 07:15:49.335,23.20894617,61.23966141,17.81,3.216,122.0,105.3,353.859375,10.08499241,49.70059967,53.72549057,14,18,2.13000011,3.39621401,15,53.72549057,1050,30,64,15,5.24392176,0,0,0,8,157.57800293,14,-,0,-,122,53,10.81900501,79.80426025,3.06334019,17.13240051,63,3.55157518,2.34330606,9544.49804688,248
Tue Oct 16 07:15:48 GMT+03:00 2018,16-Oct-2018 07:15:50.332,23.20924777,61.23961134,17.68,3.216,123.0,105.1,353.921875,9.87442017,49.70059967,53.72549057,14,18,2.18000007,3.39621401,15,53.72549057,1050,30,64,15,5.24392176,0,0,0,8,154.28781128,14,-,0,-,123,53,10.81900501,79.82456207,3.06026006,17.11517525,63,3.55157518,2.34330606,9544.49804688,248
Tue Oct 16 07:15:49 GMT+03:00 2018,16-Oct-2018 07:15:51.335,23.20957326,61.23957357,17.55,3.216,123.0,105.4,353.921875,9.87442017,49.70059967,53.72549057,14,18,2.18000007,3.46925092,15,53.72549057,1050,30,62,15,5.24392176,0,0,0,8,159.2648468,14,-,0,-,123,53,10.81900501,79.90176392,3.04855084,17.04968834,63,3.55157518,2.34330606,9544.49804688,249
Tue Oct 16 07:15:50 GMT+03:00 2018,16-Oct-2018 07:15:52.331,23.2098917,61.2395327,17.23,3.216,122.0,105.3,353.921875,9.87442017,49.70059967,53.72549057,14,18,2.18000007,3.46925092,15,53.72549057,1050,30,62,15,5.24392176,0,0,0,8,159.2648468,14,-,0,-,122,53,10.81900501,80.04431915,3.02692771,16.92875671,61,3.55107093,2.39688444,9544.55175781,251
Tue Oct 16 07:15:51 GMT+03:00 2018,16-Oct-2018 07:15:53.341,23.21020313,61.23949241,17.21,3.216,121.0,105.6,354.015625,10.1956501,49.70059967,53.72549057,14,18,2.18000007,3.46925092,15,53.72549057,1050,30,62,15,5.24392176,0,0,0,8,164.44596863,14,-,0,-,121,53,10.81900501,80.07459259,3.02233481,16.90307045,61,3.55107093,2.39688444,9544.55175781,251
Tue Oct 16 07:15:52 GMT+03:00 2018,16-Oct-2018 07:15:54.333,23.21050317,61.23945504,17.01,3.216,122.0,105.1,354.015625,10.1956501,49.70059967,53.72549057,14,18,2.24000001,3.54228783,15,53.72549057,1050,30,60,15,5.24392176,0,0,0,8,169.92749023,14,-,0,-,122,53,10.81900501,80.14266205,3.0120101,16.84532547,61,3.55107093,2.39688444,9544.55175781,252
Tue Oct 16 07:15:53 GMT+03:00 2018,16-Oct-2018 07:15:55.334,23.21081074,61.23941227,16.85,3.216,121.0,107.1,354.015625,10.1956501,49.70059967,53.72549057,14,18,2.24000001,3.54228783,15,53.72549057,1050,30,60,15,5.24392176,0,0,0,8,169.92749023,14,-,0,-,121,53,10.81900501,80.27973938,2.99121785,16.72904015,61,3.55057955,2.39688444,9544.55175781,254
Tue Oct 16 07:15:54 GMT+03:00 2018,16-Oct-2018 07:15:56.331,23.21110707,61.23936584,16.61,3.216,122.0,105.2,354.109375,9.98588467,49.70059967,53.72549057,14,18,2.24000001,3.54228783,15,53.72549057,1050,30,60,15,5.24392176,0,0,0,8,166.43141174,14,-,0,-,122,53,10.81900501,80.3192749,2.98522091,16.69550323,60,3.55057955,2.44938493,9544.60351562,254
Tue Oct 16 07:15:55 GMT+03:00 2018,16-Oct-2018 07:15:57.332,23.21139564,61.23933307,16.48,3.216,123.0,103.8,354.109375,9.98588467,49.70059967,53.72549057,14,18,2.28999996,3.54228783,15,53.72549057,1050,30,59,15,5.24392176,0,0,0,8,166.43141174,14,-,0,-,123,53,10.81900501,80.37632751,2.97656775,16.64710808,60,3.55057955,2.44938493,9544.60351562,255
Tue Oct 16 07:15:56 GMT+03:00 2018,16-Oct-2018 07:15:58.335,23.21170447,61.23929482,16.48,3.216,124.0,103.1,354.109375,9.98588467,49.70059967,53.72549057,14,18,2.28999996,3.54228783,15,53.72549057,1050,30,59,15,5.24392176,0,0,0,8,169.25228882,14,-,0,-,124,53,10.81900501,80.51277924,2.95586967,16.53134918,60,3.55010056,2.44938493,9544.60351562,257
Tue Oct 16 07:15:57 GMT+03:00 2018,16-Oct-2018 07:15:59.335,23.21198433,61.23926569,16.17,3.216,125.0,102.7,354.140625,9.7742815,49.70059967,53.72549057,14,18,2.28999996,3.54228783,15,53.72549057,1050,30,59,15,5.24392176,0,0,0,8,165.66578674,14,-,0,-,125,53,10.81900501,80.55877686,2.94889331,16.49233246,59,3.55010056,2.50153017,9544.65625,258
Tue Oct 16 07:15:58 GMT+03:00 2018,16-Oct-2018 07:16:00.335,23.21228228,61.23924046,16.42,3.216,126.0,100.7,354.140625,9.7742815,49.70059967,53.72549057,14,18,2.33999991,3.61532474,15,53.72549057,1050,30,59,15,5.24392176,0,0,0,8,165.66578674,14,-,0,-,126,53,10.81900501,80.60335541,2.94213176,16.45451736,59,3.55010056,2.50153017,9544.65625,258
Tue Oct 16 07:15:59 GMT+03:00 2018,16-Oct-2018 07:16:01.333,23.21258827,61.23920686,16.33,3.216,125.0,100.6,354.140625,9.7742815,49.70059967,53.72549057,14,18,2.33999991,3.61532474,15,53.72549057,1050,30,58,15,5.24392176,0,0,0,8,168.52209473,14,-,0,-,125,53,10.81900501,80.73727417,2.92181849,16.34090996,59,3.5496335,2.50153017,9544.65625,260
Tue Oct 16 07:16:00 GMT+03:00 2018,16-Oct-2018 07:16:02.333,23.21288346,61.23918169,16.19,3.216,126.0,99.9,354.203125,9.882267,49.70059967,53.72549057,14,18,2.33999991,3.61532474,15,53.72549057,1050,30,58,15,5.24392176,0,0,0,8,170.38391113,14,-,0,-,126,53,10.81900501,80.79163361,2.91357303,16.29479599,58,3.5496335,2.55219769,9544.70703125,261
Tue Oct 16 07:16:01 GMT+03:00 2018,16-Oct-2018 07:16:03.335,23.21316892,61.23915479,15.71,3.216,126.0,100.7,354.203125,9.882267,49.70059967,53.72549057,14,18,2.3900001,3.65184307,15,53.72549057,1050,30,58,15,5.24392176,0,0,0,8,170.38391113,14,-,0,-,126,53,10.81900501,80.8250351,2.90850568,16.2664566,58,3.5496335,2.55219769,9544.70703125,261
Tue Oct 16 07:16:02 GMT+03:00 2018,16-Oct-2018 07:16:04.342,23.2134608,61.23912759,16.2,3.216,127.0,100.6,354.203125,9.882267,49.70059967,53.72549057,14,18,2.3900001,3.65184307,15,53.72549057,1050,30,58,15,5.24392176,0,0,0,8,170.38391113,14,-,0,-,127,53,10.81900501,80.95881653,2.88821411,16.15296936,58,3.5496335,2.55219769,9544.70703125,263
Tue Oct 16 07:16:03 GMT+03:00 2018,16-Oct-2018 07:16:05.333,23.21374999,61.23909986,16.11,3.216,127.0,101.2,354.203125,9.882267,49.70059967,53.72549057,14,18,2.3900001,3.65184307,15,53.72549057,1050,30,58,15,5.24392176,0,0,0,8,170.38391113,14,-,0,-,127,53,10.81900501,81.01940918,2.87902355,16.10157013,58,3.54917789,2.60291553,9544.7578125,264
Tue Oct 16 07:16:04 GMT+03:00 2018,16-Oct-2018 07:16:06.333,23.21406076,61.23907962,16.25,3.216,126.0,103.2,354.171875,9.88139534,49.70059967,53.72549057,14,18,2.44000006,3.65184307,15,53.33333206,1050,30,58,15,5.24392176,0,0,0,8,170.36888123,14,-,0,-,126,53,10.81900501,81.04328918,2.87540054,16.08130836,58,3.54917789,2.60291553,9544.7578125,264
Tue Oct 16 07:16:05 GMT+03:00 2018,16-Oct-2018 07:16:07.332,23.21435471,61.23904302,16.21,3.216,125.0,104.9,354.171875,9.88139534,49.70059967,53.72549057,14,18,2.44000006,3.65184307,15,53.33333206,1050,30,58,15,5.24392176,0,0,0,8,170.36888123,14,-,0,-,125,53,10.81900501,81.11473083,2.86456466,16.02070618,58,3.54917789,2.60291553,9544.7578125,265
Tue Oct 16 07:16:06 GMT+03:00 2018,16-Oct-2018 07:16:08.332,23.21465202,61.23899492,16.22,3.216,124.0,108.0,354.171875,9.88139534,49.70059967,53.72549057,14,18,2.44000006,3.65184307,15,53.33333206,1050,30,58,15,5.24392176,0,0,0,8,170.36888123,14,-,0,-,124,53,10.81900501,81.24282837,2.84513474,15.91203976,58,3.54873347,2.65355277,9544.80859375,267
Tue Oct 16 07:16:07 GMT+03:00 2018,16-Oct-2018 07:16:09.331,23.21492856,61.23895003,16.21,3.216,125.0,109.9,354.171875,9.88139534,49.1017952,53.33333206,14,18,2.49000001,3.61532474,15,53.33333206,1050,30,58,15,5.24392176,0,0,0,8,170.36888123,14,-,0,-,125,53,10.85778618,81.25481415,2.84331679,15.90187168,58,3.54873347,2.65355277,9544.80859375,267
Tue Oct 16 07:16:08 GMT+03:00 2018,16-Oct-2018 07:16:10.332,23.2152174,61.2389018,16.38,3.216,125.0,112.4,354.171875,9.88139534,49.1017952,53.33333206,14,18,2.49000001,3.61532474,15,53.33333206,1050,30,59,15,5.30666685,0,0,0,8,167.48127747,14,-,0,-,125,53,10.85778618,81.32376099,2.83285809,15.84337902,58,3.54873347,2.65355277,9544.80859375,268
Tue Oct 16 07:16:09 GMT+03:00 2018,16-Oct-2018 07:16:11.336,23.21549973,61.23884502,16.41,3.216,126.0,114.3,354.171875,9.88139534,49.1017952,53.33333206,14,18,2.49000001,3.61532474,15,53.33333206,1050,30,59,15,5.30666685,0,0,0,8,167.48127747,14,-,0,-,126,53,10.85778618,81.44376373,2.81465578,15.74158001,59,3.54829955,2.70464277,9544.859375,270
