GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Mon Jun 11 18:19:53 GMT+03:00 2018,11-Jun-2018 18:19:54.147,23.68933057,61.29657509,21.4,3.216,95.0,270.2,-9.87854004,-0.6587677,-0.01647949,0.00071137,
Mon Jun 11 18:19:55 GMT+03:00 2018,11-Jun-2018 18:19:55.146,23.68854506,61.29656555,21.27,3.216,96.0,266.8,-9.90960693,0.10824585,0.26763916,0.01437149,
Mon Jun 11 18:19:55 GMT+03:00 2018,11-Jun-2018 18:19:56.146,23.68854506,61.29656555,21.27,3.216,96.0,266.8,-9.67353821,-0.3344574,0.04067993,-0.0127359,
Mon Jun 11 18:19:56 GMT+03:00 2018,11-Jun-2018 18:19:57.147,23.6881459,61.29655313,21.23,3.216,96.0,265.1,-10.00712585,0.04759216,0.17584229,0.00968921,
Mon Jun 11 18:19:58 GMT+03:00 2018,11-Jun-2018 18:19:58.146,23.68735774,61.29651387,21.12,3.216,97.0,264.2,-9.74168396,-0.07174683,-0.01512146,-0.00635916,
Mon Jun 11 18:19:59 GMT+03:00 2018,11-Jun-2018 18:19:59.146,23.68697365,61.2964958,21.07,3.216,97.0,264.4,-9.64395142,0.39242554,0.01113892,-0.01224136,
Mon Jun 11 18:19:59 GMT+03:00 2018,11-Jun-2018 18:20:00.146,23.68697365,61.2964958,21.07,3.216,97.0,264.4,-9.91375732,0.42626953,-0.09951782,0.01494509,
Mon Jun 11 18:20:00 GMT+03:00 2018,11-Jun-2018 18:20:01.147,23.68658082,61.29647797,21.06,3.216,97.0,265.0,-9.68980408,0.53051758,-0.06221008,-0.01265775,
Mon Jun 11 18:20:02 GMT+03:00 2018,11-Jun-2018 18:20:02.146,23.68579677,61.29645525,21.11,3.216,98.0,268.0,-10.17060852,0.51983643,-0.13690186,0.02935405,
Mon Jun 11 18:20:03 GMT+03:00 2018,11-Jun-2018 18:20:03.146,23.68541831,61.29644593,21.15,3.216,97.0,269.5,-9.88757324,0.99612427,0.01425171,0.0135873,
Mon Jun 11 18:20:03 GMT+03:00 2018,11-Jun-2018 18:20:04.147,23.68541831,61.29644593,21.15,3.216,97.0,269.5,-10.01509094,0.33901978,-0.27226257,0.0130493,
Mon Jun 11 18:20:04 GMT+03:00 2018,11-Jun-2018 18:20:05.146,23.68501245,61.2964493,21.19,3.216,98.0,271.8,-9.6552887,0.27464294,-0.16656494,-0.01464969,
Mon Jun 11 18:20:06 GMT+03:00 2018,11-Jun-2018 18:20:06.147,23.68422689,61.29647609,21.27,3.216,98.0,275.2,-10.08978271,0.30525208,0.00918579,0.00187719,
Mon Jun 11 18:20:06 GMT+03:00 2018,11-Jun-2018 18:20:07.146,23.68422689,61.29647609,21.27,3.216,98.0,275.2,-10.02703857,0.50808716,0.09519958,0.01646804,
Mon Jun 11 18:20:07 GMT+03:00 2018,11-Jun-2018 18:20:08.147,23.6838394,61.29649786,21.32,3.216,98.0,276.8,-9.99726868,0.17884827,-0.00846863,-0.00497937,
Mon Jun 11 18:20:09 GMT+03:00 2018,11-Jun-2018 18:20:09.146,23.68305334,61.29655204,21.35,3.216,97.0,279.7,-9.487854,0.37194824,0.04464722,-0.03150827,
Mon Jun 11 18:20:09 GMT+03:00 2018,11-Jun-2018 18:20:10.147,23.68305334,61.29655204,21.35,3.216,97.0,279.7,-9.65666199,0.49913025,0.0279541,-0.01265298,
Mon Jun 11 18:20:10 GMT+03:00 2018,11-Jun-2018 18:20:11.147,23.68265701,61.29658756,21.47,3.216,98.0,280.7,-9.61656189,0.34095764,0.12460327,-0.01844364,
Mon Jun 11 18:20:12 GMT+03:00 2018,11-Jun-2018 18:20:12.146,23.68187902,61.29666438,21.47,3.216,97.0,282.1,-9.8745575,0.07939148,0.08274841,-0.00035945,
Mon Jun 11 18:20:13 GMT+03:00 2018,11-Jun-2018 18:20:13.146,23.68148184,61.29670859,21.51,3.216,97.0,282.2,-9.74105835,-0.09275818,0.19129944,-0.00505517,
Mon Jun 11 18:20:13 GMT+03:00 2018,11-Jun-2018 18:20:14.146,23.68148184,61.29670859,21.51,3.216,97.0,282.2,-9.87257385,0.11393738,0.20779419,-0.00876042,
Mon Jun 11 18:20:14 GMT+03:00 2018,11-Jun-2018 18:20:15.147,23.68108355,61.29674708,21.54,3.216,96.0,282.4,-9.75344849,0.15089417,0.25862122,-0.00319977,
Mon Jun 11 18:20:16 GMT+03:00 2018,11-Jun-2018 18:20:16.146,23.68029097,61.29683481,21.52,3.216,96.0,282.7,-9.82368469,0.04946899,0.22459412,0.00188351,
Mon Jun 11 18:20:16 GMT+03:00 2018,11-Jun-2018 18:20:17.146,23.68029097,61.29683481,21.52,3.216,96.0,282.7,-10.01564026,-0.13302612,-0.08711243,0.02166766,
Mon Jun 11 18:20:17 GMT+03:00 2018,11-Jun-2018 18:20:18.147,23.67989622,61.29687754,21.5,3.216,95.0,282.5,-9.99137878,0.27194214,0.24656677,0.01975292,
Mon Jun 11 18:20:18 GMT+03:00 2018,11-Jun-2018 18:20:19.148,23.67951118,61.29692,21.51,3.216,95.0,282.6,-10.03507996,0.09875488,0.30783081,0.02405125,
Mon Jun 11 18:20:20 GMT+03:00 2018,11-Jun-2018 18:20:20.147,23.67872209,61.29700236,21.44,3.216,94.0,282.5,-9.73440552,0.11216736,0.33757019,-0.00961934,
Mon Jun 11 18:20:20 GMT+03:00 2018,11-Jun-2018 18:20:21.147,23.67872209,61.29700236,21.44,3.216,94.0,282.5,-9.8374176,0.04705811,0.38691711,-0.00093659,
Mon Jun 11 18:20:21 GMT+03:00 2018,11-Jun-2018 18:20:22.147,23.67833109,61.29704631,21.44,3.216,94.0,282.5,-9.67616272,-0.28401184,0.09120178,0.00844311,
Mon Jun 11 18:20:23 GMT+03:00 2018,11-Jun-2018 18:20:23.146,23.67755043,61.29713075,21.4,3.216,93.0,282.5,-9.67448425,0.15802002,0.32426453,-0.01255214,
Mon Jun 11 18:20:23 GMT+03:00 2018,11-Jun-2018 18:20:24.146,23.67755043,61.29713075,21.4,3.216,93.0,282.5,-9.72645569,0.15126038,0.22041321,-0.00678755,
Mon Jun 11 18:20:24 GMT+03:00 2018,11-Jun-2018 18:20:25.147,23.67716054,61.29717365,21.36,3.216,93.0,282.9,-9.91830444,-0.25296021,0.0597229,0.0119639,
Mon Jun 11 18:20:26 GMT+03:00 2018,11-Jun-2018 18:20:26.146,23.67637718,61.29725846,21.27,3.216,93.0,282.3,-10.01017761,0.06608582,0.30238342,-0.00113752,
Mon Jun 11 18:20:27 GMT+03:00 2018,11-Jun-2018 18:20:27.146,23.67599755,61.29730032,21.16,3.216,93.0,282.5,-9.7611084,0.3175354,0.10902405,0.0103863,
Mon Jun 11 18:20:27 GMT+03:00 2018,11-Jun-2018 18:20:28.146,23.67599755,61.29730032,21.16,3.216,93.0,282.5,-10.20552063,0.76107788,0.18453979,0.00087494,
Mon Jun 11 18:20:28 GMT+03:00 2018,11-Jun-2018 18:20:29.147,23.67561204,61.29734553,21.09,3.216,94.0,283.5,-10.08860779,-0.12730408,0.06687927,0.00534711,
Mon Jun 11 18:20:30 GMT+03:00 2018,11-Jun-2018 18:20:30.146,23.67484373,61.29743964,20.99,3.216,92.0,285.7,-10.034729,0.49661255,-0.36087036,0.02539712,
Mon Jun 11 18:20:30 GMT+03:00 2018,11-Jun-2018 18:20:31.146,23.67484373,61.29743964,20.99,3.216,92.0,285.7,-10.21318054,0.47659302,0.01467896,0.04323041,
Mon Jun 11 18:20:31 GMT+03:00 2018,11-Jun-2018 18:20:32.147,23.67446679,61.29749289,21.04,3.216,92.0,287.2,-9.75450134,0.70785522,-0.01255798,-0.00246525,
Mon Jun 11 18:20:33 GMT+03:00 2018,11-Jun-2018 18:20:33.147,23.67372026,61.29761858,21.08,3.216,92.0,290.8,-9.81582642,0.4178772,-0.12408447,0.00512683,
Mon Jun 11 18:20:34 GMT+03:00 2018,11-Jun-2018 18:20:34.146,23.6733633,61.29768767,21.1,3.216,93.0,292.4,-9.47181702,0.71339417,-0.01686096,-0.03116041,
Mon Jun 11 18:20:34 GMT+03:00 2018,11-Jun-2018 18:20:35.146,23.6733633,61.29768767,21.1,3.216,93.0,292.4,-9.75112915,0.32307434,0.00405884,-0.00081274,
Mon Jun 11 18:20:35 GMT+03:00 2018,11-Jun-2018 18:20:36.147,23.67300255,61.29776269,21.08,3.216,93.0,293.8,-9.7071991,0.65892029,0.04252625,-0.00761604,
Mon Jun 11 18:20:37 GMT+03:00 2018,11-Jun-2018 18:20:37.146,23.67228823,61.29793116,21.23,3.216,94.0,297.1,-9.67660522,0.56690979,0.144104,-0.00712593,
Mon Jun 11 18:20:37 GMT+03:00 2018,11-Jun-2018 18:20:38.146,23.67228823,61.29793116,21.23,3.216,94.0,297.1,-9.8323822,0.04504395,-0.12246704,0.00294644,
Mon Jun 11 18:20:38 GMT+03:00 2018,11-Jun-2018 18:20:39.146,23.67193691,61.29801983,21.3,3.216,94.0,298.4,-9.86738586,0.50057983,0.08322144,0.00247937,
Mon Jun 11 18:20:40 GMT+03:00 2018,11-Jun-2018 18:20:40.147,23.67123656,61.29820604,21.4,3.216,96.0,299.4,-9.95526123,0.0040741,0.01040649,0.01538473,
Mon Jun 11 18:20:40 GMT+03:00 2018,11-Jun-2018 18:20:41.147,23.67123656,61.29820604,21.4,3.216,96.0,299.4,-9.932724,0.18135071,0.2495575,-0.01000991,
Mon Jun 11 18:20:41 GMT+03:00 2018,11-Jun-2018 18:20:42.147,23.67088817,61.29830055,21.42,3.216,96.0,299.4,-9.85675049,0.32124329,-0.00914001,-0.00014026,
Mon Jun 11 18:20:42 GMT+03:00 2018,11-Jun-2018 18:20:43.147,23.67053562,61.29839786,21.43,3.216,97.0,299.7,-10.07043457,-0.0688324,0.13392639,0.02723926,
Mon Jun 11 18:20:44 GMT+03:00 2018,11-Jun-2018 18:20:44.146,23.66984783,61.29858806,21.39,3.216,97.0,299.7,-9.87481689,0.177948,0.00431824,0.00337342,
Mon Jun 11 18:20:44 GMT+03:00 2018,11-Jun-2018 18:20:45.147,23.66984783,61.29858806,21.39,3.216,97.0,299.7,-9.69940186,0.22215271,-0.09124756,-0.01039433,
Mon Jun 11 18:20:45 GMT+03:00 2018,11-Jun-2018 18:20:46.147,23.669498,61.2986832,21.31,3.216,98.0,299.3,-9.95469666,-0.07481384,-0.00363159,0.01535529,
Mon Jun 11 18:20:47 GMT+03:00 2018,11-Jun-2018 18:20:47.146,23.66879548,61.29885643,21.15,3.216,99.0,296.3,-10.0680542,-0.0897522,0.09921265,0.00870994,
Mon Jun 11 18:20:48 GMT+03:00 2018,11-Jun-2018 18:20:48.146,23.66843524,61.29893819,21.14,3.216,100.0,295.0,-9.77127075,0.25126648,-0.15515137,-0.00291651,
Mon Jun 11 18:20:48 GMT+03:00 2018,11-Jun-2018 18:20:49.146,23.66843524,61.29893819,21.14,3.216,100.0,295.0,-9.88900757,0.04840088,-0.2414856,0.01082967,
Mon Jun 11 18:20:50 GMT+03:00 2018,11-Jun-2018 18:20:50.147,23.66770834,61.29908949,21.08,3.216,101.0,292.1,-9.90550232,0.0761261,-0.28855896,0.00229288,
Mon Jun 11 18:20:51 GMT+03:00 2018,11-Jun-2018 18:20:51.147,23.66735212,61.29915265,20.98,3.216,101.0,290.5,-9.81066895,-0.02238464,-0.07833862,0.00067931,
Mon Jun 11 18:20:51 GMT+03:00 2018,11-Jun-2018 18:20:52.147,23.66735212,61.29915265,20.98,3.216,101.0,290.5,-9.90319824,0.04441833,-0.07200623,0.01011378,
Mon Jun 11 18:20:52 GMT+03:00 2018,11-Jun-2018 18:20:53.147,23.66696937,61.29921871,21.14,3.216,102.0,288.8,-9.67695618,0.47496033,0.0894928,-0.01175582,
Mon Jun 11 18:20:53 GMT+03:00 2018,11-Jun-2018 18:20:54.147,23.66659454,61.29927904,21.13,3.216,103.0,287.5,-9.88520813,0.14962769,-0.11143494,0.00917971,
Mon Jun 11 18:20:54 GMT+03:00 2018,11-Jun-2018 18:20:55.146,23.66622581,61.2993305,21.12,3.216,103.0,285.6,-9.70819092,0.33648682,-0.12528992,-0.00048751,
Mon Jun 11 18:20:55 GMT+03:00 2018,11-Jun-2018 18:20:56.147,23.66584481,61.29937748,21.18,3.216,103.0,284.0,-9.59873962,0.34829712,-0.03889465,-0.0080548,
Mon Jun 11 18:20:56 GMT+03:00 2018,11-Jun-2018 18:20:57.147,23.6654546,61.2994193,21.21,3.216,103.0,282.4,-9.88627625,-0.32192993,-0.11665344,0.00895625,
Mon Jun 11 18:20:58 GMT+03:00 2018,11-Jun-2018 18:20:58.146,23.66467652,61.29949177,21.39,3.216,102.0,278.9,-9.76771545,0.03488159,0.01187134,-0.00820012,
Mon Jun 11 18:20:59 GMT+03:00 2018,11-Jun-2018 18:20:59.146,23.6642864,61.29951857,21.39,3.216,102.0,277.5,-9.92332458,-0.11827087,0.10136414,0.01225322,
Mon Jun 11 18:21:00 GMT+03:00 2018,11-Jun-2018 18:21:00.146,23.66388664,61.29953965,21.49,3.216,103.0,275.6,-9.50645447,0.53894043,-0.04414368,-0.02879936,
Mon Jun 11 18:21:01 GMT+03:00 2018,11-Jun-2018 18:21:01.146,23.66348371,61.2995557,21.52,3.216,102.0,273.8,-9.71299744,-0.32669067,-0.07901001,-0.00669846,
Mon Jun 11 18:21:01 GMT+03:00 2018,11-Jun-2018 18:21:02.147,23.66348371,61.2995557,21.52,3.216,102.0,273.8,-9.92124939,0.22824097,0.10331726,0.0122394,
Mon Jun 11 18:21:02 GMT+03:00 2018,11-Jun-2018 18:21:03.146,23.66308722,61.29956344,21.55,3.216,103.0,272.1,-9.88323975,0.33071899,0.19268799,0.02166653,
Mon Jun 11 18:21:03 GMT+03:00 2018,11-Jun-2018 18:21:04.147,23.66268473,61.29956704,21.57,3.216,103.0,270.4,-9.57643127,-0.05805969,0.19721985,-0.00960699,
Mon Jun 11 18:21:05 GMT+03:00 2018,11-Jun-2018 18:21:05.146,23.66187083,61.29955539,21.62,3.216,101.0,266.9,-9.92640686,0.23377991,0.31161499,0.01322168,
Mon Jun 11 18:21:05 GMT+03:00 2018,11-Jun-2018 18:21:06.146,23.66187083,61.29955539,21.62,3.216,101.0,266.9,-9.89080811,0.49481201,0.27879333,0.01047474,
Mon Jun 11 18:21:06 GMT+03:00 2018,11-Jun-2018 18:21:07.147,23.66147287,61.29954269,21.65,3.216,101.0,265.4,-9.6506958,0.34655762,0.25151062,-0.02052762,
Mon Jun 11 18:21:08 GMT+03:00 2018,11-Jun-2018 18:21:08.148,23.66067333,61.29950199,21.6,3.216,100.0,262.1,-10.24855042,0.53610229,0.57513428,0.04835087,
Mon Jun 11 18:21:08 GMT+03:00 2018,11-Jun-2018 18:21:09.147,23.66067333,61.29950199,21.6,3.216,100.0,262.1,-9.95372009,0.51368713,0.31036377,0.01903484,
Mon Jun 11 18:21:09 GMT+03:00 2018,11-Jun-2018 18:21:10.147,23.660273,61.29947165,21.57,3.216,99.0,260.6,-9.61471558,-0.03163147,0.2386322,-0.01902288,
Mon Jun 11 18:21:10 GMT+03:00 2018,11-Jun-2018 18:21:11.147,23.65988861,61.29943858,21.48,3.216,99.0,259.0,-10.0184021,-0.11143494,0.0320282,0.01410396,
Mon Jun 11 18:21:12 GMT+03:00 2018,11-Jun-2018 18:21:12.147,23.65911458,61.29935314,21.3,3.216,98.0,255.8,-9.32014465,0.33137512,-0.22897339,-0.04847085,
Mon Jun 11 18:21:12 GMT+03:00 2018,11-Jun-2018 18:21:13.147,23.65911458,61.29935314,21.3,3.216,98.0,255.8,-9.87080383,-0.02705383,0.18728638,-0.00457364,
Mon Jun 11 18:21:13 GMT+03:00 2018,11-Jun-2018 18:21:14.148,23.65872698,61.2993024,21.2,3.216,99.0,254.4,-9.87117004,-0.32252502,-0.06835938,0.00737315,
Mon Jun 11 18:21:15 GMT+03:00 2018,11-Jun-2018 18:21:15.146,23.6579769,61.29918928,21.12,3.216,99.0,250.7,-9.7903595,0.05705261,-0.04060364,0.00217891,
Mon Jun 11 18:21:16 GMT+03:00 2018,11-Jun-2018 18:21:16.146,23.65760809,61.29912549,21.09,3.216,99.0,249.7,-9.79066467,0.38050842,0.07737732,0.0075103,
Mon Jun 11 18:21:16 GMT+03:00 2018,11-Jun-2018 18:21:17.147,23.65760809,61.29912549,21.09,3.216,99.0,249.7,-10.10914612,0.57562256,-0.01570129,0.01370706,
Mon Jun 11 18:21:17 GMT+03:00 2018,11-Jun-2018 18:21:18.147,23.65723514,61.29906017,21.1,3.216,99.0,249.4,-9.76234436,-0.03739929,-0.10542297,-0.01047602,
Mon Jun 11 18:21:19 GMT+03:00 2018,11-Jun-2018 18:21:19.146,23.65650338,61.29892514,21.07,3.216,101.0,248.5,-9.7714386,0.33773804,-0.1088562,-0.00269765,
Mon Jun 11 18:21:19 GMT+03:00 2018,11-Jun-2018 18:21:20.147,23.65650338,61.29892514,21.07,3.216,101.0,248.5,-9.6028595,0.46890259,-0.02984619,-0.00744179,
Mon Jun 11 18:21:20 GMT+03:00 2018,11-Jun-2018 18:21:21.147,23.65613648,61.29885529,21.1,3.216,102.0,248.7,-9.65322876,0.77124023,-0.05168152,-0.01225448,
Mon Jun 11 18:21:22 GMT+03:00 2018,11-Jun-2018 18:21:22.146,23.65540196,61.2987228,21.19,3.216,102.0,250.5,-9.59991455,0.57539368,-0.1134491,-0.0120619,
Mon Jun 11 18:21:22 GMT+03:00 2018,11-Jun-2018 18:21:23.146,23.65540196,61.2987228,21.19,3.216,102.0,250.5,-9.97003174,0.26803589,-0.20936584,0.01748091,
Mon Jun 11 18:21:23 GMT+03:00 2018,11-Jun-2018 18:21:24.147,23.65503352,61.29866411,21.19,3.216,102.0,251.5,-9.58773804,0.59683228,-0.03263855,-0.01769219,
Mon Jun 11 18:21:25 GMT+03:00 2018,11-Jun-2018 18:21:25.146,23.65426695,61.29855188,21.4,3.216,102.0,254.7,-9.4924469,0.7911377,0.08773804,-0.02839768,
Mon Jun 11 18:21:26 GMT+03:00 2018,11-Jun-2018 18:21:26.146,23.65388099,61.29850345,21.46,3.216,102.0,256.1,-9.97860718,0.51246643,0.64013672,0.02119261,
Mon Jun 11 18:21:26 GMT+03:00 2018,11-Jun-2018 18:21:27.147,23.65388099,61.29850345,21.46,3.216,102.0,256.1,-9.96369934,0.56407166,0.85604858,0.01104263,
Mon Jun 11 18:21:27 GMT+03:00 2018,11-Jun-2018 18:21:28.147,23.65350376,61.29846342,20.92,3.216,101.0,257.7,-9.83294678,0.46321106,0.78543091,0.00721639,
Mon Jun 11 18:21:29 GMT+03:00 2018,11-Jun-2018 18:21:29.146,23.65274753,61.29839707,19.82,3.216,101.0,260.7,-9.80761719,0.15809631,0.59133911,0.01087914,
Mon Jun 11 18:21:29 GMT+03:00 2018,11-Jun-2018 18:21:30.147,23.65274753,61.29839707,19.82,3.216,101.0,260.7,-9.80993652,0.27223206,0.65322876,0.00316888,
Mon Jun 11 18:21:30 GMT+03:00 2018,11-Jun-2018 18:21:31.146,23.65239776,61.29837136,19.23,3.216,101.0,262.1,-9.81904602,0.38691711,0.69726562,0.00676343,
Mon Jun 11 18:21:31 GMT+03:00 2018,11-Jun-2018 18:21:32.147,23.65204919,61.2983496,18.59,3.216,101.0,263.3,-9.91896057,-0.01008606,0.44837952,0.01271683,
Mon Jun 11 18:21:33 GMT+03:00 2018,11-Jun-2018 18:21:33.147,23.65137857,61.29831856,17.48,3.216,102.0,265.0,-9.78022766,-0.02766418,0.58467102,-0.00067443,
Mon Jun 11 18:21:33 GMT+03:00 2018,11-Jun-2018 18:21:34.146,23.65137857,61.29831856,17.48,3.216,102.0,265.0,-9.92112732,0.34191895,0.69737244,0.01499885,
Mon Jun 11 18:21:34 GMT+03:00 2018,11-Jun-2018 18:21:35.146,23.65106138,61.29830553,16.93,3.216,102.0,265.5,-9.83354187,-0.01373291,0.48931885,0.00276625,
Mon Jun 11 18:21:36 GMT+03:00 2018,11-Jun-2018 18:21:36.146,23.65046795,61.29828727,15.54,3.216,103.0,266.1,-9.81503296,0.34983826,0.65913391,-0.00058338,
Mon Jun 11 18:21:36 GMT+03:00 2018,11-Jun-2018 18:21:37.146,23.65046795,61.29828727,15.54,3.216,103.0,266.1,-9.76400757,0.38845825,0.53800964,0.00249108,
Mon Jun 11 18:21:37 GMT+03:00 2018,11-Jun-2018 18:21:38.146,23.65018403,61.29827841,14.93,3.216,103.0,266.1,-9.87399292,0.16809082,0.53675842,0.00873154,
Mon Jun 11 18:21:38 GMT+03:00 2018,11-Jun-2018 18:21:39.147,23.64991708,61.29826804,14.19,3.216,104.0,265.6,-9.89126587,0.4541626,0.52694702,-0.00506488,
Mon Jun 11 18:21:40 GMT+03:00 2018,11-Jun-2018 18:21:40.147,23.64940262,61.29824421,13.4,3.216,105.0,264.3,-9.78862,0.3585968,-0.10482788,-0.00087625,
Mon Jun 11 18:21:40 GMT+03:00 2018,11-Jun-2018 18:21:41.147,23.64940262,61.29824421,13.4,3.216,105.0,264.3,-9.86857605,0.36021423,-0.22668457,0.00219369,
Mon Jun 11 18:21:41 GMT+03:00 2018,11-Jun-2018 18:21:42.146,23.64915159,61.29822938,13.48,3.216,105.0,263.1,-9.8573761,0.29296875,-0.25727844,-0.00004557,
Mon Jun 11 18:21:43 GMT+03:00 2018,11-Jun-2018 18:21:43.146,23.64866284,61.29819095,13.47,3.216,105.0,260.1,-9.80793762,0.31817627,-0.01347351,0.00089329,
Mon Jun 11 18:21:43 GMT+03:00 2018,11-Jun-2018 18:21:44.147,23.64866284,61.29819095,13.47,3.216,105.0,260.1,-9.71562195,0.30024719,-0.2011261,-0.00493764,
Mon Jun 11 18:21:44 GMT+03:00 2018,11-Jun-2018 18:21:45.146,23.648409,61.29816548,13.61,3.216,105.0,258.8,-9.8139801,0.27255249,-0.05699158,0.00138491,
Mon Jun 11 18:21:46 GMT+03:00 2018,11-Jun-2018 18:21:46.146,23.64791153,61.29810587,13.64,3.216,106.0,255.6,-9.94462585,0.27297974,-0.05599976,0.0071587,
Mon Jun 11 18:21:47 GMT+03:00 2018,11-Jun-2018 18:21:47.146,23.64766607,61.29807374,13.7,3.216,106.0,254.5,-9.74533081,0.19422913,-0.23539734,-0.00552857,
Mon Jun 11 18:21:47 GMT+03:00 2018,11-Jun-2018 18:21:48.148,23.64766607,61.29807374,13.7,3.216,106.0,254.5,-9.8732605,0.30210876,-0.13719177,0.00137351,
Mon Jun 11 18:21:48 GMT+03:00 2018,11-Jun-2018 18:21:49.147,23.64741584,61.29803971,13.72,3.216,106.0,253.4,-9.77482605,0.38861084,-0.04501343,-0.00221121,
Mon Jun 11 18:21:50 GMT+03:00 2018,11-Jun-2018 18:21:50.146,23.64693204,61.29796536,13.68,3.216,107.0,250.6,-9.82272339,0.2157135,-0.25270081,0.0033324,
Mon Jun 11 18:21:50 GMT+03:00 2018,11-Jun-2018 18:21:51.147,23.64693204,61.29796536,13.68,3.216,107.0,250.6,-9.63694763,0.25846863,-0.04536438,-0.01669961,
Mon Jun 11 18:21:51 GMT+03:00 2018,11-Jun-2018 18:21:52.147,23.64669958,61.29792352,13.7,3.216,107.0,249.3,-9.82385254,0.55128479,-0.04994202,-0.00149992,
Mon Jun 11 18:21:53 GMT+03:00 2018,11-Jun-2018 18:21:53.146,23.64622964,61.29782864,13.83,3.216,108.0,246.7,-9.7061615,0.46083069,-0.00270081,-0.00889379,
Mon Jun 11 18:21:53 GMT+03:00 2018,11-Jun-2018 18:21:54.146,23.64622964,61.29782864,13.83,3.216,108.0,246.7,-9.64781189,0.33177185,-0.10527039,-0.01531649,
Mon Jun 11 18:21:54 GMT+03:00 2018,11-Jun-2018 18:21:55.147,23.6459909,61.29777752,13.96,3.216,108.0,245.5,-9.81237793,0.33998108,-0.08384705,0.00397187,
Mon Jun 11 18:21:55 GMT+03:00 2018,11-Jun-2018 18:21:56.146,23.64576167,61.2977273,13.87,3.216,108.0,244.4,-9.56306458,0.40365601,0.0111084,-0.01185311,
Mon Jun 11 18:21:57 GMT+03:00 2018,11-Jun-2018 18:21:57.146,23.64528899,61.29761247,14.03,3.216,110.0,241.4,-9.71759033,0.13967896,-0.03695679,-0.00873381,
Mon Jun 11 18:21:57 GMT+03:00 2018,11-Jun-2018 18:21:58.146,23.64528899,61.29761247,14.03,3.216,110.0,241.4,-9.72738647,0.45811462,0.12345886,-0.00966321,
Mon Jun 11 18:21:58 GMT+03:00 2018,11-Jun-2018 18:21:59.148,23.6450687,61.29755448,13.98,3.216,109.0,240.2,-9.80641174,0.37026978,0.18122864,0.00109369,
Mon Jun 11 18:22:00 GMT+03:00 2018,11-Jun-2018 18:22:00.146,23.64461106,61.2974328,14.1,3.216,109.0,240.9,-9.81030273,0.53009033,0.36701965,0.00276488,
Mon Jun 11 18:22:01 GMT+03:00 2018,11-Jun-2018 18:22:01.147,23.64437889,61.2973699,14.01,3.216,109.0,241.3,-9.77903748,0.19754028,0.18421936,-0.00219941,
Mon Jun 11 18:22:01 GMT+03:00 2018,11-Jun-2018 18:22:02.146,23.64437889,61.2973699,14.01,3.216,109.0,241.3,-9.71653748,0.28153992,0.18765259,0.00125476,
Mon Jun 11 18:22:03 GMT+03:00 2018,11-Jun-2018 18:22:03.146,23.64392184,61.29725651,13.93,3.216,108.0,242.1,-9.57119751,-0.11024475,0.17019653,-0.0089284,
Mon Jun 11 18:22:04 GMT+03:00 2018,11-Jun-2018 18:22:04.146,23.64369538,61.29719372,13.96,3.216,108.0,240.0,-9.82164001,-0.74205017,-0.0894165,0.00311932,
Mon Jun 11 18:22:05 GMT+03:00 2018,11-Jun-2018 18:22:05.146,23.64347611,61.29712381,14.06,3.216,107.0,237.4,-9.67549133,-0.061203,0.29135132,-0.0081615,
Mon Jun 11 18:22:05 GMT+03:00 2018,11-Jun-2018 18:22:06.146,23.64347611,61.29712381,14.06,3.216,107.0,237.4,-9.71885681,0.39407349,0.32051086,-0.00736201,
Mon Jun 11 18:22:07 GMT+03:00 2018,11-Jun-2018 18:22:07.147,23.6430355,61.29699126,14.12,3.216,107.0,238.4,-9.69374084,0.20066833,0.45948792,-0.0099535,
Mon Jun 11 18:22:08 GMT+03:00 2018,11-Jun-2018 18:22:08.146,23.64280615,61.296928,14.14,3.216,106.0,239.1,-9.77430725,0.16351318,0.36375427,-0.00223273,
Mon Jun 11 18:22:08 GMT+03:00 2018,11-Jun-2018 18:22:09.146,23.64280615,61.296928,14.14,3.216,106.0,239.1,-9.77993774,0.28170776,0.53305054,-0.00059521,
Mon Jun 11 18:22:09 GMT+03:00 2018,11-Jun-2018 18:22:10.147,23.64257802,61.29686139,14.11,3.216,106.0,239.7,-9.73829651,-0.13441467,0.24554443,0.00242759,
Mon Jun 11 18:22:11 GMT+03:00 2018,11-Jun-2018 18:22:11.146,23.64212864,61.29673812,14.03,3.216,106.0,240.2,-9.93321228,-0.04408264,0.38908386,0.01392299,
Mon Jun 11 18:22:11 GMT+03:00 2018,11-Jun-2018 18:22:12.146,23.64212864,61.29673812,14.03,3.216,106.0,240.2,-9.68489075,-0.12696838,0.43296814,-0.0110482,
Mon Jun 11 18:22:12 GMT+03:00 2018,11-Jun-2018 18:22:13.147,23.64191067,61.29667464,13.95,3.216,106.0,240.3,-9.68521118,-0.12174988,0.41438293,-0.01116276,
Mon Jun 11 18:22:14 GMT+03:00 2018,11-Jun-2018 18:22:14.146,23.64145308,61.29655252,13.88,3.216,105.0,240.7,-9.86587524,-0.17364502,0.40827942,0.00728875,
Mon Jun 11 18:22:14 GMT+03:00 2018,11-Jun-2018 18:22:15.146,23.64145308,61.29655252,13.88,3.216,105.0,240.7,-9.62646484,0.04776001,0.4022522,-0.01149403,
