GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 09 07:33:58 GMT+03:00 2018,09-Aug-2018 07:33:58.818,23.68885799,61.2965459,21.54,3.216,97.0,87.2,352.671875,5.71328449,55.68862152,57.64706039,22,24,33.86999893,0.76688707,24,57.64706039,12120,30,78,0,19,73.24723816,0,-,97,98.32421875,0,1.67577922,3.42591,33.70127106
Thu Aug 09 07:33:59 GMT+03:00 2018,09-Aug-2018 07:33:59.818,23.68925925,61.29654734,21.47,3.216,98.0,89.7,352.671875,5.71328449,55.68862152,57.64706039,22,24,33.91999817,0.73036861,24,57.64706039,12120,30,78,0,19,73.24723816,0,-,98,98.32502747,0,1.6749742,3.42591,33.70127106
Thu Aug 09 07:34:00 GMT+03:00 2018,09-Aug-2018 07:34:00.822,23.68965244,61.29654443,21.46,3.216,98.0,92.2,352.671875,5.71328449,55.68862152,57.64706039,22,24,33.91999817,0.73036861,24,57.64706039,12120,30,77,0,19,74.19850159,0,-,98,98.3262558,0,1.67374313,3.42590666,33.70127106
Thu Aug 09 07:34:01 GMT+03:00 2018,09-Aug-2018 07:34:01.819,23.69004736,61.2965305,21.43,3.216,98.0,93.7,354.078125,12.42814159,55.68862152,57.64706039,22,24,33.91999817,0.73036861,24,57.64706039,12120,30,77,0,19,161.4044342,0,-,98,98.32678223,0,1.67321873,3.42590666,33.75925446
Thu Aug 09 07:34:02 GMT+03:00 2018,09-Aug-2018 07:34:02.818,23.69043974,61.29651621,21.41,3.216,99.0,95.0,354.078125,12.42814159,55.68862152,57.64706039,22,24,33.97999954,0.69385022,24,57.64706039,12120,30,77,0,19,161.4044342,0,-,99,98.32765961,0,1.67233753,3.42590666,33.75925446
Thu Aug 09 07:34:03 GMT+03:00 2018,09-Aug-2018 07:34:03.822,23.69082413,61.29649157,21.46,3.216,99.0,96.9,354.078125,12.42814159,55.68862152,57.64706039,22,24,33.97999954,0.69385022,24,57.64706039,12120,30,77,0,19,161.4044342,0,-,99,98.32852173,0,1.6714747,3.42590308,33.75925446
Thu Aug 09 07:34:04 GMT+03:00 2018,09-Aug-2018 07:34:04.822,23.69120435,61.29646616,21.44,3.216,100.0,99.4,354.078125,12.42814159,55.68862152,57.64706039,22,24,33.97999954,0.69385022,24,57.64706039,12120,30,77,0,19,161.4044342,0,-,100,98.32940674,0,1.67059445,3.42590308,33.75925446
Thu Aug 09 07:34:05 GMT+03:00 2018,09-Aug-2018 07:34:05.818,23.69159811,61.29642989,21.38,3.216,100.0,101.3,354.078125,12.42814159,55.68862152,57.64706039,22,24,33.97999954,0.69385022,24,57.64706039,12120,30,77,0,19,161.4044342,0,-,100,98.33057404,0,1.66942728,3.42590308,33.75925446
Thu Aug 09 07:34:06 GMT+03:00 2018,09-Aug-2018 07:34:06.820,23.69198975,61.2963833,21.38,3.216,100.0,103.7,354.234375,13.39005947,55.68862152,57.64706039,22,24,34.08000183,0.69385022,24,57.64706039,12120,30,77,0,19,173.89686584,0,-,100,98.33113861,0,1.66886377,3.42590308,33.86497879
Thu Aug 09 07:34:07 GMT+03:00 2018,09-Aug-2018 07:34:07.817,23.69238811,61.29633351,21.53,3.216,101.0,105.5,354.234375,13.39005947,55.68862152,57.64706039,22,24,34.08000183,0.65733176,24,57.64706039,12120,30,77,0,19,173.89686584,0,-,101,98.33200836,0,1.66799068,3.42590308,33.86497879
Thu Aug 09 07:34:08 GMT+03:00 2018,09-Aug-2018 07:34:08.819,23.69276463,61.2962761,21.49,3.216,101.0,107.2,354.234375,13.39005947,55.68862152,57.64706039,22,24,34.08000183,0.65733176,24,57.64706039,12120,30,77,0,19,173.89686584,0,-,101,98.33310699,0,1.66689038,3.42589974,33.91934967
Thu Aug 09 07:34:09 GMT+03:00 2018,09-Aug-2018 07:34:09.820,23.69315434,61.29621176,21.46,3.216,100.0,109.1,354.265625,13.60380077,55.68862152,57.64706039,22,24,34.13999939,0.65733176,24,57.64706039,12120,30,77,0,19,176.67272949,0,-,100,98.33374786,0,1.66624975,3.42589974,33.91934967
Thu Aug 09 07:34:10 GMT+03:00 2018,09-Aug-2018 07:34:10.818,23.6935272,61.29612569,21.51,3.216,98.0,111.0,354.265625,13.60380077,55.68862152,57.64706039,22,24,34.13999939,0.65733176,24,57.64706039,12120,30,77,0,19,176.67272949,0,-,98,98.33489227,0,1.66510415,3.42589617,33.91934967
Thu Aug 09 07:34:11 GMT+03:00 2018,09-Aug-2018 07:34:11.827,23.69390174,61.29606113,21.53,3.216,98.0,111.1,354.328125,13.49990082,55.68862152,57.64706039,22,24,34.13999939,0.65733176,24,57.64706039,12120,30,77,0,19,175.32339478,0,-,98,98.33547211,0,1.6645298,3.42589617,33.97684479
Thu Aug 09 07:34:12 GMT+03:00 2018,09-Aug-2018 07:34:12.826,23.69427487,61.29599521,21.6,3.216,99.0,110.1,354.328125,13.49990082,55.68862152,57.64706039,22,24,34.20000076,0.65733176,24,57.64706039,12120,30,77,0,19,175.32339478,0,-,99,98.33633423,0,1.66366637,3.42589617,33.97684479
Thu Aug 09 07:34:13 GMT+03:00 2018,09-Aug-2018 07:34:13.820,23.69466611,61.29593251,21.62,3.216,99.0,110.2,354.328125,13.49990082,55.68862152,57.64706039,22,24,34.20000076,0.65733176,24,57.64706039,12120,30,77,0,19,175.32339478,0,-,99,98.3374939,0,1.66250968,3.42589283,34.03316116
Thu Aug 09 07:34:14 GMT+03:00 2018,09-Aug-2018 07:34:14.818,23.69504918,61.29587179,21.67,3.216,99.0,108.6,353.921875,11.89177418,55.68862152,57.64706039,22,24,34.25999832,0.65733176,24,57.64706039,12120,30,77,0,19,154.43862915,0,-,99,98.3380661,0,1.66193616,3.42589283,34.03316116
Thu Aug 09 07:34:15 GMT+03:00 2018,09-Aug-2018 07:34:15.819,23.69543623,61.29581735,21.65,3.216,100.0,107.7,353.921875,11.89177418,55.68862152,57.64706039,22,24,34.25999832,0.73036861,24,57.25490189,12120,30,78,0,19,152.45864868,0,-,100,98.33892822,0,1.66107035,3.42589283,34.03316116
Thu Aug 09 07:34:16 GMT+03:00 2018,09-Aug-2018 07:34:16.818,23.69583048,61.29575766,21.7,3.216,99.0,107.1,353.921875,11.89177418,55.68862152,57.64706039,22,24,34.25999832,0.73036861,24,57.25490189,12120,30,78,0,19,152.45864868,0,-,99,98.34002686,0,1.65997219,3.42588925,34.09120178
Thu Aug 09 07:34:17 GMT+03:00 2018,09-Aug-2018 07:34:17.820,23.69622037,61.2956892,21.77,3.216,99.0,107.1,353.703125,11.24775887,55.08982086,57.25490189,22,24,34.31000137,0.76688707,24,57.25490189,12120,30,78,0,19,144.20204163,0,-,99,98.34062195,0,1.65937471,3.42588925,34.09120178
Thu Aug 09 07:34:18 GMT+03:00 2018,09-Aug-2018 07:34:18.826,23.69660836,61.2956365,21.78,3.216,99.0,106.3,353.703125,11.24775887,55.08982086,57.25490189,22,24,34.31000137,0.76688707,24,57.25490189,12120,30,78,0,19,144.20204163,0,-,99,98.34177399,0,1.65822744,3.42588592,34.09120178
Thu Aug 09 07:34:19 GMT+03:00 2018,09-Aug-2018 07:34:19.819,23.69701104,61.29558283,21.86,3.216,99.0,105.3,352.8125,7.40906239,55.08982086,57.25490189,22,24,34.31000137,0.76688707,24,57.25490189,12120,30,78,0,19,94.9879837,0,-,99,98.34236145,0,1.65764153,3.42588592,34.14855194
Thu Aug 09 07:34:20 GMT+03:00 2018,09-Aug-2018 07:34:20.818,23.6973878,61.29553463,21.81,3.216,99.0,104.7,352.8125,7.40906239,55.08982086,57.25490189,22,24,34.36999893,0.80340546,24,57.25490189,12120,30,78,0,19,94.9879837,0,-,99,98.34321594,0,1.65678179,3.42588592,34.14855194
Thu Aug 09 07:34:21 GMT+03:00 2018,09-Aug-2018 07:34:21.819,23.69778618,61.29548749,21.94,3.216,99.0,104.3,352.8125,7.40906239,55.08982086,57.25490189,22,24,34.36999893,0.80340546,24,57.25490189,12120,30,78,0,19,94.9879837,0,-,99,98.34435272,0,1.65564919,3.42588258,34.20573044
Thu Aug 09 07:34:22 GMT+03:00 2018,09-Aug-2018 07:34:22.819,23.69818456,61.29544268,21.83,3.216,98.0,104.0,352.203125,4.01511526,55.08982086,57.25490189,22,24,34.43000031,0.80340546,24,57.25490189,12120,30,78,0,19,51.47584152,0,-,98,98.34492493,0,1.65507877,3.42588258,34.20573044
Thu Aug 09 07:34:23 GMT+03:00 2018,09-Aug-2018 07:34:23.819,23.69858277,61.29539652,21.86,3.216,98.0,103.6,352.203125,4.01511526,55.08982086,57.25490189,22,24,34.43000031,0.80340546,24,57.25490189,12120,30,78,0,19,51.47584152,0,-,98,98.34579468,0,1.65420806,3.42588258,34.20573044
Thu Aug 09 07:34:24 GMT+03:00 2018,09-Aug-2018 07:34:24.821,23.69898343,61.29535163,21.74,3.216,98.0,103.6,352.203125,4.01511526,55.08982086,57.25490189,22,24,34.43000031,0.80340546,24,57.25490189,12120,30,78,0,19,51.47584152,0,-,98,98.34685516,0,1.65314794,3.425879,34.26368713
Thu Aug 09 07:34:25 GMT+03:00 2018,09-Aug-2018 07:34:25.819,23.69938109,61.29530735,21.78,3.216,98.0,103.0,352.296875,4.33325148,55.08982086,57.25490189,22,24,34.49000168,0.80340546,24,57.25490189,12120,30,78,0,19,55.55450821,0,-,98,98.34751129,0,1.65249228,3.425879,34.26368713
Thu Aug 09 07:34:26 GMT+03:00 2018,09-Aug-2018 07:34:26.820,23.6997782,61.29526404,21.8,3.216,98.0,103.3,352.296875,4.33325148,55.08982086,57.25490189,22,24,34.49000168,0.80340546,24,57.25490189,12120,30,78,0,19,55.55450821,0,-,98,98.34861755,0,1.65138423,3.42587566,34.26368713
Thu Aug 09 07:34:27 GMT+03:00 2018,09-Aug-2018 07:34:27.819,23.70016876,61.29522073,21.69,3.216,98.0,103.6,352.359375,4.65114355,55.08982086,57.25490189,22,24,34.49000168,0.80340546,24,57.25490189,12120,30,78,0,19,59.63004684,0,-,98,98.34919739,0,1.65080059,3.42587566,34.32210159
Thu Aug 09 07:34:28 GMT+03:00 2018,09-Aug-2018 07:34:28.822,23.70056202,61.29517608,21.73,3.216,98.0,103.1,352.359375,4.65114355,55.08982086,57.25490189,22,24,34.54000092,0.80340546,24,57.25490189,12120,30,78,0,19,59.63004684,0,-,98,98.35004425,0,1.64995563,3.42587566,34.32210159
Thu Aug 09 07:34:29 GMT+03:00 2018,09-Aug-2018 07:34:29.817,23.7009578,61.29512769,21.69,3.216,97.0,102.4,352.359375,4.65114355,55.08982086,57.25490189,22,24,34.54000092,0.80340546,24,57.25490189,12120,30,77,0,19,60.40446472,0,-,97,98.35118103,0,1.64881957,3.42587209,34.37897873
Thu Aug 09 07:34:30 GMT+03:00 2018,09-Aug-2018 07:34:30.817,23.70135325,61.29508976,21.63,3.216,97.0,100.3,352.671875,6.03068924,55.08982086,57.25490189,22,24,34.59999847,0.80340546,24,57.25490189,12120,30,77,0,19,78.32064056,0,-,97,98.35172272,0,1.64827764,3.42587209,34.37897873
Thu Aug 09 07:34:31 GMT+03:00 2018,09-Aug-2018 07:34:31.818,23.70175378,61.29507203,21.55,3.216,98.0,97.4,352.671875,6.03068924,55.08982086,57.25490189,22,24,34.59999847,0.80340546,24,57.25490189,12120,30,77,0,19,78.32064056,0,-,98,98.35256195,0,1.64743519,3.42587209,34.37897873
Thu Aug 09 07:34:32 GMT+03:00 2018,09-Aug-2018 07:34:32.820,23.70214869,61.29505694,21.42,3.216,98.0,93.8,352.671875,6.03068924,55.08982086,57.25490189,22,24,34.59999847,0.80340546,24,57.25490189,12120,30,77,0,19,78.32064056,0,-,98,98.35368347,0,1.64631867,3.42586875,34.43655777
Thu Aug 09 07:34:33 GMT+03:00 2018,09-Aug-2018 07:34:33.820,23.70254775,61.29504256,21.47,3.216,98.0,90.6,353.734375,10.61203098,55.08982086,57.25490189,22,24,34.65999985,0.83992392,24,57.25490189,12120,30,77,0,19,137.81858826,0,-,98,98.35430145,0,1.64569974,3.42586875,34.43655777
Thu Aug 09 07:34:34 GMT+03:00 2018,09-Aug-2018 07:34:34.834,23.70295772,61.29504857,21.44,3.216,98.0,87.8,353.734375,10.61203098,55.08982086,57.25490189,22,24,34.65999985,0.83992392,24,57.25490189,12120,30,77,0,19,137.81858826,0,-,98,98.35543823,0,1.64456356,3.42586541,34.43655777
Thu Aug 09 07:34:35 GMT+03:00 2018,09-Aug-2018 07:34:35.823,23.7033611,61.29505278,21.43,3.216,97.0,84.6,355.953125,20.93004417,55.08982086,57.25490189,22,24,34.65999985,0.83992392,24,57.25490189,12120,30,77,0,19,271.8187561,0,-,97,98.35598755,0,1.64401507,3.42586541,34.49430847
Thu Aug 09 07:34:36 GMT+03:00 2018,09-Aug-2018 07:34:36.819,23.70375529,61.29508268,21.66,3.216,98.0,81.6,355.953125,20.93004417,55.08982086,57.25490189,22,24,34.72000122,0.87644237,24,57.25490189,12120,30,77,0,19,271.8187561,0,-,98,98.35681915,0,1.64318049,3.42586541,34.49430847
Thu Aug 09 07:34:37 GMT+03:00 2018,09-Aug-2018 07:34:37.818,23.7041571,61.29512273,21.74,3.216,99.0,78.5,355.953125,20.93004417,55.08982086,57.25490189,22,24,34.72000122,0.87644237,24,57.25490189,12120,30,78,0,19,268.33389282,0,-,99,98.35799408,0,1.6420058,3.42586184,34.55178833
Thu Aug 09 07:34:38 GMT+03:00 2018,09-Aug-2018 07:34:38.818,23.7045541,61.29516154,21.78,3.216,99.0,75.3,354.203125,13.70766163,55.08982086,57.25490189,22,24,34.72000122,0.87644237,24,57.25490189,12120,30,78,0,19,175.73924255,0,-,99,98.35849762,0,1.64150357,3.42586184,34.55178833
Thu Aug 09 07:34:39 GMT+03:00 2018,09-Aug-2018 07:34:39.826,23.7049414,61.29521465,21.85,3.216,98.0,72.3,354.203125,13.70766163,55.08982086,57.25490189,22,24,34.77000046,0.87644237,24,57.25490189,12120,30,78,0,19,175.73924255,0,-,98,98.35934448,0,1.64065802,3.42586184,34.55178833
Thu Aug 09 07:34:40 GMT+03:00 2018,09-Aug-2018 07:34:40.824,23.70533449,61.29528746,21.89,3.216,99.0,69.4,354.203125,13.70766163,55.08982086,57.25490189,22,24,34.77000046,0.87644237,24,57.25490189,12120,30,78,0,19,175.73924255,0,-,99,98.36044312,0,1.63955986,3.4258585,34.60955048
Thu Aug 09 07:34:41 GMT+03:00 2018,09-Aug-2018 07:34:41.818,23.70571516,61.29536123,21.84,3.216,99.0,66.8,353.796875,11.99371433,54.49101639,56.86274338,22,24,34.83000183,0.91296077,24,57.25490189,12120,30,78,0,19,153.76557922,0,-,99,98.36100769,0,1.63899124,3.4258585,34.60955048
Thu Aug 09 07:34:42 GMT+03:00 2018,09-Aug-2018 07:34:42.817,23.70608171,61.29544153,21.81,3.216,99.0,64.9,353.796875,11.99371433,54.49101639,56.86274338,22,24,34.83000183,0.91296077,24,56.86274338,12120,30,78,0,19,153.76557922,0,-,99,98.36216736,0,1.63783085,3.42585516,34.60955048
Thu Aug 09 07:34:43 GMT+03:00 2018,09-Aug-2018 07:34:43.817,23.70643848,61.29553182,21.78,3.216,100.0,63.5,353.890625,11.99689293,54.49101639,56.86274338,22,24,34.83000183,0.91296077,24,56.86274338,12120,30,78,0,19,153.80632019,0,-,100,98.36270905,0,1.63728857,3.42585516,34.66733551
Thu Aug 09 07:34:44 GMT+03:00 2018,09-Aug-2018 07:34:44.817,23.70680068,61.2956195,21.82,3.216,100.0,62.8,353.890625,11.99689293,54.49101639,56.86274338,22,24,34.88999939,0.91296077,24,56.86274338,12120,30,78,0,19,153.80632019,0,-,100,98.36351013,0,1.63648915,3.42585516,34.66733551
Thu Aug 09 07:34:45 GMT+03:00 2018,09-Aug-2018 07:34:45.818,23.70716203,61.29570894,21.84,3.216,100.0,62.6,353.890625,11.99689293,54.49101639,56.86274338,22,24,34.88999939,0.91296077,24,56.86274338,12120,30,78,0,19,153.80632019,0,-,100,98.36461639,0,1.63538158,3.42585182,34.66733551
Thu Aug 09 07:34:46 GMT+03:00 2018,09-Aug-2018 07:34:46.817,23.70752219,61.29579971,21.8,3.216,101.0,62.6,353.859375,11.88967419,54.49101639,56.86274338,22,24,34.88999939,0.91296077,24,56.86274338,12120,30,78,0,19,152.43171692,0,-,101,98.36519623,0,1.63480246,3.42585182,34.72570419
Thu Aug 09 07:34:47 GMT+03:00 2018,09-Aug-2018 07:34:47.826,23.70787739,61.29589094,21.91,3.216,102.0,62.6,353.859375,11.88967419,54.49101639,56.86274338,22,24,34.95000076,0.91296077,24,56.86274338,12120,30,78,0,19,152.43171692,0,-,102,98.36602783,0,1.63397455,3.42585182,34.72570419
Thu Aug 09 07:34:48 GMT+03:00 2018,09-Aug-2018 07:34:48.818,23.70824236,61.29597476,21.81,3.216,101.0,62.6,353.859375,11.88967419,54.49101639,56.86274338,22,24,34.95000076,0.91296077,24,56.86274338,12120,30,78,0,19,152.43171692,0,-,101,98.36714172,0,1.63285542,3.42584825,34.78316498
Thu Aug 09 07:34:49 GMT+03:00 2018,09-Aug-2018 07:34:49.826,23.7086029,61.29606552,21.81,3.216,101.0,62.5,353.921875,12.31648064,54.49101639,56.86274338,22,24,35.00999832,0.87644237,24,56.86274338,12120,30,78,0,19,157.90359497,0,-,101,98.36768341,0,1.6323148,3.42584825,34.78316498
Thu Aug 09 07:34:50 GMT+03:00 2018,09-Aug-2018 07:34:50.821,23.70896452,61.29615697,21.81,3.216,101.0,62.8,353.921875,12.31648064,54.49101639,56.86274338,22,24,35.00999832,0.87644237,24,56.86274338,12120,30,78,0,19,157.90359497,0,-,101,98.36853027,0,1.63146865,3.42584825,34.78316498
Thu Aug 09 07:34:51 GMT+03:00 2018,09-Aug-2018 07:34:51.820,23.70932952,61.29624875,21.8,3.216,101.0,62.8,353.953125,12.95468426,54.49101639,56.86274338,22,24,35.00999832,0.87644237,24,56.86274338,12120,30,78,0,19,166.08569336,0,-,101,98.36940765,0,1.63059187,3.42584491,34.8421402
Thu Aug 09 07:34:52 GMT+03:00 2018,09-Aug-2018 07:34:52.822,23.70968446,61.29633588,21.84,3.216,101.0,62.8,353.953125,12.95468426,54.49101639,56.86274338,22,24,35.06000137,0.87644237,24,56.86274338,12120,30,78,0,19,166.08569336,0,-,101,98.37020111,0,1.62980056,3.42584491,34.8421402
Thu Aug 09 07:34:53 GMT+03:00 2018,09-Aug-2018 07:34:53.818,23.71004446,61.29642064,21.8,3.216,101.0,63.3,353.953125,12.95468426,54.49101639,56.86274338,22,24,35.06000137,0.87644237,24,56.86274338,12120,30,78,0,19,166.08569336,0,-,101,98.37130737,0,1.62869298,3.42584157,34.8421402
Thu Aug 09 07:34:54 GMT+03:00 2018,09-Aug-2018 07:34:54.821,23.71041525,61.29650948,21.75,3.216,101.0,63.6,354.046875,12.74568748,54.49101639,56.86274338,22,24,35.06000137,0.87644237,24,56.86274338,12120,30,78,0,19,163.40625,0,-,101,98.3718338,0,1.62816989,3.42584157,34.89996719
Thu Aug 09 07:34:55 GMT+03:00 2018,09-Aug-2018 07:34:55.824,23.71078049,61.29659648,21.7,3.216,101.0,64.0,354.046875,12.74568748,54.49101639,56.86274338,22,24,35.11999893,0.83992392,24,56.86274338,12120,30,78,0,19,163.40625,0,-,101,98.37267303,0,1.62732649,3.42584157,34.89996719
Thu Aug 09 07:34:56 GMT+03:00 2018,09-Aug-2018 07:34:56.819,23.71114065,61.29668247,21.45,3.216,101.0,64.6,354.046875,12.74568748,54.49101639,56.86274338,22,24,35.11999893,0.83992392,24,56.86274338,12120,30,78,0,19,163.40625,0,-,101,98.37372589,0,1.62627494,3.42583823,34.95759583
Thu Aug 09 07:34:57 GMT+03:00 2018,09-Aug-2018 07:34:57.818,23.71150226,61.29676595,21.35,3.216,101.0,65.1,355.546875,18.34621811,54.49101639,56.86274338,22,24,35.18000031,0.83992392,24,56.86274338,12120,30,78,0,19,235.20793152,0,-,101,98.37431335,0,1.62568748,3.42583823,34.95759583
Thu Aug 09 07:34:58 GMT+03:00 2018,09-Aug-2018 07:34:58.818,23.71187108,61.29684522,21.57,3.216,102.0,66.6,355.546875,18.34621811,54.49101639,56.86274338,22,24,35.18000031,0.83992392,24,56.47058868,12120,30,77,0,19,238.26257324,0,-,102,98.37513733,0,1.62485981,3.42583823,34.95759583
Thu Aug 09 07:34:59 GMT+03:00 2018,09-Aug-2018 07:34:59.819,23.71225357,61.29691433,21.77,3.216,102.0,67.9,357.015625,27.41266441,54.49101639,56.86274338,22,24,35.18000031,0.83992392,24,56.47058868,12120,30,77,0,19,356.00860596,0,-,102,98.37605286,0,1.6239481,3.42583489,35.0151825
Thu Aug 09 07:35:00 GMT+03:00 2018,09-Aug-2018 07:35:00.818,23.71263127,61.29698531,21.87,3.216,103.0,68.4,357.015625,27.5259037,53.89221573,56.47058868,22,24,35.24000168,0.80340546,24,56.47058868,12120,30,77,0,19,357.47927856,0,-,103,98.3768158,0,1.62318802,3.42583489,35.0151825
Thu Aug 09 07:35:01 GMT+03:00 2018,09-Aug-2018 07:35:01.818,23.71300514,61.29705683,22.14,3.216,103.0,68.7,357.015625,27.5259037,53.89221573,56.47058868,22,24,35.24000168,0.80340546,24,56.47058868,12120,30,79,0,19,348.4291687,0,-,103,98.37791443,0,1.6220876,3.42583156,35.0151825
Thu Aug 09 07:35:02 GMT+03:00 2018,09-Aug-2018 07:35:02.817,23.71339842,61.29712596,22.22,3.216,104.0,68.7,354.421875,15.20469856,53.89221573,56.47058868,22,24,35.24000168,0.80340546,24,56.47058868,12120,30,79,0,19,192.46453857,0,-,104,98.37847137,0,1.62152863,3.42583156,35.07309723
Thu Aug 09 07:35:03 GMT+03:00 2018,09-Aug-2018 07:35:03.819,23.71379007,61.29719699,22.03,3.216,103.0,68.5,354.421875,15.20469856,53.89221573,56.47058868,22,24,35.29999924,0.80340546,24,56.47058868,12120,30,79,0,19,192.46453857,0,-,103,98.3792572,0,1.6207428,3.42583156,35.07309723
Thu Aug 09 07:35:04 GMT+03:00 2018,09-Aug-2018 07:35:04.818,23.71417295,61.29727301,22.03,3.216,103.0,68.7,354.421875,15.20469856,53.89221573,56.47058868,22,24,35.29999924,0.80340546,24,56.47058868,12120,30,79,0,19,192.46453857,0,-,103,98.38037872,0,1.6196245,3.42582798,35.13050461
Thu Aug 09 07:35:05 GMT+03:00 2018,09-Aug-2018 07:35:05.817,23.71455713,61.29734417,22.14,3.216,103.0,68.6,353.921875,12.42265701,53.89221573,56.47058868,22,24,35.36000061,0.80340546,24,56.47058868,12120,30,79,0,19,157.24882507,0,-,103,98.38091278,0,1.61908352,3.42582798,35.13050461
Thu Aug 09 07:35:06 GMT+03:00 2018,09-Aug-2018 07:35:06.818,23.71494532,61.29741401,22.16,3.216,104.0,68.8,353.921875,12.42265701,53.89221573,56.47058868,22,24,35.36000061,0.80340546,24,56.47058868,12120,30,79,0,19,157.24882507,0,-,104,98.38169861,0,1.61830103,3.42582798,35.13050461
Thu Aug 09 07:35:07 GMT+03:00 2018,09-Aug-2018 07:35:07.818,23.71532708,61.29748734,22.15,3.216,104.0,68.7,353.921875,12.42265701,53.89221573,56.47058868,22,24,35.36000061,0.80340546,24,56.47058868,12120,30,79,0,19,157.24882507,0,-,104,98.38273621,0,1.61726439,3.42582464,35.19956207
Thu Aug 09 07:35:08 GMT+03:00 2018,09-Aug-2018 07:35:08.820,23.71571147,61.29756114,22.18,3.216,104.0,68.2,352.671875,6.77130032,53.89221573,56.47058868,22,24,35.36000061,0.80340546,24,56.47058868,12120,30,79,0,19,85.71266174,0,-,104,98.3833313,0,1.6166712,3.42582464,35.19956207
Thu Aug 09 07:35:09 GMT+03:00 2018,09-Aug-2018 07:35:09.818,23.7160967,61.29764184,22.21,3.216,103.0,68.1,352.671875,6.77130032,53.89221573,56.47058868,22,24,35.43000031,0.80340546,24,56.47058868,12120,30,79,0,19,85.71266174,0,-,103,98.38413239,0,1.61586404,3.42582464,35.19956207
Thu Aug 09 07:35:10 GMT+03:00 2018,09-Aug-2018 07:35:10.819,23.7164798,61.29771993,22.28,3.216,103.0,68.1,352.671875,6.77130032,53.89221573,56.47058868,22,24,35.43000031,0.80340546,24,56.47058868,12120,30,80,0,19,84.64125061,0,-,103,98.38496399,0,1.61503899,3.42582464,35.19956207
Thu Aug 09 07:35:11 GMT+03:00 2018,09-Aug-2018 07:35:11.819,23.71687176,61.29778375,22.33,3.216,102.0,68.5,350.6875,0.63480937,53.89221573,56.47058868,22,24,35.43000031,0.80340546,24,56.47058868,12120,30,80,0,19,7.93511677,0,-,102,98.38589478,0,1.6141082,3.4258213,35.27974701
Thu Aug 09 07:35:12 GMT+03:00 2018,09-Aug-2018 07:35:12.818,23.71724996,61.29785483,22.34,3.216,102.0,68.4,350.6875,0.63123751,53.89221573,56.47058868,22,24,35.5,0.80340546,24,56.47058868,12120,30,80,0,19,7.8904686,0,-,102,98.38658142,0,1.61341739,3.4258213,35.27974701
Thu Aug 09 07:35:13 GMT+03:00 2018,09-Aug-2018 07:35:13.818,23.71763395,61.2979279,22.23,3.216,102.0,69.2,350.6875,0.63123751,53.89221573,56.47058868,22,24,35.5,0.80340546,24,56.47058868,12120,30,80,0,19,7.8904686,0,-,102,98.38773346,0,1.61226451,3.42581797,35.27974701
Thu Aug 09 07:35:14 GMT+03:00 2018,09-Aug-2018 07:35:14.818,23.7180237,61.29799352,22.13,3.216,101.0,70.1,350.34375,-4.39681435,53.89221573,56.47058868,22,24,35.5,0.80340546,24,56.47058868,12120,30,80,0,19,-54.96017838,0,-,101,98.38821411,0,1.61178684,3.42581797,35.33787155
Thu Aug 09 07:35:15 GMT+03:00 2018,09-Aug-2018 07:35:15.818,23.71841797,61.29805124,22.04,3.216,100.0,70.9,350.34375,-4.39681435,53.89221573,56.47058868,22,24,35.56000137,0.80340546,24,56.47058868,12120,30,79,0,19,-55.65587616,0,-,100,98.38902283,0,1.61097717,3.42581797,35.33787155
Thu Aug 09 07:35:16 GMT+03:00 2018,09-Aug-2018 07:35:16.819,23.71881147,61.29811411,21.92,3.216,99.0,71.8,350.34375,-4.39681435,53.89221573,56.47058868,22,24,35.56000137,0.80340546,24,56.47058868,12120,30,79,0,19,-55.65587616,0,-,99,98.39008331,0,1.60991848,3.42581463,35.39545822
Thu Aug 09 07:35:17 GMT+03:00 2018,09-Aug-2018 07:35:17.820,23.7191948,61.29816996,21.81,3.216,99.0,73.6,351.15625,-1.77333915,53.89221573,56.47058868,22,24,35.61999893,0.76688707,24,56.47058868,12120,30,79,0,19,-22.44733047,0,-,99,98.39063263,0,1.60936701,3.42581463,35.39545822
