GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 15 06:48:53 GMT+03:00 2018,15-Aug-2018 06:48:54.189,23.33122715,61.21740268,19.07,4.288,134.0,162.9,354.703125,12.98213387,82.03592682,74.90196228,16,22,9.71000004,6.42724371,20,74.90196228,24140,30,68,0,10,190.91372681,0,-,134,98.28969574,0,1.71030152,3.42646527,9.61315536
Wed Aug 15 06:48:54 GMT+03:00 2018,15-Aug-2018 06:48:55.190,23.33133318,61.21723466,18.87,4.288,133.0,164.0,348.921875,-7.93797255,82.03592682,74.90196228,16,22,9.71000004,6.42724371,20,74.90196228,24140,30,68,0,10,-116.7348938,0,-,133,98.29162598,0,1.7083745,3.42646527,9.66438007
Wed Aug 15 06:48:55 GMT+03:00 2018,15-Aug-2018 06:48:56.190,23.33142936,61.21707794,18.12,4.288,133.0,164.0,348.921875,-7.93797255,82.03592682,74.90196228,16,22,9.76000023,6.50028086,20,74.90196228,24140,30,68,0,10,-116.7348938,0,-,133,98.29443359,0,1.70556986,3.42646527,9.66438007
Wed Aug 15 06:48:56 GMT+03:00 2018,15-Aug-2018 06:48:57.189,23.3315211,61.21691852,17.79,3.216,133.0,164.3,348.921875,-7.93797255,82.03592682,74.90196228,16,22,9.76000023,6.50028086,20,74.90196228,24140,30,64,0,10,-124.03082275,0,-,133,98.29814148,0,1.70185494,3.4264605,9.71214581
Wed Aug 15 06:48:57 GMT+03:00 2018,15-Aug-2018 06:48:58.189,23.3316093,61.21676462,17.79,4.288,133.0,164.8,349.046875,-7.62667418,82.03592682,74.90196228,16,22,9.81000042,6.50028086,20,74.90196228,24140,30,64,0,10,-119.16678619,0,-,133,98.29992676,0,1.70007396,3.4264605,9.71214581
Wed Aug 15 06:48:58 GMT+03:00 2018,15-Aug-2018 06:48:59.191,23.33169273,61.21663073,16.66,3.216,133.0,164.9,349.046875,-7.62667418,82.03592682,74.90196228,16,22,9.81000042,6.50028086,20,74.90196228,24140,30,59,0,10,-129.26567078,0,-,133,98.30265808,0,1.69734335,3.4264605,9.71214581
Wed Aug 15 06:48:59 GMT+03:00 2018,15-Aug-2018 06:49:00.193,23.331781,61.21648732,15.92,3.216,134.0,164.8,349.046875,-7.62667418,82.03592682,74.90196228,16,22,9.81000042,6.50028086,20,74.90196228,24140,30,59,0,10,-129.26567078,0,-,134,98.3061676,0,1.69382858,3.42645574,9.75594425
Wed Aug 15 06:49:00 GMT+03:00 2018,15-Aug-2018 06:49:01.195,23.33185577,61.2163477,15.9,3.216,135.0,164.9,352.65625,-0.61714846,82.03592682,74.90196228,16,22,9.85000038,6.50028086,20,74.90196228,24140,30,59,0,10,-10.46014309,0,-,135,98.30821991,0,1.69178247,3.42645574,9.75594425
Wed Aug 15 06:49:01 GMT+03:00 2018,15-Aug-2018 06:49:02.189,23.33193073,61.21620964,15.9,3.216,135.0,165.7,352.65625,-0.61714846,82.03592682,74.90196228,16,22,9.85000038,6.50028086,20,74.90196228,24140,30,56,0,10,-11.02050781,0,-,135,98.3117981,0,1.68820083,3.42645097,9.75594425
Wed Aug 15 06:49:02 GMT+03:00 2018,15-Aug-2018 06:49:03.189,23.33200921,61.21608363,14.92,3.216,135.0,165.3,353.546875,7.00022793,82.03592682,74.90196228,16,22,9.85000038,6.50028086,20,74.90196228,24140,30,56,0,10,125.00406647,0,-,135,98.31369019,0,1.68631232,3.42645097,9.79816246
Wed Aug 15 06:49:03 GMT+03:00 2018,15-Aug-2018 06:49:04.190,23.33207568,61.21595094,15.31,3.216,135.0,165.1,353.546875,7.00022793,82.03592682,74.90196228,16,22,9.89000034,6.57331753,20,74.90196228,24140,30,56,0,10,125.00406647,0,-,135,98.31633759,0,1.68366373,3.42645097,9.79816246
Wed Aug 15 06:49:04 GMT+03:00 2018,15-Aug-2018 06:49:05.189,23.33214611,61.2158234,15.03,3.216,135.0,164.6,353.546875,7.00022793,82.03592682,74.90196228,16,22,9.89000034,6.57331753,20,74.90196228,24140,30,55,0,10,127.27687073,0,-,135,98.32011414,0,1.67988431,3.4264462,9.83975697
Wed Aug 15 06:49:05 GMT+03:00 2018,15-Aug-2018 06:49:06.189,23.33222966,61.21569195,15.51,3.216,136.0,162.1,353.5625,7.10660648,82.03592682,74.90196228,16,22,9.93000031,6.57331753,20,74.90196228,24140,30,55,0,10,129.21102905,0,-,136,98.32176208,0,1.67824042,3.4264462,9.83975697
Wed Aug 15 06:49:06 GMT+03:00 2018,15-Aug-2018 06:49:07.190,23.33232349,61.21555784,15.13,3.216,135.0,159.4,353.5625,7.10660648,82.03592682,74.90196228,16,22,9.93000031,6.6098361,20,74.90196228,24140,30,54,0,10,131.6038208,0,-,135,98.32456207,0,1.67543733,3.4264462,9.83975697
Wed Aug 15 06:49:07 GMT+03:00 2018,15-Aug-2018 06:49:08.189,23.3324227,61.21543634,14.65,3.216,136.0,156.6,353.5625,7.10660648,82.03592682,74.90196228,16,22,9.93000031,6.6098361,20,74.90196228,24140,30,54,0,10,131.6038208,0,-,136,98.32801056,0,1.67199123,3.42644143,9.87958431
Wed Aug 15 06:49:08 GMT+03:00 2018,15-Aug-2018 06:49:09.189,23.33253299,61.21532048,14.23,3.216,136.0,153.7,349.296875,-5.64114428,82.03592682,74.90196228,16,22,9.97000027,6.64635468,20,74.90196228,24140,30,54,0,10,-104.46563721,0,-,136,98.32981873,0,1.67018414,3.42644143,9.87958431
Wed Aug 15 06:49:09 GMT+03:00 2018,15-Aug-2018 06:49:10.204,23.33265582,61.21522484,13.5,3.216,136.0,150.1,349.296875,-5.64114428,82.03592682,74.90196228,16,22,9.97000027,6.64635468,20,74.90196228,24140,30,48,0,10,-117.52384186,0,-,136,98.33248901,0,1.66751409,3.42644143,9.87958431
Wed Aug 15 06:49:10 GMT+03:00 2018,15-Aug-2018 06:49:11.190,23.33278371,61.21512458,12.44,3.216,136.0,147.9,343.421875,-16.77615738,82.03592682,74.90196228,16,22,9.97000027,6.64635468,20,74.90196228,24140,30,48,0,10,-349.5032959,0,-,136,98.33524323,0,1.66475713,3.42643666,9.9159441
Wed Aug 15 06:49:11 GMT+03:00 2018,15-Aug-2018 06:49:12.190,23.33291073,61.21503137,11.21,3.216,136.0,144.9,343.421875,-16.77615738,82.03592682,74.90196228,16,22,10.01000023,6.64635468,20,74.90196228,24140,30,48,0,10,-349.5032959,0,-,136,98.33781433,0,1.66218626,3.42643666,9.9159441
Wed Aug 15 06:49:12 GMT+03:00 2018,15-Aug-2018 06:49:13.190,23.3330364,61.21495007,10.03,3.216,135.0,141.5,343.421875,-16.77615738,82.03592682,74.90196228,16,22,10.01000023,6.64635468,20,74.90196228,24140,30,37,0,10,-453.40966797,0,-,135,98.34139252,0,1.6586051,3.42643189,9.9159441
Wed Aug 15 06:49:13 GMT+03:00 2018,15-Aug-2018 06:49:14.190,23.3331532,61.21489068,8.52,3.216,135.0,131.3,339.4375,-16.8870163,82.63472748,75.29412079,16,22,10.01000023,6.64635468,20,74.90196228,24140,30,37,0,10,-456.40582275,0,-,135,98.34317017,0,1.65682948,3.42643189,9.94445419
Wed Aug 15 06:49:14 GMT+03:00 2018,15-Aug-2018 06:49:15.199,23.33328608,61.21485443,7.3,3.216,134.0,106.7,339.4375,-16.8870163,82.63472748,75.29412079,16,22,10.02999973,6.64635468,20,75.29412079,24140,30,24,0,10,-703.62567139,0,-,134,98.3459549,0,1.65404236,3.42643189,9.94445419
Wed Aug 15 06:49:15 GMT+03:00 2018,15-Aug-2018 06:49:16.190,23.33341897,61.21485273,6.85,3.216,135.0,72.5,339.4375,-16.8870163,82.63472748,75.29412079,16,22,10.02999973,6.64635468,20,75.29412079,24140,30,24,0,10,-703.62567139,0,-,135,98.34934998,0,1.65065241,3.42642713,9.9651432
Wed Aug 15 06:49:16 GMT+03:00 2018,15-Aug-2018 06:49:17.191,23.33351045,61.21489687,7.21,3.216,135.0,38.3,356.578125,7.59511375,82.63472748,75.29412079,16,22,10.05000019,7.15761232,20,75.29412079,24140,30,24,0,10,316.46307373,0,-,135,98.35101318,0,1.64898467,3.42642713,9.9651432
Wed Aug 15 06:49:17 GMT+03:00 2018,15-Aug-2018 06:49:18.190,23.33357402,61.21495667,7.8,3.216,135.0,27.5,356.578125,7.59511375,82.63472748,75.29412079,16,22,10.05000019,7.15761232,20,75.29412079,24140,30,28,0,10,271.25405884,0,-,135,98.3536377,0,1.64636385,3.42642713,9.9651432
Wed Aug 15 06:49:18 GMT+03:00 2018,15-Aug-2018 06:49:19.190,23.33363772,61.21502294,8.75,3.216,135.0,28.0,358.046875,12.67486,82.63472748,75.29412079,16,22,10.05000019,7.15761232,20,75.29412079,24140,30,28,0,10,452.67355347,0,-,135,98.35622406,0,1.64377713,3.4264226,9.98546982
Wed Aug 15 06:49:19 GMT+03:00 2018,15-Aug-2018 06:49:20.191,23.33372421,61.21509019,9.3,3.216,135.0,30.3,358.046875,12.67486,82.03592682,74.90196228,16,22,10.06999969,7.41324139,20,74.90196228,24140,30,28,0,10,452.67355347,0,-,135,98.35894012,0,1.6410594,3.4264226,9.98546982
Wed Aug 15 06:49:20 GMT+03:00 2018,15-Aug-2018 06:49:21.195,23.33380887,61.21516068,9.77,3.216,136.0,31.6,358.046875,12.67486,82.03592682,74.90196228,16,22,10.06999969,7.41324139,20,74.90196228,24140,30,36,0,10,352.07943726,0,-,136,98.36211395,0,1.6378839,3.42641783,9.98546982
Wed Aug 15 06:49:21 GMT+03:00 2018,15-Aug-2018 06:49:22.196,23.33391335,61.21524461,10.94,3.216,136.0,32.6,357.796875,15.13480759,82.03592682,74.90196228,16,22,10.06999969,7.41324139,20,74.90196228,24140,30,36,0,10,420.41131592,0,-,136,98.36381531,0,1.63618815,3.42641783,10.01092339
Wed Aug 15 06:49:22 GMT+03:00 2018,15-Aug-2018 06:49:23.190,23.33403172,61.21533125,11.54,3.216,135.0,33.8,357.796875,15.13480759,82.03592682,74.90196228,16,22,10.10000038,7.37672329,20,74.90196228,24140,30,42,0,10,360.35256958,0,-,135,98.36639404,0,1.63360274,3.42641783,10.01092339
Wed Aug 15 06:49:23 GMT+03:00 2018,15-Aug-2018 06:49:24.192,23.33415568,61.21541578,11.52,3.216,135.0,37.0,357.796875,15.13480759,82.03592682,74.90196228,16,22,10.10000038,7.37672329,20,74.90196228,24140,30,42,0,10,360.35256958,0,-,135,98.36979675,0,1.63020194,3.4264133,10.04087639
Wed Aug 15 06:49:24 GMT+03:00 2018,15-Aug-2018 06:49:25.192,23.33429913,61.21551891,12.82,3.216,136.0,36.9,356.828125,14.98678112,82.03592682,74.90196228,16,22,10.13000011,7.30368614,20,74.90196228,24140,30,42,0,10,356.828125,0,-,136,98.37136841,0,1.62862849,3.4264133,10.04087639
Wed Aug 15 06:49:25 GMT+03:00 2018,15-Aug-2018 06:49:26.190,23.33445371,61.21561603,13.35,3.216,136.0,40.3,356.828125,14.98678112,82.03592682,74.90196228,16,22,10.13000011,7.30368614,20,74.90196228,24140,30,48,0,10,312.22460938,0,-,136,98.37498474,0,1.62501359,3.42640877,10.04087639
Wed Aug 15 06:49:26 GMT+03:00 2018,15-Aug-2018 06:49:27.191,23.33464664,61.21569886,13.67,3.216,134.0,43.1,356.015625,13.77780533,82.03592682,74.90196228,16,22,10.13000011,7.30368614,20,74.90196228,24140,30,48,0,10,287.03759766,0,-,134,98.3765564,0,1.62344015,3.42640877,10.07582569
Wed Aug 15 06:49:27 GMT+03:00 2018,15-Aug-2018 06:49:28.190,23.33481691,61.21579502,14.26,4.288,134.0,44.6,356.015625,13.77780533,82.03592682,74.90196228,16,22,10.17000008,7.23064947,20,74.90196228,24140,30,48,0,10,287.03759766,0,-,134,98.37899017,0,1.62101269,3.42640877,10.07582569
Wed Aug 15 06:49:28 GMT+03:00 2018,15-Aug-2018 06:49:29.197,23.33502308,61.21588023,14.73,3.216,134.0,47.7,356.015625,13.77780533,82.03592682,74.90196228,16,22,10.17000008,7.23064947,20,74.90196228,24140,30,52,0,10,264.95779419,0,-,134,98.38234711,0,1.61764908,3.42640424,10.07582569
Wed Aug 15 06:49:29 GMT+03:00 2018,15-Aug-2018 06:49:30.191,23.33524536,61.21596705,15.27,3.216,134.0,51.5,355.546875,13.75966454,82.03592682,74.90196228,16,22,10.17000008,7.23064947,20,74.90196228,24140,30,52,0,10,264.60891724,0,-,134,98.38405609,0,1.6159451,3.42640424,10.11453724
Wed Aug 15 06:49:30 GMT+03:00 2018,15-Aug-2018 06:49:31.190,23.33547858,61.21604758,15.63,3.216,133.0,54.6,355.546875,13.75966454,82.03592682,74.90196228,16,22,10.21000004,7.12109423,20,74.90196228,24140,30,57,0,10,241.39761353,0,-,133,98.38646698,0,1.61353505,3.42640424,10.11453724
Wed Aug 15 06:49:31 GMT+03:00 2018,15-Aug-2018 06:49:32.189,23.33571093,61.21612629,15.86,3.216,133.0,57.1,355.546875,13.75966454,82.03592682,74.90196228,16,22,10.21000004,7.12109423,20,74.90196228,24140,30,57,0,10,241.39761353,0,-,133,98.38972473,0,1.6102767,3.42639971,10.15871525
Wed Aug 15 06:49:32 GMT+03:00 2018,15-Aug-2018 06:49:33.189,23.33596363,61.21619972,15.9,3.216,132.0,58.7,355.265625,13.74878025,82.03592682,74.90196228,16,22,10.26000023,7.12109423,20,74.90196228,24140,30,57,0,10,241.20666504,0,-,132,98.39147186,0,1.60853124,3.42639971,10.15871525
Wed Aug 15 06:49:33 GMT+03:00 2018,15-Aug-2018 06:49:34.194,23.33620746,61.21627744,16.43,3.216,132.0,57.8,355.265625,13.74878025,82.03592682,74.90196228,16,22,10.26000023,7.01153898,20,74.90196228,24140,30,59,0,10,233.03016663,0,-,132,98.39392853,0,1.60607183,3.42639971,10.15871525
Wed Aug 15 06:49:34 GMT+03:00 2018,15-Aug-2018 06:49:35.194,23.33646547,61.21636071,16.67,4.288,133.0,58.1,355.265625,13.74878025,82.03592682,74.90196228,16,22,10.26000023,7.01153898,20,74.90196228,24140,30,59,0,10,233.03016663,0,-,133,98.39689636,0,1.60310388,3.42639518,10.2022438
Wed Aug 15 06:49:35 GMT+03:00 2018,15-Aug-2018 06:49:36.192,23.33671091,61.216441,16.83,3.216,132.0,58.3,355.140625,13.95702648,81.43712616,74.50980377,16,22,10.30000019,6.97502041,20,74.50980377,24140,30,59,0,10,236.55976868,0,-,132,98.39881134,0,1.60119009,3.42639518,10.2022438
Wed Aug 15 06:49:36 GMT+03:00 2018,15-Aug-2018 06:49:37.190,23.33698214,61.21651725,16.95,3.216,132.0,58.4,355.140625,13.95702648,81.43712616,74.50980377,16,22,10.30000019,6.97502041,20,74.50980377,24140,30,61,0,10,228.80371094,0,-,132,98.40216827,0,1.59783244,3.42639065,10.2022438
Wed Aug 15 06:49:37 GMT+03:00 2018,15-Aug-2018 06:49:38.190,23.33724754,61.21660969,17.06,3.216,132.0,58.9,355.015625,12.88706684,81.43712616,74.50980377,16,22,10.30000019,6.97502041,20,74.50980377,24140,30,61,0,10,211.26339722,0,-,132,98.40378571,0,1.59621382,3.42639065,10.24654293
Wed Aug 15 06:49:38 GMT+03:00 2018,15-Aug-2018 06:49:39.190,23.33752143,61.21668948,17.18,3.216,132.0,58.7,355.015625,12.88706684,81.43712616,74.50980377,16,22,10.34000015,6.97502041,20,74.50980377,24140,30,62,0,10,211.26339722,0,-,132,98.40618896,0,1.59381127,3.42639065,10.24654293
Wed Aug 15 06:49:39 GMT+03:00 2018,15-Aug-2018 06:49:40.192,23.33779305,61.21677515,17.41,3.216,133.0,59.4,355.015625,12.88706684,81.43712616,74.50980377,16,22,10.34000015,6.97502041,20,74.50980377,24140,30,62,0,10,207.85591125,0,-,133,98.40944672,0,1.59055459,3.42638612,10.29202652
Wed Aug 15 06:49:40 GMT+03:00 2018,15-Aug-2018 06:49:41.191,23.33807063,61.21685783,17.51,3.216,133.0,59.0,354.890625,13.30839825,81.43712616,74.50980377,16,22,10.39000034,6.97502041,20,74.50980377,24140,30,62,0,10,214.65158081,0,-,133,98.41098785,0,1.58901334,3.42638612,10.29202652
Wed Aug 15 06:49:41 GMT+03:00 2018,15-Aug-2018 06:49:42.190,23.33834535,61.21693895,17.63,3.216,133.0,59.6,354.890625,13.30839825,81.43712616,74.50980377,16,22,10.39000034,6.97502041,20,74.50980377,24140,30,63,0,10,211.24441528,0,-,133,98.41339111,0,1.58660591,3.42638612,10.29202652
Wed Aug 15 06:49:42 GMT+03:00 2018,15-Aug-2018 06:49:43.190,23.33862491,61.21702161,17.59,4.288,133.0,59.4,354.859375,12.98899651,81.43712616,74.50980377,16,22,10.39000034,6.97502041,20,74.50980377,24140,30,63,0,10,206.17454529,0,-,133,98.4161911,0,1.58381009,3.42638183,10.33882141
Wed Aug 15 06:49:43 GMT+03:00 2018,15-Aug-2018 06:49:44.189,23.33890067,61.21710471,17.56,4.288,133.0,59.5,354.859375,12.98785305,81.43712616,74.50980377,16,22,10.43999958,6.93850183,20,74.50980377,24140,30,63,0,10,206.15638733,0,-,133,98.41824341,0,1.58175552,3.42638183,10.33882141
Wed Aug 15 06:49:44 GMT+03:00 2018,15-Aug-2018 06:49:45.196,23.33916992,61.21718918,17.78,4.288,134.0,58.6,354.859375,12.98785305,81.43712616,74.50980377,16,22,10.43999958,6.93850183,20,74.50980377,24140,30,64,0,10,202.93519592,0,-,134,98.4213028,0,1.57869804,3.4263773,10.33882141
Wed Aug 15 06:49:45 GMT+03:00 2018,15-Aug-2018 06:49:46.190,23.3394615,61.21727602,17.82,4.288,133.0,59.3,354.796875,13.19844437,81.43712616,74.50980377,16,22,10.43999958,6.93850183,20,74.50980377,24140,30,64,0,10,206.22569275,0,-,133,98.42295074,0,1.57704878,3.4263773,10.38529968
Wed Aug 15 06:49:46 GMT+03:00 2018,15-Aug-2018 06:49:47.192,23.33974785,61.2173636,17.72,4.288,133.0,58.9,354.796875,13.19844437,81.43712616,74.50980377,16,22,10.47999954,6.93850183,20,74.50980377,24140,30,64,0,10,206.22569275,0,-,133,98.42539215,0,1.57461119,3.4263773,10.38529968
Wed Aug 15 06:49:47 GMT+03:00 2018,15-Aug-2018 06:49:48.189,23.34002538,61.21744501,18.17,4.288,134.0,59.3,354.796875,13.19844437,81.43712616,74.50980377,16,22,10.47999954,6.93850183,20,74.50980377,24140,30,64,0,10,206.22569275,0,-,134,98.42849731,0,1.57150328,3.426373,10.43304729
Wed Aug 15 06:49:48 GMT+03:00 2018,15-Aug-2018 06:49:49.189,23.34031661,61.21752782,18.17,5.36,134.0,59.6,354.71875,12.76987457,81.43712616,74.50980377,16,22,10.52999973,6.93850183,20,74.50980377,24140,30,64,0,10,199.52929688,0,-,134,98.43002319,0,1.56997979,3.426373,10.43304729
Wed Aug 15 06:49:49 GMT+03:00 2018,15-Aug-2018 06:49:50.191,23.34059813,61.21761788,18.29,4.288,135.0,59.5,354.71875,12.76987457,81.43712616,74.50980377,16,22,10.52999973,6.93850183,20,74.50980377,24140,30,66,0,10,193.48295593,0,-,135,98.43235779,0,1.56764376,3.426373,10.43304729
Wed Aug 15 06:49:50 GMT+03:00 2018,15-Aug-2018 06:49:51.189,23.34088924,61.21770368,18.31,5.36,135.0,59.6,354.765625,13.09085178,81.43712616,74.50980377,16,22,10.52999973,6.93850183,20,74.50980377,24140,30,66,0,10,198.34623718,0,-,135,98.43491364,0,1.56508291,3.42636847,10.48055267
Wed Aug 15 06:49:51 GMT+03:00 2018,15-Aug-2018 06:49:52.190,23.34118369,61.21779794,18.65,4.288,135.0,59.5,354.765625,13.09085178,80.8383255,74.11764526,16,22,10.57999992,6.93850183,20,74.11764526,24140,30,66,0,10,198.34623718,0,-,135,98.43704224,0,1.56295753,3.42636847,10.48055267
Wed Aug 15 06:49:52 GMT+03:00 2018,15-Aug-2018 06:49:53.190,23.34148171,61.21788409,18.66,5.36,134.0,59.7,354.765625,13.09085178,80.8383255,74.11764526,16,22,10.57999992,6.93850183,20,74.11764526,24140,30,67,0,10,195.385849,0,-,134,98.44021606,0,1.55978382,3.42636418,10.48055267
Wed Aug 15 06:49:53 GMT+03:00 2018,15-Aug-2018 06:49:54.192,23.34178828,61.21798504,19.12,4.288,136.0,59.3,354.890625,14.16013622,80.8383255,74.11764526,16,22,10.57999992,6.93850183,20,74.11764526,24140,30,67,0,10,211.34532166,0,-,136,98.4417038,0,1.55829453,3.42636418,10.52938843
Wed Aug 15 06:49:54 GMT+03:00 2018,15-Aug-2018 06:49:55.204,23.34210729,61.21807456,19.24,4.288,136.0,58.6,354.890625,14.16013622,80.8383255,74.11764526,16,22,10.63000011,6.93850183,20,74.11764526,24140,30,69,0,10,205.21937561,0,-,136,98.44405365,0,1.55594921,3.42636418,10.52938843
Wed Aug 15 06:49:55 GMT+03:00 2018,15-Aug-2018 06:49:56.189,23.34240803,61.21816556,19.18,4.288,136.0,58.8,354.890625,14.16013622,80.8383255,74.11764526,16,22,10.63000011,6.93850183,20,74.11764526,24140,30,69,0,10,205.21937561,0,-,136,98.44730377,0,1.55269778,3.42635989,10.58074474
Wed Aug 15 06:49:56 GMT+03:00 2018,15-Aug-2018 06:49:57.189,23.34272232,61.21825466,18.9,4.288,137.0,59.0,353.671875,9.65524197,80.8383255,74.11764526,16,22,10.68000031,6.93850183,20,74.11764526,24140,30,69,0,10,139.93104553,0,-,137,98.44873047,0,1.55127037,3.42635989,10.58074474
Wed Aug 15 06:49:57 GMT+03:00 2018,15-Aug-2018 06:49:58.190,23.34302392,61.21834784,18.94,4.288,137.0,58.3,353.671875,9.65524197,80.8383255,74.11764526,16,22,10.68000031,6.93850183,20,74.11764526,24140,30,68,0,10,141.98884583,0,-,137,98.4509964,0,1.54900575,3.42635989,10.58074474
Wed Aug 15 06:49:58 GMT+03:00 2018,15-Aug-2018 06:49:59.189,23.34332224,61.21844011,19.04,4.288,137.0,58.8,354.984375,14.3237114,80.8383255,74.11764526,16,22,10.68000031,6.93850183,20,74.11764526,24140,30,68,0,10,210.64280701,0,-,137,98.45346069,0,1.54653955,3.4263556,10.63209248
Wed Aug 15 06:49:59 GMT+03:00 2018,15-Aug-2018 06:50:00.207,23.34362565,61.21852456,18.89,4.288,137.0,59.3,354.984375,14.37686729,80.8383255,74.11764526,16,22,10.72999954,6.90198374,20,74.11764526,24140,30,68,0,10,211.42451477,0,-,137,98.45556641,0,1.54443002,3.4263556,10.63209248
Wed Aug 15 06:50:00 GMT+03:00 2018,15-Aug-2018 06:50:01.193,23.34390659,61.21861739,18.76,3.216,135.0,59.3,354.984375,14.37686729,80.8383255,74.11764526,16,22,10.72999954,6.90198374,20,74.11764526,24140,30,68,0,10,211.42451477,0,-,135,98.45874023,0,1.5412606,3.42635131,10.63209248
Wed Aug 15 06:50:01 GMT+03:00 2018,15-Aug-2018 06:50:02.190,23.34422368,61.21870971,18.88,3.216,136.0,59.6,356.453125,20.31782722,80.8383255,74.11764526,16,22,10.72999954,6.90198374,20,74.11764526,24140,30,68,0,10,298.79159546,0,-,136,98.46012115,0,1.53988135,3.42635131,10.68308735
Wed Aug 15 06:50:02 GMT+03:00 2018,15-Aug-2018 06:50:03.192,23.34453666,61.21880598,18.98,3.216,137.0,58.5,356.453125,20.31782722,80.8383255,74.11764526,16,22,10.78999996,6.90198374,20,74.11764526,24140,30,68,0,10,298.79159546,0,-,137,98.46244812,0,1.53755486,3.42635131,10.68308735
Wed Aug 15 06:50:03 GMT+03:00 2018,15-Aug-2018 06:50:04.192,23.3448409,61.21889409,19.21,3.216,138.0,58.6,356.453125,20.31782722,80.8383255,74.11764526,16,22,10.78999996,6.90198374,20,74.11764526,24140,30,68,0,10,298.79159546,0,-,138,98.46542358,0,1.53457332,3.42634702,10.73480511
Wed Aug 15 06:50:04 GMT+03:00 2018,15-Aug-2018 06:50:05.190,23.34514019,61.21898479,19.38,3.216,139.0,59.3,356.328125,20.84519577,80.8383255,74.11764526,16,22,10.84000015,6.90198374,20,74.11764526,24140,30,68,0,10,306.54699707,0,-,139,98.46688843,0,1.53311169,3.42634702,10.73480511
Wed Aug 15 06:50:05 GMT+03:00 2018,15-Aug-2018 06:50:06.190,23.34545201,61.21906728,19.26,3.216,138.0,58.5,356.328125,20.84519577,80.8383255,74.11764526,16,22,10.84000015,6.90198374,20,74.11764526,24140,30,69,0,10,302.10427856,0,-,138,98.46912384,0,1.53087282,3.42634702,10.73480511
Wed Aug 15 06:50:06 GMT+03:00 2018,15-Aug-2018 06:50:07.191,23.3457789,61.2191634,19.37,3.216,139.0,59.5,355.640625,17.9589386,80.8383255,74.11764526,16,22,10.84000015,6.90198374,20,74.11764526,24140,30,69,0,10,260.2744751,0,-,139,98.47170258,0,1.52829432,3.42634273,10.78611469
Wed Aug 15 06:50:07 GMT+03:00 2018,15-Aug-2018 06:50:08.189,23.34608718,61.2192432,19.34,3.216,140.0,59.4,355.640625,17.9242878,80.23951721,73.72548676,16,22,10.89000034,6.90198374,20,73.72548676,24140,30,69,0,10,259.77227783,0,-,140,98.47357941,0,1.5264169,3.42634273,10.78611469
Wed Aug 15 06:50:08 GMT+03:00 2018,15-Aug-2018 06:50:09.189,23.34640512,61.21933325,19.34,3.216,140.0,59.9,355.640625,17.9242878,80.23951721,73.72548676,16,22,10.89000034,6.90198374,20,73.72548676,24140,30,69,0,10,259.77227783,0,-,140,98.47652435,0,1.52347386,3.42633843,10.78611469
Wed Aug 15 06:50:09 GMT+03:00 2018,15-Aug-2018 06:50:10.192,23.34671631,61.21942455,19.19,3.216,140.0,59.3,355.421875,17.16687584,80.23951721,73.72548676,16,22,10.89000034,6.90198374,20,73.72548676,24140,30,69,0,10,248.79530334,0,-,140,98.4780426,0,1.52196014,3.42633843,10.8370018
Wed Aug 15 06:50:10 GMT+03:00 2018,15-Aug-2018 06:50:11.190,23.34702334,61.21951587,19.53,3.216,140.0,58.9,355.421875,17.16687584,80.23951721,73.72548676,16,22,10.93999958,6.93850183,20,73.72548676,24140,30,71,0,10,248.79530334,0,-,140,98.48033142,0,1.51966763,3.42633843,10.8370018
Wed Aug 15 06:50:11 GMT+03:00 2018,15-Aug-2018 06:50:12.191,23.34733586,61.21960726,19.74,3.216,140.0,59.4,355.421875,17.16687584,80.23951721,73.72548676,16,22,10.93999958,6.93850183,20,73.72548676,24140,30,71,0,10,241.7869873,0,-,140,98.48324585,0,1.51675284,3.42633438,10.88891888
Wed Aug 15 06:50:12 GMT+03:00 2018,15-Aug-2018 06:50:13.191,23.34766049,61.21969506,19.87,3.216,139.0,60.3,350.125,-2.08324361,80.23951721,73.72548676,16,22,10.98999977,6.90198374,20,73.72548676,24140,30,71,0,10,-29.34146118,0,-,139,98.48464966,0,1.51534903,3.42633438,10.88891888
